Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532120400.0 250206.0 NA 298 412 0 NA NA NA NA NA NA 570 544 0 NA NA NA NA NA NA 11871 2978 816 NA NA NA NA NA NA 5751 2686 1188 NA NA NA NA NA
1532120400.0 250206.17 NA 322 434 0 NA NA NA NA NA NA 589 586 0 NA NA NA NA NA NA 12727 3184 1245 NA NA NA NA NA NA 5848 2392 1531 NA NA NA NA NA
1532120400.0 250206.18 NA 501 521 0 NA NA NA NA NA NA 918 689 0 NA NA NA NA NA NA 20975 4690 2185 NA NA NA NA NA NA 9722 3099 2589 NA NA NA NA NA
1532120400.0 250207.0 NA 282 409 0 NA NA NA NA NA NA 516 531 0 NA NA NA NA NA NA 11276 2797 807 NA NA NA NA NA NA 5508 2277 1224 NA NA NA NA NA
1532120400.0 250207.17 NA 306 427 0 NA NA NA NA NA NA 584 609 0 NA NA NA NA NA NA 12124 2939 1241 NA NA NA NA NA NA 5623 2699 1655 NA NA NA NA NA
1532120400.0 250207.18 NA 481 515 0 NA NA NA NA NA NA 881 674 0 NA NA NA NA NA NA 20758 3943 2143 NA NA NA NA NA NA 9631 3027 2598 NA NA NA NA NA
1532120400.0 250208.17 NA 331 467 0 NA NA NA NA NA NA 589 627 0 NA NA NA NA NA NA 13824 4450 1264 NA NA NA NA NA NA 5895 2734 1727 NA NA NA NA NA
1532120400.0 250208.18 NA 537 557 0 NA NA NA NA NA NA 982 730 0 NA NA NA NA NA NA 25573 6203 2177 NA NA NA NA NA NA 11421 3328 2527 NA NA NA NA NA
1532120400.0 250399.0 277 NA NA NA NA NA NA NA NA 430 NA NA NA NA NA NA NA NA 1185 NA NA NA NA NA NA NA NA 1387 NA NA NA NA NA NA NA NA
1532120400.0 250400.0 369 0 117 NA NA NA NA NA NA 517 0 188 NA NA NA NA NA NA 1400 241 640 NA NA NA NA NA NA 2598 745 1273 NA NA NA NA NA NA
1532120400.0 250402.0 356 0 118 NA NA NA NA NA NA 518 0 191 NA NA NA NA NA NA 1508 242 655 NA NA NA NA NA NA 2053 852 1072 NA NA NA NA NA NA
1532120400.0 250403.0 366 0 118 NA NA NA NA NA NA 517 0 188 NA NA NA NA NA NA 1338 237 654 NA NA NA NA NA NA 1838 714 1480 NA NA NA NA NA NA
1532120400.0 250405.0 353 0 125 NA NA NA NA NA NA 525 0 188 NA NA NA NA NA NA 1343 240 639 NA NA NA NA NA NA 2330 620 1299 NA NA NA NA NA NA
1532120400.0 250406.0 342 0 116 NA NA NA NA NA NA 525 0 188 NA NA NA NA NA NA 1267 237 605 NA NA NA NA NA NA 2217 546 1431 NA NA NA NA NA NA
1532120400.0 250407.0 292 0 116 NA NA NA NA NA NA 525 0 188 NA NA NA NA NA NA 1242 226 636 NA NA NA NA NA NA 1870 717 1185 NA NA NA NA NA NA
1532120400.0 250408.0 374 0 126 NA NA NA NA NA NA 523 0 191 NA NA NA NA NA NA 1453 254 674 NA NA NA NA NA NA 1622 1290 985 NA NA NA NA NA NA
1532120400.0 250409.0 383 0 124 NA NA NA NA NA NA 525 0 193 NA NA NA NA NA NA 1700 261 773 NA NA NA NA NA NA 1763 860 985 NA NA NA NA NA NA
1532120400.0 25200.0 NA 282 569 0 NA NA NA NA NA NA 424 826 0 NA NA NA NA NA NA 3488 3520 820 NA NA NA NA NA NA 2592 2599 962 NA NA NA NA NA
1532120400.0 25202.0 NA 270 557 0 NA NA NA NA NA NA 421 777 0 NA NA NA NA NA NA 3416 3578 809 NA NA NA NA NA NA 2459 2574 1078 NA NA NA NA NA
1532120400.0 25203.0 NA 284 582 0 NA NA NA NA NA NA 420 822 0 NA NA NA NA NA NA 3319 3924 769 NA NA NA NA NA NA 2068 2814 1130 NA NA NA NA NA
1532120400.0 25204.0 NA 275 571 0 NA NA NA NA NA NA 408 752 0 NA NA NA NA NA NA 3413 3679 817 NA NA NA NA NA NA 2835 2745 933 NA NA NA NA NA
1532120400.0 25205.0 NA 273 571 0 NA NA NA NA NA NA 399 781 0 NA NA NA NA NA NA 3338 3394 798 NA NA NA NA NA NA 2691 2760 913 NA NA NA NA NA
1532120400.0 25206.0 NA 278 542 0 NA NA NA NA NA NA 400 760 0 NA NA NA NA NA NA 3502 3539 818 NA NA NA NA NA NA 2450 2532 1071 NA NA NA NA NA
1532120400.0 25207.0 NA 279 560 0 NA NA NA NA NA NA 420 748 0 NA NA NA NA NA NA 3283 3160 820 NA NA NA NA NA NA 2432 2639 1099 NA NA NA NA NA
1532120400.0 25208.0 NA 280 587 0 NA NA NA NA NA NA 410 820 0 NA NA NA NA NA NA 3668 4800 827 NA NA NA NA NA NA 2249 2881 956 NA NA NA NA NA
1532120400.0 25209.0 NA 290 572 0 NA NA NA NA NA NA 406 756 0 NA NA NA NA NA NA 3304 3923 841 NA NA NA NA NA NA 2502 2709 1212 NA NA NA NA NA
1532120400.0 25210.0 106 273 562 0 NA NA NA NA NA 229 397 719 0 NA NA NA NA NA 5566 2026 3923 816 NA NA NA NA NA 3929 2901 4513 2224 NA NA NA NA NA
1532120400.0 25211.0 102 275 552 0 NA NA NA NA NA 227 413 782 0 NA NA NA NA NA 5261 3380 3415 836 NA NA NA NA NA 4280 2652 2611 950 NA NA NA NA NA
1532120400.0 25211.17 73 285 434 0 NA NA NA NA NA 203 421 583 0 NA NA NA NA NA 5013 3523 3348 1301 NA NA NA NA NA 4177 2990 2413 1466 NA NA NA NA NA
1532120400.0 25212.0 99 278 548 0 NA NA NA NA NA 227 392 778 0 NA NA NA NA NA 5480 3366 3489 783 NA NA NA NA NA 4624 2763 2708 893 NA NA NA NA NA
1532120400.0 25212.17 73 287 445 0 NA NA NA NA NA 207 415 603 0 NA NA NA NA NA 6075 3853 3305 1301 NA NA NA NA NA 9012 3489 2623 1529 NA NA NA NA NA
1532120400.0 25213.0 96 283 542 0 NA NA NA NA NA 224 412 786 0 NA NA NA NA NA 6689 3420 3890 831 NA NA NA NA NA 7546 2737 3195 946 NA NA NA NA NA
1532120400.0 25213.17 75 280 438 0 NA NA NA NA NA 206 408 578 0 NA NA NA NA NA 7418 3481 3348 1289 NA NA NA NA NA 9385 2665 2328 1747 NA NA NA NA NA
1532120400.0 25214.0 NA 289 561 0 NA NA NA NA NA NA 408 787 0 NA NA NA NA NA NA 3576 3718 850 NA NA NA NA NA NA 2345 2542 1268 NA NA NA NA NA
1532120400.0 25400.0 486 0 116 NA NA NA NA NA NA 616 0 189 NA NA NA NA NA NA 3079 255 654 NA NA NA NA NA NA 1841 513 900 NA NA NA NA NA NA
1532120400.0 25402.0 490 0 125 NA NA NA NA NA NA 631 0 189 NA NA NA NA NA NA 3688 262 670 NA NA NA NA NA NA 2239 499 845 NA NA NA NA NA NA
1532120400.0 25403.0 505 0 126 NA NA NA NA NA NA 627 0 190 NA NA NA NA NA NA 3484 237 610 NA NA NA NA NA NA 1915 582 827 NA NA NA NA NA NA
1532120400.0 25405.0 509 0 126 NA NA NA NA NA NA 613 0 189 NA NA NA NA NA NA 3582 260 638 NA NA NA NA NA NA 2036 627 749 NA NA NA NA NA NA
1532120400.0 25406.0 493 0 123 NA NA NA NA NA NA 592 0 184 NA NA NA NA NA NA 2325 234 596 NA NA NA NA NA NA 2101 496 759 NA NA NA NA NA NA
1532120400.0 25407.0 428 0 118 NA NA NA NA NA NA 550 0 186 NA NA NA NA NA NA 3277 252 626 NA NA NA NA NA NA 1939 611 762 NA NA NA NA NA NA
1532120400.0 25408.0 516 0 127 NA NA NA NA NA NA 643 0 191 NA NA NA NA NA NA 4328 240 753 NA NA NA NA NA NA 2306 439 898 NA NA NA NA NA NA
1532120400.0 25409.0 493 0 126 NA NA NA NA NA NA 628 0 189 NA NA NA NA NA NA 3194 229 588 NA NA NA NA NA NA 1939 592 752 NA NA NA NA NA NA
1532120400.0 26.0 NA 123 288 0 NA NA NA NA NA NA 371 423 0 NA NA NA NA NA NA 2735 3772 762 NA NA NA NA NA NA 1983 4516 1154 NA NA NA NA NA
1532120400.0 27.0 NA 128 281 0 NA NA NA NA NA NA 378 380 0 NA NA NA NA NA NA 2769 3232 546 NA NA NA NA NA NA 1383 3041 743 NA NA NA NA NA
1532120400.0 28.0 NA 120 282 0 NA NA NA NA NA NA 371 387 0 NA NA NA NA NA NA 3302 3214 541 NA NA NA NA NA NA 2090 2438 795 NA NA NA NA NA
1532120400.0 280.0 139 101 257 0 NA NA NA NA NA 259 363 362 0 NA NA NA NA NA 5279 544 1552 523 NA NA NA NA NA 3824 926 3416 874 NA NA NA NA NA
1532120400.0 281.0 120 130 293 0 NA NA NA NA NA 271 382 413 0 NA NA NA NA NA 2415 629 1142 753 NA NA NA NA NA 2351 1035 2679 2148 NA NA NA NA NA
1532120400.0 29.0 NA 118 292 0 NA NA NA NA NA NA 378 402 0 NA NA NA NA NA NA 3066 3738 552 NA NA NA NA NA NA 2246 3135 880 NA NA NA NA NA
1532120400.0 3.0 90 93 195 NA NA NA NA NA NA 176 362 279 NA NA NA NA NA NA 5898 460 1198 NA NA NA NA NA NA 3464 568 1812 NA NA NA NA NA NA
1532120400.0 30.0 NA 126 282 0 NA NA NA NA NA NA 379 379 0 NA NA NA NA NA NA 3137 3745 568 NA NA NA NA NA NA 2318 3150 754 NA NA NA NA NA
1532120400.0 300.0 64 143 265 0 NA NA NA NA NA 132 393 385 0 NA NA NA NA NA 1169 563 1028 419 NA NA NA NA NA 1192 1061 1263 965 NA NA NA NA NA
1532120400.0 301.0 66 140 261 0 NA NA NA NA NA 133 400 410 0 NA NA NA NA NA 1419 526 975 429 NA NA NA NA NA 2315 1008 1255 836 NA NA NA NA NA
1532120400.0 302.0 64 139 266 0 NA NA NA NA NA 131 400 411 0 NA NA NA NA NA 1644 622 980 421 NA NA NA NA NA 1705 1477 2668 843 NA NA NA NA NA
1532120400.0 31.0 NA 125 285 0 NA NA NA NA NA NA 371 380 0 NA NA NA NA NA NA 3023 3465 542 NA NA NA NA NA NA 2075 3030 870 NA NA NA NA NA
1532120400.0 32.0 NA 118 283 0 NA NA NA NA NA NA 378 394 0 NA NA NA NA NA NA 3055 3925 562 NA NA NA NA NA NA 1893 2941 1169 NA NA NA NA NA
1532120400.0 33.0 NA 117 277 0 NA NA NA NA NA NA 378 380 0 NA NA NA NA NA NA 2960 3114 545 NA NA NA NA NA NA 1985 3790 835 NA NA NA NA NA
1532120400.0 34.0 98 100 259 0 NA NA NA NA NA 192 362 356 0 NA NA NA NA NA 5499 764 2128 692 NA NA NA NA NA 3209 1446 2829 951 NA NA NA NA NA
1532120400.0 35.0 NA 127 286 0 NA NA NA NA NA NA 378 401 0 NA NA NA NA NA NA 3103 2990 560 NA NA NA NA NA NA 2159 2584 794 NA NA NA NA NA
1532120400.0 36.0 NA 117 290 0 NA NA NA NA NA NA 378 406 0 NA NA NA NA NA NA 3268 12253 563 NA NA NA NA NA NA 2820 5392 904 NA NA NA NA NA
1532120400.0 37.0 NA 120 295 0 NA NA NA NA NA NA 378 401 0 NA NA NA NA NA NA 3303 3794 568 NA NA NA NA NA NA 1969 2445 781 NA NA NA NA NA
1532120400.0 38.0 NA 123 300 0 NA NA NA NA NA NA 371 377 0 NA NA NA NA NA NA 3251 3529 549 NA NA NA NA NA NA 2122 2370 669 NA NA NA NA NA
1532120400.0 39.0 NA 127 298 0 NA NA NA NA NA NA 378 394 0 NA NA NA NA NA NA 3597 5631 590 NA NA NA NA NA NA 2492 3127 758 NA NA NA NA NA
1532120400.0 4.17 NA 35 275 0 156 NA NA NA NA NA 77 357 0 247 NA NA NA NA NA 304 2811 560 1095 NA NA NA NA NA 462 3342 1139 1460 NA NA NA NA
1532120400.0 4.22 NA 142 70 61 0 NA NA NA NA NA 229 110 125 0 NA NA NA NA NA 1044 343 399 253 NA NA NA NA NA 1454 636 708 736 NA NA NA NA
1532120400.0 4.23 NA 71 281 0 NA NA NA NA NA NA 115 373 0 NA NA NA NA NA NA 421 2839 785 NA NA NA NA NA NA 578 2687 1053 NA NA NA NA NA
1532120400.0 4.24 NA 58 290 0 NA NA NA NA NA NA 106 380 0 NA NA NA NA NA NA 363 2806 659 NA NA NA NA NA NA 924 2321 819 NA NA NA NA NA
1532120400.0 4.25 NA 61 282 0 NA NA NA NA NA NA 104 369 0 NA NA NA NA NA NA 320 2741 670 NA NA NA NA NA NA 564 2988 854 NA NA NA NA NA
1532120400.0 4.26 NA 55 283 0 NA NA NA NA NA NA 104 364 0 NA NA NA NA NA NA 347 3264 727 NA NA NA NA NA NA 535 2533 1485 NA NA NA NA NA
1532120400.0 4.27 NA 64 286 0 NA NA NA NA NA NA 110 375 0 NA NA NA NA NA NA 389 3424 767 NA NA NA NA NA NA 542 2548 1013 NA NA NA NA NA
1532120400.0 4.28 NA 70 275 0 NA NA NA NA NA NA 121 354 0 NA NA NA NA NA NA 332 2487 2304 NA NA NA NA NA NA 679 3021 3233 NA NA NA NA NA
1532120400.0 4.29 NA 40 277 0 160 NA NA NA NA NA 80 361 0 256 NA NA NA NA NA 270 3003 607 1167 NA NA NA NA NA 453 3295 1019 1690 NA NA NA NA
1532120400.0 4.34 NA 68 287 0 NA NA NA NA NA NA 116 371 0 NA NA NA NA NA NA 442 3217 748 NA NA NA NA NA NA 548 2564 1003 NA NA NA NA NA
1532120400.0 4.36 NA 64 287 0 NA NA NA NA NA NA 109 369 0 NA NA NA NA NA NA 372 3463 618 NA NA NA NA NA NA 470 2594 933 NA NA NA NA NA
1532120400.0 4.37 NA 61 289 0 NA NA NA NA NA NA 105 374 0 NA NA NA NA NA NA 387 4050 642 NA NA NA NA NA NA 600 2564 823 NA NA NA NA NA
1532120400.0 4.4 NA 32 288 0 NA NA NA NA NA NA 81 377 0 NA NA NA NA NA NA 239 3666 613 NA NA NA NA NA NA 447 2436 835 NA NA NA NA NA
1532120400.0 4.41 NA 33 292 0 NA NA NA NA NA NA 83 397 0 NA NA NA NA NA NA 251 4939 618 NA NA NA NA NA NA 601 2940 925 NA NA NA NA NA
1532120400.0 4.42 NA 36 308 0 NA NA NA NA NA NA 81 399 0 NA NA NA NA NA NA 308 5740 601 NA NA NA NA NA NA 738 3041 784 NA NA NA NA NA
1532120400.0 4.43 NA 36 287 0 NA NA NA NA NA NA 84 370 0 NA NA NA NA NA NA 288 3531 620 NA NA NA NA NA NA 606 2624 970 NA NA NA NA NA
1532120400.0 4.44 NA 32 288 0 NA NA NA NA NA NA 81 376 0 NA NA NA NA NA NA 244 4420 608 NA NA NA NA NA NA 595 2875 890 NA NA NA NA NA
1532120400.0 4.45 NA 29 306 0 NA NA NA NA NA NA 79 392 0 NA NA NA NA NA NA 265 6194 611 NA NA NA NA NA NA 845 3148 998 NA NA NA NA NA
1532120400.0 4.51 NA 35 306 0 NA NA NA NA NA NA 82 395 0 NA NA NA NA NA NA 262 5175 605 NA NA NA NA NA NA 445 2833 933 NA NA NA NA NA
1532120400.0 4.52 NA 29 307 0 NA NA NA NA NA NA 83 396 0 NA NA NA NA NA NA 260 6370 611 NA NA NA NA NA NA 623 3295 1016 NA NA NA NA NA
1532120400.0 4.53 NA 31 299 0 NA NA NA NA NA NA 83 391 0 NA NA NA NA NA NA 317 6148 660 NA NA NA NA NA NA 818 3133 958 NA NA NA NA NA
1532120400.0 4.54 NA 32 300 0 NA NA NA NA NA NA 80 399 0 NA NA NA NA NA NA 285 6185 610 NA NA NA NA NA NA 485 3142 901 NA NA NA NA NA
1532120400.0 4.55 NA 36 300 0 NA NA NA NA NA NA 80 393 0 NA NA NA NA NA NA 279 7325 613 NA NA NA NA NA NA 486 3991 1483 NA NA NA NA NA
1532120400.0 4.57 NA 64 312 0 NA NA NA NA NA NA 106 404 0 NA NA NA NA NA NA 354 7213 664 NA NA NA NA NA NA 646 4145 1489 NA NA NA NA NA
1532120400.0 4.58 NA 46 294 0 NA NA NA NA NA NA 97 379 0 NA NA NA NA NA NA 336 4501 615 NA NA NA NA NA NA 680 2811 1008 NA NA NA NA NA
1532120400.0 4.6 NA 300 0 NA NA NA NA NA NA NA 374 0 NA NA NA NA NA NA NA 2462 588 NA NA NA NA NA NA NA 2347 785 NA NA NA NA NA NA
1532120400.0 4.61 NA 34 308 0 NA NA NA NA NA NA 82 398 0 NA NA NA NA NA NA 290 6029 620 NA NA NA NA NA NA 620 3183 946 NA NA NA NA NA
1532120400.0 4.62 NA 34 303 0 NA NA NA NA NA NA 80 403 0 NA NA NA NA NA NA 280 6046 618 NA NA NA NA NA NA 585 3344 736 NA NA NA NA NA
1532120400.0 4.63 NA 37 304 0 NA NA NA NA NA NA 80 400 0 NA NA NA NA NA NA 252 6846 599 NA NA NA NA NA NA 500 3295 785 NA NA NA NA NA
1532120400.0 4.64 NA 37 302 0 NA NA NA NA NA NA 82 391 0 NA NA NA NA NA NA 271 6439 621 NA NA NA NA NA NA 582 3521 930 NA NA NA NA NA
1532120400.0 4.65 NA 35 309 0 NA NA NA NA NA NA 80 405 0 NA NA NA NA NA NA 265 8628 611 NA NA NA NA NA NA 480 3906 926 NA NA NA NA NA
1532120400.0 4.67 NA 59 313 0 NA NA NA NA NA NA 106 402 0 NA NA NA NA NA NA 379 7337 606 NA NA NA NA NA NA 916 4203 867 NA NA NA NA NA
1532120400.0 4.68 NA 50 298 0 NA NA NA NA NA NA 96 388 0 NA NA NA NA NA NA 320 5767 634 NA NA NA NA NA NA 549 3357 901 NA NA NA NA NA
1532120400.0 4.71 NA 29 292 0 NA NA NA NA NA NA 81 388 0 NA NA NA NA NA NA 289 4626 581 NA NA NA NA NA NA 716 2663 919 NA NA NA NA NA
1532120400.0 4.72 NA 34 295 0 NA NA NA NA NA NA 82 384 0 NA NA NA NA NA NA 278 5527 586 NA NA NA NA NA NA 602 2992 756 NA NA NA NA NA
1532120400.0 4.73 NA 39 307 0 NA NA NA NA NA NA 85 397 0 NA NA NA NA NA NA 276 6515 597 NA NA NA NA NA NA 437 3229 758 NA NA NA NA NA
1532120400.0 4.74 NA 38 297 0 NA NA NA NA NA NA 82 388 0 NA NA NA NA NA NA 279 5495 602 NA NA NA NA NA NA 618 3020 814 NA NA NA NA NA
1532120400.0 4.75 NA 32 305 0 NA NA NA NA NA NA 85 388 0 NA NA NA NA NA NA 288 6380 603 NA NA NA NA NA NA 499 3164 827 NA NA NA NA NA
1532120400.0 4.76 NA 63 307 0 NA NA NA NA NA NA 108 398 0 NA NA NA NA NA NA 372 7225 615 NA NA NA NA NA NA 593 4329 848 NA NA NA NA NA
1532120400.0 4.77 NA 55 311 0 NA NA NA NA NA NA 106 409 0 NA NA NA NA NA NA 355 8104 611 NA NA NA NA NA NA 638 4757 831 NA NA NA NA NA
1532120400.0 4.78 NA 52 302 0 NA NA NA NA NA NA 100 395 0 NA NA NA NA NA NA 311 6865 587 NA NA NA NA NA NA 1372 4077 729 NA NA NA NA NA
1532120400.0 4000.0 NA 123 291 NA NA NA NA NA NA NA 378 382 NA NA NA NA NA NA NA 2584 4054 NA NA NA NA NA NA NA 1199 2896 NA NA NA NA NA NA
1532120400.0 4001.0 NA 175 361 NA NA NA NA NA NA NA 381 475 NA NA NA NA NA NA NA 1020 2527 NA NA NA NA NA NA NA 896 2480 NA NA NA NA NA NA
1532120400.0 4002.0 NA 123 278 NA NA NA NA NA NA NA 371 398 NA NA NA NA NA NA NA 2131 2679 NA NA NA NA NA NA NA 1177 2378 NA NA NA NA NA NA
1532120400.0 4003.0 NA 124 279 NA NA NA NA NA NA NA 378 384 NA NA NA NA NA NA NA 2251 2840 NA NA NA NA NA NA NA 1424 2361 NA NA NA NA NA NA
1532120400.0 4006.0 66 157 343 NA NA NA NA NA NA 135 379 442 NA NA NA NA NA NA 1577 933 2072 NA NA NA NA NA NA 1271 1054 2528 NA NA NA NA NA NA
1532120400.0 4007.0 60 111 264 NA NA NA NA NA NA 120 386 401 NA NA NA NA NA NA 1720 412 1446 NA NA NA NA NA NA 1709 662 2481 NA NA NA NA NA NA
1532120400.0 4008.0 59 110 268 NA NA NA NA NA NA 116 379 392 NA NA NA NA NA NA 895 387 1538 NA NA NA NA NA NA 1015 698 2180 NA NA NA NA NA NA
1532120400.0 43.0 NA 122 283 0 NA NA NA NA NA NA 371 371 0 NA NA NA NA NA NA 2932 3146 575 NA NA NA NA NA NA 1907 2502 854 NA NA NA NA NA
1532120400.0 44.0 NA 114 284 0 NA NA NA NA NA NA 378 377 0 NA NA NA NA NA NA 2976 2926 548 NA NA NA NA NA NA 1894 2369 1094 NA NA NA NA NA
1532120400.0 45.0 NA 124 280 0 NA NA NA NA NA NA 371 384 0 NA NA NA NA NA NA 2923 3056 556 NA NA NA NA NA NA 1683 2388 697 NA NA NA NA NA
1532120400.0 5.1 277 0 NA NA NA NA NA NA NA 491 0 NA NA NA NA NA NA NA 1212 250 NA NA NA NA NA NA NA 1921 636 NA NA NA NA NA NA NA
1532120400.0 5.2 226 0 NA NA NA NA NA NA NA 498 0 NA NA NA NA NA NA NA 1030 229 NA NA NA NA NA NA NA 1565 705 NA NA NA NA NA NA NA
1532120400.0 5.3 227 0 NA NA NA NA NA NA NA 498 0 NA NA NA NA NA NA NA 1027 230 NA NA NA NA NA NA NA 1897 733 NA NA NA NA NA NA NA
1532120400.0 5.4 301 0 NA NA NA NA NA NA NA 498 0 NA NA NA NA NA NA NA 1120 247 NA NA NA NA NA NA NA 1183 415 NA NA NA NA NA NA NA
1532120400.0 5.5 289 0 NA NA NA NA NA NA NA 491 0 NA NA NA NA NA NA NA 1106 243 NA NA NA NA NA NA NA 1470 715 NA NA NA NA NA NA NA
1532120400.0 5.6 309 0 NA NA NA NA NA NA NA 499 0 NA NA NA NA NA NA NA 1131 247 NA NA NA NA NA NA NA 1653 587 NA NA NA NA NA NA NA
1532120400.0 5.7 280 0 NA NA NA NA NA NA NA 498 0 NA NA NA NA NA NA NA 1166 251 NA NA NA NA NA NA NA 2150 729 NA NA NA NA NA NA NA
1532120400.0 500199.0 209 NA NA NA NA NA NA NA NA 404 NA NA NA NA NA NA NA NA 2481 NA NA NA NA NA NA NA NA 2067 NA NA NA NA NA NA NA NA
1532120400.0 500200.0 NA 199 323 0 NA NA NA NA NA NA 395 431 0 NA NA NA NA NA NA 6961 2460 539 NA NA NA NA NA NA 4279 2780 900 NA NA NA NA NA
1532120400.0 500200.1 85 175 218 NA NA NA NA NA NA 156 400 337 NA NA NA NA NA NA 2466 1084 1780 NA NA NA NA NA NA 1931 1657 2613 NA NA NA NA NA NA
1532120400.0 500202.0 NA 195 317 0 NA NA NA NA NA NA 406 437 0 NA NA NA NA NA NA 7053 2631 555 NA NA NA NA NA NA 3995 2204 779 NA NA NA NA NA
1532120400.0 500203.0 NA 205 328 0 NA NA NA NA NA NA 406 429 0 NA NA NA NA NA NA 6695 2657 533 NA NA NA NA NA NA 3274 3392 700 NA NA NA NA NA
1532120400.0 500204.0 NA 190 310 0 NA NA NA NA NA NA 406 433 0 NA NA NA NA NA NA 7049 2421 554 NA NA NA NA NA NA 4057 2698 1502 NA NA NA NA NA
1532120400.0 500205.0 NA 193 315 0 NA NA NA NA NA NA 403 427 0 NA NA NA NA NA NA 7073 2325 519 NA NA NA NA NA NA 3293 3000 928 NA NA NA NA NA
1532120400.0 500206.0 NA 201 270 0 NA NA NA NA NA NA 403 419 0 NA NA NA NA NA NA 7077 2482 542 NA NA NA NA NA NA 4017 2447 943 NA NA NA NA NA
1532120400.0 500207.0 NA 173 297 0 NA NA NA NA NA NA 403 412 0 NA NA NA NA NA NA 6454 2215 517 NA NA NA NA NA NA 3286 3146 1055 NA NA NA NA NA
1532120400.0 50200.0 NA 179 395 0 NA NA NA NA NA NA 391 564 0 NA NA NA NA NA NA 1602 2716 542 NA NA NA NA NA NA 1759 2518 710 NA NA NA NA NA
1532120400.0 50202.0 NA 190 426 0 NA NA NA NA NA NA 383 565 0 NA NA NA NA NA NA 1624 3112 564 NA NA NA NA NA NA 1472 2727 740 NA NA NA NA NA
1532120400.0 50203.0 NA 186 411 0 NA NA NA NA NA NA 383 541 0 NA NA NA NA NA NA 1534 2782 552 NA NA NA NA NA NA 1768 2369 728 NA NA NA NA NA
1532120400.0 50204.0 NA 195 383 0 NA NA NA NA NA NA 390 558 0 NA NA NA NA NA NA 1614 3038 559 NA NA NA NA NA NA 1927 2642 782 NA NA NA NA NA
1532120400.0 50205.0 NA 186 414 0 NA NA NA NA NA NA 383 546 0 NA NA NA NA NA NA 1508 2646 522 NA NA NA NA NA NA 1567 2555 678 NA NA NA NA NA
1532120400.0 50206.0 NA 180 400 0 NA NA NA NA NA NA 383 561 0 NA NA NA NA NA NA 1571 2803 547 NA NA NA NA NA NA 1625 2506 711 NA NA NA NA NA
1532120400.0 50207.0 NA 186 418 0 NA NA NA NA NA NA 383 560 0 NA NA NA NA NA NA 1588 2764 540 NA NA NA NA NA NA 1831 2803 727 NA NA NA NA NA
1532120400.0 50208.0 NA 187 407 0 NA NA NA NA NA NA 382 576 0 NA NA NA NA NA NA 1688 3656 564 NA NA NA NA NA NA 1484 2779 863 NA NA NA NA NA
1532120400.0 503.0 33 0 NA NA NA NA NA NA NA 77 0 NA NA NA NA NA NA NA 201 117 NA NA NA NA NA NA NA 550 484 NA NA NA NA NA NA NA
1532120400.0 504.0 40 0 NA NA NA NA NA NA NA 77 0 NA NA NA NA NA NA NA 176 118 NA NA NA NA NA NA NA 412 403 NA NA NA NA NA NA NA
1532120400.0 505.0 37 0 NA NA NA NA NA NA NA 77 0 NA NA NA NA NA NA NA 179 120 NA NA NA NA NA NA NA 431 569 NA NA NA NA NA NA NA
1532120400.0 506.0 37 0 NA NA NA NA NA NA NA 77 0 NA NA NA NA NA NA NA 182 120 NA NA NA NA NA NA NA 464 483 NA NA NA NA NA NA NA
1532120400.0 507.0 36 0 NA NA NA NA NA NA NA 76 0 NA NA NA NA NA NA NA 190 121 NA NA NA NA NA NA NA 475 768 NA NA NA NA NA NA NA
1532120400.0 508.0 37 0 NA NA NA NA NA NA NA 76 0 NA NA NA NA NA NA NA 173 124 NA NA NA NA NA NA NA 959 962 NA NA NA NA NA NA NA
1532120400.0 509.0 34 0 NA NA NA NA NA NA NA 74 0 NA NA NA NA NA NA NA 153 114 NA NA NA NA NA NA NA 432 266 NA NA NA NA NA NA NA
1532120400.0 510.0 38 0 NA NA NA NA NA NA NA 77 0 NA NA NA NA NA NA NA 249 118 NA NA NA NA NA NA NA 723 429 NA NA NA NA NA NA NA
1532120400.0 511.0 44 0 NA NA NA NA NA NA NA 82 0 NA NA NA NA NA NA NA 10287 119 NA NA NA NA NA NA NA 15465 796 NA NA NA NA NA NA NA
1532120400.0 512.0 16 36 0 NA NA NA NA NA NA 138 77 0 NA NA NA NA NA NA 2623 225 118 NA NA NA NA NA NA 31045 864 459 NA NA NA NA NA NA
1532120400.0 513.0 16 36 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 754 177 118 NA NA NA NA NA NA 1573 769 486 NA NA NA NA NA NA
1532120400.0 514.0 16 41 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 401 185 118 NA NA NA NA NA NA 871 506 394 NA NA NA NA NA NA
