Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1533157200.0 250205.18 NA 483 513 0 NA NA NA NA NA NA 880 688 0 NA NA NA NA NA NA 49506 10887 4620 NA NA NA NA NA NA 29623 9154 5378 NA NA NA NA NA
1533157200.0 250206.0 NA 280 399 0 NA NA NA NA NA NA 513 531 0 NA NA NA NA NA NA 28518 8452 2161 NA NA NA NA NA NA 18166 7716 2624 NA NA NA NA NA
1533157200.0 250206.17 NA 312 429 0 NA NA NA NA NA NA 560 587 0 NA NA NA NA NA NA 30441 7985 3026 NA NA NA NA NA NA 16811 6757 4000 NA NA NA NA NA
1533157200.0 250206.18 NA 490 507 0 NA NA NA NA NA NA 838 714 0 NA NA NA NA NA NA 51681 11683 5217 NA NA NA NA NA NA 23356 10113 6404 NA NA NA NA NA
1533157200.0 250207.0 NA 279 412 0 NA NA NA NA NA NA 526 540 0 NA NA NA NA NA NA 24556 8048 2606 NA NA NA NA NA NA 15214 7658 4163 NA NA NA NA NA
1533157200.0 250207.17 NA 301 440 0 NA NA NA NA NA NA 542 613 0 NA NA NA NA NA NA 28211 7700 3162 NA NA NA NA NA NA 18799 8922 4053 NA NA NA NA NA
1533157200.0 250207.18 NA 465 502 0 NA NA NA NA NA NA 957 703 0 NA NA NA NA NA NA 50106 10615 5016 NA NA NA NA NA NA 23640 9340 5852 NA NA NA NA NA
1533157200.0 250208.17 NA 325 468 0 NA NA NA NA NA NA 582 612 0 NA NA NA NA NA NA 28309 11946 3047 NA NA NA NA NA NA 13044 8037 4039 NA NA NA NA NA
1533157200.0 250208.18 NA 528 546 0 NA NA NA NA NA NA 962 726 0 NA NA NA NA NA NA 59823 16225 4667 NA NA NA NA NA NA 25339 13581 5753 NA NA NA NA NA
1533157200.0 250399.0 274 NA NA NA NA NA NA NA NA 422 NA NA NA NA NA NA NA NA 3429 NA NA NA NA NA NA NA NA 4175 NA NA NA NA NA NA NA NA
1533157200.0 250400.0 333 0 117 NA NA NA NA NA NA 525 0 190 NA NA NA NA NA NA 4887 835 2112 NA NA NA NA NA NA 8131 1532 3445 NA NA NA NA NA NA
1533157200.0 250402.0 373 0 118 NA NA NA NA NA NA 518 0 191 NA NA NA NA NA NA 4332 1163 2174 NA NA NA NA NA NA 5077 2525 3588 NA NA NA NA NA NA
1533157200.0 250403.0 369 0 117 NA NA NA NA NA NA 525 0 190 NA NA NA NA NA NA 3433 999 2532 NA NA NA NA NA NA 5254 1653 4212 NA NA NA NA NA NA
1533157200.0 250405.0 369 0 116 NA NA NA NA NA NA 518 0 188 NA NA NA NA NA NA 4300 979 2675 NA NA NA NA NA NA 6064 1616 5505 NA NA NA NA NA NA
1533157200.0 250406.0 362 0 113 NA NA NA NA NA NA 525 0 187 NA NA NA NA NA NA 3271 898 2201 NA NA NA NA NA NA 5814 1704 3950 NA NA NA NA NA NA
1533157200.0 250407.0 295 0 115 NA NA NA NA NA NA 517 0 188 NA NA NA NA NA NA 4170 997 1968 NA NA NA NA NA NA 6672 2086 3459 NA NA NA NA NA NA
1533157200.0 250408.0 372 0 116 NA NA NA NA NA NA 510 0 191 NA NA NA NA NA NA 4420 1004 2248 NA NA NA NA NA NA 6969 1741 3076 NA NA NA NA NA NA
1533157200.0 250409.0 381 0 119 NA NA NA NA NA NA 526 0 195 NA NA NA NA NA NA 5378 886 2274 NA NA NA NA NA NA 4913 1223 3532 NA NA NA NA NA NA
1533157200.0 25200.0 NA 283 589 0 NA NA NA NA NA NA 422 788 0 NA NA NA NA NA NA 5398 9864 2952 NA NA NA NA NA NA 3719 6609 3241 NA NA NA NA NA
1533157200.0 25202.0 NA 280 538 0 NA NA NA NA NA NA 402 778 0 NA NA NA NA NA NA 5503 9812 2401 NA NA NA NA NA NA 3692 7989 3099 NA NA NA NA NA
1533157200.0 25203.0 NA 278 575 0 NA NA NA NA NA NA 411 793 0 NA NA NA NA NA NA 5342 10149 2774 NA NA NA NA NA NA 3671 6948 2999 NA NA NA NA NA
1533157200.0 25204.0 NA 277 553 0 NA NA NA NA NA NA 416 825 0 NA NA NA NA NA NA 5364 9555 2665 NA NA NA NA NA NA 3646 7148 3009 NA NA NA NA NA
1533157200.0 25205.0 NA 277 568 0 NA NA NA NA NA NA 409 786 0 NA NA NA NA NA NA 5291 9079 2941 NA NA NA NA NA NA 3214 6614 3261 NA NA NA NA NA
1533157200.0 25206.0 NA 282 576 0 NA NA NA NA NA NA 424 785 0 NA NA NA NA NA NA 5862 9792 3043 NA NA NA NA NA NA 3906 6747 3341 NA NA NA NA NA
1533157200.0 25207.0 NA 265 533 0 NA NA NA NA NA NA 411 738 0 NA NA NA NA NA NA 6357 9060 3192 NA NA NA NA NA NA 5982 6590 3614 NA NA NA NA NA
1533157200.0 25208.0 NA 280 578 0 NA NA NA NA NA NA 409 799 0 NA NA NA NA NA NA 6465 12439 2796 NA NA NA NA NA NA 4775 7806 3219 NA NA NA NA NA
1533157200.0 25209.0 NA 278 583 0 NA NA NA NA NA NA 408 780 0 NA NA NA NA NA NA 5579 10596 2439 NA NA NA NA NA NA 4035 6944 2625 NA NA NA NA NA
1533157200.0 25210.0 72 195 458 0 NA NA NA NA NA 197 414 580 0 NA NA NA NA NA 5369 2460 5705 2354 NA NA NA NA NA 6025 3376 8664 3424 NA NA NA NA NA
1533157200.0 25211.0 101 283 585 0 NA NA NA NA NA 228 407 850 0 NA NA NA NA NA 8060 5861 10207 3029 NA NA NA NA NA 6416 4053 6517 3174 NA NA NA NA NA
1533157200.0 25211.17 75 282 434 0 NA NA NA NA NA 205 412 602 0 NA NA NA NA NA 8955 5581 8669 3846 NA NA NA NA NA 7707 4157 6829 4728 NA NA NA NA NA
1533157200.0 25212.0 96 292 564 0 NA NA NA NA NA 227 400 789 0 NA NA NA NA NA 9485 5450 9716 3159 NA NA NA NA NA 10046 3719 6623 3455 NA NA NA NA NA
1533157200.0 25212.17 73 297 451 0 NA NA NA NA NA 205 418 590 0 NA NA NA NA NA 10790 5627 8634 3821 NA NA NA NA NA 14672 4829 7238 4560 NA NA NA NA NA
1533157200.0 25213.0 97 281 580 0 NA NA NA NA NA 224 408 796 0 NA NA NA NA NA 10054 5584 9460 2606 NA NA NA NA NA 10244 3157 6394 3213 NA NA NA NA NA
1533157200.0 25213.17 77 283 442 0 NA NA NA NA NA 212 410 579 0 NA NA NA NA NA 13281 5982 8506 3782 NA NA NA NA NA 15701 4701 6810 4672 NA NA NA NA NA
1533157200.0 25214.0 NA 279 596 0 NA NA NA NA NA NA 417 802 0 NA NA NA NA NA NA 5506 10260 2672 NA NA NA NA NA NA 3982 6913 2933 NA NA NA NA NA
1533157200.0 25400.0 484 0 124 NA NA NA NA NA NA 602 0 188 NA NA NA NA NA NA 8811 821 1787 NA NA NA NA NA NA 4866 1105 2036 NA NA NA NA NA NA
1533157200.0 25402.0 488 0 118 NA NA NA NA NA NA 622 0 189 NA NA NA NA NA NA 8650 878 1971 NA NA NA NA NA NA 4620 1212 2069 NA NA NA NA NA NA
1533157200.0 25403.0 501 0 119 NA NA NA NA NA NA 600 0 189 NA NA NA NA NA NA 8679 831 2074 NA NA NA NA NA NA 5262 1137 2164 NA NA NA NA NA NA
1533157200.0 25405.0 502 0 125 NA NA NA NA NA NA 625 0 187 NA NA NA NA NA NA 8790 827 1871 NA NA NA NA NA NA 4858 1138 2038 NA NA NA NA NA NA
1533157200.0 25406.0 485 0 118 NA NA NA NA NA NA 588 0 187 NA NA NA NA NA NA 5798 666 1388 NA NA NA NA NA NA 6208 843 1838 NA NA NA NA NA NA
1533157200.0 25407.0 414 0 116 NA NA NA NA NA NA 548 0 187 NA NA NA NA NA NA 7087 862 2107 NA NA NA NA NA NA 5370 1820 3566 NA NA NA NA NA NA
1533157200.0 25408.0 500 0 126 NA NA NA NA NA NA 618 0 190 NA NA NA NA NA NA 7386 528 1048 NA NA NA NA NA NA 4499 709 1176 NA NA NA NA NA NA
1533157200.0 25409.0 485 0 125 NA NA NA NA NA NA 613 0 190 NA NA NA NA NA NA 6475 661 959 NA NA NA NA NA NA 3968 900 1187 NA NA NA NA NA NA
1533157200.0 26.0 NA 110 291 0 NA NA NA NA NA NA 380 421 0 NA NA NA NA NA NA 6102 6239 1492 NA NA NA NA NA NA 5168 7334 2024 NA NA NA NA NA
1533157200.0 27.0 NA 127 283 0 NA NA NA NA NA NA 371 382 0 NA NA NA NA NA NA 5039 6336 1517 NA NA NA NA NA NA 3031 5528 2133 NA NA NA NA NA
1533157200.0 28.0 NA 123 287 0 NA NA NA NA NA NA 371 385 0 NA NA NA NA NA NA 6020 8394 1484 NA NA NA NA NA NA 3905 6420 1951 NA NA NA NA NA
1533157200.0 280.0 125 91 252 0 NA NA NA NA NA 261 362 351 0 NA NA NA NA NA 3363 551 1300 477 NA NA NA NA NA 2213 948 1856 844 NA NA NA NA NA
1533157200.0 281.0 113 127 286 0 NA NA NA NA NA 271 382 396 0 NA NA NA NA NA 2397 497 1014 679 NA NA NA NA NA 2317 762 2066 831 NA NA NA NA NA
1533157200.0 29.0 NA 124 285 0 NA NA NA NA NA NA 371 403 0 NA NA NA NA NA NA 4397 6788 1590 NA NA NA NA NA NA 2733 6758 1859 NA NA NA NA NA
1533157200.0 3.0 86 94 192 NA NA NA NA NA NA 177 362 282 NA NA NA NA NA NA 21423 2169 3514 NA NA NA NA NA NA 12863 3980 4657 NA NA NA NA NA NA
1533157200.0 30.0 NA 122 282 0 NA NA NA NA NA NA 371 378 0 NA NA NA NA NA NA 5374 6976 1591 NA NA NA NA NA NA 4173 6348 2459 NA NA NA NA NA
1533157200.0 300.0 63 142 257 0 NA NA NA NA NA 130 401 380 0 NA NA NA NA NA 1130 755 846 372 NA NA NA NA NA 1289 997 1344 490 NA NA NA NA NA
1533157200.0 301.0 64 143 257 0 NA NA NA NA NA 133 392 409 0 NA NA NA NA NA 1531 475 833 377 NA NA NA NA NA 1961 1198 1131 630 NA NA NA NA NA
1533157200.0 302.0 65 141 260 0 NA NA NA NA NA 132 400 378 0 NA NA NA NA NA 1253 670 910 382 NA NA NA NA NA 1226 1292 1509 613 NA NA NA NA NA
1533157200.0 31.0 NA 128 283 0 NA NA NA NA NA NA 379 376 0 NA NA NA NA NA NA 5077 6145 1407 NA NA NA NA NA NA 3291 7003 2141 NA NA NA NA NA
1533157200.0 32.0 NA 120 277 0 NA NA NA NA NA NA 371 383 0 NA NA NA NA NA NA 5622 7022 1467 NA NA NA NA NA NA 3795 6508 2703 NA NA NA NA NA
1533157200.0 33.0 NA 123 278 0 NA NA NA NA NA NA 378 378 0 NA NA NA NA NA NA 4254 5823 1560 NA NA NA NA NA NA 2691 5960 1919 NA NA NA NA NA
1533157200.0 34.0 101 94 259 0 NA NA NA NA NA 192 370 357 0 NA NA NA NA NA 7079 1357 4398 1340 NA NA NA NA NA 4770 1931 5586 1732 NA NA NA NA NA
1533157200.0 35.0 NA 125 289 0 NA NA NA NA NA NA 371 387 0 NA NA NA NA NA NA 6050 7742 1515 NA NA NA NA NA NA 4413 7023 2217 NA NA NA NA NA
1533157200.0 36.0 NA 111 289 0 NA NA NA NA NA NA 378 381 0 NA NA NA NA NA NA 6134 19059 1586 NA NA NA NA NA NA 5433 10282 2086 NA NA NA NA NA
1533157200.0 37.0 NA 121 289 0 NA NA NA NA NA NA 378 390 0 NA NA NA NA NA NA 6247 9945 1518 NA NA NA NA NA NA 3829 7927 2181 NA NA NA NA NA
1533157200.0 38.0 NA 123 288 0 NA NA NA NA NA NA 371 383 0 NA NA NA NA NA NA 5530 8727 1514 NA NA NA NA NA NA 3548 6415 2087 NA NA NA NA NA
1533157200.0 39.0 NA 118 293 0 NA NA NA NA NA NA 371 388 0 NA NA NA NA NA NA 6857 13393 1570 NA NA NA NA NA NA 5154 7767 2308 NA NA NA NA NA
1533157200.0 4.17 NA 35 271 0 154 NA NA NA NA NA 79 358 0 250 NA NA NA NA NA 447 10488 1972 2523 NA NA NA NA NA 663 22935 3939 3416 NA NA NA NA
1533157200.0 4.22 NA 145 61 62 0 NA NA NA NA NA 227 111 125 0 NA NA NA NA NA 3578 2016 2219 1104 NA NA NA NA NA 6805 3060 2826 2230 NA NA NA NA
1533157200.0 4.23 NA 64 281 0 NA NA NA NA NA NA 115 367 0 NA NA NA NA NA NA 1861 7235 2352 NA NA NA NA NA NA 3473 7463 3788 NA NA NA NA NA
1533157200.0 4.24 NA 58 275 0 NA NA NA NA NA NA 106 364 0 NA NA NA NA NA NA 1441 8034 2147 NA NA NA NA NA NA 3362 7371 3341 NA NA NA NA NA
1533157200.0 4.25 NA 59 278 0 NA NA NA NA NA NA 106 363 0 NA NA NA NA NA NA 1526 7820 2139 NA NA NA NA NA NA 3569 7427 3327 NA NA NA NA NA
1533157200.0 4.26 NA 60 283 0 NA NA NA NA NA NA 104 366 0 NA NA NA NA NA NA 888 8810 2186 NA NA NA NA NA NA 1273 9120 3119 NA NA NA NA NA
1533157200.0 4.27 NA 58 283 0 NA NA NA NA NA NA 108 365 0 NA NA NA NA NA NA 840 9723 1924 NA NA NA NA NA NA 1120 8034 2565 NA NA NA NA NA
1533157200.0 4.28 NA 61 273 0 NA NA NA NA NA NA 120 365 0 NA NA NA NA NA NA 687 7651 4920 NA NA NA NA NA NA 1150 13670 6571 NA NA NA NA NA
1533157200.0 4.29 NA 39 283 0 158 NA NA NA NA NA 81 375 0 252 NA NA NA NA NA 607 9219 1874 2595 NA NA NA NA NA 674 11269 3129 3624 NA NA NA NA
1533157200.0 4.34 NA 69 284 0 NA NA NA NA NA NA 117 378 0 NA NA NA NA NA NA 1669 9086 1838 NA NA NA NA NA NA 3987 9338 2495 NA NA NA NA NA
1533157200.0 4.36 NA 59 286 0 NA NA NA NA NA NA 108 366 0 NA NA NA NA NA NA 900 8411 2169 NA NA NA NA NA NA 1165 7760 3710 NA NA NA NA NA
1533157200.0 4.37 NA 56 289 0 NA NA NA NA NA NA 106 372 0 NA NA NA NA NA NA 1829 10245 2076 NA NA NA NA NA NA 3427 9179 3090 NA NA NA NA NA
1533157200.0 4.4 NA 30 285 0 NA NA NA NA NA NA 82 374 0 NA NA NA NA NA NA 844 9566 1738 NA NA NA NA NA NA 1940 6698 2660 NA NA NA NA NA
1533157200.0 4.41 NA 29 292 0 NA NA NA NA NA NA 80 379 0 NA NA NA NA NA NA 1389 12058 1653 NA NA NA NA NA NA 2900 7570 2616 NA NA NA NA NA
1533157200.0 4.42 NA 31 303 0 NA NA NA NA NA NA 82 390 0 NA NA NA NA NA NA 930 14486 1704 NA NA NA NA NA NA 1918 8703 2176 NA NA NA NA NA
1533157200.0 4.43 NA 36 286 0 NA NA NA NA NA NA 85 371 0 NA NA NA NA NA NA 601 9746 1527 NA NA NA NA NA NA 848 8259 1999 NA NA NA NA NA
1533157200.0 4.44 NA 30 288 0 NA NA NA NA NA NA 80 374 0 NA NA NA NA NA NA 808 12408 2051 NA NA NA NA NA NA 1974 9786 3113 NA NA NA NA NA
1533157200.0 4.45 NA 36 294 0 NA NA NA NA NA NA 80 386 0 NA NA NA NA NA NA 890 16470 1649 NA NA NA NA NA NA 2453 10663 2380 NA NA NA NA NA
1533157200.0 4.51 NA 29 300 0 NA NA NA NA NA NA 82 390 0 NA NA NA NA NA NA 1259 13736 1738 NA NA NA NA NA NA 2728 10229 2430 NA NA NA NA NA
1533157200.0 4.52 NA 36 298 0 NA NA NA NA NA NA 81 392 0 NA NA NA NA NA NA 986 17741 1858 NA NA NA NA NA NA 2520 10176 2773 NA NA NA NA NA
1533157200.0 4.53 NA 36 299 0 NA NA NA NA NA NA 82 399 0 NA NA NA NA NA NA 988 14588 1533 NA NA NA NA NA NA 2580 10069 1851 NA NA NA NA NA
1533157200.0 4.54 NA 31 300 0 NA NA NA NA NA NA 80 387 0 NA NA NA NA NA NA 1050 14470 2060 NA NA NA NA NA NA 2180 10189 3263 NA NA NA NA NA
1533157200.0 4.55 NA 37 302 0 NA NA NA NA NA NA 81 392 0 NA NA NA NA NA NA 987 20119 1743 NA NA NA NA NA NA 2533 11392 2392 NA NA NA NA NA
1533157200.0 4.57 NA 62 311 0 NA NA NA NA NA NA 105 397 0 NA NA NA NA NA NA 686 18387 2074 NA NA NA NA NA NA 818 10286 3418 NA NA NA NA NA
1533157200.0 4.58 NA 44 290 0 NA NA NA NA NA NA 97 376 0 NA NA NA NA NA NA 795 11285 1735 NA NA NA NA NA NA 973 7395 2690 NA NA NA NA NA
1533157200.0 4.6 NA 296 0 NA NA NA NA NA NA NA 395 0 NA NA NA NA NA NA NA 7475 1675 NA NA NA NA NA NA NA 8924 2496 NA NA NA NA NA NA
1533157200.0 4.61 NA 34 303 0 NA NA NA NA NA NA 82 393 0 NA NA NA NA NA NA 1408 15987 1733 NA NA NA NA NA NA 2393 9492 2391 NA NA NA NA NA
1533157200.0 4.62 NA 32 296 0 NA NA NA NA NA NA 80 389 0 NA NA NA NA NA NA 1010 15716 1765 NA NA NA NA NA NA 2258 9207 2415 NA NA NA NA NA
1533157200.0 4.63 NA 37 299 0 NA NA NA NA NA NA 81 392 0 NA NA NA NA NA NA 1065 18229 1681 NA NA NA NA NA NA 2467 10542 2268 NA NA NA NA NA
1533157200.0 4.64 NA 34 300 0 NA NA NA NA NA NA 81 390 0 NA NA NA NA NA NA 1306 16564 1678 NA NA NA NA NA NA 2865 11095 2280 NA NA NA NA NA
1533157200.0 4.65 NA 36 315 0 NA NA NA NA NA NA 79 407 0 NA NA NA NA NA NA 467 23206 2026 NA NA NA NA NA NA 605 12305 2973 NA NA NA NA NA
1533157200.0 4.67 NA 64 312 0 NA NA NA NA NA NA 106 400 0 NA NA NA NA NA NA 699 19456 1673 NA NA NA NA NA NA 873 11209 2268 NA NA NA NA NA
1533157200.0 4.68 NA 48 299 0 NA NA NA NA NA NA 98 388 0 NA NA NA NA NA NA 1287 14264 2331 NA NA NA NA NA NA 2252 10876 4018 NA NA NA NA NA
1533157200.0 4.71 NA 30 293 0 NA NA NA NA NA NA 80 380 0 NA NA NA NA NA NA 945 11312 1524 NA NA NA NA NA NA 1947 7890 2164 NA NA NA NA NA
1533157200.0 4.72 NA 31 298 0 NA NA NA NA NA NA 79 389 0 NA NA NA NA NA NA 989 13411 1895 NA NA NA NA NA NA 2147 10177 2812 NA NA NA NA NA
1533157200.0 4.73 NA 37 300 0 NA NA NA NA NA NA 83 394 0 NA NA NA NA NA NA 1009 17654 1667 NA NA NA NA NA NA 2563 10003 2358 NA NA NA NA NA
1533157200.0 4.74 NA 34 295 0 NA NA NA NA NA NA 82 384 0 NA NA NA NA NA NA 928 13571 1679 NA NA NA NA NA NA 2251 8715 2382 NA NA NA NA NA
1533157200.0 4.75 NA 38 295 0 NA NA NA NA NA NA 82 391 0 NA NA NA NA NA NA 1030 16876 1947 NA NA NA NA NA NA 2583 9949 2945 NA NA NA NA NA
1533157200.0 4.76 NA 60 307 0 NA NA NA NA NA NA 108 401 0 NA NA NA NA NA NA 1244 18798 1753 NA NA NA NA NA NA 1653 11878 2374 NA NA NA NA NA
1533157200.0 4.77 NA 61 315 0 NA NA NA NA NA NA 105 405 0 NA NA NA NA NA NA 685 20636 1856 NA NA NA NA NA NA 812 11682 3311 NA NA NA NA NA
1533157200.0 4.78 NA 50 304 0 NA NA NA NA NA NA 101 404 0 NA NA NA NA NA NA 1119 18763 1679 NA NA NA NA NA NA 1316 10655 2375 NA NA NA NA NA
1533157200.0 4000.0 NA 130 288 NA NA NA NA NA NA NA 379 386 NA NA NA NA NA NA NA 2405 3612 NA NA NA NA NA NA NA 1291 2416 NA NA NA NA NA NA
1533157200.0 4001.0 NA 169 342 NA NA NA NA NA NA NA 382 454 NA NA NA NA NA NA NA 783 1940 NA NA NA NA NA NA NA 697 2110 NA NA NA NA NA NA
1533157200.0 4002.0 NA 136 283 NA NA NA NA NA NA NA 378 379 NA NA NA NA NA NA NA 1959 2303 NA NA NA NA NA NA NA 1089 1954 NA NA NA NA NA NA
1533157200.0 4003.0 NA 125 284 NA NA NA NA NA NA NA 371 382 NA NA NA NA NA NA NA 1966 2495 NA NA NA NA NA NA NA 921 2089 NA NA NA NA NA NA
1533157200.0 4006.0 63 173 340 NA NA NA NA NA NA 135 387 439 NA NA NA NA NA NA 1167 839 1759 NA NA NA NA NA NA 989 1110 2096 NA NA NA NA NA NA
1533157200.0 4007.0 60 115 270 NA NA NA NA NA NA 121 379 392 NA NA NA NA NA NA 1753 807 1260 NA NA NA NA NA NA 2457 907 1824 NA NA NA NA NA NA
1533157200.0 4008.0 54 107 257 NA NA NA NA NA NA 115 379 389 NA NA NA NA NA NA 693 339 1219 NA NA NA NA NA NA 1769 1126 2040 NA NA NA NA NA NA
1533157200.0 43.0 NA 119 279 0 NA NA NA NA NA NA 371 380 0 NA NA NA NA NA NA 4864 8491 1593 NA NA NA NA NA NA 3142 6234 2590 NA NA NA NA NA
1533157200.0 44.0 NA 118 277 0 NA NA NA NA NA NA 371 384 0 NA NA NA NA NA NA 5342 7268 1406 NA NA NA NA NA NA 3670 5838 2126 NA NA NA NA NA
1533157200.0 45.0 NA 123 283 0 NA NA NA NA NA NA 371 377 0 NA NA NA NA NA NA 4798 7782 1437 NA NA NA NA NA NA 2923 6238 2222 NA NA NA NA NA
1533157200.0 5.1 309 0 NA NA NA NA NA NA NA 495 0 NA NA NA NA NA NA NA 4337 920 NA NA NA NA NA NA NA 6099 1708 NA NA NA NA NA NA NA
1533157200.0 5.2 226 0 NA NA NA NA NA NA NA 497 0 NA NA NA NA NA NA NA 3690 821 NA NA NA NA NA NA NA 5889 1420 NA NA NA NA NA NA NA
1533157200.0 5.3 223 0 NA NA NA NA NA NA NA 490 0 NA NA NA NA NA NA NA 6523 1012 NA NA NA NA NA NA NA 11426 1853 NA NA NA NA NA NA NA
1533157200.0 5.4 311 0 NA NA NA NA NA NA NA 490 0 NA NA NA NA NA NA NA 3492 971 NA NA NA NA NA NA NA 4719 1769 NA NA NA NA NA NA NA
1533157200.0 5.5 309 0 NA NA NA NA NA NA NA 499 0 NA NA NA NA NA NA NA 2947 986 NA NA NA NA NA NA NA 4630 1840 NA NA NA NA NA NA NA
1533157200.0 5.6 311 0 NA NA NA NA NA NA NA 483 0 NA NA NA NA NA NA NA 3953 1072 NA NA NA NA NA NA NA 6938 2170 NA NA NA NA NA NA NA
1533157200.0 5.7 307 0 NA NA NA NA NA NA NA 491 0 NA NA NA NA NA NA NA 3238 932 NA NA NA NA NA NA NA 5627 1712 NA NA NA NA NA NA NA
1533157200.0 500199.0 212 NA NA NA NA NA NA NA NA 413 NA NA NA NA NA NA NA NA 6138 NA NA NA NA NA NA NA NA 4203 NA NA NA NA NA NA NA NA
1533157200.0 500200.0 NA 192 308 0 NA NA NA NA NA NA 402 421 0 NA NA NA NA NA NA 16487 6938 1594 NA NA NA NA NA NA 11136 7978 2428 NA NA NA NA NA
1533157200.0 500200.1 86 167 213 NA NA NA NA NA NA 156 400 326 NA NA NA NA NA NA 7924 3194 4869 NA NA NA NA NA NA 4908 3419 7231 NA NA NA NA NA NA
1533157200.0 500202.0 NA 190 310 0 NA NA NA NA NA NA 395 432 0 NA NA NA NA NA NA 16043 7713 1574 NA NA NA NA NA NA 11793 8854 2025 NA NA NA NA NA
1533157200.0 500203.0 NA 187 318 0 NA NA NA NA NA NA 402 421 0 NA NA NA NA NA NA 16128 7519 1703 NA NA NA NA NA NA 10253 10036 2609 NA NA NA NA NA
1533157200.0 500204.0 NA 189 320 0 NA NA NA NA NA NA 403 438 0 NA NA NA NA NA NA 15847 7857 1877 NA NA NA NA NA NA 11590 7586 2726 NA NA NA NA NA
1533157200.0 500205.0 NA 181 313 0 NA NA NA NA NA NA 403 414 0 NA NA NA NA NA NA 14186 7227 1581 NA NA NA NA NA NA 11954 7673 2410 NA NA NA NA NA
1533157200.0 500206.0 NA 184 305 0 NA NA NA NA NA NA 403 425 0 NA NA NA NA NA NA 16127 7073 1627 NA NA NA NA NA NA 12566 7972 2466 NA NA NA NA NA
1533157200.0 500207.0 NA 168 307 0 NA NA NA NA NA NA 403 407 0 NA NA NA NA NA NA 14661 6481 2020 NA NA NA NA NA NA 12721 9689 3521 NA NA NA NA NA
1533157200.0 50200.0 NA 193 415 0 NA NA NA NA NA NA 383 566 0 NA NA NA NA NA NA 5517 8122 1616 NA NA NA NA NA NA 7261 8903 2227 NA NA NA NA NA
1533157200.0 50202.0 NA 179 407 0 NA NA NA NA NA NA 390 582 0 NA NA NA NA NA NA 9454 8492 1771 NA NA NA NA NA NA 8682 8943 2492 NA NA NA NA NA
1533157200.0 50203.0 NA 189 404 0 NA NA NA NA NA NA 391 568 0 NA NA NA NA NA NA 4416 6282 1190 NA NA NA NA NA NA 4966 7124 1430 NA NA NA NA NA
1533157200.0 50204.0 NA 191 405 0 NA NA NA NA NA NA 390 554 0 NA NA NA NA NA NA 3804 8060 1653 NA NA NA NA NA NA 4394 6656 2629 NA NA NA NA NA
1533157200.0 50205.0 NA 186 399 0 NA NA NA NA NA NA 383 566 0 NA NA NA NA NA NA 3563 7949 1420 NA NA NA NA NA NA 4087 7362 2019 NA NA NA NA NA
1533157200.0 50206.0 NA 190 399 0 NA NA NA NA NA NA 390 576 0 NA NA NA NA NA NA 3745 7826 1603 NA NA NA NA NA NA 4219 6838 2527 NA NA NA NA NA
1533157200.0 50207.0 NA 187 419 0 NA NA NA NA NA NA 382 587 0 NA NA NA NA NA NA 3866 7997 1419 NA NA NA NA NA NA 4099 7405 2032 NA NA NA NA NA
1533157200.0 50208.0 NA 191 416 0 NA NA NA NA NA NA 383 584 0 NA NA NA NA NA NA 4780 9976 1651 NA NA NA NA NA NA 5265 7723 2603 NA NA NA NA NA
1533157200.0 503.0 40 0 NA NA NA NA NA NA NA 77 0 NA NA NA NA NA NA NA 180 103 NA NA NA NA NA NA NA 517 412 NA NA NA NA NA NA NA
1533157200.0 504.0 33 0 NA NA NA NA NA NA NA 77 0 NA NA NA NA NA NA NA 179 105 NA NA NA NA NA NA NA 293 264 NA NA NA NA NA NA NA
1533157200.0 505.0 38 0 NA NA NA NA NA NA NA 77 0 NA NA NA NA NA NA NA 158 105 NA NA NA NA NA NA NA 415 328 NA NA NA NA NA NA NA
1533157200.0 506.0 38 0 NA NA NA NA NA NA NA 78 0 NA NA NA NA NA NA NA 178 105 NA NA NA NA NA NA NA 346 322 NA NA NA NA NA NA NA
1533157200.0 507.0 39 0 NA NA NA NA NA NA NA 75 0 NA NA NA NA NA NA NA 168 101 NA NA NA NA NA NA NA 428 253 NA NA NA NA NA NA NA
1533157200.0 508.0 35 0 NA NA NA NA NA NA NA 76 0 NA NA NA NA NA NA NA 140 101 NA NA NA NA NA NA NA 413 254 NA NA NA NA NA NA NA
1533157200.0 509.0 32 0 NA NA NA NA NA NA NA 74 0 NA NA NA NA NA NA NA 134 106 NA NA NA NA NA NA NA 572 384 NA NA NA NA NA NA NA
1533157200.0 510.0 37 0 NA NA NA NA NA NA NA 77 0 NA NA NA NA NA NA NA 227 106 NA NA NA NA NA NA NA 805 386 NA NA NA NA NA NA NA
