Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532815200.0 136.7802 NA 98 0 NA NA NA NA NA NA NA 157 0 NA NA NA NA NA NA NA 1048 338 NA NA NA NA NA NA NA 2399 898 NA NA NA NA NA NA
1532815200.0 136.7803 NA 89 NA NA NA NA NA NA NA NA 153 NA NA NA NA NA NA NA NA 965 NA NA NA NA NA NA NA NA 1527 NA NA NA NA NA NA NA
1532815200.0 136.781 NA 94 421 0 NA NA NA NA NA NA 158 632 0 NA NA NA NA NA NA 776 22618 1664 NA NA NA NA NA NA 1793 10670 1996 NA NA NA NA NA
1532815200.0 136.782 NA 100 415 0 NA NA NA NA NA NA 161 625 0 NA NA NA NA NA NA 1322 27207 1382 NA NA NA NA NA NA 2513 12103 1519 NA NA NA NA NA
1532815200.0 136.783 NA 100 429 0 NA NA NA NA NA NA 160 670 0 NA NA NA NA NA NA 765 28261 1787 NA NA NA NA NA NA 1092 10244 3030 NA NA NA NA NA
1532815200.0 136.784 NA 96 441 0 NA NA NA NA NA NA 164 670 0 NA NA NA NA NA NA 738 21556 1658 NA NA NA NA NA NA 2519 7326 1909 NA NA NA NA NA
1532815200.0 136.785 NA 94 416 0 NA NA NA NA NA NA 158 624 0 NA NA NA NA NA NA 1070 27559 1322 NA NA NA NA NA NA 1216 14219 1678 NA NA NA NA NA
1532815200.0 136.786 NA 100 407 0 NA NA NA NA NA NA 155 607 0 NA NA NA NA NA NA 810 25479 1620 NA NA NA NA NA NA 2662 9227 2031 NA NA NA NA NA
1532815200.0 136.787 NA 96 441 0 NA NA NA NA NA NA 159 660 0 NA NA NA NA NA NA 880 21923 1502 NA NA NA NA NA NA 2203 7888 1684 NA NA NA NA NA
1532815200.0 136.788 NA 96 444 0 NA NA NA NA NA NA 163 706 0 NA NA NA NA NA NA 769 25688 1532 NA NA NA NA NA NA 1309 8601 1799 NA NA NA NA NA
1532815200.0 136.789 NA 99 394 0 NA NA NA NA NA NA 158 601 0 NA NA NA NA NA NA 708 21619 1848 NA NA NA NA NA NA 924 8488 3761 NA NA NA NA NA
1532815200.0 136.79 NA 103 402 0 NA NA NA NA NA NA 168 562 0 NA NA NA NA NA NA 1114 14057 1911 NA NA NA NA NA NA 2511 5936 2172 NA NA NA NA NA
1532815200.0 136.791 NA 99 329 0 NA NA NA NA NA NA 164 432 0 NA NA NA NA NA NA 1034 4079 1282 NA NA NA NA NA NA 1934 7268 1514 NA NA NA NA NA
1532815200.0 136.792 NA 97 401 0 NA NA NA NA NA NA 166 565 0 NA NA NA NA NA NA 898 19203 2106 NA NA NA NA NA NA 1761 8782 3135 NA NA NA NA NA
1532815200.0 136.793 NA 98 420 0 NA NA NA NA NA NA 161 613 0 NA NA NA NA NA NA 693 15292 1704 NA NA NA NA NA NA 1266 6021 1904 NA NA NA NA NA
1532815200.0 136.794 NA 96 411 0 NA NA NA NA NA NA 168 553 0 NA NA NA NA NA NA 1065 19949 1924 NA NA NA NA NA NA 2120 9745 2515 NA NA NA NA NA
1532815200.0 136.795 NA 98 426 0 NA NA NA NA NA NA 158 639 0 NA NA NA NA NA NA 789 18677 1657 NA NA NA NA NA NA 1793 6996 1994 NA NA NA NA NA
1532815200.0 136.796 NA 99 422 0 NA NA NA NA NA NA 160 621 0 NA NA NA NA NA NA 775 19538 1783 NA NA NA NA NA NA 1662 9105 2111 NA NA NA NA NA
1532815200.0 136.797 NA 99 399 0 NA NA NA NA NA NA 167 576 0 NA NA NA NA NA NA 936 21635 2047 NA NA NA NA NA NA 1460 8338 2910 NA NA NA NA NA
1532815200.0 136.798 NA 97 406 0 NA NA NA NA NA NA 161 549 0 NA NA NA NA NA NA 762 19471 2103 NA NA NA NA NA NA 1695 7442 3180 NA NA NA NA NA
1532815200.0 136.799 NA 98 432 0 NA NA NA NA NA NA 166 644 0 NA NA NA NA NA NA 797 14983 1348 NA NA NA NA NA NA 956 5629 1747 NA NA NA NA NA
1532815200.0 136.8 NA 100 459 0 NA NA NA NA NA NA 162 647 0 NA NA NA NA NA NA 769 18749 1681 NA NA NA NA NA NA 1902 7332 1982 NA NA NA NA NA
1532815200.0 136.801 NA 100 404 0 NA NA NA NA NA NA 162 532 0 NA NA NA NA NA NA 645 12613 1772 NA NA NA NA NA NA 1276 5438 2114 NA NA NA NA NA
1532815200.0 136.802 NA 97 396 0 NA NA NA NA NA NA 164 554 0 NA NA NA NA NA NA 1066 17207 2009 NA NA NA NA NA NA 2702 7576 4364 NA NA NA NA NA
1532815200.0 136.803 NA 101 329 0 NA NA NA NA NA NA 165 442 0 NA NA NA NA NA NA 1020 3797 1236 NA NA NA NA NA NA 2210 3616 2203 NA NA NA NA NA
1532815200.0 136.804 NA 97 416 0 NA NA NA NA NA NA 167 579 0 NA NA NA NA NA NA 831 19353 1956 NA NA NA NA NA NA 1954 8956 2430 NA NA NA NA NA
1532815200.0 136.805 NA 100 431 0 NA NA NA NA NA NA 162 621 0 NA NA NA NA NA NA 710 21840 2210 NA NA NA NA NA NA 1134 9559 3354 NA NA NA NA NA
1532815200.0 136.806 NA 98 400 0 NA NA NA NA NA NA 164 567 0 NA NA NA NA NA NA 1142 19429 1773 NA NA NA NA NA NA 2217 8733 2128 NA NA NA NA NA
1532815200.0 136.807 NA 96 419 0 NA NA NA NA NA NA 160 618 0 NA NA NA NA NA NA 825 22627 1962 NA NA NA NA NA NA 2147 9402 2165 NA NA NA NA NA
1532815200.0 136.808 NA 96 434 0 NA NA NA NA NA NA 162 669 0 NA NA NA NA NA NA 786 18138 1496 NA NA NA NA NA NA 1847 6772 1905 NA NA NA NA NA
1532815200.0 136.809 NA 98 412 0 NA NA NA NA NA NA 162 564 0 NA NA NA NA NA NA 1024 19984 2109 NA NA NA NA NA NA 1460 7893 2875 NA NA NA NA NA
1532815200.0 136.81 NA 98 401 0 NA NA NA NA NA NA 167 549 0 NA NA NA NA NA NA 785 19054 2074 NA NA NA NA NA NA 1843 8162 2482 NA NA NA NA NA
1532815200.0 136.811 NA 97 432 0 NA NA NA NA NA NA 158 626 0 NA NA NA NA NA NA 775 16340 1595 NA NA NA NA NA NA 990 6061 1725 NA NA NA NA NA
1532815200.0 136.812 NA 97 452 0 NA NA NA NA NA NA 165 654 0 NA NA NA NA NA NA 798 18279 1722 NA NA NA NA NA NA 2026 6708 1878 NA NA NA NA NA
1532815200.0 136.813 NA 98 395 0 NA NA NA NA NA NA 160 541 0 NA NA NA NA NA NA 715 13652 2176 NA NA NA NA NA NA 1852 6619 3166 NA NA NA NA NA
1532815200.0 136.814 NA 95 408 0 NA NA NA NA NA NA 165 559 0 NA NA NA NA NA NA 1139 18987 1773 NA NA NA NA NA NA 1624 8427 2133 NA NA NA NA NA
1532815200.0 136.815 NA 101 336 0 NA NA NA NA NA NA 169 426 0 NA NA NA NA NA NA 955 4084 1552 NA NA NA NA NA NA 1928 5330 2720 NA NA NA NA NA
1532815200.0 136.816 NA 100 440 0 NA NA NA NA NA NA 165 638 0 NA NA NA NA NA NA 898 28686 1987 NA NA NA NA NA NA 836 10177 4060 NA NA NA NA NA
1532815200.0 136.817 NA 105 434 0 NA NA NA NA NA NA 162 669 0 NA NA NA NA NA NA 762 27011 1411 NA NA NA NA NA NA 2011 9872 1695 NA NA NA NA NA
1532815200.0 136.818 NA 96 429 0 NA NA NA NA NA NA 164 610 0 NA NA NA NA NA NA 1056 26399 1578 NA NA NA NA NA NA 2517 9806 1977 NA NA NA NA NA
1532815200.0 136.819 NA 102 433 0 NA NA NA NA NA NA 160 733 0 NA NA NA NA NA NA 806 33751 1579 NA NA NA NA NA NA 1241 16653 3000 NA NA NA NA NA
1532815200.0 136.82 NA 96 446 0 NA NA NA NA NA NA 168 699 0 NA NA NA NA NA NA 822 30474 1799 NA NA NA NA NA NA 2021 11172 2745 NA NA NA NA NA
1532815200.0 136.821 NA 106 408 0 NA NA NA NA NA NA 159 599 0 NA NA NA NA NA NA 957 25742 1789 NA NA NA NA NA NA 1786 9617 2234 NA NA NA NA NA
1532815200.0 136.822 NA 105 407 0 NA NA NA NA NA NA 156 632 0 NA NA NA NA NA NA 772 24316 1485 NA NA NA NA NA NA 1672 9616 1788 NA NA NA NA NA
1532815200.0 136.823 NA 95 445 0 NA NA NA NA NA NA 160 654 0 NA NA NA NA NA NA 901 22742 1699 NA NA NA NA NA NA 2020 7977 2013 NA NA NA NA NA
1532815200.0 136.824 NA 99 467 0 NA NA NA NA NA NA 162 729 0 NA NA NA NA NA NA 782 33992 2022 NA NA NA NA NA NA 755 11827 4117 NA NA NA NA NA
1532815200.0 136.825 NA 97 417 0 NA NA NA NA NA NA 163 600 0 NA NA NA NA NA NA 786 18472 2101 NA NA NA NA NA NA 1950 7951 2822 NA NA NA NA NA
1532815200.0 136.826 NA 98 410 0 NA NA NA NA NA NA 164 601 0 NA NA NA NA NA NA 1168 26316 2018 NA NA NA NA NA NA 1383 9782 4016 NA NA NA NA NA
1532815200.0 136.827 NA 104 338 0 NA NA NA NA NA NA 164 444 0 NA NA NA NA NA NA 735 3683 1253 NA NA NA NA NA NA 1252 3064 1576 NA NA NA NA NA
1532815200.0 136.828 NA 99 427 0 NA NA NA NA NA NA 164 617 0 NA NA NA NA NA NA 905 26888 2040 NA NA NA NA NA NA 1042 9867 4108 NA NA NA NA NA
1532815200.0 136.829 NA 102 429 0 NA NA NA NA NA NA 161 673 0 NA NA NA NA NA NA 812 27348 1754 NA NA NA NA NA NA 1617 10121 2218 NA NA NA NA NA
1532815200.0 136.83 NA 103 422 0 NA NA NA NA NA NA 164 619 0 NA NA NA NA NA NA 1093 27413 1716 NA NA NA NA NA NA 1168 10450 2803 NA NA NA NA NA
1532815200.0 136.831 NA 103 444 0 NA NA NA NA NA NA 166 699 0 NA NA NA NA NA NA 860 31466 1405 NA NA NA NA NA NA 1908 11149 1679 NA NA NA NA NA
1532815200.0 136.8311 NA 163 0 NA NA NA NA NA NA NA 246 0 NA NA NA NA NA NA NA 3496 182 NA NA NA NA NA NA NA 3394 671 NA NA NA NA NA NA
1532815200.0 136.832 NA 99 466 0 NA NA NA NA NA NA 159 738 0 NA NA NA NA NA NA 1621 38971 1616 NA NA NA NA NA NA 4251 20652 2035 NA NA NA NA NA
1532815200.0 136.833 NA 105 425 0 NA NA NA NA NA NA 167 647 0 NA NA NA NA NA NA 962 32624 1801 NA NA NA NA NA NA 1193 15672 3607 NA NA NA NA NA
1532815200.0 136.834 NA 98 414 0 NA NA NA NA NA NA 163 625 0 NA NA NA NA NA NA 842 27170 1688 NA NA NA NA NA NA 849 10380 1964 NA NA NA NA NA
1532815200.0 136.835 NA 97 450 0 NA NA NA NA NA NA 160 709 0 NA NA NA NA NA NA 1018 26196 1709 NA NA NA NA NA NA 3358 8813 2050 NA NA NA NA NA
1532815200.0 136.836 NA 100 445 0 NA NA NA NA NA NA 163 718 0 NA NA NA NA NA NA 884 30181 1921 NA NA NA NA NA NA 2154 10583 3406 NA NA NA NA NA
1532815200.0 136.837 NA 100 419 0 NA NA NA NA NA NA 164 620 0 NA NA NA NA NA NA 773 20271 2198 NA NA NA NA NA NA 1397 10058 3387 NA NA NA NA NA
1532815200.0 136.838 NA 99 434 0 NA NA NA NA NA NA 162 639 0 NA NA NA NA NA NA 1246 27588 2012 NA NA NA NA NA NA 2179 10636 3528 NA NA NA NA NA
1532815200.0 136.839 NA 109 335 0 NA NA NA NA NA NA 172 437 0 NA NA NA NA NA NA 831 4521 1779 NA NA NA NA NA NA 1207 4385 3856 NA NA NA NA NA
1532815200.0 136.8391 NA 146 433 0 NA NA NA NA NA NA 221 635 0 NA NA NA NA NA NA 12105 24501 1928 NA NA NA NA NA NA 19631 10236 3616 NA NA NA NA NA
1532815200.0 136.84 NA 101 421 0 NA NA NA NA NA NA 165 613 0 NA NA NA NA NA NA 893 19949 2281 NA NA NA NA NA NA 1368 8665 3405 NA NA NA NA NA
1532815200.0 136.841 NA 100 420 0 NA NA NA NA NA NA 165 646 0 NA NA NA NA NA NA 812 22625 2083 NA NA NA NA NA NA 1115 9576 2621 NA NA NA NA NA
1532815200.0 136.842 NA 99 433 0 NA NA NA NA NA NA 166 659 0 NA NA NA NA NA NA 828 33120 1546 NA NA NA NA NA NA 903 13640 1800 NA NA NA NA NA
1532815200.0 136.843 NA 105 432 0 NA NA NA NA NA NA 166 678 0 NA NA NA NA NA NA 1045 39981 1974 NA NA NA NA NA NA 1411 20874 3430 NA NA NA NA NA
1532815200.0 136.844 NA 95 413 0 NA NA NA NA NA NA 161 589 0 NA NA NA NA NA NA 1145 21831 1315 NA NA NA NA NA NA 2175 8021 1780 NA NA NA NA NA
1532815200.0 136.845 NA 97 406 0 NA NA NA NA NA NA 169 570 0 NA NA NA NA NA NA 1022 18682 1992 NA NA NA NA NA NA 1156 8155 2426 NA NA NA NA NA
1532815200.0 136.846 NA 97 408 0 NA NA NA NA NA NA 163 550 0 NA NA NA NA NA NA 1038 17601 2075 NA NA NA NA NA NA 2321 8141 2438 NA NA NA NA NA
1532815200.0 136.847 NA 104 419 0 NA NA NA NA NA NA 164 632 0 NA NA NA NA NA NA 1267 27185 1687 NA NA NA NA NA NA 2238 10452 2084 NA NA NA NA NA
1532815200.0 136.848 NA 106 422 0 NA NA NA NA NA NA 164 639 0 NA NA NA NA NA NA 1068 34187 1399 NA NA NA NA NA NA 1236 16756 1572 NA NA NA NA NA
1532815200.0 1360.0 99 129 337 0 NA NA NA NA NA 222 372 422 0 NA NA NA NA NA 3531 463 1787 910 NA NA NA NA NA 2597 834 3089 1474 NA NA NA NA NA
1532815200.0 1361.0 101 128 332 0 NA NA NA NA NA 228 372 428 0 NA NA NA NA NA 3866 689 1904 938 NA NA NA NA NA 4011 1295 2845 1522 NA NA NA NA NA
1532815200.0 1361.17 76 136 355 0 NA NA NA NA NA 207 381 471 0 NA NA NA NA NA 7246 657 2049 1299 NA NA NA NA NA 7507 973 3168 2223 NA NA NA NA NA
1532815200.0 1362.0 101 128 332 0 NA NA NA NA NA 228 380 422 0 NA NA NA NA NA 7075 602 1790 877 NA NA NA NA NA 7566 1293 2231 1241 NA NA NA NA NA
1532815200.0 1362.17 72 135 351 0 NA NA NA NA NA 202 373 462 0 NA NA NA NA NA 7304 688 1965 1412 NA NA NA NA NA 7691 1114 2721 1727 NA NA NA NA NA
1532815200.0 1363.0 94 127 331 0 NA NA NA NA NA 228 372 444 0 NA NA NA NA NA 7322 597 1881 897 NA NA NA NA NA 7573 940 2267 1276 NA NA NA NA NA
1532815200.0 1363.17 76 136 355 0 NA NA NA NA NA 206 381 471 0 NA NA NA NA NA 7893 683 2095 1292 NA NA NA NA NA 7720 919 2938 1691 NA NA NA NA NA
1532815200.0 1364.0 NA 129 331 0 NA NA NA NA NA NA 380 416 0 NA NA NA NA NA NA 611 1911 891 NA NA NA NA NA NA 811 3003 1427 NA NA NA NA NA
1532815200.0 1365.0 NA 131 335 0 NA NA NA NA NA NA 388 416 0 NA NA NA NA NA NA 674 1867 888 NA NA NA NA NA NA 903 2604 1449 NA NA NA NA NA
1532815200.0 1366.0 NA 125 331 0 NA NA NA NA NA NA 388 428 0 NA NA NA NA NA NA 683 1844 871 NA NA NA NA NA NA 960 2381 1084 NA NA NA NA NA
1532815200.0 139901.0 NA 124 335 0 NA NA NA NA NA NA 380 425 0 NA NA NA NA NA NA 582 1462 719 NA NA NA NA NA NA 733 2798 1212 NA NA NA NA NA
1532815200.0 139902.0 NA 128 339 0 NA NA NA NA NA NA 388 426 0 NA NA NA NA NA NA 590 1560 723 NA NA NA NA NA NA 957 2367 1122 NA NA NA NA NA
1532815200.0 13992501.0 NA 292 530 0 NA NA NA NA NA NA 400 777 0 NA NA NA NA NA NA 2590 3291 744 NA NA NA NA NA NA 2670 2844 857 NA NA NA NA NA
1532815200.0 13992502.0 NA 276 537 0 NA NA NA NA NA NA 412 756 0 NA NA NA NA NA NA 2553 3285 741 NA NA NA NA NA NA 1821 2736 998 NA NA NA NA NA
1532815200.0 14.0 NA 121 285 0 NA NA NA NA NA NA 371 390 0 NA NA NA NA NA NA 2821 5809 577 NA NA NA NA NA NA 1311 3660 741 NA NA NA NA NA
1532815200.0 140.0 75 97 191 0 NA NA NA NA NA 131 363 283 0 NA NA NA NA NA 6057 877 1158 370 NA NA NA NA NA 9491 1041 1507 760 NA NA NA NA NA
1532815200.0 140.51 NA 36 210 0 NA NA NA NA NA NA 86 303 0 NA NA NA NA NA NA 670 2057 501 NA NA NA NA NA NA 1490 1486 1531 NA NA NA NA NA
1532815200.0 140.52 NA 247 219 0 NA NA NA NA NA NA 361 314 0 NA NA NA NA NA NA 2385 2265 491 NA NA NA NA NA NA 1879 2299 1504 NA NA NA NA NA
1532815200.0 140.53 NA 290 0 NA NA NA NA NA NA NA 395 0 NA NA NA NA NA NA NA 3825 389 NA NA NA NA NA NA NA 2061 661 NA NA NA NA NA NA
1532815200.0 140.54 NA 233 0 NA NA NA NA NA NA NA 331 0 NA NA NA NA NA NA NA 1789 436 NA NA NA NA NA NA NA 3222 687 NA NA NA NA NA NA
1532815200.0 144.6 NA 278 NA NA NA NA NA NA NA NA 356 NA NA NA NA NA NA NA NA 3029 NA NA NA NA NA NA NA NA 4282 NA NA NA NA NA NA NA
1532815200.0 145.0 80 101 195 0 NA NA NA NA NA 128 372 283 0 NA NA NA NA NA 4090 998 1125 416 NA NA NA NA NA 4208 1938 3104 1727 NA NA NA NA NA
1532815200.0 148.0 148 190 505 0 NA NA NA NA NA 224 388 614 0 NA NA NA NA NA 21934 4387 17607 2037 NA NA NA NA NA 22360 4216 8861 3781 NA NA NA NA NA
1532815200.0 149.0 59 112 326 0 NA NA NA NA NA 113 380 458 0 NA NA NA NA NA 2076 547 2436 1561 NA NA NA NA NA 1684 903 3235 1783 NA NA NA NA NA
1532815200.0 15.0 NA 104 239 0 NA NA NA NA NA NA 370 373 0 NA NA NA NA NA NA 1641 2391 520 NA NA NA NA NA NA 1213 3071 737 NA NA NA NA NA
1532815200.0 150.0 70 118 229 0 NA NA NA NA NA 117 381 336 0 NA NA NA NA NA 6797 1117 1021 570 NA NA NA NA NA 7485 1653 1090 909 NA NA NA NA NA
1532815200.0 150.1 NA 112 228 0 NA NA NA NA NA NA 389 344 0 NA NA NA NA NA NA 747 1249 631 NA NA NA NA NA NA 2266 3852 2031 NA NA NA NA NA
1532815200.0 150.2 NA 110 228 0 NA NA NA NA NA NA 389 345 0 NA NA NA NA NA NA 732 1369 608 NA NA NA NA NA NA 1984 1924 1842 NA NA NA NA NA
1532815200.0 150.3 NA 119 225 0 NA NA NA NA NA NA 389 361 0 NA NA NA NA NA NA 598 944 464 NA NA NA NA NA NA 911 1109 643 NA NA NA NA NA
1532815200.0 158.0 69 119 341 0 NA NA NA NA NA 117 374 466 0 NA NA NA NA NA 7228 809 2320 1953 NA NA NA NA NA 8116 961 3039 3363 NA NA NA NA NA
1532815200.0 16.0 NA 106 270 0 NA NA NA NA NA NA 371 366 0 NA NA NA NA NA NA 2029 2703 540 NA NA NA NA NA NA 1345 3202 726 NA NA NA NA NA
1532815200.0 17.0 NA 103 255 0 NA NA NA NA NA NA 378 397 0 NA NA NA NA NA NA 1695 2467 520 NA NA NA NA NA NA 1289 2834 743 NA NA NA NA NA
1532815200.0 18.0 NA 90 250 0 NA NA NA NA NA NA 372 364 0 NA NA NA NA NA NA 1636 2289 514 NA NA NA NA NA NA 1013 2709 803 NA NA NA NA NA
1532815200.0 19.0 NA 101 260 0 NA NA NA NA NA NA 371 383 0 NA NA NA NA NA NA 1720 2306 521 NA NA NA NA NA NA 1370 2568 757 NA NA NA NA NA
1532815200.0 2.0 104 93 198 NA NA NA NA NA NA 195 370 271 NA NA NA NA NA NA 3761 576 957 NA NA NA NA NA NA 1872 1176 1578 NA NA NA NA NA NA
1532815200.0 20.0 NA 98 260 0 NA NA NA NA NA NA 370 361 0 NA NA NA NA NA NA 1673 2856 621 NA NA NA NA NA NA 1134 3560 941 NA NA NA NA NA
1532815200.0 200.0 NA 149 331 0 NA NA NA NA NA NA 382 437 0 NA NA NA NA NA NA 1382 2646 804 NA NA NA NA NA NA 1871 2581 2281 NA NA NA NA NA
1532815200.0 20034.0 NA 307 384 0 NA NA NA NA NA NA 403 500 0 NA NA NA NA NA NA 3089 3015 696 NA NA NA NA NA NA 2341 3567 1021 NA NA NA NA NA
1532815200.0 20034.1 NA 308 199 0 NA NA NA NA NA NA 404 273 0 NA NA NA NA NA NA 3047 1590 279 NA NA NA NA NA NA 2332 2509 901 NA NA NA NA NA
1532815200.0 20034.11 NA 313 387 0 NA NA NA NA NA NA 413 511 0 NA NA NA NA NA NA 3384 2812 699 NA NA NA NA NA NA 2192 3378 851 NA NA NA NA NA
1532815200.0 202.0 NA 167 350 0 NA NA NA NA NA NA 389 468 0 NA NA NA NA NA NA 1531 3239 858 NA NA NA NA NA NA 2045 3636 2293 NA NA NA NA NA
1532815200.0 20261.98 467 NA NA NA NA NA NA NA NA 604 NA NA NA NA NA NA NA NA 7193 NA NA NA NA NA NA NA NA 3386 NA NA NA NA NA NA NA NA
1532815200.0 203.0 NA 162 345 0 NA NA NA NA NA NA 381 444 0 NA NA NA NA NA NA 1393 3086 562 NA NA NA NA NA NA 2233 5589 770 NA NA NA NA NA
1532815200.0 204.0 91 163 343 0 NA NA NA NA NA 192 379 451 0 NA NA NA NA NA 6007 1240 2955 583 NA NA NA NA NA 4094 1451 3603 787 NA NA NA NA NA
1532815200.0 20434.0 102 321 392 0 NA NA NA NA NA 157 406 511 0 NA NA NA NA NA 10651 3016 3064 737 NA NA NA NA NA 6742 2219 3107 1136 NA NA NA NA NA
1532815200.0 205.0 NA 152 328 0 NA NA NA NA NA NA 382 448 0 NA NA NA NA NA NA 1483 3224 771 NA NA NA NA NA NA 2403 4647 1278 NA NA NA NA NA
1532815200.0 21.0 NA 92 257 0 NA NA NA NA NA NA 378 361 0 NA NA NA NA NA NA 2083 2749 566 NA NA NA NA NA NA 1946 3061 852 NA NA NA NA NA
1532815200.0 21234.0 96 299 391 0 NA NA NA NA NA 145 388 503 0 NA NA NA NA NA 10410 2997 3312 759 NA NA NA NA NA 7904 2222 4016 1142 NA NA NA NA NA
1532815200.0 21234.11 101 309 392 0 NA NA NA NA NA 155 395 500 0 NA NA NA NA NA 8009 2996 3139 682 NA NA NA NA NA 5002 2561 2957 1130 NA NA NA NA NA
1532815200.0 21634.0 94 299 394 0 NA NA NA NA NA 145 384 501 0 NA NA NA NA NA 10396 3189 2832 687 NA NA NA NA NA 6144 2527 3114 908 NA NA NA NA NA
1532815200.0 22.0 NA 98 266 0 NA NA NA NA NA NA 378 390 0 NA NA NA NA NA NA 2026 2831 548 NA NA NA NA NA NA 1967 3166 906 NA NA NA NA NA
1532815200.0 22034.0 93 305 370 0 NA NA NA NA NA 145 395 507 0 NA NA NA NA NA 10605 3039 3041 688 NA NA NA NA NA 7575 2557 3112 812 NA NA NA NA NA
1532815200.0 23.0 NA 124 263 0 NA NA NA NA NA NA 378 385 0 NA NA NA NA NA NA 2124 3270 584 NA NA NA NA NA NA 1598 3737 852 NA NA NA NA NA
1532815200.0 24.0 NA 115 287 0 NA NA NA NA NA NA 378 387 0 NA NA NA NA NA NA 2507 4772 601 NA NA NA NA NA NA 2081 3515 924 NA NA NA NA NA
1532815200.0 25.0 NA 123 297 0 72 NA NA NA NA NA 371 403 0 119 NA NA NA NA NA 2929 5182 570 294 NA NA NA NA NA 2146 3455 706 546 NA NA NA NA
1532815200.0 250199.0 288 NA NA NA NA NA NA NA NA 434 NA NA NA NA NA NA NA NA 3296 NA NA NA NA NA NA NA NA 2345 NA NA NA NA NA NA NA NA
1532815200.0 250199.17 303 NA NA NA NA NA NA NA NA 438 NA NA NA NA NA NA NA NA 3066 NA NA NA NA NA NA NA NA 2355 NA NA NA NA NA NA NA NA
1532815200.0 250199.18 371 NA NA NA NA NA NA NA NA 541 NA NA NA NA NA NA NA NA 4392 NA NA NA NA NA NA NA NA 2678 NA NA NA NA NA NA NA NA
1532815200.0 250200.0 NA 287 405 0 NA NA NA NA NA NA 562 548 0 NA NA NA NA NA NA 11001 2465 729 NA NA NA NA NA NA 5350 2298 1154 NA NA NA NA NA
1532815200.0 250200.1 87 274 222 NA NA NA NA NA NA 156 452 328 NA NA NA NA NA NA 1841 1430 1659 NA NA NA NA NA NA 1893 1316 2140 NA NA NA NA NA NA
1532815200.0 250200.117 67 285 229 NA NA NA NA NA NA 129 438 353 NA NA NA NA NA NA 2273 1661 1522 NA NA NA NA NA NA 1574 1384 1789 NA NA NA NA NA NA
1532815200.0 250200.17 NA 322 458 0 NA NA NA NA NA NA 609 631 0 NA NA NA NA NA NA 12088 2998 1162 NA NA NA NA NA NA 5699 2231 1584 NA NA NA NA NA
1532815200.0 250200.18 NA 496 514 0 NA NA NA NA NA NA 916 688 0 NA NA NA NA NA NA 20174 4114 2000 NA NA NA NA NA NA 10205 2694 2245 NA NA NA NA NA
1532815200.0 250202.0 NA 292 428 0 NA NA NA NA NA NA 577 540 0 NA NA NA NA NA NA 11416 2873 743 NA NA NA NA NA NA 5668 2558 1097 NA NA NA NA NA
1532815200.0 250202.17 NA 326 448 0 NA NA NA NA NA NA 617 609 0 NA NA NA NA NA NA 11895 3213 1153 NA NA NA NA NA NA 5386 2283 1558 NA NA NA NA NA
1532815200.0 250202.18 NA 511 514 0 NA NA NA NA NA NA 955 709 0 NA NA NA NA NA NA 21293 4199 2002 NA NA NA NA NA NA 8962 2627 2328 NA NA NA NA NA
1532815200.0 250203.0 NA 297 428 0 NA NA NA NA NA NA 565 558 0 NA NA NA NA NA NA 11171 2871 738 NA NA NA NA NA NA 4842 2272 1168 NA NA NA NA NA
1532815200.0 250203.17 NA 319 447 0 NA NA NA NA NA NA 616 590 0 NA NA NA NA NA NA 11401 2703 1142 NA NA NA NA NA NA 5562 2207 1432 NA NA NA NA NA
1532815200.0 250203.18 NA 497 530 0 NA NA NA NA NA NA 1030 710 0 NA NA NA NA NA NA 19996 4034 2001 NA NA NA NA NA NA 10051 2528 2399 NA NA NA NA NA
1532815200.0 250204.0 NA 287 409 0 NA NA NA NA NA NA 581 544 0 NA NA NA NA NA NA 11110 2834 739 NA NA NA NA NA NA 5861 2298 1111 NA NA NA NA NA
1532815200.0 250204.17 NA 315 442 0 NA NA NA NA NA NA 615 604 0 NA NA NA NA NA NA 11607 2743 1146 NA NA NA NA NA NA 5657 2223 1589 NA NA NA NA NA
1532815200.0 250204.18 NA 509 522 0 NA NA NA NA NA NA 958 714 0 NA NA NA NA NA NA 20226 4046 1991 NA NA NA NA NA NA 8620 2518 2304 NA NA NA NA NA
1532815200.0 250205.0 NA 291 412 0 NA NA NA NA NA NA 531 553 0 NA NA NA NA NA NA 10534 2656 734 NA NA NA NA NA NA 5520 2376 918 NA NA NA NA NA
1532815200.0 250205.17 NA 315 434 0 NA NA NA NA NA NA 580 600 0 NA NA NA NA NA NA 11067 2618 1143 NA NA NA NA NA NA 5540 2428 1475 NA NA NA NA NA
