Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532725200.0 136.7802 NA 100 0 NA NA NA NA NA NA NA 156 0 NA NA NA NA NA NA NA 490 279 NA NA NA NA NA NA NA 1079 995 NA NA NA NA NA NA
1532725200.0 136.7803 NA 88 NA NA NA NA NA NA NA NA 154 NA NA NA NA NA NA NA NA 1466 NA NA NA NA NA NA NA NA 1831 NA NA NA NA NA NA NA
1532725200.0 136.781 NA 103 417 0 NA NA NA NA NA NA 157 633 0 NA NA NA NA NA NA 1077 36295 3550 NA NA NA NA NA NA 2177 16995 4069 NA NA NA NA NA
1532725200.0 136.782 NA 102 406 0 NA NA NA NA NA NA 160 617 0 NA NA NA NA NA NA 1766 37072 3244 NA NA NA NA NA NA 2855 16817 3906 NA NA NA NA NA
1532725200.0 136.783 NA 101 441 0 NA NA NA NA NA NA 158 664 0 NA NA NA NA NA NA 1237 43849 3500 NA NA NA NA NA NA 1958 20399 3985 NA NA NA NA NA
1532725200.0 136.784 NA 97 451 0 NA NA NA NA NA NA 166 697 0 NA NA NA NA NA NA 1112 37528 3867 NA NA NA NA NA NA 1533 13676 4320 NA NA NA NA NA
1532725200.0 136.785 NA 95 423 0 NA NA NA NA NA NA 158 635 0 NA NA NA NA NA NA 1469 38184 3917 NA NA NA NA NA NA 1561 16205 4234 NA NA NA NA NA
1532725200.0 136.786 NA 96 419 0 NA NA NA NA NA NA 159 585 0 NA NA NA NA NA NA 1074 36410 3648 NA NA NA NA NA NA 2538 14203 4196 NA NA NA NA NA
1532725200.0 136.787 NA 98 456 0 NA NA NA NA NA NA 155 660 0 NA NA NA NA NA NA 1305 37422 4169 NA NA NA NA NA NA 2120 13308 4379 NA NA NA NA NA
1532725200.0 136.788 NA 96 449 0 NA NA NA NA NA NA 165 683 0 NA NA NA NA NA NA 1220 43121 3525 NA NA NA NA NA NA 3610 14971 3910 NA NA NA NA NA
1532725200.0 136.789 NA 97 401 0 NA NA NA NA NA NA 162 629 0 NA NA NA NA NA NA 1160 32459 3242 NA NA NA NA NA NA 4751 15857 3556 NA NA NA NA NA
1532725200.0 136.79 NA 102 401 0 NA NA NA NA NA NA 169 546 0 NA NA NA NA NA NA 1630 21392 3862 NA NA NA NA NA NA 2719 10602 4350 NA NA NA NA NA
1532725200.0 136.791 NA 101 324 0 NA NA NA NA NA NA 165 429 0 NA NA NA NA NA NA 1501 6831 3785 NA NA NA NA NA NA 2719 6109 4521 NA NA NA NA NA
1532725200.0 136.792 NA 101 417 0 NA NA NA NA NA NA 164 562 0 NA NA NA NA NA NA 1331 29143 3332 NA NA NA NA NA NA 2029 15363 5202 NA NA NA NA NA
1532725200.0 136.793 NA 97 436 0 NA NA NA NA NA NA 162 599 0 NA NA NA NA NA NA 1161 32114 4464 NA NA NA NA NA NA 2410 12799 4852 NA NA NA NA NA
1532725200.0 136.794 NA 99 403 0 NA NA NA NA NA NA 167 576 0 NA NA NA NA NA NA 1574 30275 3405 NA NA NA NA NA NA 2150 14919 4921 NA NA NA NA NA
1532725200.0 136.795 NA 98 434 0 NA NA NA NA NA NA 162 639 0 NA NA NA NA NA NA 1167 35761 4468 NA NA NA NA NA NA 1999 13269 4919 NA NA NA NA NA
1532725200.0 136.796 NA 97 436 0 NA NA NA NA NA NA 160 608 0 NA NA NA NA NA NA 1193 29800 3589 NA NA NA NA NA NA 1772 11847 3788 NA NA NA NA NA
1532725200.0 136.797 NA 98 407 0 NA NA NA NA NA NA 167 580 0 NA NA NA NA NA NA 1331 32910 3397 NA NA NA NA NA NA 3371 20930 4938 NA NA NA NA NA
1532725200.0 136.798 NA 100 408 0 NA NA NA NA NA NA 163 556 0 NA NA NA NA NA NA 1118 29443 3352 NA NA NA NA NA NA 2262 14311 5267 NA NA NA NA NA
1532725200.0 136.799 NA 96 469 0 NA NA NA NA NA NA 165 641 0 NA NA NA NA NA NA 1375 34141 5581 NA NA NA NA NA NA 2497 12997 5917 NA NA NA NA NA
1532725200.0 136.8 NA 97 438 0 NA NA NA NA NA NA 164 653 0 NA NA NA NA NA NA 1158 37436 4371 NA NA NA NA NA NA 1719 14303 4775 NA NA NA NA NA
1532725200.0 136.801 NA 99 400 0 NA NA NA NA NA NA 160 536 0 NA NA NA NA NA NA 1150 20907 3770 NA NA NA NA NA NA 1882 13417 4285 NA NA NA NA NA
1532725200.0 136.802 NA 96 403 0 NA NA NA NA NA NA 164 540 0 NA NA NA NA NA NA 1543 26664 3455 NA NA NA NA NA NA 1874 16344 4144 NA NA NA NA NA
1532725200.0 136.803 NA 99 321 0 NA NA NA NA NA NA 163 432 0 NA NA NA NA NA NA 1430 6559 2952 NA NA NA NA NA NA 2631 7270 4739 NA NA NA NA NA
1532725200.0 136.804 NA 101 406 0 NA NA NA NA NA NA 167 568 0 NA NA NA NA NA NA 1483 29154 3604 NA NA NA NA NA NA 1900 14523 4154 NA NA NA NA NA
1532725200.0 136.805 NA 97 426 0 NA NA NA NA NA NA 164 603 0 NA NA NA NA NA NA 1165 32610 3632 NA NA NA NA NA NA 2573 15930 4158 NA NA NA NA NA
1532725200.0 136.806 NA 96 405 0 NA NA NA NA NA NA 158 553 0 NA NA NA NA NA NA 1548 29512 3600 NA NA NA NA NA NA 1922 14598 4111 NA NA NA NA NA
1532725200.0 136.807 NA 97 424 0 NA NA NA NA NA NA 162 618 0 NA NA NA NA NA NA 1196 33728 3788 NA NA NA NA NA NA 1577 12606 3999 NA NA NA NA NA
1532725200.0 136.808 NA 97 455 0 NA NA NA NA NA NA 162 633 0 NA NA NA NA NA NA 1155 36385 4194 NA NA NA NA NA NA 1697 13450 4409 NA NA NA NA NA
1532725200.0 136.809 NA 96 406 0 NA NA NA NA NA NA 163 560 0 NA NA NA NA NA NA 1554 30248 3458 NA NA NA NA NA NA 4513 14550 4964 NA NA NA NA NA
1532725200.0 136.81 NA 104 411 0 NA NA NA NA NA NA 163 566 0 NA NA NA NA NA NA 1082 27607 3567 NA NA NA NA NA NA 1802 14637 5036 NA NA NA NA NA
1532725200.0 136.811 NA 100 437 0 NA NA NA NA NA NA 157 614 0 NA NA NA NA NA NA 1268 32805 5007 NA NA NA NA NA NA 2215 12470 5317 NA NA NA NA NA
1532725200.0 136.812 NA 98 467 0 NA NA NA NA NA NA 165 669 0 NA NA NA NA NA NA 1178 38030 4671 NA NA NA NA NA NA 1968 14115 5116 NA NA NA NA NA
1532725200.0 136.813 NA 100 411 0 NA NA NA NA NA NA 160 522 0 NA NA NA NA NA NA 1166 19602 3491 NA NA NA NA NA NA 1920 11563 4879 NA NA NA NA NA
1532725200.0 136.814 NA 98 406 0 NA NA NA NA NA NA 163 564 0 NA NA NA NA NA NA 1687 30568 3554 NA NA NA NA NA NA 1955 16085 3892 NA NA NA NA NA
1532725200.0 136.815 NA 102 332 0 NA NA NA NA NA NA 163 421 0 NA NA NA NA NA NA 1304 6799 3053 NA NA NA NA NA NA 2235 6865 4774 NA NA NA NA NA
1532725200.0 136.816 NA 98 426 0 NA NA NA NA NA NA 159 629 0 NA NA NA NA NA NA 1445 43044 4798 NA NA NA NA NA NA 3038 17201 5236 NA NA NA NA NA
1532725200.0 136.817 NA 97 426 0 NA NA NA NA NA NA 161 658 0 NA NA NA NA NA NA 1126 39066 3536 NA NA NA NA NA NA 2926 16580 3844 NA NA NA NA NA
1532725200.0 136.818 NA 98 426 0 NA NA NA NA NA NA 165 616 0 NA NA NA NA NA NA 1470 41587 3429 NA NA NA NA NA NA 1565 19226 5300 NA NA NA NA NA
1532725200.0 136.819 NA 106 435 0 NA NA NA NA NA NA 157 692 0 NA NA NA NA NA NA 1741 45281 3451 NA NA NA NA NA NA 3189 26485 4328 NA NA NA NA NA
1532725200.0 136.82 NA 98 446 0 NA NA NA NA NA NA 167 690 0 NA NA NA NA NA NA 1177 49378 4246 NA NA NA NA NA NA 1483 16664 4611 NA NA NA NA NA
1532725200.0 136.821 NA 98 412 0 NA NA NA NA NA NA 158 605 0 NA NA NA NA NA NA 1415 39868 3601 NA NA NA NA NA NA 1923 18058 4278 NA NA NA NA NA
1532725200.0 136.822 NA 106 415 0 NA NA NA NA NA NA 161 602 0 NA NA NA NA NA NA 1162 40290 3393 NA NA NA NA NA NA 2177 17715 5422 NA NA NA NA NA
1532725200.0 136.823 NA 105 453 0 NA NA NA NA NA NA 158 710 0 NA NA NA NA NA NA 1341 37908 3402 NA NA NA NA NA NA 1882 13140 3887 NA NA NA NA NA
1532725200.0 136.824 NA 97 472 0 NA NA NA NA NA NA 167 730 0 NA NA NA NA NA NA 1196 49341 4556 NA NA NA NA NA NA 2704 18942 4912 NA NA NA NA NA
1532725200.0 136.825 NA 105 406 0 NA NA NA NA NA NA 164 570 0 NA NA NA NA NA NA 1133 27942 3528 NA NA NA NA NA NA 1766 16019 5043 NA NA NA NA NA
1532725200.0 136.826 NA 101 410 0 NA NA NA NA NA NA 158 619 0 NA NA NA NA NA NA 1655 41317 3707 NA NA NA NA NA NA 1704 18245 5039 NA NA NA NA NA
1532725200.0 136.827 NA 100 334 0 NA NA NA NA NA NA 160 434 0 NA NA NA NA NA NA 1187 7030 3154 NA NA NA NA NA NA 2419 8403 4121 NA NA NA NA NA
1532725200.0 136.828 NA 98 425 0 NA NA NA NA NA NA 165 617 0 NA NA NA NA NA NA 1341 44259 3577 NA NA NA NA NA NA 2802 16317 4987 NA NA NA NA NA
1532725200.0 136.829 NA 101 456 0 NA NA NA NA NA NA 160 673 0 NA NA NA NA NA NA 1266 47963 4218 NA NA NA NA NA NA 1229 16490 4683 NA NA NA NA NA
1532725200.0 136.83 NA 101 435 0 NA NA NA NA NA NA 164 627 0 NA NA NA NA NA NA 1565 41403 3471 NA NA NA NA NA NA 1650 17945 5260 NA NA NA NA NA
1532725200.0 136.831 NA 103 450 0 NA NA NA NA NA NA 166 684 0 NA NA NA NA NA NA 1258 49610 4139 NA NA NA NA NA NA 1847 16952 4788 NA NA NA NA NA
1532725200.0 136.8311 NA 161 0 NA NA NA NA NA NA NA 242 0 NA NA NA NA NA NA NA 5759 351 NA NA NA NA NA NA NA 5444 553 NA NA NA NA NA NA
1532725200.0 136.832 NA 107 464 0 NA NA NA NA NA NA 160 744 0 NA NA NA NA NA NA 1668 51411 3619 NA NA NA NA NA NA 1512 27752 4737 NA NA NA NA NA
1532725200.0 136.833 NA 107 423 0 NA NA NA NA NA NA 164 617 0 NA NA NA NA NA NA 1519 46054 3957 NA NA NA NA NA NA 2554 18292 4392 NA NA NA NA NA
1532725200.0 136.834 NA 108 421 0 NA NA NA NA NA NA 160 639 0 NA NA NA NA NA NA 1165 44018 3392 NA NA NA NA NA NA 1319 19319 5321 NA NA NA NA NA
1532725200.0 136.835 NA 98 472 0 NA NA NA NA NA NA 160 666 0 NA NA NA NA NA NA 1401 46236 3965 NA NA NA NA NA NA 2807 15782 4363 NA NA NA NA NA
1532725200.0 136.836 NA 102 476 0 NA NA NA NA NA NA 167 742 0 NA NA NA NA NA NA 1295 50230 4143 NA NA NA NA NA NA 1871 17138 4467 NA NA NA NA NA
1532725200.0 136.837 NA 99 421 0 NA NA NA NA NA NA 165 616 0 NA NA NA NA NA NA 1018 31980 3665 NA NA NA NA NA NA 2357 13472 4242 NA NA NA NA NA
1532725200.0 136.838 NA 101 423 0 NA NA NA NA NA NA 163 618 0 NA NA NA NA NA NA 1787 43221 3731 NA NA NA NA NA NA 1584 19473 4309 NA NA NA NA NA
1532725200.0 136.839 NA 106 334 0 NA NA NA NA NA NA 169 431 0 NA NA NA NA NA NA 1307 7363 3049 NA NA NA NA NA NA 2442 6181 4844 NA NA NA NA NA
1532725200.0 136.8391 NA 144 429 0 NA NA NA NA NA NA 214 661 0 NA NA NA NA NA NA 15984 38115 3152 NA NA NA NA NA NA 16513 16527 4560 NA NA NA NA NA
1532725200.0 136.84 NA 102 427 0 NA NA NA NA NA NA 168 628 0 NA NA NA NA NA NA 1233 34947 3908 NA NA NA NA NA NA 3084 17266 5291 NA NA NA NA NA
1532725200.0 136.841 NA 100 421 0 NA NA NA NA NA NA 168 615 0 NA NA NA NA NA NA 1268 37513 3990 NA NA NA NA NA NA 1931 16612 4552 NA NA NA NA NA
1532725200.0 136.842 NA 107 433 0 NA NA NA NA NA NA 163 642 0 NA NA NA NA NA NA 1286 48069 3380 NA NA NA NA NA NA 2381 18593 4548 NA NA NA NA NA
1532725200.0 136.843 NA 106 465 0 NA NA NA NA NA NA 163 669 0 NA NA NA NA NA NA 1902 55758 3963 NA NA NA NA NA NA 2783 24092 4409 NA NA NA NA NA
1532725200.0 136.844 NA 96 413 0 NA NA NA NA NA NA 160 616 0 NA NA NA NA NA NA 1664 33480 3310 NA NA NA NA NA NA 3370 17090 4961 NA NA NA NA NA
1532725200.0 136.845 NA 97 403 0 NA NA NA NA NA NA 168 558 0 NA NA NA NA NA NA 1593 27244 3433 NA NA NA NA NA NA 2590 14866 4250 NA NA NA NA NA
1532725200.0 136.846 NA 97 401 0 NA NA NA NA NA NA 164 558 0 NA NA NA NA NA NA 1500 28091 3420 NA NA NA NA NA NA 1824 14154 4955 NA NA NA NA NA
1532725200.0 136.847 NA 101 435 0 NA NA NA NA NA NA 164 617 0 NA NA NA NA NA NA 1733 40178 3540 NA NA NA NA NA NA 1772 15703 4404 NA NA NA NA NA
1532725200.0 136.848 NA 107 429 0 NA NA NA NA NA NA 167 648 0 NA NA NA NA NA NA 1534 46315 3651 NA NA NA NA NA NA 2186 25039 4944 NA NA NA NA NA
1532725200.0 1360.0 89 119 328 0 NA NA NA NA NA 211 380 439 0 NA NA NA NA NA 2962 416 1650 790 NA NA NA NA NA 2118 1277 2135 1177 NA NA NA NA NA
1532725200.0 1361.0 100 134 332 0 NA NA NA NA NA 228 380 430 0 NA NA NA NA NA 4101 557 1782 844 NA NA NA NA NA 3908 756 2922 1111 NA NA NA NA NA
1532725200.0 1361.17 74 138 355 0 NA NA NA NA NA 203 373 463 0 NA NA NA NA NA 4156 566 1838 1271 NA NA NA NA NA 3264 587 3032 1446 NA NA NA NA NA
1532725200.0 1362.0 98 129 330 0 NA NA NA NA NA 228 380 444 0 NA NA NA NA NA 4204 524 1693 815 NA NA NA NA NA 4385 670 1871 987 NA NA NA NA NA
1532725200.0 1362.17 74 140 354 0 NA NA NA NA NA 204 381 471 0 NA NA NA NA NA 4423 556 1808 1259 NA NA NA NA NA 4686 741 2182 1420 NA NA NA NA NA
1532725200.0 1363.0 95 132 332 0 NA NA NA NA NA 225 380 434 0 NA NA NA NA NA 4748 542 1747 807 NA NA NA NA NA 4672 855 2484 1074 NA NA NA NA NA
1532725200.0 1363.17 74 133 353 0 NA NA NA NA NA 204 380 473 0 NA NA NA NA NA 4847 633 1805 1263 NA NA NA NA NA 4671 1041 2851 1460 NA NA NA NA NA
1532725200.0 1364.0 NA 129 335 0 NA NA NA NA NA NA 388 428 0 NA NA NA NA NA NA 543 1669 943 NA NA NA NA NA NA 919 2748 1420 NA NA NA NA NA
1532725200.0 1365.0 NA 131 335 0 NA NA NA NA NA NA 381 423 0 NA NA NA NA NA NA 553 1722 808 NA NA NA NA NA NA 800 2634 1221 NA NA NA NA NA
1532725200.0 1366.0 NA 128 327 0 NA NA NA NA NA NA 388 431 0 NA NA NA NA NA NA 548 1716 815 NA NA NA NA NA NA 645 2414 983 NA NA NA NA NA
1532725200.0 139901.0 NA 127 329 0 NA NA NA NA NA NA 389 441 0 NA NA NA NA NA NA 845 2292 818 NA NA NA NA NA NA 1219 4130 1211 NA NA NA NA NA
1532725200.0 139902.0 NA 128 338 0 NA NA NA NA NA NA 380 423 0 NA NA NA NA NA NA 824 2337 847 NA NA NA NA NA NA 1454 3818 1231 NA NA NA NA NA
1532725200.0 13992501.0 NA 285 558 0 NA NA NA NA NA NA 403 801 0 NA NA NA NA NA NA 3424 4512 866 NA NA NA NA NA NA 2264 3605 994 NA NA NA NA NA
1532725200.0 13992502.0 NA 285 591 0 NA NA NA NA NA NA 403 812 0 NA NA NA NA NA NA 3576 4653 987 NA NA NA NA NA NA 3090 3512 1193 NA NA NA NA NA
1532725200.0 14.0 NA 120 287 0 NA NA NA NA NA NA 378 390 0 NA NA NA NA NA NA 2293 4708 535 NA NA NA NA NA NA 1835 3165 760 NA NA NA NA NA
1532725200.0 140.0 74 97 191 0 NA NA NA NA NA 131 371 284 0 NA NA NA NA NA 7670 1029 2097 618 NA NA NA NA NA 14776 2227 4139 2156 NA NA NA NA NA
1532725200.0 140.51 NA 45 210 0 NA NA NA NA NA NA 105 295 0 NA NA NA NA NA NA 1135 4125 694 NA NA NA NA NA NA 2310 3814 1949 NA NA NA NA NA
1532725200.0 140.52 NA 245 210 0 NA NA NA NA NA NA 349 306 0 NA NA NA NA NA NA 4649 3905 854 NA NA NA NA NA NA 4766 4509 1254 NA NA NA NA NA
1532725200.0 140.53 NA 303 0 NA NA NA NA NA NA NA 406 0 NA NA NA NA NA NA NA 6815 774 NA NA NA NA NA NA NA 5671 1071 NA NA NA NA NA NA
1532725200.0 140.54 NA 226 0 NA NA NA NA NA NA NA 350 0 NA NA NA NA NA NA NA 2971 1282 NA NA NA NA NA NA NA 5357 1620 NA NA NA NA NA NA
1532725200.0 144.6 NA 274 NA NA NA NA NA NA NA NA 363 NA NA NA NA NA NA NA NA 5704 NA NA NA NA NA NA NA NA 7310 NA NA NA NA NA NA NA
1532725200.0 145.0 77 104 193 0 NA NA NA NA NA 127 365 298 0 NA NA NA NA NA 6307 1397 2124 631 NA NA NA NA NA 8812 1333 2594 1227 NA NA NA NA NA
1532725200.0 148.0 63 102 317 0 NA NA NA NA NA 102 381 472 0 NA NA NA NA NA 3344 1228 4005 3270 NA NA NA NA NA 2560 1543 9708 4845 NA NA NA NA NA
1532725200.0 149.0 59 111 326 0 NA NA NA NA NA 113 381 456 0 NA NA NA NA NA 2928 938 4228 3088 NA NA NA NA NA 2643 2339 5799 4331 NA NA NA NA NA
1532725200.0 15.0 NA 105 256 0 NA NA NA NA NA NA 370 394 0 NA NA NA NA NA NA 1624 1848 476 NA NA NA NA NA NA 1102 2054 823 NA NA NA NA NA
1532725200.0 150.0 72 121 229 0 NA NA NA NA NA 118 381 342 0 NA NA NA NA NA 9456 1065 2165 1235 NA NA NA NA NA 8874 1497 3378 1455 NA NA NA NA NA
1532725200.0 150.1 NA 116 221 0 NA NA NA NA NA NA 389 370 0 NA NA NA NA NA NA 999 2058 1022 NA NA NA NA NA NA 1864 4088 2461 NA NA NA NA NA
1532725200.0 150.2 NA 111 223 0 NA NA NA NA NA NA 385 350 0 NA NA NA NA NA NA 989 2502 1254 NA NA NA NA NA NA 2071 3114 1480 NA NA NA NA NA
1532725200.0 150.3 NA 116 224 0 NA NA NA NA NA NA 389 344 0 NA NA NA NA NA NA 1040 1956 947 NA NA NA NA NA NA 1407 3281 1706 NA NA NA NA NA
1532725200.0 158.0 70 122 340 0 NA NA NA NA NA 119 381 480 0 NA NA NA NA NA 6460 1635 4524 3856 NA NA NA NA NA 12173 2634 5917 4348 NA NA NA NA NA
1532725200.0 16.0 NA 107 266 0 NA NA NA NA NA NA 370 371 0 NA NA NA NA NA NA 1684 2173 543 NA NA NA NA NA NA 1651 3241 918 NA NA NA NA NA
1532725200.0 17.0 NA 105 263 0 NA NA NA NA NA NA 378 375 0 NA NA NA NA NA NA 1707 1902 479 NA NA NA NA NA NA 1288 2096 848 NA NA NA NA NA
1532725200.0 18.0 NA 90 250 0 NA NA NA NA NA NA 378 357 0 NA NA NA NA NA NA 1593 1842 466 NA NA NA NA NA NA 1110 2105 764 NA NA NA NA NA
1532725200.0 19.0 NA 103 257 0 NA NA NA NA NA NA 378 378 0 NA NA NA NA NA NA 1591 1827 511 NA NA NA NA NA NA 906 2371 917 NA NA NA NA NA
1532725200.0 2.0 103 103 184 NA NA NA NA NA NA 192 362 294 NA NA NA NA NA NA 5131 773 1079 NA NA NA NA NA NA 2670 988 2043 NA NA NA NA NA NA
1532725200.0 20.0 NA 96 254 0 NA NA NA NA NA NA 378 350 0 NA NA NA NA NA NA 1645 2093 505 NA NA NA NA NA NA 941 2508 799 NA NA NA NA NA
1532725200.0 200.0 NA 160 336 0 NA NA NA NA NA NA 382 440 0 NA NA NA NA NA NA 2227 5132 1674 NA NA NA NA NA NA 3740 5629 1846 NA NA NA NA NA
1532725200.0 20034.0 NA 300 387 0 NA NA NA NA NA NA 413 507 0 NA NA NA NA NA NA 3134 2678 659 NA NA NA NA NA NA 2502 3101 838 NA NA NA NA NA
1532725200.0 20034.1 NA 308 200 0 NA NA NA NA NA NA 403 272 0 NA NA NA NA NA NA 2968 1222 266 NA NA NA NA NA NA 2032 1481 545 NA NA NA NA NA
1532725200.0 20034.11 NA 313 390 0 NA NA NA NA NA NA 411 509 0 NA NA NA NA NA NA 3206 2595 623 NA NA NA NA NA NA 1937 4103 775 NA NA NA NA NA
1532725200.0 202.0 NA 177 353 0 NA NA NA NA NA NA 382 466 0 NA NA NA NA NA NA 2420 5457 1429 NA NA NA NA NA NA 3628 6362 2200 NA NA NA NA NA
1532725200.0 20261.98 482 NA NA NA NA NA NA NA NA 609 NA NA NA NA NA NA NA NA 6701 NA NA NA NA NA NA NA NA 3694 NA NA NA NA NA NA NA NA
1532725200.0 203.0 NA 162 339 0 NA NA NA NA NA NA 381 447 0 NA NA NA NA NA NA 2138 5320 1710 NA NA NA NA NA NA 3194 5393 1907 NA NA NA NA NA
1532725200.0 204.0 99 156 334 0 NA NA NA NA NA 192 387 451 0 NA NA NA NA NA 7575 2061 4836 1345 NA NA NA NA NA 4927 4451 6808 1821 NA NA NA NA NA
1532725200.0 20434.0 103 329 397 0 NA NA NA NA NA 157 406 523 0 NA NA NA NA NA 8854 3088 2708 665 NA NA NA NA NA 6498 2079 2433 962 NA NA NA NA NA
1532725200.0 205.0 NA 165 340 0 NA NA NA NA NA NA 382 472 0 NA NA NA NA NA NA 2133 5167 1268 NA NA NA NA NA NA 3007 7167 2395 NA NA NA NA NA
1532725200.0 21.0 NA 92 255 0 NA NA NA NA NA NA 378 356 0 NA NA NA NA NA NA 1623 2104 499 NA NA NA NA NA NA 990 2299 707 NA NA NA NA NA
1532725200.0 21234.0 94 301 398 0 NA NA NA NA NA 144 400 498 0 NA NA NA NA NA 6509 3070 2664 672 NA NA NA NA NA 4890 2411 2549 869 NA NA NA NA NA
1532725200.0 21234.11 101 307 393 0 NA NA NA NA NA 153 416 503 0 NA NA NA NA NA 8605 2938 2696 645 NA NA NA NA NA 4971 2336 2612 951 NA NA NA NA NA
1532725200.0 21634.0 93 308 388 0 NA NA NA NA NA 145 387 508 0 NA NA NA NA NA 9418 3221 2690 628 NA NA NA NA NA 5429 1924 2804 885 NA NA NA NA NA
1532725200.0 22.0 NA 110 258 0 NA NA NA NA NA NA 370 380 0 NA NA NA NA NA NA 1655 2459 526 NA NA NA NA NA NA 903 3017 1079 NA NA NA NA NA
1532725200.0 22034.0 93 303 401 0 NA NA NA NA NA 146 385 507 0 NA NA NA NA NA 8707 3138 2744 617 NA NA NA NA NA 6206 2336 2987 836 NA NA NA NA NA
1532725200.0 23.0 NA 120 282 0 NA NA NA NA NA NA 371 386 0 NA NA NA NA NA NA 2198 2695 580 NA NA NA NA NA NA 1484 2498 812 NA NA NA NA NA
1532725200.0 24.0 NA 118 283 0 NA NA NA NA NA NA 371 377 0 NA NA NA NA NA NA 2344 3551 568 NA NA NA NA NA NA 1597 2473 745 NA NA NA NA NA
1532725200.0 25.0 NA 123 307 0 72 NA NA NA NA NA 371 402 0 119 NA NA NA NA NA 2531 4339 549 374 NA NA NA NA NA 1624 2871 925 516 NA NA NA NA
1532725200.0 250199.0 295 NA NA NA NA NA NA NA NA 429 NA NA NA NA NA NA NA NA 4207 NA NA NA NA NA NA NA NA 2924 NA NA NA NA NA NA NA NA
1532725200.0 250199.17 306 NA NA NA NA NA NA NA NA 443 NA NA NA NA NA NA NA NA 4537 NA NA NA NA NA NA NA NA 2882 NA NA NA NA NA NA NA NA
1532725200.0 250199.18 382 NA NA NA NA NA NA NA NA 541 NA NA NA NA NA NA NA NA 6433 NA NA NA NA NA NA NA NA 3287 NA NA NA NA NA NA NA NA
1532725200.0 250200.0 NA 288 408 0 NA NA NA NA NA NA 551 553 0 NA NA NA NA NA NA 14339 2994 839 NA NA NA NA NA NA 6317 2888 1569 NA NA NA NA NA
1532725200.0 250200.1 87 276 228 NA NA NA NA NA NA 156 424 326 NA NA NA NA NA NA 2691 1777 2229 NA NA NA NA NA NA 1176 1949 2028 NA NA NA NA NA NA
1532725200.0 250200.117 70 288 245 NA NA NA NA NA NA 129 418 327 NA NA NA NA NA NA 3112 1862 1993 NA NA NA NA NA NA 1730 1467 2587 NA NA NA NA NA NA
1532725200.0 250200.17 NA 316 443 0 NA NA NA NA NA NA 579 634 0 NA NA NA NA NA NA 12080 3402 1470 NA NA NA NA NA NA 5637 2935 1786 NA NA NA NA NA
1532725200.0 250200.18 NA 517 525 0 NA NA NA NA NA NA 921 704 0 NA NA NA NA NA NA 26700 5312 2447 NA NA NA NA NA NA 11665 3268 3017 NA NA NA NA NA
1532725200.0 250202.0 NA 289 423 0 NA NA NA NA NA NA 561 546 0 NA NA NA NA NA NA 12677 4094 1089 NA NA NA NA NA NA 5634 2944 1475 NA NA NA NA NA
1532725200.0 250202.17 NA 330 446 0 NA NA NA NA NA NA 617 617 0 NA NA NA NA NA NA 15571 4430 1461 NA NA NA NA NA NA 6762 3341 1768 NA NA NA NA NA
1532725200.0 250202.18 NA 512 532 0 NA NA NA NA NA NA 984 712 0 NA NA NA NA NA NA 27503 5335 2512 NA NA NA NA NA NA 11799 4037 2833 NA NA NA NA NA
1532725200.0 250203.0 NA 289 427 0 NA NA NA NA NA NA 566 561 0 NA NA NA NA NA NA 11861 3714 864 NA NA NA NA NA NA 5492 3088 1179 NA NA NA NA NA
1532725200.0 250203.17 NA 316 442 0 NA NA NA NA NA NA 591 590 0 NA NA NA NA NA NA 15034 3629 1493 NA NA NA NA NA NA 6666 2748 1777 NA NA NA NA NA
1532725200.0 250203.18 NA 515 526 0 NA NA NA NA NA NA 921 713 0 NA NA NA NA NA NA 26501 4720 2547 NA NA NA NA NA NA 12181 3683 2914 NA NA NA NA NA
1532725200.0 250204.0 NA 290 437 0 NA NA NA NA NA NA 523 556 0 NA NA NA NA NA NA 11375 3913 967 NA NA NA NA NA NA 5625 2910 1192 NA NA NA NA NA
1532725200.0 250204.17 NA 321 443 0 NA NA NA NA NA NA 608 616 0 NA NA NA NA NA NA 14889 3401 1655 NA NA NA NA NA NA 7465 2506 2019 NA NA NA NA NA
1532725200.0 250204.18 NA 499 515 0 NA NA NA NA NA NA 945 703 0 NA NA NA NA NA NA 25341 4862 2554 NA NA NA NA NA NA 12643 3811 2932 NA NA NA NA NA
1532725200.0 250205.0 NA 288 406 0 NA NA NA NA NA NA 540 557 0 NA NA NA NA NA NA 12901 3548 940 NA NA NA NA NA NA 6600 3624 1625 NA NA NA NA NA
