Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532984400.0 136.781 NA 117 425 0 NA NA NA NA NA NA 179 721 0 NA NA NA NA NA NA 507 17687 1284 NA NA NA NA NA NA 532 16101 2975 NA NA NA NA NA
1532984400.0 136.782 NA 116 416 0 NA NA NA NA NA NA 187 657 0 NA NA NA NA NA NA 898 18072 1196 NA NA NA NA NA NA 1439 7689 1401 NA NA NA NA NA
1532984400.0 136.783 NA 114 436 0 NA NA NA NA NA NA 185 697 0 NA NA NA NA NA NA 636 20704 1262 NA NA NA NA NA NA 1438 8560 2242 NA NA NA NA NA
1532984400.0 136.784 NA 118 455 0 NA NA NA NA NA NA 186 768 0 NA NA NA NA NA NA 549 19782 1263 NA NA NA NA NA NA 640 9953 2346 NA NA NA NA NA
1532984400.0 136.785 NA 114 437 0 NA NA NA NA NA NA 172 660 0 NA NA NA NA NA NA 788 18648 1235 NA NA NA NA NA NA 1439 8286 2852 NA NA NA NA NA
1532984400.0 136.786 NA 115 418 0 NA NA NA NA NA NA 169 662 0 NA NA NA NA NA NA 618 17793 1271 NA NA NA NA NA NA 1439 7674 2087 NA NA NA NA NA
1532984400.0 136.787 NA 109 467 0 NA NA NA NA NA NA 179 724 0 NA NA NA NA NA NA 575 17195 1228 NA NA NA NA NA NA 498 13008 3768 NA NA NA NA NA
1532984400.0 136.788 NA 115 438 0 NA NA NA NA NA NA 184 751 0 NA NA NA NA NA NA 633 19723 1248 NA NA NA NA NA NA 1439 8436 2855 NA NA NA NA NA
1532984400.0 136.789 NA 118 425 0 NA NA NA NA NA NA 174 634 0 NA NA NA NA NA NA 524 16073 1223 NA NA NA NA NA NA 652 14892 3382 NA NA NA NA NA
1532984400.0 136.79 NA 116 425 0 NA NA NA NA NA NA 186 613 0 NA NA NA NA NA NA 698 9959 1289 NA NA NA NA NA NA 664 6366 1567 NA NA NA NA NA
1532984400.0 136.791 NA 109 350 0 NA NA NA NA NA NA 186 491 0 NA NA NA NA NA NA 674 2917 1182 NA NA NA NA NA NA 899 2639 2175 NA NA NA NA NA
1532984400.0 136.792 NA 113 415 0 NA NA NA NA NA NA 179 644 0 NA NA NA NA NA NA 657 16838 1686 NA NA NA NA NA NA 665 12079 3753 NA NA NA NA NA
1532984400.0 136.793 NA 103 451 0 NA NA NA NA NA NA 177 647 0 NA NA NA NA NA NA 574 13688 1317 NA NA NA NA NA NA 2742 15726 2457 NA NA NA NA NA
1532984400.0 136.794 NA 106 421 0 NA NA NA NA NA NA 190 648 0 NA NA NA NA NA NA 680 18855 1735 NA NA NA NA NA NA 895 7366 5258 NA NA NA NA NA
1532984400.0 136.795 NA 108 459 0 NA NA NA NA NA NA 184 679 0 NA NA NA NA NA NA 572 14932 1267 NA NA NA NA NA NA 580 12672 3201 NA NA NA NA NA
1532984400.0 136.7952 NA 167 0 NA NA NA NA NA NA NA 262 0 NA NA NA NA NA NA NA 1825 136 NA NA NA NA NA NA NA 1906 425 NA NA NA NA NA NA
1532984400.0 136.796 NA 109 424 0 NA NA NA NA NA NA 189 647 0 NA NA NA NA NA NA 688 16993 1301 NA NA NA NA NA NA 611 16880 3595 NA NA NA NA NA
1532984400.0 136.797 NA 104 419 0 NA NA NA NA NA NA 192 634 0 NA NA NA NA NA NA 683 15204 1314 NA NA NA NA NA NA 3820 7933 1716 NA NA NA NA NA
1532984400.0 136.798 NA 117 410 0 NA NA NA NA NA NA 181 629 0 NA NA NA NA NA NA 522 16713 1316 NA NA NA NA NA NA 640 12541 3452 NA NA NA NA NA
1532984400.0 136.799 NA 110 436 0 NA NA NA NA NA NA 193 654 0 NA NA NA NA NA NA 639 13172 1289 NA NA NA NA NA NA 1014 13590 1393 NA NA NA NA NA
1532984400.0 136.8 NA 123 442 0 NA NA NA NA NA NA 180 719 0 NA NA NA NA NA NA 570 19056 1286 NA NA NA NA NA NA 666 9837 2729 NA NA NA NA NA
1532984400.0 136.801 NA 106 404 0 NA NA NA NA NA NA 189 603 0 NA NA NA NA NA NA 520 12063 1249 NA NA NA NA NA NA 877 15680 2181 NA NA NA NA NA
1532984400.0 136.802 NA 108 416 0 NA NA NA NA NA NA 187 607 0 NA NA NA NA NA NA 702 12646 1269 NA NA NA NA NA NA 1098 6496 1784 NA NA NA NA NA
1532984400.0 136.803 NA 122 340 0 NA NA NA NA NA NA 180 496 0 NA NA NA NA NA NA 598 2923 1232 NA NA NA NA NA NA 675 4299 3556 NA NA NA NA NA
1532984400.0 136.804 NA 113 416 0 NA NA NA NA NA NA 192 643 0 NA NA NA NA NA NA 680 16466 1321 NA NA NA NA NA NA 578 11331 3704 NA NA NA NA NA
1532984400.0 136.805 NA 111 453 0 NA NA NA NA NA NA 189 678 0 NA NA NA NA NA NA 545 17226 1332 NA NA NA NA NA NA 517 8517 3271 NA NA NA NA NA
1532984400.0 136.806 NA 106 414 0 NA NA NA NA NA NA 188 593 0 NA NA NA NA NA NA 705 13007 1342 NA NA NA NA NA NA 1071 10581 1416 NA NA NA NA NA
1532984400.0 136.807 NA 108 436 0 NA NA NA NA NA NA 176 690 0 NA NA NA NA NA NA 550 17957 1344 NA NA NA NA NA NA 460 9546 3271 NA NA NA NA NA
1532984400.0 136.808 NA 116 444 0 NA NA NA NA NA NA 183 707 0 NA NA NA NA NA NA 579 17990 1327 NA NA NA NA NA NA 844 10765 3659 NA NA NA NA NA
1532984400.0 136.809 NA 119 413 0 NA NA NA NA NA NA 180 644 0 NA NA NA NA NA NA 739 14419 1315 NA NA NA NA NA NA 841 10955 3039 NA NA NA NA NA
1532984400.0 136.81 NA 119 423 0 NA NA NA NA NA NA 179 628 0 NA NA NA NA NA NA 560 16266 1425 NA NA NA NA NA NA 666 9481 3246 NA NA NA NA NA
1532984400.0 136.811 NA 105 430 0 NA NA NA NA NA NA 190 685 0 NA NA NA NA NA NA 848 19111 1573 NA NA NA NA NA NA 909 7079 1697 NA NA NA NA NA
1532984400.0 136.812 NA 104 440 0 NA NA NA NA NA NA 189 747 0 NA NA NA NA NA NA 796 21650 1398 NA NA NA NA NA NA 988 7903 2654 NA NA NA NA NA
1532984400.0 136.813 NA 108 421 0 NA NA NA NA NA NA 182 589 0 NA NA NA NA NA NA 709 11701 1356 NA NA NA NA NA NA 1051 5074 1413 NA NA NA NA NA
1532984400.0 136.814 NA 105 426 0 NA NA NA NA NA NA 175 621 0 NA NA NA NA NA NA 1028 18302 1433 NA NA NA NA NA NA 1144 6644 1696 NA NA NA NA NA
1532984400.0 136.815 NA 113 339 0 NA NA NA NA NA NA 182 494 0 NA NA NA NA NA NA 910 3937 1787 NA NA NA NA NA NA 1967 5808 3535 NA NA NA NA NA
1532984400.0 136.816 NA 116 438 0 NA NA NA NA NA NA 183 711 0 NA NA NA NA NA NA 887 22989 1330 NA NA NA NA NA NA 1099 16749 2016 NA NA NA NA NA
1532984400.0 136.817 NA 103 454 0 NA NA NA NA NA NA 178 697 0 NA NA NA NA NA NA 808 23167 1271 NA NA NA NA NA NA 1008 8025 1338 NA NA NA NA NA
1532984400.0 136.818 NA 108 439 0 NA NA NA NA NA NA 180 647 0 NA NA NA NA NA NA 1046 20462 1329 NA NA NA NA NA NA 1189 6725 1422 NA NA NA NA NA
1532984400.0 136.819 NA 104 461 0 NA NA NA NA NA NA 170 677 0 NA NA NA NA NA NA 920 22570 1353 NA NA NA NA NA NA 1565 7349 1438 NA NA NA NA NA
1532984400.0 136.82 NA 108 478 0 NA NA NA NA NA NA 181 725 0 NA NA NA NA NA NA 908 24791 1310 NA NA NA NA NA NA 2058 11211 2698 NA NA NA NA NA
1532984400.0 136.821 NA 105 426 0 NA NA NA NA NA NA 182 659 0 NA NA NA NA NA NA 934 22290 1458 NA NA NA NA NA NA 917 7581 1669 NA NA NA NA NA
1532984400.0 136.822 NA 103 440 0 NA NA NA NA NA NA 175 698 0 NA NA NA NA NA NA 843 21091 1412 NA NA NA NA NA NA 1341 7107 1517 NA NA NA NA NA
1532984400.0 136.823 NA 106 447 0 NA NA NA NA NA NA 177 768 0 NA NA NA NA NA NA 872 19634 1369 NA NA NA NA NA NA 879 6757 1461 NA NA NA NA NA
1532984400.0 136.824 NA 110 484 0 NA NA NA NA NA NA 191 760 0 NA NA NA NA NA NA 872 27782 1266 NA NA NA NA NA NA 1950 11130 3799 NA NA NA NA NA
1532984400.0 136.825 NA 114 442 0 NA NA NA NA NA NA 183 659 0 NA NA NA NA NA NA 807 16026 1325 NA NA NA NA NA NA 1113 6340 1432 NA NA NA NA NA
1532984400.0 136.826 NA 106 454 0 NA NA NA NA NA NA 182 678 0 NA NA NA NA NA NA 1090 18210 1273 NA NA NA NA NA NA 1128 11946 3302 NA NA NA NA NA
1532984400.0 136.827 NA 111 345 0 NA NA NA NA NA NA 184 510 0 NA NA NA NA NA NA 794 4595 1265 NA NA NA NA NA NA 1170 3964 1833 NA NA NA NA NA
1532984400.0 136.828 NA 107 453 0 NA NA NA NA NA NA 183 678 0 NA NA NA NA NA NA 984 20272 1411 NA NA NA NA NA NA 1091 19298 1842 NA NA NA NA NA
1532984400.0 136.829 NA 106 454 0 NA NA NA NA NA NA 190 769 0 NA NA NA NA NA NA 849 23036 1466 NA NA NA NA NA NA 1161 7665 1580 NA NA NA NA NA
1532984400.0 136.83 NA 110 440 0 NA NA NA NA NA NA 179 655 0 NA NA NA NA NA NA 1078 24199 1386 NA NA NA NA NA NA 1231 9560 1462 NA NA NA NA NA
1532984400.0 136.831 NA 115 468 0 NA NA NA NA NA NA 192 733 0 NA NA NA NA NA NA 848 23962 1453 NA NA NA NA NA NA 842 14475 4472 NA NA NA NA NA
1532984400.0 136.8311 NA 176 0 NA NA NA NA NA NA NA 276 0 NA NA NA NA NA NA NA 3063 176 NA NA NA NA NA NA NA 5427 327 NA NA NA NA NA NA
1532984400.0 136.832 NA 110 467 0 NA NA NA NA NA NA 182 771 0 NA NA NA NA NA NA 944 34787 1698 NA NA NA NA NA NA 1504 14998 4151 NA NA NA NA NA
1532984400.0 136.833 NA 104 457 0 NA NA NA NA NA NA 184 688 0 NA NA NA NA NA NA 996 25666 1216 NA NA NA NA NA NA 1393 13839 4215 NA NA NA NA NA
1532984400.0 136.834 NA 107 455 0 NA NA NA NA NA NA 180 690 0 NA NA NA NA NA NA 851 22596 1534 NA NA NA NA NA NA 872 7377 1638 NA NA NA NA NA
1532984400.0 136.835 NA 101 460 0 NA NA NA NA NA NA 184 729 0 NA NA NA NA NA NA 980 22350 1427 NA NA NA NA NA NA 2331 19186 2559 NA NA NA NA NA
1532984400.0 136.836 NA 118 507 0 NA NA NA NA NA NA 192 807 0 NA NA NA NA NA NA 878 27274 1378 NA NA NA NA NA NA 1046 14389 1576 NA NA NA NA NA
1532984400.0 136.837 NA 105 447 0 NA NA NA NA NA NA 186 694 0 NA NA NA NA NA NA 847 17149 1456 NA NA NA NA NA NA 1354 6235 1545 NA NA NA NA NA
1532984400.0 136.838 NA 104 444 0 NA NA NA NA NA NA 179 657 0 NA NA NA NA NA NA 1239 21912 1347 NA NA NA NA NA NA 1873 7411 1434 NA NA NA NA NA
1532984400.0 136.839 NA 116 349 0 NA NA NA NA NA NA 188 497 0 NA NA NA NA NA NA 906 3869 1457 NA NA NA NA NA NA 1278 8110 2711 NA NA NA NA NA
1532984400.0 136.8391 NA 149 475 0 NA NA NA NA NA NA 252 710 0 NA NA NA NA NA NA 6920 19602 1204 NA NA NA NA NA NA 12687 6812 1275 NA NA NA NA NA
1532984400.0 136.84 NA 104 439 0 NA NA NA NA NA NA 179 680 0 NA NA NA NA NA NA 863 17364 1440 NA NA NA NA NA NA 913 7554 1509 NA NA NA NA NA
1532984400.0 136.841 NA 111 433 0 NA NA NA NA NA NA 188 670 0 NA NA NA NA NA NA 876 23577 1762 NA NA NA NA NA NA 1047 8263 1840 NA NA NA NA NA
1532984400.0 136.842 NA 110 449 0 NA NA NA NA NA NA 191 679 0 NA NA NA NA NA NA 882 31363 1760 NA NA NA NA NA NA 1424 17021 2519 NA NA NA NA NA
1532984400.0 136.843 NA 106 446 0 NA NA NA NA NA NA 183 748 0 NA NA NA NA NA NA 959 33470 1350 NA NA NA NA NA NA 1488 15483 3573 NA NA NA NA NA
1532984400.0 136.844 NA 104 434 0 NA NA NA NA NA NA 186 657 0 NA NA NA NA NA NA 1055 16416 1209 NA NA NA NA NA NA 1295 5903 1282 NA NA NA NA NA
1532984400.0 136.845 NA 105 424 0 NA NA NA NA NA NA 191 613 0 NA NA NA NA NA NA 980 16989 1423 NA NA NA NA NA NA 1030 6125 1740 NA NA NA NA NA
1532984400.0 136.846 NA 103 428 0 NA NA NA NA NA NA 185 621 0 NA NA NA NA NA NA 991 16244 1342 NA NA NA NA NA NA 988 6157 1409 NA NA NA NA NA
1532984400.0 136.847 NA 113 419 0 NA NA NA NA NA NA 179 686 0 NA NA NA NA NA NA 1106 27301 1348 NA NA NA NA NA NA 1356 16578 2859 NA NA NA NA NA
1532984400.0 136.848 NA 106 442 0 NA NA NA NA NA NA 191 668 0 NA NA NA NA NA NA 1079 25378 1261 NA NA NA NA NA NA 1562 8272 1349 NA NA NA NA NA
1532984400.0 136.849 NA 235 451 0 NA NA NA NA NA NA 394 647 0 NA NA NA NA NA NA 4380 15677 1799 NA NA NA NA NA NA 4306 5850 1857 NA NA NA NA NA
1532984400.0 136.85 NA 238 488 0 NA NA NA NA NA NA 396 754 0 NA NA NA NA NA NA 4489 19169 2272 NA NA NA NA NA NA 3726 7221 2460 NA NA NA NA NA
1532984400.0 136.851 NA 235 456 0 NA NA NA NA NA NA 366 648 0 NA NA NA NA NA NA 5086 18093 1928 NA NA NA NA NA NA 3915 6643 2086 NA NA NA NA NA
1532984400.0 136.852 NA 250 459 0 NA NA NA NA NA NA 386 720 0 NA NA NA NA NA NA 5065 16783 1773 NA NA NA NA NA NA 3905 8054 1887 NA NA NA NA NA
1532984400.0 136.8521 NA 166 0 NA NA NA NA NA NA NA 270 0 NA NA NA NA NA NA NA 2484 137 NA NA NA NA NA NA NA 2281 698 NA NA NA NA NA NA
1532984400.0 136.853 NA 246 477 0 NA NA NA NA NA NA 387 719 0 NA NA NA NA NA NA 4766 19343 1759 NA NA NA NA NA NA 3838 8835 1863 NA NA NA NA NA
1532984400.0 136.854 NA 245 458 0 NA NA NA NA NA NA 391 669 0 NA NA NA NA NA NA 5398 19974 1722 NA NA NA NA NA NA 4332 7739 1850 NA NA NA NA NA
1532984400.0 136.855 NA 234 468 0 NA NA NA NA NA NA 380 719 0 NA NA NA NA NA NA 4987 16955 1721 NA NA NA NA NA NA 3821 6997 1815 NA NA NA NA NA
1532984400.0 136.856 NA 241 439 0 NA NA NA NA NA NA 358 602 0 NA NA NA NA NA NA 3706 12285 1684 NA NA NA NA NA NA 3649 5805 1737 NA NA NA NA NA
1532984400.0 136.8561 NA 228 377 0 NA NA NA NA NA NA 368 529 0 NA NA NA NA NA NA 2321 3164 1278 NA NA NA NA NA NA 3126 6849 2990 NA NA NA NA NA
1532984400.0 136.8562 NA 222 350 0 NA NA NA NA NA NA 332 499 0 NA NA NA NA NA NA 2276 4142 1465 NA NA NA NA NA NA 5539 3934 1695 NA NA NA NA NA
1532984400.0 136.857 NA 232 445 0 NA NA NA NA NA NA 384 648 0 NA NA NA NA NA NA 5052 18907 2367 NA NA NA NA NA NA 4025 6668 2554 NA NA NA NA NA
1532984400.0 136.858 NA 231 368 0 NA NA NA NA NA NA 368 548 0 NA NA NA NA NA NA 2928 4350 1836 NA NA NA NA NA NA 5367 6740 1991 NA NA NA NA NA
1532984400.0 136.859 NA 256 472 0 NA NA NA NA NA NA 407 736 0 NA NA NA NA NA NA 5786 19925 1869 NA NA NA NA NA NA 4124 11319 4602 NA NA NA NA NA
1532984400.0 136.86 NA 237 446 0 NA NA NA NA NA NA 385 640 0 NA NA NA NA NA NA 5071 16251 1575 NA NA NA NA NA NA 3955 7156 2178 NA NA NA NA NA
1532984400.0 136.861 NA 246 470 0 NA NA NA NA NA NA 393 733 0 NA NA NA NA NA NA 4865 19239 1908 NA NA NA NA NA NA 3875 6771 2003 NA NA NA NA NA
1532984400.0 136.862 NA 251 489 0 NA NA NA NA NA NA 385 749 0 NA NA NA NA NA NA 5450 22131 1731 NA NA NA NA NA NA 4405 18196 3255 NA NA NA NA NA
1532984400.0 136.863 NA 253 462 0 NA NA NA NA NA NA 401 669 0 NA NA NA NA NA NA 5447 20937 2057 NA NA NA NA NA NA 4431 7720 2379 NA NA NA NA NA
1532984400.0 136.864 NA 255 479 0 NA NA NA NA NA NA 414 809 0 NA NA NA NA NA NA 5888 31461 1777 NA NA NA NA NA NA 4425 13163 3195 NA NA NA NA NA
1532984400.0 136.865 NA 243 502 0 NA NA NA NA NA NA 379 793 0 NA NA NA NA NA NA 5477 24413 1739 NA NA NA NA NA NA 4350 15155 3150 NA NA NA NA NA
1532984400.0 136.866 NA 257 471 0 NA NA NA NA NA NA 400 713 0 NA NA NA NA NA NA 5607 22600 1939 NA NA NA NA NA NA 4223 8616 2168 NA NA NA NA NA
1532984400.0 136.867 NA 252 491 0 NA NA NA NA NA NA 376 769 0 NA NA NA NA NA NA 5253 22686 1728 NA NA NA NA NA NA 5271 7665 1815 NA NA NA NA NA
1532984400.0 136.868 NA 231 453 0 NA NA NA NA NA NA 373 647 0 NA NA NA NA NA NA 4163 20867 2214 NA NA NA NA NA NA 3615 7586 2556 NA NA NA NA NA
1532984400.0 136.869 NA 237 472 0 NA NA NA NA NA NA 414 705 0 NA NA NA NA NA NA 5473 22270 1956 NA NA NA NA NA NA 3808 7572 2089 NA NA NA NA NA
1532984400.0 136.87 NA 224 362 0 NA NA NA NA NA NA 353 556 0 NA NA NA NA NA NA 3139 5133 2274 NA NA NA NA NA NA 5601 6527 2493 NA NA NA NA NA
1532984400.0 136.871 NA 256 466 0 NA NA NA NA NA NA 419 769 0 NA NA NA NA NA NA 6745 37750 2763 NA NA NA NA NA NA 4618 16358 3823 NA NA NA NA NA
1532984400.0 136.872 NA 243 485 0 NA NA NA NA NA NA 407 722 0 NA NA NA NA NA NA 5446 25622 1646 NA NA NA NA NA NA 4417 8476 1752 NA NA NA NA NA
1532984400.0 1360.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 664 NA NA NA NA NA NA NA NA 917 NA NA NA NA NA NA NA NA
1532984400.0 1361.0 93 129 346 0 NA NA NA NA NA 180 588 462 0 NA NA NA NA NA 3346 615 1881 740 NA NA NA NA NA 3058 1213 1967 819 NA NA NA NA NA
1532984400.0 1361.17 81 175 368 0 NA NA NA NA NA 148 589 552 0 NA NA NA NA NA 4249 734 2004 1173 NA NA NA NA NA 3079 625 2079 1370 NA NA NA NA NA
1532984400.0 1362.0 100 138 330 0 NA NA NA NA NA 180 591 464 0 NA NA NA NA NA 5411 522 1921 801 NA NA NA NA NA 5181 495 6984 1367 NA NA NA NA NA
1532984400.0 1362.17 75 171 371 0 NA NA NA NA NA 148 589 542 0 NA NA NA NA NA 5262 703 1979 1166 NA NA NA NA NA 5132 623 2934 1388 NA NA NA NA NA
1532984400.0 1363.0 100 140 314 0 NA NA NA NA NA 181 587 500 0 NA NA NA NA NA 5386 504 1943 769 NA NA NA NA NA 5181 401 8975 1012 NA NA NA NA NA
1532984400.0 1363.17 75 158 366 0 NA NA NA NA NA 154 590 563 0 NA NA NA NA NA 5869 790 2219 1205 NA NA NA NA NA 5368 2215 2378 1585 NA NA NA NA NA
1532984400.0 1364.0 NA 149 348 0 NA NA NA NA NA NA 607 497 0 NA NA NA NA NA NA 463 1808 766 NA NA NA NA NA NA 364 3737 1012 NA NA NA NA NA
1532984400.0 1365.0 NA 141 344 0 NA NA NA NA NA NA 607 461 0 NA NA NA NA NA NA 472 1814 748 NA NA NA NA NA NA 415 1970 3060 NA NA NA NA NA
1532984400.0 1366.0 NA 142 343 0 NA NA NA NA NA NA 609 466 0 NA NA NA NA NA NA 459 1846 752 NA NA NA NA NA NA 462 2414 1427 NA NA NA NA NA
1532984400.0 139901.0 NA 134 337 0 NA NA NA NA NA NA 518 489 0 NA NA NA NA NA NA 960 3404 1391 NA NA NA NA NA NA 1028 5757 2071 NA NA NA NA NA
1532984400.0 139902.0 NA 142 351 0 NA NA NA NA NA NA 606 454 0 NA NA NA NA NA NA 715 3621 1480 NA NA NA NA NA NA 533 5616 1782 NA NA NA NA NA
1532984400.0 13992501.0 NA 297 596 0 NA NA NA NA NA NA 534 836 0 NA NA NA NA NA NA 3456 6010 945 NA NA NA NA NA NA 2090 4354 1199 NA NA NA NA NA
1532984400.0 13992502.0 NA 298 604 0 NA NA NA NA NA NA 533 860 0 NA NA NA NA NA NA 3390 5581 948 NA NA NA NA NA NA 2158 4020 1193 NA NA NA NA NA
1532984400.0 14.0 NA 129 304 0 NA NA NA NA NA NA 589 447 0 NA NA NA NA NA NA 2225 4293 526 NA NA NA NA NA NA 985 2687 606 NA NA NA NA NA
1532984400.0 140.0 79 133 191 0 NA NA NA NA NA 154 536 311 0 NA NA NA NA NA 5562 1488 5245 412 NA NA NA NA NA 6875 1967 9567 621 NA NA NA NA NA
1532984400.0 140.51 NA 58 226 0 NA NA NA NA NA NA 130 327 0 NA NA NA NA NA NA 715 2070 465 NA NA NA NA NA NA 934 1792 1336 NA NA NA NA NA
1532984400.0 140.52 NA 264 211 0 NA NA NA NA NA NA 417 326 0 NA NA NA NA NA NA 2928 2068 374 NA NA NA NA NA NA 2399 5250 1854 NA NA NA NA NA
1532984400.0 140.53 NA 310 0 NA NA NA NA NA NA NA 444 0 NA NA NA NA NA NA NA 4262 424 NA NA NA NA NA NA NA 2175 2895 NA NA NA NA NA NA
1532984400.0 140.54 NA 258 0 NA NA NA NA NA NA NA 403 0 NA NA NA NA NA NA NA 1999 524 NA NA NA NA NA NA NA 2734 2660 NA NA NA NA NA NA
1532984400.0 144.6 NA 284 NA NA NA NA NA NA NA NA 406 NA NA NA NA NA NA NA NA 3690 NA NA NA NA NA NA NA NA 12966 NA NA NA NA NA NA NA
1532984400.0 145.0 81 106 200 0 NA NA NA NA NA 135 585 314 0 NA NA NA NA NA 5733 1021 2059 419 NA NA NA NA NA 5029 3369 5527 744 NA NA NA NA NA
1532984400.0 148.0 190 242 514 0 NA NA NA NA NA 272 714 809 0 NA NA NA NA NA 30695 3245 18688 1572 NA NA NA NA NA 36706 5296 12770 2588 NA NA NA NA NA
1532984400.0 149.0 66 139 333 0 NA NA NA NA NA 131 598 513 0 NA NA NA NA NA 2356 993 3211 2028 NA NA NA NA NA 3439 891 14200 3214 NA NA NA NA NA
1532984400.0 15.0 NA 110 266 0 NA NA NA NA NA NA 591 451 0 NA NA NA NA NA NA 1626 2075 488 NA NA NA NA NA NA 1157 1976 577 NA NA NA NA NA
1532984400.0 150.0 73 138 256 0 NA NA NA NA NA 134 588 419 0 NA NA NA NA NA 4295 3456 1217 526 NA NA NA NA NA 4954 3978 1191 1491 NA NA NA NA NA
1532984400.0 150.1 NA 152 237 0 NA NA NA NA NA NA 560 419 0 NA NA NA NA NA NA 938 990 616 NA NA NA NA NA NA 3764 1729 975 NA NA NA NA NA
1532984400.0 150.2 NA 152 234 0 NA NA NA NA NA NA 606 403 0 NA NA NA NA NA NA 1020 1371 483 NA NA NA NA NA NA 849 6676 2186 NA NA NA NA NA
1532984400.0 150.3 NA 153 224 0 NA NA NA NA NA NA 607 432 0 NA NA NA NA NA NA 626 1145 611 NA NA NA NA NA NA 580 3868 2573 NA NA NA NA NA
1532984400.0 158.0 75 142 342 0 NA NA NA NA NA 130 553 552 0 NA NA NA NA NA 3756 1071 2400 1348 NA NA NA NA NA 4909 934 6025 3011 NA NA NA NA NA
1532984400.0 16.0 NA 125 288 0 NA NA NA NA NA NA 590 412 0 NA NA NA NA NA NA 1635 2342 493 NA NA NA NA NA NA 1015 3276 594 NA NA NA NA NA
1532984400.0 17.0 NA 117 278 0 NA NA NA NA NA NA 590 442 0 NA NA NA NA NA NA 1642 2100 489 NA NA NA NA NA NA 800 2679 563 NA NA NA NA NA
1532984400.0 18.0 NA 107 258 0 NA NA NA NA NA NA 588 393 0 NA NA NA NA NA NA 1538 2052 478 NA NA NA NA NA NA 1073 2499 595 NA NA NA NA NA
1532984400.0 19.0 NA 120 282 0 NA NA NA NA NA NA 590 406 0 NA NA NA NA NA NA 1627 2069 541 NA NA NA NA NA NA 957 2804 975 NA NA NA NA NA
1532984400.0 2.0 93 108 223 NA NA NA NA NA NA 224 584 336 NA NA NA NA NA NA 5650 541 2168 NA NA NA NA NA NA 3134 552 2839 NA NA NA NA NA NA
1532984400.0 20.0 NA 107 272 0 NA NA NA NA NA NA 588 422 0 NA NA NA NA NA NA 1518 2319 510 NA NA NA NA NA NA 772 2434 620 NA NA NA NA NA
1532984400.0 200.0 NA 170 345 0 NA NA NA NA NA NA 603 522 0 NA NA NA NA NA NA 1482 3436 581 NA NA NA NA NA NA 1324 7324 2508 NA NA NA NA NA
1532984400.0 20034.0 NA 308 395 0 NA NA NA NA NA NA 498 565 0 NA NA NA NA NA NA 2740 2698 630 NA NA NA NA NA NA 2375 3246 701 NA NA NA NA NA
1532984400.0 20034.1 NA 304 229 0 NA NA NA NA NA NA 492 307 0 NA NA NA NA NA NA 2876 1106 268 NA NA NA NA NA NA 1705 1053 449 NA NA NA NA NA
1532984400.0 20034.11 NA 312 402 0 NA NA NA NA NA NA 479 544 0 NA NA NA NA NA NA 2605 2636 624 NA NA NA NA NA NA 2665 2697 685 NA NA NA NA NA
1532984400.0 2017.1 338 0 129 NA NA NA NA NA NA 710 0 214 NA NA NA NA NA NA 1267 287 835 NA NA NA NA NA NA 7190 1493 1617 NA NA NA NA NA NA
1532984400.0 2017.11 341 0 135 NA NA NA NA NA NA 709 0 211 NA NA NA NA NA NA 1452 316 904 NA NA NA NA NA NA 1144 1073 914 NA NA NA NA NA NA
1532984400.0 2017.12 323 0 124 NA NA NA NA NA NA 708 0 216 NA NA NA NA NA NA 1202 277 853 NA NA NA NA NA NA 4844 978 2467 NA NA NA NA NA NA
1532984400.0 2017.13 332 0 NA NA NA NA NA NA NA 743 0 NA NA NA NA NA NA NA 1322 289 NA NA NA NA NA NA NA 4835 793 NA NA NA NA NA NA NA
1532984400.0 2017.2 279 0 124 NA NA NA NA NA NA 701 0 205 NA NA NA NA NA NA 1060 278 811 NA NA NA NA NA NA 1300 443 1781 NA NA NA NA NA NA
1532984400.0 2017.3 272 0 128 NA NA NA NA NA NA 690 0 205 NA NA NA NA NA NA 1037 261 848 NA NA NA NA NA NA 1277 348 1132 NA NA NA NA NA NA
1532984400.0 2017.4 319 0 128 NA NA NA NA NA NA 617 0 208 NA NA NA NA NA NA 1194 296 874 NA NA NA NA NA NA 1342 366 1298 NA NA NA NA NA NA
1532984400.0 2017.5 336 0 130 NA NA NA NA NA NA 706 0 204 NA NA NA NA NA NA 1077 294 839 NA NA NA NA NA NA 962 529 950 NA NA NA NA NA NA
1532984400.0 2017.6 328 0 137 NA NA NA NA NA NA 669 0 200 NA NA NA NA NA NA 1500 291 879 NA NA NA NA NA NA 6210 527 1436 NA NA NA NA NA NA
