Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532379600.0 2017.6 338 0 127 NA NA NA NA NA NA 696 0 208 NA NA NA NA NA NA 1481 370 1103 NA NA NA NA NA NA 1116 445 1257 NA NA NA NA NA NA
1532379600.0 2017.7 343 0 126 NA NA NA NA NA NA 707 0 207 NA NA NA NA NA NA 1191 283 1097 NA NA NA NA NA NA 939 332 1259 NA NA NA NA NA NA
1532379600.0 2017.8 153 NA NA NA NA NA NA NA NA 263 NA NA NA NA NA NA NA NA 592 NA NA NA NA NA NA NA NA 1086 NA NA NA NA NA NA NA NA
1532379600.0 2017.9 329 0 126 NA NA NA NA NA NA 709 0 213 NA NA NA NA NA NA 1286 398 1089 NA NA NA NA NA NA 1563 663 1283 NA NA NA NA NA NA
1532379600.0 202.0 NA 168 328 0 NA NA NA NA NA NA 601 494 0 NA NA NA NA NA NA 1266 3401 816 NA NA NA NA NA NA 2036 5300 1216 NA NA NA NA NA
1532379600.0 20234.99 NA 406 531 533 0 NA NA NA NA NA 623 683 744 0 NA NA NA NA NA 5071 4175 5381 676 NA NA NA NA NA 3720 2084 2875 742 NA NA NA NA
1532379600.0 20261.97 425 NA NA NA NA NA NA NA NA 640 NA NA NA NA NA NA NA NA 5277 NA NA NA NA NA NA NA NA 2610 NA NA NA NA NA NA NA NA
1532379600.0 203.0 NA 188 347 0 NA NA NA NA NA NA 559 508 0 NA NA NA NA NA NA 1305 3337 747 NA NA NA NA NA NA 1244 3538 913 NA NA NA NA NA
1532379600.0 204.0 107 171 344 0 NA NA NA NA NA 215 557 474 0 NA NA NA NA NA 3859 1417 2884 615 NA NA NA NA NA 3364 1987 2461 700 NA NA NA NA NA
1532379600.0 20434.0 106 324 405 0 NA NA NA NA NA 168 493 597 0 NA NA NA NA NA 6702 2869 3126 719 NA NA NA NA NA 3238 1695 3258 791 NA NA NA NA NA
1532379600.0 205.0 NA 170 334 0 NA NA NA NA NA NA 600 507 0 NA NA NA NA NA NA 1329 3244 725 NA NA NA NA NA NA 1447 3786 876 NA NA NA NA NA
1532379600.0 21.0 NA 102 270 0 NA NA NA NA NA NA 591 385 0 NA NA NA NA NA NA 1787 2432 562 NA NA NA NA NA NA 894 2367 750 NA NA NA NA NA
1532379600.0 21234.0 97 305 401 0 NA NA NA NA NA 162 491 563 0 NA NA NA NA NA 6917 2994 3242 713 NA NA NA NA NA 3039 2315 3340 769 NA NA NA NA NA
1532379600.0 21234.11 106 306 397 0 NA NA NA NA NA 170 463 547 0 NA NA NA NA NA 7060 3039 3182 732 NA NA NA NA NA 3415 3300 4044 822 NA NA NA NA NA
1532379600.0 21634.0 99 299 410 0 NA NA NA NA NA 160 452 553 0 NA NA NA NA NA 6890 2894 3375 742 NA NA NA NA NA 2885 2001 3542 816 NA NA NA NA NA
1532379600.0 22.0 NA 117 282 0 NA NA NA NA NA NA 589 446 0 NA NA NA NA NA NA 1705 2618 553 NA NA NA NA NA NA 925 2889 627 NA NA NA NA NA
1532379600.0 22034.0 98 303 401 0 NA NA NA NA NA 158 480 602 0 NA NA NA NA NA 6941 2946 3001 736 NA NA NA NA NA 2865 2605 3463 803 NA NA NA NA NA
1532379600.0 22434.0 105 315 410 0 NA NA NA NA NA 176 452 570 0 NA NA NA NA NA 7110 2762 2895 742 NA NA NA NA NA 3403 2059 3380 844 NA NA NA NA NA
1532379600.0 23.0 NA 128 287 0 NA NA NA NA NA NA 591 427 0 NA NA NA NA NA NA 2225 3115 593 NA NA NA NA NA NA 1029 2450 697 NA NA NA NA NA
1532379600.0 24.0 NA 131 296 0 NA NA NA NA NA NA 591 439 0 NA NA NA NA NA NA 2390 3725 601 NA NA NA NA NA NA 1177 2476 675 NA NA NA NA NA
1532379600.0 24034.0 86 253 364 0 NA NA NA NA NA 146 422 471 0 NA NA NA NA NA 6866 1826 2635 517 NA NA NA NA NA 3114 1108 2288 601 NA NA NA NA NA
1532379600.0 25.0 NA 127 315 0 93 NA NA NA NA NA 591 449 0 134 NA NA NA NA NA 2580 4339 615 361 NA NA NA NA NA 1207 3419 793 480 NA NA NA NA
1532379600.0 250199.0 329 NA NA NA NA NA NA NA NA 638 NA NA NA NA NA NA NA NA 3636 NA NA NA NA NA NA NA NA 1716 NA NA NA NA NA NA NA NA
1532379600.0 250199.17 344 NA NA NA NA NA NA NA NA 642 NA NA NA NA NA NA NA NA 4061 NA NA NA NA NA NA NA NA 2220 NA NA NA NA NA NA NA NA
1532379600.0 250199.18 441 NA NA NA NA NA NA NA NA 692 NA NA NA NA NA NA NA NA 5362 NA NA NA NA NA NA NA NA 4506 NA NA NA NA NA NA NA NA
1532379600.0 250200.0 NA 303 419 0 NA NA NA NA NA NA 590 598 0 NA NA NA NA NA NA 11542 3221 858 NA NA NA NA NA NA 5847 2338 951 NA NA NA NA NA
1532379600.0 250200.1 93 294 236 NA NA NA NA NA NA 180 590 380 NA NA NA NA NA NA 2182 1597 2231 NA NA NA NA NA NA 995 987 2672 NA NA NA NA NA NA
1532379600.0 250200.117 69 352 233 NA NA NA NA NA NA 143 637 434 NA NA NA NA NA NA 2880 2160 1997 NA NA NA NA NA NA 1468 1153 1992 NA NA NA NA NA NA
1532379600.0 250200.118 78 485 272 NA NA NA NA NA NA 146 788 493 NA NA NA NA NA NA 2364 3585 2945 NA NA NA NA NA NA 1213 4664 2192 NA NA NA NA NA NA
1532379600.0 250200.17 NA 377 468 0 NA NA NA NA NA NA 742 700 0 NA NA NA NA NA NA 14343 3624 1285 NA NA NA NA NA NA 5013 2439 1463 NA NA NA NA NA
1532379600.0 250200.18 NA 540 550 0 NA NA NA NA NA NA 988 798 0 NA NA NA NA NA NA 20888 5158 2187 NA NA NA NA NA NA 14611 3410 2246 NA NA NA NA NA
1532379600.0 250202.0 NA 322 441 0 NA NA NA NA NA NA 636 575 0 NA NA NA NA NA NA 13379 3607 841 NA NA NA NA NA NA 4603 2619 914 NA NA NA NA NA
1532379600.0 250202.1 NA 314 321 441 0 NA NA NA NA NA 591 631 591 0 NA NA NA NA NA 3608 12101 3498 844 NA NA NA NA NA 1753 5039 2293 914 NA NA NA NA
1532379600.0 250202.17 NA 403 462 0 NA NA NA NA NA NA 690 672 0 NA NA NA NA NA NA 13435 3885 1247 NA NA NA NA NA NA 4840 2451 1414 NA NA NA NA NA
1532379600.0 250202.171 NA 363 373 485 0 NA NA NA NA NA 640 779 714 0 NA NA NA NA NA 3813 13767 4102 1246 NA NA NA NA NA 2166 5191 2477 1336 NA NA NA NA
1532379600.0 250202.18 NA 557 550 0 NA NA NA NA NA NA 1005 800 0 NA NA NA NA NA NA 22713 5722 2114 NA NA NA NA NA NA 12388 3244 2193 NA NA NA NA NA
1532379600.0 250202.181 NA 428 573 566 0 NA NA NA NA NA 691 1069 795 0 NA NA NA NA NA 5489 25468 5638 2096 NA NA NA NA NA 4331 8723 3402 2168 NA NA NA NA
1532379600.0 250203.0 NA 316 437 0 NA NA NA NA NA NA 687 596 0 NA NA NA NA NA NA 12367 3509 856 NA NA NA NA NA NA 5866 2535 966 NA NA NA NA NA
1532379600.0 250203.17 NA 383 471 0 NA NA NA NA NA NA 689 664 0 NA NA NA NA NA NA 13351 3331 1269 NA NA NA NA NA NA 5356 2872 1390 NA NA NA NA NA
1532379600.0 250203.18 NA 519 555 0 NA NA NA NA NA NA 927 800 0 NA NA NA NA NA NA 21175 5178 2246 NA NA NA NA NA NA 15164 3281 2494 NA NA NA NA NA
1532379600.0 250204.0 NA 319 425 0 NA NA NA NA NA NA 592 602 0 NA NA NA NA NA NA 12771 3384 876 NA NA NA NA NA NA 4764 2338 1113 NA NA NA NA NA
1532379600.0 250204.17 NA 375 474 0 NA NA NA NA NA NA 688 736 0 NA NA NA NA NA NA 13249 3515 1274 NA NA NA NA NA NA 6151 2363 1345 NA NA NA NA NA
1532379600.0 250204.18 NA 537 558 0 NA NA NA NA NA NA 1000 760 0 NA NA NA NA NA NA 21652 5006 2113 NA NA NA NA NA NA 13294 2881 2173 NA NA NA NA NA
1532379600.0 250205.0 NA 318 442 0 NA NA NA NA NA NA 637 576 0 NA NA NA NA NA NA 12233 3326 808 NA NA NA NA NA NA 5290 2325 896 NA NA NA NA NA
1532379600.0 250205.17 NA 388 456 0 NA NA NA NA NA NA 739 711 0 NA NA NA NA NA NA 14280 3579 1278 NA NA NA NA NA NA 4980 2596 1448 NA NA NA NA NA
1532379600.0 250205.18 NA 534 541 0 NA NA NA NA NA NA 897 738 0 NA NA NA NA NA NA 22800 4641 2132 NA NA NA NA NA NA 20176 2865 2284 NA NA NA NA NA
1532379600.0 250206.0 NA 316 421 0 NA NA NA NA NA NA 677 600 0 NA NA NA NA NA NA 12804 3407 808 NA NA NA NA NA NA 4737 2760 908 NA NA NA NA NA
1532379600.0 250206.17 NA 383 452 0 NA NA NA NA NA NA 690 664 0 NA NA NA NA NA NA 13085 3513 1248 NA NA NA NA NA NA 5310 2378 1351 NA NA NA NA NA
1532379600.0 250206.18 NA 535 545 0 NA NA NA NA NA NA 924 734 0 NA NA NA NA NA NA 20992 4905 2182 NA NA NA NA NA NA 15537 2808 2258 NA NA NA NA NA
1532379600.0 250206.181 NA 449 542 536 0 NA NA NA NA NA 700 1004 772 0 NA NA NA NA NA 5126 23747 5011 2262 NA NA NA NA NA 3905 8549 2889 2505 NA NA NA NA
1532379600.0 250207.0 NA 301 411 0 NA NA NA NA NA NA 636 596 0 NA NA NA NA NA NA 11325 3169 789 NA NA NA NA NA NA 4491 2438 1014 NA NA NA NA NA
1532379600.0 250207.17 NA 359 476 0 NA NA NA NA NA NA 740 643 0 NA NA NA NA NA NA 12890 3117 1293 NA NA NA NA NA NA 4682 2503 1458 NA NA NA NA NA
1532379600.0 250207.18 NA 516 552 0 NA NA NA NA NA NA 938 747 0 NA NA NA NA NA NA 21181 4631 2247 NA NA NA NA NA NA 14207 2884 2431 NA NA NA NA NA
1532379600.0 250208.17 NA 390 482 0 NA NA NA NA NA NA 790 672 0 NA NA NA NA NA NA 15252 4759 1295 NA NA NA NA NA NA 5634 3026 1407 NA NA NA NA NA
1532379600.0 250208.18 NA 552 533 0 NA NA NA NA NA NA 1003 814 0 NA NA NA NA NA NA 25459 6112 2139 NA NA NA NA NA NA 15113 3306 2191 NA NA NA NA NA
1532379600.0 250399.0 283 NA NA NA NA NA NA NA NA 598 NA NA NA NA NA NA NA NA 1168 NA NA NA NA NA NA NA NA 998 NA NA NA NA NA NA NA NA
1532379600.0 250400.0 349 0 136 NA NA NA NA NA NA 709 0 219 NA NA NA NA NA NA 1478 246 942 NA NA NA NA NA NA 2576 298 1132 NA NA NA NA NA NA
1532379600.0 250402.0 370 0 132 NA NA NA NA NA NA 706 0 213 NA NA NA NA NA NA 1578 257 987 NA NA NA NA NA NA 1679 316 1219 NA NA NA NA NA NA
1532379600.0 250403.0 341 0 127 NA NA NA NA NA NA 716 0 211 NA NA NA NA NA NA 1483 247 977 NA NA NA NA NA NA 1935 308 1168 NA NA NA NA NA NA
1532379600.0 250405.0 354 0 135 NA NA NA NA NA NA 707 0 211 NA NA NA NA NA NA 1429 265 925 NA NA NA NA NA NA 1620 395 1052 NA NA NA NA NA NA
1532379600.0 250406.0 334 0 130 NA NA NA NA NA NA 707 0 208 NA NA NA NA NA NA 1235 258 923 NA NA NA NA NA NA 1629 1052 1595 NA NA NA NA NA NA
1532379600.0 250407.0 296 0 135 NA NA NA NA NA NA 741 0 210 NA NA NA NA NA NA 1278 229 920 NA NA NA NA NA NA 1947 352 980 NA NA NA NA NA NA
1532379600.0 250408.0 359 0 135 NA NA NA NA NA NA 707 0 224 NA NA NA NA NA NA 1651 267 998 NA NA NA NA NA NA 1982 440 1432 NA NA NA NA NA NA
1532379600.0 250409.0 381 0 148 NA NA NA NA NA NA 708 0 213 NA NA NA NA NA NA 1750 258 1060 NA NA NA NA NA NA 1815 332 1117 NA NA NA NA NA NA
1532379600.0 25200.0 NA 292 610 0 NA NA NA NA NA NA 622 812 0 NA NA NA NA NA NA 2739 3769 768 NA NA NA NA NA NA 1657 2459 833 NA NA NA NA NA
1532379600.0 25202.0 NA 289 569 0 NA NA NA NA NA NA 624 811 0 NA NA NA NA NA NA 2678 3943 815 NA NA NA NA NA NA 1737 2490 884 NA NA NA NA NA
1532379600.0 25203.0 NA 290 587 0 NA NA NA NA NA NA 622 833 0 NA NA NA NA NA NA 2668 4011 801 NA NA NA NA NA NA 1661 2609 867 NA NA NA NA NA
1532379600.0 25204.0 NA 271 578 0 NA NA NA NA NA NA 622 790 0 NA NA NA NA NA NA 2609 3948 736 NA NA NA NA NA NA 1998 2812 777 NA NA NA NA NA
1532379600.0 25205.0 NA 301 612 0 NA NA NA NA NA NA 622 833 0 NA NA NA NA NA NA 2600 3617 695 NA NA NA NA NA NA 1582 2612 739 NA NA NA NA NA
1532379600.0 25206.0 NA 293 603 0 NA NA NA NA NA NA 622 858 0 NA NA NA NA NA NA 2680 3854 802 NA NA NA NA NA NA 1662 2682 872 NA NA NA NA NA
1532379600.0 25207.0 NA 291 548 0 NA NA NA NA NA NA 622 826 0 NA NA NA NA NA NA 2558 3413 773 NA NA NA NA NA NA 1775 2494 815 NA NA NA NA NA
1532379600.0 25208.0 NA 284 590 0 NA NA NA NA NA NA 579 845 0 NA NA NA NA NA NA 2818 4898 833 NA NA NA NA NA NA 2414 3273 878 NA NA NA NA NA
1532379600.0 25209.0 NA 291 611 0 NA NA NA NA NA NA 622 885 0 NA NA NA NA NA NA 2732 4264 767 NA NA NA NA NA NA 1878 2830 826 NA NA NA NA NA
1532379600.0 25210.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 967 NA NA NA NA NA NA NA NA 653 NA NA NA NA NA NA NA NA
1532379600.0 25211.0 100 282 596 0 NA NA NA NA NA 175 579 800 0 NA NA NA NA NA 4805 2643 3777 801 NA NA NA NA NA 3332 1738 2548 865 NA NA NA NA NA
1532379600.0 25211.17 78 322 454 0 NA NA NA NA NA 148 624 662 0 NA NA NA NA NA 4532 2837 3650 1308 NA NA NA NA NA 3010 2041 2637 1441 NA NA NA NA NA
1532379600.0 25212.0 105 286 554 0 NA NA NA NA NA 188 623 834 0 NA NA NA NA NA 8845 2381 4005 823 NA NA NA NA NA 5762 1570 2578 974 NA NA NA NA NA
1532379600.0 25212.17 74 321 488 0 NA NA NA NA NA 149 578 710 0 NA NA NA NA NA 8810 3080 3752 1225 NA NA NA NA NA 4982 2719 2198 1342 NA NA NA NA NA
1532379600.0 25213.0 101 293 595 0 NA NA NA NA NA 185 622 836 0 NA NA NA NA NA 8536 2463 4236 771 NA NA NA NA NA 5619 1474 2704 816 NA NA NA NA NA
1532379600.0 25213.17 76 312 469 0 NA NA NA NA NA 149 578 679 0 NA NA NA NA NA 8948 2997 3590 1188 NA NA NA NA NA 5002 2923 2361 1265 NA NA NA NA NA
1532379600.0 25214.0 NA 301 604 0 NA NA NA NA NA NA 622 860 0 NA NA NA NA NA NA 2545 3750 759 NA NA NA NA NA NA 1709 2490 806 NA NA NA NA NA
1532379600.0 25400.0 493 0 133 NA NA NA NA NA NA 754 0 215 NA NA NA NA NA NA 3378 259 916 NA NA NA NA NA NA 5784 329 1234 NA NA NA NA NA NA
1532379600.0 25402.0 476 0 139 NA NA NA NA NA NA 729 0 207 NA NA NA NA NA NA 4157 283 945 NA NA NA NA NA NA 4776 380 968 NA NA NA NA NA NA
1532379600.0 25403.0 467 0 131 NA NA NA NA NA NA 729 0 206 NA NA NA NA NA NA 3653 278 957 NA NA NA NA NA NA 5495 329 1071 NA NA NA NA NA NA
1532379600.0 25405.0 486 0 134 NA NA NA NA NA NA 759 0 209 NA NA NA NA NA NA 3451 266 944 NA NA NA NA NA NA 3102 330 988 NA NA NA NA NA NA
1532379600.0 25406.0 475 0 135 NA NA NA NA NA NA 723 0 217 NA NA NA NA NA NA 2202 251 894 NA NA NA NA NA NA 4147 577 1373 NA NA NA NA NA NA
1532379600.0 25407.0 423 0 133 NA NA NA NA NA NA 705 0 208 NA NA NA NA NA NA 3174 257 887 NA NA NA NA NA NA 3839 364 1229 NA NA NA NA NA NA
1532379600.0 25408.0 502 0 131 NA NA NA NA NA NA 754 0 219 NA NA NA NA NA NA 4294 276 1080 NA NA NA NA NA NA 3724 335 1245 NA NA NA NA NA NA
1532379600.0 25409.0 469 0 143 NA NA NA NA NA NA 727 0 210 NA NA NA NA NA NA 3868 262 993 NA NA NA NA NA NA 2961 307 998 NA NA NA NA NA NA
1532379600.0 26.0 NA 126 310 0 NA NA NA NA NA NA 591 442 0 NA NA NA NA NA NA 2142 2812 535 NA NA NA NA NA NA 1310 2372 643 NA NA NA NA NA
1532379600.0 27.0 NA 134 287 0 NA NA NA NA NA NA 590 432 0 NA NA NA NA NA NA 2065 2673 537 NA NA NA NA NA NA 1333 2256 643 NA NA NA NA NA
1532379600.0 28.0 NA 131 293 0 NA NA NA NA NA NA 587 436 0 NA NA NA NA NA NA 2249 3490 533 NA NA NA NA NA NA 1101 2394 676 NA NA NA NA NA
1532379600.0 280.0 104 105 264 0 NA NA NA NA NA 283 579 412 0 NA NA NA NA NA 4340 711 2591 800 NA NA NA NA NA 3232 1016 4499 2188 NA NA NA NA NA
1532379600.0 281.0 104 134 315 0 NA NA NA NA NA 294 546 470 0 NA NA NA NA NA 2973 782 1414 854 NA NA NA NA NA 2668 1110 1625 1258 NA NA NA NA NA
1532379600.0 29.0 NA 131 295 0 NA NA NA NA NA NA 590 441 0 NA NA NA NA NA NA 2192 2989 529 NA NA NA NA NA NA 1008 2446 667 NA NA NA NA NA
1532379600.0 3.0 86 102 194 NA NA NA NA NA NA 184 581 329 NA NA NA NA NA NA 5240 572 1575 NA NA NA NA NA NA 2025 790 1864 NA NA NA NA NA NA
1532379600.0 30.0 NA 121 293 0 NA NA NA NA NA NA 547 424 0 NA NA NA NA NA NA 2066 3010 611 NA NA NA NA NA NA 1275 2312 680 NA NA NA NA NA
1532379600.0 300.0 71 178 272 0 NA NA NA NA NA 148 624 454 0 NA NA NA NA NA 1262 716 1142 591 NA NA NA NA NA 1842 1222 1337 781 NA NA NA NA NA
1532379600.0 301.0 75 174 268 0 NA NA NA NA NA 149 617 463 0 NA NA NA NA NA 1787 1240 1273 484 NA NA NA NA NA 2326 1109 2036 683 NA NA NA NA NA
1532379600.0 302.0 75 162 277 0 NA NA NA NA NA 149 570 441 0 NA NA NA NA NA 1298 840 1239 537 NA NA NA NA NA 1661 1587 1729 1065 NA NA NA NA NA
1532379600.0 31.0 NA 131 285 0 NA NA NA NA NA NA 589 434 0 NA NA NA NA NA NA 1994 2824 562 NA NA NA NA NA NA 1360 3081 717 NA NA NA NA NA
1532379600.0 32.0 NA 123 299 0 NA NA NA NA NA NA 546 437 0 NA NA NA NA NA NA 2253 3120 543 NA NA NA NA NA NA 1063 2264 607 NA NA NA NA NA
1532379600.0 33.0 NA 125 288 0 NA NA NA NA NA NA 588 415 0 NA NA NA NA NA NA 2099 2624 562 NA NA NA NA NA NA 1323 2662 635 NA NA NA NA NA
1532379600.0 34.0 94 104 274 0 NA NA NA NA NA 214 582 409 0 NA NA NA NA NA 2875 500 1840 555 NA NA NA NA NA 2113 539 3030 778 NA NA NA NA NA
1532379600.0 35.0 NA 135 287 0 NA NA NA NA NA NA 589 450 0 NA NA NA NA NA NA 2240 3200 601 NA NA NA NA NA NA 967 2793 688 NA NA NA NA NA
1532379600.0 36.0 NA 121 298 0 NA NA NA NA NA NA 590 438 0 NA NA NA NA NA NA 2369 8342 561 NA NA NA NA NA NA 1101 3687 633 NA NA NA NA NA
1532379600.0 37.0 NA 129 298 0 NA NA NA NA NA NA 590 428 0 NA NA NA NA NA NA 2307 3937 553 NA NA NA NA NA NA 1060 2440 645 NA NA NA NA NA
1532379600.0 38.0 NA 129 290 0 NA NA NA NA NA NA 591 430 0 NA NA NA NA NA NA 2335 3883 535 NA NA NA NA NA NA 1847 2896 702 NA NA NA NA NA
1532379600.0 39.0 NA 128 297 0 NA NA NA NA NA NA 590 431 0 NA NA NA NA NA NA 2689 5740 608 NA NA NA NA NA NA 1537 3106 708 NA NA NA NA NA
1532379600.0 4.17 NA 40 291 0 196 NA NA NA NA NA 94 421 0 280 NA NA NA NA NA 259 3042 563 1141 NA NA NA NA NA 215 2237 730 1188 NA NA NA NA
1532379600.0 4.22 NA 170 81 78 0 NA NA NA NA NA 276 130 143 0 NA NA NA NA NA 909 318 378 247 NA NA NA NA NA 721 341 609 404 NA NA NA NA
1532379600.0 4.23 NA 82 301 0 NA NA NA NA NA NA 140 428 0 NA NA NA NA NA NA 446 3111 826 NA NA NA NA NA NA 473 2387 966 NA NA NA NA NA
1532379600.0 4.24 NA 77 296 0 NA NA NA NA NA NA 121 407 0 NA NA NA NA NA NA 385 3204 650 NA NA NA NA NA NA 315 2244 758 NA NA NA NA NA
1532379600.0 4.25 NA 65 295 0 NA NA NA NA NA NA 121 397 0 NA NA NA NA NA NA 379 3038 685 NA NA NA NA NA NA 377 2817 1100 NA NA NA NA NA
1532379600.0 4.26 NA 74 301 0 NA NA NA NA NA NA 118 406 0 NA NA NA NA NA NA 378 3445 681 NA NA NA NA NA NA 412 3091 770 NA NA NA NA NA
1532379600.0 4.27 NA 73 305 0 NA NA NA NA NA NA 129 406 0 NA NA NA NA NA NA 355 3718 741 NA NA NA NA NA NA 337 2402 846 NA NA NA NA NA
1532379600.0 4.28 NA 74 288 0 NA NA NA NA NA NA 130 423 0 NA NA NA NA NA NA 324 2817 2250 NA NA NA NA NA NA 583 3689 2619 NA NA NA NA NA
1532379600.0 4.29 NA 45 297 0 201 NA NA NA NA NA 100 413 0 298 NA NA NA NA NA 363 3400 603 1191 NA NA NA NA NA 329 2559 814 1320 NA NA NA NA
1532379600.0 4.34 NA 87 301 0 NA NA NA NA NA NA 136 434 0 NA NA NA NA NA NA 423 3552 817 NA NA NA NA NA NA 392 2395 1238 NA NA NA NA NA
1532379600.0 4.36 NA 76 316 0 NA NA NA NA NA NA 123 436 0 NA NA NA NA NA NA 395 3835 669 NA NA NA NA NA NA 330 2424 863 NA NA NA NA NA
1532379600.0 4.37 NA 70 311 0 NA NA NA NA NA NA 124 438 0 NA NA NA NA NA NA 371 4197 687 NA NA NA NA NA NA 344 2479 804 NA NA NA NA NA
1532379600.0 4.4 NA 45 318 0 NA NA NA NA NA NA 101 430 0 NA NA NA NA NA NA 258 4053 605 NA NA NA NA NA NA 200 2598 698 NA NA NA NA NA
1532379600.0 4.41 NA 38 305 0 NA NA NA NA NA NA 95 422 0 NA NA NA NA NA NA 268 5178 599 NA NA NA NA NA NA 208 2680 684 NA NA NA NA NA
1532379600.0 4.42 NA 43 329 0 NA NA NA NA NA NA 96 449 0 NA NA NA NA NA NA 349 6170 604 NA NA NA NA NA NA 374 2987 716 NA NA NA NA NA
1532379600.0 4.43 NA 46 301 0 NA NA NA NA NA NA 105 414 0 NA NA NA NA NA NA 254 3862 634 NA NA NA NA NA NA 246 2449 740 NA NA NA NA NA
1532379600.0 4.44 NA 35 303 0 NA NA NA NA NA NA 97 444 0 NA NA NA NA NA NA 270 4762 604 NA NA NA NA NA NA 315 2672 743 NA NA NA NA NA
1532379600.0 4.45 NA 39 315 0 NA NA NA NA NA NA 96 461 0 NA NA NA NA NA NA 295 6243 587 NA NA NA NA NA NA 276 3278 651 NA NA NA NA NA
1532379600.0 4.51 NA 34 319 0 NA NA NA NA NA NA 95 447 0 NA NA NA NA NA NA 279 5569 597 NA NA NA NA NA NA 328 2762 676 NA NA NA NA NA
1532379600.0 4.52 NA 42 316 0 NA NA NA NA NA NA 95 455 0 NA NA NA NA NA NA 340 6565 621 NA NA NA NA NA NA 428 3336 678 NA NA NA NA NA
1532379600.0 4.53 NA 42 310 0 NA NA NA NA NA NA 96 427 0 NA NA NA NA NA NA 283 6237 609 NA NA NA NA NA NA 293 3099 709 NA NA NA NA NA
1532379600.0 4.54 NA 39 323 0 NA NA NA NA NA NA 97 436 0 NA NA NA NA NA NA 259 6377 595 NA NA NA NA NA NA 284 3029 645 NA NA NA NA NA
1532379600.0 4.55 NA 41 317 0 NA NA NA NA NA NA 97 474 0 NA NA NA NA NA NA 297 7434 605 NA NA NA NA NA NA 256 3663 721 NA NA NA NA NA
1532379600.0 4.57 NA 65 328 0 NA NA NA NA NA NA 121 446 0 NA NA NA NA NA NA 368 7403 644 NA NA NA NA NA NA 319 4121 808 NA NA NA NA NA
1532379600.0 4.58 NA 60 306 0 NA NA NA NA NA NA 111 450 0 NA NA NA NA NA NA 351 4847 635 NA NA NA NA NA NA 324 2687 844 NA NA NA NA NA
1532379600.0 4.6 NA 306 0 NA NA NA NA NA NA NA 443 0 NA NA NA NA NA NA NA 2739 615 NA NA NA NA NA NA NA 2895 690 NA NA NA NA NA NA
1532379600.0 4.61 NA 34 316 0 NA NA NA NA NA NA 95 446 0 NA NA NA NA NA NA 302 6315 587 NA NA NA NA NA NA 287 3079 642 NA NA NA NA NA
1532379600.0 4.62 NA 36 313 0 NA NA NA NA NA NA 99 442 0 NA NA NA NA NA NA 302 6362 645 NA NA NA NA NA NA 349 3013 832 NA NA NA NA NA
1532379600.0 4.63 NA 38 318 0 NA NA NA NA NA NA 98 435 0 NA NA NA NA NA NA 302 7048 590 NA NA NA NA NA NA 329 3235 636 NA NA NA NA NA
1532379600.0 4.64 NA 46 320 0 NA NA NA NA NA NA 100 448 0 NA NA NA NA NA NA 259 6550 586 NA NA NA NA NA NA 359 3618 662 NA NA NA NA NA
1532379600.0 4.65 NA 49 327 0 NA NA NA NA NA NA 100 477 0 NA NA NA NA NA NA 286 9064 618 NA NA NA NA NA NA 275 3943 790 NA NA NA NA NA
1532379600.0 4.67 NA 75 332 0 NA NA NA NA NA NA 131 471 0 NA NA NA NA NA NA 365 7418 604 NA NA NA NA NA NA 322 3674 725 NA NA NA NA NA
1532379600.0 4.68 NA 58 322 0 NA NA NA NA NA NA 112 435 0 NA NA NA NA NA NA 329 6020 644 NA NA NA NA NA NA 344 3061 728 NA NA NA NA NA
1532379600.0 4.71 NA 41 314 0 NA NA NA NA NA NA 99 451 0 NA NA NA NA NA NA 272 5011 677 NA NA NA NA NA NA 332 2958 1047 NA NA NA NA NA
1532379600.0 4.72 NA 38 306 0 NA NA NA NA NA NA 97 436 0 NA NA NA NA NA NA 291 5787 583 NA NA NA NA NA NA 302 2912 654 NA NA NA NA NA
1532379600.0 4.73 NA 38 317 0 NA NA NA NA NA NA 97 438 0 NA NA NA NA NA NA 294 6662 611 NA NA NA NA NA NA 223 3542 661 NA NA NA NA NA
1532379600.0 4.74 NA 35 316 0 NA NA NA NA NA NA 96 450 0 NA NA NA NA NA NA 315 5780 586 NA NA NA NA NA NA 416 2833 661 NA NA NA NA NA
1532379600.0 4.75 NA 50 313 0 NA NA NA NA NA NA 97 439 0 NA NA NA NA NA NA 270 6559 600 NA NA NA NA NA NA 448 3353 743 NA NA NA NA NA
1532379600.0 4.76 NA 77 324 0 NA NA NA NA NA NA 136 464 0 NA NA NA NA NA NA 419 7224 595 NA NA NA NA NA NA 401 3815 789 NA NA NA NA NA
