Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532552400.0 2017.6 339 0 130 NA NA NA NA NA NA 698 0 207 NA NA NA NA NA NA 1993 429 1261 NA NA NA NA NA NA 1789 562 1385 NA NA NA NA NA NA
1532552400.0 2017.7 348 0 127 NA NA NA NA NA NA 707 0 217 NA NA NA NA NA NA 1781 435 1516 NA NA NA NA NA NA 1798 591 3278 NA NA NA NA NA NA
1532552400.0 2017.8 163 NA NA NA NA NA NA NA NA 263 NA NA NA NA NA NA NA NA 577 NA NA NA NA NA NA NA NA 1039 NA NA NA NA NA NA NA NA
1532552400.0 2017.9 309 0 127 NA NA NA NA NA NA 705 0 203 NA NA NA NA NA NA 1628 513 1529 NA NA NA NA NA NA 1780 1140 3460 NA NA NA NA NA NA
1532552400.0 202.0 NA 170 367 0 NA NA NA NA NA NA 602 521 0 NA NA NA NA NA NA 1266 3068 599 NA NA NA NA NA NA 2054 3210 835 NA NA NA NA NA
1532552400.0 20234.99 NA 432 513 528 0 NA NA NA NA NA 630 730 740 0 NA NA NA NA NA 4471 4055 4755 637 NA NA NA NA NA 3167 1968 2489 681 NA NA NA NA
1532552400.0 20261.97 428 NA NA NA NA NA NA NA NA 629 NA NA NA NA NA NA NA NA 4574 NA NA NA NA NA NA NA NA 2278 NA NA NA NA NA NA NA NA
1532552400.0 203.0 NA 189 357 0 NA NA NA NA NA NA 558 528 0 NA NA NA NA NA NA 1301 3457 569 NA NA NA NA NA NA 986 3002 1050 NA NA NA NA NA
1532552400.0 204.0 107 182 356 0 NA NA NA NA NA 220 603 503 0 NA NA NA NA NA 3065 1097 2725 743 NA NA NA NA NA 1994 807 2605 1040 NA NA NA NA NA
1532552400.0 20434.0 73 322 404 0 NA NA NA NA NA 171 446 559 0 NA NA NA NA NA 6557 2670 2583 596 NA NA NA NA NA 3051 1803 2192 669 NA NA NA NA NA
1532552400.0 205.0 NA 193 362 0 NA NA NA NA NA NA 602 509 0 NA NA NA NA NA NA 1273 3316 757 NA NA NA NA NA NA 1758 3139 1050 NA NA NA NA NA
1532552400.0 21.0 NA 108 267 0 NA NA NA NA NA NA 591 412 0 NA NA NA NA NA NA 1487 2099 489 NA NA NA NA NA NA 663 1844 618 NA NA NA NA NA
1532552400.0 21234.0 97 307 406 0 NA NA NA NA NA 163 426 578 0 NA NA NA NA NA 6493 2550 2980 582 NA NA NA NA NA 3010 1628 3219 628 NA NA NA NA NA
1532552400.0 21234.11 105 311 380 0 NA NA NA NA NA 174 423 572 0 NA NA NA NA NA 6624 2582 2792 587 NA NA NA NA NA 3370 2912 3249 650 NA NA NA NA NA
1532552400.0 21634.0 62 306 404 0 NA NA NA NA NA 163 477 542 0 NA NA NA NA NA 6508 2651 2875 583 NA NA NA NA NA 3336 1705 3135 645 NA NA NA NA NA
1532552400.0 22.0 NA 126 267 0 NA NA NA NA NA NA 589 433 0 NA NA NA NA NA NA 1561 2350 459 NA NA NA NA NA NA 764 1869 526 NA NA NA NA NA
1532552400.0 22034.0 98 308 397 0 NA NA NA NA NA 168 475 521 0 NA NA NA NA NA 6205 2577 2622 583 NA NA NA NA NA 2611 1915 2351 642 NA NA NA NA NA
1532552400.0 22434.0 106 313 422 0 NA NA NA NA NA 170 452 562 0 NA NA NA NA NA 6156 2644 2925 607 NA NA NA NA NA 3132 2177 3580 669 NA NA NA NA NA
1532552400.0 23.0 NA 142 304 0 NA NA NA NA NA NA 590 445 0 NA NA NA NA NA NA 1932 2654 510 NA NA NA NA NA NA 1066 1788 578 NA NA NA NA NA
1532552400.0 24.0 NA 139 302 0 NA NA NA NA NA NA 588 450 0 NA NA NA NA NA NA 2253 3286 535 NA NA NA NA NA NA 1308 1998 659 NA NA NA NA NA
1532552400.0 24034.0 84 253 386 0 NA NA NA NA NA 147 402 517 0 NA NA NA NA NA 5785 1783 2232 432 NA NA NA NA NA 2751 887 1861 482 NA NA NA NA NA
1532552400.0 25.0 NA 130 307 0 82 NA NA NA NA NA 589 427 0 129 NA NA NA NA NA 2333 3767 551 289 NA NA NA NA NA 1437 2763 927 437 NA NA NA NA
1532552400.0 250199.0 314 NA NA NA NA NA NA NA NA 545 NA NA NA NA NA NA NA NA 3080 NA NA NA NA NA NA NA NA 1770 NA NA NA NA NA NA NA NA
1532552400.0 250199.17 348 NA NA NA NA NA NA NA NA 598 NA NA NA NA NA NA NA NA 3799 NA NA NA NA NA NA NA NA 1934 NA NA NA NA NA NA NA NA
1532552400.0 250199.18 445 NA NA NA NA NA NA NA NA 642 NA NA NA NA NA NA NA NA 4970 NA NA NA NA NA NA NA NA 3743 NA NA NA NA NA NA NA NA
1532552400.0 250200.0 NA 313 436 0 NA NA NA NA NA NA 674 620 0 NA NA NA NA NA NA 11431 2681 750 NA NA NA NA NA NA 5619 1961 840 NA NA NA NA NA
1532552400.0 250200.1 95 316 290 NA NA NA NA NA NA 180 622 392 NA NA NA NA NA NA 2117 1427 2098 NA NA NA NA NA NA 1150 864 1574 NA NA NA NA NA NA
1532552400.0 250200.117 72 371 281 NA NA NA NA NA NA 145 592 437 NA NA NA NA NA NA 1866 1734 1764 NA NA NA NA NA NA 1371 936 1425 NA NA NA NA NA NA
1532552400.0 250200.118 77 523 283 NA NA NA NA NA NA 142 787 475 NA NA NA NA NA NA 2229 3372 2762 NA NA NA NA NA NA 1073 3460 1770 NA NA NA NA NA NA
1532552400.0 250200.17 NA 377 479 0 NA NA NA NA NA NA 729 656 0 NA NA NA NA NA NA 13058 3095 1299 NA NA NA NA NA NA 5130 2001 1599 NA NA NA NA NA
1532552400.0 250200.18 NA 549 548 0 NA NA NA NA NA NA 1009 737 0 NA NA NA NA NA NA 21323 4075 2008 NA NA NA NA NA NA 9054 2672 2081 NA NA NA NA NA
1532552400.0 250202.0 NA 325 439 0 NA NA NA NA NA NA 636 591 0 NA NA NA NA NA NA 11912 3167 734 NA NA NA NA NA NA 4764 2088 829 NA NA NA NA NA
1532552400.0 250202.1 NA 319 315 445 0 NA NA NA NA NA 593 628 624 0 NA NA NA NA NA 3356 11838 3201 737 NA NA NA NA NA 1701 4967 2173 814 NA NA NA NA
1532552400.0 250202.17 NA 384 465 0 NA NA NA NA NA NA 690 676 0 NA NA NA NA NA NA 13156 3533 1139 NA NA NA NA NA NA 5224 2644 1240 NA NA NA NA NA
1532552400.0 250202.171 NA 345 375 486 0 NA NA NA NA NA 641 675 676 0 NA NA NA NA NA 3738 13907 3539 1024 NA NA NA NA NA 2386 6329 2277 1071 NA NA NA NA
1532552400.0 250202.18 NA 562 565 0 NA NA NA NA NA NA 1126 791 0 NA NA NA NA NA NA 22634 4720 1979 NA NA NA NA NA NA 9015 2809 2083 NA NA NA NA NA
1532552400.0 250202.181 NA 427 567 563 0 NA NA NA NA NA 694 1178 810 0 NA NA NA NA NA 4962 21283 5286 1978 NA NA NA NA NA 3075 8166 2902 2109 NA NA NA NA
1532552400.0 250203.0 NA 316 476 0 NA NA NA NA NA NA 637 609 0 NA NA NA NA NA NA 11961 3174 741 NA NA NA NA NA NA 5902 2098 807 NA NA NA NA NA
1532552400.0 250203.17 NA 381 445 0 NA NA NA NA NA NA 727 702 0 NA NA NA NA NA NA 12546 3029 1107 NA NA NA NA NA NA 5255 2011 1221 NA NA NA NA NA
1532552400.0 250203.18 NA 546 545 0 NA NA NA NA NA NA 1065 745 0 NA NA NA NA NA NA 21544 4296 2070 NA NA NA NA NA NA 9040 2647 2182 NA NA NA NA NA
1532552400.0 250204.0 NA 311 426 0 NA NA NA NA NA NA 639 614 0 NA NA NA NA NA NA 11946 3044 768 NA NA NA NA NA NA 5242 2370 965 NA NA NA NA NA
1532552400.0 250204.17 NA 381 455 0 NA NA NA NA NA NA 730 680 0 NA NA NA NA NA NA 12614 3295 1127 NA NA NA NA NA NA 5890 2260 1208 NA NA NA NA NA
1532552400.0 250204.18 NA 565 543 0 NA NA NA NA NA NA 1137 788 0 NA NA NA NA NA NA 21495 4282 1952 NA NA NA NA NA NA 9868 2536 2018 NA NA NA NA NA
1532552400.0 250205.0 NA 327 459 0 NA NA NA NA NA NA 639 604 0 NA NA NA NA NA NA 11290 2753 726 NA NA NA NA NA NA 5821 1868 898 NA NA NA NA NA
1532552400.0 250205.17 NA 381 461 0 NA NA NA NA NA NA 791 675 0 NA NA NA NA NA NA 12555 3252 1078 NA NA NA NA NA NA 5244 2230 1164 NA NA NA NA NA
1532552400.0 250205.18 NA 543 561 0 NA NA NA NA NA NA 998 778 0 NA NA NA NA NA NA 21469 4260 2057 NA NA NA NA NA NA 8755 2498 2278 NA NA NA NA NA
1532552400.0 250206.0 NA 321 452 0 NA NA NA NA NA NA 639 595 0 NA NA NA NA NA NA 12437 3050 751 NA NA NA NA NA NA 4840 2136 842 NA NA NA NA NA
1532552400.0 250206.17 NA 379 475 0 NA NA NA NA NA NA 792 704 0 NA NA NA NA NA NA 12568 3090 1205 NA NA NA NA NA NA 5387 2065 1386 NA NA NA NA NA
1532552400.0 250206.18 NA 546 534 0 NA NA NA NA NA NA 1139 779 0 NA NA NA NA NA NA 21496 4519 2061 NA NA NA NA NA NA 9469 3029 2268 NA NA NA NA NA
1532552400.0 250206.181 NA 441 545 551 0 NA NA NA NA NA 694 1061 779 0 NA NA NA NA NA 5149 21225 4642 1976 NA NA NA NA NA 2999 7879 2531 2132 NA NA NA NA
1532552400.0 250207.0 NA 302 445 0 NA NA NA NA NA NA 638 634 0 NA NA NA NA NA NA 10884 2879 716 NA NA NA NA NA NA 4901 2124 828 NA NA NA NA NA
1532552400.0 250207.17 NA 371 462 0 NA NA NA NA NA NA 689 702 0 NA NA NA NA NA NA 12075 2956 1155 NA NA NA NA NA NA 4680 2497 1276 NA NA NA NA NA
1532552400.0 250207.18 NA 530 545 0 NA NA NA NA NA NA 999 737 0 NA NA NA NA NA NA 19995 4066 1945 NA NA NA NA NA NA 8727 2591 2014 NA NA NA NA NA
1532552400.0 250208.17 NA 389 493 0 NA NA NA NA NA NA 728 733 0 NA NA NA NA NA NA 14961 4473 1162 NA NA NA NA NA NA 6277 2637 1227 NA NA NA NA NA
1532552400.0 250208.18 NA 585 560 0 NA NA NA NA NA NA 1133 852 0 NA NA NA NA NA NA 26235 5556 1961 NA NA NA NA NA NA 13013 2985 2066 NA NA NA NA NA
1532552400.0 250399.0 293 NA NA NA NA NA NA NA NA 647 NA NA NA NA NA NA NA NA 1002 NA NA NA NA NA NA NA NA 1226 NA NA NA NA NA NA NA NA
1532552400.0 250400.0 342 0 136 NA NA NA NA NA NA 709 0 208 NA NA NA NA NA NA 1297 215 798 NA NA NA NA NA NA 2839 265 861 NA NA NA NA NA NA
1532552400.0 250402.0 352 0 138 NA NA NA NA NA NA 708 0 223 NA NA NA NA NA NA 1421 226 885 NA NA NA NA NA NA 3389 342 1041 NA NA NA NA NA NA
1532552400.0 250403.0 374 0 134 NA NA NA NA NA NA 712 0 219 NA NA NA NA NA NA 1159 217 854 NA NA NA NA NA NA 2115 277 992 NA NA NA NA NA NA
1532552400.0 250405.0 348 0 131 NA NA NA NA NA NA 727 0 204 NA NA NA NA NA NA 1294 225 883 NA NA NA NA NA NA 1349 294 1111 NA NA NA NA NA NA
1532552400.0 250406.0 368 0 133 NA NA NA NA NA NA 755 0 212 NA NA NA NA NA NA 1205 222 871 NA NA NA NA NA NA 1846 297 1270 NA NA NA NA NA NA
1532552400.0 250407.0 304 0 135 NA NA NA NA NA NA 706 0 214 NA NA NA NA NA NA 1139 213 816 NA NA NA NA NA NA 1960 357 868 NA NA NA NA NA NA
1532552400.0 250408.0 343 0 138 NA NA NA NA NA NA 724 0 220 NA NA NA NA NA NA 1367 239 866 NA NA NA NA NA NA 2091 496 1059 NA NA NA NA NA NA
1532552400.0 250409.0 358 0 140 NA NA NA NA NA NA 747 0 214 NA NA NA NA NA NA 1640 235 968 NA NA NA NA NA NA 2048 285 1822 NA NA NA NA NA NA
1532552400.0 25200.0 NA 305 598 0 NA NA NA NA NA NA 624 819 0 NA NA NA NA NA NA 2247 3235 691 NA NA NA NA NA NA 1281 2292 720 NA NA NA NA NA
1532552400.0 25202.0 NA 284 629 0 NA NA NA NA NA NA 578 835 0 NA NA NA NA NA NA 2281 3538 707 NA NA NA NA NA NA 1915 2229 743 NA NA NA NA NA
1532552400.0 25203.0 NA 287 580 0 NA NA NA NA NA NA 578 854 0 NA NA NA NA NA NA 2516 3664 717 NA NA NA NA NA NA 1608 2427 792 NA NA NA NA NA
1532552400.0 25204.0 NA 285 591 0 NA NA NA NA NA NA 624 846 0 NA NA NA NA NA NA 2346 3219 703 NA NA NA NA NA NA 2149 2235 750 NA NA NA NA NA
1532552400.0 25205.0 NA 308 639 0 NA NA NA NA NA NA 578 832 0 NA NA NA NA NA NA 2238 3031 692 NA NA NA NA NA NA 1046 2057 723 NA NA NA NA NA
1532552400.0 25206.0 NA 285 559 0 NA NA NA NA NA NA 625 810 0 NA NA NA NA NA NA 2195 3231 709 NA NA NA NA NA NA 1754 2336 744 NA NA NA NA NA
1532552400.0 25207.0 NA 288 584 0 NA NA NA NA NA NA 622 810 0 NA NA NA NA NA NA 2234 3118 694 NA NA NA NA NA NA 1803 2534 745 NA NA NA NA NA
1532552400.0 25208.0 NA 297 627 0 NA NA NA NA NA NA 625 837 0 NA NA NA NA NA NA 2402 4075 726 NA NA NA NA NA NA 1678 2314 754 NA NA NA NA NA
1532552400.0 25209.0 NA 301 589 0 NA NA NA NA NA NA 623 815 0 NA NA NA NA NA NA 2288 3673 716 NA NA NA NA NA NA 1695 2560 782 NA NA NA NA NA
1532552400.0 25210.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 793 NA NA NA NA NA NA NA NA 674 NA NA NA NA NA NA NA NA
1532552400.0 25211.0 88 290 615 0 NA NA NA NA NA 171 623 828 0 NA NA NA NA NA 2927 2471 3596 718 NA NA NA NA NA 2704 1531 2513 777 NA NA NA NA NA
1532552400.0 25211.17 72 310 457 0 NA NA NA NA NA 152 624 645 0 NA NA NA NA NA 3448 2538 2928 1111 NA NA NA NA NA 2986 2072 1982 1221 NA NA NA NA NA
1532552400.0 25212.0 101 287 585 0 NA NA NA NA NA 186 580 826 0 NA NA NA NA NA 5743 2243 3626 722 NA NA NA NA NA 5264 1384 2237 756 NA NA NA NA NA
1532552400.0 25212.17 75 324 483 0 NA NA NA NA NA 149 579 714 0 NA NA NA NA NA 5355 2567 3318 1101 NA NA NA NA NA 5297 1739 2043 1144 NA NA NA NA NA
1532552400.0 25213.0 95 291 595 0 NA NA NA NA NA 181 622 799 0 NA NA NA NA NA 5445 2374 3497 747 NA NA NA NA NA 5256 2122 2491 883 NA NA NA NA NA
1532552400.0 25213.17 75 313 476 0 NA NA NA NA NA 147 625 675 0 NA NA NA NA NA 5372 2703 3077 1089 NA NA NA NA NA 5196 2081 1933 1128 NA NA NA NA NA
1532552400.0 25214.0 NA 298 594 0 NA NA NA NA NA NA 622 842 0 NA NA NA NA NA NA 2216 3681 711 NA NA NA NA NA NA 1185 2276 746 NA NA NA NA NA
1532552400.0 25400.0 491 0 136 NA NA NA NA NA NA 749 0 212 NA NA NA NA NA NA 2820 226 811 NA NA NA NA NA NA 1925 299 958 NA NA NA NA NA NA
1532552400.0 25402.0 469 0 137 NA NA NA NA NA NA 724 0 217 NA NA NA NA NA NA 3132 239 821 NA NA NA NA NA NA 3279 360 1264 NA NA NA NA NA NA
1532552400.0 25403.0 450 0 135 NA NA NA NA NA NA 708 0 219 NA NA NA NA NA NA 2828 226 814 NA NA NA NA NA NA 2444 268 880 NA NA NA NA NA NA
1532552400.0 25405.0 486 0 134 NA NA NA NA NA NA 711 0 217 NA NA NA NA NA NA 2923 226 784 NA NA NA NA NA NA 2098 268 796 NA NA NA NA NA NA
1532552400.0 25406.0 460 0 130 NA NA NA NA NA NA 752 0 212 NA NA NA NA NA NA 1818 220 799 NA NA NA NA NA NA 2384 343 1290 NA NA NA NA NA NA
1532552400.0 25407.0 416 0 134 NA NA NA NA NA NA 727 0 207 NA NA NA NA NA NA 2605 223 779 NA NA NA NA NA NA 3024 333 899 NA NA NA NA NA NA
1532552400.0 25408.0 500 0 140 NA NA NA NA NA NA 710 0 222 NA NA NA NA NA NA 3609 242 890 NA NA NA NA NA NA 3109 563 984 NA NA NA NA NA NA
1532552400.0 25409.0 500 0 137 NA NA NA NA NA NA 751 0 220 NA NA NA NA NA NA 3067 251 807 NA NA NA NA NA NA 6826 346 810 NA NA NA NA NA NA
1532552400.0 26.0 NA 134 318 0 NA NA NA NA NA NA 591 439 0 NA NA NA NA NA NA 1857 2500 464 NA NA NA NA NA NA 942 1976 526 NA NA NA NA NA
1532552400.0 27.0 NA 136 293 0 NA NA NA NA NA NA 592 437 0 NA NA NA NA NA NA 1895 2405 481 NA NA NA NA NA NA 861 1916 588 NA NA NA NA NA
1532552400.0 28.0 NA 142 300 0 NA NA NA NA NA NA 546 448 0 NA NA NA NA NA NA 2155 2985 479 NA NA NA NA NA NA 1178 2247 580 NA NA NA NA NA
1532552400.0 280.0 130 105 265 0 NA NA NA NA NA 285 584 404 0 NA NA NA NA NA 3290 586 1970 523 NA NA NA NA NA 2577 489 2239 633 NA NA NA NA NA
1532552400.0 281.0 127 149 330 0 NA NA NA NA NA 287 591 483 0 NA NA NA NA NA 2036 609 1462 1136 NA NA NA NA NA 2450 534 1954 1610 NA NA NA NA NA
1532552400.0 29.0 NA 134 317 0 NA NA NA NA NA NA 545 465 0 NA NA NA NA NA NA 1895 2596 468 NA NA NA NA NA NA 1001 2071 531 NA NA NA NA NA
1532552400.0 3.0 77 106 220 NA NA NA NA NA NA 188 581 346 NA NA NA NA NA NA 5074 351 1402 NA NA NA NA NA NA 3138 339 1412 NA NA NA NA NA NA
1532552400.0 30.0 NA 132 298 0 NA NA NA NA NA NA 592 430 0 NA NA NA NA NA NA 1910 2649 499 NA NA NA NA NA NA 943 1908 619 NA NA NA NA NA
1532552400.0 300.0 71 175 268 0 NA NA NA NA NA 149 623 452 0 NA NA NA NA NA 1225 617 1029 457 NA NA NA NA NA 1212 914 1835 549 NA NA NA NA NA
1532552400.0 301.0 74 178 267 0 NA NA NA NA NA 149 624 450 0 NA NA NA NA NA 1571 718 1221 580 NA NA NA NA NA 1329 979 1768 801 NA NA NA NA NA
1532552400.0 302.0 72 176 265 0 NA NA NA NA NA 157 622 456 0 NA NA NA NA NA 1455 699 1160 648 NA NA NA NA NA 1669 968 2153 1134 NA NA NA NA NA
1532552400.0 31.0 NA 133 290 0 NA NA NA NA NA NA 547 424 0 NA NA NA NA NA NA 1948 2535 471 NA NA NA NA NA NA 949 2543 546 NA NA NA NA NA
1532552400.0 32.0 NA 131 296 0 NA NA NA NA NA NA 546 462 0 NA NA NA NA NA NA 1996 2707 469 NA NA NA NA NA NA 892 2070 541 NA NA NA NA NA
1532552400.0 33.0 NA 133 287 0 NA NA NA NA NA NA 588 431 0 NA NA NA NA NA NA 1808 2313 466 NA NA NA NA NA NA 957 2311 657 NA NA NA NA NA
1532552400.0 34.0 107 115 279 0 NA NA NA NA NA 217 580 409 0 NA NA NA NA NA 2777 474 1600 450 NA NA NA NA NA 1722 759 2534 541 NA NA NA NA NA
1532552400.0 35.0 NA 127 300 0 NA NA NA NA NA NA 590 421 0 NA NA NA NA NA NA 2062 2770 494 NA NA NA NA NA NA 1530 2006 699 NA NA NA NA NA
1532552400.0 36.0 NA 127 299 0 NA NA NA NA NA NA 546 452 0 NA NA NA NA NA NA 2172 7712 497 NA NA NA NA NA NA 1274 3071 590 NA NA NA NA NA
1532552400.0 37.0 NA 130 300 0 NA NA NA NA NA NA 590 434 0 NA NA NA NA NA NA 2100 3558 509 NA NA NA NA NA NA 1260 2121 704 NA NA NA NA NA
1532552400.0 38.0 NA 139 300 0 NA NA NA NA NA NA 589 416 0 NA NA NA NA NA NA 2222 3330 482 NA NA NA NA NA NA 1228 2079 588 NA NA NA NA NA
1532552400.0 39.0 NA 135 303 0 NA NA NA NA NA NA 590 458 0 NA NA NA NA NA NA 2506 5181 526 NA NA NA NA NA NA 1177 2730 669 NA NA NA NA NA
1532552400.0 4.17 NA 49 288 0 194 NA NA NA NA NA 94 394 0 289 NA NA NA NA NA 216 2811 525 1020 NA NA NA NA NA 204 2102 930 907 NA NA NA NA
1532552400.0 4.22 NA 168 79 81 0 NA NA NA NA NA 279 125 149 0 NA NA NA NA NA 852 194 317 240 NA NA NA NA NA 1960 454 388 447 NA NA NA NA
1532552400.0 4.23 NA 83 299 0 NA NA NA NA NA NA 133 419 0 NA NA NA NA NA NA 394 2667 735 NA NA NA NA NA NA 465 2379 909 NA NA NA NA NA
1532552400.0 4.24 NA 74 311 0 NA NA NA NA NA NA 125 407 0 NA NA NA NA NA NA 304 2794 613 NA NA NA NA NA NA 263 1974 722 NA NA NA NA NA
1532552400.0 4.25 NA 65 291 0 NA NA NA NA NA NA 121 407 0 NA NA NA NA NA NA 364 2935 643 NA NA NA NA NA NA 486 2236 765 NA NA NA NA NA
1532552400.0 4.26 NA 67 295 0 NA NA NA NA NA NA 121 426 0 NA NA NA NA NA NA 323 3340 666 NA NA NA NA NA NA 440 2365 800 NA NA NA NA NA
1532552400.0 4.27 NA 71 315 0 NA NA NA NA NA NA 132 419 0 NA NA NA NA NA NA 378 3366 698 NA NA NA NA NA NA 407 2144 777 NA NA NA NA NA
1532552400.0 4.28 NA 82 294 0 NA NA NA NA NA NA 131 397 0 NA NA NA NA NA NA 305 2608 2269 NA NA NA NA NA NA 575 2380 2650 NA NA NA NA NA
1532552400.0 4.29 NA 44 296 0 191 NA NA NA NA NA 101 418 0 294 NA NA NA NA NA 308 3134 599 1168 NA NA NA NA NA 306 3112 965 1459 NA NA NA NA
1532552400.0 4.34 NA 82 307 0 NA NA NA NA NA NA 135 420 0 NA NA NA NA NA NA 410 3120 677 NA NA NA NA NA NA 623 2098 751 NA NA NA NA NA
1532552400.0 4.36 NA 75 303 0 NA NA NA NA NA NA 119 450 0 NA NA NA NA NA NA 366 3473 571 NA NA NA NA NA NA 366 2484 696 NA NA NA NA NA
1532552400.0 4.37 NA 77 306 0 NA NA NA NA NA NA 123 454 0 NA NA NA NA NA NA 371 3887 602 NA NA NA NA NA NA 396 2261 701 NA NA NA NA NA
1532552400.0 4.4 NA 41 319 0 NA NA NA NA NA NA 100 437 0 NA NA NA NA NA NA 252 3588 548 NA NA NA NA NA NA 347 2076 607 NA NA NA NA NA
1532552400.0 4.41 NA 36 312 0 NA NA NA NA NA NA 96 420 0 NA NA NA NA NA NA 254 4661 543 NA NA NA NA NA NA 516 2571 692 NA NA NA NA NA
1532552400.0 4.42 NA 45 327 0 NA NA NA NA NA NA 99 453 0 NA NA NA NA NA NA 275 5369 556 NA NA NA NA NA NA 464 2572 730 NA NA NA NA NA
1532552400.0 4.43 NA 52 304 0 NA NA NA NA NA NA 102 414 0 NA NA NA NA NA NA 229 3512 563 NA NA NA NA NA NA 208 2570 644 NA NA NA NA NA
1532552400.0 4.44 NA 43 300 0 NA NA NA NA NA NA 97 411 0 NA NA NA NA NA NA 245 4313 562 NA NA NA NA NA NA 268 2754 642 NA NA NA NA NA
1532552400.0 4.45 NA 44 312 0 NA NA NA NA NA NA 101 442 0 NA NA NA NA NA NA 281 5828 555 NA NA NA NA NA NA 464 3157 718 NA NA NA NA NA
1532552400.0 4.51 NA 40 319 0 NA NA NA NA NA NA 95 424 0 NA NA NA NA NA NA 262 5021 559 NA NA NA NA NA NA 239 2955 626 NA NA NA NA NA
1532552400.0 4.52 NA 46 326 0 NA NA NA NA NA NA 96 434 0 NA NA NA NA NA NA 248 6101 558 NA NA NA NA NA NA 306 2722 689 NA NA NA NA NA
1532552400.0 4.53 NA 43 315 0 NA NA NA NA NA NA 96 434 0 NA NA NA NA NA NA 303 5868 585 NA NA NA NA NA NA 441 3050 726 NA NA NA NA NA
1532552400.0 4.54 NA 43 324 0 NA NA NA NA NA NA 96 450 0 NA NA NA NA NA NA 275 5773 567 NA NA NA NA NA NA 447 2928 713 NA NA NA NA NA
1532552400.0 4.55 NA 44 318 0 NA NA NA NA NA NA 97 451 0 NA NA NA NA NA NA 295 6866 550 NA NA NA NA NA NA 384 3266 707 NA NA NA NA NA
1532552400.0 4.57 NA 61 328 0 NA NA NA NA NA NA 117 467 0 NA NA NA NA NA NA 314 6930 570 NA NA NA NA NA NA 463 3275 700 NA NA NA NA NA
1532552400.0 4.58 NA 59 310 0 NA NA NA NA NA NA 121 421 0 NA NA NA NA NA NA 329 4363 558 NA NA NA NA NA NA 470 2584 640 NA NA NA NA NA
1532552400.0 4.6 NA 306 0 NA NA NA NA NA NA NA 444 0 NA NA NA NA NA NA NA 2474 532 NA NA NA NA NA NA NA 2080 731 NA NA NA NA NA NA
1532552400.0 4.61 NA 43 333 0 NA NA NA NA NA NA 99 460 0 NA NA NA NA NA NA 268 5603 553 NA NA NA NA NA NA 504 2666 657 NA NA NA NA NA
1532552400.0 4.62 NA 39 320 0 NA NA NA NA NA NA 100 444 0 NA NA NA NA NA NA 290 5740 553 NA NA NA NA NA NA 281 3278 668 NA NA NA NA NA
1532552400.0 4.63 NA 43 323 0 NA NA NA NA NA NA 97 477 0 NA NA NA NA NA NA 291 6468 546 NA NA NA NA NA NA 744 3300 669 NA NA NA NA NA
1532552400.0 4.64 NA 43 317 0 NA NA NA NA NA NA 104 458 0 NA NA NA NA NA NA 269 6161 548 NA NA NA NA NA NA 363 3235 737 NA NA NA NA NA
1532552400.0 4.65 NA 47 330 0 NA NA NA NA NA NA 97 483 0 NA NA NA NA NA NA 288 8241 565 NA NA NA NA NA NA 349 3542 621 NA NA NA NA NA
1532552400.0 4.67 NA 74 333 0 NA NA NA NA NA NA 118 466 0 NA NA NA NA NA NA 306 6766 537 NA NA NA NA NA NA 371 3075 587 NA NA NA NA NA
1532552400.0 4.68 NA 57 316 0 NA NA NA NA NA NA 110 430 0 NA NA NA NA NA NA 318 5481 550 NA NA NA NA NA NA 587 3007 649 NA NA NA NA NA
1532552400.0 4.71 NA 44 305 0 NA NA NA NA NA NA 98 459 0 NA NA NA NA NA NA 256 4554 574 NA NA NA NA NA NA 242 2644 937 NA NA NA NA NA
1532552400.0 4.72 NA 37 312 0 NA NA NA NA NA NA 93 425 0 NA NA NA NA NA NA 255 5302 548 NA NA NA NA NA NA 376 3030 670 NA NA NA NA NA
1532552400.0 4.73 NA 37 321 0 NA NA NA NA NA NA 100 458 0 NA NA NA NA NA NA 237 6226 558 NA NA NA NA NA NA 390 3285 739 NA NA NA NA NA
1532552400.0 4.74 NA 47 315 0 NA NA NA NA NA NA 93 451 0 NA NA NA NA NA NA 300 5276 558 NA NA NA NA NA NA 332 2910 674 NA NA NA NA NA
1532552400.0 4.75 NA 41 319 0 NA NA NA NA NA NA 99 439 0 NA NA NA NA NA NA 316 6006 557 NA NA NA NA NA NA 310 2712 644 NA NA NA NA NA
1532552400.0 4.76 NA 75 330 0 NA NA NA NA NA NA 129 466 0 NA NA NA NA NA NA 333 6669 554 NA NA NA NA NA NA 422 2960 699 NA NA NA NA NA
