Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532293200.0 136.7802 NA 113 0 NA NA NA NA NA NA NA 176 0 NA NA NA NA NA NA NA 479 301 NA NA NA NA NA NA NA 4554 516 NA NA NA NA NA NA
1532293200.0 136.7803 NA 114 0 NA NA NA NA NA NA NA 184 0 NA NA NA NA NA NA NA 960 204 NA NA NA NA NA NA NA 2800 293 NA NA NA NA NA NA
1532293200.0 136.781 NA 108 426 0 NA NA NA NA NA NA 178 668 0 NA NA NA NA NA NA 733 24357 1847 NA NA NA NA NA NA 1133 9741 2763 NA NA NA NA NA
1532293200.0 136.782 NA 116 413 0 NA NA NA NA NA NA 184 643 0 NA NA NA NA NA NA 860 26411 1985 NA NA NA NA NA NA 1111 11124 3047 NA NA NA NA NA
1532293200.0 136.783 NA 117 442 0 NA NA NA NA NA NA 184 723 0 NA NA NA NA NA NA 703 21036 1669 NA NA NA NA NA NA 1111 7987 2105 NA NA NA NA NA
1532293200.0 136.784 NA 109 486 0 NA NA NA NA NA NA 189 741 0 NA NA NA NA NA NA 537 23583 1805 NA NA NA NA NA NA 442 7915 3092 NA NA NA NA NA
1532293200.0 136.785 NA 116 438 0 NA NA NA NA NA NA 183 638 0 NA NA NA NA NA NA 768 26697 1491 NA NA NA NA NA NA 1111 10753 1614 NA NA NA NA NA
1532293200.0 136.786 NA 117 413 0 NA NA NA NA NA NA 184 638 0 NA NA NA NA NA NA 616 25627 1849 NA NA NA NA NA NA 1111 10692 2316 NA NA NA NA NA
1532293200.0 136.787 NA 120 435 0 NA NA NA NA NA NA 182 726 0 NA NA NA NA NA NA 621 22389 1875 NA NA NA NA NA NA 640 7918 2380 NA NA NA NA NA
1532293200.0 136.788 NA 115 445 0 NA NA NA NA NA NA 174 727 0 NA NA NA NA NA NA 669 28245 1952 NA NA NA NA NA NA 1112 11362 2590 NA NA NA NA NA
1532293200.0 136.789 NA 108 416 0 NA NA NA NA NA NA 177 647 0 NA NA NA NA NA NA 588 21746 1929 NA NA NA NA NA NA 1016 9123 2565 NA NA NA NA NA
1532293200.0 136.79 NA 116 426 0 NA NA NA NA NA NA 186 605 0 NA NA NA NA NA NA 998 11484 1472 NA NA NA NA NA NA 7953 4548 1612 NA NA NA NA NA
1532293200.0 136.791 NA 111 352 0 NA NA NA NA NA NA 181 519 0 NA NA NA NA NA NA 929 3429 1716 NA NA NA NA NA NA 791 2764 1909 NA NA NA NA NA
1532293200.0 136.792 NA 109 415 0 NA NA NA NA NA NA 191 642 0 NA NA NA NA NA NA 821 18902 1538 NA NA NA NA NA NA 795 7847 1670 NA NA NA NA NA
1532293200.0 136.793 NA 108 455 0 NA NA NA NA NA NA 176 659 0 NA NA NA NA NA NA 679 15938 1347 NA NA NA NA NA NA 711 5734 1448 NA NA NA NA NA
1532293200.0 136.794 NA 112 418 0 NA NA NA NA NA NA 189 621 0 NA NA NA NA NA NA 746 16680 1508 NA NA NA NA NA NA 1007 5869 1648 NA NA NA NA NA
1532293200.0 136.795 NA 112 461 0 NA NA NA NA NA NA 184 686 0 NA NA NA NA NA NA 817 17691 1440 NA NA NA NA NA NA 6890 6546 1551 NA NA NA NA NA
1532293200.0 136.7952 NA 159 0 NA NA NA NA NA NA NA 267 0 NA NA NA NA NA NA NA 2584 176 NA NA NA NA NA NA NA 2922 346 NA NA NA NA NA NA
1532293200.0 136.796 NA 110 445 0 NA NA NA NA NA NA 181 666 0 NA NA NA NA NA NA 568 18777 1940 NA NA NA NA NA NA 538 6831 2373 NA NA NA NA NA
1532293200.0 136.797 NA 119 413 0 NA NA NA NA NA NA 190 615 0 NA NA NA NA NA NA 689 21331 1898 NA NA NA NA NA NA 891 9392 2649 NA NA NA NA NA
1532293200.0 136.798 NA 121 409 0 NA NA NA NA NA NA 180 605 0 NA NA NA NA NA NA 586 20292 1861 NA NA NA NA NA NA 640 8261 2107 NA NA NA NA NA
1532293200.0 136.799 NA 106 460 0 NA NA NA NA NA NA 181 683 0 NA NA NA NA NA NA 834 15691 1385 NA NA NA NA NA NA 592 5741 1468 NA NA NA NA NA
1532293200.0 136.8 NA 117 477 0 NA NA NA NA NA NA 188 726 0 NA NA NA NA NA NA 769 20506 1699 NA NA NA NA NA NA 1042 9480 1819 NA NA NA NA NA
1532293200.0 136.801 NA 109 412 0 NA NA NA NA NA NA 181 572 0 NA NA NA NA NA NA 692 10606 1237 NA NA NA NA NA NA 1067 4416 1305 NA NA NA NA NA
1532293200.0 136.802 NA 108 413 0 NA NA NA NA NA NA 183 608 0 NA NA NA NA NA NA 894 14729 1475 NA NA NA NA NA NA 733 5422 1587 NA NA NA NA NA
1532293200.0 136.803 NA 110 345 0 NA NA NA NA NA NA 180 526 0 NA NA NA NA NA NA 845 4165 1683 NA NA NA NA NA NA 744 4560 1921 NA NA NA NA NA
1532293200.0 136.804 NA 111 436 0 NA NA NA NA NA NA 187 629 0 NA NA NA NA NA NA 834 16143 1424 NA NA NA NA NA NA 728 5797 1498 NA NA NA NA NA
1532293200.0 136.805 NA 111 450 0 NA NA NA NA NA NA 183 663 0 NA NA NA NA NA NA 712 19857 1928 NA NA NA NA NA NA 805 7240 2116 NA NA NA NA NA
1532293200.0 136.806 NA 107 427 0 NA NA NA NA NA NA 191 601 0 NA NA NA NA NA NA 922 15590 1487 NA NA NA NA NA NA 1048 5684 1570 NA NA NA NA NA
1532293200.0 136.807 NA 109 417 0 NA NA NA NA NA NA 173 680 0 NA NA NA NA NA NA 776 21264 1639 NA NA NA NA NA NA 735 9354 1832 NA NA NA NA NA
1532293200.0 136.808 NA 110 464 0 NA NA NA NA NA NA 182 693 0 NA NA NA NA NA NA 614 20843 1757 NA NA NA NA NA NA 559 8566 1863 NA NA NA NA NA
1532293200.0 136.809 NA 115 418 0 NA NA NA NA NA NA 193 668 0 NA NA NA NA NA NA 758 19380 1995 NA NA NA NA NA NA 775 7075 2820 NA NA NA NA NA
1532293200.0 136.81 NA 111 426 0 NA NA NA NA NA NA 172 599 0 NA NA NA NA NA NA 783 15758 1420 NA NA NA NA NA NA 6890 5737 1496 NA NA NA NA NA
1532293200.0 136.811 NA 111 445 0 NA NA NA NA NA NA 174 662 0 NA NA NA NA NA NA 548 16090 1335 NA NA NA NA NA NA 617 5760 1449 NA NA NA NA NA
1532293200.0 136.812 NA 116 467 0 NA NA NA NA NA NA 187 787 0 NA NA NA NA NA NA 532 19608 1274 NA NA NA NA NA NA 896 6692 1360 NA NA NA NA NA
1532293200.0 136.813 NA 109 426 0 NA NA NA NA NA NA 180 572 0 NA NA NA NA NA NA 477 12175 1254 NA NA NA NA NA NA 1077 4682 1349 NA NA NA NA NA
1532293200.0 136.814 NA 110 432 0 NA NA NA NA NA NA 193 636 0 NA NA NA NA NA NA 678 16834 1266 NA NA NA NA NA NA 819 5921 1358 NA NA NA NA NA
1532293200.0 136.815 NA 112 336 0 NA NA NA NA NA NA 187 527 0 NA NA NA NA NA NA 637 3108 1173 NA NA NA NA NA NA 1462 2971 1548 NA NA NA NA NA
1532293200.0 136.816 NA 112 455 0 NA NA NA NA NA NA 180 721 0 NA NA NA NA NA NA 678 20595 1266 NA NA NA NA NA NA 1062 6713 1336 NA NA NA NA NA
1532293200.0 136.817 NA 112 460 0 NA NA NA NA NA NA 178 724 0 NA NA NA NA NA NA 581 18059 1261 NA NA NA NA NA NA 969 6141 1327 NA NA NA NA NA
1532293200.0 136.818 NA 109 440 0 NA NA NA NA NA NA 189 678 0 NA NA NA NA NA NA 692 18427 1262 NA NA NA NA NA NA 911 6271 1355 NA NA NA NA NA
1532293200.0 136.819 NA 110 477 0 NA NA NA NA NA NA 190 696 0 NA NA NA NA NA NA 629 21132 1290 NA NA NA NA NA NA 641 7003 1439 NA NA NA NA NA
1532293200.0 136.82 NA 119 462 0 NA NA NA NA NA NA 189 725 0 NA NA NA NA NA NA 591 20959 1266 NA NA NA NA NA NA 1718 7563 1358 NA NA NA NA NA
1532293200.0 136.821 NA 112 453 0 NA NA NA NA NA NA 183 637 0 NA NA NA NA NA NA 700 18240 1300 NA NA NA NA NA NA 997 6173 1373 NA NA NA NA NA
1532293200.0 136.822 NA 109 447 0 NA NA NA NA NA NA 183 679 0 NA NA NA NA NA NA 553 19148 1285 NA NA NA NA NA NA 669 6432 1356 NA NA NA NA NA
1532293200.0 136.823 NA 110 450 0 NA NA NA NA NA NA 173 745 0 NA NA NA NA NA NA 617 21487 1312 NA NA NA NA NA NA 728 7158 1493 NA NA NA NA NA
1532293200.0 136.824 NA 114 489 0 NA NA NA NA NA NA 191 726 0 NA NA NA NA NA NA 622 22881 1303 NA NA NA NA NA NA 987 7665 1381 NA NA NA NA NA
1532293200.0 136.825 NA 107 432 0 NA NA NA NA NA NA 179 613 0 NA NA NA NA NA NA 557 16659 1292 NA NA NA NA NA NA 1559 5835 1392 NA NA NA NA NA
1532293200.0 136.826 NA 108 457 0 NA NA NA NA NA NA 186 637 0 NA NA NA NA NA NA 695 18323 1281 NA NA NA NA NA NA 821 6280 1352 NA NA NA NA NA
1532293200.0 136.827 NA 118 366 0 NA NA NA NA NA NA 182 525 0 NA NA NA NA NA NA 561 3083 1102 NA NA NA NA NA NA 742 3810 1267 NA NA NA NA NA
1532293200.0 136.828 NA 113 444 0 NA NA NA NA NA NA 180 692 0 NA NA NA NA NA NA 681 19487 1264 NA NA NA NA NA NA 1436 6873 1404 NA NA NA NA NA
1532293200.0 136.829 NA 109 474 0 NA NA NA NA NA NA 179 732 0 NA NA NA NA NA NA 649 20447 1321 NA NA NA NA NA NA 944 6746 1396 NA NA NA NA NA
1532293200.0 136.83 NA 114 446 0 NA NA NA NA NA NA 178 671 0 NA NA NA NA NA NA 741 19433 1242 NA NA NA NA NA NA 661 6567 1376 NA NA NA NA NA
1532293200.0 136.831 NA 116 459 0 NA NA NA NA NA NA 185 736 0 NA NA NA NA NA NA 651 21137 1320 NA NA NA NA NA NA 661 7059 1401 NA NA NA NA NA
1532293200.0 136.8311 NA 182 0 NA NA NA NA NA NA NA 268 0 NA NA NA NA NA NA NA 2404 144 NA NA NA NA NA NA NA 2591 300 NA NA NA NA NA NA
1532293200.0 136.832 NA 114 482 0 NA NA NA NA NA NA 182 796 0 NA NA NA NA NA NA 707 24384 1297 NA NA NA NA NA NA 837 7821 1388 NA NA NA NA NA
1532293200.0 136.833 NA 113 453 0 NA NA NA NA NA NA 195 721 0 NA NA NA NA NA NA 672 20763 1297 NA NA NA NA NA NA 1063 6854 1356 NA NA NA NA NA
1532293200.0 136.834 NA 109 447 0 NA NA NA NA NA NA 175 682 0 NA NA NA NA NA NA 596 20820 1292 NA NA NA NA NA NA 796 6851 1394 NA NA NA NA NA
1532293200.0 136.835 NA 115 505 0 NA NA NA NA NA NA 182 748 0 NA NA NA NA NA NA 661 19424 1290 NA NA NA NA NA NA 837 6600 1371 NA NA NA NA NA
1532293200.0 136.836 NA 107 517 0 NA NA NA NA NA NA 180 806 0 NA NA NA NA NA NA 652 21660 1307 NA NA NA NA NA NA 935 7061 1395 NA NA NA NA NA
1532293200.0 136.837 NA 115 453 0 NA NA NA NA NA NA 185 694 0 NA NA NA NA NA NA 535 19315 1268 NA NA NA NA NA NA 736 6615 1362 NA NA NA NA NA
1532293200.0 136.838 NA 115 442 0 NA NA NA NA NA NA 187 676 0 NA NA NA NA NA NA 757 20777 1270 NA NA NA NA NA NA 976 6872 1353 NA NA NA NA NA
1532293200.0 136.839 NA 113 342 0 NA NA NA NA NA NA 183 496 0 NA NA NA NA NA NA 574 3291 1110 NA NA NA NA NA NA 973 3673 1312 NA NA NA NA NA
1532293200.0 136.8391 NA 152 481 0 NA NA NA NA NA NA 243 684 0 NA NA NA NA NA NA 7504 21963 1387 NA NA NA NA NA NA 15953 7218 1562 NA NA NA NA NA
1532293200.0 136.84 NA 108 460 0 NA NA NA NA NA NA 183 677 0 NA NA NA NA NA NA 644 19831 1330 NA NA NA NA NA NA 639 6794 1431 NA NA NA NA NA
1532293200.0 136.841 NA 109 453 0 NA NA NA NA NA NA 185 712 0 NA NA NA NA NA NA 591 16317 1385 NA NA NA NA NA NA 1405 5793 1450 NA NA NA NA NA
1532293200.0 136.842 NA 113 471 0 NA NA NA NA NA NA 182 723 0 NA NA NA NA NA NA 594 22058 1293 NA NA NA NA NA NA 537 7683 1774 NA NA NA NA NA
1532293200.0 136.843 NA 109 456 0 NA NA NA NA NA NA 189 753 0 NA NA NA NA NA NA 584 24707 1283 NA NA NA NA NA NA 542 9139 1436 NA NA NA NA NA
1532293200.0 136.844 NA 108 432 0 NA NA NA NA NA NA 175 634 0 NA NA NA NA NA NA 733 19500 1245 NA NA NA NA NA NA 631 6596 1357 NA NA NA NA NA
1532293200.0 136.845 NA 112 429 0 NA NA NA NA NA NA 183 618 0 NA NA NA NA NA NA 661 16047 1262 NA NA NA NA NA NA 596 5714 1371 NA NA NA NA NA
1532293200.0 136.846 NA 110 437 0 NA NA NA NA NA NA 180 605 0 NA NA NA NA NA NA 645 15878 1294 NA NA NA NA NA NA 545 5679 1368 NA NA NA NA NA
1532293200.0 136.847 NA 115 427 0 NA NA NA NA NA NA 183 686 0 NA NA NA NA NA NA 757 19535 1289 NA NA NA NA NA NA 1465 6890 1387 NA NA NA NA NA
1532293200.0 136.848 NA 114 439 0 NA NA NA NA NA NA 189 725 0 NA NA NA NA NA NA 709 21107 1250 NA NA NA NA NA NA 611 7182 1328 NA NA NA NA NA
1532293200.0 136.849 NA 252 464 0 NA NA NA NA NA NA 387 635 0 NA NA NA NA NA NA 2961 14352 1681 NA NA NA NA NA NA 2659 5438 1739 NA NA NA NA NA
1532293200.0 136.85 NA 247 499 0 NA NA NA NA NA NA 379 777 0 NA NA NA NA NA NA 3123 18317 1618 NA NA NA NA NA NA 2190 6748 1727 NA NA NA NA NA
1532293200.0 136.851 NA 236 461 0 NA NA NA NA NA NA 370 649 0 NA NA NA NA NA NA 3476 15508 1594 NA NA NA NA NA NA 2563 5724 1674 NA NA NA NA NA
1532293200.0 136.852 NA 247 487 0 NA NA NA NA NA NA 365 747 0 NA NA NA NA NA NA 3467 16663 1586 NA NA NA NA NA NA 2470 5979 1659 NA NA NA NA NA
1532293200.0 136.8521 NA 168 0 NA NA NA NA NA NA NA 269 0 NA NA NA NA NA NA NA 2001 130 NA NA NA NA NA NA NA 1959 225 NA NA NA NA NA NA
1532293200.0 136.853 NA 235 473 0 NA NA NA NA NA NA 382 745 0 NA NA NA NA NA NA 3228 18228 1645 NA NA NA NA NA NA 2680 6724 2140 NA NA NA NA NA
1532293200.0 136.854 NA 272 461 0 NA NA NA NA NA NA 373 668 0 NA NA NA NA NA NA 3551 19223 1603 NA NA NA NA NA NA 2034 6697 1683 NA NA NA NA NA
1532293200.0 136.855 NA 262 476 0 NA NA NA NA NA NA 390 711 0 NA NA NA NA NA NA 3249 17670 1596 NA NA NA NA NA NA 2140 6406 1695 NA NA NA NA NA
1532293200.0 136.856 NA 251 445 0 NA NA NA NA NA NA 370 633 0 NA NA NA NA NA NA 2509 12637 1564 NA NA NA NA NA NA 2078 4966 1631 NA NA NA NA NA
1532293200.0 136.8561 NA 255 372 0 NA NA NA NA NA NA 360 531 0 NA NA NA NA NA NA 1502 3271 1114 NA NA NA NA NA NA 1462 3320 1237 NA NA NA NA NA
1532293200.0 136.8562 NA 211 354 0 NA NA NA NA NA NA 344 529 0 NA NA NA NA NA NA 1398 2687 1147 NA NA NA NA NA NA 2158 2404 1376 NA NA NA NA NA
1532293200.0 136.857 NA 235 451 0 NA NA NA NA NA NA 380 660 0 NA NA NA NA NA NA 3388 17485 1686 NA NA NA NA NA NA 2400 6235 1797 NA NA NA NA NA
1532293200.0 136.858 NA 234 371 0 NA NA NA NA NA NA 362 533 0 NA NA NA NA NA NA 1858 3435 1441 NA NA NA NA NA NA 2905 2929 1566 NA NA NA NA NA
1532293200.0 136.859 NA 252 467 0 NA NA NA NA NA NA 391 706 0 NA NA NA NA NA NA 4077 16895 1781 NA NA NA NA NA NA 2677 6071 1893 NA NA NA NA NA
1532293200.0 136.86 NA 235 450 0 NA NA NA NA NA NA 391 635 0 NA NA NA NA NA NA 3439 15666 1584 NA NA NA NA NA NA 2487 5733 1674 NA NA NA NA NA
1532293200.0 136.861 NA 245 464 0 NA NA NA NA NA NA 390 688 0 NA NA NA NA NA NA 3527 24004 1611 NA NA NA NA NA NA 3135 8132 1688 NA NA NA NA NA
1532293200.0 136.862 NA 245 505 0 NA NA NA NA NA NA 401 762 0 NA NA NA NA NA NA 5007 19554 1662 NA NA NA NA NA NA 6720 6886 1769 NA NA NA NA NA
1532293200.0 136.863 NA 248 459 0 NA NA NA NA NA NA 405 676 0 NA NA NA NA NA NA 3714 19537 1618 NA NA NA NA NA NA 2531 7044 1783 NA NA NA NA NA
1532293200.0 136.864 NA 252 477 0 NA NA NA NA NA NA 388 784 0 NA NA NA NA NA NA 3906 21974 1641 NA NA NA NA NA NA 2648 9197 1762 NA NA NA NA NA
1532293200.0 136.865 NA 257 505 0 NA NA NA NA NA NA 389 853 0 NA NA NA NA NA NA 3709 21668 1615 NA NA NA NA NA NA 2446 7597 1801 NA NA NA NA NA
1532293200.0 136.866 NA 253 471 0 NA NA NA NA NA NA 409 704 0 NA NA NA NA NA NA 3863 19465 1653 NA NA NA NA NA NA 2573 6702 1750 NA NA NA NA NA
1532293200.0 136.867 NA 244 516 0 NA NA NA NA NA NA 391 731 0 NA NA NA NA NA NA 3613 24908 1635 NA NA NA NA NA NA 2885 8311 1723 NA NA NA NA NA
1532293200.0 136.868 NA 253 468 0 NA NA NA NA NA NA 376 694 0 NA NA NA NA NA NA 2827 14710 1610 NA NA NA NA NA NA 2854 5296 1703 NA NA NA NA NA
1532293200.0 136.869 NA 251 472 0 NA NA NA NA NA NA 402 705 0 NA NA NA NA NA NA 3734 20010 1642 NA NA NA NA NA NA 2455 6823 1735 NA NA NA NA NA
1532293200.0 136.87 NA 229 317 0 NA NA NA NA NA NA 367 531 0 NA NA NA NA NA NA 2019 3796 1445 NA NA NA NA NA NA 2590 3149 1587 NA NA NA NA NA
1532293200.0 136.871 NA 261 483 0 NA NA NA NA NA NA 424 778 0 NA NA NA NA NA NA 4561 23888 1792 NA NA NA NA NA NA 2897 9996 2136 NA NA NA NA NA
1532293200.0 136.872 NA 241 482 0 NA NA NA NA NA NA 402 703 0 NA NA NA NA NA NA 5430 20295 1653 NA NA NA NA NA NA 5726 6933 1738 NA NA NA NA NA
1532293200.0 1360.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1457 NA NA NA NA NA NA NA NA 1085 NA NA NA NA NA NA NA NA
1532293200.0 1361.0 108 136 347 0 NA NA NA NA NA 180 589 499 0 NA NA NA NA NA 5220 521 2452 860 NA NA NA NA NA 2927 384 2740 1186 NA NA NA NA NA
1532293200.0 1361.17 79 165 366 0 NA NA NA NA NA 148 598 541 0 NA NA NA NA NA 8322 800 2386 1292 NA NA NA NA NA 7554 526 3279 1484 NA NA NA NA NA
1532293200.0 1362.0 102 140 347 0 NA NA NA NA NA 188 588 486 0 NA NA NA NA NA 11301 636 2607 860 NA NA NA NA NA 8115 461 2783 1029 NA NA NA NA NA
1532293200.0 1362.17 88 161 372 0 NA NA NA NA NA 143 590 565 0 NA NA NA NA NA 11456 884 2771 1300 NA NA NA NA NA 8450 3678 3781 1464 NA NA NA NA NA
1532293200.0 1363.0 108 136 356 0 NA NA NA NA NA 182 597 477 0 NA NA NA NA NA 10805 631 2660 882 NA NA NA NA NA 7886 475 3171 1059 NA NA NA NA NA
1532293200.0 1363.17 90 163 365 0 NA NA NA NA NA 152 599 554 0 NA NA NA NA NA 11453 939 2751 1321 NA NA NA NA NA 8450 3465 10549 1665 NA NA NA NA NA
1532293200.0 1364.0 NA 150 338 0 NA NA NA NA NA NA 607 493 0 NA NA NA NA NA NA 596 2347 839 NA NA NA NA NA NA 457 2487 978 NA NA NA NA NA
1532293200.0 1365.0 NA 141 347 0 NA NA NA NA NA NA 564 471 0 NA NA NA NA NA NA 835 2046 851 NA NA NA NA NA NA 777 2257 978 NA NA NA NA NA
1532293200.0 1366.0 NA 140 338 0 NA NA NA NA NA NA 606 472 0 NA NA NA NA NA NA 501 2625 851 NA NA NA NA NA NA 468 3944 980 NA NA NA NA NA
1532293200.0 139901.0 NA 137 333 0 NA NA NA NA NA NA 561 486 0 NA NA NA NA NA NA 748 2422 961 NA NA NA NA NA NA 740 5568 1159 NA NA NA NA NA
1532293200.0 139902.0 NA 148 314 0 NA NA NA NA NA NA 564 483 0 NA NA NA NA NA NA 798 2481 876 NA NA NA NA NA NA 597 2701 1026 NA NA NA NA NA
1532293200.0 13992501.0 NA 303 596 0 NA NA NA NA NA NA 578 832 0 NA NA NA NA NA NA 3143 4656 955 NA NA NA NA NA NA 1554 3147 1104 NA NA NA NA NA
1532293200.0 13992502.0 NA 297 546 0 NA NA NA NA NA NA 577 834 0 NA NA NA NA NA NA 3281 4811 875 NA NA NA NA NA NA 1706 3276 969 NA NA NA NA NA
1532293200.0 14.0 NA 128 299 0 NA NA NA NA NA NA 588 439 0 NA NA NA NA NA NA 3398 6582 785 NA NA NA NA NA NA 1924 4185 997 NA NA NA NA NA
1532293200.0 140.0 82 120 205 0 NA NA NA NA NA 153 538 321 0 NA NA NA NA NA 2910 620 862 261 NA NA NA NA NA 3953 581 910 349 NA NA NA NA NA
1532293200.0 140.51 NA 58 231 0 NA NA NA NA NA NA 125 350 0 NA NA NA NA NA NA 475 1831 304 NA NA NA NA NA NA 676 1635 384 NA NA NA NA NA
1532293200.0 140.52 NA 279 236 0 NA NA NA NA NA NA 402 331 0 NA NA NA NA NA NA 2110 1698 308 NA NA NA NA NA NA 1459 1238 393 NA NA NA NA NA
1532293200.0 140.53 NA 321 0 NA NA NA NA NA NA NA 450 0 NA NA NA NA NA NA NA 2956 330 NA NA NA NA NA NA NA 1509 404 NA NA NA NA NA NA
1532293200.0 140.54 NA 273 0 NA NA NA NA NA NA NA 402 0 NA NA NA NA NA NA NA 1258 383 NA NA NA NA NA NA NA 1236 496 NA NA NA NA NA NA
1532293200.0 144.6 NA 286 NA NA NA NA NA NA NA NA 399 NA NA NA NA NA NA NA NA 2731 NA NA NA NA NA NA NA NA 3158 NA NA NA NA NA NA NA
1532293200.0 145.0 79 148 220 0 NA NA NA NA NA 132 582 339 0 NA NA NA NA NA 2072 475 796 267 NA NA NA NA NA 3235 1272 887 435 NA NA NA NA NA
1532293200.0 148.0 61 124 334 0 NA NA NA NA NA 118 589 508 0 NA NA NA NA NA 1164 455 1894 1271 NA NA NA NA NA 1062 935 2037 1958 NA NA NA NA NA
1532293200.0 149.0 68 140 315 0 NA NA NA NA NA 127 590 525 0 NA NA NA NA NA 1597 545 1921 1321 NA NA NA NA NA 1123 720 2329 1403 NA NA NA NA NA
1532293200.0 15.0 NA 111 267 0 NA NA NA NA NA NA 545 418 0 NA NA NA NA NA NA 2656 3182 744 NA NA NA NA NA NA 1613 3467 908 NA NA NA NA NA
1532293200.0 150.0 75 159 243 0 NA NA NA NA NA 134 591 396 0 NA NA NA NA NA 3659 699 986 405 NA NA NA NA NA 3426 534 1142 473 NA NA NA NA NA
1532293200.0 150.1 NA 181 262 0 NA NA NA NA NA NA 609 416 0 NA NA NA NA NA NA 489 788 409 NA NA NA NA NA NA 560 1094 490 NA NA NA NA NA
1532293200.0 150.2 NA 154 271 0 NA NA NA NA NA NA 564 414 0 NA NA NA NA NA NA 542 1017 400 NA NA NA NA NA NA 597 1362 498 NA NA NA NA NA
1532293200.0 150.3 NA 152 251 0 NA NA NA NA NA NA 559 409 0 NA NA NA NA NA NA 506 795 411 NA NA NA NA NA NA 542 963 512 NA NA NA NA NA
1532293200.0 158.0 77 143 319 0 NA NA NA NA NA 128 591 502 0 NA NA NA NA NA 2729 556 2108 1229 NA NA NA NA NA 2708 801 2426 1319 NA NA NA NA NA
1532293200.0 16.0 NA 117 280 0 NA NA NA NA NA NA 589 431 0 NA NA NA NA NA NA 2597 3632 718 NA NA NA NA NA NA 1651 4441 1017 NA NA NA NA NA
1532293200.0 17.0 NA 112 279 0 NA NA NA NA NA NA 591 410 0 NA NA NA NA NA NA 2400 3311 822 NA NA NA NA NA NA 1490 3960 1117 NA NA NA NA NA
1532293200.0 18.0 NA 114 268 0 NA NA NA NA NA NA 588 408 0 NA NA NA NA NA NA 2402 3042 771 NA NA NA NA NA NA 1183 3602 968 NA NA NA NA NA
1532293200.0 19.0 NA 110 275 0 NA NA NA NA NA NA 592 424 0 NA NA NA NA NA NA 2452 3303 776 NA NA NA NA NA NA 1427 4508 1271 NA NA NA NA NA
1532293200.0 2.0 106 105 218 NA NA NA NA NA NA 216 579 307 NA NA NA NA NA NA 3990 598 1603 NA NA NA NA NA NA 1816 509 1654 NA NA NA NA NA NA
1532293200.0 20.0 NA 108 269 0 NA NA NA NA NA NA 590 398 0 NA NA NA NA NA NA 2424 3497 787 NA NA NA NA NA NA 1155 3497 1036 NA NA NA NA NA
1532293200.0 200.0 NA 172 342 0 NA NA NA NA NA NA 602 496 0 NA NA NA NA NA NA 944 2345 575 NA NA NA NA NA NA 1256 2359 834 NA NA NA NA NA
1532293200.0 20034.0 NA 307 391 0 NA NA NA NA NA NA 432 526 0 NA NA NA NA NA NA 4273 4301 1024 NA NA NA NA NA NA 2896 4409 1266 NA NA NA NA NA
1532293200.0 20034.1 NA 311 219 0 NA NA NA NA NA NA 493 325 0 NA NA NA NA NA NA 4388 1559 403 NA NA NA NA NA NA 2730 1919 572 NA NA NA NA NA
1532293200.0 20034.11 NA 308 403 0 NA NA NA NA NA NA 466 586 0 NA NA NA NA NA NA 4212 4362 998 NA NA NA NA NA NA 2796 4690 1225 NA NA NA NA NA
1532293200.0 2017.1 315 0 122 NA NA NA NA NA NA 696 0 203 NA NA NA NA NA NA 1655 343 970 NA NA NA NA NA NA 1582 462 1304 NA NA NA NA NA NA
1532293200.0 2017.11 335 0 133 NA NA NA NA NA NA 609 0 210 NA NA NA NA NA NA 2042 323 1248 NA NA NA NA NA NA 5937 661 1404 NA NA NA NA NA NA
1532293200.0 2017.12 313 0 131 NA NA NA NA NA NA 704 0 211 NA NA NA NA NA NA 1270 351 948 NA NA NA NA NA NA 1217 596 1205 NA NA NA NA NA NA
1532293200.0 2017.13 355 0 NA NA NA NA NA NA NA 730 0 NA NA NA NA NA NA NA 1116 320 NA NA NA NA NA NA NA 1334 434 NA NA NA NA NA NA NA
1532293200.0 2017.2 263 0 131 NA NA NA NA NA NA 688 0 214 NA NA NA NA NA NA 1465 301 1037 NA NA NA NA NA NA 4289 519 1227 NA NA NA NA NA NA
1532293200.0 2017.3 267 0 128 NA NA NA NA NA NA 685 0 209 NA NA NA NA NA NA 1326 294 997 NA NA NA NA NA NA 1642 431 1445 NA NA NA NA NA NA
1532293200.0 2017.4 343 0 128 NA NA NA NA NA NA 705 0 204 NA NA NA NA NA NA 1197 305 1099 NA NA NA NA NA NA 1377 396 2317 NA NA NA NA NA NA
