Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532120400.0 136.781 NA 108 431 0 NA NA NA NA NA NA 169 697 0 NA NA NA NA NA NA 534 18101 1277 NA NA NA NA NA NA 422 6976 1445 NA NA NA NA NA
1532120400.0 136.782 NA 109 415 0 NA NA NA NA NA NA 180 637 0 NA NA NA NA NA NA 839 18914 1249 NA NA NA NA NA NA 956 8291 1379 NA NA NA NA NA
1532120400.0 136.783 NA 111 428 0 NA NA NA NA NA NA 180 702 0 NA NA NA NA NA NA 643 21371 1184 NA NA NA NA NA NA 941 8228 1300 NA NA NA NA NA
1532120400.0 136.784 NA 119 468 0 NA NA NA NA NA NA 186 717 0 NA NA NA NA NA NA 507 17723 1225 NA NA NA NA NA NA 457 6514 1290 NA NA NA NA NA
1532120400.0 136.785 NA 111 425 0 NA NA NA NA NA NA 179 656 0 NA NA NA NA NA NA 709 19073 1217 NA NA NA NA NA NA 666 7844 1377 NA NA NA NA NA
1532120400.0 136.786 NA 118 414 0 NA NA NA NA NA NA 184 643 0 NA NA NA NA NA NA 521 18755 1295 NA NA NA NA NA NA 568 7212 1929 NA NA NA NA NA
1532120400.0 136.787 NA 115 432 0 NA NA NA NA NA NA 174 746 0 NA NA NA NA NA NA 653 17312 1222 NA NA NA NA NA NA 874 7387 1303 NA NA NA NA NA
1532120400.0 136.788 NA 114 438 0 NA NA NA NA NA NA 185 746 0 NA NA NA NA NA NA 606 20567 1248 NA NA NA NA NA NA 874 7839 1383 NA NA NA NA NA
1532120400.0 136.789 NA 107 411 0 NA NA NA NA NA NA 170 648 0 NA NA NA NA NA NA 505 15803 1232 NA NA NA NA NA NA 656 6026 1303 NA NA NA NA NA
1532120400.0 136.79 NA 114 419 0 NA NA NA NA NA NA 196 602 0 NA NA NA NA NA NA 737 9850 1298 NA NA NA NA NA NA 1255 3997 1371 NA NA NA NA NA
1532120400.0 136.791 NA 104 344 0 NA NA NA NA NA NA 180 520 0 NA NA NA NA NA NA 747 2947 1146 NA NA NA NA NA NA 710 2698 1245 NA NA NA NA NA
1532120400.0 136.792 NA 111 421 0 NA NA NA NA NA NA 184 633 0 NA NA NA NA NA NA 653 13751 1266 NA NA NA NA NA NA 856 5868 1348 NA NA NA NA NA
1532120400.0 136.793 NA 107 426 0 NA NA NA NA NA NA 176 677 0 NA NA NA NA NA NA 575 13534 1338 NA NA NA NA NA NA 1081 4964 1406 NA NA NA NA NA
1532120400.0 136.794 NA 114 426 0 NA NA NA NA NA NA 193 602 0 NA NA NA NA NA NA 764 13601 1272 NA NA NA NA NA NA 940 4858 1338 NA NA NA NA NA
1532120400.0 136.795 NA 109 460 0 NA NA NA NA NA NA 187 686 0 NA NA NA NA NA NA 562 15197 1251 NA NA NA NA NA NA 1145 5369 1317 NA NA NA NA NA
1532120400.0 136.7952 NA 163 0 NA NA NA NA NA NA NA 259 0 NA NA NA NA NA NA NA 1742 153 NA NA NA NA NA NA NA 1685 459 NA NA NA NA NA NA
1532120400.0 136.796 NA 113 433 0 NA NA NA NA NA NA 176 684 0 NA NA NA NA NA NA 564 14473 1286 NA NA NA NA NA NA 602 6140 1433 NA NA NA NA NA
1532120400.0 136.797 NA 118 421 0 NA NA NA NA NA NA 187 618 0 NA NA NA NA NA NA 626 15497 1337 NA NA NA NA NA NA 538 6650 1530 NA NA NA NA NA
1532120400.0 136.798 NA 118 404 0 NA NA NA NA NA NA 185 632 0 NA NA NA NA NA NA 610 14018 1338 NA NA NA NA NA NA 2311 5451 1440 NA NA NA NA NA
1532120400.0 136.799 NA 113 443 0 NA NA NA NA NA NA 184 678 0 NA NA NA NA NA NA 662 13178 1260 NA NA NA NA NA NA 891 4899 1326 NA NA NA NA NA
1532120400.0 136.8 NA 109 460 0 NA NA NA NA NA NA 176 736 0 NA NA NA NA NA NA 560 15314 1302 NA NA NA NA NA NA 483 5426 1369 NA NA NA NA NA
1532120400.0 136.801 NA 111 416 0 NA NA NA NA NA NA 180 601 0 NA NA NA NA NA NA 544 9374 1174 NA NA NA NA NA NA 791 3841 1213 NA NA NA NA NA
1532120400.0 136.802 NA 112 418 0 NA NA NA NA NA NA 182 610 0 NA NA NA NA NA NA 715 12838 1294 NA NA NA NA NA NA 891 4754 1356 NA NA NA NA NA
1532120400.0 136.803 NA 109 346 0 NA NA NA NA NA NA 182 489 0 NA NA NA NA NA NA 708 2979 1142 NA NA NA NA NA NA 1247 4038 1539 NA NA NA NA NA
1532120400.0 136.804 NA 112 424 0 NA NA NA NA NA NA 194 641 0 NA NA NA NA NA NA 665 13121 1313 NA NA NA NA NA NA 859 4810 1380 NA NA NA NA NA
1532120400.0 136.805 NA 109 451 0 NA NA NA NA NA NA 183 694 0 NA NA NA NA NA NA 624 14730 1304 NA NA NA NA NA NA 1107 5264 1371 NA NA NA NA NA
1532120400.0 136.806 NA 110 417 0 NA NA NA NA NA NA 187 617 0 NA NA NA NA NA NA 657 13839 1417 NA NA NA NA NA NA 684 5385 1815 NA NA NA NA NA
1532120400.0 136.807 NA 110 430 0 NA NA NA NA NA NA 182 706 0 NA NA NA NA NA NA 577 15623 1404 NA NA NA NA NA NA 496 6002 1815 NA NA NA NA NA
1532120400.0 136.808 NA 116 453 0 NA NA NA NA NA NA 183 701 0 NA NA NA NA NA NA 604 14913 1316 NA NA NA NA NA NA 1806 5509 1381 NA NA NA NA NA
1532120400.0 136.809 NA 107 416 0 NA NA NA NA NA NA 187 640 0 NA NA NA NA NA NA 792 14169 1414 NA NA NA NA NA NA 1447 7019 1752 NA NA NA NA NA
1532120400.0 136.81 NA 109 420 0 NA NA NA NA NA NA 179 643 0 NA NA NA NA NA NA 632 13438 1339 NA NA NA NA NA NA 718 5021 1409 NA NA NA NA NA
1532120400.0 136.811 NA 109 439 0 NA NA NA NA NA NA 186 709 0 NA NA NA NA NA NA 1022 31255 4654 NA NA NA NA NA NA 1253 13057 4761 NA NA NA NA NA
1532120400.0 136.812 NA 107 485 0 NA NA NA NA NA NA 180 701 0 NA NA NA NA NA NA 1109 38840 4579 NA NA NA NA NA NA 1777 14617 4701 NA NA NA NA NA
1532120400.0 136.814 NA 106 417 0 NA NA NA NA NA NA 183 640 0 NA NA NA NA NA NA 1399 34795 4585 NA NA NA NA NA NA 1980 13595 4823 NA NA NA NA NA
1532120400.0 136.815 NA 122 339 0 NA NA NA NA NA NA 182 516 0 NA NA NA NA NA NA 1084 6608 2996 NA NA NA NA NA NA 1310 6837 3705 NA NA NA NA NA
1532120400.0 136.816 NA 105 443 0 NA NA NA NA NA NA 181 724 0 NA NA NA NA NA NA 1306 40622 4159 NA NA NA NA NA NA 2443 15081 4296 NA NA NA NA NA
1532120400.0 136.817 NA 105 465 0 NA NA NA NA NA NA 181 716 0 NA NA NA NA NA NA 1025 44268 4483 NA NA NA NA NA NA 1611 16294 4604 NA NA NA NA NA
1532120400.0 136.818 NA 107 458 0 NA NA NA NA NA NA 192 637 0 NA NA NA NA NA NA 1380 42064 5321 NA NA NA NA NA NA 1626 15809 5532 NA NA NA NA NA
1532120400.0 136.819 NA 104 473 0 NA NA NA NA NA NA 184 736 0 NA NA NA NA NA NA 1357 42359 4369 NA NA NA NA NA NA 1966 15657 4473 NA NA NA NA NA
1532120400.0 136.82 NA 105 479 0 NA NA NA NA NA NA 191 701 0 NA NA NA NA NA NA 1120 48620 5054 NA NA NA NA NA NA 1621 17495 5145 NA NA NA NA NA
1532120400.0 136.821 NA 105 451 0 NA NA NA NA NA NA 187 625 0 NA NA NA NA NA NA 1184 42244 5269 NA NA NA NA NA NA 1388 16000 5354 NA NA NA NA NA
1532120400.0 136.822 NA 103 432 0 NA NA NA NA NA NA 185 645 0 NA NA NA NA NA NA 1017 43785 4588 NA NA NA NA NA NA 1662 16073 4681 NA NA NA NA NA
1532120400.0 136.823 NA 106 447 0 NA NA NA NA NA NA 183 695 0 NA NA NA NA NA NA 1186 42632 4446 NA NA NA NA NA NA 1651 15533 4607 NA NA NA NA NA
1532120400.0 136.824 NA 108 498 0 NA NA NA NA NA NA 187 759 0 NA NA NA NA NA NA 1220 43787 3998 NA NA NA NA NA NA 1331 15381 4111 NA NA NA NA NA
1532120400.0 136.826 NA 106 450 0 NA NA NA NA NA NA 186 677 0 NA NA NA NA NA NA 1499 46130 5070 NA NA NA NA NA NA 1817 16760 5167 NA NA NA NA NA
1532120400.0 136.827 NA 120 350 0 NA NA NA NA NA NA 185 505 0 NA NA NA NA NA NA 1050 6311 2431 NA NA NA NA NA NA 1466 5407 2687 NA NA NA NA NA
1532120400.0 136.828 NA 103 443 0 NA NA NA NA NA NA 185 668 0 NA NA NA NA NA NA 1217 45529 5319 NA NA NA NA NA NA 2286 16630 5426 NA NA NA NA NA
1532120400.0 136.829 NA 104 484 0 NA NA NA NA NA NA 179 737 0 NA NA NA NA NA NA 1104 41927 4984 NA NA NA NA NA NA 1728 15823 5086 NA NA NA NA NA
1532120400.0 136.83 NA 107 447 0 NA NA NA NA NA NA 184 657 0 NA NA NA NA NA NA 1332 46402 5153 NA NA NA NA NA NA 1695 16661 5256 NA NA NA NA NA
1532120400.0 136.831 NA 107 476 0 NA NA NA NA NA NA 194 760 0 NA NA NA NA NA NA 1143 48388 5037 NA NA NA NA NA NA 1689 17140 5149 NA NA NA NA NA
1532120400.0 136.8311 NA 177 0 NA NA NA NA NA NA NA 282 0 NA NA NA NA NA NA NA 4982 281 NA NA NA NA NA NA NA 5613 440 NA NA NA NA NA NA
1532120400.0 136.832 NA 106 499 0 NA NA NA NA NA NA 177 804 0 NA NA NA NA NA NA 1183 46788 3603 NA NA NA NA NA NA 1676 16823 3767 NA NA NA NA NA
1532120400.0 136.833 NA 117 440 0 NA NA NA NA NA NA 188 732 0 NA NA NA NA NA NA 1327 41266 4215 NA NA NA NA NA NA 1289 14937 4339 NA NA NA NA NA
1532120400.0 136.834 NA 119 451 0 NA NA NA NA NA NA 185 629 0 NA NA NA NA NA NA 1039 36662 4715 NA NA NA NA NA NA 1081 13856 4851 NA NA NA NA NA
1532120400.0 136.835 NA 116 492 0 NA NA NA NA NA NA 173 762 0 NA NA NA NA NA NA 1338 45704 5301 NA NA NA NA NA NA 1252 16996 5382 NA NA NA NA NA
1532120400.0 136.836 NA 107 513 0 NA NA NA NA NA NA 197 745 0 NA NA NA NA NA NA 1186 42811 4491 NA NA NA NA NA NA 1913 15146 4663 NA NA NA NA NA
1532120400.0 136.837 NA 107 433 0 NA NA NA NA NA NA 179 638 0 NA NA NA NA NA NA 1015 38017 4341 NA NA NA NA NA NA 1308 14266 4465 NA NA NA NA NA
1532120400.0 136.838 NA 105 433 0 NA NA NA NA NA NA 184 656 0 NA NA NA NA NA NA 1548 39039 3820 NA NA NA NA NA NA 2133 14750 4078 NA NA NA NA NA
1532120400.0 136.839 NA 115 345 0 NA NA NA NA NA NA 194 523 0 NA NA NA NA NA NA 1112 6586 2578 NA NA NA NA NA NA 2320 7257 3663 NA NA NA NA NA
1532120400.0 136.8391 NA 154 459 0 NA NA NA NA NA NA 255 639 0 NA NA NA NA NA NA 8069 44080 4187 NA NA NA NA NA NA 12864 15860 4280 NA NA NA NA NA
1532120400.0 136.84 NA 113 460 0 NA NA NA NA NA NA 183 664 0 NA NA NA NA NA NA 1239 39105 4931 NA NA NA NA NA NA 1819 14595 5161 NA NA NA NA NA
1532120400.0 136.841 NA 111 460 0 NA NA NA NA NA NA 191 709 0 NA NA NA NA NA NA 1060 39853 5659 NA NA NA NA NA NA 1839 15341 5748 NA NA NA NA NA
1532120400.0 136.842 NA 106 457 0 NA NA NA NA NA NA 181 708 0 NA NA NA NA NA NA 1407 42323 3846 NA NA NA NA NA NA 1918 15172 4001 NA NA NA NA NA
1532120400.0 136.843 NA 107 463 0 NA NA NA NA NA NA 180 722 0 NA NA NA NA NA NA 1336 48018 3215 NA NA NA NA NA NA 1918 17437 3415 NA NA NA NA NA
1532120400.0 136.844 NA 102 426 0 NA NA NA NA NA NA 186 639 0 NA NA NA NA NA NA 1452 39281 4046 NA NA NA NA NA NA 1780 14531 4150 NA NA NA NA NA
1532120400.0 136.845 NA 107 411 0 NA NA NA NA NA NA 188 615 0 NA NA NA NA NA NA 1262 33575 4519 NA NA NA NA NA NA 1304 13529 4632 NA NA NA NA NA
1532120400.0 136.846 NA 117 423 0 NA NA NA NA NA NA 180 648 0 NA NA NA NA NA NA 1297 31941 4672 NA NA NA NA NA NA 1806 12746 4763 NA NA NA NA NA
1532120400.0 136.847 NA 104 439 0 NA NA NA NA NA NA 188 639 0 NA NA NA NA NA NA 1501 44425 4633 NA NA NA NA NA NA 2144 16668 4756 NA NA NA NA NA
1532120400.0 136.848 NA 106 445 0 NA NA NA NA NA NA 191 688 0 NA NA NA NA NA NA 1460 45142 4039 NA NA NA NA NA NA 1999 16601 4156 NA NA NA NA NA
1532120400.0 136.849 NA 235 449 0 NA NA NA NA NA NA 392 633 0 NA NA NA NA NA NA 5815 31130 6812 NA NA NA NA NA NA 5305 13642 6918 NA NA NA NA NA
1532120400.0 136.85 NA 243 516 0 NA NA NA NA NA NA 395 765 0 NA NA NA NA NA NA 6227 36424 5545 NA NA NA NA NA NA 6167 14509 5716 NA NA NA NA NA
1532120400.0 136.851 NA 241 444 0 NA NA NA NA NA NA 371 632 0 NA NA NA NA NA NA 6529 35367 5904 NA NA NA NA NA NA 5218 14353 6169 NA NA NA NA NA
1532120400.0 136.852 NA 239 491 0 NA NA NA NA NA NA 372 736 0 NA NA NA NA NA NA 6745 38501 5485 NA NA NA NA NA NA 6629 14976 5619 NA NA NA NA NA
1532120400.0 136.8521 NA 177 0 NA NA NA NA NA NA NA 269 0 NA NA NA NA NA NA NA 3903 309 NA NA NA NA NA NA NA 3353 1130 NA NA NA NA NA NA
1532120400.0 136.853 NA 242 490 0 NA NA NA NA NA NA 396 713 0 NA NA NA NA NA NA 6185 35965 5199 NA NA NA NA NA NA 4924 14818 5320 NA NA NA NA NA
1532120400.0 136.854 NA 237 455 0 NA NA NA NA NA NA 381 700 0 NA NA NA NA NA NA 7085 38096 5545 NA NA NA NA NA NA 5600 14532 5665 NA NA NA NA NA
1532120400.0 136.855 NA 251 489 0 NA NA NA NA NA NA 375 704 0 NA NA NA NA NA NA 6139 35023 5524 NA NA NA NA NA NA 5185 14399 5658 NA NA NA NA NA
1532120400.0 136.8561 NA 235 363 0 NA NA NA NA NA NA 374 548 0 NA NA NA NA NA NA 3241 6560 2560 NA NA NA NA NA NA 4387 7862 3243 NA NA NA NA NA
1532120400.0 136.8562 NA 203 357 0 NA NA NA NA NA NA 325 513 0 NA NA NA NA NA NA 3079 6283 2518 NA NA NA NA NA NA 4165 7395 2703 NA NA NA NA NA
1532120400.0 136.857 NA 234 439 0 NA NA NA NA NA NA 379 678 0 NA NA NA NA NA NA 6576 35857 5670 NA NA NA NA NA NA 5160 14024 5798 NA NA NA NA NA
1532120400.0 136.858 NA 248 367 0 NA NA NA NA NA NA 364 553 0 NA NA NA NA NA NA 3807 7029 3494 NA NA NA NA NA NA 4894 6198 3676 NA NA NA NA NA
1532120400.0 136.859 NA 246 467 0 NA NA NA NA NA NA 400 724 0 NA NA NA NA NA NA 7802 41090 7069 NA NA NA NA NA NA 6097 15960 7164 NA NA NA NA NA
1532120400.0 136.86 NA 248 465 0 NA NA NA NA NA NA 373 650 0 NA NA NA NA NA NA 6696 35522 6390 NA NA NA NA NA NA 5225 14412 6479 NA NA NA NA NA
1532120400.0 136.861 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1532120400.0 136.862 NA 240 510 0 NA NA NA NA NA NA 391 798 0 NA NA NA NA NA NA 7497 37875 4953 NA NA NA NA NA NA 6424 15070 5075 NA NA NA NA NA
1532120400.0 136.863 NA 246 483 0 NA NA NA NA NA NA 397 694 0 NA NA NA NA NA NA 7405 43425 6496 NA NA NA NA NA NA 6263 16347 6608 NA NA NA NA NA
1532120400.0 136.864 NA 247 486 0 NA NA NA NA NA NA 400 781 0 NA NA NA NA NA NA 7963 42158 3771 NA NA NA NA NA NA 6609 17391 4096 NA NA NA NA NA
1532120400.0 136.865 NA 247 495 0 NA NA NA NA NA NA 396 825 0 NA NA NA NA NA NA 7080 41982 4416 NA NA NA NA NA NA 5329 16285 4549 NA NA NA NA NA
1532120400.0 136.866 NA 250 481 0 NA NA NA NA NA NA 401 693 0 NA NA NA NA NA NA 7573 38364 6064 NA NA NA NA NA NA 5497 14367 6166 NA NA NA NA NA
1532120400.0 136.867 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1532120400.0 136.868 NA 227 455 0 NA NA NA NA NA NA 372 668 0 NA NA NA NA NA NA 5863 35742 6457 NA NA NA NA NA NA 6815 14771 6544 NA NA NA NA NA
1532120400.0 136.869 NA 237 488 0 NA NA NA NA NA NA 394 704 0 NA NA NA NA NA NA 7108 38598 5554 NA NA NA NA NA NA 5445 14598 5661 NA NA NA NA NA
1532120400.0 136.87 NA 225 368 0 NA NA NA NA NA NA 359 542 0 NA NA NA NA NA NA 4053 8665 3073 NA NA NA NA NA NA 4980 8106 3861 NA NA NA NA NA
1532120400.0 136.871 NA 249 507 0 NA NA NA NA NA NA 425 807 0 NA NA NA NA NA NA 9174 47176 4873 NA NA NA NA NA NA 6857 17190 5120 NA NA NA NA NA
1532120400.0 136.872 NA 236 479 0 NA NA NA NA NA NA 407 704 0 NA NA NA NA NA NA 6999 39977 5599 NA NA NA NA NA NA 5586 15070 5729 NA NA NA NA NA
1532120400.0 1360.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 997 NA NA NA NA NA NA NA NA 587 NA NA NA NA NA NA NA NA
1532120400.0 1361.0 99 138 343 0 NA NA NA NA NA 185 546 475 0 NA NA NA NA NA 4909 483 1934 775 NA NA NA NA NA 2659 382 2910 954 NA NA NA NA NA
1532120400.0 1361.17 78 167 374 0 NA NA NA NA NA 146 591 545 0 NA NA NA NA NA 10478 722 1955 1203 NA NA NA NA NA 10646 509 2324 1337 NA NA NA NA NA
1532120400.0 1362.0 113 144 350 0 NA NA NA NA NA 181 588 494 0 NA NA NA NA NA 12582 505 1945 886 NA NA NA NA NA 10538 594 2072 1065 NA NA NA NA NA
1532120400.0 1362.17 88 164 381 0 NA NA NA NA NA 151 550 562 0 NA NA NA NA NA 12133 739 1997 1195 NA NA NA NA NA 10057 852 2057 1369 NA NA NA NA NA
1532120400.0 1363.0 104 145 353 0 NA NA NA NA NA 186 588 471 0 NA NA NA NA NA 11834 594 1942 776 NA NA NA NA NA 10282 593 2182 894 NA NA NA NA NA
1532120400.0 1363.17 89 165 354 0 NA NA NA NA NA 150 553 521 0 NA NA NA NA NA 11880 800 2095 1206 NA NA NA NA NA 9944 804 8468 1379 NA NA NA NA NA
1532120400.0 1364.0 NA 141 351 0 NA NA NA NA NA NA 609 486 0 NA NA NA NA NA NA 457 1757 791 NA NA NA NA NA NA 375 2596 1009 NA NA NA NA NA
1532120400.0 1365.0 NA 134 351 0 NA NA NA NA NA NA 562 472 0 NA NA NA NA NA NA 629 1865 792 NA NA NA NA NA NA 548 2238 872 NA NA NA NA NA
1532120400.0 1366.0 NA 155 351 0 NA NA NA NA NA NA 565 495 0 NA NA NA NA NA NA 560 1836 775 NA NA NA NA NA NA 807 2226 835 NA NA NA NA NA
1532120400.0 139901.0 NA 131 347 0 NA NA NA NA NA NA 563 478 0 NA NA NA NA NA NA 902 2908 1207 NA NA NA NA NA NA 1123 4487 1723 NA NA NA NA NA
1532120400.0 139902.0 NA 155 357 0 NA NA NA NA NA NA 606 478 0 NA NA NA NA NA NA 624 2648 1072 NA NA NA NA NA NA 701 4138 1244 NA NA NA NA NA
1532120400.0 13992501.0 NA 290 550 0 NA NA NA NA NA NA 579 829 0 NA NA NA NA NA NA 3363 5448 1127 NA NA NA NA NA NA 2399 3746 1228 NA NA NA NA NA
1532120400.0 13992502.0 NA 292 567 0 NA NA NA NA NA NA 578 868 0 NA NA NA NA NA NA 3285 4684 968 NA NA NA NA NA NA 2406 3183 1028 NA NA NA NA NA
1532120400.0 14.0 NA 138 296 0 NA NA NA NA NA NA 588 433 0 NA NA NA NA NA NA 2345 4540 557 NA NA NA NA NA NA 1161 2709 653 NA NA NA NA NA
1532120400.0 140.0 84 100 197 0 NA NA NA NA NA 149 539 320 0 NA NA NA NA NA 5948 954 2380 562 NA NA NA NA NA 8075 2249 3493 767 NA NA NA NA NA
1532120400.0 140.51 NA 63 223 0 NA NA NA NA NA NA 142 346 0 NA NA NA NA NA NA 976 3427 718 NA NA NA NA NA NA 867 2629 866 NA NA NA NA NA
1532120400.0 140.52 NA 272 229 0 NA NA NA NA NA NA 391 330 0 NA NA NA NA NA NA 4193 3256 699 NA NA NA NA NA NA 2832 2552 835 NA NA NA NA NA
1532120400.0 140.53 NA 303 0 NA NA NA NA NA NA NA 467 0 NA NA NA NA NA NA NA 6473 864 NA NA NA NA NA NA NA 3919 979 NA NA NA NA NA NA
1532120400.0 140.54 NA 245 0 NA NA NA NA NA NA NA 386 0 NA NA NA NA NA NA NA 2752 937 NA NA NA NA NA NA NA 2874 1112 NA NA NA NA NA NA
1532120400.0 144.6 NA 286 NA NA NA NA NA NA NA NA 424 NA NA NA NA NA NA NA NA 6185 NA NA NA NA NA NA NA NA 7305 NA NA NA NA NA NA NA
1532120400.0 145.0 84 113 195 0 NA NA NA NA NA 140 586 333 0 NA NA NA NA NA 5317 1193 2527 573 NA NA NA NA NA 6221 1164 3431 1172 NA NA NA NA NA
1532120400.0 148.0 196 251 544 0 NA NA NA NA NA 265 640 730 0 NA NA NA NA NA 36995 4186 26784 3517 NA NA NA NA NA 41756 4393 13206 3681 NA NA NA NA NA
1532120400.0 149.0 68 147 344 0 NA NA NA NA NA 131 588 525 0 NA NA NA NA NA 2914 878 4977 2626 NA NA NA NA NA 2975 1052 7148 3066 NA NA NA NA NA
1532120400.0 15.0 NA 115 282 0 NA NA NA NA NA NA 589 422 0 NA NA NA NA NA NA 1704 2236 519 NA NA NA NA NA NA 1161 2548 642 NA NA NA NA NA
1532120400.0 150.0 72 133 235 0 NA NA NA NA NA 124 545 416 0 NA NA NA NA NA 7136 1082 1753 966 NA NA NA NA NA 5389 3097 4449 1675 NA NA NA NA NA
1532120400.0 150.1 NA 138 235 0 NA NA NA NA NA NA 563 404 0 NA NA NA NA NA NA 1296 2052 885 NA NA NA NA NA NA 1918 3738 1997 NA NA NA NA NA
1532120400.0 150.2 NA 141 247 0 NA NA NA NA NA NA 516 417 0 NA NA NA NA NA NA 1091 1855 835 NA NA NA NA NA NA 1497 2487 1018 NA NA NA NA NA
1532120400.0 150.3 NA 143 235 0 NA NA NA NA NA NA 517 387 0 NA NA NA NA NA NA 1544 1697 979 NA NA NA NA NA NA 1218 2313 1123 NA NA NA NA NA
1532120400.0 158.0 76 141 360 0 NA NA NA NA NA 132 554 524 0 NA NA NA NA NA 7252 1210 4886 2630 NA NA NA NA NA 6245 2003 6314 2901 NA NA NA NA NA
1532120400.0 16.0 NA 119 274 0 NA NA NA NA NA NA 590 406 0 NA NA NA NA NA NA 1789 2424 552 NA NA NA NA NA NA 1123 2947 749 NA NA NA NA NA
1532120400.0 17.0 NA 114 282 0 NA NA NA NA NA NA 589 435 0 NA NA NA NA NA NA 1581 2155 499 NA NA NA NA NA NA 930 1941 562 NA NA NA NA NA
1532120400.0 18.0 NA 113 270 0 NA NA NA NA NA NA 591 415 0 NA NA NA NA NA NA 1565 2053 518 NA NA NA NA NA NA 1019 2328 673 NA NA NA NA NA
1532120400.0 19.0 NA 122 279 0 NA NA NA NA NA NA 589 440 0 NA NA NA NA NA NA 1567 2082 559 NA NA NA NA NA NA 972 2254 912 NA NA NA NA NA
1532120400.0 2.0 106 104 194 NA NA NA NA NA NA 218 582 311 NA NA NA NA NA NA 3607 748 1955 NA NA NA NA NA NA 2554 632 2406 NA NA NA NA NA NA
1532120400.0 20.0 NA 102 275 0 NA NA NA NA NA NA 592 404 0 NA NA NA NA NA NA 1719 2362 546 NA NA NA NA NA NA 842 2062 747 NA NA NA NA NA
1532120400.0 200.0 NA 170 323 0 NA NA NA NA NA NA 602 489 0 NA NA NA NA NA NA 1738 5375 1290 NA NA NA NA NA NA 2034 5835 1569 NA NA NA NA NA
1532120400.0 20034.0 NA 310 397 0 NA NA NA NA NA NA 462 553 0 NA NA NA NA NA NA 2697 2739 750 NA NA NA NA NA NA 1816 2412 850 NA NA NA NA NA
1532120400.0 20034.1 NA 315 215 0 NA NA NA NA NA NA 456 311 0 NA NA NA NA NA NA 2851 1149 269 NA NA NA NA NA NA 1631 1132 335 NA NA NA NA NA
1532120400.0 20034.11 NA 310 398 0 NA NA NA NA NA NA 483 582 0 NA NA NA NA NA NA 2963 3184 723 NA NA NA NA NA NA 1974 2682 797 NA NA NA NA NA
1532120400.0 2017.1 342 0 133 NA NA NA NA NA NA 738 0 218 NA NA NA NA NA NA 1201 286 860 NA NA NA NA NA NA 1152 415 962 NA NA NA NA NA NA
1532120400.0 2017.11 326 0 136 NA NA NA NA NA NA 697 0 207 NA NA NA NA NA NA 1519 282 947 NA NA NA NA NA NA 8028 704 1124 NA NA NA NA NA NA
1532120400.0 2017.12 358 0 140 NA NA NA NA NA NA 737 0 205 NA NA NA NA NA NA 1095 284 867 NA NA NA NA NA NA 1326 379 1134 NA NA NA NA NA NA
1532120400.0 2017.13 367 0 NA NA NA NA NA NA NA 707 0 NA NA NA NA NA NA NA 1045 317 NA NA NA NA NA NA NA 978 372 NA NA NA NA NA NA NA
1532120400.0 2017.2 275 0 125 NA NA NA NA NA NA 734 0 206 NA NA NA NA NA NA 1102 271 840 NA NA NA NA NA NA 1756 404 1345 NA NA NA NA NA NA
1532120400.0 2017.3 282 0 130 NA NA NA NA NA NA 699 0 206 NA NA NA NA NA NA 1013 303 868 NA NA NA NA NA NA 1067 396 1151 NA NA NA NA NA NA
1532120400.0 2017.4 343 0 129 NA NA NA NA NA NA 705 0 207 NA NA NA NA NA NA 1062 285 899 NA NA NA NA NA NA 1207 392 1108 NA NA NA NA NA NA
1532120400.0 2017.5 347 0 130 NA NA NA NA NA NA 734 0 215 NA NA NA NA NA NA 1115 276 839 NA NA NA NA NA NA 1395 345 936 NA NA NA NA NA NA
1532120400.0 2017.6 349 0 132 NA NA NA NA NA NA 701 0 206 NA NA NA NA NA NA 1158 286 914 NA NA NA NA NA NA 986 345 1486 NA NA NA NA NA NA
1532120400.0 2017.7 328 0 127 NA NA NA NA NA NA 662 0 203 NA NA NA NA NA NA 1194 286 901 NA NA NA NA NA NA 1320 520 1372 NA NA NA NA NA NA
1532120400.0 2017.8 159 NA NA NA NA NA NA NA NA 264 NA NA NA NA NA NA NA NA 458 NA NA NA NA NA NA NA NA 763 NA NA NA NA NA NA NA NA
1532120400.0 2017.9 345 0 129 NA NA NA NA NA NA 689 0 200 NA NA NA NA NA NA 979 276 856 NA NA NA NA NA NA 1457 372 998 NA NA NA NA NA NA
