Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1533157200.0 2017.7 351 0 130 NA NA NA NA NA NA 740 0 202 NA NA NA NA NA NA 926 254 779 NA NA NA NA NA NA 867 358 942 NA NA NA NA NA NA
1533157200.0 2017.8 195 NA NA NA NA NA NA NA NA 263 NA NA NA NA NA NA NA NA 392 NA NA NA NA NA NA NA NA 461 NA NA NA NA NA NA NA NA
1533157200.0 2017.9 315 0 129 NA NA NA NA NA NA 695 0 201 NA NA NA NA NA NA 927 247 766 NA NA NA NA NA NA 998 314 986 NA NA NA NA NA NA
1533157200.0 202.0 NA 164 329 0 NA NA NA NA NA NA 605 501 0 NA NA NA NA NA NA 864 2243 477 NA NA NA NA NA NA 1612 2730 557 NA NA NA NA NA
1533157200.0 20234.99 NA 418 524 535 0 NA NA NA NA NA 632 755 764 0 NA NA NA NA NA 4940 4432 5707 753 NA NA NA NA NA 3442 2079 3021 831 NA NA NA NA
1533157200.0 20261.97 432 NA NA NA NA NA NA NA NA 660 NA NA NA NA NA NA NA NA 5063 NA NA NA NA NA NA NA NA 2604 NA NA NA NA NA NA NA NA
1533157200.0 203.0 NA 194 352 0 NA NA NA NA NA NA 604 517 0 NA NA NA NA NA NA 989 2294 516 NA NA NA NA NA NA 980 2196 923 NA NA NA NA NA
1533157200.0 204.0 91 195 373 0 NA NA NA NA NA 215 605 536 0 NA NA NA NA NA 2360 1051 2436 487 NA NA NA NA NA 1791 1053 2175 592 NA NA NA NA NA
1533157200.0 20434.0 106 327 410 0 NA NA NA NA NA 171 486 603 0 NA NA NA NA NA 7264 3153 3166 728 NA NA NA NA NA 3268 1949 3218 869 NA NA NA NA NA
1533157200.0 205.0 NA 194 367 0 NA NA NA NA NA NA 604 508 0 NA NA NA NA NA NA 974 2390 481 NA NA NA NA NA NA 958 2575 877 NA NA NA NA NA
1533157200.0 21.0 NA 107 270 0 NA NA NA NA NA NA 592 400 0 NA NA NA NA NA NA 1802 2517 580 NA NA NA NA NA NA 916 2143 1104 NA NA NA NA NA
1533157200.0 21234.0 96 312 421 0 NA NA NA NA NA 165 458 592 0 NA NA NA NA NA 7167 2971 3239 722 NA NA NA NA NA 3284 1979 2947 909 NA NA NA NA NA
1533157200.0 21234.11 105 310 404 0 NA NA NA NA NA 173 485 564 0 NA NA NA NA NA 7052 2895 3114 700 NA NA NA NA NA 3597 2655 3500 779 NA NA NA NA NA
1533157200.0 21634.0 97 309 404 0 NA NA NA NA NA 164 478 553 0 NA NA NA NA NA 7057 3101 3181 726 NA NA NA NA NA 3997 1853 2594 901 NA NA NA NA NA
1533157200.0 22.0 NA 124 263 0 NA NA NA NA NA NA 592 413 0 NA NA NA NA NA NA 1927 2863 615 NA NA NA NA NA NA 791 2367 732 NA NA NA NA NA
1533157200.0 22034.0 97 307 401 0 NA NA NA NA NA 165 473 556 0 NA NA NA NA NA 7035 2966 3177 702 NA NA NA NA NA 3006 1764 2507 967 NA NA NA NA NA
1533157200.0 22434.0 105 318 403 0 NA NA NA NA NA 176 498 546 0 NA NA NA NA NA 7209 2982 3072 725 NA NA NA NA NA 3502 2513 2519 861 NA NA NA NA NA
1533157200.0 23.0 NA 138 287 0 NA NA NA NA NA NA 591 417 0 NA NA NA NA NA NA 2165 3150 602 NA NA NA NA NA NA 1098 2347 680 NA NA NA NA NA
1533157200.0 24.0 NA 130 297 0 NA NA NA NA NA NA 592 449 0 NA NA NA NA NA NA 2471 3860 643 NA NA NA NA NA NA 993 2742 776 NA NA NA NA NA
1533157200.0 24034.0 85 257 334 NA NA NA NA NA NA 148 430 500 NA NA NA NA NA NA 7049 1985 2281 NA NA NA NA NA NA 3009 1044 2322 NA NA NA NA NA NA
1533157200.0 25.0 NA 136 317 0 82 NA NA NA NA NA 593 462 0 139 NA NA NA NA NA 2390 4290 594 267 NA NA NA NA NA 1676 2826 674 410 NA NA NA NA
1533157200.0 250199.0 306 NA NA NA NA NA NA NA NA 637 NA NA NA NA NA NA NA NA 4173 NA NA NA NA NA NA NA NA 2184 NA NA NA NA NA NA NA NA
1533157200.0 250199.17 353 NA NA NA NA NA NA NA NA 643 NA NA NA NA NA NA NA NA 4612 NA NA NA NA NA NA NA NA 2225 NA NA NA NA NA NA NA NA
1533157200.0 250199.18 434 NA NA NA NA NA NA NA NA 694 NA NA NA NA NA NA NA NA 6439 NA NA NA NA NA NA NA NA 5187 NA NA NA NA NA NA NA NA
1533157200.0 250200.0 NA 324 442 0 NA NA NA NA NA NA 691 608 0 NA NA NA NA NA NA 12377 3629 1089 NA NA NA NA NA NA 4489 2863 1288 NA NA NA NA NA
1533157200.0 250200.1 90 331 274 NA NA NA NA NA NA 170 581 394 NA NA NA NA NA NA 2480 1850 2430 NA NA NA NA NA NA 1065 1045 2334 NA NA NA NA NA NA
1533157200.0 250200.117 72 367 280 NA NA NA NA NA NA 144 641 426 NA NA NA NA NA NA 2789 2172 2282 NA NA NA NA NA NA 1175 1122 1850 NA NA NA NA NA NA
1533157200.0 250200.118 77 514 275 NA NA NA NA NA NA 145 770 493 NA NA NA NA NA NA 2087 4106 3586 NA NA NA NA NA NA 1386 4287 2481 NA NA NA NA NA NA
1533157200.0 250200.17 NA 378 449 0 NA NA NA NA NA NA 795 734 0 NA NA NA NA NA NA 13760 3898 1597 NA NA NA NA NA NA 6210 2720 1940 NA NA NA NA NA
1533157200.0 250200.18 NA 546 541 0 NA NA NA NA NA NA 942 713 0 NA NA NA NA NA NA 25147 5217 2508 NA NA NA NA NA NA 23943 3191 2662 NA NA NA NA NA
1533157200.0 250202.0 NA 333 451 0 NA NA NA NA NA NA 627 643 0 NA NA NA NA NA NA 13439 4106 1088 NA NA NA NA NA NA 4802 2626 1238 NA NA NA NA NA
1533157200.0 250202.1 NA 328 309 436 0 NA NA NA NA NA 638 678 632 0 NA NA NA NA NA 3823 12394 3888 1035 NA NA NA NA NA 1775 5166 2905 1159 NA NA NA NA
1533157200.0 250202.17 NA 394 477 0 NA NA NA NA NA NA 794 675 0 NA NA NA NA NA NA 13846 4390 1551 NA NA NA NA NA NA 4935 3232 1830 NA NA NA NA NA
1533157200.0 250202.171 NA 366 372 466 0 NA NA NA NA NA 641 727 701 0 NA NA NA NA NA 4255 13953 4614 1561 NA NA NA NA NA 1982 6046 2887 1774 NA NA NA NA
1533157200.0 250202.18 NA 535 549 0 NA NA NA NA NA NA 926 799 0 NA NA NA NA NA NA 23518 6456 2483 NA NA NA NA NA NA 16331 3704 2608 NA NA NA NA NA
1533157200.0 250202.181 NA 440 561 570 0 NA NA NA NA NA 642 1071 778 0 NA NA NA NA NA 5498 27560 6575 2656 NA NA NA NA NA 4205 9655 3418 2989 NA NA NA NA
1533157200.0 250203.0 NA 323 443 0 NA NA NA NA NA NA 638 638 0 NA NA NA NA NA NA 12634 4419 919 NA NA NA NA NA NA 4640 2935 1006 NA NA NA NA NA
1533157200.0 250203.17 NA 372 473 0 NA NA NA NA NA NA 689 651 0 NA NA NA NA NA NA 13432 3712 1497 NA NA NA NA NA NA 5867 2816 1641 NA NA NA NA NA
1533157200.0 250203.18 NA 529 567 0 NA NA NA NA NA NA 928 770 0 NA NA NA NA NA NA 27444 5728 2570 NA NA NA NA NA NA 23023 3519 2695 NA NA NA NA NA
1533157200.0 250204.0 NA 322 428 0 NA NA NA NA NA NA 677 620 0 NA NA NA NA NA NA 12945 4250 939 NA NA NA NA NA NA 4680 3243 1073 NA NA NA NA NA
1533157200.0 250204.17 NA 386 468 0 NA NA NA NA NA NA 743 661 0 NA NA NA NA NA NA 13898 3702 1468 NA NA NA NA NA NA 4739 2528 1678 NA NA NA NA NA
1533157200.0 250204.18 NA 573 525 0 NA NA NA NA NA NA 1108 769 0 NA NA NA NA NA NA 23623 5977 2599 NA NA NA NA NA NA 13427 3506 2819 NA NA NA NA NA
1533157200.0 250205.0 NA 319 412 0 NA NA NA NA NA NA 639 569 0 NA NA NA NA NA NA 12831 3575 927 NA NA NA NA NA NA 4635 2974 1013 NA NA NA NA NA
1533157200.0 250205.17 NA 385 457 0 NA NA NA NA NA NA 692 653 0 NA NA NA NA NA NA 13197 3468 1428 NA NA NA NA NA NA 4894 2613 1586 NA NA NA NA NA
1533157200.0 250205.18 NA 553 546 0 NA NA NA NA NA NA 935 769 0 NA NA NA NA NA NA 24567 5484 2770 NA NA NA NA NA NA 20107 3282 3030 NA NA NA NA NA
1533157200.0 250206.0 NA 318 423 0 NA NA NA NA NA NA 637 596 0 NA NA NA NA NA NA 13388 3292 969 NA NA NA NA NA NA 4819 2445 1049 NA NA NA NA NA
1533157200.0 250206.17 NA 373 459 0 NA NA NA NA NA NA 690 645 0 NA NA NA NA NA NA 14327 4442 1480 NA NA NA NA NA NA 5164 3180 1632 NA NA NA NA NA
1533157200.0 250206.18 NA 545 534 0 NA NA NA NA NA NA 995 727 0 NA NA NA NA NA NA 28027 5835 2416 NA NA NA NA NA NA 25659 3279 2593 NA NA NA NA NA
1533157200.0 250206.181 NA 447 557 566 0 NA NA NA NA NA 705 986 780 0 NA NA NA NA NA 5886 27103 5907 2371 NA NA NA NA NA 4232 12691 3222 2527 NA NA NA NA
1533157200.0 250207.0 NA 313 437 0 NA NA NA NA NA NA 685 613 0 NA NA NA NA NA NA 12459 3847 888 NA NA NA NA NA NA 4496 2661 987 NA NA NA NA NA
1533157200.0 250207.17 NA 378 491 0 NA NA NA NA NA NA 742 685 0 NA NA NA NA NA NA 13248 3273 1318 NA NA NA NA NA NA 4892 2682 1401 NA NA NA NA NA
1533157200.0 250207.18 NA 519 531 0 NA NA NA NA NA NA 897 707 0 NA NA NA NA NA NA 23032 5255 2553 NA NA NA NA NA NA 28921 3202 2825 NA NA NA NA NA
1533157200.0 250208.17 NA 403 473 0 NA NA NA NA NA NA 793 712 0 NA NA NA NA NA NA 14680 6083 1408 NA NA NA NA NA NA 6029 3464 1492 NA NA NA NA NA
1533157200.0 250208.18 NA 571 559 0 NA NA NA NA NA NA 1064 784 0 NA NA NA NA NA NA 24906 6919 2485 NA NA NA NA NA NA 15073 3719 2913 NA NA NA NA NA
1533157200.0 250399.0 265 NA NA NA NA NA NA NA NA 646 NA NA NA NA NA NA NA NA 1535 NA NA NA NA NA NA NA NA 3078 NA NA NA NA NA NA NA NA
1533157200.0 250400.0 374 0 132 NA NA NA NA NA NA 730 0 221 NA NA NA NA NA NA 1573 298 1148 NA NA NA NA NA NA 1813 382 1293 NA NA NA NA NA NA
1533157200.0 250402.0 384 0 135 NA NA NA NA NA NA 728 0 216 NA NA NA NA NA NA 1677 316 1036 NA NA NA NA NA NA 1404 870 1032 NA NA NA NA NA NA
1533157200.0 250403.0 377 0 134 NA NA NA NA NA NA 731 0 207 NA NA NA NA NA NA 1631 336 1211 NA NA NA NA NA NA 6553 468 1440 NA NA NA NA NA NA
1533157200.0 250405.0 377 0 133 NA NA NA NA NA NA 726 0 210 NA NA NA NA NA NA 1394 279 1062 NA NA NA NA NA NA 2180 359 1164 NA NA NA NA NA NA
1533157200.0 250406.0 353 0 136 NA NA NA NA NA NA 724 0 222 NA NA NA NA NA NA 1552 291 1131 NA NA NA NA NA NA 1754 367 1266 NA NA NA NA NA NA
1533157200.0 250407.0 297 0 131 NA NA NA NA NA NA 729 0 220 NA NA NA NA NA NA 1352 231 976 NA NA NA NA NA NA 1531 299 1173 NA NA NA NA NA NA
1533157200.0 250408.0 376 0 135 NA NA NA NA NA NA 726 0 212 NA NA NA NA NA NA 1696 271 1159 NA NA NA NA NA NA 1577 339 1359 NA NA NA NA NA NA
1533157200.0 250409.0 394 0 141 NA NA NA NA NA NA 726 0 212 NA NA NA NA NA NA 2005 273 1086 NA NA NA NA NA NA 2181 353 1068 NA NA NA NA NA NA
1533157200.0 25200.0 NA 295 589 0 NA NA NA NA NA NA 580 852 0 NA NA NA NA NA NA 2864 4199 850 NA NA NA NA NA NA 1500 3054 910 NA NA NA NA NA
1533157200.0 25202.0 NA 294 596 0 NA NA NA NA NA NA 582 852 0 NA NA NA NA NA NA 2890 4424 827 NA NA NA NA NA NA 2154 2807 886 NA NA NA NA NA
1533157200.0 25203.0 NA 290 581 0 NA NA NA NA NA NA 626 809 0 NA NA NA NA NA NA 2910 4061 825 NA NA NA NA NA NA 1529 2937 884 NA NA NA NA NA
1533157200.0 25204.0 NA 296 582 0 NA NA NA NA NA NA 577 801 0 NA NA NA NA NA NA 2725 3709 838 NA NA NA NA NA NA 2717 2618 904 NA NA NA NA NA
1533157200.0 25205.0 NA 305 574 0 NA NA NA NA NA NA 626 810 0 NA NA NA NA NA NA 2578 4154 809 NA NA NA NA NA NA 1601 2958 867 NA NA NA NA NA
1533157200.0 25206.0 NA 299 582 0 NA NA NA NA NA NA 626 837 0 NA NA NA NA NA NA 2720 4013 827 NA NA NA NA NA NA 1355 2895 895 NA NA NA NA NA
1533157200.0 25207.0 NA 296 553 0 NA NA NA NA NA NA 624 827 0 NA NA NA NA NA NA 2737 3631 844 NA NA NA NA NA NA 1557 2596 897 NA NA NA NA NA
1533157200.0 25208.0 NA 288 613 0 NA NA NA NA NA NA 624 859 0 NA NA NA NA NA NA 3010 5445 844 NA NA NA NA NA NA 1712 3172 905 NA NA NA NA NA
1533157200.0 25209.0 NA 308 576 0 NA NA NA NA NA NA 578 833 0 NA NA NA NA NA NA 2711 4384 846 NA NA NA NA NA NA 1412 2779 914 NA NA NA NA NA
1533157200.0 25210.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 736 NA NA NA NA NA NA NA NA 560 NA NA NA NA NA NA NA NA
1533157200.0 25211.0 95 294 600 0 NA NA NA NA NA 181 624 787 0 NA NA NA NA NA 3696 2874 4099 826 NA NA NA NA NA 3415 1407 2652 882 NA NA NA NA NA
1533157200.0 25211.17 77 321 463 0 NA NA NA NA NA 151 625 675 0 NA NA NA NA NA 3617 2917 3670 1301 NA NA NA NA NA 3121 1890 2536 1419 NA NA NA NA NA
1533157200.0 25212.0 101 291 557 0 NA NA NA NA NA 183 622 833 0 NA NA NA NA NA 5623 2431 4090 883 NA NA NA NA NA 6517 1386 2826 957 NA NA NA NA NA
1533157200.0 25212.17 74 328 458 0 NA NA NA NA NA 147 581 637 0 NA NA NA NA NA 6060 3028 3897 1266 NA NA NA NA NA 5797 2386 2796 1442 NA NA NA NA NA
1533157200.0 25213.0 104 296 615 0 NA NA NA NA NA 175 582 850 0 NA NA NA NA NA 5708 3040 4429 907 NA NA NA NA NA 6542 2047 2898 974 NA NA NA NA NA
1533157200.0 25213.17 75 329 479 0 NA NA NA NA NA 151 626 663 0 NA NA NA NA NA 5872 3182 3596 1358 NA NA NA NA NA 5664 1949 2282 1440 NA NA NA NA NA
1533157200.0 25214.0 NA 306 605 0 NA NA NA NA NA NA 624 835 0 NA NA NA NA NA NA 2843 4111 847 NA NA NA NA NA NA 1390 2691 915 NA NA NA NA NA
1533157200.0 25400.0 486 0 133 NA NA NA NA NA NA 773 0 221 NA NA NA NA NA NA 3573 270 950 NA NA NA NA NA NA 4960 332 1071 NA NA NA NA NA NA
1533157200.0 25402.0 482 0 137 NA NA NA NA NA NA 730 0 211 NA NA NA NA NA NA 4154 285 984 NA NA NA NA NA NA 3896 350 1338 NA NA NA NA NA NA
1533157200.0 25403.0 469 0 135 NA NA NA NA NA NA 729 0 207 NA NA NA NA NA NA 3716 276 964 NA NA NA NA NA NA 8736 428 1276 NA NA NA NA NA NA
1533157200.0 25405.0 449 0 135 NA NA NA NA NA NA 730 0 223 NA NA NA NA NA NA 4047 281 952 NA NA NA NA NA NA 6479 623 1145 NA NA NA NA NA NA
1533157200.0 25406.0 471 0 131 NA NA NA NA NA NA 734 0 217 NA NA NA NA NA NA 2521 273 948 NA NA NA NA NA NA 3306 345 1042 NA NA NA NA NA NA
1533157200.0 25407.0 425 0 131 NA NA NA NA NA NA 729 0 221 NA NA NA NA NA NA 3257 289 928 NA NA NA NA NA NA 5582 444 1113 NA NA NA NA NA NA
1533157200.0 25408.0 450 0 140 NA NA NA NA NA NA 732 0 212 NA NA NA NA NA NA 4546 293 1083 NA NA NA NA NA NA 3473 369 1109 NA NA NA NA NA NA
1533157200.0 25409.0 464 0 131 NA NA NA NA NA NA 730 0 211 NA NA NA NA NA NA 4178 292 1002 NA NA NA NA NA NA 8401 405 1096 NA NA NA NA NA NA
1533157200.0 26.0 NA 126 305 0 NA NA NA NA NA NA 593 453 0 NA NA NA NA NA NA 2178 2895 576 NA NA NA NA NA NA 1077 2480 651 NA NA NA NA NA
1533157200.0 27.0 NA 129 287 0 NA NA NA NA NA NA 592 441 0 NA NA NA NA NA NA 2148 2748 573 NA NA NA NA NA NA 997 2308 680 NA NA NA NA NA
1533157200.0 28.0 NA 127 296 0 NA NA NA NA NA NA 590 454 0 NA NA NA NA NA NA 2461 3586 588 NA NA NA NA NA NA 1238 2437 689 NA NA NA NA NA
1533157200.0 280.0 128 112 267 0 NA NA NA NA NA 288 584 395 0 NA NA NA NA NA 2162 520 1573 492 NA NA NA NA NA 1442 406 1953 663 NA NA NA NA NA
1533157200.0 281.0 103 145 301 0 NA NA NA NA NA 287 593 443 0 NA NA NA NA NA 1671 532 1040 696 NA NA NA NA NA 1532 443 1480 1130 NA NA NA NA NA
1533157200.0 29.0 NA 125 294 0 NA NA NA NA NA NA 546 450 0 NA NA NA NA NA NA 2175 3100 578 NA NA NA NA NA NA 938 2662 754 NA NA NA NA NA
1533157200.0 3.0 86 142 201 NA NA NA NA NA NA 181 599 334 NA NA NA NA NA NA 5779 468 1704 NA NA NA NA NA NA 2194 406 1469 NA NA NA NA NA NA
1533157200.0 30.0 NA 146 289 0 NA NA NA NA NA NA 592 424 0 NA NA NA NA NA NA 2173 3109 597 NA NA NA NA NA NA 919 2457 698 NA NA NA NA NA
1533157200.0 300.0 70 176 266 0 NA NA NA NA NA 151 625 467 0 NA NA NA NA NA 1290 966 803 359 NA NA NA NA NA 2200 954 1379 442 NA NA NA NA NA
1533157200.0 301.0 77 176 265 0 NA NA NA NA NA 150 622 447 0 NA NA NA NA NA 1465 662 1037 363 NA NA NA NA NA 1349 945 1655 947 NA NA NA NA NA
1533157200.0 302.0 69 177 267 0 NA NA NA NA NA 148 627 446 0 NA NA NA NA NA 1148 969 898 362 NA NA NA NA NA 1834 917 1082 414 NA NA NA NA NA
1533157200.0 31.0 NA 134 283 0 NA NA NA NA NA NA 593 441 0 NA NA NA NA NA NA 2309 3000 572 NA NA NA NA NA NA 1297 2383 741 NA NA NA NA NA
1533157200.0 32.0 NA 130 295 0 NA NA NA NA NA NA 591 423 0 NA NA NA NA NA NA 2322 3115 569 NA NA NA NA NA NA 1186 2360 685 NA NA NA NA NA
1533157200.0 33.0 NA 125 292 0 NA NA NA NA NA NA 593 439 0 NA NA NA NA NA NA 2189 2738 568 NA NA NA NA NA NA 1319 2811 727 NA NA NA NA NA
1533157200.0 34.0 110 107 268 0 NA NA NA NA NA 216 584 407 0 NA NA NA NA NA 2652 583 1903 520 NA NA NA NA NA 1306 915 3263 605 NA NA NA NA NA
1533157200.0 35.0 NA 145 299 0 NA NA NA NA NA NA 594 438 0 NA NA NA NA NA NA 2332 3214 557 NA NA NA NA NA NA 1168 2691 656 NA NA NA NA NA
1533157200.0 36.0 NA 130 301 0 NA NA NA NA NA NA 591 435 0 NA NA NA NA NA NA 2383 8363 630 NA NA NA NA NA NA 1413 3678 801 NA NA NA NA NA
1533157200.0 37.0 NA 143 293 0 NA NA NA NA NA NA 591 436 0 NA NA NA NA NA NA 2549 4123 576 NA NA NA NA NA NA 969 2588 679 NA NA NA NA NA
1533157200.0 38.0 NA 134 299 0 NA NA NA NA NA NA 592 438 0 NA NA NA NA NA NA 2277 3774 563 NA NA NA NA NA NA 1065 2480 673 NA NA NA NA NA
1533157200.0 39.0 NA 135 296 0 NA NA NA NA NA NA 593 424 0 NA NA NA NA NA NA 2779 6007 586 NA NA NA NA NA NA 1526 3170 752 NA NA NA NA NA
1533157200.0 4.17 NA 43 290 0 178 NA NA NA NA NA 93 419 0 285 NA NA NA NA NA 317 3109 564 1405 NA NA NA NA NA 314 2278 692 1475 NA NA NA NA
1533157200.0 4.22 NA 167 81 79 0 NA NA NA NA NA 270 126 140 0 NA NA NA NA NA 916 424 276 262 NA NA NA NA NA 1036 603 770 735 NA NA NA NA
1533157200.0 4.23 NA 75 293 0 NA NA NA NA NA NA 135 424 0 NA NA NA NA NA NA 446 3631 817 NA NA NA NA NA NA 455 2980 912 NA NA NA NA NA
1533157200.0 4.24 NA 77 293 0 NA NA NA NA NA NA 120 405 0 NA NA NA NA NA NA 409 3541 751 NA NA NA NA NA NA 344 2497 969 NA NA NA NA NA
1533157200.0 4.25 NA 73 292 0 NA NA NA NA NA NA 127 437 0 NA NA NA NA NA NA 403 3605 661 NA NA NA NA NA NA 433 2692 763 NA NA NA NA NA
1533157200.0 4.26 NA 73 302 0 NA NA NA NA NA NA 119 433 0 NA NA NA NA NA NA 404 3761 711 NA NA NA NA NA NA 388 2468 851 NA NA NA NA NA
1533157200.0 4.27 NA 81 312 0 NA NA NA NA NA NA 132 432 0 NA NA NA NA NA NA 433 4139 802 NA NA NA NA NA NA 445 2875 884 NA NA NA NA NA
1533157200.0 4.28 NA 73 289 0 NA NA NA NA NA NA 130 424 0 NA NA NA NA NA NA 378 2895 2304 NA NA NA NA NA NA 679 2572 2444 NA NA NA NA NA
1533157200.0 4.29 NA 48 298 0 197 NA NA NA NA NA 100 408 0 290 NA NA NA NA NA 375 3378 603 1468 NA NA NA NA NA 343 2696 730 1604 NA NA NA NA
1533157200.0 4.34 NA 75 308 0 NA NA NA NA NA NA 140 419 0 NA NA NA NA NA NA 492 4099 913 NA NA NA NA NA NA 472 3410 1339 NA NA NA NA NA
1533157200.0 4.36 NA 81 301 0 NA NA NA NA NA NA 123 439 0 NA NA NA NA NA NA 380 4655 880 NA NA NA NA NA NA 298 3386 1121 NA NA NA NA NA
1533157200.0 4.37 NA 75 311 0 NA NA NA NA NA NA 120 429 0 NA NA NA NA NA NA 433 4922 729 NA NA NA NA NA NA 414 3034 793 NA NA NA NA NA
1533157200.0 4.4 NA 45 318 0 NA NA NA NA NA NA 100 438 0 NA NA NA NA NA NA 328 4694 680 NA NA NA NA NA NA 340 2740 747 NA NA NA NA NA
1533157200.0 4.41 NA 38 309 0 NA NA NA NA NA NA 99 442 0 NA NA NA NA NA NA 307 5863 721 NA NA NA NA NA NA 284 3450 847 NA NA NA NA NA
1533157200.0 4.42 NA 45 332 0 NA NA NA NA NA NA 97 472 0 NA NA NA NA NA NA 353 7214 675 NA NA NA NA NA NA 317 3624 825 NA NA NA NA NA
1533157200.0 4.43 NA 44 303 0 NA NA NA NA NA NA 102 438 0 NA NA NA NA NA NA 313 4444 779 NA NA NA NA NA NA 315 2909 923 NA NA NA NA NA
1533157200.0 4.44 NA 37 302 0 NA NA NA NA NA NA 93 422 0 NA NA NA NA NA NA 268 5834 628 NA NA NA NA NA NA 343 3357 703 NA NA NA NA NA
1533157200.0 4.45 NA 44 320 0 NA NA NA NA NA NA 97 468 0 NA NA NA NA NA NA 280 7485 826 NA NA NA NA NA NA 266 3712 1096 NA NA NA NA NA
1533157200.0 4.51 NA 43 319 0 NA NA NA NA NA NA 99 450 0 NA NA NA NA NA NA 276 6607 697 NA NA NA NA NA NA 320 3373 800 NA NA NA NA NA
1533157200.0 4.52 NA 42 315 0 NA NA NA NA NA NA 99 445 0 NA NA NA NA NA NA 356 7676 717 NA NA NA NA NA NA 361 3556 819 NA NA NA NA NA
1533157200.0 4.53 NA 42 323 0 NA NA NA NA NA NA 99 451 0 NA NA NA NA NA NA 359 7740 718 NA NA NA NA NA NA 365 3670 806 NA NA NA NA NA
1533157200.0 4.54 NA 39 322 0 NA NA NA NA NA NA 95 458 0 NA NA NA NA NA NA 313 7150 612 NA NA NA NA NA NA 481 3392 698 NA NA NA NA NA
1533157200.0 4.55 NA 43 318 0 NA NA NA NA NA NA 97 457 0 NA NA NA NA NA NA 321 8292 771 NA NA NA NA NA NA 374 3739 926 NA NA NA NA NA
1533157200.0 4.57 NA 62 331 0 NA NA NA NA NA NA 127 479 0 NA NA NA NA NA NA 425 7936 713 NA NA NA NA NA NA 442 3608 870 NA NA NA NA NA
1533157200.0 4.58 NA 60 309 0 NA NA NA NA NA NA 111 431 0 NA NA NA NA NA NA 362 5645 789 NA NA NA NA NA NA 337 3141 1042 NA NA NA NA NA
1533157200.0 4.6 NA 315 0 NA NA NA NA NA NA NA 449 0 NA NA NA NA NA NA NA 3293 628 NA NA NA NA NA NA NA 2592 734 NA NA NA NA NA NA
1533157200.0 4.61 NA 40 316 0 NA NA NA NA NA NA 104 444 0 NA NA NA NA NA NA 322 7539 691 NA NA NA NA NA NA 324 3918 795 NA NA NA NA NA
1533157200.0 4.62 NA 39 322 0 NA NA NA NA NA NA 96 425 0 NA NA NA NA NA NA 312 7441 662 NA NA NA NA NA NA 320 3535 758 NA NA NA NA NA
1533157200.0 4.63 NA 40 324 0 NA NA NA NA NA NA 96 479 0 NA NA NA NA NA NA 358 8609 635 NA NA NA NA NA NA 381 3917 714 NA NA NA NA NA
1533157200.0 4.64 NA 43 330 0 NA NA NA NA NA NA 94 467 0 NA NA NA NA NA NA 313 7077 715 NA NA NA NA NA NA 375 3399 1062 NA NA NA NA NA
1533157200.0 4.65 NA 46 324 0 NA NA NA NA NA NA 94 490 0 NA NA NA NA NA NA 301 10172 642 NA NA NA NA NA NA 900 4153 713 NA NA NA NA NA
1533157200.0 4.67 NA 65 330 0 NA NA NA NA NA NA 120 464 0 NA NA NA NA NA NA 422 7942 635 NA NA NA NA NA NA 424 3592 759 NA NA NA NA NA
1533157200.0 4.68 NA 58 313 0 NA NA NA NA NA NA 109 444 0 NA NA NA NA NA NA 352 6682 629 NA NA NA NA NA NA 353 3825 692 NA NA NA NA NA
1533157200.0 4.71 NA 42 310 0 NA NA NA NA NA NA 96 449 0 NA NA NA NA NA NA 356 5793 660 NA NA NA NA NA NA 308 3022 737 NA NA NA NA NA
1533157200.0 4.72 NA 42 315 0 NA NA NA NA NA NA 99 423 0 NA NA NA NA NA NA 347 6861 645 NA NA NA NA NA NA 333 3397 766 NA NA NA NA NA
1533157200.0 4.73 NA 44 332 0 NA NA NA NA NA NA 104 473 0 NA NA NA NA NA NA 301 7410 733 NA NA NA NA NA NA 295 3392 912 NA NA NA NA NA
1533157200.0 4.74 NA 43 311 0 NA NA NA NA NA NA 97 432 0 NA NA NA NA NA NA 354 6825 702 NA NA NA NA NA NA 493 3532 842 NA NA NA NA NA
1533157200.0 4.75 NA 45 320 0 NA NA NA NA NA NA 102 459 0 NA NA NA NA NA NA 344 8253 728 NA NA NA NA NA NA 333 3967 808 NA NA NA NA NA
1533157200.0 4.76 NA 75 326 0 NA NA NA NA NA NA 131 466 0 NA NA NA NA NA NA 459 8870 743 NA NA NA NA NA NA 404 3912 862 NA NA NA NA NA
1533157200.0 4.77 NA 67 330 0 NA NA NA NA NA NA 119 481 0 NA NA NA NA NA NA 428 8980 684 NA NA NA NA NA NA 485 3913 1000 NA NA NA NA NA
