Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1533243600.0 136.7801 NA 106 0 NA NA NA NA NA NA NA 174 0 NA NA NA NA NA NA NA 376 183 NA NA NA NA NA NA NA 546 253 NA NA NA NA NA NA
1533243600.0 136.7802 NA 115 0 NA NA NA NA NA NA NA 179 0 NA NA NA NA NA NA NA 379 206 NA NA NA NA NA NA NA 685 308 NA NA NA NA NA NA
1533243600.0 136.7803 NA 104 0 NA NA NA NA NA NA NA 178 0 NA NA NA NA NA NA NA 491 155 NA NA NA NA NA NA NA 901 299 NA NA NA NA NA NA
1533243600.0 136.781 NA 118 430 0 NA NA NA NA NA NA 170 683 0 NA NA NA NA NA NA 559 16623 1252 NA NA NA NA NA NA 545 6709 1357 NA NA NA NA NA
1533243600.0 136.782 NA 116 413 0 NA NA NA NA NA NA 186 641 0 NA NA NA NA NA NA 784 17731 1226 NA NA NA NA NA NA 800 7577 1376 NA NA NA NA NA
1533243600.0 136.783 NA 119 436 0 NA NA NA NA NA NA 185 764 0 NA NA NA NA NA NA 600 19886 1267 NA NA NA NA NA NA 800 8392 1402 NA NA NA NA NA
1533243600.0 136.784 NA 122 475 0 NA NA NA NA NA NA 184 738 0 NA NA NA NA NA NA 571 17106 1199 NA NA NA NA NA NA 652 6304 1342 NA NA NA NA NA
1533243600.0 136.785 NA 120 419 0 NA NA NA NA NA NA 183 673 0 NA NA NA NA NA NA 730 18126 1212 NA NA NA NA NA NA 809 7370 1326 NA NA NA NA NA
1533243600.0 136.786 NA 119 411 0 NA NA NA NA NA NA 177 638 0 NA NA NA NA NA NA 566 17281 1197 NA NA NA NA NA NA 691 7186 1351 NA NA NA NA NA
1533243600.0 136.787 NA 121 450 0 NA NA NA NA NA NA 187 726 0 NA NA NA NA NA NA 651 15893 1227 NA NA NA NA NA NA 652 5870 1352 NA NA NA NA NA
1533243600.0 136.788 NA 118 450 0 NA NA NA NA NA NA 189 779 0 NA NA NA NA NA NA 608 19759 1240 NA NA NA NA NA NA 772 8373 1363 NA NA NA NA NA
1533243600.0 136.789 NA 114 411 0 NA NA NA NA NA NA 177 643 0 NA NA NA NA NA NA 543 15309 1207 NA NA NA NA NA NA 733 6161 1355 NA NA NA NA NA
1533243600.0 136.79 NA 115 418 0 NA NA NA NA NA NA 189 620 0 NA NA NA NA NA NA 673 10106 1283 NA NA NA NA NA NA 494 4886 1485 NA NA NA NA NA
1533243600.0 136.791 NA 109 340 0 NA NA NA NA NA NA 198 520 0 NA NA NA NA NA NA 676 3156 1215 NA NA NA NA NA NA 1831 3391 1323 NA NA NA NA NA
1533243600.0 136.792 NA 117 428 0 NA NA NA NA NA NA 185 609 0 NA NA NA NA NA NA 711 12855 1341 NA NA NA NA NA NA 553 5352 1885 NA NA NA NA NA
1533243600.0 136.793 NA 103 451 0 NA NA NA NA NA NA 185 630 0 NA NA NA NA NA NA 538 13270 1324 NA NA NA NA NA NA 3702 5457 1736 NA NA NA NA NA
1533243600.0 136.794 NA 116 412 0 NA NA NA NA NA NA 195 610 0 NA NA NA NA NA NA 682 13998 1268 NA NA NA NA NA NA 1296 5832 1341 NA NA NA NA NA
1533243600.0 136.795 NA 116 431 0 NA NA NA NA NA NA 172 657 0 NA NA NA NA NA NA 661 14828 1418 NA NA NA NA NA NA 733 5906 1713 NA NA NA NA NA
1533243600.0 136.7952 NA 176 0 NA NA NA NA NA NA NA 257 0 NA NA NA NA NA NA NA 1728 126 NA NA NA NA NA NA NA 1527 333 NA NA NA NA NA NA
1533243600.0 136.796 NA 118 432 0 NA NA NA NA NA NA 179 667 0 NA NA NA NA NA NA 593 13547 1278 NA NA NA NA NA NA 592 5364 1606 NA NA NA NA NA
1533243600.0 136.797 NA 115 424 0 NA NA NA NA NA NA 187 642 0 NA NA NA NA NA NA 641 14763 1305 NA NA NA NA NA NA 1256 5563 1482 NA NA NA NA NA
1533243600.0 136.798 NA 117 414 0 NA NA NA NA NA NA 180 589 0 NA NA NA NA NA NA 607 13641 1262 NA NA NA NA NA NA 574 5154 1422 NA NA NA NA NA
1533243600.0 136.799 NA 107 430 0 NA NA NA NA NA NA 188 701 0 NA NA NA NA NA NA 668 13515 1239 NA NA NA NA NA NA 746 5463 2033 NA NA NA NA NA
1533243600.0 136.8 NA 121 437 0 NA NA NA NA NA NA 190 723 0 NA NA NA NA NA NA 535 15083 1350 NA NA NA NA NA NA 665 6099 2368 NA NA NA NA NA
1533243600.0 136.801 NA 111 413 0 NA NA NA NA NA NA 179 594 0 NA NA NA NA NA NA 492 9317 1309 NA NA NA NA NA NA 621 4528 1894 NA NA NA NA NA
1533243600.0 136.802 NA 114 416 0 NA NA NA NA NA NA 191 626 0 NA NA NA NA NA NA 624 12503 1267 NA NA NA NA NA NA 492 6392 1503 NA NA NA NA NA
1533243600.0 136.803 NA 113 347 0 NA NA NA NA NA NA 183 508 0 NA NA NA NA NA NA 635 2901 1174 NA NA NA NA NA NA 472 5004 1419 NA NA NA NA NA
1533243600.0 136.804 NA 123 413 0 NA NA NA NA NA NA 199 643 0 NA NA NA NA NA NA 610 13277 1300 NA NA NA NA NA NA 496 5390 1392 NA NA NA NA NA
1533243600.0 136.805 NA 115 428 0 NA NA NA NA NA NA 190 702 0 NA NA NA NA NA NA 600 15283 1334 NA NA NA NA NA NA 551 6104 1483 NA NA NA NA NA
1533243600.0 136.806 NA 117 404 0 NA NA NA NA NA NA 185 604 0 NA NA NA NA NA NA 719 13158 1321 NA NA NA NA NA NA 4502 5318 1435 NA NA NA NA NA
1533243600.0 136.807 NA 115 431 0 NA NA NA NA NA NA 180 707 0 NA NA NA NA NA NA 543 14942 1269 NA NA NA NA NA NA 630 5732 1560 NA NA NA NA NA
1533243600.0 136.808 NA 107 446 0 NA NA NA NA NA NA 181 709 0 NA NA NA NA NA NA 572 14774 1308 NA NA NA NA NA NA 3718 5690 1421 NA NA NA NA NA
1533243600.0 136.809 NA 122 416 0 NA NA NA NA NA NA 193 620 0 NA NA NA NA NA NA 691 13761 1334 NA NA NA NA NA NA 542 5943 2441 NA NA NA NA NA
1533243600.0 136.81 NA 122 425 0 NA NA NA NA NA NA 180 621 0 NA NA NA NA NA NA 582 13183 1343 NA NA NA NA NA NA 686 5165 1614 NA NA NA NA NA
1533243600.0 136.811 NA 113 461 0 NA NA NA NA NA NA 183 705 0 NA NA NA NA NA NA 554 13170 1295 NA NA NA NA NA NA 483 4938 1378 NA NA NA NA NA
1533243600.0 136.812 NA 113 483 0 NA NA NA NA NA NA 188 718 0 NA NA NA NA NA NA 573 15217 1278 NA NA NA NA NA NA 623 5464 1362 NA NA NA NA NA
1533243600.0 136.813 NA 114 405 0 NA NA NA NA NA NA 180 593 0 NA NA NA NA NA NA 482 9747 1191 NA NA NA NA NA NA 556 4023 1251 NA NA NA NA NA
1533243600.0 136.814 NA 113 420 0 NA NA NA NA NA NA 186 643 0 NA NA NA NA NA NA 675 13547 1302 NA NA NA NA NA NA 633 5425 1378 NA NA NA NA NA
1533243600.0 136.815 NA 110 347 0 NA NA NA NA NA NA 183 504 0 NA NA NA NA NA NA 620 3110 1174 NA NA NA NA NA NA 605 2759 1399 NA NA NA NA NA
1533243600.0 136.816 NA 108 432 0 NA NA NA NA NA NA 178 713 0 NA NA NA NA NA NA 711 19842 1288 NA NA NA NA NA NA 1485 6893 1415 NA NA NA NA NA
1533243600.0 136.817 NA 111 448 0 NA NA NA NA NA NA 183 719 0 NA NA NA NA NA NA 579 18533 1303 NA NA NA NA NA NA 559 6275 1389 NA NA NA NA NA
1533243600.0 136.818 NA 114 435 0 NA NA NA NA NA NA 196 692 0 NA NA NA NA NA NA 619 19018 1314 NA NA NA NA NA NA 565 6356 1403 NA NA NA NA NA
1533243600.0 136.819 NA 120 455 0 NA NA NA NA NA NA 188 759 0 NA NA NA NA NA NA 644 21080 1343 NA NA NA NA NA NA 716 7056 1433 NA NA NA NA NA
1533243600.0 136.82 NA 113 457 0 NA NA NA NA NA NA 196 712 0 NA NA NA NA NA NA 585 21424 1280 NA NA NA NA NA NA 714 7391 1494 NA NA NA NA NA
1533243600.0 136.821 NA 111 435 0 NA NA NA NA NA NA 194 644 0 NA NA NA NA NA NA 639 18557 1287 NA NA NA NA NA NA 632 6224 1397 NA NA NA NA NA
1533243600.0 136.822 NA 112 438 0 NA NA NA NA NA NA 182 657 0 NA NA NA NA NA NA 495 17981 1292 NA NA NA NA NA NA 511 6112 1382 NA NA NA NA NA
1533243600.0 136.823 NA 108 460 0 NA NA NA NA NA NA 173 733 0 NA NA NA NA NA NA 621 17128 1284 NA NA NA NA NA NA 761 5941 1364 NA NA NA NA NA
1533243600.0 136.824 NA 116 503 0 NA NA NA NA NA NA 197 826 0 NA NA NA NA NA NA 561 22408 1272 NA NA NA NA NA NA 881 7411 1351 NA NA NA NA NA
1533243600.0 136.825 NA 111 433 0 NA NA NA NA NA NA 185 630 0 NA NA NA NA NA NA 534 12784 1308 NA NA NA NA NA NA 1199 4857 1372 NA NA NA NA NA
1533243600.0 136.826 NA 116 434 0 NA NA NA NA NA NA 183 637 0 NA NA NA NA NA NA 762 18613 1293 NA NA NA NA NA NA 600 6556 1355 NA NA NA NA NA
1533243600.0 136.827 NA 116 350 0 NA NA NA NA NA NA 186 502 0 NA NA NA NA NA NA 536 3137 1236 NA NA NA NA NA NA 544 2533 1739 NA NA NA NA NA
1533243600.0 136.828 NA 112 440 0 NA NA NA NA NA NA 183 670 0 NA NA NA NA NA NA 717 19743 1273 NA NA NA NA NA NA 866 7076 1529 NA NA NA NA NA
1533243600.0 136.829 NA 120 474 0 NA NA NA NA NA NA 185 704 0 NA NA NA NA NA NA 591 20354 1264 NA NA NA NA NA NA 672 6736 1350 NA NA NA NA NA
1533243600.0 136.83 NA 111 445 0 NA NA NA NA NA NA 192 696 0 NA NA NA NA NA NA 664 19628 1281 NA NA NA NA NA NA 623 6733 1338 NA NA NA NA NA
1533243600.0 136.831 NA 119 467 0 NA NA NA NA NA NA 179 708 0 NA NA NA NA NA NA 648 21910 1291 NA NA NA NA NA NA 589 7734 1461 NA NA NA NA NA
1533243600.0 136.8311 NA 174 0 NA NA NA NA NA NA NA 273 0 NA NA NA NA NA NA NA 2588 132 NA NA NA NA NA NA NA 2481 206 NA NA NA NA NA NA
1533243600.0 136.832 NA 112 464 0 NA NA NA NA NA NA 185 818 0 NA NA NA NA NA NA 593 24846 1267 NA NA NA NA NA NA 572 8244 1375 NA NA NA NA NA
1533243600.0 136.833 NA 113 446 0 NA NA NA NA NA NA 193 679 0 NA NA NA NA NA NA 643 20954 1262 NA NA NA NA NA NA 814 7144 1324 NA NA NA NA NA
1533243600.0 136.834 NA 114 442 0 NA NA NA NA NA NA 182 722 0 NA NA NA NA NA NA 518 19581 1320 NA NA NA NA NA NA 525 6520 2090 NA NA NA NA NA
1533243600.0 136.835 NA 115 450 0 NA NA NA NA NA NA 184 737 0 NA NA NA NA NA NA 645 19868 1266 NA NA NA NA NA NA 792 7002 1369 NA NA NA NA NA
1533243600.0 136.836 NA 115 470 0 NA NA NA NA NA NA 191 752 0 NA NA NA NA NA NA 610 21457 1292 NA NA NA NA NA NA 758 7234 1343 NA NA NA NA NA
1533243600.0 136.837 NA 112 445 0 NA NA NA NA NA NA 189 680 0 NA NA NA NA NA NA 569 14997 1264 NA NA NA NA NA NA 889 5571 1351 NA NA NA NA NA
1533243600.0 136.838 NA 113 439 0 NA NA NA NA NA NA 191 691 0 NA NA NA NA NA NA 689 19637 1314 NA NA NA NA NA NA 554 6701 1393 NA NA NA NA NA
1533243600.0 136.839 NA 113 359 0 NA NA NA NA NA NA 194 529 0 NA NA NA NA NA NA 609 3162 1190 NA NA NA NA NA NA 1365 2601 1275 NA NA NA NA NA
1533243600.0 136.8391 NA 159 460 0 NA NA NA NA NA NA 241 712 0 NA NA NA NA NA NA 9050 17918 1173 NA NA NA NA NA NA 16860 6287 1258 NA NA NA NA NA
1533243600.0 136.84 NA 113 437 0 NA NA NA NA NA NA 183 674 0 NA NA NA NA NA NA 584 15416 1321 NA NA NA NA NA NA 591 5707 1411 NA NA NA NA NA
1533243600.0 136.841 NA 112 438 0 NA NA NA NA NA NA 188 673 0 NA NA NA NA NA NA 624 16319 1377 NA NA NA NA NA NA 928 5839 1464 NA NA NA NA NA
1533243600.0 136.842 NA 122 448 0 NA NA NA NA NA NA 186 748 0 NA NA NA NA NA NA 662 22058 1335 NA NA NA NA NA NA 544 7423 1524 NA NA NA NA NA
1533243600.0 136.843 NA 111 455 0 NA NA NA NA NA NA 185 750 0 NA NA NA NA NA NA 596 24679 1248 NA NA NA NA NA NA 572 8019 1424 NA NA NA NA NA
1533243600.0 136.844 NA 107 423 0 NA NA NA NA NA NA 180 641 0 NA NA NA NA NA NA 706 15529 1222 NA NA NA NA NA NA 855 5549 1352 NA NA NA NA NA
1533243600.0 136.845 NA 114 418 0 NA NA NA NA NA NA 191 622 0 NA NA NA NA NA NA 656 13205 1290 NA NA NA NA NA NA 632 4850 1428 NA NA NA NA NA
1533243600.0 136.846 NA 108 415 0 NA NA NA NA NA NA 188 629 0 NA NA NA NA NA NA 667 12646 1351 NA NA NA NA NA NA 654 4726 1432 NA NA NA NA NA
1533243600.0 136.847 NA 112 441 0 NA NA NA NA NA NA 188 704 0 NA NA NA NA NA NA 717 19306 1269 NA NA NA NA NA NA 539 6715 1333 NA NA NA NA NA
1533243600.0 136.848 NA 115 454 0 NA NA NA NA NA NA 190 679 0 NA NA NA NA NA NA 719 20881 1307 NA NA NA NA NA NA 1068 6942 1369 NA NA NA NA NA
1533243600.0 136.849 NA 237 450 0 NA NA NA NA NA NA 386 635 0 NA NA NA NA NA NA 3151 13054 1723 NA NA NA NA NA NA 2457 5323 1793 NA NA NA NA NA
1533243600.0 136.85 NA 241 509 0 NA NA NA NA NA NA 389 746 0 NA NA NA NA NA NA 3286 14077 1621 NA NA NA NA NA NA 2523 5744 1708 NA NA NA NA NA
1533243600.0 136.851 NA 245 450 0 NA NA NA NA NA NA 379 654 0 NA NA NA NA NA NA 3506 14172 1663 NA NA NA NA NA NA 2541 5314 1744 NA NA NA NA NA
1533243600.0 136.852 NA 245 465 0 NA NA NA NA NA NA 392 707 0 NA NA NA NA NA NA 3549 15022 1616 NA NA NA NA NA NA 2578 5464 1747 NA NA NA NA NA
1533243600.0 136.8521 NA 160 0 NA NA NA NA NA NA NA 254 0 NA NA NA NA NA NA NA 1922 125 NA NA NA NA NA NA NA 2571 249 NA NA NA NA NA NA
1533243600.0 136.853 NA 241 467 0 NA NA NA NA NA NA 398 774 0 NA NA NA NA NA NA 3297 14102 1628 NA NA NA NA NA NA 2380 5408 1710 NA NA NA NA NA
1533243600.0 136.854 NA 248 449 0 NA NA NA NA NA NA 414 651 0 NA NA NA NA NA NA 3682 14680 1662 NA NA NA NA NA NA 2499 5438 1739 NA NA NA NA NA
1533243600.0 136.855 NA 241 487 0 NA NA NA NA NA NA 377 721 0 NA NA NA NA NA NA 3391 13735 1660 NA NA NA NA NA NA 2145 5371 1745 NA NA NA NA NA
1533243600.0 136.856 NA 229 440 0 NA NA NA NA NA NA 369 669 0 NA NA NA NA NA NA 2512 10197 1569 NA NA NA NA NA NA 3865 4264 1624 NA NA NA NA NA
1533243600.0 136.8561 NA 229 363 0 NA NA NA NA NA NA 368 522 0 NA NA NA NA NA NA 1582 3093 1155 NA NA NA NA NA NA 2470 2877 1337 NA NA NA NA NA
1533243600.0 136.8562 NA 206 360 0 NA NA NA NA NA NA 342 502 0 NA NA NA NA NA NA 1517 2695 1128 NA NA NA NA NA NA 2594 2421 1278 NA NA NA NA NA
1533243600.0 136.857 NA 235 453 0 NA NA NA NA NA NA 384 650 0 NA NA NA NA NA NA 3472 13861 1617 NA NA NA NA NA NA 2757 5131 1700 NA NA NA NA NA
1533243600.0 136.858 NA 233 380 0 NA NA NA NA NA NA 359 511 0 NA NA NA NA NA NA 1897 3424 1449 NA NA NA NA NA NA 2392 2591 1559 NA NA NA NA NA
1533243600.0 136.859 NA 257 463 0 NA NA NA NA NA NA 414 735 0 NA NA NA NA NA NA 3977 17031 1833 NA NA NA NA NA NA 2701 6605 2032 NA NA NA NA NA
1533243600.0 136.86 NA 235 458 0 NA NA NA NA NA NA 375 649 0 NA NA NA NA NA NA 3489 15115 1608 NA NA NA NA NA NA 2451 5730 1709 NA NA NA NA NA
1533243600.0 136.861 NA 241 464 0 NA NA NA NA NA NA 393 667 0 NA NA NA NA NA NA 3448 17798 1613 NA NA NA NA NA NA 2747 6182 1699 NA NA NA NA NA
1533243600.0 136.862 NA 251 479 0 NA NA NA NA NA NA 403 769 0 NA NA NA NA NA NA 3795 19202 1646 NA NA NA NA NA NA 3719 7107 1710 NA NA NA NA NA
1533243600.0 136.863 NA 252 467 0 NA NA NA NA NA NA 415 686 0 NA NA NA NA NA NA 3872 19364 1671 NA NA NA NA NA NA 2873 7032 1908 NA NA NA NA NA
1533243600.0 136.864 NA 262 477 0 NA NA NA NA NA NA 414 796 0 NA NA NA NA NA NA 3981 22309 1727 NA NA NA NA NA NA 2783 8878 1891 NA NA NA NA NA
1533243600.0 136.865 NA 248 491 0 NA NA NA NA NA NA 421 820 0 NA NA NA NA NA NA 3787 21850 1657 NA NA NA NA NA NA 2696 7707 1824 NA NA NA NA NA
1533243600.0 136.866 NA 258 472 0 NA NA NA NA NA NA 418 724 0 NA NA NA NA NA NA 3991 19364 1650 NA NA NA NA NA NA 2480 6708 1707 NA NA NA NA NA
1533243600.0 136.867 NA 241 491 0 NA NA NA NA NA NA 394 743 0 NA NA NA NA NA NA 3667 19081 1636 NA NA NA NA NA NA 3630 6602 1718 NA NA NA NA NA
1533243600.0 136.868 NA 232 452 0 NA NA NA NA NA NA 367 704 0 NA NA NA NA NA NA 3055 15373 1646 NA NA NA NA NA NA 2811 5599 1725 NA NA NA NA NA
1533243600.0 136.869 NA 242 478 0 NA NA NA NA NA NA 410 733 0 NA NA NA NA NA NA 3850 19716 1622 NA NA NA NA NA NA 2657 6746 1708 NA NA NA NA NA
1533243600.0 136.87 NA 228 374 0 NA NA NA NA NA NA 360 527 0 NA NA NA NA NA NA 2056 3653 1475 NA NA NA NA NA NA 3051 3534 1670 NA NA NA NA NA
1533243600.0 136.871 NA 256 481 0 NA NA NA NA NA NA 448 751 0 NA NA NA NA NA NA 4640 23980 1873 NA NA NA NA NA NA 2984 10488 2423 NA NA NA NA NA
1533243600.0 136.872 NA 248 477 0 NA NA NA NA NA NA 394 713 0 NA NA NA NA NA NA 3780 19844 1619 NA NA NA NA NA NA 3537 6722 1699 NA NA NA NA NA
1533243600.0 1360.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1041 NA NA NA NA NA NA NA NA 849 NA NA NA NA NA NA NA NA
1533243600.0 1361.0 94 129 343 0 NA NA NA NA NA 177 558 472 0 NA NA NA NA NA 5561 870 2989 1190 NA NA NA NA NA 5086 949 3433 1363 NA NA NA NA NA
1533243600.0 1361.17 75 161 375 0 NA NA NA NA NA 149 555 564 0 NA NA NA NA NA 5718 1084 2803 1820 NA NA NA NA NA 4247 2229 4095 2202 NA NA NA NA NA
1533243600.0 1362.0 88 140 344 0 NA NA NA NA NA 181 554 507 0 NA NA NA NA NA 9332 817 3165 1189 NA NA NA NA NA 8833 950 3923 1346 NA NA NA NA NA
1533243600.0 1362.17 76 169 377 0 NA NA NA NA NA 152 600 563 0 NA NA NA NA NA 10420 1126 3107 1837 NA NA NA NA NA 9321 790 4583 2149 NA NA NA NA NA
1533243600.0 1363.0 94 143 346 0 NA NA NA NA NA 181 593 499 0 NA NA NA NA NA 9344 765 3054 1187 NA NA NA NA NA 8976 619 3356 1394 NA NA NA NA NA
1533243600.0 1363.17 74 160 372 0 NA NA NA NA NA 151 592 556 0 NA NA NA NA NA 9419 1113 3343 1875 NA NA NA NA NA 8877 1638 6608 2313 NA NA NA NA NA
1533243600.0 1364.0 NA 142 342 0 NA NA NA NA NA NA 566 458 0 NA NA NA NA NA NA 799 2878 1156 NA NA NA NA NA NA 791 3339 1521 NA NA NA NA NA
1533243600.0 1365.0 NA 156 347 0 NA NA NA NA NA NA 563 471 0 NA NA NA NA NA NA 709 2730 1246 NA NA NA NA NA NA 507 2868 1579 NA NA NA NA NA
1533243600.0 1366.0 NA 138 349 0 NA NA NA NA NA NA 564 478 0 NA NA NA NA NA NA 867 2949 1239 NA NA NA NA NA NA 727 3382 1454 NA NA NA NA NA
1533243600.0 139901.0 NA 141 337 0 NA NA NA NA NA NA 611 462 0 NA NA NA NA NA NA 642 2108 899 NA NA NA NA NA NA 959 2940 1140 NA NA NA NA NA
1533243600.0 139902.0 NA 150 361 0 NA NA NA NA NA NA 564 461 0 NA NA NA NA NA NA 547 2159 869 NA NA NA NA NA NA 423 2185 1010 NA NA NA NA NA
1533243600.0 13992501.0 NA 306 618 0 NA NA NA NA NA NA 625 764 0 NA NA NA NA NA NA 2498 4097 840 NA NA NA NA NA NA 1372 3333 908 NA NA NA NA NA
1533243600.0 13992502.0 NA 292 606 0 NA NA NA NA NA NA 586 858 0 NA NA NA NA NA NA 2582 4206 799 NA NA NA NA NA NA 1276 2925 868 NA NA NA NA NA
1533243600.0 14.0 NA 141 307 0 NA NA NA NA NA NA 590 459 0 NA NA NA NA NA NA 2930 5217 639 NA NA NA NA NA NA 1351 2693 733 NA NA NA NA NA
1533243600.0 140.0 83 115 202 0 NA NA NA NA NA 154 583 323 0 NA NA NA NA NA 2804 587 990 282 NA NA NA NA NA 3239 427 1530 425 NA NA NA NA NA
1533243600.0 140.51 NA 75 237 0 NA NA NA NA NA NA 150 354 0 NA NA NA NA NA NA 504 1807 301 NA NA NA NA NA NA 525 1122 359 NA NA NA NA NA
1533243600.0 140.52 NA 271 226 0 NA NA NA NA NA NA 399 339 0 NA NA NA NA NA NA 2146 1770 312 NA NA NA NA NA NA 1976 1321 392 NA NA NA NA NA
1533243600.0 140.53 NA 304 0 NA NA NA NA NA NA NA 461 0 NA NA NA NA NA NA NA 3175 328 NA NA NA NA NA NA NA 2536 394 NA NA NA NA NA NA
1533243600.0 140.54 NA 272 0 NA NA NA NA NA NA NA 413 0 NA NA NA NA NA NA NA 1437 391 NA NA NA NA NA NA NA 1284 502 NA NA NA NA NA NA
1533243600.0 144.6 NA 287 NA NA NA NA NA NA NA NA 430 NA NA NA NA NA NA NA NA 2738 NA NA NA NA NA NA NA NA 2223 NA NA NA NA NA NA NA
1533243600.0 145.0 78 113 215 0 NA NA NA NA NA 143 586 338 0 NA NA NA NA NA 2280 532 764 275 NA NA NA NA NA 3658 823 1137 373 NA NA NA NA NA
1533243600.0 148.0 63 126 329 0 NA NA NA NA NA 117 556 547 0 NA NA NA NA NA 1389 1023 1960 1195 NA NA NA NA NA 1151 1927 2138 1278 NA NA NA NA NA
1533243600.0 149.0 64 144 341 0 NA NA NA NA NA 129 601 547 0 NA NA NA NA NA 1536 476 1967 1238 NA NA NA NA NA 1179 557 2765 1338 NA NA NA NA NA
1533243600.0 15.0 NA 119 263 0 NA NA NA NA NA NA 592 443 0 NA NA NA NA NA NA 2179 2451 554 NA NA NA NA NA NA 1478 2133 633 NA NA NA NA NA
1533243600.0 150.0 75 149 242 0 NA NA NA NA NA 136 592 416 0 NA NA NA NA NA 2616 813 904 452 NA NA NA NA NA 3414 568 1009 2026 NA NA NA NA NA
1533243600.0 150.1 NA 155 269 0 NA NA NA NA NA NA 563 411 0 NA NA NA NA NA NA 634 851 441 NA NA NA NA NA NA 567 993 2531 NA NA NA NA NA
1533243600.0 150.2 NA 159 240 0 NA NA NA NA NA NA 562 416 0 NA NA NA NA NA NA 641 844 438 NA NA NA NA NA NA 615 1594 2547 NA NA NA NA NA
1533243600.0 150.3 NA 154 261 0 NA NA NA NA NA NA 519 413 0 NA NA NA NA NA NA 718 925 398 NA NA NA NA NA NA 508 991 558 NA NA NA NA NA
1533243600.0 158.0 75 140 362 0 NA NA NA NA NA 127 602 555 0 NA NA NA NA NA 2576 889 2068 1225 NA NA NA NA NA 3037 1044 2517 1801 NA NA NA NA NA
1533243600.0 16.0 NA 121 272 0 NA NA NA NA NA NA 591 433 0 NA NA NA NA NA NA 2097 3247 657 NA NA NA NA NA NA 1188 3387 763 NA NA NA NA NA
1533243600.0 17.0 NA 117 268 0 NA NA NA NA NA NA 592 415 0 NA NA NA NA NA NA 2078 2954 636 NA NA NA NA NA NA 1171 3403 757 NA NA NA NA NA
1533243600.0 18.0 NA 110 273 0 NA NA NA NA NA NA 591 412 0 NA NA NA NA NA NA 1810 2601 604 NA NA NA NA NA NA 1191 3030 921 NA NA NA NA NA
1533243600.0 19.0 NA 116 274 0 NA NA NA NA NA NA 591 421 0 NA NA NA NA NA NA 1902 2770 648 NA NA NA NA NA NA 948 3305 1216 NA NA NA NA NA
1533243600.0 2.0 105 119 217 NA NA NA NA NA NA 210 585 346 NA NA NA NA NA NA 3258 545 1470 NA NA NA NA NA NA 1605 408 1851 NA NA NA NA NA NA
1533243600.0 20.0 NA 112 272 0 NA NA NA NA NA NA 591 407 0 NA NA NA NA NA NA 2147 2841 586 NA NA NA NA NA NA 1175 2430 662 NA NA NA NA NA
1533243600.0 200.0 NA 174 351 0 NA NA NA NA NA NA 604 514 0 NA NA NA NA NA NA 1084 2592 537 NA NA NA NA NA NA 1529 2280 667 NA NA NA NA NA
1533243600.0 20034.0 NA 310 393 0 NA NA NA NA NA NA 484 538 0 NA NA NA NA NA NA 3563 3241 836 NA NA NA NA NA NA 2441 2614 938 NA NA NA NA NA
1533243600.0 20034.1 NA 317 213 0 NA NA NA NA NA NA 509 303 0 NA NA NA NA NA NA 3419 1440 294 NA NA NA NA NA NA 2167 1553 384 NA NA NA NA NA
1533243600.0 20034.11 NA 316 396 0 NA NA NA NA NA NA 467 551 0 NA NA NA NA NA NA 3320 3195 836 NA NA NA NA NA NA 2224 2587 949 NA NA NA NA NA
1533243600.0 2017.1 329 0 131 NA NA NA NA NA NA 736 0 220 NA NA NA NA NA NA 1850 411 1346 NA NA NA NA NA NA 1876 525 1729 NA NA NA NA NA NA
1533243600.0 2017.11 348 0 143 NA NA NA NA NA NA 736 0 210 NA NA NA NA NA NA 2173 462 1303 NA NA NA NA NA NA 1995 707 1362 NA NA NA NA NA NA
1533243600.0 2017.12 331 0 132 NA NA NA NA NA NA 692 0 223 NA NA NA NA NA NA 1790 415 1293 NA NA NA NA NA NA 1661 551 1563 NA NA NA NA NA NA
1533243600.0 2017.13 360 0 NA NA NA NA NA NA NA 666 0 NA NA NA NA NA NA NA 1515 452 NA NA NA NA NA NA NA 1533 600 NA NA NA NA NA NA NA
1533243600.0 2017.2 281 0 132 NA NA NA NA NA NA 688 0 208 NA NA NA NA NA NA 1433 462 1410 NA NA NA NA NA NA 1414 1004 2171 NA NA NA NA NA NA
1533243600.0 2017.3 279 0 128 NA NA NA NA NA NA 733 0 210 NA NA NA NA NA NA 1124 337 1143 NA NA NA NA NA NA 1142 437 1503 NA NA NA NA NA NA
