Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532210400.0 136.7802 NA 114 0 NA NA NA NA NA NA NA 187 0 NA NA NA NA NA NA NA 582 285 NA NA NA NA NA NA NA 847 735 NA NA NA NA NA NA
1532210400.0 136.7803 NA 102 0 NA NA NA NA NA NA NA 181 0 NA NA NA NA NA NA NA 852 198 NA NA NA NA NA NA NA 1602 348 NA NA NA NA NA NA
1532210400.0 136.781 NA 110 433 0 NA NA NA NA NA NA 178 686 0 NA NA NA NA NA NA 686 19211 1400 NA NA NA NA NA NA 658 6575 1573 NA NA NA NA NA
1532210400.0 136.782 NA 116 420 0 NA NA NA NA NA NA 177 642 0 NA NA NA NA NA NA 1075 23066 1602 NA NA NA NA NA NA 1249 8770 2283 NA NA NA NA NA
1532210400.0 136.783 NA 118 435 0 NA NA NA NA NA NA 181 736 0 NA NA NA NA NA NA 761 26557 1749 NA NA NA NA NA NA 1134 11584 2539 NA NA NA NA NA
1532210400.0 136.784 NA 106 471 0 NA NA NA NA NA NA 184 771 0 NA NA NA NA NA NA 716 21224 1229 NA NA NA NA NA NA 662 7987 1370 NA NA NA NA NA
1532210400.0 136.785 NA 115 406 0 NA NA NA NA NA NA 186 634 0 NA NA NA NA NA NA 956 23508 1456 NA NA NA NA NA NA 1215 8739 1809 NA NA NA NA NA
1532210400.0 136.786 NA 115 419 0 NA NA NA NA NA NA 179 667 0 NA NA NA NA NA NA 749 22662 1678 NA NA NA NA NA NA 808 8282 1845 NA NA NA NA NA
1532210400.0 136.787 NA 117 465 0 NA NA NA NA NA NA 180 681 0 NA NA NA NA NA NA 800 18075 1368 NA NA NA NA NA NA 1131 6216 1472 NA NA NA NA NA
1532210400.0 136.788 NA 116 441 0 NA NA NA NA NA NA 187 791 0 NA NA NA NA NA NA 775 25529 1421 NA NA NA NA NA NA 1089 10115 1641 NA NA NA NA NA
1532210400.0 136.789 NA 106 418 0 NA NA NA NA NA NA 174 651 0 NA NA NA NA NA NA 844 18318 1319 NA NA NA NA NA NA 1148 7069 1438 NA NA NA NA NA
1532210400.0 136.79 NA 123 427 0 NA NA NA NA NA NA 185 615 0 NA NA NA NA NA NA 918 13006 1721 NA NA NA NA NA NA 862 5959 2087 NA NA NA NA NA
1532210400.0 136.791 NA 112 340 0 NA NA NA NA NA NA 181 528 0 NA NA NA NA NA NA 837 3471 1418 NA NA NA NA NA NA 934 2783 1592 NA NA NA NA NA
1532210400.0 136.792 NA 105 415 0 NA NA NA NA NA NA 190 621 0 NA NA NA NA NA NA 798 17275 1790 NA NA NA NA NA NA 1374 6363 2413 NA NA NA NA NA
1532210400.0 136.793 NA 113 417 0 NA NA NA NA NA NA 179 666 0 NA NA NA NA NA NA 690 16498 1265 NA NA NA NA NA NA 1791 6303 1326 NA NA NA NA NA
1532210400.0 136.794 NA 121 430 0 NA NA NA NA NA NA 184 638 0 NA NA NA NA NA NA 950 17955 1271 NA NA NA NA NA NA 934 6415 1348 NA NA NA NA NA
1532210400.0 136.795 NA 114 437 0 NA NA NA NA NA NA 176 648 0 NA NA NA NA NA NA 698 17691 1300 NA NA NA NA NA NA 825 6525 1427 NA NA NA NA NA
1532210400.0 136.7952 NA 172 0 NA NA NA NA NA NA NA 272 0 NA NA NA NA NA NA NA 2369 186 NA NA NA NA NA NA NA 3037 476 NA NA NA NA NA NA
1532210400.0 136.796 NA 118 427 0 NA NA NA NA NA NA 182 703 0 NA NA NA NA NA NA 661 16803 1263 NA NA NA NA NA NA 767 6373 1358 NA NA NA NA NA
1532210400.0 136.797 NA 109 421 0 NA NA NA NA NA NA 191 669 0 NA NA NA NA NA NA 829 18359 1298 NA NA NA NA NA NA 719 8159 1371 NA NA NA NA NA
1532210400.0 136.798 NA 115 415 0 NA NA NA NA NA NA 180 611 0 NA NA NA NA NA NA 752 17207 1676 NA NA NA NA NA NA 766 7791 2103 NA NA NA NA NA
1532210400.0 136.799 NA 121 475 0 NA NA NA NA NA NA 187 694 0 NA NA NA NA NA NA 766 16637 1413 NA NA NA NA NA NA 737 6268 1498 NA NA NA NA NA
1532210400.0 136.8 NA 115 474 0 NA NA NA NA NA NA 187 703 0 NA NA NA NA NA NA 760 18766 1827 NA NA NA NA NA NA 965 6701 2386 NA NA NA NA NA
1532210400.0 136.801 NA 109 395 0 NA NA NA NA NA NA 175 603 0 NA NA NA NA NA NA 627 12421 1391 NA NA NA NA NA NA 854 5412 1483 NA NA NA NA NA
1532210400.0 136.802 NA 116 416 0 NA NA NA NA NA NA 181 605 0 NA NA NA NA NA NA 856 16766 1719 NA NA NA NA NA NA 1475 6124 2093 NA NA NA NA NA
1532210400.0 136.803 NA 109 343 0 NA NA NA NA NA NA 175 525 0 NA NA NA NA NA NA 771 3777 1638 NA NA NA NA NA NA 1296 3769 2421 NA NA NA NA NA
1532210400.0 136.804 NA 118 414 0 NA NA NA NA NA NA 183 605 0 NA NA NA NA NA NA 809 16806 1485 NA NA NA NA NA NA 1439 6329 1654 NA NA NA NA NA
1532210400.0 136.805 NA 108 429 0 NA NA NA NA NA NA 191 637 0 NA NA NA NA NA NA 728 17559 1286 NA NA NA NA NA NA 917 6773 1345 NA NA NA NA NA
1532210400.0 136.806 NA 106 414 0 NA NA NA NA NA NA 184 610 0 NA NA NA NA NA NA 824 16805 1329 NA NA NA NA NA NA 1141 6239 1409 NA NA NA NA NA
1532210400.0 136.807 NA 111 466 0 NA NA NA NA NA NA 172 691 0 NA NA NA NA NA NA 717 18015 1509 NA NA NA NA NA NA 614 6549 1640 NA NA NA NA NA
1532210400.0 136.808 NA 118 483 0 NA NA NA NA NA NA 180 713 0 NA NA NA NA NA NA 810 18147 1317 NA NA NA NA NA NA 1122 6585 1430 NA NA NA NA NA
1532210400.0 136.809 NA 115 418 0 NA NA NA NA NA NA 178 627 0 NA NA NA NA NA NA 927 15831 1449 NA NA NA NA NA NA 921 6003 1549 NA NA NA NA NA
1532210400.0 136.81 NA 113 404 0 NA NA NA NA NA NA 185 643 0 NA NA NA NA NA NA 754 17360 1747 NA NA NA NA NA NA 1494 6265 2157 NA NA NA NA NA
1532210400.0 136.811 NA 106 460 0 NA NA NA NA NA NA 173 662 0 NA NA NA NA NA NA 745 12912 1281 NA NA NA NA NA NA 1079 4780 1365 NA NA NA NA NA
1532210400.0 136.812 NA 106 448 0 NA NA NA NA NA NA 189 712 0 NA NA NA NA NA NA 758 15194 1277 NA NA NA NA NA NA 1385 5413 1360 NA NA NA NA NA
1532210400.0 136.813 NA 103 404 0 NA NA NA NA NA NA 183 588 0 NA NA NA NA NA NA 669 9416 1106 NA NA NA NA NA NA 812 3967 1164 NA NA NA NA NA
1532210400.0 136.814 NA 106 419 0 NA NA NA NA NA NA 183 649 0 NA NA NA NA NA NA 891 13362 1257 NA NA NA NA NA NA 898 4917 1353 NA NA NA NA NA
1532210400.0 136.815 NA 114 346 0 NA NA NA NA NA NA 184 542 0 NA NA NA NA NA NA 695 4036 1404 NA NA NA NA NA NA 988 4514 1562 NA NA NA NA NA
1532210400.0 136.816 NA 103 451 0 NA NA NA NA NA NA 192 688 0 NA NA NA NA NA NA 873 19791 1242 NA NA NA NA NA NA 1421 6478 1320 NA NA NA NA NA
1532210400.0 136.817 NA 102 467 0 NA NA NA NA NA NA 182 745 0 NA NA NA NA NA NA 707 18202 1264 NA NA NA NA NA NA 1354 6167 1343 NA NA NA NA NA
1532210400.0 136.818 NA 103 430 0 NA NA NA NA NA NA 184 656 0 NA NA NA NA NA NA 869 18466 1245 NA NA NA NA NA NA 1004 6472 1322 NA NA NA NA NA
1532210400.0 136.819 NA 103 462 0 NA NA NA NA NA NA 187 767 0 NA NA NA NA NA NA 839 20996 1269 NA NA NA NA NA NA 960 7015 1353 NA NA NA NA NA
1532210400.0 136.82 NA 107 437 0 NA NA NA NA NA NA 193 726 0 NA NA NA NA NA NA 678 24908 1247 NA NA NA NA NA NA 1227 8525 1370 NA NA NA NA NA
1532210400.0 136.821 NA 108 429 0 NA NA NA NA NA NA 187 640 0 NA NA NA NA NA NA 816 18421 1252 NA NA NA NA NA NA 1271 6124 1330 NA NA NA NA NA
1532210400.0 136.822 NA 107 435 0 NA NA NA NA NA NA 182 710 0 NA NA NA NA NA NA 756 17972 1298 NA NA NA NA NA NA 1146 6094 1381 NA NA NA NA NA
1532210400.0 136.823 NA 109 454 0 NA NA NA NA NA NA 183 729 0 NA NA NA NA NA NA 720 16704 1282 NA NA NA NA NA NA 836 5753 1372 NA NA NA NA NA
1532210400.0 136.824 NA 116 490 0 NA NA NA NA NA NA 180 782 0 NA NA NA NA NA NA 726 22688 1259 NA NA NA NA NA NA 858 7604 1358 NA NA NA NA NA
1532210400.0 136.825 NA 112 437 0 NA NA NA NA NA NA 188 613 0 NA NA NA NA NA NA 757 12197 1248 NA NA NA NA NA NA 1420 4666 1359 NA NA NA NA NA
1532210400.0 136.826 NA 106 436 0 NA NA NA NA NA NA 187 652 0 NA NA NA NA NA NA 984 18605 1335 NA NA NA NA NA NA 1348 6527 1421 NA NA NA NA NA
1532210400.0 136.827 NA 115 361 0 NA NA NA NA NA NA 189 531 0 NA NA NA NA NA NA 702 3737 1156 NA NA NA NA NA NA 896 2638 2095 NA NA NA NA NA
1532210400.0 136.828 NA 109 441 0 NA NA NA NA NA NA 178 710 0 NA NA NA NA NA NA 798 20087 1306 NA NA NA NA NA NA 688 6891 1377 NA NA NA NA NA
1532210400.0 136.829 NA 101 470 0 NA NA NA NA NA NA 172 733 0 NA NA NA NA NA NA 721 20649 1324 NA NA NA NA NA NA 1644 6908 1414 NA NA NA NA NA
1532210400.0 136.83 NA 101 433 0 NA NA NA NA NA NA 185 695 0 NA NA NA NA NA NA 934 19973 1254 NA NA NA NA NA NA 1302 6896 1372 NA NA NA NA NA
1532210400.0 136.831 NA 109 461 0 NA NA NA NA NA NA 188 753 0 NA NA NA NA NA NA 713 22377 1329 NA NA NA NA NA NA 716 7413 1619 NA NA NA NA NA
1532210400.0 136.8311 NA 184 0 NA NA NA NA NA NA NA 268 0 NA NA NA NA NA NA NA 2488 141 NA NA NA NA NA NA NA 1919 279 NA NA NA NA NA NA
1532210400.0 136.832 NA 103 476 0 NA NA NA NA NA NA 175 780 0 NA NA NA NA NA NA 804 24214 1331 NA NA NA NA NA NA 1693 8108 1435 NA NA NA NA NA
1532210400.0 136.833 NA 106 454 0 NA NA NA NA NA NA 185 688 0 NA NA NA NA NA NA 807 21072 1306 NA NA NA NA NA NA 974 6937 1380 NA NA NA NA NA
1532210400.0 136.834 NA 114 455 0 NA NA NA NA NA NA 182 671 0 NA NA NA NA NA NA 730 19456 1311 NA NA NA NA NA NA 795 6435 1375 NA NA NA NA NA
1532210400.0 136.835 NA 110 465 0 NA NA NA NA NA NA 185 736 0 NA NA NA NA NA NA 785 24577 1308 NA NA NA NA NA NA 736 8249 1473 NA NA NA NA NA
1532210400.0 136.836 NA 106 482 0 NA NA NA NA NA NA 189 778 0 NA NA NA NA NA NA 764 21365 1295 NA NA NA NA NA NA 1362 7084 1354 NA NA NA NA NA
1532210400.0 136.837 NA 102 450 0 NA NA NA NA NA NA 183 698 0 NA NA NA NA NA NA 727 15140 1261 NA NA NA NA NA NA 854 5335 1344 NA NA NA NA NA
1532210400.0 136.838 NA 108 455 0 NA NA NA NA NA NA 178 656 0 NA NA NA NA NA NA 926 19487 1262 NA NA NA NA NA NA 935 6507 1352 NA NA NA NA NA
1532210400.0 136.839 NA 122 343 0 NA NA NA NA NA NA 190 488 0 NA NA NA NA NA NA 712 3847 1337 NA NA NA NA NA NA 728 3425 1430 NA NA NA NA NA
1532210400.0 136.8391 NA 155 445 0 NA NA NA NA NA NA 244 669 0 NA NA NA NA NA NA 10303 17550 1154 NA NA NA NA NA NA 18126 6031 1234 NA NA NA NA NA
1532210400.0 136.84 NA 108 441 0 NA NA NA NA NA NA 194 709 0 NA NA NA NA NA NA 809 15248 1308 NA NA NA NA NA NA 812 5431 1394 NA NA NA NA NA
1532210400.0 136.841 NA 108 433 0 NA NA NA NA NA NA 185 733 0 NA NA NA NA NA NA 752 16432 1373 NA NA NA NA NA NA 694 5951 1475 NA NA NA NA NA
1532210400.0 136.842 NA 110 442 0 NA NA NA NA NA NA 186 699 0 NA NA NA NA NA NA 787 26497 1302 NA NA NA NA NA NA 770 9056 2238 NA NA NA NA NA
1532210400.0 136.843 NA 103 444 0 NA NA NA NA NA NA 179 791 0 NA NA NA NA NA NA 908 30516 1264 NA NA NA NA NA NA 2763 10180 1406 NA NA NA NA NA
1532210400.0 136.844 NA 101 434 0 NA NA NA NA NA NA 179 668 0 NA NA NA NA NA NA 960 15263 1146 NA NA NA NA NA NA 1038 5314 1234 NA NA NA NA NA
1532210400.0 136.845 NA 105 419 0 NA NA NA NA NA NA 180 668 0 NA NA NA NA NA NA 831 12850 1257 NA NA NA NA NA NA 1045 4769 1337 NA NA NA NA NA
1532210400.0 136.846 NA 108 417 0 NA NA NA NA NA NA 184 618 0 NA NA NA NA NA NA 818 12389 1294 NA NA NA NA NA NA 1180 4627 1393 NA NA NA NA NA
1532210400.0 136.847 NA 107 433 0 NA NA NA NA NA NA 195 656 0 NA NA NA NA NA NA 952 19243 1265 NA NA NA NA NA NA 877 6667 1339 NA NA NA NA NA
1532210400.0 136.848 NA 107 437 0 NA NA NA NA NA NA 178 670 0 NA NA NA NA NA NA 927 21313 1372 NA NA NA NA NA NA 1098 7166 1475 NA NA NA NA NA
1532210400.0 136.849 NA 236 451 0 NA NA NA NA NA NA 387 649 0 NA NA NA NA NA NA 3806 12624 1657 NA NA NA NA NA NA 3257 4834 1736 NA NA NA NA NA
1532210400.0 136.85 NA 230 504 0 NA NA NA NA NA NA 355 747 0 NA NA NA NA NA NA 4065 13844 1580 NA NA NA NA NA NA 3372 5188 1672 NA NA NA NA NA
1532210400.0 136.851 NA 251 455 0 NA NA NA NA NA NA 392 669 0 NA NA NA NA NA NA 4358 13846 1587 NA NA NA NA NA NA 3089 5114 1670 NA NA NA NA NA
1532210400.0 136.852 NA 238 465 0 NA NA NA NA NA NA 377 745 0 NA NA NA NA NA NA 4406 15394 1599 NA NA NA NA NA NA 3366 5607 1682 NA NA NA NA NA
1532210400.0 136.8521 NA 171 0 NA NA NA NA NA NA NA 266 0 NA NA NA NA NA NA NA 2187 124 NA NA NA NA NA NA NA 1914 197 NA NA NA NA NA NA
1532210400.0 136.853 NA 236 470 0 NA NA NA NA NA NA 402 734 0 NA NA NA NA NA NA 4010 13937 1574 NA NA NA NA NA NA 3022 5279 1641 NA NA NA NA NA
1532210400.0 136.854 NA 249 454 0 NA NA NA NA NA NA 405 669 0 NA NA NA NA NA NA 4643 14537 1604 NA NA NA NA NA NA 2966 5540 1686 NA NA NA NA NA
1532210400.0 136.855 NA 242 477 0 NA NA NA NA NA NA 376 685 0 NA NA NA NA NA NA 4014 13330 1538 NA NA NA NA NA NA 2868 5032 1624 NA NA NA NA NA
1532210400.0 136.856 NA 232 440 0 NA NA NA NA NA NA 360 631 0 NA NA NA NA NA NA 2804 9787 1524 NA NA NA NA NA NA 2453 4186 1590 NA NA NA NA NA
1532210400.0 136.8561 NA 232 361 0 NA NA NA NA NA NA 347 540 0 NA NA NA NA NA NA 1932 3911 1228 NA NA NA NA NA NA 2261 5341 1913 NA NA NA NA NA
1532210400.0 136.8562 NA 212 345 0 NA NA NA NA NA NA 336 526 0 NA NA NA NA NA NA 1886 3555 1158 NA NA NA NA NA NA 2650 3454 1280 NA NA NA NA NA
1532210400.0 136.857 NA 232 451 0 NA NA NA NA NA NA 389 632 0 NA NA NA NA NA NA 4341 13705 1601 NA NA NA NA NA NA 3216 5084 1688 NA NA NA NA NA
1532210400.0 136.858 NA 230 385 0 NA NA NA NA NA NA 370 533 0 NA NA NA NA NA NA 2385 3389 1444 NA NA NA NA NA NA 2705 2854 1539 NA NA NA NA NA
1532210400.0 136.859 NA 245 465 0 NA NA NA NA NA NA 415 731 0 NA NA NA NA NA NA 5150 19162 2309 NA NA NA NA NA NA 3365 7051 2647 NA NA NA NA NA
1532210400.0 136.86 NA 229 458 0 NA NA NA NA NA NA 391 655 0 NA NA NA NA NA NA 4477 15015 1607 NA NA NA NA NA NA 3844 5468 1719 NA NA NA NA NA
1532210400.0 136.861 NA 236 466 0 NA NA NA NA NA NA 406 713 0 NA NA NA NA NA NA 4368 17866 1640 NA NA NA NA NA NA 3777 6213 1715 NA NA NA NA NA
1532210400.0 136.862 NA 245 488 0 NA NA NA NA NA NA 394 754 0 NA NA NA NA NA NA 4659 19846 1677 NA NA NA NA NA NA 4235 7116 1769 NA NA NA NA NA
1532210400.0 136.863 NA 242 466 0 NA NA NA NA NA NA 402 683 0 NA NA NA NA NA NA 5138 22079 1681 NA NA NA NA NA NA 3963 8091 1818 NA NA NA NA NA
1532210400.0 136.864 NA 252 482 0 NA NA NA NA NA NA 429 791 0 NA NA NA NA NA NA 5377 28005 1653 NA NA NA NA NA NA 4059 10968 1750 NA NA NA NA NA
1532210400.0 136.865 NA 243 483 0 NA NA NA NA NA NA 405 813 0 NA NA NA NA NA NA 4617 21894 1609 NA NA NA NA NA NA 3181 8787 1713 NA NA NA NA NA
1532210400.0 136.866 NA 251 463 0 NA NA NA NA NA NA 405 750 0 NA NA NA NA NA NA 4843 19343 1641 NA NA NA NA NA NA 3611 6790 1708 NA NA NA NA NA
1532210400.0 136.867 NA 250 514 0 NA NA NA NA NA NA 382 782 0 NA NA NA NA NA NA 4476 18705 1605 NA NA NA NA NA NA 3428 6484 1694 NA NA NA NA NA
1532210400.0 136.868 NA 226 464 0 NA NA NA NA NA NA 375 713 0 NA NA NA NA NA NA 3870 15011 1637 NA NA NA NA NA NA 3619 5450 1702 NA NA NA NA NA
1532210400.0 136.869 NA 240 462 0 NA NA NA NA NA NA 377 733 0 NA NA NA NA NA NA 4779 20137 1658 NA NA NA NA NA NA 3403 7156 1754 NA NA NA NA NA
1532210400.0 136.87 NA 239 365 0 NA NA NA NA NA NA 370 549 0 NA NA NA NA NA NA 2549 4888 1875 NA NA NA NA NA NA 2577 5332 2230 NA NA NA NA NA
1532210400.0 136.871 NA 249 488 0 NA NA NA NA NA NA 405 754 0 NA NA NA NA NA NA 6275 32136 1732 NA NA NA NA NA NA 4282 11573 2012 NA NA NA NA NA
1532210400.0 136.872 NA 230 480 0 NA NA NA NA NA NA 399 702 0 NA NA NA NA NA NA 4715 20546 1644 NA NA NA NA NA NA 3695 7143 1850 NA NA NA NA NA
1532210400.0 1360.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1193 NA NA NA NA NA NA NA NA 701 NA NA NA NA NA NA NA NA
1532210400.0 1361.0 105 131 340 0 NA NA NA NA NA 182 455 472 0 NA NA NA NA NA 8024 1165 3420 1188 NA NA NA NA NA 4109 1116 4313 1608 NA NA NA NA NA
1532210400.0 1361.17 80 158 376 0 NA NA NA NA NA 150 544 576 0 NA NA NA NA NA 9635 1443 3518 1839 NA NA NA NA NA 4676 1326 4987 2440 NA NA NA NA NA
1532210400.0 1362.0 97 135 340 0 NA NA NA NA NA 181 544 475 0 NA NA NA NA NA 14138 845 3411 1292 NA NA NA NA NA 8283 636 4125 1773 NA NA NA NA NA
1532210400.0 1362.17 78 155 360 0 NA NA NA NA NA 144 544 542 0 NA NA NA NA NA 14617 1563 3280 1797 NA NA NA NA NA 8426 1378 3541 2333 NA NA NA NA NA
1532210400.0 1363.0 97 135 339 0 NA NA NA NA NA 178 590 470 0 NA NA NA NA NA 14141 700 3717 1161 NA NA NA NA NA 8217 509 4540 1420 NA NA NA NA NA
1532210400.0 1363.17 79 155 376 0 NA NA NA NA NA 151 544 555 0 NA NA NA NA NA 15197 1361 3547 1806 NA NA NA NA NA 9028 1244 5056 2376 NA NA NA NA NA
1532210400.0 1364.0 NA 134 351 0 NA NA NA NA NA NA 563 478 0 NA NA NA NA NA NA 1235 3072 1252 NA NA NA NA NA NA 1303 4756 1700 NA NA NA NA NA
1532210400.0 1365.0 NA 139 353 0 NA NA NA NA NA NA 563 485 0 NA NA NA NA NA NA 814 2648 1150 NA NA NA NA NA NA 611 2684 1428 NA NA NA NA NA
1532210400.0 1366.0 NA 139 347 0 NA NA NA NA NA NA 564 470 0 NA NA NA NA NA NA 732 3194 1118 NA NA NA NA NA NA 536 4926 1349 NA NA NA NA NA
1532210400.0 139901.0 NA 139 347 0 NA NA NA NA NA NA 607 472 0 NA NA NA NA NA NA 512 1733 755 NA NA NA NA NA NA 555 2320 824 NA NA NA NA NA
1532210400.0 139902.0 NA 146 346 0 NA NA NA NA NA NA 609 481 0 NA NA NA NA NA NA 498 1828 712 NA NA NA NA NA NA 414 1853 755 NA NA NA NA NA
1532210400.0 13992501.0 NA 299 609 0 NA NA NA NA NA NA 579 808 0 NA NA NA NA NA NA 2477 3587 711 NA NA NA NA NA NA 1524 6410 751 NA NA NA NA NA
1532210400.0 13992502.0 NA 290 597 0 NA NA NA NA NA NA 622 836 0 NA NA NA NA NA NA 2288 3555 721 NA NA NA NA NA NA 1354 5267 791 NA NA NA NA NA
1532210400.0 14.0 NA 128 307 0 NA NA NA NA NA NA 545 437 0 NA NA NA NA NA NA 3005 4756 627 NA NA NA NA NA NA 1388 2873 736 NA NA NA NA NA
1532210400.0 140.0 82 110 194 0 NA NA NA NA NA 148 584 320 0 NA NA NA NA NA 3080 760 1179 287 NA NA NA NA NA 4939 609 1784 433 NA NA NA NA NA
1532210400.0 140.51 NA 58 235 0 NA NA NA NA NA NA 134 328 0 NA NA NA NA NA NA 793 1870 316 NA NA NA NA NA NA 1092 1150 397 NA NA NA NA NA
1532210400.0 140.52 NA 268 225 0 NA NA NA NA NA NA 393 358 0 NA NA NA NA NA NA 2181 1807 357 NA NA NA NA NA NA 1394 1681 477 NA NA NA NA NA
1532210400.0 140.53 NA 319 0 NA NA NA NA NA NA NA 434 0 NA NA NA NA NA NA NA 3215 338 NA NA NA NA NA NA NA 2383 428 NA NA NA NA NA NA
1532210400.0 140.54 NA 246 0 NA NA NA NA NA NA NA 406 0 NA NA NA NA NA NA NA 1337 440 NA NA NA NA NA NA NA 1270 539 NA NA NA NA NA NA
1532210400.0 144.6 NA 282 NA NA NA NA NA NA NA NA 418 NA NA NA NA NA NA NA NA 3434 NA NA NA NA NA NA NA NA 2976 NA NA NA NA NA NA NA
1532210400.0 145.0 80 119 207 0 NA NA NA NA NA 143 541 319 0 NA NA NA NA NA 2620 630 875 306 NA NA NA NA NA 3883 856 990 580 NA NA NA NA NA
1532210400.0 148.0 63 158 331 0 NA NA NA NA NA 114 543 542 0 NA NA NA NA NA 1590 797 2199 1220 NA NA NA NA NA 1381 1139 3379 1315 NA NA NA NA NA
1532210400.0 149.0 64 131 338 0 NA NA NA NA NA 126 589 551 0 NA NA NA NA NA 1624 1014 2414 1264 NA NA NA NA NA 1911 858 3721 1374 NA NA NA NA NA
1532210400.0 15.0 NA 116 274 0 NA NA NA NA NA NA 591 443 0 NA NA NA NA NA NA 2254 2258 509 NA NA NA NA NA NA 1911 2080 593 NA NA NA NA NA
1532210400.0 150.0 74 154 252 0 NA NA NA NA NA 133 553 405 0 NA NA NA NA NA 3346 1026 937 461 NA NA NA NA NA 3965 690 1009 1044 NA NA NA NA NA
1532210400.0 150.1 NA 161 263 0 NA NA NA NA NA NA 608 428 0 NA NA NA NA NA NA 609 914 471 NA NA NA NA NA NA 520 982 612 NA NA NA NA NA
1532210400.0 150.2 NA 161 252 0 NA NA NA NA NA NA 518 403 0 NA NA NA NA NA NA 571 813 450 NA NA NA NA NA NA 524 964 1497 NA NA NA NA NA
1532210400.0 150.3 NA 154 246 0 NA NA NA NA NA NA 606 421 0 NA NA NA NA NA NA 511 898 394 NA NA NA NA NA NA 552 937 452 NA NA NA NA NA
1532210400.0 158.0 73 138 350 0 NA NA NA NA NA 131 591 533 0 NA NA NA NA NA 3026 754 2594 1268 NA NA NA NA NA 3953 1155 3652 2954 NA NA NA NA NA
1532210400.0 16.0 NA 122 270 0 NA NA NA NA NA NA 589 437 0 NA NA NA NA NA NA 2151 3179 544 NA NA NA NA NA NA 1092 3227 638 NA NA NA NA NA
1532210400.0 17.0 NA 104 273 0 NA NA NA NA NA NA 589 453 0 NA NA NA NA NA NA 1883 2371 509 NA NA NA NA NA NA 1501 2647 586 NA NA NA NA NA
1532210400.0 18.0 NA 96 264 0 NA NA NA NA NA NA 588 395 0 NA NA NA NA NA NA 2148 2274 540 NA NA NA NA NA NA 1496 2395 623 NA NA NA NA NA
1532210400.0 19.0 NA 113 282 0 NA NA NA NA NA NA 590 434 0 NA NA NA NA NA NA 2200 2886 633 NA NA NA NA NA NA 1197 3881 817 NA NA NA NA NA
1532210400.0 2.0 96 109 200 NA NA NA NA NA NA 218 538 311 NA NA NA NA NA NA 2466 515 1287 NA NA NA NA NA NA 2143 386 1434 NA NA NA NA NA NA
1532210400.0 20.0 NA 115 269 0 NA NA NA NA NA NA 545 407 0 NA NA NA NA NA NA 2043 2711 572 NA NA NA NA NA NA 1177 2383 722 NA NA NA NA NA
1532210400.0 200.0 NA 184 349 0 NA NA NA NA NA NA 599 508 0 NA NA NA NA NA NA 1269 2990 719 NA NA NA NA NA NA 1176 3107 821 NA NA NA NA NA
1532210400.0 20034.0 NA 306 340 0 NA NA NA NA NA NA 458 509 0 NA NA NA NA NA NA 3739 3411 704 NA NA NA NA NA NA 2305 4156 802 NA NA NA NA NA
1532210400.0 20034.1 NA 307 209 0 NA NA NA NA NA NA 463 293 0 NA NA NA NA NA NA 3050 1217 291 NA NA NA NA NA NA 1720 1187 403 NA NA NA NA NA
1532210400.0 20034.11 NA 314 400 0 NA NA NA NA NA NA 482 559 0 NA NA NA NA NA NA 3191 3115 687 NA NA NA NA NA NA 2318 2748 776 NA NA NA NA NA
1532210400.0 2017.1 346 0 127 NA NA NA NA NA NA 705 0 204 NA NA NA NA NA NA 1890 569 1408 NA NA NA NA NA NA 2404 901 1929 NA NA NA NA NA NA
1532210400.0 2017.11 357 0 131 NA NA NA NA NA NA 705 0 212 NA NA NA NA NA NA 1909 412 1617 NA NA NA NA NA NA 2763 529 2551 NA NA NA NA NA NA
1532210400.0 2017.12 315 0 128 NA NA NA NA NA NA 687 0 223 NA NA NA NA NA NA 2076 458 1439 NA NA NA NA NA NA 2327 678 1895 NA NA NA NA NA NA
1532210400.0 2017.13 322 0 NA NA NA NA NA NA NA 617 0 NA NA NA NA NA NA NA 1970 393 NA NA NA NA NA NA NA 1966 460 NA NA NA NA NA NA NA
1532210400.0 2017.2 266 0 131 NA NA NA NA NA NA 641 0 216 NA NA NA NA NA NA 2137 451 1249 NA NA NA NA NA NA 2929 668 1354 NA NA NA NA NA NA
1532210400.0 2017.3 280 0 127 NA NA NA NA NA NA 732 0 202 NA NA NA NA NA NA 890 249 827 NA NA NA NA NA NA 1781 350 1015 NA NA NA NA NA NA
1532210400.0 2017.4 352 0 140 NA NA NA NA NA NA 737 0 206 NA NA NA NA NA NA 957 263 820 NA NA NA NA NA NA 873 368 1335 NA NA NA NA NA NA
