Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1533070800.0 136.779 NA 87 363 0 NA NA NA NA NA NA 167 529 0 NA NA NA NA NA NA 872 10571 818 NA NA NA NA NA NA 1827 4565 1380 NA NA NA NA NA
1533070800.0 136.78 NA 120 426 0 NA NA NA NA NA NA 192 621 0 NA NA NA NA NA NA 621 14487 1087 NA NA NA NA NA NA 536 5367 1141 NA NA NA NA NA
1533070800.0 136.7801 NA 101 0 NA NA NA NA NA NA NA 165 0 NA NA NA NA NA NA NA 399 171 NA NA NA NA NA NA NA 1410 299 NA NA NA NA NA NA
1533070800.0 136.7802 NA 107 0 NA NA NA NA NA NA NA 176 0 NA NA NA NA NA NA NA 569 190 NA NA NA NA NA NA NA 2669 444 NA NA NA NA NA NA
1533070800.0 136.7803 NA 98 0 NA NA NA NA NA NA NA 175 0 NA NA NA NA NA NA NA 553 137 NA NA NA NA NA NA NA 1447 242 NA NA NA NA NA NA
1533070800.0 136.781 NA 104 451 0 NA NA NA NA NA NA 175 682 0 NA NA NA NA NA NA 536 16022 1113 NA NA NA NA NA NA 720 5843 1205 NA NA NA NA NA
1533070800.0 136.782 NA 114 423 0 NA NA NA NA NA NA 186 649 0 NA NA NA NA NA NA 800 17534 1228 NA NA NA NA NA NA 1078 8120 1932 NA NA NA NA NA
1533070800.0 136.783 NA 115 435 0 NA NA NA NA NA NA 180 753 0 NA NA NA NA NA NA 619 19286 1171 NA NA NA NA NA NA 1078 8441 1684 NA NA NA NA NA
1533070800.0 136.784 NA 112 455 0 NA NA NA NA NA NA 182 741 0 NA NA NA NA NA NA 531 16219 1102 NA NA NA NA NA NA 505 5758 1175 NA NA NA NA NA
1533070800.0 136.785 NA 113 435 0 NA NA NA NA NA NA 178 668 0 NA NA NA NA NA NA 692 17426 1099 NA NA NA NA NA NA 1078 6965 1298 NA NA NA NA NA
1533070800.0 136.786 NA 115 419 0 NA NA NA NA NA NA 180 651 0 NA NA NA NA NA NA 534 16721 1159 NA NA NA NA NA NA 1056 6412 1299 NA NA NA NA NA
1533070800.0 136.787 NA 105 457 0 NA NA NA NA NA NA 175 714 0 NA NA NA NA NA NA 581 15409 1151 NA NA NA NA NA NA 1725 5773 1228 NA NA NA NA NA
1533070800.0 136.788 NA 117 444 0 NA NA NA NA NA NA 190 706 0 NA NA NA NA NA NA 553 19047 1245 NA NA NA NA NA NA 1057 8180 2101 NA NA NA NA NA
1533070800.0 136.789 NA 115 417 0 NA NA NA NA NA NA 181 663 0 NA NA NA NA NA NA 489 14436 1159 NA NA NA NA NA NA 626 5594 1263 NA NA NA NA NA
1533070800.0 136.79 NA 120 426 0 NA NA NA NA NA NA 192 632 0 NA NA NA NA NA NA 675 9389 1224 NA NA NA NA NA NA 818 3930 1342 NA NA NA NA NA
1533070800.0 136.791 NA 119 344 0 NA NA NA NA NA NA 192 523 0 NA NA NA NA NA NA 618 2866 1094 NA NA NA NA NA NA 639 2643 1378 NA NA NA NA NA
1533070800.0 136.792 NA 111 430 0 NA NA NA NA NA NA 177 657 0 NA NA NA NA NA NA 734 12090 1146 NA NA NA NA NA NA 744 4390 1249 NA NA NA NA NA
1533070800.0 136.793 NA 106 431 0 NA NA NA NA NA NA 179 702 0 NA NA NA NA NA NA 515 12711 1221 NA NA NA NA NA NA 685 4895 1809 NA NA NA NA NA
1533070800.0 136.794 NA 101 420 0 NA NA NA NA NA NA 187 634 0 NA NA NA NA NA NA 671 12952 1143 NA NA NA NA NA NA 3163 6366 1229 NA NA NA NA NA
1533070800.0 136.795 NA 107 457 0 NA NA NA NA NA NA 186 698 0 NA NA NA NA NA NA 549 13962 1198 NA NA NA NA NA NA 1696 6021 1340 NA NA NA NA NA
1533070800.0 136.7952 NA 163 0 NA NA NA NA NA NA NA 262 0 NA NA NA NA NA NA NA 1647 128 NA NA NA NA NA NA NA 2444 262 NA NA NA NA NA NA
1533070800.0 136.796 NA 115 446 0 NA NA NA NA NA NA 185 661 0 NA NA NA NA NA NA 556 13275 1206 NA NA NA NA NA NA 599 5160 1271 NA NA NA NA NA
1533070800.0 136.797 NA 119 421 0 NA NA NA NA NA NA 186 638 0 NA NA NA NA NA NA 588 14099 1164 NA NA NA NA NA NA 602 5763 1209 NA NA NA NA NA
1533070800.0 136.798 NA 115 414 0 NA NA NA NA NA NA 183 613 0 NA NA NA NA NA NA 502 12977 1215 NA NA NA NA NA NA 503 4914 1300 NA NA NA NA NA
1533070800.0 136.799 NA 110 477 0 NA NA NA NA NA NA 190 700 0 NA NA NA NA NA NA 579 12719 1234 NA NA NA NA NA NA 634 6647 1341 NA NA NA NA NA
1533070800.0 136.8 NA 120 473 0 NA NA NA NA NA NA 185 747 0 NA NA NA NA NA NA 551 13921 1131 NA NA NA NA NA NA 691 5084 1177 NA NA NA NA NA
1533070800.0 136.801 NA 105 413 0 NA NA NA NA NA NA 175 616 0 NA NA NA NA NA NA 504 8704 1211 NA NA NA NA NA NA 1101 3757 1282 NA NA NA NA NA
1533070800.0 136.802 NA 114 418 0 NA NA NA NA NA NA 184 594 0 NA NA NA NA NA NA 668 12043 1228 NA NA NA NA NA NA 813 5638 1778 NA NA NA NA NA
1533070800.0 136.803 NA 107 337 0 NA NA NA NA NA NA 189 505 0 NA NA NA NA NA NA 627 3079 1087 NA NA NA NA NA NA 1120 4686 1685 NA NA NA NA NA
1533070800.0 136.804 NA 112 434 0 NA NA NA NA NA NA 195 621 0 NA NA NA NA NA NA 595 12562 1204 NA NA NA NA NA NA 566 4687 1317 NA NA NA NA NA
1533070800.0 136.805 NA 112 430 0 NA NA NA NA NA NA 190 683 0 NA NA NA NA NA NA 507 13725 1208 NA NA NA NA NA NA 487 5090 1281 NA NA NA NA NA
1533070800.0 136.806 NA 111 416 0 NA NA NA NA NA NA 191 638 0 NA NA NA NA NA NA 837 12604 1242 NA NA NA NA NA NA 1882 6025 1380 NA NA NA NA NA
1533070800.0 136.807 NA 108 454 0 NA NA NA NA NA NA 181 689 0 NA NA NA NA NA NA 514 14128 1249 NA NA NA NA NA NA 540 5213 1298 NA NA NA NA NA
1533070800.0 136.808 NA 117 500 0 NA NA NA NA NA NA 193 704 0 NA NA NA NA NA NA 538 13511 1173 NA NA NA NA NA NA 525 4792 1270 NA NA NA NA NA
1533070800.0 136.809 NA 118 418 0 NA NA NA NA NA NA 184 634 0 NA NA NA NA NA NA 658 13235 1218 NA NA NA NA NA NA 602 5196 1299 NA NA NA NA NA
1533070800.0 136.81 NA 118 429 0 NA NA NA NA NA NA 182 618 0 NA NA NA NA NA NA 551 12452 1224 NA NA NA NA NA NA 669 4598 1361 NA NA NA NA NA
1533070800.0 136.811 NA 108 460 0 NA NA NA NA NA NA 175 687 0 NA NA NA NA NA NA 540 11576 1149 NA NA NA NA NA NA 664 4379 1231 NA NA NA NA NA
1533070800.0 136.812 NA 107 470 0 NA NA NA NA NA NA 180 728 0 NA NA NA NA NA NA 479 13693 1122 NA NA NA NA NA NA 929 4761 1172 NA NA NA NA NA
1533070800.0 136.813 NA 106 411 0 NA NA NA NA NA NA 174 593 0 NA NA NA NA NA NA 461 8290 1104 NA NA NA NA NA NA 1027 3357 1137 NA NA NA NA NA
1533070800.0 136.814 NA 107 422 0 NA NA NA NA NA NA 174 622 0 NA NA NA NA NA NA 645 11934 1121 NA NA NA NA NA NA 880 4328 1171 NA NA NA NA NA
1533070800.0 136.815 NA 113 344 0 NA NA NA NA NA NA 181 529 0 NA NA NA NA NA NA 538 2699 1019 NA NA NA NA NA NA 1567 2289 1191 NA NA NA NA NA
1533070800.0 136.816 NA 108 445 0 NA NA NA NA NA NA 190 701 0 NA NA NA NA NA NA 588 17993 1164 NA NA NA NA NA NA 803 6185 1320 NA NA NA NA NA
1533070800.0 136.817 NA 105 482 0 NA NA NA NA NA NA 181 685 0 NA NA NA NA NA NA 513 16259 1127 NA NA NA NA NA NA 840 5362 1176 NA NA NA NA NA
1533070800.0 136.818 NA 105 444 0 NA NA NA NA NA NA 180 629 0 NA NA NA NA NA NA 615 16356 1134 NA NA NA NA NA NA 932 5403 1173 NA NA NA NA NA
1533070800.0 136.819 NA 104 470 0 NA NA NA NA NA NA 170 735 0 NA NA NA NA NA NA 590 18853 1124 NA NA NA NA NA NA 1024 6113 1205 NA NA NA NA NA
1533070800.0 136.82 NA 117 464 0 NA NA NA NA NA NA 187 734 0 NA NA NA NA NA NA 542 18797 1151 NA NA NA NA NA NA 759 6206 1224 NA NA NA NA NA
1533070800.0 136.821 NA 100 452 0 NA NA NA NA NA NA 188 636 0 NA NA NA NA NA NA 613 16286 1137 NA NA NA NA NA NA 952 5375 1187 NA NA NA NA NA
1533070800.0 136.822 NA 101 434 0 NA NA NA NA NA NA 180 639 0 NA NA NA NA NA NA 496 15738 1140 NA NA NA NA NA NA 697 5247 1197 NA NA NA NA NA
1533070800.0 136.823 NA 105 456 0 NA NA NA NA NA NA 174 734 0 NA NA NA NA NA NA 557 14900 1163 NA NA NA NA NA NA 661 5049 1272 NA NA NA NA NA
1533070800.0 136.824 NA 112 491 0 NA NA NA NA NA NA 184 825 0 NA NA NA NA NA NA 701 20512 1119 NA NA NA NA NA NA 1922 6500 1197 NA NA NA NA NA
1533070800.0 136.825 NA 109 444 0 NA NA NA NA NA NA 179 638 0 NA NA NA NA NA NA 456 10892 1130 NA NA NA NA NA NA 810 4002 1168 NA NA NA NA NA
1533070800.0 136.826 NA 111 448 0 NA NA NA NA NA NA 185 648 0 NA NA NA NA NA NA 664 16594 1132 NA NA NA NA NA NA 2002 5409 1183 NA NA NA NA NA
1533070800.0 136.827 NA 110 348 0 NA NA NA NA NA NA 175 498 0 NA NA NA NA NA NA 498 2790 1020 NA NA NA NA NA NA 795 2080 1570 NA NA NA NA NA
1533070800.0 136.828 NA 112 458 0 NA NA NA NA NA NA 182 660 0 NA NA NA NA NA NA 573 17930 1135 NA NA NA NA NA NA 536 6126 1185 NA NA NA NA NA
1533070800.0 136.829 NA 110 483 0 NA NA NA NA NA NA 183 717 0 NA NA NA NA NA NA 559 18387 1133 NA NA NA NA NA NA 866 5906 1190 NA NA NA NA NA
1533070800.0 136.83 NA 115 446 0 NA NA NA NA NA NA 186 723 0 NA NA NA NA NA NA 639 17447 1119 NA NA NA NA NA NA 1095 5663 1176 NA NA NA NA NA
1533070800.0 136.831 NA 111 485 0 NA NA NA NA NA NA 181 746 0 NA NA NA NA NA NA 511 18911 1132 NA NA NA NA NA NA 440 6102 1169 NA NA NA NA NA
1533070800.0 136.8311 NA 185 0 NA NA NA NA NA NA NA 276 0 NA NA NA NA NA NA NA 2180 106 NA NA NA NA NA NA NA 1758 169 NA NA NA NA NA NA
1533070800.0 136.832 NA 116 496 0 NA NA NA NA NA NA 176 820 0 NA NA NA NA NA NA 555 21426 1129 NA NA NA NA NA NA 773 6730 1211 NA NA NA NA NA
1533070800.0 136.833 NA 120 476 0 NA NA NA NA NA NA 191 698 0 NA NA NA NA NA NA 601 18560 1132 NA NA NA NA NA NA 738 5968 1177 NA NA NA NA NA
1533070800.0 136.834 NA 106 448 0 NA NA NA NA NA NA 182 674 0 NA NA NA NA NA NA 494 17515 1127 NA NA NA NA NA NA 1082 5867 1177 NA NA NA NA NA
1533070800.0 136.835 NA 110 478 0 NA NA NA NA NA NA 186 793 0 NA NA NA NA NA NA 527 17742 1148 NA NA NA NA NA NA 461 5879 1284 NA NA NA NA NA
1533070800.0 136.836 NA 112 490 0 NA NA NA NA NA NA 193 795 0 NA NA NA NA NA NA 622 19087 1183 NA NA NA NA NA NA 997 6127 1233 NA NA NA NA NA
1533070800.0 136.837 NA 106 459 0 NA NA NA NA NA NA 178 672 0 NA NA NA NA NA NA 494 13298 1175 NA NA NA NA NA NA 955 4602 1330 NA NA NA NA NA
1533070800.0 136.838 NA 115 446 0 NA NA NA NA NA NA 177 679 0 NA NA NA NA NA NA 691 17341 1122 NA NA NA NA NA NA 956 5679 1172 NA NA NA NA NA
1533070800.0 136.839 NA 115 359 0 NA NA NA NA NA NA 192 522 0 NA NA NA NA NA NA 551 2687 1040 NA NA NA NA NA NA 1539 1982 1220 NA NA NA NA NA
1533070800.0 136.8391 NA 158 452 0 NA NA NA NA NA NA 250 680 0 NA NA NA NA NA NA 5873 15771 1016 NA NA NA NA NA NA 10271 5293 1083 NA NA NA NA NA
1533070800.0 136.84 NA 102 458 0 NA NA NA NA NA NA 191 660 0 NA NA NA NA NA NA 591 13526 1251 NA NA NA NA NA NA 1155 4737 1473 NA NA NA NA NA
1533070800.0 136.841 NA 108 464 0 NA NA NA NA NA NA 193 679 0 NA NA NA NA NA NA 563 14523 1208 NA NA NA NA NA NA 1106 4948 1263 NA NA NA NA NA
1533070800.0 136.842 NA 109 466 0 NA NA NA NA NA NA 187 733 0 NA NA NA NA NA NA 525 19413 1133 NA NA NA NA NA NA 568 6564 1207 NA NA NA NA NA
1533070800.0 136.843 NA 116 470 0 NA NA NA NA NA NA 180 817 0 NA NA NA NA NA NA 554 22163 1138 NA NA NA NA NA NA 757 7465 1222 NA NA NA NA NA
1533070800.0 136.844 NA 101 440 0 NA NA NA NA NA NA 184 657 0 NA NA NA NA NA NA 650 13622 1043 NA NA NA NA NA NA 1105 4750 1084 NA NA NA NA NA
1533070800.0 136.845 NA 107 424 0 NA NA NA NA NA NA 193 592 0 NA NA NA NA NA NA 599 11478 1093 NA NA NA NA NA NA 844 4159 1153 NA NA NA NA NA
1533070800.0 136.846 NA 110 424 0 NA NA NA NA NA NA 190 621 0 NA NA NA NA NA NA 568 11015 1099 NA NA NA NA NA NA 655 4063 1146 NA NA NA NA NA
1533070800.0 136.847 NA 104 462 0 NA NA NA NA NA NA 179 682 0 NA NA NA NA NA NA 679 17076 1137 NA NA NA NA NA NA 976 5609 1176 NA NA NA NA NA
1533070800.0 136.848 NA 110 475 0 NA NA NA NA NA NA 186 676 0 NA NA NA NA NA NA 701 19119 1136 NA NA NA NA NA NA 867 6444 1202 NA NA NA NA NA
1533070800.0 136.849 NA 237 453 0 NA NA NA NA NA NA 378 649 0 NA NA NA NA NA NA 2819 11398 1510 NA NA NA NA NA NA 2581 4291 1555 NA NA NA NA NA
1533070800.0 136.85 NA 237 535 0 NA NA NA NA NA NA 387 795 0 NA NA NA NA NA NA 2849 12283 1402 NA NA NA NA NA NA 2182 4767 1471 NA NA NA NA NA
1533070800.0 136.851 NA 243 461 0 NA NA NA NA NA NA 374 649 0 NA NA NA NA NA NA 3100 12425 1453 NA NA NA NA NA NA 2593 4546 1512 NA NA NA NA NA
1533070800.0 136.852 NA 247 484 0 NA NA NA NA NA NA 388 676 0 NA NA NA NA NA NA 3197 13525 1426 NA NA NA NA NA NA 2241 4874 1474 NA NA NA NA NA
1533070800.0 136.8521 NA 174 0 NA NA NA NA NA NA NA 257 0 NA NA NA NA NA NA NA 1749 118 NA NA NA NA NA NA NA 1898 312 NA NA NA NA NA NA
1533070800.0 136.853 NA 242 474 0 NA NA NA NA NA NA 395 726 0 NA NA NA NA NA NA 3036 12591 1427 NA NA NA NA NA NA 2921 4693 1476 NA NA NA NA NA
1533070800.0 136.854 NA 242 452 0 NA NA NA NA NA NA 393 639 0 NA NA NA NA NA NA 3322 13143 1407 NA NA NA NA NA NA 3079 4763 1477 NA NA NA NA NA
1533070800.0 136.855 NA 239 487 0 NA NA NA NA NA NA 385 703 0 NA NA NA NA NA NA 3107 11926 1433 NA NA NA NA NA NA 2732 4446 1481 NA NA NA NA NA
1533070800.0 136.856 NA 246 443 0 NA NA NA NA NA NA 352 649 0 NA NA NA NA NA NA 2274 8627 1438 NA NA NA NA NA NA 2195 3528 1481 NA NA NA NA NA
1533070800.0 136.8561 NA 232 370 0 NA NA NA NA NA NA 377 541 0 NA NA NA NA NA NA 1386 2583 1040 NA NA NA NA NA NA 2059 2450 1411 NA NA NA NA NA
1533070800.0 136.8562 NA 207 348 0 NA NA NA NA NA NA 329 502 0 NA NA NA NA NA NA 1279 2288 990 NA NA NA NA NA NA 2006 1976 1338 NA NA NA NA NA
1533070800.0 136.857 NA 251 453 0 NA NA NA NA NA NA 393 650 0 NA NA NA NA NA NA 3110 11955 1417 NA NA NA NA NA NA 2469 4411 1473 NA NA NA NA NA
1533070800.0 136.858 NA 233 364 0 NA NA NA NA NA NA 364 532 0 NA NA NA NA NA NA 1681 2920 1386 NA NA NA NA NA NA 2194 2309 1790 NA NA NA NA NA
1533070800.0 136.859 NA 252 488 0 NA NA NA NA NA NA 415 724 0 NA NA NA NA NA NA 3658 15066 1624 NA NA NA NA NA NA 2519 5258 1673 NA NA NA NA NA
1533070800.0 136.86 NA 238 453 0 NA NA NA NA NA NA 375 667 0 NA NA NA NA NA NA 3129 13615 1422 NA NA NA NA NA NA 1941 4951 1497 NA NA NA NA NA
1533070800.0 136.861 NA 257 469 0 NA NA NA NA NA NA 385 720 0 NA NA NA NA NA NA 3477 15917 1430 NA NA NA NA NA NA 3022 5450 1480 NA NA NA NA NA
1533070800.0 136.862 NA 248 521 0 NA NA NA NA NA NA 398 781 0 NA NA NA NA NA NA 3368 17071 1455 NA NA NA NA NA NA 2630 5813 1502 NA NA NA NA NA
1533070800.0 136.863 NA 250 476 0 NA NA NA NA NA NA 417 695 0 NA NA NA NA NA NA 3430 16943 1455 NA NA NA NA NA NA 2517 5813 1505 NA NA NA NA NA
1533070800.0 136.864 NA 266 507 0 NA NA NA NA NA NA 392 776 0 NA NA NA NA NA NA 3614 19730 1519 NA NA NA NA NA NA 2359 8801 1786 NA NA NA NA NA
1533070800.0 136.865 NA 252 550 0 NA NA NA NA NA NA 389 793 0 NA NA NA NA NA NA 3414 19055 1469 NA NA NA NA NA NA 2383 6376 1530 NA NA NA NA NA
1533070800.0 136.866 NA 256 486 0 NA NA NA NA NA NA 400 702 0 NA NA NA NA NA NA 3531 17192 1475 NA NA NA NA NA NA 2386 5824 1519 NA NA NA NA NA
1533070800.0 136.867 NA 255 493 0 NA NA NA NA NA NA 399 751 0 NA NA NA NA NA NA 3119 16780 1455 NA NA NA NA NA NA 2391 5701 1545 NA NA NA NA NA
1533070800.0 136.868 NA 232 463 0 NA NA NA NA NA NA 382 703 0 NA NA NA NA NA NA 2751 13375 1449 NA NA NA NA NA NA 2557 4731 1502 NA NA NA NA NA
1533070800.0 136.869 NA 248 486 0 NA NA NA NA NA NA 397 737 0 NA NA NA NA NA NA 3416 17680 1462 NA NA NA NA NA NA 2341 6036 1535 NA NA NA NA NA
1533070800.0 136.87 NA 230 367 0 NA NA NA NA NA NA 361 527 0 NA NA NA NA NA NA 1824 3190 1338 NA NA NA NA NA NA 2655 2919 1609 NA NA NA NA NA
1533070800.0 136.871 NA 261 468 0 NA NA NA NA NA NA 430 771 0 NA NA NA NA NA NA 4154 21747 1565 NA NA NA NA NA NA 2481 8942 2053 NA NA NA NA NA
1533070800.0 136.872 NA 246 493 0 NA NA NA NA NA NA 403 698 0 NA NA NA NA NA NA 3418 17785 1461 NA NA NA NA NA NA 2718 5907 1500 NA NA NA NA NA
1533070800.0 1360.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 2328 NA NA NA NA NA NA NA NA 2860 NA NA NA NA NA NA NA NA
1533070800.0 1361.0 104 136 340 0 NA NA NA NA NA 185 589 489 0 NA NA NA NA NA 10218 1294 6979 2097 NA NA NA NA NA 8636 1339 9245 2902 NA NA NA NA NA
1533070800.0 1361.17 80 165 378 0 NA NA NA NA NA 146 501 564 0 NA NA NA NA NA 11065 2300 7930 3048 NA NA NA NA NA 8123 5037 14307 5077 NA NA NA NA NA
1533070800.0 1362.0 106 136 348 0 NA NA NA NA NA 187 499 496 0 NA NA NA NA NA 16479 2552 7055 2001 NA NA NA NA NA 13347 2661 10506 2924 NA NA NA NA NA
1533070800.0 1362.17 80 161 375 0 NA NA NA NA NA 153 453 524 0 NA NA NA NA NA 17039 2082 8153 3154 NA NA NA NA NA 13336 2221 13052 4625 NA NA NA NA NA
1533070800.0 1363.0 104 137 339 0 NA NA NA NA NA 180 543 499 0 NA NA NA NA NA 15137 2909 7274 2468 NA NA NA NA NA 12615 3469 10521 3431 NA NA NA NA NA
1533070800.0 1363.17 79 165 373 0 NA NA NA NA NA 151 543 560 0 NA NA NA NA NA 15141 1997 8086 3064 NA NA NA NA NA 12667 2239 12540 4516 NA NA NA NA NA
1533070800.0 1364.0 NA 138 348 0 NA NA NA NA NA NA 471 451 0 NA NA NA NA NA NA 5235 5867 2512 NA NA NA NA NA NA 5006 10156 3799 NA NA NA NA NA
1533070800.0 1365.0 NA 137 333 0 NA NA NA NA NA NA 473 477 0 NA NA NA NA NA NA 5166 10194 2185 NA NA NA NA NA NA 6486 13494 3273 NA NA NA NA NA
1533070800.0 1366.0 NA 133 336 0 NA NA NA NA NA NA 562 485 0 NA NA NA NA NA NA 5128 6761 2497 NA NA NA NA NA NA 4985 9204 3508 NA NA NA NA NA
1533070800.0 139901.0 NA 139 336 0 NA NA NA NA NA NA 563 466 0 NA NA NA NA NA NA 1030 3305 1000 NA NA NA NA NA NA 1268 4651 1390 NA NA NA NA NA
1533070800.0 139902.0 NA 142 350 0 NA NA NA NA NA NA 608 475 0 NA NA NA NA NA NA 854 3314 926 NA NA NA NA NA NA 768 3423 1402 NA NA NA NA NA
1533070800.0 13992501.0 NA 275 577 0 NA NA NA NA NA NA 535 810 0 NA NA NA NA NA NA 3827 5096 1211 NA NA NA NA NA NA 2927 5405 1436 NA NA NA NA NA
1533070800.0 13992502.0 NA 279 624 0 NA NA NA NA NA NA 579 892 0 NA NA NA NA NA NA 3802 6249 1171 NA NA NA NA NA NA 2427 4543 1378 NA NA NA NA NA
1533070800.0 14.0 NA 121 296 0 NA NA NA NA NA NA 589 433 0 NA NA NA NA NA NA 2575 4438 545 NA NA NA NA NA NA 1144 2410 602 NA NA NA NA NA
1533070800.0 140.0 84 138 205 0 NA NA NA NA NA 144 584 321 0 NA NA NA NA NA 2127 434 727 211 NA NA NA NA NA 3077 615 820 602 NA NA NA NA NA
1533070800.0 140.51 NA 67 228 0 NA NA NA NA NA NA 125 331 0 NA NA NA NA NA NA 423 1495 250 NA NA NA NA NA NA 738 1366 302 NA NA NA NA NA
1533070800.0 140.52 NA 282 225 0 NA NA NA NA NA NA 386 349 0 NA NA NA NA NA NA 1880 1546 252 NA NA NA NA NA NA 1511 1149 307 NA NA NA NA NA
1533070800.0 140.53 NA 323 0 NA NA NA NA NA NA NA 441 0 NA NA NA NA NA NA NA 2721 266 NA NA NA NA NA NA NA 1171 313 NA NA NA NA NA NA
1533070800.0 140.54 NA 271 0 NA NA NA NA NA NA NA 401 0 NA NA NA NA NA NA NA 1080 356 NA NA NA NA NA NA NA 1402 531 NA NA NA NA NA NA
1533070800.0 144.6 NA 283 NA NA NA NA NA NA NA NA 428 NA NA NA NA NA NA NA NA 2349 NA NA NA NA NA NA NA NA 1913 NA NA NA NA NA NA NA
1533070800.0 145.0 82 153 205 0 NA NA NA NA NA 142 581 350 0 NA NA NA NA NA 2755 441 742 214 NA NA NA NA NA 3063 319 1130 264 NA NA NA NA NA
1533070800.0 148.0 62 118 326 0 NA NA NA NA NA 115 590 528 0 NA NA NA NA NA 1281 393 1570 1059 NA NA NA NA NA 1608 757 1781 1445 NA NA NA NA NA
1533070800.0 149.0 66 133 351 0 NA NA NA NA NA 125 588 502 0 NA NA NA NA NA 1459 457 1673 1077 NA NA NA NA NA 1641 1342 2857 1302 NA NA NA NA NA
1533070800.0 15.0 NA 117 270 0 NA NA NA NA NA NA 590 402 0 NA NA NA NA NA NA 1604 2128 497 NA NA NA NA NA NA 729 1886 583 NA NA NA NA NA
1533070800.0 150.0 73 147 252 0 NA NA NA NA NA 134 589 430 0 NA NA NA NA NA 2737 688 673 366 NA NA NA NA NA 3179 552 725 681 NA NA NA NA NA
1533070800.0 150.1 NA 160 252 0 NA NA NA NA NA NA 607 420 0 NA NA NA NA NA NA 672 640 360 NA NA NA NA NA NA 421 719 675 NA NA NA NA NA
1533070800.0 150.2 NA 147 234 0 NA NA NA NA NA NA 516 424 0 NA NA NA NA NA NA 525 694 336 NA NA NA NA NA NA 492 1043 383 NA NA NA NA NA
1533070800.0 150.3 NA 146 259 0 NA NA NA NA NA NA 564 419 0 NA NA NA NA NA NA 704 690 370 NA NA NA NA NA NA 573 733 536 NA NA NA NA NA
1533070800.0 158.0 72 165 344 0 NA NA NA NA NA 131 589 555 0 NA NA NA NA NA 2563 502 1711 1141 NA NA NA NA NA 3143 975 2136 1409 NA NA NA NA NA
1533070800.0 16.0 NA 116 276 0 NA NA NA NA NA NA 591 413 0 NA NA NA NA NA NA 1840 2464 556 NA NA NA NA NA NA 936 2535 629 NA NA NA NA NA
1533070800.0 17.0 NA 115 262 0 NA NA NA NA NA NA 589 428 0 NA NA NA NA NA NA 1702 2201 569 NA NA NA NA NA NA 856 2246 718 NA NA NA NA NA
1533070800.0 18.0 NA 110 267 0 NA NA NA NA NA NA 589 403 0 NA NA NA NA NA NA 1714 2073 480 NA NA NA NA NA NA 1198 1913 539 NA NA NA NA NA
1533070800.0 19.0 NA 118 274 0 NA NA NA NA NA NA 591 446 0 NA NA NA NA NA NA 1599 2148 514 NA NA NA NA NA NA 707 2448 578 NA NA NA NA NA
1533070800.0 2.0 100 101 221 NA NA NA NA NA NA 210 540 346 NA NA NA NA NA NA 5454 667 2044 NA NA NA NA NA NA 2959 1916 2996 NA NA NA NA NA NA
1533070800.0 20.0 NA 109 265 0 NA NA NA NA NA NA 591 393 0 NA NA NA NA NA NA 1744 2348 554 NA NA NA NA NA NA 841 1975 685 NA NA NA NA NA
1533070800.0 200.0 NA 168 366 0 NA NA NA NA NA NA 601 498 0 NA NA NA NA NA NA 829 1983 491 NA NA NA NA NA NA 1587 2157 776 NA NA NA NA NA
1533070800.0 20034.0 NA 304 403 0 NA NA NA NA NA NA 457 549 0 NA NA NA NA NA NA 2959 3063 716 NA NA NA NA NA NA 1842 2590 808 NA NA NA NA NA
1533070800.0 20034.1 NA 308 218 0 NA NA NA NA NA NA 433 297 0 NA NA NA NA NA NA 2791 1144 266 NA NA NA NA NA NA 1589 1030 313 NA NA NA NA NA
1533070800.0 20034.11 NA 306 405 0 NA NA NA NA NA NA 490 508 0 NA NA NA NA NA NA 2800 3025 681 NA NA NA NA NA NA 1859 2469 760 NA NA NA NA NA
1533070800.0 2017.1 310 0 129 NA NA NA NA NA NA 656 0 209 NA NA NA NA NA NA 4664 982 2679 NA NA NA NA NA NA 5379 1751 5239 NA NA NA NA NA NA
1533070800.0 2017.11 358 0 128 NA NA NA NA NA NA 571 0 208 NA NA NA NA NA NA 7903 856 3774 NA NA NA NA NA NA 13428 1157 4834 NA NA NA NA NA NA
1533070800.0 2017.12 340 0 128 NA NA NA NA NA NA 617 0 218 NA NA NA NA NA NA 4140 965 2553 NA NA NA NA NA NA 6139 1999 4614 NA NA NA NA NA NA
1533070800.0 2017.13 353 0 NA NA NA NA NA NA NA 673 0 NA NA NA NA NA NA NA 3091 1416 NA NA NA NA NA NA NA 5605 2241 NA NA NA NA NA NA NA
