Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532638800.0 136.779 NA 89 370 0 NA NA NA NA NA NA 164 499 0 NA NA NA NA NA NA 656 10938 769 NA NA NA NA NA NA 471 5421 889 NA NA NA NA NA
1532638800.0 136.78 NA 116 422 0 NA NA NA NA NA NA 189 621 0 NA NA NA NA NA NA 638 14950 1200 NA NA NA NA NA NA 708 5883 1553 NA NA NA NA NA
1532638800.0 136.7801 NA 106 0 NA NA NA NA NA NA NA 169 0 NA NA NA NA NA NA NA 352 175 NA NA NA NA NA NA NA 520 267 NA NA NA NA NA NA
1532638800.0 136.7802 NA 103 0 NA NA NA NA NA NA NA 180 0 NA NA NA NA NA NA NA 821 197 NA NA NA NA NA NA NA 3702 332 NA NA NA NA NA NA
1532638800.0 136.7803 NA 106 0 NA NA NA NA NA NA NA 185 0 NA NA NA NA NA NA NA 655 151 NA NA NA NA NA NA NA 987 234 NA NA NA NA NA NA
1532638800.0 136.781 NA 120 430 0 NA NA NA NA NA NA 183 709 0 NA NA NA NA NA NA 527 16223 1195 NA NA NA NA NA NA 651 6126 1425 NA NA NA NA NA
1532638800.0 136.782 NA 116 419 0 NA NA NA NA NA NA 183 665 0 NA NA NA NA NA NA 804 17628 1182 NA NA NA NA NA NA 1125 7805 1419 NA NA NA NA NA
1532638800.0 136.783 NA 116 434 0 NA NA NA NA NA NA 188 686 0 NA NA NA NA NA NA 638 19889 1210 NA NA NA NA NA NA 1060 8391 1560 NA NA NA NA NA
1532638800.0 136.784 NA 116 484 0 NA NA NA NA NA NA 184 726 0 NA NA NA NA NA NA 534 16744 1210 NA NA NA NA NA NA 482 6057 1374 NA NA NA NA NA
1532638800.0 136.785 NA 116 429 0 NA NA NA NA NA NA 178 704 0 NA NA NA NA NA NA 740 18252 1198 NA NA NA NA NA NA 1157 7744 1478 NA NA NA NA NA
1532638800.0 136.786 NA 117 420 0 NA NA NA NA NA NA 182 684 0 NA NA NA NA NA NA 627 17544 1184 NA NA NA NA NA NA 1070 7534 1343 NA NA NA NA NA
1532638800.0 136.787 NA 117 447 0 NA NA NA NA NA NA 182 700 0 NA NA NA NA NA NA 564 15664 1186 NA NA NA NA NA NA 629 6585 1610 NA NA NA NA NA
1532638800.0 136.788 NA 116 438 0 NA NA NA NA NA NA 189 745 0 NA NA NA NA NA NA 609 19721 1262 NA NA NA NA NA NA 1026 9024 1564 NA NA NA NA NA
1532638800.0 136.789 NA 117 428 0 NA NA NA NA NA NA 179 660 0 NA NA NA NA NA NA 520 14935 1228 NA NA NA NA NA NA 719 5934 1473 NA NA NA NA NA
1532638800.0 136.79 NA 111 415 0 NA NA NA NA NA NA 187 608 0 NA NA NA NA NA NA 725 9753 1323 NA NA NA NA NA NA 3324 4419 1470 NA NA NA NA NA
1532638800.0 136.791 NA 112 328 0 NA NA NA NA NA NA 178 523 0 NA NA NA NA NA NA 650 3050 1138 NA NA NA NA NA NA 567 3415 1251 NA NA NA NA NA
1532638800.0 136.792 NA 116 415 0 NA NA NA NA NA NA 194 605 0 NA NA NA NA NA NA 580 12835 1273 NA NA NA NA NA NA 735 6116 1431 NA NA NA NA NA
1532638800.0 136.793 NA 105 424 0 NA NA NA NA NA NA 181 667 0 NA NA NA NA NA NA 582 12898 1256 NA NA NA NA NA NA 4480 5126 1842 NA NA NA NA NA
1532638800.0 136.794 NA 112 422 0 NA NA NA NA NA NA 196 613 0 NA NA NA NA NA NA 692 13496 1266 NA NA NA NA NA NA 989 5211 1503 NA NA NA NA NA
1532638800.0 136.795 NA 108 440 0 NA NA NA NA NA NA 178 704 0 NA NA NA NA NA NA 579 14415 1261 NA NA NA NA NA NA 960 5476 1544 NA NA NA NA NA
1532638800.0 136.7952 NA 167 0 NA NA NA NA NA NA NA 269 0 NA NA NA NA NA NA NA 1670 140 NA NA NA NA NA NA NA 2869 216 NA NA NA NA NA NA
1532638800.0 136.796 NA 114 424 0 NA NA NA NA NA NA 182 666 0 NA NA NA NA NA NA 577 13660 1296 NA NA NA NA NA NA 734 5367 1498 NA NA NA NA NA
1532638800.0 136.797 NA 118 423 0 NA NA NA NA NA NA 189 622 0 NA NA NA NA NA NA 591 14378 1231 NA NA NA NA NA NA 653 5866 1384 NA NA NA NA NA
1532638800.0 136.798 NA 102 411 0 NA NA NA NA NA NA 185 621 0 NA NA NA NA NA NA 585 13426 1264 NA NA NA NA NA NA 2819 5826 1577 NA NA NA NA NA
1532638800.0 136.799 NA 115 455 0 NA NA NA NA NA NA 193 705 0 NA NA NA NA NA NA 636 12940 1268 NA NA NA NA NA NA 1881 4956 1677 NA NA NA NA NA
1532638800.0 136.8 NA 119 441 0 NA NA NA NA NA NA 181 705 0 NA NA NA NA NA NA 698 14892 1271 NA NA NA NA NA NA 1004 5536 1403 NA NA NA NA NA
1532638800.0 136.801 NA 110 407 0 NA NA NA NA NA NA 173 603 0 NA NA NA NA NA NA 485 9332 1295 NA NA NA NA NA NA 738 4304 1439 NA NA NA NA NA
1532638800.0 136.802 NA 118 416 0 NA NA NA NA NA NA 186 610 0 NA NA NA NA NA NA 669 12387 1249 NA NA NA NA NA NA 634 4732 1553 NA NA NA NA NA
1532638800.0 136.803 NA 112 339 0 NA NA NA NA NA NA 193 511 0 NA NA NA NA NA NA 597 2906 1092 NA NA NA NA NA NA 452 5631 1604 NA NA NA NA NA
1532638800.0 136.804 NA 110 425 0 NA NA NA NA NA NA 187 619 0 NA NA NA NA NA NA 618 12509 1337 NA NA NA NA NA NA 463 5061 1504 NA NA NA NA NA
1532638800.0 136.805 NA 112 454 0 NA NA NA NA NA NA 186 701 0 NA NA NA NA NA NA 507 14390 1348 NA NA NA NA NA NA 713 6328 1640 NA NA NA NA NA
1532638800.0 136.806 NA 107 411 0 NA NA NA NA NA NA 179 643 0 NA NA NA NA NA NA 690 12871 1328 NA NA NA NA NA NA 638 4983 1475 NA NA NA NA NA
1532638800.0 136.807 NA 115 431 0 NA NA NA NA NA NA 178 700 0 NA NA NA NA NA NA 560 14459 1264 NA NA NA NA NA NA 568 6118 1773 NA NA NA NA NA
1532638800.0 136.808 NA 109 437 0 NA NA NA NA NA NA 184 715 0 NA NA NA NA NA NA 566 14400 1312 NA NA NA NA NA NA 960 5488 1808 NA NA NA NA NA
1532638800.0 136.809 NA 118 417 0 NA NA NA NA NA NA 187 633 0 NA NA NA NA NA NA 668 13662 1270 NA NA NA NA NA NA 592 5821 1938 NA NA NA NA NA
1532638800.0 136.81 NA 109 410 0 NA NA NA NA NA NA 175 602 0 NA NA NA NA NA NA 575 13116 1294 NA NA NA NA NA NA 865 5249 1574 NA NA NA NA NA
1532638800.0 136.811 NA 107 453 0 NA NA NA NA NA NA 175 691 0 NA NA NA NA NA NA 600 12922 1307 NA NA NA NA NA NA 1195 5231 1366 NA NA NA NA NA
1532638800.0 136.812 NA 116 456 0 NA NA NA NA NA NA 183 753 0 NA NA NA NA NA NA 513 15021 1277 NA NA NA NA NA NA 613 5491 1364 NA NA NA NA NA
1532638800.0 136.813 NA 105 429 0 NA NA NA NA NA NA 183 601 0 NA NA NA NA NA NA 553 9413 1217 NA NA NA NA NA NA 1420 4105 1272 NA NA NA NA NA
1532638800.0 136.814 NA 105 436 0 NA NA NA NA NA NA 174 621 0 NA NA NA NA NA NA 750 13421 1296 NA NA NA NA NA NA 1419 4980 1357 NA NA NA NA NA
1532638800.0 136.815 NA 112 306 0 NA NA NA NA NA NA 189 523 0 NA NA NA NA NA NA 588 3176 1268 NA NA NA NA NA NA 900 4528 1640 NA NA NA NA NA
1532638800.0 136.816 NA 115 459 0 NA NA NA NA NA NA 179 680 0 NA NA NA NA NA NA 707 19636 1290 NA NA NA NA NA NA 847 7098 1354 NA NA NA NA NA
1532638800.0 136.817 NA 108 462 0 NA NA NA NA NA NA 183 702 0 NA NA NA NA NA NA 588 17986 1271 NA NA NA NA NA NA 793 6171 1329 NA NA NA NA NA
1532638800.0 136.818 NA 120 456 0 NA NA NA NA NA NA 189 648 0 NA NA NA NA NA NA 744 18256 1285 NA NA NA NA NA NA 1217 6207 1330 NA NA NA NA NA
1532638800.0 136.819 NA 105 468 0 NA NA NA NA NA NA 177 722 0 NA NA NA NA NA NA 729 21206 1292 NA NA NA NA NA NA 927 7013 1367 NA NA NA NA NA
1532638800.0 136.82 NA 110 474 0 NA NA NA NA NA NA 183 744 0 NA NA NA NA NA NA 596 21176 1284 NA NA NA NA NA NA 626 7355 1631 NA NA NA NA NA
1532638800.0 136.821 NA 105 457 0 NA NA NA NA NA NA 178 621 0 NA NA NA NA NA NA 771 17958 1286 NA NA NA NA NA NA 805 6215 1343 NA NA NA NA NA
1532638800.0 136.822 NA 110 443 0 NA NA NA NA NA NA 176 658 0 NA NA NA NA NA NA 535 17741 1280 NA NA NA NA NA NA 542 6001 1323 NA NA NA NA NA
1532638800.0 136.823 NA 111 473 0 NA NA NA NA NA NA 179 700 0 NA NA NA NA NA NA 581 16536 1298 NA NA NA NA NA NA 519 5904 1358 NA NA NA NA NA
1532638800.0 136.824 NA 115 485 0 NA NA NA NA NA NA 189 747 0 NA NA NA NA NA NA 608 22905 1298 NA NA NA NA NA NA 573 7731 1349 NA NA NA NA NA
1532638800.0 136.825 NA 112 439 0 NA NA NA NA NA NA 183 637 0 NA NA NA NA NA NA 564 12268 1291 NA NA NA NA NA NA 714 4643 1340 NA NA NA NA NA
1532638800.0 136.826 NA 113 448 0 NA NA NA NA NA NA 178 676 0 NA NA NA NA NA NA 747 18632 1297 NA NA NA NA NA NA 1563 6248 1802 NA NA NA NA NA
1532638800.0 136.827 NA 109 346 0 NA NA NA NA NA NA 183 498 0 NA NA NA NA NA NA 564 3093 1197 NA NA NA NA NA NA 1285 3148 1504 NA NA NA NA NA
1532638800.0 136.828 NA 116 444 0 NA NA NA NA NA NA 189 676 0 NA NA NA NA NA NA 730 20056 1293 NA NA NA NA NA NA 672 6778 1511 NA NA NA NA NA
1532638800.0 136.829 NA 117 463 0 NA NA NA NA NA NA 177 711 0 NA NA NA NA NA NA 612 20571 1293 NA NA NA NA NA NA 858 7131 1361 NA NA NA NA NA
1532638800.0 136.83 NA 105 454 0 NA NA NA NA NA NA 186 680 0 NA NA NA NA NA NA 773 19404 1276 NA NA NA NA NA NA 1621 6784 1348 NA NA NA NA NA
1532638800.0 136.831 NA 119 488 0 NA NA NA NA NA NA 179 741 0 NA NA NA NA NA NA 646 21065 1468 NA NA NA NA NA NA 511 7742 1532 NA NA NA NA NA
1532638800.0 136.8311 NA 171 0 NA NA NA NA NA NA NA 286 0 NA NA NA NA NA NA NA 2546 148 NA NA NA NA NA NA NA 2817 320 NA NA NA NA NA NA
1532638800.0 136.832 NA 113 501 0 NA NA NA NA NA NA 179 793 0 NA NA NA NA NA NA 697 25087 1324 NA NA NA NA NA NA 1135 8450 1560 NA NA NA NA NA
1532638800.0 136.833 NA 113 469 0 NA NA NA NA NA NA 183 709 0 NA NA NA NA NA NA 683 20930 1265 NA NA NA NA NA NA 1584 7010 1310 NA NA NA NA NA
1532638800.0 136.834 NA 106 445 0 NA NA NA NA NA NA 179 640 0 NA NA NA NA NA NA 607 19185 1291 NA NA NA NA NA NA 832 6717 1402 NA NA NA NA NA
1532638800.0 136.835 NA 120 469 0 NA NA NA NA NA NA 179 739 0 NA NA NA NA NA NA 677 19605 1297 NA NA NA NA NA NA 621 6626 1399 NA NA NA NA NA
1532638800.0 136.836 NA 119 504 0 NA NA NA NA NA NA 190 791 0 NA NA NA NA NA NA 637 21656 1306 NA NA NA NA NA NA 1053 7049 1442 NA NA NA NA NA
1532638800.0 136.837 NA 107 455 0 NA NA NA NA NA NA 192 677 0 NA NA NA NA NA NA 593 15062 1285 NA NA NA NA NA NA 1472 5349 1340 NA NA NA NA NA
1532638800.0 136.838 NA 109 467 0 NA NA NA NA NA NA 184 686 0 NA NA NA NA NA NA 770 18921 1298 NA NA NA NA NA NA 988 6566 1440 NA NA NA NA NA
1532638800.0 136.839 NA 117 347 0 NA NA NA NA NA NA 201 488 0 NA NA NA NA NA NA 580 3219 1174 NA NA NA NA NA NA 629 2472 1427 NA NA NA NA NA
1532638800.0 136.8391 NA 158 479 0 NA NA NA NA NA NA 239 698 0 NA NA NA NA NA NA 7012 17464 1167 NA NA NA NA NA NA 10046 6227 1214 NA NA NA NA NA
1532638800.0 136.84 NA 110 455 0 NA NA NA NA NA NA 189 679 0 NA NA NA NA NA NA 616 15452 1328 NA NA NA NA NA NA 579 5986 1428 NA NA NA NA NA
1532638800.0 136.841 NA 113 455 0 NA NA NA NA NA NA 182 657 0 NA NA NA NA NA NA 590 15967 1388 NA NA NA NA NA NA 567 5971 1511 NA NA NA NA NA
1532638800.0 136.842 NA 113 424 0 NA NA NA NA NA NA 192 730 0 NA NA NA NA NA NA 615 23265 1334 NA NA NA NA NA NA 626 8280 1584 NA NA NA NA NA
1532638800.0 136.843 NA 110 459 0 NA NA NA NA NA NA 179 733 0 NA NA NA NA NA NA 643 25482 1268 NA NA NA NA NA NA 1129 9567 1384 NA NA NA NA NA
1532638800.0 136.844 NA 107 435 0 NA NA NA NA NA NA 184 648 0 NA NA NA NA NA NA 751 15415 1194 NA NA NA NA NA NA 959 5440 1291 NA NA NA NA NA
1532638800.0 136.845 NA 108 441 0 NA NA NA NA NA NA 188 650 0 NA NA NA NA NA NA 691 12698 1260 NA NA NA NA NA NA 1801 4756 1306 NA NA NA NA NA
1532638800.0 136.846 NA 104 425 0 NA NA NA NA NA NA 186 609 0 NA NA NA NA NA NA 707 12400 1302 NA NA NA NA NA NA 1287 5023 1361 NA NA NA NA NA
1532638800.0 136.847 NA 115 442 0 NA NA NA NA NA NA 195 637 0 NA NA NA NA NA NA 815 18849 1350 NA NA NA NA NA NA 798 6305 1567 NA NA NA NA NA
1532638800.0 136.848 NA 109 462 0 NA NA NA NA NA NA 183 701 0 NA NA NA NA NA NA 703 21214 1309 NA NA NA NA NA NA 586 7009 1364 NA NA NA NA NA
1532638800.0 136.849 NA 246 464 0 NA NA NA NA NA NA 379 653 0 NA NA NA NA NA NA 3121 12710 1688 NA NA NA NA NA NA 2276 4825 1748 NA NA NA NA NA
1532638800.0 136.85 NA 235 491 0 NA NA NA NA NA NA 378 779 0 NA NA NA NA NA NA 3391 14007 1623 NA NA NA NA NA NA 2405 5308 1841 NA NA NA NA NA
1532638800.0 136.851 NA 239 460 0 NA NA NA NA NA NA 379 634 0 NA NA NA NA NA NA 3531 13914 1650 NA NA NA NA NA NA 2801 5167 1713 NA NA NA NA NA
1532638800.0 136.852 NA 241 475 0 NA NA NA NA NA NA 377 722 0 NA NA NA NA NA NA 3657 15243 1628 NA NA NA NA NA NA 3058 5681 1671 NA NA NA NA NA
1532638800.0 136.8521 NA 175 0 NA NA NA NA NA NA NA 275 0 NA NA NA NA NA NA NA 2063 129 NA NA NA NA NA NA NA 2021 218 NA NA NA NA NA NA
1532638800.0 136.853 NA 244 471 0 NA NA NA NA NA NA 394 777 0 NA NA NA NA NA NA 3312 13954 1633 NA NA NA NA NA NA 3263 5522 1690 NA NA NA NA NA
1532638800.0 136.854 NA 242 464 0 NA NA NA NA NA NA 398 683 0 NA NA NA NA NA NA 3766 14511 1636 NA NA NA NA NA NA 2745 5371 1697 NA NA NA NA NA
1532638800.0 136.855 NA 233 490 0 NA NA NA NA NA NA 364 721 0 NA NA NA NA NA NA 3506 13340 1626 NA NA NA NA NA NA 2962 5211 1677 NA NA NA NA NA
1532638800.0 136.856 NA 229 455 0 NA NA NA NA NA NA 354 633 0 NA NA NA NA NA NA 2594 9640 1594 NA NA NA NA NA NA 2342 4116 1654 NA NA NA NA NA
1532638800.0 136.8561 NA 229 330 0 NA NA NA NA NA NA 357 530 0 NA NA NA NA NA NA 1659 3189 1159 NA NA NA NA NA NA 2247 4335 1402 NA NA NA NA NA
1532638800.0 136.8562 NA 213 356 0 NA NA NA NA NA NA 352 497 0 NA NA NA NA NA NA 1505 2698 1146 NA NA NA NA NA NA 2725 2342 1468 NA NA NA NA NA
1532638800.0 136.857 NA 254 465 0 NA NA NA NA NA NA 384 640 0 NA NA NA NA NA NA 3593 13660 1609 NA NA NA NA NA NA 2662 5618 1672 NA NA NA NA NA
1532638800.0 136.858 NA 235 365 0 NA NA NA NA NA NA 342 523 0 NA NA NA NA NA NA 1968 3538 1442 NA NA NA NA NA NA 2445 2961 1547 NA NA NA NA NA
1532638800.0 136.859 NA 251 472 0 NA NA NA NA NA NA 386 734 0 NA NA NA NA NA NA 4118 16710 1806 NA NA NA NA NA NA 2508 6151 1893 NA NA NA NA NA
1532638800.0 136.86 NA 234 466 0 NA NA NA NA NA NA 367 643 0 NA NA NA NA NA NA 3620 14964 1606 NA NA NA NA NA NA 2657 5510 1666 NA NA NA NA NA
1532638800.0 136.861 NA 257 469 0 NA NA NA NA NA NA 397 703 0 NA NA NA NA NA NA 3664 17870 1646 NA NA NA NA NA NA 3312 6118 1708 NA NA NA NA NA
1532638800.0 136.862 NA 264 508 0 NA NA NA NA NA NA 392 818 0 NA NA NA NA NA NA 3805 19011 1687 NA NA NA NA NA NA 2728 6747 1926 NA NA NA NA NA
1532638800.0 136.863 NA 249 472 0 NA NA NA NA NA NA 412 726 0 NA NA NA NA NA NA 3837 18773 1648 NA NA NA NA NA NA 2546 6677 1722 NA NA NA NA NA
1532638800.0 136.864 NA 273 465 0 NA NA NA NA NA NA 402 769 0 NA NA NA NA NA NA 4118 22648 1720 NA NA NA NA NA NA 4051 9651 2061 NA NA NA NA NA
1532638800.0 136.865 NA 258 493 0 NA NA NA NA NA NA 407 807 0 NA NA NA NA NA NA 3849 22037 1636 NA NA NA NA NA NA 2524 8012 1681 NA NA NA NA NA
1532638800.0 136.866 NA 255 479 0 NA NA NA NA NA NA 397 703 0 NA NA NA NA NA NA 3986 19461 1656 NA NA NA NA NA NA 2568 6766 1711 NA NA NA NA NA
1532638800.0 136.867 NA 243 496 0 NA NA NA NA NA NA 403 810 0 NA NA NA NA NA NA 3709 18585 1638 NA NA NA NA NA NA 3858 6561 1688 NA NA NA NA NA
1532638800.0 136.868 NA 258 465 0 NA NA NA NA NA NA 364 684 0 NA NA NA NA NA NA 3042 14926 1653 NA NA NA NA NA NA 2857 5479 1716 NA NA NA NA NA
1532638800.0 136.869 NA 243 482 0 NA NA NA NA NA NA 392 714 0 NA NA NA NA NA NA 3850 20086 1666 NA NA NA NA NA NA 2518 6812 1739 NA NA NA NA NA
1532638800.0 136.87 NA 233 362 0 NA NA NA NA NA NA 356 531 0 NA NA NA NA NA NA 2076 3729 1461 NA NA NA NA NA NA 1964 4433 1545 NA NA NA NA NA
1532638800.0 136.871 NA 255 469 0 NA NA NA NA NA NA 407 765 0 NA NA NA NA NA NA 4685 24991 1718 NA NA NA NA NA NA 2763 10257 1936 NA NA NA NA NA
1532638800.0 136.872 NA 240 476 0 NA NA NA NA NA NA 386 723 0 NA NA NA NA NA NA 3920 20013 1652 NA NA NA NA NA NA 2762 7030 1755 NA NA NA NA NA
1532638800.0 1360.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1634 NA NA NA NA NA NA NA NA 1048 NA NA NA NA NA NA NA NA
1532638800.0 1361.0 99 136 352 0 NA NA NA NA NA 189 543 471 0 NA NA NA NA NA 8426 1613 6527 2692 NA NA NA NA NA 8007 1069 10478 3196 NA NA NA NA NA
1532638800.0 1361.17 81 161 370 0 NA NA NA NA NA 150 589 544 0 NA NA NA NA NA 8334 1877 5876 4189 NA NA NA NA NA 6944 1518 8119 4700 NA NA NA NA NA
1532638800.0 1362.0 93 136 350 0 NA NA NA NA NA 186 544 507 0 NA NA NA NA NA 13530 1752 6322 2879 NA NA NA NA NA 14555 1228 6416 3681 NA NA NA NA NA
1532638800.0 1362.17 76 159 376 0 NA NA NA NA NA 149 546 545 0 NA NA NA NA NA 14136 1632 6505 4248 NA NA NA NA NA 15599 1638 7056 4640 NA NA NA NA NA
1532638800.0 1363.0 100 144 342 0 NA NA NA NA NA 181 590 485 0 NA NA NA NA NA 13803 1850 6624 2905 NA NA NA NA NA 14646 1390 6432 3012 NA NA NA NA NA
1532638800.0 1363.17 76 160 369 0 NA NA NA NA NA 149 545 532 0 NA NA NA NA NA 14328 2020 5869 4307 NA NA NA NA NA 14796 3059 9210 5195 NA NA NA NA NA
1532638800.0 1364.0 NA 149 342 0 NA NA NA NA NA NA 563 473 0 NA NA NA NA NA NA 1605 6321 3054 NA NA NA NA NA NA 1100 6311 3199 NA NA NA NA NA
1532638800.0 1365.0 NA 137 340 0 NA NA NA NA NA NA 565 463 0 NA NA NA NA NA NA 1756 5753 2935 NA NA NA NA NA NA 1538 6343 3614 NA NA NA NA NA
1532638800.0 1366.0 NA 139 339 0 NA NA NA NA NA NA 561 473 0 NA NA NA NA NA NA 1431 5976 2941 NA NA NA NA NA NA 1962 6417 3070 NA NA NA NA NA
1532638800.0 139901.0 NA 138 341 0 NA NA NA NA NA NA 561 478 0 NA NA NA NA NA NA 948 3198 1464 NA NA NA NA NA NA 1116 4085 1965 NA NA NA NA NA
1532638800.0 139902.0 NA 139 360 0 NA NA NA NA NA NA 565 495 0 NA NA NA NA NA NA 1087 3529 1366 NA NA NA NA NA NA 1152 4094 2047 NA NA NA NA NA
1532638800.0 13992501.0 NA 287 581 0 NA NA NA NA NA NA 576 832 0 NA NA NA NA NA NA 4085 6246 1061 NA NA NA NA NA NA 2761 4606 1177 NA NA NA NA NA
1532638800.0 13992502.0 NA 299 580 0 NA NA NA NA NA NA 622 826 0 NA NA NA NA NA NA 4294 5814 1293 NA NA NA NA NA NA 3552 3810 1485 NA NA NA NA NA
1532638800.0 14.0 NA 125 297 0 NA NA NA NA NA NA 590 442 0 NA NA NA NA NA NA 2498 4552 593 NA NA NA NA NA NA 1389 2692 721 NA NA NA NA NA
1532638800.0 140.0 80 139 206 0 NA NA NA NA NA 144 584 322 0 NA NA NA NA NA 3539 634 831 260 NA NA NA NA NA 4570 507 835 329 NA NA NA NA NA
1532638800.0 140.51 NA 62 220 0 NA NA NA NA NA NA 153 337 0 NA NA NA NA NA NA 536 1765 306 NA NA NA NA NA NA 585 1605 379 NA NA NA NA NA
1532638800.0 140.52 NA 270 220 0 NA NA NA NA NA NA 401 350 0 NA NA NA NA NA NA 2128 1741 312 NA NA NA NA NA NA 1588 1383 377 NA NA NA NA NA
1532638800.0 140.53 NA 303 0 NA NA NA NA NA NA NA 444 0 NA NA NA NA NA NA NA 3168 365 NA NA NA NA NA NA NA 1698 435 NA NA NA NA NA NA
1532638800.0 140.54 NA 264 0 NA NA NA NA NA NA NA 407 0 NA NA NA NA NA NA NA 1299 385 NA NA NA NA NA NA NA 1475 453 NA NA NA NA NA NA
1532638800.0 144.6 NA 283 NA NA NA NA NA NA NA NA 410 NA NA NA NA NA NA NA NA 2700 NA NA NA NA NA NA NA NA 2862 NA NA NA NA NA NA NA
1532638800.0 145.0 80 106 205 0 NA NA NA NA NA 143 585 327 0 NA NA NA NA NA 2654 517 961 282 NA NA NA NA NA 3955 838 1221 446 NA NA NA NA NA
1532638800.0 148.0 158 229 286 0 NA NA NA NA NA 246 598 798 0 NA NA NA NA NA 15966 1740 12264 1294 NA NA NA NA NA 17987 2741 6753 1666 NA NA NA NA NA
1532638800.0 149.0 66 136 346 0 NA NA NA NA NA 130 590 541 0 NA NA NA NA NA 1028 486 1954 1281 NA NA NA NA NA 1215 629 2898 1631 NA NA NA NA NA
1532638800.0 15.0 NA 114 273 0 NA NA NA NA NA NA 590 424 0 NA NA NA NA NA NA 1726 2168 514 NA NA NA NA NA NA 1051 2017 639 NA NA NA NA NA
1532638800.0 150.0 76 179 246 0 NA NA NA NA NA 135 590 420 0 NA NA NA NA NA 2738 592 905 524 NA NA NA NA NA 3092 600 1507 860 NA NA NA NA NA
1532638800.0 150.1 NA 148 235 0 NA NA NA NA NA NA 563 400 0 NA NA NA NA NA NA 597 851 401 NA NA NA NA NA NA 642 1050 466 NA NA NA NA NA
1532638800.0 150.2 NA 146 250 0 NA NA NA NA NA NA 563 403 0 NA NA NA NA NA NA 604 892 438 NA NA NA NA NA NA 655 947 545 NA NA NA NA NA
1532638800.0 150.3 NA 147 241 0 NA NA NA NA NA NA 610 409 0 NA NA NA NA NA NA 761 934 407 NA NA NA NA NA NA 699 1648 472 NA NA NA NA NA
1532638800.0 158.0 76 145 354 0 NA NA NA NA NA 134 589 565 0 NA NA NA NA NA 2865 725 2054 1252 NA NA NA NA NA 3507 798 2342 1457 NA NA NA NA NA
1532638800.0 16.0 NA 122 279 0 NA NA NA NA NA NA 591 435 0 NA NA NA NA NA NA 1736 2467 518 NA NA NA NA NA NA 898 2653 628 NA NA NA NA NA
1532638800.0 17.0 NA 113 264 0 NA NA NA NA NA NA 590 432 0 NA NA NA NA NA NA 1608 2267 519 NA NA NA NA NA NA 1233 2123 606 NA NA NA NA NA
1532638800.0 18.0 NA 99 260 0 NA NA NA NA NA NA 589 402 0 NA NA NA NA NA NA 1672 2103 521 NA NA NA NA NA NA 1598 2076 722 NA NA NA NA NA
1532638800.0 19.0 NA 113 277 0 NA NA NA NA NA NA 591 438 0 NA NA NA NA NA NA 1595 2313 512 NA NA NA NA NA NA 737 2931 801 NA NA NA NA NA
1532638800.0 2.0 115 104 195 NA NA NA NA NA NA 216 583 317 NA NA NA NA NA NA 5666 763 2269 NA NA NA NA NA NA 2848 867 2999 NA NA NA NA NA NA
1532638800.0 20.0 NA 105 277 0 NA NA NA NA NA NA 591 403 0 NA NA NA NA NA NA 1658 2359 537 NA NA NA NA NA NA 828 2275 694 NA NA NA NA NA
1532638800.0 200.0 NA 191 369 0 NA NA NA NA NA NA 558 513 0 NA NA NA NA NA NA 1012 2629 569 NA NA NA NA NA NA 729 2834 826 NA NA NA NA NA
1532638800.0 20034.0 NA 306 392 0 NA NA NA NA NA NA 493 545 0 NA NA NA NA NA NA 2870 2779 743 NA NA NA NA NA NA 1951 3248 818 NA NA NA NA NA
1532638800.0 20034.1 NA 307 206 0 NA NA NA NA NA NA 432 287 0 NA NA NA NA NA NA 3019 1178 273 NA NA NA NA NA NA 1826 1276 342 NA NA NA NA NA
1532638800.0 20034.11 NA 311 404 0 NA NA NA NA NA NA 470 542 0 NA NA NA NA NA NA 2844 3035 728 NA NA NA NA NA NA 2294 3332 805 NA NA NA NA NA
1532638800.0 2017.1 343 0 127 NA NA NA NA NA NA 654 0 218 NA NA NA NA NA NA 3526 855 2670 NA NA NA NA NA NA 2870 1148 3157 NA NA NA NA NA NA
1532638800.0 2017.11 352 0 127 NA NA NA NA NA NA 662 0 220 NA NA NA NA NA NA 3874 872 2651 NA NA NA NA NA NA 3541 1823 4174 NA NA NA NA NA NA
1532638800.0 2017.12 340 0 125 NA NA NA NA NA NA 572 0 208 NA NA NA NA NA NA 3462 962 2831 NA NA NA NA NA NA 3041 1122 4520 NA NA NA NA NA NA
1532638800.0 2017.13 350 0 NA NA NA NA NA NA NA 609 0 NA NA NA NA NA NA NA 3270 854 NA NA NA NA NA NA NA 3307 1129 NA NA NA NA NA NA NA
