Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532815200.0 2017.13 347 0 NA NA NA NA NA NA NA 577 0 NA NA NA NA NA NA NA 1074 299 NA NA NA NA NA NA NA 1136 416 NA NA NA NA NA NA NA
1532815200.0 2017.2 272 0 131 NA NA NA NA NA NA 737 0 206 NA NA NA NA NA NA 957 261 818 NA NA NA NA NA NA 1541 322 986 NA NA NA NA NA NA
1532815200.0 2017.3 270 0 134 NA NA NA NA NA NA 704 0 202 NA NA NA NA NA NA 1271 312 955 NA NA NA NA NA NA 1787 392 1386 NA NA NA NA NA NA
1532815200.0 2017.4 342 0 130 NA NA NA NA NA NA 704 0 207 NA NA NA NA NA NA 1288 315 923 NA NA NA NA NA NA 1352 397 1119 NA NA NA NA NA NA
1532815200.0 2017.5 312 0 126 NA NA NA NA NA NA 702 0 204 NA NA NA NA NA NA 1260 337 1117 NA NA NA NA NA NA 1284 670 1831 NA NA NA NA NA NA
1532815200.0 2017.6 349 0 133 NA NA NA NA NA NA 735 0 203 NA NA NA NA NA NA 1295 346 1026 NA NA NA NA NA NA 1221 553 1197 NA NA NA NA NA NA
1532815200.0 2017.7 341 0 130 NA NA NA NA NA NA 709 0 204 NA NA NA NA NA NA 1424 351 1160 NA NA NA NA NA NA 2094 461 1544 NA NA NA NA NA NA
1532815200.0 2017.8 187 NA NA NA NA NA NA NA NA 264 NA NA NA NA NA NA NA NA 443 NA NA NA NA NA NA NA NA 859 NA NA NA NA NA NA NA NA
1532815200.0 2017.9 329 0 131 NA NA NA NA NA NA 703 0 206 NA NA NA NA NA NA 1225 323 1142 NA NA NA NA NA NA 1381 398 1483 NA NA NA NA NA NA
1532815200.0 202.0 NA 161 336 0 NA NA NA NA NA NA 604 477 0 NA NA NA NA NA NA 1159 2859 671 NA NA NA NA NA NA 2133 2722 838 NA NA NA NA NA
1532815200.0 20234.99 NA 416 524 516 0 NA NA NA NA NA 671 746 790 0 NA NA NA NA NA 5102 4162 5040 692 NA NA NA NA NA 3369 2060 2857 761 NA NA NA NA
1532815200.0 20261.97 422 NA NA NA NA NA NA NA NA 638 NA NA NA NA NA NA NA NA 4893 NA NA NA NA NA NA NA NA 2378 NA NA NA NA NA NA NA NA
1532815200.0 203.0 NA 179 370 0 NA NA NA NA NA NA 599 520 0 NA NA NA NA NA NA 999 2828 645 NA NA NA NA NA NA 1573 2582 1586 NA NA NA NA NA
1532815200.0 204.0 94 178 359 0 NA NA NA NA NA 215 601 515 0 NA NA NA NA NA 3302 1220 2798 647 NA NA NA NA NA 2776 1535 2662 869 NA NA NA NA NA
1532815200.0 20434.0 91 329 416 0 NA NA NA NA NA 171 523 579 0 NA NA NA NA NA 6866 2626 2749 711 NA NA NA NA NA 3250 1815 2578 976 NA NA NA NA NA
1532815200.0 205.0 NA 181 354 0 NA NA NA NA NA NA 601 510 0 NA NA NA NA NA NA 1042 2852 664 NA NA NA NA NA NA 1647 3219 949 NA NA NA NA NA
1532815200.0 21.0 NA 107 273 0 NA NA NA NA NA NA 591 411 0 NA NA NA NA NA NA 1680 2317 503 NA NA NA NA NA NA 1022 2299 571 NA NA NA NA NA
1532815200.0 21234.0 97 303 411 0 NA NA NA NA NA 161 464 555 0 NA NA NA NA NA 6141 2770 2869 663 NA NA NA NA NA 3380 2188 3446 751 NA NA NA NA NA
1532815200.0 21234.11 106 308 413 0 NA NA NA NA NA 170 471 564 0 NA NA NA NA NA 6928 2759 3132 674 NA NA NA NA NA 3790 2767 2986 740 NA NA NA NA NA
1532815200.0 21634.0 94 305 408 0 NA NA NA NA NA 164 421 567 0 NA NA NA NA NA 6773 2847 2778 718 NA NA NA NA NA 3534 1818 3274 835 NA NA NA NA NA
1532815200.0 22.0 NA 121 276 0 NA NA NA NA NA NA 588 394 0 NA NA NA NA NA NA 1678 2542 525 NA NA NA NA NA NA 830 2613 616 NA NA NA NA NA
1532815200.0 22034.0 96 302 393 0 NA NA NA NA NA 163 423 559 0 NA NA NA NA NA 6641 2781 3199 652 NA NA NA NA NA 3143 2017 2824 716 NA NA NA NA NA
1532815200.0 22434.0 106 307 409 0 NA NA NA NA NA 171 459 599 0 NA NA NA NA NA 6947 2849 3268 649 NA NA NA NA NA 3029 1824 3349 739 NA NA NA NA NA
1532815200.0 23.0 NA 132 295 0 NA NA NA NA NA NA 592 427 0 NA NA NA NA NA NA 2098 2933 612 NA NA NA NA NA NA 1194 2101 697 NA NA NA NA NA
1532815200.0 24.0 NA 130 291 0 NA NA NA NA NA NA 589 442 0 NA NA NA NA NA NA 2229 3614 547 NA NA NA NA NA NA 1186 2280 698 NA NA NA NA NA
1532815200.0 24034.0 86 242 372 0 NA NA NA NA NA 144 406 501 0 NA NA NA NA NA 6102 1933 2491 515 NA NA NA NA NA 2777 1454 2182 561 NA NA NA NA NA
1532815200.0 25.0 NA 131 322 0 79 NA NA NA NA NA 588 444 0 133 NA NA NA NA NA 2386 4115 562 376 NA NA NA NA NA 1325 3215 822 521 NA NA NA NA
1532815200.0 250199.0 318 NA NA NA NA NA NA NA NA 639 NA NA NA NA NA NA NA NA 2912 NA NA NA NA NA NA NA NA 1692 NA NA NA NA NA NA NA NA
1532815200.0 250199.17 340 NA NA NA NA NA NA NA NA 639 NA NA NA NA NA NA NA NA 3588 NA NA NA NA NA NA NA NA 2016 NA NA NA NA NA NA NA NA
1532815200.0 250199.18 431 NA NA NA NA NA NA NA NA 693 NA NA NA NA NA NA NA NA 4860 NA NA NA NA NA NA NA NA 2221 NA NA NA NA NA NA NA NA
1532815200.0 250200.0 NA 307 445 0 NA NA NA NA NA NA 625 629 0 NA NA NA NA NA NA 12096 3094 825 NA NA NA NA NA NA 5999 2238 1089 NA NA NA NA NA
1532815200.0 250200.1 94 306 241 NA NA NA NA NA NA 181 638 374 NA NA NA NA NA NA 2242 1683 2009 NA NA NA NA NA NA 1197 977 1913 NA NA NA NA NA NA
1532815200.0 250200.117 71 367 276 NA NA NA NA NA NA 140 637 423 NA NA NA NA NA NA 1880 2056 1885 NA NA NA NA NA NA 1170 1147 1641 NA NA NA NA NA NA
1532815200.0 250200.118 76 522 280 NA NA NA NA NA NA 142 794 463 NA NA NA NA NA NA 2177 3615 2433 NA NA NA NA NA NA 910 2285 1755 NA NA NA NA NA NA
1532815200.0 250200.17 NA 379 474 0 NA NA NA NA NA NA 740 674 0 NA NA NA NA NA NA 14730 3285 1183 NA NA NA NA NA NA 5266 2406 1290 NA NA NA NA NA
1532815200.0 250200.18 NA 554 549 0 NA NA NA NA NA NA 1009 770 0 NA NA NA NA NA NA 22599 4288 2058 NA NA NA NA NA NA 8848 2802 2133 NA NA NA NA NA
1532815200.0 250202.0 NA 310 428 0 NA NA NA NA NA NA 639 631 0 NA NA NA NA NA NA 12197 3478 787 NA NA NA NA NA NA 5211 2344 891 NA NA NA NA NA
1532815200.0 250202.1 NA 306 306 441 0 NA NA NA NA NA 640 625 626 0 NA NA NA NA NA 3269 12079 3249 829 NA NA NA NA NA 2131 5092 2321 940 NA NA NA NA
1532815200.0 250202.17 NA 384 458 0 NA NA NA NA NA NA 742 678 0 NA NA NA NA NA NA 13834 3844 1203 NA NA NA NA NA NA 5086 2521 1302 NA NA NA NA NA
1532815200.0 250202.171 NA 344 367 466 0 NA NA NA NA NA 642 725 678 0 NA NA NA NA NA 3777 14174 3899 1215 NA NA NA NA NA 2334 5468 2366 1325 NA NA NA NA
1532815200.0 250202.18 NA 567 576 0 NA NA NA NA NA NA 1148 778 0 NA NA NA NA NA NA 23643 4961 2057 NA NA NA NA NA NA 8995 3329 2179 NA NA NA NA NA
1532815200.0 250202.181 NA 448 563 549 0 NA NA NA NA NA 641 1063 793 0 NA NA NA NA NA 4838 23402 5179 2057 NA NA NA NA NA 2646 8729 4862 2189 NA NA NA NA
1532815200.0 250203.0 NA 318 462 0 NA NA NA NA NA NA 638 577 0 NA NA NA NA NA NA 11921 3075 790 NA NA NA NA NA NA 5822 2139 880 NA NA NA NA NA
1532815200.0 250203.17 NA 373 457 0 NA NA NA NA NA NA 728 657 0 NA NA NA NA NA NA 13889 3186 1229 NA NA NA NA NA NA 4770 2197 1438 NA NA NA NA NA
1532815200.0 250203.18 NA 553 548 0 NA NA NA NA NA NA 1016 808 0 NA NA NA NA NA NA 22604 4571 2060 NA NA NA NA NA NA 9373 3327 2126 NA NA NA NA NA
1532815200.0 250204.0 NA 310 453 0 NA NA NA NA NA NA 637 602 0 NA NA NA NA NA NA 12524 3443 793 NA NA NA NA NA NA 4970 2362 861 NA NA NA NA NA
1532815200.0 250204.17 NA 381 467 0 NA NA NA NA NA NA 841 711 0 NA NA NA NA NA NA 12923 3385 1207 NA NA NA NA NA NA 5816 2315 1409 NA NA NA NA NA
1532815200.0 250204.18 NA 543 548 0 NA NA NA NA NA NA 1057 760 0 NA NA NA NA NA NA 22322 4583 2089 NA NA NA NA NA NA 10579 2707 2184 NA NA NA NA NA
1532815200.0 250205.0 NA 307 427 0 NA NA NA NA NA NA 591 614 0 NA NA NA NA NA NA 11456 3010 788 NA NA NA NA NA NA 5452 2303 911 NA NA NA NA NA
1532815200.0 250205.17 NA 372 479 0 NA NA NA NA NA NA 674 694 0 NA NA NA NA NA NA 13167 3315 1211 NA NA NA NA NA NA 5762 2320 1385 NA NA NA NA NA
1532815200.0 250205.18 NA 538 543 0 NA NA NA NA NA NA 1014 789 0 NA NA NA NA NA NA 22071 4560 2067 NA NA NA NA NA NA 8706 2787 2146 NA NA NA NA NA
1532815200.0 250206.0 NA 306 420 0 NA NA NA NA NA NA 635 588 0 NA NA NA NA NA NA 11781 3091 830 NA NA NA NA NA NA 4975 2372 1175 NA NA NA NA NA
1532815200.0 250206.17 NA 371 455 0 NA NA NA NA NA NA 740 695 0 NA NA NA NA NA NA 13713 3476 1246 NA NA NA NA NA NA 5440 5760 1396 NA NA NA NA NA
1532815200.0 250206.18 NA 544 546 0 NA NA NA NA NA NA 1070 794 0 NA NA NA NA NA NA 23283 5137 2147 NA NA NA NA NA NA 9356 4279 2299 NA NA NA NA NA
1532815200.0 250206.181 NA 442 544 556 0 NA NA NA NA NA 642 1065 780 0 NA NA NA NA NA 5321 23535 5254 2079 NA NA NA NA NA 2461 8359 2926 2176 NA NA NA NA
1532815200.0 250207.0 NA 316 413 0 NA NA NA NA NA NA 672 621 0 NA NA NA NA NA NA 11353 2889 791 NA NA NA NA NA NA 5281 2404 904 NA NA NA NA NA
1532815200.0 250207.17 NA 364 446 0 NA NA NA NA NA NA 751 674 0 NA NA NA NA NA NA 12377 3030 1234 NA NA NA NA NA NA 5130 2273 1354 NA NA NA NA NA
1532815200.0 250207.18 NA 528 563 0 NA NA NA NA NA NA 1004 790 0 NA NA NA NA NA NA 21242 4421 2053 NA NA NA NA NA NA 8858 3479 2155 NA NA NA NA NA
1532815200.0 250208.17 NA 386 482 0 NA NA NA NA NA NA 793 724 0 NA NA NA NA NA NA 14362 4656 1215 NA NA NA NA NA NA 5284 2574 1384 NA NA NA NA NA
1532815200.0 250208.18 NA 572 565 0 NA NA NA NA NA NA 1131 815 0 NA NA NA NA NA NA 26307 6422 2074 NA NA NA NA NA NA 9636 3228 2185 NA NA NA NA NA
1532815200.0 250399.0 276 NA NA NA NA NA NA NA NA 645 NA NA NA NA NA NA NA NA 1240 NA NA NA NA NA NA NA NA 1210 NA NA NA NA NA NA NA NA
1532815200.0 250400.0 351 0 135 NA NA NA NA NA NA 718 0 217 NA NA NA NA NA NA 1552 257 887 NA NA NA NA NA NA 3000 359 957 NA NA NA NA NA NA
1532815200.0 250402.0 365 0 134 NA NA NA NA NA NA 665 0 208 NA NA NA NA NA NA 1480 249 915 NA NA NA NA NA NA 1552 309 1490 NA NA NA NA NA NA
1532815200.0 250403.0 375 0 148 NA NA NA NA NA NA 708 0 228 NA NA NA NA NA NA 1280 247 903 NA NA NA NA NA NA 2213 356 991 NA NA NA NA NA NA
1532815200.0 250405.0 345 0 133 NA NA NA NA NA NA 710 0 209 NA NA NA NA NA NA 1270 238 923 NA NA NA NA NA NA 1796 470 1389 NA NA NA NA NA NA
1532815200.0 250406.0 349 0 134 NA NA NA NA NA NA 663 0 205 NA NA NA NA NA NA 1196 242 876 NA NA NA NA NA NA 1354 383 999 NA NA NA NA NA NA
1532815200.0 250407.0 304 0 130 NA NA NA NA NA NA 715 0 218 NA NA NA NA NA NA 1251 248 907 NA NA NA NA NA NA 1866 376 1206 NA NA NA NA NA NA
1532815200.0 250408.0 376 0 138 NA NA NA NA NA NA 749 0 219 NA NA NA NA NA NA 1385 269 968 NA NA NA NA NA NA 1725 542 1638 NA NA NA NA NA NA
1532815200.0 250409.0 365 0 140 NA NA NA NA NA NA 707 0 212 NA NA NA NA NA NA 1727 258 1031 NA NA NA NA NA NA 1875 354 1271 NA NA NA NA NA NA
1532815200.0 25200.0 NA 286 572 0 NA NA NA NA NA NA 624 806 0 NA NA NA NA NA NA 2566 3521 787 NA NA NA NA NA NA 1554 2657 858 NA NA NA NA NA
1532815200.0 25202.0 NA 296 558 0 NA NA NA NA NA NA 579 832 0 NA NA NA NA NA NA 2373 3859 800 NA NA NA NA NA NA 1647 2670 993 NA NA NA NA NA
1532815200.0 25203.0 NA 306 574 0 NA NA NA NA NA NA 624 868 0 NA NA NA NA NA NA 2606 3660 773 NA NA NA NA NA NA 1793 2664 1010 NA NA NA NA NA
1532815200.0 25204.0 NA 285 603 0 NA NA NA NA NA NA 578 860 0 NA NA NA NA NA NA 2571 3909 777 NA NA NA NA NA NA 1604 2789 857 NA NA NA NA NA
1532815200.0 25205.0 NA 291 573 0 NA NA NA NA NA NA 578 820 0 NA NA NA NA NA NA 2449 3580 789 NA NA NA NA NA NA 1960 2634 862 NA NA NA NA NA
1532815200.0 25206.0 NA 302 589 0 NA NA NA NA NA NA 623 858 0 NA NA NA NA NA NA 2380 3650 771 NA NA NA NA NA NA 1713 2644 877 NA NA NA NA NA
1532815200.0 25207.0 NA 286 585 0 NA NA NA NA NA NA 622 834 0 NA NA NA NA NA NA 2375 3223 776 NA NA NA NA NA NA 1640 2592 837 NA NA NA NA NA
1532815200.0 25208.0 NA 305 595 0 NA NA NA NA NA NA 626 790 0 NA NA NA NA NA NA 2461 4733 813 NA NA NA NA NA NA 1964 3350 890 NA NA NA NA NA
1532815200.0 25209.0 NA 297 622 0 NA NA NA NA NA NA 624 854 0 NA NA NA NA NA NA 2582 3824 779 NA NA NA NA NA NA 1917 2612 839 NA NA NA NA NA
1532815200.0 25210.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 668 NA NA NA NA NA NA NA NA 534 NA NA NA NA NA NA NA NA
1532815200.0 25211.0 105 289 624 0 NA NA NA NA NA 180 579 884 0 NA NA NA NA NA 3658 2536 3779 784 NA NA NA NA NA 3518 1939 2501 885 NA NA NA NA NA
1532815200.0 25211.17 80 321 471 0 NA NA NA NA NA 150 580 669 0 NA NA NA NA NA 3494 2769 3501 1167 NA NA NA NA NA 4514 2651 3032 1333 NA NA NA NA NA
1532815200.0 25212.0 89 289 592 0 NA NA NA NA NA 180 622 871 0 NA NA NA NA NA 5300 2490 3890 773 NA NA NA NA NA 5544 1620 2596 829 NA NA NA NA NA
1532815200.0 25212.17 78 330 460 0 NA NA NA NA NA 149 623 634 0 NA NA NA NA NA 5654 2722 3584 1177 NA NA NA NA NA 5601 2341 2372 1313 NA NA NA NA NA
1532815200.0 25213.0 95 297 570 0 NA NA NA NA NA 185 623 764 0 NA NA NA NA NA 5670 2411 3879 787 NA NA NA NA NA 5621 1688 2934 865 NA NA NA NA NA
1532815200.0 25213.17 75 314 471 0 NA NA NA NA NA 151 622 651 0 NA NA NA NA NA 5539 2770 3796 1240 NA NA NA NA NA 5722 2516 2424 1354 NA NA NA NA NA
1532815200.0 25214.0 NA 305 596 0 NA NA NA NA NA NA 624 833 0 NA NA NA NA NA NA 2436 3542 742 NA NA NA NA NA NA 1438 3670 817 NA NA NA NA NA
1532815200.0 25400.0 476 0 136 NA NA NA NA NA NA 753 0 209 NA NA NA NA NA NA 3345 268 898 NA NA NA NA NA NA 2349 784 1016 NA NA NA NA NA NA
1532815200.0 25402.0 472 0 139 NA NA NA NA NA NA 729 0 210 NA NA NA NA NA NA 3583 267 941 NA NA NA NA NA NA 3106 435 1725 NA NA NA NA NA NA
1532815200.0 25403.0 482 0 138 NA NA NA NA NA NA 754 0 218 NA NA NA NA NA NA 3533 285 921 NA NA NA NA NA NA 3510 390 1174 NA NA NA NA NA NA
1532815200.0 25405.0 489 0 137 NA NA NA NA NA NA 752 0 221 NA NA NA NA NA NA 3253 265 890 NA NA NA NA NA NA 2057 431 1043 NA NA NA NA NA NA
1532815200.0 25406.0 473 0 132 NA NA NA NA NA NA 725 0 209 NA NA NA NA NA NA 1975 260 891 NA NA NA NA NA NA 2001 431 1485 NA NA NA NA NA NA
1532815200.0 25407.0 422 0 134 NA NA NA NA NA NA 752 0 208 NA NA NA NA NA NA 3022 253 885 NA NA NA NA NA NA 2222 398 1465 NA NA NA NA NA NA
1532815200.0 25408.0 475 0 138 NA NA NA NA NA NA 727 0 222 NA NA NA NA NA NA 4114 270 1038 NA NA NA NA NA NA 2854 460 1395 NA NA NA NA NA NA
1532815200.0 25409.0 501 0 136 NA NA NA NA NA NA 757 0 207 NA NA NA NA NA NA 3636 261 887 NA NA NA NA NA NA 1863 332 988 NA NA NA NA NA NA
1532815200.0 26.0 NA 132 314 0 NA NA NA NA NA NA 591 444 0 NA NA NA NA NA NA 1957 2767 513 NA NA NA NA NA NA 1097 2283 609 NA NA NA NA NA
1532815200.0 27.0 NA 135 303 0 NA NA NA NA NA NA 590 415 0 NA NA NA NA NA NA 1981 2625 533 NA NA NA NA NA NA 1051 2019 735 NA NA NA NA NA
1532815200.0 28.0 NA 136 288 0 NA NA NA NA NA NA 547 438 0 NA NA NA NA NA NA 2234 3350 530 NA NA NA NA NA NA 1238 2187 612 NA NA NA NA NA
1532815200.0 280.0 95 108 266 0 NA NA NA NA NA 277 582 428 0 NA NA NA NA NA 3845 521 2080 613 NA NA NA NA NA 2712 433 2536 1147 NA NA NA NA NA
1532815200.0 281.0 128 140 338 0 NA NA NA NA NA 293 592 462 0 NA NA NA NA NA 2635 571 1285 917 NA NA NA NA NA 2702 724 1389 1337 NA NA NA NA NA
1532815200.0 29.0 NA 136 295 0 NA NA NA NA NA NA 591 442 0 NA NA NA NA NA NA 1919 2823 518 NA NA NA NA NA NA 941 2098 599 NA NA NA NA NA
1532815200.0 3.0 94 101 199 NA NA NA NA NA NA 189 582 342 NA NA NA NA NA NA 5217 449 2101 NA NA NA NA NA NA 2263 901 2110 NA NA NA NA NA NA
1532815200.0 30.0 NA 129 296 0 NA NA NA NA NA NA 588 431 0 NA NA NA NA NA NA 2080 2933 564 NA NA NA NA NA NA 1135 2156 636 NA NA NA NA NA
1532815200.0 300.0 77 176 270 0 NA NA NA NA NA 148 622 462 0 NA NA NA NA NA 1287 630 1082 464 NA NA NA NA NA 1141 760 1634 827 NA NA NA NA NA
1532815200.0 301.0 75 174 279 0 NA NA NA NA NA 152 574 444 0 NA NA NA NA NA 1655 690 1105 478 NA NA NA NA NA 1766 787 2489 664 NA NA NA NA NA
1532815200.0 302.0 74 180 283 0 NA NA NA NA NA 147 623 454 0 NA NA NA NA NA 1188 602 1061 472 NA NA NA NA NA 1126 705 1446 664 NA NA NA NA NA
1532815200.0 31.0 NA 137 292 0 NA NA NA NA NA NA 590 435 0 NA NA NA NA NA NA 1955 2672 555 NA NA NA NA NA NA 957 2188 654 NA NA NA NA NA
1532815200.0 32.0 NA 128 288 0 NA NA NA NA NA NA 591 427 0 NA NA NA NA NA NA 2033 3014 530 NA NA NA NA NA NA 1146 2151 637 NA NA NA NA NA
1532815200.0 33.0 NA 133 293 0 NA NA NA NA NA NA 589 440 0 NA NA NA NA NA NA 1908 2542 520 NA NA NA NA NA NA 904 2630 627 NA NA NA NA NA
1532815200.0 34.0 106 107 276 0 NA NA NA NA NA 215 582 418 0 NA NA NA NA NA 2620 472 1714 508 NA NA NA NA NA 1555 374 2095 578 NA NA NA NA NA
1532815200.0 35.0 NA 130 296 0 NA NA NA NA NA NA 589 429 0 NA NA NA NA NA NA 2165 2999 569 NA NA NA NA NA NA 1203 2266 693 NA NA NA NA NA
1532815200.0 36.0 NA 124 301 0 NA NA NA NA NA NA 588 449 0 NA NA NA NA NA NA 2237 8175 557 NA NA NA NA NA NA 1570 3760 828 NA NA NA NA NA
1532815200.0 37.0 NA 131 298 0 NA NA NA NA NA NA 589 459 0 NA NA NA NA NA NA 2227 3830 594 NA NA NA NA NA NA 949 2294 768 NA NA NA NA NA
1532815200.0 38.0 NA 129 301 0 NA NA NA NA NA NA 588 407 0 NA NA NA NA NA NA 2341 3654 530 NA NA NA NA NA NA 1241 2363 600 NA NA NA NA NA
1532815200.0 39.0 NA 125 296 0 NA NA NA NA NA NA 591 444 0 NA NA NA NA NA NA 2597 5571 558 NA NA NA NA NA NA 1602 3122 620 NA NA NA NA NA
1532815200.0 4.17 NA 43 286 0 170 NA NA NA NA NA 88 410 0 277 NA NA NA NA NA 274 3013 562 1099 NA NA NA NA NA 304 2620 660 1041 NA NA NA NA
1532815200.0 4.22 NA 174 80 68 0 NA NA NA NA NA 246 123 147 0 NA NA NA NA NA 894 213 421 243 NA NA NA NA NA 825 516 533 387 NA NA NA NA
1532815200.0 4.23 NA 78 298 0 NA NA NA NA NA NA 132 402 0 NA NA NA NA NA NA 412 2910 743 NA NA NA NA NA NA 522 2632 813 NA NA NA NA NA
1532815200.0 4.24 NA 70 298 0 NA NA NA NA NA NA 123 399 0 NA NA NA NA NA NA 345 2939 657 NA NA NA NA NA NA 375 2118 751 NA NA NA NA NA
1532815200.0 4.25 NA 65 294 0 NA NA NA NA NA NA 125 426 0 NA NA NA NA NA NA 328 2932 664 NA NA NA NA NA NA 472 2814 1506 NA NA NA NA NA
1532815200.0 4.26 NA 63 298 0 NA NA NA NA NA NA 118 426 0 NA NA NA NA NA NA 339 3461 702 NA NA NA NA NA NA 461 3115 1339 NA NA NA NA NA
1532815200.0 4.27 NA 73 293 0 NA NA NA NA NA NA 128 442 0 NA NA NA NA NA NA 382 3642 732 NA NA NA NA NA NA 427 2530 1060 NA NA NA NA NA
1532815200.0 4.28 NA 80 291 0 NA NA NA NA NA NA 132 419 0 NA NA NA NA NA NA 294 2686 2202 NA NA NA NA NA NA 436 3484 2377 NA NA NA NA NA
1532815200.0 4.29 NA 50 292 0 164 NA NA NA NA NA 97 426 0 295 NA NA NA NA NA 310 3279 609 1184 NA NA NA NA NA 258 3557 1064 1579 NA NA NA NA
1532815200.0 4.34 NA 76 298 0 NA NA NA NA NA NA 137 417 0 NA NA NA NA NA NA 474 3438 717 NA NA NA NA NA NA 552 2447 993 NA NA NA NA NA
1532815200.0 4.36 NA 78 301 0 NA NA NA NA NA NA 134 447 0 NA NA NA NA NA NA 346 3591 580 NA NA NA NA NA NA 480 2490 689 NA NA NA NA NA
1532815200.0 4.37 NA 74 304 0 NA NA NA NA NA NA 120 434 0 NA NA NA NA NA NA 362 4096 618 NA NA NA NA NA NA 488 3242 690 NA NA NA NA NA
1532815200.0 4.4 NA 39 307 0 NA NA NA NA NA NA 97 424 0 NA NA NA NA NA NA 252 3847 614 NA NA NA NA NA NA 244 2437 745 NA NA NA NA NA
1532815200.0 4.41 NA 35 313 0 NA NA NA NA NA NA 101 444 0 NA NA NA NA NA NA 297 4959 574 NA NA NA NA NA NA 361 2631 668 NA NA NA NA NA
1532815200.0 4.42 NA 43 322 0 NA NA NA NA NA NA 93 444 0 NA NA NA NA NA NA 276 5763 572 NA NA NA NA NA NA 378 3265 660 NA NA NA NA NA
1532815200.0 4.43 NA 42 306 0 NA NA NA NA NA NA 97 420 0 NA NA NA NA NA NA 228 3645 574 NA NA NA NA NA NA 228 3095 701 NA NA NA NA NA
1532815200.0 4.44 NA 42 304 0 NA NA NA NA NA NA 96 411 0 NA NA NA NA NA NA 251 4590 581 NA NA NA NA NA NA 330 3189 665 NA NA NA NA NA
1532815200.0 4.45 NA 34 309 0 NA NA NA NA NA NA 94 446 0 NA NA NA NA NA NA 297 6069 595 NA NA NA NA NA NA 380 3361 686 NA NA NA NA NA
1532815200.0 4.51 NA 48 322 0 NA NA NA NA NA NA 104 444 0 NA NA NA NA NA NA 286 5224 572 NA NA NA NA NA NA 292 2872 638 NA NA NA NA NA
1532815200.0 4.52 NA 41 320 0 NA NA NA NA NA NA 95 458 0 NA NA NA NA NA NA 295 6539 587 NA NA NA NA NA NA 314 3272 647 NA NA NA NA NA
1532815200.0 4.53 NA 37 314 0 NA NA NA NA NA NA 95 429 0 NA NA NA NA NA NA 286 6088 602 NA NA NA NA NA NA 371 3770 766 NA NA NA NA NA
1532815200.0 4.54 NA 40 310 0 NA NA NA NA NA NA 97 453 0 NA NA NA NA NA NA 300 6146 574 NA NA NA NA NA NA 252 3194 703 NA NA NA NA NA
1532815200.0 4.55 NA 45 321 0 NA NA NA NA NA NA 94 441 0 NA NA NA NA NA NA 284 7278 610 NA NA NA NA NA NA 304 3529 714 NA NA NA NA NA
1532815200.0 4.57 NA 72 329 0 NA NA NA NA NA NA 120 467 0 NA NA NA NA NA NA 324 7298 584 NA NA NA NA NA NA 642 3359 647 NA NA NA NA NA
1532815200.0 4.58 NA 59 309 0 NA NA NA NA NA NA 120 428 0 NA NA NA NA NA NA 338 4586 580 NA NA NA NA NA NA 289 4942 651 NA NA NA NA NA
1532815200.0 4.6 NA 304 0 NA NA NA NA NA NA NA 438 0 NA NA NA NA NA NA NA 2752 569 NA NA NA NA NA NA NA 2598 990 NA NA NA NA NA NA
1532815200.0 4.61 NA 40 324 0 NA NA NA NA NA NA 95 471 0 NA NA NA NA NA NA 272 6073 594 NA NA NA NA NA NA 372 3399 803 NA NA NA NA NA
1532815200.0 4.62 NA 34 316 0 NA NA NA NA NA NA 95 429 0 NA NA NA NA NA NA 267 6015 570 NA NA NA NA NA NA 373 2917 648 NA NA NA NA NA
1532815200.0 4.63 NA 42 313 0 NA NA NA NA NA NA 96 447 0 NA NA NA NA NA NA 265 6639 587 NA NA NA NA NA NA 457 3573 667 NA NA NA NA NA
1532815200.0 4.64 NA 46 326 0 NA NA NA NA NA NA 96 474 0 NA NA NA NA NA NA 270 6508 562 NA NA NA NA NA NA 252 3331 653 NA NA NA NA NA
1532815200.0 4.65 NA 47 325 0 NA NA NA NA NA NA 97 476 0 NA NA NA NA NA NA 263 8586 632 NA NA NA NA NA NA 235 3702 729 NA NA NA NA NA
1532815200.0 4.67 NA 66 324 0 NA NA NA NA NA NA 122 472 0 NA NA NA NA NA NA 347 7235 649 NA NA NA NA NA NA 471 3831 759 NA NA NA NA NA
1532815200.0 4.68 NA 51 319 0 NA NA NA NA NA NA 107 448 0 NA NA NA NA NA NA 337 5754 575 NA NA NA NA NA NA 436 2816 648 NA NA NA NA NA
1532815200.0 4.71 NA 38 310 0 NA NA NA NA NA NA 94 446 0 NA NA NA NA NA NA 281 4801 573 NA NA NA NA NA NA 269 5188 930 NA NA NA NA NA
