Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532466000.0 136.782 NA 116 425 0 NA NA NA NA NA NA 177 667 0 NA NA NA NA NA NA 779 17060 1150 NA NA NA NA NA NA 1147 7035 1308 NA NA NA NA NA
1532466000.0 136.783 NA 116 439 0 NA NA NA NA NA NA 188 782 0 NA NA NA NA NA NA 622 19117 1144 NA NA NA NA NA NA 1147 7624 1387 NA NA NA NA NA
1532466000.0 136.784 NA 104 493 0 NA NA NA NA NA NA 180 765 0 NA NA NA NA NA NA 522 16285 1155 NA NA NA NA NA NA 1657 6043 1264 NA NA NA NA NA
1532466000.0 136.785 NA 115 423 0 NA NA NA NA NA NA 181 670 0 NA NA NA NA NA NA 751 17517 1140 NA NA NA NA NA NA 1147 7137 1293 NA NA NA NA NA
1532466000.0 136.786 NA 115 415 0 NA NA NA NA NA NA 177 626 0 NA NA NA NA NA NA 579 16523 1083 NA NA NA NA NA NA 1147 7105 1187 NA NA NA NA NA
1532466000.0 136.787 NA 108 468 0 NA NA NA NA NA NA 175 714 0 NA NA NA NA NA NA 556 15213 1158 NA NA NA NA NA NA 1019 5437 1304 NA NA NA NA NA
1532466000.0 136.788 NA 113 441 0 NA NA NA NA NA NA 189 745 0 NA NA NA NA NA NA 618 18772 1131 NA NA NA NA NA NA 1147 8171 1451 NA NA NA NA NA
1532466000.0 136.789 NA 115 417 0 NA NA NA NA NA NA 171 652 0 NA NA NA NA NA NA 599 14530 1122 NA NA NA NA NA NA 1056 5319 1302 NA NA NA NA NA
1532466000.0 136.79 NA 120 427 0 NA NA NA NA NA NA 185 605 0 NA NA NA NA NA NA 731 9332 1228 NA NA NA NA NA NA 1116 4727 1533 NA NA NA NA NA
1532466000.0 136.791 NA 120 356 0 NA NA NA NA NA NA 179 510 0 NA NA NA NA NA NA 684 2625 1063 NA NA NA NA NA NA 729 4047 1220 NA NA NA NA NA
1532466000.0 136.792 NA 121 424 0 NA NA NA NA NA NA 186 621 0 NA NA NA NA NA NA 610 12397 1163 NA NA NA NA NA NA 592 5013 1270 NA NA NA NA NA
1532466000.0 136.793 NA 112 455 0 NA NA NA NA NA NA 181 643 0 NA NA NA NA NA NA 489 12209 1173 NA NA NA NA NA NA 415 4704 1338 NA NA NA NA NA
1532466000.0 136.794 NA 118 416 0 NA NA NA NA NA NA 187 657 0 NA NA NA NA NA NA 629 12939 1207 NA NA NA NA NA NA 540 5175 1307 NA NA NA NA NA
1532466000.0 136.795 NA 109 463 0 NA NA NA NA NA NA 178 683 0 NA NA NA NA NA NA 544 13813 1163 NA NA NA NA NA NA 594 5154 1321 NA NA NA NA NA
1532466000.0 136.7952 NA 163 0 NA NA NA NA NA NA NA 277 0 NA NA NA NA NA NA NA 1607 114 NA NA NA NA NA NA NA 2142 198 NA NA NA NA NA NA
1532466000.0 136.796 NA 109 445 0 NA NA NA NA NA NA 176 668 0 NA NA NA NA NA NA 529 12919 1210 NA NA NA NA NA NA 548 5247 1339 NA NA NA NA NA
1532466000.0 136.797 NA 110 423 0 NA NA NA NA NA NA 191 660 0 NA NA NA NA NA NA 605 13935 1183 NA NA NA NA NA NA 1011 5336 1346 NA NA NA NA NA
1532466000.0 136.798 NA 118 415 0 NA NA NA NA NA NA 181 638 0 NA NA NA NA NA NA 516 12949 1178 NA NA NA NA NA NA 467 4936 1328 NA NA NA NA NA
1532466000.0 136.799 NA 119 477 0 NA NA NA NA NA NA 190 699 0 NA NA NA NA NA NA 560 12161 1254 NA NA NA NA NA NA 439 4710 1609 NA NA NA NA NA
1532466000.0 136.8 NA 103 465 0 NA NA NA NA NA NA 191 735 0 NA NA NA NA NA NA 538 13952 1208 NA NA NA NA NA NA 1680 5196 1476 NA NA NA NA NA
1532466000.0 136.801 NA 110 405 0 NA NA NA NA NA NA 181 581 0 NA NA NA NA NA NA 507 8968 1213 NA NA NA NA NA NA 536 4805 1313 NA NA NA NA NA
1532466000.0 136.802 NA 105 423 0 NA NA NA NA NA NA 182 606 0 NA NA NA NA NA NA 692 11706 1196 NA NA NA NA NA NA 4591 5273 1408 NA NA NA NA NA
1532466000.0 136.803 NA 113 329 0 NA NA NA NA NA NA 184 521 0 NA NA NA NA NA NA 571 2944 1039 NA NA NA NA NA NA 442 4295 2079 NA NA NA NA NA
1532466000.0 136.804 NA 120 430 0 NA NA NA NA NA NA 182 647 0 NA NA NA NA NA NA 574 12241 1227 NA NA NA NA NA NA 455 4792 1348 NA NA NA NA NA
1532466000.0 136.805 NA 123 429 0 NA NA NA NA NA NA 187 683 0 NA NA NA NA NA NA 529 13457 1256 NA NA NA NA NA NA 489 5500 1410 NA NA NA NA NA
1532466000.0 136.806 NA 114 414 0 NA NA NA NA NA NA 182 617 0 NA NA NA NA NA NA 658 12378 1249 NA NA NA NA NA NA 932 4778 1347 NA NA NA NA NA
1532466000.0 136.807 NA 107 454 0 NA NA NA NA NA NA 176 664 0 NA NA NA NA NA NA 551 13884 1235 NA NA NA NA NA NA 602 5112 1353 NA NA NA NA NA
1532466000.0 136.808 NA 108 460 0 NA NA NA NA NA NA 189 728 0 NA NA NA NA NA NA 578 13878 1235 NA NA NA NA NA NA 612 6224 1360 NA NA NA NA NA
1532466000.0 136.809 NA 108 420 0 NA NA NA NA NA NA 188 613 0 NA NA NA NA NA NA 697 13172 1263 NA NA NA NA NA NA 3213 5219 1843 NA NA NA NA NA
1532466000.0 136.81 NA 108 413 0 NA NA NA NA NA NA 187 631 0 NA NA NA NA NA NA 622 12185 1208 NA NA NA NA NA NA 3216 4674 1308 NA NA NA NA NA
1532466000.0 136.811 NA 108 460 0 NA NA NA NA NA NA 178 686 0 NA NA NA NA NA NA 601 13122 1290 NA NA NA NA NA NA 625 4965 1344 NA NA NA NA NA
1532466000.0 136.812 NA 109 501 0 NA NA NA NA NA NA 180 715 0 NA NA NA NA NA NA 583 15306 1253 NA NA NA NA NA NA 760 5432 1319 NA NA NA NA NA
1532466000.0 136.813 NA 106 414 0 NA NA NA NA NA NA 178 577 0 NA NA NA NA NA NA 592 9564 1178 NA NA NA NA NA NA 1014 3885 1227 NA NA NA NA NA
1532466000.0 136.814 NA 107 437 0 NA NA NA NA NA NA 186 641 0 NA NA NA NA NA NA 724 13468 1275 NA NA NA NA NA NA 787 4985 1331 NA NA NA NA NA
1532466000.0 136.815 NA 122 341 0 NA NA NA NA NA NA 192 489 0 NA NA NA NA NA NA 633 3061 1131 NA NA NA NA NA NA 652 2745 1274 NA NA NA NA NA
1532466000.0 136.816 NA 109 445 0 NA NA NA NA NA NA 189 700 0 NA NA NA NA NA NA 699 19934 1288 NA NA NA NA NA NA 558 6519 1357 NA NA NA NA NA
1532466000.0 136.817 NA 117 479 0 NA NA NA NA NA NA 177 717 0 NA NA NA NA NA NA 527 18343 1250 NA NA NA NA NA NA 569 6146 1316 NA NA NA NA NA
1532466000.0 136.818 NA 118 444 0 NA NA NA NA NA NA 185 667 0 NA NA NA NA NA NA 694 18569 1272 NA NA NA NA NA NA 596 6192 1345 NA NA NA NA NA
1532466000.0 136.819 NA 109 460 0 NA NA NA NA NA NA 182 703 0 NA NA NA NA NA NA 664 20928 1332 NA NA NA NA NA NA 678 7232 1423 NA NA NA NA NA
1532466000.0 136.82 NA 106 477 0 NA NA NA NA NA NA 188 741 0 NA NA NA NA NA NA 715 21470 1306 NA NA NA NA NA NA 1181 7338 1469 NA NA NA NA NA
1532466000.0 136.821 NA 114 435 0 NA NA NA NA NA NA 176 664 0 NA NA NA NA NA NA 694 18119 1271 NA NA NA NA NA NA 1528 6033 1340 NA NA NA NA NA
1532466000.0 136.822 NA 114 437 0 NA NA NA NA NA NA 179 710 0 NA NA NA NA NA NA 553 17799 1298 NA NA NA NA NA NA 801 6012 1360 NA NA NA NA NA
1532466000.0 136.823 NA 112 455 0 NA NA NA NA NA NA 178 734 0 NA NA NA NA NA NA 612 16716 1273 NA NA NA NA NA NA 548 5797 1326 NA NA NA NA NA
1532466000.0 136.824 NA 116 475 0 NA NA NA NA NA NA 184 790 0 NA NA NA NA NA NA 609 23290 1292 NA NA NA NA NA NA 1337 7417 1366 NA NA NA NA NA
1532466000.0 136.825 NA 114 423 0 NA NA NA NA NA NA 189 621 0 NA NA NA NA NA NA 579 12445 1273 NA NA NA NA NA NA 1631 4700 1341 NA NA NA NA NA
1532466000.0 136.826 NA 115 441 0 NA NA NA NA NA NA 181 667 0 NA NA NA NA NA NA 771 18617 1266 NA NA NA NA NA NA 726 6247 1332 NA NA NA NA NA
1532466000.0 136.827 NA 110 353 0 NA NA NA NA NA NA 180 520 0 NA NA NA NA NA NA 560 3082 1176 NA NA NA NA NA NA 957 3034 2639 NA NA NA NA NA
1532466000.0 136.828 NA 105 446 0 NA NA NA NA NA NA 187 722 0 NA NA NA NA NA NA 728 20111 1285 NA NA NA NA NA NA 2022 6934 1432 NA NA NA NA NA
1532466000.0 136.829 NA 117 453 0 NA NA NA NA NA NA 182 709 0 NA NA NA NA NA NA 568 20838 1293 NA NA NA NA NA NA 577 6876 1366 NA NA NA NA NA
1532466000.0 136.83 NA 113 436 0 NA NA NA NA NA NA 182 677 0 NA NA NA NA NA NA 750 19873 1296 NA NA NA NA NA NA 2032 6549 1363 NA NA NA NA NA
1532466000.0 136.831 NA 114 441 0 NA NA NA NA NA NA 185 747 0 NA NA NA NA NA NA 638 21412 1337 NA NA NA NA NA NA 1366 7318 1417 NA NA NA NA NA
1532466000.0 136.8311 NA 177 0 NA NA NA NA NA NA NA 292 0 NA NA NA NA NA NA NA 2474 144 NA NA NA NA NA NA NA 1889 549 NA NA NA NA NA NA
1532466000.0 136.832 NA 108 473 0 NA NA NA NA NA NA 173 832 0 NA NA NA NA NA NA 727 24670 1328 NA NA NA NA NA NA 1181 8563 1612 NA NA NA NA NA
1532466000.0 136.833 NA 108 449 0 NA NA NA NA NA NA 189 736 0 NA NA NA NA NA NA 666 21633 1281 NA NA NA NA NA NA 614 7086 1346 NA NA NA NA NA
1532466000.0 136.834 NA 111 451 0 NA NA NA NA NA NA 177 677 0 NA NA NA NA NA NA 611 19680 1298 NA NA NA NA NA NA 1054 6448 1370 NA NA NA NA NA
1532466000.0 136.835 NA 105 506 0 NA NA NA NA NA NA 185 769 0 NA NA NA NA NA NA 694 19745 1311 NA NA NA NA NA NA 1995 6889 1393 NA NA NA NA NA
1532466000.0 136.836 NA 113 485 0 NA NA NA NA NA NA 187 807 0 NA NA NA NA NA NA 684 21668 1287 NA NA NA NA NA NA 2023 7057 1372 NA NA NA NA NA
1532466000.0 136.837 NA 120 443 0 NA NA NA NA NA NA 188 663 0 NA NA NA NA NA NA 662 15177 1288 NA NA NA NA NA NA 950 5397 1359 NA NA NA NA NA
1532466000.0 136.838 NA 113 452 0 NA NA NA NA NA NA 179 725 0 NA NA NA NA NA NA 792 19342 1308 NA NA NA NA NA NA 1665 6440 1374 NA NA NA NA NA
1532466000.0 136.839 NA 117 347 0 NA NA NA NA NA NA 198 494 0 NA NA NA NA NA NA 648 3246 1167 NA NA NA NA NA NA 922 2665 1519 NA NA NA NA NA
1532466000.0 136.8391 NA 166 459 0 NA NA NA NA NA NA 253 713 0 NA NA NA NA NA NA 2184 17442 1131 NA NA NA NA NA NA 1640 5921 1194 NA NA NA NA NA
1532466000.0 136.84 NA 114 440 0 NA NA NA NA NA NA 186 687 0 NA NA NA NA NA NA 729 15283 1338 NA NA NA NA NA NA 924 5437 1406 NA NA NA NA NA
1532466000.0 136.841 NA 122 439 0 NA NA NA NA NA NA 188 708 0 NA NA NA NA NA NA 619 16164 1361 NA NA NA NA NA NA 595 5701 1416 NA NA NA NA NA
1532466000.0 136.842 NA 112 459 0 NA NA NA NA NA NA 181 700 0 NA NA NA NA NA NA 658 22663 1319 NA NA NA NA NA NA 850 7601 1758 NA NA NA NA NA
1532466000.0 136.843 NA 110 457 0 NA NA NA NA NA NA 176 767 0 NA NA NA NA NA NA 670 25504 1309 NA NA NA NA NA NA 850 10313 1482 NA NA NA NA NA
1532466000.0 136.844 NA 116 428 0 NA NA NA NA NA NA 182 643 0 NA NA NA NA NA NA 866 15314 1180 NA NA NA NA NA NA 1126 5345 1255 NA NA NA NA NA
1532466000.0 136.845 NA 109 426 0 NA NA NA NA NA NA 181 637 0 NA NA NA NA NA NA 740 12791 1243 NA NA NA NA NA NA 681 4747 1316 NA NA NA NA NA
1532466000.0 136.846 NA 106 420 0 NA NA NA NA NA NA 181 619 0 NA NA NA NA NA NA 720 12594 1297 NA NA NA NA NA NA 1077 4653 1390 NA NA NA NA NA
1532466000.0 136.847 NA 113 441 0 NA NA NA NA NA NA 179 650 0 NA NA NA NA NA NA 780 19012 1270 NA NA NA NA NA NA 655 6329 1345 NA NA NA NA NA
1532466000.0 136.848 NA 106 447 0 NA NA NA NA NA NA 186 686 0 NA NA NA NA NA NA 733 21000 1277 NA NA NA NA NA NA 634 7587 1347 NA NA NA NA NA
1532466000.0 136.849 NA 256 451 0 NA NA NA NA NA NA 389 650 0 NA NA NA NA NA NA 3036 12870 1720 NA NA NA NA NA NA 3345 4830 1789 NA NA NA NA NA
1532466000.0 136.85 NA 254 514 0 NA NA NA NA NA NA 389 762 0 NA NA NA NA NA NA 3249 14176 1641 NA NA NA NA NA NA 2948 5494 1709 NA NA NA NA NA
1532466000.0 136.851 NA 240 454 0 NA NA NA NA NA NA 397 648 0 NA NA NA NA NA NA 3582 14220 1608 NA NA NA NA NA NA 2702 5287 1677 NA NA NA NA NA
1532466000.0 136.852 NA 244 465 0 NA NA NA NA NA NA 370 710 0 NA NA NA NA NA NA 3537 15430 1615 NA NA NA NA NA NA 2785 5721 1678 NA NA NA NA NA
1532466000.0 136.8521 NA 169 0 NA NA NA NA NA NA NA 266 0 NA NA NA NA NA NA NA 2026 133 NA NA NA NA NA NA NA 1775 182 NA NA NA NA NA NA
1532466000.0 136.853 NA 240 479 0 NA NA NA NA NA NA 407 767 0 NA NA NA NA NA NA 3335 14026 1577 NA NA NA NA NA NA 2556 5285 1781 NA NA NA NA NA
1532466000.0 136.854 NA 242 449 0 NA NA NA NA NA NA 379 624 0 NA NA NA NA NA NA 3691 14687 1620 NA NA NA NA NA NA 2825 5389 1693 NA NA NA NA NA
1532466000.0 136.855 NA 235 482 0 NA NA NA NA NA NA 365 746 0 NA NA NA NA NA NA 3410 13732 1602 NA NA NA NA NA NA 2386 5231 1678 NA NA NA NA NA
1532466000.0 136.856 NA 230 443 0 NA NA NA NA NA NA 357 634 0 NA NA NA NA NA NA 2510 9913 1640 NA NA NA NA NA NA 2723 4137 1710 NA NA NA NA NA
1532466000.0 136.8561 NA 228 377 0 NA NA NA NA NA NA 376 531 0 NA NA NA NA NA NA 1650 2926 1143 NA NA NA NA NA NA 2326 2540 1226 NA NA NA NA NA
1532466000.0 136.8562 NA 220 354 0 NA NA NA NA NA NA 320 505 0 NA NA NA NA NA NA 1467 2658 1164 NA NA NA NA NA NA 2599 2599 3039 NA NA NA NA NA
1532466000.0 136.857 NA 235 454 0 NA NA NA NA NA NA 369 623 0 NA NA NA NA NA NA 3500 13811 1621 NA NA NA NA NA NA 2577 5305 1686 NA NA NA NA NA
1532466000.0 136.858 NA 231 361 0 NA NA NA NA NA NA 367 547 0 NA NA NA NA NA NA 1966 3455 1508 NA NA NA NA NA NA 3502 2847 1716 NA NA NA NA NA
1532466000.0 136.859 NA 250 479 0 NA NA NA NA NA NA 409 748 0 NA NA NA NA NA NA 4115 17185 1815 NA NA NA NA NA NA 2766 6342 1884 NA NA NA NA NA
1532466000.0 136.86 NA 233 449 0 NA NA NA NA NA NA 375 669 0 NA NA NA NA NA NA 3524 15075 1595 NA NA NA NA NA NA 2745 5466 1672 NA NA NA NA NA
1532466000.0 136.861 NA 239 470 0 NA NA NA NA NA NA 378 663 0 NA NA NA NA NA NA 3698 17790 1647 NA NA NA NA NA NA 3118 6194 1709 NA NA NA NA NA
1532466000.0 136.862 NA 246 491 0 NA NA NA NA NA NA 392 750 0 NA NA NA NA NA NA 3975 19530 1648 NA NA NA NA NA NA 3461 6998 1717 NA NA NA NA NA
1532466000.0 136.863 NA 247 465 0 NA NA NA NA NA NA 408 714 0 NA NA NA NA NA NA 3875 18984 1648 NA NA NA NA NA NA 2975 6942 1791 NA NA NA NA NA
1532466000.0 136.864 NA 261 501 0 NA NA NA NA NA NA 394 763 0 NA NA NA NA NA NA 4246 21870 1677 NA NA NA NA NA NA 3484 7651 1927 NA NA NA NA NA
1532466000.0 136.865 NA 243 490 0 NA NA NA NA NA NA 389 831 0 NA NA NA NA NA NA 3859 21428 1630 NA NA NA NA NA NA 2816 7608 1739 NA NA NA NA NA
1532466000.0 136.866 NA 255 462 0 NA NA NA NA NA NA 413 702 0 NA NA NA NA NA NA 3944 19444 1654 NA NA NA NA NA NA 2649 6622 1750 NA NA NA NA NA
1532466000.0 136.867 NA 258 512 0 NA NA NA NA NA NA 407 802 0 NA NA NA NA NA NA 3824 18592 1643 NA NA NA NA NA NA 3022 6443 1711 NA NA NA NA NA
1532466000.0 136.868 NA 233 456 0 NA NA NA NA NA NA 379 713 0 NA NA NA NA NA NA 2937 14942 1647 NA NA NA NA NA NA 3307 5305 1710 NA NA NA NA NA
1532466000.0 136.869 NA 242 472 0 NA NA NA NA NA NA 423 745 0 NA NA NA NA NA NA 3854 20240 1652 NA NA NA NA NA NA 2918 6869 1726 NA NA NA NA NA
1532466000.0 136.87 NA 227 366 0 NA NA NA NA NA NA 383 527 0 NA NA NA NA NA NA 2245 3721 1538 NA NA NA NA NA NA 2547 4401 1827 NA NA NA NA NA
1532466000.0 136.871 NA 256 473 0 NA NA NA NA NA NA 437 794 0 NA NA NA NA NA NA 4828 24891 1727 NA NA NA NA NA NA 3769 9665 1884 NA NA NA NA NA
1532466000.0 136.872 NA 236 485 0 NA NA NA NA NA NA 404 686 0 NA NA NA NA NA NA 3908 20455 1655 NA NA NA NA NA NA 3124 6833 1741 NA NA NA NA NA
1532466000.0 1360.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 660 NA NA NA NA NA NA NA NA 508 NA NA NA NA NA NA NA NA
1532466000.0 1361.0 99 140 331 0 NA NA NA NA NA 180 588 464 0 NA NA NA NA NA 3007 542 1656 712 NA NA NA NA NA 3180 378 1850 826 NA NA NA NA NA
1532466000.0 1361.17 80 165 381 0 NA NA NA NA NA 153 591 577 0 NA NA NA NA NA 3226 760 1869 1116 NA NA NA NA NA 2540 1098 2071 1351 NA NA NA NA NA
1532466000.0 1362.0 95 142 355 0 NA NA NA NA NA 182 543 486 0 NA NA NA NA NA 5038 577 1731 728 NA NA NA NA NA 4647 349 1848 835 NA NA NA NA NA
1532466000.0 1362.17 80 162 363 0 NA NA NA NA NA 152 550 555 0 NA NA NA NA NA 5345 682 1861 1129 NA NA NA NA NA 4839 907 1928 1294 NA NA NA NA NA
1532466000.0 1363.0 100 136 358 0 NA NA NA NA NA 180 545 495 0 NA NA NA NA NA 5218 432 1729 709 NA NA NA NA NA 5212 353 2007 819 NA NA NA NA NA
1532466000.0 1363.17 77 166 365 0 NA NA NA NA NA 150 589 554 0 NA NA NA NA NA 5327 662 1856 1087 NA NA NA NA NA 4866 691 2712 1215 NA NA NA NA NA
1532466000.0 1364.0 NA 149 341 0 NA NA NA NA NA NA 607 459 0 NA NA NA NA NA NA 499 1640 718 NA NA NA NA NA NA 463 1917 817 NA NA NA NA NA
1532466000.0 1365.0 NA 154 344 0 NA NA NA NA NA NA 607 475 0 NA NA NA NA NA NA 448 1671 716 NA NA NA NA NA NA 395 1783 796 NA NA NA NA NA
1532466000.0 1366.0 NA 149 341 0 NA NA NA NA NA NA 608 471 0 NA NA NA NA NA NA 504 1632 701 NA NA NA NA NA NA 359 1796 794 NA NA NA NA NA
1532466000.0 139901.0 NA 143 270 0 NA NA NA NA NA NA 561 475 0 NA NA NA NA NA NA 587 1797 735 NA NA NA NA NA NA 567 2467 868 NA NA NA NA NA
1532466000.0 139902.0 NA 155 349 0 NA NA NA NA NA NA 607 499 0 NA NA NA NA NA NA 484 1830 717 NA NA NA NA NA NA 475 2286 769 NA NA NA NA NA
1532466000.0 13992501.0 NA 305 577 0 NA NA NA NA NA NA 623 831 0 NA NA NA NA NA NA 2339 3563 749 NA NA NA NA NA NA 1479 2557 865 NA NA NA NA NA
1532466000.0 13992502.0 NA 288 571 0 NA NA NA NA NA NA 578 798 0 NA NA NA NA NA NA 2526 3825 690 NA NA NA NA NA NA 1844 2486 745 NA NA NA NA NA
1532466000.0 14.0 NA 130 300 0 NA NA NA NA NA NA 590 442 0 NA NA NA NA NA NA 2152 3954 489 NA NA NA NA NA NA 975 2256 616 NA NA NA NA NA
1532466000.0 140.0 79 111 209 0 NA NA NA NA NA 143 580 318 0 NA NA NA NA NA 2494 530 810 273 NA NA NA NA NA 3856 388 1018 892 NA NA NA NA NA
1532466000.0 140.51 NA 66 234 0 NA NA NA NA NA NA 126 342 0 NA NA NA NA NA NA 491 1753 323 NA NA NA NA NA NA 720 1163 430 NA NA NA NA NA
1532466000.0 140.52 NA 261 235 0 NA NA NA NA NA NA 404 350 0 NA NA NA NA NA NA 2237 1731 313 NA NA NA NA NA NA 1746 1093 425 NA NA NA NA NA
1532466000.0 140.53 NA 319 0 NA NA NA NA NA NA NA 429 0 NA NA NA NA NA NA NA 3142 338 NA NA NA NA NA NA NA 2040 505 NA NA NA NA NA NA
1532466000.0 140.54 NA 274 0 NA NA NA NA NA NA NA 359 0 NA NA NA NA NA NA NA 1279 391 NA NA NA NA NA NA NA 1578 495 NA NA NA NA NA NA
1532466000.0 144.6 NA 283 NA NA NA NA NA NA NA NA 419 NA NA NA NA NA NA NA NA 2696 NA NA NA NA NA NA NA NA 2368 NA NA NA NA NA NA NA
1532466000.0 145.0 84 113 198 0 NA NA NA NA NA 142 540 342 0 NA NA NA NA NA 2616 499 825 279 NA NA NA NA NA 4572 508 1478 422 NA NA NA NA NA
1532466000.0 148.0 61 118 325 0 NA NA NA NA NA 115 590 536 0 NA NA NA NA NA 1392 685 2044 1284 NA NA NA NA NA 1496 622 3456 1378 NA NA NA NA NA
1532466000.0 149.0 66 135 351 0 NA NA NA NA NA 124 588 532 0 NA NA NA NA NA 1792 540 1968 1290 NA NA NA NA NA 1257 835 2651 3593 NA NA NA NA NA
1532466000.0 15.0 NA 113 292 0 NA NA NA NA NA NA 591 429 0 NA NA NA NA NA NA 1435 1851 426 NA NA NA NA NA NA 680 1822 494 NA NA NA NA NA
1532466000.0 150.0 75 145 237 0 NA NA NA NA NA 134 590 409 0 NA NA NA NA NA 3238 475 936 407 NA NA NA NA NA 3492 482 1274 475 NA NA NA NA NA
1532466000.0 150.1 NA 148 237 0 NA NA NA NA NA NA 564 404 0 NA NA NA NA NA NA 588 910 402 NA NA NA NA NA NA 745 1185 468 NA NA NA NA NA
1532466000.0 150.2 NA 145 248 0 NA NA NA NA NA NA 600 427 0 NA NA NA NA NA NA 601 908 435 NA NA NA NA NA NA 869 917 541 NA NA NA NA NA
1532466000.0 150.3 NA 148 261 0 NA NA NA NA NA NA 563 410 0 NA NA NA NA NA NA 1098 862 401 NA NA NA NA NA NA 1729 1625 470 NA NA NA NA NA
1532466000.0 158.0 71 145 343 0 NA NA NA NA NA 133 597 530 0 NA NA NA NA NA 2703 678 2030 1200 NA NA NA NA NA 3137 520 2284 1304 NA NA NA NA NA
1532466000.0 16.0 NA 118 284 0 NA NA NA NA NA NA 590 436 0 NA NA NA NA NA NA 1657 2076 475 NA NA NA NA NA NA 1192 2508 639 NA NA NA NA NA
1532466000.0 17.0 NA 108 281 0 NA NA NA NA NA NA 591 432 0 NA NA NA NA NA NA 1577 1875 442 NA NA NA NA NA NA 946 2130 641 NA NA NA NA NA
1532466000.0 18.0 NA 107 260 0 NA NA NA NA NA NA 588 416 0 NA NA NA NA NA NA 1410 1804 445 NA NA NA NA NA NA 841 2163 525 NA NA NA NA NA
1532466000.0 19.0 NA 107 280 0 NA NA NA NA NA NA 589 433 0 NA NA NA NA NA NA 1505 1855 430 NA NA NA NA NA NA 1062 2515 585 NA NA NA NA NA
1532466000.0 2.0 103 106 216 NA NA NA NA NA NA 223 583 336 NA NA NA NA NA NA 3125 435 1223 NA NA NA NA NA NA 1769 397 1570 NA NA NA NA NA NA
1532466000.0 20.0 NA 116 276 0 NA NA NA NA NA NA 592 403 0 NA NA NA NA NA NA 1536 2009 461 NA NA NA NA NA NA 657 1742 529 NA NA NA NA NA
1532466000.0 200.0 NA 187 358 0 NA NA NA NA NA NA 557 500 0 NA NA NA NA NA NA 890 2460 564 NA NA NA NA NA NA 673 2934 642 NA NA NA NA NA
1532466000.0 20034.0 NA 310 391 0 NA NA NA NA NA NA 464 523 0 NA NA NA NA NA NA 2532 2452 608 NA NA NA NA NA NA 1725 2868 666 NA NA NA NA NA
1532466000.0 20034.1 NA 309 207 0 NA NA NA NA NA NA 433 322 0 NA NA NA NA NA NA 2553 1085 235 NA NA NA NA NA NA 1531 1030 291 NA NA NA NA NA
1532466000.0 20034.11 NA 314 402 0 NA NA NA NA NA NA 482 572 0 NA NA NA NA NA NA 2560 2409 583 NA NA NA NA NA NA 1597 2479 646 NA NA NA NA NA
1532466000.0 2017.1 333 0 125 NA NA NA NA NA NA 703 0 217 NA NA NA NA NA NA 1131 265 804 NA NA NA NA NA NA 869 597 1698 NA NA NA NA NA NA
1532466000.0 2017.11 331 0 127 NA NA NA NA NA NA 708 0 207 NA NA NA NA NA NA 1372 274 956 NA NA NA NA NA NA 1679 386 1212 NA NA NA NA NA NA
1532466000.0 2017.12 353 0 128 NA NA NA NA NA NA 739 0 204 NA NA NA NA NA NA 938 244 809 NA NA NA NA NA NA 812 283 936 NA NA NA NA NA NA
1532466000.0 2017.13 336 0 NA NA NA NA NA NA NA 698 0 NA NA NA NA NA NA NA 1009 266 NA NA NA NA NA NA NA 796 335 NA NA NA NA NA NA NA
1532466000.0 2017.2 275 0 127 NA NA NA NA NA NA 704 0 202 NA NA NA NA NA NA 958 234 755 NA NA NA NA NA NA 1159 381 1072 NA NA NA NA NA NA
1532466000.0 2017.3 269 0 122 NA NA NA NA NA NA 660 0 214 NA NA NA NA NA NA 1152 284 905 NA NA NA NA NA NA 2164 415 1239 NA NA NA NA NA NA
1532466000.0 2017.4 313 0 129 NA NA NA NA NA NA 698 0 205 NA NA NA NA NA NA 1135 282 885 NA NA NA NA NA NA 1753 376 1168 NA NA NA NA NA NA
1532466000.0 2017.5 330 0 128 NA NA NA NA NA NA 698 0 214 NA NA NA NA NA NA 1157 286 893 NA NA NA NA NA NA 1123 380 1409 NA NA NA NA NA NA
1532466000.0 2017.6 335 0 132 NA NA NA NA NA NA 696 0 219 NA NA NA NA NA NA 1276 298 884 NA NA NA NA NA NA 1135 415 952 NA NA NA NA NA NA
1532466000.0 2017.7 321 0 130 NA NA NA NA NA NA 692 0 208 NA NA NA NA NA NA 1200 293 916 NA NA NA NA NA NA 1107 555 1621 NA NA NA NA NA NA
