Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532725200.0 136.7802 NA 115 0 NA NA NA NA NA NA NA 177 0 NA NA NA NA NA NA NA 399 165 NA NA NA NA NA NA NA 791 219 NA NA NA NA NA NA
1532725200.0 136.7803 NA 105 0 NA NA NA NA NA NA NA 178 0 NA NA NA NA NA NA NA 502 134 NA NA NA NA NA NA NA 974 340 NA NA NA NA NA NA
1532725200.0 136.781 NA 120 445 0 NA NA NA NA NA NA 179 697 0 NA NA NA NA NA NA 483 15109 1056 NA NA NA NA NA NA 404 5203 1137 NA NA NA NA NA
1532725200.0 136.782 NA 107 413 0 NA NA NA NA NA NA 178 637 0 NA NA NA NA NA NA 717 16425 1091 NA NA NA NA NA NA 11307 7147 1619 NA NA NA NA NA
1532725200.0 136.783 NA 105 431 0 NA NA NA NA NA NA 183 706 0 NA NA NA NA NA NA 577 18816 1122 NA NA NA NA NA NA 11307 7782 1342 NA NA NA NA NA
1532725200.0 136.784 NA 111 477 0 NA NA NA NA NA NA 183 736 0 NA NA NA NA NA NA 627 15138 1036 NA NA NA NA NA NA 11550 5189 1107 NA NA NA NA NA
1532725200.0 136.785 NA 105 426 0 NA NA NA NA NA NA 184 673 0 NA NA NA NA NA NA 664 16749 1097 NA NA NA NA NA NA 11307 6235 1397 NA NA NA NA NA
1532725200.0 136.786 NA 106 422 0 NA NA NA NA NA NA 173 668 0 NA NA NA NA NA NA 544 15753 1106 NA NA NA NA NA NA 11307 6402 1292 NA NA NA NA NA
1532725200.0 136.787 NA 114 470 0 NA NA NA NA NA NA 184 705 0 NA NA NA NA NA NA 523 14420 1017 NA NA NA NA NA NA 460 5240 1542 NA NA NA NA NA
1532725200.0 136.788 NA 106 436 0 NA NA NA NA NA NA 188 790 0 NA NA NA NA NA NA 568 18292 1080 NA NA NA NA NA NA 11307 16763 1244 NA NA NA NA NA
1532725200.0 136.789 NA 118 421 0 NA NA NA NA NA NA 172 637 0 NA NA NA NA NA NA 470 13489 1071 NA NA NA NA NA NA 505 9937 2512 NA NA NA NA NA
1532725200.0 136.79 NA 111 437 0 NA NA NA NA NA NA 189 613 0 NA NA NA NA NA NA 668 8905 1137 NA NA NA NA NA NA 995 7544 1333 NA NA NA NA NA
1532725200.0 136.791 NA 111 352 0 NA NA NA NA NA NA 190 521 0 NA NA NA NA NA NA 616 2573 1041 NA NA NA NA NA NA 617 2120 1283 NA NA NA NA NA
1532725200.0 136.792 NA 108 421 0 NA NA NA NA NA NA 185 629 0 NA NA NA NA NA NA 712 11569 1131 NA NA NA NA NA NA 4940 6524 2181 NA NA NA NA NA
1532725200.0 136.793 NA 110 465 0 NA NA NA NA NA NA 170 693 0 NA NA NA NA NA NA 440 11766 1090 NA NA NA NA NA NA 995 10108 1137 NA NA NA NA NA
1532725200.0 136.794 NA 109 429 0 NA NA NA NA NA NA 200 633 0 NA NA NA NA NA NA 630 12179 1131 NA NA NA NA NA NA 1170 11418 2533 NA NA NA NA NA
1532725200.0 136.795 NA 107 471 0 NA NA NA NA NA NA 180 696 0 NA NA NA NA NA NA 535 12986 1080 NA NA NA NA NA NA 1087 6650 1553 NA NA NA NA NA
1532725200.0 136.7952 NA 168 0 NA NA NA NA NA NA NA 258 0 NA NA NA NA NA NA NA 1496 108 NA NA NA NA NA NA NA 1333 269 NA NA NA NA NA NA
1532725200.0 136.796 NA 113 429 0 NA NA NA NA NA NA 183 659 0 NA NA NA NA NA NA 566 12355 1135 NA NA NA NA NA NA 593 8541 2507 NA NA NA NA NA
1532725200.0 136.797 NA 123 441 0 NA NA NA NA NA NA 182 668 0 NA NA NA NA NA NA 545 12985 1101 NA NA NA NA NA NA 385 8716 1205 NA NA NA NA NA
1532725200.0 136.798 NA 113 417 0 NA NA NA NA NA NA 183 604 0 NA NA NA NA NA NA 665 11958 1079 NA NA NA NA NA NA 6189 6298 1876 NA NA NA NA NA
1532725200.0 136.799 NA 119 457 0 NA NA NA NA NA NA 179 680 0 NA NA NA NA NA NA 524 11569 1094 NA NA NA NA NA NA 552 8811 1137 NA NA NA NA NA
1532725200.0 136.8 NA 112 461 0 NA NA NA NA NA NA 188 732 0 NA NA NA NA NA NA 566 12527 1119 NA NA NA NA NA NA 11426 7202 1749 NA NA NA NA NA
1532725200.0 136.801 NA 110 430 0 NA NA NA NA NA NA 171 602 0 NA NA NA NA NA NA 458 7913 1041 NA NA NA NA NA NA 503 3257 1084 NA NA NA NA NA
1532725200.0 136.802 NA 107 414 0 NA NA NA NA NA NA 187 594 0 NA NA NA NA NA NA 633 11314 1138 NA NA NA NA NA NA 690 6613 2205 NA NA NA NA NA
1532725200.0 136.803 NA 111 346 0 NA NA NA NA NA NA 186 541 0 NA NA NA NA NA NA 542 2512 1053 NA NA NA NA NA NA 548 3764 1377 NA NA NA NA NA
1532725200.0 136.804 NA 111 432 0 NA NA NA NA NA NA 189 605 0 NA NA NA NA NA NA 582 11539 1119 NA NA NA NA NA NA 690 7909 1855 NA NA NA NA NA
1532725200.0 136.805 NA 112 434 0 NA NA NA NA NA NA 179 692 0 NA NA NA NA NA NA 487 12978 1101 NA NA NA NA NA NA 995 11988 2481 NA NA NA NA NA
1532725200.0 136.806 NA 110 415 0 NA NA NA NA NA NA 191 632 0 NA NA NA NA NA NA 607 11810 1199 NA NA NA NA NA NA 576 6724 2077 NA NA NA NA NA
1532725200.0 136.807 NA 120 450 0 NA NA NA NA NA NA 180 685 0 NA NA NA NA NA NA 491 13095 1127 NA NA NA NA NA NA 620 4612 1338 NA NA NA NA NA
1532725200.0 136.808 NA 109 454 0 NA NA NA NA NA NA 177 705 0 NA NA NA NA NA NA 508 12977 1200 NA NA NA NA NA NA 3907 5667 2414 NA NA NA NA NA
1532725200.0 136.809 NA 117 421 0 NA NA NA NA NA NA 192 610 0 NA NA NA NA NA NA 608 12565 1147 NA NA NA NA NA NA 433 10150 1964 NA NA NA NA NA
1532725200.0 136.81 NA 112 428 0 NA NA NA NA NA NA 186 661 0 NA NA NA NA NA NA 526 11686 1185 NA NA NA NA NA NA 3907 11221 2480 NA NA NA NA NA
1532725200.0 136.811 NA 109 452 0 NA NA NA NA NA NA 180 685 0 NA NA NA NA NA NA 790 16115 1265 NA NA NA NA NA NA 1415 5657 1331 NA NA NA NA NA
1532725200.0 136.812 NA 106 501 0 NA NA NA NA NA NA 192 737 0 NA NA NA NA NA NA 1307 21190 1586 NA NA NA NA NA NA 2429 7175 1679 NA NA NA NA NA
1532725200.0 136.813 NA 104 420 0 NA NA NA NA NA NA 178 610 0 NA NA NA NA NA NA 717 12316 1287 NA NA NA NA NA NA 1068 4692 1336 NA NA NA NA NA
1532725200.0 136.814 NA 109 437 0 NA NA NA NA NA NA 178 641 0 NA NA NA NA NA NA 957 16634 1257 NA NA NA NA NA NA 1349 5736 1306 NA NA NA NA NA
1532725200.0 136.815 NA 116 342 0 NA NA NA NA NA NA 185 520 0 NA NA NA NA NA NA 805 4051 1531 NA NA NA NA NA NA 1294 5938 2048 NA NA NA NA NA
1532725200.0 136.816 NA 108 455 0 NA NA NA NA NA NA 182 657 0 NA NA NA NA NA NA 1476 26959 1583 NA NA NA NA NA NA 4335 16803 2543 NA NA NA NA NA
1532725200.0 136.817 NA 101 484 0 NA NA NA NA NA NA 170 679 0 NA NA NA NA NA NA 803 24793 1307 NA NA NA NA NA NA 1369 8450 1413 NA NA NA NA NA
1532725200.0 136.818 NA 103 442 0 NA NA NA NA NA NA 177 657 0 NA NA NA NA NA NA 1364 24365 1438 NA NA NA NA NA NA 3666 7915 1545 NA NA NA NA NA
1532725200.0 136.819 NA 104 461 0 NA NA NA NA NA NA 181 676 0 NA NA NA NA NA NA 1589 22506 1269 NA NA NA NA NA NA 2647 7421 1492 NA NA NA NA NA
1532725200.0 136.82 NA 111 465 0 NA NA NA NA NA NA 189 759 0 NA NA NA NA NA NA 1052 26279 1380 NA NA NA NA NA NA 1234 12486 2992 NA NA NA NA NA
1532725200.0 136.821 NA 108 440 0 NA NA NA NA NA NA 181 652 0 NA NA NA NA NA NA 898 24237 1329 NA NA NA NA NA NA 1056 8005 1795 NA NA NA NA NA
1532725200.0 136.822 NA 103 433 0 NA NA NA NA NA NA 177 637 0 NA NA NA NA NA NA 1090 24558 1383 NA NA NA NA NA NA 3532 8020 1433 NA NA NA NA NA
1532725200.0 136.823 NA 104 464 0 NA NA NA NA NA NA 182 746 0 NA NA NA NA NA NA 823 23992 1305 NA NA NA NA NA NA 1340 7875 1374 NA NA NA NA NA
1532725200.0 136.824 NA 121 484 0 NA NA NA NA NA NA 189 790 0 NA NA NA NA NA NA 1460 23133 1299 NA NA NA NA NA NA 1493 7437 1371 NA NA NA NA NA
1532725200.0 136.825 NA 105 442 0 NA NA NA NA NA NA 187 600 0 NA NA NA NA NA NA 890 14837 1253 NA NA NA NA NA NA 1966 5402 1315 NA NA NA NA NA
1532725200.0 136.826 NA 109 454 0 NA NA NA NA NA NA 180 690 0 NA NA NA NA NA NA 1021 25861 1599 NA NA NA NA NA NA 1133 15193 1788 NA NA NA NA NA
1532725200.0 136.827 NA 106 338 0 NA NA NA NA NA NA 191 509 0 NA NA NA NA NA NA 828 4278 1609 NA NA NA NA NA NA 1376 6208 2704 NA NA NA NA NA
1532725200.0 136.828 NA 104 453 0 NA NA NA NA NA NA 180 679 0 NA NA NA NA NA NA 1297 19979 1273 NA NA NA NA NA NA 4507 7273 1835 NA NA NA NA NA
1532725200.0 136.829 NA 100 485 0 NA NA NA NA NA NA 183 727 0 NA NA NA NA NA NA 1624 22749 2534 NA NA NA NA NA NA 5663 7391 2831 NA NA NA NA NA
1532725200.0 136.83 NA 115 460 0 NA NA NA NA NA NA 180 679 0 NA NA NA NA NA NA 1813 32226 2227 NA NA NA NA NA NA 3349 10388 2487 NA NA NA NA NA
1532725200.0 136.831 NA 110 483 0 NA NA NA NA NA NA 185 733 0 NA NA NA NA NA NA 1225 24807 1504 NA NA NA NA NA NA 1331 16157 1691 NA NA NA NA NA
1532725200.0 136.8311 NA 180 0 NA NA NA NA NA NA NA 281 0 NA NA NA NA NA NA NA 3739 164 NA NA NA NA NA NA NA 3615 503 NA NA NA NA NA NA
1532725200.0 136.832 NA 113 498 0 NA NA NA NA NA NA 192 789 0 NA NA NA NA NA NA 1508 33054 1727 NA NA NA NA NA NA 17811 13802 1797 NA NA NA NA NA
1532725200.0 136.833 NA 105 445 0 NA NA NA NA NA NA 189 654 0 NA NA NA NA NA NA 1536 33984 1712 NA NA NA NA NA NA 8529 12343 3532 NA NA NA NA NA
1532725200.0 136.834 NA 105 433 0 NA NA NA NA NA NA 193 652 0 NA NA NA NA NA NA 792 27185 1410 NA NA NA NA NA NA 1337 8909 1499 NA NA NA NA NA
1532725200.0 136.835 NA 112 477 0 NA NA NA NA NA NA 174 747 0 NA NA NA NA NA NA 1331 23321 1339 NA NA NA NA NA NA 1419 14173 2560 NA NA NA NA NA
1532725200.0 136.836 NA 106 470 0 NA NA NA NA NA NA 190 839 0 NA NA NA NA NA NA 1277 22252 1283 NA NA NA NA NA NA 4584 10876 1369 NA NA NA NA NA
1532725200.0 136.837 NA 109 453 0 NA NA NA NA NA NA 184 696 0 NA NA NA NA NA NA 749 20095 1267 NA NA NA NA NA NA 1295 6969 1319 NA NA NA NA NA
1532725200.0 136.838 NA 105 445 0 NA NA NA NA NA NA 182 656 0 NA NA NA NA NA NA 1162 25716 1343 NA NA NA NA NA NA 1198 8640 1402 NA NA NA NA NA
1532725200.0 136.839 NA 117 301 0 NA NA NA NA NA NA 192 530 0 NA NA NA NA NA NA 845 4292 1506 NA NA NA NA NA NA 1658 8641 2112 NA NA NA NA NA
1532725200.0 136.8391 NA 158 461 0 NA NA NA NA NA NA 256 688 0 NA NA NA NA NA NA 4727 24819 1604 NA NA NA NA NA NA 21611 8194 1860 NA NA NA NA NA
1532725200.0 136.84 NA 105 459 0 NA NA NA NA NA NA 180 688 0 NA NA NA NA NA NA 868 22292 1444 NA NA NA NA NA NA 1434 7649 1514 NA NA NA NA NA
1532725200.0 136.841 NA 111 453 0 NA NA NA NA NA NA 186 705 0 NA NA NA NA NA NA 1407 21717 1389 NA NA NA NA NA NA 2448 7174 1445 NA NA NA NA NA
1532725200.0 136.842 NA 112 467 0 NA NA NA NA NA NA 178 691 0 NA NA NA NA NA NA 1147 29511 1714 NA NA NA NA NA NA 2102 14179 1816 NA NA NA NA NA
1532725200.0 136.843 NA 110 449 0 NA NA NA NA NA NA 186 746 0 NA NA NA NA NA NA 1485 38731 1989 NA NA NA NA NA NA 17702 17445 2371 NA NA NA NA NA
1532725200.0 136.844 NA 106 432 0 NA NA NA NA NA NA 178 638 0 NA NA NA NA NA NA 1074 21306 1309 NA NA NA NA NA NA 1466 7391 1374 NA NA NA NA NA
1532725200.0 136.845 NA 107 423 0 NA NA NA NA NA NA 192 668 0 NA NA NA NA NA NA 1056 16973 1257 NA NA NA NA NA NA 1602 6031 1323 NA NA NA NA NA
1532725200.0 136.846 NA 106 435 0 NA NA NA NA NA NA 178 620 0 NA NA NA NA NA NA 1020 16598 1255 NA NA NA NA NA NA 1642 5740 1306 NA NA NA NA NA
1532725200.0 136.847 NA 106 442 0 NA NA NA NA NA NA 184 654 0 NA NA NA NA NA NA 1796 26922 1303 NA NA NA NA NA NA 5677 9527 2817 NA NA NA NA NA
1532725200.0 136.848 NA 108 451 0 NA NA NA NA NA NA 190 732 0 NA NA NA NA NA NA 1702 22861 1259 NA NA NA NA NA NA 3405 7919 1329 NA NA NA NA NA
1532725200.0 136.849 NA 234 454 0 NA NA NA NA NA NA 386 633 0 NA NA NA NA NA NA 4689 18762 1796 NA NA NA NA NA NA 4151 6560 1902 NA NA NA NA NA
1532725200.0 136.85 NA 239 492 0 NA NA NA NA NA NA 393 815 0 NA NA NA NA NA NA 5024 20616 1708 NA NA NA NA NA NA 5026 7542 1814 NA NA NA NA NA
1532725200.0 136.851 NA 240 458 0 NA NA NA NA NA NA 389 643 0 NA NA NA NA NA NA 4649 20222 2154 NA NA NA NA NA NA 3997 7111 2403 NA NA NA NA NA
1532725200.0 136.852 NA 243 466 0 NA NA NA NA NA NA 399 709 0 NA NA NA NA NA NA 6885 22136 1643 NA NA NA NA NA NA 7337 7670 1698 NA NA NA NA NA
1532725200.0 136.8521 NA 162 0 NA NA NA NA NA NA NA 275 0 NA NA NA NA NA NA NA 2669 171 NA NA NA NA NA NA NA 2677 347 NA NA NA NA NA NA
1532725200.0 136.853 NA 236 467 0 NA NA NA NA NA NA 394 719 0 NA NA NA NA NA NA 4605 20124 1643 NA NA NA NA NA NA 3469 7312 1694 NA NA NA NA NA
1532725200.0 136.854 NA 257 460 0 NA NA NA NA NA NA 405 632 0 NA NA NA NA NA NA 5190 20907 1739 NA NA NA NA NA NA 5231 7153 1982 NA NA NA NA NA
1532725200.0 136.855 NA 258 482 0 NA NA NA NA NA NA 385 669 0 NA NA NA NA NA NA 4621 15985 1591 NA NA NA NA NA NA 3989 5802 1641 NA NA NA NA NA
1532725200.0 136.856 NA 234 448 0 NA NA NA NA NA NA 348 617 0 NA NA NA NA NA NA 3600 12557 1561 NA NA NA NA NA NA 3183 4964 1610 NA NA NA NA NA
1532725200.0 136.8561 NA 233 364 0 NA NA NA NA NA NA 355 536 0 NA NA NA NA NA NA 2266 3845 1644 NA NA NA NA NA NA 3290 8639 2067 NA NA NA NA NA
1532725200.0 136.8562 NA 208 318 0 NA NA NA NA NA NA 321 515 0 NA NA NA NA NA NA 2083 3814 1683 NA NA NA NA NA NA 2721 6572 2441 NA NA NA NA NA
1532725200.0 136.857 NA 236 448 0 NA NA NA NA NA NA 374 663 0 NA NA NA NA NA NA 5298 19957 1759 NA NA NA NA NA NA 5027 7073 1852 NA NA NA NA NA
1532725200.0 136.858 NA 249 365 0 NA NA NA NA NA NA 362 530 0 NA NA NA NA NA NA 2713 4621 1789 NA NA NA NA NA NA 4960 5504 2675 NA NA NA NA NA
1532725200.0 136.859 NA 246 477 0 NA NA NA NA NA NA 396 748 0 NA NA NA NA NA NA 8207 19923 1832 NA NA NA NA NA NA 6065 11136 1900 NA NA NA NA NA
1532725200.0 136.86 NA 235 460 0 NA NA NA NA NA NA 393 638 0 NA NA NA NA NA NA 5423 20386 1664 NA NA NA NA NA NA 5202 7136 1739 NA NA NA NA NA
1532725200.0 136.861 NA 236 462 0 NA NA NA NA NA NA 380 706 0 NA NA NA NA NA NA 4712 23703 1632 NA NA NA NA NA NA 5486 7991 1702 NA NA NA NA NA
1532725200.0 136.862 NA 241 507 0 NA NA NA NA NA NA 405 767 0 NA NA NA NA NA NA 7051 22055 1755 NA NA NA NA NA NA 6899 11727 1837 NA NA NA NA NA
1532725200.0 136.863 NA 245 464 0 NA NA NA NA NA NA 413 678 0 NA NA NA NA NA NA 7436 23745 2183 NA NA NA NA NA NA 7193 13838 3349 NA NA NA NA NA
1532725200.0 136.864 NA 256 465 0 NA NA NA NA NA NA 400 791 0 NA NA NA NA NA NA 7406 48121 2112 NA NA NA NA NA NA 20344 25524 3413 NA NA NA NA NA
1532725200.0 136.865 NA 251 542 0 NA NA NA NA NA NA 422 844 0 NA NA NA NA NA NA 6966 25463 1875 NA NA NA NA NA NA 20204 8625 4554 NA NA NA NA NA
1532725200.0 136.866 NA 252 470 0 NA NA NA NA NA NA 415 704 0 NA NA NA NA NA NA 8062 20292 1619 NA NA NA NA NA NA 5984 9800 1693 NA NA NA NA NA
1532725200.0 136.867 NA 242 483 0 NA NA NA NA NA NA 374 792 0 NA NA NA NA NA NA 5197 26122 1973 NA NA NA NA NA NA 6969 8691 2056 NA NA NA NA NA
1532725200.0 136.868 NA 225 459 0 NA NA NA NA NA NA 371 688 0 NA NA NA NA NA NA 5749 21620 1676 NA NA NA NA NA NA 5894 7394 1740 NA NA NA NA NA
1532725200.0 136.869 NA 241 476 0 NA NA NA NA NA NA 399 724 0 NA NA NA NA NA NA 7421 20129 1666 NA NA NA NA NA NA 7473 6872 1783 NA NA NA NA NA
1532725200.0 136.87 NA 234 357 0 NA NA NA NA NA NA 345 558 0 NA NA NA NA NA NA 2940 4848 1897 NA NA NA NA NA NA 3892 6594 2616 NA NA NA NA NA
1532725200.0 136.871 NA 262 473 0 NA NA NA NA NA NA 425 765 0 NA NA NA NA NA NA 8512 53389 2088 NA NA NA NA NA NA 20584 24617 4454 NA NA NA NA NA
1532725200.0 136.872 NA 234 481 0 NA NA NA NA NA NA 399 695 0 NA NA NA NA NA NA 7116 20661 1612 NA NA NA NA NA NA 7010 7045 1701 NA NA NA NA NA
1532725200.0 1360.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 768 NA NA NA NA NA NA NA NA 853 NA NA NA NA NA NA NA NA
1532725200.0 1361.0 101 136 349 0 NA NA NA NA NA 187 589 473 0 NA NA NA NA NA 3809 817 2059 856 NA NA NA NA NA 3017 1639 2160 1843 NA NA NA NA NA
1532725200.0 1361.17 81 165 368 0 NA NA NA NA NA 153 554 552 0 NA NA NA NA NA 10298 791 2187 1319 NA NA NA NA NA 13473 735 2277 2305 NA NA NA NA NA
1532725200.0 1362.0 108 138 320 0 NA NA NA NA NA 182 589 465 0 NA NA NA NA NA 14221 1148 2163 878 NA NA NA NA NA 18072 3113 2907 995 NA NA NA NA NA
1532725200.0 1362.17 87 167 377 0 NA NA NA NA NA 156 591 554 0 NA NA NA NA NA 14975 882 2383 1309 NA NA NA NA NA 15127 1876 3886 2617 NA NA NA NA NA
1532725200.0 1363.0 102 135 328 0 NA NA NA NA NA 183 590 474 0 NA NA NA NA NA 11451 1009 2184 827 NA NA NA NA NA 14057 1713 2852 951 NA NA NA NA NA
1532725200.0 1363.17 87 164 368 0 NA NA NA NA NA 152 590 556 0 NA NA NA NA NA 14563 807 2224 1280 NA NA NA NA NA 15127 1483 3749 2400 NA NA NA NA NA
1532725200.0 1364.0 NA 138 281 0 NA NA NA NA NA NA 608 487 0 NA NA NA NA NA NA 569 2137 864 NA NA NA NA NA NA 791 2617 1432 NA NA NA NA NA
1532725200.0 1365.0 NA 140 168 0 NA NA NA NA NA NA 606 461 0 NA NA NA NA NA NA 619 2495 818 NA NA NA NA NA NA 541 12166 926 NA NA NA NA NA
1532725200.0 1366.0 NA 147 345 0 NA NA NA NA NA NA 562 497 0 NA NA NA NA NA NA 673 2169 831 NA NA NA NA NA NA 493 3468 954 NA NA NA NA NA
1532725200.0 139901.0 NA 148 340 0 NA NA NA NA NA NA 562 488 0 NA NA NA NA NA NA 693 2054 885 NA NA NA NA NA NA 515 2117 1264 NA NA NA NA NA
1532725200.0 139902.0 NA 148 349 0 NA NA NA NA NA NA 610 485 0 NA NA NA NA NA NA 715 2161 889 NA NA NA NA NA NA 687 2049 982 NA NA NA NA NA
1532725200.0 13992501.0 NA 291 578 0 NA NA NA NA NA NA 622 820 0 NA NA NA NA NA NA 2886 4461 880 NA NA NA NA NA NA 1506 2998 968 NA NA NA NA NA
1532725200.0 13992502.0 NA 280 564 0 NA NA NA NA NA NA 578 860 0 NA NA NA NA NA NA 2868 4342 875 NA NA NA NA NA NA 1573 4884 948 NA NA NA NA NA
1532725200.0 14.0 NA 130 294 0 NA NA NA NA NA NA 588 429 0 NA NA NA NA NA NA 2599 4518 629 NA NA NA NA NA NA 1276 6165 1103 NA NA NA NA NA
1532725200.0 140.0 86 103 193 0 NA NA NA NA NA 154 584 332 0 NA NA NA NA NA 7184 1064 2005 354 NA NA NA NA NA 10133 1037 5535 1328 NA NA NA NA NA
1532725200.0 140.51 NA 63 219 0 NA NA NA NA NA NA 160 346 0 NA NA NA NA NA NA 715 2350 341 NA NA NA NA NA NA 617 4971 1411 NA NA NA NA NA
1532725200.0 140.52 NA 266 216 0 NA NA NA NA NA NA 395 327 0 NA NA NA NA NA NA 2747 2350 345 NA NA NA NA NA NA 2380 4157 1538 NA NA NA NA NA
1532725200.0 140.53 NA 305 0 NA NA NA NA NA NA NA 434 0 NA NA NA NA NA NA NA 4141 395 NA NA NA NA NA NA NA 5831 1191 NA NA NA NA NA NA
1532725200.0 140.54 NA 229 0 NA NA NA NA NA NA NA 360 0 NA NA NA NA NA NA NA 1811 468 NA NA NA NA NA NA NA 6223 1528 NA NA NA NA NA NA
1532725200.0 144.6 NA 285 NA NA NA NA NA NA NA NA 411 NA NA NA NA NA NA NA NA 3388 NA NA NA NA NA NA NA NA 6625 NA NA NA NA NA NA NA
1532725200.0 145.0 79 110 200 0 NA NA NA NA NA 145 586 339 0 NA NA NA NA NA 3777 521 1719 472 NA NA NA NA NA 5340 656 3164 935 NA NA NA NA NA
1532725200.0 148.0 63 117 323 0 NA NA NA NA NA 116 507 532 0 NA NA NA NA NA 2576 713 3024 1710 NA NA NA NA NA 21660 2611 8619 2410 NA NA NA NA NA
1532725200.0 149.0 67 139 354 0 NA NA NA NA NA 125 588 524 0 NA NA NA NA NA 4548 747 2796 1624 NA NA NA NA NA 4391 1143 3679 1873 NA NA NA NA NA
1532725200.0 15.0 NA 104 274 0 NA NA NA NA NA NA 590 412 0 NA NA NA NA NA NA 2248 2285 525 NA NA NA NA NA NA 1561 5228 1533 NA NA NA NA NA
1532725200.0 150.0 74 146 242 0 NA NA NA NA NA 132 555 413 0 NA NA NA NA NA 4112 1604 1275 516 NA NA NA NA NA 4857 1493 1761 1247 NA NA NA NA NA
1532725200.0 150.1 NA 151 227 0 NA NA NA NA NA NA 605 399 0 NA NA NA NA NA NA 1107 1431 560 NA NA NA NA NA NA 935 5076 1051 NA NA NA NA NA
1532725200.0 150.2 NA 146 228 0 NA NA NA NA NA NA 607 399 0 NA NA NA NA NA NA 698 1196 505 NA NA NA NA NA NA 1060 3236 965 NA NA NA NA NA
1532725200.0 150.3 NA 156 227 0 NA NA NA NA NA NA 562 402 0 NA NA NA NA NA NA 835 1151 448 NA NA NA NA NA NA 1045 2830 2142 NA NA NA NA NA
1532725200.0 158.0 74 154 262 0 NA NA NA NA NA 137 590 542 0 NA NA NA NA NA 13170 872 2685 1716 NA NA NA NA NA 14241 1022 8679 1946 NA NA NA NA NA
1532725200.0 16.0 NA 117 276 0 NA NA NA NA NA NA 590 419 0 NA NA NA NA NA NA 1855 2540 540 NA NA NA NA NA NA 1214 2992 1416 NA NA NA NA NA
1532725200.0 17.0 NA 110 273 0 NA NA NA NA NA NA 590 421 0 NA NA NA NA NA NA 2216 2325 509 NA NA NA NA NA NA 1234 6810 1489 NA NA NA NA NA
1532725200.0 18.0 NA 104 228 0 NA NA NA NA NA NA 591 408 0 NA NA NA NA NA NA 2191 2245 648 NA NA NA NA NA NA 1894 6868 1267 NA NA NA NA NA
1532725200.0 19.0 NA 117 259 0 NA NA NA NA NA NA 592 418 0 NA NA NA NA NA NA 1526 2806 531 NA NA NA NA NA NA 726 3821 1053 NA NA NA NA NA
1532725200.0 2.0 119 116 225 NA NA NA NA NA NA 216 582 336 NA NA NA NA NA NA 3547 551 1401 NA NA NA NA NA NA 1486 376 1526 NA NA NA NA NA NA
1532725200.0 20.0 NA 103 264 0 NA NA NA NA NA NA 592 394 0 NA NA NA NA NA NA 2239 2436 542 NA NA NA NA NA NA 1952 3550 782 NA NA NA NA NA
1532725200.0 200.0 NA 170 319 0 NA NA NA NA NA NA 558 496 0 NA NA NA NA NA NA 1441 3368 705 NA NA NA NA NA NA 1460 6416 1442 NA NA NA NA NA
1532725200.0 20034.0 NA 306 398 0 NA NA NA NA NA NA 480 568 0 NA NA NA NA NA NA 2804 3699 650 NA NA NA NA NA NA 1856 6098 1126 NA NA NA NA NA
1532725200.0 20034.1 NA 306 210 0 NA NA NA NA NA NA 451 305 0 NA NA NA NA NA NA 3081 1113 262 NA NA NA NA NA NA 2182 2324 703 NA NA NA NA NA
1532725200.0 20034.11 NA 313 391 0 NA NA NA NA NA NA 495 571 0 NA NA NA NA NA NA 2864 3313 627 NA NA NA NA NA NA 2121 5019 1268 NA NA NA NA NA
1532725200.0 2017.1 343 0 134 NA NA NA NA NA NA 706 0 217 NA NA NA NA NA NA 1304 297 977 NA NA NA NA NA NA 1996 369 1272 NA NA NA NA NA NA
1532725200.0 2017.11 329 0 131 NA NA NA NA NA NA 664 0 210 NA NA NA NA NA NA 1589 325 1030 NA NA NA NA NA NA 1456 517 2294 NA NA NA NA NA NA
1532725200.0 2017.12 315 0 125 NA NA NA NA NA NA 701 0 206 NA NA NA NA NA NA 1378 307 971 NA NA NA NA NA NA 1738 413 1711 NA NA NA NA NA NA
1532725200.0 2017.13 338 0 NA NA NA NA NA NA NA 690 0 NA NA NA NA NA NA NA 1212 317 NA NA NA NA NA NA NA 3995 371 NA NA NA NA NA NA NA
1532725200.0 2017.2 267 0 129 NA NA NA NA NA NA 731 0 206 NA NA NA NA NA NA 1049 294 958 NA NA NA NA NA NA 2518 1026 1835 NA NA NA NA NA NA
1532725200.0 2017.3 275 0 121 NA NA NA NA NA NA 708 0 204 NA NA NA NA NA NA 1477 288 1221 NA NA NA NA NA NA 1592 558 2143 NA NA NA NA NA NA
