Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1532210400.0 530.0 16 38 0 NA NA NA NA NA 58 85 0 NA NA NA NA NA 1583 56 8 NA NA NA NA NA 1674 69 13 NA NA NA NA NA
1532210400.0 531.0 62 0 NA NA NA NA NA NA 189 0 NA NA NA NA NA NA 56 9 NA NA NA NA NA NA 67 33 NA NA NA NA NA NA
1532210400.0 541.0 51 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 63 10 NA NA NA NA NA NA 144 18 NA NA NA NA NA NA
1532210400.0 545.0 48 0 NA NA NA NA NA NA 89 0 NA NA NA NA NA NA 45 8 NA NA NA NA NA NA 80 27 NA NA NA NA NA NA
1532210400.0 551.0 16 42 0 NA NA NA NA NA 58 83 0 NA NA NA NA NA 991 44 8 NA NA NA NA NA 924 125 14 NA NA NA NA NA
1532210400.0 552.0 16 44 0 NA NA NA NA NA 58 85 0 NA NA NA NA NA 2922 46 8 NA NA NA NA NA 2411 64 15 NA NA NA NA NA
1532210400.0 554.0 2 37 0 NA NA NA NA NA 58 85 0 NA NA NA NA NA 2659 48 9 NA NA NA NA NA 2989 52 14 NA NA NA NA NA
1532210400.0 555.0 16 40 0 NA NA NA NA NA 58 84 0 NA NA NA NA NA 1165 39 8 NA NA NA NA NA 2328 64 15 NA NA NA NA NA
1532210400.0 556.0 18 38 0 NA NA NA NA NA 58 86 0 NA NA NA NA NA 484 67 9 NA NA NA NA NA 711 73 18 NA NA NA NA NA
1532210400.0 560.0 36 0 NA NA NA NA NA NA 79 0 NA NA NA NA NA NA 56 9 NA NA NA NA NA NA 61 17 NA NA NA NA NA NA
1532210400.0 561.0 43 0 NA NA NA NA NA NA 79 0 NA NA NA NA NA NA 56 9 NA NA NA NA NA NA 53 16 NA NA NA NA NA NA
1532210400.0 562.0 16 41 0 NA NA NA NA NA 58 85 0 NA NA NA NA NA 303 62 10 NA NA NA NA NA 532 61 27 NA NA NA NA NA
1532210400.0 6.0 NA 96 454 0 NA NA NA NA NA 369 563 0 NA NA NA NA NA 1705 809 338 NA NA NA NA NA 771 624 372 NA NA NA NA
1532210400.0 7.0 60 84 174 62 0 NA NA NA 114 368 243 103 0 NA NA NA 801 455 321 82 118 NA NA NA 589 413 677 360 206 NA NA NA
1532210400.0 7.1 58 87 182 56 0 NA NA NA 115 368 256 104 0 NA NA NA 1758 463 369 69 143 NA NA NA 1393 430 676 244 491 NA NA NA
1532210400.0 7.2 60 180 244 53 0 NA NA NA 116 470 376 110 0 NA NA NA 928 524 692 192 386 NA NA NA 992 426 1000 1105 438 NA NA NA
1532210400.0 7.3 60 184 245 65 0 NA NA NA 116 464 352 112 0 NA NA NA 1493 710 771 105 382 NA NA NA 1720 491 1116 234 418 NA NA NA
1532210400.0 7.4 61 176 245 62 0 NA NA NA 116 470 346 110 0 NA NA NA 885 520 712 179 389 NA NA NA 949 519 1093 254 428 NA NA NA
1532210400.0 8.0 NA 94 165 50 0 NA NA NA NA 368 253 88 0 NA NA NA NA 1630 558 12 110 NA NA NA NA 706 755 24 133 NA NA NA
1532210400.0 9.0 NA 116 490 0 NA NA NA NA NA 369 576 0 NA NA NA NA NA 2455 2618 406 NA NA NA NA NA 1405 1168 430 NA NA NA NA
