Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1533200400.0 1327.0 NA 139 338 0 NA NA NA NA NA NA 609 478 0 NA NA NA NA NA NA 591 1781 770 NA NA NA NA NA NA 829 2226 1056 NA NA NA NA NA
1533200400.0 1328.0 NA 155 345 0 NA NA NA NA NA NA 609 485 0 NA NA NA NA NA NA 502 1897 760 NA NA NA NA NA NA 570 2118 1010 NA NA NA NA NA
1533200400.0 1329.0 NA 136 333 0 NA NA NA NA NA NA 561 460 0 NA NA NA NA NA NA 559 1764 743 NA NA NA NA NA NA 870 2839 994 NA NA NA NA NA
1533200400.0 1329.1 NA 179 0 NA NA NA NA NA NA NA 268 0 NA NA NA NA NA NA NA 2013 117 NA NA NA NA NA NA NA 1841 530 NA NA NA NA NA NA
1533200400.0 133.0 115 113 285 NA NA NA NA NA NA 217 584 412 NA NA NA NA NA NA 3841 487 1772 NA NA NA NA NA NA 2062 391 2021 NA NA NA NA NA NA
1533200400.0 1330.0 NA 150 349 0 NA NA NA NA NA NA 563 505 0 NA NA NA NA NA NA 521 1810 772 NA NA NA NA NA NA 455 2666 1064 NA NA NA NA NA
1533200400.0 1331.0 NA 145 345 0 NA NA NA NA NA NA 611 495 0 NA NA NA NA NA NA 506 1720 797 NA NA NA NA NA NA 593 2160 1191 NA NA NA NA NA
1533200400.0 1332.0 NA 148 357 0 NA NA NA NA NA NA 611 495 0 NA NA NA NA NA NA 597 1833 785 NA NA NA NA NA NA 604 2558 1003 NA NA NA NA NA
1533200400.0 1333.0 NA 145 341 0 NA NA NA NA NA NA 563 485 0 NA NA NA NA NA NA 517 1731 784 NA NA NA NA NA NA 575 2164 1166 NA NA NA NA NA
1533200400.0 1334.0 NA 151 349 0 NA NA NA NA NA NA 610 485 0 NA NA NA NA NA NA 528 1918 749 NA NA NA NA NA NA 470 2660 1153 NA NA NA NA NA
1533200400.0 1335.0 NA 142 352 0 NA NA NA NA NA NA 564 456 0 NA NA NA NA NA NA 554 1694 764 NA NA NA NA NA NA 700 1989 909 NA NA NA NA NA
1533200400.0 1336.0 NA 147 359 0 NA NA NA NA NA NA 608 486 0 NA NA NA NA NA NA 638 2230 766 NA NA NA NA NA NA 506 3078 908 NA NA NA NA NA
1533200400.0 1337.0 NA 146 358 0 NA NA NA NA NA NA 607 517 0 NA NA NA NA NA NA 649 2247 746 NA NA NA NA NA NA 561 2278 1027 NA NA NA NA NA
1533200400.0 1338.0 NA 151 352 0 NA NA NA NA NA NA 563 472 0 NA NA NA NA NA NA 584 1898 771 NA NA NA NA NA NA 677 2262 1097 NA NA NA NA NA
1533200400.0 1339.0 NA 148 362 0 NA NA NA NA NA NA 607 496 0 NA NA NA NA NA NA 608 2004 752 NA NA NA NA NA NA 687 2058 905 NA NA NA NA NA
1533200400.0 134.0 NA 296 48 0 NA NA NA NA NA NA 427 89 0 NA NA NA NA NA NA 3184 125 70 NA NA NA NA NA NA 2871 483 230 NA NA NA NA NA
1533200400.0 134.701 NA 47 336 0 NA NA NA NA NA NA 105 437 0 NA NA NA NA NA NA 251 4556 709 NA NA NA NA NA NA 449 3130 1032 NA NA NA NA NA
1533200400.0 134.702 NA 39 332 0 NA NA NA NA NA NA 105 454 0 NA NA NA NA NA NA 246 5587 653 NA NA NA NA NA NA 917 3496 1025 NA NA NA NA NA
1533200400.0 134.703 NA 50 343 0 NA NA NA NA NA NA 113 482 0 NA NA NA NA NA NA 263 5628 714 NA NA NA NA NA NA 288 3346 1163 NA NA NA NA NA
1533200400.0 134.704 NA 53 335 0 NA NA NA NA NA NA 105 461 0 NA NA NA NA NA NA 237 5298 635 NA NA NA NA NA NA 369 3205 934 NA NA NA NA NA
1533200400.0 134.705 NA 39 343 0 NA NA NA NA NA NA 107 498 0 NA NA NA NA NA NA 256 5807 675 NA NA NA NA NA NA 573 3512 987 NA NA NA NA NA
1533200400.0 134.706 NA 51 344 0 NA NA NA NA NA NA 107 466 0 NA NA NA NA NA NA 254 6015 752 NA NA NA NA NA NA 488 3762 1061 NA NA NA NA NA
1533200400.0 134.707 NA 53 335 0 NA NA NA NA NA NA 104 460 0 NA NA NA NA NA NA 257 5461 687 NA NA NA NA NA NA 319 3325 910 NA NA NA NA NA
1533200400.0 134.708 NA 47 331 0 NA NA NA NA NA NA 104 476 0 NA NA NA NA NA NA 247 5211 638 NA NA NA NA NA NA 382 3299 912 NA NA NA NA NA
1533200400.0 134.709 NA 44 525 0 NA NA NA NA NA NA 107 659 0 NA NA NA NA NA NA 239 5562 744 NA NA NA NA NA NA 303 3691 1091 NA NA NA NA NA
1533200400.0 134.71 NA 50 329 0 NA NA NA NA NA NA 107 464 0 NA NA NA NA NA NA 262 4118 653 NA NA NA NA NA NA 414 2822 978 NA NA NA NA NA
1533200400.0 134.801 NA 44 332 0 NA NA NA NA NA NA 108 476 0 NA NA NA NA NA NA 245 4228 688 NA NA NA NA NA NA 264 2957 1023 NA NA NA NA NA
1533200400.0 134.802 NA 47 320 0 NA NA NA NA NA NA 105 472 0 NA NA NA NA NA NA 264 6771 620 NA NA NA NA NA NA 506 3445 900 NA NA NA NA NA
1533200400.0 134.803 NA 45 340 0 NA NA NA NA NA NA 116 506 0 NA NA NA NA NA NA 276 6148 676 NA NA NA NA NA NA 309 3547 999 NA NA NA NA NA
1533200400.0 134.804 NA 47 344 0 NA NA NA NA NA NA 110 504 0 NA NA NA NA NA NA 276 6668 697 NA NA NA NA NA NA 332 3883 963 NA NA NA NA NA
1533200400.0 134.805 NA 46 297 0 NA NA NA NA NA NA 115 498 0 NA NA NA NA NA NA 262 6923 652 NA NA NA NA NA NA 694 4455 947 NA NA NA NA NA
1533200400.0 134.806 NA 51 349 0 NA NA NA NA NA NA 104 503 0 NA NA NA NA NA NA 281 8460 622 NA NA NA NA NA NA 488 4068 868 NA NA NA NA NA
1533200400.0 134.807 NA 151 379 0 NA NA NA NA NA NA 217 536 0 NA NA NA NA NA NA 1101 7839 776 NA NA NA NA NA NA 812 3677 912 NA NA NA NA NA
1533200400.0 134.808 NA 150 391 0 NA NA NA NA NA NA 223 564 0 NA NA NA NA NA NA 1104 8636 759 NA NA NA NA NA NA 809 4305 1054 NA NA NA NA NA
1533200400.0 134.809 NA 46 319 0 NA NA NA NA NA NA 102 483 0 NA NA NA NA NA NA 278 6439 629 NA NA NA NA NA NA 352 3392 1023 NA NA NA NA NA
1533200400.0 134.81 NA 44 340 0 NA NA NA NA NA NA 102 462 0 NA NA NA NA NA NA 258 6593 841 NA NA NA NA NA NA 426 3361 1307 NA NA NA NA NA
1533200400.0 134.811 NA 46 290 0 NA NA NA NA NA NA 107 502 0 NA NA NA NA NA NA 238 6852 620 NA NA NA NA NA NA 331 4213 760 NA NA NA NA NA
1533200400.0 134.812 NA 39 330 0 NA NA NA NA NA NA 105 442 0 NA NA NA NA NA NA 255 4186 655 NA NA NA NA NA NA 293 2729 912 NA NA NA NA NA
1533200400.0 134.813 NA 175 71 0 NA NA NA NA NA NA 279 115 0 NA NA NA NA NA NA 842 171 356 NA NA NA NA NA NA 909 564 583 NA NA NA NA NA
1533200400.0 134.901 NA 35 330 0 NA NA NA NA NA NA 105 473 0 NA NA NA NA NA NA 319 4324 687 NA NA NA NA NA NA 607 3029 936 NA NA NA NA NA
1533200400.0 134.902 NA 47 335 0 NA NA NA NA NA NA 109 458 0 NA NA NA NA NA NA 236 5321 643 NA NA NA NA NA NA 262 3360 880 NA NA NA NA NA
1533200400.0 134.903 NA 47 327 0 NA NA NA NA NA NA 108 454 0 NA NA NA NA NA NA 251 4905 692 NA NA NA NA NA NA 392 3214 848 NA NA NA NA NA
1533200400.0 134.904 NA 51 335 0 NA NA NA NA NA NA 109 464 0 NA NA NA NA NA NA 250 5663 686 NA NA NA NA NA NA 274 3461 1014 NA NA NA NA NA
1533200400.0 134.905 NA 51 331 0 NA NA NA NA NA NA 110 472 0 NA NA NA NA NA NA 267 4943 700 NA NA NA NA NA NA 818 3007 933 NA NA NA NA NA
1533200400.0 134.906 NA 40 334 0 NA NA NA NA NA NA 113 445 0 NA NA NA NA NA NA 246 5542 627 NA NA NA NA NA NA 341 3259 765 NA NA NA NA NA
1533200400.0 134.907 NA 149 369 0 NA NA NA NA NA NA 218 556 0 NA NA NA NA NA NA 895 5726 674 NA NA NA NA NA NA 559 3653 1092 NA NA NA NA NA
1533200400.0 134.908 NA 125 381 0 NA NA NA NA NA NA 226 530 0 NA NA NA NA NA NA 908 5936 673 NA NA NA NA NA NA 824 3385 957 NA NA NA NA NA
1533200400.0 134.909 NA 35 327 0 NA NA NA NA NA NA 109 458 0 NA NA NA NA NA NA 320 5363 683 NA NA NA NA NA NA 986 3182 1037 NA NA NA NA NA
1533200400.0 134.91 NA 46 330 0 NA NA NA NA NA NA 110 442 0 NA NA NA NA NA NA 252 4793 627 NA NA NA NA NA NA 284 3017 785 NA NA NA NA NA
1533200400.0 134.911 NA 50 335 0 NA NA NA NA NA NA 103 446 0 NA NA NA NA NA NA 257 5035 631 NA NA NA NA NA NA 363 3590 954 NA NA NA NA NA
1533200400.0 134.912 NA 51 323 0 NA NA NA NA NA NA 104 442 0 NA NA NA NA NA NA 238 4035 655 NA NA NA NA NA NA 254 2976 909 NA NA NA NA NA
1533200400.0 134.99601 NA 44 291 0 NA NA NA NA NA NA 106 471 0 NA NA NA NA NA NA 272 7417 623 NA NA NA NA NA NA 349 3727 867 NA NA NA NA NA
1533200400.0 134.99602 NA 52 330 0 NA NA NA NA NA NA 105 442 0 NA NA NA NA NA NA 245 4983 640 NA NA NA NA NA NA 396 3205 940 NA NA NA NA NA
1533200400.0 134.99603 NA 43 341 0 NA NA NA NA NA NA 106 482 0 NA NA NA NA NA NA 248 6112 654 NA NA NA NA NA NA 429 3162 844 NA NA NA NA NA
1533200400.0 134.99901 NA 47 330 0 NA NA NA NA NA NA 103 448 0 NA NA NA NA NA NA 254 4818 641 NA NA NA NA NA NA 467 2922 892 NA NA NA NA NA
1533200400.0 1340.0 NA 144 334 0 NA NA NA NA NA NA 563 495 0 NA NA NA NA NA NA 477 1690 771 NA NA NA NA NA NA 473 2121 1134 NA NA NA NA NA
1533200400.0 1341.0 NA 157 365 0 NA NA NA NA NA NA 610 477 0 NA NA NA NA NA NA 572 2052 767 NA NA NA NA NA NA 632 2278 929 NA NA NA NA NA
1533200400.0 1343.0 NA 142 345 0 NA NA NA NA NA NA 608 506 0 NA NA NA NA NA NA 566 1900 797 NA NA NA NA NA NA 555 2059 1193 NA NA NA NA NA
1533200400.0 1344.0 NA 149 358 0 NA NA NA NA NA NA 611 461 0 NA NA NA NA NA NA 538 1778 762 NA NA NA NA NA NA 654 2175 971 NA NA NA NA NA
1533200400.0 1345.0 NA 148 344 0 NA NA NA NA NA NA 561 463 0 NA NA NA NA NA NA 593 1812 731 NA NA NA NA NA NA 620 2639 857 NA NA NA NA NA
1533200400.0 1347.0 NA 145 342 0 NA NA NA NA NA NA 564 459 0 NA NA NA NA NA NA 551 1729 740 NA NA NA NA NA NA 757 2211 869 NA NA NA NA NA
1533200400.0 1348.0 NA 144 336 0 NA NA NA NA NA NA 610 469 0 NA NA NA NA NA NA 450 1798 731 NA NA NA NA NA NA 475 2826 997 NA NA NA NA NA
1533200400.0 1349.0 NA 154 338 0 NA NA NA NA NA NA 609 504 0 NA NA NA NA NA NA 474 1774 712 NA NA NA NA NA NA 556 2200 860 NA NA NA NA NA
1533200400.0 135.1 326 0 131 NA NA NA NA NA NA 691 0 215 NA NA NA NA NA NA 1123 234 793 NA NA NA NA NA NA 1416 490 977 NA NA NA NA NA NA
1533200400.0 135.11 322 0 133 NA NA NA NA NA NA 692 0 207 NA NA NA NA NA NA 1323 243 900 NA NA NA NA NA NA 1478 521 1264 NA NA NA NA NA NA
1533200400.0 135.12 324 0 129 NA NA NA NA NA NA 691 0 205 NA NA NA NA NA NA 1101 231 815 NA NA NA NA NA NA 1371 512 976 NA NA NA NA NA NA
1533200400.0 135.13 329 0 NA NA NA NA NA NA NA 692 0 NA NA NA NA NA NA NA 1118 261 NA NA NA NA NA NA NA 1618 499 NA NA NA NA NA NA NA
1533200400.0 135.2 272 0 131 NA NA NA NA NA NA 727 0 203 NA NA NA NA NA NA 875 217 810 NA NA NA NA NA NA 1049 397 1142 NA NA NA NA NA NA
1533200400.0 135.3 266 0 128 NA NA NA NA NA NA 690 0 207 NA NA NA NA NA NA 943 219 797 NA NA NA NA NA NA 1519 593 1038 NA NA NA NA NA NA
1533200400.0 135.4 342 0 127 NA NA NA NA NA NA 688 0 217 NA NA NA NA NA NA 892 225 825 NA NA NA NA NA NA 1103 611 1215 NA NA NA NA NA NA
1533200400.0 135.5 303 0 126 NA NA NA NA NA NA 691 0 203 NA NA NA NA NA NA 1017 235 875 NA NA NA NA NA NA 1518 447 1383 NA NA NA NA NA NA
1533200400.0 135.6 319 0 133 NA NA NA NA NA NA 690 0 200 NA NA NA NA NA NA 1120 253 800 NA NA NA NA NA NA 1259 538 997 NA NA NA NA NA NA
1533200400.0 135.7 327 0 132 NA NA NA NA NA NA 688 0 205 NA NA NA NA NA NA 1042 248 825 NA NA NA NA NA NA 1146 659 1285 NA NA NA NA NA NA
1533200400.0 135.8 152 NA NA NA NA NA NA NA NA 260 NA NA NA NA NA NA NA NA 443 NA NA NA NA NA NA NA NA 830 NA NA NA NA NA NA NA NA
1533200400.0 135.9 332 0 124 NA NA NA NA NA NA 693 0 205 NA NA NA NA NA NA 886 240 820 NA NA NA NA NA NA 1114 506 1184 NA NA NA NA NA NA
1533200400.0 1350.0 NA 146 346 0 NA NA NA NA NA NA 562 474 0 NA NA NA NA NA NA 454 1787 750 NA NA NA NA NA NA 473 2108 871 NA NA NA NA NA
1533200400.0 1351.0 NA 157 339 0 NA NA NA NA NA NA 607 488 0 NA NA NA NA NA NA 496 1750 776 NA NA NA NA NA NA 455 2163 1110 NA NA NA NA NA
1533200400.0 1352.0 NA 145 350 0 NA NA NA NA NA NA 611 478 0 NA NA NA NA NA NA 508 1735 731 NA NA NA NA NA NA 549 2358 995 NA NA NA NA NA
1533200400.0 1353.0 NA 155 351 0 NA NA NA NA NA NA 565 502 0 NA NA NA NA NA NA 537 1869 871 NA NA NA NA NA NA 552 2474 1280 NA NA NA NA NA
1533200400.0 1354.0 NA 148 344 0 NA NA NA NA NA NA 563 463 0 NA NA NA NA NA NA 466 1817 778 NA NA NA NA NA NA 698 2147 1094 NA NA NA NA NA
1533200400.0 1355.0 NA 150 341 0 NA NA NA NA NA NA 563 476 0 NA NA NA NA NA NA 518 1805 771 NA NA NA NA NA NA 574 1989 1069 NA NA NA NA NA
1533200400.0 1356.0 96 140 381 0 139 NA NA NA NA 170 546 509 0 210 NA NA NA NA 1936 516 1683 715 800 NA NA NA NA 1003 813 1851 948 1025 NA NA NA NA
1533200400.0 136.721 NA 85 352 0 NA NA NA NA NA NA 163 467 0 NA NA NA NA NA NA 514 6310 797 NA NA NA NA NA NA 955 3680 1017 NA NA NA NA NA
1533200400.0 136.722 NA 84 360 0 NA NA NA NA NA NA 166 541 0 NA NA NA NA NA NA 476 7420 767 NA NA NA NA NA NA 937 3857 961 NA NA NA NA NA
1533200400.0 136.723 NA 87 348 0 NA NA NA NA NA NA 158 507 0 NA NA NA NA NA NA 535 7076 748 NA NA NA NA NA NA 911 3923 955 NA NA NA NA NA
1533200400.0 136.724 NA 92 397 0 NA NA NA NA NA NA 159 543 0 NA NA NA NA NA NA 519 8072 755 NA NA NA NA NA NA 962 3803 951 NA NA NA NA NA
1533200400.0 136.725 NA 86 406 0 NA NA NA NA NA NA 158 605 0 NA NA NA NA NA NA 463 7314 759 NA NA NA NA NA NA 842 3758 985 NA NA NA NA NA
1533200400.0 136.726 NA 93 354 0 NA NA NA NA NA NA 170 505 0 NA NA NA NA NA NA 539 7584 729 NA NA NA NA NA NA 987 3635 849 NA NA NA NA NA
1533200400.0 136.727 NA 161 366 0 NA NA NA NA NA NA 289 579 0 NA NA NA NA NA NA 1431 7632 791 NA NA NA NA NA NA 1704 3707 978 NA NA NA NA NA
1533200400.0 136.728 NA 143 383 0 NA NA NA NA NA NA 282 559 0 NA NA NA NA NA NA 1547 8362 758 NA NA NA NA NA NA 1919 4048 975 NA NA NA NA NA
1533200400.0 136.729 NA 92 356 0 NA NA NA NA NA NA 157 512 0 NA NA NA NA NA NA 469 7397 877 NA NA NA NA NA NA 851 3931 1063 NA NA NA NA NA
1533200400.0 136.73 NA 87 417 0 NA NA NA NA NA NA 165 573 0 NA NA NA NA NA NA 526 7424 864 NA NA NA NA NA NA 1179 3486 1153 NA NA NA NA NA
1533200400.0 136.731 NA 83 413 0 NA NA NA NA NA NA 159 596 0 NA NA NA NA NA NA 480 7615 743 NA NA NA NA NA NA 927 4024 919 NA NA NA NA NA
1533200400.0 136.732 NA 85 347 0 NA NA NA NA NA NA 155 490 0 NA NA NA NA NA NA 452 5922 759 NA NA NA NA NA NA 817 3822 935 NA NA NA NA NA
1533200400.0 136.7321 NA 99 366 0 NA NA NA NA NA NA 179 514 0 NA NA NA NA NA NA 504 5986 751 NA NA NA NA NA NA 928 3161 929 NA NA NA NA NA
1533200400.0 136.733 NA 199 83 0 NA NA NA NA NA NA 301 127 0 NA NA NA NA NA NA 936 185 350 NA NA NA NA NA NA 1219 339 538 NA NA NA NA NA
1533200400.0 136.734 NA 87 351 0 NA NA NA NA NA NA 159 496 0 NA NA NA NA NA NA 626 7614 755 NA NA NA NA NA NA 922 4018 929 NA NA NA NA NA
1533200400.0 136.735 NA 96 299 0 NA NA NA NA NA NA 155 425 0 NA NA NA NA NA NA 580 2421 614 NA NA NA NA NA NA 647 2936 785 NA NA NA NA NA
1533200400.0 136.736 NA 94 360 0 NA NA NA NA NA NA 166 540 0 NA NA NA NA NA NA 531 10505 771 NA NA NA NA NA NA 673 4909 1178 NA NA NA NA NA
1533200400.0 136.737 NA 96 379 0 NA NA NA NA NA NA 159 589 0 NA NA NA NA NA NA 525 11830 765 NA NA NA NA NA NA 644 4772 1029 NA NA NA NA NA
1533200400.0 136.738 NA 87 363 0 NA NA NA NA NA NA 154 516 0 NA NA NA NA NA NA 638 11514 768 NA NA NA NA NA NA 1420 5234 999 NA NA NA NA NA
1533200400.0 136.739 NA 94 395 0 NA NA NA NA NA NA 160 581 0 NA NA NA NA NA NA 529 13158 753 NA NA NA NA NA NA 586 5247 1009 NA NA NA NA NA
1533200400.0 136.74 NA 85 425 0 NA NA NA NA NA NA 164 615 0 NA NA NA NA NA NA 538 12094 758 NA NA NA NA NA NA 747 4643 944 NA NA NA NA NA
1533200400.0 136.741 NA 89 370 0 NA NA NA NA NA NA 165 538 0 NA NA NA NA NA NA 590 11717 771 NA NA NA NA NA NA 707 5358 916 NA NA NA NA NA
1533200400.0 136.742 NA 89 354 0 NA NA NA NA NA NA 154 536 0 NA NA NA NA NA NA 498 11029 848 NA NA NA NA NA NA 720 4609 1247 NA NA NA NA NA
1533200400.0 136.743 NA 91 366 0 NA NA NA NA NA NA 159 536 0 NA NA NA NA NA NA 573 10703 865 NA NA NA NA NA NA 719 4456 1339 NA NA NA NA NA
1533200400.0 136.744 NA 92 426 0 NA NA NA NA NA NA 165 631 0 NA NA NA NA NA NA 544 12097 755 NA NA NA NA NA NA 688 4956 926 NA NA NA NA NA
1533200400.0 136.745 NA 92 360 0 NA NA NA NA NA NA 165 507 0 NA NA NA NA NA NA 521 8446 754 NA NA NA NA NA NA 987 3883 946 NA NA NA NA NA
1533200400.0 136.746 NA 88 362 0 NA NA NA NA NA NA 168 544 0 NA NA NA NA NA NA 642 11210 799 NA NA NA NA NA NA 1437 5175 1005 NA NA NA NA NA
1533200400.0 136.747 NA 92 371 0 NA NA NA NA NA NA 164 530 0 NA NA NA NA NA NA 548 10431 762 NA NA NA NA NA NA 858 4440 1055 NA NA NA NA NA
1533200400.0 136.748 NA 90 364 0 NA NA NA NA NA NA 158 532 0 NA NA NA NA NA NA 528 10745 759 NA NA NA NA NA NA 845 4452 972 NA NA NA NA NA
1533200400.0 136.749 NA 89 368 0 NA NA NA NA NA NA 161 555 0 NA NA NA NA NA NA 711 11783 863 NA NA NA NA NA NA 837 4929 1339 NA NA NA NA NA
1533200400.0 136.75 NA 98 390 0 NA NA NA NA NA NA 163 592 0 NA NA NA NA NA NA 540 13450 813 NA NA NA NA NA NA 517 5482 1043 NA NA NA NA NA
1533200400.0 136.751 NA 93 423 0 NA NA NA NA NA NA 154 645 0 NA NA NA NA NA NA 530 13981 783 NA NA NA NA NA NA 657 5473 1016 NA NA NA NA NA
1533200400.0 136.752 NA 89 366 0 NA NA NA NA NA NA 154 534 0 NA NA NA NA NA NA 572 11596 769 NA NA NA NA NA NA 1344 4589 985 NA NA NA NA NA
1533200400.0 136.753 NA 88 360 0 NA NA NA NA NA NA 157 539 0 NA NA NA NA NA NA 530 11302 884 NA NA NA NA NA NA 791 5267 1386 NA NA NA NA NA
1533200400.0 136.754 NA 95 371 0 NA NA NA NA NA NA 166 506 0 NA NA NA NA NA NA 586 9499 930 NA NA NA NA NA NA 1146 4054 1168 NA NA NA NA NA
1533200400.0 136.755 NA 92 393 0 NA NA NA NA NA NA 164 598 0 NA NA NA NA NA NA 566 12592 780 NA NA NA NA NA NA 893 5066 1102 NA NA NA NA NA
1533200400.0 136.756 NA 84 361 0 NA NA NA NA NA NA 163 485 0 NA NA NA NA NA NA 521 7805 738 NA NA NA NA NA NA 970 3822 933 NA NA NA NA NA
1533200400.0 136.757 NA 94 367 0 NA NA NA NA NA NA 161 563 0 NA NA NA NA NA NA 626 10594 824 NA NA NA NA NA NA 884 4407 1145 NA NA NA NA NA
1533200400.0 136.758 NA 96 381 0 NA NA NA NA NA NA 161 558 0 NA NA NA NA NA NA 607 12785 780 NA NA NA NA NA NA 789 5186 944 NA NA NA NA NA
1533200400.0 136.759 NA 95 410 0 NA NA NA NA NA NA 156 571 0 NA NA NA NA NA NA 547 14627 814 NA NA NA NA NA NA 658 5696 1236 NA NA NA NA NA
1533200400.0 136.76 NA 96 374 0 NA NA NA NA NA NA 157 559 0 NA NA NA NA NA NA 617 15999 761 NA NA NA NA NA NA 917 6299 1028 NA NA NA NA NA
1533200400.0 136.761 NA 96 421 0 NA NA NA NA NA NA 160 623 0 NA NA NA NA NA NA 592 17859 811 NA NA NA NA NA NA 1033 8441 1431 NA NA NA NA NA
1533200400.0 136.7611 NA 174 0 NA NA NA NA NA NA NA 285 0 NA NA NA NA NA NA NA 5032 123 NA NA NA NA NA NA NA 7358 787 NA NA NA NA NA NA
1533200400.0 136.762 NA 98 422 0 NA NA NA NA NA NA 168 676 0 NA NA NA NA NA NA 557 19747 724 NA NA NA NA NA NA 864 9632 889 NA NA NA NA NA
1533200400.0 136.763 NA 99 384 0 NA NA NA NA NA NA 169 568 0 NA NA NA NA NA NA 569 15169 705 NA NA NA NA NA NA 674 5498 811 NA NA NA NA NA
1533200400.0 136.764 NA 97 371 0 NA NA NA NA NA NA 152 550 0 NA NA NA NA NA NA 510 15195 844 NA NA NA NA NA NA 843 5908 1101 NA NA NA NA NA
1533200400.0 136.765 NA 95 379 0 NA NA NA NA NA NA 156 523 0 NA NA NA NA NA NA 550 12696 827 NA NA NA NA NA NA 1239 5636 1054 NA NA NA NA NA
1533200400.0 136.766 NA 84 401 0 NA NA NA NA NA NA 161 618 0 NA NA NA NA NA NA 666 14919 717 NA NA NA NA NA NA 1922 6115 888 NA NA NA NA NA
1533200400.0 136.767 NA 84 367 0 NA NA NA NA NA NA 162 541 0 NA NA NA NA NA NA 528 10981 695 NA NA NA NA NA NA 1334 4810 874 NA NA NA NA NA
1533200400.0 136.768 NA 98 382 0 NA NA NA NA NA NA 161 552 0 NA NA NA NA NA NA 600 14091 755 NA NA NA NA NA NA 558 5476 931 NA NA NA NA NA
1533200400.0 136.769 NA 87 367 0 NA NA NA NA NA NA 159 518 0 NA NA NA NA NA NA 573 9527 697 NA NA NA NA NA NA 1548 4556 870 NA NA NA NA NA
1533200400.0 136.77 NA 91 386 0 NA NA NA NA NA NA 154 573 0 NA NA NA NA NA NA 497 10343 698 NA NA NA NA NA NA 1171 4371 928 NA NA NA NA NA
1533200400.0 136.771 NA 85 365 0 NA NA NA NA NA NA 164 488 0 NA NA NA NA NA NA 604 9622 700 NA NA NA NA NA NA 1587 4056 927 NA NA NA NA NA
1533200400.0 136.772 NA 98 382 0 NA NA NA NA NA NA 164 583 0 NA NA NA NA NA NA 553 11551 711 NA NA NA NA NA NA 1120 5245 892 NA NA NA NA NA
1533200400.0 136.7721 NA 173 0 NA NA NA NA NA NA NA 266 0 NA NA NA NA NA NA NA 4704 112 NA NA NA NA NA NA NA 6697 385 NA NA NA NA NA NA
1533200400.0 136.7722 NA 170 0 NA NA NA NA NA NA NA 274 0 NA NA NA NA NA NA NA 1518 118 NA NA NA NA NA NA NA 1900 574 NA NA NA NA NA NA
1533200400.0 136.773 NA 90 384 0 NA NA NA NA NA NA 167 614 0 NA NA NA NA NA NA 521 10506 696 NA NA NA NA NA NA 1210 4824 947 NA NA NA NA NA
1533200400.0 136.774 NA 88 374 0 NA NA NA NA NA NA 167 522 0 NA NA NA NA NA NA 561 10321 703 NA NA NA NA NA NA 1526 5014 886 NA NA NA NA NA
1533200400.0 136.775 NA 92 372 0 NA NA NA NA NA NA 154 509 0 NA NA NA NA NA NA 569 9742 838 NA NA NA NA NA NA 1067 5062 1060 NA NA NA NA NA
1533200400.0 136.776 NA 85 374 0 NA NA NA NA NA NA 158 509 0 NA NA NA NA NA NA 512 9209 831 NA NA NA NA NA NA 1373 5045 1066 NA NA NA NA NA
1533200400.0 136.777 NA 89 418 0 NA NA NA NA NA NA 162 610 0 NA NA NA NA NA NA 504 10733 694 NA NA NA NA NA NA 1258 4438 909 NA NA NA NA NA
1533200400.0 136.778 NA 84 364 0 NA NA NA NA NA NA 160 480 0 NA NA NA NA NA NA 454 6941 690 NA NA NA NA NA NA 1412 3880 873 NA NA NA NA NA
1533200400.0 136.779 NA 90 370 0 NA NA NA NA NA NA 167 508 0 NA NA NA NA NA NA 585 10005 725 NA NA NA NA NA NA 824 4457 900 NA NA NA NA NA
1533200400.0 136.78 NA 120 424 0 NA NA NA NA NA NA 185 667 0 NA NA NA NA NA NA 541 13893 1125 NA NA NA NA NA NA 680 5636 1915 NA NA NA NA NA
1533200400.0 136.7801 NA 108 0 NA NA NA NA NA NA NA 165 0 NA NA NA NA NA NA NA 306 164 NA NA NA NA NA NA NA 1262 678 NA NA NA NA NA NA
1533200400.0 136.7802 NA 117 0 NA NA NA NA NA NA NA 177 0 NA NA NA NA NA NA NA 387 174 NA NA NA NA NA NA NA 661 655 NA NA NA NA NA NA
1533200400.0 136.7803 NA 100 0 NA NA NA NA NA NA NA 180 0 NA NA NA NA NA NA NA 657 127 NA NA NA NA NA NA NA 1400 286 NA NA NA NA NA NA
1533200400.0 136.781 NA 116 439 0 NA NA NA NA NA NA 174 722 0 NA NA NA NA NA NA 485 14870 1107 NA NA NA NA NA NA 549 5452 1379 NA NA NA NA NA
