Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532552400.0 1325.9 NA 163 0 NA NA NA NA NA NA NA 257 0 NA NA NA NA NA NA NA 2371 137 NA NA NA NA NA NA NA 1902 563 NA NA NA NA NA NA
1532552400.0 1326.0 NA 129 343 0 NA NA NA NA NA NA 562 462 0 NA NA NA NA NA NA 860 2019 898 NA NA NA NA NA NA 1402 2683 1384 NA NA NA NA NA
1532552400.0 1327.0 NA 148 350 0 NA NA NA NA NA NA 565 470 0 NA NA NA NA NA NA 765 2065 809 NA NA NA NA NA NA 1063 2836 1029 NA NA NA NA NA
1532552400.0 1328.0 NA 147 349 0 NA NA NA NA NA NA 608 498 0 NA NA NA NA NA NA 837 2092 906 NA NA NA NA NA NA 1163 2630 1294 NA NA NA NA NA
1532552400.0 1329.0 NA 136 333 0 NA NA NA NA NA NA 562 488 0 NA NA NA NA NA NA 741 2344 944 NA NA NA NA NA NA 923 2889 1724 NA NA NA NA NA
1532552400.0 1329.1 NA 181 0 NA NA NA NA NA NA NA 288 0 NA NA NA NA NA NA NA 2412 133 NA NA NA NA NA NA NA 2673 465 NA NA NA NA NA NA
1532552400.0 133.0 114 115 297 NA NA NA NA NA NA 216 582 440 NA NA NA NA NA NA 5921 833 2856 NA NA NA NA NA NA 2305 725 4543 NA NA NA NA NA NA
1532552400.0 1330.0 NA 125 343 0 NA NA NA NA NA NA 519 479 0 NA NA NA NA NA NA 878 2132 819 NA NA NA NA NA NA 1415 2689 943 NA NA NA NA NA
1532552400.0 1331.0 NA 137 344 0 NA NA NA NA NA NA 519 480 0 NA NA NA NA NA NA 836 2680 841 NA NA NA NA NA NA 1191 3179 1126 NA NA NA NA NA
1532552400.0 1332.0 NA 136 349 0 NA NA NA NA NA NA 563 486 0 NA NA NA NA NA NA 918 2112 857 NA NA NA NA NA NA 1349 2552 1285 NA NA NA NA NA
1532552400.0 1333.0 NA 147 341 0 NA NA NA NA NA NA 561 454 0 NA NA NA NA NA NA 744 2008 798 NA NA NA NA NA NA 1007 2324 1165 NA NA NA NA NA
1532552400.0 1334.0 NA 152 353 0 NA NA NA NA NA NA 564 456 0 NA NA NA NA NA NA 793 2714 918 NA NA NA NA NA NA 1063 3088 1377 NA NA NA NA NA
1532552400.0 1335.0 NA 147 343 0 NA NA NA NA NA NA 561 464 0 NA NA NA NA NA NA 751 1975 829 NA NA NA NA NA NA 1024 2439 1055 NA NA NA NA NA
1532552400.0 1336.0 NA 150 368 0 NA NA NA NA NA NA 562 507 0 NA NA NA NA NA NA 916 3643 843 NA NA NA NA NA NA 1087 3439 1091 NA NA NA NA NA
1532552400.0 1337.0 NA 143 368 0 NA NA NA NA NA NA 562 481 0 NA NA NA NA NA NA 933 3361 880 NA NA NA NA NA NA 1308 3186 1314 NA NA NA NA NA
1532552400.0 1338.0 NA 149 343 0 NA NA NA NA NA NA 563 462 0 NA NA NA NA NA NA 871 2229 897 NA NA NA NA NA NA 1208 2640 1070 NA NA NA NA NA
1532552400.0 1339.0 NA 145 374 0 NA NA NA NA NA NA 563 480 0 NA NA NA NA NA NA 929 2981 856 NA NA NA NA NA NA 1149 3403 1003 NA NA NA NA NA
1532552400.0 134.0 NA 299 48 0 NA NA NA NA NA NA 421 90 0 NA NA NA NA NA NA 3958 151 85 NA NA NA NA NA NA 3222 307 197 NA NA NA NA NA
1532552400.0 134.701 NA 41 336 0 NA NA NA NA NA NA 105 472 0 NA NA NA NA NA NA 346 6171 917 NA NA NA NA NA NA 510 3988 1329 NA NA NA NA NA
1532552400.0 134.702 NA 50 336 0 NA NA NA NA NA NA 107 486 0 NA NA NA NA NA NA 315 7603 763 NA NA NA NA NA NA 505 4674 984 NA NA NA NA NA
1532552400.0 134.703 NA 47 340 0 NA NA NA NA NA NA 114 493 0 NA NA NA NA NA NA 376 7223 792 NA NA NA NA NA NA 775 4151 1023 NA NA NA NA NA
1532552400.0 134.704 NA 47 340 0 NA NA NA NA NA NA 109 483 0 NA NA NA NA NA NA 313 7208 723 NA NA NA NA NA NA 382 4511 1023 NA NA NA NA NA
1532552400.0 134.705 NA 42 341 0 NA NA NA NA NA NA 110 473 0 NA NA NA NA NA NA 360 7471 900 NA NA NA NA NA NA 775 4234 1252 NA NA NA NA NA
1532552400.0 134.706 NA 53 340 0 NA NA NA NA NA NA 104 490 0 NA NA NA NA NA NA 344 8265 939 NA NA NA NA NA NA 425 4662 1214 NA NA NA NA NA
1532552400.0 134.707 NA 43 334 0 NA NA NA NA NA NA 103 457 0 NA NA NA NA NA NA 320 7268 773 NA NA NA NA NA NA 410 4288 991 NA NA NA NA NA
1532552400.0 134.708 NA 49 327 0 NA NA NA NA NA NA 110 455 0 NA NA NA NA NA NA 351 7032 759 NA NA NA NA NA NA 423 4310 942 NA NA NA NA NA
1532552400.0 134.709 NA 41 498 0 NA NA NA NA NA NA 106 671 0 NA NA NA NA NA NA 352 7466 759 NA NA NA NA NA NA 537 4373 989 NA NA NA NA NA
1532552400.0 134.71 NA 47 327 0 NA NA NA NA NA NA 97 465 0 NA NA NA NA NA NA 302 5167 718 NA NA NA NA NA NA 395 3498 957 NA NA NA NA NA
1532552400.0 134.801 NA 48 331 0 NA NA NA NA NA NA 105 474 0 NA NA NA NA NA NA 291 5478 725 NA NA NA NA NA NA 410 3492 1033 NA NA NA NA NA
1532552400.0 134.802 NA 45 339 0 NA NA NA NA NA NA 110 486 0 NA NA NA NA NA NA 345 9062 748 NA NA NA NA NA NA 449 4828 942 NA NA NA NA NA
1532552400.0 134.803 NA 51 341 0 NA NA NA NA NA NA 112 463 0 NA NA NA NA NA NA 371 8032 726 NA NA NA NA NA NA 551 4564 1046 NA NA NA NA NA
1532552400.0 134.804 NA 43 338 0 NA NA NA NA NA NA 107 475 0 NA NA NA NA NA NA 345 9119 719 NA NA NA NA NA NA 351 5188 968 NA NA NA NA NA
1532552400.0 134.805 NA 50 342 0 NA NA NA NA NA NA 116 491 0 NA NA NA NA NA NA 346 9142 763 NA NA NA NA NA NA 361 5024 930 NA NA NA NA NA
1532552400.0 134.806 NA 49 343 0 NA NA NA NA NA NA 102 474 0 NA NA NA NA NA NA 409 11137 856 NA NA NA NA NA NA 812 6080 1034 NA NA NA NA NA
1532552400.0 134.807 NA 147 371 0 NA NA NA NA NA NA 231 565 0 NA NA NA NA NA NA 1388 11199 1010 NA NA NA NA NA NA 798 5969 1364 NA NA NA NA NA
1532552400.0 134.808 NA 131 370 0 NA NA NA NA NA NA 226 544 0 NA NA NA NA NA NA 1487 10266 967 NA NA NA NA NA NA 1035 5448 1348 NA NA NA NA NA
1532552400.0 134.809 NA 43 328 0 NA NA NA NA NA NA 105 485 0 NA NA NA NA NA NA 318 8666 919 NA NA NA NA NA NA 395 4995 1237 NA NA NA NA NA
1532552400.0 134.81 NA 52 335 0 NA NA NA NA NA NA 108 474 0 NA NA NA NA NA NA 320 9733 743 NA NA NA NA NA NA 426 5237 1013 NA NA NA NA NA
1532552400.0 134.811 NA 49 345 0 NA NA NA NA NA NA 106 481 0 NA NA NA NA NA NA 364 8811 709 NA NA NA NA NA NA 442 4842 982 NA NA NA NA NA
1532552400.0 134.812 NA 41 328 0 NA NA NA NA NA NA 105 466 0 NA NA NA NA NA NA 301 5522 709 NA NA NA NA NA NA 408 3544 983 NA NA NA NA NA
1532552400.0 134.813 NA 166 75 0 NA NA NA NA NA NA 271 115 0 NA NA NA NA NA NA 1262 221 447 NA NA NA NA NA NA 1550 461 761 NA NA NA NA NA
1532552400.0 134.901 NA 39 330 0 NA NA NA NA NA NA 106 458 0 NA NA NA NA NA NA 296 5806 714 NA NA NA NA NA NA 561 3532 967 NA NA NA NA NA
1532552400.0 134.902 NA 54 327 0 NA NA NA NA NA NA 117 451 0 NA NA NA NA NA NA 322 7200 751 NA NA NA NA NA NA 547 4337 1003 NA NA NA NA NA
1532552400.0 134.903 NA 51 328 0 NA NA NA NA NA NA 109 481 0 NA NA NA NA NA NA 322 7494 760 NA NA NA NA NA NA 496 4790 983 NA NA NA NA NA
1532552400.0 134.904 NA 39 338 0 NA NA NA NA NA NA 110 472 0 NA NA NA NA NA NA 365 7807 706 NA NA NA NA NA NA 509 4642 1013 NA NA NA NA NA
1532552400.0 134.905 NA 42 332 0 NA NA NA NA NA NA 112 451 0 NA NA NA NA NA NA 314 6536 744 NA NA NA NA NA NA 605 4297 985 NA NA NA NA NA
1532552400.0 134.906 NA 51 330 0 NA NA NA NA NA NA 110 448 0 NA NA NA NA NA NA 338 7494 751 NA NA NA NA NA NA 429 4648 907 NA NA NA NA NA
1532552400.0 134.907 NA 151 348 0 NA NA NA NA NA NA 216 532 0 NA NA NA NA NA NA 1197 7445 765 NA NA NA NA NA NA 833 4723 1000 NA NA NA NA NA
1532552400.0 134.908 NA 153 351 0 NA NA NA NA NA NA 218 516 0 NA NA NA NA NA NA 1175 7515 764 NA NA NA NA NA NA 943 3833 974 NA NA NA NA NA
1532552400.0 134.909 NA 39 328 0 NA NA NA NA NA NA 108 463 0 NA NA NA NA NA NA 342 6931 702 NA NA NA NA NA NA 735 4129 901 NA NA NA NA NA
1532552400.0 134.91 NA 40 325 0 NA NA NA NA NA NA 105 474 0 NA NA NA NA NA NA 346 7183 796 NA NA NA NA NA NA 640 4779 1126 NA NA NA NA NA
1532552400.0 134.911 NA 37 335 0 NA NA NA NA NA NA 110 458 0 NA NA NA NA NA NA 342 7736 779 NA NA NA NA NA NA 513 5042 985 NA NA NA NA NA
1532552400.0 134.912 NA 47 315 0 NA NA NA NA NA NA 103 454 0 NA NA NA NA NA NA 277 5152 718 NA NA NA NA NA NA 404 3412 926 NA NA NA NA NA
1532552400.0 134.99601 NA 43 338 0 NA NA NA NA NA NA 112 493 0 NA NA NA NA NA NA 337 10951 834 NA NA NA NA NA NA 400 5609 1198 NA NA NA NA NA
1532552400.0 134.99602 NA 43 334 0 NA NA NA NA NA NA 110 469 0 NA NA NA NA NA NA 321 6246 729 NA NA NA NA NA NA 357 3618 911 NA NA NA NA NA
1532552400.0 134.99603 NA 43 337 0 NA NA NA NA NA NA 110 455 0 NA NA NA NA NA NA 364 9075 868 NA NA NA NA NA NA 662 5166 1077 NA NA NA NA NA
1532552400.0 134.99901 NA 43 323 0 NA NA NA NA NA NA 121 456 0 NA NA NA NA NA NA 344 7286 1067 NA NA NA NA NA NA 487 4780 1560 NA NA NA NA NA
1532552400.0 1340.0 NA 137 345 0 NA NA NA NA NA NA 563 464 0 NA NA NA NA NA NA 807 1991 825 NA NA NA NA NA NA 1144 2478 1038 NA NA NA NA NA
1532552400.0 1341.0 NA 147 364 0 NA NA NA NA NA NA 563 512 0 NA NA NA NA NA NA 917 3309 882 NA NA NA NA NA NA 1022 3693 1296 NA NA NA NA NA
1532552400.0 1343.0 NA 141 348 0 NA NA NA NA NA NA 515 496 0 NA NA NA NA NA NA 860 2981 903 NA NA NA NA NA NA 1306 3566 1615 NA NA NA NA NA
1532552400.0 1344.0 NA 138 348 0 NA NA NA NA NA NA 562 496 0 NA NA NA NA NA NA 815 2982 832 NA NA NA NA NA NA 952 3523 970 NA NA NA NA NA
1532552400.0 1345.0 NA 151 344 0 NA NA NA NA NA NA 609 505 0 NA NA NA NA NA NA 746 2077 949 NA NA NA NA NA NA 1109 2403 1653 NA NA NA NA NA
1532552400.0 1347.0 NA 135 344 0 NA NA NA NA NA NA 607 497 0 NA NA NA NA NA NA 873 2901 931 NA NA NA NA NA NA 991 3137 1282 NA NA NA NA NA
1532552400.0 1348.0 NA 150 341 0 NA NA NA NA NA NA 562 499 0 NA NA NA NA NA NA 667 2047 849 NA NA NA NA NA NA 735 2553 1146 NA NA NA NA NA
1532552400.0 1349.0 NA 140 352 0 NA NA NA NA NA NA 563 474 0 NA NA NA NA NA NA 634 1980 964 NA NA NA NA NA NA 688 2463 1645 NA NA NA NA NA
1532552400.0 135.1 341 0 129 NA NA NA NA NA NA 698 0 219 NA NA NA NA NA NA 1237 287 1005 NA NA NA NA NA NA 1446 709 1380 NA NA NA NA NA NA
1532552400.0 135.11 318 0 126 NA NA NA NA NA NA 706 0 210 NA NA NA NA NA NA 1660 279 1061 NA NA NA NA NA NA 2224 501 1566 NA NA NA NA NA NA
1532552400.0 135.12 339 0 134 NA NA NA NA NA NA 700 0 215 NA NA NA NA NA NA 1180 268 913 NA NA NA NA NA NA 1374 634 1315 NA NA NA NA NA NA
1532552400.0 135.13 344 0 NA NA NA NA NA NA NA 684 0 NA NA NA NA NA NA NA 1124 286 NA NA NA NA NA NA NA 1457 408 NA NA NA NA NA NA NA
1532552400.0 135.2 259 0 128 NA NA NA NA NA NA 696 0 204 NA NA NA NA NA NA 1118 279 919 NA NA NA NA NA NA 1315 528 1377 NA NA NA NA NA NA
1532552400.0 135.3 260 0 130 NA NA NA NA NA NA 685 0 215 NA NA NA NA NA NA 1078 257 961 NA NA NA NA NA NA 1493 602 1363 NA NA NA NA NA NA
1532552400.0 135.4 307 0 126 NA NA NA NA NA NA 697 0 208 NA NA NA NA NA NA 1279 287 923 NA NA NA NA NA NA 1673 798 1391 NA NA NA NA NA NA
1532552400.0 135.5 305 0 125 NA NA NA NA NA NA 700 0 214 NA NA NA NA NA NA 1303 363 940 NA NA NA NA NA NA 1566 953 1311 NA NA NA NA NA NA
1532552400.0 135.6 347 0 130 NA NA NA NA NA NA 700 0 208 NA NA NA NA NA NA 1295 279 977 NA NA NA NA NA NA 1383 575 1403 NA NA NA NA NA NA
1532552400.0 135.7 317 0 130 NA NA NA NA NA NA 697 0 198 NA NA NA NA NA NA 1230 263 892 NA NA NA NA NA NA 1379 662 1244 NA NA NA NA NA NA
1532552400.0 135.8 165 NA NA NA NA NA NA NA NA 267 NA NA NA NA NA NA NA NA 712 NA NA NA NA NA NA NA NA 989 NA NA NA NA NA NA NA NA
1532552400.0 135.9 313 0 130 NA NA NA NA NA NA 700 0 214 NA NA NA NA NA NA 1186 272 1002 NA NA NA NA NA NA 1453 594 1649 NA NA NA NA NA NA
1532552400.0 1350.0 NA 140 333 0 NA NA NA NA NA NA 610 505 0 NA NA NA NA NA NA 765 2967 853 NA NA NA NA NA NA 859 3746 1006 NA NA NA NA NA
1532552400.0 1351.0 NA 142 353 0 NA NA NA NA NA NA 560 471 0 NA NA NA NA NA NA 893 2105 873 NA NA NA NA NA NA 1244 2541 1191 NA NA NA NA NA
1532552400.0 1352.0 NA 145 343 0 NA NA NA NA NA NA 565 478 0 NA NA NA NA NA NA 849 2124 869 NA NA NA NA NA NA 1256 2873 1071 NA NA NA NA NA
1532552400.0 1353.0 NA 142 351 0 NA NA NA NA NA NA 564 483 0 NA NA NA NA NA NA 871 2195 855 NA NA NA NA NA NA 1174 3143 1267 NA NA NA NA NA
1532552400.0 1354.0 NA 140 347 0 NA NA NA NA NA NA 563 491 0 NA NA NA NA NA NA 858 2756 907 NA NA NA NA NA NA 930 3233 1370 NA NA NA NA NA
1532552400.0 1355.0 NA 142 359 0 NA NA NA NA NA NA 608 464 0 NA NA NA NA NA NA 844 2090 820 NA NA NA NA NA NA 929 2418 1139 NA NA NA NA NA
1532552400.0 1356.0 94 129 346 0 143 NA NA NA NA 171 589 527 0 208 NA NA NA NA 3218 832 2797 863 934 NA NA NA NA 2587 1283 3867 1297 1307 NA NA NA NA
1532552400.0 136.721 NA 84 349 0 NA NA NA NA NA NA 152 491 0 NA NA NA NA NA NA 745 7320 811 NA NA NA NA NA NA 1475 4105 964 NA NA NA NA NA
1532552400.0 136.722 NA 83 388 0 NA NA NA NA NA NA 164 538 0 NA NA NA NA NA NA 711 8512 819 NA NA NA NA NA NA 1438 4508 978 NA NA NA NA NA
1532552400.0 136.723 NA 81 342 0 NA NA NA NA NA NA 162 499 0 NA NA NA NA NA NA 837 8209 827 NA NA NA NA NA NA 1558 4295 986 NA NA NA NA NA
1532552400.0 136.724 NA 86 393 0 NA NA NA NA NA NA 161 554 0 NA NA NA NA NA NA 763 9110 845 NA NA NA NA NA NA 1324 4609 1070 NA NA NA NA NA
1532552400.0 136.725 NA 83 402 0 NA NA NA NA NA NA 159 592 0 NA NA NA NA NA NA 750 8361 819 NA NA NA NA NA NA 1312 4178 982 NA NA NA NA NA
1532552400.0 136.726 NA 85 355 0 NA NA NA NA NA NA 160 478 0 NA NA NA NA NA NA 803 8451 834 NA NA NA NA NA NA 1318 4295 1053 NA NA NA NA NA
1532552400.0 136.727 NA 137 405 0 NA NA NA NA NA NA 283 563 0 NA NA NA NA NA NA 1807 8540 868 NA NA NA NA NA NA 2005 4031 1106 NA NA NA NA NA
1532552400.0 136.728 NA 138 402 0 NA NA NA NA NA NA 273 557 0 NA NA NA NA NA NA 2070 9422 817 NA NA NA NA NA NA 2492 4645 978 NA NA NA NA NA
1532552400.0 136.729 NA 82 356 0 NA NA NA NA NA NA 161 499 0 NA NA NA NA NA NA 693 8336 940 NA NA NA NA NA NA 1294 4266 1331 NA NA NA NA NA
1532552400.0 136.73 NA 83 416 0 NA NA NA NA NA NA 156 567 0 NA NA NA NA NA NA 850 8243 986 NA NA NA NA NA NA 1558 4280 1447 NA NA NA NA NA
1532552400.0 136.731 NA 82 399 0 NA NA NA NA NA NA 160 586 0 NA NA NA NA NA NA 735 8743 840 NA NA NA NA NA NA 1280 4213 1086 NA NA NA NA NA
1532552400.0 136.732 NA 87 347 0 NA NA NA NA NA NA 157 465 0 NA NA NA NA NA NA 684 6655 776 NA NA NA NA NA NA 1358 3305 965 NA NA NA NA NA
1532552400.0 136.7321 NA 96 371 0 NA NA NA NA NA NA 175 530 0 NA NA NA NA NA NA 724 6693 783 NA NA NA NA NA NA 1193 3509 950 NA NA NA NA NA
1532552400.0 136.733 NA 196 83 0 NA NA NA NA NA NA 309 125 0 NA NA NA NA NA NA 1050 333 417 NA NA NA NA NA NA 1130 382 709 NA NA NA NA NA
1532552400.0 136.734 NA 85 360 0 NA NA NA NA NA NA 158 491 0 NA NA NA NA NA NA 1084 8297 831 NA NA NA NA NA NA 1516 4130 1015 NA NA NA NA NA
1532552400.0 136.735 NA 88 301 0 NA NA NA NA NA NA 155 419 0 NA NA NA NA NA NA 923 3676 706 NA NA NA NA NA NA 888 3235 1001 NA NA NA NA NA
1532552400.0 136.736 NA 89 363 0 NA NA NA NA NA NA 160 505 0 NA NA NA NA NA NA 778 11734 887 NA NA NA NA NA NA 1557 4984 1164 NA NA NA NA NA
1532552400.0 136.737 NA 93 379 0 NA NA NA NA NA NA 150 592 0 NA NA NA NA NA NA 776 17666 917 NA NA NA NA NA NA 1484 7215 1137 NA NA NA NA NA
1532552400.0 136.738 NA 83 374 0 NA NA NA NA NA NA 156 510 0 NA NA NA NA NA NA 1019 13321 824 NA NA NA NA NA NA 2079 5550 986 NA NA NA NA NA
1532552400.0 136.739 NA 97 397 0 NA NA NA NA NA NA 156 573 0 NA NA NA NA NA NA 814 20245 1188 NA NA NA NA NA NA 966 8378 1548 NA NA NA NA NA
1532552400.0 136.74 NA 90 444 0 NA NA NA NA NA NA 156 627 0 NA NA NA NA NA NA 810 15328 850 NA NA NA NA NA NA 1262 6661 1081 NA NA NA NA NA
1532552400.0 136.741 NA 84 366 0 NA NA NA NA NA NA 165 531 0 NA NA NA NA NA NA 917 13043 957 NA NA NA NA NA NA 1314 5838 1544 NA NA NA NA NA
1532552400.0 136.742 NA 86 363 0 NA NA NA NA NA NA 153 535 0 NA NA NA NA NA NA 807 12346 1009 NA NA NA NA NA NA 1735 5419 1313 NA NA NA NA NA
1532552400.0 136.743 NA 87 368 0 NA NA NA NA NA NA 158 543 0 NA NA NA NA NA NA 872 12026 961 NA NA NA NA NA NA 1578 5318 1399 NA NA NA NA NA
1532552400.0 136.744 NA 79 416 0 NA NA NA NA NA NA 161 630 0 NA NA NA NA NA NA 840 17667 879 NA NA NA NA NA NA 2545 7065 1059 NA NA NA NA NA
1532552400.0 136.745 NA 86 361 0 NA NA NA NA NA NA 155 506 0 NA NA NA NA NA NA 766 9391 845 NA NA NA NA NA NA 1317 4442 1106 NA NA NA NA NA
1532552400.0 136.746 NA 83 363 0 NA NA NA NA NA NA 162 540 0 NA NA NA NA NA NA 1044 16517 806 NA NA NA NA NA NA 1527 6779 1075 NA NA NA NA NA
1532552400.0 136.747 NA 80 366 0 NA NA NA NA NA NA 161 555 0 NA NA NA NA NA NA 841 11492 830 NA NA NA NA NA NA 1338 5154 969 NA NA NA NA NA
1532552400.0 136.748 NA 80 372 0 NA NA NA NA NA NA 158 532 0 NA NA NA NA NA NA 779 11758 893 NA NA NA NA NA NA 1604 5123 1068 NA NA NA NA NA
1532552400.0 136.749 NA 83 370 0 NA NA NA NA NA NA 158 544 0 NA NA NA NA NA NA 1053 13045 838 NA NA NA NA NA NA 1802 5448 1079 NA NA NA NA NA
1532552400.0 136.75 NA 93 413 0 NA NA NA NA NA NA 156 587 0 NA NA NA NA NA NA 832 20313 851 NA NA NA NA NA NA 1343 8126 1061 NA NA NA NA NA
1532552400.0 136.751 NA 97 389 0 NA NA NA NA NA NA 162 641 0 NA NA NA NA NA NA 809 20864 828 NA NA NA NA NA NA 958 7858 1150 NA NA NA NA NA
1532552400.0 136.752 NA 83 371 0 NA NA NA NA NA NA 152 542 0 NA NA NA NA NA NA 956 13274 853 NA NA NA NA NA NA 1474 6000 1027 NA NA NA NA NA
1532552400.0 136.753 NA 85 366 0 NA NA NA NA NA NA 157 553 0 NA NA NA NA NA NA 789 17416 1252 NA NA NA NA NA NA 1595 7134 1541 NA NA NA NA NA
1532552400.0 136.754 NA 87 372 0 NA NA NA NA NA NA 164 527 0 NA NA NA NA NA NA 874 10531 1053 NA NA NA NA NA NA 1417 4850 1458 NA NA NA NA NA
1532552400.0 136.755 NA 78 419 0 NA NA NA NA NA NA 167 617 0 NA NA NA NA NA NA 869 19144 957 NA NA NA NA NA NA 2913 7686 1584 NA NA NA NA NA
1532552400.0 136.756 NA 85 363 0 NA NA NA NA NA NA 153 519 0 NA NA NA NA NA NA 802 8853 841 NA NA NA NA NA NA 1280 4509 1078 NA NA NA NA NA
1532552400.0 136.757 NA 86 367 0 NA NA NA NA NA NA 162 534 0 NA NA NA NA NA NA 1018 11934 843 NA NA NA NA NA NA 1361 5124 1072 NA NA NA NA NA
1532552400.0 136.758 NA 81 386 0 NA NA NA NA NA NA 168 542 0 NA NA NA NA NA NA 858 18588 817 NA NA NA NA NA NA 3086 7816 1083 NA NA NA NA NA
1532552400.0 136.759 NA 94 391 0 NA NA NA NA NA NA 155 599 0 NA NA NA NA NA NA 788 22298 1304 NA NA NA NA NA NA 1278 8618 2370 NA NA NA NA NA
1532552400.0 136.76 NA 95 397 0 NA NA NA NA NA NA 162 568 0 NA NA NA NA NA NA 992 24289 1193 NA NA NA NA NA NA 1448 10020 1414 NA NA NA NA NA
1532552400.0 136.761 NA 95 406 0 NA NA NA NA NA NA 158 614 0 NA NA NA NA NA NA 873 28625 1241 NA NA NA NA NA NA 1357 16196 1448 NA NA NA NA NA
1532552400.0 136.7611 NA 183 0 NA NA NA NA NA NA NA 280 0 NA NA NA NA NA NA NA 5408 134 NA NA NA NA NA NA NA 7303 1108 NA NA NA NA NA NA
1532552400.0 136.762 NA 96 405 0 NA NA NA NA NA NA 160 663 0 NA NA NA NA NA NA 709 20338 1031 NA NA NA NA NA NA 1047 8795 1470 NA NA NA NA NA
1532552400.0 136.763 NA 85 385 0 NA NA NA NA NA NA 162 550 0 NA NA NA NA NA NA 730 16258 1327 NA NA NA NA NA NA 1105 6494 2313 NA NA NA NA NA
1532552400.0 136.764 NA 93 384 0 NA NA NA NA NA NA 161 556 0 NA NA NA NA NA NA 647 15862 1349 NA NA NA NA NA NA 1047 6629 2229 NA NA NA NA NA
1532552400.0 136.765 NA 87 376 0 NA NA NA NA NA NA 155 546 0 NA NA NA NA NA NA 729 14313 1305 NA NA NA NA NA NA 1124 6135 1740 NA NA NA NA NA
1532552400.0 136.766 NA 87 425 0 NA NA NA NA NA NA 165 685 0 NA NA NA NA NA NA 602 16514 1276 NA NA NA NA NA NA 1462 6621 1898 NA NA NA NA NA
1532552400.0 136.767 NA 81 361 0 NA NA NA NA NA NA 155 544 0 NA NA NA NA NA NA 538 17299 1257 NA NA NA NA NA NA 1740 7019 1620 NA NA NA NA NA
1532552400.0 136.768 NA 92 373 0 NA NA NA NA NA NA 156 555 0 NA NA NA NA NA NA 807 15096 1226 NA NA NA NA NA NA 783 6247 1547 NA NA NA NA NA
1532552400.0 136.769 NA 90 364 0 NA NA NA NA NA NA 156 534 0 NA NA NA NA NA NA 598 14620 1113 NA NA NA NA NA NA 520 6160 1389 NA NA NA NA NA
1532552400.0 136.77 NA 89 404 0 NA NA NA NA NA NA 160 568 0 NA NA NA NA NA NA 499 15656 1179 NA NA NA NA NA NA 598 6742 1652 NA NA NA NA NA
1532552400.0 136.771 NA 89 358 0 NA NA NA NA NA NA 170 505 0 NA NA NA NA NA NA 630 15186 1019 NA NA NA NA NA NA 809 6909 1333 NA NA NA NA NA
1532552400.0 136.772 NA 89 388 0 NA NA NA NA NA NA 166 579 0 NA NA NA NA NA NA 566 12295 1023 NA NA NA NA NA NA 1251 5706 1479 NA NA NA NA NA
1532552400.0 136.7721 NA 171 0 NA NA NA NA NA NA NA 260 0 NA NA NA NA NA NA NA 5025 139 NA NA NA NA NA NA NA 6761 921 NA NA NA NA NA NA
1532552400.0 136.7722 NA 161 0 NA NA NA NA NA NA NA 273 0 NA NA NA NA NA NA NA 2362 141 NA NA NA NA NA NA NA 2079 457 NA NA NA NA NA NA
1532552400.0 136.773 NA 86 393 0 NA NA NA NA NA NA 165 619 0 NA NA NA NA NA NA 592 12511 731 NA NA NA NA NA NA 914 5359 1021 NA NA NA NA NA
1532552400.0 136.774 NA 84 368 0 NA NA NA NA NA NA 162 521 0 NA NA NA NA NA NA 600 16481 1078 NA NA NA NA NA NA 1860 7345 1282 NA NA NA NA NA
1532552400.0 136.775 NA 79 374 0 NA NA NA NA NA NA 155 531 0 NA NA NA NA NA NA 551 14123 1400 NA NA NA NA NA NA 1031 6714 1893 NA NA NA NA NA
1532552400.0 136.776 NA 90 360 0 NA NA NA NA NA NA 155 501 0 NA NA NA NA NA NA 547 14466 1185 NA NA NA NA NA NA 529 6793 1920 NA NA NA NA NA
1532552400.0 136.777 NA 89 416 0 NA NA NA NA NA NA 153 629 0 NA NA NA NA NA NA 507 15936 1012 NA NA NA NA NA NA 598 6877 1340 NA NA NA NA NA
1532552400.0 136.778 NA 87 360 0 NA NA NA NA NA NA 156 483 0 NA NA NA NA NA NA 515 8059 733 NA NA NA NA NA NA 1037 4226 947 NA NA NA NA NA
1532552400.0 136.779 NA 86 366 0 NA NA NA NA NA NA 166 510 0 NA NA NA NA NA NA 679 13395 1074 NA NA NA NA NA NA 1133 5873 1248 NA NA NA NA NA
1532552400.0 136.78 NA 113 416 0 NA NA NA NA NA NA 185 667 0 NA NA NA NA NA NA 747 15137 1159 NA NA NA NA NA NA 1194 5829 1538 NA NA NA NA NA
