Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532077200.0 1326.0 NA 143 348 0 NA NA NA NA NA NA 606 487 0 NA NA NA NA NA NA 443 1543 703 NA NA NA NA NA NA 777 1864 980 NA NA NA NA NA
1532077200.0 1327.0 NA 148 339 0 NA NA NA NA NA NA 607 498 0 NA NA NA NA NA NA 593 1602 729 NA NA NA NA NA NA 1149 1878 982 NA NA NA NA NA
1532077200.0 1328.0 NA 145 343 0 NA NA NA NA NA NA 607 464 0 NA NA NA NA NA NA 438 1653 715 NA NA NA NA NA NA 619 1970 1069 NA NA NA NA NA
1532077200.0 1329.0 NA 136 340 0 NA NA NA NA NA NA 561 459 0 NA NA NA NA NA NA 509 1669 700 NA NA NA NA NA NA 1085 2535 1004 NA NA NA NA NA
1532077200.0 1329.1 NA 184 0 NA NA NA NA NA NA NA 282 0 NA NA NA NA NA NA NA 2064 97 NA NA NA NA NA NA NA 2623 525 NA NA NA NA NA NA
1532077200.0 133.0 114 109 286 NA NA NA NA NA NA 213 584 395 NA NA NA NA NA NA 3304 524 1787 NA NA NA NA NA NA 1936 579 2041 NA NA NA NA NA NA
1532077200.0 1330.0 NA 142 354 0 NA NA NA NA NA NA 606 487 0 NA NA NA NA NA NA 438 1627 744 NA NA NA NA NA NA 796 2238 1020 NA NA NA NA NA
1532077200.0 1331.0 NA 140 344 0 NA NA NA NA NA NA 607 471 0 NA NA NA NA NA NA 470 1613 757 NA NA NA NA NA NA 703 2542 1046 NA NA NA NA NA
1532077200.0 1332.0 NA 145 344 0 NA NA NA NA NA NA 564 507 0 NA NA NA NA NA NA 526 1699 753 NA NA NA NA NA NA 745 1961 1110 NA NA NA NA NA
1532077200.0 1333.0 NA 148 355 0 NA NA NA NA NA NA 562 464 0 NA NA NA NA NA NA 467 1537 689 NA NA NA NA NA NA 556 1824 1053 NA NA NA NA NA
1532077200.0 1334.0 NA 151 347 0 NA NA NA NA NA NA 563 486 0 NA NA NA NA NA NA 449 1690 713 NA NA NA NA NA NA 669 2896 1053 NA NA NA NA NA
1532077200.0 1335.0 NA 144 352 0 NA NA NA NA NA NA 607 476 0 NA NA NA NA NA NA 429 1603 699 NA NA NA NA NA NA 534 3067 981 NA NA NA NA NA
1532077200.0 1336.0 NA 140 348 0 NA NA NA NA NA NA 561 495 0 NA NA NA NA NA NA 576 2055 761 NA NA NA NA NA NA 960 2140 1090 NA NA NA NA NA
1532077200.0 1337.0 NA 150 378 0 NA NA NA NA NA NA 606 516 0 NA NA NA NA NA NA 519 2010 748 NA NA NA NA NA NA 560 2471 1168 NA NA NA NA NA
1532077200.0 1338.0 NA 148 351 0 NA NA NA NA NA NA 605 496 0 NA NA NA NA NA NA 456 1768 714 NA NA NA NA NA NA 557 2548 1085 NA NA NA NA NA
1532077200.0 1339.0 NA 148 366 0 NA NA NA NA NA NA 607 496 0 NA NA NA NA NA NA 490 1875 725 NA NA NA NA NA NA 684 1918 1075 NA NA NA NA NA
1532077200.0 134.0 NA 304 49 0 NA NA NA NA NA NA 443 89 0 NA NA NA NA NA NA 3151 110 69 NA NA NA NA NA NA 2507 319 190 NA NA NA NA NA
1532077200.0 134.701 NA 47 339 0 NA NA NA NA NA NA 103 469 0 NA NA NA NA NA NA 249 4616 700 NA NA NA NA NA NA 437 2915 1127 NA NA NA NA NA
1532077200.0 134.702 NA 47 334 0 NA NA NA NA NA NA 106 463 0 NA NA NA NA NA NA 245 5858 654 NA NA NA NA NA NA 305 3196 881 NA NA NA NA NA
1532077200.0 134.703 NA 47 345 0 NA NA NA NA NA NA 106 474 0 NA NA NA NA NA NA 260 5768 671 NA NA NA NA NA NA 398 3205 865 NA NA NA NA NA
1532077200.0 134.704 NA 42 334 0 NA NA NA NA NA NA 108 457 0 NA NA NA NA NA NA 256 5632 664 NA NA NA NA NA NA 369 3150 954 NA NA NA NA NA
1532077200.0 134.705 NA 52 345 0 NA NA NA NA NA NA 108 463 0 NA NA NA NA NA NA 258 6097 711 NA NA NA NA NA NA 300 3113 830 NA NA NA NA NA
1532077200.0 134.706 NA 47 343 0 NA NA NA NA NA NA 107 464 0 NA NA NA NA NA NA 308 6262 716 NA NA NA NA NA NA 811 3158 927 NA NA NA NA NA
1532077200.0 134.707 NA 51 335 0 NA NA NA NA NA NA 105 461 0 NA NA NA NA NA NA 264 5578 676 NA NA NA NA NA NA 397 2960 929 NA NA NA NA NA
1532077200.0 134.708 NA 50 333 0 NA NA NA NA NA NA 104 453 0 NA NA NA NA NA NA 296 5352 679 NA NA NA NA NA NA 384 2953 974 NA NA NA NA NA
1532077200.0 134.709 NA 53 504 0 NA NA NA NA NA NA 107 668 0 NA NA NA NA NA NA 257 5718 696 NA NA NA NA NA NA 442 3200 1088 NA NA NA NA NA
1532077200.0 134.71 NA 47 326 0 NA NA NA NA NA NA 102 444 0 NA NA NA NA NA NA 250 4114 657 NA NA NA NA NA NA 308 2750 851 NA NA NA NA NA
1532077200.0 134.801 NA 43 335 0 NA NA NA NA NA NA 108 467 0 NA NA NA NA NA NA 229 4406 647 NA NA NA NA NA NA 300 2632 956 NA NA NA NA NA
1532077200.0 134.802 NA 43 339 0 NA NA NA NA NA NA 104 463 0 NA NA NA NA NA NA 241 6981 650 NA NA NA NA NA NA 557 3338 747 NA NA NA NA NA
1532077200.0 134.803 NA 46 340 0 NA NA NA NA NA NA 112 487 0 NA NA NA NA NA NA 264 6268 630 NA NA NA NA NA NA 305 3251 937 NA NA NA NA NA
1532077200.0 134.804 NA 43 353 0 NA NA NA NA NA NA 112 480 0 NA NA NA NA NA NA 259 6969 690 NA NA NA NA NA NA 330 3502 975 NA NA NA NA NA
1532077200.0 134.805 NA 56 344 0 NA NA NA NA NA NA 115 499 0 NA NA NA NA NA NA 262 6811 666 NA NA NA NA NA NA 317 3424 999 NA NA NA NA NA
1532077200.0 134.806 NA 53 352 0 NA NA NA NA NA NA 106 509 0 NA NA NA NA NA NA 363 7426 653 NA NA NA NA NA NA 433 3662 913 NA NA NA NA NA
1532077200.0 134.807 NA 152 395 0 NA NA NA NA NA NA 232 525 0 NA NA NA NA NA NA 1140 7797 800 NA NA NA NA NA NA 762 3929 960 NA NA NA NA NA
1532077200.0 134.808 NA 147 397 0 NA NA NA NA NA NA 231 532 0 NA NA NA NA NA NA 1176 7983 738 NA NA NA NA NA NA 952 3985 883 NA NA NA NA NA
1532077200.0 134.809 NA 40 337 0 NA NA NA NA NA NA 106 447 0 NA NA NA NA NA NA 242 6542 657 NA NA NA NA NA NA 328 3167 850 NA NA NA NA NA
1532077200.0 134.81 NA 52 336 0 NA NA NA NA NA NA 103 462 0 NA NA NA NA NA NA 246 6673 657 NA NA NA NA NA NA 341 3199 877 NA NA NA NA NA
1532077200.0 134.811 NA 41 344 0 NA NA NA NA NA NA 105 472 0 NA NA NA NA NA NA 321 7099 663 NA NA NA NA NA NA 587 3959 981 NA NA NA NA NA
1532077200.0 134.812 NA 38 336 0 NA NA NA NA NA NA 103 448 0 NA NA NA NA NA NA 290 4352 647 NA NA NA NA NA NA 438 2773 775 NA NA NA NA NA
1532077200.0 134.813 NA 192 75 0 NA NA NA NA NA NA 273 115 0 NA NA NA NA NA NA 885 196 354 NA NA NA NA NA NA 1022 382 684 NA NA NA NA NA
1532077200.0 134.901 NA 40 329 0 NA NA NA NA NA NA 103 459 0 NA NA NA NA NA NA 234 4396 651 NA NA NA NA NA NA 287 2860 969 NA NA NA NA NA
1532077200.0 134.902 NA 41 335 0 NA NA NA NA NA NA 115 445 0 NA NA NA NA NA NA 293 5447 656 NA NA NA NA NA NA 592 3305 848 NA NA NA NA NA
1532077200.0 134.903 NA 43 328 0 NA NA NA NA NA NA 112 448 0 NA NA NA NA NA NA 387 5063 651 NA NA NA NA NA NA 601 3191 956 NA NA NA NA NA
1532077200.0 134.904 NA 52 337 0 NA NA NA NA NA NA 111 459 0 NA NA NA NA NA NA 270 5999 654 NA NA NA NA NA NA 514 3121 906 NA NA NA NA NA
1532077200.0 134.905 NA 51 337 0 NA NA NA NA NA NA 114 441 0 NA NA NA NA NA NA 252 4992 652 NA NA NA NA NA NA 346 3104 822 NA NA NA NA NA
1532077200.0 134.906 NA 41 333 0 NA NA NA NA NA NA 109 457 0 NA NA NA NA NA NA 251 5896 659 NA NA NA NA NA NA 399 3347 870 NA NA NA NA NA
1532077200.0 134.907 NA 154 380 0 NA NA NA NA NA NA 215 509 0 NA NA NA NA NA NA 939 6033 697 NA NA NA NA NA NA 576 3161 871 NA NA NA NA NA
1532077200.0 134.908 NA 145 380 0 NA NA NA NA NA NA 224 546 0 NA NA NA NA NA NA 977 6057 696 NA NA NA NA NA NA 539 3123 900 NA NA NA NA NA
1532077200.0 134.909 NA 46 331 0 NA NA NA NA NA NA 107 448 0 NA NA NA NA NA NA 235 5327 649 NA NA NA NA NA NA 594 2953 902 NA NA NA NA NA
1532077200.0 134.91 NA 43 330 0 NA NA NA NA NA NA 109 445 0 NA NA NA NA NA NA 262 4873 669 NA NA NA NA NA NA 731 2704 1061 NA NA NA NA NA
1532077200.0 134.911 NA 40 332 0 NA NA NA NA NA NA 111 468 0 NA NA NA NA NA NA 264 5109 668 NA NA NA NA NA NA 492 2851 876 NA NA NA NA NA
1532077200.0 134.912 NA 41 327 0 NA NA NA NA NA NA 110 459 0 NA NA NA NA NA NA 247 4153 657 NA NA NA NA NA NA 270 2804 774 NA NA NA NA NA
1532077200.0 134.99601 NA 46 341 0 NA NA NA NA NA NA 107 493 0 NA NA NA NA NA NA 274 7540 664 NA NA NA NA NA NA 363 3930 825 NA NA NA NA NA
1532077200.0 134.99602 NA 42 331 0 NA NA NA NA NA NA 112 477 0 NA NA NA NA NA NA 296 4869 640 NA NA NA NA NA NA 472 2973 969 NA NA NA NA NA
1532077200.0 134.99603 NA 50 341 0 NA NA NA NA NA NA 116 471 0 NA NA NA NA NA NA 267 5969 609 NA NA NA NA NA NA 493 3570 885 NA NA NA NA NA
1532077200.0 134.99901 NA 52 333 0 NA NA NA NA NA NA 119 463 0 NA NA NA NA NA NA 249 4720 558 NA NA NA NA NA NA 483 3046 753 NA NA NA NA NA
1532077200.0 1340.0 NA 145 345 0 NA NA NA NA NA NA 607 469 0 NA NA NA NA NA NA 414 1542 711 NA NA NA NA NA NA 579 2527 1105 NA NA NA NA NA
1532077200.0 1341.0 NA 149 376 0 NA NA NA NA NA NA 607 515 0 NA NA NA NA NA NA 483 1938 715 NA NA NA NA NA NA 557 2132 1026 NA NA NA NA NA
1532077200.0 1343.0 NA 145 354 0 NA NA NA NA NA NA 607 475 0 NA NA NA NA NA NA 444 1686 715 NA NA NA NA NA NA 527 2013 1058 NA NA NA NA NA
1532077200.0 1344.0 NA 133 347 0 NA NA NA NA NA NA 559 472 0 NA NA NA NA NA NA 526 1645 703 NA NA NA NA NA NA 936 1885 1002 NA NA NA NA NA
1532077200.0 1345.0 NA 145 356 0 NA NA NA NA NA NA 604 488 0 NA NA NA NA NA NA 510 1611 713 NA NA NA NA NA NA 816 1878 1028 NA NA NA NA NA
1532077200.0 1347.0 NA 144 333 0 NA NA NA NA NA NA 609 481 0 NA NA NA NA NA NA 471 1656 701 NA NA NA NA NA NA 735 2507 845 NA NA NA NA NA
1532077200.0 1348.0 NA 152 344 0 NA NA NA NA NA NA 605 451 0 NA NA NA NA NA NA 589 1575 705 NA NA NA NA NA NA 1004 1928 1103 NA NA NA NA NA
1532077200.0 1349.0 NA 135 352 0 NA NA NA NA NA NA 564 464 0 NA NA NA NA NA NA 590 1638 718 NA NA NA NA NA NA 852 2758 858 NA NA NA NA NA
1532077200.0 135.1 317 0 128 NA NA NA NA NA NA 701 0 201 NA NA NA NA NA NA 1051 224 837 NA NA NA NA NA NA 1229 429 1344 NA NA NA NA NA NA
1532077200.0 135.11 340 0 132 NA NA NA NA NA NA 697 0 207 NA NA NA NA NA NA 1188 235 909 NA NA NA NA NA NA 950 678 1267 NA NA NA NA NA NA
1532077200.0 135.12 315 0 129 NA NA NA NA NA NA 686 0 205 NA NA NA NA NA NA 989 241 760 NA NA NA NA NA NA 1607 454 1069 NA NA NA NA NA NA
1532077200.0 135.13 319 0 NA NA NA NA NA NA NA 695 0 NA NA NA NA NA NA NA 958 247 NA NA NA NA NA NA NA 1381 632 NA NA NA NA NA NA NA
1532077200.0 135.2 269 0 131 NA NA NA NA NA NA 695 0 202 NA NA NA NA NA NA 798 213 737 NA NA NA NA NA NA 918 430 910 NA NA NA NA NA NA
1532077200.0 135.3 270 0 129 NA NA NA NA NA NA 701 0 206 NA NA NA NA NA NA 828 202 739 NA NA NA NA NA NA 904 290 1003 NA NA NA NA NA NA
1532077200.0 135.4 320 0 129 NA NA NA NA NA NA 685 0 205 NA NA NA NA NA NA 956 212 757 NA NA NA NA NA NA 1480 452 1131 NA NA NA NA NA NA
1532077200.0 135.5 328 0 129 NA NA NA NA NA NA 700 0 205 NA NA NA NA NA NA 917 263 779 NA NA NA NA NA NA 1253 572 1076 NA NA NA NA NA NA
1532077200.0 135.6 351 0 133 NA NA NA NA NA NA 701 0 207 NA NA NA NA NA NA 978 222 779 NA NA NA NA NA NA 1652 415 920 NA NA NA NA NA NA
1532077200.0 135.7 341 0 128 NA NA NA NA NA NA 696 0 201 NA NA NA NA NA NA 873 217 776 NA NA NA NA NA NA 926 460 1557 NA NA NA NA NA NA
1532077200.0 135.8 168 NA NA NA NA NA NA NA NA 269 NA NA NA NA NA NA NA NA 426 NA NA NA NA NA NA NA NA 878 NA NA NA NA NA NA NA NA
1532077200.0 135.9 338 0 129 NA NA NA NA NA NA 698 0 203 NA NA NA NA NA NA 800 213 776 NA NA NA NA NA NA 844 427 1350 NA NA NA NA NA NA
1532077200.0 1350.0 NA 144 346 0 NA NA NA NA NA NA 606 494 0 NA NA NA NA NA NA 449 1673 715 NA NA NA NA NA NA 543 2840 1015 NA NA NA NA NA
1532077200.0 1351.0 NA 135 362 0 NA NA NA NA NA NA 564 486 0 NA NA NA NA NA NA 553 1607 713 NA NA NA NA NA NA 887 2083 1006 NA NA NA NA NA
1532077200.0 1352.0 NA 144 354 0 NA NA NA NA NA NA 607 472 0 NA NA NA NA NA NA 443 1605 688 NA NA NA NA NA NA 472 3184 974 NA NA NA NA NA
1532077200.0 1353.0 NA 146 361 0 NA NA NA NA NA NA 608 475 0 NA NA NA NA NA NA 540 1687 699 NA NA NA NA NA NA 1067 2152 1067 NA NA NA NA NA
1532077200.0 1354.0 NA 143 336 0 NA NA NA NA NA NA 607 447 0 NA NA NA NA NA NA 442 1652 717 NA NA NA NA NA NA 670 2713 1037 NA NA NA NA NA
1532077200.0 1355.0 NA 152 358 0 NA NA NA NA NA NA 609 481 0 NA NA NA NA NA NA 660 1688 726 NA NA NA NA NA NA 774 1838 986 NA NA NA NA NA
1532077200.0 1356.0 105 144 339 0 132 NA NA NA NA 180 544 506 0 220 NA NA NA NA 2047 447 1710 696 763 NA NA NA NA 1327 528 2833 1167 1094 NA NA NA NA
1532077200.0 136.721 NA 81 350 0 NA NA NA NA NA NA 163 456 0 NA NA NA NA NA NA 933 6034 700 NA NA NA NA NA NA 1700 3187 840 NA NA NA NA NA
1532077200.0 136.722 NA 85 394 0 NA NA NA NA NA NA 161 546 0 NA NA NA NA NA NA 439 7004 703 NA NA NA NA NA NA 855 3180 974 NA NA NA NA NA
1532077200.0 136.723 NA 82 349 0 NA NA NA NA NA NA 165 486 0 NA NA NA NA NA NA 644 6571 701 NA NA NA NA NA NA 1161 3325 845 NA NA NA NA NA
1532077200.0 136.724 NA 80 398 0 NA NA NA NA NA NA 162 528 0 NA NA NA NA NA NA 488 7836 708 NA NA NA NA NA NA 514 3916 946 NA NA NA NA NA
1532077200.0 136.725 NA 93 429 0 NA NA NA NA NA NA 159 558 0 NA NA NA NA NA NA 445 7120 721 NA NA NA NA NA NA 558 3814 900 NA NA NA NA NA
1532077200.0 136.726 NA 92 355 0 NA NA NA NA NA NA 153 494 0 NA NA NA NA NA NA 500 7186 712 NA NA NA NA NA NA 556 3373 852 NA NA NA NA NA
1532077200.0 136.727 NA 151 398 0 NA NA NA NA NA NA 291 584 0 NA NA NA NA NA NA 1267 7347 711 NA NA NA NA NA NA 1510 3613 832 NA NA NA NA NA
1532077200.0 136.728 NA 173 380 0 NA NA NA NA NA NA 283 586 0 NA NA NA NA NA NA 1495 7963 698 NA NA NA NA NA NA 1421 3520 987 NA NA NA NA NA
1532077200.0 136.729 NA 87 354 0 NA NA NA NA NA NA 151 484 0 NA NA NA NA NA NA 420 6950 812 NA NA NA NA NA NA 475 3469 1033 NA NA NA NA NA
1532077200.0 136.73 NA 85 416 0 NA NA NA NA NA NA 159 560 0 NA NA NA NA NA NA 1040 7031 830 NA NA NA NA NA NA 2111 3361 1219 NA NA NA NA NA
1532077200.0 136.731 NA 87 411 0 NA NA NA NA NA NA 156 586 0 NA NA NA NA NA NA 438 7215 676 NA NA NA NA NA NA 450 3508 890 NA NA NA NA NA
1532077200.0 136.732 NA 90 350 0 NA NA NA NA NA NA 157 482 0 NA NA NA NA NA NA 460 5549 691 NA NA NA NA NA NA 882 3039 996 NA NA NA NA NA
1532077200.0 136.7321 NA 99 371 0 NA NA NA NA NA NA 168 508 0 NA NA NA NA NA NA 472 5662 693 NA NA NA NA NA NA 774 3068 953 NA NA NA NA NA
1532077200.0 136.733 NA 191 74 0 NA NA NA NA NA NA 298 126 0 NA NA NA NA NA NA 853 171 339 NA NA NA NA NA NA 845 456 537 NA NA NA NA NA
1532077200.0 136.734 NA 86 362 0 NA NA NA NA NA NA 161 508 0 NA NA NA NA NA NA 627 7003 728 NA NA NA NA NA NA 889 3391 872 NA NA NA NA NA
1532077200.0 136.735 NA 88 305 0 NA NA NA NA NA NA 164 443 0 NA NA NA NA NA NA 665 2179 582 NA NA NA NA NA NA 1108 2653 852 NA NA NA NA NA
1532077200.0 136.736 NA 88 362 0 NA NA NA NA NA NA 159 527 0 NA NA NA NA NA NA 495 10089 702 NA NA NA NA NA NA 475 4522 942 NA NA NA NA NA
1532077200.0 136.737 NA 85 381 0 NA NA NA NA NA NA 154 597 0 NA NA NA NA NA NA 488 11247 701 NA NA NA NA NA NA 700 4434 984 NA NA NA NA NA
1532077200.0 136.738 NA 87 367 0 NA NA NA NA NA NA 158 530 0 NA NA NA NA NA NA 602 11030 723 NA NA NA NA NA NA 1505 4560 1029 NA NA NA NA NA
1532077200.0 136.739 NA 86 373 0 NA NA NA NA NA NA 150 601 0 NA NA NA NA NA NA 499 12634 715 NA NA NA NA NA NA 700 5274 878 NA NA NA NA NA
1532077200.0 136.74 NA 95 454 0 NA NA NA NA NA NA 159 637 0 NA NA NA NA NA NA 480 11273 700 NA NA NA NA NA NA 476 4680 994 NA NA NA NA NA
1532077200.0 136.741 NA 91 369 0 NA NA NA NA NA NA 163 532 0 NA NA NA NA NA NA 581 11194 704 NA NA NA NA NA NA 1293 4967 1030 NA NA NA NA NA
1532077200.0 136.742 NA 86 360 0 NA NA NA NA NA NA 153 527 0 NA NA NA NA NA NA 567 10648 805 NA NA NA NA NA NA 600 4264 1053 NA NA NA NA NA
1532077200.0 136.743 NA 95 361 0 NA NA NA NA NA NA 159 507 0 NA NA NA NA NA NA 539 10139 859 NA NA NA NA NA NA 580 4411 1285 NA NA NA NA NA
1532077200.0 136.744 NA 91 442 0 NA NA NA NA NA NA 159 613 0 NA NA NA NA NA NA 529 11114 706 NA NA NA NA NA NA 1276 4582 992 NA NA NA NA NA
1532077200.0 136.745 NA 93 357 0 NA NA NA NA NA NA 157 521 0 NA NA NA NA NA NA 610 8052 696 NA NA NA NA NA NA 944 3756 985 NA NA NA NA NA
1532077200.0 136.746 NA 85 366 0 NA NA NA NA NA NA 158 540 0 NA NA NA NA NA NA 667 10619 725 NA NA NA NA NA NA 779 4686 883 NA NA NA NA NA
1532077200.0 136.747 NA 85 376 0 NA NA NA NA NA NA 161 538 0 NA NA NA NA NA NA 518 9834 725 NA NA NA NA NA NA 685 4367 1064 NA NA NA NA NA
1532077200.0 136.748 NA 90 375 0 NA NA NA NA NA NA 164 527 0 NA NA NA NA NA NA 474 10112 712 NA NA NA NA NA NA 489 4496 866 NA NA NA NA NA
1532077200.0 136.749 NA 84 369 0 NA NA NA NA NA NA 152 530 0 NA NA NA NA NA NA 828 11516 722 NA NA NA NA NA NA 838 4914 1283 NA NA NA NA NA
1532077200.0 136.75 NA 97 421 0 NA NA NA NA NA NA 157 569 0 NA NA NA NA NA NA 611 12972 722 NA NA NA NA NA NA 938 5515 1157 NA NA NA NA NA
1532077200.0 136.751 NA 92 399 0 NA NA NA NA NA NA 165 648 0 NA NA NA NA NA NA 520 13306 748 NA NA NA NA NA NA 816 5547 1349 NA NA NA NA NA
1532077200.0 136.752 NA 84 374 0 NA NA NA NA NA NA 167 518 0 NA NA NA NA NA NA 1675 10970 721 NA NA NA NA NA NA 1744 4500 1594 NA NA NA NA NA
1532077200.0 136.753 NA 96 366 0 NA NA NA NA NA NA 154 545 0 NA NA NA NA NA NA 491 10761 836 NA NA NA NA NA NA 1326 4464 1261 NA NA NA NA NA
1532077200.0 136.754 NA 89 374 0 NA NA NA NA NA NA 167 519 0 NA NA NA NA NA NA 660 9095 888 NA NA NA NA NA NA 730 4297 1132 NA NA NA NA NA
1532077200.0 136.755 NA 96 431 0 NA NA NA NA NA NA 157 614 0 NA NA NA NA NA NA 495 12120 705 NA NA NA NA NA NA 708 4972 812 NA NA NA NA NA
1532077200.0 136.756 NA 83 356 0 NA NA NA NA NA NA 160 506 0 NA NA NA NA NA NA 490 7542 704 NA NA NA NA NA NA 1133 3569 828 NA NA NA NA NA
1532077200.0 136.757 NA 88 368 0 NA NA NA NA NA NA 160 543 0 NA NA NA NA NA NA 614 10162 774 NA NA NA NA NA NA 569 4239 1347 NA NA NA NA NA
1532077200.0 136.758 NA 96 385 0 NA NA NA NA NA NA 160 550 0 NA NA NA NA NA NA 521 12335 705 NA NA NA NA NA NA 754 5093 1005 NA NA NA NA NA
1532077200.0 136.759 NA 94 419 0 NA NA NA NA NA NA 152 619 0 NA NA NA NA NA NA 491 13905 730 NA NA NA NA NA NA 695 5365 1028 NA NA NA NA NA
1532077200.0 136.76 NA 96 382 0 NA NA NA NA NA NA 161 553 0 NA NA NA NA NA NA 576 15236 707 NA NA NA NA NA NA 782 5869 970 NA NA NA NA NA
1532077200.0 136.761 NA 93 395 0 NA NA NA NA NA NA 153 623 0 NA NA NA NA NA NA 545 17074 706 NA NA NA NA NA NA 782 6846 961 NA NA NA NA NA
1532077200.0 136.7611 NA 178 0 NA NA NA NA NA NA NA 266 0 NA NA NA NA NA NA NA 6024 157 NA NA NA NA NA NA NA 10294 1767 NA NA NA NA NA NA
1532077200.0 136.762 NA 96 412 0 NA NA NA NA NA NA 163 675 0 NA NA NA NA NA NA 722 27409 1229 NA NA NA NA NA NA 4560 18472 2111 NA NA NA NA NA
1532077200.0 136.763 NA 88 378 0 NA NA NA NA NA NA 165 555 0 NA NA NA NA NA NA 772 22398 1253 NA NA NA NA NA NA 1163 8987 2251 NA NA NA NA NA
1532077200.0 136.764 NA 95 348 0 NA NA NA NA NA NA 156 564 0 NA NA NA NA NA NA 662 23281 1343 NA NA NA NA NA NA 4560 9586 1674 NA NA NA NA NA
1532077200.0 136.765 NA 85 377 0 NA NA NA NA NA NA 158 543 0 NA NA NA NA NA NA 889 18516 982 NA NA NA NA NA NA 17604 6971 1244 NA NA NA NA NA
1532077200.0 136.766 NA 89 417 0 NA NA NA NA NA NA 160 664 0 NA NA NA NA NA NA 665 22774 1025 NA NA NA NA NA NA 536 9006 1268 NA NA NA NA NA
1532077200.0 136.767 NA 96 366 0 NA NA NA NA NA NA 150 534 0 NA NA NA NA NA NA 574 12865 924 NA NA NA NA NA NA 1606 5664 1326 NA NA NA NA NA
1532077200.0 136.768 NA 85 370 0 NA NA NA NA NA NA 150 569 0 NA NA NA NA NA NA 911 19705 882 NA NA NA NA NA NA 12680 7871 1236 NA NA NA NA NA
1532077200.0 136.769 NA 91 368 0 NA NA NA NA NA NA 161 538 0 NA NA NA NA NA NA 730 11164 846 NA NA NA NA NA NA 2481 4606 1459 NA NA NA NA NA
1532077200.0 136.77 NA 93 408 0 NA NA NA NA NA NA 149 556 0 NA NA NA NA NA NA 660 12375 934 NA NA NA NA NA NA 2635 5783 1700 NA NA NA NA NA
1532077200.0 136.771 NA 88 364 0 NA NA NA NA NA NA 163 515 0 NA NA NA NA NA NA 866 11486 874 NA NA NA NA NA NA 1044 4956 1263 NA NA NA NA NA
1532077200.0 136.772 NA 84 382 0 NA NA NA NA NA NA 160 568 0 NA NA NA NA NA NA 847 13643 851 NA NA NA NA NA NA 7153 5475 1542 NA NA NA NA NA
1532077200.0 136.7721 NA 173 0 NA NA NA NA NA NA NA 286 0 NA NA NA NA NA NA NA 6803 169 NA NA NA NA NA NA NA 9918 479 NA NA NA NA NA NA
1532077200.0 136.7722 NA 175 0 NA NA NA NA NA NA NA 269 0 NA NA NA NA NA NA NA 2302 163 NA NA NA NA NA NA NA 2594 338 NA NA NA NA NA NA
1532077200.0 136.773 NA 87 442 0 NA NA NA NA NA NA 150 626 0 NA NA NA NA NA NA 733 12205 844 NA NA NA NA NA NA 933 5059 1083 NA NA NA NA NA
1532077200.0 136.774 NA 92 375 0 NA NA NA NA NA NA 152 540 0 NA NA NA NA NA NA 920 12549 846 NA NA NA NA NA NA 1363 5787 1342 NA NA NA NA NA
1532077200.0 136.775 NA 85 370 0 NA NA NA NA NA NA 158 532 0 NA NA NA NA NA NA 751 14885 1348 NA NA NA NA NA NA 1590 7075 2203 NA NA NA NA NA
1532077200.0 136.776 NA 90 369 0 NA NA NA NA NA NA 150 527 0 NA NA NA NA NA NA 889 10834 986 NA NA NA NA NA NA 1416 4961 1291 NA NA NA NA NA
1532077200.0 136.777 NA 86 405 0 NA NA NA NA NA NA 155 618 0 NA NA NA NA NA NA 701 12827 840 NA NA NA NA NA NA 731 5506 1172 NA NA NA NA NA
1532077200.0 136.778 NA 86 349 0 NA NA NA NA NA NA 158 485 0 NA NA NA NA NA NA 671 8321 824 NA NA NA NA NA NA 885 4409 1013 NA NA NA NA NA
1532077200.0 136.779 NA 88 370 0 NA NA NA NA NA NA 164 530 0 NA NA NA NA NA NA 958 11582 857 NA NA NA NA NA NA 904 5098 1639 NA NA NA NA NA
1532077200.0 136.78 NA 114 428 0 NA NA NA NA NA NA 191 636 0 NA NA NA NA NA NA 828 19076 1633 NA NA NA NA NA NA 1163 6995 2508 NA NA NA NA NA
1532077200.0 136.7801 NA 110 0 NA NA NA NA NA NA NA 170 0 NA NA NA NA NA NA NA 528 245 NA NA NA NA NA NA NA 1362 581 NA NA NA NA NA NA
1532077200.0 136.7802 NA 112 0 NA NA NA NA NA NA NA 180 0 NA NA NA NA NA NA NA 765 291 NA NA NA NA NA NA NA 1439 752 NA NA NA NA NA NA
1532077200.0 136.7803 NA 105 0 NA NA NA NA NA NA NA 172 0 NA NA NA NA NA NA NA 944 174 NA NA NA NA NA NA NA 1320 444 NA NA NA NA NA NA
