Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532210400.0 1325.9 NA 161 0 NA NA NA NA NA NA NA 252 0 NA NA NA NA NA NA NA 3179 167 NA NA NA NA NA NA NA 2432 409 NA NA NA NA NA NA
1532210400.0 1326.0 NA 140 338 0 NA NA NA NA NA NA 563 475 0 NA NA NA NA NA NA 640 2598 1074 NA NA NA NA NA NA 1533 3312 1569 NA NA NA NA NA
1532210400.0 1327.0 NA 146 350 0 NA NA NA NA NA NA 609 472 0 NA NA NA NA NA NA 528 2879 1058 NA NA NA NA NA NA 680 3814 1350 NA NA NA NA NA
1532210400.0 1328.0 NA 145 354 0 NA NA NA NA NA NA 561 483 0 NA NA NA NA NA NA 734 2028 1223 NA NA NA NA NA NA 1158 2491 2430 NA NA NA NA NA
1532210400.0 1329.0 NA 134 335 0 NA NA NA NA NA NA 562 474 0 NA NA NA NA NA NA 753 2605 838 NA NA NA NA NA NA 1049 3795 1270 NA NA NA NA NA
1532210400.0 1329.1 NA 176 0 NA NA NA NA NA NA NA 278 0 NA NA NA NA NA NA NA 3250 190 NA NA NA NA NA NA NA 3393 999 NA NA NA NA NA NA
1532210400.0 133.0 112 117 286 NA NA NA NA NA NA 210 583 401 NA NA NA NA NA NA 4451 486 1888 NA NA NA NA NA NA 2416 492 2158 NA NA NA NA NA NA
1532210400.0 1330.0 NA 146 340 0 NA NA NA NA NA NA 563 471 0 NA NA NA NA NA NA 625 2698 937 NA NA NA NA NA NA 639 3421 1070 NA NA NA NA NA
1532210400.0 1331.0 NA 140 351 0 NA NA NA NA NA NA 608 460 0 NA NA NA NA NA NA 524 2648 1144 NA NA NA NA NA NA 683 3574 2184 NA NA NA NA NA
1532210400.0 1332.0 NA 144 349 0 NA NA NA NA NA NA 607 478 0 NA NA NA NA NA NA 610 2834 1328 NA NA NA NA NA NA 1121 3510 2137 NA NA NA NA NA
1532210400.0 1333.0 NA 139 347 0 NA NA NA NA NA NA 607 495 0 NA NA NA NA NA NA 520 2661 1211 NA NA NA NA NA NA 743 3474 1435 NA NA NA NA NA
1532210400.0 1334.0 NA 147 359 0 NA NA NA NA NA NA 563 473 0 NA NA NA NA NA NA 584 2777 1204 NA NA NA NA NA NA 607 3635 2173 NA NA NA NA NA
1532210400.0 1335.0 NA 141 342 0 NA NA NA NA NA NA 607 478 0 NA NA NA NA NA NA 527 2653 832 NA NA NA NA NA NA 680 3319 970 NA NA NA NA NA
1532210400.0 1336.0 NA 146 359 0 NA NA NA NA NA NA 608 473 0 NA NA NA NA NA NA 758 3066 846 NA NA NA NA NA NA 1115 3054 980 NA NA NA NA NA
1532210400.0 1337.0 NA 145 368 0 NA NA NA NA NA NA 606 517 0 NA NA NA NA NA NA 642 2503 1229 NA NA NA NA NA NA 848 2830 1915 NA NA NA NA NA
1532210400.0 1338.0 NA 143 331 0 NA NA NA NA NA NA 607 464 0 NA NA NA NA NA NA 611 2186 1219 NA NA NA NA NA NA 870 3362 1439 NA NA NA NA NA
1532210400.0 1339.0 NA 144 354 0 NA NA NA NA NA NA 564 476 0 NA NA NA NA NA NA 687 3267 1020 NA NA NA NA NA NA 908 3739 1173 NA NA NA NA NA
1532210400.0 134.0 NA 301 46 0 NA NA NA NA NA NA 420 89 0 NA NA NA NA NA NA 3147 124 70 NA NA NA NA NA NA 2448 295 209 NA NA NA NA NA
1532210400.0 134.701 NA 50 337 0 NA NA NA NA NA NA 103 461 0 NA NA NA NA NA NA 250 4513 671 NA NA NA NA NA NA 469 2604 799 NA NA NA NA NA
1532210400.0 134.702 NA 48 334 0 NA NA NA NA NA NA 105 467 0 NA NA NA NA NA NA 246 5558 651 NA NA NA NA NA NA 360 2959 970 NA NA NA NA NA
1532210400.0 134.703 NA 51 338 0 NA NA NA NA NA NA 112 457 0 NA NA NA NA NA NA 256 5619 660 NA NA NA NA NA NA 310 3167 1005 NA NA NA NA NA
1532210400.0 134.704 NA 43 328 0 NA NA NA NA NA NA 105 452 0 NA NA NA NA NA NA 277 5410 631 NA NA NA NA NA NA 382 2933 898 NA NA NA NA NA
1532210400.0 134.705 NA 49 341 0 NA NA NA NA NA NA 113 461 0 NA NA NA NA NA NA 243 5757 706 NA NA NA NA NA NA 343 3173 1005 NA NA NA NA NA
1532210400.0 134.706 NA 47 344 0 NA NA NA NA NA NA 111 481 0 NA NA NA NA NA NA 265 6074 683 NA NA NA NA NA NA 361 3688 816 NA NA NA NA NA
1532210400.0 134.707 NA 39 334 0 NA NA NA NA NA NA 107 449 0 NA NA NA NA NA NA 258 5318 638 NA NA NA NA NA NA 502 3022 1027 NA NA NA NA NA
1532210400.0 134.708 NA 49 330 0 NA NA NA NA NA NA 109 470 0 NA NA NA NA NA NA 296 5218 647 NA NA NA NA NA NA 601 2930 1047 NA NA NA NA NA
1532210400.0 134.709 NA 45 503 0 NA NA NA NA NA NA 109 685 0 NA NA NA NA NA NA 266 5624 749 NA NA NA NA NA NA 386 3012 1347 NA NA NA NA NA
1532210400.0 134.71 NA 47 326 0 NA NA NA NA NA NA 98 458 0 NA NA NA NA NA NA 255 4042 634 NA NA NA NA NA NA 453 2776 1034 NA NA NA NA NA
1532210400.0 134.801 NA 53 331 0 NA NA NA NA NA NA 108 465 0 NA NA NA NA NA NA 240 4264 621 NA NA NA NA NA NA 496 2671 897 NA NA NA NA NA
1532210400.0 134.802 NA 39 343 0 NA NA NA NA NA NA 102 454 0 NA NA NA NA NA NA 264 6687 702 NA NA NA NA NA NA 491 3494 1095 NA NA NA NA NA
1532210400.0 134.803 NA 43 332 0 NA NA NA NA NA NA 113 453 0 NA NA NA NA NA NA 251 6185 678 NA NA NA NA NA NA 349 3358 870 NA NA NA NA NA
1532210400.0 134.804 NA 41 347 0 NA NA NA NA NA NA 107 452 0 NA NA NA NA NA NA 273 6631 653 NA NA NA NA NA NA 322 3486 1065 NA NA NA NA NA
1532210400.0 134.805 NA 44 344 0 NA NA NA NA NA NA 112 491 0 NA NA NA NA NA NA 251 6540 641 NA NA NA NA NA NA 330 3229 973 NA NA NA NA NA
1532210400.0 134.806 NA 52 349 0 NA NA NA NA NA NA 105 508 0 NA NA NA NA NA NA 261 7274 673 NA NA NA NA NA NA 347 3862 966 NA NA NA NA NA
1532210400.0 134.807 NA 145 393 0 NA NA NA NA NA NA 222 559 0 NA NA NA NA NA NA 1095 7512 767 NA NA NA NA NA NA 686 3864 918 NA NA NA NA NA
1532210400.0 134.808 NA 102 376 0 NA NA NA NA NA NA 211 541 0 NA NA NA NA NA NA 1169 7711 721 NA NA NA NA NA NA 794 3964 1071 NA NA NA NA NA
1532210400.0 134.809 NA 41 333 0 NA NA NA NA NA NA 110 470 0 NA NA NA NA NA NA 251 6265 644 NA NA NA NA NA NA 492 3272 808 NA NA NA NA NA
1532210400.0 134.81 NA 36 343 0 NA NA NA NA NA NA 103 497 0 NA NA NA NA NA NA 293 6246 647 NA NA NA NA NA NA 452 3046 821 NA NA NA NA NA
1532210400.0 134.811 NA 44 344 0 NA NA NA NA NA NA 104 472 0 NA NA NA NA NA NA 284 6630 636 NA NA NA NA NA NA 423 3484 916 NA NA NA NA NA
1532210400.0 134.812 NA 38 326 0 NA NA NA NA NA NA 100 463 0 NA NA NA NA NA NA 227 4218 630 NA NA NA NA NA NA 569 2758 896 NA NA NA NA NA
1532210400.0 134.813 NA 176 73 0 NA NA NA NA NA NA 279 122 0 NA NA NA NA NA NA 812 171 380 NA NA NA NA NA NA 862 358 637 NA NA NA NA NA
1532210400.0 134.901 NA 45 330 0 NA NA NA NA NA NA 104 459 0 NA NA NA NA NA NA 232 4225 628 NA NA NA NA NA NA 354 2760 987 NA NA NA NA NA
1532210400.0 134.902 NA 51 331 0 NA NA NA NA NA NA 116 448 0 NA NA NA NA NA NA 250 5237 626 NA NA NA NA NA NA 321 3160 967 NA NA NA NA NA
1532210400.0 134.903 NA 47 326 0 NA NA NA NA NA NA 109 448 0 NA NA NA NA NA NA 260 4919 654 NA NA NA NA NA NA 394 2888 987 NA NA NA NA NA
1532210400.0 134.904 NA 43 337 0 NA NA NA NA NA NA 111 475 0 NA NA NA NA NA NA 276 5620 642 NA NA NA NA NA NA 405 3200 1028 NA NA NA NA NA
1532210400.0 134.905 NA 44 339 0 NA NA NA NA NA NA 114 453 0 NA NA NA NA NA NA 251 4769 651 NA NA NA NA NA NA 464 2640 1136 NA NA NA NA NA
1532210400.0 134.906 NA 46 332 0 NA NA NA NA NA NA 112 450 0 NA NA NA NA NA NA 288 5543 631 NA NA NA NA NA NA 422 3309 772 NA NA NA NA NA
1532210400.0 134.907 NA 142 375 0 NA NA NA NA NA NA 210 520 0 NA NA NA NA NA NA 874 5837 677 NA NA NA NA NA NA 605 3273 864 NA NA NA NA NA
1532210400.0 134.908 NA 145 367 0 NA NA NA NA NA NA 209 522 0 NA NA NA NA NA NA 900 5838 661 NA NA NA NA NA NA 712 3249 1020 NA NA NA NA NA
1532210400.0 134.909 NA 49 332 0 NA NA NA NA NA NA 107 453 0 NA NA NA NA NA NA 250 5042 730 NA NA NA NA NA NA 476 3048 1205 NA NA NA NA NA
1532210400.0 134.91 NA 42 330 0 NA NA NA NA NA NA 111 437 0 NA NA NA NA NA NA 271 4686 703 NA NA NA NA NA NA 424 2951 993 NA NA NA NA NA
1532210400.0 134.911 NA 42 329 0 NA NA NA NA NA NA 111 459 0 NA NA NA NA NA NA 258 4948 630 NA NA NA NA NA NA 328 2959 921 NA NA NA NA NA
1532210400.0 134.912 NA 38 323 0 NA NA NA NA NA NA 107 450 0 NA NA NA NA NA NA 258 4129 624 NA NA NA NA NA NA 812 2652 892 NA NA NA NA NA
1532210400.0 134.99601 NA 47 340 0 NA NA NA NA NA NA 108 480 0 NA NA NA NA NA NA 261 7312 635 NA NA NA NA NA NA 400 3472 817 NA NA NA NA NA
1532210400.0 134.99602 NA 41 332 0 NA NA NA NA NA NA 110 445 0 NA NA NA NA NA NA 264 4621 686 NA NA NA NA NA NA 354 2906 960 NA NA NA NA NA
1532210400.0 134.99603 NA 45 340 0 NA NA NA NA NA NA 116 466 0 NA NA NA NA NA NA 358 7438 799 NA NA NA NA NA NA 519 4377 1315 NA NA NA NA NA
1532210400.0 134.99901 NA 45 334 0 NA NA NA NA NA NA 122 450 0 NA NA NA NA NA NA 322 5268 824 NA NA NA NA NA NA 482 3498 1406 NA NA NA NA NA
1532210400.0 1340.0 NA 148 339 0 NA NA NA NA NA NA 607 488 0 NA NA NA NA NA NA 554 2370 1140 NA NA NA NA NA NA 645 2880 1517 NA NA NA NA NA
1532210400.0 1341.0 NA 146 357 0 NA NA NA NA NA NA 608 517 0 NA NA NA NA NA NA 702 2490 1204 NA NA NA NA NA NA 904 3271 1530 NA NA NA NA NA
1532210400.0 1343.0 NA 182 320 0 NA NA NA NA NA NA 590 468 0 NA NA NA NA NA NA 654 2201 1380 NA NA NA NA NA NA 898 3252 2119 NA NA NA NA NA
1532210400.0 1344.0 NA 134 354 0 NA NA NA NA NA NA 562 485 0 NA NA NA NA NA NA 804 1957 1116 NA NA NA NA NA NA 1534 2357 2133 NA NA NA NA NA
1532210400.0 1345.0 NA 138 347 0 NA NA NA NA NA NA 559 490 0 NA NA NA NA NA NA 663 2660 822 NA NA NA NA NA NA 886 3127 1183 NA NA NA NA NA
1532210400.0 1347.0 NA 146 353 0 NA NA NA NA NA NA 607 474 0 NA NA NA NA NA NA 656 2559 848 NA NA NA NA NA NA 691 3190 1302 NA NA NA NA NA
1532210400.0 1348.0 NA 143 341 0 NA NA NA NA NA NA 606 462 0 NA NA NA NA NA NA 509 2103 810 NA NA NA NA NA NA 565 2748 1035 NA NA NA NA NA
1532210400.0 1349.0 NA 150 353 0 NA NA NA NA NA NA 562 495 0 NA NA NA NA NA NA 524 2577 1063 NA NA NA NA NA NA 615 3177 1248 NA NA NA NA NA
1532210400.0 135.1 348 0 127 NA NA NA NA NA NA 689 0 208 NA NA NA NA NA NA 1762 403 1385 NA NA NA NA NA NA 2027 743 1910 NA NA NA NA NA NA
1532210400.0 135.11 359 0 130 NA NA NA NA NA NA 701 0 217 NA NA NA NA NA NA 1982 437 1443 NA NA NA NA NA NA 1764 686 1848 NA NA NA NA NA NA
1532210400.0 135.12 343 0 128 NA NA NA NA NA NA 730 0 214 NA NA NA NA NA NA 1632 436 1255 NA NA NA NA NA NA 1503 1028 1680 NA NA NA NA NA NA
1532210400.0 135.13 328 0 NA NA NA NA NA NA NA 673 0 NA NA NA NA NA NA NA 1419 334 NA NA NA NA NA NA NA 1510 490 NA NA NA NA NA NA NA
1532210400.0 135.2 261 0 131 NA NA NA NA NA NA 696 0 205 NA NA NA NA NA NA 1623 389 1512 NA NA NA NA NA NA 2150 994 2369 NA NA NA NA NA NA
1532210400.0 135.3 266 0 125 NA NA NA NA NA NA 698 0 202 NA NA NA NA NA NA 1550 346 1274 NA NA NA NA NA NA 2037 755 1936 NA NA NA NA NA NA
1532210400.0 135.4 332 0 129 NA NA NA NA NA NA 697 0 203 NA NA NA NA NA NA 1602 340 1185 NA NA NA NA NA NA 1575 777 1553 NA NA NA NA NA NA
1532210400.0 135.5 321 0 129 NA NA NA NA NA NA 700 0 217 NA NA NA NA NA NA 1491 394 1081 NA NA NA NA NA NA 1606 923 1492 NA NA NA NA NA NA
1532210400.0 135.6 342 0 134 NA NA NA NA NA NA 656 0 207 NA NA NA NA NA NA 1890 428 1506 NA NA NA NA NA NA 1995 1020 2905 NA NA NA NA NA NA
1532210400.0 135.7 341 0 134 NA NA NA NA NA NA 703 0 204 NA NA NA NA NA NA 1604 427 1457 NA NA NA NA NA NA 1475 1093 2748 NA NA NA NA NA NA
1532210400.0 135.8 180 NA NA NA NA NA NA NA NA 259 NA NA NA NA NA NA NA NA 629 NA NA NA NA NA NA NA NA 1747 NA NA NA NA NA NA NA NA
1532210400.0 135.9 324 0 130 NA NA NA NA NA NA 697 0 214 NA NA NA NA NA NA 1643 396 1058 NA NA NA NA NA NA 1787 787 1341 NA NA NA NA NA NA
1532210400.0 1350.0 NA 144 344 0 NA NA NA NA NA NA 564 486 0 NA NA NA NA NA NA 736 2280 1297 NA NA NA NA NA NA 1103 3635 1675 NA NA NA NA NA
1532210400.0 1351.0 NA 147 344 0 NA NA NA NA NA NA 561 472 0 NA NA NA NA NA NA 630 2080 1126 NA NA NA NA NA NA 637 3120 1562 NA NA NA NA NA
1532210400.0 1352.0 NA 145 336 0 NA NA NA NA NA NA 562 454 0 NA NA NA NA NA NA 714 1994 1197 NA NA NA NA NA NA 1096 2551 2346 NA NA NA NA NA
1532210400.0 1353.0 NA 141 344 0 NA NA NA NA NA NA 609 496 0 NA NA NA NA NA NA 604 2066 1307 NA NA NA NA NA NA 861 2553 1710 NA NA NA NA NA
1532210400.0 1354.0 NA 147 356 0 NA NA NA NA NA NA 609 502 0 NA NA NA NA NA NA 706 1961 1013 NA NA NA NA NA NA 1057 2302 1296 NA NA NA NA NA
1532210400.0 1355.0 NA 148 315 0 NA NA NA NA NA NA 608 492 0 NA NA NA NA NA NA 767 2236 1183 NA NA NA NA NA NA 895 3374 2237 NA NA NA NA NA
1532210400.0 1356.0 94 125 339 0 141 NA NA NA NA 170 590 538 0 213 NA NA NA NA 3127 798 2533 1167 1021 NA NA NA NA 2419 1363 3383 2051 1349 NA NA NA NA
1532210400.0 136.721 NA 86 352 0 NA NA NA NA NA NA 159 474 0 NA NA NA NA NA NA 662 7285 815 NA NA NA NA NA NA 901 4342 980 NA NA NA NA NA
1532210400.0 136.722 NA 81 396 0 NA NA NA NA NA NA 158 558 0 NA NA NA NA NA NA 680 8353 845 NA NA NA NA NA NA 1849 3991 1122 NA NA NA NA NA
1532210400.0 136.723 NA 87 348 0 NA NA NA NA NA NA 163 462 0 NA NA NA NA NA NA 711 7694 772 NA NA NA NA NA NA 930 4094 987 NA NA NA NA NA
1532210400.0 136.724 NA 86 370 0 NA NA NA NA NA NA 153 530 0 NA NA NA NA NA NA 700 11436 793 NA NA NA NA NA NA 1102 5489 976 NA NA NA NA NA
1532210400.0 136.725 NA 90 409 0 NA NA NA NA NA NA 156 613 0 NA NA NA NA NA NA 673 8444 826 NA NA NA NA NA NA 1218 4558 1100 NA NA NA NA NA
1532210400.0 136.726 NA 81 360 0 NA NA NA NA NA NA 155 512 0 NA NA NA NA NA NA 805 8900 794 NA NA NA NA NA NA 1490 4390 966 NA NA NA NA NA
1532210400.0 136.727 NA 136 397 0 NA NA NA NA NA NA 288 540 0 NA NA NA NA NA NA 1758 8984 855 NA NA NA NA NA NA 2053 4286 1179 NA NA NA NA NA
1532210400.0 136.728 NA 189 398 0 NA NA NA NA NA NA 278 566 0 NA NA NA NA NA NA 1924 11101 821 NA NA NA NA NA NA 2323 5078 985 NA NA NA NA NA
1532210400.0 136.729 NA 82 350 0 NA NA NA NA NA NA 154 500 0 NA NA NA NA NA NA 651 10380 1352 NA NA NA NA NA NA 1334 5129 1789 NA NA NA NA NA
1532210400.0 136.73 NA 87 418 0 NA NA NA NA NA NA 161 578 0 NA NA NA NA NA NA 727 10368 963 NA NA NA NA NA NA 1245 5017 1077 NA NA NA NA NA
1532210400.0 136.731 NA 82 415 0 NA NA NA NA NA NA 157 579 0 NA NA NA NA NA NA 639 8777 805 NA NA NA NA NA NA 1405 4468 983 NA NA NA NA NA
1532210400.0 136.732 NA 87 346 0 NA NA NA NA NA NA 153 488 0 NA NA NA NA NA NA 592 8220 1100 NA NA NA NA NA NA 860 4163 1510 NA NA NA NA NA
1532210400.0 136.7321 NA 99 376 0 NA NA NA NA NA NA 177 517 0 NA NA NA NA NA NA 642 6445 764 NA NA NA NA NA NA 768 3639 866 NA NA NA NA NA
1532210400.0 136.733 NA 179 80 0 NA NA NA NA NA NA 302 134 0 NA NA NA NA NA NA 1842 554 575 NA NA NA NA NA NA 1875 847 774 NA NA NA NA NA
1532210400.0 136.734 NA 88 360 0 NA NA NA NA NA NA 161 489 0 NA NA NA NA NA NA 911 8169 819 NA NA NA NA NA NA 994 3877 985 NA NA NA NA NA
1532210400.0 136.735 NA 87 302 0 NA NA NA NA NA NA 153 412 0 NA NA NA NA NA NA 830 3435 845 NA NA NA NA NA NA 903 3396 1830 NA NA NA NA NA
1532210400.0 136.736 NA 81 363 0 NA NA NA NA NA NA 158 537 0 NA NA NA NA NA NA 776 16636 1116 NA NA NA NA NA NA 1837 7148 1487 NA NA NA NA NA
1532210400.0 136.737 NA 83 413 0 NA NA NA NA NA NA 150 577 0 NA NA NA NA NA NA 764 18099 1009 NA NA NA NA NA NA 2409 7907 1896 NA NA NA NA NA
1532210400.0 136.738 NA 90 368 0 NA NA NA NA NA NA 160 538 0 NA NA NA NA NA NA 1021 16182 888 NA NA NA NA NA NA 1333 6373 1051 NA NA NA NA NA
1532210400.0 136.739 NA 95 393 0 NA NA NA NA NA NA 157 580 0 NA NA NA NA NA NA 782 19980 1245 NA NA NA NA NA NA 1210 8267 1723 NA NA NA NA NA
1532210400.0 136.74 NA 86 417 0 NA NA NA NA NA NA 162 623 0 NA NA NA NA NA NA 755 17062 836 NA NA NA NA NA NA 2232 7022 1171 NA NA NA NA NA
1532210400.0 136.741 NA 87 368 0 NA NA NA NA NA NA 155 532 0 NA NA NA NA NA NA 869 12825 1257 NA NA NA NA NA NA 1787 5562 2090 NA NA NA NA NA
1532210400.0 136.742 NA 89 360 0 NA NA NA NA NA NA 149 515 0 NA NA NA NA NA NA 743 15996 1243 NA NA NA NA NA NA 1656 6710 1516 NA NA NA NA NA
1532210400.0 136.743 NA 80 357 0 NA NA NA NA NA NA 149 508 0 NA NA NA NA NA NA 878 17200 1373 NA NA NA NA NA NA 1900 8135 1531 NA NA NA NA NA
1532210400.0 136.744 NA 92 406 0 NA NA NA NA NA NA 154 623 0 NA NA NA NA NA NA 752 16199 977 NA NA NA NA NA NA 1147 6634 1944 NA NA NA NA NA
1532210400.0 136.745 NA 82 350 0 NA NA NA NA NA NA 156 507 0 NA NA NA NA NA NA 745 11435 810 NA NA NA NA NA NA 1357 5158 972 NA NA NA NA NA
1532210400.0 136.746 NA 80 366 0 NA NA NA NA NA NA 161 542 0 NA NA NA NA NA NA 1020 16371 1012 NA NA NA NA NA NA 1539 7294 1964 NA NA NA NA NA
1532210400.0 136.747 NA 80 367 0 NA NA NA NA NA NA 157 527 0 NA NA NA NA NA NA 789 15946 1221 NA NA NA NA NA NA 1381 6431 1896 NA NA NA NA NA
1532210400.0 136.748 NA 82 368 0 NA NA NA NA NA NA 165 519 0 NA NA NA NA NA NA 754 16894 815 NA NA NA NA NA NA 1176 7273 1001 NA NA NA NA NA
1532210400.0 136.749 NA 85 346 0 NA NA NA NA NA NA 166 526 0 NA NA NA NA NA NA 1020 12973 1237 NA NA NA NA NA NA 1379 5484 1738 NA NA NA NA NA
1532210400.0 136.75 NA 96 416 0 NA NA NA NA NA NA 150 598 0 NA NA NA NA NA NA 833 21287 876 NA NA NA NA NA NA 1237 8380 1041 NA NA NA NA NA
1532210400.0 136.751 NA 94 446 0 NA NA NA NA NA NA 168 638 0 NA NA NA NA NA NA 796 18837 1211 NA NA NA NA NA NA 1260 7752 1497 NA NA NA NA NA
1532210400.0 136.752 NA 78 361 0 NA NA NA NA NA NA 158 527 0 NA NA NA NA NA NA 899 17009 1297 NA NA NA NA NA NA 1895 7293 1634 NA NA NA NA NA
1532210400.0 136.753 NA 90 369 0 NA NA NA NA NA NA 155 550 0 NA NA NA NA NA NA 721 16510 1197 NA NA NA NA NA NA 1620 6679 1493 NA NA NA NA NA
1532210400.0 136.754 NA 87 371 0 NA NA NA NA NA NA 165 542 0 NA NA NA NA NA NA 811 13495 1233 NA NA NA NA NA NA 1425 6112 1391 NA NA NA NA NA
1532210400.0 136.755 NA 89 401 0 NA NA NA NA NA NA 160 609 0 NA NA NA NA NA NA 823 20288 941 NA NA NA NA NA NA 1227 9136 1342 NA NA NA NA NA
1532210400.0 136.756 NA 85 367 0 NA NA NA NA NA NA 158 510 0 NA NA NA NA NA NA 690 9201 839 NA NA NA NA NA NA 1106 4315 1114 NA NA NA NA NA
1532210400.0 136.757 NA 81 357 0 NA NA NA NA NA NA 163 532 0 NA NA NA NA NA NA 970 17333 898 NA NA NA NA NA NA 1453 7882 1065 NA NA NA NA NA
1532210400.0 136.758 NA 86 370 0 NA NA NA NA NA NA 159 550 0 NA NA NA NA NA NA 822 15296 1146 NA NA NA NA NA NA 1803 6345 1491 NA NA NA NA NA
1532210400.0 136.759 NA 85 409 0 NA NA NA NA NA NA 157 607 0 NA NA NA NA NA NA 755 23916 815 NA NA NA NA NA NA 1798 9569 1061 NA NA NA NA NA
1532210400.0 136.76 NA 94 378 0 NA NA NA NA NA NA 157 605 0 NA NA NA NA NA NA 932 23063 1191 NA NA NA NA NA NA 1293 9670 1513 NA NA NA NA NA
1532210400.0 136.761 NA 96 406 0 NA NA NA NA NA NA 161 615 0 NA NA NA NA NA NA 836 26820 1189 NA NA NA NA NA NA 1350 13514 1971 NA NA NA NA NA
1532210400.0 136.7611 NA 179 0 NA NA NA NA NA NA NA 290 0 NA NA NA NA NA NA NA 7589 233 NA NA NA NA NA NA NA 9059 1787 NA NA NA NA NA NA
1532210400.0 136.762 NA 94 424 0 NA NA NA NA NA NA 161 644 0 NA NA NA NA NA NA 774 29168 1276 NA NA NA NA NA NA 1225 12192 2586 NA NA NA NA NA
1532210400.0 136.763 NA 97 373 0 NA NA NA NA NA NA 161 542 0 NA NA NA NA NA NA 781 25398 1301 NA NA NA NA NA NA 857 10229 2015 NA NA NA NA NA
1532210400.0 136.764 NA 87 362 0 NA NA NA NA NA NA 155 571 0 NA NA NA NA NA NA 713 23927 1402 NA NA NA NA NA NA 837 10469 1953 NA NA NA NA NA
1532210400.0 136.765 NA 89 359 0 NA NA NA NA NA NA 152 572 0 NA NA NA NA NA NA 779 21009 1515 NA NA NA NA NA NA 860 8835 3186 NA NA NA NA NA
1532210400.0 136.766 NA 88 411 0 NA NA NA NA NA NA 158 633 0 NA NA NA NA NA NA 738 24874 1034 NA NA NA NA NA NA 832 9559 1279 NA NA NA NA NA
1532210400.0 136.767 NA 81 365 0 NA NA NA NA NA NA 146 534 0 NA NA NA NA NA NA 802 18029 1235 NA NA NA NA NA NA 1900 8614 1621 NA NA NA NA NA
1532210400.0 136.768 NA 93 367 0 NA NA NA NA NA NA 152 585 0 NA NA NA NA NA NA 915 23453 1301 NA NA NA NA NA NA 1318 9513 2030 NA NA NA NA NA
1532210400.0 136.769 NA 97 360 0 NA NA NA NA NA NA 162 532 0 NA NA NA NA NA NA 803 15735 1167 NA NA NA NA NA NA 1383 7456 1487 NA NA NA NA NA
1532210400.0 136.77 NA 83 383 0 NA NA NA NA NA NA 157 588 0 NA NA NA NA NA NA 744 17358 1335 NA NA NA NA NA NA 1881 8388 1789 NA NA NA NA NA
1532210400.0 136.771 NA 89 367 0 NA NA NA NA NA NA 155 518 0 NA NA NA NA NA NA 945 16251 1175 NA NA NA NA NA NA 2861 8008 1430 NA NA NA NA NA
1532210400.0 136.772 NA 85 376 0 NA NA NA NA NA NA 160 618 0 NA NA NA NA NA NA 783 19204 1319 NA NA NA NA NA NA 1077 8906 3364 NA NA NA NA NA
1532210400.0 136.7721 NA 175 0 NA NA NA NA NA NA NA 266 0 NA NA NA NA NA NA NA 7092 190 NA NA NA NA NA NA NA 8957 531 NA NA NA NA NA NA
1532210400.0 136.7722 NA 172 0 NA NA NA NA NA NA NA 262 0 NA NA NA NA NA NA NA 2684 223 NA NA NA NA NA NA NA 2907 1033 NA NA NA NA NA NA
1532210400.0 136.773 NA 97 392 0 NA NA NA NA NA NA 159 645 0 NA NA NA NA NA NA 777 17900 1134 NA NA NA NA NA NA 1023 8019 1430 NA NA NA NA NA
1532210400.0 136.774 NA 92 373 0 NA NA NA NA NA NA 166 529 0 NA NA NA NA NA NA 832 17213 1258 NA NA NA NA NA NA 1498 8638 1634 NA NA NA NA NA
1532210400.0 136.775 NA 79 352 0 NA NA NA NA NA NA 158 521 0 NA NA NA NA NA NA 768 16303 1425 NA NA NA NA NA NA 1272 8259 1979 NA NA NA NA NA
1532210400.0 136.776 NA 88 363 0 NA NA NA NA NA NA 156 521 0 NA NA NA NA NA NA 787 15071 1405 NA NA NA NA NA NA 1503 7712 1853 NA NA NA NA NA
1532210400.0 136.777 NA 85 385 0 NA NA NA NA NA NA 160 617 0 NA NA NA NA NA NA 792 18086 1139 NA NA NA NA NA NA 2677 7648 1418 NA NA NA NA NA
1532210400.0 136.778 NA 83 345 0 NA NA NA NA NA NA 155 507 0 NA NA NA NA NA NA 706 11429 1151 NA NA NA NA NA NA 1759 6206 1432 NA NA NA NA NA
1532210400.0 136.779 NA 87 363 0 NA NA NA NA NA NA 162 522 0 NA NA NA NA NA NA 987 16424 1216 NA NA NA NA NA NA 1379 8060 1596 NA NA NA NA NA
1532210400.0 136.78 NA 112 417 0 NA NA NA NA NA NA 187 601 0 NA NA NA NA NA NA 765 22632 1977 NA NA NA NA NA NA 896 8493 3019 NA NA NA NA NA
