Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1533243600.0 136.7802 NA 106 0 NA NA NA NA NA NA NA 179 0 NA NA NA NA NA NA NA 812 356 NA NA NA NA NA NA NA 1727 795 NA NA NA NA NA NA
1533243600.0 136.7803 NA 102 0 NA NA NA NA NA NA NA 179 0 NA NA NA NA NA NA NA 781 276 NA NA NA NA NA NA NA 1710 1182 NA NA NA NA NA NA
1533243600.0 136.781 NA 121 450 0 NA NA NA NA NA NA 180 701 0 NA NA NA NA NA NA 787 25505 1385 NA NA NA NA NA NA 1001 10521 1681 NA NA NA NA NA
1533243600.0 136.782 NA 117 407 0 NA NA NA NA NA NA 187 658 0 NA NA NA NA NA NA 1371 27982 1821 NA NA NA NA NA NA 2401 13857 2074 NA NA NA NA NA
1533243600.0 136.783 NA 119 424 0 NA NA NA NA NA NA 183 684 0 NA NA NA NA NA NA 983 32736 2027 NA NA NA NA NA NA 2268 16110 2462 NA NA NA NA NA
1533243600.0 136.784 NA 121 465 0 NA NA NA NA NA NA 191 703 0 NA NA NA NA NA NA 783 25765 1857 NA NA NA NA NA NA 1009 9682 2487 NA NA NA NA NA
1533243600.0 136.785 NA 118 410 0 NA NA NA NA NA NA 190 658 0 NA NA NA NA NA NA 1209 28992 1893 NA NA NA NA NA NA 2414 14567 2237 NA NA NA NA NA
1533243600.0 136.786 NA 116 412 0 NA NA NA NA NA NA 177 656 0 NA NA NA NA NA NA 958 25747 1939 NA NA NA NA NA NA 2267 9468 2489 NA NA NA NA NA
1533243600.0 136.787 NA 120 455 0 NA NA NA NA NA NA 172 699 0 NA NA NA NA NA NA 969 23491 2055 NA NA NA NA NA NA 1243 8930 3749 NA NA NA NA NA
1533243600.0 136.788 NA 116 428 0 NA NA NA NA NA NA 189 706 0 NA NA NA NA NA NA 939 31148 1859 NA NA NA NA NA NA 2258 15748 2521 NA NA NA NA NA
1533243600.0 136.789 NA 115 399 0 NA NA NA NA NA NA 178 620 0 NA NA NA NA NA NA 918 23399 1897 NA NA NA NA NA NA 1298 9428 2502 NA NA NA NA NA
1533243600.0 136.79 NA 116 420 0 NA NA NA NA NA NA 199 602 0 NA NA NA NA NA NA 1044 13545 1228 NA NA NA NA NA NA 1388 6001 1355 NA NA NA NA NA
1533243600.0 136.791 NA 112 338 0 NA NA NA NA NA NA 189 500 0 NA NA NA NA NA NA 961 4724 1780 NA NA NA NA NA NA 1413 5874 2291 NA NA NA NA NA
1533243600.0 136.792 NA 113 417 0 NA NA NA NA NA NA 195 622 0 NA NA NA NA NA NA 1000 19547 1839 NA NA NA NA NA NA 1835 8322 2511 NA NA NA NA NA
1533243600.0 136.793 NA 114 454 0 NA NA NA NA NA NA 180 649 0 NA NA NA NA NA NA 742 18688 1933 NA NA NA NA NA NA 2386 7075 2405 NA NA NA NA NA
1533243600.0 136.794 NA 113 408 0 NA NA NA NA NA NA 194 593 0 NA NA NA NA NA NA 1053 21198 1634 NA NA NA NA NA NA 1278 9053 1903 NA NA NA NA NA
1533243600.0 136.795 NA 106 457 0 NA NA NA NA NA NA 181 667 0 NA NA NA NA NA NA 938 21892 1529 NA NA NA NA NA NA 2401 8341 1820 NA NA NA NA NA
1533243600.0 136.7952 NA 155 0 NA NA NA NA NA NA NA 273 0 NA NA NA NA NA NA NA 2837 224 NA NA NA NA NA NA NA 4412 1307 NA NA NA NA NA NA
1533243600.0 136.796 NA 113 436 0 NA NA NA NA NA NA 181 664 0 NA NA NA NA NA NA 869 20504 2029 NA NA NA NA NA NA 1742 8453 2685 NA NA NA NA NA
1533243600.0 136.797 NA 120 425 0 NA NA NA NA NA NA 191 643 0 NA NA NA NA NA NA 1040 22258 2212 NA NA NA NA NA NA 1395 9222 3309 NA NA NA NA NA
1533243600.0 136.798 NA 105 400 0 NA NA NA NA NA NA 184 669 0 NA NA NA NA NA NA 831 20382 2043 NA NA NA NA NA NA 2358 8008 2634 NA NA NA NA NA
1533243600.0 136.799 NA 109 457 0 NA NA NA NA NA NA 183 676 0 NA NA NA NA NA NA 881 19547 1510 NA NA NA NA NA NA 1833 7400 1919 NA NA NA NA NA
1533243600.0 136.8 NA 105 443 0 NA NA NA NA NA NA 186 708 0 NA NA NA NA NA NA 912 22453 1501 NA NA NA NA NA NA 2451 8531 1805 NA NA NA NA NA
1533243600.0 136.801 NA 105 391 0 NA NA NA NA NA NA 176 593 0 NA NA NA NA NA NA 771 13838 1867 NA NA NA NA NA NA 1775 8132 2388 NA NA NA NA NA
1533243600.0 136.802 NA 105 425 0 NA NA NA NA NA NA 182 618 0 NA NA NA NA NA NA 1027 18588 1542 NA NA NA NA NA NA 2321 7191 1958 NA NA NA NA NA
1533243600.0 136.803 NA 112 328 0 NA NA NA NA NA NA 182 478 0 NA NA NA NA NA NA 962 4700 1834 NA NA NA NA NA NA 1861 6545 2425 NA NA NA NA NA
1533243600.0 136.804 NA 105 415 0 NA NA NA NA NA NA 194 657 0 NA NA NA NA NA NA 928 19925 1708 NA NA NA NA NA NA 3836 8745 1976 NA NA NA NA NA
1533243600.0 136.805 NA 104 426 0 NA NA NA NA NA NA 190 689 0 NA NA NA NA NA NA 790 21665 1526 NA NA NA NA NA NA 3741 8883 1921 NA NA NA NA NA
1533243600.0 136.806 NA 119 413 0 NA NA NA NA NA NA 184 611 0 NA NA NA NA NA NA 1136 19896 1926 NA NA NA NA NA NA 1288 8071 2726 NA NA NA NA NA
1533243600.0 136.807 NA 118 424 0 NA NA NA NA NA NA 178 697 0 NA NA NA NA NA NA 1001 22665 2144 NA NA NA NA NA NA 2267 11440 2736 NA NA NA NA NA
1533243600.0 136.808 NA 118 449 0 NA NA NA NA NA NA 181 687 0 NA NA NA NA NA NA 881 21747 1483 NA NA NA NA NA NA 1387 8948 1769 NA NA NA NA NA
1533243600.0 136.809 NA 118 413 0 NA NA NA NA NA NA 196 642 0 NA NA NA NA NA NA 1151 20595 1909 NA NA NA NA NA NA 1294 9093 2339 NA NA NA NA NA
1533243600.0 136.81 NA 110 407 0 NA NA NA NA NA NA 185 621 0 NA NA NA NA NA NA 873 19473 2274 NA NA NA NA NA NA 1693 8178 3427 NA NA NA NA NA
1533243600.0 136.811 NA 112 442 0 NA NA NA NA NA NA 184 689 0 NA NA NA NA NA NA 674 15231 1425 NA NA NA NA NA NA 833 5983 1802 NA NA NA NA NA
1533243600.0 136.812 NA 115 502 0 NA NA NA NA NA NA 189 759 0 NA NA NA NA NA NA 665 17803 1419 NA NA NA NA NA NA 887 6660 1719 NA NA NA NA NA
1533243600.0 136.813 NA 116 404 0 NA NA NA NA NA NA 183 604 0 NA NA NA NA NA NA 667 11129 1554 NA NA NA NA NA NA 1331 5114 1976 NA NA NA NA NA
1533243600.0 136.814 NA 118 430 0 NA NA NA NA NA NA 200 600 0 NA NA NA NA NA NA 968 15784 1576 NA NA NA NA NA NA 1476 6247 2039 NA NA NA NA NA
1533243600.0 136.815 NA 115 338 0 NA NA NA NA NA NA 183 503 0 NA NA NA NA NA NA 805 4178 1578 NA NA NA NA NA NA 1177 4409 2599 NA NA NA NA NA
1533243600.0 136.816 NA 118 431 0 NA NA NA NA NA NA 183 679 0 NA NA NA NA NA NA 826 26572 1835 NA NA NA NA NA NA 942 9797 3859 NA NA NA NA NA
1533243600.0 136.817 NA 113 453 0 NA NA NA NA NA NA 179 698 0 NA NA NA NA NA NA 727 19245 1279 NA NA NA NA NA NA 1175 7454 1670 NA NA NA NA NA
1533243600.0 136.818 NA 112 438 0 NA NA NA NA NA NA 179 621 0 NA NA NA NA NA NA 855 23451 1753 NA NA NA NA NA NA 904 8916 3285 NA NA NA NA NA
1533243600.0 136.819 NA 115 454 0 NA NA NA NA NA NA 189 731 0 NA NA NA NA NA NA 673 28727 1784 NA NA NA NA NA NA 757 10970 3083 NA NA NA NA NA
1533243600.0 136.82 NA 116 452 0 NA NA NA NA NA NA 188 722 0 NA NA NA NA NA NA 787 27101 1677 NA NA NA NA NA NA 1269 9500 3415 NA NA NA NA NA
1533243600.0 136.821 NA 112 429 0 NA NA NA NA NA NA 178 667 0 NA NA NA NA NA NA 835 23541 1711 NA NA NA NA NA NA 988 8937 3359 NA NA NA NA NA
1533243600.0 136.822 NA 107 430 0 NA NA NA NA NA NA 188 664 0 NA NA NA NA NA NA 768 22770 1667 NA NA NA NA NA NA 997 8901 2717 NA NA NA NA NA
1533243600.0 136.823 NA 104 449 0 NA NA NA NA NA NA 180 699 0 NA NA NA NA NA NA 815 17824 1294 NA NA NA NA NA NA 2025 7324 1564 NA NA NA NA NA
1533243600.0 136.824 NA 111 480 0 NA NA NA NA NA NA 190 793 0 NA NA NA NA NA NA 806 30835 1629 NA NA NA NA NA NA 1859 10663 2183 NA NA NA NA NA
1533243600.0 136.825 NA 109 440 0 NA NA NA NA NA NA 190 607 0 NA NA NA NA NA NA 682 13396 1423 NA NA NA NA NA NA 997 5556 1656 NA NA NA NA NA
1533243600.0 136.826 NA 113 427 0 NA NA NA NA NA NA 181 651 0 NA NA NA NA NA NA 922 23538 1590 NA NA NA NA NA NA 1661 8881 1964 NA NA NA NA NA
1533243600.0 136.827 NA 111 341 0 NA NA NA NA NA NA 182 539 0 NA NA NA NA NA NA 740 4393 1672 NA NA NA NA NA NA 2401 5824 3327 NA NA NA NA NA
1533243600.0 136.828 NA 120 440 0 NA NA NA NA NA NA 183 699 0 NA NA NA NA NA NA 740 24852 1372 NA NA NA NA NA NA 813 8718 1521 NA NA NA NA NA
1533243600.0 136.829 NA 117 441 0 NA NA NA NA NA NA 178 736 0 NA NA NA NA NA NA 729 26724 1597 NA NA NA NA NA NA 648 9743 2777 NA NA NA NA NA
1533243600.0 136.83 NA 114 428 0 NA NA NA NA NA NA 192 637 0 NA NA NA NA NA NA 967 25917 1371 NA NA NA NA NA NA 1419 9362 1918 NA NA NA NA NA
1533243600.0 136.831 NA 113 478 0 NA NA NA NA NA NA 183 733 0 NA NA NA NA NA NA 832 24989 1345 NA NA NA NA NA NA 1610 9277 1724 NA NA NA NA NA
1533243600.0 136.8311 NA 177 0 NA NA NA NA NA NA NA 275 0 NA NA NA NA NA NA NA 3379 187 NA NA NA NA NA NA NA 3294 721 NA NA NA NA NA NA
1533243600.0 136.832 NA 121 489 0 NA NA NA NA NA NA 177 778 0 NA NA NA NA NA NA 869 31386 1328 NA NA NA NA NA NA 726 10611 1462 NA NA NA NA NA
1533243600.0 136.833 NA 118 437 0 NA NA NA NA NA NA 195 724 0 NA NA NA NA NA NA 831 27947 1670 NA NA NA NA NA NA 1172 10925 2142 NA NA NA NA NA
1533243600.0 136.834 NA 113 433 0 NA NA NA NA NA NA 180 709 0 NA NA NA NA NA NA 769 27033 1343 NA NA NA NA NA NA 1550 9972 1838 NA NA NA NA NA
1533243600.0 136.835 NA 113 488 0 NA NA NA NA NA NA 187 723 0 NA NA NA NA NA NA 893 24417 1313 NA NA NA NA NA NA 1531 9118 1679 NA NA NA NA NA
1533243600.0 136.836 NA 115 451 0 NA NA NA NA NA NA 190 796 0 NA NA NA NA NA NA 814 29073 1526 NA NA NA NA NA NA 1060 10528 1931 NA NA NA NA NA
1533243600.0 136.837 NA 110 437 0 NA NA NA NA NA NA 186 657 0 NA NA NA NA NA NA 632 17539 1459 NA NA NA NA NA NA 1572 6458 1712 NA NA NA NA NA
1533243600.0 136.838 NA 110 447 0 NA NA NA NA NA NA 190 680 0 NA NA NA NA NA NA 824 25108 2027 NA NA NA NA NA NA 971 9536 3109 NA NA NA NA NA
1533243600.0 136.839 NA 126 363 0 NA NA NA NA NA NA 198 524 0 NA NA NA NA NA NA 788 3582 1484 NA NA NA NA NA NA 1400 2932 1819 NA NA NA NA NA
1533243600.0 136.8391 NA 156 451 0 NA NA NA NA NA NA 241 665 0 NA NA NA NA NA NA 6767 21736 1242 NA NA NA NA NA NA 11819 7917 1542 NA NA NA NA NA
1533243600.0 136.84 NA 117 442 0 NA NA NA NA NA NA 182 685 0 NA NA NA NA NA NA 639 15833 1433 NA NA NA NA NA NA 1228 5808 1753 NA NA NA NA NA
1533243600.0 136.841 NA 112 427 0 NA NA NA NA NA NA 193 709 0 NA NA NA NA NA NA 737 19967 1368 NA NA NA NA NA NA 1660 7796 1501 NA NA NA NA NA
1533243600.0 136.842 NA 120 464 0 NA NA NA NA NA NA 185 714 0 NA NA NA NA NA NA 786 29075 1569 NA NA NA NA NA NA 742 10307 1850 NA NA NA NA NA
1533243600.0 136.843 NA 110 469 0 NA NA NA NA NA NA 186 744 0 NA NA NA NA NA NA 736 32103 1549 NA NA NA NA NA NA 1322 10842 3548 NA NA NA NA NA
1533243600.0 136.844 NA 112 431 0 NA NA NA NA NA NA 185 618 0 NA NA NA NA NA NA 791 15675 1268 NA NA NA NA NA NA 1114 6087 1568 NA NA NA NA NA
1533243600.0 136.845 NA 117 420 0 NA NA NA NA NA NA 183 648 0 NA NA NA NA NA NA 836 14565 1386 NA NA NA NA NA NA 1203 5973 1633 NA NA NA NA NA
1533243600.0 136.846 NA 110 425 0 NA NA NA NA NA NA 182 644 0 NA NA NA NA NA NA 852 13380 1436 NA NA NA NA NA NA 1404 5579 1580 NA NA NA NA NA
1533243600.0 136.847 NA 113 447 0 NA NA NA NA NA NA 185 641 0 NA NA NA NA NA NA 896 23733 1454 NA NA NA NA NA NA 1023 8737 2032 NA NA NA NA NA
1533243600.0 136.848 NA 119 432 0 NA NA NA NA NA NA 193 701 0 NA NA NA NA NA NA 809 28649 1658 NA NA NA NA NA NA 748 10153 2851 NA NA NA NA NA
1533243600.0 136.849 NA 233 447 0 NA NA NA NA NA NA 377 648 0 NA NA NA NA NA NA 3902 14882 2164 NA NA NA NA NA NA 3708 5988 2435 NA NA NA NA NA
1533243600.0 136.85 NA 240 507 0 NA NA NA NA NA NA 376 765 0 NA NA NA NA NA NA 4000 14048 1623 NA NA NA NA NA NA 3622 5452 1860 NA NA NA NA NA
1533243600.0 136.851 NA 248 453 0 NA NA NA NA NA NA 377 632 0 NA NA NA NA NA NA 4602 14363 1630 NA NA NA NA NA NA 3475 5840 1866 NA NA NA NA NA
1533243600.0 136.852 NA 244 477 0 NA NA NA NA NA NA 379 686 0 NA NA NA NA NA NA 4701 15398 1669 NA NA NA NA NA NA 3974 6055 2051 NA NA NA NA NA
1533243600.0 136.8521 NA 164 0 NA NA NA NA NA NA NA 254 0 NA NA NA NA NA NA NA 2422 173 NA NA NA NA NA NA NA 1967 513 NA NA NA NA NA NA
1533243600.0 136.853 NA 242 472 0 NA NA NA NA NA NA 382 712 0 NA NA NA NA NA NA 4109 16361 1755 NA NA NA NA NA NA 3758 6359 1934 NA NA NA NA NA
1533243600.0 136.854 NA 245 454 0 NA NA NA NA NA NA 416 679 0 NA NA NA NA NA NA 4769 14960 1624 NA NA NA NA NA NA 3661 5652 1933 NA NA NA NA NA
1533243600.0 136.855 NA 233 494 0 NA NA NA NA NA NA 394 740 0 NA NA NA NA NA NA 4263 15236 1803 NA NA NA NA NA NA 3896 6048 2106 NA NA NA NA NA
1533243600.0 136.856 NA 231 446 0 NA NA NA NA NA NA 374 634 0 NA NA NA NA NA NA 3188 10130 1572 NA NA NA NA NA NA 3183 4634 1937 NA NA NA NA NA
1533243600.0 136.8561 NA 234 362 0 NA NA NA NA NA NA 359 533 0 NA NA NA NA NA NA 2042 4216 1359 NA NA NA NA NA NA 2542 5696 1747 NA NA NA NA NA
1533243600.0 136.8562 NA 237 353 0 NA NA NA NA NA NA 342 502 0 NA NA NA NA NA NA 1697 4208 1130 NA NA NA NA NA NA 2378 6253 1356 NA NA NA NA NA
1533243600.0 136.857 NA 237 450 0 NA NA NA NA NA NA 399 619 0 NA NA NA NA NA NA 4386 15766 1798 NA NA NA NA NA NA 3851 6224 2227 NA NA NA NA NA
1533243600.0 136.858 NA 233 373 0 NA NA NA NA NA NA 365 539 0 NA NA NA NA NA NA 2392 3614 1467 NA NA NA NA NA NA 2596 3027 1754 NA NA NA NA NA
1533243600.0 136.859 NA 247 477 0 NA NA NA NA NA NA 406 714 0 NA NA NA NA NA NA 5086 17528 1939 NA NA NA NA NA NA 3938 6912 2331 NA NA NA NA NA
1533243600.0 136.86 NA 234 455 0 NA NA NA NA NA NA 379 624 0 NA NA NA NA NA NA 4586 15280 1637 NA NA NA NA NA NA 3646 6035 2049 NA NA NA NA NA
1533243600.0 136.861 NA 245 461 0 NA NA NA NA NA NA 369 714 0 NA NA NA NA NA NA 4182 19162 1638 NA NA NA NA NA NA 3055 7123 1777 NA NA NA NA NA
1533243600.0 136.862 NA 261 489 0 NA NA NA NA NA NA 392 803 0 NA NA NA NA NA NA 4618 23571 1752 NA NA NA NA NA NA 3692 8863 1956 NA NA NA NA NA
1533243600.0 136.863 NA 248 461 0 NA NA NA NA NA NA 417 704 0 NA NA NA NA NA NA 4963 24794 2018 NA NA NA NA NA NA 3862 9014 3812 NA NA NA NA NA
1533243600.0 136.864 NA 255 473 0 NA NA NA NA NA NA 389 758 0 NA NA NA NA NA NA 5126 30275 1929 NA NA NA NA NA NA 3736 14344 2566 NA NA NA NA NA
1533243600.0 136.865 NA 247 524 0 NA NA NA NA NA NA 392 819 0 NA NA NA NA NA NA 4873 29200 1801 NA NA NA NA NA NA 3487 10359 1979 NA NA NA NA NA
1533243600.0 136.866 NA 256 466 0 NA NA NA NA NA NA 413 690 0 NA NA NA NA NA NA 4887 26422 2396 NA NA NA NA NA NA 3678 9435 3800 NA NA NA NA NA
1533243600.0 136.867 NA 241 505 0 NA NA NA NA NA NA 401 795 0 NA NA NA NA NA NA 4643 23247 1911 NA NA NA NA NA NA 4276 8944 2185 NA NA NA NA NA
1533243600.0 136.868 NA 230 462 0 NA NA NA NA NA NA 366 703 0 NA NA NA NA NA NA 3698 15513 1728 NA NA NA NA NA NA 3669 5969 1851 NA NA NA NA NA
1533243600.0 136.869 NA 243 464 0 NA NA NA NA NA NA 404 714 0 NA NA NA NA NA NA 4886 26758 2536 NA NA NA NA NA NA 3517 9799 4065 NA NA NA NA NA
1533243600.0 136.87 NA 230 379 0 NA NA NA NA NA NA 361 534 0 NA NA NA NA NA NA 2536 4137 1552 NA NA NA NA NA NA 2937 2980 1835 NA NA NA NA NA
1533243600.0 136.871 NA 257 497 0 NA NA NA NA NA NA 415 807 0 NA NA NA NA NA NA 5915 33572 2624 NA NA NA NA NA NA 4374 13111 3998 NA NA NA NA NA
1533243600.0 136.872 NA 246 465 0 NA NA NA NA NA NA 389 683 0 NA NA NA NA NA NA 4676 26687 2331 NA NA NA NA NA NA 3300 9451 3681 NA NA NA NA NA
1533243600.0 1360.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 715 NA NA NA NA NA NA NA NA 653 NA NA NA NA NA NA NA NA
1533243600.0 1361.0 99 145 348 0 NA NA NA NA NA 185 601 488 0 NA NA NA NA NA 4591 526 1964 759 NA NA NA NA NA 3300 531 2358 984 NA NA NA NA NA
1533243600.0 1361.17 79 167 366 0 NA NA NA NA NA 151 591 569 0 NA NA NA NA NA 3829 748 1990 1185 NA NA NA NA NA 3009 1443 2263 1538 NA NA NA NA NA
1533243600.0 1362.0 88 151 357 0 NA NA NA NA NA 182 602 488 0 NA NA NA NA NA 5665 510 1862 767 NA NA NA NA NA 6163 446 2282 894 NA NA NA NA NA
1533243600.0 1362.17 77 165 381 0 NA NA NA NA NA 151 557 564 0 NA NA NA NA NA 6363 1004 2009 1221 NA NA NA NA NA 6598 1407 2304 1566 NA NA NA NA NA
1533243600.0 1363.0 97 147 357 0 NA NA NA NA NA 181 600 475 0 NA NA NA NA NA 6100 582 1914 783 NA NA NA NA NA 6439 549 2208 918 NA NA NA NA NA
1533243600.0 1363.17 77 177 371 0 NA NA NA NA NA 149 601 563 0 NA NA NA NA NA 6302 752 2115 1190 NA NA NA NA NA 6576 764 2449 1672 NA NA NA NA NA
1533243600.0 1364.0 NA 150 345 0 NA NA NA NA NA NA 607 495 0 NA NA NA NA NA NA 585 1841 774 NA NA NA NA NA NA 786 2195 1188 NA NA NA NA NA
1533243600.0 1365.0 NA 155 347 0 NA NA NA NA NA NA 610 487 0 NA NA NA NA NA NA 482 1988 835 NA NA NA NA NA NA 688 2451 1012 NA NA NA NA NA
1533243600.0 1366.0 NA 147 344 0 NA NA NA NA NA NA 605 471 0 NA NA NA NA NA NA 742 1834 886 NA NA NA NA NA NA 1330 2181 1217 NA NA NA NA NA
1533243600.0 139901.0 NA 141 338 0 NA NA NA NA NA NA 563 484 0 NA NA NA NA NA NA 848 3346 1072 NA NA NA NA NA NA 1408 6217 1469 NA NA NA NA NA
1533243600.0 139902.0 NA 153 344 0 NA NA NA NA NA NA 611 485 0 NA NA NA NA NA NA 810 3456 1305 NA NA NA NA NA NA 682 6331 1980 NA NA NA NA NA
1533243600.0 13992501.0 NA 294 606 0 NA NA NA NA NA NA 580 812 0 NA NA NA NA NA NA 3297 4419 995 NA NA NA NA NA NA 3022 3449 1221 NA NA NA NA NA
1533243600.0 13992502.0 NA 292 547 0 NA NA NA NA NA NA 624 843 0 NA NA NA NA NA NA 3384 4808 968 NA NA NA NA NA NA 2075 3344 1118 NA NA NA NA NA
1533243600.0 14.0 NA 140 295 0 NA NA NA NA NA NA 592 432 0 NA NA NA NA NA NA 2361 4467 603 NA NA NA NA NA NA 1331 2993 868 NA NA NA NA NA
1533243600.0 140.0 80 115 210 0 NA NA NA NA NA 143 585 319 0 NA NA NA NA NA 5779 628 1088 287 NA NA NA NA NA 6919 568 1275 415 NA NA NA NA NA
1533243600.0 140.51 NA 60 228 0 NA NA NA NA NA NA 130 330 0 NA NA NA NA NA NA 759 2167 332 NA NA NA NA NA NA 1337 1684 542 NA NA NA NA NA
1533243600.0 140.52 NA 277 234 0 NA NA NA NA NA NA 393 354 0 NA NA NA NA NA NA 2771 2122 325 NA NA NA NA NA NA 2031 1372 538 NA NA NA NA NA
1533243600.0 140.53 NA 320 0 NA NA NA NA NA NA NA 429 0 NA NA NA NA NA NA NA 3377 333 NA NA NA NA NA NA NA 1906 509 NA NA NA NA NA NA
1533243600.0 140.54 NA 268 0 NA NA NA NA NA NA NA 390 0 NA NA NA NA NA NA NA 1379 558 NA NA NA NA NA NA NA 1376 1243 NA NA NA NA NA NA
1533243600.0 144.6 NA 285 NA NA NA NA NA NA NA NA 419 NA NA NA NA NA NA NA NA 5000 NA NA NA NA NA NA NA NA 7242 NA NA NA NA NA NA NA
1533243600.0 145.0 80 122 204 0 NA NA NA NA NA 143 586 340 0 NA NA NA NA NA 3145 422 1419 383 NA NA NA NA NA 4604 538 4142 990 NA NA NA NA NA
1533243600.0 148.0 62 125 345 0 NA NA NA NA NA 117 594 502 0 NA NA NA NA NA 1777 541 2001 1514 NA NA NA NA NA 1610 1545 2609 1770 NA NA NA NA NA
1533243600.0 149.0 65 136 338 0 NA NA NA NA NA 126 557 520 0 NA NA NA NA NA 1617 662 2477 1682 NA NA NA NA NA 1464 1556 4006 3051 NA NA NA NA NA
1533243600.0 15.0 NA 126 281 0 NA NA NA NA NA NA 592 431 0 NA NA NA NA NA NA 1568 2085 498 NA NA NA NA NA NA 1236 2118 674 NA NA NA NA NA
1533243600.0 150.0 76 200 250 0 NA NA NA NA NA 135 592 424 0 NA NA NA NA NA 5634 493 887 423 NA NA NA NA NA 5090 845 1141 800 NA NA NA NA NA
1533243600.0 150.1 NA 165 272 0 NA NA NA NA NA NA 607 404 0 NA NA NA NA NA NA 764 871 561 NA NA NA NA NA NA 554 1176 1171 NA NA NA NA NA
1533243600.0 150.2 NA 153 270 0 NA NA NA NA NA NA 565 400 0 NA NA NA NA NA NA 773 937 561 NA NA NA NA NA NA 1777 1052 703 NA NA NA NA NA
1533243600.0 150.3 NA 150 281 0 NA NA NA NA NA NA 566 417 0 NA NA NA NA NA NA 1046 1011 554 NA NA NA NA NA NA 2262 1989 677 NA NA NA NA NA
1533243600.0 158.0 74 145 337 0 NA NA NA NA NA 133 554 547 0 NA NA NA NA NA 3523 1116 2878 1623 NA NA NA NA NA 4420 1765 5765 3347 NA NA NA NA NA
1533243600.0 16.0 NA 121 282 0 NA NA NA NA NA NA 592 429 0 NA NA NA NA NA NA 1733 2308 577 NA NA NA NA NA NA 858 2180 1359 NA NA NA NA NA
1533243600.0 17.0 NA 109 276 0 NA NA NA NA NA NA 592 435 0 NA NA NA NA NA NA 1648 2287 505 NA NA NA NA NA NA 989 2640 747 NA NA NA NA NA
1533243600.0 18.0 NA 108 270 0 NA NA NA NA NA NA 593 418 0 NA NA NA NA NA NA 1705 2094 491 NA NA NA NA NA NA 4945 2289 622 NA NA NA NA NA
1533243600.0 19.0 NA 115 273 0 NA NA NA NA NA NA 592 442 0 NA NA NA NA NA NA 1580 2088 502 NA NA NA NA NA NA 996 2351 660 NA NA NA NA NA
1533243600.0 2.0 106 111 212 NA NA NA NA NA NA 216 584 321 NA NA NA NA NA NA 5115 645 2174 NA NA NA NA NA NA 3547 687 3667 NA NA NA NA NA NA
1533243600.0 20.0 NA 108 269 0 NA NA NA NA NA NA 592 412 0 NA NA NA NA NA NA 1656 2398 536 NA NA NA NA NA NA 977 3417 716 NA NA NA NA NA
1533243600.0 200.0 NA 169 338 0 NA NA NA NA NA NA 605 490 0 NA NA NA NA NA NA 1324 3075 632 NA NA NA NA NA NA 1946 3356 916 NA NA NA NA NA
1533243600.0 20034.0 NA 313 405 0 NA NA NA NA NA NA 487 547 0 NA NA NA NA NA NA 2839 2852 729 NA NA NA NA NA NA 1978 3903 1064 NA NA NA NA NA
1533243600.0 20034.1 NA 315 207 0 NA NA NA NA NA NA 491 313 0 NA NA NA NA NA NA 2746 1238 272 NA NA NA NA NA NA 2253 1771 529 NA NA NA NA NA
1533243600.0 20034.11 NA 316 395 0 NA NA NA NA NA NA 531 556 0 NA NA NA NA NA NA 2759 2866 703 NA NA NA NA NA NA 2238 3191 1130 NA NA NA NA NA
1533243600.0 2017.1 348 0 132 NA NA NA NA NA NA 693 0 211 NA NA NA NA NA NA 1223 300 867 NA NA NA NA NA NA 1379 678 1216 NA NA NA NA NA NA
1533243600.0 2017.11 363 0 132 NA NA NA NA NA NA 699 0 219 NA NA NA NA NA NA 1366 289 956 NA NA NA NA NA NA 1518 498 1278 NA NA NA NA NA NA
1533243600.0 2017.12 346 0 133 NA NA NA NA NA NA 685 0 206 NA NA NA NA NA NA 1119 365 896 NA NA NA NA NA NA 1727 975 1287 NA NA NA NA NA NA
1533243600.0 2017.13 335 0 NA NA NA NA NA NA NA 700 0 NA NA NA NA NA NA NA 1159 393 NA NA NA NA NA NA NA 1299 655 NA NA NA NA NA NA NA
1533243600.0 2017.2 279 0 130 NA NA NA NA NA NA 693 0 206 NA NA NA NA NA NA 1055 271 844 NA NA NA NA NA NA 1449 662 1272 NA NA NA NA NA NA
1533243600.0 2017.3 279 0 129 NA NA NA NA NA NA 739 0 218 NA NA NA NA NA NA 1078 269 859 NA NA NA NA NA NA 1233 588 1414 NA NA NA NA NA NA
1533243600.0 2017.4 351 0 126 NA NA NA NA NA NA 734 0 207 NA NA NA NA NA NA 1014 273 878 NA NA NA NA NA NA 1422 586 1574 NA NA NA NA NA NA
