Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532379600.0 136.7802 NA 122 0 NA NA NA NA NA NA NA 177 0 NA NA NA NA NA NA NA 514 212 NA NA NA NA NA NA NA 721 464 NA NA NA NA NA NA
1532379600.0 136.7803 NA 106 0 NA NA NA NA NA NA NA 183 0 NA NA NA NA NA NA NA 640 181 NA NA NA NA NA NA NA 1678 663 NA NA NA NA NA NA
1532379600.0 136.781 NA 110 421 0 NA NA NA NA NA NA 172 678 0 NA NA NA NA NA NA 667 21297 1433 NA NA NA NA NA NA 1730 8077 1750 NA NA NA NA NA
1532379600.0 136.782 NA 114 422 0 NA NA NA NA NA NA 178 658 0 NA NA NA NA NA NA 975 21518 1312 NA NA NA NA NA NA 1258 8807 1989 NA NA NA NA NA
1532379600.0 136.783 NA 117 429 0 NA NA NA NA NA NA 179 679 0 NA NA NA NA NA NA 676 25836 1482 NA NA NA NA NA NA 981 10906 1929 NA NA NA NA NA
1532379600.0 136.784 NA 118 474 0 NA NA NA NA NA NA 186 740 0 NA NA NA NA NA NA 638 21540 1620 NA NA NA NA NA NA 922 8149 2285 NA NA NA NA NA
1532379600.0 136.785 NA 113 421 0 NA NA NA NA NA NA 176 640 0 NA NA NA NA NA NA 885 23111 1291 NA NA NA NA NA NA 1189 11538 1631 NA NA NA NA NA
1532379600.0 136.786 NA 114 416 0 NA NA NA NA NA NA 177 641 0 NA NA NA NA NA NA 663 21754 1398 NA NA NA NA NA NA 971 8272 1749 NA NA NA NA NA
1532379600.0 136.787 NA 115 439 0 NA NA NA NA NA NA 177 722 0 NA NA NA NA NA NA 722 19335 1384 NA NA NA NA NA NA 734 7549 1724 NA NA NA NA NA
1532379600.0 136.788 NA 117 443 0 NA NA NA NA NA NA 180 728 0 NA NA NA NA NA NA 708 24491 1342 NA NA NA NA NA NA 992 11938 1708 NA NA NA NA NA
1532379600.0 136.789 NA 108 407 0 NA NA NA NA NA NA 172 632 0 NA NA NA NA NA NA 634 18927 1316 NA NA NA NA NA NA 1796 7702 1479 NA NA NA NA NA
1532379600.0 136.79 NA 113 426 0 NA NA NA NA NA NA 191 624 0 NA NA NA NA NA NA 822 10317 1335 NA NA NA NA NA NA 759 4477 1609 NA NA NA NA NA
1532379600.0 136.791 NA 110 339 0 NA NA NA NA NA NA 185 535 0 NA NA NA NA NA NA 811 3377 1137 NA NA NA NA NA NA 889 4259 1493 NA NA NA NA NA
1532379600.0 136.792 NA 111 412 0 NA NA NA NA NA NA 187 632 0 NA NA NA NA NA NA 814 16485 1669 NA NA NA NA NA NA 1070 6659 2167 NA NA NA NA NA
1532379600.0 136.793 NA 110 415 0 NA NA NA NA NA NA 181 681 0 NA NA NA NA NA NA 618 15753 1275 NA NA NA NA NA NA 815 6740 1568 NA NA NA NA NA
1532379600.0 136.794 NA 116 420 0 NA NA NA NA NA NA 185 620 0 NA NA NA NA NA NA 835 17050 1382 NA NA NA NA NA NA 760 6841 1567 NA NA NA NA NA
1532379600.0 136.795 NA 114 433 0 NA NA NA NA NA NA 180 685 0 NA NA NA NA NA NA 721 18553 1499 NA NA NA NA NA NA 1208 7804 2065 NA NA NA NA NA
1532379600.0 136.7952 NA 165 0 NA NA NA NA NA NA NA 266 0 NA NA NA NA NA NA NA 1914 183 NA NA NA NA NA NA NA 1656 692 NA NA NA NA NA NA
1532379600.0 136.796 NA 115 434 0 NA NA NA NA NA NA 183 681 0 NA NA NA NA NA NA 703 16074 1451 NA NA NA NA NA NA 1838 6771 1763 NA NA NA NA NA
1532379600.0 136.797 NA 108 417 0 NA NA NA NA NA NA 179 629 0 NA NA NA NA NA NA 800 17399 1331 NA NA NA NA NA NA 2878 7631 1452 NA NA NA NA NA
1532379600.0 136.798 NA 106 417 0 NA NA NA NA NA NA 171 667 0 NA NA NA NA NA NA 676 15881 1307 NA NA NA NA NA NA 1134 6361 1433 NA NA NA NA NA
1532379600.0 136.799 NA 103 453 0 NA NA NA NA NA NA 193 686 0 NA NA NA NA NA NA 875 13272 1280 NA NA NA NA NA NA 1733 5370 1571 NA NA NA NA NA
1532379600.0 136.8 NA 111 482 0 NA NA NA NA NA NA 189 723 0 NA NA NA NA NA NA 728 17639 1510 NA NA NA NA NA NA 2355 6600 1801 NA NA NA NA NA
1532379600.0 136.801 NA 103 410 0 NA NA NA NA NA NA 176 600 0 NA NA NA NA NA NA 649 11848 1486 NA NA NA NA NA NA 2019 6369 1952 NA NA NA NA NA
1532379600.0 136.802 NA 100 415 0 NA NA NA NA NA NA 190 637 0 NA NA NA NA NA NA 922 15511 1372 NA NA NA NA NA NA 1710 6918 1705 NA NA NA NA NA
1532379600.0 136.803 NA 109 331 0 NA NA NA NA NA NA 181 493 0 NA NA NA NA NA NA 818 3842 1557 NA NA NA NA NA NA 2936 5373 2936 NA NA NA NA NA
1532379600.0 136.804 NA 110 416 0 NA NA NA NA NA NA 187 628 0 NA NA NA NA NA NA 803 16217 1589 NA NA NA NA NA NA 994 6583 2189 NA NA NA NA NA
1532379600.0 136.805 NA 107 423 0 NA NA NA NA NA NA 176 668 0 NA NA NA NA NA NA 682 17471 1723 NA NA NA NA NA NA 919 7151 2313 NA NA NA NA NA
1532379600.0 136.806 NA 110 421 0 NA NA NA NA NA NA 186 620 0 NA NA NA NA NA NA 836 14739 1413 NA NA NA NA NA NA 1134 6380 1749 NA NA NA NA NA
1532379600.0 136.807 NA 119 439 0 NA NA NA NA NA NA 183 696 0 NA NA NA NA NA NA 706 18968 1701 NA NA NA NA NA NA 1092 9282 2403 NA NA NA NA NA
1532379600.0 136.808 NA 109 458 0 NA NA NA NA NA NA 181 722 0 NA NA NA NA NA NA 729 17780 1568 NA NA NA NA NA NA 2355 7783 2080 NA NA NA NA NA
1532379600.0 136.809 NA 112 421 0 NA NA NA NA NA NA 186 647 0 NA NA NA NA NA NA 798 17615 1433 NA NA NA NA NA NA 1080 7542 1592 NA NA NA NA NA
1532379600.0 136.81 NA 116 427 0 NA NA NA NA NA NA 177 599 0 NA NA NA NA NA NA 638 15269 1671 NA NA NA NA NA NA 908 6176 1932 NA NA NA NA NA
1532379600.0 136.811 NA 112 448 0 NA NA NA NA NA NA 178 685 0 NA NA NA NA NA NA 838 18238 1473 NA NA NA NA NA NA 1551 6646 2100 NA NA NA NA NA
1532379600.0 136.812 NA 110 471 0 NA NA NA NA NA NA 183 760 0 NA NA NA NA NA NA 727 21959 1480 NA NA NA NA NA NA 997 7721 1745 NA NA NA NA NA
1532379600.0 136.813 NA 105 418 0 NA NA NA NA NA NA 180 604 0 NA NA NA NA NA NA 694 13576 1280 NA NA NA NA NA NA 1302 5815 1646 NA NA NA NA NA
1532379600.0 136.814 NA 112 430 0 NA NA NA NA NA NA 189 610 0 NA NA NA NA NA NA 987 19684 1509 NA NA NA NA NA NA 1570 7337 1771 NA NA NA NA NA
1532379600.0 136.815 NA 112 343 0 NA NA NA NA NA NA 189 517 0 NA NA NA NA NA NA 861 4239 1627 NA NA NA NA NA NA 1270 4811 2050 NA NA NA NA NA
1532379600.0 136.816 NA 110 453 0 NA NA NA NA NA NA 188 674 0 NA NA NA NA NA NA 805 25889 1254 NA NA NA NA NA NA 800 8614 1625 NA NA NA NA NA
1532379600.0 136.817 NA 112 487 0 NA NA NA NA NA NA 174 688 0 NA NA NA NA NA NA 742 25434 1621 NA NA NA NA NA NA 963 8328 1747 NA NA NA NA NA
1532379600.0 136.818 NA 105 459 0 NA NA NA NA NA NA 191 687 0 NA NA NA NA NA NA 950 25281 1387 NA NA NA NA NA NA 1084 8435 1602 NA NA NA NA NA
1532379600.0 136.819 NA 103 467 0 NA NA NA NA NA NA 182 717 0 NA NA NA NA NA NA 868 23723 1394 NA NA NA NA NA NA 1916 8274 1689 NA NA NA NA NA
1532379600.0 136.82 NA 115 469 0 NA NA NA NA NA NA 189 718 0 NA NA NA NA NA NA 734 22475 1271 NA NA NA NA NA NA 949 7760 1576 NA NA NA NA NA
1532379600.0 136.821 NA 101 434 0 NA NA NA NA NA NA 184 658 0 NA NA NA NA NA NA 892 23408 1258 NA NA NA NA NA NA 1647 7956 1635 NA NA NA NA NA
1532379600.0 136.822 NA 102 439 0 NA NA NA NA NA NA 181 651 0 NA NA NA NA NA NA 767 23852 1539 NA NA NA NA NA NA 1323 8051 1688 NA NA NA NA NA
1532379600.0 136.823 NA 108 453 0 NA NA NA NA NA NA 171 716 0 NA NA NA NA NA NA 770 23091 1246 NA NA NA NA NA NA 789 8049 1352 NA NA NA NA NA
1532379600.0 136.824 NA 115 470 0 NA NA NA NA NA NA 185 726 0 NA NA NA NA NA NA 796 28603 1562 NA NA NA NA NA NA 990 9445 1951 NA NA NA NA NA
1532379600.0 136.825 NA 114 439 0 NA NA NA NA NA NA 179 617 0 NA NA NA NA NA NA 754 18137 1579 NA NA NA NA NA NA 1947 6832 1709 NA NA NA NA NA
1532379600.0 136.826 NA 108 448 0 NA NA NA NA NA NA 186 686 0 NA NA NA NA NA NA 919 23951 1251 NA NA NA NA NA NA 853 8040 1466 NA NA NA NA NA
1532379600.0 136.827 NA 107 345 0 NA NA NA NA NA NA 181 495 0 NA NA NA NA NA NA 798 4159 1402 NA NA NA NA NA NA 2306 3660 1881 NA NA NA NA NA
1532379600.0 136.828 NA 112 455 0 NA NA NA NA NA NA 183 687 0 NA NA NA NA NA NA 940 21334 1254 NA NA NA NA NA NA 1682 7249 1622 NA NA NA NA NA
1532379600.0 136.829 NA 107 475 0 NA NA NA NA NA NA 187 768 0 NA NA NA NA NA NA 720 20642 1273 NA NA NA NA NA NA 743 7112 1695 NA NA NA NA NA
1532379600.0 136.83 NA 113 451 0 NA NA NA NA NA NA 193 665 0 NA NA NA NA NA NA 1011 25259 1253 NA NA NA NA NA NA 1792 8631 1457 NA NA NA NA NA
1532379600.0 136.831 NA 109 479 0 NA NA NA NA NA NA 186 728 0 NA NA NA NA NA NA 791 22524 1258 NA NA NA NA NA NA 983 7786 1457 NA NA NA NA NA
1532379600.0 136.8311 NA 174 0 NA NA NA NA NA NA NA 268 0 NA NA NA NA NA NA NA 3403 179 NA NA NA NA NA NA NA 2890 495 NA NA NA NA NA NA
1532379600.0 136.832 NA 114 480 0 NA NA NA NA NA NA 188 788 0 NA NA NA NA NA NA 828 30423 1500 NA NA NA NA NA NA 1311 10196 1818 NA NA NA NA NA
1532379600.0 136.833 NA 112 430 0 NA NA NA NA NA NA 191 686 0 NA NA NA NA NA NA 932 31285 1772 NA NA NA NA NA NA 1245 13624 2002 NA NA NA NA NA
1532379600.0 136.834 NA 114 451 0 NA NA NA NA NA NA 186 651 0 NA NA NA NA NA NA 726 20610 1273 NA NA NA NA NA NA 891 6952 1574 NA NA NA NA NA
1532379600.0 136.835 NA 113 478 0 NA NA NA NA NA NA 179 722 0 NA NA NA NA NA NA 888 26027 1263 NA NA NA NA NA NA 1019 8522 1578 NA NA NA NA NA
1532379600.0 136.836 NA 112 518 0 NA NA NA NA NA NA 193 785 0 NA NA NA NA NA NA 819 21988 1352 NA NA NA NA NA NA 1601 7810 1800 NA NA NA NA NA
1532379600.0 136.837 NA 114 441 0 NA NA NA NA NA NA 177 648 0 NA NA NA NA NA NA 760 21707 1359 NA NA NA NA NA NA 1304 7281 1639 NA NA NA NA NA
1532379600.0 136.838 NA 115 440 0 NA NA NA NA NA NA 194 687 0 NA NA NA NA NA NA 1112 25747 1501 NA NA NA NA NA NA 1223 8745 1880 NA NA NA NA NA
1532379600.0 136.839 NA 116 351 0 NA NA NA NA NA NA 189 511 0 NA NA NA NA NA NA 837 4200 1673 NA NA NA NA NA NA 1443 3721 2324 NA NA NA NA NA
1532379600.0 136.8391 NA 155 457 0 NA NA NA NA NA NA 250 687 0 NA NA NA NA NA NA 9600 23969 1142 NA NA NA NA NA NA 15776 8347 1387 NA NA NA NA NA
1532379600.0 136.84 NA 115 442 0 NA NA NA NA NA NA 184 660 0 NA NA NA NA NA NA 815 18562 1315 NA NA NA NA NA NA 964 6758 1532 NA NA NA NA NA
1532379600.0 136.841 NA 112 452 0 NA NA NA NA NA NA 185 679 0 NA NA NA NA NA NA 794 21812 1648 NA NA NA NA NA NA 1004 7779 1956 NA NA NA NA NA
1532379600.0 136.842 NA 107 460 0 NA NA NA NA NA NA 190 732 0 NA NA NA NA NA NA 869 28517 1603 NA NA NA NA NA NA 1723 9185 1812 NA NA NA NA NA
1532379600.0 136.843 NA 110 461 0 NA NA NA NA NA NA 181 749 0 NA NA NA NA NA NA 866 30234 1508 NA NA NA NA NA NA 1398 9902 1789 NA NA NA NA NA
1532379600.0 136.844 NA 102 440 0 NA NA NA NA NA NA 177 664 0 NA NA NA NA NA NA 998 22533 1306 NA NA NA NA NA NA 1733 8076 1626 NA NA NA NA NA
1532379600.0 136.845 NA 110 429 0 NA NA NA NA NA NA 186 621 0 NA NA NA NA NA NA 871 18951 1476 NA NA NA NA NA NA 1595 7143 1780 NA NA NA NA NA
1532379600.0 136.846 NA 109 433 0 NA NA NA NA NA NA 179 613 0 NA NA NA NA NA NA 985 18141 1575 NA NA NA NA NA NA 2320 6811 1697 NA NA NA NA NA
1532379600.0 136.847 NA 111 450 0 NA NA NA NA NA NA 174 634 0 NA NA NA NA NA NA 957 24629 1471 NA NA NA NA NA NA 840 8275 1985 NA NA NA NA NA
1532379600.0 136.848 NA 108 454 0 NA NA NA NA NA NA 187 703 0 NA NA NA NA NA NA 987 27330 1340 NA NA NA NA NA NA 931 8958 1626 NA NA NA NA NA
1532379600.0 136.849 NA 232 455 0 NA NA NA NA NA NA 390 631 0 NA NA NA NA NA NA 3977 19067 1920 NA NA NA NA NA NA 2968 7180 2252 NA NA NA NA NA
1532379600.0 136.85 NA 235 510 0 NA NA NA NA NA NA 396 745 0 NA NA NA NA NA NA 4262 17665 1570 NA NA NA NA NA NA 3218 6527 1818 NA NA NA NA NA
1532379600.0 136.851 NA 237 452 0 NA NA NA NA NA NA 370 673 0 NA NA NA NA NA NA 4709 20961 1739 NA NA NA NA NA NA 3977 7561 2024 NA NA NA NA NA
1532379600.0 136.852 NA 238 469 0 NA NA NA NA NA NA 388 706 0 NA NA NA NA NA NA 4654 15855 1619 NA NA NA NA NA NA 3720 6186 1824 NA NA NA NA NA
1532379600.0 136.8521 NA 167 0 NA NA NA NA NA NA NA 280 0 NA NA NA NA NA NA NA 2619 169 NA NA NA NA NA NA NA 2215 599 NA NA NA NA NA NA
1532379600.0 136.853 NA 238 484 0 NA NA NA NA NA NA 401 746 0 NA NA NA NA NA NA 4319 20087 1668 NA NA NA NA NA NA 3754 7123 1946 NA NA NA NA NA
1532379600.0 136.854 NA 243 462 0 NA NA NA NA NA NA 380 663 0 NA NA NA NA NA NA 4860 17738 1592 NA NA NA NA NA NA 3919 6526 1857 NA NA NA NA NA
1532379600.0 136.855 NA 233 474 0 NA NA NA NA NA NA 371 748 0 NA NA NA NA NA NA 4542 14038 1595 NA NA NA NA NA NA 3787 5761 1803 NA NA NA NA NA
1532379600.0 136.856 NA 225 449 0 NA NA NA NA NA NA 361 619 0 NA NA NA NA NA NA 3343 14125 1549 NA NA NA NA NA NA 3657 5960 1915 NA NA NA NA NA
1532379600.0 136.8561 NA 249 358 0 NA NA NA NA NA NA 363 510 0 NA NA NA NA NA NA 2136 4050 1248 NA NA NA NA NA NA 2547 4268 1486 NA NA NA NA NA
1532379600.0 136.8562 NA 227 346 0 NA NA NA NA NA NA 333 542 0 NA NA NA NA NA NA 2084 3677 1440 NA NA NA NA NA NA 3174 3565 1770 NA NA NA NA NA
1532379600.0 136.857 NA 248 463 0 NA NA NA NA NA NA 372 688 0 NA NA NA NA NA NA 4482 19106 1819 NA NA NA NA NA NA 3967 6981 2263 NA NA NA NA NA
1532379600.0 136.858 NA 233 372 0 NA NA NA NA NA NA 359 520 0 NA NA NA NA NA NA 2515 4272 1834 NA NA NA NA NA NA 3332 3392 2142 NA NA NA NA NA
1532379600.0 136.859 NA 247 466 0 NA NA NA NA NA NA 397 698 0 NA NA NA NA NA NA 5332 20843 1756 NA NA NA NA NA NA 3892 7246 2121 NA NA NA NA NA
1532379600.0 136.86 NA 231 456 0 NA NA NA NA NA NA 381 648 0 NA NA NA NA NA NA 4583 21697 1727 NA NA NA NA NA NA 3372 7682 1970 NA NA NA NA NA
1532379600.0 136.861 NA 234 476 0 NA NA NA NA NA NA 385 683 0 NA NA NA NA NA NA 4691 18362 1666 NA NA NA NA NA NA 3615 6880 1875 NA NA NA NA NA
1532379600.0 136.862 NA 244 480 0 NA NA NA NA NA NA 399 777 0 NA NA NA NA NA NA 5010 24163 2039 NA NA NA NA NA NA 3735 8704 2282 NA NA NA NA NA
1532379600.0 136.863 NA 248 462 0 NA NA NA NA NA NA 386 697 0 NA NA NA NA NA NA 5064 20726 1645 NA NA NA NA NA NA 3889 7634 2058 NA NA NA NA NA
1532379600.0 136.864 NA 256 475 0 NA NA NA NA NA NA 415 751 0 NA NA NA NA NA NA 5523 29017 1899 NA NA NA NA NA NA 3970 10055 2064 NA NA NA NA NA
1532379600.0 136.865 NA 247 491 0 NA NA NA NA NA NA 406 827 0 NA NA NA NA NA NA 4978 26164 1940 NA NA NA NA NA NA 3490 9299 2340 NA NA NA NA NA
1532379600.0 136.866 NA 248 469 0 NA NA NA NA NA NA 412 679 0 NA NA NA NA NA NA 5265 24641 1632 NA NA NA NA NA NA 3810 8702 1764 NA NA NA NA NA
1532379600.0 136.867 NA 244 488 0 NA NA NA NA NA NA 396 745 0 NA NA NA NA NA NA 5535 18881 1628 NA NA NA NA NA NA 6090 6931 1738 NA NA NA NA NA
1532379600.0 136.868 NA 229 462 0 NA NA NA NA NA NA 371 698 0 NA NA NA NA NA NA 3844 22353 1951 NA NA NA NA NA NA 3400 7711 2073 NA NA NA NA NA
1532379600.0 136.869 NA 256 469 0 NA NA NA NA NA NA 406 703 0 NA NA NA NA NA NA 4877 21444 1811 NA NA NA NA NA NA 3240 7258 2077 NA NA NA NA NA
1532379600.0 136.87 NA 233 364 0 NA NA NA NA NA NA 364 529 0 NA NA NA NA NA NA 2700 4973 1943 NA NA NA NA NA NA 3616 4504 2246 NA NA NA NA NA
1532379600.0 136.871 NA 251 478 0 NA NA NA NA NA NA 419 769 0 NA NA NA NA NA NA 7061 30484 2091 NA NA NA NA NA NA 6002 10332 2493 NA NA NA NA NA
1532379600.0 136.872 NA 233 476 0 NA NA NA NA NA NA 391 693 0 NA NA NA NA NA NA 5216 21687 1704 NA NA NA NA NA NA 4105 7734 2042 NA NA NA NA NA
1532379600.0 1360.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 947 NA NA NA NA NA NA NA NA 568 NA NA NA NA NA NA NA NA
1532379600.0 1361.0 103 145 349 0 NA NA NA NA NA 185 545 496 0 NA NA NA NA NA 4947 531 1915 772 NA NA NA NA NA 3680 610 2603 972 NA NA NA NA NA
1532379600.0 1361.17 81 162 366 0 NA NA NA NA NA 151 591 576 0 NA NA NA NA NA 5364 749 1943 1223 NA NA NA NA NA 2952 703 2300 1581 NA NA NA NA NA
1532379600.0 1362.0 95 131 354 0 NA NA NA NA NA 181 589 487 0 NA NA NA NA NA 8747 616 1910 768 NA NA NA NA NA 5622 624 2553 911 NA NA NA NA NA
1532379600.0 1362.17 74 164 383 0 NA NA NA NA NA 151 590 548 0 NA NA NA NA NA 8813 729 1928 1173 NA NA NA NA NA 5774 652 2030 1515 NA NA NA NA NA
1532379600.0 1363.0 91 141 348 0 NA NA NA NA NA 180 590 495 0 NA NA NA NA NA 8718 502 1911 759 NA NA NA NA NA 5573 606 3133 1001 NA NA NA NA NA
1532379600.0 1363.17 76 159 370 0 NA NA NA NA NA 148 590 561 0 NA NA NA NA NA 9131 724 2031 1191 NA NA NA NA NA 5814 800 2748 1372 NA NA NA NA NA
1532379600.0 1364.0 NA 140 309 0 NA NA NA NA NA NA 608 481 0 NA NA NA NA NA NA 470 1855 781 NA NA NA NA NA NA 573 2340 1093 NA NA NA NA NA
1532379600.0 1365.0 NA 138 338 0 NA NA NA NA NA NA 561 488 0 NA NA NA NA NA NA 621 1816 777 NA NA NA NA NA NA 761 2591 951 NA NA NA NA NA
1532379600.0 1366.0 NA 149 345 0 NA NA NA NA NA NA 609 464 0 NA NA NA NA NA NA 472 1825 770 NA NA NA NA NA NA 573 2352 1002 NA NA NA NA NA
1532379600.0 139901.0 NA 139 336 0 NA NA NA NA NA NA 608 480 0 NA NA NA NA NA NA 511 1787 738 NA NA NA NA NA NA 1206 2854 1073 NA NA NA NA NA
1532379600.0 139902.0 NA 147 343 0 NA NA NA NA NA NA 609 486 0 NA NA NA NA NA NA 483 1887 783 NA NA NA NA NA NA 614 3222 1671 NA NA NA NA NA
1532379600.0 13992501.0 NA 303 599 0 NA NA NA NA NA NA 623 808 0 NA NA NA NA NA NA 2395 3734 744 NA NA NA NA NA NA 1726 2966 1269 NA NA NA NA NA
1532379600.0 13992502.0 NA 288 610 0 NA NA NA NA NA NA 622 809 0 NA NA NA NA NA NA 2412 3452 739 NA NA NA NA NA NA 2017 2935 1091 NA NA NA NA NA
1532379600.0 14.0 NA 129 302 0 NA NA NA NA NA NA 590 452 0 NA NA NA NA NA NA 2260 4043 507 NA NA NA NA NA NA 1316 2646 811 NA NA NA NA NA
1532379600.0 140.0 84 109 200 0 NA NA NA NA NA 154 582 332 0 NA NA NA NA NA 4270 508 936 347 NA NA NA NA NA 5835 1038 2416 523 NA NA NA NA NA
1532379600.0 140.51 NA 69 220 0 NA NA NA NA NA NA 148 355 0 NA NA NA NA NA NA 669 2245 494 NA NA NA NA NA NA 1077 1748 884 NA NA NA NA NA
1532379600.0 140.52 NA 263 219 0 NA NA NA NA NA NA 393 346 0 NA NA NA NA NA NA 2805 2362 421 NA NA NA NA NA NA 1828 1790 756 NA NA NA NA NA
1532379600.0 140.53 NA 305 0 NA NA NA NA NA NA NA 443 0 NA NA NA NA NA NA NA 4103 462 NA NA NA NA NA NA NA 1981 826 NA NA NA NA NA NA
1532379600.0 140.54 NA 262 0 NA NA NA NA NA NA NA 416 0 NA NA NA NA NA NA NA 1528 591 NA NA NA NA NA NA NA 1564 1105 NA NA NA NA NA NA
1532379600.0 144.6 NA 293 NA NA NA NA NA NA NA NA 421 NA NA NA NA NA NA NA NA 3389 NA NA NA NA NA NA NA NA 3078 NA NA NA NA NA NA NA
1532379600.0 145.0 80 100 202 0 NA NA NA NA NA 141 581 326 0 NA NA NA NA NA 5471 672 1006 368 NA NA NA NA NA 5281 975 1383 763 NA NA NA NA NA
1532379600.0 148.0 94 158 369 0 NA NA NA NA NA 157 552 543 0 NA NA NA NA NA 7629 1542 3537 1450 NA NA NA NA NA 9373 1669 3549 1609 NA NA NA NA NA
1532379600.0 149.0 64 132 340 0 NA NA NA NA NA 126 589 551 0 NA NA NA NA NA 1192 1344 2726 1615 NA NA NA NA NA 1957 1397 5038 2116 NA NA NA NA NA
1532379600.0 15.0 NA 114 285 0 NA NA NA NA NA NA 544 417 0 NA NA NA NA NA NA 1514 1869 449 NA NA NA NA NA NA 1008 2131 574 NA NA NA NA NA
1532379600.0 150.0 72 134 241 0 NA NA NA NA NA 129 543 404 0 NA NA NA NA NA 4070 715 1221 605 NA NA NA NA NA 5305 1000 1553 1073 NA NA NA NA NA
1532379600.0 150.1 NA 149 250 0 NA NA NA NA NA NA 610 422 0 NA NA NA NA NA NA 576 1107 611 NA NA NA NA NA NA 712 1197 1071 NA NA NA NA NA
1532379600.0 150.2 NA 147 242 0 NA NA NA NA NA NA 603 423 0 NA NA NA NA NA NA 633 1050 589 NA NA NA NA NA NA 711 1640 1114 NA NA NA NA NA
1532379600.0 150.3 NA 152 237 0 NA NA NA NA NA NA 608 407 0 NA NA NA NA NA NA 698 1108 449 NA NA NA NA NA NA 769 1219 571 NA NA NA NA NA
1532379600.0 158.0 76 150 348 0 NA NA NA NA NA 131 589 509 0 NA NA NA NA NA 3182 632 2653 1630 NA NA NA NA NA 4702 951 3079 2059 NA NA NA NA NA
1532379600.0 16.0 NA 117 286 0 NA NA NA NA NA NA 588 423 0 NA NA NA NA NA NA 1606 2137 469 NA NA NA NA NA NA 920 2294 651 NA NA NA NA NA
1532379600.0 17.0 NA 102 278 0 NA NA NA NA NA NA 589 435 0 NA NA NA NA NA NA 1600 2015 460 NA NA NA NA NA NA 1101 1929 651 NA NA NA NA NA
1532379600.0 18.0 NA 104 272 0 NA NA NA NA NA NA 590 405 0 NA NA NA NA NA NA 1579 1800 443 NA NA NA NA NA NA 1153 2041 578 NA NA NA NA NA
1532379600.0 19.0 NA 112 277 0 NA NA NA NA NA NA 587 411 0 NA NA NA NA NA NA 1494 1888 452 NA NA NA NA NA NA 856 2004 728 NA NA NA NA NA
1532379600.0 2.0 115 110 199 NA NA NA NA NA NA 215 537 297 NA NA NA NA NA NA 2808 476 1273 NA NA NA NA NA NA 1516 494 1881 NA NA NA NA NA NA
1532379600.0 20.0 NA 109 267 0 NA NA NA NA NA NA 590 378 0 NA NA NA NA NA NA 1562 2113 470 NA NA NA NA NA NA 858 2075 777 NA NA NA NA NA
1532379600.0 200.0 NA 184 351 0 NA NA NA NA NA NA 603 487 0 NA NA NA NA NA NA 1301 3252 682 NA NA NA NA NA NA 1319 3482 927 NA NA NA NA NA
1532379600.0 20034.0 NA 308 408 0 NA NA NA NA NA NA 431 551 0 NA NA NA NA NA NA 2697 2573 615 NA NA NA NA NA NA 2284 3169 886 NA NA NA NA NA
1532379600.0 20034.1 NA 304 215 0 NA NA NA NA NA NA 457 303 0 NA NA NA NA NA NA 2638 1051 242 NA NA NA NA NA NA 1757 1095 513 NA NA NA NA NA
1532379600.0 20034.11 NA 298 410 0 NA NA NA NA NA NA 466 560 0 NA NA NA NA NA NA 2613 2604 617 NA NA NA NA NA NA 2104 3033 892 NA NA NA NA NA
1532379600.0 2017.1 339 0 132 NA NA NA NA NA NA 647 0 222 NA NA NA NA NA NA 1187 273 859 NA NA NA NA NA NA 1308 481 1114 NA NA NA NA NA NA
1532379600.0 2017.11 332 0 132 NA NA NA NA NA NA 705 0 221 NA NA NA NA NA NA 1441 292 947 NA NA NA NA NA NA 1216 720 1144 NA NA NA NA NA NA
1532379600.0 2017.12 319 0 124 NA NA NA NA NA NA 738 0 200 NA NA NA NA NA NA 1150 278 865 NA NA NA NA NA NA 1230 565 1189 NA NA NA NA NA NA
1532379600.0 2017.13 345 0 NA NA NA NA NA NA NA 653 0 NA NA NA NA NA NA NA 1048 294 NA NA NA NA NA NA NA 962 576 NA NA NA NA NA NA NA
1532379600.0 2017.2 272 0 122 NA NA NA NA NA NA 702 0 206 NA NA NA NA NA NA 1037 261 862 NA NA NA NA NA NA 1573 416 1053 NA NA NA NA NA NA
1532379600.0 2017.3 282 0 132 NA NA NA NA NA NA 728 0 214 NA NA NA NA NA NA 2860 753 2334 NA NA NA NA NA NA 2716 1463 3110 NA NA NA NA NA NA
1532379600.0 2017.4 352 0 136 NA NA NA NA NA NA 646 0 207 NA NA NA NA NA NA 2892 810 2051 NA NA NA NA NA NA 2635 1081 2783 NA NA NA NA NA NA
