Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532984400.0 136.7801 NA 95 0 NA NA NA NA NA NA NA 175 0 NA NA NA NA NA NA NA 334 161 NA NA NA NA NA NA NA 1597 1103 NA NA NA NA NA NA
1532984400.0 136.7802 NA 107 0 NA NA NA NA NA NA NA 177 0 NA NA NA NA NA NA NA 922 195 NA NA NA NA NA NA NA 2022 638 NA NA NA NA NA NA
1532984400.0 136.7803 NA 99 0 NA NA NA NA NA NA NA 175 0 NA NA NA NA NA NA NA 551 125 NA NA NA NA NA NA NA 1196 498 NA NA NA NA NA NA
1532984400.0 136.781 NA 105 453 0 NA NA NA NA NA NA 173 685 0 NA NA NA NA NA NA 496 14808 1046 NA NA NA NA NA NA 1086 6958 1190 NA NA NA NA NA
1532984400.0 136.782 NA 115 424 0 NA NA NA NA NA NA 182 678 0 NA NA NA NA NA NA 689 15737 1043 NA NA NA NA NA NA 944 6777 1522 NA NA NA NA NA
1532984400.0 136.783 NA 113 433 0 NA NA NA NA NA NA 183 725 0 NA NA NA NA NA NA 514 18255 1120 NA NA NA NA NA NA 944 8243 1866 NA NA NA NA NA
1532984400.0 136.784 NA 119 486 0 NA NA NA NA NA NA 184 756 0 NA NA NA NA NA NA 456 15404 1048 NA NA NA NA NA NA 1070 6052 1336 NA NA NA NA NA
1532984400.0 136.785 NA 112 420 0 NA NA NA NA NA NA 186 674 0 NA NA NA NA NA NA 632 16347 1085 NA NA NA NA NA NA 944 7893 1664 NA NA NA NA NA
1532984400.0 136.786 NA 114 426 0 NA NA NA NA NA NA 175 660 0 NA NA NA NA NA NA 468 15343 1067 NA NA NA NA NA NA 944 6459 1616 NA NA NA NA NA
1532984400.0 136.787 NA 106 444 0 NA NA NA NA NA NA 175 704 0 NA NA NA NA NA NA 555 14489 1116 NA NA NA NA NA NA 3134 6752 1407 NA NA NA NA NA
1532984400.0 136.788 NA 114 434 0 NA NA NA NA NA NA 181 741 0 NA NA NA NA NA NA 506 17942 1064 NA NA NA NA NA NA 944 9272 1879 NA NA NA NA NA
1532984400.0 136.789 NA 105 413 0 NA NA NA NA NA NA 176 642 0 NA NA NA NA NA NA 484 13513 1077 NA NA NA NA NA NA 1051 6199 1221 NA NA NA NA NA
1532984400.0 136.79 NA 109 422 0 NA NA NA NA NA NA 185 610 0 NA NA NA NA NA NA 649 9064 1101 NA NA NA NA NA NA 2112 11450 1271 NA NA NA NA NA
1532984400.0 136.791 NA 111 347 0 NA NA NA NA NA NA 190 509 0 NA NA NA NA NA NA 567 2523 1006 NA NA NA NA NA NA 701 3275 1557 NA NA NA NA NA
1532984400.0 136.792 NA 118 422 0 NA NA NA NA NA NA 181 633 0 NA NA NA NA NA NA 623 11537 1138 NA NA NA NA NA NA 1123 4723 1297 NA NA NA NA NA
1532984400.0 136.793 NA 116 435 0 NA NA NA NA NA NA 179 701 0 NA NA NA NA NA NA 467 11712 1095 NA NA NA NA NA NA 1556 5705 3162 NA NA NA NA NA
1532984400.0 136.794 NA 103 418 0 NA NA NA NA NA NA 192 621 0 NA NA NA NA NA NA 633 12368 1117 NA NA NA NA NA NA 1491 5237 1354 NA NA NA NA NA
1532984400.0 136.795 NA 104 446 0 NA NA NA NA NA NA 191 678 0 NA NA NA NA NA NA 519 12996 1096 NA NA NA NA NA NA 968 5186 1428 NA NA NA NA NA
1532984400.0 136.7952 NA 161 0 NA NA NA NA NA NA NA 265 0 NA NA NA NA NA NA NA 1543 111 NA NA NA NA NA NA NA 1883 422 NA NA NA NA NA NA
1532984400.0 136.796 NA 106 431 0 NA NA NA NA NA NA 184 667 0 NA NA NA NA NA NA 503 12097 1142 NA NA NA NA NA NA 1042 5523 1536 NA NA NA NA NA
1532984400.0 136.797 NA 109 429 0 NA NA NA NA NA NA 199 618 0 NA NA NA NA NA NA 578 13085 1110 NA NA NA NA NA NA 1430 5182 1451 NA NA NA NA NA
1532984400.0 136.798 NA 106 419 0 NA NA NA NA NA NA 176 635 0 NA NA NA NA NA NA 493 12069 1171 NA NA NA NA NA NA 928 5808 1955 NA NA NA NA NA
1532984400.0 136.799 NA 107 472 0 NA NA NA NA NA NA 196 688 0 NA NA NA NA NA NA 574 11540 1164 NA NA NA NA NA NA 3269 6901 2187 NA NA NA NA NA
1532984400.0 136.8 NA 111 440 0 NA NA NA NA NA NA 186 714 0 NA NA NA NA NA NA 501 13304 1114 NA NA NA NA NA NA 739 5079 1218 NA NA NA NA NA
1532984400.0 136.801 NA 109 414 0 NA NA NA NA NA NA 183 622 0 NA NA NA NA NA NA 435 8280 1100 NA NA NA NA NA NA 582 11808 1212 NA NA NA NA NA
1532984400.0 136.802 NA 108 426 0 NA NA NA NA NA NA 175 610 0 NA NA NA NA NA NA 578 11196 1101 NA NA NA NA NA NA 933 5087 3165 NA NA NA NA NA
1532984400.0 136.803 NA 112 344 0 NA NA NA NA NA NA 186 540 0 NA NA NA NA NA NA 543 2506 1025 NA NA NA NA NA NA 717 4424 1693 NA NA NA NA NA
1532984400.0 136.804 NA 111 419 0 NA NA NA NA NA NA 184 633 0 NA NA NA NA NA NA 557 11589 1141 NA NA NA NA NA NA 816 4979 2745 NA NA NA NA NA
1532984400.0 136.805 NA 121 443 0 NA NA NA NA NA NA 190 676 0 NA NA NA NA NA NA 543 12919 1161 NA NA NA NA NA NA 1046 5790 1476 NA NA NA NA NA
1532984400.0 136.806 NA 114 414 0 NA NA NA NA NA NA 187 649 0 NA NA NA NA NA NA 641 11640 1154 NA NA NA NA NA NA 845 4732 1404 NA NA NA NA NA
1532984400.0 136.807 NA 115 416 0 NA NA NA NA NA NA 187 661 0 NA NA NA NA NA NA 482 13258 1208 NA NA NA NA NA NA 944 6285 1968 NA NA NA NA NA
1532984400.0 136.808 NA 107 473 0 NA NA NA NA NA NA 188 735 0 NA NA NA NA NA NA 514 12719 1141 NA NA NA NA NA NA 1416 4954 1401 NA NA NA NA NA
1532984400.0 136.809 NA 114 413 0 NA NA NA NA NA NA 178 657 0 NA NA NA NA NA NA 637 12428 1178 NA NA NA NA NA NA 805 5681 1580 NA NA NA NA NA
1532984400.0 136.81 NA 120 417 0 NA NA NA NA NA NA 187 610 0 NA NA NA NA NA NA 468 11652 1141 NA NA NA NA NA NA 1093 5009 1370 NA NA NA NA NA
1532984400.0 136.811 NA 104 459 0 NA NA NA NA NA NA 181 675 0 NA NA NA NA NA NA 1150 18737 2179 NA NA NA NA NA NA 1491 18337 4062 NA NA NA NA NA
1532984400.0 136.812 NA 108 490 0 NA NA NA NA NA NA 186 698 0 NA NA NA NA NA NA 942 23678 1401 NA NA NA NA NA NA 771 14306 2615 NA NA NA NA NA
1532984400.0 136.813 NA 107 411 0 NA NA NA NA NA NA 177 594 0 NA NA NA NA NA NA 883 13241 2525 NA NA NA NA NA NA 964 16250 3294 NA NA NA NA NA
1532984400.0 136.814 NA 106 415 0 NA NA NA NA NA NA 185 610 0 NA NA NA NA NA NA 1114 28698 2309 NA NA NA NA NA NA 859 12654 2390 NA NA NA NA NA
1532984400.0 136.815 NA 111 336 0 NA NA NA NA NA NA 190 510 0 NA NA NA NA NA NA 952 6948 2711 NA NA NA NA NA NA 837 8933 3572 NA NA NA NA NA
1532984400.0 136.816 NA 116 429 0 NA NA NA NA NA NA 185 701 0 NA NA NA NA NA NA 1185 43614 2932 NA NA NA NA NA NA 1105 17263 4081 NA NA NA NA NA
1532984400.0 136.817 NA 111 477 0 NA NA NA NA NA NA 177 709 0 NA NA NA NA NA NA 960 37719 2249 NA NA NA NA NA NA 1071 14187 2330 NA NA NA NA NA
1532984400.0 136.818 NA 99 429 0 NA NA NA NA NA NA 185 680 0 NA NA NA NA NA NA 1523 37775 1677 NA NA NA NA NA NA 2411 14745 3080 NA NA NA NA NA
1532984400.0 136.819 NA 110 438 0 NA NA NA NA NA NA 174 733 0 NA NA NA NA NA NA 989 46299 2637 NA NA NA NA NA NA 1344 17886 3240 NA NA NA NA NA
1532984400.0 136.82 NA 113 437 0 NA NA NA NA NA NA 184 715 0 NA NA NA NA NA NA 1054 44498 2732 NA NA NA NA NA NA 1042 16797 3185 NA NA NA NA NA
1532984400.0 136.821 NA 100 425 0 NA NA NA NA NA NA 181 632 0 NA NA NA NA NA NA 1602 38068 2264 NA NA NA NA NA NA 2467 14269 2359 NA NA NA NA NA
1532984400.0 136.822 NA 99 431 0 NA NA NA NA NA NA 183 662 0 NA NA NA NA NA NA 1345 32389 1909 NA NA NA NA NA NA 2283 17368 3749 NA NA NA NA NA
1532984400.0 136.823 NA 101 480 0 NA NA NA NA NA NA 179 675 0 NA NA NA NA NA NA 1339 32918 1454 NA NA NA NA NA NA 1850 18304 3498 NA NA NA NA NA
1532984400.0 136.824 NA 111 473 0 NA NA NA NA NA NA 181 778 0 NA NA NA NA NA NA 1060 48788 2174 NA NA NA NA NA NA 1111 18128 2237 NA NA NA NA NA
1532984400.0 136.825 NA 106 419 0 NA NA NA NA NA NA 182 621 0 NA NA NA NA NA NA 886 22382 1416 NA NA NA NA NA NA 886 13593 3480 NA NA NA NA NA
1532984400.0 136.826 NA 101 429 0 NA NA NA NA NA NA 181 629 0 NA NA NA NA NA NA 1668 38869 1533 NA NA NA NA NA NA 2655 14587 2480 NA NA NA NA NA
1532984400.0 136.827 NA 110 336 0 NA NA NA NA NA NA 187 494 0 NA NA NA NA NA NA 863 7055 2428 NA NA NA NA NA NA 847 6791 3102 NA NA NA NA NA
1532984400.0 136.828 NA 103 437 0 NA NA NA NA NA NA 183 711 0 NA NA NA NA NA NA 1379 41044 2643 NA NA NA NA NA NA 1638 15503 2949 NA NA NA NA NA
1532984400.0 136.829 NA 110 428 0 NA NA NA NA NA NA 187 734 0 NA NA NA NA NA NA 950 40657 2722 NA NA NA NA NA NA 814 16201 3629 NA NA NA NA NA
1532984400.0 136.83 NA 103 436 0 NA NA NA NA NA NA 186 713 0 NA NA NA NA NA NA 1631 40656 3055 NA NA NA NA NA NA 2037 15208 4031 NA NA NA NA NA
1532984400.0 136.831 NA 115 437 0 NA NA NA NA NA NA 195 698 0 NA NA NA NA NA NA 1040 45215 2955 NA NA NA NA NA NA 904 16848 3595 NA NA NA NA NA
1532984400.0 136.8311 NA 166 0 NA NA NA NA NA NA NA 274 0 NA NA NA NA NA NA NA 5465 358 NA NA NA NA NA NA NA 6252 698 NA NA NA NA NA NA
1532984400.0 136.832 NA 111 487 0 NA NA NA NA NA NA 192 783 0 NA NA NA NA NA NA 1033 50193 2908 NA NA NA NA NA NA 1187 19821 4202 NA NA NA NA NA
1532984400.0 136.833 NA 110 430 0 NA NA NA NA NA NA 182 638 0 NA NA NA NA NA NA 1256 46490 3018 NA NA NA NA NA NA 1349 24020 3662 NA NA NA NA NA
1532984400.0 136.834 NA 104 423 0 NA NA NA NA NA NA 187 686 0 NA NA NA NA NA NA 1188 41845 2761 NA NA NA NA NA NA 1491 16031 3575 NA NA NA NA NA
1532984400.0 136.835 NA 114 441 0 NA NA NA NA NA NA 181 725 0 NA NA NA NA NA NA 1116 41319 3031 NA NA NA NA NA NA 1094 16470 3946 NA NA NA NA NA
1532984400.0 136.836 NA 112 501 0 NA NA NA NA NA NA 179 752 0 NA NA NA NA NA NA 1056 45942 2518 NA NA NA NA NA NA 930 17145 2760 NA NA NA NA NA
1532984400.0 136.837 NA 109 423 0 NA NA NA NA NA NA 186 652 0 NA NA NA NA NA NA 1247 29922 2107 NA NA NA NA NA NA 1424 16889 3907 NA NA NA NA NA
1532984400.0 136.838 NA 110 440 0 NA NA NA NA NA NA 190 651 0 NA NA NA NA NA NA 1391 39810 3211 NA NA NA NA NA NA 1332 15545 4047 NA NA NA NA NA
1532984400.0 136.839 NA 116 337 0 NA NA NA NA NA NA 189 508 0 NA NA NA NA NA NA 1041 6977 2372 NA NA NA NA NA NA 1159 7209 2826 NA NA NA NA NA
1532984400.0 136.8391 NA 150 466 0 NA NA NA NA NA NA 246 680 0 NA NA NA NA NA NA 5206 24430 1625 NA NA NA NA NA NA 15952 10977 3378 NA NA NA NA NA
1532984400.0 136.84 NA 108 445 0 NA NA NA NA NA NA 188 657 0 NA NA NA NA NA NA 964 27269 1941 NA NA NA NA NA NA 746 14104 3680 NA NA NA NA NA
1532984400.0 136.841 NA 103 430 0 NA NA NA NA NA NA 187 651 0 NA NA NA NA NA NA 1255 30364 1836 NA NA NA NA NA NA 2229 12757 2958 NA NA NA NA NA
1532984400.0 136.842 NA 108 450 0 NA NA NA NA NA NA 189 721 0 NA NA NA NA NA NA 997 46773 3237 NA NA NA NA NA NA 866 18280 4588 NA NA NA NA NA
1532984400.0 136.843 NA 112 460 0 NA NA NA NA NA NA 189 710 0 NA NA NA NA NA NA 1084 51612 3013 NA NA NA NA NA NA 1125 19801 4302 NA NA NA NA NA
1532984400.0 136.844 NA 108 409 0 NA NA NA NA NA NA 189 618 0 NA NA NA NA NA NA 1314 33822 2521 NA NA NA NA NA NA 1204 17917 3200 NA NA NA NA NA
1532984400.0 136.845 NA 108 397 0 NA NA NA NA NA NA 187 601 0 NA NA NA NA NA NA 1103 27851 1460 NA NA NA NA NA NA 931 12893 2372 NA NA NA NA NA
1532984400.0 136.846 NA 109 417 0 NA NA NA NA NA NA 185 629 0 NA NA NA NA NA NA 1158 24048 1456 NA NA NA NA NA NA 924 15198 3670 NA NA NA NA NA
1532984400.0 136.847 NA 100 423 0 NA NA NA NA NA NA 194 665 0 NA NA NA NA NA NA 1860 38737 2334 NA NA NA NA NA NA 2968 14279 2817 NA NA NA NA NA
1532984400.0 136.848 NA 112 445 0 NA NA NA NA NA NA 194 640 0 NA NA NA NA NA NA 1353 45240 2735 NA NA NA NA NA NA 1370 17115 3069 NA NA NA NA NA
1532984400.0 136.849 NA 230 451 0 NA NA NA NA NA NA 366 649 0 NA NA NA NA NA NA 5817 16784 1801 NA NA NA NA NA NA 5304 11383 3714 NA NA NA NA NA
1532984400.0 136.85 NA 232 516 0 NA NA NA NA NA NA 383 749 0 NA NA NA NA NA NA 6355 29460 2155 NA NA NA NA NA NA 6716 13053 2759 NA NA NA NA NA
1532984400.0 136.851 NA 233 435 0 NA NA NA NA NA NA 381 639 0 NA NA NA NA NA NA 6703 25233 1789 NA NA NA NA NA NA 5571 12886 3717 NA NA NA NA NA
1532984400.0 136.852 NA 237 489 0 NA NA NA NA NA NA 396 706 0 NA NA NA NA NA NA 6739 25582 1863 NA NA NA NA NA NA 5780 18799 2777 NA NA NA NA NA
1532984400.0 136.8521 NA 166 0 NA NA NA NA NA NA NA 272 0 NA NA NA NA NA NA NA 4013 403 NA NA NA NA NA NA NA 4520 695 NA NA NA NA NA NA
1532984400.0 136.853 NA 233 492 0 NA NA NA NA NA NA 389 757 0 NA NA NA NA NA NA 6076 22745 1770 NA NA NA NA NA NA 5352 16985 3078 NA NA NA NA NA
1532984400.0 136.854 NA 239 448 0 NA NA NA NA NA NA 384 685 0 NA NA NA NA NA NA 7032 26253 1791 NA NA NA NA NA NA 5806 13056 3809 NA NA NA NA NA
1532984400.0 136.855 NA 231 485 0 NA NA NA NA NA NA 377 734 0 NA NA NA NA NA NA 6431 22657 1957 NA NA NA NA NA NA 5577 16555 3323 NA NA NA NA NA
1532984400.0 136.856 NA 223 432 0 NA NA NA NA NA NA 365 610 0 NA NA NA NA NA NA 4800 16665 1934 NA NA NA NA NA NA 4916 16146 2806 NA NA NA NA NA
1532984400.0 136.8561 NA 255 367 0 NA NA NA NA NA NA 356 534 0 NA NA NA NA NA NA 2895 6750 2002 NA NA NA NA NA NA 3671 6786 2198 NA NA NA NA NA
1532984400.0 136.8562 NA 226 341 0 NA NA NA NA NA NA 321 515 0 NA NA NA NA NA NA 2799 6647 2385 NA NA NA NA NA NA 4661 6910 2832 NA NA NA NA NA
1532984400.0 136.857 NA 230 446 0 NA NA NA NA NA NA 385 649 0 NA NA NA NA NA NA 6599 17575 2612 NA NA NA NA NA NA 5635 14940 4225 NA NA NA NA NA
1532984400.0 136.858 NA 230 360 0 NA NA NA NA NA NA 341 524 0 NA NA NA NA NA NA 3721 7692 2857 NA NA NA NA NA NA 4847 7132 3382 NA NA NA NA NA
1532984400.0 136.859 NA 240 477 0 NA NA NA NA NA NA 387 738 0 NA NA NA NA NA NA 7926 33712 2168 NA NA NA NA NA NA 7192 13308 2612 NA NA NA NA NA
1532984400.0 136.86 NA 245 454 0 NA NA NA NA NA NA 364 640 0 NA NA NA NA NA NA 6477 21584 2331 NA NA NA NA NA NA 5345 12118 4037 NA NA NA NA NA
1532984400.0 136.861 NA 229 441 0 NA NA NA NA NA NA 378 680 0 NA NA NA NA NA NA 6634 37497 3256 NA NA NA NA NA NA 6842 15523 3558 NA NA NA NA NA
1532984400.0 136.862 NA 242 488 0 NA NA NA NA NA NA 382 767 0 NA NA NA NA NA NA 7272 41272 2788 NA NA NA NA NA NA 7074 17475 2859 NA NA NA NA NA
1532984400.0 136.863 NA 241 452 0 NA NA NA NA NA NA 373 669 0 NA NA NA NA NA NA 7274 38969 3116 NA NA NA NA NA NA 7033 14943 3296 NA NA NA NA NA
1532984400.0 136.864 NA 251 459 0 NA NA NA NA NA NA 396 781 0 NA NA NA NA NA NA 7683 49468 3549 NA NA NA NA NA NA 7125 23413 4640 NA NA NA NA NA
1532984400.0 136.865 NA 240 532 0 NA NA NA NA NA NA 395 796 0 NA NA NA NA NA NA 7164 45779 3687 NA NA NA NA NA NA 6923 17738 4983 NA NA NA NA NA
1532984400.0 136.866 NA 244 442 0 NA NA NA NA NA NA 414 667 0 NA NA NA NA NA NA 7726 40197 3812 NA NA NA NA NA NA 7186 16712 5204 NA NA NA NA NA
1532984400.0 136.867 NA 237 510 0 NA NA NA NA NA NA 384 746 0 NA NA NA NA NA NA 6938 37894 2877 NA NA NA NA NA NA 7294 15177 2988 NA NA NA NA NA
1532984400.0 136.868 NA 225 445 0 NA NA NA NA NA NA 377 684 0 NA NA NA NA NA NA 5509 26512 2301 NA NA NA NA NA NA 5447 15945 4054 NA NA NA NA NA
1532984400.0 136.869 NA 234 444 0 NA NA NA NA NA NA 374 702 0 NA NA NA NA NA NA 7255 40594 3665 NA NA NA NA NA NA 7033 17145 4174 NA NA NA NA NA
1532984400.0 136.87 NA 223 362 0 NA NA NA NA NA NA 354 531 0 NA NA NA NA NA NA 4013 8737 3282 NA NA NA NA NA NA 4698 10632 4148 NA NA NA NA NA
1532984400.0 136.871 NA 249 462 0 NA NA NA NA NA NA 405 756 0 NA NA NA NA NA NA 8882 55305 3549 NA NA NA NA NA NA 7411 25369 4675 NA NA NA NA NA
1532984400.0 136.872 NA 231 459 0 NA NA NA NA NA NA 386 724 0 NA NA NA NA NA NA 7192 43698 3060 NA NA NA NA NA NA 7202 16958 3350 NA NA NA NA NA
1532984400.0 1360.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1556 NA NA NA NA NA NA NA NA 1186 NA NA NA NA NA NA NA NA
1532984400.0 1361.0 100 140 343 0 NA NA NA NA NA 181 543 469 0 NA NA NA NA NA 7616 1282 5914 3338 NA NA NA NA NA 8465 1233 6269 4836 NA NA NA NA NA
1532984400.0 1361.17 80 162 367 0 NA NA NA NA NA 148 589 515 0 NA NA NA NA NA 8745 1397 5274 5111 NA NA NA NA NA 6882 1324 5785 5553 NA NA NA NA NA
1532984400.0 1362.0 93 132 339 0 NA NA NA NA NA 181 544 470 0 NA NA NA NA NA 12320 1445 6967 3460 NA NA NA NA NA 13255 1060 11904 4171 NA NA NA NA NA
1532984400.0 1362.17 75 157 362 0 NA NA NA NA NA 151 544 546 0 NA NA NA NA NA 12851 1442 5041 5164 NA NA NA NA NA 13365 1902 6198 5974 NA NA NA NA NA
1532984400.0 1363.0 91 139 343 0 NA NA NA NA NA 180 498 471 0 NA NA NA NA NA 12553 1366 7102 3431 NA NA NA NA NA 13710 1318 17681 4707 NA NA NA NA NA
1532984400.0 1363.17 75 164 363 0 NA NA NA NA NA 146 590 543 0 NA NA NA NA NA 12611 1371 5097 5144 NA NA NA NA NA 13437 1427 6192 5538 NA NA NA NA NA
1532984400.0 1364.0 NA 146 318 0 NA NA NA NA NA NA 562 475 0 NA NA NA NA NA NA 1255 6631 3349 NA NA NA NA NA NA 1207 14645 3723 NA NA NA NA NA
1532984400.0 1365.0 NA 140 339 0 NA NA NA NA NA NA 516 485 0 NA NA NA NA NA NA 1443 6709 3290 NA NA NA NA NA NA 1130 16870 4433 NA NA NA NA NA
1532984400.0 1366.0 NA 138 337 0 NA NA NA NA NA NA 516 464 0 NA NA NA NA NA NA 1143 6877 3409 NA NA NA NA NA NA 1386 18434 3721 NA NA NA NA NA
1532984400.0 139901.0 NA 142 345 0 NA NA NA NA NA NA 609 477 0 NA NA NA NA NA NA 633 2168 844 NA NA NA NA NA NA 1641 3128 1105 NA NA NA NA NA
1532984400.0 139902.0 NA 147 341 0 NA NA NA NA NA NA 609 453 0 NA NA NA NA NA NA 604 2267 905 NA NA NA NA NA NA 633 3938 1561 NA NA NA NA NA
1532984400.0 13992501.0 NA 277 589 0 NA NA NA NA NA NA 624 807 0 NA NA NA NA NA NA 2825 4435 886 NA NA NA NA NA NA 2570 3601 1263 NA NA NA NA NA
1532984400.0 13992502.0 NA 292 589 0 NA NA NA NA NA NA 622 802 0 NA NA NA NA NA NA 2922 4326 861 NA NA NA NA NA NA 2083 3304 1251 NA NA NA NA NA
1532984400.0 14.0 NA 136 300 0 NA NA NA NA NA NA 589 432 0 NA NA NA NA NA NA 2386 4596 565 NA NA NA NA NA NA 1156 3031 720 NA NA NA NA NA
1532984400.0 140.0 84 106 202 0 NA NA NA NA NA 143 597 337 0 NA NA NA NA NA 10924 1314 1728 800 NA NA NA NA NA 10075 950 2267 1191 NA NA NA NA NA
1532984400.0 140.51 NA 70 213 0 NA NA NA NA NA NA 159 347 0 NA NA NA NA NA NA 941 3436 630 NA NA NA NA NA NA 783 2792 873 NA NA NA NA NA
1532984400.0 140.52 NA 248 217 0 NA NA NA NA NA NA 407 355 0 NA NA NA NA NA NA 4449 3270 686 NA NA NA NA NA NA 3151 2277 930 NA NA NA NA NA
1532984400.0 140.53 NA 299 0 NA NA NA NA NA NA NA 432 0 NA NA NA NA NA NA NA 6610 898 NA NA NA NA NA NA NA 3305 1319 NA NA NA NA NA NA
1532984400.0 140.54 NA 258 0 NA NA NA NA NA NA NA 401 0 NA NA NA NA NA NA NA 2977 1029 NA NA NA NA NA NA NA 2795 1379 NA NA NA NA NA NA
1532984400.0 144.6 NA 282 NA NA NA NA NA NA NA NA 412 NA NA NA NA NA NA NA NA 5723 NA NA NA NA NA NA NA NA 5102 NA NA NA NA NA NA NA
1532984400.0 145.0 80 106 201 0 NA NA NA NA NA 142 539 318 0 NA NA NA NA NA 9237 1199 1713 498 NA NA NA NA NA 7365 805 2252 634 NA NA NA NA NA
1532984400.0 148.0 173 223 567 0 NA NA NA NA NA 245 455 705 0 NA NA NA NA NA 37456 5243 21655 2278 NA NA NA NA NA 50797 3803 9996 2438 NA NA NA NA NA
1532984400.0 149.0 66 137 334 0 NA NA NA NA NA 125 544 552 0 NA NA NA NA NA 2576 766 4563 2914 NA NA NA NA NA 1755 754 7276 4846 NA NA NA NA NA
1532984400.0 15.0 NA 114 278 0 NA NA NA NA NA NA 543 411 0 NA NA NA NA NA NA 1585 2135 513 NA NA NA NA NA NA 958 2282 710 NA NA NA NA NA
1532984400.0 150.0 73 143 239 0 NA NA NA NA NA 128 589 412 0 NA NA NA NA NA 9726 1272 2113 1048 NA NA NA NA NA 7336 909 2384 1492 NA NA NA NA NA
1532984400.0 150.1 NA 148 236 0 NA NA NA NA NA NA 607 415 0 NA NA NA NA NA NA 1042 1909 817 NA NA NA NA NA NA 1002 2254 1101 NA NA NA NA NA
1532984400.0 150.2 NA 149 232 0 NA NA NA NA NA NA 565 408 0 NA NA NA NA NA NA 1348 1849 1058 NA NA NA NA NA NA 894 2211 1541 NA NA NA NA NA
1532984400.0 150.3 NA 135 237 0 NA NA NA NA NA NA 517 391 0 NA NA NA NA NA NA 1519 2014 1069 NA NA NA NA NA NA 1456 2379 1604 NA NA NA NA NA
1532984400.0 158.0 75 144 338 0 NA NA NA NA NA 134 456 534 0 NA NA NA NA NA 11220 1518 4986 2742 NA NA NA NA NA 10097 1286 7898 3427 NA NA NA NA NA
1532984400.0 16.0 NA 117 270 0 NA NA NA NA NA NA 590 436 0 NA NA NA NA NA NA 1709 2464 570 NA NA NA NA NA NA 893 2583 924 NA NA NA NA NA
1532984400.0 17.0 NA 112 277 0 NA NA NA NA NA NA 590 421 0 NA NA NA NA NA NA 1625 2202 528 NA NA NA NA NA NA 847 2107 833 NA NA NA NA NA
1532984400.0 18.0 NA 115 263 0 NA NA NA NA NA NA 588 406 0 NA NA NA NA NA NA 1556 2094 501 NA NA NA NA NA NA 773 2129 655 NA NA NA NA NA
1532984400.0 19.0 NA 113 275 0 NA NA NA NA NA NA 591 414 0 NA NA NA NA NA NA 1726 2161 501 NA NA NA NA NA NA 1103 2434 783 NA NA NA NA NA
1532984400.0 2.0 111 109 224 NA NA NA NA NA NA 219 580 329 NA NA NA NA NA NA 3000 547 1491 NA NA NA NA NA NA 2355 528 2069 NA NA NA NA NA NA
1532984400.0 20.0 NA 113 275 0 NA NA NA NA NA NA 591 414 0 NA NA NA NA NA NA 1630 2371 564 NA NA NA NA NA NA 784 2378 833 NA NA NA NA NA
1532984400.0 200.0 NA 165 339 0 NA NA NA NA NA NA 602 501 0 NA NA NA NA NA NA 1389 5774 1347 NA NA NA NA NA NA 1254 5997 1702 NA NA NA NA NA
1532984400.0 20034.0 NA 300 391 0 NA NA NA NA NA NA 517 533 0 NA NA NA NA NA NA 2887 2994 683 NA NA NA NA NA NA 2147 2728 927 NA NA NA NA NA
1532984400.0 20034.1 NA 309 209 0 NA NA NA NA NA NA 454 308 0 NA NA NA NA NA NA 2810 1220 289 NA NA NA NA NA NA 2131 1727 594 NA NA NA NA NA
1532984400.0 20034.11 NA 310 406 0 NA NA NA NA NA NA 440 570 0 NA NA NA NA NA NA 2839 2989 718 NA NA NA NA NA NA 2303 2597 972 NA NA NA NA NA
1532984400.0 2017.1 347 0 131 NA NA NA NA NA NA 663 0 207 NA NA NA NA NA NA 3735 1023 2967 NA NA NA NA NA NA 4519 1232 3884 NA NA NA NA NA NA
1532984400.0 2017.11 331 0 130 NA NA NA NA NA NA 620 0 211 NA NA NA NA NA NA 4946 884 2591 NA NA NA NA NA NA 6315 1334 5223 NA NA NA NA NA NA
1532984400.0 2017.12 341 0 127 NA NA NA NA NA NA 711 0 214 NA NA NA NA NA NA 3337 725 2561 NA NA NA NA NA NA 4564 1468 3559 NA NA NA NA NA NA
1532984400.0 2017.13 347 0 NA NA NA NA NA NA NA 700 0 NA NA NA NA NA NA NA 3530 1023 NA NA NA NA NA NA NA 3844 1413 NA NA NA NA NA NA NA
1532984400.0 2017.2 278 0 134 NA NA NA NA NA NA 610 0 197 NA NA NA NA NA NA 2957 878 2417 NA NA NA NA NA NA 3107 1152 4660 NA NA NA NA NA NA
