Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532098800.0 1326.0 NA 138 347 0 NA NA NA NA NA NA 608 460 0 NA NA NA NA NA NA 583 2279 927 NA NA NA NA NA NA 627 2680 1130 NA NA NA NA NA
1532098800.0 1327.0 NA 147 351 0 NA NA NA NA NA NA 561 483 0 NA NA NA NA NA NA 672 2300 967 NA NA NA NA NA NA 884 2692 1276 NA NA NA NA NA
1532098800.0 1328.0 NA 144 326 0 NA NA NA NA NA NA 561 482 0 NA NA NA NA NA NA 827 2494 981 NA NA NA NA NA NA 1317 3513 1345 NA NA NA NA NA
1532098800.0 1329.0 NA 130 356 0 NA NA NA NA NA NA 608 470 0 NA NA NA NA NA NA 729 2332 970 NA NA NA NA NA NA 1001 5142 1259 NA NA NA NA NA
1532098800.0 1329.1 NA 171 0 NA NA NA NA NA NA NA 287 0 NA NA NA NA NA NA NA 2612 153 NA NA NA NA NA NA NA 2509 522 NA NA NA NA NA NA
1532098800.0 133.0 113 121 285 NA NA NA NA NA NA 215 584 401 NA NA NA NA NA NA 3587 488 1739 NA NA NA NA NA NA 1538 449 2229 NA NA NA NA NA NA
1532098800.0 1330.0 NA 141 327 0 NA NA NA NA NA NA 561 487 0 NA NA NA NA NA NA 774 2372 967 NA NA NA NA NA NA 3186 2916 1323 NA NA NA NA NA
1532098800.0 1331.0 NA 142 343 0 NA NA NA NA NA NA 607 460 0 NA NA NA NA NA NA 546 2250 962 NA NA NA NA NA NA 600 2774 1378 NA NA NA NA NA
1532098800.0 1332.0 NA 155 358 0 NA NA NA NA NA NA 606 504 0 NA NA NA NA NA NA 688 2419 997 NA NA NA NA NA NA 1088 2811 1389 NA NA NA NA NA
1532098800.0 1333.0 NA 145 340 0 NA NA NA NA NA NA 608 459 0 NA NA NA NA NA NA 636 2236 974 NA NA NA NA NA NA 840 3089 1369 NA NA NA NA NA
1532098800.0 1334.0 NA 152 351 0 NA NA NA NA NA NA 519 467 0 NA NA NA NA NA NA 704 2404 959 NA NA NA NA NA NA 888 2777 1372 NA NA NA NA NA
1532098800.0 1335.0 NA 145 344 0 NA NA NA NA NA NA 607 485 0 NA NA NA NA NA NA 562 2359 955 NA NA NA NA NA NA 464 2968 1281 NA NA NA NA NA
1532098800.0 1336.0 NA 152 360 0 NA NA NA NA NA NA 562 485 0 NA NA NA NA NA NA 704 2959 979 NA NA NA NA NA NA 715 3149 1286 NA NA NA NA NA
1532098800.0 1337.0 NA 147 367 0 NA NA NA NA NA NA 607 480 0 NA NA NA NA NA NA 675 2966 962 NA NA NA NA NA NA 634 2838 1397 NA NA NA NA NA
1532098800.0 1338.0 NA 139 349 0 NA NA NA NA NA NA 607 484 0 NA NA NA NA NA NA 723 2502 977 NA NA NA NA NA NA 1585 3161 1360 NA NA NA NA NA
1532098800.0 1339.0 NA 149 356 0 NA NA NA NA NA NA 562 481 0 NA NA NA NA NA NA 658 2807 931 NA NA NA NA NA NA 752 3024 1161 NA NA NA NA NA
1532098800.0 134.0 NA 306 48 0 NA NA NA NA NA NA 416 89 0 NA NA NA NA NA NA 2847 102 63 NA NA NA NA NA NA 2194 243 210 NA NA NA NA NA
1532098800.0 134.701 NA 51 335 0 NA NA NA NA NA NA 102 469 0 NA NA NA NA NA NA 226 4287 646 NA NA NA NA NA NA 345 2667 933 NA NA NA NA NA
1532098800.0 134.702 NA 40 337 0 NA NA NA NA NA NA 109 471 0 NA NA NA NA NA NA 266 5334 624 NA NA NA NA NA NA 350 2902 844 NA NA NA NA NA
1532098800.0 134.703 NA 56 345 0 NA NA NA NA NA NA 119 463 0 NA NA NA NA NA NA 252 5372 633 NA NA NA NA NA NA 386 2961 778 NA NA NA NA NA
1532098800.0 134.704 NA 43 336 0 NA NA NA NA NA NA 105 480 0 NA NA NA NA NA NA 238 5194 624 NA NA NA NA NA NA 301 2975 853 NA NA NA NA NA
1532098800.0 134.705 NA 53 341 0 NA NA NA NA NA NA 103 452 0 NA NA NA NA NA NA 235 5663 669 NA NA NA NA NA NA 335 3352 891 NA NA NA NA NA
1532098800.0 134.706 NA 54 357 0 NA NA NA NA NA NA 111 477 0 NA NA NA NA NA NA 237 5748 670 NA NA NA NA NA NA 282 3035 931 NA NA NA NA NA
1532098800.0 134.707 NA 44 342 0 NA NA NA NA NA NA 104 467 0 NA NA NA NA NA NA 272 5119 621 NA NA NA NA NA NA 518 3187 788 NA NA NA NA NA
1532098800.0 134.708 NA 41 332 0 NA NA NA NA NA NA 104 470 0 NA NA NA NA NA NA 234 4924 641 NA NA NA NA NA NA 604 2880 868 NA NA NA NA NA
1532098800.0 134.709 NA 39 514 0 NA NA NA NA NA NA 106 701 0 NA NA NA NA NA NA 241 5359 663 NA NA NA NA NA NA 340 2856 895 NA NA NA NA NA
1532098800.0 134.71 NA 40 331 0 NA NA NA NA NA NA 95 454 0 NA NA NA NA NA NA 228 3827 614 NA NA NA NA NA NA 370 2417 847 NA NA NA NA NA
1532098800.0 134.801 NA 44 330 0 NA NA NA NA NA NA 106 474 0 NA NA NA NA NA NA 223 4105 609 NA NA NA NA NA NA 295 2736 859 NA NA NA NA NA
1532098800.0 134.802 NA 47 346 0 NA NA NA NA NA NA 108 469 0 NA NA NA NA NA NA 265 6413 613 NA NA NA NA NA NA 472 3023 859 NA NA NA NA NA
1532098800.0 134.803 NA 50 344 0 NA NA NA NA NA NA 114 474 0 NA NA NA NA NA NA 257 5958 620 NA NA NA NA NA NA 345 3055 847 NA NA NA NA NA
1532098800.0 134.804 NA 53 349 0 NA NA NA NA NA NA 110 469 0 NA NA NA NA NA NA 252 6491 621 NA NA NA NA NA NA 476 3388 787 NA NA NA NA NA
1532098800.0 134.805 NA 53 343 0 NA NA NA NA NA NA 109 496 0 NA NA NA NA NA NA 259 6336 628 NA NA NA NA NA NA 366 3094 769 NA NA NA NA NA
1532098800.0 134.806 NA 50 347 0 NA NA NA NA NA NA 112 483 0 NA NA NA NA NA NA 245 6852 621 NA NA NA NA NA NA 293 3340 842 NA NA NA NA NA
1532098800.0 134.807 NA 154 376 0 NA NA NA NA NA NA 222 545 0 NA NA NA NA NA NA 1108 7286 784 NA NA NA NA NA NA 572 3620 1037 NA NA NA NA NA
1532098800.0 134.808 NA 154 382 0 NA NA NA NA NA NA 225 554 0 NA NA NA NA NA NA 1096 7446 692 NA NA NA NA NA NA 640 3521 854 NA NA NA NA NA
1532098800.0 134.809 NA 47 345 0 NA NA NA NA NA NA 109 479 0 NA NA NA NA NA NA 253 6024 627 NA NA NA NA NA NA 319 3124 921 NA NA NA NA NA
1532098800.0 134.81 NA 48 342 0 NA NA NA NA NA NA 104 463 0 NA NA NA NA NA NA 232 6123 618 NA NA NA NA NA NA 317 3182 756 NA NA NA NA NA
1532098800.0 134.811 NA 51 351 0 NA NA NA NA NA NA 107 483 0 NA NA NA NA NA NA 242 6477 611 NA NA NA NA NA NA 308 3136 880 NA NA NA NA NA
1532098800.0 134.812 NA 47 332 0 NA NA NA NA NA NA 103 459 0 NA NA NA NA NA NA 220 4059 615 NA NA NA NA NA NA 329 2500 782 NA NA NA NA NA
1532098800.0 134.813 NA 160 66 0 NA NA NA NA NA NA 275 119 0 NA NA NA NA NA NA 791 155 325 NA NA NA NA NA NA 1680 340 552 NA NA NA NA NA
1532098800.0 134.901 NA 49 330 0 NA NA NA NA NA NA 101 459 0 NA NA NA NA NA NA 242 4189 621 NA NA NA NA NA NA 318 2917 871 NA NA NA NA NA
1532098800.0 134.902 NA 52 338 0 NA NA NA NA NA NA 116 441 0 NA NA NA NA NA NA 255 5011 607 NA NA NA NA NA NA 348 2862 849 NA NA NA NA NA
1532098800.0 134.903 NA 42 337 0 NA NA NA NA NA NA 103 458 0 NA NA NA NA NA NA 261 4721 633 NA NA NA NA NA NA 494 3080 777 NA NA NA NA NA
1532098800.0 134.904 NA 54 337 0 NA NA NA NA NA NA 118 461 0 NA NA NA NA NA NA 258 5406 643 NA NA NA NA NA NA 344 2762 805 NA NA NA NA NA
1532098800.0 134.905 NA 54 336 0 NA NA NA NA NA NA 117 447 0 NA NA NA NA NA NA 248 4637 613 NA NA NA NA NA NA 287 2558 850 NA NA NA NA NA
1532098800.0 134.906 NA 50 332 0 NA NA NA NA NA NA 108 452 0 NA NA NA NA NA NA 238 5467 645 NA NA NA NA NA NA 348 3272 869 NA NA NA NA NA
1532098800.0 134.907 NA 145 377 0 NA NA NA NA NA NA 216 523 0 NA NA NA NA NA NA 922 5608 665 NA NA NA NA NA NA 631 3173 822 NA NA NA NA NA
1532098800.0 134.908 NA 111 384 0 NA NA NA NA NA NA 229 523 0 NA NA NA NA NA NA 906 5686 661 NA NA NA NA NA NA 594 3140 831 NA NA NA NA NA
1532098800.0 134.909 NA 39 332 0 NA NA NA NA NA NA 103 471 0 NA NA NA NA NA NA 250 4921 611 NA NA NA NA NA NA 415 2847 822 NA NA NA NA NA
1532098800.0 134.91 NA 50 331 0 NA NA NA NA NA NA 106 467 0 NA NA NA NA NA NA 224 4420 634 NA NA NA NA NA NA 331 3106 894 NA NA NA NA NA
1532098800.0 134.911 NA 51 331 0 NA NA NA NA NA NA 108 458 0 NA NA NA NA NA NA 237 4774 620 NA NA NA NA NA NA 322 2812 905 NA NA NA NA NA
1532098800.0 134.912 NA 48 326 0 NA NA NA NA NA NA 104 434 0 NA NA NA NA NA NA 235 3869 609 NA NA NA NA NA NA 379 2698 857 NA NA NA NA NA
1532098800.0 134.99601 NA 45 342 0 NA NA NA NA NA NA 114 501 0 NA NA NA NA NA NA 242 7131 616 NA NA NA NA NA NA 353 3630 887 NA NA NA NA NA
1532098800.0 134.99602 NA 42 329 0 NA NA NA NA NA NA 111 453 0 NA NA NA NA NA NA 241 4462 620 NA NA NA NA NA NA 380 3009 882 NA NA NA NA NA
1532098800.0 134.99603 NA 50 341 0 NA NA NA NA NA NA 105 461 0 NA NA NA NA NA NA 350 7575 798 NA NA NA NA NA NA 582 4517 1102 NA NA NA NA NA
1532098800.0 134.99901 NA 41 326 0 NA NA NA NA NA NA 105 467 0 NA NA NA NA NA NA 324 5870 785 NA NA NA NA NA NA 639 3497 1097 NA NA NA NA NA
1532098800.0 1340.0 NA 140 345 0 NA NA NA NA NA NA 560 485 0 NA NA NA NA NA NA 768 2168 953 NA NA NA NA NA NA 3315 2744 1209 NA NA NA NA NA
1532098800.0 1341.0 NA 154 359 0 NA NA NA NA NA NA 609 505 0 NA NA NA NA NA NA 712 2845 985 NA NA NA NA NA NA 657 3122 1393 NA NA NA NA NA
1532098800.0 1343.0 NA 142 353 0 NA NA NA NA NA NA 559 470 0 NA NA NA NA NA NA 703 2261 957 NA NA NA NA NA NA 925 2523 1381 NA NA NA NA NA
1532098800.0 1344.0 NA 139 350 0 NA NA NA NA NA NA 562 472 0 NA NA NA NA NA NA 733 2380 964 NA NA NA NA NA NA 1084 3088 1286 NA NA NA NA NA
1532098800.0 1345.0 NA 151 353 0 NA NA NA NA NA NA 561 462 0 NA NA NA NA NA NA 714 2370 952 NA NA NA NA NA NA 1517 2725 1380 NA NA NA NA NA
1532098800.0 1347.0 NA 142 347 0 NA NA NA NA NA NA 607 478 0 NA NA NA NA NA NA 604 2385 976 NA NA NA NA NA NA 649 3059 1316 NA NA NA NA NA
1532098800.0 1348.0 NA 148 338 0 NA NA NA NA NA NA 607 459 0 NA NA NA NA NA NA 630 2395 946 NA NA NA NA NA NA 799 3087 1288 NA NA NA NA NA
1532098800.0 1349.0 NA 141 350 0 NA NA NA NA NA NA 563 505 0 NA NA NA NA NA NA 554 2297 950 NA NA NA NA NA NA 679 2880 1371 NA NA NA NA NA
1532098800.0 135.1 339 0 126 NA NA NA NA NA NA 687 0 207 NA NA NA NA NA NA 1408 344 1091 NA NA NA NA NA NA 1713 669 1575 NA NA NA NA NA NA
1532098800.0 135.11 347 0 130 NA NA NA NA NA NA 697 0 219 NA NA NA NA NA NA 1809 350 1133 NA NA NA NA NA NA 1871 546 1511 NA NA NA NA NA NA
1532098800.0 135.12 318 0 132 NA NA NA NA NA NA 688 0 207 NA NA NA NA NA NA 1464 326 1050 NA NA NA NA NA NA 1639 735 1421 NA NA NA NA NA NA
1532098800.0 135.13 340 0 NA NA NA NA NA NA NA 692 0 NA NA NA NA NA NA NA 1299 305 NA NA NA NA NA NA NA 1347 669 NA NA NA NA NA NA NA
1532098800.0 135.2 260 0 125 NA NA NA NA NA NA 696 0 203 NA NA NA NA NA NA 1350 337 1015 NA NA NA NA NA NA 1455 694 1458 NA NA NA NA NA NA
1532098800.0 135.3 267 0 129 NA NA NA NA NA NA 698 0 204 NA NA NA NA NA NA 1274 301 1040 NA NA NA NA NA NA 1551 687 1470 NA NA NA NA NA NA
1532098800.0 135.4 324 0 129 NA NA NA NA NA NA 686 0 218 NA NA NA NA NA NA 1415 356 1044 NA NA NA NA NA NA 1789 724 1375 NA NA NA NA NA NA
1532098800.0 135.5 334 0 130 NA NA NA NA NA NA 700 0 204 NA NA NA NA NA NA 1333 331 1035 NA NA NA NA NA NA 1605 589 1451 NA NA NA NA NA NA
1532098800.0 135.6 337 0 131 NA NA NA NA NA NA 699 0 201 NA NA NA NA NA NA 1510 347 1055 NA NA NA NA NA NA 1608 832 1514 NA NA NA NA NA NA
1532098800.0 135.7 339 0 129 NA NA NA NA NA NA 702 0 206 NA NA NA NA NA NA 1376 327 1045 NA NA NA NA NA NA 1793 678 1523 NA NA NA NA NA NA
1532098800.0 135.8 182 NA NA NA NA NA NA NA NA 273 NA NA NA NA NA NA NA NA 524 NA NA NA NA NA NA NA NA 1177 NA NA NA NA NA NA NA NA
1532098800.0 135.9 332 0 128 NA NA NA NA NA NA 702 0 213 NA NA NA NA NA NA 1317 329 1123 NA NA NA NA NA NA 1657 588 1731 NA NA NA NA NA NA
1532098800.0 1350.0 NA 145 342 0 NA NA NA NA NA NA 563 487 0 NA NA NA NA NA NA 676 2206 972 NA NA NA NA NA NA 860 2556 1348 NA NA NA NA NA
1532098800.0 1351.0 NA 149 356 0 NA NA NA NA NA NA 557 489 0 NA NA NA NA NA NA 769 2383 942 NA NA NA NA NA NA 1807 3082 1349 NA NA NA NA NA
1532098800.0 1352.0 NA 143 354 0 NA NA NA NA NA NA 561 476 0 NA NA NA NA NA NA 778 2374 949 NA NA NA NA NA NA 2414 2787 1239 NA NA NA NA NA
1532098800.0 1353.0 NA 144 347 0 NA NA NA NA NA NA 609 477 0 NA NA NA NA NA NA 600 2442 950 NA NA NA NA NA NA 643 3017 1256 NA NA NA NA NA
1532098800.0 1354.0 NA 136 344 0 NA NA NA NA NA NA 563 464 0 NA NA NA NA NA NA 727 2275 954 NA NA NA NA NA NA 1270 2573 1395 NA NA NA NA NA
1532098800.0 1355.0 NA 137 350 0 NA NA NA NA NA NA 559 468 0 NA NA NA NA NA NA 798 2441 970 NA NA NA NA NA NA 1580 3037 1296 NA NA NA NA NA
1532098800.0 1356.0 97 137 374 0 139 NA NA NA NA 180 552 504 0 213 NA NA NA NA 3205 545 2463 945 1081 NA NA NA NA 1984 867 3691 1237 1433 NA NA NA NA
1532098800.0 136.721 NA 87 353 0 NA NA NA NA NA NA 164 491 0 NA NA NA NA NA NA 626 8069 883 NA NA NA NA NA NA 1271 4464 1129 NA NA NA NA NA
1532098800.0 136.722 NA 81 367 0 NA NA NA NA NA NA 163 568 0 NA NA NA NA NA NA 599 9078 915 NA NA NA NA NA NA 998 4837 1093 NA NA NA NA NA
1532098800.0 136.723 NA 84 354 0 NA NA NA NA NA NA 158 473 0 NA NA NA NA NA NA 676 8482 904 NA NA NA NA NA NA 1229 3996 1231 NA NA NA NA NA
1532098800.0 136.724 NA 88 371 0 NA NA NA NA NA NA 157 547 0 NA NA NA NA NA NA 663 10515 911 NA NA NA NA NA NA 1072 5409 1131 NA NA NA NA NA
1532098800.0 136.725 NA 86 382 0 NA NA NA NA NA NA 158 559 0 NA NA NA NA NA NA 588 9022 911 NA NA NA NA NA NA 892 5115 1079 NA NA NA NA NA
1532098800.0 136.726 NA 84 366 0 NA NA NA NA NA NA 156 494 0 NA NA NA NA NA NA 691 9612 912 NA NA NA NA NA NA 896 5339 1180 NA NA NA NA NA
1532098800.0 136.727 NA 192 390 0 NA NA NA NA NA NA 274 555 0 NA NA NA NA NA NA 1579 9307 906 NA NA NA NA NA NA 1473 5201 1216 NA NA NA NA NA
1532098800.0 136.728 NA 163 386 0 NA NA NA NA NA NA 281 559 0 NA NA NA NA NA NA 1850 10120 904 NA NA NA NA NA NA 2030 5240 1119 NA NA NA NA NA
1532098800.0 136.729 NA 82 361 0 NA NA NA NA NA NA 150 483 0 NA NA NA NA NA NA 594 8981 1045 NA NA NA NA NA NA 951 5111 1521 NA NA NA NA NA
1532098800.0 136.73 NA 89 374 0 NA NA NA NA NA NA 156 573 0 NA NA NA NA NA NA 653 9228 1033 NA NA NA NA NA NA 789 5108 1567 NA NA NA NA NA
1532098800.0 136.731 NA 85 391 0 NA NA NA NA NA NA 155 604 0 NA NA NA NA NA NA 611 9661 893 NA NA NA NA NA NA 947 5184 1143 NA NA NA NA NA
1532098800.0 136.732 NA 88 353 0 NA NA NA NA NA NA 162 475 0 NA NA NA NA NA NA 592 7177 908 NA NA NA NA NA NA 1072 3600 1238 NA NA NA NA NA
1532098800.0 136.7321 NA 99 367 0 NA NA NA NA NA NA 171 507 0 NA NA NA NA NA NA 644 7163 897 NA NA NA NA NA NA 1264 3951 1204 NA NA NA NA NA
1532098800.0 136.733 NA 188 72 0 NA NA NA NA NA NA 298 131 0 NA NA NA NA NA NA 1296 418 452 NA NA NA NA NA NA 1351 568 849 NA NA NA NA NA
1532098800.0 136.734 NA 85 358 0 NA NA NA NA NA NA 160 477 0 NA NA NA NA NA NA 843 8990 893 NA NA NA NA NA NA 1379 4906 1177 NA NA NA NA NA
1532098800.0 136.735 NA 84 304 0 NA NA NA NA NA NA 157 411 0 NA NA NA NA NA NA 843 3089 764 NA NA NA NA NA NA 1242 2833 1044 NA NA NA NA NA
1532098800.0 136.736 NA 88 372 0 NA NA NA NA NA NA 159 534 0 NA NA NA NA NA NA 612 13073 916 NA NA NA NA NA NA 943 6443 1187 NA NA NA NA NA
1532098800.0 136.737 NA 85 384 0 NA NA NA NA NA NA 155 596 0 NA NA NA NA NA NA 804 14746 912 NA NA NA NA NA NA 1119 7183 1118 NA NA NA NA NA
1532098800.0 136.738 NA 86 370 0 NA NA NA NA NA NA 159 558 0 NA NA NA NA NA NA 859 14686 909 NA NA NA NA NA NA 2514 7213 1147 NA NA NA NA NA
1532098800.0 136.739 NA 89 399 0 NA NA NA NA NA NA 155 619 0 NA NA NA NA NA NA 714 16622 970 NA NA NA NA NA NA 1854 7432 1253 NA NA NA NA NA
1532098800.0 136.74 NA 89 391 0 NA NA NA NA NA NA 166 609 0 NA NA NA NA NA NA 649 15046 916 NA NA NA NA NA NA 773 7172 1102 NA NA NA NA NA
1532098800.0 136.741 NA 90 362 0 NA NA NA NA NA NA 160 547 0 NA NA NA NA NA NA 770 15291 929 NA NA NA NA NA NA 1833 6984 1257 NA NA NA NA NA
1532098800.0 136.742 NA 83 373 0 NA NA NA NA NA NA 145 525 0 NA NA NA NA NA NA 642 13883 1038 NA NA NA NA NA NA 816 6940 1290 NA NA NA NA NA
1532098800.0 136.743 NA 85 376 0 NA NA NA NA NA NA 154 536 0 NA NA NA NA NA NA 693 12910 1099 NA NA NA NA NA NA 972 6712 1275 NA NA NA NA NA
1532098800.0 136.744 NA 88 411 0 NA NA NA NA NA NA 157 641 0 NA NA NA NA NA NA 658 14616 913 NA NA NA NA NA NA 1225 6767 1246 NA NA NA NA NA
1532098800.0 136.745 NA 85 362 0 NA NA NA NA NA NA 162 500 0 NA NA NA NA NA NA 639 10593 897 NA NA NA NA NA NA 1032 5335 1147 NA NA NA NA NA
1532098800.0 136.746 NA 86 369 0 NA NA NA NA NA NA 172 518 0 NA NA NA NA NA NA 776 13995 928 NA NA NA NA NA NA 935 6901 1247 NA NA NA NA NA
1532098800.0 136.747 NA 84 382 0 NA NA NA NA NA NA 166 552 0 NA NA NA NA NA NA 666 12910 960 NA NA NA NA NA NA 1026 6022 1210 NA NA NA NA NA
1532098800.0 136.748 NA 89 380 0 NA NA NA NA NA NA 161 555 0 NA NA NA NA NA NA 632 13386 932 NA NA NA NA NA NA 782 6625 1130 NA NA NA NA NA
1532098800.0 136.749 NA 86 374 0 NA NA NA NA NA NA 165 548 0 NA NA NA NA NA NA 825 14513 932 NA NA NA NA NA NA 942 6968 1160 NA NA NA NA NA
1532098800.0 136.75 NA 97 398 0 NA NA NA NA NA NA 153 615 0 NA NA NA NA NA NA 683 17081 983 NA NA NA NA NA NA 1070 7931 1595 NA NA NA NA NA
1532098800.0 136.751 NA 94 449 0 NA NA NA NA NA NA 157 653 0 NA NA NA NA NA NA 706 17881 919 NA NA NA NA NA NA 1198 6841 1263 NA NA NA NA NA
1532098800.0 136.752 NA 83 371 0 NA NA NA NA NA NA 157 531 0 NA NA NA NA NA NA 745 14649 925 NA NA NA NA NA NA 1000 6725 1237 NA NA NA NA NA
1532098800.0 136.753 NA 85 372 0 NA NA NA NA NA NA 152 544 0 NA NA NA NA NA NA 603 14309 1040 NA NA NA NA NA NA 815 6807 1572 NA NA NA NA NA
1532098800.0 136.754 NA 91 380 0 NA NA NA NA NA NA 172 523 0 NA NA NA NA NA NA 739 11754 1185 NA NA NA NA NA NA 869 5719 1508 NA NA NA NA NA
1532098800.0 136.755 NA 94 397 0 NA NA NA NA NA NA 157 632 0 NA NA NA NA NA NA 655 16354 928 NA NA NA NA NA NA 1075 7859 1116 NA NA NA NA NA
1532098800.0 136.756 NA 82 361 0 NA NA NA NA NA NA 154 498 0 NA NA NA NA NA NA 636 9808 896 NA NA NA NA NA NA 1016 5442 1219 NA NA NA NA NA
1532098800.0 136.757 NA 85 378 0 NA NA NA NA NA NA 161 568 0 NA NA NA NA NA NA 826 13331 960 NA NA NA NA NA NA 992 6576 1284 NA NA NA NA NA
1532098800.0 136.758 NA 83 377 0 NA NA NA NA NA NA 156 545 0 NA NA NA NA NA NA 771 16494 858 NA NA NA NA NA NA 2751 7161 1126 NA NA NA NA NA
1532098800.0 136.759 NA 94 395 0 NA NA NA NA NA NA 155 600 0 NA NA NA NA NA NA 684 18991 909 NA NA NA NA NA NA 1133 7094 1113 NA NA NA NA NA
1532098800.0 136.76 NA 95 384 0 NA NA NA NA NA NA 157 559 0 NA NA NA NA NA NA 800 20115 1012 NA NA NA NA NA NA 1207 7978 2299 NA NA NA NA NA
1532098800.0 136.761 NA 95 412 0 NA NA NA NA NA NA 158 625 0 NA NA NA NA NA NA 708 22648 981 NA NA NA NA NA NA 1133 9653 1235 NA NA NA NA NA
1532098800.0 136.7611 NA 174 0 NA NA NA NA NA NA NA 276 0 NA NA NA NA NA NA NA 5077 151 NA NA NA NA NA NA NA 6211 624 NA NA NA NA NA NA
1532098800.0 136.762 NA 93 420 0 NA NA NA NA NA NA 158 670 0 NA NA NA NA NA NA 581 19785 732 NA NA NA NA NA NA 710 8874 1114 NA NA NA NA NA
1532098800.0 136.763 NA 96 379 0 NA NA NA NA NA NA 170 542 0 NA NA NA NA NA NA 584 15497 745 NA NA NA NA NA NA 769 5826 1212 NA NA NA NA NA
1532098800.0 136.764 NA 89 372 0 NA NA NA NA NA NA 157 578 0 NA NA NA NA NA NA 523 15241 885 NA NA NA NA NA NA 717 5864 1365 NA NA NA NA NA
1532098800.0 136.765 NA 94 384 0 NA NA NA NA NA NA 154 582 0 NA NA NA NA NA NA 584 12690 835 NA NA NA NA NA NA 730 5385 1252 NA NA NA NA NA
1532098800.0 136.766 NA 86 401 0 NA NA NA NA NA NA 157 647 0 NA NA NA NA NA NA 530 15071 762 NA NA NA NA NA NA 783 6013 962 NA NA NA NA NA
1532098800.0 136.767 NA 87 370 0 NA NA NA NA NA NA 155 538 0 NA NA NA NA NA NA 524 10957 775 NA NA NA NA NA NA 1313 5435 1096 NA NA NA NA NA
1532098800.0 136.768 NA 90 317 0 NA NA NA NA NA NA 155 534 0 NA NA NA NA NA NA 637 14801 758 NA NA NA NA NA NA 788 6606 1188 NA NA NA NA NA
1532098800.0 136.769 NA 87 379 0 NA NA NA NA NA NA 167 521 0 NA NA NA NA NA NA 590 9553 750 NA NA NA NA NA NA 1351 3845 1049 NA NA NA NA NA
1532098800.0 136.77 NA 95 380 0 NA NA NA NA NA NA 163 556 0 NA NA NA NA NA NA 504 10233 733 NA NA NA NA NA NA 754 4781 961 NA NA NA NA NA
1532098800.0 136.771 NA 82 361 0 NA NA NA NA NA NA 165 527 0 NA NA NA NA NA NA 622 9966 727 NA NA NA NA NA NA 1047 4874 923 NA NA NA NA NA
1532098800.0 136.772 NA 92 384 0 NA NA NA NA NA NA 162 598 0 NA NA NA NA NA NA 642 11573 716 NA NA NA NA NA NA 1428 4911 911 NA NA NA NA NA
1532098800.0 136.7721 NA 174 0 NA NA NA NA NA NA NA 266 0 NA NA NA NA NA NA NA 4851 106 NA NA NA NA NA NA NA 6033 477 NA NA NA NA NA NA
1532098800.0 136.7722 NA 171 0 NA NA NA NA NA NA NA 263 0 NA NA NA NA NA NA NA 1532 104 NA NA NA NA NA NA NA 1991 479 NA NA NA NA NA NA
1532098800.0 136.773 NA 85 447 0 NA NA NA NA NA NA 169 635 0 NA NA NA NA NA NA 572 10279 702 NA NA NA NA NA NA 982 4114 875 NA NA NA NA NA
1532098800.0 136.774 NA 88 381 0 NA NA NA NA NA NA 161 515 0 NA NA NA NA NA NA 610 10610 718 NA NA NA NA NA NA 2186 5305 1033 NA NA NA NA NA
1532098800.0 136.775 NA 93 370 0 NA NA NA NA NA NA 160 505 0 NA NA NA NA NA NA 482 9618 811 NA NA NA NA NA NA 751 4042 926 NA NA NA NA NA
1532098800.0 136.776 NA 81 369 0 NA NA NA NA NA NA 152 521 0 NA NA NA NA NA NA 556 9167 840 NA NA NA NA NA NA 1079 4676 1263 NA NA NA NA NA
1532098800.0 136.777 NA 79 409 0 NA NA NA NA NA NA 151 627 0 NA NA NA NA NA NA 510 10858 724 NA NA NA NA NA NA 1044 5285 969 NA NA NA NA NA
1532098800.0 136.778 NA 85 367 0 NA NA NA NA NA NA 156 473 0 NA NA NA NA NA NA 480 6677 721 NA NA NA NA NA NA 718 3064 1002 NA NA NA NA NA
1532098800.0 136.779 NA 89 370 0 NA NA NA NA NA NA 165 521 0 NA NA NA NA NA NA 657 9940 715 NA NA NA NA NA NA 973 4825 1016 NA NA NA NA NA
1532098800.0 136.78 NA 109 425 0 NA NA NA NA NA NA 185 638 0 NA NA NA NA NA NA 570 13635 1121 NA NA NA NA NA NA 770 6523 1883 NA NA NA NA NA
1532098800.0 136.7801 NA 107 0 NA NA NA NA NA NA NA 166 0 NA NA NA NA NA NA NA 342 152 NA NA NA NA NA NA NA 795 302 NA NA NA NA NA NA
1532098800.0 136.7802 NA 112 0 NA NA NA NA NA NA NA 175 0 NA NA NA NA NA NA NA 443 171 NA NA NA NA NA NA NA 944 333 NA NA NA NA NA NA
