Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532336400.0 136.7801 NA 106 0 NA NA NA NA NA NA NA 171 0 NA NA NA NA NA NA NA 460 264 NA NA NA NA NA NA NA 840 618 NA NA NA NA NA NA
1532336400.0 136.7802 NA 105 0 NA NA NA NA NA NA NA 174 0 NA NA NA NA NA NA NA 949 276 NA NA NA NA NA NA NA 1893 617 NA NA NA NA NA NA
1532336400.0 136.7803 NA 102 0 NA NA NA NA NA NA NA 179 0 NA NA NA NA NA NA NA 682 223 NA NA NA NA NA NA NA 1134 806 NA NA NA NA NA NA
1532336400.0 136.781 NA 109 449 0 NA NA NA NA NA NA 172 703 0 NA NA NA NA NA NA 659 19055 1374 NA NA NA NA NA NA 1071 7386 1864 NA NA NA NA NA
1532336400.0 136.782 NA 114 419 0 NA NA NA NA NA NA 179 667 0 NA NA NA NA NA NA 936 20994 1445 NA NA NA NA NA NA 1501 9621 1760 NA NA NA NA NA
1532336400.0 136.783 NA 116 439 0 NA NA NA NA NA NA 179 705 0 NA NA NA NA NA NA 717 24013 1375 NA NA NA NA NA NA 1374 10143 1588 NA NA NA NA NA
1532336400.0 136.784 NA 116 479 0 NA NA NA NA NA NA 179 748 0 NA NA NA NA NA NA 617 19409 1402 NA NA NA NA NA NA 1061 7298 1856 NA NA NA NA NA
1532336400.0 136.785 NA 117 431 0 NA NA NA NA NA NA 184 656 0 NA NA NA NA NA NA 876 21802 1391 NA NA NA NA NA NA 1508 9999 1828 NA NA NA NA NA
1532336400.0 136.786 NA 115 426 0 NA NA NA NA NA NA 172 648 0 NA NA NA NA NA NA 654 20264 1374 NA NA NA NA NA NA 1343 8453 1721 NA NA NA NA NA
1532336400.0 136.787 NA 103 462 0 NA NA NA NA NA NA 173 739 0 NA NA NA NA NA NA 755 18738 1378 NA NA NA NA NA NA 1516 7452 1652 NA NA NA NA NA
1532336400.0 136.788 NA 117 439 0 NA NA NA NA NA NA 179 782 0 NA NA NA NA NA NA 691 23162 1396 NA NA NA NA NA NA 1353 10796 1813 NA NA NA NA NA
1532336400.0 136.789 NA 113 425 0 NA NA NA NA NA NA 177 666 0 NA NA NA NA NA NA 780 17615 1436 NA NA NA NA NA NA 1381 7069 1681 NA NA NA NA NA
1532336400.0 136.79 NA 115 427 0 NA NA NA NA NA NA 192 607 0 NA NA NA NA NA NA 853 11648 1533 NA NA NA NA NA NA 726 5513 2361 NA NA NA NA NA
1532336400.0 136.791 NA 113 337 0 NA NA NA NA NA NA 189 530 0 NA NA NA NA NA NA 794 3556 1338 NA NA NA NA NA NA 946 4620 1967 NA NA NA NA NA
1532336400.0 136.792 NA 112 422 0 NA NA NA NA NA NA 188 622 0 NA NA NA NA NA NA 796 14430 1391 NA NA NA NA NA NA 1107 6809 1588 NA NA NA NA NA
1532336400.0 136.793 NA 119 430 0 NA NA NA NA NA NA 175 691 0 NA NA NA NA NA NA 661 14048 1515 NA NA NA NA NA NA 1099 6781 1946 NA NA NA NA NA
1532336400.0 136.794 NA 110 417 0 NA NA NA NA NA NA 185 601 0 NA NA NA NA NA NA 789 16133 1502 NA NA NA NA NA NA 1235 7419 1975 NA NA NA NA NA
1532336400.0 136.795 NA 112 469 0 NA NA NA NA NA NA 180 659 0 NA NA NA NA NA NA 624 15764 1510 NA NA NA NA NA NA 1090 6825 2325 NA NA NA NA NA
1532336400.0 136.7952 NA 169 0 NA NA NA NA NA NA NA 267 0 NA NA NA NA NA NA NA 1930 184 NA NA NA NA NA NA NA 1910 864 NA NA NA NA NA NA
1532336400.0 136.796 NA 103 441 0 NA NA NA NA NA NA 187 645 0 NA NA NA NA NA NA 703 15585 1378 NA NA NA NA NA NA 4153 6633 1554 NA NA NA NA NA
1532336400.0 136.797 NA 107 423 0 NA NA NA NA NA NA 182 617 0 NA NA NA NA NA NA 718 16793 1456 NA NA NA NA NA NA 711 6665 1738 NA NA NA NA NA
1532336400.0 136.798 NA 111 415 0 NA NA NA NA NA NA 178 660 0 NA NA NA NA NA NA 787 15464 1480 NA NA NA NA NA NA 1421 6866 1806 NA NA NA NA NA
1532336400.0 136.799 NA 106 436 0 NA NA NA NA NA NA 189 700 0 NA NA NA NA NA NA 758 13992 1281 NA NA NA NA NA NA 896 6029 1548 NA NA NA NA NA
1532336400.0 136.8 NA 116 478 0 NA NA NA NA NA NA 185 686 0 NA NA NA NA NA NA 793 17406 1478 NA NA NA NA NA NA 1383 7073 1805 NA NA NA NA NA
1532336400.0 136.801 NA 109 413 0 NA NA NA NA NA NA 181 601 0 NA NA NA NA NA NA 580 10977 1541 NA NA NA NA NA NA 847 5542 2378 NA NA NA NA NA
1532336400.0 136.802 NA 111 411 0 NA NA NA NA NA NA 179 619 0 NA NA NA NA NA NA 766 14450 1432 NA NA NA NA NA NA 1433 5986 1704 NA NA NA NA NA
1532336400.0 136.803 NA 106 361 0 NA NA NA NA NA NA 184 483 0 NA NA NA NA NA NA 774 3346 1198 NA NA NA NA NA NA 4366 3459 1475 NA NA NA NA NA
1532336400.0 136.804 NA 111 418 0 NA NA NA NA NA NA 184 618 0 NA NA NA NA NA NA 686 14475 1536 NA NA NA NA NA NA 1024 6546 1991 NA NA NA NA NA
1532336400.0 136.805 NA 112 461 0 NA NA NA NA NA NA 189 637 0 NA NA NA NA NA NA 602 16245 1428 NA NA NA NA NA NA 1004 6875 1622 NA NA NA NA NA
1532336400.0 136.806 NA 104 408 0 NA NA NA NA NA NA 187 622 0 NA NA NA NA NA NA 866 15096 1478 NA NA NA NA NA NA 1603 6575 2000 NA NA NA NA NA
1532336400.0 136.807 NA 121 415 0 NA NA NA NA NA NA 184 702 0 NA NA NA NA NA NA 674 17698 1525 NA NA NA NA NA NA 1350 9240 1868 NA NA NA NA NA
1532336400.0 136.808 NA 120 464 0 NA NA NA NA NA NA 183 709 0 NA NA NA NA NA NA 599 15933 1537 NA NA NA NA NA NA 631 7102 2250 NA NA NA NA NA
1532336400.0 136.809 NA 105 415 0 NA NA NA NA NA NA 184 602 0 NA NA NA NA NA NA 863 16082 1607 NA NA NA NA NA NA 4223 6836 1931 NA NA NA NA NA
1532336400.0 136.81 NA 114 407 0 NA NA NA NA NA NA 175 630 0 NA NA NA NA NA NA 636 15326 1568 NA NA NA NA NA NA 1108 6434 2180 NA NA NA NA NA
1532336400.0 136.811 NA 120 482 0 NA NA NA NA NA NA 175 656 0 NA NA NA NA NA NA 540 11837 1144 NA NA NA NA NA NA 601 4628 1257 NA NA NA NA NA
1532336400.0 136.812 NA 112 515 0 NA NA NA NA NA NA 179 732 0 NA NA NA NA NA NA 515 14131 1184 NA NA NA NA NA NA 609 5264 1452 NA NA NA NA NA
1532336400.0 136.813 NA 108 416 0 NA NA NA NA NA NA 174 622 0 NA NA NA NA NA NA 489 8602 1226 NA NA NA NA NA NA 1337 3917 1506 NA NA NA NA NA
1532336400.0 136.814 NA 112 439 0 NA NA NA NA NA NA 186 621 0 NA NA NA NA NA NA 695 12480 1155 NA NA NA NA NA NA 1395 4883 1483 NA NA NA NA NA
1532336400.0 136.815 NA 112 345 0 NA NA NA NA NA NA 183 532 0 NA NA NA NA NA NA 613 2722 1118 NA NA NA NA NA NA 2393 2483 1350 NA NA NA NA NA
1532336400.0 136.816 NA 110 459 0 NA NA NA NA NA NA 184 683 0 NA NA NA NA NA NA 607 18458 1197 NA NA NA NA NA NA 956 6439 1485 NA NA NA NA NA
1532336400.0 136.817 NA 102 491 0 NA NA NA NA NA NA 175 705 0 NA NA NA NA NA NA 577 16972 1160 NA NA NA NA NA NA 1119 6048 1288 NA NA NA NA NA
1532336400.0 136.818 NA 112 462 0 NA NA NA NA NA NA 188 667 0 NA NA NA NA NA NA 670 17144 1120 NA NA NA NA NA NA 883 6324 1221 NA NA NA NA NA
1532336400.0 136.819 NA 110 467 0 NA NA NA NA NA NA 187 727 0 NA NA NA NA NA NA 606 19585 1160 NA NA NA NA NA NA 1261 6785 1313 NA NA NA NA NA
1532336400.0 136.82 NA 107 504 0 NA NA NA NA NA NA 185 738 0 NA NA NA NA NA NA 598 19515 1267 NA NA NA NA NA NA 998 6582 1571 NA NA NA NA NA
1532336400.0 136.821 NA 107 449 0 NA NA NA NA NA NA 189 620 0 NA NA NA NA NA NA 620 17170 1157 NA NA NA NA NA NA 1358 6416 1525 NA NA NA NA NA
1532336400.0 136.822 NA 112 453 0 NA NA NA NA NA NA 176 696 0 NA NA NA NA NA NA 525 16455 1150 NA NA NA NA NA NA 820 5832 1257 NA NA NA NA NA
1532336400.0 136.823 NA 108 507 0 NA NA NA NA NA NA 176 706 0 NA NA NA NA NA NA 608 15634 1187 NA NA NA NA NA NA 1732 5726 1558 NA NA NA NA NA
1532336400.0 136.824 NA 117 500 0 NA NA NA NA NA NA 180 754 0 NA NA NA NA NA NA 556 21454 1223 NA NA NA NA NA NA 853 7340 1491 NA NA NA NA NA
1532336400.0 136.825 NA 107 448 0 NA NA NA NA NA NA 189 658 0 NA NA NA NA NA NA 504 11254 1157 NA NA NA NA NA NA 1193 4519 1417 NA NA NA NA NA
1532336400.0 136.826 NA 108 442 0 NA NA NA NA NA NA 186 648 0 NA NA NA NA NA NA 705 17089 1180 NA NA NA NA NA NA 880 5784 1544 NA NA NA NA NA
1532336400.0 136.827 NA 113 350 0 NA NA NA NA NA NA 180 508 0 NA NA NA NA NA NA 538 2831 1066 NA NA NA NA NA NA 556 2457 1650 NA NA NA NA NA
1532336400.0 136.828 NA 111 463 0 NA NA NA NA NA NA 181 712 0 NA NA NA NA NA NA 615 18264 1223 NA NA NA NA NA NA 619 6415 1633 NA NA NA NA NA
1532336400.0 136.829 NA 114 478 0 NA NA NA NA NA NA 180 724 0 NA NA NA NA NA NA 535 18789 1176 NA NA NA NA NA NA 652 6364 1512 NA NA NA NA NA
1532336400.0 136.83 NA 105 458 0 NA NA NA NA NA NA 186 722 0 NA NA NA NA NA NA 691 18147 1194 NA NA NA NA NA NA 941 5999 1574 NA NA NA NA NA
1532336400.0 136.831 NA 111 478 0 NA NA NA NA NA NA 182 778 0 NA NA NA NA NA NA 618 20029 1167 NA NA NA NA NA NA 1466 6811 1557 NA NA NA NA NA
1532336400.0 136.8311 NA 173 0 NA NA NA NA NA NA NA 269 0 NA NA NA NA NA NA NA 2327 119 NA NA NA NA NA NA NA 2628 237 NA NA NA NA NA NA
1532336400.0 136.832 NA 115 493 0 NA NA NA NA NA NA 179 748 0 NA NA NA NA NA NA 599 22780 1225 NA NA NA NA NA NA 709 7822 1530 NA NA NA NA NA
1532336400.0 136.833 NA 116 442 0 NA NA NA NA NA NA 179 672 0 NA NA NA NA NA NA 663 20363 1214 NA NA NA NA NA NA 1105 8651 2390 NA NA NA NA NA
1532336400.0 136.834 NA 112 459 0 NA NA NA NA NA NA 176 677 0 NA NA NA NA NA NA 498 18228 1216 NA NA NA NA NA NA 573 6290 1349 NA NA NA NA NA
1532336400.0 136.835 NA 113 495 0 NA NA NA NA NA NA 173 725 0 NA NA NA NA NA NA 644 18288 1211 NA NA NA NA NA NA 1270 6590 1462 NA NA NA NA NA
1532336400.0 136.836 NA 106 501 0 NA NA NA NA NA NA 187 789 0 NA NA NA NA NA NA 694 20403 1169 NA NA NA NA NA NA 1387 6612 1448 NA NA NA NA NA
1532336400.0 136.837 NA 119 451 0 NA NA NA NA NA NA 191 660 0 NA NA NA NA NA NA 574 13681 1116 NA NA NA NA NA NA 630 4985 1342 NA NA NA NA NA
1532336400.0 136.838 NA 108 458 0 NA NA NA NA NA NA 191 660 0 NA NA NA NA NA NA 678 17850 1185 NA NA NA NA NA NA 930 6220 1489 NA NA NA NA NA
1532336400.0 136.839 NA 117 361 0 NA NA NA NA NA NA 190 508 0 NA NA NA NA NA NA 593 2848 1072 NA NA NA NA NA NA 914 2535 1344 NA NA NA NA NA
1532336400.0 136.8391 NA 153 464 0 NA NA NA NA NA NA 246 699 0 NA NA NA NA NA NA 7131 16325 1078 NA NA NA NA NA NA 10668 5890 1522 NA NA NA NA NA
1532336400.0 136.84 NA 106 473 0 NA NA NA NA NA NA 185 679 0 NA NA NA NA NA NA 603 14231 1183 NA NA NA NA NA NA 1728 5673 1539 NA NA NA NA NA
1532336400.0 136.841 NA 109 463 0 NA NA NA NA NA NA 186 694 0 NA NA NA NA NA NA 635 15117 1285 NA NA NA NA NA NA 1445 5398 1678 NA NA NA NA NA
1532336400.0 136.842 NA 122 479 0 NA NA NA NA NA NA 192 721 0 NA NA NA NA NA NA 549 20417 1173 NA NA NA NA NA NA 865 6861 1575 NA NA NA NA NA
1532336400.0 136.843 NA 116 460 0 NA NA NA NA NA NA 184 733 0 NA NA NA NA NA NA 597 22751 1245 NA NA NA NA NA NA 1506 7889 1686 NA NA NA NA NA
1532336400.0 136.844 NA 104 434 0 NA NA NA NA NA NA 185 651 0 NA NA NA NA NA NA 714 13987 1096 NA NA NA NA NA NA 1243 4994 1408 NA NA NA NA NA
1532336400.0 136.845 NA 112 438 0 NA NA NA NA NA NA 178 629 0 NA NA NA NA NA NA 622 11832 1136 NA NA NA NA NA NA 901 4570 1414 NA NA NA NA NA
1532336400.0 136.846 NA 112 435 0 NA NA NA NA NA NA 187 616 0 NA NA NA NA NA NA 597 11350 1124 NA NA NA NA NA NA 699 4504 1424 NA NA NA NA NA
1532336400.0 136.847 NA 108 451 0 NA NA NA NA NA NA 180 642 0 NA NA NA NA NA NA 735 17738 1232 NA NA NA NA NA NA 968 6039 1512 NA NA NA NA NA
1532336400.0 136.848 NA 110 477 0 NA NA NA NA NA NA 185 733 0 NA NA NA NA NA NA 656 19773 1194 NA NA NA NA NA NA 701 6677 1487 NA NA NA NA NA
1532336400.0 136.849 NA 237 470 0 NA NA NA NA NA NA 393 650 0 NA NA NA NA NA NA 2910 11635 1547 NA NA NA NA NA NA 2487 4810 1811 NA NA NA NA NA
1532336400.0 136.85 NA 251 518 0 NA NA NA NA NA NA 366 777 0 NA NA NA NA NA NA 3052 13028 1474 NA NA NA NA NA NA 2948 5079 1683 NA NA NA NA NA
1532336400.0 136.851 NA 240 467 0 NA NA NA NA NA NA 386 639 0 NA NA NA NA NA NA 3301 12880 1516 NA NA NA NA NA NA 2321 4969 1880 NA NA NA NA NA
1532336400.0 136.852 NA 242 474 0 NA NA NA NA NA NA 387 701 0 NA NA NA NA NA NA 3385 13976 1531 NA NA NA NA NA NA 3203 5198 1765 NA NA NA NA NA
1532336400.0 136.8521 NA 171 0 NA NA NA NA NA NA NA 266 0 NA NA NA NA NA NA NA 1734 112 NA NA NA NA NA NA NA 2198 226 NA NA NA NA NA NA
1532336400.0 136.853 NA 247 527 0 NA NA NA NA NA NA 374 746 0 NA NA NA NA NA NA 3204 12623 1457 NA NA NA NA NA NA 2844 4886 1562 NA NA NA NA NA
1532336400.0 136.854 NA 262 468 0 NA NA NA NA NA NA 401 648 0 NA NA NA NA NA NA 3399 13562 1424 NA NA NA NA NA NA 2528 5582 1779 NA NA NA NA NA
1532336400.0 136.855 NA 239 484 0 NA NA NA NA NA NA 372 739 0 NA NA NA NA NA NA 3236 12374 1415 NA NA NA NA NA NA 2286 4934 1616 NA NA NA NA NA
1532336400.0 136.856 NA 230 461 0 NA NA NA NA NA NA 342 644 0 NA NA NA NA NA NA 2413 8561 1307 NA NA NA NA NA NA 2133 3755 1413 NA NA NA NA NA
1532336400.0 136.8561 NA 246 380 0 NA NA NA NA NA NA 387 550 0 NA NA NA NA NA NA 1480 2698 1045 NA NA NA NA NA NA 1767 2622 1334 NA NA NA NA NA
1532336400.0 136.8562 NA 229 349 0 NA NA NA NA NA NA 333 510 0 NA NA NA NA NA NA 1303 2457 1036 NA NA NA NA NA NA 1654 2375 1620 NA NA NA NA NA
1532336400.0 136.857 NA 256 470 0 NA NA NA NA NA NA 372 648 0 NA NA NA NA NA NA 3240 12412 1467 NA NA NA NA NA NA 2189 4676 1576 NA NA NA NA NA
1532336400.0 136.858 NA 253 373 0 NA NA NA NA NA NA 374 579 0 NA NA NA NA NA NA 1765 3020 1446 NA NA NA NA NA NA 1909 2968 1898 NA NA NA NA NA
1532336400.0 136.859 NA 250 499 0 NA NA NA NA NA NA 398 734 0 NA NA NA NA NA NA 3879 15635 1639 NA NA NA NA NA NA 2505 5653 1756 NA NA NA NA NA
1532336400.0 136.86 NA 253 469 0 NA NA NA NA NA NA 390 621 0 NA NA NA NA NA NA 3284 14160 1452 NA NA NA NA NA NA 2569 5472 1866 NA NA NA NA NA
1532336400.0 136.861 NA 261 476 0 NA NA NA NA NA NA 370 683 0 NA NA NA NA NA NA 3440 16233 1567 NA NA NA NA NA NA 2727 6011 1763 NA NA NA NA NA
1532336400.0 136.862 NA 247 521 0 NA NA NA NA NA NA 405 792 0 NA NA NA NA NA NA 3591 18120 1517 NA NA NA NA NA NA 3196 6419 1881 NA NA NA NA NA
1532336400.0 136.863 NA 249 474 0 NA NA NA NA NA NA 384 684 0 NA NA NA NA NA NA 3536 17455 1503 NA NA NA NA NA NA 2385 6206 1786 NA NA NA NA NA
1532336400.0 136.864 NA 257 508 0 NA NA NA NA NA NA 403 754 0 NA NA NA NA NA NA 3799 20588 1610 NA NA NA NA NA NA 3240 8575 2100 NA NA NA NA NA
1532336400.0 136.865 NA 259 518 0 NA NA NA NA NA NA 410 850 0 NA NA NA NA NA NA 3590 20041 1490 NA NA NA NA NA NA 2796 7245 1834 NA NA NA NA NA
1532336400.0 136.866 NA 249 470 0 NA NA NA NA NA NA 402 704 0 NA NA NA NA NA NA 3747 18107 1492 NA NA NA NA NA NA 2950 6575 1905 NA NA NA NA NA
1532336400.0 136.867 NA 241 512 0 NA NA NA NA NA NA 385 756 0 NA NA NA NA NA NA 3383 17396 1537 NA NA NA NA NA NA 3421 6283 1978 NA NA NA NA NA
1532336400.0 136.868 NA 230 474 0 NA NA NA NA NA NA 355 663 0 NA NA NA NA NA NA 2817 13735 1474 NA NA NA NA NA NA 2329 5239 1835 NA NA NA NA NA
1532336400.0 136.869 NA 239 480 0 NA NA NA NA NA NA 403 733 0 NA NA NA NA NA NA 3644 18660 1501 NA NA NA NA NA NA 2819 6659 1636 NA NA NA NA NA
1532336400.0 136.87 NA 230 381 0 NA NA NA NA NA NA 355 540 0 NA NA NA NA NA NA 1910 3390 1364 NA NA NA NA NA NA 1961 3081 1800 NA NA NA NA NA
1532336400.0 136.871 NA 258 473 0 NA NA NA NA NA NA 432 760 0 NA NA NA NA NA NA 4409 22876 1622 NA NA NA NA NA NA 3348 9149 1950 NA NA NA NA NA
1532336400.0 136.872 NA 234 493 0 NA NA NA NA NA NA 381 713 0 NA NA NA NA NA NA 3528 18576 1489 NA NA NA NA NA NA 3201 6599 1710 NA NA NA NA NA
1532336400.0 1360.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1047 NA NA NA NA NA NA NA NA 770 NA NA NA NA NA NA NA NA
1532336400.0 1361.0 98 128 338 0 NA NA NA NA NA 182 589 495 0 NA NA NA NA NA 9212 983 3556 1243 NA NA NA NA NA 7684 1146 4711 1999 NA NA NA NA NA
1532336400.0 1361.17 77 161 377 0 NA NA NA NA NA 152 499 533 0 NA NA NA NA NA 11084 1431 3118 2107 NA NA NA NA NA 8642 1946 3441 2962 NA NA NA NA NA
1532336400.0 1362.0 88 127 353 0 NA NA NA NA NA 180 499 496 0 NA NA NA NA NA 15837 1010 3013 1103 NA NA NA NA NA 11930 953 3072 1178 NA NA NA NA NA
1532336400.0 1362.17 73 157 375 0 NA NA NA NA NA 151 500 521 0 NA NA NA NA NA 15903 1387 3136 2120 NA NA NA NA NA 11110 1352 3405 3210 NA NA NA NA NA
1532336400.0 1363.0 88 129 349 0 NA NA NA NA NA 181 544 473 0 NA NA NA NA NA 16675 1186 3238 1360 NA NA NA NA NA 11861 1315 4110 2225 NA NA NA NA NA
1532336400.0 1363.17 73 155 373 0 NA NA NA NA NA 151 543 531 0 NA NA NA NA NA 16170 1213 3121 2218 NA NA NA NA NA 11551 1181 3348 3364 NA NA NA NA NA
1532336400.0 1364.0 NA 134 346 0 NA NA NA NA NA NA 562 472 0 NA NA NA NA NA NA 972 2763 1170 NA NA NA NA NA NA 809 3284 1423 NA NA NA NA NA
1532336400.0 1365.0 NA 139 352 0 NA NA NA NA NA NA 562 472 0 NA NA NA NA NA NA 988 2643 1383 NA NA NA NA NA NA 1012 2877 1836 NA NA NA NA NA
1532336400.0 1366.0 NA 140 348 0 NA NA NA NA NA NA 562 475 0 NA NA NA NA NA NA 864 3539 1402 NA NA NA NA NA NA 949 4979 1945 NA NA NA NA NA
1532336400.0 139901.0 NA 139 323 0 NA NA NA NA NA NA 563 489 0 NA NA NA NA NA NA 453 1713 772 NA NA NA NA NA NA 774 2569 1256 NA NA NA NA NA
1532336400.0 139902.0 NA 141 345 0 NA NA NA NA NA NA 562 451 0 NA NA NA NA NA NA 565 1855 725 NA NA NA NA NA NA 1031 3669 1005 NA NA NA NA NA
1532336400.0 13992501.0 NA 293 592 0 NA NA NA NA NA NA 577 800 0 NA NA NA NA NA NA 2473 3512 772 NA NA NA NA NA NA 2403 2809 1356 NA NA NA NA NA
1532336400.0 13992502.0 NA 299 601 0 NA NA NA NA NA NA 576 792 0 NA NA NA NA NA NA 2530 3827 746 NA NA NA NA NA NA 1997 2580 1073 NA NA NA NA NA
1532336400.0 14.0 NA 128 301 0 NA NA NA NA NA NA 589 433 0 NA NA NA NA NA NA 2333 4469 592 NA NA NA NA NA NA 1236 2908 1008 NA NA NA NA NA
1532336400.0 140.0 81 113 223 0 NA NA NA NA NA 154 584 333 0 NA NA NA NA NA 3279 530 716 220 NA NA NA NA NA 3888 504 1223 597 NA NA NA NA NA
1532336400.0 140.51 NA 73 229 0 NA NA NA NA NA NA 141 340 0 NA NA NA NA NA NA 521 1690 278 NA NA NA NA NA NA 683 1437 713 NA NA NA NA NA
1532336400.0 140.52 NA 273 225 0 NA NA NA NA NA NA 387 329 0 NA NA NA NA NA NA 1943 1609 265 NA NA NA NA NA NA 1298 1078 545 NA NA NA NA NA
1532336400.0 140.53 NA 321 0 NA NA NA NA NA NA NA 456 0 NA NA NA NA NA NA NA 2952 291 NA NA NA NA NA NA NA 1560 615 NA NA NA NA NA NA
1532336400.0 140.54 NA 257 0 NA NA NA NA NA NA NA 398 0 NA NA NA NA NA NA NA 1115 348 NA NA NA NA NA NA NA 1393 613 NA NA NA NA NA NA
1532336400.0 144.6 NA 286 NA NA NA NA NA NA NA NA 395 NA NA NA NA NA NA NA NA 2394 NA NA NA NA NA NA NA NA 2067 NA NA NA NA NA NA NA
1532336400.0 145.0 82 156 221 0 NA NA NA NA NA 140 586 318 0 NA NA NA NA NA 2666 476 684 252 NA NA NA NA NA 3501 458 848 472 NA NA NA NA NA
1532336400.0 148.0 96 164 384 0 NA NA NA NA NA 158 598 561 0 NA NA NA NA NA 4874 1193 2357 1216 NA NA NA NA NA 6470 1369 2198 1760 NA NA NA NA NA
1532336400.0 149.0 67 131 343 0 NA NA NA NA NA 128 589 508 0 NA NA NA NA NA 1274 436 1687 1121 NA NA NA NA NA 938 1811 3066 1422 NA NA NA NA NA
1532336400.0 15.0 NA 113 284 0 NA NA NA NA NA NA 588 443 0 NA NA NA NA NA NA 1743 2087 521 NA NA NA NA NA NA 1092 2176 821 NA NA NA NA NA
1532336400.0 150.0 76 159 241 0 NA NA NA NA NA 131 600 423 0 NA NA NA NA NA 2957 625 811 366 NA NA NA NA NA 3581 551 1254 708 NA NA NA NA NA
1532336400.0 150.1 NA 189 243 0 NA NA NA NA NA NA 607 402 0 NA NA NA NA NA NA 476 691 360 NA NA NA NA NA NA 638 1110 691 NA NA NA NA NA
1532336400.0 150.2 NA 143 240 0 NA NA NA NA NA NA 608 418 0 NA NA NA NA NA NA 519 669 362 NA NA NA NA NA NA 806 1072 764 NA NA NA NA NA
1532336400.0 150.3 NA 151 250 0 NA NA NA NA NA NA 555 402 0 NA NA NA NA NA NA 649 711 374 NA NA NA NA NA NA 540 1063 982 NA NA NA NA NA
1532336400.0 158.0 74 151 343 0 NA NA NA NA NA 130 594 551 0 NA NA NA NA NA 2474 658 1809 1113 NA NA NA NA NA 3691 733 2268 1421 NA NA NA NA NA
1532336400.0 16.0 NA 123 282 0 NA NA NA NA NA NA 589 428 0 NA NA NA NA NA NA 1698 2545 521 NA NA NA NA NA NA 1210 2891 857 NA NA NA NA NA
1532336400.0 17.0 NA 113 269 0 NA NA NA NA NA NA 590 408 0 NA NA NA NA NA NA 1650 2190 505 NA NA NA NA NA NA 1012 2392 691 NA NA NA NA NA
1532336400.0 18.0 NA 111 262 0 NA NA NA NA NA NA 589 389 0 NA NA NA NA NA NA 1523 2044 543 NA NA NA NA NA NA 813 2169 880 NA NA NA NA NA
1532336400.0 19.0 NA 119 282 0 NA NA NA NA NA NA 590 425 0 NA NA NA NA NA NA 1543 2148 519 NA NA NA NA NA NA 838 2354 728 NA NA NA NA NA
1532336400.0 2.0 112 114 199 NA NA NA NA NA NA 216 584 358 NA NA NA NA NA NA 2790 542 1280 NA NA NA NA NA NA 1850 743 1614 NA NA NA NA NA NA
1532336400.0 20.0 NA 114 272 0 NA NA NA NA NA NA 543 414 0 NA NA NA NA NA NA 1688 2336 532 NA NA NA NA NA NA 1146 2333 851 NA NA NA NA NA
1532336400.0 200.0 NA 169 348 0 NA NA NA NA NA NA 555 510 0 NA NA NA NA NA NA 790 2084 493 NA NA NA NA NA NA 1221 2249 968 NA NA NA NA NA
1532336400.0 20034.0 NA 305 398 0 NA NA NA NA NA NA 457 563 0 NA NA NA NA NA NA 2910 3373 674 NA NA NA NA NA NA 2170 3840 831 NA NA NA NA NA
1532336400.0 20034.1 NA 309 216 0 NA NA NA NA NA NA 547 295 0 NA NA NA NA NA NA 2840 1191 292 NA NA NA NA NA NA 2174 1602 559 NA NA NA NA NA
1532336400.0 20034.11 NA 314 412 0 NA NA NA NA NA NA 489 552 0 NA NA NA NA NA NA 2719 3075 703 NA NA NA NA NA NA 2183 3170 940 NA NA NA NA NA
1532336400.0 2017.1 345 0 128 NA NA NA NA NA NA 703 0 221 NA NA NA NA NA NA 1871 579 1701 NA NA NA NA NA NA 1916 933 2826 NA NA NA NA NA NA
1532336400.0 2017.11 324 0 130 NA NA NA NA NA NA 690 0 207 NA NA NA NA NA NA 2775 675 1567 NA NA NA NA NA NA 2866 1435 2080 NA NA NA NA NA NA
1532336400.0 2017.12 343 0 130 NA NA NA NA NA NA 729 0 208 NA NA NA NA NA NA 1693 437 1334 NA NA NA NA NA NA 2078 507 1541 NA NA NA NA NA NA
1532336400.0 2017.13 357 0 NA NA NA NA NA NA NA 711 0 NA NA NA NA NA NA NA 1645 472 NA NA NA NA NA NA NA 1955 532 NA NA NA NA NA NA NA
1532336400.0 2017.2 261 0 123 NA NA NA NA NA NA 551 0 204 NA NA NA NA NA NA 2096 593 1720 NA NA NA NA NA NA 3471 1021 2982 NA NA NA NA NA NA
1532336400.0 2017.3 275 0 131 NA NA NA NA NA NA 705 0 215 NA NA NA NA NA NA 1246 296 880 NA NA NA NA NA NA 1858 653 1158 NA NA NA NA NA NA
