Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1533027600.0 136.7801 NA 107 0 NA NA NA NA NA NA NA 169 0 NA NA NA NA NA NA NA 577 246 NA NA NA NA NA NA NA 2557 1131 NA NA NA NA NA NA
1533027600.0 136.7802 NA 104 0 NA NA NA NA NA NA NA 173 0 NA NA NA NA NA NA NA 497 263 NA NA NA NA NA NA NA 1902 721 NA NA NA NA NA NA
1533027600.0 136.7803 NA 104 0 NA NA NA NA NA NA NA 169 0 NA NA NA NA NA NA NA 729 193 NA NA NA NA NA NA NA 1695 720 NA NA NA NA NA NA
1533027600.0 136.781 NA 110 445 0 NA NA NA NA NA NA 174 674 0 NA NA NA NA NA NA 692 18385 1275 NA NA NA NA NA NA 1474 6547 1462 NA NA NA NA NA
1533027600.0 136.782 NA 115 416 0 NA NA NA NA NA NA 185 662 0 NA NA NA NA NA NA 1211 22738 1302 NA NA NA NA NA NA 2016 10736 1898 NA NA NA NA NA
1533027600.0 136.783 NA 117 426 0 NA NA NA NA NA NA 194 745 0 NA NA NA NA NA NA 966 28818 1360 NA NA NA NA NA NA 1853 14077 1706 NA NA NA NA NA
1533027600.0 136.784 NA 113 497 0 NA NA NA NA NA NA 181 709 0 NA NA NA NA NA NA 774 18742 1198 NA NA NA NA NA NA 1281 6663 1486 NA NA NA NA NA
1533027600.0 136.785 NA 115 416 0 NA NA NA NA NA NA 185 659 0 NA NA NA NA NA NA 1127 27179 1318 NA NA NA NA NA NA 1974 13784 1773 NA NA NA NA NA
1533027600.0 136.786 NA 117 422 0 NA NA NA NA NA NA 179 657 0 NA NA NA NA NA NA 905 19922 1374 NA NA NA NA NA NA 1800 7810 1588 NA NA NA NA NA
1533027600.0 136.787 NA 114 477 0 NA NA NA NA NA NA 175 717 0 NA NA NA NA NA NA 817 17248 1279 NA NA NA NA NA NA 1271 7262 1497 NA NA NA NA NA
1533027600.0 136.788 NA 116 430 0 NA NA NA NA NA NA 183 714 0 NA NA NA NA NA NA 905 28423 1302 NA NA NA NA NA NA 1828 15203 1892 NA NA NA NA NA
1533027600.0 136.789 NA 111 423 0 NA NA NA NA NA NA 176 662 0 NA NA NA NA NA NA 789 17311 1233 NA NA NA NA NA NA 1018 7010 1624 NA NA NA NA NA
1533027600.0 136.79 NA 113 427 0 NA NA NA NA NA NA 186 568 0 NA NA NA NA NA NA 884 10466 1313 NA NA NA NA NA NA 1119 4804 1688 NA NA NA NA NA
1533027600.0 136.791 NA 111 340 0 NA NA NA NA NA NA 189 509 0 NA NA NA NA NA NA 794 3725 1241 NA NA NA NA NA NA 810 5481 2083 NA NA NA NA NA
1533027600.0 136.792 NA 105 414 0 NA NA NA NA NA NA 178 619 0 NA NA NA NA NA NA 1025 13408 1338 NA NA NA NA NA NA 3088 15355 1934 NA NA NA NA NA
1533027600.0 136.793 NA 106 467 0 NA NA NA NA NA NA 180 652 0 NA NA NA NA NA NA 793 13558 1273 NA NA NA NA NA NA 1192 5256 1511 NA NA NA NA NA
1533027600.0 136.794 NA 122 421 0 NA NA NA NA NA NA 191 648 0 NA NA NA NA NA NA 941 14144 1388 NA NA NA NA NA NA 1366 11122 2128 NA NA NA NA NA
1533027600.0 136.795 NA 117 442 0 NA NA NA NA NA NA 175 657 0 NA NA NA NA NA NA 794 15622 1284 NA NA NA NA NA NA 1126 6565 1615 NA NA NA NA NA
1533027600.0 136.7952 NA 169 0 NA NA NA NA NA NA NA 276 0 NA NA NA NA NA NA NA 2017 152 NA NA NA NA NA NA NA 2174 486 NA NA NA NA NA NA
1533027600.0 136.796 NA 107 430 0 NA NA NA NA NA NA 181 641 0 NA NA NA NA NA NA 801 14879 1315 NA NA NA NA NA NA 1857 6248 1495 NA NA NA NA NA
1533027600.0 136.797 NA 119 421 0 NA NA NA NA NA NA 188 668 0 NA NA NA NA NA NA 912 16710 1290 NA NA NA NA NA NA 1018 6607 1436 NA NA NA NA NA
1533027600.0 136.798 NA 107 418 0 NA NA NA NA NA NA 180 659 0 NA NA NA NA NA NA 773 14339 1306 NA NA NA NA NA NA 1217 11189 1469 NA NA NA NA NA
1533027600.0 136.799 NA 108 481 0 NA NA NA NA NA NA 193 714 0 NA NA NA NA NA NA 820 13503 1287 NA NA NA NA NA NA 974 5895 1619 NA NA NA NA NA
1533027600.0 136.8 NA 110 488 0 NA NA NA NA NA NA 181 720 0 NA NA NA NA NA NA 823 15280 1298 NA NA NA NA NA NA 1224 6071 1544 NA NA NA NA NA
1533027600.0 136.801 NA 115 415 0 NA NA NA NA NA NA 180 573 0 NA NA NA NA NA NA 710 9702 1236 NA NA NA NA NA NA 1171 4513 1495 NA NA NA NA NA
1533027600.0 136.802 NA 117 419 0 NA NA NA NA NA NA 181 636 0 NA NA NA NA NA NA 984 13407 1395 NA NA NA NA NA NA 1366 6839 2196 NA NA NA NA NA
1533027600.0 136.803 NA 105 329 0 NA NA NA NA NA NA 176 502 0 NA NA NA NA NA NA 923 3639 1339 NA NA NA NA NA NA 4518 5258 2479 NA NA NA NA NA
1533027600.0 136.804 NA 106 420 0 NA NA NA NA NA NA 185 667 0 NA NA NA NA NA NA 883 13269 1395 NA NA NA NA NA NA 4436 6815 2078 NA NA NA NA NA
1533027600.0 136.805 NA 105 430 0 NA NA NA NA NA NA 186 651 0 NA NA NA NA NA NA 799 15337 1365 NA NA NA NA NA NA 4336 9414 1881 NA NA NA NA NA
1533027600.0 136.806 NA 112 423 0 NA NA NA NA NA NA 188 621 0 NA NA NA NA NA NA 936 14331 1362 NA NA NA NA NA NA 1374 6139 2014 NA NA NA NA NA
1533027600.0 136.807 NA 115 449 0 NA NA NA NA NA NA 177 697 0 NA NA NA NA NA NA 942 18400 1545 NA NA NA NA NA NA 1828 8465 2095 NA NA NA NA NA
1533027600.0 136.808 NA 104 464 0 NA NA NA NA NA NA 182 754 0 NA NA NA NA NA NA 873 15358 1332 NA NA NA NA NA NA 2971 6566 1490 NA NA NA NA NA
1533027600.0 136.809 NA 117 416 0 NA NA NA NA NA NA 191 609 0 NA NA NA NA NA NA 928 14883 1421 NA NA NA NA NA NA 1395 5905 1886 NA NA NA NA NA
1533027600.0 136.81 NA 120 412 0 NA NA NA NA NA NA 188 621 0 NA NA NA NA NA NA 750 14377 1329 NA NA NA NA NA NA 1340 6332 1465 NA NA NA NA NA
1533027600.0 136.811 NA 104 454 0 NA NA NA NA NA NA 174 652 0 NA NA NA NA NA NA 623 12801 1194 NA NA NA NA NA NA 1249 5410 1477 NA NA NA NA NA
1533027600.0 136.812 NA 111 508 0 NA NA NA NA NA NA 190 706 0 NA NA NA NA NA NA 530 15023 1252 NA NA NA NA NA NA 1120 5669 1539 NA NA NA NA NA
1533027600.0 136.813 NA 110 427 0 NA NA NA NA NA NA 183 600 0 NA NA NA NA NA NA 474 8747 1098 NA NA NA NA NA NA 735 3976 1483 NA NA NA NA NA
1533027600.0 136.814 NA 109 423 0 NA NA NA NA NA NA 188 645 0 NA NA NA NA NA NA 675 13104 1236 NA NA NA NA NA NA 1373 6320 1487 NA NA NA NA NA
1533027600.0 136.815 NA 115 356 0 NA NA NA NA NA NA 183 499 0 NA NA NA NA NA NA 576 2858 1121 NA NA NA NA NA NA 947 2940 1377 NA NA NA NA NA
1533027600.0 136.816 NA 114 444 0 NA NA NA NA NA NA 196 678 0 NA NA NA NA NA NA 687 19742 1326 NA NA NA NA NA NA 1577 7836 2365 NA NA NA NA NA
1533027600.0 136.817 NA 117 447 0 NA NA NA NA NA NA 182 732 0 NA NA NA NA NA NA 587 17701 1283 NA NA NA NA NA NA 878 7157 2059 NA NA NA NA NA
1533027600.0 136.818 NA 118 442 0 NA NA NA NA NA NA 192 679 0 NA NA NA NA NA NA 714 17866 1226 NA NA NA NA NA NA 1325 6749 1620 NA NA NA NA NA
1533027600.0 136.819 NA 110 470 0 NA NA NA NA NA NA 181 701 0 NA NA NA NA NA NA 669 20875 1311 NA NA NA NA NA NA 900 7751 2384 NA NA NA NA NA
1533027600.0 136.82 NA 116 486 0 NA NA NA NA NA NA 188 729 0 NA NA NA NA NA NA 618 20788 1258 NA NA NA NA NA NA 1577 13047 2042 NA NA NA NA NA
1533027600.0 136.821 NA 112 426 0 NA NA NA NA NA NA 179 637 0 NA NA NA NA NA NA 649 17727 1229 NA NA NA NA NA NA 1670 6601 1688 NA NA NA NA NA
1533027600.0 136.822 NA 115 436 0 NA NA NA NA NA NA 179 677 0 NA NA NA NA NA NA 609 17435 1255 NA NA NA NA NA NA 1081 6431 1601 NA NA NA NA NA
1533027600.0 136.823 NA 109 447 0 NA NA NA NA NA NA 172 741 0 NA NA NA NA NA NA 618 16515 1294 NA NA NA NA NA NA 985 6073 1833 NA NA NA NA NA
1533027600.0 136.824 NA 102 474 0 NA NA NA NA NA NA 187 761 0 NA NA NA NA NA NA 572 23069 1301 NA NA NA NA NA NA 1151 8946 1632 NA NA NA NA NA
1533027600.0 136.825 NA 108 434 0 NA NA NA NA NA NA 180 649 0 NA NA NA NA NA NA 533 11805 1228 NA NA NA NA NA NA 801 4611 1619 NA NA NA NA NA
1533027600.0 136.826 NA 114 428 0 NA NA NA NA NA NA 179 679 0 NA NA NA NA NA NA 695 18461 1265 NA NA NA NA NA NA 1309 7179 1657 NA NA NA NA NA
1533027600.0 136.827 NA 112 342 0 NA NA NA NA NA NA 178 511 0 NA NA NA NA NA NA 604 3057 1094 NA NA NA NA NA NA 1342 4122 1387 NA NA NA NA NA
1533027600.0 136.828 NA 120 444 0 NA NA NA NA NA NA 187 676 0 NA NA NA NA NA NA 710 19468 1254 NA NA NA NA NA NA 1373 7623 1467 NA NA NA NA NA
1533027600.0 136.829 NA 117 456 0 NA NA NA NA NA NA 180 733 0 NA NA NA NA NA NA 550 20168 1250 NA NA NA NA NA NA 577 7909 1503 NA NA NA NA NA
1533027600.0 136.83 NA 117 434 0 NA NA NA NA NA NA 187 687 0 NA NA NA NA NA NA 708 19414 1310 NA NA NA NA NA NA 790 7346 2766 NA NA NA NA NA
1533027600.0 136.831 NA 113 466 0 NA NA NA NA NA NA 184 767 0 NA NA NA NA NA NA 601 20933 1257 NA NA NA NA NA NA 944 7399 1741 NA NA NA NA NA
1533027600.0 136.8311 NA 169 0 NA NA NA NA NA NA NA 276 0 NA NA NA NA NA NA NA 2420 122 NA NA NA NA NA NA NA 3417 487 NA NA NA NA NA NA
1533027600.0 136.832 NA 108 478 0 NA NA NA NA NA NA 173 768 0 NA NA NA NA NA NA 696 23875 1307 NA NA NA NA NA NA 1073 10766 2566 NA NA NA NA NA
1533027600.0 136.833 NA 111 456 0 NA NA NA NA NA NA 182 672 0 NA NA NA NA NA NA 698 21581 1349 NA NA NA NA NA NA 992 8717 1923 NA NA NA NA NA
1533027600.0 136.834 NA 114 444 0 NA NA NA NA NA NA 187 656 0 NA NA NA NA NA NA 618 19380 1287 NA NA NA NA NA NA 1299 7100 2522 NA NA NA NA NA
1533027600.0 136.835 NA 114 455 0 NA NA NA NA NA NA 179 748 0 NA NA NA NA NA NA 636 19113 1280 NA NA NA NA NA NA 1086 16507 1572 NA NA NA NA NA
1533027600.0 136.836 NA 110 518 0 NA NA NA NA NA NA 193 813 0 NA NA NA NA NA NA 732 21195 1311 NA NA NA NA NA NA 1374 8520 2106 NA NA NA NA NA
1533027600.0 136.837 NA 113 435 0 NA NA NA NA NA NA 186 657 0 NA NA NA NA NA NA 513 14709 1257 NA NA NA NA NA NA 1025 6013 1669 NA NA NA NA NA
1533027600.0 136.838 NA 113 435 0 NA NA NA NA NA NA 189 656 0 NA NA NA NA NA NA 760 18950 1245 NA NA NA NA NA NA 1240 8256 1661 NA NA NA NA NA
1533027600.0 136.839 NA 117 345 0 NA NA NA NA NA NA 194 494 0 NA NA NA NA NA NA 544 2913 1139 NA NA NA NA NA NA 981 8185 2013 NA NA NA NA NA
1533027600.0 136.8391 NA 155 442 0 NA NA NA NA NA NA 243 687 0 NA NA NA NA NA NA 12846 16949 1124 NA NA NA NA NA NA 17915 6483 1311 NA NA NA NA NA
1533027600.0 136.84 NA 120 464 0 NA NA NA NA NA NA 182 651 0 NA NA NA NA NA NA 606 14757 1289 NA NA NA NA NA NA 930 5848 1670 NA NA NA NA NA
1533027600.0 136.841 NA 120 442 0 NA NA NA NA NA NA 196 717 0 NA NA NA NA NA NA 616 15830 1329 NA NA NA NA NA NA 838 6247 1481 NA NA NA NA NA
1533027600.0 136.842 NA 112 465 0 NA NA NA NA NA NA 185 699 0 NA NA NA NA NA NA 632 21641 1265 NA NA NA NA NA NA 907 7984 1488 NA NA NA NA NA
1533027600.0 136.843 NA 106 479 0 NA NA NA NA NA NA 171 744 0 NA NA NA NA NA NA 611 24096 1258 NA NA NA NA NA NA 901 10080 1916 NA NA NA NA NA
1533027600.0 136.844 NA 116 428 0 NA NA NA NA NA NA 178 644 0 NA NA NA NA NA NA 683 15034 1133 NA NA NA NA NA NA 1036 5915 1351 NA NA NA NA NA
1533027600.0 136.845 NA 112 420 0 NA NA NA NA NA NA 195 623 0 NA NA NA NA NA NA 627 12553 1270 NA NA NA NA NA NA 938 4916 1614 NA NA NA NA NA
1533027600.0 136.846 NA 112 437 0 NA NA NA NA NA NA 186 600 0 NA NA NA NA NA NA 624 12045 1211 NA NA NA NA NA NA 762 4986 1328 NA NA NA NA NA
1533027600.0 136.847 NA 122 440 0 NA NA NA NA NA NA 183 657 0 NA NA NA NA NA NA 726 18740 1310 NA NA NA NA NA NA 615 6943 1839 NA NA NA NA NA
1533027600.0 136.848 NA 110 436 0 NA NA NA NA NA NA 191 695 0 NA NA NA NA NA NA 719 21114 1299 NA NA NA NA NA NA 794 8448 3017 NA NA NA NA NA
1533027600.0 136.849 NA 241 459 0 NA NA NA NA NA NA 397 650 0 NA NA NA NA NA NA 2977 12139 1617 NA NA NA NA NA NA 2421 5632 1932 NA NA NA NA NA
1533027600.0 136.85 NA 242 520 0 NA NA NA NA NA NA 371 777 0 NA NA NA NA NA NA 3090 13619 1538 NA NA NA NA NA NA 2388 5653 1715 NA NA NA NA NA
1533027600.0 136.851 NA 257 451 0 NA NA NA NA NA NA 395 631 0 NA NA NA NA NA NA 3403 13706 1552 NA NA NA NA NA NA 2148 6151 1918 NA NA NA NA NA
1533027600.0 136.852 NA 244 462 0 NA NA NA NA NA NA 370 724 0 NA NA NA NA NA NA 3501 14850 1546 NA NA NA NA NA NA 3125 5942 1847 NA NA NA NA NA
1533027600.0 136.8521 NA 182 0 NA NA NA NA NA NA NA 269 0 NA NA NA NA NA NA NA 1843 115 NA NA NA NA NA NA NA 2605 476 NA NA NA NA NA NA
1533027600.0 136.853 NA 241 518 0 NA NA NA NA NA NA 382 758 0 NA NA NA NA NA NA 3232 13679 1548 NA NA NA NA NA NA 2709 5894 1782 NA NA NA NA NA
1533027600.0 136.854 NA 244 450 0 NA NA NA NA NA NA 395 647 0 NA NA NA NA NA NA 3620 14182 1571 NA NA NA NA NA NA 3095 5790 1701 NA NA NA NA NA
1533027600.0 136.855 NA 256 458 0 NA NA NA NA NA NA 395 719 0 NA NA NA NA NA NA 3315 13141 1571 NA NA NA NA NA NA 2075 5716 1801 NA NA NA NA NA
1533027600.0 136.856 NA 250 452 0 NA NA NA NA NA NA 367 648 0 NA NA NA NA NA NA 2364 9412 1468 NA NA NA NA NA NA 1787 4336 1827 NA NA NA NA NA
1533027600.0 136.8561 NA 230 371 0 NA NA NA NA NA NA 371 543 0 NA NA NA NA NA NA 1573 2937 1113 NA NA NA NA NA NA 2928 10765 1751 NA NA NA NA NA
1533027600.0 136.8562 NA 228 345 0 NA NA NA NA NA NA 313 532 0 NA NA NA NA NA NA 1403 2752 1085 NA NA NA NA NA NA 2166 11519 1579 NA NA NA NA NA
1533027600.0 136.857 NA 238 448 0 NA NA NA NA NA NA 389 634 0 NA NA NA NA NA NA 3386 13243 1568 NA NA NA NA NA NA 2808 5456 1801 NA NA NA NA NA
1533027600.0 136.858 NA 242 378 0 NA NA NA NA NA NA 369 523 0 NA NA NA NA NA NA 1817 3207 1445 NA NA NA NA NA NA 2871 2746 2958 NA NA NA NA NA
1533027600.0 136.859 NA 249 482 0 NA NA NA NA NA NA 374 728 0 NA NA NA NA NA NA 3958 16430 1793 NA NA NA NA NA NA 2729 6359 2729 NA NA NA NA NA
1533027600.0 136.86 NA 234 450 0 NA NA NA NA NA NA 390 635 0 NA NA NA NA NA NA 3433 14821 1560 NA NA NA NA NA NA 3179 5629 1760 NA NA NA NA NA
1533027600.0 136.861 NA 239 463 0 NA NA NA NA NA NA 398 714 0 NA NA NA NA NA NA 3262 17531 1586 NA NA NA NA NA NA 3153 12126 1962 NA NA NA NA NA
1533027600.0 136.862 NA 245 485 0 NA NA NA NA NA NA 404 768 0 NA NA NA NA NA NA 3700 19445 1624 NA NA NA NA NA NA 2943 8759 1935 NA NA NA NA NA
1533027600.0 136.863 NA 249 471 0 NA NA NA NA NA NA 401 713 0 NA NA NA NA NA NA 3702 18596 1600 NA NA NA NA NA NA 3395 7375 2073 NA NA NA NA NA
1533027600.0 136.864 NA 259 479 0 NA NA NA NA NA NA 413 781 0 NA NA NA NA NA NA 3935 21424 1629 NA NA NA NA NA NA 3032 9704 2002 NA NA NA NA NA
1533027600.0 136.865 NA 247 494 0 NA NA NA NA NA NA 398 826 0 NA NA NA NA NA NA 3727 21152 1574 NA NA NA NA NA NA 2911 8580 2413 NA NA NA NA NA
1533027600.0 136.866 NA 258 459 0 NA NA NA NA NA NA 411 683 0 NA NA NA NA NA NA 3800 19164 1689 NA NA NA NA NA NA 3373 8055 2064 NA NA NA NA NA
1533027600.0 136.867 NA 242 479 0 NA NA NA NA NA NA 393 782 0 NA NA NA NA NA NA 3529 18222 1727 NA NA NA NA NA NA 3176 16469 3064 NA NA NA NA NA
1533027600.0 136.868 NA 235 452 0 NA NA NA NA NA NA 380 713 0 NA NA NA NA NA NA 2911 14505 1581 NA NA NA NA NA NA 3089 6068 2140 NA NA NA NA NA
1533027600.0 136.869 NA 239 474 0 NA NA NA NA NA NA 407 724 0 NA NA NA NA NA NA 3723 19610 1691 NA NA NA NA NA NA 3374 7497 3402 NA NA NA NA NA
1533027600.0 136.87 NA 222 365 0 NA NA NA NA NA NA 360 520 0 NA NA NA NA NA NA 2002 3731 1523 NA NA NA NA NA NA 2491 4071 1809 NA NA NA NA NA
1533027600.0 136.871 NA 258 478 0 NA NA NA NA NA NA 414 779 0 NA NA NA NA NA NA 4513 23706 1736 NA NA NA NA NA NA 3163 10483 2310 NA NA NA NA NA
1533027600.0 136.872 NA 236 472 0 NA NA NA NA NA NA 382 698 0 NA NA NA NA NA NA 3786 19645 1656 NA NA NA NA NA NA 3516 7135 2446 NA NA NA NA NA
1533027600.0 1360.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 697 NA NA NA NA NA NA NA NA 696 NA NA NA NA NA NA NA NA
1533027600.0 1361.0 100 136 347 0 NA NA NA NA NA 180 549 475 0 NA NA NA NA NA 3770 742 2319 890 NA NA NA NA NA 3696 1158 2620 1279 NA NA NA NA NA
1533027600.0 1361.17 82 165 334 0 NA NA NA NA NA 149 591 555 0 NA NA NA NA NA 4487 790 2314 1404 NA NA NA NA NA 3208 971 2909 2000 NA NA NA NA NA
1533027600.0 1362.0 96 140 349 0 NA NA NA NA NA 181 590 465 0 NA NA NA NA NA 6135 666 2427 811 NA NA NA NA NA 5932 811 3622 1082 NA NA NA NA NA
1533027600.0 1362.17 76 172 373 0 NA NA NA NA NA 151 590 546 0 NA NA NA NA NA 6150 673 2392 1626 NA NA NA NA NA 6103 811 3273 2251 NA NA NA NA NA
1533027600.0 1363.0 96 137 336 0 NA NA NA NA NA 180 591 483 0 NA NA NA NA NA 6005 592 2217 932 NA NA NA NA NA 5987 926 2732 1293 NA NA NA NA NA
1533027600.0 1363.17 78 161 356 0 NA NA NA NA NA 146 590 545 0 NA NA NA NA NA 6023 750 2216 1300 NA NA NA NA NA 5919 964 2942 1674 NA NA NA NA NA
1533027600.0 1364.0 NA 137 360 0 NA NA NA NA NA NA 563 481 0 NA NA NA NA NA NA 579 2523 893 NA NA NA NA NA NA 786 3059 1327 NA NA NA NA NA
1533027600.0 1365.0 NA 140 283 0 NA NA NA NA NA NA 561 477 0 NA NA NA NA NA NA 631 2453 1158 NA NA NA NA NA NA 980 3681 1565 NA NA NA NA NA
1533027600.0 1366.0 NA 134 303 0 NA NA NA NA NA NA 561 466 0 NA NA NA NA NA NA 640 2092 986 NA NA NA NA NA NA 1224 2821 1186 NA NA NA NA NA
1533027600.0 139901.0 NA 138 351 0 NA NA NA NA NA NA 561 481 0 NA NA NA NA NA NA 630 1886 789 NA NA NA NA NA NA 1432 2143 1191 NA NA NA NA NA
1533027600.0 139902.0 NA 144 344 0 NA NA NA NA NA NA 607 471 0 NA NA NA NA NA NA 518 2029 805 NA NA NA NA NA NA 623 2968 1135 NA NA NA NA NA
1533027600.0 13992501.0 NA 280 587 0 NA NA NA NA NA NA 580 847 0 NA NA NA NA NA NA 3319 3638 759 NA NA NA NA NA NA 3036 3231 1188 NA NA NA NA NA
1533027600.0 13992502.0 NA 290 590 0 NA NA NA NA NA NA 578 843 0 NA NA NA NA NA NA 2978 4217 768 NA NA NA NA NA NA 1646 3259 1115 NA NA NA NA NA
1533027600.0 14.0 NA 127 299 0 NA NA NA NA NA NA 589 438 0 NA NA NA NA NA NA 2450 4580 584 NA NA NA NA NA NA 1339 3206 884 NA NA NA NA NA
1533027600.0 140.0 83 143 223 0 NA NA NA NA NA 150 584 350 0 NA NA NA NA NA 3793 707 827 241 NA NA NA NA NA 3776 1117 1284 410 NA NA NA NA NA
1533027600.0 140.51 NA 76 232 0 NA NA NA NA NA NA 160 334 0 NA NA NA NA NA NA 511 1628 304 NA NA NA NA NA NA 675 1131 494 NA NA NA NA NA
1533027600.0 140.52 NA 268 224 0 NA NA NA NA NA NA 394 348 0 NA NA NA NA NA NA 2072 1834 317 NA NA NA NA NA NA 1585 1717 502 NA NA NA NA NA
1533027600.0 140.53 NA 328 0 NA NA NA NA NA NA NA 441 0 NA NA NA NA NA NA NA 2960 295 NA NA NA NA NA NA NA 1889 518 NA NA NA NA NA NA
1533027600.0 140.54 NA 235 0 NA NA NA NA NA NA NA 393 0 NA NA NA NA NA NA NA 1248 378 NA NA NA NA NA NA NA 2221 565 NA NA NA NA NA NA
1533027600.0 144.6 NA 293 NA NA NA NA NA NA NA NA 406 NA NA NA NA NA NA NA NA 2560 NA NA NA NA NA NA NA NA 2168 NA NA NA NA NA NA NA
1533027600.0 145.0 86 112 201 0 NA NA NA NA NA 150 581 317 0 NA NA NA NA NA 3860 1075 770 284 NA NA NA NA NA 2801 2196 1567 1083 NA NA NA NA NA
1533027600.0 148.0 62 136 326 0 NA NA NA NA NA 115 588 514 0 NA NA NA NA NA 1433 431 1940 1195 NA NA NA NA NA 1352 838 4628 1443 NA NA NA NA NA
1533027600.0 149.0 65 143 349 0 NA NA NA NA NA 126 589 510 0 NA NA NA NA NA 1423 536 1861 1192 NA NA NA NA NA 1608 1735 2587 1377 NA NA NA NA NA
1533027600.0 15.0 NA 120 280 0 NA NA NA NA NA NA 589 408 0 NA NA NA NA NA NA 1724 2147 524 NA NA NA NA NA NA 1118 2670 819 NA NA NA NA NA
1533027600.0 150.0 72 149 256 0 NA NA NA NA NA 125 600 411 0 NA NA NA NA NA 3898 689 890 397 NA NA NA NA NA 3507 536 1078 693 NA NA NA NA NA
1533027600.0 150.1 NA 160 252 0 NA NA NA NA NA NA 606 398 0 NA NA NA NA NA NA 634 882 386 NA NA NA NA NA NA 972 1474 648 NA NA NA NA NA
1533027600.0 150.2 NA 159 248 0 NA NA NA NA NA NA 609 412 0 NA NA NA NA NA NA 579 825 426 NA NA NA NA NA NA 927 1198 791 NA NA NA NA NA
1533027600.0 150.3 NA 147 252 0 NA NA NA NA NA NA 559 408 0 NA NA NA NA NA NA 560 822 392 NA NA NA NA NA NA 1238 1027 607 NA NA NA NA NA
1533027600.0 158.0 79 184 409 0 NA NA NA NA NA 132 589 543 0 NA NA NA NA NA 2981 477 2085 1142 NA NA NA NA NA 3625 495 4453 1414 NA NA NA NA NA
1533027600.0 16.0 NA 109 278 0 NA NA NA NA NA NA 591 417 0 NA NA NA NA NA NA 1876 2443 519 NA NA NA NA NA NA 1261 2465 795 NA NA NA NA NA
1533027600.0 17.0 NA 118 285 0 NA NA NA NA NA NA 590 407 0 NA NA NA NA NA NA 1709 2233 505 NA NA NA NA NA NA 1113 2172 733 NA NA NA NA NA
1533027600.0 18.0 NA 113 274 0 NA NA NA NA NA NA 589 403 0 NA NA NA NA NA NA 1676 2129 512 NA NA NA NA NA NA 1010 2512 832 NA NA NA NA NA
1533027600.0 19.0 NA 119 271 0 NA NA NA NA NA NA 588 431 0 NA NA NA NA NA NA 1717 2142 494 NA NA NA NA NA NA 1008 2121 739 NA NA NA NA NA
1533027600.0 2.0 99 107 220 NA NA NA NA NA NA 219 582 346 NA NA NA NA NA NA 2765 485 1351 NA NA NA NA NA NA 1542 592 1555 NA NA NA NA NA NA
1533027600.0 20.0 NA 109 264 0 NA NA NA NA NA NA 591 363 0 NA NA NA NA NA NA 1656 2360 579 NA NA NA NA NA NA 860 2455 760 NA NA NA NA NA
1533027600.0 200.0 NA 182 360 0 NA NA NA NA NA NA 600 482 0 NA NA NA NA NA NA 857 2323 533 NA NA NA NA NA NA 746 2487 884 NA NA NA NA NA
1533027600.0 20034.0 NA 303 396 0 NA NA NA NA NA NA 451 521 0 NA NA NA NA NA NA 2859 2821 687 NA NA NA NA NA NA 2905 3729 992 NA NA NA NA NA
1533027600.0 20034.1 NA 304 209 0 NA NA NA NA NA NA 511 324 0 NA NA NA NA NA NA 2902 1166 278 NA NA NA NA NA NA 2039 1761 582 NA NA NA NA NA
1533027600.0 20034.11 NA 308 404 0 NA NA NA NA NA NA 457 558 0 NA NA NA NA NA NA 2885 2830 704 NA NA NA NA NA NA 2620 2875 1013 NA NA NA NA NA
1533027600.0 2017.1 354 0 140 NA NA NA NA NA NA 664 0 206 NA NA NA NA NA NA 1120 341 879 NA NA NA NA NA NA 1108 1632 1133 NA NA NA NA NA NA
1533027600.0 2017.11 330 0 136 NA NA NA NA NA NA 652 0 221 NA NA NA NA NA NA 1585 351 978 NA NA NA NA NA NA 1446 552 1254 NA NA NA NA NA NA
1533027600.0 2017.12 349 0 132 NA NA NA NA NA NA 704 0 212 NA NA NA NA NA NA 1117 315 900 NA NA NA NA NA NA 1018 682 1923 NA NA NA NA NA NA
1533027600.0 2017.13 357 0 NA NA NA NA NA NA NA 652 0 NA NA NA NA NA NA NA 1216 336 NA NA NA NA NA NA NA 1380 541 NA NA NA NA NA NA NA
1533027600.0 2017.2 280 0 132 NA NA NA NA NA NA 707 0 205 NA NA NA NA NA NA 1143 271 915 NA NA NA NA NA NA 1608 484 2279 NA NA NA NA NA NA
1533027600.0 2017.3 288 0 129 NA NA NA NA NA NA 706 0 218 NA NA NA NA NA NA 1153 378 1127 NA NA NA NA NA NA 1611 1017 1535 NA NA NA NA NA NA
