Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532815200.0 136.7802 NA 115 0 NA NA NA NA NA NA NA 173 0 NA NA NA NA NA NA NA 934 281 NA NA NA NA NA NA NA 1412 860 NA NA NA NA NA NA
1532815200.0 136.7803 NA 103 0 NA NA NA NA NA NA NA 179 0 NA NA NA NA NA NA NA 1116 243 NA NA NA NA NA NA NA 1826 659 NA NA NA NA NA NA
1532815200.0 136.781 NA 105 419 0 NA NA NA NA NA NA 174 718 0 NA NA NA NA NA NA 742 23802 1275 NA NA NA NA NA NA 866 9476 2592 NA NA NA NA NA
1532815200.0 136.782 NA 114 410 0 NA NA NA NA NA NA 179 640 0 NA NA NA NA NA NA 1125 26148 1883 NA NA NA NA NA NA 1631 12134 2799 NA NA NA NA NA
1532815200.0 136.783 NA 116 426 0 NA NA NA NA NA NA 183 682 0 NA NA NA NA NA NA 920 29292 1588 NA NA NA NA NA NA 1518 12807 1874 NA NA NA NA NA
1532815200.0 136.784 NA 115 462 0 NA NA NA NA NA NA 189 721 0 NA NA NA NA NA NA 725 25273 1391 NA NA NA NA NA NA 1228 10235 2079 NA NA NA NA NA
1532815200.0 136.785 NA 116 416 0 NA NA NA NA NA NA 178 637 0 NA NA NA NA NA NA 1053 26920 1976 NA NA NA NA NA NA 1573 13313 2901 NA NA NA NA NA
1532815200.0 136.786 NA 116 405 0 NA NA NA NA NA NA 173 651 0 NA NA NA NA NA NA 790 25628 1331 NA NA NA NA NA NA 1451 10544 3710 NA NA NA NA NA
1532815200.0 136.787 NA 107 447 0 NA NA NA NA NA NA 183 680 0 NA NA NA NA NA NA 858 23148 1305 NA NA NA NA NA NA 925 10034 2367 NA NA NA NA NA
1532815200.0 136.788 NA 116 451 0 NA NA NA NA NA NA 185 701 0 NA NA NA NA NA NA 867 28694 1956 NA NA NA NA NA NA 1484 12745 2895 NA NA NA NA NA
1532815200.0 136.789 NA 112 412 0 NA NA NA NA NA NA 180 628 0 NA NA NA NA NA NA 727 21113 1310 NA NA NA NA NA NA 909 8606 2293 NA NA NA NA NA
1532815200.0 136.79 NA 113 429 0 NA NA NA NA NA NA 198 617 0 NA NA NA NA NA NA 1036 13722 1400 NA NA NA NA NA NA 1159 14597 1926 NA NA NA NA NA
1532815200.0 136.791 NA 110 347 0 NA NA NA NA NA NA 179 506 0 NA NA NA NA NA NA 942 3632 1265 NA NA NA NA NA NA 1512 3175 2666 NA NA NA NA NA
1532815200.0 136.792 NA 105 415 0 NA NA NA NA NA NA 184 619 0 NA NA NA NA NA NA 942 17785 1382 NA NA NA NA NA NA 4756 9522 4295 NA NA NA NA NA
1532815200.0 136.793 NA 101 428 0 NA NA NA NA NA NA 185 643 0 NA NA NA NA NA NA 773 18451 1434 NA NA NA NA NA NA 3566 7743 2418 NA NA NA NA NA
1532815200.0 136.794 NA 111 416 0 NA NA NA NA NA NA 199 595 0 NA NA NA NA NA NA 920 19799 2009 NA NA NA NA NA NA 1539 7265 3432 NA NA NA NA NA
1532815200.0 136.795 NA 103 455 0 NA NA NA NA NA NA 182 698 0 NA NA NA NA NA NA 818 18999 1446 NA NA NA NA NA NA 3612 8625 2112 NA NA NA NA NA
1532815200.0 136.7952 NA 169 0 NA NA NA NA NA NA NA 249 0 NA NA NA NA NA NA NA 2032 203 NA NA NA NA NA NA NA 1511 715 NA NA NA NA NA NA
1532815200.0 136.796 NA 112 426 0 NA NA NA NA NA NA 181 699 0 NA NA NA NA NA NA 760 20011 1431 NA NA NA NA NA NA 1617 9378 2844 NA NA NA NA NA
1532815200.0 136.797 NA 116 421 0 NA NA NA NA NA NA 195 629 0 NA NA NA NA NA NA 823 21480 1384 NA NA NA NA NA NA 915 8796 4228 NA NA NA NA NA
1532815200.0 136.798 NA 113 411 0 NA NA NA NA NA NA 182 627 0 NA NA NA NA NA NA 653 19128 1519 NA NA NA NA NA NA 939 9355 1990 NA NA NA NA NA
1532815200.0 136.799 NA 105 469 0 NA NA NA NA NA NA 195 690 0 NA NA NA NA NA NA 906 18600 1383 NA NA NA NA NA NA 1246 7488 2507 NA NA NA NA NA
1532815200.0 136.8 NA 113 435 0 NA NA NA NA NA NA 184 705 0 NA NA NA NA NA NA 749 21493 1499 NA NA NA NA NA NA 1617 8109 1960 NA NA NA NA NA
1532815200.0 136.801 NA 105 422 0 NA NA NA NA NA NA 176 602 0 NA NA NA NA NA NA 703 15459 1407 NA NA NA NA NA NA 982 8781 3892 NA NA NA NA NA
1532815200.0 136.802 NA 108 404 0 NA NA NA NA NA NA 194 623 0 NA NA NA NA NA NA 927 15572 1787 NA NA NA NA NA NA 1518 6418 3380 NA NA NA NA NA
1532815200.0 136.803 NA 111 345 0 NA NA NA NA NA NA 186 509 0 NA NA NA NA NA NA 896 4122 1391 NA NA NA NA NA NA 1238 6164 1735 NA NA NA NA NA
1532815200.0 136.804 NA 117 411 0 NA NA NA NA NA NA 183 642 0 NA NA NA NA NA NA 716 18029 1424 NA NA NA NA NA NA 994 12761 3209 NA NA NA NA NA
1532815200.0 136.805 NA 106 436 0 NA NA NA NA NA NA 183 655 0 NA NA NA NA NA NA 826 19515 1410 NA NA NA NA NA NA 4619 8726 2381 NA NA NA NA NA
1532815200.0 136.806 NA 117 418 0 NA NA NA NA NA NA 180 621 0 NA NA NA NA NA NA 920 18979 2055 NA NA NA NA NA NA 1277 8868 3083 NA NA NA NA NA
1532815200.0 136.807 NA 118 451 0 NA NA NA NA NA NA 183 704 0 NA NA NA NA NA NA 860 21645 1421 NA NA NA NA NA NA 1333 9713 3980 NA NA NA NA NA
1532815200.0 136.808 NA 114 440 0 NA NA NA NA NA NA 178 756 0 NA NA NA NA NA NA 760 20725 1525 NA NA NA NA NA NA 909 8124 2209 NA NA NA NA NA
1532815200.0 136.809 NA 109 403 0 NA NA NA NA NA NA 185 609 0 NA NA NA NA NA NA 917 20415 1650 NA NA NA NA NA NA 966 8459 2452 NA NA NA NA NA
1532815200.0 136.81 NA 115 410 0 NA NA NA NA NA NA 186 605 0 NA NA NA NA NA NA 765 18554 1420 NA NA NA NA NA NA 853 7786 4560 NA NA NA NA NA
1532815200.0 136.811 NA 105 461 0 NA NA NA NA NA NA 185 663 0 NA NA NA NA NA NA 990 19193 2013 NA NA NA NA NA NA 2975 9049 2519 NA NA NA NA NA
1532815200.0 136.812 NA 111 445 0 NA NA NA NA NA NA 188 737 0 NA NA NA NA NA NA 852 23646 2083 NA NA NA NA NA NA 1994 9125 2446 NA NA NA NA NA
1532815200.0 136.813 NA 112 421 0 NA NA NA NA NA NA 179 594 0 NA NA NA NA NA NA 739 9283 1269 NA NA NA NA NA NA 1389 3996 1625 NA NA NA NA NA
1532815200.0 136.814 NA 101 420 0 NA NA NA NA NA NA 176 627 0 NA NA NA NA NA NA 1114 19665 1388 NA NA NA NA NA NA 2649 7634 1794 NA NA NA NA NA
1532815200.0 136.815 NA 111 335 0 NA NA NA NA NA NA 188 499 0 NA NA NA NA NA NA 969 4990 1980 NA NA NA NA NA NA 3657 6901 2436 NA NA NA NA NA
1532815200.0 136.816 NA 107 441 0 NA NA NA NA NA NA 183 689 0 NA NA NA NA NA NA 967 30023 1653 NA NA NA NA NA NA 1050 10551 2785 NA NA NA NA NA
1532815200.0 136.817 NA 102 448 0 NA NA NA NA NA NA 175 725 0 NA NA NA NA NA NA 809 25063 1319 NA NA NA NA NA NA 1597 13683 1551 NA NA NA NA NA
1532815200.0 136.818 NA 108 449 0 NA NA NA NA NA NA 187 679 0 NA NA NA NA NA NA 964 25290 1365 NA NA NA NA NA NA 1323 8358 1677 NA NA NA NA NA
1532815200.0 136.819 NA 104 468 0 NA NA NA NA NA NA 182 747 0 NA NA NA NA NA NA 939 30246 1428 NA NA NA NA NA NA 2498 11016 2280 NA NA NA NA NA
1532815200.0 136.82 NA 107 475 0 NA NA NA NA NA NA 194 756 0 NA NA NA NA NA NA 907 22545 1422 NA NA NA NA NA NA 1329 15368 2869 NA NA NA NA NA
1532815200.0 136.821 NA 113 439 0 NA NA NA NA NA NA 177 687 0 NA NA NA NA NA NA 998 25550 1309 NA NA NA NA NA NA 1305 13621 1585 NA NA NA NA NA
1532815200.0 136.822 NA 111 443 0 NA NA NA NA NA NA 181 656 0 NA NA NA NA NA NA 846 17883 1260 NA NA NA NA NA NA 1926 7972 3019 NA NA NA NA NA
1532815200.0 136.823 NA 109 494 0 NA NA NA NA NA NA 191 726 0 NA NA NA NA NA NA 877 19166 1872 NA NA NA NA NA NA 1296 15841 2330 NA NA NA NA NA
1532815200.0 136.824 NA 102 474 0 NA NA NA NA NA NA 184 748 0 NA NA NA NA NA NA 914 35788 1864 NA NA NA NA NA NA 2084 12780 2990 NA NA NA NA NA
1532815200.0 136.825 NA 112 436 0 NA NA NA NA NA NA 179 601 0 NA NA NA NA NA NA 839 12818 1283 NA NA NA NA NA NA 2048 5144 1517 NA NA NA NA NA
1532815200.0 136.826 NA 102 441 0 NA NA NA NA NA NA 179 659 0 NA NA NA NA NA NA 1075 25782 1340 NA NA NA NA NA NA 1988 8524 1537 NA NA NA NA NA
1532815200.0 136.827 NA 115 356 0 NA NA NA NA NA NA 182 491 0 NA NA NA NA NA NA 906 4979 1277 NA NA NA NA NA NA 1654 4842 2333 NA NA NA NA NA
1532815200.0 136.828 NA 101 443 0 NA NA NA NA NA NA 182 732 0 NA NA NA NA NA NA 1051 24402 1630 NA NA NA NA NA NA 1490 8991 1918 NA NA NA NA NA
1532815200.0 136.829 NA 108 462 0 NA NA NA NA NA NA 177 709 0 NA NA NA NA NA NA 792 30699 1545 NA NA NA NA NA NA 936 11936 2489 NA NA NA NA NA
1532815200.0 136.83 NA 103 450 0 NA NA NA NA NA NA 188 676 0 NA NA NA NA NA NA 1123 26744 1296 NA NA NA NA NA NA 1907 9599 3082 NA NA NA NA NA
1532815200.0 136.831 NA 107 480 0 NA NA NA NA NA NA 184 723 0 NA NA NA NA NA NA 934 24388 1308 NA NA NA NA NA NA 1038 12836 2836 NA NA NA NA NA
1532815200.0 136.8311 NA 176 0 NA NA NA NA NA NA NA 263 0 NA NA NA NA NA NA NA 4191 218 NA NA NA NA NA NA NA 6666 763 NA NA NA NA NA NA
1532815200.0 136.832 NA 113 472 0 NA NA NA NA NA NA 179 773 0 NA NA NA NA NA NA 931 35517 2208 NA NA NA NA NA NA 1482 12339 2661 NA NA NA NA NA
1532815200.0 136.833 NA 111 422 0 NA NA NA NA NA NA 192 680 0 NA NA NA NA NA NA 1015 33932 2174 NA NA NA NA NA NA 1545 15266 2858 NA NA NA NA NA
1532815200.0 136.834 NA 101 428 0 NA NA NA NA NA NA 187 649 0 NA NA NA NA NA NA 928 29653 1542 NA NA NA NA NA NA 1891 16475 2193 NA NA NA NA NA
1532815200.0 136.835 NA 109 474 0 NA NA NA NA NA NA 174 707 0 NA NA NA NA NA NA 980 28537 1326 NA NA NA NA NA NA 1439 13948 3501 NA NA NA NA NA
1532815200.0 136.836 NA 109 510 0 NA NA NA NA NA NA 190 772 0 NA NA NA NA NA NA 878 25625 1470 NA NA NA NA NA NA 1406 13408 2499 NA NA NA NA NA
1532815200.0 136.837 NA 109 436 0 NA NA NA NA NA NA 181 648 0 NA NA NA NA NA NA 871 22483 2119 NA NA NA NA NA NA 1996 8028 2356 NA NA NA NA NA
1532815200.0 136.838 NA 103 433 0 NA NA NA NA NA NA 184 659 0 NA NA NA NA NA NA 1184 28862 1833 NA NA NA NA NA NA 1663 14098 2805 NA NA NA NA NA
1532815200.0 136.839 NA 117 351 0 NA NA NA NA NA NA 190 511 0 NA NA NA NA NA NA 874 4936 1845 NA NA NA NA NA NA 1832 3999 2122 NA NA NA NA NA
1532815200.0 136.8391 NA 164 466 0 NA NA NA NA NA NA 262 698 0 NA NA NA NA NA NA 2758 18472 1153 NA NA NA NA NA NA 2163 15981 2561 NA NA NA NA NA
1532815200.0 136.84 NA 116 439 0 NA NA NA NA NA NA 179 704 0 NA NA NA NA NA NA 867 21179 1364 NA NA NA NA NA NA 1264 16928 2078 NA NA NA NA NA
1532815200.0 136.841 NA 112 473 0 NA NA NA NA NA NA 193 687 0 NA NA NA NA NA NA 817 16465 1371 NA NA NA NA NA NA 1535 14479 3539 NA NA NA NA NA
1532815200.0 136.842 NA 105 459 0 NA NA NA NA NA NA 179 702 0 NA NA NA NA NA NA 951 32054 1985 NA NA NA NA NA NA 1523 11293 2600 NA NA NA NA NA
1532815200.0 136.843 NA 105 471 0 NA NA NA NA NA NA 186 747 0 NA NA NA NA NA NA 961 36891 2092 NA NA NA NA NA NA 2102 13083 3132 NA NA NA NA NA
1532815200.0 136.844 NA 111 425 0 NA NA NA NA NA NA 187 629 0 NA NA NA NA NA NA 1122 19646 1204 NA NA NA NA NA NA 2018 7948 3663 NA NA NA NA NA
1532815200.0 136.845 NA 105 419 0 NA NA NA NA NA NA 178 610 0 NA NA NA NA NA NA 1068 13986 1245 NA NA NA NA NA NA 3792 6780 1478 NA NA NA NA NA
1532815200.0 136.846 NA 116 433 0 NA NA NA NA NA NA 182 629 0 NA NA NA NA NA NA 1036 12813 1270 NA NA NA NA NA NA 1527 5144 1380 NA NA NA NA NA
1532815200.0 136.847 NA 102 447 0 NA NA NA NA NA NA 179 652 0 NA NA NA NA NA NA 1260 27146 1294 NA NA NA NA NA NA 2324 14504 1735 NA NA NA NA NA
1532815200.0 136.848 NA 102 442 0 NA NA NA NA NA NA 179 684 0 NA NA NA NA NA NA 1111 31946 1317 NA NA NA NA NA NA 2036 11272 3129 NA NA NA NA NA
1532815200.0 136.849 NA 243 453 0 NA NA NA NA NA NA 378 677 0 NA NA NA NA NA NA 4325 18685 2677 NA NA NA NA NA NA 4113 7731 3149 NA NA NA NA NA
1532815200.0 136.85 NA 239 514 0 NA NA NA NA NA NA 373 810 0 NA NA NA NA NA NA 4853 14438 1679 NA NA NA NA NA NA 4435 14538 4197 NA NA NA NA NA
1532815200.0 136.851 NA 240 449 0 NA NA NA NA NA NA 396 668 0 NA NA NA NA NA NA 5154 20052 2449 NA NA NA NA NA NA 3790 7685 2748 NA NA NA NA NA
1532815200.0 136.852 NA 238 494 0 NA NA NA NA NA NA 385 703 0 NA NA NA NA NA NA 5100 20088 2501 NA NA NA NA NA NA 4149 11318 2942 NA NA NA NA NA
1532815200.0 136.8521 NA 173 0 NA NA NA NA NA NA NA 263 0 NA NA NA NA NA NA NA 3101 222 NA NA NA NA NA NA NA 2960 713 NA NA NA NA NA NA
1532815200.0 136.853 NA 240 493 0 NA NA NA NA NA NA 370 771 0 NA NA NA NA NA NA 4696 17965 2237 NA NA NA NA NA NA 4993 14421 2683 NA NA NA NA NA
1532815200.0 136.854 NA 240 450 0 NA NA NA NA NA NA 407 715 0 NA NA NA NA NA NA 5265 20341 2106 NA NA NA NA NA NA 3752 8077 3465 NA NA NA NA NA
1532815200.0 136.855 NA 252 475 0 NA NA NA NA NA NA 393 706 0 NA NA NA NA NA NA 4980 18744 1676 NA NA NA NA NA NA 3851 13479 4939 NA NA NA NA NA
1532815200.0 136.856 NA 240 446 0 NA NA NA NA NA NA 361 630 0 NA NA NA NA NA NA 3535 10353 1568 NA NA NA NA NA NA 3542 4579 1675 NA NA NA NA NA
1532815200.0 136.8561 NA 233 373 0 NA NA NA NA NA NA 374 532 0 NA NA NA NA NA NA 2561 4588 1662 NA NA NA NA NA NA 4060 4763 2994 NA NA NA NA NA
1532815200.0 136.8562 NA 203 350 0 NA NA NA NA NA NA 329 510 0 NA NA NA NA NA NA 2253 3792 1271 NA NA NA NA NA NA 4155 3895 2449 NA NA NA NA NA
1532815200.0 136.857 NA 237 449 0 NA NA NA NA NA NA 371 678 0 NA NA NA NA NA NA 4845 18513 2389 NA NA NA NA NA NA 4444 16994 2739 NA NA NA NA NA
1532815200.0 136.858 NA 233 367 0 NA NA NA NA NA NA 380 560 0 NA NA NA NA NA NA 2936 5419 2046 NA NA NA NA NA NA 3595 5307 2307 NA NA NA NA NA
1532815200.0 136.859 NA 245 468 0 NA NA NA NA NA NA 400 746 0 NA NA NA NA NA NA 5897 24525 1824 NA NA NA NA NA NA 4317 15036 2422 NA NA NA NA NA
1532815200.0 136.86 NA 228 458 0 NA NA NA NA NA NA 387 648 0 NA NA NA NA NA NA 5302 17468 1624 NA NA NA NA NA NA 4675 6700 3593 NA NA NA NA NA
1532815200.0 136.861 NA 250 465 0 NA NA NA NA NA NA 395 732 0 NA NA NA NA NA NA 5223 18859 2314 NA NA NA NA NA NA 5103 15972 3328 NA NA NA NA NA
1532815200.0 136.862 NA 246 505 0 NA NA NA NA NA NA 383 777 0 NA NA NA NA NA NA 5525 29911 2600 NA NA NA NA NA NA 5000 11269 2959 NA NA NA NA NA
1532815200.0 136.863 NA 255 448 0 NA NA NA NA NA NA 408 694 0 NA NA NA NA NA NA 5645 29464 2080 NA NA NA NA NA NA 5192 11323 3228 NA NA NA NA NA
1532815200.0 136.864 NA 255 476 0 NA NA NA NA NA NA 393 745 0 NA NA NA NA NA NA 5928 35551 2683 NA NA NA NA NA NA 5667 15736 3449 NA NA NA NA NA
1532815200.0 136.865 NA 240 500 0 NA NA NA NA NA NA 400 825 0 NA NA NA NA NA NA 5650 31610 2829 NA NA NA NA NA NA 4549 11922 3469 NA NA NA NA NA
1532815200.0 136.866 NA 249 451 0 NA NA NA NA NA NA 409 704 0 NA NA NA NA NA NA 5642 29836 1929 NA NA NA NA NA NA 4069 11405 4406 NA NA NA NA NA
1532815200.0 136.867 NA 234 513 0 NA NA NA NA NA NA 395 754 0 NA NA NA NA NA NA 5329 25148 1956 NA NA NA NA NA NA 4914 13761 3479 NA NA NA NA NA
1532815200.0 136.868 NA 230 471 0 NA NA NA NA NA NA 379 697 0 NA NA NA NA NA NA 4250 17237 1648 NA NA NA NA NA NA 4917 7019 3131 NA NA NA NA NA
1532815200.0 136.869 NA 237 465 0 NA NA NA NA NA NA 389 722 0 NA NA NA NA NA NA 5382 28084 2626 NA NA NA NA NA NA 3922 14835 2835 NA NA NA NA NA
1532815200.0 136.87 NA 246 375 0 NA NA NA NA NA NA 354 533 0 NA NA NA NA NA NA 3099 5194 2081 NA NA NA NA NA NA 3509 4856 2368 NA NA NA NA NA
1532815200.0 136.871 NA 254 489 0 NA NA NA NA NA NA 417 767 0 NA NA NA NA NA NA 6749 38510 2927 NA NA NA NA NA NA 4880 14487 3505 NA NA NA NA NA
1532815200.0 136.872 NA 235 461 0 NA NA NA NA NA NA 387 713 0 NA NA NA NA NA NA 5573 30333 2559 NA NA NA NA NA NA 4805 10833 3020 NA NA NA NA NA
1532815200.0 1360.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 763 NA NA NA NA NA NA NA NA 1716 NA NA NA NA NA NA NA NA
1532815200.0 1361.0 104 136 349 0 NA NA NA NA NA 181 590 489 0 NA NA NA NA NA 3593 529 2096 879 NA NA NA NA NA 3868 830 3386 1107 NA NA NA NA NA
1532815200.0 1361.17 82 170 365 0 NA NA NA NA NA 153 598 553 0 NA NA NA NA NA 4023 807 2295 1306 NA NA NA NA NA 3056 1076 2875 1507 NA NA NA NA NA
1532815200.0 1362.0 101 138 344 0 NA NA NA NA NA 185 546 497 0 NA NA NA NA NA 6090 568 2242 889 NA NA NA NA NA 5993 607 4081 1582 NA NA NA NA NA
1532815200.0 1362.17 80 166 336 0 NA NA NA NA NA 146 550 545 0 NA NA NA NA NA 6204 740 2602 1321 NA NA NA NA NA 6024 847 3602 2009 NA NA NA NA NA
1532815200.0 1363.0 102 146 355 0 NA NA NA NA NA 180 591 464 0 NA NA NA NA NA 6368 546 2185 881 NA NA NA NA NA 6227 508 3763 1126 NA NA NA NA NA
1532815200.0 1363.17 79 167 373 0 NA NA NA NA NA 148 590 568 0 NA NA NA NA NA 6137 781 2259 1383 NA NA NA NA NA 6078 826 3037 1563 NA NA NA NA NA
1532815200.0 1364.0 NA 144 337 0 NA NA NA NA NA NA 607 472 0 NA NA NA NA NA NA 532 2106 842 NA NA NA NA NA NA 493 3709 1217 NA NA NA NA NA
1532815200.0 1365.0 NA 144 354 0 NA NA NA NA NA NA 607 488 0 NA NA NA NA NA NA 530 2064 874 NA NA NA NA NA NA 536 2286 997 NA NA NA NA NA
1532815200.0 1366.0 NA 140 332 0 NA NA NA NA NA NA 608 463 0 NA NA NA NA NA NA 545 2126 869 NA NA NA NA NA NA 886 2877 1020 NA NA NA NA NA
1532815200.0 139901.0 NA 136 350 0 NA NA NA NA NA NA 510 472 0 NA NA NA NA NA NA 674 2439 1075 NA NA NA NA NA NA 883 4330 1574 NA NA NA NA NA
1532815200.0 139902.0 NA 132 352 0 NA NA NA NA NA NA 559 458 0 NA NA NA NA NA NA 694 2561 1217 NA NA NA NA NA NA 1952 4757 2019 NA NA NA NA NA
1532815200.0 13992501.0 NA 285 587 0 NA NA NA NA NA NA 578 790 0 NA NA NA NA NA NA 3499 4556 1296 NA NA NA NA NA NA 2632 11107 1849 NA NA NA NA NA
1532815200.0 13992502.0 NA 296 579 0 NA NA NA NA NA NA 579 842 0 NA NA NA NA NA NA 3554 5731 931 NA NA NA NA NA NA 2637 4360 1201 NA NA NA NA NA
1532815200.0 14.0 NA 129 314 0 NA NA NA NA NA NA 591 444 0 NA NA NA NA NA NA 2429 4467 574 NA NA NA NA NA NA 1045 2948 805 NA NA NA NA NA
1532815200.0 140.0 78 109 203 0 NA NA NA NA NA 142 538 326 0 NA NA NA NA NA 4822 857 1257 295 NA NA NA NA NA 6353 744 2201 1111 NA NA NA NA NA
1532815200.0 140.51 NA 62 234 0 NA NA NA NA NA NA 140 331 0 NA NA NA NA NA NA 781 2558 545 NA NA NA NA NA NA 1121 1692 1855 NA NA NA NA NA
1532815200.0 140.52 NA 272 225 0 NA NA NA NA NA NA 391 337 0 NA NA NA NA NA NA 3211 2494 477 NA NA NA NA NA NA 2086 1917 716 NA NA NA NA NA
1532815200.0 140.53 NA 318 0 NA NA NA NA NA NA NA 477 0 NA NA NA NA NA NA NA 4693 406 NA NA NA NA NA NA NA 2833 634 NA NA NA NA NA NA
1532815200.0 140.54 NA 273 0 NA NA NA NA NA NA NA 391 0 NA NA NA NA NA NA NA 1950 479 NA NA NA NA NA NA NA 2705 980 NA NA NA NA NA NA
1532815200.0 144.6 NA 292 NA NA NA NA NA NA NA NA 431 NA NA NA NA NA NA NA NA 4244 NA NA NA NA NA NA NA NA 3906 NA NA NA NA NA NA NA
1532815200.0 145.0 82 111 207 0 NA NA NA NA NA 140 584 325 0 NA NA NA NA NA 7842 853 1378 360 NA NA NA NA NA 5924 1080 1586 1047 NA NA NA NA NA
1532815200.0 148.0 61 123 330 0 NA NA NA NA NA 115 593 537 0 NA NA NA NA NA 2227 725 2973 2010 NA NA NA NA NA 2473 1522 5398 2699 NA NA NA NA NA
1532815200.0 149.0 67 128 336 0 NA NA NA NA NA 126 588 526 0 NA NA NA NA NA 2186 778 3308 1699 NA NA NA NA NA 1803 2235 6121 2904 NA NA NA NA NA
1532815200.0 15.0 NA 115 271 0 NA NA NA NA NA NA 589 420 0 NA NA NA NA NA NA 1529 2148 527 NA NA NA NA NA NA 1034 2340 884 NA NA NA NA NA
1532815200.0 150.0 74 173 245 0 NA NA NA NA NA 130 591 434 0 NA NA NA NA NA 3922 1254 1219 494 NA NA NA NA NA 5441 1010 1900 1076 NA NA NA NA NA
1532815200.0 150.1 NA 147 244 0 NA NA NA NA NA NA 563 425 0 NA NA NA NA NA NA 828 1353 741 NA NA NA NA NA NA 1205 2363 1977 NA NA NA NA NA
1532815200.0 150.2 NA 148 234 0 NA NA NA NA NA NA 608 402 0 NA NA NA NA NA NA 1063 975 595 NA NA NA NA NA NA 1013 1813 1054 NA NA NA NA NA
1532815200.0 150.3 NA 149 229 0 NA NA NA NA NA NA 606 408 0 NA NA NA NA NA NA 1091 1355 472 NA NA NA NA NA NA 981 6115 1178 NA NA NA NA NA
1532815200.0 158.0 75 133 346 0 NA NA NA NA NA 132 591 534 0 NA NA NA NA NA 4580 2155 3317 2104 NA NA NA NA NA 5239 3118 4508 2630 NA NA NA NA NA
1532815200.0 16.0 NA 120 283 0 NA NA NA NA NA NA 591 424 0 NA NA NA NA NA NA 1683 2406 522 NA NA NA NA NA NA 842 2581 679 NA NA NA NA NA
1532815200.0 17.0 NA 113 278 0 NA NA NA NA NA NA 588 413 0 NA NA NA NA NA NA 1577 2256 506 NA NA NA NA NA NA 956 2530 759 NA NA NA NA NA
1532815200.0 18.0 NA 103 268 0 NA NA NA NA NA NA 590 393 0 NA NA NA NA NA NA 1646 2065 512 NA NA NA NA NA NA 1334 2729 846 NA NA NA NA NA
1532815200.0 19.0 NA 111 263 0 NA NA NA NA NA NA 590 404 0 NA NA NA NA NA NA 1540 2118 510 NA NA NA NA NA NA 852 2276 784 NA NA NA NA NA
1532815200.0 2.0 101 108 190 NA NA NA NA NA NA 215 584 327 NA NA NA NA NA NA 3772 799 1999 NA NA NA NA NA NA 1948 1162 2998 NA NA NA NA NA NA
1532815200.0 20.0 NA 115 274 0 NA NA NA NA NA NA 589 388 0 NA NA NA NA NA NA 1607 2316 546 NA NA NA NA NA NA 1095 2637 870 NA NA NA NA NA
1532815200.0 200.0 NA 172 343 0 NA NA NA NA NA NA 603 514 0 NA NA NA NA NA NA 1568 4091 717 NA NA NA NA NA NA 2434 4551 1039 NA NA NA NA NA
1532815200.0 20034.0 NA 306 410 0 NA NA NA NA NA NA 476 540 0 NA NA NA NA NA NA 2799 2687 726 NA NA NA NA NA NA 2179 3247 1113 NA NA NA NA NA
1532815200.0 20034.1 NA 306 213 0 NA NA NA NA NA NA 430 319 0 NA NA NA NA NA NA 2701 1176 299 NA NA NA NA NA NA 2073 1853 756 NA NA NA NA NA
1532815200.0 20034.11 NA 313 398 0 NA NA NA NA NA NA 457 535 0 NA NA NA NA NA NA 2749 2915 686 NA NA NA NA NA NA 1932 2988 886 NA NA NA NA NA
1532815200.0 2017.1 350 0 123 NA NA NA NA NA NA 702 0 204 NA NA NA NA NA NA 1255 322 962 NA NA NA NA NA NA 1209 522 1626 NA NA NA NA NA NA
1532815200.0 2017.11 327 0 133 NA NA NA NA NA NA 643 0 208 NA NA NA NA NA NA 1678 346 1059 NA NA NA NA NA NA 3004 649 1185 NA NA NA NA NA NA
1532815200.0 2017.12 350 0 131 NA NA NA NA NA NA 706 0 218 NA NA NA NA NA NA 1216 315 979 NA NA NA NA NA NA 2008 444 1191 NA NA NA NA NA NA
1532815200.0 2017.13 357 0 NA NA NA NA NA NA NA 742 0 NA NA NA NA NA NA NA 1255 348 NA NA NA NA NA NA NA 2075 484 NA NA NA NA NA NA NA
1532815200.0 2017.2 277 0 123 NA NA NA NA NA NA 705 0 202 NA NA NA NA NA NA 1262 309 927 NA NA NA NA NA NA 2977 586 1466 NA NA NA NA NA NA
1532815200.0 2017.3 274 0 125 NA NA NA NA NA NA 691 0 208 NA NA NA NA NA NA 1752 407 1512 NA NA NA NA NA NA 2038 477 2239 NA NA NA NA NA NA
