Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532509200.0 136.7802 NA 114 0 NA NA NA NA NA NA NA 176 0 NA NA NA NA NA NA NA 417 168 NA NA NA NA NA NA NA 590 529 NA NA NA NA NA NA
1532509200.0 136.7803 NA 97 0 NA NA NA NA NA NA NA 183 0 NA NA NA NA NA NA NA 818 140 NA NA NA NA NA NA NA 2292 926 NA NA NA NA NA NA
1532509200.0 136.781 NA 110 436 0 NA NA NA NA NA NA 172 737 0 NA NA NA NA NA NA 501 14997 1104 NA NA NA NA NA NA 1085 6357 1958 NA NA NA NA NA
1532509200.0 136.782 NA 116 418 0 NA NA NA NA NA NA 183 648 0 NA NA NA NA NA NA 704 16095 1113 NA NA NA NA NA NA 1038 7953 1975 NA NA NA NA NA
1532509200.0 136.783 NA 114 439 0 NA NA NA NA NA NA 183 707 0 NA NA NA NA NA NA 570 18304 1073 NA NA NA NA NA NA 1038 7762 2384 NA NA NA NA NA
1532509200.0 136.784 NA 118 453 0 NA NA NA NA NA NA 180 730 0 NA NA NA NA NA NA 500 15134 1094 NA NA NA NA NA NA 1136 5962 2110 NA NA NA NA NA
1532509200.0 136.785 NA 114 423 0 NA NA NA NA NA NA 183 701 0 NA NA NA NA NA NA 655 16495 1043 NA NA NA NA NA NA 1081 8221 1312 NA NA NA NA NA
1532509200.0 136.786 NA 115 425 0 NA NA NA NA NA NA 186 650 0 NA NA NA NA NA NA 510 15529 1057 NA NA NA NA NA NA 1018 6485 1271 NA NA NA NA NA
1532509200.0 136.787 NA 118 436 0 NA NA NA NA NA NA 172 713 0 NA NA NA NA NA NA 545 14427 1122 NA NA NA NA NA NA 1042 5683 1812 NA NA NA NA NA
1532509200.0 136.788 NA 116 434 0 NA NA NA NA NA NA 180 748 0 NA NA NA NA NA NA 521 17468 1088 NA NA NA NA NA NA 1038 7909 1345 NA NA NA NA NA
1532509200.0 136.789 NA 99 421 0 NA NA NA NA NA NA 176 672 0 NA NA NA NA NA NA 514 13360 1053 NA NA NA NA NA NA 3485 5069 1245 NA NA NA NA NA
1532509200.0 136.79 NA 113 420 0 NA NA NA NA NA NA 187 620 0 NA NA NA NA NA NA 667 8831 1227 NA NA NA NA NA NA 547 4544 1689 NA NA NA NA NA
1532509200.0 136.791 NA 103 339 0 NA NA NA NA NA NA 186 489 0 NA NA NA NA NA NA 660 2651 1006 NA NA NA NA NA NA 2099 2726 1283 NA NA NA NA NA
1532509200.0 136.792 NA 119 416 0 NA NA NA NA NA NA 188 651 0 NA NA NA NA NA NA 596 11433 1190 NA NA NA NA NA NA 897 5008 1802 NA NA NA NA NA
1532509200.0 136.793 NA 115 441 0 NA NA NA NA NA NA 179 691 0 NA NA NA NA NA NA 486 11676 1060 NA NA NA NA NA NA 983 4888 1413 NA NA NA NA NA
1532509200.0 136.794 NA 107 414 0 NA NA NA NA NA NA 193 599 0 NA NA NA NA NA NA 610 12380 1189 NA NA NA NA NA NA 789 5254 1647 NA NA NA NA NA
1532509200.0 136.795 NA 119 431 0 NA NA NA NA NA NA 180 696 0 NA NA NA NA NA NA 511 13108 1178 NA NA NA NA NA NA 670 5486 1986 NA NA NA NA NA
1532509200.0 136.7952 NA 178 0 NA NA NA NA NA NA NA 284 0 NA NA NA NA NA NA NA 1558 112 NA NA NA NA NA NA NA 1463 345 NA NA NA NA NA NA
1532509200.0 136.796 NA 101 434 0 NA NA NA NA NA NA 183 681 0 NA NA NA NA NA NA 532 12448 1108 NA NA NA NA NA NA 3512 5312 1344 NA NA NA NA NA
1532509200.0 136.797 NA 117 421 0 NA NA NA NA NA NA 196 652 0 NA NA NA NA NA NA 561 13161 1118 NA NA NA NA NA NA 1309 5115 1395 NA NA NA NA NA
1532509200.0 136.798 NA 107 409 0 NA NA NA NA NA NA 186 629 0 NA NA NA NA NA NA 509 12002 1177 NA NA NA NA NA NA 1974 5013 2002 NA NA NA NA NA
1532509200.0 136.799 NA 113 434 0 NA NA NA NA NA NA 189 688 0 NA NA NA NA NA NA 539 11519 1100 NA NA NA NA NA NA 480 4939 1369 NA NA NA NA NA
1532509200.0 136.8 NA 109 483 0 NA NA NA NA NA NA 182 711 0 NA NA NA NA NA NA 510 13123 1120 NA NA NA NA NA NA 1289 5025 1542 NA NA NA NA NA
1532509200.0 136.801 NA 107 416 0 NA NA NA NA NA NA 173 614 0 NA NA NA NA NA NA 430 8181 1144 NA NA NA NA NA NA 666 4306 1382 NA NA NA NA NA
1532509200.0 136.802 NA 109 407 0 NA NA NA NA NA NA 186 619 0 NA NA NA NA NA NA 630 11277 1147 NA NA NA NA NA NA 948 4863 2388 NA NA NA NA NA
1532509200.0 136.803 NA 113 341 0 NA NA NA NA NA NA 186 514 0 NA NA NA NA NA NA 575 2471 1042 NA NA NA NA NA NA 1055 2444 2230 NA NA NA NA NA
1532509200.0 136.804 NA 105 416 0 NA NA NA NA NA NA 188 651 0 NA NA NA NA NA NA 588 11516 1146 NA NA NA NA NA NA 1138 4892 1462 NA NA NA NA NA
1532509200.0 136.805 NA 106 429 0 NA NA NA NA NA NA 189 679 0 NA NA NA NA NA NA 475 12762 1184 NA NA NA NA NA NA 765 5111 1609 NA NA NA NA NA
1532509200.0 136.806 NA 112 411 0 NA NA NA NA NA NA 184 610 0 NA NA NA NA NA NA 627 11722 1152 NA NA NA NA NA NA 1218 5048 1419 NA NA NA NA NA
1532509200.0 136.807 NA 115 429 0 NA NA NA NA NA NA 186 684 0 NA NA NA NA NA NA 535 13273 1177 NA NA NA NA NA NA 1038 6315 1308 NA NA NA NA NA
1532509200.0 136.808 NA 117 470 0 NA NA NA NA NA NA 181 767 0 NA NA NA NA NA NA 536 12939 1118 NA NA NA NA NA NA 1154 6398 1277 NA NA NA NA NA
1532509200.0 136.809 NA 105 422 0 NA NA NA NA NA NA 184 640 0 NA NA NA NA NA NA 668 12186 1199 NA NA NA NA NA NA 2036 4791 2198 NA NA NA NA NA
1532509200.0 136.81 NA 118 406 0 NA NA NA NA NA NA 188 601 0 NA NA NA NA NA NA 500 11845 1181 NA NA NA NA NA NA 754 4704 1627 NA NA NA NA NA
1532509200.0 136.811 NA 105 445 0 NA NA NA NA NA NA 174 669 0 NA NA NA NA NA NA 802 14223 1368 NA NA NA NA NA NA 1045 5382 1658 NA NA NA NA NA
1532509200.0 136.812 NA 109 459 0 NA NA NA NA NA NA 183 748 0 NA NA NA NA NA NA 752 16694 1315 NA NA NA NA NA NA 1023 6028 1539 NA NA NA NA NA
1532509200.0 136.813 NA 109 399 0 NA NA NA NA NA NA 175 594 0 NA NA NA NA NA NA 628 11599 1301 NA NA NA NA NA NA 1942 5704 1420 NA NA NA NA NA
1532509200.0 136.814 NA 106 424 0 NA NA NA NA NA NA 184 678 0 NA NA NA NA NA NA 951 16476 1499 NA NA NA NA NA NA 1037 6416 1714 NA NA NA NA NA
1532509200.0 136.815 NA 116 342 0 NA NA NA NA NA NA 183 498 0 NA NA NA NA NA NA 793 3719 1305 NA NA NA NA NA NA 993 4268 1783 NA NA NA NA NA
1532509200.0 136.816 NA 113 442 0 NA NA NA NA NA NA 184 660 0 NA NA NA NA NA NA 892 28476 1945 NA NA NA NA NA NA 1072 10326 3778 NA NA NA NA NA
1532509200.0 136.817 NA 106 437 0 NA NA NA NA NA NA 181 716 0 NA NA NA NA NA NA 798 25058 2095 NA NA NA NA NA NA 1513 9502 3717 NA NA NA NA NA
1532509200.0 136.818 NA 112 431 0 NA NA NA NA NA NA 178 679 0 NA NA NA NA NA NA 976 25446 1425 NA NA NA NA NA NA 1127 8920 1979 NA NA NA NA NA
1532509200.0 136.819 NA 104 454 0 NA NA NA NA NA NA 184 725 0 NA NA NA NA NA NA 847 30747 1807 NA NA NA NA NA NA 2387 11186 2237 NA NA NA NA NA
1532509200.0 136.82 NA 115 470 0 NA NA NA NA NA NA 202 699 0 NA NA NA NA NA NA 827 24534 1306 NA NA NA NA NA NA 1147 8280 1592 NA NA NA NA NA
1532509200.0 136.821 NA 112 430 0 NA NA NA NA NA NA 183 646 0 NA NA NA NA NA NA 976 23668 1757 NA NA NA NA NA NA 1142 8722 3298 NA NA NA NA NA
1532509200.0 136.822 NA 102 438 0 NA NA NA NA NA NA 180 677 0 NA NA NA NA NA NA 756 22503 1312 NA NA NA NA NA NA 1516 7799 1598 NA NA NA NA NA
1532509200.0 136.823 NA 105 492 0 NA NA NA NA NA NA 185 745 0 NA NA NA NA NA NA 881 19154 1300 NA NA NA NA NA NA 1157 6999 1589 NA NA NA NA NA
1532509200.0 136.824 NA 115 473 0 NA NA NA NA NA NA 190 801 0 NA NA NA NA NA NA 808 32899 1581 NA NA NA NA NA NA 1577 10888 1804 NA NA NA NA NA
1532509200.0 136.825 NA 111 431 0 NA NA NA NA NA NA 178 610 0 NA NA NA NA NA NA 729 13972 1301 NA NA NA NA NA NA 1135 5763 1675 NA NA NA NA NA
1532509200.0 136.826 NA 114 428 0 NA NA NA NA NA NA 195 687 0 NA NA NA NA NA NA 1083 25932 1791 NA NA NA NA NA NA 1328 9680 2013 NA NA NA NA NA
1532509200.0 136.827 NA 109 350 0 NA NA NA NA NA NA 193 521 0 NA NA NA NA NA NA 716 3490 1803 NA NA NA NA NA NA 1888 2846 3539 NA NA NA NA NA
1532509200.0 136.828 NA 111 446 0 NA NA NA NA NA NA 172 710 0 NA NA NA NA NA NA 896 21423 1393 NA NA NA NA NA NA 1076 8076 1648 NA NA NA NA NA
1532509200.0 136.829 NA 104 443 0 NA NA NA NA NA NA 187 684 0 NA NA NA NA NA NA 815 29713 1712 NA NA NA NA NA NA 1647 10844 1918 NA NA NA NA NA
1532509200.0 136.83 NA 105 441 0 NA NA NA NA NA NA 194 675 0 NA NA NA NA NA NA 1044 21659 1401 NA NA NA NA NA NA 1171 8133 1694 NA NA NA NA NA
1532509200.0 136.831 NA 115 490 0 NA NA NA NA NA NA 189 738 0 NA NA NA NA NA NA 852 26760 1424 NA NA NA NA NA NA 1171 9195 1656 NA NA NA NA NA
1532509200.0 136.8311 NA 171 0 NA NA NA NA NA NA NA 280 0 NA NA NA NA NA NA NA 3088 166 NA NA NA NA NA NA NA 2786 415 NA NA NA NA NA NA
1532509200.0 136.832 NA 103 467 0 NA NA NA NA NA NA 179 812 0 NA NA NA NA NA NA 861 30716 1961 NA NA NA NA NA NA 1663 10381 2753 NA NA NA NA NA
1532509200.0 136.833 NA 108 440 0 NA NA NA NA NA NA 186 656 0 NA NA NA NA NA NA 947 27223 1489 NA NA NA NA NA NA 1626 12876 1953 NA NA NA NA NA
1532509200.0 136.834 NA 106 421 0 NA NA NA NA NA NA 177 656 0 NA NA NA NA NA NA 790 27648 1562 NA NA NA NA NA NA 1052 10316 1894 NA NA NA NA NA
1532509200.0 136.835 NA 113 465 0 NA NA NA NA NA NA 177 705 0 NA NA NA NA NA NA 956 22418 1331 NA NA NA NA NA NA 1591 7673 1706 NA NA NA NA NA
1532509200.0 136.836 NA 109 453 0 NA NA NA NA NA NA 190 812 0 NA NA NA NA NA NA 859 29841 2142 NA NA NA NA NA NA 1130 10578 3176 NA NA NA NA NA
1532509200.0 136.837 NA 110 446 0 NA NA NA NA NA NA 176 661 0 NA NA NA NA NA NA 744 17449 1311 NA NA NA NA NA NA 1179 6237 1440 NA NA NA NA NA
1532509200.0 136.838 NA 111 439 0 NA NA NA NA NA NA 185 702 0 NA NA NA NA NA NA 1069 27983 2082 NA NA NA NA NA NA 1654 10139 3345 NA NA NA NA NA
1532509200.0 136.839 NA 118 335 0 NA NA NA NA NA NA 190 517 0 NA NA NA NA NA NA 742 4437 1695 NA NA NA NA NA NA 2478 5757 2137 NA NA NA NA NA
1532509200.0 136.8391 NA 163 472 0 NA NA NA NA NA NA 267 688 0 NA NA NA NA NA NA 2667 22299 1144 NA NA NA NA NA NA 2229 7948 1361 NA NA NA NA NA
1532509200.0 136.84 NA 106 465 0 NA NA NA NA NA NA 191 668 0 NA NA NA NA NA NA 885 21157 1432 NA NA NA NA NA NA 1166 7831 1817 NA NA NA NA NA
1532509200.0 136.841 NA 104 446 0 NA NA NA NA NA NA 178 714 0 NA NA NA NA NA NA 800 21856 1450 NA NA NA NA NA NA 1484 7624 1728 NA NA NA NA NA
1532509200.0 136.842 NA 115 442 0 NA NA NA NA NA NA 178 741 0 NA NA NA NA NA NA 960 26968 1797 NA NA NA NA NA NA 998 9167 2224 NA NA NA NA NA
1532509200.0 136.843 NA 104 463 0 NA NA NA NA NA NA 181 694 0 NA NA NA NA NA NA 872 32714 2048 NA NA NA NA NA NA 1763 10997 2935 NA NA NA NA NA
1532509200.0 136.844 NA 105 443 0 NA NA NA NA NA NA 185 621 0 NA NA NA NA NA NA 1103 17196 1247 NA NA NA NA NA NA 1319 6385 1627 NA NA NA NA NA
1532509200.0 136.845 NA 111 415 0 NA NA NA NA NA NA 190 617 0 NA NA NA NA NA NA 1059 15470 1395 NA NA NA NA NA NA 1906 5791 1792 NA NA NA NA NA
1532509200.0 136.846 NA 113 429 0 NA NA NA NA NA NA 190 621 0 NA NA NA NA NA NA 1034 15060 1373 NA NA NA NA NA NA 1478 5848 1641 NA NA NA NA NA
1532509200.0 136.847 NA 115 440 0 NA NA NA NA NA NA 185 671 0 NA NA NA NA NA NA 1133 24461 1814 NA NA NA NA NA NA 1350 8926 2079 NA NA NA NA NA
1532509200.0 136.848 NA 107 427 0 NA NA NA NA NA NA 176 714 0 NA NA NA NA NA NA 972 31057 2069 NA NA NA NA NA NA 956 11658 3516 NA NA NA NA NA
1532509200.0 136.849 NA 232 453 0 NA NA NA NA NA NA 384 688 0 NA NA NA NA NA NA 3952 15502 1920 NA NA NA NA NA NA 3426 6016 2161 NA NA NA NA NA
1532509200.0 136.85 NA 231 519 0 NA NA NA NA NA NA 377 779 0 NA NA NA NA NA NA 4504 18595 1703 NA NA NA NA NA NA 4102 7082 1831 NA NA NA NA NA
1532509200.0 136.851 NA 235 460 0 NA NA NA NA NA NA 366 662 0 NA NA NA NA NA NA 4752 16291 1632 NA NA NA NA NA NA 3455 6416 1903 NA NA NA NA NA
1532509200.0 136.852 NA 238 477 0 NA NA NA NA NA NA 389 712 0 NA NA NA NA NA NA 4816 17025 1793 NA NA NA NA NA NA 3525 6310 2341 NA NA NA NA NA
1532509200.0 136.8521 NA 171 0 NA NA NA NA NA NA NA 262 0 NA NA NA NA NA NA NA 2356 161 NA NA NA NA NA NA NA 2438 447 NA NA NA NA NA NA
1532509200.0 136.853 NA 234 486 0 NA NA NA NA NA NA 385 763 0 NA NA NA NA NA NA 4528 17877 1754 NA NA NA NA NA NA 3787 6978 1901 NA NA NA NA NA
1532509200.0 136.854 NA 243 455 0 NA NA NA NA NA NA 403 669 0 NA NA NA NA NA NA 5114 20922 2039 NA NA NA NA NA NA 3482 7740 2424 NA NA NA NA NA
1532509200.0 136.855 NA 232 462 0 NA NA NA NA NA NA 381 783 0 NA NA NA NA NA NA 4615 17518 1766 NA NA NA NA NA NA 3538 6668 1912 NA NA NA NA NA
1532509200.0 136.856 NA 229 444 0 NA NA NA NA NA NA 363 643 0 NA NA NA NA NA NA 3529 11371 1624 NA NA NA NA NA NA 3710 5253 1977 NA NA NA NA NA
1532509200.0 136.8561 NA 226 364 0 NA NA NA NA NA NA 361 548 0 NA NA NA NA NA NA 2152 4106 1768 NA NA NA NA NA NA 2571 5741 2398 NA NA NA NA NA
1532509200.0 136.8562 NA 202 351 0 NA NA NA NA NA NA 332 509 0 NA NA NA NA NA NA 2061 3160 1721 NA NA NA NA NA NA 3583 2754 2086 NA NA NA NA NA
1532509200.0 136.857 NA 231 461 0 NA NA NA NA NA NA 380 647 0 NA NA NA NA NA NA 4757 15694 1649 NA NA NA NA NA NA 3781 6006 1871 NA NA NA NA NA
1532509200.0 136.858 NA 239 380 0 NA NA NA NA NA NA 368 515 0 NA NA NA NA NA NA 2641 4501 2330 NA NA NA NA NA NA 4343 6076 3524 NA NA NA NA NA
1532509200.0 136.859 NA 248 472 0 NA NA NA NA NA NA 408 720 0 NA NA NA NA NA NA 5683 23606 2159 NA NA NA NA NA NA 4416 9445 2335 NA NA NA NA NA
1532509200.0 136.86 NA 232 450 0 NA NA NA NA NA NA 359 669 0 NA NA NA NA NA NA 4872 20569 1756 NA NA NA NA NA NA 3851 7322 2191 NA NA NA NA NA
1532509200.0 136.861 NA 235 465 0 NA NA NA NA NA NA 372 732 0 NA NA NA NA NA NA 4769 21958 1792 NA NA NA NA NA NA 4263 8075 1896 NA NA NA NA NA
1532509200.0 136.862 NA 243 467 0 NA NA NA NA NA NA 395 768 0 NA NA NA NA NA NA 5157 28204 2418 NA NA NA NA NA NA 4014 10693 2778 NA NA NA NA NA
1532509200.0 136.863 NA 255 455 0 NA NA NA NA NA NA 397 723 0 NA NA NA NA NA NA 5176 23331 2587 NA NA NA NA NA NA 3447 8549 4589 NA NA NA NA NA
1532509200.0 136.864 NA 250 478 0 NA NA NA NA NA NA 425 776 0 NA NA NA NA NA NA 5441 26252 1936 NA NA NA NA NA NA 4696 10459 2250 NA NA NA NA NA
1532509200.0 136.865 NA 242 492 0 NA NA NA NA NA NA 398 792 0 NA NA NA NA NA NA 5297 29895 2306 NA NA NA NA NA NA 4037 11031 2673 NA NA NA NA NA
1532509200.0 136.866 NA 248 465 0 NA NA NA NA NA NA 412 700 0 NA NA NA NA NA NA 5523 24184 2553 NA NA NA NA NA NA 4471 9210 2840 NA NA NA NA NA
1532509200.0 136.867 NA 257 474 0 NA NA NA NA NA NA 392 751 0 NA NA NA NA NA NA 9733 26483 2061 NA NA NA NA NA NA 26081 10035 2248 NA NA NA NA NA
1532509200.0 136.868 NA 228 452 0 NA NA NA NA NA NA 361 703 0 NA NA NA NA NA NA 3986 19862 1711 NA NA NA NA NA NA 3631 7001 1959 NA NA NA NA NA
1532509200.0 136.869 NA 234 470 0 NA NA NA NA NA NA 394 683 0 NA NA NA NA NA NA 5342 25318 2184 NA NA NA NA NA NA 4278 9174 2353 NA NA NA NA NA
1532509200.0 136.87 NA 224 361 0 NA NA NA NA NA NA 346 549 0 NA NA NA NA NA NA 2946 4154 2341 NA NA NA NA NA NA 3595 5166 3559 NA NA NA NA NA
1532509200.0 136.871 NA 253 493 0 NA NA NA NA NA NA 435 754 0 NA NA NA NA NA NA 6323 28587 1855 NA NA NA NA NA NA 4742 10692 1989 NA NA NA NA NA
1532509200.0 136.872 NA 232 472 0 NA NA NA NA NA NA 378 719 0 NA NA NA NA NA NA 5042 28995 2056 NA NA NA NA NA NA 4495 10256 2347 NA NA NA NA NA
1532509200.0 1360.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 692 NA NA NA NA NA NA NA NA 597 NA NA NA NA NA NA NA NA
1532509200.0 1361.0 102 138 345 0 NA NA NA NA NA 176 549 496 0 NA NA NA NA NA 3399 508 2004 798 NA NA NA NA NA 3608 451 2830 1007 NA NA NA NA NA
1532509200.0 1361.17 84 164 370 0 NA NA NA NA NA 154 589 539 0 NA NA NA NA NA 3609 765 2108 1157 NA NA NA NA NA 2730 932 2709 1375 NA NA NA NA NA
1532509200.0 1362.0 101 145 353 0 NA NA NA NA NA 181 598 461 0 NA NA NA NA NA 5577 505 1866 795 NA NA NA NA NA 5367 532 2788 1000 NA NA NA NA NA
1532509200.0 1362.17 78 167 370 0 NA NA NA NA NA 151 590 576 0 NA NA NA NA NA 5493 682 2003 1217 NA NA NA NA NA 5345 800 2482 1602 NA NA NA NA NA
1532509200.0 1363.0 102 148 356 0 NA NA NA NA NA 181 599 474 0 NA NA NA NA NA 5713 488 1918 769 NA NA NA NA NA 5623 725 2114 1147 NA NA NA NA NA
1532509200.0 1363.17 79 162 378 0 NA NA NA NA NA 148 597 563 0 NA NA NA NA NA 5451 742 2092 1148 NA NA NA NA NA 5376 843 2397 1464 NA NA NA NA NA
1532509200.0 1364.0 NA 152 349 0 NA NA NA NA NA NA 608 475 0 NA NA NA NA NA NA 474 1826 787 NA NA NA NA NA NA 490 2107 1148 NA NA NA NA NA
1532509200.0 1365.0 NA 147 347 0 NA NA NA NA NA NA 605 499 0 NA NA NA NA NA NA 542 1932 755 NA NA NA NA NA NA 654 2572 1171 NA NA NA NA NA
1532509200.0 1366.0 NA 139 348 0 NA NA NA NA NA NA 560 476 0 NA NA NA NA NA NA 577 1888 764 NA NA NA NA NA NA 819 2215 1172 NA NA NA NA NA
1532509200.0 139901.0 NA 142 343 0 NA NA NA NA NA NA 561 496 0 NA NA NA NA NA NA 555 2006 805 NA NA NA NA NA NA 895 3398 1096 NA NA NA NA NA
1532509200.0 139902.0 NA 156 350 0 NA NA NA NA NA NA 607 475 0 NA NA NA NA NA NA 623 2112 822 NA NA NA NA NA NA 950 3277 1218 NA NA NA NA NA
1532509200.0 13992501.0 NA 291 555 0 NA NA NA NA NA NA 624 817 0 NA NA NA NA NA NA 2697 4084 825 NA NA NA NA NA NA 2237 2984 1170 NA NA NA NA NA
1532509200.0 13992502.0 NA 301 605 0 NA NA NA NA NA NA 579 834 0 NA NA NA NA NA NA 2862 4442 862 NA NA NA NA NA NA 2249 3373 1288 NA NA NA NA NA
1532509200.0 14.0 NA 127 299 0 NA NA NA NA NA NA 589 441 0 NA NA NA NA NA NA 2814 5290 725 NA NA NA NA NA NA 1550 3171 1059 NA NA NA NA NA
1532509200.0 140.0 86 114 225 0 NA NA NA NA NA 154 583 322 0 NA NA NA NA NA 5019 505 824 306 NA NA NA NA NA 6358 628 870 489 NA NA NA NA NA
1532509200.0 140.51 NA 65 221 0 NA NA NA NA NA NA 135 346 0 NA NA NA NA NA NA 707 2233 508 NA NA NA NA NA NA 987 1882 920 NA NA NA NA NA
1532509200.0 140.52 NA 261 221 0 NA NA NA NA NA NA 423 342 0 NA NA NA NA NA NA 2840 2216 458 NA NA NA NA NA NA 1856 1479 659 NA NA NA NA NA
1532509200.0 140.53 NA 307 0 NA NA NA NA NA NA NA 450 0 NA NA NA NA NA NA NA 3725 530 NA NA NA NA NA NA NA 1874 1801 NA NA NA NA NA NA
1532509200.0 140.54 NA 244 0 NA NA NA NA NA NA NA 346 0 NA NA NA NA NA NA NA 1801 571 NA NA NA NA NA NA NA 2598 819 NA NA NA NA NA NA
1532509200.0 144.6 NA 287 NA NA NA NA NA NA NA NA 419 NA NA NA NA NA NA NA NA 3603 NA NA NA NA NA NA NA NA 3040 NA NA NA NA NA NA NA
1532509200.0 145.0 83 126 198 0 NA NA NA NA NA 143 583 326 0 NA NA NA NA NA 3393 885 1749 379 NA NA NA NA NA 4735 847 3863 690 NA NA NA NA NA
1532509200.0 148.0 61 120 331 0 NA NA NA NA NA 116 550 547 0 NA NA NA NA NA 2300 821 2114 1641 NA NA NA NA NA 2933 1262 2928 3316 NA NA NA NA NA
1532509200.0 149.0 64 132 344 0 NA NA NA NA NA 130 587 540 0 NA NA NA NA NA 3527 1184 2384 1707 NA NA NA NA NA 3358 2051 3986 2076 NA NA NA NA NA
1532509200.0 15.0 NA 112 274 0 NA NA NA NA NA NA 588 425 0 NA NA NA NA NA NA 1879 2525 609 NA NA NA NA NA NA 1094 2527 896 NA NA NA NA NA
1532509200.0 150.0 74 155 246 0 NA NA NA NA NA 131 588 426 0 NA NA NA NA NA 3601 583 1538 609 NA NA NA NA NA 4858 664 1571 1455 NA NA NA NA NA
1532509200.0 150.1 NA 156 254 0 NA NA NA NA NA NA 564 415 0 NA NA NA NA NA NA 658 1270 647 NA NA NA NA NA NA 831 2179 1927 NA NA NA NA NA
1532509200.0 150.2 NA 150 233 0 NA NA NA NA NA NA 607 389 0 NA NA NA NA NA NA 628 1180 524 NA NA NA NA NA NA 626 2641 791 NA NA NA NA NA
1532509200.0 150.3 NA 159 254 0 NA NA NA NA NA NA 562 422 0 NA NA NA NA NA NA 717 986 588 NA NA NA NA NA NA 921 1447 964 NA NA NA NA NA
1532509200.0 158.0 74 148 347 0 NA NA NA NA NA 134 588 563 0 NA NA NA NA NA 4776 1143 2474 1770 NA NA NA NA NA 5752 1083 2985 2048 NA NA NA NA NA
1532509200.0 16.0 NA 114 283 0 NA NA NA NA NA NA 591 417 0 NA NA NA NA NA NA 2052 2757 706 NA NA NA NA NA NA 1279 2636 922 NA NA NA NA NA
1532509200.0 17.0 NA 115 281 0 NA NA NA NA NA NA 589 405 0 NA NA NA NA NA NA 2063 2483 575 NA NA NA NA NA NA 1111 2824 713 NA NA NA NA NA
1532509200.0 18.0 NA 112 273 0 NA NA NA NA NA NA 590 413 0 NA NA NA NA NA NA 1857 2397 593 NA NA NA NA NA NA 1076 2537 909 NA NA NA NA NA
1532509200.0 19.0 NA 114 279 0 NA NA NA NA NA NA 587 420 0 NA NA NA NA NA NA 1841 2582 538 NA NA NA NA NA NA 886 2590 850 NA NA NA NA NA
1532509200.0 2.0 115 116 234 NA NA NA NA NA NA 215 582 351 NA NA NA NA NA NA 3341 470 1438 NA NA NA NA NA NA 1619 492 1827 NA NA NA NA NA NA
1532509200.0 20.0 NA 108 277 0 NA NA NA NA NA NA 590 394 0 NA NA NA NA NA NA 1922 2790 750 NA NA NA NA NA NA 1063 2610 1089 NA NA NA NA NA
1532509200.0 200.0 NA 174 346 0 NA NA NA NA NA NA 601 510 0 NA NA NA NA NA NA 1222 2814 639 NA NA NA NA NA NA 1405 3283 941 NA NA NA NA NA
1532509200.0 20034.0 NA 304 391 0 NA NA NA NA NA NA 525 556 0 NA NA NA NA NA NA 3913 4321 848 NA NA NA NA NA NA 3704 5027 1257 NA NA NA NA NA
1532509200.0 20034.1 NA 309 228 0 NA NA NA NA NA NA 520 307 0 NA NA NA NA NA NA 3601 1363 307 NA NA NA NA NA NA 2418 1466 587 NA NA NA NA NA
1532509200.0 20034.11 NA 306 400 0 NA NA NA NA NA NA 442 570 0 NA NA NA NA NA NA 3811 3864 707 NA NA NA NA NA NA 3385 4977 975 NA NA NA NA NA
1532509200.0 2017.1 348 0 131 NA NA NA NA NA NA 691 0 206 NA NA NA NA NA NA 1166 289 849 NA NA NA NA NA NA 1473 663 1035 NA NA NA NA NA NA
1532509200.0 2017.11 337 0 130 NA NA NA NA NA NA 703 0 207 NA NA NA NA NA NA 1499 316 948 NA NA NA NA NA NA 1445 567 1223 NA NA NA NA NA NA
1532509200.0 2017.12 349 0 128 NA NA NA NA NA NA 707 0 218 NA NA NA NA NA NA 1078 282 882 NA NA NA NA NA NA 1462 506 1681 NA NA NA NA NA NA
1532509200.0 2017.13 352 0 NA NA NA NA NA NA NA 706 0 NA NA NA NA NA NA NA 1091 324 NA NA NA NA NA NA NA 1887 851 NA NA NA NA NA NA NA
1532509200.0 2017.2 285 0 129 NA NA NA NA NA NA 663 0 195 NA NA NA NA NA NA 1014 263 814 NA NA NA NA NA NA 1382 549 1195 NA NA NA NA NA NA
1532509200.0 2017.3 277 0 123 NA NA NA NA NA NA 692 0 212 NA NA NA NA NA NA 1684 494 2062 NA NA NA NA NA NA 1409 542 2557 NA NA NA NA NA NA
1532509200.0 2017.4 344 0 132 NA NA NA NA NA NA 661 0 216 NA NA NA NA NA NA 2316 615 1734 NA NA NA NA NA NA 2033 789 2012 NA NA NA NA NA NA
