Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1533157200.0 136.7803 NA 104 0 NA NA NA NA NA NA NA 174 0 NA NA NA NA NA NA NA 515 146 NA NA NA NA NA NA NA 1771 525 NA NA NA NA NA NA
1533157200.0 136.781 NA 117 425 0 NA NA NA NA NA NA 185 687 0 NA NA NA NA NA NA 531 16031 1144 NA NA NA NA NA NA 974 6148 1519 NA NA NA NA NA
1533157200.0 136.782 NA 119 422 0 NA NA NA NA NA NA 191 637 0 NA NA NA NA NA NA 704 17303 1149 NA NA NA NA NA NA 1077 7419 1847 NA NA NA NA NA
1533157200.0 136.783 NA 119 425 0 NA NA NA NA NA NA 183 714 0 NA NA NA NA NA NA 589 19588 1168 NA NA NA NA NA NA 1017 8985 1306 NA NA NA NA NA
1533157200.0 136.784 NA 117 497 0 NA NA NA NA NA NA 179 794 0 NA NA NA NA NA NA 517 16428 1135 NA NA NA NA NA NA 1023 6230 1298 NA NA NA NA NA
1533157200.0 136.785 NA 118 416 0 NA NA NA NA NA NA 183 663 0 NA NA NA NA NA NA 659 17453 1154 NA NA NA NA NA NA 1077 8322 1514 NA NA NA NA NA
1533157200.0 136.786 NA 122 405 0 NA NA NA NA NA NA 179 654 0 NA NA NA NA NA NA 511 16614 1170 NA NA NA NA NA NA 1006 6560 1439 NA NA NA NA NA
1533157200.0 136.787 NA 117 446 0 NA NA NA NA NA NA 176 756 0 NA NA NA NA NA NA 571 15391 1147 NA NA NA NA NA NA 1580 5857 1407 NA NA NA NA NA
1533157200.0 136.788 NA 122 434 0 NA NA NA NA NA NA 186 734 0 NA NA NA NA NA NA 540 18780 1132 NA NA NA NA NA NA 994 9255 1752 NA NA NA NA NA
1533157200.0 136.789 NA 111 412 0 NA NA NA NA NA NA 176 667 0 NA NA NA NA NA NA 489 14485 1138 NA NA NA NA NA NA 1353 5722 1494 NA NA NA NA NA
1533157200.0 136.79 NA 116 417 0 NA NA NA NA NA NA 188 621 0 NA NA NA NA NA NA 666 9530 1172 NA NA NA NA NA NA 660 4434 1367 NA NA NA NA NA
1533157200.0 136.791 NA 114 344 0 NA NA NA NA NA NA 189 507 0 NA NA NA NA NA NA 623 2652 1085 NA NA NA NA NA NA 700 2999 1880 NA NA NA NA NA
1533157200.0 136.792 NA 118 424 0 NA NA NA NA NA NA 184 606 0 NA NA NA NA NA NA 670 12420 1247 NA NA NA NA NA NA 1620 5850 1594 NA NA NA NA NA
1533157200.0 136.793 NA 112 458 0 NA NA NA NA NA NA 183 660 0 NA NA NA NA NA NA 492 12604 1219 NA NA NA NA NA NA 827 5035 1546 NA NA NA NA NA
1533157200.0 136.794 NA 111 433 0 NA NA NA NA NA NA 194 601 0 NA NA NA NA NA NA 650 13150 1219 NA NA NA NA NA NA 1260 5935 1610 NA NA NA NA NA
1533157200.0 136.795 NA 115 454 0 NA NA NA NA NA NA 179 679 0 NA NA NA NA NA NA 532 14155 1218 NA NA NA NA NA NA 1048 6387 1391 NA NA NA NA NA
1533157200.0 136.7952 NA 165 0 NA NA NA NA NA NA NA 268 0 NA NA NA NA NA NA NA 1663 128 NA NA NA NA NA NA NA 1851 270 NA NA NA NA NA NA
1533157200.0 136.796 NA 113 428 0 NA NA NA NA NA NA 186 660 0 NA NA NA NA NA NA 524 13167 1252 NA NA NA NA NA NA 1375 5333 1576 NA NA NA NA NA
1533157200.0 136.797 NA 123 437 0 NA NA NA NA NA NA 195 621 0 NA NA NA NA NA NA 603 14186 1225 NA NA NA NA NA NA 831 5981 1512 NA NA NA NA NA
1533157200.0 136.798 NA 109 410 0 NA NA NA NA NA NA 178 608 0 NA NA NA NA NA NA 528 13049 1231 NA NA NA NA NA NA 1072 6105 1851 NA NA NA NA NA
1533157200.0 136.799 NA 109 435 0 NA NA NA NA NA NA 184 706 0 NA NA NA NA NA NA 593 12650 1206 NA NA NA NA NA NA 2101 5354 1608 NA NA NA NA NA
1533157200.0 136.8 NA 121 487 0 NA NA NA NA NA NA 187 722 0 NA NA NA NA NA NA 566 14243 1207 NA NA NA NA NA NA 709 5802 1364 NA NA NA NA NA
1533157200.0 136.801 NA 112 407 0 NA NA NA NA NA NA 180 610 0 NA NA NA NA NA NA 443 9051 1202 NA NA NA NA NA NA 695 4241 1388 NA NA NA NA NA
1533157200.0 136.802 NA 113 415 0 NA NA NA NA NA NA 190 606 0 NA NA NA NA NA NA 617 12055 1231 NA NA NA NA NA NA 948 5062 1576 NA NA NA NA NA
1533157200.0 136.803 NA 114 347 0 NA NA NA NA NA NA 193 518 0 NA NA NA NA NA NA 566 2678 1059 NA NA NA NA NA NA 627 3506 1269 NA NA NA NA NA
1533157200.0 136.804 NA 119 421 0 NA NA NA NA NA NA 191 622 0 NA NA NA NA NA NA 559 12532 1257 NA NA NA NA NA NA 2449 6004 1670 NA NA NA NA NA
1533157200.0 136.805 NA 119 455 0 NA NA NA NA NA NA 190 709 0 NA NA NA NA NA NA 512 13856 1253 NA NA NA NA NA NA 2449 5822 1667 NA NA NA NA NA
1533157200.0 136.806 NA 119 414 0 NA NA NA NA NA NA 174 602 0 NA NA NA NA NA NA 684 12675 1260 NA NA NA NA NA NA 898 5363 1532 NA NA NA NA NA
1533157200.0 136.807 NA 119 447 0 NA NA NA NA NA NA 178 726 0 NA NA NA NA NA NA 550 14080 1242 NA NA NA NA NA NA 1006 6520 1769 NA NA NA NA NA
1533157200.0 136.808 NA 120 455 0 NA NA NA NA NA NA 177 726 0 NA NA NA NA NA NA 556 14027 1277 NA NA NA NA NA NA 832 5690 1877 NA NA NA NA NA
1533157200.0 136.809 NA 111 412 0 NA NA NA NA NA NA 182 621 0 NA NA NA NA NA NA 644 13261 1238 NA NA NA NA NA NA 1428 5649 1550 NA NA NA NA NA
1533157200.0 136.81 NA 120 418 0 NA NA NA NA NA NA 192 614 0 NA NA NA NA NA NA 492 12629 1246 NA NA NA NA NA NA 1571 5372 1569 NA NA NA NA NA
1533157200.0 136.811 NA 116 458 0 NA NA NA NA NA NA 182 649 0 NA NA NA NA NA NA 661 14211 1294 NA NA NA NA NA NA 1079 5730 1664 NA NA NA NA NA
1533157200.0 136.812 NA 112 465 0 NA NA NA NA NA NA 188 739 0 NA NA NA NA NA NA 647 17498 1329 NA NA NA NA NA NA 886 6302 1528 NA NA NA NA NA
1533157200.0 136.813 NA 115 423 0 NA NA NA NA NA NA 186 593 0 NA NA NA NA NA NA 558 10546 1296 NA NA NA NA NA NA 1001 4648 1447 NA NA NA NA NA
1533157200.0 136.814 NA 110 434 0 NA NA NA NA NA NA 188 665 0 NA NA NA NA NA NA 798 15159 1300 NA NA NA NA NA NA 2080 5961 1551 NA NA NA NA NA
1533157200.0 136.815 NA 128 355 0 NA NA NA NA NA NA 204 507 0 NA NA NA NA NA NA 684 3373 1161 NA NA NA NA NA NA 997 4067 1296 NA NA NA NA NA
1533157200.0 136.816 NA 112 453 0 NA NA NA NA NA NA 184 663 0 NA NA NA NA NA NA 728 22175 1307 NA NA NA NA NA NA 911 7787 1567 NA NA NA NA NA
1533157200.0 136.817 NA 112 468 0 NA NA NA NA NA NA 178 702 0 NA NA NA NA NA NA 635 20731 1289 NA NA NA NA NA NA 759 7376 1562 NA NA NA NA NA
1533157200.0 136.818 NA 124 458 0 NA NA NA NA NA NA 190 651 0 NA NA NA NA NA NA 747 20851 1288 NA NA NA NA NA NA 900 7428 1548 NA NA NA NA NA
1533157200.0 136.819 NA 108 462 0 NA NA NA NA NA NA 180 735 0 NA NA NA NA NA NA 700 23552 1318 NA NA NA NA NA NA 1751 8274 1706 NA NA NA NA NA
1533157200.0 136.82 NA 113 495 0 NA NA NA NA NA NA 184 704 0 NA NA NA NA NA NA 683 22951 1310 NA NA NA NA NA NA 1686 8001 1472 NA NA NA NA NA
1533157200.0 136.821 NA 117 448 0 NA NA NA NA NA NA 187 620 0 NA NA NA NA NA NA 720 21021 1313 NA NA NA NA NA NA 1029 7321 1694 NA NA NA NA NA
1533157200.0 136.822 NA 114 445 0 NA NA NA NA NA NA 183 663 0 NA NA NA NA NA NA 656 20202 1314 NA NA NA NA NA NA 993 7023 1535 NA NA NA NA NA
1533157200.0 136.823 NA 115 460 0 NA NA NA NA NA NA 181 729 0 NA NA NA NA NA NA 710 18726 1378 NA NA NA NA NA NA 1231 6988 1624 NA NA NA NA NA
1533157200.0 136.824 NA 120 478 0 NA NA NA NA NA NA 191 768 0 NA NA NA NA NA NA 683 26110 1307 NA NA NA NA NA NA 693 8597 1530 NA NA NA NA NA
1533157200.0 136.825 NA 112 444 0 NA NA NA NA NA NA 191 638 0 NA NA NA NA NA NA 619 13595 1306 NA NA NA NA NA NA 1135 5290 1573 NA NA NA NA NA
1533157200.0 136.826 NA 111 454 0 NA NA NA NA NA NA 182 671 0 NA NA NA NA NA NA 763 20939 1297 NA NA NA NA NA NA 787 7169 1502 NA NA NA NA NA
1533157200.0 136.827 NA 110 353 0 NA NA NA NA NA NA 189 511 0 NA NA NA NA NA NA 707 3595 1335 NA NA NA NA NA NA 923 3520 2076 NA NA NA NA NA
1533157200.0 136.828 NA 110 453 0 NA NA NA NA NA NA 191 679 0 NA NA NA NA NA NA 766 21514 1304 NA NA NA NA NA NA 1565 7458 1426 NA NA NA NA NA
1533157200.0 136.829 NA 113 476 0 NA NA NA NA NA NA 180 721 0 NA NA NA NA NA NA 671 22216 1323 NA NA NA NA NA NA 1639 7683 1510 NA NA NA NA NA
1533157200.0 136.83 NA 119 447 0 NA NA NA NA NA NA 180 679 0 NA NA NA NA NA NA 821 22172 1305 NA NA NA NA NA NA 916 7676 1688 NA NA NA NA NA
1533157200.0 136.831 NA 111 487 0 NA NA NA NA NA NA 180 725 0 NA NA NA NA NA NA 723 23324 1335 NA NA NA NA NA NA 887 7720 1597 NA NA NA NA NA
1533157200.0 136.8311 NA 179 0 NA NA NA NA NA NA NA 280 0 NA NA NA NA NA NA NA 3004 155 NA NA NA NA NA NA NA 4138 317 NA NA NA NA NA NA
1533157200.0 136.832 NA 116 459 0 NA NA NA NA NA NA 179 795 0 NA NA NA NA NA NA 747 26859 1283 NA NA NA NA NA NA 1100 9613 1549 NA NA NA NA NA
1533157200.0 136.833 NA 118 438 0 NA NA NA NA NA NA 187 693 0 NA NA NA NA NA NA 750 23860 1353 NA NA NA NA NA NA 1109 8815 1639 NA NA NA NA NA
1533157200.0 136.834 NA 121 441 0 NA NA NA NA NA NA 185 660 0 NA NA NA NA NA NA 639 21875 1490 NA NA NA NA NA NA 841 7701 3907 NA NA NA NA NA
1533157200.0 136.835 NA 122 476 0 NA NA NA NA NA NA 185 736 0 NA NA NA NA NA NA 749 22437 1301 NA NA NA NA NA NA 904 7861 1418 NA NA NA NA NA
1533157200.0 136.836 NA 112 516 0 NA NA NA NA NA NA 190 793 0 NA NA NA NA NA NA 726 24260 1336 NA NA NA NA NA NA 761 8263 1614 NA NA NA NA NA
1533157200.0 136.837 NA 117 450 0 NA NA NA NA NA NA 189 663 0 NA NA NA NA NA NA 613 17269 1323 NA NA NA NA NA NA 1079 6278 1573 NA NA NA NA NA
1533157200.0 136.838 NA 110 435 0 NA NA NA NA NA NA 199 637 0 NA NA NA NA NA NA 872 21541 1446 NA NA NA NA NA NA 1880 7768 1795 NA NA NA NA NA
1533157200.0 136.839 NA 117 346 0 NA NA NA NA NA NA 188 511 0 NA NA NA NA NA NA 707 3427 1310 NA NA NA NA NA NA 1157 2981 1623 NA NA NA NA NA
1533157200.0 136.8391 NA 154 482 0 NA NA NA NA NA NA 243 671 0 NA NA NA NA NA NA 6008 19706 1171 NA NA NA NA NA NA 12006 6949 1390 NA NA NA NA NA
1533157200.0 136.84 NA 118 453 0 NA NA NA NA NA NA 189 721 0 NA NA NA NA NA NA 707 17328 1347 NA NA NA NA NA NA 1070 6592 1624 NA NA NA NA NA
1533157200.0 136.841 NA 119 454 0 NA NA NA NA NA NA 202 679 0 NA NA NA NA NA NA 679 18032 1416 NA NA NA NA NA NA 949 6662 1607 NA NA NA NA NA
1533157200.0 136.842 NA 121 463 0 NA NA NA NA NA NA 185 739 0 NA NA NA NA NA NA 718 24639 1319 NA NA NA NA NA NA 936 8206 1695 NA NA NA NA NA
1533157200.0 136.843 NA 121 479 0 NA NA NA NA NA NA 180 735 0 NA NA NA NA NA NA 695 27307 1314 NA NA NA NA NA NA 725 9154 1471 NA NA NA NA NA
1533157200.0 136.844 NA 111 445 0 NA NA NA NA NA NA 189 630 0 NA NA NA NA NA NA 818 17005 1201 NA NA NA NA NA NA 1507 6306 1372 NA NA NA NA NA
1533157200.0 136.845 NA 116 438 0 NA NA NA NA NA NA 186 605 0 NA NA NA NA NA NA 781 14614 1241 NA NA NA NA NA NA 1657 5680 1446 NA NA NA NA NA
1533157200.0 136.846 NA 111 428 0 NA NA NA NA NA NA 195 618 0 NA NA NA NA NA NA 745 13661 1286 NA NA NA NA NA NA 1913 5325 1560 NA NA NA NA NA
1533157200.0 136.847 NA 112 466 0 NA NA NA NA NA NA 189 643 0 NA NA NA NA NA NA 821 21811 1297 NA NA NA NA NA NA 1619 7655 1681 NA NA NA NA NA
1533157200.0 136.848 NA 110 461 0 NA NA NA NA NA NA 188 677 0 NA NA NA NA NA NA 777 23900 1307 NA NA NA NA NA NA 800 8522 1430 NA NA NA NA NA
1533157200.0 136.849 NA 240 464 0 NA NA NA NA NA NA 380 684 0 NA NA NA NA NA NA 3438 14287 1732 NA NA NA NA NA NA 3588 5882 2087 NA NA NA NA NA
1533157200.0 136.85 NA 239 505 0 NA NA NA NA NA NA 386 799 0 NA NA NA NA NA NA 3743 15689 1605 NA NA NA NA NA NA 3528 6319 1993 NA NA NA NA NA
1533157200.0 136.851 NA 253 462 0 NA NA NA NA NA NA 384 685 0 NA NA NA NA NA NA 3959 15834 1625 NA NA NA NA NA NA 3145 6344 1758 NA NA NA NA NA
1533157200.0 136.852 NA 249 498 0 NA NA NA NA NA NA 370 726 0 NA NA NA NA NA NA 4030 16979 1653 NA NA NA NA NA NA 3089 6544 2046 NA NA NA NA NA
1533157200.0 136.8521 NA 171 0 NA NA NA NA NA NA NA 254 0 NA NA NA NA NA NA NA 2177 159 NA NA NA NA NA NA NA 2327 430 NA NA NA NA NA NA
1533157200.0 136.853 NA 239 519 0 NA NA NA NA NA NA 393 757 0 NA NA NA NA NA NA 3752 15835 1617 NA NA NA NA NA NA 3500 6300 1749 NA NA NA NA NA
1533157200.0 136.854 NA 251 460 0 NA NA NA NA NA NA 396 679 0 NA NA NA NA NA NA 4266 16861 1619 NA NA NA NA NA NA 3573 6513 1890 NA NA NA NA NA
1533157200.0 136.855 NA 237 481 0 NA NA NA NA NA NA 373 736 0 NA NA NA NA NA NA 3839 15283 1637 NA NA NA NA NA NA 3492 6255 2052 NA NA NA NA NA
1533157200.0 136.856 NA 234 453 0 NA NA NA NA NA NA 358 631 0 NA NA NA NA NA NA 2766 10869 1716 NA NA NA NA NA NA 2064 4829 1827 NA NA NA NA NA
1533157200.0 136.8561 NA 261 373 0 NA NA NA NA NA NA 375 527 0 NA NA NA NA NA NA 1915 3367 1275 NA NA NA NA NA NA 3047 3221 1563 NA NA NA NA NA
1533157200.0 136.8562 NA 205 349 0 NA NA NA NA NA NA 333 496 0 NA NA NA NA NA NA 1720 3066 1346 NA NA NA NA NA NA 2985 3548 2067 NA NA NA NA NA
1533157200.0 136.857 NA 236 456 0 NA NA NA NA NA NA 371 648 0 NA NA NA NA NA NA 3968 15514 1602 NA NA NA NA NA NA 3189 6214 1832 NA NA NA NA NA
1533157200.0 136.858 NA 232 372 0 NA NA NA NA NA NA 353 565 0 NA NA NA NA NA NA 2229 3441 1550 NA NA NA NA NA NA 2421 3232 1956 NA NA NA NA NA
1533157200.0 136.859 NA 249 481 0 NA NA NA NA NA NA 393 756 0 NA NA NA NA NA NA 4655 18865 1789 NA NA NA NA NA NA 3537 6984 1906 NA NA NA NA NA
1533157200.0 136.86 NA 235 463 0 NA NA NA NA NA NA 376 633 0 NA NA NA NA NA NA 4030 17172 1629 NA NA NA NA NA NA 3178 6474 1779 NA NA NA NA NA
1533157200.0 136.861 NA 255 481 0 NA NA NA NA NA NA 388 723 0 NA NA NA NA NA NA 3820 19838 1638 NA NA NA NA NA NA 3231 7232 2043 NA NA NA NA NA
1533157200.0 136.862 NA 247 514 0 NA NA NA NA NA NA 385 772 0 NA NA NA NA NA NA 4199 21919 1635 NA NA NA NA NA NA 3573 7941 1906 NA NA NA NA NA
1533157200.0 136.863 NA 247 475 0 NA NA NA NA NA NA 417 742 0 NA NA NA NA NA NA 4311 21167 1658 NA NA NA NA NA NA 3589 7678 1776 NA NA NA NA NA
1533157200.0 136.864 NA 257 475 0 NA NA NA NA NA NA 432 775 0 NA NA NA NA NA NA 4559 25675 1894 NA NA NA NA NA NA 3950 10924 2310 NA NA NA NA NA
1533157200.0 136.865 NA 247 547 0 NA NA NA NA NA NA 408 823 0 NA NA NA NA NA NA 4224 23789 1680 NA NA NA NA NA NA 3467 8538 1987 NA NA NA NA NA
1533157200.0 136.866 NA 252 470 0 NA NA NA NA NA NA 408 714 0 NA NA NA NA NA NA 4463 21856 1676 NA NA NA NA NA NA 3537 7961 1999 NA NA NA NA NA
1533157200.0 136.867 NA 238 508 0 NA NA NA NA NA NA 369 747 0 NA NA NA NA NA NA 4126 20589 1679 NA NA NA NA NA NA 3972 7534 1929 NA NA NA NA NA
1533157200.0 136.868 NA 229 469 0 NA NA NA NA NA NA 386 703 0 NA NA NA NA NA NA 3355 16522 1647 NA NA NA NA NA NA 3262 6353 2022 NA NA NA NA NA
1533157200.0 136.869 NA 237 480 0 NA NA NA NA NA NA 397 716 0 NA NA NA NA NA NA 4298 22529 1685 NA NA NA NA NA NA 3597 7826 1858 NA NA NA NA NA
1533157200.0 136.87 NA 227 372 0 NA NA NA NA NA NA 350 541 0 NA NA NA NA NA NA 2323 4333 1471 NA NA NA NA NA NA 2763 3911 1746 NA NA NA NA NA
1533157200.0 136.871 NA 253 469 0 NA NA NA NA NA NA 408 814 0 NA NA NA NA NA NA 5275 29779 1923 NA NA NA NA NA NA 4112 13195 2410 NA NA NA NA NA
1533157200.0 136.872 NA 235 484 0 NA NA NA NA NA NA 387 704 0 NA NA NA NA NA NA 4223 22658 1760 NA NA NA NA NA NA 3649 7680 2081 NA NA NA NA NA
1533157200.0 1360.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 790 NA NA NA NA NA NA NA NA 729 NA NA NA NA NA NA NA NA
1533157200.0 1361.0 94 141 343 0 NA NA NA NA NA 182 600 498 0 NA NA NA NA NA 4760 637 2433 906 NA NA NA NA NA 5702 688 3298 1227 NA NA NA NA NA
1533157200.0 1361.17 73 173 378 0 NA NA NA NA NA 149 600 565 0 NA NA NA NA NA 4240 844 2241 1393 NA NA NA NA NA 6833 840 2310 1833 NA NA NA NA NA
1533157200.0 1362.0 99 139 357 0 NA NA NA NA NA 186 556 451 0 NA NA NA NA NA 7077 794 2204 909 NA NA NA NA NA 7332 1505 2361 1180 NA NA NA NA NA
1533157200.0 1362.17 75 168 370 0 NA NA NA NA NA 151 593 567 0 NA NA NA NA NA 6755 892 2412 1401 NA NA NA NA NA 7273 707 2620 1847 NA NA NA NA NA
1533157200.0 1363.0 90 134 338 0 NA NA NA NA NA 181 557 506 0 NA NA NA NA NA 6256 730 2316 909 NA NA NA NA NA 6995 1479 3480 1198 NA NA NA NA NA
1533157200.0 1363.17 76 170 373 0 NA NA NA NA NA 151 557 565 0 NA NA NA NA NA 6668 977 2367 1463 NA NA NA NA NA 7152 846 2636 1811 NA NA NA NA NA
1533157200.0 1364.0 NA 146 345 0 NA NA NA NA NA NA 610 464 0 NA NA NA NA NA NA 566 2236 859 NA NA NA NA NA NA 620 2647 1133 NA NA NA NA NA
1533157200.0 1365.0 NA 145 351 0 NA NA NA NA NA NA 608 476 0 NA NA NA NA NA NA 649 2245 978 NA NA NA NA NA NA 793 4167 1256 NA NA NA NA NA
1533157200.0 1366.0 NA 147 353 0 NA NA NA NA NA NA 610 467 0 NA NA NA NA NA NA 572 2061 992 NA NA NA NA NA NA 971 2115 1321 NA NA NA NA NA
1533157200.0 139901.0 NA 148 344 0 NA NA NA NA NA NA 566 442 0 NA NA NA NA NA NA 602 2023 857 NA NA NA NA NA NA 1114 2970 1033 NA NA NA NA NA
1533157200.0 139902.0 NA 146 341 0 NA NA NA NA NA NA 566 461 0 NA NA NA NA NA NA 593 2157 853 NA NA NA NA NA NA 1001 3752 1118 NA NA NA NA NA
1533157200.0 13992501.0 NA 289 561 0 NA NA NA NA NA NA 626 786 0 NA NA NA NA NA NA 2617 4006 867 NA NA NA NA NA NA 2460 3088 1037 NA NA NA NA NA
1533157200.0 13992502.0 NA 293 586 0 NA NA NA NA NA NA 625 868 0 NA NA NA NA NA NA 2774 4332 793 NA NA NA NA NA NA 2158 2886 1123 NA NA NA NA NA
1533157200.0 14.0 NA 127 297 0 NA NA NA NA NA NA 592 429 0 NA NA NA NA NA NA 2417 4479 803 NA NA NA NA NA NA 1361 3060 1155 NA NA NA NA NA
1533157200.0 140.0 85 114 197 0 NA NA NA NA NA 151 585 317 0 NA NA NA NA NA 5810 686 1180 349 NA NA NA NA NA 4989 663 1495 1196 NA NA NA NA NA
1533157200.0 140.51 NA 61 225 0 NA NA NA NA NA NA 149 332 0 NA NA NA NA NA NA 740 1908 344 NA NA NA NA NA NA 1060 1543 556 NA NA NA NA NA
1533157200.0 140.52 NA 280 228 0 NA NA NA NA NA NA 405 340 0 NA NA NA NA NA NA 2198 1986 365 NA NA NA NA NA NA 1622 1879 592 NA NA NA NA NA
1533157200.0 140.53 NA 322 0 NA NA NA NA NA NA NA 469 0 NA NA NA NA NA NA NA 3338 384 NA NA NA NA NA NA NA 1860 678 NA NA NA NA NA NA
1533157200.0 140.54 NA 237 0 NA NA NA NA NA NA NA 387 0 NA NA NA NA NA NA NA 1644 505 NA NA NA NA NA NA NA 1776 829 NA NA NA NA NA NA
1533157200.0 144.6 NA 292 NA NA NA NA NA NA NA NA 424 NA NA NA NA NA NA NA NA 3242 NA NA NA NA NA NA NA NA 3272 NA NA NA NA NA NA NA
1533157200.0 145.0 84 151 219 0 NA NA NA NA NA 144 585 319 0 NA NA NA NA NA 5002 764 959 359 NA NA NA NA NA 3769 812 1009 760 NA NA NA NA NA
1533157200.0 148.0 172 230 519 0 NA NA NA NA NA 242 557 767 0 NA NA NA NA NA 18390 3544 12386 1359 NA NA NA NA NA 23039 3488 6168 1577 NA NA NA NA NA
1533157200.0 149.0 70 139 333 0 NA NA NA NA NA 129 555 555 0 NA NA NA NA NA 1520 540 2353 1394 NA NA NA NA NA 1194 1302 4954 1651 NA NA NA NA NA
1533157200.0 15.0 NA 117 277 0 NA NA NA NA NA NA 593 427 0 NA NA NA NA NA NA 1755 2071 534 NA NA NA NA NA NA 952 2257 810 NA NA NA NA NA
1533157200.0 150.0 74 177 258 0 NA NA NA NA NA 131 546 423 0 NA NA NA NA NA 3377 841 1052 523 NA NA NA NA NA 3609 900 1099 738 NA NA NA NA NA
1533157200.0 150.1 NA 155 253 0 NA NA NA NA NA NA 609 407 0 NA NA NA NA NA NA 756 1016 520 NA NA NA NA NA NA 871 1072 886 NA NA NA NA NA
1533157200.0 150.2 NA 151 254 0 NA NA NA NA NA NA 563 391 0 NA NA NA NA NA NA 802 1023 485 NA NA NA NA NA NA 936 1402 841 NA NA NA NA NA
1533157200.0 150.3 NA 160 250 0 NA NA NA NA NA NA 563 401 0 NA NA NA NA NA NA 895 966 478 NA NA NA NA NA NA 817 1417 837 NA NA NA NA NA
1533157200.0 158.0 77 143 345 0 NA NA NA NA NA 134 591 510 0 NA NA NA NA NA 3873 1852 2335 1353 NA NA NA NA NA 4328 2669 2552 1527 NA NA NA NA NA
1533157200.0 16.0 NA 117 293 0 NA NA NA NA NA NA 591 420 0 NA NA NA NA NA NA 1809 2550 663 NA NA NA NA NA NA 1314 2635 1088 NA NA NA NA NA
1533157200.0 17.0 NA 124 268 0 NA NA NA NA NA NA 593 429 0 NA NA NA NA NA NA 2063 2660 700 NA NA NA NA NA NA 1074 2706 994 NA NA NA NA NA
1533157200.0 18.0 NA 119 273 0 NA NA NA NA NA NA 591 411 0 NA NA NA NA NA NA 1688 2385 532 NA NA NA NA NA NA 927 2463 839 NA NA NA NA NA
1533157200.0 19.0 NA 127 277 0 NA NA NA NA NA NA 592 425 0 NA NA NA NA NA NA 2079 2775 690 NA NA NA NA NA NA 1033 3092 1006 NA NA NA NA NA
1533157200.0 2.0 101 107 224 NA NA NA NA NA NA 216 584 347 NA NA NA NA NA NA 3285 480 1401 NA NA NA NA NA NA 1927 474 1801 NA NA NA NA NA NA
1533157200.0 20.0 NA 114 277 0 NA NA NA NA NA NA 593 415 0 NA NA NA NA NA NA 1638 2257 721 NA NA NA NA NA NA 1023 2653 1120 NA NA NA NA NA
1533157200.0 200.0 NA 172 336 0 NA NA NA NA NA NA 603 492 0 NA NA NA NA NA NA 1118 2643 675 NA NA NA NA NA NA 1889 3267 987 NA NA NA NA NA
1533157200.0 20034.0 NA 306 398 0 NA NA NA NA NA NA 493 553 0 NA NA NA NA NA NA 2781 3474 929 NA NA NA NA NA NA 2107 3748 1162 NA NA NA NA NA
1533157200.0 20034.1 NA 309 212 0 NA NA NA NA NA NA 476 312 0 NA NA NA NA NA NA 2707 1367 354 NA NA NA NA NA NA 2204 1980 689 NA NA NA NA NA
1533157200.0 20034.11 NA 312 406 0 NA NA NA NA NA NA 508 562 0 NA NA NA NA NA NA 2664 3462 754 NA NA NA NA NA NA 2117 3914 1436 NA NA NA NA NA
1533157200.0 2017.1 350 0 130 NA NA NA NA NA NA 737 0 207 NA NA NA NA NA NA 1374 345 1048 NA NA NA NA NA NA 1720 566 1486 NA NA NA NA NA NA
1533157200.0 2017.11 366 0 129 NA NA NA NA NA NA 734 0 205 NA NA NA NA NA NA 1621 344 1124 NA NA NA NA NA NA 1545 760 1428 NA NA NA NA NA NA
1533157200.0 2017.12 361 0 129 NA NA NA NA NA NA 694 0 205 NA NA NA NA NA NA 1349 345 1091 NA NA NA NA NA NA 1741 854 1721 NA NA NA NA NA NA
1533157200.0 2017.13 358 0 NA NA NA NA NA NA NA 711 0 NA NA NA NA NA NA NA 1233 364 NA NA NA NA NA NA NA 1478 650 NA NA NA NA NA NA NA
1533157200.0 2017.2 252 0 126 NA NA NA NA NA NA 730 0 217 NA NA NA NA NA NA 1373 318 1030 NA NA NA NA NA NA 2324 755 1589 NA NA NA NA NA NA
1533157200.0 2017.3 288 0 131 NA NA NA NA NA NA 733 0 205 NA NA NA NA NA NA 927 274 821 NA NA NA NA NA NA 1152 666 1041 NA NA NA NA NA NA
1533157200.0 2017.4 311 0 129 NA NA NA NA NA NA 696 0 204 NA NA NA NA NA NA 1117 284 850 NA NA NA NA NA NA 1402 635 1156 NA NA NA NA NA NA
1533157200.0 2017.5 324 0 127 NA NA NA NA NA NA 692 0 202 NA NA NA NA NA NA 1120 301 861 NA NA NA NA NA NA 1112 455 1332 NA NA NA NA NA NA
