Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532682000.0 136.7803 NA 104 0 NA NA NA NA NA NA NA 181 0 NA NA NA NA NA NA NA 524 209 NA NA NA NA NA NA NA 1271 596 NA NA NA NA NA NA
1532682000.0 136.781 NA 114 455 0 NA NA NA NA NA NA 182 664 0 NA NA NA NA NA NA 601 14818 1040 NA NA NA NA NA NA 1476 5072 1263 NA NA NA NA NA
1532682000.0 136.782 NA 116 413 0 NA NA NA NA NA NA 176 667 0 NA NA NA NA NA NA 690 15803 1042 NA NA NA NA NA NA 1188 6829 1189 NA NA NA NA NA
1532682000.0 136.783 NA 115 439 0 NA NA NA NA NA NA 196 734 0 NA NA NA NA NA NA 534 18151 1068 NA NA NA NA NA NA 1116 7227 1311 NA NA NA NA NA
1532682000.0 136.784 NA 108 489 0 NA NA NA NA NA NA 190 748 0 NA NA NA NA NA NA 472 15036 1070 NA NA NA NA NA NA 1332 5492 1928 NA NA NA NA NA
1532682000.0 136.785 NA 117 429 0 NA NA NA NA NA NA 191 660 0 NA NA NA NA NA NA 636 16152 1075 NA NA NA NA NA NA 1175 7096 1691 NA NA NA NA NA
1532682000.0 136.786 NA 119 423 0 NA NA NA NA NA NA 183 668 0 NA NA NA NA NA NA 482 15565 1044 NA NA NA NA NA NA 1084 6822 1481 NA NA NA NA NA
1532682000.0 136.787 NA 117 441 0 NA NA NA NA NA NA 181 725 0 NA NA NA NA NA NA 724 14208 1105 NA NA NA NA NA NA 1331 5906 1552 NA NA NA NA NA
1532682000.0 136.788 NA 116 438 0 NA NA NA NA NA NA 177 713 0 NA NA NA NA NA NA 511 17465 1094 NA NA NA NA NA NA 1084 9025 1530 NA NA NA NA NA
1532682000.0 136.789 NA 113 417 0 NA NA NA NA NA NA 179 650 0 NA NA NA NA NA NA 578 13582 1027 NA NA NA NA NA NA 1436 5843 1146 NA NA NA NA NA
1532682000.0 136.79 NA 117 421 0 NA NA NA NA NA NA 196 583 0 NA NA NA NA NA NA 623 8925 1115 NA NA NA NA NA NA 786 3867 1337 NA NA NA NA NA
1532682000.0 136.791 NA 112 344 0 NA NA NA NA NA NA 181 528 0 NA NA NA NA NA NA 566 2578 1097 NA NA NA NA NA NA 840 3095 1494 NA NA NA NA NA
1532682000.0 136.792 NA 111 416 0 NA NA NA NA NA NA 188 613 0 NA NA NA NA NA NA 600 11484 1092 NA NA NA NA NA NA 491 5163 1407 NA NA NA NA NA
1532682000.0 136.793 NA 118 415 0 NA NA NA NA NA NA 189 667 0 NA NA NA NA NA NA 498 11829 1124 NA NA NA NA NA NA 716 4619 1720 NA NA NA NA NA
1532682000.0 136.794 NA 108 425 0 NA NA NA NA NA NA 185 626 0 NA NA NA NA NA NA 587 12099 1118 NA NA NA NA NA NA 904 4965 1348 NA NA NA NA NA
1532682000.0 136.795 NA 109 433 0 NA NA NA NA NA NA 185 678 0 NA NA NA NA NA NA 459 13151 1157 NA NA NA NA NA NA 811 5987 1271 NA NA NA NA NA
1532682000.0 136.7952 NA 158 0 NA NA NA NA NA NA NA 273 0 NA NA NA NA NA NA NA 1539 117 NA NA NA NA NA NA NA 2821 693 NA NA NA NA NA NA
1532682000.0 136.796 NA 111 424 0 NA NA NA NA NA NA 189 647 0 NA NA NA NA NA NA 496 12210 1095 NA NA NA NA NA NA 1560 5065 1452 NA NA NA NA NA
1532682000.0 136.797 NA 122 428 0 NA NA NA NA NA NA 192 661 0 NA NA NA NA NA NA 528 13026 1123 NA NA NA NA NA NA 853 4943 1853 NA NA NA NA NA
1532682000.0 136.798 NA 110 410 0 NA NA NA NA NA NA 180 605 0 NA NA NA NA NA NA 437 12097 1140 NA NA NA NA NA NA 414 4724 1705 NA NA NA NA NA
1532682000.0 136.799 NA 113 433 0 NA NA NA NA NA NA 189 709 0 NA NA NA NA NA NA 518 11609 1155 NA NA NA NA NA NA 679 4716 1277 NA NA NA NA NA
1532682000.0 136.8 NA 119 488 0 NA NA NA NA NA NA 185 727 0 NA NA NA NA NA NA 516 13145 1151 NA NA NA NA NA NA 881 5347 1254 NA NA NA NA NA
1532682000.0 136.801 NA 110 407 0 NA NA NA NA NA NA 187 603 0 NA NA NA NA NA NA 440 8226 1120 NA NA NA NA NA NA 684 3614 1260 NA NA NA NA NA
1532682000.0 136.802 NA 109 414 0 NA NA NA NA NA NA 183 621 0 NA NA NA NA NA NA 595 11053 1135 NA NA NA NA NA NA 880 5007 1577 NA NA NA NA NA
1532682000.0 136.803 NA 110 348 0 NA NA NA NA NA NA 178 518 0 NA NA NA NA NA NA 555 3067 1009 NA NA NA NA NA NA 1501 4814 2008 NA NA NA NA NA
1532682000.0 136.804 NA 110 424 0 NA NA NA NA NA NA 176 651 0 NA NA NA NA NA NA 593 11333 1122 NA NA NA NA NA NA 1516 4722 1366 NA NA NA NA NA
1532682000.0 136.805 NA 111 424 0 NA NA NA NA NA NA 192 692 0 NA NA NA NA NA NA 479 13075 1202 NA NA NA NA NA NA 832 5340 1376 NA NA NA NA NA
1532682000.0 136.806 NA 106 422 0 NA NA NA NA NA NA 188 613 0 NA NA NA NA NA NA 636 11379 1125 NA NA NA NA NA NA 3187 5233 1261 NA NA NA NA NA
1532682000.0 136.807 NA 119 426 0 NA NA NA NA NA NA 185 670 0 NA NA NA NA NA NA 524 13115 1180 NA NA NA NA NA NA 1116 5891 1533 NA NA NA NA NA
1532682000.0 136.808 NA 115 488 0 NA NA NA NA NA NA 183 717 0 NA NA NA NA NA NA 627 12773 1190 NA NA NA NA NA NA 1491 4926 1408 NA NA NA NA NA
1532682000.0 136.809 NA 106 416 0 NA NA NA NA NA NA 181 621 0 NA NA NA NA NA NA 619 12375 1139 NA NA NA NA NA NA 3173 5662 1350 NA NA NA NA NA
1532682000.0 136.81 NA 110 414 0 NA NA NA NA NA NA 184 618 0 NA NA NA NA NA NA 522 11875 1236 NA NA NA NA NA NA 1321 5262 1620 NA NA NA NA NA
1532682000.0 136.811 NA 119 454 0 NA NA NA NA NA NA 177 709 0 NA NA NA NA NA NA 518 12038 1236 NA NA NA NA NA NA 920 4729 1631 NA NA NA NA NA
1532682000.0 136.812 NA 105 507 0 NA NA NA NA NA NA 192 740 0 NA NA NA NA NA NA 543 14089 1162 NA NA NA NA NA NA 1755 5194 1314 NA NA NA NA NA
1532682000.0 136.813 NA 107 418 0 NA NA NA NA NA NA 186 609 0 NA NA NA NA NA NA 547 8540 1116 NA NA NA NA NA NA 1190 3929 1215 NA NA NA NA NA
1532682000.0 136.814 NA 107 424 0 NA NA NA NA NA NA 190 667 0 NA NA NA NA NA NA 716 12359 1157 NA NA NA NA NA NA 1206 4921 1380 NA NA NA NA NA
1532682000.0 136.815 NA 116 348 0 NA NA NA NA NA NA 183 499 0 NA NA NA NA NA NA 606 2786 1082 NA NA NA NA NA NA 1373 2926 1586 NA NA NA NA NA
1532682000.0 136.816 NA 116 443 0 NA NA NA NA NA NA 187 695 0 NA NA NA NA NA NA 694 18659 1190 NA NA NA NA NA NA 736 6637 1314 NA NA NA NA NA
1532682000.0 136.817 NA 111 451 0 NA NA NA NA NA NA 183 713 0 NA NA NA NA NA NA 520 17238 1187 NA NA NA NA NA NA 1208 5924 1452 NA NA NA NA NA
1532682000.0 136.818 NA 110 448 0 NA NA NA NA NA NA 189 656 0 NA NA NA NA NA NA 649 16985 1157 NA NA NA NA NA NA 1000 5975 1428 NA NA NA NA NA
1532682000.0 136.819 NA 111 455 0 NA NA NA NA NA NA 183 693 0 NA NA NA NA NA NA 617 19708 1194 NA NA NA NA NA NA 1213 7306 1372 NA NA NA NA NA
1532682000.0 136.82 NA 115 465 0 NA NA NA NA NA NA 180 729 0 NA NA NA NA NA NA 578 19727 1166 NA NA NA NA NA NA 1036 6845 1519 NA NA NA NA NA
1532682000.0 136.821 NA 113 448 0 NA NA NA NA NA NA 190 698 0 NA NA NA NA NA NA 606 16725 1141 NA NA NA NA NA NA 1020 5738 1256 NA NA NA NA NA
1532682000.0 136.822 NA 110 443 0 NA NA NA NA NA NA 184 668 0 NA NA NA NA NA NA 550 16670 1154 NA NA NA NA NA NA 1020 6086 1404 NA NA NA NA NA
1532682000.0 136.823 NA 116 465 0 NA NA NA NA NA NA 182 736 0 NA NA NA NA NA NA 565 15580 1212 NA NA NA NA NA NA 875 5549 1395 NA NA NA NA NA
1532682000.0 136.824 NA 118 474 0 NA NA NA NA NA NA 185 747 0 NA NA NA NA NA NA 602 21830 1248 NA NA NA NA NA NA 1230 7702 1637 NA NA NA NA NA
1532682000.0 136.825 NA 104 435 0 NA NA NA NA NA NA 180 634 0 NA NA NA NA NA NA 508 11262 1148 NA NA NA NA NA NA 2173 4437 1427 NA NA NA NA NA
1532682000.0 136.826 NA 109 438 0 NA NA NA NA NA NA 186 641 0 NA NA NA NA NA NA 734 17171 1185 NA NA NA NA NA NA 1453 5781 1421 NA NA NA NA NA
1532682000.0 136.827 NA 112 360 0 NA NA NA NA NA NA 182 512 0 NA NA NA NA NA NA 582 2883 1037 NA NA NA NA NA NA 828 2421 1328 NA NA NA NA NA
1532682000.0 136.828 NA 113 463 0 NA NA NA NA NA NA 176 678 0 NA NA NA NA NA NA 678 18083 1194 NA NA NA NA NA NA 918 6396 1460 NA NA NA NA NA
1532682000.0 136.829 NA 113 468 0 NA NA NA NA NA NA 175 724 0 NA NA NA NA NA NA 593 19024 1163 NA NA NA NA NA NA 985 6743 1354 NA NA NA NA NA
1532682000.0 136.83 NA 114 456 0 NA NA NA NA NA NA 188 703 0 NA NA NA NA NA NA 690 18109 1168 NA NA NA NA NA NA 1092 6112 1378 NA NA NA NA NA
1532682000.0 136.831 NA 116 487 0 NA NA NA NA NA NA 190 724 0 NA NA NA NA NA NA 595 19624 1153 NA NA NA NA NA NA 520 6448 1261 NA NA NA NA NA
1532682000.0 136.8311 NA 176 0 NA NA NA NA NA NA NA 280 0 NA NA NA NA NA NA NA 2336 123 NA NA NA NA NA NA NA 2735 268 NA NA NA NA NA NA
1532682000.0 136.832 NA 113 474 0 NA NA NA NA NA NA 186 801 0 NA NA NA NA NA NA 579 23052 1216 NA NA NA NA NA NA 810 7958 1559 NA NA NA NA NA
1532682000.0 136.833 NA 109 446 0 NA NA NA NA NA NA 179 725 0 NA NA NA NA NA NA 670 20230 1280 NA NA NA NA NA NA 845 9057 1714 NA NA NA NA NA
1532682000.0 136.834 NA 117 456 0 NA NA NA NA NA NA 191 675 0 NA NA NA NA NA NA 529 18020 1154 NA NA NA NA NA NA 726 6377 1416 NA NA NA NA NA
1532682000.0 136.835 NA 112 504 0 NA NA NA NA NA NA 180 767 0 NA NA NA NA NA NA 678 18146 1159 NA NA NA NA NA NA 1109 6387 1522 NA NA NA NA NA
1532682000.0 136.836 NA 117 527 0 NA NA NA NA NA NA 190 760 0 NA NA NA NA NA NA 680 20042 1165 NA NA NA NA NA NA 1217 6714 1339 NA NA NA NA NA
1532682000.0 136.837 NA 116 445 0 NA NA NA NA NA NA 181 680 0 NA NA NA NA NA NA 527 13851 1188 NA NA NA NA NA NA 960 5136 1428 NA NA NA NA NA
1532682000.0 136.838 NA 112 433 0 NA NA NA NA NA NA 178 685 0 NA NA NA NA NA NA 705 18198 1165 NA NA NA NA NA NA 1067 6778 1418 NA NA NA NA NA
1532682000.0 136.839 NA 116 348 0 NA NA NA NA NA NA 194 541 0 NA NA NA NA NA NA 630 3106 1037 NA NA NA NA NA NA 1028 3081 1436 NA NA NA NA NA
1532682000.0 136.8391 NA 151 455 0 NA NA NA NA NA NA 246 721 0 NA NA NA NA NA NA 12415 16270 1052 NA NA NA NA NA NA 18111 5785 1444 NA NA NA NA NA
1532682000.0 136.84 NA 116 444 0 NA NA NA NA NA NA 191 659 0 NA NA NA NA NA NA 632 14261 1216 NA NA NA NA NA NA 964 5254 1344 NA NA NA NA NA
1532682000.0 136.841 NA 110 452 0 NA NA NA NA NA NA 192 714 0 NA NA NA NA NA NA 601 14955 1284 NA NA NA NA NA NA 985 5500 1418 NA NA NA NA NA
1532682000.0 136.842 NA 116 469 0 NA NA NA NA NA NA 187 725 0 NA NA NA NA NA NA 620 20483 1225 NA NA NA NA NA NA 898 7143 1791 NA NA NA NA NA
1532682000.0 136.843 NA 117 475 0 NA NA NA NA NA NA 180 756 0 NA NA NA NA NA NA 642 23472 1191 NA NA NA NA NA NA 1278 8286 1474 NA NA NA NA NA
1532682000.0 136.844 NA 117 450 0 NA NA NA NA NA NA 180 632 0 NA NA NA NA NA NA 751 14070 1067 NA NA NA NA NA NA 1394 5042 1363 NA NA NA NA NA
1532682000.0 136.845 NA 111 422 0 NA NA NA NA NA NA 183 644 0 NA NA NA NA NA NA 702 11653 1259 NA NA NA NA NA NA 1074 4628 1576 NA NA NA NA NA
1532682000.0 136.846 NA 110 434 0 NA NA NA NA NA NA 179 621 0 NA NA NA NA NA NA 642 11410 1186 NA NA NA NA NA NA 755 4472 1578 NA NA NA NA NA
1532682000.0 136.847 NA 112 444 0 NA NA NA NA NA NA 194 656 0 NA NA NA NA NA NA 760 17477 1173 NA NA NA NA NA NA 948 6015 1494 NA NA NA NA NA
1532682000.0 136.848 NA 115 441 0 NA NA NA NA NA NA 192 676 0 NA NA NA NA NA NA 710 19932 1206 NA NA NA NA NA NA 966 7678 2165 NA NA NA NA NA
1532682000.0 136.849 NA 233 455 0 NA NA NA NA NA NA 371 662 0 NA NA NA NA NA NA 2937 11685 1550 NA NA NA NA NA NA 2807 4584 1675 NA NA NA NA NA
1532682000.0 136.85 NA 245 537 0 NA NA NA NA NA NA 368 796 0 NA NA NA NA NA NA 3005 12780 1456 NA NA NA NA NA NA 2306 5221 1806 NA NA NA NA NA
1532682000.0 136.851 NA 238 455 0 NA NA NA NA NA NA 385 648 0 NA NA NA NA NA NA 3418 12938 1464 NA NA NA NA NA NA 2983 5156 1826 NA NA NA NA NA
1532682000.0 136.852 NA 244 483 0 NA NA NA NA NA NA 392 723 0 NA NA NA NA NA NA 3448 14260 1480 NA NA NA NA NA NA 3002 5311 1851 NA NA NA NA NA
1532682000.0 136.8521 NA 165 0 NA NA NA NA NA NA NA 273 0 NA NA NA NA NA NA NA 1781 130 NA NA NA NA NA NA NA 2076 570 NA NA NA NA NA NA
1532682000.0 136.853 NA 252 489 0 NA NA NA NA NA NA 371 747 0 NA NA NA NA NA NA 3106 12772 1479 NA NA NA NA NA NA 2482 4933 1716 NA NA NA NA NA
1532682000.0 136.854 NA 243 453 0 NA NA NA NA NA NA 403 664 0 NA NA NA NA NA NA 3475 13618 1467 NA NA NA NA NA NA 3168 5472 1761 NA NA NA NA NA
1532682000.0 136.855 NA 234 487 0 NA NA NA NA NA NA 383 750 0 NA NA NA NA NA NA 3202 12379 1454 NA NA NA NA NA NA 3073 5196 1675 NA NA NA NA NA
1532682000.0 136.856 NA 228 443 0 NA NA NA NA NA NA 368 632 0 NA NA NA NA NA NA 2402 9060 1439 NA NA NA NA NA NA 2779 4345 1670 NA NA NA NA NA
1532682000.0 136.8561 NA 232 380 0 NA NA NA NA NA NA 388 529 0 NA NA NA NA NA NA 1506 2728 1061 NA NA NA NA NA NA 3589 2620 1580 NA NA NA NA NA
1532682000.0 136.8562 NA 204 349 0 NA NA NA NA NA NA 327 502 0 NA NA NA NA NA NA 1377 2525 1092 NA NA NA NA NA NA 3537 2507 1587 NA NA NA NA NA
1532682000.0 136.857 NA 240 452 0 NA NA NA NA NA NA 408 688 0 NA NA NA NA NA NA 3267 12574 1453 NA NA NA NA NA NA 2463 5738 1669 NA NA NA NA NA
1532682000.0 136.858 NA 232 373 0 NA NA NA NA NA NA 346 520 0 NA NA NA NA NA NA 1834 3166 1333 NA NA NA NA NA NA 3722 3030 1734 NA NA NA NA NA
1532682000.0 136.859 NA 256 493 0 NA NA NA NA NA NA 407 676 0 NA NA NA NA NA NA 3805 15569 1644 NA NA NA NA NA NA 2626 5512 1907 NA NA NA NA NA
1532682000.0 136.86 NA 257 464 0 NA NA NA NA NA NA 372 631 0 NA NA NA NA NA NA 3322 13947 1475 NA NA NA NA NA NA 2583 5390 1609 NA NA NA NA NA
1532682000.0 136.861 NA 233 471 0 NA NA NA NA NA NA 399 701 0 NA NA NA NA NA NA 3232 16749 1472 NA NA NA NA NA NA 2643 6121 1746 NA NA NA NA NA
1532682000.0 136.862 NA 249 511 0 NA NA NA NA NA NA 408 735 0 NA NA NA NA NA NA 3578 17929 1481 NA NA NA NA NA NA 2607 6829 1760 NA NA NA NA NA
1532682000.0 136.863 NA 247 470 0 NA NA NA NA NA NA 379 725 0 NA NA NA NA NA NA 3581 17856 1480 NA NA NA NA NA NA 2886 6430 1689 NA NA NA NA NA
1532682000.0 136.864 NA 261 479 0 NA NA NA NA NA NA 417 746 0 NA NA NA NA NA NA 3731 20869 1492 NA NA NA NA NA NA 4512 10145 1902 NA NA NA NA NA
1532682000.0 136.865 NA 245 547 0 NA NA NA NA NA NA 397 826 0 NA NA NA NA NA NA 3544 20037 1485 NA NA NA NA NA NA 2511 7560 1735 NA NA NA NA NA
1532682000.0 136.866 NA 256 477 0 NA NA NA NA NA NA 405 684 0 NA NA NA NA NA NA 3716 17886 1513 NA NA NA NA NA NA 2780 6372 1928 NA NA NA NA NA
1532682000.0 136.867 NA 251 497 0 NA NA NA NA NA NA 372 792 0 NA NA NA NA NA NA 9630 17294 1512 NA NA NA NA NA NA 16476 6394 1709 NA NA NA NA NA
1532682000.0 136.868 NA 238 460 0 NA NA NA NA NA NA 387 698 0 NA NA NA NA NA NA 2720 13925 1485 NA NA NA NA NA NA 2392 5165 1766 NA NA NA NA NA
1532682000.0 136.869 NA 241 479 0 NA NA NA NA NA NA 394 714 0 NA NA NA NA NA NA 3663 18537 1491 NA NA NA NA NA NA 3259 6578 1600 NA NA NA NA NA
1532682000.0 136.87 NA 229 366 0 NA NA NA NA NA NA 370 560 0 NA NA NA NA NA NA 1926 3566 1370 NA NA NA NA NA NA 2604 3944 1733 NA NA NA NA NA
1532682000.0 136.871 NA 273 478 0 NA NA NA NA NA NA 424 770 0 NA NA NA NA NA NA 4257 22923 1752 NA NA NA NA NA NA 2352 9645 2077 NA NA NA NA NA
1532682000.0 136.872 NA 234 480 0 NA NA NA NA NA NA 388 714 0 NA NA NA NA NA NA 3530 18899 1489 NA NA NA NA NA NA 2977 7009 1753 NA NA NA NA NA
1532682000.0 1360.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 778 NA NA NA NA NA NA NA NA 733 NA NA NA NA NA NA NA NA
1532682000.0 1361.0 99 135 343 0 NA NA NA NA NA 181 590 496 0 NA NA NA NA NA 5157 674 2237 923 NA NA NA NA NA 5600 914 2631 1221 NA NA NA NA NA
1532682000.0 1361.17 80 164 371 0 NA NA NA NA NA 152 599 558 0 NA NA NA NA NA 5494 882 2330 1344 NA NA NA NA NA 5761 1117 3139 1785 NA NA NA NA NA
1532682000.0 1362.0 93 139 340 0 NA NA NA NA NA 181 591 461 0 NA NA NA NA NA 8054 714 2260 929 NA NA NA NA NA 8468 813 2763 1240 NA NA NA NA NA
1532682000.0 1362.17 78 161 373 0 NA NA NA NA NA 149 590 563 0 NA NA NA NA NA 8686 889 2473 1341 NA NA NA NA NA 8803 978 2900 1721 NA NA NA NA NA
1532682000.0 1363.0 92 132 349 0 NA NA NA NA NA 181 591 472 0 NA NA NA NA NA 7984 722 2291 965 NA NA NA NA NA 8469 697 2710 1396 NA NA NA NA NA
1532682000.0 1363.17 78 163 370 0 NA NA NA NA NA 151 550 541 0 NA NA NA NA NA 8526 808 2425 1381 NA NA NA NA NA 8846 978 2953 1719 NA NA NA NA NA
1532682000.0 1364.0 NA 140 349 0 NA NA NA NA NA NA 562 493 0 NA NA NA NA NA NA 650 2060 889 NA NA NA NA NA NA 1200 2847 1082 NA NA NA NA NA
1532682000.0 1365.0 NA 142 340 0 NA NA NA NA NA NA 564 495 0 NA NA NA NA NA NA 641 2177 923 NA NA NA NA NA NA 1013 2537 1253 NA NA NA NA NA
1532682000.0 1366.0 NA 140 339 0 NA NA NA NA NA NA 565 490 0 NA NA NA NA NA NA 629 2116 967 NA NA NA NA NA NA 994 2386 1298 NA NA NA NA NA
1532682000.0 139901.0 NA 132 352 0 NA NA NA NA NA NA 564 477 0 NA NA NA NA NA NA 907 2349 824 NA NA NA NA NA NA 1560 4505 1082 NA NA NA NA NA
1532682000.0 139902.0 NA 141 343 0 NA NA NA NA NA NA 485 478 0 NA NA NA NA NA NA 946 3118 867 NA NA NA NA NA NA 1459 6280 1445 NA NA NA NA NA
1532682000.0 13992501.0 NA 280 561 0 NA NA NA NA NA NA 578 768 0 NA NA NA NA NA NA 3583 3882 1874 NA NA NA NA NA NA 3316 2803 2503 NA NA NA NA NA
1532682000.0 13992502.0 NA 297 607 0 NA NA NA NA NA NA 580 826 0 NA NA NA NA NA NA 3076 9052 1389 NA NA NA NA NA NA 1968 7341 2127 NA NA NA NA NA
1532682000.0 14.0 NA 138 299 0 NA NA NA NA NA NA 590 429 0 NA NA NA NA NA NA 3336 5120 625 NA NA NA NA NA NA 1861 2999 1092 NA NA NA NA NA
1532682000.0 140.0 79 142 205 0 NA NA NA NA NA 143 582 324 0 NA NA NA NA NA 2936 621 792 234 NA NA NA NA NA 4058 776 1193 518 NA NA NA NA NA
1532682000.0 140.51 NA 73 217 0 NA NA NA NA NA NA 142 326 0 NA NA NA NA NA NA 519 1589 279 NA NA NA NA NA NA 741 1167 458 NA NA NA NA NA
1532682000.0 140.52 NA 271 230 0 NA NA NA NA NA NA 398 359 0 NA NA NA NA NA NA 2015 1683 316 NA NA NA NA NA NA 1246 1095 1492 NA NA NA NA NA
1532682000.0 140.53 NA 319 0 NA NA NA NA NA NA NA 450 0 NA NA NA NA NA NA NA 2871 346 NA NA NA NA NA NA NA 1727 845 NA NA NA NA NA NA
1532682000.0 140.54 NA 237 0 NA NA NA NA NA NA NA 398 0 NA NA NA NA NA NA NA 1199 355 NA NA NA NA NA NA NA 1504 622 NA NA NA NA NA NA
1532682000.0 144.6 NA 281 NA NA NA NA NA NA NA NA 422 NA NA NA NA NA NA NA NA 2497 NA NA NA NA NA NA NA NA 2462 NA NA NA NA NA NA NA
1532682000.0 145.0 87 116 215 0 NA NA NA NA NA 138 584 331 0 NA NA NA NA NA 3148 525 834 242 NA NA NA NA NA 3265 585 1369 453 NA NA NA NA NA
1532682000.0 148.0 198 247 546 0 NA NA NA NA NA 281 704 721 0 NA NA NA NA NA 30499 1997 15670 1245 NA NA NA NA NA 19876 2897 6908 2494 NA NA NA NA NA
1532682000.0 149.0 65 142 339 0 NA NA NA NA NA 131 590 533 0 NA NA NA NA NA 1542 457 1828 1197 NA NA NA NA NA 1593 962 3499 1406 NA NA NA NA NA
1532682000.0 15.0 NA 114 282 0 NA NA NA NA NA NA 546 428 0 NA NA NA NA NA NA 1699 2428 550 NA NA NA NA NA NA 841 2832 812 NA NA NA NA NA
1532682000.0 150.0 76 146 242 0 NA NA NA NA NA 129 590 406 0 NA NA NA NA NA 3062 494 954 372 NA NA NA NA NA 3711 855 1496 613 NA NA NA NA NA
1532682000.0 150.1 NA 151 276 0 NA NA NA NA NA NA 560 416 0 NA NA NA NA NA NA 767 850 379 NA NA NA NA NA NA 804 1365 667 NA NA NA NA NA
1532682000.0 150.2 NA 156 282 0 NA NA NA NA NA NA 562 424 0 NA NA NA NA NA NA 468 853 379 NA NA NA NA NA NA 768 1376 684 NA NA NA NA NA
1532682000.0 150.3 NA 148 281 0 NA NA NA NA NA NA 600 409 0 NA NA NA NA NA NA 543 777 378 NA NA NA NA NA NA 813 1030 746 NA NA NA NA NA
1532682000.0 158.0 76 146 344 0 NA NA NA NA NA 132 591 530 0 NA NA NA NA NA 2739 450 1951 1157 NA NA NA NA NA 3163 492 2506 1616 NA NA NA NA NA
1532682000.0 16.0 NA 121 288 0 NA NA NA NA NA NA 588 409 0 NA NA NA NA NA NA 2370 2786 567 NA NA NA NA NA NA 1471 2642 844 NA NA NA NA NA
1532682000.0 17.0 NA 126 280 0 NA NA NA NA NA NA 591 420 0 NA NA NA NA NA NA 1764 2420 558 NA NA NA NA NA NA 927 2797 824 NA NA NA NA NA
1532682000.0 18.0 NA 105 275 0 NA NA NA NA NA NA 547 391 0 NA NA NA NA NA NA 1748 2254 539 NA NA NA NA NA NA 815 2444 786 NA NA NA NA NA
1532682000.0 19.0 NA 124 282 0 NA NA NA NA NA NA 589 439 0 NA NA NA NA NA NA 1771 2360 617 NA NA NA NA NA NA 876 2599 916 NA NA NA NA NA
1532682000.0 2.0 104 107 215 NA NA NA NA NA NA 224 580 344 NA NA NA NA NA NA 5201 471 1405 NA NA NA NA NA NA 3203 453 1770 NA NA NA NA NA NA
1532682000.0 20.0 NA 98 274 0 NA NA NA NA NA NA 591 408 0 NA NA NA NA NA NA 2373 2527 547 NA NA NA NA NA NA 1881 2877 702 NA NA NA NA NA
1532682000.0 200.0 NA 171 331 0 NA NA NA NA NA NA 601 489 0 NA NA NA NA NA NA 893 2241 499 NA NA NA NA NA NA 1003 2647 753 NA NA NA NA NA
1532682000.0 20034.0 NA 299 395 0 NA NA NA NA NA NA 481 550 0 NA NA NA NA NA NA 4231 3421 818 NA NA NA NA NA NA 3446 4049 1165 NA NA NA NA NA
1532682000.0 20034.1 NA 309 209 0 NA NA NA NA NA NA 463 289 0 NA NA NA NA NA NA 3303 1409 299 NA NA NA NA NA NA 2545 2084 550 NA NA NA NA NA
1532682000.0 20034.11 NA 307 394 0 NA NA NA NA NA NA 466 533 0 NA NA NA NA NA NA 4264 3251 772 NA NA NA NA NA NA 3236 3176 1099 NA NA NA NA NA
1532682000.0 2017.1 316 0 130 NA NA NA NA NA NA 659 0 217 NA NA NA NA NA NA 1386 304 1049 NA NA NA NA NA NA 1297 516 2100 NA NA NA NA NA NA
1532682000.0 2017.11 327 0 130 NA NA NA NA NA NA 702 0 216 NA NA NA NA NA NA 1687 324 1157 NA NA NA NA NA NA 1510 599 1697 NA NA NA NA NA NA
1532682000.0 2017.12 341 0 126 NA NA NA NA NA NA 689 0 215 NA NA NA NA NA NA 1340 324 1010 NA NA NA NA NA NA 1392 724 1353 NA NA NA NA NA NA
1532682000.0 2017.13 341 0 NA NA NA NA NA NA NA 712 0 NA NA NA NA NA NA NA 1306 326 NA NA NA NA NA NA NA 1411 606 NA NA NA NA NA NA NA
1532682000.0 2017.2 276 0 128 NA NA NA NA NA NA 703 0 207 NA NA NA NA NA NA 1102 326 973 NA NA NA NA NA NA 1257 589 1495 NA NA NA NA NA NA
1532682000.0 2017.3 276 0 133 NA NA NA NA NA NA 707 0 205 NA NA NA NA NA NA 1015 245 806 NA NA NA NA NA NA 1681 345 1411 NA NA NA NA NA NA
1532682000.0 2017.4 315 0 132 NA NA NA NA NA NA 698 0 202 NA NA NA NA NA NA 991 255 761 NA NA NA NA NA NA 1093 526 955 NA NA NA NA NA NA
1532682000.0 2017.5 342 0 133 NA NA NA NA NA NA 739 0 202 NA NA NA NA NA NA 958 261 810 NA NA NA NA NA NA 1071 611 1176 NA NA NA NA NA NA
