Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532422800.0 136.781 NA 111 435 0 NA NA NA NA NA NA 172 701 0 NA NA NA NA NA NA 556 15773 1150 NA NA NA NA NA NA 1020 6689 1385 NA NA NA NA NA
1532422800.0 136.782 NA 117 416 0 NA NA NA NA NA NA 182 666 0 NA NA NA NA NA NA 785 17233 1178 NA NA NA NA NA NA 1408 7633 1596 NA NA NA NA NA
1532422800.0 136.783 NA 117 437 0 NA NA NA NA NA NA 190 723 0 NA NA NA NA NA NA 542 19211 1153 NA NA NA NA NA NA 1409 8389 1465 NA NA NA NA NA
1532422800.0 136.784 NA 120 508 0 NA NA NA NA NA NA 187 747 0 NA NA NA NA NA NA 476 16108 1167 NA NA NA NA NA NA 539 6499 1407 NA NA NA NA NA
1532422800.0 136.785 NA 116 436 0 NA NA NA NA NA NA 182 683 0 NA NA NA NA NA NA 655 17704 1160 NA NA NA NA NA NA 1408 7724 1290 NA NA NA NA NA
1532422800.0 136.786 NA 117 426 0 NA NA NA NA NA NA 180 635 0 NA NA NA NA NA NA 526 16616 1170 NA NA NA NA NA NA 1408 7023 1330 NA NA NA NA NA
1532422800.0 136.787 NA 111 445 0 NA NA NA NA NA NA 180 714 0 NA NA NA NA NA NA 558 15637 1172 NA NA NA NA NA NA 520 5984 1521 NA NA NA NA NA
1532422800.0 136.788 NA 116 429 0 NA NA NA NA NA NA 184 778 0 NA NA NA NA NA NA 521 18513 1191 NA NA NA NA NA NA 1408 8940 1423 NA NA NA NA NA
1532422800.0 136.789 NA 108 418 0 NA NA NA NA NA NA 185 609 0 NA NA NA NA NA NA 495 14505 1144 NA NA NA NA NA NA 842 6196 1549 NA NA NA NA NA
1532422800.0 136.79 NA 108 418 0 NA NA NA NA NA NA 181 609 0 NA NA NA NA NA NA 694 9551 1224 NA NA NA NA NA NA 1439 4423 1449 NA NA NA NA NA
1532422800.0 136.791 NA 103 339 0 NA NA NA NA NA NA 194 492 0 NA NA NA NA NA NA 681 2636 1151 NA NA NA NA NA NA 1301 3031 1467 NA NA NA NA NA
1532422800.0 136.792 NA 106 421 0 NA NA NA NA NA NA 192 609 0 NA NA NA NA NA NA 610 12218 1216 NA NA NA NA NA NA 3137 5012 1586 NA NA NA NA NA
1532422800.0 136.793 NA 110 428 0 NA NA NA NA NA NA 176 646 0 NA NA NA NA NA NA 491 12611 1233 NA NA NA NA NA NA 889 5098 1608 NA NA NA NA NA
1532422800.0 136.794 NA 116 419 0 NA NA NA NA NA NA 199 624 0 NA NA NA NA NA NA 626 13219 1248 NA NA NA NA NA NA 1098 5972 1479 NA NA NA NA NA
1532422800.0 136.795 NA 110 439 0 NA NA NA NA NA NA 188 681 0 NA NA NA NA NA NA 516 13897 1258 NA NA NA NA NA NA 876 5589 1545 NA NA NA NA NA
1532422800.0 136.7952 NA 168 0 NA NA NA NA NA NA NA 259 0 NA NA NA NA NA NA NA 1625 118 NA NA NA NA NA NA NA 1680 506 NA NA NA NA NA NA
1532422800.0 136.796 NA 119 446 0 NA NA NA NA NA NA 174 689 0 NA NA NA NA NA NA 580 13287 1223 NA NA NA NA NA NA 1084 6319 1619 NA NA NA NA NA
1532422800.0 136.797 NA 103 426 0 NA NA NA NA NA NA 186 620 0 NA NA NA NA NA NA 604 13789 1248 NA NA NA NA NA NA 3065 6213 1641 NA NA NA NA NA
1532422800.0 136.798 NA 115 423 0 NA NA NA NA NA NA 174 605 0 NA NA NA NA NA NA 541 13031 1219 NA NA NA NA NA NA 1018 6070 1445 NA NA NA NA NA
1532422800.0 136.799 NA 121 435 0 NA NA NA NA NA NA 189 685 0 NA NA NA NA NA NA 562 12711 1278 NA NA NA NA NA NA 859 5384 1774 NA NA NA NA NA
1532422800.0 136.8 NA 111 433 0 NA NA NA NA NA NA 183 738 0 NA NA NA NA NA NA 595 14295 1215 NA NA NA NA NA NA 2497 5921 1504 NA NA NA NA NA
1532422800.0 136.801 NA 106 409 0 NA NA NA NA NA NA 179 611 0 NA NA NA NA NA NA 493 8887 1200 NA NA NA NA NA NA 1910 4495 1430 NA NA NA NA NA
1532422800.0 136.802 NA 113 420 0 NA NA NA NA NA NA 176 624 0 NA NA NA NA NA NA 646 11912 1211 NA NA NA NA NA NA 1152 5751 1351 NA NA NA NA NA
1532422800.0 136.803 NA 110 342 0 NA NA NA NA NA NA 180 515 0 NA NA NA NA NA NA 641 2719 1075 NA NA NA NA NA NA 982 3666 1423 NA NA NA NA NA
1532422800.0 136.804 NA 117 422 0 NA NA NA NA NA NA 187 631 0 NA NA NA NA NA NA 568 12364 1283 NA NA NA NA NA NA 1233 5751 1672 NA NA NA NA NA
1532422800.0 136.805 NA 104 451 0 NA NA NA NA NA NA 183 672 0 NA NA NA NA NA NA 527 13723 1285 NA NA NA NA NA NA 3554 5221 1691 NA NA NA NA NA
1532422800.0 136.806 NA 110 416 0 NA NA NA NA NA NA 183 629 0 NA NA NA NA NA NA 627 12374 1235 NA NA NA NA NA NA 626 6158 1429 NA NA NA NA NA
1532422800.0 136.807 NA 117 413 0 NA NA NA NA NA NA 175 726 0 NA NA NA NA NA NA 539 14092 1256 NA NA NA NA NA NA 1407 7302 1561 NA NA NA NA NA
1532422800.0 136.808 NA 106 451 0 NA NA NA NA NA NA 184 759 0 NA NA NA NA NA NA 579 13967 1253 NA NA NA NA NA NA 965 6063 1668 NA NA NA NA NA
1532422800.0 136.809 NA 120 421 0 NA NA NA NA NA NA 181 610 0 NA NA NA NA NA NA 664 13273 1277 NA NA NA NA NA NA 1085 6521 1484 NA NA NA NA NA
1532422800.0 136.81 NA 119 410 0 NA NA NA NA NA NA 180 634 0 NA NA NA NA NA NA 465 12513 1243 NA NA NA NA NA NA 539 5981 1380 NA NA NA NA NA
1532422800.0 136.811 NA 113 451 0 NA NA NA NA NA NA 174 658 0 NA NA NA NA NA NA 613 16202 1240 NA NA NA NA NA NA 1394 6120 1351 NA NA NA NA NA
1532422800.0 136.812 NA 112 461 0 NA NA NA NA NA NA 184 712 0 NA NA NA NA NA NA 596 15548 1232 NA NA NA NA NA NA 1384 5717 1344 NA NA NA NA NA
1532422800.0 136.813 NA 107 420 0 NA NA NA NA NA NA 184 604 0 NA NA NA NA NA NA 496 11694 1382 NA NA NA NA NA NA 724 4866 1784 NA NA NA NA NA
1532422800.0 136.814 NA 113 439 0 NA NA NA NA NA NA 181 611 0 NA NA NA NA NA NA 727 12933 1208 NA NA NA NA NA NA 1142 5153 1474 NA NA NA NA NA
1532422800.0 136.815 NA 111 339 0 NA NA NA NA NA NA 180 508 0 NA NA NA NA NA NA 672 3514 1513 NA NA NA NA NA NA 1232 4677 2204 NA NA NA NA NA
1532422800.0 136.816 NA 107 449 0 NA NA NA NA NA NA 190 659 0 NA NA NA NA NA NA 680 24044 1251 NA NA NA NA NA NA 837 8134 1642 NA NA NA NA NA
1532422800.0 136.817 NA 103 455 0 NA NA NA NA NA NA 174 744 0 NA NA NA NA NA NA 541 23052 1241 NA NA NA NA NA NA 940 7704 1460 NA NA NA NA NA
1532422800.0 136.818 NA 108 443 0 NA NA NA NA NA NA 180 678 0 NA NA NA NA NA NA 687 23406 1235 NA NA NA NA NA NA 985 7635 1499 NA NA NA NA NA
1532422800.0 136.819 NA 112 474 0 NA NA NA NA NA NA 169 744 0 NA NA NA NA NA NA 641 23196 1234 NA NA NA NA NA NA 841 7847 1505 NA NA NA NA NA
1532422800.0 136.82 NA 107 467 0 NA NA NA NA NA NA 185 786 0 NA NA NA NA NA NA 577 26246 1221 NA NA NA NA NA NA 934 8603 1571 NA NA NA NA NA
1532422800.0 136.821 NA 108 433 0 NA NA NA NA NA NA 186 679 0 NA NA NA NA NA NA 702 23046 1242 NA NA NA NA NA NA 914 7548 1784 NA NA NA NA NA
1532422800.0 136.822 NA 106 444 0 NA NA NA NA NA NA 175 701 0 NA NA NA NA NA NA 585 21049 1248 NA NA NA NA NA NA 934 7317 1515 NA NA NA NA NA
1532422800.0 136.823 NA 114 465 0 NA NA NA NA NA NA 185 703 0 NA NA NA NA NA NA 611 21444 1218 NA NA NA NA NA NA 1150 7213 1415 NA NA NA NA NA
1532422800.0 136.824 NA 115 485 0 NA NA NA NA NA NA 189 803 0 NA NA NA NA NA NA 627 22403 1210 NA NA NA NA NA NA 958 7622 1519 NA NA NA NA NA
1532422800.0 136.825 NA 117 443 0 NA NA NA NA NA NA 184 621 0 NA NA NA NA NA NA 596 13443 1278 NA NA NA NA NA NA 1273 5370 1557 NA NA NA NA NA
1532422800.0 136.826 NA 102 443 0 NA NA NA NA NA NA 187 679 0 NA NA NA NA NA NA 708 22548 1227 NA NA NA NA NA NA 1111 7764 1584 NA NA NA NA NA
1532422800.0 136.827 NA 112 354 0 NA NA NA NA NA NA 188 496 0 NA NA NA NA NA NA 548 3482 1525 NA NA NA NA NA NA 998 3053 2225 NA NA NA NA NA
1532422800.0 136.828 NA 111 460 0 NA NA NA NA NA NA 176 676 0 NA NA NA NA NA NA 672 24144 1239 NA NA NA NA NA NA 862 7969 1457 NA NA NA NA NA
1532422800.0 136.829 NA 101 459 0 NA NA NA NA NA NA 181 736 0 NA NA NA NA NA NA 559 22439 1229 NA NA NA NA NA NA 1466 7677 1491 NA NA NA NA NA
1532422800.0 136.83 NA 111 452 0 NA NA NA NA NA NA 184 640 0 NA NA NA NA NA NA 681 24618 1249 NA NA NA NA NA NA 892 8131 1496 NA NA NA NA NA
1532422800.0 136.831 NA 106 456 0 NA NA NA NA NA NA 191 724 0 NA NA NA NA NA NA 575 24387 1253 NA NA NA NA NA NA 1019 8518 1455 NA NA NA NA NA
1532422800.0 136.8311 NA 179 0 NA NA NA NA NA NA NA 273 0 NA NA NA NA NA NA NA 2778 170 NA NA NA NA NA NA NA 2203 552 NA NA NA NA NA NA
1532422800.0 136.832 NA 112 466 0 NA NA NA NA NA NA 185 811 0 NA NA NA NA NA NA 651 28864 1645 NA NA NA NA NA NA 1256 9970 2068 NA NA NA NA NA
1532422800.0 136.833 NA 114 442 0 NA NA NA NA NA NA 189 740 0 NA NA NA NA NA NA 768 22404 1553 NA NA NA NA NA NA 1004 9063 2188 NA NA NA NA NA
1532422800.0 136.834 NA 108 454 0 NA NA NA NA NA NA 183 648 0 NA NA NA NA NA NA 547 24107 1241 NA NA NA NA NA NA 940 8333 1526 NA NA NA NA NA
1532422800.0 136.835 NA 106 503 0 NA NA NA NA NA NA 184 747 0 NA NA NA NA NA NA 622 24104 1251 NA NA NA NA NA NA 850 8167 1456 NA NA NA NA NA
1532422800.0 136.836 NA 104 469 0 NA NA NA NA NA NA 193 761 0 NA NA NA NA NA NA 652 24853 1281 NA NA NA NA NA NA 1785 8479 1530 NA NA NA NA NA
1532422800.0 136.837 NA 115 451 0 NA NA NA NA NA NA 180 638 0 NA NA NA NA NA NA 585 18519 1207 NA NA NA NA NA NA 745 6579 1493 NA NA NA NA NA
1532422800.0 136.838 NA 115 453 0 NA NA NA NA NA NA 189 658 0 NA NA NA NA NA NA 760 20843 1483 NA NA NA NA NA NA 751 7412 1948 NA NA NA NA NA
1532422800.0 136.839 NA 119 346 0 NA NA NA NA NA NA 188 504 0 NA NA NA NA NA NA 593 3328 1556 NA NA NA NA NA NA 1348 2738 2230 NA NA NA NA NA
1532422800.0 136.8391 NA 151 461 0 NA NA NA NA NA NA 237 711 0 NA NA NA NA NA NA 7401 21982 1100 NA NA NA NA NA NA 11382 7264 1310 NA NA NA NA NA
1532422800.0 136.84 NA 111 453 0 NA NA NA NA NA NA 183 663 0 NA NA NA NA NA NA 615 18930 1289 NA NA NA NA NA NA 708 6847 1548 NA NA NA NA NA
1532422800.0 136.841 NA 110 453 0 NA NA NA NA NA NA 188 679 0 NA NA NA NA NA NA 562 19358 1320 NA NA NA NA NA NA 919 7091 1581 NA NA NA NA NA
1532422800.0 136.842 NA 113 460 0 NA NA NA NA NA NA 191 702 0 NA NA NA NA NA NA 610 21350 1256 NA NA NA NA NA NA 975 7354 1466 NA NA NA NA NA
1532422800.0 136.843 NA 114 462 0 NA NA NA NA NA NA 186 744 0 NA NA NA NA NA NA 606 30315 1228 NA NA NA NA NA NA 949 9941 1473 NA NA NA NA NA
1532422800.0 136.844 NA 111 433 0 NA NA NA NA NA NA 177 637 0 NA NA NA NA NA NA 758 18473 1127 NA NA NA NA NA NA 1143 6418 1593 NA NA NA NA NA
1532422800.0 136.845 NA 109 430 0 NA NA NA NA NA NA 182 612 0 NA NA NA NA NA NA 726 12518 1177 NA NA NA NA NA NA 1690 4939 1429 NA NA NA NA NA
1532422800.0 136.846 NA 115 432 0 NA NA NA NA NA NA 186 602 0 NA NA NA NA NA NA 704 13284 1236 NA NA NA NA NA NA 1620 5295 1513 NA NA NA NA NA
1532422800.0 136.847 NA 104 443 0 NA NA NA NA NA NA 185 660 0 NA NA NA NA NA NA 741 24336 1231 NA NA NA NA NA NA 1079 8153 1385 NA NA NA NA NA
1532422800.0 136.848 NA 108 454 0 NA NA NA NA NA NA 184 676 0 NA NA NA NA NA NA 763 23383 1229 NA NA NA NA NA NA 949 8146 1510 NA NA NA NA NA
1532422800.0 136.849 NA 236 461 0 NA NA NA NA NA NA 369 647 0 NA NA NA NA NA NA 3063 13133 1633 NA NA NA NA NA NA 2585 5055 1751 NA NA NA NA NA
1532422800.0 136.85 NA 237 530 0 NA NA NA NA NA NA 380 768 0 NA NA NA NA NA NA 3256 16482 1550 NA NA NA NA NA NA 3063 6932 1683 NA NA NA NA NA
1532422800.0 136.851 NA 233 456 0 NA NA NA NA NA NA 371 649 0 NA NA NA NA NA NA 3428 17136 1526 NA NA NA NA NA NA 2552 6365 1778 NA NA NA NA NA
1532422800.0 136.852 NA 236 475 0 NA NA NA NA NA NA 380 715 0 NA NA NA NA NA NA 3440 18821 1537 NA NA NA NA NA NA 2669 7000 1864 NA NA NA NA NA
1532422800.0 136.8521 NA 177 0 NA NA NA NA NA NA NA 263 0 NA NA NA NA NA NA NA 2177 134 NA NA NA NA NA NA NA 2038 445 NA NA NA NA NA NA
1532422800.0 136.853 NA 239 482 0 NA NA NA NA NA NA 396 748 0 NA NA NA NA NA NA 3168 17270 1516 NA NA NA NA NA NA 2568 6553 1764 NA NA NA NA NA
1532422800.0 136.854 NA 246 454 0 NA NA NA NA NA NA 387 678 0 NA NA NA NA NA NA 3750 17871 1563 NA NA NA NA NA NA 3153 6316 1818 NA NA NA NA NA
1532422800.0 136.855 NA 234 476 0 NA NA NA NA NA NA 363 745 0 NA NA NA NA NA NA 3249 16563 1540 NA NA NA NA NA NA 2542 6044 1812 NA NA NA NA NA
1532422800.0 136.856 NA 227 451 0 NA NA NA NA NA NA 371 631 0 NA NA NA NA NA NA 2519 12256 1602 NA NA NA NA NA NA 2797 5440 1886 NA NA NA NA NA
1532422800.0 136.8561 NA 227 359 0 NA NA NA NA NA NA 393 510 0 NA NA NA NA NA NA 1711 3160 1489 NA NA NA NA NA NA 2880 2756 2152 NA NA NA NA NA
1532422800.0 136.8562 NA 207 350 0 NA NA NA NA NA NA 326 501 0 NA NA NA NA NA NA 1483 2813 1546 NA NA NA NA NA NA 3654 2767 2445 NA NA NA NA NA
1532422800.0 136.857 NA 236 455 0 NA NA NA NA NA NA 372 650 0 NA NA NA NA NA NA 3412 16856 1547 NA NA NA NA NA NA 2649 6394 1644 NA NA NA NA NA
1532422800.0 136.858 NA 231 366 0 NA NA NA NA NA NA 376 510 0 NA NA NA NA NA NA 2035 3537 1719 NA NA NA NA NA NA 3040 3250 2328 NA NA NA NA NA
1532422800.0 136.859 NA 249 484 0 NA NA NA NA NA NA 407 730 0 NA NA NA NA NA NA 3977 21581 1791 NA NA NA NA NA NA 2900 7548 2103 NA NA NA NA NA
1532422800.0 136.86 NA 233 450 0 NA NA NA NA NA NA 401 634 0 NA NA NA NA NA NA 3443 18006 1597 NA NA NA NA NA NA 2706 7057 1769 NA NA NA NA NA
1532422800.0 136.861 NA 243 472 0 NA NA NA NA NA NA 399 702 0 NA NA NA NA NA NA 3317 22715 1596 NA NA NA NA NA NA 2547 7822 1723 NA NA NA NA NA
1532422800.0 136.862 NA 244 498 0 NA NA NA NA NA NA 381 799 0 NA NA NA NA NA NA 3641 19012 1570 NA NA NA NA NA NA 3214 6986 1927 NA NA NA NA NA
1532422800.0 136.863 NA 254 480 0 NA NA NA NA NA NA 405 693 0 NA NA NA NA NA NA 3641 19757 1676 NA NA NA NA NA NA 2447 7017 2207 NA NA NA NA NA
1532422800.0 136.864 NA 248 483 0 NA NA NA NA NA NA 417 751 0 NA NA NA NA NA NA 4086 23073 2035 NA NA NA NA NA NA 3072 10557 2578 NA NA NA NA NA
1532422800.0 136.865 NA 248 508 0 NA NA NA NA NA NA 406 844 0 NA NA NA NA NA NA 3707 24001 1603 NA NA NA NA NA NA 2952 8362 1709 NA NA NA NA NA
1532422800.0 136.866 NA 252 474 0 NA NA NA NA NA NA 404 684 0 NA NA NA NA NA NA 3846 18726 1593 NA NA NA NA NA NA 2763 6669 1805 NA NA NA NA NA
1532422800.0 136.867 NA 238 483 0 NA NA NA NA NA NA 399 762 0 NA NA NA NA NA NA 3541 18073 1594 NA NA NA NA NA NA 3320 6877 1873 NA NA NA NA NA
1532422800.0 136.868 NA 228 463 0 NA NA NA NA NA NA 366 689 0 NA NA NA NA NA NA 2888 19073 1769 NA NA NA NA NA NA 2779 7262 2282 NA NA NA NA NA
1532422800.0 136.869 NA 241 484 0 NA NA NA NA NA NA 407 748 0 NA NA NA NA NA NA 3758 20768 1567 NA NA NA NA NA NA 3218 7480 1824 NA NA NA NA NA
1532422800.0 136.87 NA 229 369 0 NA NA NA NA NA NA 333 548 0 NA NA NA NA NA NA 2075 4150 1603 NA NA NA NA NA NA 2571 3276 1957 NA NA NA NA NA
1532422800.0 136.871 NA 256 492 0 NA NA NA NA NA NA 438 788 0 NA NA NA NA NA NA 4631 25838 2118 NA NA NA NA NA NA 3234 8627 2617 NA NA NA NA NA
1532422800.0 136.872 NA 236 478 0 NA NA NA NA NA NA 404 695 0 NA NA NA NA NA NA 3800 19650 1793 NA NA NA NA NA NA 3156 7214 2382 NA NA NA NA NA
1532422800.0 1360.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 828 NA NA NA NA NA NA NA NA 602 NA NA NA NA NA NA NA NA
1532422800.0 1361.0 101 137 253 0 NA NA NA NA NA 182 589 484 0 NA NA NA NA NA 4502 556 1896 710 NA NA NA NA NA 2910 802 3644 957 NA NA NA NA NA
1532422800.0 1361.17 80 164 363 0 NA NA NA NA NA 151 589 534 0 NA NA NA NA NA 4911 687 1810 1069 NA NA NA NA NA 2784 522 2066 1513 NA NA NA NA NA
1532422800.0 1362.0 96 141 277 0 NA NA NA NA NA 180 588 480 0 NA NA NA NA NA 8035 548 1934 694 NA NA NA NA NA 4966 1294 2692 840 NA NA NA NA NA
1532422800.0 1362.17 82 171 360 0 NA NA NA NA NA 154 590 553 0 NA NA NA NA NA 8702 669 1830 1118 NA NA NA NA NA 5153 710 2063 1552 NA NA NA NA NA
1532422800.0 1363.0 94 138 287 0 NA NA NA NA NA 185 591 465 0 NA NA NA NA NA 7886 528 1780 703 NA NA NA NA NA 4988 771 3185 1125 NA NA NA NA NA
1532422800.0 1363.17 80 161 374 0 NA NA NA NA NA 154 591 569 0 NA NA NA NA NA 8079 785 1814 1093 NA NA NA NA NA 4951 1008 2452 1525 NA NA NA NA NA
1532422800.0 1364.0 NA 138 334 0 NA NA NA NA NA NA 607 468 0 NA NA NA NA NA NA 416 1647 723 NA NA NA NA NA NA 369 2741 943 NA NA NA NA NA
1532422800.0 1365.0 NA 150 345 0 NA NA NA NA NA NA 609 478 0 NA NA NA NA NA NA 433 1705 707 NA NA NA NA NA NA 637 2742 1028 NA NA NA NA NA
1532422800.0 1366.0 NA 143 248 0 NA NA NA NA NA NA 560 496 0 NA NA NA NA NA NA 564 1858 720 NA NA NA NA NA NA 757 3548 1121 NA NA NA NA NA
1532422800.0 139901.0 NA 142 348 0 NA NA NA NA NA NA 561 507 0 NA NA NA NA NA NA 719 1948 1036 NA NA NA NA NA NA 992 2434 1235 NA NA NA NA NA
1532422800.0 139902.0 NA 144 350 0 NA NA NA NA NA NA 564 472 0 NA NA NA NA NA NA 680 2277 1059 NA NA NA NA NA NA 910 3182 1398 NA NA NA NA NA
1532422800.0 13992501.0 NA 285 586 0 NA NA NA NA NA NA 578 836 0 NA NA NA NA NA NA 3455 4703 1020 NA NA NA NA NA NA 2897 3801 1465 NA NA NA NA NA
1532422800.0 13992502.0 NA 296 578 0 NA NA NA NA NA NA 578 883 0 NA NA NA NA NA NA 3492 5509 1076 NA NA NA NA NA NA 3017 3739 1310 NA NA NA NA NA
1532422800.0 14.0 NA 129 302 0 NA NA NA NA NA NA 590 437 0 NA NA NA NA NA NA 2325 4187 506 NA NA NA NA NA NA 1042 2755 632 NA NA NA NA NA
1532422800.0 140.0 83 109 202 0 NA NA NA NA NA 154 583 323 0 NA NA NA NA NA 3229 629 977 312 NA NA NA NA NA 4545 566 1306 726 NA NA NA NA NA
1532422800.0 140.51 NA 65 220 0 NA NA NA NA NA NA 139 355 0 NA NA NA NA NA NA 617 1752 419 NA NA NA NA NA NA 994 1222 784 NA NA NA NA NA
1532422800.0 140.52 NA 263 218 0 NA NA NA NA NA NA 402 339 0 NA NA NA NA NA NA 2628 2214 353 NA NA NA NA NA NA 1512 1935 620 NA NA NA NA NA
1532422800.0 140.53 NA 319 0 NA NA NA NA NA NA NA 455 0 NA NA NA NA NA NA NA 3699 312 NA NA NA NA NA NA NA 1816 565 NA NA NA NA NA NA
1532422800.0 140.54 NA 234 0 NA NA NA NA NA NA NA 367 0 NA NA NA NA NA NA NA 1564 537 NA NA NA NA NA NA NA 2488 1262 NA NA NA NA NA NA
1532422800.0 144.6 NA 275 NA NA NA NA NA NA NA NA 416 NA NA NA NA NA NA NA NA 3538 NA NA NA NA NA NA NA NA 3581 NA NA NA NA NA NA NA
1532422800.0 145.0 82 110 206 0 NA NA NA NA NA 135 585 324 0 NA NA NA NA NA 2423 854 1061 318 NA NA NA NA NA 2623 963 1299 695 NA NA NA NA NA
1532422800.0 148.0 95 180 374 0 NA NA NA NA NA 158 552 543 0 NA NA NA NA NA 5396 633 2714 1570 NA NA NA NA NA 6786 1883 2848 2282 NA NA NA NA NA
1532422800.0 149.0 62 131 336 0 NA NA NA NA NA 126 588 533 0 NA NA NA NA NA 862 488 2020 1368 NA NA NA NA NA 1377 611 4140 1813 NA NA NA NA NA
1532422800.0 15.0 NA 121 278 0 NA NA NA NA NA NA 589 432 0 NA NA NA NA NA NA 1578 1907 458 NA NA NA NA NA NA 849 2107 581 NA NA NA NA NA
1532422800.0 150.0 76 139 246 0 NA NA NA NA NA 135 553 409 0 NA NA NA NA NA 4335 1002 899 534 NA NA NA NA NA 2783 978 1421 1032 NA NA NA NA NA
1532422800.0 150.1 NA 141 274 0 NA NA NA NA NA NA 562 411 0 NA NA NA NA NA NA 685 809 453 NA NA NA NA NA NA 1022 1096 814 NA NA NA NA NA
1532422800.0 150.2 NA 145 241 0 NA NA NA NA NA NA 564 417 0 NA NA NA NA NA NA 721 891 554 NA NA NA NA NA NA 898 981 1120 NA NA NA NA NA
1532422800.0 150.3 NA 152 244 0 NA NA NA NA NA NA 561 402 0 NA NA NA NA NA NA 932 966 546 NA NA NA NA NA NA 944 1386 1096 NA NA NA NA NA
1532422800.0 158.0 73 138 346 0 NA NA NA NA NA 133 544 534 0 NA NA NA NA NA 2875 1007 2101 1257 NA NA NA NA NA 3152 1411 2423 1443 NA NA NA NA NA
1532422800.0 16.0 NA 117 281 0 NA NA NA NA NA NA 591 433 0 NA NA NA NA NA NA 1680 2190 488 NA NA NA NA NA NA 818 2084 798 NA NA NA NA NA
1532422800.0 17.0 NA 113 283 0 NA NA NA NA NA NA 588 453 0 NA NA NA NA NA NA 1529 1980 465 NA NA NA NA NA NA 857 2024 783 NA NA NA NA NA
1532422800.0 18.0 NA 114 273 0 NA NA NA NA NA NA 589 425 0 NA NA NA NA NA NA 1579 1836 461 NA NA NA NA NA NA 968 1979 604 NA NA NA NA NA
1532422800.0 19.0 NA 113 271 0 NA NA NA NA NA NA 590 450 0 NA NA NA NA NA NA 1535 1939 459 NA NA NA NA NA NA 815 1959 629 NA NA NA NA NA
1532422800.0 2.0 97 105 223 NA NA NA NA NA NA 209 582 336 NA NA NA NA NA NA 3147 828 1924 NA NA NA NA NA NA 1731 836 2397 NA NA NA NA NA NA
1532422800.0 20.0 NA 101 270 0 NA NA NA NA NA NA 545 382 0 NA NA NA NA NA NA 1662 2236 504 NA NA NA NA NA NA 808 2460 831 NA NA NA NA NA
1532422800.0 200.0 NA 171 340 0 NA NA NA NA NA NA 601 495 0 NA NA NA NA NA NA 961 2708 693 NA NA NA NA NA NA 1610 3175 1223 NA NA NA NA NA
1532422800.0 20034.0 NA 308 408 0 NA NA NA NA NA NA 457 538 0 NA NA NA NA NA NA 2760 2722 645 NA NA NA NA NA NA 2007 3449 965 NA NA NA NA NA
1532422800.0 20034.1 NA 308 214 0 NA NA NA NA NA NA 458 303 0 NA NA NA NA NA NA 2859 1179 249 NA NA NA NA NA NA 2317 1674 439 NA NA NA NA NA
1532422800.0 20034.11 NA 311 408 0 NA NA NA NA NA NA 456 558 0 NA NA NA NA NA NA 2644 2546 685 NA NA NA NA NA NA 2066 2682 1002 NA NA NA NA NA
1532422800.0 2017.1 325 0 131 NA NA NA NA NA NA 665 0 206 NA NA NA NA NA NA 1100 258 802 NA NA NA NA NA NA 1121 368 1211 NA NA NA NA NA NA
1532422800.0 2017.11 282 0 135 NA NA NA NA NA NA 705 0 211 NA NA NA NA NA NA 1481 264 917 NA NA NA NA NA NA 2677 515 1282 NA NA NA NA NA NA
1532422800.0 2017.12 321 0 132 NA NA NA NA NA NA 658 0 205 NA NA NA NA NA NA 1221 249 775 NA NA NA NA NA NA 1639 373 1119 NA NA NA NA NA NA
1532422800.0 2017.13 329 0 NA NA NA NA NA NA NA 719 0 NA NA NA NA NA NA NA 1020 278 NA NA NA NA NA NA NA 1306 672 NA NA NA NA NA NA NA
1532422800.0 2017.2 280 0 127 NA NA NA NA NA NA 702 0 205 NA NA NA NA NA NA 831 276 771 NA NA NA NA NA NA 1000 1472 1073 NA NA NA NA NA NA
1532422800.0 2017.3 277 0 129 NA NA NA NA NA NA 699 0 206 NA NA NA NA NA NA 995 284 871 NA NA NA NA NA NA 1592 479 1348 NA NA NA NA NA NA
1532422800.0 2017.4 340 0 130 NA NA NA NA NA NA 701 0 203 NA NA NA NA NA NA 1139 288 957 NA NA NA NA NA NA 1291 658 1670 NA NA NA NA NA NA
1532422800.0 2017.5 337 0 128 NA NA NA NA NA NA 703 0 220 NA NA NA NA NA NA 1200 313 916 NA NA NA NA NA NA 1165 951 1241 NA NA NA NA NA NA
1532422800.0 2017.6 317 0 133 NA NA NA NA NA NA 704 0 206 NA NA NA NA NA NA 1334 315 946 NA NA NA NA NA NA 1575 448 1170 NA NA NA NA NA NA
