Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532595600.0 136.7803 NA 104 0 NA NA NA NA NA NA NA 176 0 NA NA NA NA NA NA NA 750 137 NA NA NA NA NA NA NA 1311 363 NA NA NA NA NA NA
1532595600.0 136.781 NA 111 429 0 NA NA NA NA NA NA 177 682 0 NA NA NA NA NA NA 489 15775 1126 NA NA NA NA NA NA 1739 6482 1717 NA NA NA NA NA
1532595600.0 136.782 NA 118 415 0 NA NA NA NA NA NA 180 637 0 NA NA NA NA NA NA 711 16840 1138 NA NA NA NA NA NA 1248 7654 2023 NA NA NA NA NA
1532595600.0 136.783 NA 120 446 0 NA NA NA NA NA NA 181 688 0 NA NA NA NA NA NA 525 18912 1168 NA NA NA NA NA NA 1248 8263 2209 NA NA NA NA NA
1532595600.0 136.784 NA 115 452 0 NA NA NA NA NA NA 184 792 0 NA NA NA NA NA NA 505 15978 1118 NA NA NA NA NA NA 756 6406 2310 NA NA NA NA NA
1532595600.0 136.785 NA 116 430 0 NA NA NA NA NA NA 181 690 0 NA NA NA NA NA NA 654 16848 1085 NA NA NA NA NA NA 1248 7758 1341 NA NA NA NA NA
1532595600.0 136.786 NA 118 412 0 NA NA NA NA NA NA 186 668 0 NA NA NA NA NA NA 490 16218 1088 NA NA NA NA NA NA 1248 7259 1980 NA NA NA NA NA
1532595600.0 136.787 NA 114 451 0 NA NA NA NA NA NA 181 722 0 NA NA NA NA NA NA 598 15344 1148 NA NA NA NA NA NA 1426 6383 2218 NA NA NA NA NA
1532595600.0 136.788 NA 118 461 0 NA NA NA NA NA NA 178 771 0 NA NA NA NA NA NA 517 18099 1090 NA NA NA NA NA NA 1248 7664 1220 NA NA NA NA NA
1532595600.0 136.789 NA 107 429 0 NA NA NA NA NA NA 183 671 0 NA NA NA NA NA NA 496 14785 1123 NA NA NA NA NA NA 1323 5565 2353 NA NA NA NA NA
1532595600.0 136.79 NA 109 429 0 NA NA NA NA NA NA 197 604 0 NA NA NA NA NA NA 711 9272 1200 NA NA NA NA NA NA 1506 4510 1995 NA NA NA NA NA
1532595600.0 136.791 NA 112 358 0 NA NA NA NA NA NA 184 510 0 NA NA NA NA NA NA 591 2563 1061 NA NA NA NA NA NA 578 2952 1331 NA NA NA NA NA
1532595600.0 136.792 NA 110 420 0 NA NA NA NA NA NA 181 653 0 NA NA NA NA NA NA 650 11990 1119 NA NA NA NA NA NA 2909 5272 1390 NA NA NA NA NA
1532595600.0 136.793 NA 108 420 0 NA NA NA NA NA NA 177 698 0 NA NA NA NA NA NA 510 12148 1118 NA NA NA NA NA NA 1324 5343 1328 NA NA NA NA NA
1532595600.0 136.794 NA 113 418 0 NA NA NA NA NA NA 189 610 0 NA NA NA NA NA NA 584 12862 1187 NA NA NA NA NA NA 498 5734 1574 NA NA NA NA NA
1532595600.0 136.795 NA 114 444 0 NA NA NA NA NA NA 184 690 0 NA NA NA NA NA NA 470 14722 1184 NA NA NA NA NA NA 534 5987 1522 NA NA NA NA NA
1532595600.0 136.7952 NA 166 0 NA NA NA NA NA NA NA 249 0 NA NA NA NA NA NA NA 1621 110 NA NA NA NA NA NA NA 2580 320 NA NA NA NA NA NA
1532595600.0 136.796 NA 112 447 0 NA NA NA NA NA NA 180 696 0 NA NA NA NA NA NA 492 12909 1136 NA NA NA NA NA NA 789 5414 1647 NA NA NA NA NA
1532595600.0 136.797 NA 124 425 0 NA NA NA NA NA NA 177 667 0 NA NA NA NA NA NA 569 13583 1140 NA NA NA NA NA NA 1232 5262 1362 NA NA NA NA NA
1532595600.0 136.798 NA 111 414 0 NA NA NA NA NA NA 179 641 0 NA NA NA NA NA NA 481 13475 1127 NA NA NA NA NA NA 1300 5307 1400 NA NA NA NA NA
1532595600.0 136.799 NA 110 441 0 NA NA NA NA NA NA 191 690 0 NA NA NA NA NA NA 593 12046 1210 NA NA NA NA NA NA 1168 5673 2048 NA NA NA NA NA
1532595600.0 136.8 NA 112 452 0 NA NA NA NA NA NA 194 683 0 NA NA NA NA NA NA 511 13942 1151 NA NA NA NA NA NA 919 5251 1323 NA NA NA NA NA
1532595600.0 136.801 NA 102 420 0 NA NA NA NA NA NA 187 585 0 NA NA NA NA NA NA 540 8627 1188 NA NA NA NA NA NA 2901 4287 1968 NA NA NA NA NA
1532595600.0 136.802 NA 111 413 0 NA NA NA NA NA NA 187 592 0 NA NA NA NA NA NA 584 11581 1152 NA NA NA NA NA NA 759 4839 1581 NA NA NA NA NA
1532595600.0 136.803 NA 112 347 0 NA NA NA NA NA NA 177 533 0 NA NA NA NA NA NA 589 2647 1029 NA NA NA NA NA NA 682 4186 1644 NA NA NA NA NA
1532595600.0 136.804 NA 118 418 0 NA NA NA NA NA NA 198 629 0 NA NA NA NA NA NA 605 11917 1155 NA NA NA NA NA NA 2391 5176 1479 NA NA NA NA NA
1532595600.0 136.805 NA 113 445 0 NA NA NA NA NA NA 182 678 0 NA NA NA NA NA NA 489 14664 1213 NA NA NA NA NA NA 536 6334 2142 NA NA NA NA NA
1532595600.0 136.806 NA 114 408 0 NA NA NA NA NA NA 188 666 0 NA NA NA NA NA NA 686 12590 1234 NA NA NA NA NA NA 925 5479 2098 NA NA NA NA NA
1532595600.0 136.807 NA 118 421 0 NA NA NA NA NA NA 179 693 0 NA NA NA NA NA NA 537 13839 1193 NA NA NA NA NA NA 1246 6879 1592 NA NA NA NA NA
1532595600.0 136.808 NA 114 467 0 NA NA NA NA NA NA 180 726 0 NA NA NA NA NA NA 517 14049 1166 NA NA NA NA NA NA 1807 6200 1622 NA NA NA NA NA
1532595600.0 136.809 NA 113 421 0 NA NA NA NA NA NA 189 618 0 NA NA NA NA NA NA 605 13832 1218 NA NA NA NA NA NA 823 5538 2164 NA NA NA NA NA
1532595600.0 136.81 NA 118 416 0 NA NA NA NA NA NA 188 616 0 NA NA NA NA NA NA 585 12347 1232 NA NA NA NA NA NA 984 4944 2392 NA NA NA NA NA
1532595600.0 136.811 NA 109 429 0 NA NA NA NA NA NA 184 639 0 NA NA NA NA NA NA 974 26972 2319 NA NA NA NA NA NA 807 10946 2389 NA NA NA NA NA
1532595600.0 136.812 NA 110 485 0 NA NA NA NA NA NA 179 732 0 NA NA NA NA NA NA 888 31401 2139 NA NA NA NA NA NA 826 12050 2221 NA NA NA NA NA
1532595600.0 136.813 NA 109 405 0 NA NA NA NA NA NA 178 593 0 NA NA NA NA NA NA 840 14919 1336 NA NA NA NA NA NA 857 6271 1411 NA NA NA NA NA
1532595600.0 136.814 NA 108 413 0 NA NA NA NA NA NA 183 594 0 NA NA NA NA NA NA 1208 26115 2142 NA NA NA NA NA NA 888 11065 2228 NA NA NA NA NA
1532595600.0 136.815 NA 110 332 0 NA NA NA NA NA NA 179 499 0 NA NA NA NA NA NA 1004 6921 2345 NA NA NA NA NA NA 921 8588 2978 NA NA NA NA NA
1532595600.0 136.816 NA 104 424 0 NA NA NA NA NA NA 190 670 0 NA NA NA NA NA NA 1472 43198 2933 NA NA NA NA NA NA 1992 15456 3726 NA NA NA NA NA
1532595600.0 136.817 NA 99 477 0 NA NA NA NA NA NA 187 672 0 NA NA NA NA NA NA 1236 37478 2711 NA NA NA NA NA NA 2055 14464 3240 NA NA NA NA NA
1532595600.0 136.818 NA 106 435 0 NA NA NA NA NA NA 189 669 0 NA NA NA NA NA NA 1472 39088 2854 NA NA NA NA NA NA 1873 14144 3618 NA NA NA NA NA
1532595600.0 136.819 NA 114 463 0 NA NA NA NA NA NA 188 723 0 NA NA NA NA NA NA 1221 44404 2595 NA NA NA NA NA NA 1133 16051 3245 NA NA NA NA NA
1532595600.0 136.82 NA 99 477 0 NA NA NA NA NA NA 188 688 0 NA NA NA NA NA NA 1349 45257 2716 NA NA NA NA NA NA 2231 17183 2953 NA NA NA NA NA
1532595600.0 136.821 NA 107 418 0 NA NA NA NA NA NA 182 620 0 NA NA NA NA NA NA 1104 37669 2761 NA NA NA NA NA NA 892 14333 3364 NA NA NA NA NA
1532595600.0 136.822 NA 107 416 0 NA NA NA NA NA NA 175 677 0 NA NA NA NA NA NA 859 38054 2284 NA NA NA NA NA NA 733 14042 2349 NA NA NA NA NA
1532595600.0 136.823 NA 109 482 0 NA NA NA NA NA NA 175 733 0 NA NA NA NA NA NA 951 35029 2068 NA NA NA NA NA NA 751 12792 2149 NA NA NA NA NA
1532595600.0 136.824 NA 109 478 0 NA NA NA NA NA NA 190 748 0 NA NA NA NA NA NA 1000 47478 2644 NA NA NA NA NA NA 835 17894 3108 NA NA NA NA NA
1532595600.0 136.825 NA 114 422 0 NA NA NA NA NA NA 185 640 0 NA NA NA NA NA NA 1128 18639 1304 NA NA NA NA NA NA 1234 7233 1379 NA NA NA NA NA
1532595600.0 136.826 NA 103 429 0 NA NA NA NA NA NA 180 640 0 NA NA NA NA NA NA 1469 38940 2497 NA NA NA NA NA NA 2213 14293 2635 NA NA NA NA NA
1532595600.0 136.827 NA 110 351 0 NA NA NA NA NA NA 184 502 0 NA NA NA NA NA NA 875 6283 2389 NA NA NA NA NA NA 926 5698 3278 NA NA NA NA NA
1532595600.0 136.828 NA 108 424 0 NA NA NA NA NA NA 190 672 0 NA NA NA NA NA NA 1194 43394 2508 NA NA NA NA NA NA 1796 16917 2630 NA NA NA NA NA
1532595600.0 136.829 NA 118 446 0 NA NA NA NA NA NA 178 736 0 NA NA NA NA NA NA 1077 43934 2797 NA NA NA NA NA NA 855 16330 3455 NA NA NA NA NA
1532595600.0 136.83 NA 97 423 0 NA NA NA NA NA NA 188 657 0 NA NA NA NA NA NA 1485 42621 2363 NA NA NA NA NA NA 2350 16292 2473 NA NA NA NA NA
1532595600.0 136.831 NA 105 465 0 NA NA NA NA NA NA 194 748 0 NA NA NA NA NA NA 1267 42980 2978 NA NA NA NA NA NA 1364 16009 3548 NA NA NA NA NA
1532595600.0 136.8311 NA 169 0 NA NA NA NA NA NA NA 273 0 NA NA NA NA NA NA NA 5778 287 NA NA NA NA NA NA NA 6592 453 NA NA NA NA NA NA
1532595600.0 136.832 NA 108 462 0 NA NA NA NA NA NA 183 830 0 NA NA NA NA NA NA 1058 54165 2779 NA NA NA NA NA NA 861 23399 3532 NA NA NA NA NA
1532595600.0 136.833 NA 110 429 0 NA NA NA NA NA NA 195 669 0 NA NA NA NA NA NA 1246 46831 2450 NA NA NA NA NA NA 1089 23143 2723 NA NA NA NA NA
1532595600.0 136.834 NA 104 432 0 NA NA NA NA NA NA 185 676 0 NA NA NA NA NA NA 1229 41675 2260 NA NA NA NA NA NA 1286 15162 2355 NA NA NA NA NA
1532595600.0 136.835 NA 102 437 0 NA NA NA NA NA NA 174 702 0 NA NA NA NA NA NA 1679 44144 2310 NA NA NA NA NA NA 2407 16948 2392 NA NA NA NA NA
1532595600.0 136.836 NA 109 447 0 NA NA NA NA NA NA 188 774 0 NA NA NA NA NA NA 1255 46098 2453 NA NA NA NA NA NA 969 16924 2530 NA NA NA NA NA
1532595600.0 136.837 NA 110 432 0 NA NA NA NA NA NA 185 651 0 NA NA NA NA NA NA 884 31306 2197 NA NA NA NA NA NA 760 11826 2285 NA NA NA NA NA
1532595600.0 136.838 NA 106 438 0 NA NA NA NA NA NA 188 638 0 NA NA NA NA NA NA 1511 39064 3039 NA NA NA NA NA NA 1098 14662 3942 NA NA NA NA NA
1532595600.0 136.839 NA 116 345 0 NA NA NA NA NA NA 189 507 0 NA NA NA NA NA NA 1273 6746 2386 NA NA NA NA NA NA 1317 6194 3294 NA NA NA NA NA
1532595600.0 136.8391 NA 151 459 0 NA NA NA NA NA NA 243 701 0 NA NA NA NA NA NA 10948 33430 2678 NA NA NA NA NA NA 15956 12756 3272 NA NA NA NA NA
1532595600.0 136.84 NA 110 457 0 NA NA NA NA NA NA 187 663 0 NA NA NA NA NA NA 967 29806 2926 NA NA NA NA NA NA 778 12228 3600 NA NA NA NA NA
1532595600.0 136.841 NA 112 429 0 NA NA NA NA NA NA 194 665 0 NA NA NA NA NA NA 902 34344 2148 NA NA NA NA NA NA 931 13466 2213 NA NA NA NA NA
1532595600.0 136.842 NA 109 424 0 NA NA NA NA NA NA 188 736 0 NA NA NA NA NA NA 1171 45598 2888 NA NA NA NA NA NA 905 17013 3711 NA NA NA NA NA
1532595600.0 136.843 NA 107 459 0 NA NA NA NA NA NA 193 745 0 NA NA NA NA NA NA 1053 51882 2712 NA NA NA NA NA NA 859 18612 3361 NA NA NA NA NA
1532595600.0 136.844 NA 107 419 0 NA NA NA NA NA NA 179 670 0 NA NA NA NA NA NA 1236 32230 2752 NA NA NA NA NA NA 940 12256 3234 NA NA NA NA NA
1532595600.0 136.845 NA 112 408 0 NA NA NA NA NA NA 188 614 0 NA NA NA NA NA NA 1386 23194 1948 NA NA NA NA NA NA 1153 9974 1998 NA NA NA NA NA
1532595600.0 136.846 NA 103 410 0 NA NA NA NA NA NA 174 608 0 NA NA NA NA NA NA 1804 20597 1632 NA NA NA NA NA NA 2178 8600 1710 NA NA NA NA NA
1532595600.0 136.847 NA 103 422 0 NA NA NA NA NA NA 191 619 0 NA NA NA NA NA NA 1561 41753 2690 NA NA NA NA NA NA 2014 16094 2932 NA NA NA NA NA
1532595600.0 136.848 NA 108 444 0 NA NA NA NA NA NA 183 680 0 NA NA NA NA NA NA 1389 45330 2549 NA NA NA NA NA NA 1142 16240 2668 NA NA NA NA NA
1532595600.0 136.849 NA 254 441 0 NA NA NA NA NA NA 359 684 0 NA NA NA NA NA NA 5736 26888 2713 NA NA NA NA NA NA 4723 11165 2778 NA NA NA NA NA
1532595600.0 136.85 NA 231 522 0 NA NA NA NA NA NA 386 745 0 NA NA NA NA NA NA 6154 26129 3430 NA NA NA NA NA NA 6391 11447 4116 NA NA NA NA NA
1532595600.0 136.851 NA 233 437 0 NA NA NA NA NA NA 389 632 0 NA NA NA NA NA NA 6902 29097 2764 NA NA NA NA NA NA 5679 11650 3014 NA NA NA NA NA
1532595600.0 136.852 NA 238 482 0 NA NA NA NA NA NA 392 678 0 NA NA NA NA NA NA 6862 32027 2953 NA NA NA NA NA NA 5599 12590 3121 NA NA NA NA NA
1532595600.0 136.8521 NA 168 0 NA NA NA NA NA NA NA 273 0 NA NA NA NA NA NA NA 4286 339 NA NA NA NA NA NA NA 5069 512 NA NA NA NA NA NA
1532595600.0 136.853 NA 256 486 0 NA NA NA NA NA NA 386 710 0 NA NA NA NA NA NA 6070 26332 3150 NA NA NA NA NA NA 4926 10937 3701 NA NA NA NA NA
1532595600.0 136.854 NA 240 437 0 NA NA NA NA NA NA 401 660 0 NA NA NA NA NA NA 7248 30782 2938 NA NA NA NA NA NA 5744 12253 3079 NA NA NA NA NA
1532595600.0 136.855 NA 230 479 0 NA NA NA NA NA NA 371 713 0 NA NA NA NA NA NA 6521 24982 3374 NA NA NA NA NA NA 5466 11992 4067 NA NA NA NA NA
1532595600.0 136.856 NA 227 442 0 NA NA NA NA NA NA 375 623 0 NA NA NA NA NA NA 5073 15263 1722 NA NA NA NA NA NA 4986 6640 1757 NA NA NA NA NA
1532595600.0 136.8561 NA 250 366 0 NA NA NA NA NA NA 360 519 0 NA NA NA NA NA NA 2950 7414 2525 NA NA NA NA NA NA 3574 9500 2887 NA NA NA NA NA
1532595600.0 136.8562 NA 228 345 0 NA NA NA NA NA NA 331 540 0 NA NA NA NA NA NA 2681 6162 2478 NA NA NA NA NA NA 3381 6570 3180 NA NA NA NA NA
1532595600.0 136.857 NA 232 435 0 NA NA NA NA NA NA 391 633 0 NA NA NA NA NA NA 6767 29049 2665 NA NA NA NA NA NA 5577 11938 2734 NA NA NA NA NA
1532595600.0 136.858 NA 248 365 0 NA NA NA NA NA NA 370 531 0 NA NA NA NA NA NA 3517 7099 3141 NA NA NA NA NA NA 4399 5675 4155 NA NA NA NA NA
1532595600.0 136.859 NA 244 462 0 NA NA NA NA NA NA 408 726 0 NA NA NA NA NA NA 7914 34633 3645 NA NA NA NA NA NA 6787 14164 4367 NA NA NA NA NA
1532595600.0 136.86 NA 236 446 0 NA NA NA NA NA NA 371 679 0 NA NA NA NA NA NA 6867 30457 3615 NA NA NA NA NA NA 5534 12647 4314 NA NA NA NA NA
1532595600.0 136.861 NA 233 448 0 NA NA NA NA NA NA 375 692 0 NA NA NA NA NA NA 6739 36608 3564 NA NA NA NA NA NA 6947 14360 4541 NA NA NA NA NA
1532595600.0 136.862 NA 243 483 0 NA NA NA NA NA NA 380 773 0 NA NA NA NA NA NA 7369 41329 3309 NA NA NA NA NA NA 6972 16071 3689 NA NA NA NA NA
1532595600.0 136.863 NA 242 459 0 NA NA NA NA NA NA 402 697 0 NA NA NA NA NA NA 7213 39588 3193 NA NA NA NA NA NA 6894 15057 3525 NA NA NA NA NA
1532595600.0 136.864 NA 249 498 0 NA NA NA NA NA NA 400 778 0 NA NA NA NA NA NA 7650 48362 3050 NA NA NA NA NA NA 6910 24464 3407 NA NA NA NA NA
1532595600.0 136.865 NA 239 533 0 NA NA NA NA NA NA 398 815 0 NA NA NA NA NA NA 7133 44167 3211 NA NA NA NA NA NA 6712 17979 3628 NA NA NA NA NA
1532595600.0 136.866 NA 248 448 0 NA NA NA NA NA NA 416 664 0 NA NA NA NA NA NA 7682 39228 3369 NA NA NA NA NA NA 6758 15720 3727 NA NA NA NA NA
1532595600.0 136.867 NA 237 506 0 NA NA NA NA NA NA 394 731 0 NA NA NA NA NA NA 6951 37520 3866 NA NA NA NA NA NA 7132 14516 4966 NA NA NA NA NA
1532595600.0 136.868 NA 223 441 0 NA NA NA NA NA NA 371 688 0 NA NA NA NA NA NA 5535 32346 2561 NA NA NA NA NA NA 6272 13197 2670 NA NA NA NA NA
1532595600.0 136.869 NA 232 457 0 NA NA NA NA NA NA 393 702 0 NA NA NA NA NA NA 7300 42211 3460 NA NA NA NA NA NA 6671 16139 3856 NA NA NA NA NA
1532595600.0 136.87 NA 226 357 0 NA NA NA NA NA NA 342 531 0 NA NA NA NA NA NA 3975 8529 3293 NA NA NA NA NA NA 4718 9827 4178 NA NA NA NA NA
1532595600.0 136.871 NA 252 483 0 NA NA NA NA NA NA 429 749 0 NA NA NA NA NA NA 9054 53914 3639 NA NA NA NA NA NA 7857 24065 4586 NA NA NA NA NA
1532595600.0 136.872 NA 229 452 0 NA NA NA NA NA NA 378 686 0 NA NA NA NA NA NA 7153 43483 3798 NA NA NA NA NA NA 6903 16609 4612 NA NA NA NA NA
1532595600.0 1360.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 660 NA NA NA NA NA NA NA NA 641 NA NA NA NA NA NA NA NA
1532595600.0 1361.0 93 136 354 0 NA NA NA NA NA 181 591 462 0 NA NA NA NA NA 3372 624 2053 802 NA NA NA NA NA 4019 978 3019 1139 NA NA NA NA NA
1532595600.0 1361.17 80 172 374 0 NA NA NA NA NA 149 601 542 0 NA NA NA NA NA 3655 800 2072 1277 NA NA NA NA NA 2629 718 2328 1710 NA NA NA NA NA
1532595600.0 1362.0 97 140 340 0 NA NA NA NA NA 181 553 486 0 NA NA NA NA NA 5930 634 2014 827 NA NA NA NA NA 5591 793 2541 1133 NA NA NA NA NA
1532595600.0 1362.17 81 173 368 0 NA NA NA NA NA 151 600 510 0 NA NA NA NA NA 6271 814 2236 1269 NA NA NA NA NA 5711 867 2889 1745 NA NA NA NA NA
1532595600.0 1363.0 94 138 347 0 NA NA NA NA NA 181 545 486 0 NA NA NA NA NA 5534 580 2047 836 NA NA NA NA NA 5332 589 2319 1301 NA NA NA NA NA
1532595600.0 1363.17 77 171 366 0 NA NA NA NA NA 147 553 563 0 NA NA NA NA NA 5912 782 2093 1228 NA NA NA NA NA 5421 728 2134 1662 NA NA NA NA NA
1532595600.0 1364.0 NA 149 345 0 NA NA NA NA NA NA 608 486 0 NA NA NA NA NA NA 503 1862 824 NA NA NA NA NA NA 586 2322 1180 NA NA NA NA NA
1532595600.0 1365.0 NA 150 349 0 NA NA NA NA NA NA 608 464 0 NA NA NA NA NA NA 594 1916 790 NA NA NA NA NA NA 540 2021 1201 NA NA NA NA NA
1532595600.0 1366.0 NA 144 337 0 NA NA NA NA NA NA 608 505 0 NA NA NA NA NA NA 607 2019 803 NA NA NA NA NA NA 1226 2545 1089 NA NA NA NA NA
1532595600.0 139901.0 NA 140 324 0 NA NA NA NA NA NA 607 469 0 NA NA NA NA NA NA 518 2019 801 NA NA NA NA NA NA 726 3339 1249 NA NA NA NA NA
1532595600.0 139902.0 NA 136 346 0 NA NA NA NA NA NA 562 494 0 NA NA NA NA NA NA 607 2111 842 NA NA NA NA NA NA 1217 4053 1422 NA NA NA NA NA
1532595600.0 13992501.0 NA 289 584 0 NA NA NA NA NA NA 622 764 0 NA NA NA NA NA NA 2681 4207 823 NA NA NA NA NA NA 2375 3267 1051 NA NA NA NA NA
1532595600.0 13992502.0 NA 287 580 0 NA NA NA NA NA NA 624 826 0 NA NA NA NA NA NA 2807 4407 857 NA NA NA NA NA NA 1847 4252 1089 NA NA NA NA NA
1532595600.0 14.0 NA 123 296 0 NA NA NA NA NA NA 595 448 0 NA NA NA NA NA NA 3303 5858 656 NA NA NA NA NA NA 1967 3914 1107 NA NA NA NA NA
1532595600.0 140.0 85 109 204 0 NA NA NA NA NA 146 584 331 0 NA NA NA NA NA 10411 1011 1468 503 NA NA NA NA NA 8438 701 1441 631 NA NA NA NA NA
1532595600.0 140.51 NA 64 217 0 NA NA NA NA NA NA 143 351 0 NA NA NA NA NA NA 1044 3180 773 NA NA NA NA NA NA 1056 2264 1068 NA NA NA NA NA
1532595600.0 140.52 NA 261 218 0 NA NA NA NA NA NA 407 342 0 NA NA NA NA NA NA 3756 3471 781 NA NA NA NA NA NA 2396 2260 1071 NA NA NA NA NA
1532595600.0 140.53 NA 301 0 NA NA NA NA NA NA NA 439 0 NA NA NA NA NA NA NA 6205 675 NA NA NA NA NA NA NA 3332 916 NA NA NA NA NA NA
1532595600.0 140.54 NA 238 0 NA NA NA NA NA NA NA 394 0 NA NA NA NA NA NA NA 2674 883 NA NA NA NA NA NA NA 2459 1063 NA NA NA NA NA NA
1532595600.0 144.6 NA 284 NA NA NA NA NA NA NA NA 406 NA NA NA NA NA NA NA NA 5498 NA NA NA NA NA NA NA NA 4753 NA NA NA NA NA NA NA
1532595600.0 145.0 81 111 201 0 NA NA NA NA NA 140 585 332 0 NA NA NA NA NA 10522 887 1586 650 NA NA NA NA NA 8577 717 1726 964 NA NA NA NA NA
1532595600.0 148.0 63 125 330 0 NA NA NA NA NA 114 590 509 0 NA NA NA NA NA 3463 847 4198 2557 NA NA NA NA NA 2382 718 5215 3211 NA NA NA NA NA
1532595600.0 149.0 67 136 341 0 NA NA NA NA NA 127 543 576 0 NA NA NA NA NA 4092 1102 4464 2532 NA NA NA NA NA 3637 921 7334 3466 NA NA NA NA NA
1532595600.0 15.0 NA 118 269 0 NA NA NA NA NA NA 587 429 0 NA NA NA NA NA NA 2244 2598 639 NA NA NA NA NA NA 1390 2796 993 NA NA NA NA NA
1532595600.0 150.0 76 144 246 0 NA NA NA NA NA 138 590 431 0 NA NA NA NA NA 10974 842 1797 869 NA NA NA NA NA 9106 887 1806 1131 NA NA NA NA NA
1532595600.0 150.1 NA 148 237 0 NA NA NA NA NA NA 565 391 0 NA NA NA NA NA NA 1335 1774 919 NA NA NA NA NA NA 969 2301 1165 NA NA NA NA NA
1532595600.0 150.2 NA 144 239 0 NA NA NA NA NA NA 562 397 0 NA NA NA NA NA NA 1562 1675 850 NA NA NA NA NA NA 1040 1862 1044 NA NA NA NA NA
1532595600.0 150.3 NA 144 240 0 NA NA NA NA NA NA 562 410 0 NA NA NA NA NA NA 1200 1523 896 NA NA NA NA NA NA 1003 1764 1231 NA NA NA NA NA
1532595600.0 158.0 76 142 349 0 NA NA NA NA NA 131 589 542 0 NA NA NA NA NA 6612 1279 4443 2684 NA NA NA NA NA 8685 1207 5292 3541 NA NA NA NA NA
1532595600.0 16.0 NA 117 284 0 NA NA NA NA NA NA 589 418 0 NA NA NA NA NA NA 2210 2919 587 NA NA NA NA NA NA 1145 3009 785 NA NA NA NA NA
1532595600.0 17.0 NA 113 277 0 NA NA NA NA NA NA 592 447 0 NA NA NA NA NA NA 2126 2765 699 NA NA NA NA NA NA 1559 2839 1109 NA NA NA NA NA
1532595600.0 18.0 NA 107 262 0 NA NA NA NA NA NA 590 398 0 NA NA NA NA NA NA 2212 2506 685 NA NA NA NA NA NA 1347 2563 1037 NA NA NA NA NA
1532595600.0 19.0 NA 111 268 0 NA NA NA NA NA NA 591 426 0 NA NA NA NA NA NA 2300 2441 678 NA NA NA NA NA NA 1659 2517 1016 NA NA NA NA NA
1532595600.0 2.0 111 107 193 NA NA NA NA NA NA 216 585 325 NA NA NA NA NA NA 3700 554 1386 NA NA NA NA NA NA 2660 518 2102 NA NA NA NA NA NA
1532595600.0 20.0 NA 114 262 0 NA NA NA NA NA NA 591 401 0 NA NA NA NA NA NA 2249 3111 656 NA NA NA NA NA NA 1229 3865 1136 NA NA NA NA NA
1532595600.0 200.0 NA 179 371 0 NA NA NA NA NA NA 556 529 0 NA NA NA NA NA NA 2069 4850 1095 NA NA NA NA NA NA 1808 4581 1425 NA NA NA NA NA
1532595600.0 20034.0 NA 299 394 0 NA NA NA NA NA NA 457 516 0 NA NA NA NA NA NA 3589 3497 722 NA NA NA NA NA NA 2916 4682 1079 NA NA NA NA NA
1532595600.0 20034.1 NA 299 216 0 NA NA NA NA NA NA 465 290 0 NA NA NA NA NA NA 3968 1291 276 NA NA NA NA NA NA 2742 2213 697 NA NA NA NA NA
1532595600.0 20034.11 NA 308 382 0 NA NA NA NA NA NA 456 547 0 NA NA NA NA NA NA 3644 3797 902 NA NA NA NA NA NA 2568 4825 1235 NA NA NA NA NA
1532595600.0 2017.1 316 0 132 NA NA NA NA NA NA 690 0 207 NA NA NA NA NA NA 1290 336 880 NA NA NA NA NA NA 1560 753 1179 NA NA NA NA NA NA
1532595600.0 2017.11 321 0 136 NA NA NA NA NA NA 663 0 223 NA NA NA NA NA NA 1535 302 979 NA NA NA NA NA NA 2092 661 1378 NA NA NA NA NA NA
1532595600.0 2017.12 321 0 129 NA NA NA NA NA NA 702 0 206 NA NA NA NA NA NA 1287 296 895 NA NA NA NA NA NA 1712 619 1419 NA NA NA NA NA NA
1532595600.0 2017.13 353 0 NA NA NA NA NA NA NA 694 0 NA NA NA NA NA NA NA 1115 290 NA NA NA NA NA NA NA 1314 394 NA NA NA NA NA NA NA
1532595600.0 2017.2 273 0 129 NA NA NA NA NA NA 731 0 205 NA NA NA NA NA NA 1107 285 885 NA NA NA NA NA NA 1714 670 1409 NA NA NA NA NA NA
1532595600.0 2017.3 272 0 128 NA NA NA NA NA NA 701 0 206 NA NA NA NA NA NA 1098 267 894 NA NA NA NA NA NA 1344 533 1121 NA NA NA NA NA NA
1532595600.0 2017.4 338 0 129 NA NA NA NA NA NA 703 0 204 NA NA NA NA NA NA 1147 283 933 NA NA NA NA NA NA 1383 572 1391 NA NA NA NA NA NA
