Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532941200.0 136.7803 NA 105 0 NA NA NA NA NA NA NA 188 0 NA NA NA NA NA NA NA 937 156 NA NA NA NA NA NA NA 1977 354 NA NA NA NA NA NA
1532941200.0 136.781 NA 115 451 0 NA NA NA NA NA NA 179 670 0 NA NA NA NA NA NA 668 16623 1190 NA NA NA NA NA NA 1309 6271 1509 NA NA NA NA NA
1532941200.0 136.782 NA 114 418 0 NA NA NA NA NA NA 170 645 0 NA NA NA NA NA NA 1059 23046 1242 NA NA NA NA NA NA 1403 10575 1745 NA NA NA NA NA
1532941200.0 136.783 NA 113 427 0 NA NA NA NA NA NA 182 712 0 NA NA NA NA NA NA 752 28034 1234 NA NA NA NA NA NA 1090 12333 2169 NA NA NA NA NA
1532941200.0 136.784 NA 113 492 0 NA NA NA NA NA NA 173 748 0 NA NA NA NA NA NA 672 17118 1222 NA NA NA NA NA NA 1183 6527 1524 NA NA NA NA NA
1532941200.0 136.785 NA 114 420 0 NA NA NA NA NA NA 181 667 0 NA NA NA NA NA NA 933 25844 1195 NA NA NA NA NA NA 1312 11952 1664 NA NA NA NA NA
1532941200.0 136.786 NA 117 434 0 NA NA NA NA NA NA 182 653 0 NA NA NA NA NA NA 738 17231 1199 NA NA NA NA NA NA 1206 7459 2149 NA NA NA NA NA
1532941200.0 136.787 NA 117 470 0 NA NA NA NA NA NA 183 733 0 NA NA NA NA NA NA 828 15728 1242 NA NA NA NA NA NA 1086 6160 1474 NA NA NA NA NA
1532941200.0 136.788 NA 115 463 0 NA NA NA NA NA NA 186 756 0 NA NA NA NA NA NA 775 27070 1192 NA NA NA NA NA NA 1229 12746 1584 NA NA NA NA NA
1532941200.0 136.789 NA 115 414 0 NA NA NA NA NA NA 189 640 0 NA NA NA NA NA NA 682 14964 1197 NA NA NA NA NA NA 1070 5928 1608 NA NA NA NA NA
1532941200.0 136.79 NA 108 425 0 NA NA NA NA NA NA 187 620 0 NA NA NA NA NA NA 1012 9911 1236 NA NA NA NA NA NA 1487 4886 1354 NA NA NA NA NA
1532941200.0 136.791 NA 108 343 0 NA NA NA NA NA NA 195 498 0 NA NA NA NA NA NA 948 2827 1143 NA NA NA NA NA NA 2659 3604 1557 NA NA NA NA NA
1532941200.0 136.792 NA 109 421 0 NA NA NA NA NA NA 189 646 0 NA NA NA NA NA NA 802 12998 1260 NA NA NA NA NA NA 2324 5684 1701 NA NA NA NA NA
1532941200.0 136.793 NA 109 433 0 NA NA NA NA NA NA 173 658 0 NA NA NA NA NA NA 669 13062 1224 NA NA NA NA NA NA 1087 5764 1396 NA NA NA NA NA
1532941200.0 136.794 NA 110 420 0 NA NA NA NA NA NA 192 648 0 NA NA NA NA NA NA 868 13653 1257 NA NA NA NA NA NA 977 6423 1535 NA NA NA NA NA
1532941200.0 136.795 NA 108 448 0 NA NA NA NA NA NA 184 643 0 NA NA NA NA NA NA 725 14669 1232 NA NA NA NA NA NA 1095 5950 1736 NA NA NA NA NA
1532941200.0 136.7952 NA 160 0 NA NA NA NA NA NA NA 256 0 NA NA NA NA NA NA NA 1794 135 NA NA NA NA NA NA NA 2941 525 NA NA NA NA NA NA
1532941200.0 136.796 NA 115 428 0 NA NA NA NA NA NA 191 682 0 NA NA NA NA NA NA 689 13551 1235 NA NA NA NA NA NA 1318 5511 1647 NA NA NA NA NA
1532941200.0 136.797 NA 108 417 0 NA NA NA NA NA NA 185 657 0 NA NA NA NA NA NA 847 15272 1260 NA NA NA NA NA NA 2324 6398 2007 NA NA NA NA NA
1532941200.0 136.798 NA 109 412 0 NA NA NA NA NA NA 179 622 0 NA NA NA NA NA NA 635 13672 1237 NA NA NA NA NA NA 1277 6096 1550 NA NA NA NA NA
1532941200.0 136.799 NA 109 439 0 NA NA NA NA NA NA 189 709 0 NA NA NA NA NA NA 782 12928 1249 NA NA NA NA NA NA 1006 6019 1556 NA NA NA NA NA
1532941200.0 136.8 NA 108 445 0 NA NA NA NA NA NA 178 769 0 NA NA NA NA NA NA 702 14738 1268 NA NA NA NA NA NA 1190 6104 1617 NA NA NA NA NA
1532941200.0 136.801 NA 110 410 0 NA NA NA NA NA NA 189 592 0 NA NA NA NA NA NA 688 9261 1185 NA NA NA NA NA NA 1424 4509 1451 NA NA NA NA NA
1532941200.0 136.802 NA 108 412 0 NA NA NA NA NA NA 189 649 0 NA NA NA NA NA NA 883 12372 1242 NA NA NA NA NA NA 945 5440 1649 NA NA NA NA NA
1532941200.0 136.803 NA 120 336 0 NA NA NA NA NA NA 187 522 0 NA NA NA NA NA NA 905 2888 1098 NA NA NA NA NA NA 1494 3765 1515 NA NA NA NA NA
1532941200.0 136.804 NA 107 424 0 NA NA NA NA NA NA 196 629 0 NA NA NA NA NA NA 848 12793 1253 NA NA NA NA NA NA 4025 6274 1449 NA NA NA NA NA
1532941200.0 136.805 NA 106 439 0 NA NA NA NA NA NA 189 646 0 NA NA NA NA NA NA 776 14402 1301 NA NA NA NA NA NA 3964 6474 1523 NA NA NA NA NA
1532941200.0 136.806 NA 119 420 0 NA NA NA NA NA NA 177 592 0 NA NA NA NA NA NA 898 12698 1292 NA NA NA NA NA NA 1198 5521 1587 NA NA NA NA NA
1532941200.0 136.807 NA 116 453 0 NA NA NA NA NA NA 186 690 0 NA NA NA NA NA NA 759 15074 1297 NA NA NA NA NA NA 1149 7468 1716 NA NA NA NA NA
1532941200.0 136.808 NA 110 442 0 NA NA NA NA NA NA 175 700 0 NA NA NA NA NA NA 821 14362 1281 NA NA NA NA NA NA 1706 6606 1680 NA NA NA NA NA
1532941200.0 136.809 NA 118 417 0 NA NA NA NA NA NA 183 632 0 NA NA NA NA NA NA 927 13744 1296 NA NA NA NA NA NA 1184 6339 2507 NA NA NA NA NA
1532941200.0 136.81 NA 117 416 0 NA NA NA NA NA NA 188 628 0 NA NA NA NA NA NA 701 12964 1393 NA NA NA NA NA NA 1178 6169 2403 NA NA NA NA NA
1532941200.0 136.811 NA 106 464 0 NA NA NA NA NA NA 171 700 0 NA NA NA NA NA NA 852 14101 1354 NA NA NA NA NA NA 2285 5714 1618 NA NA NA NA NA
1532941200.0 136.812 NA 119 502 0 NA NA NA NA NA NA 189 727 0 NA NA NA NA NA NA 734 16332 1373 NA NA NA NA NA NA 958 6103 1539 NA NA NA NA NA
1532941200.0 136.813 NA 108 426 0 NA NA NA NA NA NA 181 588 0 NA NA NA NA NA NA 695 9178 1176 NA NA NA NA NA NA 1166 4396 1299 NA NA NA NA NA
1532941200.0 136.814 NA 110 428 0 NA NA NA NA NA NA 189 651 0 NA NA NA NA NA NA 983 14654 1316 NA NA NA NA NA NA 2011 5626 1450 NA NA NA NA NA
1532941200.0 136.815 NA 113 348 0 NA NA NA NA NA NA 184 484 0 NA NA NA NA NA NA 889 4068 1812 NA NA NA NA NA NA 1077 4265 2397 NA NA NA NA NA
1532941200.0 136.816 NA 114 457 0 NA NA NA NA NA NA 176 691 0 NA NA NA NA NA NA 932 23837 1382 NA NA NA NA NA NA 1314 8116 1766 NA NA NA NA NA
1532941200.0 136.817 NA 110 481 0 NA NA NA NA NA NA 182 724 0 NA NA NA NA NA NA 753 20734 1407 NA NA NA NA NA NA 810 7119 1682 NA NA NA NA NA
1532941200.0 136.818 NA 111 439 0 NA NA NA NA NA NA 189 687 0 NA NA NA NA NA NA 1018 21103 1370 NA NA NA NA NA NA 2021 7257 1665 NA NA NA NA NA
1532941200.0 136.819 NA 107 460 0 NA NA NA NA NA NA 176 725 0 NA NA NA NA NA NA 871 28400 1406 NA NA NA NA NA NA 1716 9492 1744 NA NA NA NA NA
1532941200.0 136.82 NA 112 461 0 NA NA NA NA NA NA 187 759 0 NA NA NA NA NA NA 795 26083 1342 NA NA NA NA NA NA 1557 8713 1611 NA NA NA NA NA
1532941200.0 136.821 NA 113 445 0 NA NA NA NA NA NA 177 661 0 NA NA NA NA NA NA 920 21258 1409 NA NA NA NA NA NA 1124 7483 1583 NA NA NA NA NA
1532941200.0 136.822 NA 118 440 0 NA NA NA NA NA NA 198 675 0 NA NA NA NA NA NA 782 20011 1369 NA NA NA NA NA NA 1623 7034 1534 NA NA NA NA NA
1532941200.0 136.823 NA 118 492 0 NA NA NA NA NA NA 178 708 0 NA NA NA NA NA NA 907 19478 1352 NA NA NA NA NA NA 1029 7213 1666 NA NA NA NA NA
1532941200.0 136.824 NA 111 484 0 NA NA NA NA NA NA 182 791 0 NA NA NA NA NA NA 815 32620 1369 NA NA NA NA NA NA 1548 11033 1776 NA NA NA NA NA
1532941200.0 136.825 NA 110 434 0 NA NA NA NA NA NA 186 662 0 NA NA NA NA NA NA 804 12779 1249 NA NA NA NA NA NA 1094 5425 1538 NA NA NA NA NA
1532941200.0 136.826 NA 106 443 0 NA NA NA NA NA NA 185 674 0 NA NA NA NA NA NA 987 21288 1403 NA NA NA NA NA NA 1041 7305 1567 NA NA NA NA NA
1532941200.0 136.827 NA 114 355 0 NA NA NA NA NA NA 180 508 0 NA NA NA NA NA NA 855 3862 1512 NA NA NA NA NA NA 1666 3179 1809 NA NA NA NA NA
1532941200.0 136.828 NA 111 445 0 NA NA NA NA NA NA 175 717 0 NA NA NA NA NA NA 878 23540 1395 NA NA NA NA NA NA 877 7753 1679 NA NA NA NA NA
1532941200.0 136.829 NA 118 464 0 NA NA NA NA NA NA 172 708 0 NA NA NA NA NA NA 825 24597 1381 NA NA NA NA NA NA 1019 8490 1825 NA NA NA NA NA
1532941200.0 136.83 NA 114 450 0 NA NA NA NA NA NA 179 630 0 NA NA NA NA NA NA 1006 23434 1358 NA NA NA NA NA NA 1328 7992 1491 NA NA NA NA NA
1532941200.0 136.831 NA 113 486 0 NA NA NA NA NA NA 180 713 0 NA NA NA NA NA NA 850 26748 1353 NA NA NA NA NA NA 1515 8834 1782 NA NA NA NA NA
1532941200.0 136.8311 NA 166 0 NA NA NA NA NA NA NA 286 0 NA NA NA NA NA NA NA 3773 188 NA NA NA NA NA NA NA 3708 474 NA NA NA NA NA NA
1532941200.0 136.832 NA 110 498 0 NA NA NA NA NA NA 181 792 0 NA NA NA NA NA NA 887 33320 1984 NA NA NA NA NA NA 1699 11026 3122 NA NA NA NA NA
1532941200.0 136.833 NA 109 436 0 NA NA NA NA NA NA 191 724 0 NA NA NA NA NA NA 1039 31242 2048 NA NA NA NA NA NA 1795 13663 3123 NA NA NA NA NA
1532941200.0 136.834 NA 114 447 0 NA NA NA NA NA NA 189 691 0 NA NA NA NA NA NA 785 23434 1409 NA NA NA NA NA NA 1257 8024 1848 NA NA NA NA NA
1532941200.0 136.835 NA 108 501 0 NA NA NA NA NA NA 177 708 0 NA NA NA NA NA NA 921 23652 1393 NA NA NA NA NA NA 1701 8115 1661 NA NA NA NA NA
1532941200.0 136.836 NA 109 473 0 NA NA NA NA NA NA 193 767 0 NA NA NA NA NA NA 871 29321 1722 NA NA NA NA NA NA 1511 9899 1998 NA NA NA NA NA
1532941200.0 136.837 NA 121 443 0 NA NA NA NA NA NA 188 687 0 NA NA NA NA NA NA 782 16073 1441 NA NA NA NA NA NA 973 6105 1711 NA NA NA NA NA
1532941200.0 136.838 NA 113 434 0 NA NA NA NA NA NA 176 679 0 NA NA NA NA NA NA 1049 26070 1702 NA NA NA NA NA NA 1759 9391 2308 NA NA NA NA NA
1532941200.0 136.839 NA 111 349 0 NA NA NA NA NA NA 185 509 0 NA NA NA NA NA NA 874 4246 1781 NA NA NA NA NA NA 2338 3790 2332 NA NA NA NA NA
1532941200.0 136.8391 NA 161 454 0 NA NA NA NA NA NA 244 662 0 NA NA NA NA NA NA 8090 19432 1244 NA NA NA NA NA NA 14354 7200 1654 NA NA NA NA NA
1532941200.0 136.84 NA 116 439 0 NA NA NA NA NA NA 184 649 0 NA NA NA NA NA NA 844 17383 1433 NA NA NA NA NA NA 1114 6501 1749 NA NA NA NA NA
1532941200.0 136.841 NA 114 459 0 NA NA NA NA NA NA 190 743 0 NA NA NA NA NA NA 773 17727 1516 NA NA NA NA NA NA 811 6741 1691 NA NA NA NA NA
1532941200.0 136.842 NA 114 467 0 NA NA NA NA NA NA 189 735 0 NA NA NA NA NA NA 875 25876 1388 NA NA NA NA NA NA 1013 8922 1556 NA NA NA NA NA
1532941200.0 136.843 NA 109 472 0 NA NA NA NA NA NA 181 778 0 NA NA NA NA NA NA 854 36236 1757 NA NA NA NA NA NA 1537 12458 2079 NA NA NA NA NA
1532941200.0 136.844 NA 103 426 0 NA NA NA NA NA NA 185 637 0 NA NA NA NA NA NA 1106 16792 1273 NA NA NA NA NA NA 2410 6103 1613 NA NA NA NA NA
1532941200.0 136.845 NA 110 425 0 NA NA NA NA NA NA 190 607 0 NA NA NA NA NA NA 856 13872 1329 NA NA NA NA NA NA 1048 5667 1588 NA NA NA NA NA
1532941200.0 136.846 NA 109 424 0 NA NA NA NA NA NA 183 621 0 NA NA NA NA NA NA 858 13853 1345 NA NA NA NA NA NA 902 5576 1469 NA NA NA NA NA
1532941200.0 136.847 NA 115 440 0 NA NA NA NA NA NA 185 675 0 NA NA NA NA NA NA 1113 22260 1390 NA NA NA NA NA NA 1103 7810 1798 NA NA NA NA NA
1532941200.0 136.848 NA 113 449 0 NA NA NA NA NA NA 190 673 0 NA NA NA NA NA NA 1072 29255 1605 NA NA NA NA NA NA 1242 9684 1736 NA NA NA NA NA
1532941200.0 136.849 NA 229 447 0 NA NA NA NA NA NA 387 665 0 NA NA NA NA NA NA 4370 14160 1815 NA NA NA NA NA NA 3842 5657 2055 NA NA NA NA NA
1532941200.0 136.85 NA 234 538 0 NA NA NA NA NA NA 381 756 0 NA NA NA NA NA NA 4600 15933 1756 NA NA NA NA NA NA 4348 6729 2053 NA NA NA NA NA
1532941200.0 136.851 NA 240 462 0 NA NA NA NA NA NA 394 673 0 NA NA NA NA NA NA 4723 15516 1676 NA NA NA NA NA NA 3491 6082 1819 NA NA NA NA NA
1532941200.0 136.852 NA 242 471 0 NA NA NA NA NA NA 381 714 0 NA NA NA NA NA NA 4835 17146 1685 NA NA NA NA NA NA 3546 6465 1845 NA NA NA NA NA
1532941200.0 136.8521 NA 167 0 NA NA NA NA NA NA NA 278 0 NA NA NA NA NA NA NA 2923 176 NA NA NA NA NA NA NA 3131 447 NA NA NA NA NA NA
1532941200.0 136.853 NA 244 467 0 NA NA NA NA NA NA 407 735 0 NA NA NA NA NA NA 4426 15215 1787 NA NA NA NA NA NA 3432 6303 2087 NA NA NA NA NA
1532941200.0 136.854 NA 244 453 0 NA NA NA NA NA NA 377 635 0 NA NA NA NA NA NA 5100 16047 1731 NA NA NA NA NA NA 3531 6114 2074 NA NA NA NA NA
1532941200.0 136.855 NA 230 493 0 NA NA NA NA NA NA 382 706 0 NA NA NA NA NA NA 4887 14355 1745 NA NA NA NA NA NA 5029 5871 2176 NA NA NA NA NA
1532941200.0 136.856 NA 245 445 0 NA NA NA NA NA NA 368 634 0 NA NA NA NA NA NA 3225 9941 1564 NA NA NA NA NA NA 2886 4341 1772 NA NA NA NA NA
1532941200.0 136.8561 NA 230 364 0 NA NA NA NA NA NA 350 544 0 NA NA NA NA NA NA 2284 4350 1685 NA NA NA NA NA NA 4342 4291 2297 NA NA NA NA NA
1532941200.0 136.8562 NA 203 347 0 NA NA NA NA NA NA 344 512 0 NA NA NA NA NA NA 2188 4007 1466 NA NA NA NA NA NA 3653 3702 1772 NA NA NA NA NA
1532941200.0 136.857 NA 231 448 0 NA NA NA NA NA NA 361 660 0 NA NA NA NA NA NA 4958 14754 1725 NA NA NA NA NA NA 4195 5974 1877 NA NA NA NA NA
1532941200.0 136.858 NA 247 366 0 NA NA NA NA NA NA 362 539 0 NA NA NA NA NA NA 2852 4631 1937 NA NA NA NA NA NA 3209 3629 2410 NA NA NA NA NA
1532941200.0 136.859 NA 245 485 0 NA NA NA NA NA NA 414 806 0 NA NA NA NA NA NA 5886 19681 1946 NA NA NA NA NA NA 4673 7185 2275 NA NA NA NA NA
1532941200.0 136.86 NA 231 448 0 NA NA NA NA NA NA 401 648 0 NA NA NA NA NA NA 5084 16606 1693 NA NA NA NA NA NA 4474 6212 2015 NA NA NA NA NA
1532941200.0 136.861 NA 236 462 0 NA NA NA NA NA NA 371 684 0 NA NA NA NA NA NA 4923 21457 1745 NA NA NA NA NA NA 4150 7602 2053 NA NA NA NA NA
1532941200.0 136.862 NA 245 499 0 NA NA NA NA NA NA 391 787 0 NA NA NA NA NA NA 5292 25924 2107 NA NA NA NA NA NA 4433 8883 2295 NA NA NA NA NA
1532941200.0 136.863 NA 245 475 0 NA NA NA NA NA NA 376 768 0 NA NA NA NA NA NA 5354 23242 1782 NA NA NA NA NA NA 4350 8176 2218 NA NA NA NA NA
1532941200.0 136.864 NA 254 495 0 NA NA NA NA NA NA 422 810 0 NA NA NA NA NA NA 5545 32626 2690 NA NA NA NA NA NA 4399 15585 3764 NA NA NA NA NA
1532941200.0 136.865 NA 244 544 0 NA NA NA NA NA NA 406 800 0 NA NA NA NA NA NA 5205 28311 1845 NA NA NA NA NA NA 4345 9818 2280 NA NA NA NA NA
1532941200.0 136.866 NA 251 475 0 NA NA NA NA NA NA 408 698 0 NA NA NA NA NA NA 5601 26163 1906 NA NA NA NA NA NA 4419 9295 2047 NA NA NA NA NA
1532941200.0 136.867 NA 237 496 0 NA NA NA NA NA NA 377 751 0 NA NA NA NA NA NA 5018 22450 1723 NA NA NA NA NA NA 4622 8279 1858 NA NA NA NA NA
1532941200.0 136.868 NA 250 459 0 NA NA NA NA NA NA 364 683 0 NA NA NA NA NA NA 4129 16342 1837 NA NA NA NA NA NA 3307 6257 2003 NA NA NA NA NA
1532941200.0 136.869 NA 236 480 0 NA NA NA NA NA NA 393 702 0 NA NA NA NA NA NA 5283 27433 1878 NA NA NA NA NA NA 4433 9314 2215 NA NA NA NA NA
1532941200.0 136.87 NA 223 377 0 NA NA NA NA NA NA 355 556 0 NA NA NA NA NA NA 3023 4917 2073 NA NA NA NA NA NA 4400 4141 2789 NA NA NA NA NA
1532941200.0 136.871 NA 252 465 0 NA NA NA NA NA NA 441 751 0 NA NA NA NA NA NA 6432 35963 2456 NA NA NA NA NA NA 4665 15693 3246 NA NA NA NA NA
1532941200.0 136.872 NA 235 473 0 NA NA NA NA NA NA 390 683 0 NA NA NA NA NA NA 5133 27488 1918 NA NA NA NA NA NA 4520 9137 2350 NA NA NA NA NA
1532941200.0 1360.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 736 NA NA NA NA NA NA NA NA 674 NA NA NA NA NA NA NA NA
1532941200.0 1361.0 99 126 357 0 NA NA NA NA NA 180 588 464 0 NA NA NA NA NA 3348 593 1944 845 NA NA NA NA NA 3971 989 2429 1200 NA NA NA NA NA
1532941200.0 1361.17 82 166 375 0 NA NA NA NA NA 152 589 555 0 NA NA NA NA NA 4048 823 2196 1251 NA NA NA NA NA 3416 643 4675 1559 NA NA NA NA NA
1532941200.0 1362.0 94 142 348 0 NA NA NA NA NA 188 545 507 0 NA NA NA NA NA 5575 512 2037 839 NA NA NA NA NA 5673 646 2221 1191 NA NA NA NA NA
1532941200.0 1362.17 77 164 371 0 NA NA NA NA NA 151 589 566 0 NA NA NA NA NA 5889 755 2135 1259 NA NA NA NA NA 5743 752 2494 1419 NA NA NA NA NA
1532941200.0 1363.0 104 131 357 0 NA NA NA NA NA 180 589 464 0 NA NA NA NA NA 5741 614 1947 855 NA NA NA NA NA 5775 1480 2332 1136 NA NA NA NA NA
1532941200.0 1363.17 78 161 379 0 NA NA NA NA NA 154 590 575 0 NA NA NA NA NA 6310 824 2114 1247 NA NA NA NA NA 5889 841 3204 1470 NA NA NA NA NA
1532941200.0 1364.0 NA 149 351 0 NA NA NA NA NA NA 563 467 0 NA NA NA NA NA NA 585 1892 831 NA NA NA NA NA NA 545 2414 1161 NA NA NA NA NA
1532941200.0 1365.0 NA 141 337 0 NA NA NA NA NA NA 561 488 0 NA NA NA NA NA NA 637 2010 839 NA NA NA NA NA NA 1136 2918 1790 NA NA NA NA NA
1532941200.0 1366.0 NA 131 345 0 NA NA NA NA NA NA 562 465 0 NA NA NA NA NA NA 587 1978 822 NA NA NA NA NA NA 1112 2204 1326 NA NA NA NA NA
1532941200.0 139901.0 NA 134 334 0 NA NA NA NA NA NA 561 450 0 NA NA NA NA NA NA 670 2014 838 NA NA NA NA NA NA 1201 3490 1555 NA NA NA NA NA
1532941200.0 139902.0 NA 138 340 0 NA NA NA NA NA NA 562 485 0 NA NA NA NA NA NA 648 2132 845 NA NA NA NA NA NA 958 3968 1029 NA NA NA NA NA
1532941200.0 13992501.0 NA 291 552 0 NA NA NA NA NA NA 578 773 0 NA NA NA NA NA NA 2514 3954 848 NA NA NA NA NA NA 1878 3442 1225 NA NA NA NA NA
1532941200.0 13992502.0 NA 302 574 0 NA NA NA NA NA NA 623 825 0 NA NA NA NA NA NA 2628 4065 885 NA NA NA NA NA NA 1640 3040 1267 NA NA NA NA NA
1532941200.0 14.0 NA 140 295 0 NA NA NA NA NA NA 587 442 0 NA NA NA NA NA NA 2416 4509 578 NA NA NA NA NA NA 1255 3012 762 NA NA NA NA NA
1532941200.0 140.0 84 107 220 0 NA NA NA NA NA 147 582 317 0 NA NA NA NA NA 3855 1688 1084 352 NA NA NA NA NA 6006 2132 1390 577 NA NA NA NA NA
1532941200.0 140.51 NA 53 222 0 NA NA NA NA NA NA 146 333 0 NA NA NA NA NA NA 643 2334 379 NA NA NA NA NA NA 1150 2051 554 NA NA NA NA NA
1532941200.0 140.52 NA 270 219 0 NA NA NA NA NA NA 423 347 0 NA NA NA NA NA NA 2804 2499 490 NA NA NA NA NA NA 1897 2081 1088 NA NA NA NA NA
1532941200.0 140.53 NA 302 0 NA NA NA NA NA NA NA 455 0 NA NA NA NA NA NA NA 4777 406 NA NA NA NA NA NA NA 2753 691 NA NA NA NA NA NA
1532941200.0 140.54 NA 261 0 NA NA NA NA NA NA NA 369 0 NA NA NA NA NA NA NA 1622 574 NA NA NA NA NA NA NA 1579 740 NA NA NA NA NA NA
1532941200.0 144.6 NA 298 NA NA NA NA NA NA NA NA 421 NA NA NA NA NA NA NA NA 3710 NA NA NA NA NA NA NA NA 3803 NA NA NA NA NA NA NA
1532941200.0 145.0 82 118 207 0 NA NA NA NA NA 137 581 325 0 NA NA NA NA NA 3778 545 978 373 NA NA NA NA NA 5303 658 1323 839 NA NA NA NA NA
1532941200.0 148.0 59 124 327 0 NA NA NA NA NA 115 552 508 0 NA NA NA NA NA 2804 645 2561 1279 NA NA NA NA NA 3199 1619 3217 1616 NA NA NA NA NA
1532941200.0 149.0 71 137 340 0 NA NA NA NA NA 127 588 553 0 NA NA NA NA NA 2440 572 2870 1605 NA NA NA NA NA 2660 914 4934 1992 NA NA NA NA NA
1532941200.0 15.0 NA 120 280 0 NA NA NA NA NA NA 590 411 0 NA NA NA NA NA NA 1576 2119 508 NA NA NA NA NA NA 926 2677 647 NA NA NA NA NA
1532941200.0 150.0 73 142 237 0 NA NA NA NA NA 129 589 415 0 NA NA NA NA NA 5997 679 1278 550 NA NA NA NA NA 4753 1115 1923 1202 NA NA NA NA NA
1532941200.0 150.1 NA 157 235 0 NA NA NA NA NA NA 607 399 0 NA NA NA NA NA NA 708 1260 596 NA NA NA NA NA NA 882 1930 844 NA NA NA NA NA
1532941200.0 150.2 NA 149 234 0 NA NA NA NA NA NA 606 408 0 NA NA NA NA NA NA 917 1209 659 NA NA NA NA NA NA 851 2004 1151 NA NA NA NA NA
1532941200.0 150.3 NA 155 238 0 NA NA NA NA NA NA 560 426 0 NA NA NA NA NA NA 754 1280 694 NA NA NA NA NA NA 1041 2552 1227 NA NA NA NA NA
1532941200.0 158.0 75 141 356 0 NA NA NA NA NA 130 590 528 0 NA NA NA NA NA 3677 718 2674 1714 NA NA NA NA NA 5417 1269 3397 2068 NA NA NA NA NA
1532941200.0 16.0 NA 121 295 0 NA NA NA NA NA NA 589 429 0 NA NA NA NA NA NA 1663 2349 515 NA NA NA NA NA NA 944 2585 722 NA NA NA NA NA
1532941200.0 17.0 NA 121 278 0 NA NA NA NA NA NA 589 417 0 NA NA NA NA NA NA 1565 2173 499 NA NA NA NA NA NA 836 2745 790 NA NA NA NA NA
1532941200.0 18.0 NA 108 273 0 NA NA NA NA NA NA 589 412 0 NA NA NA NA NA NA 1619 2158 493 NA NA NA NA NA NA 920 2905 693 NA NA NA NA NA
1532941200.0 19.0 NA 119 280 0 NA NA NA NA NA NA 588 443 0 NA NA NA NA NA NA 1590 2062 495 NA NA NA NA NA NA 863 2267 692 NA NA NA NA NA
1532941200.0 2.0 111 115 227 NA NA NA NA NA NA 216 583 347 NA NA NA NA NA NA 3113 514 1377 NA NA NA NA NA NA 2205 433 1663 NA NA NA NA NA NA
1532941200.0 20.0 NA 113 274 0 NA NA NA NA NA NA 587 402 0 NA NA NA NA NA NA 1649 2428 548 NA NA NA NA NA NA 993 2428 827 NA NA NA NA NA
1532941200.0 200.0 NA 158 332 0 NA NA NA NA NA NA 601 494 0 NA NA NA NA NA NA 1298 3482 721 NA NA NA NA NA NA 1411 4219 1076 NA NA NA NA NA
1532941200.0 20034.0 NA 306 392 0 NA NA NA NA NA NA 462 518 0 NA NA NA NA NA NA 2908 2888 675 NA NA NA NA NA NA 2169 3018 806 NA NA NA NA NA
1532941200.0 20034.1 NA 311 211 0 NA NA NA NA NA NA 490 304 0 NA NA NA NA NA NA 2728 1155 372 NA NA NA NA NA NA 2116 1598 913 NA NA NA NA NA
1532941200.0 20034.11 NA 310 395 0 NA NA NA NA NA NA 456 546 0 NA NA NA NA NA NA 2668 2943 711 NA NA NA NA NA NA 2414 2850 977 NA NA NA NA NA
1532941200.0 2017.1 349 0 127 NA NA NA NA NA NA 729 0 207 NA NA NA NA NA NA 1234 300 920 NA NA NA NA NA NA 1323 610 1677 NA NA NA NA NA NA
1532941200.0 2017.11 329 0 134 NA NA NA NA NA NA 687 0 211 NA NA NA NA NA NA 1529 313 974 NA NA NA NA NA NA 1539 698 1237 NA NA NA NA NA NA
1532941200.0 2017.12 324 0 142 NA NA NA NA NA NA 709 0 211 NA NA NA NA NA NA 1253 316 928 NA NA NA NA NA NA 1649 607 1450 NA NA NA NA NA NA
1532941200.0 2017.13 326 0 NA NA NA NA NA NA NA 710 0 NA NA NA NA NA NA NA 1203 325 NA NA NA NA NA NA NA 1378 458 NA NA NA NA NA NA NA
1532941200.0 2017.2 278 0 121 NA NA NA NA NA NA 704 0 202 NA NA NA NA NA NA 1046 309 948 NA NA NA NA NA NA 1285 549 1407 NA NA NA NA NA NA
1532941200.0 2017.3 272 0 121 NA NA NA NA NA NA 701 0 214 NA NA NA NA NA NA 1190 278 907 NA NA NA NA NA NA 1745 562 1178 NA NA NA NA NA NA
1532941200.0 2017.4 348 0 131 NA NA NA NA NA NA 712 0 216 NA NA NA NA NA NA 1062 282 888 NA NA NA NA NA NA 1468 586 1113 NA NA NA NA NA NA
1532941200.0 2017.5 341 0 125 NA NA NA NA NA NA 711 0 218 NA NA NA NA NA NA 1137 289 874 NA NA NA NA NA NA 1623 508 1101 NA NA NA NA NA NA
