Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532163600.0 136.7803 NA 102 0 NA NA NA NA NA NA NA 174 0 NA NA NA NA NA NA NA 618 167 NA NA NA NA NA NA NA 2569 730 NA NA NA NA NA NA
1532163600.0 136.781 NA 112 434 0 NA NA NA NA NA NA 175 698 0 NA NA NA NA NA NA 609 16517 1412 NA NA NA NA NA NA 765 6966 1781 NA NA NA NA NA
1532163600.0 136.782 NA 113 432 0 NA NA NA NA NA NA 181 667 0 NA NA NA NA NA NA 1129 17315 1231 NA NA NA NA NA NA 1605 7015 1449 NA NA NA NA NA
1532163600.0 136.783 NA 114 431 0 NA NA NA NA NA NA 184 702 0 NA NA NA NA NA NA 827 20051 1668 NA NA NA NA NA NA 1458 9452 2721 NA NA NA NA NA
1532163600.0 136.784 NA 116 443 0 NA NA NA NA NA NA 180 777 0 NA NA NA NA NA NA 626 16749 1813 NA NA NA NA NA NA 958 6528 2244 NA NA NA NA NA
1532163600.0 136.785 NA 115 430 0 NA NA NA NA NA NA 188 682 0 NA NA NA NA NA NA 1032 18492 1183 NA NA NA NA NA NA 1582 8403 1493 NA NA NA NA NA
1532163600.0 136.786 NA 113 432 0 NA NA NA NA NA NA 180 668 0 NA NA NA NA NA NA 655 16714 1518 NA NA NA NA NA NA 965 6843 1984 NA NA NA NA NA
1532163600.0 136.787 NA 106 439 0 NA NA NA NA NA NA 175 760 0 NA NA NA NA NA NA 750 16017 1612 NA NA NA NA NA NA 787 6090 2130 NA NA NA NA NA
1532163600.0 136.788 NA 114 440 0 NA NA NA NA NA NA 189 745 0 NA NA NA NA NA NA 788 20152 1754 NA NA NA NA NA NA 1373 8642 2105 NA NA NA NA NA
1532163600.0 136.789 NA 106 431 0 NA NA NA NA NA NA 180 637 0 NA NA NA NA NA NA 565 15004 1642 NA NA NA NA NA NA 938 5759 2162 NA NA NA NA NA
1532163600.0 136.79 NA 114 430 0 NA NA NA NA NA NA 186 604 0 NA NA NA NA NA NA 681 12322 1517 NA NA NA NA NA NA 687 5278 2092 NA NA NA NA NA
1532163600.0 136.791 NA 110 340 0 NA NA NA NA NA NA 191 531 0 NA NA NA NA NA NA 702 2809 1708 NA NA NA NA NA NA 949 3193 2681 NA NA NA NA NA
1532163600.0 136.792 NA 117 420 0 NA NA NA NA NA NA 189 614 0 NA NA NA NA NA NA 711 17129 1869 NA NA NA NA NA NA 1095 6784 2407 NA NA NA NA NA
1532163600.0 136.793 NA 115 421 0 NA NA NA NA NA NA 180 653 0 NA NA NA NA NA NA 712 13684 1807 NA NA NA NA NA NA 1347 6111 2554 NA NA NA NA NA
1532163600.0 136.794 NA 112 420 0 NA NA NA NA NA NA 184 601 0 NA NA NA NA NA NA 760 18318 1679 NA NA NA NA NA NA 1016 7393 1901 NA NA NA NA NA
1532163600.0 136.795 NA 107 445 0 NA NA NA NA NA NA 188 678 0 NA NA NA NA NA NA 590 19100 1531 NA NA NA NA NA NA 1493 7100 1930 NA NA NA NA NA
1532163600.0 136.7952 NA 168 0 NA NA NA NA NA NA NA 269 0 NA NA NA NA NA NA NA 1692 129 NA NA NA NA NA NA NA 1745 403 NA NA NA NA NA NA
1532163600.0 136.796 NA 106 452 0 NA NA NA NA NA NA 186 702 0 NA NA NA NA NA NA 654 13461 1709 NA NA NA NA NA NA 803 5335 2132 NA NA NA NA NA
1532163600.0 136.797 NA 113 429 0 NA NA NA NA NA NA 185 633 0 NA NA NA NA NA NA 749 14590 1747 NA NA NA NA NA NA 898 5695 2137 NA NA NA NA NA
1532163600.0 136.798 NA 114 416 0 NA NA NA NA NA NA 180 665 0 NA NA NA NA NA NA 601 14106 1314 NA NA NA NA NA NA 861 5974 1638 NA NA NA NA NA
1532163600.0 136.799 NA 103 448 0 NA NA NA NA NA NA 187 671 0 NA NA NA NA NA NA 629 13379 1529 NA NA NA NA NA NA 2846 5871 2137 NA NA NA NA NA
1532163600.0 136.8 NA 110 451 0 NA NA NA NA NA NA 181 734 0 NA NA NA NA NA NA 630 14890 1704 NA NA NA NA NA NA 839 5824 2175 NA NA NA NA NA
1532163600.0 136.801 NA 108 408 0 NA NA NA NA NA NA 176 592 0 NA NA NA NA NA NA 548 10622 1496 NA NA NA NA NA NA 1382 5648 2108 NA NA NA NA NA
1532163600.0 136.802 NA 111 404 0 NA NA NA NA NA NA 182 614 0 NA NA NA NA NA NA 772 15115 1769 NA NA NA NA NA NA 1103 6481 2974 NA NA NA NA NA
1532163600.0 136.803 NA 111 338 0 NA NA NA NA NA NA 186 531 0 NA NA NA NA NA NA 698 2859 1675 NA NA NA NA NA NA 1286 3076 2545 NA NA NA NA NA
1532163600.0 136.804 NA 111 422 0 NA NA NA NA NA NA 184 624 0 NA NA NA NA NA NA 794 16391 1385 NA NA NA NA NA NA 706 6584 1661 NA NA NA NA NA
1532163600.0 136.805 NA 116 457 0 NA NA NA NA NA NA 185 653 0 NA NA NA NA NA NA 629 14249 1878 NA NA NA NA NA NA 724 5479 2301 NA NA NA NA NA
1532163600.0 136.806 NA 109 408 0 NA NA NA NA NA NA 181 621 0 NA NA NA NA NA NA 781 12995 1931 NA NA NA NA NA NA 1058 5406 2473 NA NA NA NA NA
1532163600.0 136.807 NA 114 429 0 NA NA NA NA NA NA 180 726 0 NA NA NA NA NA NA 665 14838 1694 NA NA NA NA NA NA 937 6810 2271 NA NA NA NA NA
1532163600.0 136.808 NA 110 483 0 NA NA NA NA NA NA 184 692 0 NA NA NA NA NA NA 623 15974 1767 NA NA NA NA NA NA 890 6405 2042 NA NA NA NA NA
1532163600.0 136.809 NA 105 410 0 NA NA NA NA NA NA 190 630 0 NA NA NA NA NA NA 794 18670 1679 NA NA NA NA NA NA 1436 7387 1920 NA NA NA NA NA
1532163600.0 136.81 NA 118 411 0 NA NA NA NA NA NA 193 601 0 NA NA NA NA NA NA 742 13284 1819 NA NA NA NA NA NA 1372 6229 2547 NA NA NA NA NA
1532163600.0 136.811 NA 107 467 0 NA NA NA NA NA NA 181 722 0 NA NA NA NA NA NA 835 13320 1374 NA NA NA NA NA NA 1079 5218 1610 NA NA NA NA NA
1532163600.0 136.812 NA 115 484 0 NA NA NA NA NA NA 186 725 0 NA NA NA NA NA NA 722 15298 1237 NA NA NA NA NA NA 1108 5840 1516 NA NA NA NA NA
1532163600.0 136.813 NA 105 414 0 NA NA NA NA NA NA 176 585 0 NA NA NA NA NA NA 679 9416 1145 NA NA NA NA NA NA 1271 4505 1365 NA NA NA NA NA
1532163600.0 136.814 NA 105 425 0 NA NA NA NA NA NA 182 611 0 NA NA NA NA NA NA 962 13214 1237 NA NA NA NA NA NA 1481 5140 1469 NA NA NA NA NA
1532163600.0 136.815 NA 106 340 0 NA NA NA NA NA NA 177 510 0 NA NA NA NA NA NA 875 4061 1516 NA NA NA NA NA NA 1722 4121 1914 NA NA NA NA NA
1532163600.0 136.816 NA 104 441 0 NA NA NA NA NA NA 186 691 0 NA NA NA NA NA NA 960 20435 1278 NA NA NA NA NA NA 2091 6897 1431 NA NA NA NA NA
1532163600.0 136.817 NA 112 478 0 NA NA NA NA NA NA 182 710 0 NA NA NA NA NA NA 826 18440 1284 NA NA NA NA NA NA 1430 6542 1530 NA NA NA NA NA
1532163600.0 136.818 NA 110 431 0 NA NA NA NA NA NA 181 656 0 NA NA NA NA NA NA 902 18982 1371 NA NA NA NA NA NA 893 6604 1586 NA NA NA NA NA
1532163600.0 136.819 NA 110 464 0 NA NA NA NA NA NA 180 758 0 NA NA NA NA NA NA 799 26976 1482 NA NA NA NA NA NA 1714 9120 1919 NA NA NA NA NA
1532163600.0 136.82 NA 116 472 0 NA NA NA NA NA NA 192 725 0 NA NA NA NA NA NA 826 21638 1275 NA NA NA NA NA NA 1044 7473 1609 NA NA NA NA NA
1532163600.0 136.821 NA 103 428 0 NA NA NA NA NA NA 174 657 0 NA NA NA NA NA NA 903 19162 1292 NA NA NA NA NA NA 1429 6831 1585 NA NA NA NA NA
1532163600.0 136.822 NA 106 434 0 NA NA NA NA NA NA 178 637 0 NA NA NA NA NA NA 767 18774 1354 NA NA NA NA NA NA 1383 6813 1602 NA NA NA NA NA
1532163600.0 136.823 NA 107 452 0 NA NA NA NA NA NA 176 722 0 NA NA NA NA NA NA 833 17065 1394 NA NA NA NA NA NA 1403 6130 1612 NA NA NA NA NA
1532163600.0 136.824 NA 106 496 0 NA NA NA NA NA NA 181 752 0 NA NA NA NA NA NA 777 28756 1531 NA NA NA NA NA NA 2166 9272 1802 NA NA NA NA NA
1532163600.0 136.825 NA 105 437 0 NA NA NA NA NA NA 184 656 0 NA NA NA NA NA NA 704 12117 1216 NA NA NA NA NA NA 1345 4835 1325 NA NA NA NA NA
1532163600.0 136.826 NA 104 452 0 NA NA NA NA NA NA 185 640 0 NA NA NA NA NA NA 1092 18963 1298 NA NA NA NA NA NA 2592 6621 1679 NA NA NA NA NA
1532163600.0 136.827 NA 110 353 0 NA NA NA NA NA NA 181 521 0 NA NA NA NA NA NA 786 3571 1600 NA NA NA NA NA NA 1929 3188 2313 NA NA NA NA NA
1532163600.0 136.828 NA 117 457 0 NA NA NA NA NA NA 176 706 0 NA NA NA NA NA NA 948 19969 1286 NA NA NA NA NA NA 1056 6798 1575 NA NA NA NA NA
1532163600.0 136.829 NA 117 455 0 NA NA NA NA NA NA 178 780 0 NA NA NA NA NA NA 797 25887 1528 NA NA NA NA NA NA 806 8633 1953 NA NA NA NA NA
1532163600.0 136.83 NA 108 440 0 NA NA NA NA NA NA 188 680 0 NA NA NA NA NA NA 893 19776 1323 NA NA NA NA NA NA 1007 6841 1445 NA NA NA NA NA
1532163600.0 136.831 NA 104 471 0 NA NA NA NA NA NA 195 778 0 NA NA NA NA NA NA 864 22388 1313 NA NA NA NA NA NA 1561 7796 1621 NA NA NA NA NA
1532163600.0 136.8311 NA 177 0 NA NA NA NA NA NA NA 285 0 NA NA NA NA NA NA NA 3422 170 NA NA NA NA NA NA NA 2807 318 NA NA NA NA NA NA
1532163600.0 136.832 NA 113 487 0 NA NA NA NA NA NA 183 767 0 NA NA NA NA NA NA 921 31138 1558 NA NA NA NA NA NA 1420 9937 1717 NA NA NA NA NA
1532163600.0 136.833 NA 109 432 0 NA NA NA NA NA NA 188 659 0 NA NA NA NA NA NA 823 31062 1644 NA NA NA NA NA NA 1182 13876 1912 NA NA NA NA NA
1532163600.0 136.834 NA 113 440 0 NA NA NA NA NA NA 187 679 0 NA NA NA NA NA NA 786 20061 1338 NA NA NA NA NA NA 1418 6761 1760 NA NA NA NA NA
1532163600.0 136.835 NA 105 464 0 NA NA NA NA NA NA 179 733 0 NA NA NA NA NA NA 977 20041 1270 NA NA NA NA NA NA 1530 6909 1415 NA NA NA NA NA
1532163600.0 136.836 NA 111 461 0 NA NA NA NA NA NA 186 807 0 NA NA NA NA NA NA 889 26531 1315 NA NA NA NA NA NA 1437 9021 1746 NA NA NA NA NA
1532163600.0 136.837 NA 119 441 0 NA NA NA NA NA NA 192 668 0 NA NA NA NA NA NA 734 14931 1282 NA NA NA NA NA NA 955 5549 1426 NA NA NA NA NA
1532163600.0 136.838 NA 110 440 0 NA NA NA NA NA NA 183 687 0 NA NA NA NA NA NA 1137 23251 1563 NA NA NA NA NA NA 1937 8183 1872 NA NA NA NA NA
1532163600.0 136.839 NA 110 359 0 NA NA NA NA NA NA 199 509 0 NA NA NA NA NA NA 870 3618 1609 NA NA NA NA NA NA 1776 3854 2166 NA NA NA NA NA
1532163600.0 136.8391 NA 146 451 0 NA NA NA NA NA NA 236 733 0 NA NA NA NA NA NA 11588 18568 1186 NA NA NA NA NA NA 19703 6514 1413 NA NA NA NA NA
1532163600.0 136.84 NA 108 433 0 NA NA NA NA NA NA 188 683 0 NA NA NA NA NA NA 825 15178 1317 NA NA NA NA NA NA 1076 5705 1453 NA NA NA NA NA
1532163600.0 136.841 NA 112 438 0 NA NA NA NA NA NA 190 702 0 NA NA NA NA NA NA 839 17513 1399 NA NA NA NA NA NA 985 6580 1684 NA NA NA NA NA
1532163600.0 136.842 NA 118 449 0 NA NA NA NA NA NA 193 718 0 NA NA NA NA NA NA 808 28119 1514 NA NA NA NA NA NA 878 9364 1769 NA NA NA NA NA
1532163600.0 136.843 NA 116 453 0 NA NA NA NA NA NA 180 747 0 NA NA NA NA NA NA 818 31487 1530 NA NA NA NA NA NA 1176 10199 1686 NA NA NA NA NA
1532163600.0 136.844 NA 106 434 0 NA NA NA NA NA NA 187 621 0 NA NA NA NA NA NA 985 18950 1257 NA NA NA NA NA NA 1214 7408 1385 NA NA NA NA NA
1532163600.0 136.845 NA 106 419 0 NA NA NA NA NA NA 181 613 0 NA NA NA NA NA NA 948 12665 1196 NA NA NA NA NA NA 1468 4978 1307 NA NA NA NA NA
1532163600.0 136.846 NA 105 423 0 NA NA NA NA NA NA 175 624 0 NA NA NA NA NA NA 936 12161 1218 NA NA NA NA NA NA 1347 4925 1520 NA NA NA NA NA
1532163600.0 136.847 NA 107 440 0 NA NA NA NA NA NA 184 649 0 NA NA NA NA NA NA 1086 19468 1276 NA NA NA NA NA NA 1166 6830 1565 NA NA NA NA NA
1532163600.0 136.848 NA 111 455 0 NA NA NA NA NA NA 176 701 0 NA NA NA NA NA NA 1000 27398 1550 NA NA NA NA NA NA 1295 9043 1784 NA NA NA NA NA
1532163600.0 136.849 NA 232 450 0 NA NA NA NA NA NA 375 678 0 NA NA NA NA NA NA 3985 12578 1656 NA NA NA NA NA NA 2994 4951 1872 NA NA NA NA NA
1532163600.0 136.85 NA 243 512 0 NA NA NA NA NA NA 381 797 0 NA NA NA NA NA NA 4262 14587 1689 NA NA NA NA NA NA 4020 6087 1983 NA NA NA NA NA
1532163600.0 136.851 NA 251 458 0 NA NA NA NA NA NA 390 648 0 NA NA NA NA NA NA 4606 14135 1633 NA NA NA NA NA NA 3338 5554 2028 NA NA NA NA NA
1532163600.0 136.852 NA 260 486 0 NA NA NA NA NA NA 364 676 0 NA NA NA NA NA NA 4570 15576 1604 NA NA NA NA NA NA 3297 6020 1736 NA NA NA NA NA
1532163600.0 136.8521 NA 171 0 NA NA NA NA NA NA NA 268 0 NA NA NA NA NA NA NA 2673 197 NA NA NA NA NA NA NA 2728 427 NA NA NA NA NA NA
1532163600.0 136.853 NA 233 465 0 NA NA NA NA NA NA 385 755 0 NA NA NA NA NA NA 4429 13944 1652 NA NA NA NA NA NA 4562 5620 1801 NA NA NA NA NA
1532163600.0 136.854 NA 258 451 0 NA NA NA NA NA NA 396 634 0 NA NA NA NA NA NA 4582 14666 1650 NA NA NA NA NA NA 2926 5718 1784 NA NA NA NA NA
1532163600.0 136.855 NA 234 469 0 NA NA NA NA NA NA 370 685 0 NA NA NA NA NA NA 4361 13341 1595 NA NA NA NA NA NA 3277 5485 1983 NA NA NA NA NA
1532163600.0 136.856 NA 224 440 0 NA NA NA NA NA NA 365 662 0 NA NA NA NA NA NA 3444 9689 1499 NA NA NA NA NA NA 4784 4616 1828 NA NA NA NA NA
1532163600.0 136.8561 NA 229 369 0 NA NA NA NA NA NA 367 558 0 NA NA NA NA NA NA 2275 3504 1607 NA NA NA NA NA NA 4222 3008 2153 NA NA NA NA NA
1532163600.0 136.8562 NA 198 356 0 NA NA NA NA NA NA 339 534 0 NA NA NA NA NA NA 2036 3600 1478 NA NA NA NA NA NA 5343 4114 1984 NA NA NA NA NA
1532163600.0 136.857 NA 246 449 0 NA NA NA NA NA NA 358 632 0 NA NA NA NA NA NA 4369 13333 1603 NA NA NA NA NA NA 3366 5177 1883 NA NA NA NA NA
1532163600.0 136.858 NA 248 372 0 NA NA NA NA NA NA 365 531 0 NA NA NA NA NA NA 2445 4002 1930 NA NA NA NA NA NA 2567 3265 2531 NA NA NA NA NA
1532163600.0 136.859 NA 262 468 0 NA NA NA NA NA NA 404 737 0 NA NA NA NA NA NA 5173 16976 1816 NA NA NA NA NA NA 2981 6274 1975 NA NA NA NA NA
1532163600.0 136.86 NA 230 453 0 NA NA NA NA NA NA 364 654 0 NA NA NA NA NA NA 4586 15223 1592 NA NA NA NA NA NA 3545 5818 1738 NA NA NA NA NA
1532163600.0 136.861 NA 232 465 0 NA NA NA NA NA NA 380 680 0 NA NA NA NA NA NA 4631 19472 1736 NA NA NA NA NA NA 4589 7268 2155 NA NA NA NA NA
1532163600.0 136.862 NA 253 480 0 NA NA NA NA NA NA 394 755 0 NA NA NA NA NA NA 4889 23806 2088 NA NA NA NA NA NA 3343 8518 2494 NA NA NA NA NA
1532163600.0 136.863 NA 248 470 0 NA NA NA NA NA NA 397 685 0 NA NA NA NA NA NA 5142 24874 1914 NA NA NA NA NA NA 4883 8610 2061 NA NA NA NA NA
1532163600.0 136.864 NA 252 469 0 NA NA NA NA NA NA 423 771 0 NA NA NA NA NA NA 5480 31323 2222 NA NA NA NA NA NA 4126 14209 2690 NA NA NA NA NA
1532163600.0 136.865 NA 242 497 0 NA NA NA NA NA NA 388 786 0 NA NA NA NA NA NA 5091 27426 1925 NA NA NA NA NA NA 3890 9483 2336 NA NA NA NA NA
1532163600.0 136.866 NA 254 466 0 NA NA NA NA NA NA 400 714 0 NA NA NA NA NA NA 5228 24986 1981 NA NA NA NA NA NA 4637 8718 2229 NA NA NA NA NA
1532163600.0 136.867 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1532163600.0 136.868 NA 243 460 0 NA NA NA NA NA NA 376 713 0 NA NA NA NA NA NA 3919 15517 1645 NA NA NA NA NA NA 3825 6071 2043 NA NA NA NA NA
1532163600.0 136.869 NA 234 472 0 NA NA NA NA NA NA 379 704 0 NA NA NA NA NA NA 5102 24410 1920 NA NA NA NA NA NA 4138 8390 2184 NA NA NA NA NA
1532163600.0 136.87 NA 246 371 0 NA NA NA NA NA NA 343 534 0 NA NA NA NA NA NA 2691 4422 1723 NA NA NA NA NA NA 3545 3378 2052 NA NA NA NA NA
1532163600.0 136.871 NA 252 489 0 NA NA NA NA NA NA 419 771 0 NA NA NA NA NA NA 6364 28894 2196 NA NA NA NA NA NA 4323 9913 2505 NA NA NA NA NA
1532163600.0 136.872 NA 232 475 0 NA NA NA NA NA NA 370 698 0 NA NA NA NA NA NA 5053 25014 1954 NA NA NA NA NA NA 4097 8639 2360 NA NA NA NA NA
1532163600.0 1360.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1176 NA NA NA NA NA NA NA NA 1046 NA NA NA NA NA NA NA NA
1532163600.0 1361.0 104 139 329 0 NA NA NA NA NA 180 589 496 0 NA NA NA NA NA 7115 542 2533 961 NA NA NA NA NA 4857 542 2974 1256 NA NA NA NA NA
1532163600.0 1361.17 80 161 360 0 NA NA NA NA NA 146 590 566 0 NA NA NA NA NA 5681 874 2427 1536 NA NA NA NA NA 3208 888 3680 2036 NA NA NA NA NA
1532163600.0 1362.0 97 136 355 0 NA NA NA NA NA 180 543 470 0 NA NA NA NA NA 9261 563 2668 976 NA NA NA NA NA 6056 557 3864 1429 NA NA NA NA NA
1532163600.0 1362.17 79 162 364 0 NA NA NA NA NA 154 591 572 0 NA NA NA NA NA 9294 1007 2336 1504 NA NA NA NA NA 5940 1097 2923 1857 NA NA NA NA NA
1532163600.0 1363.0 93 139 350 0 NA NA NA NA NA 185 509 507 0 NA NA NA NA NA 9444 640 2270 933 NA NA NA NA NA 6183 1355 2736 1302 NA NA NA NA NA
1532163600.0 1363.17 77 161 369 0 NA NA NA NA NA 150 549 563 0 NA NA NA NA NA 9285 851 2328 1510 NA NA NA NA NA 5931 883 2750 1935 NA NA NA NA NA
1532163600.0 1364.0 NA 136 322 0 NA NA NA NA NA NA 561 481 0 NA NA NA NA NA NA 611 2327 919 NA NA NA NA NA NA 882 2830 1211 NA NA NA NA NA
1532163600.0 1365.0 NA 147 348 0 NA NA NA NA NA NA 518 490 0 NA NA NA NA NA NA 723 2174 949 NA NA NA NA NA NA 1163 2816 1225 NA NA NA NA NA
1532163600.0 1366.0 NA 141 310 0 NA NA NA NA NA NA 608 464 0 NA NA NA NA NA NA 604 2187 998 NA NA NA NA NA NA 781 2826 1170 NA NA NA NA NA
1532163600.0 139901.0 NA 143 342 0 NA NA NA NA NA NA 608 454 0 NA NA NA NA NA NA 517 1919 804 NA NA NA NA NA NA 882 2708 1303 NA NA NA NA NA
1532163600.0 139902.0 NA 142 350 0 NA NA NA NA NA NA 605 499 0 NA NA NA NA NA NA 574 2062 797 NA NA NA NA NA NA 834 3372 1213 NA NA NA NA NA
1532163600.0 13992501.0 NA 291 555 0 NA NA NA NA NA NA 623 811 0 NA NA NA NA NA NA 2602 4043 855 NA NA NA NA NA NA 1649 3218 1569 NA NA NA NA NA
1532163600.0 13992502.0 NA 290 595 0 NA NA NA NA NA NA 624 836 0 NA NA NA NA NA NA 2761 4400 825 NA NA NA NA NA NA 2246 3396 1080 NA NA NA NA NA
1532163600.0 14.0 NA 128 290 0 NA NA NA NA NA NA 589 449 0 NA NA NA NA NA NA 2364 4495 570 NA NA NA NA NA NA 1383 3321 816 NA NA NA NA NA
1532163600.0 140.0 85 132 203 0 NA NA NA NA NA 152 583 316 0 NA NA NA NA NA 5870 858 1094 332 NA NA NA NA NA 6437 1165 1595 1163 NA NA NA NA NA
1532163600.0 140.51 NA 61 214 0 NA NA NA NA NA NA 136 343 0 NA NA NA NA NA NA 778 2042 473 NA NA NA NA NA NA 793 2244 875 NA NA NA NA NA
1532163600.0 140.52 NA 260 224 0 NA NA NA NA NA NA 412 344 0 NA NA NA NA NA NA 2672 2208 382 NA NA NA NA NA NA 1865 1832 714 NA NA NA NA NA
1532163600.0 140.53 NA 303 0 NA NA NA NA NA NA NA 468 0 NA NA NA NA NA NA NA 4109 510 NA NA NA NA NA NA NA 2616 944 NA NA NA NA NA NA
1532163600.0 140.54 NA 263 0 NA NA NA NA NA NA NA 389 0 NA NA NA NA NA NA NA 1851 478 NA NA NA NA NA NA NA 2090 1167 NA NA NA NA NA NA
1532163600.0 144.6 NA 281 NA NA NA NA NA NA NA NA 423 NA NA NA NA NA NA NA NA 3597 NA NA NA NA NA NA NA NA 3174 NA NA NA NA NA NA NA
1532163600.0 145.0 82 161 198 0 NA NA NA NA NA 143 598 326 0 NA NA NA NA NA 3001 648 1138 375 NA NA NA NA NA 4726 692 1318 721 NA NA NA NA NA
1532163600.0 148.0 189 246 551 0 NA NA NA NA NA 273 594 663 0 NA NA NA NA NA 26926 3151 16783 1513 NA NA NA NA NA 32413 5422 7705 1838 NA NA NA NA NA
1532163600.0 149.0 64 134 339 0 NA NA NA NA NA 130 588 534 0 NA NA NA NA NA 2026 1167 2532 1570 NA NA NA NA NA 2481 1097 4361 2127 NA NA NA NA NA
1532163600.0 15.0 NA 125 271 0 NA NA NA NA NA NA 589 436 0 NA NA NA NA NA NA 1613 2149 476 NA NA NA NA NA NA 893 2231 744 NA NA NA NA NA
1532163600.0 150.0 76 151 252 0 NA NA NA NA NA 134 590 410 0 NA NA NA NA NA 3766 785 1104 622 NA NA NA NA NA 4340 727 1250 1123 NA NA NA NA NA
1532163600.0 150.1 NA 149 234 0 NA NA NA NA NA NA 554 387 0 NA NA NA NA NA NA 878 1230 459 NA NA NA NA NA NA 899 1776 876 NA NA NA NA NA
1532163600.0 150.2 NA 154 235 0 NA NA NA NA NA NA 561 423 0 NA NA NA NA NA NA 722 1055 595 NA NA NA NA NA NA 799 1643 1121 NA NA NA NA NA
1532163600.0 150.3 NA 162 244 0 NA NA NA NA NA NA 607 425 0 NA NA NA NA NA NA 725 1082 544 NA NA NA NA NA NA 910 1416 988 NA NA NA NA NA
1532163600.0 158.0 73 145 344 0 NA NA NA NA NA 131 555 539 0 NA NA NA NA NA 3701 1076 2694 1545 NA NA NA NA NA 5360 1140 3351 2070 NA NA NA NA NA
1532163600.0 16.0 NA 124 277 0 NA NA NA NA NA NA 590 414 0 NA NA NA NA NA NA 1691 2409 515 NA NA NA NA NA NA 965 2297 746 NA NA NA NA NA
1532163600.0 17.0 NA 102 281 0 NA NA NA NA NA NA 589 428 0 NA NA NA NA NA NA 1706 2194 503 NA NA NA NA NA NA 1626 2500 745 NA NA NA NA NA
1532163600.0 18.0 NA 107 271 0 NA NA NA NA NA NA 591 403 0 NA NA NA NA NA NA 1562 2166 477 NA NA NA NA NA NA 896 2689 756 NA NA NA NA NA
1532163600.0 19.0 NA 111 277 0 NA NA NA NA NA NA 589 409 0 NA NA NA NA NA NA 1535 2176 487 NA NA NA NA NA NA 747 2455 772 NA NA NA NA NA
1532163600.0 2.0 109 115 209 NA NA NA NA NA NA 219 584 312 NA NA NA NA NA NA 2827 492 1425 NA NA NA NA NA NA 1605 494 1654 NA NA NA NA NA NA
1532163600.0 20.0 NA 111 275 0 NA NA NA NA NA NA 545 414 0 NA NA NA NA NA NA 1720 2359 541 NA NA NA NA NA NA 1074 2275 764 NA NA NA NA NA
1532163600.0 200.0 NA 178 359 0 NA NA NA NA NA NA 602 510 0 NA NA NA NA NA NA 1332 3283 640 NA NA NA NA NA NA 2878 3713 944 NA NA NA NA NA
1532163600.0 20034.0 NA 305 399 0 NA NA NA NA NA NA 464 521 0 NA NA NA NA NA NA 2742 2804 627 NA NA NA NA NA NA 2014 3448 942 NA NA NA NA NA
1532163600.0 20034.1 NA 305 215 0 NA NA NA NA NA NA 457 290 0 NA NA NA NA NA NA 2712 1162 283 NA NA NA NA NA NA 1963 1203 424 NA NA NA NA NA
1532163600.0 20034.11 NA 311 411 0 NA NA NA NA NA NA 520 538 0 NA NA NA NA NA NA 2670 3166 673 NA NA NA NA NA NA 2215 3544 935 NA NA NA NA NA
1532163600.0 2017.1 348 0 133 NA NA NA NA NA NA 734 0 204 NA NA NA NA NA NA 1548 388 1151 NA NA NA NA NA NA 1803 771 1440 NA NA NA NA NA NA
1532163600.0 2017.11 340 0 133 NA NA NA NA NA NA 711 0 216 NA NA NA NA NA NA 1946 369 1147 NA NA NA NA NA NA 1747 782 1634 NA NA NA NA NA NA
1532163600.0 2017.12 345 0 129 NA NA NA NA NA NA 733 0 204 NA NA NA NA NA NA 1404 399 1100 NA NA NA NA NA NA 1791 1006 1424 NA NA NA NA NA NA
1532163600.0 2017.13 323 0 NA NA NA NA NA NA NA 624 0 NA NA NA NA NA NA NA 1631 365 NA NA NA NA NA NA NA 1729 527 NA NA NA NA NA NA NA
1532163600.0 2017.2 273 0 131 NA NA NA NA NA NA 691 0 220 NA NA NA NA NA NA 1445 393 1072 NA NA NA NA NA NA 2023 901 1417 NA NA NA NA NA NA
1532163600.0 2017.3 285 0 130 NA NA NA NA NA NA 705 0 203 NA NA NA NA NA NA 1006 277 904 NA NA NA NA NA NA 1320 407 1183 NA NA NA NA NA NA
1532163600.0 2017.4 342 0 124 NA NA NA NA NA NA 691 0 201 NA NA NA NA NA NA 1079 290 907 NA NA NA NA NA NA 1198 477 1401 NA NA NA NA NA NA
1532163600.0 2017.5 317 0 131 NA NA NA NA NA NA 702 0 202 NA NA NA NA NA NA 1219 301 902 NA NA NA NA NA NA 1353 534 1352 NA NA NA NA NA NA
