Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1533070800.0 136.7801 NA 103 0 NA NA NA NA NA NA NA 175 0 NA NA NA NA NA NA NA 549 241 NA NA NA NA NA NA NA 1345 657 NA NA NA NA NA NA
1533070800.0 136.7802 NA 113 0 NA NA NA NA NA NA NA 177 0 NA NA NA NA NA NA NA 491 304 NA NA NA NA NA NA NA 1754 936 NA NA NA NA NA NA
1533070800.0 136.7803 NA 102 0 NA NA NA NA NA NA NA 177 0 NA NA NA NA NA NA NA 870 219 NA NA NA NA NA NA NA 1848 1016 NA NA NA NA NA NA
1533070800.0 136.781 NA 110 447 0 NA NA NA NA NA NA 180 702 0 NA NA NA NA NA NA 750 21276 1183 NA NA NA NA NA NA 993 8287 1445 NA NA NA NA NA
1533070800.0 136.782 NA 114 417 0 NA NA NA NA NA NA 187 667 0 NA NA NA NA NA NA 1003 24221 1489 NA NA NA NA NA NA 1481 10274 1865 NA NA NA NA NA
1533070800.0 136.783 NA 114 423 0 NA NA NA NA NA NA 188 705 0 NA NA NA NA NA NA 770 27888 1715 NA NA NA NA NA NA 1315 12702 2731 NA NA NA NA NA
1533070800.0 136.784 NA 112 509 0 NA NA NA NA NA NA 188 756 0 NA NA NA NA NA NA 813 21253 1195 NA NA NA NA NA NA 1343 7521 1466 NA NA NA NA NA
1533070800.0 136.785 NA 114 415 0 NA NA NA NA NA NA 184 646 0 NA NA NA NA NA NA 924 25255 1485 NA NA NA NA NA NA 1456 12370 2639 NA NA NA NA NA
1533070800.0 136.786 NA 114 422 0 NA NA NA NA NA NA 176 665 0 NA NA NA NA NA NA 710 21980 1743 NA NA NA NA NA NA 1283 8011 3544 NA NA NA NA NA
1533070800.0 136.787 NA 117 471 0 NA NA NA NA NA NA 182 705 0 NA NA NA NA NA NA 763 20295 1203 NA NA NA NA NA NA 943 6943 1468 NA NA NA NA NA
1533070800.0 136.788 NA 115 447 0 NA NA NA NA NA NA 187 724 0 NA NA NA NA NA NA 737 26227 1478 NA NA NA NA NA NA 1337 9778 2274 NA NA NA NA NA
1533070800.0 136.789 NA 112 435 0 NA NA NA NA NA NA 177 640 0 NA NA NA NA NA NA 777 19941 1192 NA NA NA NA NA NA 1199 6954 1348 NA NA NA NA NA
1533070800.0 136.79 NA 111 434 0 NA NA NA NA NA NA 189 593 0 NA NA NA NA NA NA 1027 10215 1314 NA NA NA NA NA NA 1632 4569 1475 NA NA NA NA NA
1533070800.0 136.791 NA 104 347 0 NA NA NA NA NA NA 186 509 0 NA NA NA NA NA NA 954 3828 1539 NA NA NA NA NA NA 1867 4095 2216 NA NA NA NA NA
1533070800.0 136.792 NA 113 420 0 NA NA NA NA NA NA 185 640 0 NA NA NA NA NA NA 995 17565 1288 NA NA NA NA NA NA 1441 7020 1394 NA NA NA NA NA
1533070800.0 136.793 NA 100 458 0 NA NA NA NA NA NA 184 687 0 NA NA NA NA NA NA 707 16597 1270 NA NA NA NA NA NA 3328 5966 1484 NA NA NA NA NA
1533070800.0 136.794 NA 110 421 0 NA NA NA NA NA NA 191 659 0 NA NA NA NA NA NA 859 16678 1354 NA NA NA NA NA NA 1716 6376 1587 NA NA NA NA NA
1533070800.0 136.795 NA 104 456 0 NA NA NA NA NA NA 185 670 0 NA NA NA NA NA NA 778 17957 1249 NA NA NA NA NA NA 3186 6748 1502 NA NA NA NA NA
1533070800.0 136.7952 NA 166 0 NA NA NA NA NA NA NA 259 0 NA NA NA NA NA NA NA 2365 167 NA NA NA NA NA NA NA 3078 542 NA NA NA NA NA NA
1533070800.0 136.796 NA 106 435 0 NA NA NA NA NA NA 173 704 0 NA NA NA NA NA NA 690 17225 1834 NA NA NA NA NA NA 1505 6854 2536 NA NA NA NA NA
1533070800.0 136.797 NA 109 420 0 NA NA NA NA NA NA 187 651 0 NA NA NA NA NA NA 894 19588 1765 NA NA NA NA NA NA 1251 8139 2459 NA NA NA NA NA
1533070800.0 136.798 NA 109 411 0 NA NA NA NA NA NA 177 622 0 NA NA NA NA NA NA 646 18163 1830 NA NA NA NA NA NA 1138 7372 2564 NA NA NA NA NA
1533070800.0 136.799 NA 109 477 0 NA NA NA NA NA NA 182 676 0 NA NA NA NA NA NA 783 16417 1281 NA NA NA NA NA NA 1684 6122 1500 NA NA NA NA NA
1533070800.0 136.8 NA 105 431 0 NA NA NA NA NA NA 187 723 0 NA NA NA NA NA NA 761 19855 1291 NA NA NA NA NA NA 3193 7571 1544 NA NA NA NA NA
1533070800.0 136.801 NA 105 405 0 NA NA NA NA NA NA 176 578 0 NA NA NA NA NA NA 655 11020 1309 NA NA NA NA NA NA 1009 6246 1665 NA NA NA NA NA
1533070800.0 136.802 NA 107 419 0 NA NA NA NA NA NA 187 611 0 NA NA NA NA NA NA 907 14367 1322 NA NA NA NA NA NA 1326 5637 1615 NA NA NA NA NA
1533070800.0 136.803 NA 108 336 0 NA NA NA NA NA NA 183 495 0 NA NA NA NA NA NA 813 3732 1349 NA NA NA NA NA NA 1172 5235 2461 NA NA NA NA NA
1533070800.0 136.804 NA 102 439 0 NA NA NA NA NA NA 190 621 0 NA NA NA NA NA NA 848 14808 1305 NA NA NA NA NA NA 3725 5525 1574 NA NA NA NA NA
1533070800.0 136.805 NA 118 426 0 NA NA NA NA NA NA 196 639 0 NA NA NA NA NA NA 778 19202 1365 NA NA NA NA NA NA 1199 7480 1481 NA NA NA NA NA
1533070800.0 136.806 NA 115 411 0 NA NA NA NA NA NA 179 610 0 NA NA NA NA NA NA 899 17475 1632 NA NA NA NA NA NA 1039 7299 2873 NA NA NA NA NA
1533070800.0 136.807 NA 116 448 0 NA NA NA NA NA NA 188 674 0 NA NA NA NA NA NA 711 19260 1314 NA NA NA NA NA NA 1315 7786 1586 NA NA NA NA NA
1533070800.0 136.808 NA 106 458 0 NA NA NA NA NA NA 184 731 0 NA NA NA NA NA NA 812 18890 1340 NA NA NA NA NA NA 1268 7146 1466 NA NA NA NA NA
1533070800.0 136.809 NA 115 417 0 NA NA NA NA NA NA 180 602 0 NA NA NA NA NA NA 972 17995 1628 NA NA NA NA NA NA 1376 7169 2861 NA NA NA NA NA
1533070800.0 136.81 NA 115 413 0 NA NA NA NA NA NA 180 620 0 NA NA NA NA NA NA 813 17031 1820 NA NA NA NA NA NA 1331 6909 2556 NA NA NA NA NA
1533070800.0 136.811 NA 110 441 0 NA NA NA NA NA NA 175 714 0 NA NA NA NA NA NA 537 12383 1228 NA NA NA NA NA NA 866 4969 1470 NA NA NA NA NA
1533070800.0 136.812 NA 119 504 0 NA NA NA NA NA NA 186 709 0 NA NA NA NA NA NA 577 14619 1272 NA NA NA NA NA NA 812 5462 1794 NA NA NA NA NA
1533070800.0 136.813 NA 107 426 0 NA NA NA NA NA NA 191 632 0 NA NA NA NA NA NA 520 8978 1208 NA NA NA NA NA NA 1381 4201 1337 NA NA NA NA NA
1533070800.0 136.814 NA 116 424 0 NA NA NA NA NA NA 193 620 0 NA NA NA NA NA NA 620 12825 1223 NA NA NA NA NA NA 1155 5092 1432 NA NA NA NA NA
1533070800.0 136.815 NA 106 351 0 NA NA NA NA NA NA 182 508 0 NA NA NA NA NA NA 595 2853 1108 NA NA NA NA NA NA 1102 2664 1508 NA NA NA NA NA
1533070800.0 136.816 NA 113 453 0 NA NA NA NA NA NA 182 678 0 NA NA NA NA NA NA 635 18939 1223 NA NA NA NA NA NA 773 6344 1318 NA NA NA NA NA
1533070800.0 136.817 NA 111 487 0 NA NA NA NA NA NA 184 680 0 NA NA NA NA NA NA 544 17410 1225 NA NA NA NA NA NA 1142 6086 1432 NA NA NA NA NA
1533070800.0 136.818 NA 115 440 0 NA NA NA NA NA NA 189 674 0 NA NA NA NA NA NA 657 17541 1219 NA NA NA NA NA NA 983 6122 1440 NA NA NA NA NA
1533070800.0 136.819 NA 110 476 0 NA NA NA NA NA NA 173 700 0 NA NA NA NA NA NA 523 20103 1211 NA NA NA NA NA NA 1304 7098 1475 NA NA NA NA NA
1533070800.0 136.82 NA 109 470 0 NA NA NA NA NA NA 190 724 0 NA NA NA NA NA NA 559 19860 1247 NA NA NA NA NA NA 1069 6945 1505 NA NA NA NA NA
1533070800.0 136.821 NA 110 441 0 NA NA NA NA NA NA 180 668 0 NA NA NA NA NA NA 626 17526 1224 NA NA NA NA NA NA 890 6143 1581 NA NA NA NA NA
1533070800.0 136.822 NA 101 436 0 NA NA NA NA NA NA 187 622 0 NA NA NA NA NA NA 537 17018 1239 NA NA NA NA NA NA 1167 6110 1494 NA NA NA NA NA
1533070800.0 136.823 NA 103 458 0 NA NA NA NA NA NA 181 713 0 NA NA NA NA NA NA 582 16126 1248 NA NA NA NA NA NA 2675 5816 1456 NA NA NA NA NA
1533070800.0 136.824 NA 116 496 0 NA NA NA NA NA NA 190 837 0 NA NA NA NA NA NA 538 21803 1227 NA NA NA NA NA NA 601 7436 1477 NA NA NA NA NA
1533070800.0 136.825 NA 104 434 0 NA NA NA NA NA NA 181 640 0 NA NA NA NA NA NA 506 11697 1189 NA NA NA NA NA NA 1334 4584 1539 NA NA NA NA NA
1533070800.0 136.826 NA 112 452 0 NA NA NA NA NA NA 188 675 0 NA NA NA NA NA NA 689 17851 1225 NA NA NA NA NA NA 1131 6074 1317 NA NA NA NA NA
1533070800.0 136.827 NA 106 350 0 NA NA NA NA NA NA 190 494 0 NA NA NA NA NA NA 596 2905 1087 NA NA NA NA NA NA 1217 2705 1366 NA NA NA NA NA
1533070800.0 136.828 NA 114 462 0 NA NA NA NA NA NA 186 700 0 NA NA NA NA NA NA 654 18613 1220 NA NA NA NA NA NA 754 6338 1417 NA NA NA NA NA
1533070800.0 136.829 NA 111 468 0 NA NA NA NA NA NA 180 742 0 NA NA NA NA NA NA 554 19174 1220 NA NA NA NA NA NA 1002 6453 1443 NA NA NA NA NA
1533070800.0 136.83 NA 113 450 0 NA NA NA NA NA NA 188 668 0 NA NA NA NA NA NA 687 18542 1215 NA NA NA NA NA NA 701 6257 1474 NA NA NA NA NA
1533070800.0 136.831 NA 113 466 0 NA NA NA NA NA NA 191 744 0 NA NA NA NA NA NA 563 20362 1234 NA NA NA NA NA NA 823 6744 1326 NA NA NA NA NA
1533070800.0 136.8311 NA 182 0 NA NA NA NA NA NA NA 284 0 NA NA NA NA NA NA NA 2394 129 NA NA NA NA NA NA NA 2549 624 NA NA NA NA NA NA
1533070800.0 136.832 NA 115 471 0 NA NA NA NA NA NA 190 745 0 NA NA NA NA NA NA 619 23124 1239 NA NA NA NA NA NA 965 9056 1648 NA NA NA NA NA
1533070800.0 136.833 NA 114 441 0 NA NA NA NA NA NA 186 709 0 NA NA NA NA NA NA 652 20856 1214 NA NA NA NA NA NA 977 9612 1758 NA NA NA NA NA
1533070800.0 136.834 NA 110 451 0 NA NA NA NA NA NA 180 720 0 NA NA NA NA NA NA 527 18520 1221 NA NA NA NA NA NA 537 6194 1341 NA NA NA NA NA
1533070800.0 136.835 NA 113 504 0 NA NA NA NA NA NA 176 730 0 NA NA NA NA NA NA 607 18636 1240 NA NA NA NA NA NA 728 6678 1483 NA NA NA NA NA
1533070800.0 136.836 NA 110 485 0 NA NA NA NA NA NA 184 813 0 NA NA NA NA NA NA 582 20405 1220 NA NA NA NA NA NA 609 6875 1481 NA NA NA NA NA
1533070800.0 136.837 NA 117 440 0 NA NA NA NA NA NA 181 659 0 NA NA NA NA NA NA 530 14390 1260 NA NA NA NA NA NA 1211 5298 1645 NA NA NA NA NA
1533070800.0 136.838 NA 110 426 0 NA NA NA NA NA NA 190 667 0 NA NA NA NA NA NA 720 18801 1244 NA NA NA NA NA NA 1463 7152 1653 NA NA NA NA NA
1533070800.0 136.839 NA 111 356 0 NA NA NA NA NA NA 195 517 0 NA NA NA NA NA NA 579 3034 1103 NA NA NA NA NA NA 1475 3394 1566 NA NA NA NA NA
1533070800.0 136.8391 NA 145 456 0 NA NA NA NA NA NA 237 711 0 NA NA NA NA NA NA 11795 16821 1105 NA NA NA NA NA NA 17732 6255 1321 NA NA NA NA NA
1533070800.0 136.84 NA 121 458 0 NA NA NA NA NA NA 182 682 0 NA NA NA NA NA NA 594 14577 1265 NA NA NA NA NA NA 831 5602 1539 NA NA NA NA NA
1533070800.0 136.841 NA 106 443 0 NA NA NA NA NA NA 186 704 0 NA NA NA NA NA NA 597 15456 1301 NA NA NA NA NA NA 1543 5508 1413 NA NA NA NA NA
1533070800.0 136.842 NA 111 466 0 NA NA NA NA NA NA 189 702 0 NA NA NA NA NA NA 606 20850 1222 NA NA NA NA NA NA 709 6943 1375 NA NA NA NA NA
1533070800.0 136.843 NA 116 468 0 NA NA NA NA NA NA 192 731 0 NA NA NA NA NA NA 578 23710 1273 NA NA NA NA NA NA 590 7973 1750 NA NA NA NA NA
1533070800.0 136.844 NA 117 434 0 NA NA NA NA NA NA 176 649 0 NA NA NA NA NA NA 711 14550 1128 NA NA NA NA NA NA 1165 5340 1394 NA NA NA NA NA
1533070800.0 136.845 NA 117 423 0 NA NA NA NA NA NA 192 603 0 NA NA NA NA NA NA 635 12237 1174 NA NA NA NA NA NA 1011 4733 1439 NA NA NA NA NA
1533070800.0 136.846 NA 108 426 0 NA NA NA NA NA NA 175 621 0 NA NA NA NA NA NA 735 12097 1224 NA NA NA NA NA NA 1602 4800 1419 NA NA NA NA NA
1533070800.0 136.847 NA 116 458 0 NA NA NA NA NA NA 185 630 0 NA NA NA NA NA NA 754 18365 1230 NA NA NA NA NA NA 666 6490 1327 NA NA NA NA NA
1533070800.0 136.848 NA 108 464 0 NA NA NA NA NA NA 181 733 0 NA NA NA NA NA NA 709 20345 1213 NA NA NA NA NA NA 892 6883 1349 NA NA NA NA NA
1533070800.0 136.849 NA 230 453 0 NA NA NA NA NA NA 365 681 0 NA NA NA NA NA NA 2999 12173 1620 NA NA NA NA NA NA 3256 4920 1740 NA NA NA NA NA
1533070800.0 136.85 NA 245 503 0 NA NA NA NA NA NA 361 799 0 NA NA NA NA NA NA 3116 13327 1548 NA NA NA NA NA NA 2319 5374 1643 NA NA NA NA NA
1533070800.0 136.851 NA 236 455 0 NA NA NA NA NA NA 393 632 0 NA NA NA NA NA NA 3385 13402 1554 NA NA NA NA NA NA 3301 5452 1814 NA NA NA NA NA
1533070800.0 136.852 NA 241 504 0 NA NA NA NA NA NA 391 727 0 NA NA NA NA NA NA 3387 14465 1516 NA NA NA NA NA NA 3162 5385 1635 NA NA NA NA NA
1533070800.0 136.8521 NA 170 0 NA NA NA NA NA NA NA 256 0 NA NA NA NA NA NA NA 1843 118 NA NA NA NA NA NA NA 1660 322 NA NA NA NA NA NA
1533070800.0 136.853 NA 253 468 0 NA NA NA NA NA NA 385 716 0 NA NA NA NA NA NA 3176 13477 1547 NA NA NA NA NA NA 2567 5568 1911 NA NA NA NA NA
1533070800.0 136.854 NA 259 450 0 NA NA NA NA NA NA 392 669 0 NA NA NA NA NA NA 3484 14068 1549 NA NA NA NA NA NA 2491 5764 1755 NA NA NA NA NA
1533070800.0 136.855 NA 235 475 0 NA NA NA NA NA NA 378 706 0 NA NA NA NA NA NA 3237 13002 1574 NA NA NA NA NA NA 2559 5290 1682 NA NA NA NA NA
1533070800.0 136.856 NA 247 441 0 NA NA NA NA NA NA 365 648 0 NA NA NA NA NA NA 2409 9377 1486 NA NA NA NA NA NA 2168 4215 1828 NA NA NA NA NA
1533070800.0 136.8561 NA 240 362 0 NA NA NA NA NA NA 365 523 0 NA NA NA NA NA NA 1544 2852 1097 NA NA NA NA NA NA 1845 3059 1634 NA NA NA NA NA
1533070800.0 136.8562 NA 201 353 0 NA NA NA NA NA NA 317 520 0 NA NA NA NA NA NA 1334 2575 1075 NA NA NA NA NA NA 2547 2598 1581 NA NA NA NA NA
1533070800.0 136.857 NA 229 454 0 NA NA NA NA NA NA 379 652 0 NA NA NA NA NA NA 3365 13132 1512 NA NA NA NA NA NA 3465 5729 1727 NA NA NA NA NA
1533070800.0 136.858 NA 249 365 0 NA NA NA NA NA NA 375 541 0 NA NA NA NA NA NA 1772 3252 1477 NA NA NA NA NA NA 1759 2912 1896 NA NA NA NA NA
1533070800.0 136.859 NA 244 484 0 NA NA NA NA NA NA 388 739 0 NA NA NA NA NA NA 3941 15995 1723 NA NA NA NA NA NA 3133 5920 1939 NA NA NA NA NA
1533070800.0 136.86 NA 237 460 0 NA NA NA NA NA NA 368 621 0 NA NA NA NA NA NA 3321 14658 1549 NA NA NA NA NA NA 2828 5660 1803 NA NA NA NA NA
1533070800.0 136.861 NA 257 473 0 NA NA NA NA NA NA 397 705 0 NA NA NA NA NA NA 3374 16944 1562 NA NA NA NA NA NA 2825 5962 1928 NA NA NA NA NA
1533070800.0 136.862 NA 241 509 0 NA NA NA NA NA NA 396 810 0 NA NA NA NA NA NA 3583 18250 1589 NA NA NA NA NA NA 2972 6516 1994 NA NA NA NA NA
1533070800.0 136.863 NA 239 475 0 NA NA NA NA NA NA 426 705 0 NA NA NA NA NA NA 3670 18514 1556 NA NA NA NA NA NA 3552 6411 2037 NA NA NA NA NA
1533070800.0 136.864 NA 251 477 0 NA NA NA NA NA NA 409 756 0 NA NA NA NA NA NA 3844 20939 1649 NA NA NA NA NA NA 3288 9196 2298 NA NA NA NA NA
1533070800.0 136.865 NA 243 512 0 NA NA NA NA NA NA 418 788 0 NA NA NA NA NA NA 3635 20270 1557 NA NA NA NA NA NA 2924 7261 1778 NA NA NA NA NA
1533070800.0 136.866 NA 256 467 0 NA NA NA NA NA NA 407 704 0 NA NA NA NA NA NA 3765 18744 1576 NA NA NA NA NA NA 2196 6722 1837 NA NA NA NA NA
1533070800.0 136.867 NA 235 483 0 NA NA NA NA NA NA 387 767 0 NA NA NA NA NA NA 3600 17387 1564 NA NA NA NA NA NA 3456 6436 1674 NA NA NA NA NA
1533070800.0 136.868 NA 231 458 0 NA NA NA NA NA NA 380 664 0 NA NA NA NA NA NA 2843 14287 1553 NA NA NA NA NA NA 3332 5400 1809 NA NA NA NA NA
1533070800.0 136.869 NA 234 482 0 NA NA NA NA NA NA 401 713 0 NA NA NA NA NA NA 3676 18892 1565 NA NA NA NA NA NA 2996 6990 1947 NA NA NA NA NA
1533070800.0 136.87 NA 227 376 0 NA NA NA NA NA NA 365 542 0 NA NA NA NA NA NA 1992 3510 1423 NA NA NA NA NA NA 2656 2763 1638 NA NA NA NA NA
1533070800.0 136.871 NA 249 479 0 NA NA NA NA NA NA 430 781 0 NA NA NA NA NA NA 4471 23363 1697 NA NA NA NA NA NA 3432 9854 2097 NA NA NA NA NA
1533070800.0 136.872 NA 234 475 0 NA NA NA NA NA NA 378 750 0 NA NA NA NA NA NA 3629 19056 1559 NA NA NA NA NA NA 3075 7065 1828 NA NA NA NA NA
1533070800.0 1360.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 866 NA NA NA NA NA NA NA NA 737 NA NA NA NA NA NA NA NA
1533070800.0 1361.0 108 143 280 0 NA NA NA NA NA 189 555 506 0 NA NA NA NA NA 5057 758 2623 946 NA NA NA NA NA 3886 717 3699 1360 NA NA NA NA NA
1533070800.0 1361.17 81 167 248 0 NA NA NA NA NA 152 591 572 0 NA NA NA NA NA 4485 847 2751 1404 NA NA NA NA NA 3311 891 4147 1845 NA NA NA NA NA
1533070800.0 1362.0 100 132 345 0 NA NA NA NA NA 180 553 461 0 NA NA NA NA NA 7363 773 2281 976 NA NA NA NA NA 6934 1336 2366 1412 NA NA NA NA NA
1533070800.0 1362.17 77 170 364 0 NA NA NA NA NA 146 554 569 0 NA NA NA NA NA 6663 853 2519 1372 NA NA NA NA NA 6574 1172 2727 1779 NA NA NA NA NA
1533070800.0 1363.0 103 141 176 0 NA NA NA NA NA 180 588 480 0 NA NA NA NA NA 7123 749 3124 948 NA NA NA NA NA 6784 751 5204 1406 NA NA NA NA NA
1533070800.0 1363.17 79 165 374 0 NA NA NA NA NA 151 588 564 0 NA NA NA NA NA 7216 830 2518 1370 NA NA NA NA NA 6904 806 3392 1763 NA NA NA NA NA
1533070800.0 1364.0 NA 142 281 0 NA NA NA NA NA NA 561 472 0 NA NA NA NA NA NA 720 2534 974 NA NA NA NA NA NA 1088 3602 1307 NA NA NA NA NA
1533070800.0 1365.0 NA 149 297 0 NA NA NA NA NA NA 562 463 0 NA NA NA NA NA NA 738 2399 911 NA NA NA NA NA NA 661 3161 1258 NA NA NA NA NA
1533070800.0 1366.0 NA 145 215 0 NA NA NA NA NA NA 608 464 0 NA NA NA NA NA NA 608 2676 1002 NA NA NA NA NA NA 786 4401 1398 NA NA NA NA NA
1533070800.0 139901.0 NA 142 345 0 NA NA NA NA NA NA 563 486 0 NA NA NA NA NA NA 833 2713 873 NA NA NA NA NA NA 1904 4697 1026 NA NA NA NA NA
1533070800.0 139902.0 NA 146 336 0 NA NA NA NA NA NA 563 482 0 NA NA NA NA NA NA 811 2933 1176 NA NA NA NA NA NA 1244 5735 1527 NA NA NA NA NA
1533070800.0 13992501.0 NA 295 598 0 NA NA NA NA NA NA 577 844 0 NA NA NA NA NA NA 3154 4225 826 NA NA NA NA NA NA 2244 3414 1093 NA NA NA NA NA
1533070800.0 13992502.0 NA 303 598 0 NA NA NA NA NA NA 622 798 0 NA NA NA NA NA NA 3017 4337 796 NA NA NA NA NA NA 1912 3253 1002 NA NA NA NA NA
1533070800.0 14.0 NA 129 293 0 NA NA NA NA NA NA 592 426 0 NA NA NA NA NA NA 2439 4182 523 NA NA NA NA NA NA 1250 2771 835 NA NA NA NA NA
1533070800.0 140.0 80 110 206 0 NA NA NA NA NA 154 583 338 0 NA NA NA NA NA 3248 442 719 254 NA NA NA NA NA 3569 645 992 659 NA NA NA NA NA
1533070800.0 140.51 NA 64 218 0 NA NA NA NA NA NA 117 335 0 NA NA NA NA NA NA 460 1700 278 NA NA NA NA NA NA 613 1236 462 NA NA NA NA NA
1533070800.0 140.52 NA 266 216 0 NA NA NA NA NA NA 407 359 0 NA NA NA NA NA NA 2033 1654 276 NA NA NA NA NA NA 1416 1316 449 NA NA NA NA NA
1533070800.0 140.53 NA 305 0 NA NA NA NA NA NA NA 458 0 NA NA NA NA NA NA NA 2936 290 NA NA NA NA NA NA NA 1783 457 NA NA NA NA NA NA
1533070800.0 140.54 NA 235 0 NA NA NA NA NA NA NA 399 0 NA NA NA NA NA NA NA 1191 358 NA NA NA NA NA NA NA 1568 553 NA NA NA NA NA NA
1533070800.0 144.6 NA 291 NA NA NA NA NA NA NA NA 417 NA NA NA NA NA NA NA NA 2618 NA NA NA NA NA NA NA NA 3209 NA NA NA NA NA NA NA
1533070800.0 145.0 80 112 195 0 NA NA NA NA NA 144 583 333 0 NA NA NA NA NA 2948 475 924 237 NA NA NA NA NA 3808 560 1481 424 NA NA NA NA NA
1533070800.0 148.0 176 245 509 0 NA NA NA NA NA 275 649 678 0 NA NA NA NA NA 17978 2006 14155 1203 NA NA NA NA NA 21711 2741 7462 1774 NA NA NA NA NA
1533070800.0 149.0 71 137 341 0 NA NA NA NA NA 130 543 541 0 NA NA NA NA NA 1769 451 1738 1170 NA NA NA NA NA 1361 520 2890 1494 NA NA NA NA NA
1533070800.0 15.0 NA 108 263 0 NA NA NA NA NA NA 546 413 0 NA NA NA NA NA NA 1584 1999 472 NA NA NA NA NA NA 973 2163 590 NA NA NA NA NA
1533070800.0 150.0 73 215 254 0 NA NA NA NA NA 127 598 419 0 NA NA NA NA NA 2794 526 835 377 NA NA NA NA NA 4001 571 981 603 NA NA NA NA NA
1533070800.0 150.1 NA 153 260 0 NA NA NA NA NA NA 565 404 0 NA NA NA NA NA NA 820 798 383 NA NA NA NA NA NA 521 1103 617 NA NA NA NA NA
1533070800.0 150.2 NA 135 248 0 NA NA NA NA NA NA 608 401 0 NA NA NA NA NA NA 1135 763 374 NA NA NA NA NA NA 1302 1136 532 NA NA NA NA NA
1533070800.0 150.3 NA 158 248 0 NA NA NA NA NA NA 559 397 0 NA NA NA NA NA NA 604 737 382 NA NA NA NA NA NA 776 1116 656 NA NA NA NA NA
1533070800.0 158.0 71 136 352 0 NA NA NA NA NA 136 589 545 0 NA NA NA NA NA 3739 499 1920 1180 NA NA NA NA NA 3671 1757 2307 1742 NA NA NA NA NA
1533070800.0 16.0 NA 117 274 0 NA NA NA NA NA NA 589 424 0 NA NA NA NA NA NA 1583 2205 540 NA NA NA NA NA NA 904 2313 730 NA NA NA NA NA
1533070800.0 17.0 NA 113 263 0 NA NA NA NA NA NA 545 449 0 NA NA NA NA NA NA 1509 2106 497 NA NA NA NA NA NA 871 2311 915 NA NA NA NA NA
1533070800.0 18.0 NA 115 264 0 NA NA NA NA NA NA 546 380 0 NA NA NA NA NA NA 1497 1920 475 NA NA NA NA NA NA 887 2229 589 NA NA NA NA NA
1533070800.0 19.0 NA 118 263 0 NA NA NA NA NA NA 586 450 0 NA NA NA NA NA NA 1555 2011 484 NA NA NA NA NA NA 1047 2291 634 NA NA NA NA NA
1533070800.0 2.0 115 114 194 NA NA NA NA NA NA 224 580 332 NA NA NA NA NA NA 4376 708 1834 NA NA NA NA NA NA 1773 617 2159 NA NA NA NA NA NA
1533070800.0 20.0 NA 114 276 0 NA NA NA NA NA NA 591 411 0 NA NA NA NA NA NA 1502 2150 509 NA NA NA NA NA NA 825 2132 677 NA NA NA NA NA
1533070800.0 200.0 NA 173 341 0 NA NA NA NA NA NA 556 466 0 NA NA NA NA NA NA 908 2240 502 NA NA NA NA NA NA 1105 2547 656 NA NA NA NA NA
1533070800.0 20034.0 NA 306 398 0 NA NA NA NA NA NA 514 549 0 NA NA NA NA NA NA 2682 2803 636 NA NA NA NA NA NA 2259 3273 884 NA NA NA NA NA
1533070800.0 20034.1 NA 303 213 0 NA NA NA NA NA NA 481 303 0 NA NA NA NA NA NA 2982 1052 257 NA NA NA NA NA NA 2595 1389 621 NA NA NA NA NA
1533070800.0 20034.11 NA 313 393 0 NA NA NA NA NA NA 523 551 0 NA NA NA NA NA NA 2619 3069 648 NA NA NA NA NA NA 1912 3787 988 NA NA NA NA NA
1533070800.0 2017.1 318 0 133 NA NA NA NA NA NA 702 0 208 NA NA NA NA NA NA 1597 356 1071 NA NA NA NA NA NA 1556 657 1483 NA NA NA NA NA NA
1533070800.0 2017.11 359 0 132 NA NA NA NA NA NA 700 0 215 NA NA NA NA NA NA 1611 355 1096 NA NA NA NA NA NA 1353 745 1376 NA NA NA NA NA NA
1533070800.0 2017.12 332 0 133 NA NA NA NA NA NA 691 0 213 NA NA NA NA NA NA 1472 369 1013 NA NA NA NA NA NA 1845 703 1404 NA NA NA NA NA NA
1533070800.0 2017.13 355 0 NA NA NA NA NA NA NA 689 0 NA NA NA NA NA NA NA 1270 350 NA NA NA NA NA NA NA 1514 743 NA NA NA NA NA NA NA
1533070800.0 2017.2 268 0 130 NA NA NA NA NA NA 652 0 202 NA NA NA NA NA NA 1349 398 990 NA NA NA NA NA NA 3215 1336 1239 NA NA NA NA NA NA
1533070800.0 2017.3 272 0 129 NA NA NA NA NA NA 662 0 215 NA NA NA NA NA NA 1557 446 1352 NA NA NA NA NA NA 1679 895 1951 NA NA NA NA NA NA
