Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532898000.0 1325.9 NA 164 0 NA NA NA NA NA NA NA 263 0 NA NA NA NA NA NA NA 2356 140 NA NA NA NA NA NA NA 2668 356 NA NA NA NA NA NA
1532898000.0 1326.0 NA 132 337 0 NA NA NA NA NA NA 607 459 0 NA NA NA NA NA NA 1129 1995 838 NA NA NA NA NA NA 2318 3229 1085 NA NA NA NA NA
1532898000.0 1327.0 NA 147 336 0 NA NA NA NA NA NA 607 463 0 NA NA NA NA NA NA 509 2009 827 NA NA NA NA NA NA 867 3618 1305 NA NA NA NA NA
1532898000.0 1328.0 NA 141 338 0 NA NA NA NA NA NA 608 472 0 NA NA NA NA NA NA 923 2118 832 NA NA NA NA NA NA 2480 11884 1213 NA NA NA NA NA
1532898000.0 1329.0 NA 129 352 0 NA NA NA NA NA NA 562 461 0 NA NA NA NA NA NA 938 1937 817 NA NA NA NA NA NA 3408 2598 1060 NA NA NA NA NA
1532898000.0 1329.1 NA 189 0 NA NA NA NA NA NA NA 270 0 NA NA NA NA NA NA NA 2298 142 NA NA NA NA NA NA NA 2299 952 NA NA NA NA NA NA
1532898000.0 133.0 94 103 281 NA NA NA NA NA NA 210 580 401 NA NA NA NA NA NA 6239 692 2124 NA NA NA NA NA NA 3467 751 2401 NA NA NA NA NA NA
1532898000.0 1330.0 NA 144 345 0 NA NA NA NA NA NA 609 481 0 NA NA NA NA NA NA 547 2095 820 NA NA NA NA NA NA 679 3865 1201 NA NA NA NA NA
1532898000.0 1331.0 NA 136 340 0 NA NA NA NA NA NA 563 481 0 NA NA NA NA NA NA 541 2008 828 NA NA NA NA NA NA 877 2551 1331 NA NA NA NA NA
1532898000.0 1332.0 NA 140 358 0 NA NA NA NA NA NA 607 463 0 NA NA NA NA NA NA 652 2033 870 NA NA NA NA NA NA 870 2426 1137 NA NA NA NA NA
1532898000.0 1333.0 NA 143 350 0 NA NA NA NA NA NA 607 488 0 NA NA NA NA NA NA 508 2039 833 NA NA NA NA NA NA 857 4373 1104 NA NA NA NA NA
1532898000.0 1334.0 NA 142 358 0 NA NA NA NA NA NA 609 496 0 NA NA NA NA NA NA 633 2090 830 NA NA NA NA NA NA 823 2228 1083 NA NA NA NA NA
1532898000.0 1335.0 NA 142 354 0 NA NA NA NA NA NA 607 488 0 NA NA NA NA NA NA 482 1982 852 NA NA NA NA NA NA 683 3050 1083 NA NA NA NA NA
1532898000.0 1336.0 NA 145 348 0 NA NA NA NA NA NA 561 468 0 NA NA NA NA NA NA 606 2543 834 NA NA NA NA NA NA 1019 4628 1017 NA NA NA NA NA
1532898000.0 1337.0 NA 137 354 0 NA NA NA NA NA NA 607 481 0 NA NA NA NA NA NA 905 2500 864 NA NA NA NA NA NA 2335 2448 1800 NA NA NA NA NA
1532898000.0 1338.0 NA 143 356 0 NA NA NA NA NA NA 608 475 0 NA NA NA NA NA NA 663 2126 840 NA NA NA NA NA NA 975 3917 1337 NA NA NA NA NA
1532898000.0 1339.0 NA 147 350 0 NA NA NA NA NA NA 564 480 0 NA NA NA NA NA NA 645 2325 836 NA NA NA NA NA NA 1205 3288 1134 NA NA NA NA NA
1532898000.0 134.0 NA 298 46 0 NA NA NA NA NA NA 431 89 0 NA NA NA NA NA NA 3657 150 100 NA NA NA NA NA NA 2707 383 336 NA NA NA NA NA
1532898000.0 134.701 NA 45 340 0 NA NA NA NA NA NA 105 456 0 NA NA NA NA NA NA 326 4783 753 NA NA NA NA NA NA 408 3133 1066 NA NA NA NA NA
1532898000.0 134.702 NA 52 330 0 NA NA NA NA NA NA 111 454 0 NA NA NA NA NA NA 313 6019 683 NA NA NA NA NA NA 822 3332 1185 NA NA NA NA NA
1532898000.0 134.703 NA 50 348 0 NA NA NA NA NA NA 115 482 0 NA NA NA NA NA NA 351 5990 696 NA NA NA NA NA NA 516 3265 1175 NA NA NA NA NA
1532898000.0 134.704 NA 44 330 0 NA NA NA NA NA NA 107 461 0 NA NA NA NA NA NA 328 5824 690 NA NA NA NA NA NA 647 3224 931 NA NA NA NA NA
1532898000.0 134.705 NA 46 344 0 NA NA NA NA NA NA 115 474 0 NA NA NA NA NA NA 374 6226 774 NA NA NA NA NA NA 484 3459 1129 NA NA NA NA NA
1532898000.0 134.706 NA 43 346 0 NA NA NA NA NA NA 110 469 0 NA NA NA NA NA NA 325 6392 760 NA NA NA NA NA NA 564 3342 1056 NA NA NA NA NA
1532898000.0 134.707 NA 49 335 0 NA NA NA NA NA NA 111 455 0 NA NA NA NA NA NA 365 5776 686 NA NA NA NA NA NA 486 3453 847 NA NA NA NA NA
1532898000.0 134.708 NA 44 331 0 NA NA NA NA NA NA 108 445 0 NA NA NA NA NA NA 362 5456 679 NA NA NA NA NA NA 450 3253 908 NA NA NA NA NA
1532898000.0 134.709 NA 43 522 0 NA NA NA NA NA NA 104 698 0 NA NA NA NA NA NA 334 5932 693 NA NA NA NA NA NA 1195 3385 946 NA NA NA NA NA
1532898000.0 134.71 NA 47 331 0 NA NA NA NA NA NA 100 449 0 NA NA NA NA NA NA 372 4359 672 NA NA NA NA NA NA 579 2758 848 NA NA NA NA NA
1532898000.0 134.801 NA 50 348 0 NA NA NA NA NA NA 104 459 0 NA NA NA NA NA NA 295 4603 657 NA NA NA NA NA NA 429 2841 840 NA NA NA NA NA
1532898000.0 134.802 NA 50 342 0 NA NA NA NA NA NA 107 463 0 NA NA NA NA NA NA 404 7082 657 NA NA NA NA NA NA 634 3809 983 NA NA NA NA NA
1532898000.0 134.803 NA 42 337 0 NA NA NA NA NA NA 105 464 0 NA NA NA NA NA NA 383 6553 674 NA NA NA NA NA NA 660 3353 1043 NA NA NA NA NA
1532898000.0 134.804 NA 52 339 0 NA NA NA NA NA NA 113 485 0 NA NA NA NA NA NA 337 7123 692 NA NA NA NA NA NA 532 3646 1010 NA NA NA NA NA
1532898000.0 134.805 NA 47 342 0 NA NA NA NA NA NA 110 475 0 NA NA NA NA NA NA 380 7474 716 NA NA NA NA NA NA 577 4032 1010 NA NA NA NA NA
1532898000.0 134.806 NA 44 336 0 NA NA NA NA NA NA 111 485 0 NA NA NA NA NA NA 306 8437 688 NA NA NA NA NA NA 615 4383 867 NA NA NA NA NA
1532898000.0 134.807 NA 149 390 0 NA NA NA NA NA NA 223 538 0 NA NA NA NA NA NA 1366 8612 841 NA NA NA NA NA NA 956 4177 1137 NA NA NA NA NA
1532898000.0 134.808 NA 154 387 0 NA NA NA NA NA NA 221 550 0 NA NA NA NA NA NA 1390 8802 793 NA NA NA NA NA NA 935 4289 1051 NA NA NA NA NA
1532898000.0 134.809 NA 47 331 0 NA NA NA NA NA NA 103 483 0 NA NA NA NA NA NA 307 7367 680 NA NA NA NA NA NA 518 3822 926 NA NA NA NA NA
1532898000.0 134.81 NA 49 340 0 NA NA NA NA NA NA 108 483 0 NA NA NA NA NA NA 352 7311 684 NA NA NA NA NA NA 672 3782 1052 NA NA NA NA NA
1532898000.0 134.811 NA 44 345 0 NA NA NA NA NA NA 112 492 0 NA NA NA NA NA NA 358 7536 683 NA NA NA NA NA NA 521 3940 863 NA NA NA NA NA
1532898000.0 134.812 NA 47 328 0 NA NA NA NA NA NA 104 472 0 NA NA NA NA NA NA 290 4789 690 NA NA NA NA NA NA 418 3125 1018 NA NA NA NA NA
1532898000.0 134.813 NA 175 73 0 NA NA NA NA NA NA 270 115 0 NA NA NA NA NA NA 1318 300 576 NA NA NA NA NA NA 2194 495 1207 NA NA NA NA NA
1532898000.0 134.901 NA 43 334 0 NA NA NA NA NA NA 102 459 0 NA NA NA NA NA NA 388 4541 694 NA NA NA NA NA NA 515 3163 1012 NA NA NA NA NA
1532898000.0 134.902 NA 43 334 0 NA NA NA NA NA NA 110 480 0 NA NA NA NA NA NA 440 5716 682 NA NA NA NA NA NA 903 3433 834 NA NA NA NA NA
1532898000.0 134.903 NA 50 326 0 NA NA NA NA NA NA 107 445 0 NA NA NA NA NA NA 310 5282 683 NA NA NA NA NA NA 712 3100 840 NA NA NA NA NA
1532898000.0 134.904 NA 50 336 0 NA NA NA NA NA NA 117 465 0 NA NA NA NA NA NA 352 6702 686 NA NA NA NA NA NA 555 3933 902 NA NA NA NA NA
1532898000.0 134.905 NA 51 336 0 NA NA NA NA NA NA 109 430 0 NA NA NA NA NA NA 337 5273 718 NA NA NA NA NA NA 415 3068 1043 NA NA NA NA NA
1532898000.0 134.906 NA 52 332 0 NA NA NA NA NA NA 109 462 0 NA NA NA NA NA NA 338 6017 687 NA NA NA NA NA NA 673 3379 842 NA NA NA NA NA
1532898000.0 134.907 NA 145 379 0 NA NA NA NA NA NA 214 533 0 NA NA NA NA NA NA 1215 6070 728 NA NA NA NA NA NA 892 3556 993 NA NA NA NA NA
1532898000.0 134.908 NA 143 367 0 NA NA NA NA NA NA 210 535 0 NA NA NA NA NA NA 1359 6298 717 NA NA NA NA NA NA 1078 3638 966 NA NA NA NA NA
1532898000.0 134.909 NA 44 331 0 NA NA NA NA NA NA 111 477 0 NA NA NA NA NA NA 404 5426 667 NA NA NA NA NA NA 600 3239 944 NA NA NA NA NA
1532898000.0 134.91 NA 46 328 0 NA NA NA NA NA NA 109 454 0 NA NA NA NA NA NA 390 5065 665 NA NA NA NA NA NA 671 3304 855 NA NA NA NA NA
1532898000.0 134.911 NA 41 330 0 NA NA NA NA NA NA 105 471 0 NA NA NA NA NA NA 356 5272 677 NA NA NA NA NA NA 546 3212 998 NA NA NA NA NA
1532898000.0 134.912 NA 42 327 0 NA NA NA NA NA NA 102 443 0 NA NA NA NA NA NA 293 4374 649 NA NA NA NA NA NA 317 2861 831 NA NA NA NA NA
1532898000.0 134.99601 NA 51 306 0 NA NA NA NA NA NA 113 504 0 NA NA NA NA NA NA 341 8599 695 NA NA NA NA NA NA 628 6159 997 NA NA NA NA NA
1532898000.0 134.99602 NA 47 333 0 NA NA NA NA NA NA 112 455 0 NA NA NA NA NA NA 328 5005 692 NA NA NA NA NA NA 455 3360 898 NA NA NA NA NA
1532898000.0 134.99603 NA 45 335 0 NA NA NA NA NA NA 109 472 0 NA NA NA NA NA NA 311 6617 696 NA NA NA NA NA NA 796 3946 895 NA NA NA NA NA
1532898000.0 134.99901 NA 43 333 0 NA NA NA NA NA NA 113 455 0 NA NA NA NA NA NA 304 5192 689 NA NA NA NA NA NA 618 3010 939 NA NA NA NA NA
1532898000.0 1340.0 NA 135 332 0 NA NA NA NA NA NA 605 495 0 NA NA NA NA NA NA 528 1913 817 NA NA NA NA NA NA 667 2576 1268 NA NA NA NA NA
1532898000.0 1341.0 NA 143 363 0 NA NA NA NA NA NA 606 480 0 NA NA NA NA NA NA 1058 2420 853 NA NA NA NA NA NA 2437 3240 1107 NA NA NA NA NA
1532898000.0 1343.0 NA 134 343 0 NA NA NA NA NA NA 605 505 0 NA NA NA NA NA NA 878 2171 844 NA NA NA NA NA NA 3706 2814 1228 NA NA NA NA NA
1532898000.0 1344.0 NA 136 355 0 NA NA NA NA NA NA 507 486 0 NA NA NA NA NA NA 833 2167 816 NA NA NA NA NA NA 2641 2781 965 NA NA NA NA NA
1532898000.0 1345.0 NA 139 358 0 NA NA NA NA NA NA 564 486 0 NA NA NA NA NA NA 577 2017 848 NA NA NA NA NA NA 802 2281 1139 NA NA NA NA NA
1532898000.0 1347.0 NA 140 347 0 NA NA NA NA NA NA 608 472 0 NA NA NA NA NA NA 658 2046 862 NA NA NA NA NA NA 1878 4077 1103 NA NA NA NA NA
1532898000.0 1348.0 NA 138 319 0 NA NA NA NA NA NA 562 466 0 NA NA NA NA NA NA 658 2069 833 NA NA NA NA NA NA 926 11779 1149 NA NA NA NA NA
1532898000.0 1349.0 NA 143 322 0 NA NA NA NA NA NA 607 486 0 NA NA NA NA NA NA 581 2093 858 NA NA NA NA NA NA 1010 11440 1031 NA NA NA NA NA
1532898000.0 135.1 340 0 131 NA NA NA NA NA NA 704 0 219 NA NA NA NA NA NA 1216 284 914 NA NA NA NA NA NA 1114 520 1188 NA NA NA NA NA NA
1532898000.0 135.11 362 0 126 NA NA NA NA NA NA 700 0 201 NA NA NA NA NA NA 1415 282 1018 NA NA NA NA NA NA 1280 645 1793 NA NA NA NA NA NA
1532898000.0 135.12 302 0 130 NA NA NA NA NA NA 703 0 205 NA NA NA NA NA NA 1248 304 975 NA NA NA NA NA NA 2150 846 2121 NA NA NA NA NA NA
1532898000.0 135.13 340 0 NA NA NA NA NA NA NA 675 0 NA NA NA NA NA NA NA 1051 344 NA NA NA NA NA NA NA 1266 533 NA NA NA NA NA NA NA
1532898000.0 135.2 269 0 130 NA NA NA NA NA NA 608 0 205 NA NA NA NA NA NA 1232 269 902 NA NA NA NA NA NA 3681 700 2683 NA NA NA NA NA NA
1532898000.0 135.3 268 0 121 NA NA NA NA NA NA 699 0 216 NA NA NA NA NA NA 1050 264 903 NA NA NA NA NA NA 1063 961 1653 NA NA NA NA NA NA
1532898000.0 135.4 299 0 131 NA NA NA NA NA NA 703 0 217 NA NA NA NA NA NA 1137 267 918 NA NA NA NA NA NA 1864 382 1192 NA NA NA NA NA NA
1532898000.0 135.5 338 0 125 NA NA NA NA NA NA 697 0 213 NA NA NA NA NA NA 1108 300 908 NA NA NA NA NA NA 1481 782 1115 NA NA NA NA NA NA
1532898000.0 135.6 338 0 129 NA NA NA NA NA NA 697 0 201 NA NA NA NA NA NA 1236 288 933 NA NA NA NA NA NA 1421 946 1244 NA NA NA NA NA NA
1532898000.0 135.7 346 0 130 NA NA NA NA NA NA 698 0 205 NA NA NA NA NA NA 1111 282 928 NA NA NA NA NA NA 1353 534 1116 NA NA NA NA NA NA
1532898000.0 135.8 156 NA NA NA NA NA NA NA NA 259 NA NA NA NA NA NA NA NA 559 NA NA NA NA NA NA NA NA 2731 NA NA NA NA NA NA NA NA
1532898000.0 135.9 336 0 130 NA NA NA NA NA NA 702 0 205 NA NA NA NA NA NA 1038 278 908 NA NA NA NA NA NA 1162 640 1356 NA NA NA NA NA NA
1532898000.0 1350.0 NA 136 356 0 NA NA NA NA NA NA 606 464 0 NA NA NA NA NA NA 1017 2024 869 NA NA NA NA NA NA 3086 2716 1055 NA NA NA NA NA
1532898000.0 1351.0 NA 136 354 0 NA NA NA NA NA NA 562 488 0 NA NA NA NA NA NA 605 1971 828 NA NA NA NA NA NA 716 2891 993 NA NA NA NA NA
1532898000.0 1352.0 NA 136 340 0 NA NA NA NA NA NA 609 457 0 NA NA NA NA NA NA 732 2057 863 NA NA NA NA NA NA 1436 3138 1666 NA NA NA NA NA
1532898000.0 1353.0 NA 138 349 0 NA NA NA NA NA NA 560 480 0 NA NA NA NA NA NA 707 2190 853 NA NA NA NA NA NA 1459 3772 1149 NA NA NA NA NA
1532898000.0 1354.0 NA 129 342 0 NA NA NA NA NA NA 563 468 0 NA NA NA NA NA NA 927 2135 825 NA NA NA NA NA NA 4234 2843 1211 NA NA NA NA NA
1532898000.0 1355.0 NA 139 357 0 NA NA NA NA NA NA 562 467 0 NA NA NA NA NA NA 684 2015 845 NA NA NA NA NA NA 1072 3765 1519 NA NA NA NA NA
1532898000.0 1356.0 91 126 339 0 127 NA NA NA NA 174 553 491 0 203 NA NA NA NA 2372 652 2197 902 934 NA NA NA NA 1555 1513 12558 2827 4384 NA NA NA NA
1532898000.0 136.721 NA 83 345 0 NA NA NA NA NA NA 164 464 0 NA NA NA NA NA NA 564 6957 828 NA NA NA NA NA NA 2079 4320 1111 NA NA NA NA NA
1532898000.0 136.722 NA 86 359 0 NA NA NA NA NA NA 161 539 0 NA NA NA NA NA NA 531 7864 843 NA NA NA NA NA NA 2563 4123 1030 NA NA NA NA NA
1532898000.0 136.723 NA 91 344 0 NA NA NA NA NA NA 171 472 0 NA NA NA NA NA NA 617 7543 858 NA NA NA NA NA NA 2248 4400 1145 NA NA NA NA NA
1532898000.0 136.724 NA 79 371 0 NA NA NA NA NA NA 156 545 0 NA NA NA NA NA NA 563 8824 819 NA NA NA NA NA NA 1517 4492 1101 NA NA NA NA NA
1532898000.0 136.725 NA 81 371 0 NA NA NA NA NA NA 163 597 0 NA NA NA NA NA NA 587 7952 827 NA NA NA NA NA NA 1369 4435 1086 NA NA NA NA NA
1532898000.0 136.726 NA 83 357 0 NA NA NA NA NA NA 160 517 0 NA NA NA NA NA NA 645 8266 821 NA NA NA NA NA NA 1387 4383 1064 NA NA NA NA NA
1532898000.0 136.727 NA 158 382 0 NA NA NA NA NA NA 292 545 0 NA NA NA NA NA NA 1497 8382 838 NA NA NA NA NA NA 1500 4341 1148 NA NA NA NA NA
1532898000.0 136.728 NA 141 401 0 NA NA NA NA NA NA 275 566 0 NA NA NA NA NA NA 1574 8967 828 NA NA NA NA NA NA 2616 4579 1220 NA NA NA NA NA
1532898000.0 136.729 NA 81 323 0 NA NA NA NA NA NA 161 485 0 NA NA NA NA NA NA 538 8183 943 NA NA NA NA NA NA 1373 13152 1197 NA NA NA NA NA
1532898000.0 136.73 NA 82 408 0 NA NA NA NA NA NA 155 544 0 NA NA NA NA NA NA 624 8107 987 NA NA NA NA NA NA 1492 4403 1462 NA NA NA NA NA
1532898000.0 136.731 NA 85 410 0 NA NA NA NA NA NA 162 568 0 NA NA NA NA NA NA 776 8182 811 NA NA NA NA NA NA 2849 4224 1137 NA NA NA NA NA
1532898000.0 136.732 NA 89 345 0 NA NA NA NA NA NA 162 477 0 NA NA NA NA NA NA 741 6331 830 NA NA NA NA NA NA 1764 3825 1111 NA NA NA NA NA
1532898000.0 136.7321 NA 96 368 0 NA NA NA NA NA NA 169 529 0 NA NA NA NA NA NA 752 6475 818 NA NA NA NA NA NA 1964 3853 955 NA NA NA NA NA
1532898000.0 136.733 NA 174 65 0 NA NA NA NA NA NA 290 134 0 NA NA NA NA NA NA 1099 490 413 NA NA NA NA NA NA 4666 2444 1478 NA NA NA NA NA
1532898000.0 136.734 NA 84 362 0 NA NA NA NA NA NA 163 501 0 NA NA NA NA NA NA 739 8068 850 NA NA NA NA NA NA 2543 4535 1124 NA NA NA NA NA
1532898000.0 136.735 NA 84 300 0 NA NA NA NA NA NA 168 439 0 NA NA NA NA NA NA 734 2591 695 NA NA NA NA NA NA 1475 2888 881 NA NA NA NA NA
1532898000.0 136.736 NA 86 368 0 NA NA NA NA NA NA 162 547 0 NA NA NA NA NA NA 843 11106 865 NA NA NA NA NA NA 2477 4855 1423 NA NA NA NA NA
1532898000.0 136.737 NA 83 378 0 NA NA NA NA NA NA 154 573 0 NA NA NA NA NA NA 581 12634 815 NA NA NA NA NA NA 2322 5456 1860 NA NA NA NA NA
1532898000.0 136.738 NA 88 362 0 NA NA NA NA NA NA 159 518 0 NA NA NA NA NA NA 1059 12360 817 NA NA NA NA NA NA 2165 6090 1148 NA NA NA NA NA
1532898000.0 136.739 NA 84 353 0 NA NA NA NA NA NA 156 584 0 NA NA NA NA NA NA 618 14668 823 NA NA NA NA NA NA 3457 11237 1022 NA NA NA NA NA
1532898000.0 136.74 NA 82 393 0 NA NA NA NA NA NA 150 641 0 NA NA NA NA NA NA 884 13107 826 NA NA NA NA NA NA 2698 5580 987 NA NA NA NA NA
1532898000.0 136.741 NA 90 374 0 NA NA NA NA NA NA 151 542 0 NA NA NA NA NA NA 908 12682 841 NA NA NA NA NA NA 2005 5532 1836 NA NA NA NA NA
1532898000.0 136.742 NA 85 364 0 NA NA NA NA NA NA 153 505 0 NA NA NA NA NA NA 583 11868 950 NA NA NA NA NA NA 2575 5150 1369 NA NA NA NA NA
1532898000.0 136.743 NA 82 363 0 NA NA NA NA NA NA 146 524 0 NA NA NA NA NA NA 832 11121 981 NA NA NA NA NA NA 2728 5080 1471 NA NA NA NA NA
1532898000.0 136.744 NA 83 441 0 NA NA NA NA NA NA 163 619 0 NA NA NA NA NA NA 985 12718 830 NA NA NA NA NA NA 2314 5541 1262 NA NA NA NA NA
1532898000.0 136.745 NA 80 351 0 NA NA NA NA NA NA 155 521 0 NA NA NA NA NA NA 574 9383 818 NA NA NA NA NA NA 1179 5061 1093 NA NA NA NA NA
1532898000.0 136.746 NA 79 362 0 NA NA NA NA NA NA 165 532 0 NA NA NA NA NA NA 757 11972 863 NA NA NA NA NA NA 3158 5236 1357 NA NA NA NA NA
1532898000.0 136.747 NA 84 363 0 NA NA NA NA NA NA 158 529 0 NA NA NA NA NA NA 862 11364 827 NA NA NA NA NA NA 1849 5251 1348 NA NA NA NA NA
1532898000.0 136.748 NA 81 372 0 NA NA NA NA NA NA 159 557 0 NA NA NA NA NA NA 634 11506 867 NA NA NA NA NA NA 2777 6042 1092 NA NA NA NA NA
1532898000.0 136.749 NA 79 367 0 NA NA NA NA NA NA 152 529 0 NA NA NA NA NA NA 1076 12736 833 NA NA NA NA NA NA 2882 6306 1034 NA NA NA NA NA
1532898000.0 136.75 NA 94 415 0 NA NA NA NA NA NA 159 601 0 NA NA NA NA NA NA 670 14695 815 NA NA NA NA NA NA 1002 6041 1233 NA NA NA NA NA
1532898000.0 136.751 NA 92 410 0 NA NA NA NA NA NA 155 677 0 NA NA NA NA NA NA 639 14819 833 NA NA NA NA NA NA 2695 5974 1310 NA NA NA NA NA
1532898000.0 136.752 NA 89 364 0 NA NA NA NA NA NA 163 510 0 NA NA NA NA NA NA 775 12655 846 NA NA NA NA NA NA 2255 12443 1137 NA NA NA NA NA
1532898000.0 136.753 NA 81 357 0 NA NA NA NA NA NA 152 527 0 NA NA NA NA NA NA 851 12574 966 NA NA NA NA NA NA 2592 11295 1257 NA NA NA NA NA
1532898000.0 136.754 NA 85 374 0 NA NA NA NA NA NA 174 525 0 NA NA NA NA NA NA 938 10292 1022 NA NA NA NA NA NA 2053 4860 1421 NA NA NA NA NA
1532898000.0 136.755 NA 89 389 0 NA NA NA NA NA NA 161 629 0 NA NA NA NA NA NA 706 13657 840 NA NA NA NA NA NA 2248 7632 1068 NA NA NA NA NA
1532898000.0 136.756 NA 82 355 0 NA NA NA NA NA NA 155 499 0 NA NA NA NA NA NA 598 8624 844 NA NA NA NA NA NA 2074 4319 1100 NA NA NA NA NA
1532898000.0 136.757 NA 82 368 0 NA NA NA NA NA NA 163 539 0 NA NA NA NA NA NA 753 11536 854 NA NA NA NA NA NA 1791 5102 1161 NA NA NA NA NA
1532898000.0 136.758 NA 90 375 0 NA NA NA NA NA NA 152 540 0 NA NA NA NA NA NA 873 14183 840 NA NA NA NA NA NA 2254 7852 1134 NA NA NA NA NA
1532898000.0 136.759 NA 90 413 0 NA NA NA NA NA NA 150 627 0 NA NA NA NA NA NA 638 16140 848 NA NA NA NA NA NA 2587 7879 1117 NA NA NA NA NA
1532898000.0 136.76 NA 89 374 0 NA NA NA NA NA NA 160 580 0 NA NA NA NA NA NA 730 18307 868 NA NA NA NA NA NA 2633 14135 1085 NA NA NA NA NA
1532898000.0 136.761 NA 91 413 0 NA NA NA NA NA NA 158 620 0 NA NA NA NA NA NA 696 19504 885 NA NA NA NA NA NA 2718 16721 1580 NA NA NA NA NA
1532898000.0 136.7611 NA 193 0 NA NA NA NA NA NA NA 280 0 NA NA NA NA NA NA NA 5890 171 NA NA NA NA NA NA NA 8542 426 NA NA NA NA NA NA
1532898000.0 136.762 NA 95 431 0 NA NA NA NA NA NA 165 672 0 NA NA NA NA NA NA 867 23047 926 NA NA NA NA NA NA 4506 23822 1424 NA NA NA NA NA
1532898000.0 136.763 NA 94 374 0 NA NA NA NA NA NA 159 561 0 NA NA NA NA NA NA 973 17944 914 NA NA NA NA NA NA 1854 7079 1555 NA NA NA NA NA
1532898000.0 136.764 NA 95 366 0 NA NA NA NA NA NA 156 527 0 NA NA NA NA NA NA 645 17327 986 NA NA NA NA NA NA 4426 6335 1515 NA NA NA NA NA
1532898000.0 136.765 NA 85 370 0 NA NA NA NA NA NA 155 534 0 NA NA NA NA NA NA 688 15045 986 NA NA NA NA NA NA 3734 6215 1459 NA NA NA NA NA
1532898000.0 136.766 NA 84 401 0 NA NA NA NA NA NA 157 649 0 NA NA NA NA NA NA 698 17141 894 NA NA NA NA NA NA 8704 7095 1274 NA NA NA NA NA
1532898000.0 136.767 NA 83 367 0 NA NA NA NA NA NA 158 547 0 NA NA NA NA NA NA 658 12564 855 NA NA NA NA NA NA 742 5430 1099 NA NA NA NA NA
1532898000.0 136.768 NA 85 370 0 NA NA NA NA NA NA 156 557 0 NA NA NA NA NA NA 787 16302 878 NA NA NA NA NA NA 3786 7001 1187 NA NA NA NA NA
1532898000.0 136.769 NA 88 366 0 NA NA NA NA NA NA 157 543 0 NA NA NA NA NA NA 700 11285 928 NA NA NA NA NA NA 834 5294 1190 NA NA NA NA NA
1532898000.0 136.77 NA 80 412 0 NA NA NA NA NA NA 146 568 0 NA NA NA NA NA NA 600 11977 836 NA NA NA NA NA NA 880 5158 957 NA NA NA NA NA
1532898000.0 136.771 NA 88 369 0 NA NA NA NA NA NA 162 532 0 NA NA NA NA NA NA 695 11392 894 NA NA NA NA NA NA 727 5189 1113 NA NA NA NA NA
1532898000.0 136.772 NA 87 405 0 NA NA NA NA NA NA 168 579 0 NA NA NA NA NA NA 647 13368 851 NA NA NA NA NA NA 901 5357 1144 NA NA NA NA NA
1532898000.0 136.7721 NA 180 0 NA NA NA NA NA NA NA 275 0 NA NA NA NA NA NA NA 5463 145 NA NA NA NA NA NA NA 6358 578 NA NA NA NA NA NA
1532898000.0 136.7722 NA 166 0 NA NA NA NA NA NA NA 274 0 NA NA NA NA NA NA NA 2036 141 NA NA NA NA NA NA NA 3254 596 NA NA NA NA NA NA
1532898000.0 136.773 NA 85 454 0 NA NA NA NA NA NA 153 637 0 NA NA NA NA NA NA 637 11881 820 NA NA NA NA NA NA 1521 4816 929 NA NA NA NA NA
1532898000.0 136.774 NA 91 375 0 NA NA NA NA NA NA 167 506 0 NA NA NA NA NA NA 670 12029 873 NA NA NA NA NA NA 724 6021 1085 NA NA NA NA NA
1532898000.0 136.775 NA 84 372 0 NA NA NA NA NA NA 155 515 0 NA NA NA NA NA NA 636 11155 971 NA NA NA NA NA NA 773 5439 1226 NA NA NA NA NA
1532898000.0 136.776 NA 83 362 0 NA NA NA NA NA NA 153 507 0 NA NA NA NA NA NA 659 10607 982 NA NA NA NA NA NA 634 4776 1174 NA NA NA NA NA
1532898000.0 136.777 NA 80 428 0 NA NA NA NA NA NA 160 601 0 NA NA NA NA NA NA 573 12186 913 NA NA NA NA NA NA 827 5170 2194 NA NA NA NA NA
1532898000.0 136.778 NA 86 362 0 NA NA NA NA NA NA 162 476 0 NA NA NA NA NA NA 560 7914 874 NA NA NA NA NA NA 1460 4148 1048 NA NA NA NA NA
1532898000.0 136.779 NA 85 363 0 NA NA NA NA NA NA 157 535 0 NA NA NA NA NA NA 764 11562 869 NA NA NA NA NA NA 1275 5392 1177 NA NA NA NA NA
1532898000.0 136.78 NA 107 429 0 NA NA NA NA NA NA 186 664 0 NA NA NA NA NA NA 711 15641 1290 NA NA NA NA NA NA 8727 5988 1743 NA NA NA NA NA
1532898000.0 136.7801 NA 107 0 NA NA NA NA NA NA NA 180 0 NA NA NA NA NA NA NA 458 218 NA NA NA NA NA NA NA 1770 579 NA NA NA NA NA NA
