Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532854800.0 136.7802 NA 123 0 NA NA NA NA NA NA NA 180 0 NA NA NA NA NA NA NA 311 168 NA NA NA NA NA NA NA 577 381 NA NA NA NA NA NA
1532854800.0 136.7803 NA 105 0 NA NA NA NA NA NA NA 171 0 NA NA NA NA NA NA NA 619 139 NA NA NA NA NA NA NA 1987 656 NA NA NA NA NA NA
1532854800.0 136.781 NA 100 442 0 NA NA NA NA NA NA 178 652 0 NA NA NA NA NA NA 504 14895 1075 NA NA NA NA NA NA 3442 8288 1491 NA NA NA NA NA
1532854800.0 136.782 NA 118 427 0 NA NA NA NA NA NA 189 656 0 NA NA NA NA NA NA 729 15987 1104 NA NA NA NA NA NA 1127 12507 1323 NA NA NA NA NA
1532854800.0 136.783 NA 116 441 0 NA NA NA NA NA NA 173 714 0 NA NA NA NA NA NA 551 18237 1113 NA NA NA NA NA NA 1128 11495 1466 NA NA NA NA NA
1532854800.0 136.784 NA 109 463 0 NA NA NA NA NA NA 184 738 0 NA NA NA NA NA NA 562 15121 1083 NA NA NA NA NA NA 2673 12928 1306 NA NA NA NA NA
1532854800.0 136.785 NA 117 432 0 NA NA NA NA NA NA 177 622 0 NA NA NA NA NA NA 665 16530 1078 NA NA NA NA NA NA 1130 10012 2414 NA NA NA NA NA
1532854800.0 136.786 NA 117 424 0 NA NA NA NA NA NA 174 689 0 NA NA NA NA NA NA 499 15537 1116 NA NA NA NA NA NA 1005 6613 2330 NA NA NA NA NA
1532854800.0 136.787 NA 103 447 0 NA NA NA NA NA NA 176 737 0 NA NA NA NA NA NA 571 14596 1087 NA NA NA NA NA NA 1053 7578 1459 NA NA NA NA NA
1532854800.0 136.788 NA 118 444 0 NA NA NA NA NA NA 184 737 0 NA NA NA NA NA NA 532 17491 1090 NA NA NA NA NA NA 1128 8157 1575 NA NA NA NA NA
1532854800.0 136.789 NA 100 423 0 NA NA NA NA NA NA 181 668 0 NA NA NA NA NA NA 473 13068 1080 NA NA NA NA NA NA 1116 9393 1532 NA NA NA NA NA
1532854800.0 136.79 NA 111 415 0 NA NA NA NA NA NA 189 627 0 NA NA NA NA NA NA 700 8925 1194 NA NA NA NA NA NA 1056 5163 1631 NA NA NA NA NA
1532854800.0 136.791 NA 111 349 0 NA NA NA NA NA NA 186 499 0 NA NA NA NA NA NA 653 2595 1117 NA NA NA NA NA NA 1044 9705 1779 NA NA NA NA NA
1532854800.0 136.792 NA 106 417 0 NA NA NA NA NA NA 191 677 0 NA NA NA NA NA NA 651 11459 1154 NA NA NA NA NA NA 807 9713 1629 NA NA NA NA NA
1532854800.0 136.793 NA 111 424 0 NA NA NA NA NA NA 172 661 0 NA NA NA NA NA NA 491 11779 1148 NA NA NA NA NA NA 837 5580 1588 NA NA NA NA NA
1532854800.0 136.794 NA 106 423 0 NA NA NA NA NA NA 194 640 0 NA NA NA NA NA NA 619 11985 1174 NA NA NA NA NA NA 1534 4944 1462 NA NA NA NA NA
1532854800.0 136.795 NA 104 444 0 NA NA NA NA NA NA 177 685 0 NA NA NA NA NA NA 510 13079 1147 NA NA NA NA NA NA 1157 5174 1499 NA NA NA NA NA
1532854800.0 136.7952 NA 169 0 NA NA NA NA NA NA NA 248 0 NA NA NA NA NA NA NA 1521 119 NA NA NA NA NA NA NA 1312 264 NA NA NA NA NA NA
1532854800.0 136.796 NA 109 425 0 NA NA NA NA NA NA 173 678 0 NA NA NA NA NA NA 513 12034 1240 NA NA NA NA NA NA 824 15274 1879 NA NA NA NA NA
1532854800.0 136.797 NA 113 427 0 NA NA NA NA NA NA 186 638 0 NA NA NA NA NA NA 551 12978 1182 NA NA NA NA NA NA 801 5999 1535 NA NA NA NA NA
1532854800.0 136.798 NA 107 413 0 NA NA NA NA NA NA 180 616 0 NA NA NA NA NA NA 485 12155 1140 NA NA NA NA NA NA 842 5331 1312 NA NA NA NA NA
1532854800.0 136.799 NA 112 433 0 NA NA NA NA NA NA 183 698 0 NA NA NA NA NA NA 529 11832 1183 NA NA NA NA NA NA 983 16337 1617 NA NA NA NA NA
1532854800.0 136.8 NA 113 454 0 NA NA NA NA NA NA 190 745 0 NA NA NA NA NA NA 534 12909 1156 NA NA NA NA NA NA 852 7616 1404 NA NA NA NA NA
1532854800.0 136.801 NA 110 411 0 NA NA NA NA NA NA 181 604 0 NA NA NA NA NA NA 449 8275 1215 NA NA NA NA NA NA 1442 4663 1700 NA NA NA NA NA
1532854800.0 136.802 NA 112 414 0 NA NA NA NA NA NA 179 631 0 NA NA NA NA NA NA 597 10984 1184 NA NA NA NA NA NA 1015 6187 1574 NA NA NA NA NA
1532854800.0 136.803 NA 109 342 0 NA NA NA NA NA NA 179 502 0 NA NA NA NA NA NA 626 2508 965 NA NA NA NA NA NA 815 7700 1456 NA NA NA NA NA
1532854800.0 136.804 NA 107 426 0 NA NA NA NA NA NA 182 602 0 NA NA NA NA NA NA 648 11581 1184 NA NA NA NA NA NA 1230 5572 1537 NA NA NA NA NA
1532854800.0 136.805 NA 106 433 0 NA NA NA NA NA NA 190 688 0 NA NA NA NA NA NA 514 12897 1229 NA NA NA NA NA NA 1443 7268 1606 NA NA NA NA NA
1532854800.0 136.806 NA 111 418 0 NA NA NA NA NA NA 185 643 0 NA NA NA NA NA NA 640 11287 1245 NA NA NA NA NA NA 1551 13248 1620 NA NA NA NA NA
1532854800.0 136.807 NA 117 429 0 NA NA NA NA NA NA 179 697 0 NA NA NA NA NA NA 526 13061 1118 NA NA NA NA NA NA 1098 5886 4274 NA NA NA NA NA
1532854800.0 136.808 NA 106 484 0 NA NA NA NA NA NA 188 691 0 NA NA NA NA NA NA 500 12455 1202 NA NA NA NA NA NA 3457 9941 1523 NA NA NA NA NA
1532854800.0 136.809 NA 106 423 0 NA NA NA NA NA NA 177 643 0 NA NA NA NA NA NA 622 11776 1202 NA NA NA NA NA NA 1035 13886 1416 NA NA NA NA NA
1532854800.0 136.81 NA 124 413 0 NA NA NA NA NA NA 179 618 0 NA NA NA NA NA NA 451 11658 1233 NA NA NA NA NA NA 1520 16000 1642 NA NA NA NA NA
1532854800.0 136.811 NA 111 436 0 NA NA NA NA NA NA 179 670 0 NA NA NA NA NA NA 865 14306 1303 NA NA NA NA NA NA 1215 5772 1553 NA NA NA NA NA
1532854800.0 136.812 NA 107 490 0 NA NA NA NA NA NA 185 739 0 NA NA NA NA NA NA 669 18381 1461 NA NA NA NA NA NA 1756 6939 1790 NA NA NA NA NA
1532854800.0 136.813 NA 106 411 0 NA NA NA NA NA NA 188 589 0 NA NA NA NA NA NA 745 9471 1284 NA NA NA NA NA NA 1369 4162 1393 NA NA NA NA NA
1532854800.0 136.814 NA 104 420 0 NA NA NA NA NA NA 182 649 0 NA NA NA NA NA NA 1055 14003 1383 NA NA NA NA NA NA 1796 5803 1522 NA NA NA NA NA
1532854800.0 136.815 NA 115 338 0 NA NA NA NA NA NA 186 517 0 NA NA NA NA NA NA 939 4553 1202 NA NA NA NA NA NA 2547 5381 2242 NA NA NA NA NA
1532854800.0 136.816 NA 102 447 0 NA NA NA NA NA NA 185 723 0 NA NA NA NA NA NA 888 39831 2330 NA NA NA NA NA NA 1392 15294 2729 NA NA NA NA NA
1532854800.0 136.817 NA 106 448 0 NA NA NA NA NA NA 183 706 0 NA NA NA NA NA NA 775 26641 1801 NA NA NA NA NA NA 976 9339 2102 NA NA NA NA NA
1532854800.0 136.818 NA 114 438 0 NA NA NA NA NA NA 190 656 0 NA NA NA NA NA NA 981 26626 1792 NA NA NA NA NA NA 1140 9144 1982 NA NA NA NA NA
1532854800.0 136.819 NA 113 462 0 NA NA NA NA NA NA 179 747 0 NA NA NA NA NA NA 823 43304 2063 NA NA NA NA NA NA 1238 20005 4718 NA NA NA NA NA
1532854800.0 136.82 NA 102 458 0 NA NA NA NA NA NA 187 747 0 NA NA NA NA NA NA 839 44866 2444 NA NA NA NA NA NA 1731 16488 3123 NA NA NA NA NA
1532854800.0 136.821 NA 105 432 0 NA NA NA NA NA NA 185 646 0 NA NA NA NA NA NA 967 27683 1630 NA NA NA NA NA NA 1665 9591 1870 NA NA NA NA NA
1532854800.0 136.822 NA 105 429 0 NA NA NA NA NA NA 173 667 0 NA NA NA NA NA NA 649 26415 1703 NA NA NA NA NA NA 2316 9426 2006 NA NA NA NA NA
1532854800.0 136.823 NA 110 486 0 NA NA NA NA NA NA 174 728 0 NA NA NA NA NA NA 672 24432 1748 NA NA NA NA NA NA 1417 8642 2208 NA NA NA NA NA
1532854800.0 136.824 NA 120 478 0 NA NA NA NA NA NA 184 740 0 NA NA NA NA NA NA 1128 37106 1694 NA NA NA NA NA NA 2709 12515 3491 NA NA NA NA NA
1532854800.0 136.825 NA 110 432 0 NA NA NA NA NA NA 180 638 0 NA NA NA NA NA NA 736 12559 1269 NA NA NA NA NA NA 1636 4990 1409 NA NA NA NA NA
1532854800.0 136.826 NA 105 436 0 NA NA NA NA NA NA 181 658 0 NA NA NA NA NA NA 1074 27224 1780 NA NA NA NA NA NA 1306 9198 2156 NA NA NA NA NA
1532854800.0 136.827 NA 106 337 0 NA NA NA NA NA NA 188 510 0 NA NA NA NA NA NA 843 4026 1950 NA NA NA NA NA NA 1720 5872 2429 NA NA NA NA NA
1532854800.0 136.828 NA 103 442 0 NA NA NA NA NA NA 184 670 0 NA NA NA NA NA NA 893 39281 2496 NA NA NA NA NA NA 1739 14516 3263 NA NA NA NA NA
1532854800.0 136.829 NA 114 467 0 NA NA NA NA NA NA 185 695 0 NA NA NA NA NA NA 726 41775 2093 NA NA NA NA NA NA 1378 18323 2566 NA NA NA NA NA
1532854800.0 136.83 NA 105 438 0 NA NA NA NA NA NA 178 681 0 NA NA NA NA NA NA 998 40446 1935 NA NA NA NA NA NA 1363 15394 2474 NA NA NA NA NA
1532854800.0 136.831 NA 106 477 0 NA NA NA NA NA NA 192 725 0 NA NA NA NA NA NA 806 42565 2417 NA NA NA NA NA NA 1312 16311 2976 NA NA NA NA NA
1532854800.0 136.8311 NA 170 0 NA NA NA NA NA NA NA 271 0 NA NA NA NA NA NA NA 3167 171 NA NA NA NA NA NA NA 4142 1205 NA NA NA NA NA NA
1532854800.0 136.832 NA 116 507 0 NA NA NA NA NA NA 183 804 0 NA NA NA NA NA NA 881 34888 1966 NA NA NA NA NA NA 2841 14883 2354 NA NA NA NA NA
1532854800.0 136.833 NA 116 433 0 NA NA NA NA NA NA 196 694 0 NA NA NA NA NA NA 826 32580 1433 NA NA NA NA NA NA 1909 15091 1965 NA NA NA NA NA
1532854800.0 136.834 NA 107 438 0 NA NA NA NA NA NA 175 675 0 NA NA NA NA NA NA 779 43626 2353 NA NA NA NA NA NA 977 16260 3213 NA NA NA NA NA
1532854800.0 136.835 NA 103 460 0 NA NA NA NA NA NA 177 739 0 NA NA NA NA NA NA 919 45009 2364 NA NA NA NA NA NA 1380 17050 2987 NA NA NA NA NA
1532854800.0 136.836 NA 115 464 0 NA NA NA NA NA NA 192 772 0 NA NA NA NA NA NA 823 42932 2255 NA NA NA NA NA NA 1472 21340 2828 NA NA NA NA NA
1532854800.0 136.837 NA 117 439 0 NA NA NA NA NA NA 190 663 0 NA NA NA NA NA NA 661 20397 1732 NA NA NA NA NA NA 1513 7449 1913 NA NA NA NA NA
1532854800.0 136.838 NA 106 441 0 NA NA NA NA NA NA 183 656 0 NA NA NA NA NA NA 1135 39327 2244 NA NA NA NA NA NA 1886 23753 4820 NA NA NA NA NA
1532854800.0 136.839 NA 116 348 0 NA NA NA NA NA NA 188 517 0 NA NA NA NA NA NA 906 4325 1736 NA NA NA NA NA NA 1381 10018 2023 NA NA NA NA NA
1532854800.0 136.8391 NA 153 452 0 NA NA NA NA NA NA 248 700 0 NA NA NA NA NA NA 7382 25769 1624 NA NA NA NA NA NA 10699 9273 2105 NA NA NA NA NA
1532854800.0 136.84 NA 106 438 0 NA NA NA NA NA NA 197 681 0 NA NA NA NA NA NA 877 21483 1899 NA NA NA NA NA NA 1417 7793 2199 NA NA NA NA NA
1532854800.0 136.841 NA 109 438 0 NA NA NA NA NA NA 194 702 0 NA NA NA NA NA NA 654 24545 1727 NA NA NA NA NA NA 1039 8689 1862 NA NA NA NA NA
1532854800.0 136.842 NA 110 467 0 NA NA NA NA NA NA 191 737 0 NA NA NA NA NA NA 886 39448 2831 NA NA NA NA NA NA 1803 16886 3333 NA NA NA NA NA
1532854800.0 136.843 NA 114 447 0 NA NA NA NA NA NA 184 746 0 NA NA NA NA NA NA 809 31836 1811 NA NA NA NA NA NA 1872 16029 2132 NA NA NA NA NA
1532854800.0 136.844 NA 110 425 0 NA NA NA NA NA NA 179 667 0 NA NA NA NA NA NA 1055 21561 1708 NA NA NA NA NA NA 1862 8028 2037 NA NA NA NA NA
1532854800.0 136.845 NA 115 416 0 NA NA NA NA NA NA 185 638 0 NA NA NA NA NA NA 1096 13246 1323 NA NA NA NA NA NA 1786 5207 1646 NA NA NA NA NA
1532854800.0 136.846 NA 112 416 0 NA NA NA NA NA NA 177 601 0 NA NA NA NA NA NA 992 12884 1319 NA NA NA NA NA NA 1813 5130 1604 NA NA NA NA NA
1532854800.0 136.847 NA 108 436 0 NA NA NA NA NA NA 195 676 0 NA NA NA NA NA NA 1068 28282 1544 NA NA NA NA NA NA 1086 10207 1679 NA NA NA NA NA
1532854800.0 136.848 NA 111 453 0 NA NA NA NA NA NA 189 698 0 NA NA NA NA NA NA 1042 30441 1618 NA NA NA NA NA NA 1420 16610 3672 NA NA NA NA NA
1532854800.0 136.849 NA 232 435 0 NA NA NA NA NA NA 381 662 0 NA NA NA NA NA NA 4329 14619 1987 NA NA NA NA NA NA 3541 6138 2238 NA NA NA NA NA
1532854800.0 136.85 NA 233 482 0 NA NA NA NA NA NA 359 776 0 NA NA NA NA NA NA 3462 20225 2280 NA NA NA NA NA NA 5486 7781 2627 NA NA NA NA NA
1532854800.0 136.851 NA 240 450 0 NA NA NA NA NA NA 388 643 0 NA NA NA NA NA NA 4455 19071 2353 NA NA NA NA NA NA 3641 7298 2648 NA NA NA NA NA
1532854800.0 136.852 NA 253 472 0 NA NA NA NA NA NA 379 700 0 NA NA NA NA NA NA 3800 21836 2320 NA NA NA NA NA NA 5127 8541 2640 NA NA NA NA NA
1532854800.0 136.8521 NA 160 0 NA NA NA NA NA NA NA 271 0 NA NA NA NA NA NA NA 2193 167 NA NA NA NA NA NA NA 3679 512 NA NA NA NA NA NA
1532854800.0 136.853 NA 248 457 0 NA NA NA NA NA NA 397 772 0 NA NA NA NA NA NA 4377 19816 2491 NA NA NA NA NA NA 3916 7849 2667 NA NA NA NA NA
1532854800.0 136.854 NA 253 445 0 NA NA NA NA NA NA 399 668 0 NA NA NA NA NA NA 3920 20530 2338 NA NA NA NA NA NA 5386 8059 2643 NA NA NA NA NA
1532854800.0 136.855 NA 233 462 0 NA NA NA NA NA NA 384 737 0 NA NA NA NA NA NA 4419 18631 2295 NA NA NA NA NA NA 3748 7241 2557 NA NA NA NA NA
1532854800.0 136.856 NA 228 440 0 NA NA NA NA NA NA 373 648 0 NA NA NA NA NA NA 3644 9998 1626 NA NA NA NA NA NA 3177 4482 1893 NA NA NA NA NA
1532854800.0 136.8561 NA 228 368 0 NA NA NA NA NA NA 353 511 0 NA NA NA NA NA NA 2377 4919 1906 NA NA NA NA NA NA 3877 5143 2387 NA NA NA NA NA
1532854800.0 136.8562 NA 203 353 0 NA NA NA NA NA NA 340 520 0 NA NA NA NA NA NA 2213 3752 2204 NA NA NA NA NA NA 2977 8831 3201 NA NA NA NA NA
1532854800.0 136.857 NA 232 442 0 NA NA NA NA NA NA 369 632 0 NA NA NA NA NA NA 5029 18971 2316 NA NA NA NA NA NA 4013 7410 2576 NA NA NA NA NA
1532854800.0 136.858 NA 232 361 0 NA NA NA NA NA NA 371 531 0 NA NA NA NA NA NA 2489 4773 2345 NA NA NA NA NA NA 3653 7778 3030 NA NA NA NA NA
1532854800.0 136.859 NA 248 483 0 NA NA NA NA NA NA 388 730 0 NA NA NA NA NA NA 4886 26488 2154 NA NA NA NA NA NA 4623 10417 2585 NA NA NA NA NA
1532854800.0 136.86 NA 233 450 0 NA NA NA NA NA NA 386 666 0 NA NA NA NA NA NA 3849 21538 2228 NA NA NA NA NA NA 5993 7840 2419 NA NA NA NA NA
1532854800.0 136.861 NA 249 463 0 NA NA NA NA NA NA 390 675 0 NA NA NA NA NA NA 4569 39395 2956 NA NA NA NA NA NA 3237 15157 3576 NA NA NA NA NA
1532854800.0 136.862 NA 242 508 0 NA NA NA NA NA NA 395 741 0 NA NA NA NA NA NA 5185 27625 2639 NA NA NA NA NA NA 5137 12665 4327 NA NA NA NA NA
1532854800.0 136.863 NA 240 462 0 NA NA NA NA NA NA 414 678 0 NA NA NA NA NA NA 5994 37181 3205 NA NA NA NA NA NA 6207 14601 3933 NA NA NA NA NA
1532854800.0 136.864 NA 256 470 0 NA NA NA NA NA NA 395 752 0 NA NA NA NA NA NA 5341 29415 1716 NA NA NA NA NA NA 7537 19513 3310 NA NA NA NA NA
1532854800.0 136.865 NA 243 509 0 NA NA NA NA NA NA 393 777 0 NA NA NA NA NA NA 6552 32630 2531 NA NA NA NA NA NA 7545 14418 2880 NA NA NA NA NA
1532854800.0 136.866 NA 249 463 0 NA NA NA NA NA NA 402 734 0 NA NA NA NA NA NA 5717 30081 2884 NA NA NA NA NA NA 4177 21908 3441 NA NA NA NA NA
1532854800.0 136.867 NA 236 486 0 NA NA NA NA NA NA 382 772 0 NA NA NA NA NA NA 4782 36992 3319 NA NA NA NA NA NA 7810 14379 4058 NA NA NA NA NA
1532854800.0 136.868 NA 226 445 0 NA NA NA NA NA NA 370 668 0 NA NA NA NA NA NA 4263 21421 2286 NA NA NA NA NA NA 3974 8194 2545 NA NA NA NA NA
1532854800.0 136.869 NA 234 468 0 NA NA NA NA NA NA 389 694 0 NA NA NA NA NA NA 5279 39222 2578 NA NA NA NA NA NA 4114 14988 4439 NA NA NA NA NA
1532854800.0 136.87 NA 229 361 0 NA NA NA NA NA NA 373 569 0 NA NA NA NA NA NA 2810 4646 2348 NA NA NA NA NA NA 4473 5691 2960 NA NA NA NA NA
1532854800.0 136.871 NA 253 484 0 NA NA NA NA NA NA 418 748 0 NA NA NA NA NA NA 5675 26586 2944 NA NA NA NA NA NA 6083 17124 3977 NA NA NA NA NA
1532854800.0 136.872 NA 234 469 0 NA NA NA NA NA NA 395 704 0 NA NA NA NA NA NA 5042 27362 2647 NA NA NA NA NA NA 6440 20616 4418 NA NA NA NA NA
1532854800.0 1360.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 858 NA NA NA NA NA NA NA NA 759 NA NA NA NA NA NA NA NA
1532854800.0 1361.0 97 142 266 0 NA NA NA NA NA 180 588 463 0 NA NA NA NA NA 3761 603 2180 1016 NA NA NA NA NA 3835 824 8346 1222 NA NA NA NA NA
1532854800.0 1361.17 83 156 373 0 NA NA NA NA NA 153 590 565 0 NA NA NA NA NA 3993 882 2023 1165 NA NA NA NA NA 2804 1937 2609 1899 NA NA NA NA NA
1532854800.0 1362.0 95 142 353 0 NA NA NA NA NA 180 544 488 0 NA NA NA NA NA 5645 537 2020 834 NA NA NA NA NA 5792 766 2488 1244 NA NA NA NA NA
1532854800.0 1362.17 81 159 354 0 NA NA NA NA NA 148 591 543 0 NA NA NA NA NA 6065 917 2181 1211 NA NA NA NA NA 6014 1993 5721 3387 NA NA NA NA NA
1532854800.0 1363.0 102 136 343 0 NA NA NA NA NA 185 599 488 0 NA NA NA NA NA 6192 540 2142 942 NA NA NA NA NA 5915 908 3155 1376 NA NA NA NA NA
1532854800.0 1363.17 79 157 354 0 NA NA NA NA NA 148 590 535 0 NA NA NA NA NA 5784 835 2181 1162 NA NA NA NA NA 5904 1130 5702 3506 NA NA NA NA NA
1532854800.0 1364.0 NA 142 309 0 NA NA NA NA NA NA 608 478 0 NA NA NA NA NA NA 508 1978 910 NA NA NA NA NA NA 783 5239 1094 NA NA NA NA NA
1532854800.0 1365.0 NA 142 352 0 NA NA NA NA NA NA 607 464 0 NA NA NA NA NA NA 551 1982 820 NA NA NA NA NA NA 692 2717 1288 NA NA NA NA NA
1532854800.0 1366.0 NA 142 348 0 NA NA NA NA NA NA 564 480 0 NA NA NA NA NA NA 500 2098 964 NA NA NA NA NA NA 687 2957 1182 NA NA NA NA NA
1532854800.0 139901.0 NA 136 339 0 NA NA NA NA NA NA 560 467 0 NA NA NA NA NA NA 805 3070 908 NA NA NA NA NA NA 2091 5672 2774 NA NA NA NA NA
1532854800.0 139902.0 NA 142 347 0 NA NA NA NA NA NA 561 496 0 NA NA NA NA NA NA 961 3111 947 NA NA NA NA NA NA 2255 5141 1434 NA NA NA NA NA
1532854800.0 13992501.0 NA 279 598 0 NA NA NA NA NA NA 623 820 0 NA NA NA NA NA NA 3273 4113 972 NA NA NA NA NA NA 3021 3273 1324 NA NA NA NA NA
1532854800.0 13992502.0 NA 295 583 0 NA NA NA NA NA NA 579 861 0 NA NA NA NA NA NA 3597 4786 902 NA NA NA NA NA NA 4693 3172 1138 NA NA NA NA NA
1532854800.0 14.0 NA 128 251 0 NA NA NA NA NA NA 590 444 0 NA NA NA NA NA NA 2373 4580 552 NA NA NA NA NA NA 1749 13363 740 NA NA NA NA NA
1532854800.0 140.0 79 121 193 0 NA NA NA NA NA 145 536 339 0 NA NA NA NA NA 4935 2785 1245 377 NA NA NA NA NA 7225 2905 2682 656 NA NA NA NA NA
1532854800.0 140.51 NA 62 217 0 NA NA NA NA NA NA 139 337 0 NA NA NA NA NA NA 715 2499 523 NA NA NA NA NA NA 926 2219 1162 NA NA NA NA NA
1532854800.0 140.52 NA 257 228 0 NA NA NA NA NA NA 394 338 0 NA NA NA NA NA NA 2917 2795 487 NA NA NA NA NA NA 3495 2625 821 NA NA NA NA NA
1532854800.0 140.53 NA 310 0 NA NA NA NA NA NA NA 463 0 NA NA NA NA NA NA NA 5043 504 NA NA NA NA NA NA NA 3278 822 NA NA NA NA NA NA
1532854800.0 140.54 NA 237 0 NA NA NA NA NA NA NA 408 0 NA NA NA NA NA NA NA 1564 639 NA NA NA NA NA NA NA 3600 956 NA NA NA NA NA NA
1532854800.0 144.6 NA 272 NA NA NA NA NA NA NA NA 438 NA NA NA NA NA NA NA NA 3637 NA NA NA NA NA NA NA NA 4548 NA NA NA NA NA NA NA
1532854800.0 145.0 81 106 207 0 NA NA NA NA NA 136 583 317 0 NA NA NA NA NA 5337 809 1134 397 NA NA NA NA NA 6263 1761 1369 628 NA NA NA NA NA
1532854800.0 148.0 183 226 514 0 NA NA NA NA NA 273 546 693 0 NA NA NA NA NA 23372 5504 21549 1946 NA NA NA NA NA 26962 5032 20508 2364 NA NA NA NA NA
1532854800.0 149.0 67 135 334 0 NA NA NA NA NA 127 589 542 0 NA NA NA NA NA 2740 752 2883 2284 NA NA NA NA NA 2507 2035 14744 3361 NA NA NA NA NA
1532854800.0 15.0 NA 112 274 0 NA NA NA NA NA NA 591 416 0 NA NA NA NA NA NA 1807 2077 478 NA NA NA NA NA NA 3737 6752 662 NA NA NA NA NA
1532854800.0 150.0 75 145 242 0 NA NA NA NA NA 130 590 414 0 NA NA NA NA NA 5212 924 1767 595 NA NA NA NA NA 7603 2125 2827 953 NA NA NA NA NA
1532854800.0 150.1 NA 149 244 0 NA NA NA NA NA NA 514 416 0 NA NA NA NA NA NA 1129 1312 872 NA NA NA NA NA NA 3015 1646 1555 NA NA NA NA NA
1532854800.0 150.2 NA 149 243 0 NA NA NA NA NA NA 471 411 0 NA NA NA NA NA NA 1227 1261 831 NA NA NA NA NA NA 1214 1846 1768 NA NA NA NA NA
1532854800.0 150.3 NA 148 248 0 NA NA NA NA NA NA 561 409 0 NA NA NA NA NA NA 3690 1184 655 NA NA NA NA NA NA 5882 1427 996 NA NA NA NA NA
1532854800.0 158.0 74 135 338 0 NA NA NA NA NA 126 589 541 0 NA NA NA NA NA 3522 2627 3161 2134 NA NA NA NA NA 4066 2901 4212 2856 NA NA NA NA NA
1532854800.0 16.0 NA 124 283 0 NA NA NA NA NA NA 589 442 0 NA NA NA NA NA NA 1710 2309 492 NA NA NA NA NA NA 1091 2436 773 NA NA NA NA NA
1532854800.0 17.0 NA 113 280 0 NA NA NA NA NA NA 589 439 0 NA NA NA NA NA NA 1594 2062 482 NA NA NA NA NA NA 1069 2358 767 NA NA NA NA NA
1532854800.0 18.0 NA 103 270 0 NA NA NA NA NA NA 591 389 0 NA NA NA NA NA NA 1600 1982 484 NA NA NA NA NA NA 1293 3120 822 NA NA NA NA NA
1532854800.0 19.0 NA 108 277 0 NA NA NA NA NA NA 591 433 0 NA NA NA NA NA NA 1980 2060 507 NA NA NA NA NA NA 3220 2710 786 NA NA NA NA NA
1532854800.0 2.0 115 105 176 NA NA NA NA NA NA 215 580 327 NA NA NA NA NA NA 5695 520 1594 NA NA NA NA NA NA 3407 583 9175 NA NA NA NA NA NA
1532854800.0 20.0 NA 109 262 0 NA NA NA NA NA NA 591 408 0 NA NA NA NA NA NA 1607 2325 519 NA NA NA NA NA NA 809 7235 838 NA NA NA NA NA
1532854800.0 200.0 NA 160 332 0 NA NA NA NA NA NA 609 502 0 NA NA NA NA NA NA 1500 2717 684 NA NA NA NA NA NA 1775 9306 2538 NA NA NA NA NA
1532854800.0 20034.0 NA 308 388 0 NA NA NA NA NA NA 471 554 0 NA NA NA NA NA NA 2728 2873 694 NA NA NA NA NA NA 2344 3397 1139 NA NA NA NA NA
1532854800.0 20034.1 NA 307 200 0 NA NA NA NA NA NA 449 289 0 NA NA NA NA NA NA 2748 1146 264 NA NA NA NA NA NA 1875 2215 469 NA NA NA NA NA
1532854800.0 20034.11 NA 311 377 0 NA NA NA NA NA NA 440 535 0 NA NA NA NA NA NA 2770 2669 659 NA NA NA NA NA NA 2370 6598 1158 NA NA NA NA NA
1532854800.0 2017.1 294 0 120 NA NA NA NA NA NA 712 0 211 NA NA NA NA NA NA 1528 333 982 NA NA NA NA NA NA 9143 1101 1944 NA NA NA NA NA NA
1532854800.0 2017.11 361 0 124 NA NA NA NA NA NA 704 0 214 NA NA NA NA NA NA 1608 316 997 NA NA NA NA NA NA 1947 607 2494 NA NA NA NA NA NA
1532854800.0 2017.12 265 0 123 NA NA NA NA NA NA 710 0 211 NA NA NA NA NA NA 1372 299 879 NA NA NA NA NA NA 7754 1849 2268 NA NA NA NA NA NA
1532854800.0 2017.13 315 0 NA NA NA NA NA NA NA 708 0 NA NA NA NA NA NA NA 1627 418 NA NA NA NA NA NA NA 5959 852 NA NA NA NA NA NA NA
1532854800.0 2017.2 186 0 115 NA NA NA NA NA NA 715 0 200 NA NA NA NA NA NA 1435 287 861 NA NA NA NA NA NA 5634 936 2516 NA NA NA NA NA NA
1532854800.0 2017.3 268 0 124 NA NA NA NA NA NA 711 0 199 NA NA NA NA NA NA 1312 275 817 NA NA NA NA NA NA 5935 410 2382 NA NA NA NA NA NA
