Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532120400.0 1325.9 NA 159 0 NA NA NA NA NA NA NA 253 0 NA NA NA NA NA NA NA 2212 127 NA NA NA NA NA NA NA 1923 527 NA NA NA NA NA NA
1532120400.0 1326.0 NA 146 340 0 NA NA NA NA NA NA 563 488 0 NA NA NA NA NA NA 550 1901 799 NA NA NA NA NA NA 780 2305 1042 NA NA NA NA NA
1532120400.0 1327.0 NA 132 330 0 NA NA NA NA NA NA 564 486 0 NA NA NA NA NA NA 580 1939 797 NA NA NA NA NA NA 911 2421 947 NA NA NA NA NA
1532120400.0 1328.0 NA 144 347 0 NA NA NA NA NA NA 562 463 0 NA NA NA NA NA NA 642 2014 803 NA NA NA NA NA NA 1785 2431 1054 NA NA NA NA NA
1532120400.0 1329.0 NA 131 335 0 NA NA NA NA NA NA 603 486 0 NA NA NA NA NA NA 605 1872 787 NA NA NA NA NA NA 1186 2577 1090 NA NA NA NA NA
1532120400.0 1329.1 NA 187 0 NA NA NA NA NA NA NA 275 0 NA NA NA NA NA NA NA 2186 129 NA NA NA NA NA NA NA 2262 558 NA NA NA NA NA NA
1532120400.0 133.0 112 106 276 NA NA NA NA NA NA 209 538 392 NA NA NA NA NA NA 5375 655 2535 NA NA NA NA NA NA 2667 544 3456 NA NA NA NA NA NA
1532120400.0 1330.0 NA 138 350 0 NA NA NA NA NA NA 561 465 0 NA NA NA NA NA NA 582 1924 810 NA NA NA NA NA NA 1100 2503 1133 NA NA NA NA NA
1532120400.0 1331.0 NA 143 342 0 NA NA NA NA NA NA 561 496 0 NA NA NA NA NA NA 602 1966 796 NA NA NA NA NA NA 1774 2634 1114 NA NA NA NA NA
1532120400.0 1332.0 NA 151 352 0 NA NA NA NA NA NA 562 479 0 NA NA NA NA NA NA 575 2023 810 NA NA NA NA NA NA 781 2442 1088 NA NA NA NA NA
1532120400.0 1333.0 NA 149 332 0 NA NA NA NA NA NA 609 506 0 NA NA NA NA NA NA 546 1945 796 NA NA NA NA NA NA 495 2515 1183 NA NA NA NA NA
1532120400.0 1334.0 NA 148 354 0 NA NA NA NA NA NA 564 472 0 NA NA NA NA NA NA 599 2006 819 NA NA NA NA NA NA 666 2732 965 NA NA NA NA NA
1532120400.0 1335.0 NA 143 339 0 NA NA NA NA NA NA 563 497 0 NA NA NA NA NA NA 567 1947 792 NA NA NA NA NA NA 576 2434 962 NA NA NA NA NA
1532120400.0 1336.0 NA 143 354 0 NA NA NA NA NA NA 609 484 0 NA NA NA NA NA NA 587 2440 796 NA NA NA NA NA NA 668 2573 1100 NA NA NA NA NA
1532120400.0 1337.0 NA 148 359 0 NA NA NA NA NA NA 606 471 0 NA NA NA NA NA NA 582 2446 832 NA NA NA NA NA NA 698 2523 1190 NA NA NA NA NA
1532120400.0 1338.0 NA 150 350 0 NA NA NA NA NA NA 608 506 0 NA NA NA NA NA NA 523 2058 804 NA NA NA NA NA NA 605 2218 1053 NA NA NA NA NA
1532120400.0 1339.0 NA 149 354 0 NA NA NA NA NA NA 607 487 0 NA NA NA NA NA NA 552 2325 800 NA NA NA NA NA NA 679 2287 957 NA NA NA NA NA
1532120400.0 134.0 NA 297 46 0 NA NA NA NA NA NA 397 89 0 NA NA NA NA NA NA 3753 159 94 NA NA NA NA NA NA 2670 387 251 NA NA NA NA NA
1532120400.0 134.701 NA 44 342 0 NA NA NA NA NA NA 101 471 0 NA NA NA NA NA NA 251 4762 694 NA NA NA NA NA NA 328 3000 855 NA NA NA NA NA
1532120400.0 134.702 NA 47 334 0 NA NA NA NA NA NA 110 458 0 NA NA NA NA NA NA 268 5943 677 NA NA NA NA NA NA 282 3152 861 NA NA NA NA NA
1532120400.0 134.703 NA 54 349 0 NA NA NA NA NA NA 112 473 0 NA NA NA NA NA NA 308 5988 720 NA NA NA NA NA NA 310 3665 834 NA NA NA NA NA
1532120400.0 134.704 NA 49 341 0 NA NA NA NA NA NA 107 486 0 NA NA NA NA NA NA 293 5702 729 NA NA NA NA NA NA 370 3324 1135 NA NA NA NA NA
1532120400.0 134.705 NA 48 346 0 NA NA NA NA NA NA 106 463 0 NA NA NA NA NA NA 343 6303 736 NA NA NA NA NA NA 782 3325 987 NA NA NA NA NA
1532120400.0 134.706 NA 52 338 0 NA NA NA NA NA NA 110 484 0 NA NA NA NA NA NA 297 7915 789 NA NA NA NA NA NA 338 4429 1074 NA NA NA NA NA
1532120400.0 134.707 NA 49 333 0 NA NA NA NA NA NA 108 472 0 NA NA NA NA NA NA 362 5867 743 NA NA NA NA NA NA 841 3246 1232 NA NA NA NA NA
1532120400.0 134.708 NA 43 338 0 NA NA NA NA NA NA 108 469 0 NA NA NA NA NA NA 304 5566 716 NA NA NA NA NA NA 356 3140 837 NA NA NA NA NA
1532120400.0 134.709 NA 52 508 0 NA NA NA NA NA NA 101 685 0 NA NA NA NA NA NA 315 6053 721 NA NA NA NA NA NA 327 3319 1112 NA NA NA NA NA
1532120400.0 134.71 NA 41 325 0 NA NA NA NA NA NA 98 445 0 NA NA NA NA NA NA 280 4831 755 NA NA NA NA NA NA 360 3102 973 NA NA NA NA NA
1532120400.0 134.801 NA 51 334 0 NA NA NA NA NA NA 107 445 0 NA NA NA NA NA NA 296 5226 680 NA NA NA NA NA NA 407 3271 795 NA NA NA NA NA
1532120400.0 134.802 NA 52 340 0 NA NA NA NA NA NA 112 482 0 NA NA NA NA NA NA 314 7159 681 NA NA NA NA NA NA 434 3740 806 NA NA NA NA NA
1532120400.0 134.803 NA 49 341 0 NA NA NA NA NA NA 108 456 0 NA NA NA NA NA NA 307 7165 688 NA NA NA NA NA NA 385 3597 1086 NA NA NA NA NA
1532120400.0 134.804 NA 47 339 0 NA NA NA NA NA NA 110 483 0 NA NA NA NA NA NA 325 7666 703 NA NA NA NA NA NA 403 4196 847 NA NA NA NA NA
1532120400.0 134.805 NA 49 343 0 NA NA NA NA NA NA 108 472 0 NA NA NA NA NA NA 332 6982 745 NA NA NA NA NA NA 402 3659 1038 NA NA NA NA NA
1532120400.0 134.806 NA 47 346 0 NA NA NA NA NA NA 105 503 0 NA NA NA NA NA NA 322 9068 730 NA NA NA NA NA NA 395 4414 940 NA NA NA NA NA
1532120400.0 134.807 NA 141 376 0 NA NA NA NA NA NA 225 553 0 NA NA NA NA NA NA 1252 8893 868 NA NA NA NA NA NA 747 4557 1017 NA NA NA NA NA
1532120400.0 134.808 NA 148 394 0 NA NA NA NA NA NA 223 537 0 NA NA NA NA NA NA 1291 8870 752 NA NA NA NA NA NA 723 4179 1005 NA NA NA NA NA
1532120400.0 134.809 NA 49 333 0 NA NA NA NA NA NA 109 464 0 NA NA NA NA NA NA 301 8289 825 NA NA NA NA NA NA 340 4212 1057 NA NA NA NA NA
1532120400.0 134.81 NA 44 333 0 NA NA NA NA NA NA 105 455 0 NA NA NA NA NA NA 298 8090 757 NA NA NA NA NA NA 392 4012 1036 NA NA NA NA NA
1532120400.0 134.811 NA 53 340 0 NA NA NA NA NA NA 106 482 0 NA NA NA NA NA NA 309 8712 729 NA NA NA NA NA NA 376 4260 860 NA NA NA NA NA
1532120400.0 134.812 NA 36 328 0 NA NA NA NA NA NA 98 474 0 NA NA NA NA NA NA 281 5135 729 NA NA NA NA NA NA 478 3350 889 NA NA NA NA NA
1532120400.0 134.813 NA 172 71 0 NA NA NA NA NA NA 271 118 0 NA NA NA NA NA NA 1003 223 471 NA NA NA NA NA NA 1381 374 757 NA NA NA NA NA
1532120400.0 134.901 NA 49 329 0 NA NA NA NA NA NA 98 448 0 NA NA NA NA NA NA 291 5215 704 NA NA NA NA NA NA 629 3307 880 NA NA NA NA NA
1532120400.0 134.902 NA 50 338 0 NA NA NA NA NA NA 109 454 0 NA NA NA NA NA NA 311 5789 730 NA NA NA NA NA NA 392 3380 957 NA NA NA NA NA
1532120400.0 134.903 NA 49 326 0 NA NA NA NA NA NA 106 453 0 NA NA NA NA NA NA 282 6095 795 NA NA NA NA NA NA 281 3422 1125 NA NA NA NA NA
1532120400.0 134.904 NA 51 335 0 NA NA NA NA NA NA 116 486 0 NA NA NA NA NA NA 303 6027 723 NA NA NA NA NA NA 321 3105 1008 NA NA NA NA NA
1532120400.0 134.905 NA 50 337 0 NA NA NA NA NA NA 111 455 0 NA NA NA NA NA NA 285 5846 794 NA NA NA NA NA NA 361 3153 1316 NA NA NA NA NA
1532120400.0 134.906 NA 46 341 0 NA NA NA NA NA NA 103 446 0 NA NA NA NA NA NA 323 6004 674 NA NA NA NA NA NA 448 3564 973 NA NA NA NA NA
1532120400.0 134.907 NA 153 361 0 NA NA NA NA NA NA 214 512 0 NA NA NA NA NA NA 1022 7233 824 NA NA NA NA NA NA 764 3850 1026 NA NA NA NA NA
1532120400.0 134.908 NA 143 380 0 NA NA NA NA NA NA 219 524 0 NA NA NA NA NA NA 1074 6181 698 NA NA NA NA NA NA 670 3475 857 NA NA NA NA NA
1532120400.0 134.909 NA 46 328 0 NA NA NA NA NA NA 102 453 0 NA NA NA NA NA NA 292 6276 737 NA NA NA NA NA NA 377 3287 1029 NA NA NA NA NA
1532120400.0 134.91 NA 47 330 0 NA NA NA NA NA NA 113 445 0 NA NA NA NA NA NA 369 4991 672 NA NA NA NA NA NA 782 2783 779 NA NA NA NA NA
1532120400.0 134.911 NA 46 331 0 NA NA NA NA NA NA 112 469 0 NA NA NA NA NA NA 292 5612 807 NA NA NA NA NA NA 354 3473 1046 NA NA NA NA NA
1532120400.0 134.912 NA 52 329 0 NA NA NA NA NA NA 106 435 0 NA NA NA NA NA NA 316 5006 670 NA NA NA NA NA NA 422 3160 894 NA NA NA NA NA
1532120400.0 134.99601 NA 43 338 0 NA NA NA NA NA NA 101 487 0 NA NA NA NA NA NA 329 9264 809 NA NA NA NA NA NA 407 4626 1095 NA NA NA NA NA
1532120400.0 134.99602 NA 44 329 0 NA NA NA NA NA NA 112 467 0 NA NA NA NA NA NA 308 5089 805 NA NA NA NA NA NA 395 3240 1079 NA NA NA NA NA
1532120400.0 134.99603 NA 40 338 0 NA NA NA NA NA NA 112 487 0 NA NA NA NA NA NA 309 6425 682 NA NA NA NA NA NA 587 3698 980 NA NA NA NA NA
1532120400.0 134.99901 NA 46 325 0 NA NA NA NA NA NA 112 451 0 NA NA NA NA NA NA 249 5160 668 NA NA NA NA NA NA 385 3253 917 NA NA NA NA NA
1532120400.0 1340.0 NA 142 337 0 NA NA NA NA NA NA 606 486 0 NA NA NA NA NA NA 485 1863 802 NA NA NA NA NA NA 561 2132 1186 NA NA NA NA NA
1532120400.0 1341.0 NA 152 348 0 NA NA NA NA NA NA 608 486 0 NA NA NA NA NA NA 591 2332 809 NA NA NA NA NA NA 670 2473 1071 NA NA NA NA NA
1532120400.0 1343.0 NA 139 347 0 NA NA NA NA NA NA 563 481 0 NA NA NA NA NA NA 564 1984 810 NA NA NA NA NA NA 916 2030 1213 NA NA NA NA NA
1532120400.0 1344.0 NA 133 353 0 NA NA NA NA NA NA 562 472 0 NA NA NA NA NA NA 565 1998 808 NA NA NA NA NA NA 1035 2546 1060 NA NA NA NA NA
1532120400.0 1345.0 NA 147 334 0 NA NA NA NA NA NA 563 496 0 NA NA NA NA NA NA 585 1992 789 NA NA NA NA NA NA 580 2363 1127 NA NA NA NA NA
1532120400.0 1347.0 NA 139 344 0 NA NA NA NA NA NA 607 483 0 NA NA NA NA NA NA 542 1959 817 NA NA NA NA NA NA 657 2163 974 NA NA NA NA NA
1532120400.0 1348.0 NA 130 342 0 NA NA NA NA NA NA 562 467 0 NA NA NA NA NA NA 597 1886 783 NA NA NA NA NA NA 906 2498 1050 NA NA NA NA NA
1532120400.0 1349.0 NA 148 343 0 NA NA NA NA NA NA 563 472 0 NA NA NA NA NA NA 555 1922 786 NA NA NA NA NA NA 539 2457 941 NA NA NA NA NA
1532120400.0 135.1 312 0 129 NA NA NA NA NA NA 728 0 200 NA NA NA NA NA NA 1217 256 884 NA NA NA NA NA NA 1364 534 1147 NA NA NA NA NA NA
1532120400.0 135.11 349 0 132 NA NA NA NA NA NA 705 0 212 NA NA NA NA NA NA 1418 268 961 NA NA NA NA NA NA 1506 526 1177 NA NA NA NA NA NA
1532120400.0 135.12 320 0 131 NA NA NA NA NA NA 687 0 206 NA NA NA NA NA NA 1171 271 903 NA NA NA NA NA NA 1275 469 1247 NA NA NA NA NA NA
1532120400.0 135.13 338 0 NA NA NA NA NA NA NA 633 0 NA NA NA NA NA NA NA 1019 269 NA NA NA NA NA NA NA 1291 479 NA NA NA NA NA NA NA
1532120400.0 135.2 264 0 127 NA NA NA NA NA NA 699 0 194 NA NA NA NA NA NA 1068 241 843 NA NA NA NA NA NA 1274 354 1073 NA NA NA NA NA NA
1532120400.0 135.3 262 0 129 NA NA NA NA NA NA 695 0 208 NA NA NA NA NA NA 1039 250 840 NA NA NA NA NA NA 1549 684 1077 NA NA NA NA NA NA
1532120400.0 135.4 307 0 131 NA NA NA NA NA NA 684 0 220 NA NA NA NA NA NA 1045 252 855 NA NA NA NA NA NA 1201 370 1115 NA NA NA NA NA NA
1532120400.0 135.5 335 0 130 NA NA NA NA NA NA 688 0 205 NA NA NA NA NA NA 1030 256 857 NA NA NA NA NA NA 1180 458 1106 NA NA NA NA NA NA
1532120400.0 135.6 336 0 131 NA NA NA NA NA NA 698 0 208 NA NA NA NA NA NA 1161 263 870 NA NA NA NA NA NA 1518 378 1108 NA NA NA NA NA NA
1532120400.0 135.7 321 0 129 NA NA NA NA NA NA 701 0 200 NA NA NA NA NA NA 1136 257 871 NA NA NA NA NA NA 1351 627 1250 NA NA NA NA NA NA
1532120400.0 135.8 154 NA NA NA NA NA NA NA NA 266 NA NA NA NA NA NA NA NA 476 NA NA NA NA NA NA NA NA 1180 NA NA NA NA NA NA NA NA
1532120400.0 135.9 329 0 128 NA NA NA NA NA NA 704 0 204 NA NA NA NA NA NA 988 248 873 NA NA NA NA NA NA 1401 511 1340 NA NA NA NA NA NA
1532120400.0 1350.0 NA 145 355 0 NA NA NA NA NA NA 609 460 0 NA NA NA NA NA NA 591 1922 801 NA NA NA NA NA NA 977 2591 1196 NA NA NA NA NA
1532120400.0 1351.0 NA 142 347 0 NA NA NA NA NA NA 605 470 0 NA NA NA NA NA NA 530 1949 797 NA NA NA NA NA NA 610 2489 970 NA NA NA NA NA
1532120400.0 1352.0 NA 139 343 0 NA NA NA NA NA NA 561 475 0 NA NA NA NA NA NA 625 1929 790 NA NA NA NA NA NA 1988 2352 1154 NA NA NA NA NA
1532120400.0 1353.0 NA 144 357 0 NA NA NA NA NA NA 607 452 0 NA NA NA NA NA NA 528 2019 819 NA NA NA NA NA NA 646 2592 1206 NA NA NA NA NA
1532120400.0 1354.0 NA 142 342 0 NA NA NA NA NA NA 564 497 0 NA NA NA NA NA NA 612 1946 788 NA NA NA NA NA NA 854 2369 1176 NA NA NA NA NA
1532120400.0 1355.0 NA 142 352 0 NA NA NA NA NA NA 563 497 0 NA NA NA NA NA NA 535 2067 787 NA NA NA NA NA NA 595 2526 1038 NA NA NA NA NA
1532120400.0 1356.0 100 133 376 0 143 NA NA NA NA 180 544 501 0 221 NA NA NA NA 2681 543 1961 807 860 NA NA NA NA 1538 978 3118 1193 1098 NA NA NA NA
1532120400.0 136.721 NA 84 353 0 NA NA NA NA NA NA 155 483 0 NA NA NA NA NA NA 521 6859 785 NA NA NA NA NA NA 741 4118 1115 NA NA NA NA NA
1532120400.0 136.722 NA 94 394 0 NA NA NA NA NA NA 157 543 0 NA NA NA NA NA NA 510 7783 783 NA NA NA NA NA NA 1250 3763 1092 NA NA NA NA NA
1532120400.0 136.723 NA 87 348 0 NA NA NA NA NA NA 157 495 0 NA NA NA NA NA NA 588 7266 793 NA NA NA NA NA NA 1047 3626 1101 NA NA NA NA NA
1532120400.0 136.724 NA 85 371 0 NA NA NA NA NA NA 150 554 0 NA NA NA NA NA NA 570 8707 761 NA NA NA NA NA NA 1133 4747 904 NA NA NA NA NA
1532120400.0 136.725 NA 80 384 0 NA NA NA NA NA NA 159 589 0 NA NA NA NA NA NA 493 7774 780 NA NA NA NA NA NA 1294 3844 1073 NA NA NA NA NA
1532120400.0 136.726 NA 89 360 0 NA NA NA NA NA NA 161 481 0 NA NA NA NA NA NA 551 8111 786 NA NA NA NA NA NA 725 4412 974 NA NA NA NA NA
1532120400.0 136.727 NA 140 390 0 NA NA NA NA NA NA 284 576 0 NA NA NA NA NA NA 1458 8116 783 NA NA NA NA NA NA 1553 3849 922 NA NA NA NA NA
1532120400.0 136.728 NA 146 394 0 NA NA NA NA NA NA 269 576 0 NA NA NA NA NA NA 1532 8924 774 NA NA NA NA NA NA 1768 4551 916 NA NA NA NA NA
1532120400.0 136.729 NA 84 363 0 NA NA NA NA NA NA 158 484 0 NA NA NA NA NA NA 452 7751 906 NA NA NA NA NA NA 688 4329 1190 NA NA NA NA NA
1532120400.0 136.73 NA 83 374 0 NA NA NA NA NA NA 152 562 0 NA NA NA NA NA NA 560 7685 914 NA NA NA NA NA NA 1014 3978 1081 NA NA NA NA NA
1532120400.0 136.731 NA 88 384 0 NA NA NA NA NA NA 153 589 0 NA NA NA NA NA NA 470 7957 805 NA NA NA NA NA NA 695 4286 956 NA NA NA NA NA
1532120400.0 136.732 NA 88 339 0 NA NA NA NA NA NA 161 461 0 NA NA NA NA NA NA 522 6393 777 NA NA NA NA NA NA 819 3513 1061 NA NA NA NA NA
1532120400.0 136.7321 NA 98 366 0 NA NA NA NA NA NA 174 490 0 NA NA NA NA NA NA 502 6431 773 NA NA NA NA NA NA 741 3554 1064 NA NA NA NA NA
1532120400.0 136.733 NA 196 79 0 NA NA NA NA NA NA 300 131 0 NA NA NA NA NA NA 1066 312 374 NA NA NA NA NA NA 905 428 737 NA NA NA NA NA
1532120400.0 136.734 NA 86 358 0 NA NA NA NA NA NA 158 505 0 NA NA NA NA NA NA 714 7915 781 NA NA NA NA NA NA 1051 3895 1076 NA NA NA NA NA
1532120400.0 136.735 NA 86 292 0 NA NA NA NA NA NA 165 429 0 NA NA NA NA NA NA 691 2562 672 NA NA NA NA NA NA 1093 2729 895 NA NA NA NA NA
1532120400.0 136.736 NA 83 371 0 NA NA NA NA NA NA 155 527 0 NA NA NA NA NA NA 546 11049 802 NA NA NA NA NA NA 1251 5562 1103 NA NA NA NA NA
1532120400.0 136.737 NA 88 393 0 NA NA NA NA NA NA 150 593 0 NA NA NA NA NA NA 545 12220 793 NA NA NA NA NA NA 767 5408 1002 NA NA NA NA NA
1532120400.0 136.738 NA 95 372 0 NA NA NA NA NA NA 158 505 0 NA NA NA NA NA NA 733 12114 787 NA NA NA NA NA NA 1244 5056 1100 NA NA NA NA NA
1532120400.0 136.739 NA 84 384 0 NA NA NA NA NA NA 157 584 0 NA NA NA NA NA NA 575 13838 785 NA NA NA NA NA NA 1072 5726 1110 NA NA NA NA NA
1532120400.0 136.74 NA 90 392 0 NA NA NA NA NA NA 155 644 0 NA NA NA NA NA NA 597 12465 783 NA NA NA NA NA NA 1062 5461 990 NA NA NA NA NA
1532120400.0 136.741 NA 81 373 0 NA NA NA NA NA NA 164 518 0 NA NA NA NA NA NA 643 12447 817 NA NA NA NA NA NA 1361 5165 1021 NA NA NA NA NA
1532120400.0 136.742 NA 95 367 0 NA NA NA NA NA NA 160 530 0 NA NA NA NA NA NA 544 11597 905 NA NA NA NA NA NA 1541 5725 1252 NA NA NA NA NA
1532120400.0 136.743 NA 91 376 0 NA NA NA NA NA NA 161 518 0 NA NA NA NA NA NA 613 10970 904 NA NA NA NA NA NA 1112 5652 1262 NA NA NA NA NA
1532120400.0 136.744 NA 91 439 0 NA NA NA NA NA NA 163 619 0 NA NA NA NA NA NA 555 12373 775 NA NA NA NA NA NA 1589 5823 969 NA NA NA NA NA
1532120400.0 136.745 NA 89 362 0 NA NA NA NA NA NA 162 492 0 NA NA NA NA NA NA 514 8807 769 NA NA NA NA NA NA 689 4230 936 NA NA NA NA NA
1532120400.0 136.746 NA 84 372 0 NA NA NA NA NA NA 154 534 0 NA NA NA NA NA NA 738 11805 818 NA NA NA NA NA NA 1236 5894 1079 NA NA NA NA NA
1532120400.0 136.747 NA 84 374 0 NA NA NA NA NA NA 165 528 0 NA NA NA NA NA NA 599 10911 795 NA NA NA NA NA NA 1069 5007 989 NA NA NA NA NA
1532120400.0 136.748 NA 83 375 0 NA NA NA NA NA NA 159 534 0 NA NA NA NA NA NA 546 11162 792 NA NA NA NA NA NA 1016 5767 1009 NA NA NA NA NA
1532120400.0 136.749 NA 89 374 0 NA NA NA NA NA NA 154 540 0 NA NA NA NA NA NA 728 12380 775 NA NA NA NA NA NA 1434 5345 937 NA NA NA NA NA
1532120400.0 136.75 NA 94 423 0 NA NA NA NA NA NA 157 582 0 NA NA NA NA NA NA 654 14116 800 NA NA NA NA NA NA 1213 5697 1105 NA NA NA NA NA
1532120400.0 136.751 NA 96 418 0 NA NA NA NA NA NA 166 638 0 NA NA NA NA NA NA 552 14539 783 NA NA NA NA NA NA 928 5942 1019 NA NA NA NA NA
1532120400.0 136.752 NA 84 367 0 NA NA NA NA NA NA 159 518 0 NA NA NA NA NA NA 665 12110 792 NA NA NA NA NA NA 1224 5346 1026 NA NA NA NA NA
1532120400.0 136.753 NA 84 373 0 NA NA NA NA NA NA 149 542 0 NA NA NA NA NA NA 574 12151 922 NA NA NA NA NA NA 1067 5972 1139 NA NA NA NA NA
1532120400.0 136.754 NA 86 384 0 NA NA NA NA NA NA 166 531 0 NA NA NA NA NA NA 669 9849 1035 NA NA NA NA NA NA 1341 4835 1513 NA NA NA NA NA
1532120400.0 136.755 NA 97 424 0 NA NA NA NA NA NA 157 647 0 NA NA NA NA NA NA 542 13421 795 NA NA NA NA NA NA 928 5312 965 NA NA NA NA NA
1532120400.0 136.756 NA 86 362 0 NA NA NA NA NA NA 150 494 0 NA NA NA NA NA NA 590 8570 801 NA NA NA NA NA NA 1050 4494 961 NA NA NA NA NA
1532120400.0 136.757 NA 84 386 0 NA NA NA NA NA NA 157 548 0 NA NA NA NA NA NA 720 11096 818 NA NA NA NA NA NA 1158 5516 1071 NA NA NA NA NA
1532120400.0 136.758 NA 87 372 0 NA NA NA NA NA NA 159 578 0 NA NA NA NA NA NA 608 13900 776 NA NA NA NA NA NA 861 6721 999 NA NA NA NA NA
1532120400.0 136.759 NA 92 409 0 NA NA NA NA NA NA 154 600 0 NA NA NA NA NA NA 611 15593 783 NA NA NA NA NA NA 1212 6010 951 NA NA NA NA NA
1532120400.0 136.76 NA 95 389 0 NA NA NA NA NA NA 157 557 0 NA NA NA NA NA NA 626 17217 832 NA NA NA NA NA NA 955 7450 1036 NA NA NA NA NA
1532120400.0 136.761 NA 95 402 0 NA NA NA NA NA NA 149 652 0 NA NA NA NA NA NA 589 19287 806 NA NA NA NA NA NA 983 9532 1082 NA NA NA NA NA
1532120400.0 136.7611 NA 175 0 NA NA NA NA NA NA NA 288 0 NA NA NA NA NA NA NA 5598 183 NA NA NA NA NA NA NA 7043 592 NA NA NA NA NA NA
1532120400.0 136.762 NA 94 429 0 NA NA NA NA NA NA 155 697 0 NA NA NA NA NA NA 619 23721 795 NA NA NA NA NA NA 1049 9746 1056 NA NA NA NA NA
1532120400.0 136.763 NA 91 373 0 NA NA NA NA NA NA 152 569 0 NA NA NA NA NA NA 640 17060 775 NA NA NA NA NA NA 662 6822 1063 NA NA NA NA NA
1532120400.0 136.764 NA 90 361 0 NA NA NA NA NA NA 148 570 0 NA NA NA NA NA NA 578 16354 925 NA NA NA NA NA NA 702 7712 1268 NA NA NA NA NA
1532120400.0 136.765 NA 93 368 0 NA NA NA NA NA NA 155 548 0 NA NA NA NA NA NA 624 13740 908 NA NA NA NA NA NA 1049 5701 1190 NA NA NA NA NA
1532120400.0 136.766 NA 90 411 0 NA NA NA NA NA NA 161 676 0 NA NA NA NA NA NA 579 16522 795 NA NA NA NA NA NA 821 7028 1984 NA NA NA NA NA
1532120400.0 136.767 NA 89 366 0 NA NA NA NA NA NA 162 543 0 NA NA NA NA NA NA 598 11895 752 NA NA NA NA NA NA 1262 5483 1018 NA NA NA NA NA
1532120400.0 136.768 NA 90 358 0 NA NA NA NA NA NA 160 540 0 NA NA NA NA NA NA 706 18745 789 NA NA NA NA NA NA 741 9386 1053 NA NA NA NA NA
1532120400.0 136.769 NA 86 372 0 NA NA NA NA NA NA 160 536 0 NA NA NA NA NA NA 626 10425 769 NA NA NA NA NA NA 1962 5071 930 NA NA NA NA NA
1532120400.0 136.77 NA 89 388 0 NA NA NA NA NA NA 158 589 0 NA NA NA NA NA NA 550 11370 775 NA NA NA NA NA NA 1083 4756 996 NA NA NA NA NA
1532120400.0 136.771 NA 91 374 0 NA NA NA NA NA NA 162 505 0 NA NA NA NA NA NA 720 10747 770 NA NA NA NA NA NA 1371 4842 910 NA NA NA NA NA
1532120400.0 136.772 NA 89 383 0 NA NA NA NA NA NA 154 599 0 NA NA NA NA NA NA 592 12788 811 NA NA NA NA NA NA 767 5734 2121 NA NA NA NA NA
1532120400.0 136.7721 NA 169 0 NA NA NA NA NA NA NA 274 0 NA NA NA NA NA NA NA 5859 120 NA NA NA NA NA NA NA 6533 496 NA NA NA NA NA NA
1532120400.0 136.7722 NA 161 0 NA NA NA NA NA NA NA 273 0 NA NA NA NA NA NA NA 1821 119 NA NA NA NA NA NA NA 1714 380 NA NA NA NA NA NA
1532120400.0 136.773 NA 83 451 0 NA NA NA NA NA NA 162 621 0 NA NA NA NA NA NA 737 11139 788 NA NA NA NA NA NA 4153 4328 1061 NA NA NA NA NA
1532120400.0 136.774 NA 88 372 0 NA NA NA NA NA NA 159 527 0 NA NA NA NA NA NA 634 11238 765 NA NA NA NA NA NA 926 5585 1066 NA NA NA NA NA
1532120400.0 136.775 NA 89 359 0 NA NA NA NA NA NA 153 534 0 NA NA NA NA NA NA 584 10559 879 NA NA NA NA NA NA 1081 4906 1069 NA NA NA NA NA
1532120400.0 136.776 NA 84 362 0 NA NA NA NA NA NA 151 539 0 NA NA NA NA NA NA 591 10212 917 NA NA NA NA NA NA 584 5341 1890 NA NA NA NA NA
1532120400.0 136.777 NA 85 418 0 NA NA NA NA NA NA 156 611 0 NA NA NA NA NA NA 542 11852 758 NA NA NA NA NA NA 1582 5838 919 NA NA NA NA NA
1532120400.0 136.778 NA 85 357 0 NA NA NA NA NA NA 164 479 0 NA NA NA NA NA NA 646 7517 826 NA NA NA NA NA NA 2265 4021 1036 NA NA NA NA NA
1532120400.0 136.779 NA 87 373 0 NA NA NA NA NA NA 154 516 0 NA NA NA NA NA NA 801 11075 794 NA NA NA NA NA NA 600 5465 966 NA NA NA NA NA
1532120400.0 136.78 NA 114 424 0 NA NA NA NA NA NA 196 637 0 NA NA NA NA NA NA 590 14643 1158 NA NA NA NA NA NA 782 5398 1462 NA NA NA NA NA
1532120400.0 136.7801 NA 100 0 NA NA NA NA NA NA NA 174 0 NA NA NA NA NA NA NA 469 240 NA NA NA NA NA NA NA 922 464 NA NA NA NA NA NA
