Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532638800.0 136.7803 NA 100 0 NA NA NA NA NA NA NA 181 0 NA NA NA NA NA NA NA 836 243 NA NA NA NA NA NA NA 2182 1121 NA NA NA NA NA NA
1532638800.0 136.781 NA 106 424 0 NA NA NA NA NA NA 182 690 0 NA NA NA NA NA NA 732 25623 2054 NA NA NA NA NA NA 1093 9767 2711 NA NA NA NA NA
1532638800.0 136.782 NA 116 418 0 NA NA NA NA NA NA 176 638 0 NA NA NA NA NA NA 1172 27037 2124 NA NA NA NA NA NA 1839 12622 2873 NA NA NA NA NA
1532638800.0 136.783 NA 116 426 0 NA NA NA NA NA NA 178 733 0 NA NA NA NA NA NA 877 30944 2072 NA NA NA NA NA NA 1692 14898 2964 NA NA NA NA NA
1532638800.0 136.784 NA 116 486 0 NA NA NA NA NA NA 187 765 0 NA NA NA NA NA NA 651 25332 2116 NA NA NA NA NA NA 877 10272 2845 NA NA NA NA NA
1532638800.0 136.785 NA 117 417 0 NA NA NA NA NA NA 185 637 0 NA NA NA NA NA NA 1034 27989 2047 NA NA NA NA NA NA 1793 14099 2451 NA NA NA NA NA
1532638800.0 136.786 NA 118 402 0 NA NA NA NA NA NA 180 678 0 NA NA NA NA NA NA 791 26855 2074 NA NA NA NA NA NA 1642 12419 2809 NA NA NA NA NA
1532638800.0 136.787 NA 112 434 0 NA NA NA NA NA NA 179 717 0 NA NA NA NA NA NA 749 25019 1992 NA NA NA NA NA NA 933 9866 2669 NA NA NA NA NA
1532638800.0 136.788 NA 116 436 0 NA NA NA NA NA NA 180 725 0 NA NA NA NA NA NA 877 29954 2074 NA NA NA NA NA NA 1682 14908 2572 NA NA NA NA NA
1532638800.0 136.789 NA 109 401 0 NA NA NA NA NA NA 174 630 0 NA NA NA NA NA NA 792 23875 2029 NA NA NA NA NA NA 1665 10570 2430 NA NA NA NA NA
1532638800.0 136.79 NA 115 423 0 NA NA NA NA NA NA 200 601 0 NA NA NA NA NA NA 957 10662 1319 NA NA NA NA NA NA 958 4265 1429 NA NA NA NA NA
1532638800.0 136.791 NA 112 342 0 NA NA NA NA NA NA 186 497 0 NA NA NA NA NA NA 940 4306 1787 NA NA NA NA NA NA 1235 3780 2244 NA NA NA NA NA
1532638800.0 136.792 NA 111 425 0 NA NA NA NA NA NA 189 659 0 NA NA NA NA NA NA 912 19127 1527 NA NA NA NA NA NA 2108 7918 2011 NA NA NA NA NA
1532638800.0 136.793 NA 112 423 0 NA NA NA NA NA NA 181 654 0 NA NA NA NA NA NA 798 18871 1512 NA NA NA NA NA NA 1832 8226 1959 NA NA NA NA NA
1532638800.0 136.794 NA 118 418 0 NA NA NA NA NA NA 195 604 0 NA NA NA NA NA NA 955 20103 1849 NA NA NA NA NA NA 1224 7760 2398 NA NA NA NA NA
1532638800.0 136.795 NA 118 434 0 NA NA NA NA NA NA 180 702 0 NA NA NA NA NA NA 849 21729 1729 NA NA NA NA NA NA 1498 8908 2098 NA NA NA NA NA
1532638800.0 136.7952 NA 161 0 NA NA NA NA NA NA NA 262 0 NA NA NA NA NA NA NA 2809 191 NA NA NA NA NA NA NA 4801 790 NA NA NA NA NA NA
1532638800.0 136.796 NA 108 450 0 NA NA NA NA NA NA 177 664 0 NA NA NA NA NA NA 886 19912 1519 NA NA NA NA NA NA 5816 7732 1881 NA NA NA NA NA
1532638800.0 136.797 NA 108 408 0 NA NA NA NA NA NA 181 619 0 NA NA NA NA NA NA 911 24123 2010 NA NA NA NA NA NA 1625 10057 2512 NA NA NA NA NA
1532638800.0 136.798 NA 111 411 0 NA NA NA NA NA NA 181 601 0 NA NA NA NA NA NA 747 20208 1885 NA NA NA NA NA NA 1709 8590 2340 NA NA NA NA NA
1532638800.0 136.799 NA 104 437 0 NA NA NA NA NA NA 189 703 0 NA NA NA NA NA NA 971 17157 1654 NA NA NA NA NA NA 4567 6712 2035 NA NA NA NA NA
1532638800.0 136.8 NA 114 457 0 NA NA NA NA NA NA 188 709 0 NA NA NA NA NA NA 785 22851 1507 NA NA NA NA NA NA 1832 9315 1876 NA NA NA NA NA
1532638800.0 136.801 NA 102 400 0 NA NA NA NA NA NA 187 569 0 NA NA NA NA NA NA 742 10973 1205 NA NA NA NA NA NA 4594 5194 1312 NA NA NA NA NA
1532638800.0 136.802 NA 103 416 0 NA NA NA NA NA NA 184 604 0 NA NA NA NA NA NA 1042 18546 1841 NA NA NA NA NA NA 4842 7587 2369 NA NA NA NA NA
1532638800.0 136.803 NA 119 340 0 NA NA NA NA NA NA 182 509 0 NA NA NA NA NA NA 922 4365 1676 NA NA NA NA NA NA 1263 7407 1916 NA NA NA NA NA
1532638800.0 136.804 NA 122 428 0 NA NA NA NA NA NA 195 610 0 NA NA NA NA NA NA 867 18989 1704 NA NA NA NA NA NA 1018 7940 2008 NA NA NA NA NA
1532638800.0 136.805 NA 122 426 0 NA NA NA NA NA NA 184 631 0 NA NA NA NA NA NA 766 21357 1497 NA NA NA NA NA NA 951 8584 1747 NA NA NA NA NA
1532638800.0 136.806 NA 107 423 0 NA NA NA NA NA NA 181 602 0 NA NA NA NA NA NA 965 19067 1580 NA NA NA NA NA NA 1259 7567 1939 NA NA NA NA NA
1532638800.0 136.807 NA 118 455 0 NA NA NA NA NA NA 184 680 0 NA NA NA NA NA NA 859 21892 2386 NA NA NA NA NA NA 1678 9983 2959 NA NA NA NA NA
1532638800.0 136.808 NA 111 459 0 NA NA NA NA NA NA 176 706 0 NA NA NA NA NA NA 835 21366 1497 NA NA NA NA NA NA 1558 9128 1743 NA NA NA NA NA
1532638800.0 136.809 NA 107 417 0 NA NA NA NA NA NA 186 638 0 NA NA NA NA NA NA 1031 20453 1680 NA NA NA NA NA NA 5914 8287 1965 NA NA NA NA NA
1532638800.0 136.81 NA 113 405 0 NA NA NA NA NA NA 189 593 0 NA NA NA NA NA NA 656 19630 1548 NA NA NA NA NA NA 933 8063 1938 NA NA NA NA NA
1532638800.0 136.811 NA 108 463 0 NA NA NA NA NA NA 184 699 0 NA NA NA NA NA NA 593 12665 1251 NA NA NA NA NA NA 1266 4986 1570 NA NA NA NA NA
1532638800.0 136.812 NA 115 500 0 NA NA NA NA NA NA 187 698 0 NA NA NA NA NA NA 530 15069 1244 NA NA NA NA NA NA 1366 5642 1492 NA NA NA NA NA
1532638800.0 136.813 NA 110 425 0 NA NA NA NA NA NA 178 592 0 NA NA NA NA NA NA 513 9220 1186 NA NA NA NA NA NA 972 3898 1502 NA NA NA NA NA
1532638800.0 136.814 NA 116 442 0 NA NA NA NA NA NA 194 660 0 NA NA NA NA NA NA 711 12904 1250 NA NA NA NA NA NA 1362 5242 1353 NA NA NA NA NA
1532638800.0 136.815 NA 112 339 0 NA NA NA NA NA NA 187 510 0 NA NA NA NA NA NA 620 3394 1115 NA NA NA NA NA NA 1809 3256 1419 NA NA NA NA NA
1532638800.0 136.816 NA 110 439 0 NA NA NA NA NA NA 186 673 0 NA NA NA NA NA NA 720 23403 1281 NA NA NA NA NA NA 736 9008 1593 NA NA NA NA NA
1532638800.0 136.817 NA 104 448 0 NA NA NA NA NA NA 181 683 0 NA NA NA NA NA NA 568 23835 1693 NA NA NA NA NA NA 932 8189 2262 NA NA NA NA NA
1532638800.0 136.818 NA 111 439 0 NA NA NA NA NA NA 184 678 0 NA NA NA NA NA NA 669 24170 1423 NA NA NA NA NA NA 1660 9205 2907 NA NA NA NA NA
1532638800.0 136.819 NA 103 458 0 NA NA NA NA NA NA 182 752 0 NA NA NA NA NA NA 587 27621 1529 NA NA NA NA NA NA 1199 9769 2730 NA NA NA NA NA
1532638800.0 136.82 NA 110 456 0 NA NA NA NA NA NA 192 725 0 NA NA NA NA NA NA 556 28810 1271 NA NA NA NA NA NA 728 10306 1485 NA NA NA NA NA
1532638800.0 136.821 NA 112 417 0 NA NA NA NA NA NA 181 644 0 NA NA NA NA NA NA 730 24643 1245 NA NA NA NA NA NA 1423 9257 1624 NA NA NA NA NA
1532638800.0 136.822 NA 108 432 0 NA NA NA NA NA NA 176 649 0 NA NA NA NA NA NA 615 21008 1276 NA NA NA NA NA NA 1265 7943 1789 NA NA NA NA NA
1532638800.0 136.823 NA 106 499 0 NA NA NA NA NA NA 173 769 0 NA NA NA NA NA NA 604 16607 1259 NA NA NA NA NA NA 1015 5929 1373 NA NA NA NA NA
1532638800.0 136.824 NA 109 482 0 NA NA NA NA NA NA 180 768 0 NA NA NA NA NA NA 576 28699 1537 NA NA NA NA NA NA 775 9840 1886 NA NA NA NA NA
1532638800.0 136.825 NA 112 444 0 NA NA NA NA NA NA 176 631 0 NA NA NA NA NA NA 513 12031 1235 NA NA NA NA NA NA 1659 4867 1496 NA NA NA NA NA
1532638800.0 136.826 NA 111 431 0 NA NA NA NA NA NA 181 648 0 NA NA NA NA NA NA 743 24322 1342 NA NA NA NA NA NA 767 9385 1602 NA NA NA NA NA
1532638800.0 136.827 NA 107 359 0 NA NA NA NA NA NA 193 499 0 NA NA NA NA NA NA 588 3247 1137 NA NA NA NA NA NA 1890 2777 1348 NA NA NA NA NA
1532638800.0 136.828 NA 110 443 0 NA NA NA NA NA NA 183 664 0 NA NA NA NA NA NA 716 25972 1881 NA NA NA NA NA NA 956 9626 3423 NA NA NA NA NA
1532638800.0 136.829 NA 103 441 0 NA NA NA NA NA NA 182 738 0 NA NA NA NA NA NA 599 26516 1960 NA NA NA NA NA NA 923 9187 3497 NA NA NA NA NA
1532638800.0 136.83 NA 110 429 0 NA NA NA NA NA NA 189 679 0 NA NA NA NA NA NA 694 26128 1930 NA NA NA NA NA NA 861 9453 3054 NA NA NA NA NA
1532638800.0 136.831 NA 110 452 0 NA NA NA NA NA NA 182 750 0 NA NA NA NA NA NA 609 27959 1416 NA NA NA NA NA NA 670 9895 1782 NA NA NA NA NA
1532638800.0 136.8311 NA 184 0 NA NA NA NA NA NA NA 278 0 NA NA NA NA NA NA NA 2440 141 NA NA NA NA NA NA NA 2369 767 NA NA NA NA NA NA
1532638800.0 136.832 NA 116 494 0 NA NA NA NA NA NA 182 792 0 NA NA NA NA NA NA 627 24511 1299 NA NA NA NA NA NA 754 8864 1671 NA NA NA NA NA
1532638800.0 136.833 NA 116 452 0 NA NA NA NA NA NA 192 701 0 NA NA NA NA NA NA 625 21513 1292 NA NA NA NA NA NA 749 8478 2183 NA NA NA NA NA
1532638800.0 136.834 NA 109 433 0 NA NA NA NA NA NA 176 678 0 NA NA NA NA NA NA 514 25849 1267 NA NA NA NA NA NA 673 9112 1537 NA NA NA NA NA
1532638800.0 136.835 NA 110 453 0 NA NA NA NA NA NA 174 701 0 NA NA NA NA NA NA 615 27222 1315 NA NA NA NA NA NA 735 9946 2510 NA NA NA NA NA
1532638800.0 136.836 NA 106 526 0 NA NA NA NA NA NA 176 807 0 NA NA NA NA NA NA 648 28203 1571 NA NA NA NA NA NA 1160 9583 2782 NA NA NA NA NA
1532638800.0 136.837 NA 115 458 0 NA NA NA NA NA NA 183 670 0 NA NA NA NA NA NA 545 14567 1257 NA NA NA NA NA NA 1173 5435 1622 NA NA NA NA NA
1532638800.0 136.838 NA 105 444 0 NA NA NA NA NA NA 172 677 0 NA NA NA NA NA NA 789 19651 1321 NA NA NA NA NA NA 1055 8352 2107 NA NA NA NA NA
1532638800.0 136.839 NA 113 356 0 NA NA NA NA NA NA 182 508 0 NA NA NA NA NA NA 594 3396 1396 NA NA NA NA NA NA 1419 2722 1762 NA NA NA NA NA
1532638800.0 136.8391 NA 158 450 0 NA NA NA NA NA NA 242 725 0 NA NA NA NA NA NA 13919 17481 1190 NA NA NA NA NA NA 18510 6557 2525 NA NA NA NA NA
1532638800.0 136.84 NA 110 469 0 NA NA NA NA NA NA 193 690 0 NA NA NA NA NA NA 638 14726 1275 NA NA NA NA NA NA 987 5524 1539 NA NA NA NA NA
1532638800.0 136.841 NA 113 436 0 NA NA NA NA NA NA 188 709 0 NA NA NA NA NA NA 628 15880 1356 NA NA NA NA NA NA 1223 6194 1674 NA NA NA NA NA
1532638800.0 136.842 NA 106 447 0 NA NA NA NA NA NA 177 722 0 NA NA NA NA NA NA 663 28305 1269 NA NA NA NA NA NA 1014 9656 1516 NA NA NA NA NA
1532638800.0 136.843 NA 108 476 0 NA NA NA NA NA NA 179 748 0 NA NA NA NA NA NA 619 27286 1790 NA NA NA NA NA NA 794 9456 3273 NA NA NA NA NA
1532638800.0 136.844 NA 108 431 0 NA NA NA NA NA NA 175 642 0 NA NA NA NA NA NA 744 15145 1208 NA NA NA NA NA NA 1049 5942 1519 NA NA NA NA NA
1532638800.0 136.845 NA 117 432 0 NA NA NA NA NA NA 192 627 0 NA NA NA NA NA NA 659 12333 1236 NA NA NA NA NA NA 1287 4904 1546 NA NA NA NA NA
1532638800.0 136.846 NA 116 443 0 NA NA NA NA NA NA 187 600 0 NA NA NA NA NA NA 625 11996 1245 NA NA NA NA NA NA 1287 4854 1547 NA NA NA NA NA
1532638800.0 136.847 NA 108 430 0 NA NA NA NA NA NA 185 640 0 NA NA NA NA NA NA 766 25483 1817 NA NA NA NA NA NA 974 9680 2518 NA NA NA NA NA
1532638800.0 136.848 NA 104 448 0 NA NA NA NA NA NA 186 719 0 NA NA NA NA NA NA 737 21178 1284 NA NA NA NA NA NA 1032 8292 1574 NA NA NA NA NA
1532638800.0 136.849 NA 244 469 0 NA NA NA NA NA NA 392 668 0 NA NA NA NA NA NA 3165 12345 1669 NA NA NA NA NA NA 3040 5328 1784 NA NA NA NA NA
1532638800.0 136.85 NA 242 539 0 NA NA NA NA NA NA 365 784 0 NA NA NA NA NA NA 3206 13666 1543 NA NA NA NA NA NA 2518 5757 1672 NA NA NA NA NA
1532638800.0 136.851 NA 244 444 0 NA NA NA NA NA NA 397 623 0 NA NA NA NA NA NA 3521 13919 1574 NA NA NA NA NA NA 2756 5860 1802 NA NA NA NA NA
1532638800.0 136.852 NA 246 504 0 NA NA NA NA NA NA 376 772 0 NA NA NA NA NA NA 3546 14796 1549 NA NA NA NA NA NA 2837 5773 1752 NA NA NA NA NA
1532638800.0 136.8521 NA 173 0 NA NA NA NA NA NA NA 279 0 NA NA NA NA NA NA NA 2002 128 NA NA NA NA NA NA NA 2070 466 NA NA NA NA NA NA
1532638800.0 136.853 NA 244 475 0 NA NA NA NA NA NA 373 782 0 NA NA NA NA NA NA 3344 13741 1593 NA NA NA NA NA NA 3182 5572 1690 NA NA NA NA NA
1532638800.0 136.854 NA 245 469 0 NA NA NA NA NA NA 391 704 0 NA NA NA NA NA NA 3659 14351 1561 NA NA NA NA NA NA 2765 5451 1947 NA NA NA NA NA
1532638800.0 136.855 NA 240 473 0 NA NA NA NA NA NA 385 717 0 NA NA NA NA NA NA 3392 13118 1583 NA NA NA NA NA NA 2744 5424 1709 NA NA NA NA NA
1532638800.0 136.856 NA 227 456 0 NA NA NA NA NA NA 350 645 0 NA NA NA NA NA NA 2602 9474 1575 NA NA NA NA NA NA 2769 4253 1849 NA NA NA NA NA
1532638800.0 136.8561 NA 238 370 0 NA NA NA NA NA NA 384 576 0 NA NA NA NA NA NA 1596 4096 1687 NA NA NA NA NA NA 2276 5534 3029 NA NA NA NA NA
1532638800.0 136.8562 NA 210 342 0 NA NA NA NA NA NA 330 502 0 NA NA NA NA NA NA 1474 3689 1647 NA NA NA NA NA NA 2412 5434 2367 NA NA NA NA NA
1532638800.0 136.857 NA 236 460 0 NA NA NA NA NA NA 383 640 0 NA NA NA NA NA NA 3491 13235 1600 NA NA NA NA NA NA 3207 5296 1925 NA NA NA NA NA
1532638800.0 136.858 NA 248 367 0 NA NA NA NA NA NA 363 511 0 NA NA NA NA NA NA 1852 4735 1521 NA NA NA NA NA NA 1870 5749 2132 NA NA NA NA NA
1532638800.0 136.859 NA 247 463 0 NA NA NA NA NA NA 389 726 0 NA NA NA NA NA NA 4077 22198 2578 NA NA NA NA NA NA 2902 7945 5058 NA NA NA NA NA
1532638800.0 136.86 NA 237 446 0 NA NA NA NA NA NA 396 678 0 NA NA NA NA NA NA 3501 18249 1568 NA NA NA NA NA NA 2385 7795 1677 NA NA NA NA NA
1532638800.0 136.861 NA 239 457 0 NA NA NA NA NA NA 410 704 0 NA NA NA NA NA NA 3446 24146 1796 NA NA NA NA NA NA 2424 9455 1948 NA NA NA NA NA
1532638800.0 136.862 NA 250 481 0 NA NA NA NA NA NA 402 749 0 NA NA NA NA NA NA 3761 24715 2363 NA NA NA NA NA NA 2927 9029 3549 NA NA NA NA NA
1532638800.0 136.863 NA 247 463 0 NA NA NA NA NA NA 391 694 0 NA NA NA NA NA NA 3759 25284 1992 NA NA NA NA NA NA 2935 9195 2438 NA NA NA NA NA
1532638800.0 136.864 NA 260 482 0 NA NA NA NA NA NA 397 749 0 NA NA NA NA NA NA 3990 21807 1661 NA NA NA NA NA NA 2878 9365 2575 NA NA NA NA NA
1532638800.0 136.865 NA 246 498 0 NA NA NA NA NA NA 401 794 0 NA NA NA NA NA NA 3769 26958 1702 NA NA NA NA NA NA 2748 9933 2128 NA NA NA NA NA
1532638800.0 136.866 NA 253 457 0 NA NA NA NA NA NA 397 718 0 NA NA NA NA NA NA 4009 25375 2333 NA NA NA NA NA NA 2673 9538 4037 NA NA NA NA NA
1532638800.0 136.867 NA 255 481 0 NA NA NA NA NA NA 375 762 0 NA NA NA NA NA NA 9096 24940 1616 NA NA NA NA NA NA 17640 9596 1758 NA NA NA NA NA
1532638800.0 136.868 NA 231 458 0 NA NA NA NA NA NA 384 668 0 NA NA NA NA NA NA 2952 14772 1654 NA NA NA NA NA NA 2809 5937 2415 NA NA NA NA NA
1532638800.0 136.869 NA 244 467 0 NA NA NA NA NA NA 391 722 0 NA NA NA NA NA NA 3808 26140 2437 NA NA NA NA NA NA 2624 9496 4335 NA NA NA NA NA
1532638800.0 136.87 NA 248 376 0 NA NA NA NA NA NA 361 531 0 NA NA NA NA NA NA 2005 3621 1523 NA NA NA NA NA NA 2787 3379 2273 NA NA NA NA NA
1532638800.0 136.871 NA 260 500 0 NA NA NA NA NA NA 419 793 0 NA NA NA NA NA NA 4829 29562 1790 NA NA NA NA NA NA 3653 10267 2115 NA NA NA NA NA
1532638800.0 136.872 NA 240 473 0 NA NA NA NA NA NA 390 745 0 NA NA NA NA NA NA 3681 26496 2440 NA NA NA NA NA NA 2831 9744 4464 NA NA NA NA NA
1532638800.0 1360.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 773 NA NA NA NA NA NA NA NA 742 NA NA NA NA NA NA NA NA
1532638800.0 1361.0 108 135 340 0 NA NA NA NA NA 189 546 483 0 NA NA NA NA NA 3556 702 1871 900 NA NA NA NA NA 3737 1582 2539 1173 NA NA NA NA NA
1532638800.0 1361.17 80 168 365 0 NA NA NA NA NA 147 590 563 0 NA NA NA NA NA 3261 873 1956 1224 NA NA NA NA NA 2385 1143 2425 1413 NA NA NA NA NA
1532638800.0 1362.0 99 145 343 0 NA NA NA NA NA 177 590 493 0 NA NA NA NA NA 5335 486 1973 790 NA NA NA NA NA 5026 936 2501 1198 NA NA NA NA NA
1532638800.0 1362.17 79 170 369 0 NA NA NA NA NA 153 589 546 0 NA NA NA NA NA 5209 767 1984 1407 NA NA NA NA NA 4904 732 2432 1776 NA NA NA NA NA
1532638800.0 1363.0 106 142 352 0 NA NA NA NA NA 189 590 470 0 NA NA NA NA NA 5736 608 1922 796 NA NA NA NA NA 5338 660 2290 1103 NA NA NA NA NA
1532638800.0 1363.17 81 162 383 0 NA NA NA NA NA 152 554 535 0 NA NA NA NA NA 5709 911 1990 1231 NA NA NA NA NA 5156 1297 2361 1434 NA NA NA NA NA
1532638800.0 1364.0 NA 151 339 0 NA NA NA NA NA NA 608 488 0 NA NA NA NA NA NA 462 2212 903 NA NA NA NA NA NA 525 2759 1078 NA NA NA NA NA
1532638800.0 1365.0 NA 140 340 0 NA NA NA NA NA NA 606 470 0 NA NA NA NA NA NA 574 1872 761 NA NA NA NA NA NA 1154 2435 1109 NA NA NA NA NA
1532638800.0 1366.0 NA 137 343 0 NA NA NA NA NA NA 564 464 0 NA NA NA NA NA NA 664 1873 780 NA NA NA NA NA NA 1758 2103 1108 NA NA NA NA NA
1532638800.0 139901.0 NA 138 351 0 NA NA NA NA NA NA 562 463 0 NA NA NA NA NA NA 771 3089 1147 NA NA NA NA NA NA 609 4543 1402 NA NA NA NA NA
1532638800.0 139902.0 NA 145 351 0 NA NA NA NA NA NA 608 464 0 NA NA NA NA NA NA 695 3467 1079 NA NA NA NA NA NA 684 5683 1173 NA NA NA NA NA
1532638800.0 13992501.0 NA 272 561 0 NA NA NA NA NA NA 534 781 0 NA NA NA NA NA NA 4028 5409 1391 NA NA NA NA NA NA 3096 3921 1716 NA NA NA NA NA
1532638800.0 13992502.0 NA 285 600 0 NA NA NA NA NA NA 534 847 0 NA NA NA NA NA NA 3874 6574 1213 NA NA NA NA NA NA 2738 4202 1467 NA NA NA NA NA
1532638800.0 14.0 NA 130 298 0 NA NA NA NA NA NA 545 444 0 NA NA NA NA NA NA 2420 4481 561 NA NA NA NA NA NA 1184 3110 748 NA NA NA NA NA
1532638800.0 140.0 83 116 201 0 NA NA NA NA NA 146 540 319 0 NA NA NA NA NA 2795 788 2052 391 NA NA NA NA NA 3016 771 4942 1232 NA NA NA NA NA
1532638800.0 140.51 NA 75 219 0 NA NA NA NA NA NA 176 338 0 NA NA NA NA NA NA 524 2105 449 NA NA NA NA NA NA 582 1427 1585 NA NA NA NA NA
1532638800.0 140.52 NA 264 223 0 NA NA NA NA NA NA 396 346 0 NA NA NA NA NA NA 2907 1761 377 NA NA NA NA NA NA 5395 1207 953 NA NA NA NA NA
1532638800.0 140.53 NA 310 0 NA NA NA NA NA NA NA 445 0 NA NA NA NA NA NA NA 3125 356 NA NA NA NA NA NA NA 3182 1471 NA NA NA NA NA NA
1532638800.0 140.54 NA 265 0 NA NA NA NA NA NA NA 412 0 NA NA NA NA NA NA NA 1242 628 NA NA NA NA NA NA NA 1456 2533 NA NA NA NA NA NA
1532638800.0 144.6 NA 294 NA NA NA NA NA NA NA NA 430 NA NA NA NA NA NA NA NA 3579 NA NA NA NA NA NA NA NA 6423 NA NA NA NA NA NA NA
1532638800.0 145.0 83 142 197 0 NA NA NA NA NA 138 585 330 0 NA NA NA NA NA 3225 629 1380 372 NA NA NA NA NA 4068 1392 2307 1467 NA NA NA NA NA
1532638800.0 148.0 63 155 340 0 NA NA NA NA NA 116 508 534 0 NA NA NA NA NA 1237 789 1855 1723 NA NA NA NA NA 1192 1656 2386 3021 NA NA NA NA NA
1532638800.0 149.0 71 132 339 0 NA NA NA NA NA 124 588 547 0 NA NA NA NA NA 873 495 1923 1216 NA NA NA NA NA 1328 1346 3076 1844 NA NA NA NA NA
1532638800.0 15.0 NA 114 274 0 NA NA NA NA NA NA 592 407 0 NA NA NA NA NA NA 1671 2173 494 NA NA NA NA NA NA 940 2468 668 NA NA NA NA NA
1532638800.0 150.0 76 147 252 0 NA NA NA NA NA 129 591 420 0 NA NA NA NA NA 3092 1071 1080 647 NA NA NA NA NA 4425 2098 1241 2537 NA NA NA NA NA
1532638800.0 150.1 NA 174 264 0 NA NA NA NA NA NA 564 418 0 NA NA NA NA NA NA 1006 933 442 NA NA NA NA NA NA 1745 1304 1094 NA NA NA NA NA
1532638800.0 150.2 NA 138 251 0 NA NA NA NA NA NA 561 399 0 NA NA NA NA NA NA 1149 865 609 NA NA NA NA NA NA 2048 1121 1944 NA NA NA NA NA
1532638800.0 150.3 NA 150 290 0 NA NA NA NA NA NA 564 413 0 NA NA NA NA NA NA 1091 981 427 NA NA NA NA NA NA 1167 1430 711 NA NA NA NA NA
1532638800.0 158.0 76 137 346 0 NA NA NA NA NA 132 592 543 0 NA NA NA NA NA 3086 796 2585 1218 NA NA NA NA NA 3093 889 4690 1494 NA NA NA NA NA
1532638800.0 16.0 NA 119 288 0 NA NA NA NA NA NA 590 415 0 NA NA NA NA NA NA 1728 2349 525 NA NA NA NA NA NA 1714 2509 684 NA NA NA NA NA
1532638800.0 17.0 NA 115 278 0 NA NA NA NA NA NA 591 435 0 NA NA NA NA NA NA 1596 2170 539 NA NA NA NA NA NA 960 2390 746 NA NA NA NA NA
1532638800.0 18.0 NA 115 274 0 NA NA NA NA NA NA 590 413 0 NA NA NA NA NA NA 1588 2209 485 NA NA NA NA NA NA 1108 2961 664 NA NA NA NA NA
1532638800.0 19.0 NA 108 279 0 NA NA NA NA NA NA 590 418 0 NA NA NA NA NA NA 1660 2119 481 NA NA NA NA NA NA 1100 2485 642 NA NA NA NA NA
1532638800.0 2.0 98 114 222 NA NA NA NA NA NA 215 537 326 NA NA NA NA NA NA 5103 555 1948 NA NA NA NA NA NA 2893 351 2062 NA NA NA NA NA NA
1532638800.0 20.0 NA 101 273 0 NA NA NA NA NA NA 590 391 0 NA NA NA NA NA NA 1755 2294 530 NA NA NA NA NA NA 1244 2776 783 NA NA NA NA NA
1532638800.0 200.0 NA 184 368 0 NA NA NA NA NA NA 603 515 0 NA NA NA NA NA NA 904 2666 816 NA NA NA NA NA NA 1492 2684 2509 NA NA NA NA NA
1532638800.0 20034.0 NA 301 402 0 NA NA NA NA NA NA 457 558 0 NA NA NA NA NA NA 2803 3109 689 NA NA NA NA NA NA 2411 3382 984 NA NA NA NA NA
1532638800.0 20034.1 NA 305 218 0 NA NA NA NA NA NA 442 303 0 NA NA NA NA NA NA 2847 1163 275 NA NA NA NA NA NA 1919 1413 567 NA NA NA NA NA
1532638800.0 20034.11 NA 309 367 0 NA NA NA NA NA NA 487 556 0 NA NA NA NA NA NA 2825 2796 686 NA NA NA NA NA NA 2549 3655 887 NA NA NA NA NA
1532638800.0 2017.1 349 0 129 NA NA NA NA NA NA 691 0 203 NA NA NA NA NA NA 1543 353 996 NA NA NA NA NA NA 2291 528 1484 NA NA NA NA NA NA
1532638800.0 2017.11 344 0 140 NA NA NA NA NA NA 704 0 217 NA NA NA NA NA NA 1452 313 951 NA NA NA NA NA NA 1279 528 1266 NA NA NA NA NA NA
1532638800.0 2017.12 323 0 131 NA NA NA NA NA NA 667 0 214 NA NA NA NA NA NA 1394 359 983 NA NA NA NA NA NA 1363 883 1347 NA NA NA NA NA NA
1532638800.0 2017.13 354 0 NA NA NA NA NA NA NA 697 0 NA NA NA NA NA NA NA 1174 342 NA NA NA NA NA NA NA 1307 482 NA NA NA NA NA NA NA
1532638800.0 2017.2 274 0 130 NA NA NA NA NA NA 730 0 205 NA NA NA NA NA NA 1033 258 829 NA NA NA NA NA NA 1118 478 1022 NA NA NA NA NA NA
1532638800.0 2017.3 278 0 124 NA NA NA NA NA NA 692 0 198 NA NA NA NA NA NA 2008 555 2019 NA NA NA NA NA NA 1708 674 2697 NA NA NA NA NA NA
1532638800.0 2017.4 345 0 126 NA NA NA NA NA NA 688 0 207 NA NA NA NA NA NA 2246 582 1713 NA NA NA NA NA NA 1989 703 2029 NA NA NA NA NA NA
1532638800.0 2017.5 343 0 126 NA NA NA NA NA NA 707 0 204 NA NA NA NA NA NA 2023 556 1983 NA NA NA NA NA NA 1916 638 2425 NA NA NA NA NA NA
