Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532466000.0 1325.9 NA 166 0 NA NA NA NA NA NA NA 260 0 NA NA NA NA NA NA NA 2072 113 NA NA NA NA NA NA NA 1911 228 NA NA NA NA NA NA
1532466000.0 1326.0 NA 147 327 0 NA NA NA NA NA NA 608 488 0 NA NA NA NA NA NA 473 1757 743 NA NA NA NA NA NA 817 2693 1059 NA NA NA NA NA
1532466000.0 1327.0 NA 152 329 0 NA NA NA NA NA NA 608 463 0 NA NA NA NA NA NA 442 1784 761 NA NA NA NA NA NA 417 2635 1196 NA NA NA NA NA
1532466000.0 1328.0 NA 150 349 0 NA NA NA NA NA NA 607 467 0 NA NA NA NA NA NA 473 1823 739 NA NA NA NA NA NA 744 2481 1036 NA NA NA NA NA
1532466000.0 1329.0 NA 141 346 0 NA NA NA NA NA NA 563 488 0 NA NA NA NA NA NA 507 1684 724 NA NA NA NA NA NA 897 1962 1064 NA NA NA NA NA
1532466000.0 1329.1 NA 188 0 NA NA NA NA NA NA NA 281 0 NA NA NA NA NA NA NA 2015 107 NA NA NA NA NA NA NA 2012 331 NA NA NA NA NA NA
1532466000.0 133.0 111 106 281 NA NA NA NA NA NA 215 579 416 NA NA NA NA NA NA 6357 822 2770 NA NA NA NA NA NA 2836 618 3658 NA NA NA NA NA NA
1532466000.0 1330.0 NA 142 353 0 NA NA NA NA NA NA 608 472 0 NA NA NA NA NA NA 461 1719 740 NA NA NA NA NA NA 443 2377 1039 NA NA NA NA NA
1532466000.0 1331.0 NA 142 309 0 NA NA NA NA NA NA 607 462 0 NA NA NA NA NA NA 458 1769 742 NA NA NA NA NA NA 422 2298 1127 NA NA NA NA NA
1532466000.0 1332.0 NA 153 306 0 NA NA NA NA NA NA 609 495 0 NA NA NA NA NA NA 531 1901 742 NA NA NA NA NA NA 505 2528 1044 NA NA NA NA NA
1532466000.0 1333.0 NA 149 290 0 NA NA NA NA NA NA 607 494 0 NA NA NA NA NA NA 473 1864 730 NA NA NA NA NA NA 579 2766 1028 NA NA NA NA NA
1532466000.0 1334.0 NA 152 315 0 NA NA NA NA NA NA 607 467 0 NA NA NA NA NA NA 475 1887 740 NA NA NA NA NA NA 670 2451 1133 NA NA NA NA NA
1532466000.0 1335.0 NA 146 323 0 NA NA NA NA NA NA 607 485 0 NA NA NA NA NA NA 446 1771 732 NA NA NA NA NA NA 477 2354 1006 NA NA NA NA NA
1532466000.0 1336.0 NA 149 307 0 NA NA NA NA NA NA 607 464 0 NA NA NA NA NA NA 554 2348 760 NA NA NA NA NA NA 913 2693 1134 NA NA NA NA NA
1532466000.0 1337.0 NA 154 359 0 NA NA NA NA NA NA 607 509 0 NA NA NA NA NA NA 549 2146 746 NA NA NA NA NA NA 732 2323 1180 NA NA NA NA NA
1532466000.0 1338.0 NA 154 333 0 NA NA NA NA NA NA 563 488 0 NA NA NA NA NA NA 495 1884 744 NA NA NA NA NA NA 738 2229 1142 NA NA NA NA NA
1532466000.0 1339.0 NA 158 352 0 NA NA NA NA NA NA 561 455 0 NA NA NA NA NA NA 503 2068 751 NA NA NA NA NA NA 609 2140 1067 NA NA NA NA NA
1532466000.0 134.0 NA 300 46 0 NA NA NA NA NA NA 439 89 0 NA NA NA NA NA NA 4331 155 104 NA NA NA NA NA NA 3093 339 338 NA NA NA NA NA
1532466000.0 134.701 NA 47 334 0 NA NA NA NA NA NA 104 443 0 NA NA NA NA NA NA 308 6506 805 NA NA NA NA NA NA 465 4114 1124 NA NA NA NA NA
1532466000.0 134.702 NA 49 339 0 NA NA NA NA NA NA 101 465 0 NA NA NA NA NA NA 342 7623 930 NA NA NA NA NA NA 431 4170 1278 NA NA NA NA NA
1532466000.0 134.703 NA 52 344 0 NA NA NA NA NA NA 119 499 0 NA NA NA NA NA NA 340 7506 1112 NA NA NA NA NA NA 404 4716 1788 NA NA NA NA NA
1532466000.0 134.704 NA 49 335 0 NA NA NA NA NA NA 108 462 0 NA NA NA NA NA NA 358 7590 845 NA NA NA NA NA NA 439 4792 1028 NA NA NA NA NA
1532466000.0 134.705 NA 54 345 0 NA NA NA NA NA NA 111 476 0 NA NA NA NA NA NA 316 7805 1053 NA NA NA NA NA NA 350 3651 1448 NA NA NA NA NA
1532466000.0 134.706 NA 54 335 0 NA NA NA NA NA NA 109 491 0 NA NA NA NA NA NA 318 8972 1027 NA NA NA NA NA NA 333 5106 1640 NA NA NA NA NA
1532466000.0 134.707 NA 48 334 0 NA NA NA NA NA NA 101 483 0 NA NA NA NA NA NA 360 7634 969 NA NA NA NA NA NA 438 4172 1321 NA NA NA NA NA
1532466000.0 134.708 NA 41 331 0 NA NA NA NA NA NA 104 472 0 NA NA NA NA NA NA 400 7314 971 NA NA NA NA NA NA 571 4118 1292 NA NA NA NA NA
1532466000.0 134.709 NA 51 512 0 NA NA NA NA NA NA 106 715 0 NA NA NA NA NA NA 332 6460 838 NA NA NA NA NA NA 433 3877 1142 NA NA NA NA NA
1532466000.0 134.71 NA 50 333 0 NA NA NA NA NA NA 101 433 0 NA NA NA NA NA NA 291 4578 750 NA NA NA NA NA NA 400 3106 871 NA NA NA NA NA
1532466000.0 134.801 NA 53 337 0 NA NA NA NA NA NA 103 461 0 NA NA NA NA NA NA 282 5323 627 NA NA NA NA NA NA 434 3743 874 NA NA NA NA NA
1532466000.0 134.802 NA 52 335 0 NA NA NA NA NA NA 114 467 0 NA NA NA NA NA NA 375 9906 909 NA NA NA NA NA NA 468 4894 1144 NA NA NA NA NA
1532466000.0 134.803 NA 48 332 0 NA NA NA NA NA NA 108 472 0 NA NA NA NA NA NA 366 8837 788 NA NA NA NA NA NA 1043 4776 1150 NA NA NA NA NA
1532466000.0 134.804 NA 52 342 0 NA NA NA NA NA NA 104 481 0 NA NA NA NA NA NA 332 9773 878 NA NA NA NA NA NA 446 4771 1096 NA NA NA NA NA
1532466000.0 134.805 NA 50 342 0 NA NA NA NA NA NA 104 482 0 NA NA NA NA NA NA 393 9301 1090 NA NA NA NA NA NA 1043 4491 1683 NA NA NA NA NA
1532466000.0 134.806 NA 50 342 0 NA NA NA NA NA NA 113 491 0 NA NA NA NA NA NA 332 10254 954 NA NA NA NA NA NA 346 5072 1449 NA NA NA NA NA
1532466000.0 134.807 NA 154 368 0 NA NA NA NA NA NA 235 563 0 NA NA NA NA NA NA 1413 10660 1101 NA NA NA NA NA NA 1214 5332 1336 NA NA NA NA NA
1532466000.0 134.808 NA 117 378 0 NA NA NA NA NA NA 224 559 0 NA NA NA NA NA NA 1484 10749 998 NA NA NA NA NA NA 1129 5333 1328 NA NA NA NA NA
1532466000.0 134.809 NA 52 334 0 NA NA NA NA NA NA 102 469 0 NA NA NA NA NA NA 317 8637 1111 NA NA NA NA NA NA 404 4324 1930 NA NA NA NA NA
1532466000.0 134.81 NA 42 334 0 NA NA NA NA NA NA 107 456 0 NA NA NA NA NA NA 356 9885 813 NA NA NA NA NA NA 490 5682 1181 NA NA NA NA NA
1532466000.0 134.811 NA 53 346 0 NA NA NA NA NA NA 112 480 0 NA NA NA NA NA NA 341 7519 649 NA NA NA NA NA NA 418 3911 948 NA NA NA NA NA
1532466000.0 134.812 NA 47 336 0 NA NA NA NA NA NA 107 454 0 NA NA NA NA NA NA 315 5276 624 NA NA NA NA NA NA 428 3495 874 NA NA NA NA NA
1532466000.0 134.813 NA 163 74 0 NA NA NA NA NA NA 274 122 0 NA NA NA NA NA NA 1192 226 496 NA NA NA NA NA NA 1789 557 800 NA NA NA NA NA
1532466000.0 134.901 NA 44 331 0 NA NA NA NA NA NA 103 463 0 NA NA NA NA NA NA 287 5376 816 NA NA NA NA NA NA 404 3711 1198 NA NA NA NA NA
1532466000.0 134.902 NA 47 332 0 NA NA NA NA NA NA 108 453 0 NA NA NA NA NA NA 310 7466 865 NA NA NA NA NA NA 407 4046 1369 NA NA NA NA NA
1532466000.0 134.903 NA 53 329 0 NA NA NA NA NA NA 114 445 0 NA NA NA NA NA NA 362 7051 901 NA NA NA NA NA NA 403 4160 1109 NA NA NA NA NA
1532466000.0 134.904 NA 50 340 0 NA NA NA NA NA NA 121 498 0 NA NA NA NA NA NA 333 8212 1015 NA NA NA NA NA NA 392 4353 1731 NA NA NA NA NA
1532466000.0 134.905 NA 36 333 0 NA NA NA NA NA NA 114 455 0 NA NA NA NA NA NA 340 7077 937 NA NA NA NA NA NA 519 4322 1092 NA NA NA NA NA
1532466000.0 134.906 NA 51 332 0 NA NA NA NA NA NA 107 472 0 NA NA NA NA NA NA 303 8073 680 NA NA NA NA NA NA 433 4572 960 NA NA NA NA NA
1532466000.0 134.907 NA 142 376 0 NA NA NA NA NA NA 214 527 0 NA NA NA NA NA NA 1214 7263 746 NA NA NA NA NA NA 1614 4120 911 NA NA NA NA NA
1532466000.0 134.908 NA 143 373 0 NA NA NA NA NA NA 207 548 0 NA NA NA NA NA NA 1160 7979 875 NA NA NA NA NA NA 1107 4259 1032 NA NA NA NA NA
1532466000.0 134.909 NA 48 333 0 NA NA NA NA NA NA 107 459 0 NA NA NA NA NA NA 290 7348 776 NA NA NA NA NA NA 487 4356 1056 NA NA NA NA NA
1532466000.0 134.91 NA 36 326 0 NA NA NA NA NA NA 109 441 0 NA NA NA NA NA NA 338 6441 1005 NA NA NA NA NA NA 512 4445 1610 NA NA NA NA NA
1532466000.0 134.911 NA 35 332 0 NA NA NA NA NA NA 102 477 0 NA NA NA NA NA NA 331 7146 1063 NA NA NA NA NA NA 474 4531 1768 NA NA NA NA NA
1532466000.0 134.912 NA 38 327 0 NA NA NA NA NA NA 108 466 0 NA NA NA NA NA NA 307 4616 620 NA NA NA NA NA NA 465 2846 880 NA NA NA NA NA
1532466000.0 134.99601 NA 44 333 0 NA NA NA NA NA NA 107 489 0 NA NA NA NA NA NA 375 10384 905 NA NA NA NA NA NA 476 4822 1883 NA NA NA NA NA
1532466000.0 134.99602 NA 50 331 0 NA NA NA NA NA NA 109 454 0 NA NA NA NA NA NA 366 6870 744 NA NA NA NA NA NA 527 4261 980 NA NA NA NA NA
1532466000.0 134.99603 NA 41 347 0 NA NA NA NA NA NA 104 460 0 NA NA NA NA NA NA 246 6089 634 NA NA NA NA NA NA 338 3226 942 NA NA NA NA NA
1532466000.0 134.99901 NA 49 331 0 NA NA NA NA NA NA 114 469 0 NA NA NA NA NA NA 259 4752 622 NA NA NA NA NA NA 295 2919 910 NA NA NA NA NA
1532466000.0 1340.0 NA 138 352 0 NA NA NA NA NA NA 609 453 0 NA NA NA NA NA NA 439 1673 733 NA NA NA NA NA NA 560 2309 1126 NA NA NA NA NA
1532466000.0 1341.0 NA 149 354 0 NA NA NA NA NA NA 609 495 0 NA NA NA NA NA NA 514 2074 759 NA NA NA NA NA NA 564 2322 1073 NA NA NA NA NA
1532466000.0 1343.0 NA 149 346 0 NA NA NA NA NA NA 606 486 0 NA NA NA NA NA NA 513 1802 742 NA NA NA NA NA NA 563 2036 1036 NA NA NA NA NA
1532466000.0 1344.0 NA 149 346 0 NA NA NA NA NA NA 607 469 0 NA NA NA NA NA NA 473 1726 739 NA NA NA NA NA NA 638 2343 1024 NA NA NA NA NA
1532466000.0 1345.0 NA 150 276 0 NA NA NA NA NA NA 608 505 0 NA NA NA NA NA NA 451 1961 741 NA NA NA NA NA NA 656 3029 1068 NA NA NA NA NA
1532466000.0 1347.0 NA 150 353 0 NA NA NA NA NA NA 609 507 0 NA NA NA NA NA NA 512 1770 737 NA NA NA NA NA NA 656 2258 1117 NA NA NA NA NA
1532466000.0 1348.0 NA 151 329 0 NA NA NA NA NA NA 606 481 0 NA NA NA NA NA NA 443 1747 728 NA NA NA NA NA NA 518 2617 977 NA NA NA NA NA
1532466000.0 1349.0 NA 145 345 0 NA NA NA NA NA NA 609 515 0 NA NA NA NA NA NA 452 1782 732 NA NA NA NA NA NA 485 2460 1044 NA NA NA NA NA
1532466000.0 135.1 343 0 130 NA NA NA NA NA NA 638 0 205 NA NA NA NA NA NA 989 252 825 NA NA NA NA NA NA 1127 573 1108 NA NA NA NA NA NA
1532466000.0 135.11 353 0 134 NA NA NA NA NA NA 701 0 211 NA NA NA NA NA NA 1247 243 939 NA NA NA NA NA NA 1461 703 1415 NA NA NA NA NA NA
1532466000.0 135.12 325 0 133 NA NA NA NA NA NA 684 0 216 NA NA NA NA NA NA 998 233 817 NA NA NA NA NA NA 1253 454 1053 NA NA NA NA NA NA
1532466000.0 135.13 345 0 NA NA NA NA NA NA NA 695 0 NA NA NA NA NA NA NA 920 256 NA NA NA NA NA NA NA 1322 365 NA NA NA NA NA NA NA
1532466000.0 135.2 265 0 127 NA NA NA NA NA NA 695 0 203 NA NA NA NA NA NA 872 221 866 NA NA NA NA NA NA 1503 396 1432 NA NA NA NA NA NA
1532466000.0 135.3 266 0 128 NA NA NA NA NA NA 684 0 214 NA NA NA NA NA NA 837 220 838 NA NA NA NA NA NA 1143 452 1278 NA NA NA NA NA NA
1532466000.0 135.4 331 0 132 NA NA NA NA NA NA 697 0 204 NA NA NA NA NA NA 900 278 799 NA NA NA NA NA NA 1138 583 1031 NA NA NA NA NA NA
1532466000.0 135.5 333 0 130 NA NA NA NA NA NA 702 0 209 NA NA NA NA NA NA 976 234 802 NA NA NA NA NA NA 1825 615 1076 NA NA NA NA NA NA
1532466000.0 135.6 259 0 133 NA NA NA NA NA NA 697 0 217 NA NA NA NA NA NA 1226 242 822 NA NA NA NA NA NA 2027 649 1212 NA NA NA NA NA NA
1532466000.0 135.7 327 0 130 NA NA NA NA NA NA 728 0 199 NA NA NA NA NA NA 961 232 816 NA NA NA NA NA NA 1234 486 1016 NA NA NA NA NA NA
1532466000.0 135.8 162 NA NA NA NA NA NA NA NA 264 NA NA NA NA NA NA NA NA 394 NA NA NA NA NA NA NA NA 1006 NA NA NA NA NA NA NA NA
1532466000.0 135.9 337 0 132 NA NA NA NA NA NA 686 0 213 NA NA NA NA NA NA 880 279 791 NA NA NA NA NA NA 1157 588 1046 NA NA NA NA NA NA
1532466000.0 1350.0 NA 142 358 0 NA NA NA NA NA NA 605 461 0 NA NA NA NA NA NA 447 1702 742 NA NA NA NA NA NA 677 1928 1040 NA NA NA NA NA
1532466000.0 1351.0 NA 149 328 0 NA NA NA NA NA NA 564 489 0 NA NA NA NA NA NA 465 1754 745 NA NA NA NA NA NA 844 2225 1032 NA NA NA NA NA
1532466000.0 1352.0 NA 152 354 0 NA NA NA NA NA NA 562 488 0 NA NA NA NA NA NA 528 1786 743 NA NA NA NA NA NA 598 2295 1062 NA NA NA NA NA
1532466000.0 1353.0 NA 146 356 0 NA NA NA NA NA NA 607 507 0 NA NA NA NA NA NA 471 1815 740 NA NA NA NA NA NA 425 2389 1033 NA NA NA NA NA
1532466000.0 1354.0 NA 148 344 0 NA NA NA NA NA NA 609 472 0 NA NA NA NA NA NA 466 1747 743 NA NA NA NA NA NA 690 2230 1136 NA NA NA NA NA
1532466000.0 1355.0 NA 148 335 0 NA NA NA NA NA NA 608 485 0 NA NA NA NA NA NA 575 1831 739 NA NA NA NA NA NA 773 2166 1031 NA NA NA NA NA
1532466000.0 1356.0 98 136 349 0 141 NA NA NA NA 180 590 518 0 209 NA NA NA NA 2112 494 1715 738 813 NA NA NA NA 1684 794 2310 1068 1180 NA NA NA NA
1532466000.0 136.721 NA 92 346 0 NA NA NA NA NA NA 158 485 0 NA NA NA NA NA NA 466 6475 730 NA NA NA NA NA NA 706 4017 976 NA NA NA NA NA
1532466000.0 136.722 NA 93 393 0 NA NA NA NA NA NA 155 533 0 NA NA NA NA NA NA 457 7282 752 NA NA NA NA NA NA 692 3736 1095 NA NA NA NA NA
1532466000.0 136.723 NA 97 348 0 NA NA NA NA NA NA 160 492 0 NA NA NA NA NA NA 505 6791 764 NA NA NA NA NA NA 757 3343 1134 NA NA NA NA NA
1532466000.0 136.724 NA 95 403 0 NA NA NA NA NA NA 157 557 0 NA NA NA NA NA NA 484 8059 748 NA NA NA NA NA NA 863 3745 1050 NA NA NA NA NA
1532466000.0 136.725 NA 82 403 0 NA NA NA NA NA NA 165 598 0 NA NA NA NA NA NA 468 7300 776 NA NA NA NA NA NA 993 4200 1177 NA NA NA NA NA
1532466000.0 136.726 NA 91 359 0 NA NA NA NA NA NA 165 504 0 NA NA NA NA NA NA 517 7537 733 NA NA NA NA NA NA 1085 3537 1056 NA NA NA NA NA
1532466000.0 136.727 NA 138 402 0 NA NA NA NA NA NA 285 573 0 NA NA NA NA NA NA 1368 7739 749 NA NA NA NA NA NA 1597 3615 894 NA NA NA NA NA
1532466000.0 136.728 NA 172 409 0 NA NA NA NA NA NA 273 538 0 NA NA NA NA NA NA 1484 8221 772 NA NA NA NA NA NA 1618 3868 1742 NA NA NA NA NA
1532466000.0 136.729 NA 88 359 0 NA NA NA NA NA NA 148 481 0 NA NA NA NA NA NA 439 7278 846 NA NA NA NA NA NA 879 4533 997 NA NA NA NA NA
1532466000.0 136.73 NA 84 408 0 NA NA NA NA NA NA 155 564 0 NA NA NA NA NA NA 505 7549 854 NA NA NA NA NA NA 1179 4414 1228 NA NA NA NA NA
1532466000.0 136.731 NA 89 440 0 NA NA NA NA NA NA 165 574 0 NA NA NA NA NA NA 460 7605 723 NA NA NA NA NA NA 854 3859 965 NA NA NA NA NA
1532466000.0 136.732 NA 88 352 0 NA NA NA NA NA NA 156 477 0 NA NA NA NA NA NA 428 5837 721 NA NA NA NA NA NA 536 3317 967 NA NA NA NA NA
1532466000.0 136.7321 NA 100 367 0 NA NA NA NA NA NA 179 495 0 NA NA NA NA NA NA 456 5985 756 NA NA NA NA NA NA 498 3279 1060 NA NA NA NA NA
1532466000.0 136.733 NA 193 70 0 NA NA NA NA NA NA 301 131 0 NA NA NA NA NA NA 908 357 355 NA NA NA NA NA NA 956 600 731 NA NA NA NA NA
1532466000.0 136.734 NA 91 354 0 NA NA NA NA NA NA 165 494 0 NA NA NA NA NA NA 627 7408 729 NA NA NA NA NA NA 876 4236 917 NA NA NA NA NA
1532466000.0 136.735 NA 96 299 0 NA NA NA NA NA NA 154 428 0 NA NA NA NA NA NA 618 2345 608 NA NA NA NA NA NA 802 2434 807 NA NA NA NA NA
1532466000.0 136.736 NA 92 365 0 NA NA NA NA NA NA 157 539 0 NA NA NA NA NA NA 508 10344 726 NA NA NA NA NA NA 839 4606 975 NA NA NA NA NA
1532466000.0 136.737 NA 93 385 0 NA NA NA NA NA NA 156 577 0 NA NA NA NA NA NA 510 11739 759 NA NA NA NA NA NA 712 5277 1177 NA NA NA NA NA
1532466000.0 136.738 NA 87 365 0 NA NA NA NA NA NA 152 502 0 NA NA NA NA NA NA 630 11684 737 NA NA NA NA NA NA 962 4784 1086 NA NA NA NA NA
1532466000.0 136.739 NA 96 411 0 NA NA NA NA NA NA 145 604 0 NA NA NA NA NA NA 517 13168 724 NA NA NA NA NA NA 772 5406 1631 NA NA NA NA NA
1532466000.0 136.74 NA 87 451 0 NA NA NA NA NA NA 155 614 0 NA NA NA NA NA NA 530 11995 755 NA NA NA NA NA NA 1190 5358 1012 NA NA NA NA NA
1532466000.0 136.741 NA 84 366 0 NA NA NA NA NA NA 156 550 0 NA NA NA NA NA NA 595 11738 733 NA NA NA NA NA NA 1094 5082 930 NA NA NA NA NA
1532466000.0 136.742 NA 83 362 0 NA NA NA NA NA NA 152 542 0 NA NA NA NA NA NA 517 10955 846 NA NA NA NA NA NA 1101 4756 1288 NA NA NA NA NA
1532466000.0 136.743 NA 88 368 0 NA NA NA NA NA NA 157 521 0 NA NA NA NA NA NA 570 10377 838 NA NA NA NA NA NA 1025 4415 1006 NA NA NA NA NA
1532466000.0 136.744 NA 89 451 0 NA NA NA NA NA NA 159 609 0 NA NA NA NA NA NA 511 11821 733 NA NA NA NA NA NA 1448 5095 923 NA NA NA NA NA
1532466000.0 136.745 NA 87 364 0 NA NA NA NA NA NA 154 521 0 NA NA NA NA NA NA 492 8516 755 NA NA NA NA NA NA 1025 4601 1185 NA NA NA NA NA
1532466000.0 136.746 NA 83 370 0 NA NA NA NA NA NA 156 515 0 NA NA NA NA NA NA 668 11064 758 NA NA NA NA NA NA 1243 5030 1329 NA NA NA NA NA
1532466000.0 136.747 NA 82 372 0 NA NA NA NA NA NA 157 518 0 NA NA NA NA NA NA 549 10207 759 NA NA NA NA NA NA 1095 4728 1080 NA NA NA NA NA
1532466000.0 136.748 NA 82 374 0 NA NA NA NA NA NA 159 531 0 NA NA NA NA NA NA 532 10745 722 NA NA NA NA NA NA 1040 5301 1352 NA NA NA NA NA
1532466000.0 136.749 NA 85 367 0 NA NA NA NA NA NA 160 556 0 NA NA NA NA NA NA 665 12058 747 NA NA NA NA NA NA 1139 5339 1251 NA NA NA NA NA
1532466000.0 136.75 NA 97 393 0 NA NA NA NA NA NA 156 587 0 NA NA NA NA NA NA 540 13563 778 NA NA NA NA NA NA 833 5514 1620 NA NA NA NA NA
1532466000.0 136.751 NA 94 453 0 NA NA NA NA NA NA 172 651 0 NA NA NA NA NA NA 552 13773 755 NA NA NA NA NA NA 817 5283 902 NA NA NA NA NA
1532466000.0 136.752 NA 84 367 0 NA NA NA NA NA NA 161 548 0 NA NA NA NA NA NA 606 11523 749 NA NA NA NA NA NA 1252 6003 1016 NA NA NA NA NA
1532466000.0 136.753 NA 85 373 0 NA NA NA NA NA NA 155 518 0 NA NA NA NA NA NA 489 11351 857 NA NA NA NA NA NA 1022 4872 986 NA NA NA NA NA
1532466000.0 136.754 NA 92 377 0 NA NA NA NA NA NA 160 534 0 NA NA NA NA NA NA 549 9318 936 NA NA NA NA NA NA 973 3911 1417 NA NA NA NA NA
1532466000.0 136.755 NA 88 449 0 NA NA NA NA NA NA 166 620 0 NA NA NA NA NA NA 546 12727 736 NA NA NA NA NA NA 1402 6191 1084 NA NA NA NA NA
1532466000.0 136.756 NA 90 365 0 NA NA NA NA NA NA 161 498 0 NA NA NA NA NA NA 495 8041 724 NA NA NA NA NA NA 859 3654 994 NA NA NA NA NA
1532466000.0 136.757 NA 84 374 0 NA NA NA NA NA NA 155 555 0 NA NA NA NA NA NA 641 10628 742 NA NA NA NA NA NA 1113 4260 1019 NA NA NA NA NA
1532466000.0 136.758 NA 97 389 0 NA NA NA NA NA NA 159 585 0 NA NA NA NA NA NA 543 13063 747 NA NA NA NA NA NA 954 5271 1040 NA NA NA NA NA
1532466000.0 136.759 NA 93 418 0 NA NA NA NA NA NA 156 602 0 NA NA NA NA NA NA 487 14830 782 NA NA NA NA NA NA 802 5928 1308 NA NA NA NA NA
1532466000.0 136.76 NA 96 389 0 NA NA NA NA NA NA 154 607 0 NA NA NA NA NA NA 599 15974 780 NA NA NA NA NA NA 901 6263 1638 NA NA NA NA NA
1532466000.0 136.761 NA 96 410 0 NA NA NA NA NA NA 157 638 0 NA NA NA NA NA NA 552 18081 760 NA NA NA NA NA NA 898 9459 1123 NA NA NA NA NA
1532466000.0 136.7611 NA 186 0 NA NA NA NA NA NA NA 277 0 NA NA NA NA NA NA NA 7911 219 NA NA NA NA NA NA NA 22262 772 NA NA NA NA NA NA
1532466000.0 136.762 NA 92 403 0 NA NA NA NA NA NA 157 664 0 NA NA NA NA NA NA 919 33835 1173 NA NA NA NA NA NA 1239 14722 1372 NA NA NA NA NA
1532466000.0 136.763 NA 92 380 0 NA NA NA NA NA NA 153 576 0 NA NA NA NA NA NA 923 24954 965 NA NA NA NA NA NA 1268 9311 1164 NA NA NA NA NA
1532466000.0 136.764 NA 92 363 0 NA NA NA NA NA NA 154 565 0 NA NA NA NA NA NA 847 24921 1338 NA NA NA NA NA NA 1454 10264 1612 NA NA NA NA NA
1532466000.0 136.765 NA 90 376 0 NA NA NA NA NA NA 150 534 0 NA NA NA NA NA NA 906 20867 1205 NA NA NA NA NA NA 1334 7961 1362 NA NA NA NA NA
1532466000.0 136.766 NA 86 421 0 NA NA NA NA NA NA 150 641 0 NA NA NA NA NA NA 887 21439 1179 NA NA NA NA NA NA 922 7550 1352 NA NA NA NA NA
1532466000.0 136.767 NA 88 371 0 NA NA NA NA NA NA 156 531 0 NA NA NA NA NA NA 834 12794 1165 NA NA NA NA NA NA 1749 6003 1404 NA NA NA NA NA
1532466000.0 136.768 NA 92 370 0 NA NA NA NA NA NA 162 552 0 NA NA NA NA NA NA 1062 21818 1140 NA NA NA NA NA NA 1379 8673 1365 NA NA NA NA NA
1532466000.0 136.769 NA 83 373 0 NA NA NA NA NA NA 161 526 0 NA NA NA NA NA NA 957 12617 1112 NA NA NA NA NA NA 2400 6314 1339 NA NA NA NA NA
1532466000.0 136.77 NA 80 408 0 NA NA NA NA NA NA 152 563 0 NA NA NA NA NA NA 936 13576 1139 NA NA NA NA NA NA 2200 5834 1359 NA NA NA NA NA
1532466000.0 136.771 NA 79 364 0 NA NA NA NA NA NA 172 542 0 NA NA NA NA NA NA 1019 13621 1127 NA NA NA NA NA NA 2049 5882 1305 NA NA NA NA NA
1532466000.0 136.772 NA 91 402 0 NA NA NA NA NA NA 159 586 0 NA NA NA NA NA NA 987 13181 1085 NA NA NA NA NA NA 1501 5566 1296 NA NA NA NA NA
1532466000.0 136.7721 NA 176 0 NA NA NA NA NA NA NA 280 0 NA NA NA NA NA NA NA 7449 233 NA NA NA NA NA NA NA 9360 1216 NA NA NA NA NA NA
1532466000.0 136.7722 NA 172 0 NA NA NA NA NA NA NA 268 0 NA NA NA NA NA NA NA 2159 149 NA NA NA NA NA NA NA 2523 408 NA NA NA NA NA NA
1532466000.0 136.773 NA 86 434 0 NA NA NA NA NA NA 157 637 0 NA NA NA NA NA NA 831 14450 940 NA NA NA NA NA NA 931 6251 1100 NA NA NA NA NA
1532466000.0 136.774 NA 83 373 0 NA NA NA NA NA NA 160 539 0 NA NA NA NA NA NA 962 14037 1119 NA NA NA NA NA NA 11359 6376 1383 NA NA NA NA NA
1532466000.0 136.775 NA 81 363 0 NA NA NA NA NA NA 151 538 0 NA NA NA NA NA NA 866 16415 1248 NA NA NA NA NA NA 8539 8068 1394 NA NA NA NA NA
1532466000.0 136.776 NA 80 374 0 NA NA NA NA NA NA 156 528 0 NA NA NA NA NA NA 941 12709 1141 NA NA NA NA NA NA 2172 6011 1380 NA NA NA NA NA
1532466000.0 136.777 NA 78 401 0 NA NA NA NA NA NA 154 593 0 NA NA NA NA NA NA 807 14702 1151 NA NA NA NA NA NA 1877 6510 1331 NA NA NA NA NA
1532466000.0 136.778 NA 88 351 0 NA NA NA NA NA NA 157 475 0 NA NA NA NA NA NA 733 11528 1114 NA NA NA NA NA NA 854 6021 1331 NA NA NA NA NA
1532466000.0 136.779 NA 87 368 0 NA NA NA NA NA NA 169 523 0 NA NA NA NA NA NA 1024 11931 1201 NA NA NA NA NA NA 831 5454 1427 NA NA NA NA NA
1532466000.0 136.78 NA 114 418 0 NA NA NA NA NA NA 193 631 0 NA NA NA NA NA NA 908 20966 1377 NA NA NA NA NA NA 1419 8971 1620 NA NA NA NA NA
1532466000.0 136.7801 NA 99 0 NA NA NA NA NA NA NA 170 0 NA NA NA NA NA NA NA 749 263 NA NA NA NA NA NA NA 3576 687 NA NA NA NA NA NA
