Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1533114000.0 136.78 NA 107 426 0 NA NA NA NA NA NA 175 632 0 NA NA NA NA NA NA 675 13898 1139 NA NA NA NA NA NA 9236 5400 1755 NA NA NA NA NA
1533114000.0 136.7801 NA 115 0 NA NA NA NA NA NA NA 174 0 NA NA NA NA NA NA NA 316 160 NA NA NA NA NA NA NA 590 252 NA NA NA NA NA NA
1533114000.0 136.7802 NA 111 0 NA NA NA NA NA NA NA 181 0 NA NA NA NA NA NA NA 332 167 NA NA NA NA NA NA NA 4645 597 NA NA NA NA NA NA
1533114000.0 136.7803 NA 108 0 NA NA NA NA NA NA NA 178 0 NA NA NA NA NA NA NA 721 129 NA NA NA NA NA NA NA 1496 323 NA NA NA NA NA NA
1533114000.0 136.781 NA 108 455 0 NA NA NA NA NA NA 175 765 0 NA NA NA NA NA NA 699 15096 1098 NA NA NA NA NA NA 7971 5616 1490 NA NA NA NA NA
1533114000.0 136.782 NA 115 421 0 NA NA NA NA NA NA 181 669 0 NA NA NA NA NA NA 828 16327 1088 NA NA NA NA NA NA 6502 10781 1339 NA NA NA NA NA
1533114000.0 136.783 NA 120 467 0 NA NA NA NA NA NA 181 703 0 NA NA NA NA NA NA 661 18343 1108 NA NA NA NA NA NA 6480 19976 1620 NA NA NA NA NA
1533114000.0 136.784 NA 117 469 0 NA NA NA NA NA NA 189 780 0 NA NA NA NA NA NA 474 15567 1101 NA NA NA NA NA NA 794 5883 1937 NA NA NA NA NA
1533114000.0 136.785 NA 116 438 0 NA NA NA NA NA NA 184 657 0 NA NA NA NA NA NA 730 16600 1107 NA NA NA NA NA NA 6479 19569 1638 NA NA NA NA NA
1533114000.0 136.786 NA 117 432 0 NA NA NA NA NA NA 181 657 0 NA NA NA NA NA NA 590 15663 1100 NA NA NA NA NA NA 6479 5542 1621 NA NA NA NA NA
1533114000.0 136.787 NA 109 466 0 NA NA NA NA NA NA 184 680 0 NA NA NA NA NA NA 565 14552 1149 NA NA NA NA NA NA 9078 5592 2062 NA NA NA NA NA
1533114000.0 136.788 NA 118 466 0 NA NA NA NA NA NA 184 769 0 NA NA NA NA NA NA 609 17725 1115 NA NA NA NA NA NA 6480 9692 1240 NA NA NA NA NA
1533114000.0 136.789 NA 107 427 0 NA NA NA NA NA NA 169 648 0 NA NA NA NA NA NA 545 13758 1100 NA NA NA NA NA NA 8887 5153 2075 NA NA NA NA NA
1533114000.0 136.79 NA 116 423 0 NA NA NA NA NA NA 193 603 0 NA NA NA NA NA NA 667 9072 1169 NA NA NA NA NA NA 685 4454 1319 NA NA NA NA NA
1533114000.0 136.791 NA 115 344 0 NA NA NA NA NA NA 191 499 0 NA NA NA NA NA NA 632 2598 1064 NA NA NA NA NA NA 718 4530 1343 NA NA NA NA NA
1533114000.0 136.792 NA 111 419 0 NA NA NA NA NA NA 178 620 0 NA NA NA NA NA NA 615 11774 1160 NA NA NA NA NA NA 613 4656 1492 NA NA NA NA NA
1533114000.0 136.793 NA 111 434 0 NA NA NA NA NA NA 181 646 0 NA NA NA NA NA NA 484 11880 1157 NA NA NA NA NA NA 1303 5415 1341 NA NA NA NA NA
1533114000.0 136.794 NA 116 424 0 NA NA NA NA NA NA 198 585 0 NA NA NA NA NA NA 668 12301 1136 NA NA NA NA NA NA 1632 5396 1349 NA NA NA NA NA
1533114000.0 136.795 NA 115 457 0 NA NA NA NA NA NA 173 661 0 NA NA NA NA NA NA 536 13022 1165 NA NA NA NA NA NA 1379 4763 1358 NA NA NA NA NA
1533114000.0 136.7952 NA 167 0 NA NA NA NA NA NA NA 262 0 NA NA NA NA NA NA NA 1553 113 NA NA NA NA NA NA NA 2340 431 NA NA NA NA NA NA
1533114000.0 136.796 NA 111 444 0 NA NA NA NA NA NA 185 671 0 NA NA NA NA NA NA 516 12612 1186 NA NA NA NA NA NA 6280 5332 1868 NA NA NA NA NA
1533114000.0 136.797 NA 111 430 0 NA NA NA NA NA NA 185 648 0 NA NA NA NA NA NA 625 13288 1134 NA NA NA NA NA NA 8960 5228 1433 NA NA NA NA NA
1533114000.0 136.798 NA 112 417 0 NA NA NA NA NA NA 180 656 0 NA NA NA NA NA NA 496 12329 1151 NA NA NA NA NA NA 1651 5174 1561 NA NA NA NA NA
1533114000.0 136.799 NA 114 476 0 NA NA NA NA NA NA 191 703 0 NA NA NA NA NA NA 568 11836 1180 NA NA NA NA NA NA 1387 4672 1347 NA NA NA NA NA
1533114000.0 136.8 NA 112 471 0 NA NA NA NA NA NA 182 709 0 NA NA NA NA NA NA 537 13445 1201 NA NA NA NA NA NA 1461 5230 1768 NA NA NA NA NA
1533114000.0 136.801 NA 107 415 0 NA NA NA NA NA NA 186 622 0 NA NA NA NA NA NA 492 8532 1186 NA NA NA NA NA NA 3738 4355 1347 NA NA NA NA NA
1533114000.0 136.802 NA 111 412 0 NA NA NA NA NA NA 179 627 0 NA NA NA NA NA NA 625 11395 1152 NA NA NA NA NA NA 1412 4862 1381 NA NA NA NA NA
1533114000.0 136.803 NA 110 344 0 NA NA NA NA NA NA 186 504 0 NA NA NA NA NA NA 602 2539 1004 NA NA NA NA NA NA 5320 4504 1304 NA NA NA NA NA
1533114000.0 136.804 NA 113 428 0 NA NA NA NA NA NA 180 637 0 NA NA NA NA NA NA 581 11747 1163 NA NA NA NA NA NA 1461 5010 1380 NA NA NA NA NA
1533114000.0 136.805 NA 109 456 0 NA NA NA NA NA NA 185 699 0 NA NA NA NA NA NA 501 13117 1202 NA NA NA NA NA NA 699 5555 1415 NA NA NA NA NA
1533114000.0 136.806 NA 112 417 0 NA NA NA NA NA NA 184 648 0 NA NA NA NA NA NA 639 11821 1369 NA NA NA NA NA NA 6345 5005 1679 NA NA NA NA NA
1533114000.0 136.807 NA 119 433 0 NA NA NA NA NA NA 177 666 0 NA NA NA NA NA NA 602 13651 1196 NA NA NA NA NA NA 6479 5572 1866 NA NA NA NA NA
1533114000.0 136.808 NA 110 473 0 NA NA NA NA NA NA 185 736 0 NA NA NA NA NA NA 561 13056 1231 NA NA NA NA NA NA 8960 5368 1699 NA NA NA NA NA
1533114000.0 136.809 NA 117 413 0 NA NA NA NA NA NA 178 631 0 NA NA NA NA NA NA 641 12695 1174 NA NA NA NA NA NA 950 6381 1479 NA NA NA NA NA
1533114000.0 136.81 NA 116 404 0 NA NA NA NA NA NA 180 620 0 NA NA NA NA NA NA 479 12030 1163 NA NA NA NA NA NA 939 5768 1384 NA NA NA NA NA
1533114000.0 136.811 NA 114 443 0 NA NA NA NA NA NA 178 653 0 NA NA NA NA NA NA 716 13227 1235 NA NA NA NA NA NA 1469 5160 1596 NA NA NA NA NA
1533114000.0 136.812 NA 115 502 0 NA NA NA NA NA NA 184 726 0 NA NA NA NA NA NA 699 15706 1253 NA NA NA NA NA NA 1617 5833 1454 NA NA NA NA NA
1533114000.0 136.813 NA 110 426 0 NA NA NA NA NA NA 175 602 0 NA NA NA NA NA NA 619 8733 1069 NA NA NA NA NA NA 1404 3711 1441 NA NA NA NA NA
1533114000.0 136.814 NA 105 431 0 NA NA NA NA NA NA 180 626 0 NA NA NA NA NA NA 749 14434 1329 NA NA NA NA NA NA 1376 5660 1537 NA NA NA NA NA
1533114000.0 136.815 NA 111 333 0 NA NA NA NA NA NA 185 492 0 NA NA NA NA NA NA 641 3475 1158 NA NA NA NA NA NA 729 3866 1283 NA NA NA NA NA
1533114000.0 136.816 NA 115 448 0 NA NA NA NA NA NA 189 752 0 NA NA NA NA NA NA 742 21046 1354 NA NA NA NA NA NA 835 7439 1650 NA NA NA NA NA
1533114000.0 136.817 NA 114 449 0 NA NA NA NA NA NA 178 748 0 NA NA NA NA NA NA 606 17855 1230 NA NA NA NA NA NA 1039 6174 1428 NA NA NA NA NA
1533114000.0 136.818 NA 118 440 0 NA NA NA NA NA NA 180 678 0 NA NA NA NA NA NA 660 18551 1270 NA NA NA NA NA NA 724 6987 1708 NA NA NA NA NA
1533114000.0 136.819 NA 111 448 0 NA NA NA NA NA NA 178 734 0 NA NA NA NA NA NA 799 22325 1371 NA NA NA NA NA NA 1774 8249 1827 NA NA NA NA NA
1533114000.0 136.82 NA 112 456 0 NA NA NA NA NA NA 189 746 0 NA NA NA NA NA NA 834 23058 1341 NA NA NA NA NA NA 1362 8021 1732 NA NA NA NA NA
1533114000.0 136.821 NA 113 430 0 NA NA NA NA NA NA 183 679 0 NA NA NA NA NA NA 692 18667 1265 NA NA NA NA NA NA 771 7118 1662 NA NA NA NA NA
1533114000.0 136.822 NA 111 439 0 NA NA NA NA NA NA 188 629 0 NA NA NA NA NA NA 574 17543 1265 NA NA NA NA NA NA 855 6115 1509 NA NA NA NA NA
1533114000.0 136.823 NA 116 447 0 NA NA NA NA NA NA 179 719 0 NA NA NA NA NA NA 614 17208 1288 NA NA NA NA NA NA 1001 6289 1620 NA NA NA NA NA
1533114000.0 136.824 NA 115 461 0 NA NA NA NA NA NA 183 787 0 NA NA NA NA NA NA 746 24912 1374 NA NA NA NA NA NA 799 8819 1747 NA NA NA NA NA
1533114000.0 136.825 NA 105 435 0 NA NA NA NA NA NA 182 655 0 NA NA NA NA NA NA 622 12092 1240 NA NA NA NA NA NA 2154 5242 1372 NA NA NA NA NA
1533114000.0 136.826 NA 112 444 0 NA NA NA NA NA NA 178 617 0 NA NA NA NA NA NA 747 18213 1248 NA NA NA NA NA NA 947 6375 1393 NA NA NA NA NA
1533114000.0 136.827 NA 110 362 0 NA NA NA NA NA NA 184 488 0 NA NA NA NA NA NA 638 3252 1191 NA NA NA NA NA NA 949 2782 1699 NA NA NA NA NA
1533114000.0 136.828 NA 114 453 0 NA NA NA NA NA NA 197 680 0 NA NA NA NA NA NA 765 19712 1293 NA NA NA NA NA NA 1225 7224 1674 NA NA NA NA NA
1533114000.0 136.829 NA 113 450 0 NA NA NA NA NA NA 177 748 0 NA NA NA NA NA NA 791 21049 1340 NA NA NA NA NA NA 1084 7533 2116 NA NA NA NA NA
1533114000.0 136.83 NA 116 434 0 NA NA NA NA NA NA 186 656 0 NA NA NA NA NA NA 835 20641 1321 NA NA NA NA NA NA 1259 7375 2107 NA NA NA NA NA
1533114000.0 136.831 NA 117 455 0 NA NA NA NA NA NA 190 782 0 NA NA NA NA NA NA 659 22325 1287 NA NA NA NA NA NA 816 7828 1583 NA NA NA NA NA
1533114000.0 136.8311 NA 185 0 NA NA NA NA NA NA NA 268 0 NA NA NA NA NA NA NA 2550 146 NA NA NA NA NA NA NA 2043 793 NA NA NA NA NA NA
1533114000.0 136.832 NA 114 476 0 NA NA NA NA NA NA 185 796 0 NA NA NA NA NA NA 747 25917 1354 NA NA NA NA NA NA 1014 9308 1605 NA NA NA NA NA
1533114000.0 136.833 NA 116 456 0 NA NA NA NA NA NA 189 694 0 NA NA NA NA NA NA 932 22708 1418 NA NA NA NA NA NA 1203 8586 1731 NA NA NA NA NA
1533114000.0 136.834 NA 112 430 0 NA NA NA NA NA NA 176 657 0 NA NA NA NA NA NA 641 20521 1408 NA NA NA NA NA NA 1036 7824 2387 NA NA NA NA NA
1533114000.0 136.835 NA 116 485 0 NA NA NA NA NA NA 172 702 0 NA NA NA NA NA NA 900 20698 1352 NA NA NA NA NA NA 1508 7594 1817 NA NA NA NA NA
1533114000.0 136.836 NA 113 456 0 NA NA NA NA NA NA 179 802 0 NA NA NA NA NA NA 764 22290 1346 NA NA NA NA NA NA 813 8050 1654 NA NA NA NA NA
1533114000.0 136.837 NA 118 442 0 NA NA NA NA NA NA 180 692 0 NA NA NA NA NA NA 624 16264 1275 NA NA NA NA NA NA 1289 5781 1399 NA NA NA NA NA
1533114000.0 136.838 NA 111 434 0 NA NA NA NA NA NA 184 699 0 NA NA NA NA NA NA 1089 19864 1358 NA NA NA NA NA NA 1995 7157 1639 NA NA NA NA NA
1533114000.0 136.839 NA 118 348 0 NA NA NA NA NA NA 185 522 0 NA NA NA NA NA NA 680 3514 1230 NA NA NA NA NA NA 1322 2928 2254 NA NA NA NA NA
1533114000.0 136.8391 NA 157 451 0 NA NA NA NA NA NA 245 699 0 NA NA NA NA NA NA 8181 18086 1133 NA NA NA NA NA NA 17813 6662 1570 NA NA NA NA NA
1533114000.0 136.84 NA 107 455 0 NA NA NA NA NA NA 185 698 0 NA NA NA NA NA NA 705 15394 1292 NA NA NA NA NA NA 1420 5908 1537 NA NA NA NA NA
1533114000.0 136.841 NA 109 464 0 NA NA NA NA NA NA 181 679 0 NA NA NA NA NA NA 665 16493 1354 NA NA NA NA NA NA 1772 5915 1615 NA NA NA NA NA
1533114000.0 136.842 NA 119 445 0 NA NA NA NA NA NA 183 767 0 NA NA NA NA NA NA 800 22695 1358 NA NA NA NA NA NA 1061 7912 1640 NA NA NA NA NA
1533114000.0 136.843 NA 115 480 0 NA NA NA NA NA NA 186 726 0 NA NA NA NA NA NA 763 25799 1323 NA NA NA NA NA NA 944 8932 2445 NA NA NA NA NA
1533114000.0 136.844 NA 114 424 0 NA NA NA NA NA NA 185 679 0 NA NA NA NA NA NA 791 15721 1163 NA NA NA NA NA NA 1375 5729 1392 NA NA NA NA NA
1533114000.0 136.845 NA 108 425 0 NA NA NA NA NA NA 187 618 0 NA NA NA NA NA NA 757 12386 1213 NA NA NA NA NA NA 1465 4916 1449 NA NA NA NA NA
1533114000.0 136.846 NA 110 430 0 NA NA NA NA NA NA 187 594 0 NA NA NA NA NA NA 766 12177 1196 NA NA NA NA NA NA 1457 4948 1555 NA NA NA NA NA
1533114000.0 136.847 NA 111 435 0 NA NA NA NA NA NA 181 687 0 NA NA NA NA NA NA 753 19630 1357 NA NA NA NA NA NA 945 7102 1843 NA NA NA NA NA
1533114000.0 136.848 NA 110 452 0 NA NA NA NA NA NA 182 680 0 NA NA NA NA NA NA 894 22143 1342 NA NA NA NA NA NA 911 7974 2317 NA NA NA NA NA
1533114000.0 136.849 NA 237 454 0 NA NA NA NA NA NA 368 635 0 NA NA NA NA NA NA 3282 13630 1663 NA NA NA NA NA NA 2894 5542 1899 NA NA NA NA NA
1533114000.0 136.85 NA 241 519 0 NA NA NA NA NA NA 388 732 0 NA NA NA NA NA NA 3375 14099 1589 NA NA NA NA NA NA 2814 5528 1820 NA NA NA NA NA
1533114000.0 136.851 NA 236 453 0 NA NA NA NA NA NA 373 616 0 NA NA NA NA NA NA 3792 13930 1591 NA NA NA NA NA NA 2933 5488 1894 NA NA NA NA NA
1533114000.0 136.852 NA 241 478 0 NA NA NA NA NA NA 381 685 0 NA NA NA NA NA NA 3895 15886 1584 NA NA NA NA NA NA 2943 5912 1702 NA NA NA NA NA
1533114000.0 136.8521 NA 169 0 NA NA NA NA NA NA NA 258 0 NA NA NA NA NA NA NA 2135 133 NA NA NA NA NA NA NA 3656 564 NA NA NA NA NA NA
1533114000.0 136.853 NA 240 477 0 NA NA NA NA NA NA 390 748 0 NA NA NA NA NA NA 3456 14546 1568 NA NA NA NA NA NA 3002 5930 1776 NA NA NA NA NA
1533114000.0 136.854 NA 242 459 0 NA NA NA NA NA NA 394 695 0 NA NA NA NA NA NA 3975 15140 1573 NA NA NA NA NA NA 3148 5930 1946 NA NA NA NA NA
1533114000.0 136.855 NA 239 474 0 NA NA NA NA NA NA 384 707 0 NA NA NA NA NA NA 3503 13435 1623 NA NA NA NA NA NA 2726 5578 1921 NA NA NA NA NA
1533114000.0 136.856 NA 252 455 0 NA NA NA NA NA NA 368 632 0 NA NA NA NA NA NA 2679 9795 1504 NA NA NA NA NA NA 2652 4432 1628 NA NA NA NA NA
1533114000.0 136.8561 NA 234 368 0 NA NA NA NA NA NA 355 523 0 NA NA NA NA NA NA 1648 3104 1158 NA NA NA NA NA NA 2723 2813 1334 NA NA NA NA NA
1533114000.0 136.8562 NA 214 370 0 NA NA NA NA NA NA 321 550 0 NA NA NA NA NA NA 1486 3149 1134 NA NA NA NA NA NA 2307 4329 1390 NA NA NA NA NA
1533114000.0 136.857 NA 234 443 0 NA NA NA NA NA NA 376 653 0 NA NA NA NA NA NA 3646 14622 1756 NA NA NA NA NA NA 2931 5743 2002 NA NA NA NA NA
1533114000.0 136.858 NA 231 372 0 NA NA NA NA NA NA 375 532 0 NA NA NA NA NA NA 2046 3544 1602 NA NA NA NA NA NA 3442 3135 2752 NA NA NA NA NA
1533114000.0 136.859 NA 246 471 0 NA NA NA NA NA NA 413 715 0 NA NA NA NA NA NA 4286 16689 1769 NA NA NA NA NA NA 3002 6431 2199 NA NA NA NA NA
1533114000.0 136.86 NA 234 449 0 NA NA NA NA NA NA 390 662 0 NA NA NA NA NA NA 3794 15250 1567 NA NA NA NA NA NA 3080 5860 1874 NA NA NA NA NA
1533114000.0 136.861 NA 237 464 0 NA NA NA NA NA NA 390 714 0 NA NA NA NA NA NA 3768 18787 1679 NA NA NA NA NA NA 3070 7100 2118 NA NA NA NA NA
1533114000.0 136.862 NA 249 495 0 NA NA NA NA NA NA 396 783 0 NA NA NA NA NA NA 4301 20208 1711 NA NA NA NA NA NA 2867 7613 2149 NA NA NA NA NA
1533114000.0 136.863 NA 249 460 0 NA NA NA NA NA NA 405 723 0 NA NA NA NA NA NA 3774 20488 1789 NA NA NA NA NA NA 2536 7559 2264 NA NA NA NA NA
1533114000.0 136.864 NA 255 479 0 NA NA NA NA NA NA 416 737 0 NA NA NA NA NA NA 5152 23698 1680 NA NA NA NA NA NA 4036 11105 1978 NA NA NA NA NA
1533114000.0 136.865 NA 248 494 0 NA NA NA NA NA NA 408 784 0 NA NA NA NA NA NA 4752 23223 1642 NA NA NA NA NA NA 3137 8685 2066 NA NA NA NA NA
1533114000.0 136.866 NA 250 464 0 NA NA NA NA NA NA 414 703 0 NA NA NA NA NA NA 4396 21402 1688 NA NA NA NA NA NA 2910 7818 1871 NA NA NA NA NA
1533114000.0 136.867 NA 235 519 0 NA NA NA NA NA NA 395 801 0 NA NA NA NA NA NA 4608 19401 1757 NA NA NA NA NA NA 4286 7228 1949 NA NA NA NA NA
1533114000.0 136.868 NA 230 456 0 NA NA NA NA NA NA 392 682 0 NA NA NA NA NA NA 3123 15431 1608 NA NA NA NA NA NA 3064 5871 1735 NA NA NA NA NA
1533114000.0 136.869 NA 243 464 0 NA NA NA NA NA NA 380 713 0 NA NA NA NA NA NA 3827 21116 1818 NA NA NA NA NA NA 2585 7848 2700 NA NA NA NA NA
1533114000.0 136.87 NA 245 374 0 NA NA NA NA NA NA 352 530 0 NA NA NA NA NA NA 2114 4097 1562 NA NA NA NA NA NA 2319 3628 1826 NA NA NA NA NA
1533114000.0 136.871 NA 251 468 0 NA NA NA NA NA NA 415 736 0 NA NA NA NA NA NA 6015 26676 2024 NA NA NA NA NA NA 4273 11055 3441 NA NA NA NA NA
1533114000.0 136.872 NA 237 471 0 NA NA NA NA NA NA 380 705 0 NA NA NA NA NA NA 4764 21080 1828 NA NA NA NA NA NA 3475 7487 2399 NA NA NA NA NA
1533114000.0 1360.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1023 NA NA NA NA NA NA NA NA 948 NA NA NA NA NA NA NA NA
1533114000.0 1361.0 103 132 348 0 NA NA NA NA NA 181 591 473 0 NA NA NA NA NA 5297 988 3321 1083 NA NA NA NA NA 9158 1790 4687 1467 NA NA NA NA NA
1533114000.0 1361.17 74 164 369 0 NA NA NA NA NA 148 589 557 0 NA NA NA NA NA 5911 1447 3682 1823 NA NA NA NA NA 9097 1824 4737 2421 NA NA NA NA NA
1533114000.0 1362.0 98 136 339 0 NA NA NA NA NA 181 590 478 0 NA NA NA NA NA 8759 731 3728 1131 NA NA NA NA NA 10557 734 5037 1381 NA NA NA NA NA
1533114000.0 1362.17 74 160 372 0 NA NA NA NA NA 151 544 561 0 NA NA NA NA NA 8861 1496 3540 1829 NA NA NA NA NA 10514 2341 3919 2179 NA NA NA NA NA
1533114000.0 1363.0 94 134 346 0 NA NA NA NA NA 181 598 472 0 NA NA NA NA NA 8588 894 2701 1270 NA NA NA NA NA 10454 1313 3797 1666 NA NA NA NA NA
1533114000.0 1363.17 74 162 361 0 NA NA NA NA NA 154 591 575 0 NA NA NA NA NA 8943 1467 3489 1996 NA NA NA NA NA 10479 1985 4858 2225 NA NA NA NA NA
1533114000.0 1364.0 NA 140 345 0 NA NA NA NA NA NA 605 463 0 NA NA NA NA NA NA 754 3199 1327 NA NA NA NA NA NA 739 4158 1693 NA NA NA NA NA
1533114000.0 1365.0 NA 135 341 0 NA NA NA NA NA NA 563 505 0 NA NA NA NA NA NA 959 3459 1298 NA NA NA NA NA NA 1265 5843 1838 NA NA NA NA NA
1533114000.0 1366.0 NA 133 350 0 NA NA NA NA NA NA 473 478 0 NA NA NA NA NA NA 1000 3281 1149 NA NA NA NA NA NA 1811 5145 1484 NA NA NA NA NA
1533114000.0 139901.0 NA 150 339 0 NA NA NA NA NA NA 607 478 0 NA NA NA NA NA NA 561 2056 962 NA NA NA NA NA NA 659 3175 2499 NA NA NA NA NA
1533114000.0 139902.0 NA 154 337 0 NA NA NA NA NA NA 564 481 0 NA NA NA NA NA NA 608 2246 841 NA NA NA NA NA NA 711 5252 1534 NA NA NA NA NA
1533114000.0 13992501.0 NA 294 602 0 NA NA NA NA NA NA 576 834 0 NA NA NA NA NA NA 2597 4136 884 NA NA NA NA NA NA 1829 3085 1292 NA NA NA NA NA
1533114000.0 13992502.0 NA 303 611 0 NA NA NA NA NA NA 578 884 0 NA NA NA NA NA NA 2753 4616 892 NA NA NA NA NA NA 1816 3115 1022 NA NA NA NA NA
1533114000.0 14.0 NA 128 289 0 NA NA NA NA NA NA 590 445 0 NA NA NA NA NA NA 2327 4056 524 NA NA NA NA NA NA 1735 3009 744 NA NA NA NA NA
1533114000.0 140.0 83 117 204 0 NA NA NA NA NA 144 583 327 0 NA NA NA NA NA 3934 475 1238 296 NA NA NA NA NA 5137 700 1448 559 NA NA NA NA NA
1533114000.0 140.51 NA 72 230 0 NA NA NA NA NA NA 172 343 0 NA NA NA NA NA NA 553 1797 304 NA NA NA NA NA NA 637 1407 506 NA NA NA NA NA
1533114000.0 140.52 NA 262 222 0 NA NA NA NA NA NA 402 350 0 NA NA NA NA NA NA 2293 1891 385 NA NA NA NA NA NA 2071 1307 643 NA NA NA NA NA
1533114000.0 140.53 NA 320 0 NA NA NA NA NA NA NA 436 0 NA NA NA NA NA NA NA 3333 413 NA NA NA NA NA NA NA 1644 794 NA NA NA NA NA NA
1533114000.0 140.54 NA 240 0 NA NA NA NA NA NA NA 392 0 NA NA NA NA NA NA NA 1368 427 NA NA NA NA NA NA NA 1937 627 NA NA NA NA NA NA
1533114000.0 144.6 NA 295 NA NA NA NA NA NA NA NA 423 NA NA NA NA NA NA NA NA 2775 NA NA NA NA NA NA NA NA 2335 NA NA NA NA NA NA NA
1533114000.0 145.0 82 156 203 0 NA NA NA NA NA 134 584 334 0 NA NA NA NA NA 2839 443 918 280 NA NA NA NA NA 2686 508 1101 1148 NA NA NA NA NA
1533114000.0 148.0 95 160 376 0 NA NA NA NA NA 158 587 564 0 NA NA NA NA NA 6737 721 2781 1196 NA NA NA NA NA 8716 1556 2794 1487 NA NA NA NA NA
1533114000.0 149.0 69 134 335 0 NA NA NA NA NA 126 590 542 0 NA NA NA NA NA 2293 545 2135 1301 NA NA NA NA NA 1740 1357 4427 1608 NA NA NA NA NA
1533114000.0 15.0 NA 120 261 0 NA NA NA NA NA NA 590 430 0 NA NA NA NA NA NA 1515 1937 442 NA NA NA NA NA NA 1042 2332 569 NA NA NA NA NA
1533114000.0 150.0 73 153 245 0 NA NA NA NA NA 131 590 430 0 NA NA NA NA NA 3475 555 1068 408 NA NA NA NA NA 4393 835 1218 720 NA NA NA NA NA
1533114000.0 150.1 NA 150 257 0 NA NA NA NA NA NA 564 385 0 NA NA NA NA NA NA 714 861 439 NA NA NA NA NA NA 929 2370 738 NA NA NA NA NA
1533114000.0 150.2 NA 150 250 0 NA NA NA NA NA NA 609 409 0 NA NA NA NA NA NA 635 912 420 NA NA NA NA NA NA 1122 1125 1591 NA NA NA NA NA
1533114000.0 150.3 NA 161 239 0 NA NA NA NA NA NA 608 430 0 NA NA NA NA NA NA 701 890 436 NA NA NA NA NA NA 764 1810 1528 NA NA NA NA NA
1533114000.0 158.0 79 145 336 0 NA NA NA NA NA 131 590 550 0 NA NA NA NA NA 3134 575 2481 1199 NA NA NA NA NA 3150 1391 3904 1366 NA NA NA NA NA
1533114000.0 16.0 NA 116 287 0 NA NA NA NA NA NA 591 432 0 NA NA NA NA NA NA 1606 2087 467 NA NA NA NA NA NA 1170 1958 706 NA NA NA NA NA
1533114000.0 17.0 NA 117 268 0 NA NA NA NA NA NA 591 435 0 NA NA NA NA NA NA 1483 1952 447 NA NA NA NA NA NA 713 2067 586 NA NA NA NA NA
1533114000.0 18.0 NA 105 271 0 NA NA NA NA NA NA 592 405 0 NA NA NA NA NA NA 1581 1899 443 NA NA NA NA NA NA 985 2076 574 NA NA NA NA NA
1533114000.0 19.0 NA 105 260 0 NA NA NA NA NA NA 590 424 0 NA NA NA NA NA NA 1501 1887 450 NA NA NA NA NA NA 747 2256 585 NA NA NA NA NA
1533114000.0 2.0 108 106 200 NA NA NA NA NA NA 215 538 305 NA NA NA NA NA NA 3644 501 1397 NA NA NA NA NA NA 2664 498 1970 NA NA NA NA NA NA
1533114000.0 20.0 NA 111 268 0 NA NA NA NA NA NA 589 412 0 NA NA NA NA NA NA 1634 2143 472 NA NA NA NA NA NA 1179 2087 667 NA NA NA NA NA
1533114000.0 200.0 NA 161 352 0 NA NA NA NA NA NA 600 500 0 NA NA NA NA NA NA 1033 2495 558 NA NA NA NA NA NA 1764 2395 912 NA NA NA NA NA
1533114000.0 20034.0 NA 306 390 0 NA NA NA NA NA NA 483 564 0 NA NA NA NA NA NA 2618 2569 637 NA NA NA NA NA NA 2021 3064 781 NA NA NA NA NA
1533114000.0 20034.1 NA 304 216 0 NA NA NA NA NA NA 488 286 0 NA NA NA NA NA NA 2693 1027 273 NA NA NA NA NA NA 1889 1384 531 NA NA NA NA NA
1533114000.0 20034.11 NA 313 406 0 NA NA NA NA NA NA 504 541 0 NA NA NA NA NA NA 2586 2517 600 NA NA NA NA NA NA 2693 2200 732 NA NA NA NA NA
1533114000.0 2017.1 340 0 130 NA NA NA NA NA NA 706 0 204 NA NA NA NA NA NA 1980 503 1345 NA NA NA NA NA NA 2180 856 2004 NA NA NA NA NA NA
1533114000.0 2017.11 354 0 129 NA NA NA NA NA NA 703 0 204 NA NA NA NA NA NA 2300 433 1590 NA NA NA NA NA NA 2044 849 2223 NA NA NA NA NA NA
1533114000.0 2017.12 309 0 129 NA NA NA NA NA NA 617 0 201 NA NA NA NA NA NA 1888 424 1259 NA NA NA NA NA NA 3303 725 1617 NA NA NA NA NA NA
1533114000.0 2017.13 326 0 NA NA NA NA NA NA NA 598 0 NA NA NA NA NA NA NA 1788 494 NA NA NA NA NA NA NA 1864 916 NA NA NA NA NA NA NA
1533114000.0 2017.2 278 0 137 NA NA NA NA NA NA 690 0 207 NA NA NA NA NA NA 1770 472 1368 NA NA NA NA NA NA 4142 1042 1797 NA NA NA NA NA NA
