Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532250000.0 136.7803 NA 103 0 NA NA NA NA NA NA NA 180 0 NA NA NA NA NA NA NA 917 212 NA NA NA NA NA NA NA 2045 518 NA NA NA NA NA NA
1532250000.0 136.781 NA 105 435 0 NA NA NA NA NA NA 178 705 0 NA NA NA NA NA NA 637 17593 1227 NA NA NA NA NA NA 768 6761 1355 NA NA NA NA NA
1532250000.0 136.782 NA 116 424 0 NA NA NA NA NA NA 177 648 0 NA NA NA NA NA NA 981 19983 1199 NA NA NA NA NA NA 1556 7684 1493 NA NA NA NA NA
1532250000.0 136.783 NA 115 459 0 NA NA NA NA NA NA 188 733 0 NA NA NA NA NA NA 802 22793 1316 NA NA NA NA NA NA 1431 8068 2996 NA NA NA NA NA
1532250000.0 136.784 NA 115 451 0 NA NA NA NA NA NA 184 755 0 NA NA NA NA NA NA 645 17854 1313 NA NA NA NA NA NA 958 7122 1429 NA NA NA NA NA
1532250000.0 136.785 NA 115 417 0 NA NA NA NA NA NA 186 629 0 NA NA NA NA NA NA 889 23047 1506 NA NA NA NA NA NA 1512 10011 2064 NA NA NA NA NA
1532250000.0 136.786 NA 112 424 0 NA NA NA NA NA NA 182 683 0 NA NA NA NA NA NA 637 19336 1316 NA NA NA NA NA NA 912 7811 3135 NA NA NA NA NA
1532250000.0 136.787 NA 114 460 0 NA NA NA NA NA NA 187 681 0 NA NA NA NA NA NA 690 17214 1202 NA NA NA NA NA NA 926 6583 1412 NA NA NA NA NA
1532250000.0 136.788 NA 116 441 0 NA NA NA NA NA NA 184 747 0 NA NA NA NA NA NA 720 24598 1424 NA NA NA NA NA NA 1351 10540 1947 NA NA NA NA NA
1532250000.0 136.789 NA 112 412 0 NA NA NA NA NA NA 180 634 0 NA NA NA NA NA NA 638 16399 1198 NA NA NA NA NA NA 815 6162 1488 NA NA NA NA NA
1532250000.0 136.79 NA 120 434 0 NA NA NA NA NA NA 191 658 0 NA NA NA NA NA NA 842 10432 1298 NA NA NA NA NA NA 1292 4274 1511 NA NA NA NA NA
1532250000.0 136.791 NA 107 347 0 NA NA NA NA NA NA 188 531 0 NA NA NA NA NA NA 874 3650 1517 NA NA NA NA NA NA 1090 5267 2047 NA NA NA NA NA
1532250000.0 136.792 NA 115 429 0 NA NA NA NA NA NA 191 666 0 NA NA NA NA NA NA 761 13392 1251 NA NA NA NA NA NA 1057 5166 1389 NA NA NA NA NA
1532250000.0 136.793 NA 112 441 0 NA NA NA NA NA NA 174 660 0 NA NA NA NA NA NA 646 14146 1253 NA NA NA NA NA NA 928 5382 1378 NA NA NA NA NA
1532250000.0 136.794 NA 119 437 0 NA NA NA NA NA NA 192 621 0 NA NA NA NA NA NA 784 14117 1250 NA NA NA NA NA NA 934 5212 1463 NA NA NA NA NA
1532250000.0 136.795 NA 108 456 0 NA NA NA NA NA NA 186 665 0 NA NA NA NA NA NA 685 15478 1277 NA NA NA NA NA NA 1345 5806 1501 NA NA NA NA NA
1532250000.0 136.7952 NA 165 0 NA NA NA NA NA NA NA 265 0 NA NA NA NA NA NA NA 2099 159 NA NA NA NA NA NA NA 2299 449 NA NA NA NA NA NA
1532250000.0 136.796 NA 115 451 0 NA NA NA NA NA NA 188 685 0 NA NA NA NA NA NA 621 14149 1259 NA NA NA NA NA NA 946 5438 1645 NA NA NA NA NA
1532250000.0 136.797 NA 111 427 0 NA NA NA NA NA NA 177 630 0 NA NA NA NA NA NA 749 16007 1255 NA NA NA NA NA NA 805 6776 1558 NA NA NA NA NA
1532250000.0 136.798 NA 115 412 0 NA NA NA NA NA NA 176 589 0 NA NA NA NA NA NA 621 14774 1320 NA NA NA NA NA NA 1290 6170 1462 NA NA NA NA NA
1532250000.0 136.799 NA 114 479 0 NA NA NA NA NA NA 187 698 0 NA NA NA NA NA NA 833 13853 1268 NA NA NA NA NA NA 2903 5673 1488 NA NA NA NA NA
1532250000.0 136.8 NA 120 487 0 NA NA NA NA NA NA 182 702 0 NA NA NA NA NA NA 640 15631 1257 NA NA NA NA NA NA 776 6138 1474 NA NA NA NA NA
1532250000.0 136.801 NA 109 427 0 NA NA NA NA NA NA 182 592 0 NA NA NA NA NA NA 636 9719 1267 NA NA NA NA NA NA 874 4159 1376 NA NA NA NA NA
1532250000.0 136.802 NA 106 419 0 NA NA NA NA NA NA 185 617 0 NA NA NA NA NA NA 830 13127 1261 NA NA NA NA NA NA 793 5183 1549 NA NA NA NA NA
1532250000.0 136.803 NA 112 339 0 NA NA NA NA NA NA 185 510 0 NA NA NA NA NA NA 770 3733 1375 NA NA NA NA NA NA 1002 5623 1849 NA NA NA NA NA
1532250000.0 136.804 NA 113 442 0 NA NA NA NA NA NA 179 633 0 NA NA NA NA NA NA 729 13294 1310 NA NA NA NA NA NA 906 5272 1436 NA NA NA NA NA
1532250000.0 136.805 NA 110 465 0 NA NA NA NA NA NA 190 688 0 NA NA NA NA NA NA 605 14830 1306 NA NA NA NA NA NA 1291 5488 1523 NA NA NA NA NA
1532250000.0 136.806 NA 116 406 0 NA NA NA NA NA NA 184 609 0 NA NA NA NA NA NA 779 14230 1354 NA NA NA NA NA NA 857 6016 1522 NA NA NA NA NA
1532250000.0 136.807 NA 116 430 0 NA NA NA NA NA NA 184 655 0 NA NA NA NA NA NA 723 17103 1439 NA NA NA NA NA NA 1368 6828 2813 NA NA NA NA NA
1532250000.0 136.808 NA 113 478 0 NA NA NA NA NA NA 181 708 0 NA NA NA NA NA NA 720 15110 1285 NA NA NA NA NA NA 1033 5588 1517 NA NA NA NA NA
1532250000.0 136.809 NA 110 433 0 NA NA NA NA NA NA 186 643 0 NA NA NA NA NA NA 841 14339 1287 NA NA NA NA NA NA 1400 5627 1417 NA NA NA NA NA
1532250000.0 136.81 NA 116 418 0 NA NA NA NA NA NA 181 609 0 NA NA NA NA NA NA 714 14015 1416 NA NA NA NA NA NA 1381 5885 2810 NA NA NA NA NA
1532250000.0 136.811 NA 107 454 0 NA NA NA NA NA NA 175 709 0 NA NA NA NA NA NA 958 25803 2489 NA NA NA NA NA NA 854 10381 2606 NA NA NA NA NA
1532250000.0 136.812 NA 108 461 0 NA NA NA NA NA NA 181 746 0 NA NA NA NA NA NA 857 31310 2266 NA NA NA NA NA NA 893 11540 2359 NA NA NA NA NA
1532250000.0 136.813 NA 104 407 0 NA NA NA NA NA NA 182 610 0 NA NA NA NA NA NA 980 13261 1325 NA NA NA NA NA NA 1164 5988 1393 NA NA NA NA NA
1532250000.0 136.814 NA 105 416 0 NA NA NA NA NA NA 190 620 0 NA NA NA NA NA NA 1264 26975 2240 NA NA NA NA NA NA 1085 10886 2321 NA NA NA NA NA
1532250000.0 136.815 NA 110 336 0 NA NA NA NA NA NA 193 502 0 NA NA NA NA NA NA 1227 6659 2496 NA NA NA NA NA NA 1150 8366 3004 NA NA NA NA NA
1532250000.0 136.816 NA 110 437 0 NA NA NA NA NA NA 188 677 0 NA NA NA NA NA NA 1261 42254 2861 NA NA NA NA NA NA 1214 15468 3056 NA NA NA NA NA
1532250000.0 136.817 NA 97 434 0 NA NA NA NA NA NA 175 675 0 NA NA NA NA NA NA 1038 38498 2614 NA NA NA NA NA NA 1618 14387 2862 NA NA NA NA NA
1532250000.0 136.818 NA 107 419 0 NA NA NA NA NA NA 183 656 0 NA NA NA NA NA NA 1137 38477 2662 NA NA NA NA NA NA 1001 14670 2865 NA NA NA NA NA
1532250000.0 136.819 NA 105 432 0 NA NA NA NA NA NA 178 722 0 NA NA NA NA NA NA 1132 45611 2775 NA NA NA NA NA NA 1275 16732 3124 NA NA NA NA NA
1532250000.0 136.82 NA 105 473 0 NA NA NA NA NA NA 193 725 0 NA NA NA NA NA NA 1170 45318 2692 NA NA NA NA NA NA 1828 16654 3288 NA NA NA NA NA
1532250000.0 136.821 NA 109 417 0 NA NA NA NA NA NA 196 649 0 NA NA NA NA NA NA 1132 38562 2563 NA NA NA NA NA NA 934 14646 2751 NA NA NA NA NA
1532250000.0 136.822 NA 100 419 0 NA NA NA NA NA NA 179 637 0 NA NA NA NA NA NA 1112 36074 2718 NA NA NA NA NA NA 1612 13066 3033 NA NA NA NA NA
1532250000.0 136.823 NA 109 480 0 NA NA NA NA NA NA 171 721 0 NA NA NA NA NA NA 957 34548 2434 NA NA NA NA NA NA 760 12575 2544 NA NA NA NA NA
1532250000.0 136.824 NA 107 472 0 NA NA NA NA NA NA 186 781 0 NA NA NA NA NA NA 1061 48738 3117 NA NA NA NA NA NA 939 17790 3896 NA NA NA NA NA
1532250000.0 136.825 NA 108 426 0 NA NA NA NA NA NA 188 643 0 NA NA NA NA NA NA 990 21825 1434 NA NA NA NA NA NA 964 8662 1485 NA NA NA NA NA
1532250000.0 136.826 NA 100 420 0 NA NA NA NA NA NA 187 642 0 NA NA NA NA NA NA 1610 39573 2576 NA NA NA NA NA NA 2046 14737 2870 NA NA NA NA NA
1532250000.0 136.827 NA 108 350 0 NA NA NA NA NA NA 181 499 0 NA NA NA NA NA NA 1204 5795 2313 NA NA NA NA NA NA 1497 5058 2780 NA NA NA NA NA
1532250000.0 136.828 NA 101 430 0 NA NA NA NA NA NA 185 683 0 NA NA NA NA NA NA 1233 41930 2883 NA NA NA NA NA NA 1512 15643 3604 NA NA NA NA NA
1532250000.0 136.829 NA 108 448 0 NA NA NA NA NA NA 181 714 0 NA NA NA NA NA NA 1207 39507 2727 NA NA NA NA NA NA 1016 15209 3018 NA NA NA NA NA
1532250000.0 136.83 NA 99 425 0 NA NA NA NA NA NA 189 667 0 NA NA NA NA NA NA 1506 42064 2598 NA NA NA NA NA NA 2198 15868 3010 NA NA NA NA NA
1532250000.0 136.831 NA 109 474 0 NA NA NA NA NA NA 187 720 0 NA NA NA NA NA NA 1219 42993 2323 NA NA NA NA NA NA 1139 16125 2456 NA NA NA NA NA
1532250000.0 136.8311 NA 180 0 NA NA NA NA NA NA NA 279 0 NA NA NA NA NA NA NA 4903 341 NA NA NA NA NA NA NA 4007 490 NA NA NA NA NA NA
1532250000.0 136.832 NA 108 478 0 NA NA NA NA NA NA 183 759 0 NA NA NA NA NA NA 1264 48484 2762 NA NA NA NA NA NA 1068 18350 3566 NA NA NA NA NA
1532250000.0 136.833 NA 106 433 0 NA NA NA NA NA NA 184 694 0 NA NA NA NA NA NA 1447 47504 2723 NA NA NA NA NA NA 1340 24043 3216 NA NA NA NA NA
1532250000.0 136.834 NA 103 430 0 NA NA NA NA NA NA 192 639 0 NA NA NA NA NA NA 1171 40229 2639 NA NA NA NA NA NA 1147 14810 2859 NA NA NA NA NA
1532250000.0 136.835 NA 98 480 0 NA NA NA NA NA NA 173 755 0 NA NA NA NA NA NA 1524 42481 2773 NA NA NA NA NA NA 2054 16162 3166 NA NA NA NA NA
1532250000.0 136.836 NA 109 441 0 NA NA NA NA NA NA 189 794 0 NA NA NA NA NA NA 1233 46316 2867 NA NA NA NA NA NA 1145 16767 3345 NA NA NA NA NA
1532250000.0 136.837 NA 109 426 0 NA NA NA NA NA NA 176 640 0 NA NA NA NA NA NA 923 29135 2692 NA NA NA NA NA NA 885 11081 2891 NA NA NA NA NA
1532250000.0 136.838 NA 105 457 0 NA NA NA NA NA NA 186 680 0 NA NA NA NA NA NA 1496 37525 2922 NA NA NA NA NA NA 1115 14403 3879 NA NA NA NA NA
1532250000.0 136.839 NA 114 350 0 NA NA NA NA NA NA 192 487 0 NA NA NA NA NA NA 1026 6092 2565 NA NA NA NA NA NA 1193 5346 2945 NA NA NA NA NA
1532250000.0 136.8391 NA 151 466 0 NA NA NA NA NA NA 239 692 0 NA NA NA NA NA NA 12105 35470 2207 NA NA NA NA NA NA 16522 12774 2336 NA NA NA NA NA
1532250000.0 136.84 NA 109 443 0 NA NA NA NA NA NA 185 687 0 NA NA NA NA NA NA 1035 30007 3165 NA NA NA NA NA NA 880 11440 3590 NA NA NA NA NA
1532250000.0 136.841 NA 107 438 0 NA NA NA NA NA NA 188 689 0 NA NA NA NA NA NA 1047 34208 2706 NA NA NA NA NA NA 1290 13187 2970 NA NA NA NA NA
1532250000.0 136.842 NA 109 460 0 NA NA NA NA NA NA 192 693 0 NA NA NA NA NA NA 1157 46081 2777 NA NA NA NA NA NA 987 16798 3480 NA NA NA NA NA
1532250000.0 136.843 NA 109 448 0 NA NA NA NA NA NA 193 706 0 NA NA NA NA NA NA 1137 51929 2952 NA NA NA NA NA NA 963 18448 3834 NA NA NA NA NA
1532250000.0 136.844 NA 108 422 0 NA NA NA NA NA NA 185 637 0 NA NA NA NA NA NA 1266 30409 2422 NA NA NA NA NA NA 1021 11247 2768 NA NA NA NA NA
1532250000.0 136.845 NA 106 409 0 NA NA NA NA NA NA 186 611 0 NA NA NA NA NA NA 1582 24538 1759 NA NA NA NA NA NA 1513 9889 1812 NA NA NA NA NA
1532250000.0 136.846 NA 108 410 0 NA NA NA NA NA NA 188 618 0 NA NA NA NA NA NA 1445 23177 1684 NA NA NA NA NA NA 1262 9312 1728 NA NA NA NA NA
1532250000.0 136.847 NA 107 436 0 NA NA NA NA NA NA 196 682 0 NA NA NA NA NA NA 1389 39722 2530 NA NA NA NA NA NA 1118 14506 3071 NA NA NA NA NA
1532250000.0 136.848 NA 106 443 0 NA NA NA NA NA NA 188 703 0 NA NA NA NA NA NA 1423 45442 2663 NA NA NA NA NA NA 1304 17239 3193 NA NA NA NA NA
1532250000.0 136.849 NA 236 433 0 NA NA NA NA NA NA 375 623 0 NA NA NA NA NA NA 5772 26496 3114 NA NA NA NA NA NA 4748 10692 3256 NA NA NA NA NA
1532250000.0 136.85 NA 229 468 0 NA NA NA NA NA NA 367 756 0 NA NA NA NA NA NA 6152 28589 3380 NA NA NA NA NA NA 6178 12274 3853 NA NA NA NA NA
1532250000.0 136.851 NA 233 443 0 NA NA NA NA NA NA 366 623 0 NA NA NA NA NA NA 6695 27610 3047 NA NA NA NA NA NA 5163 11097 3343 NA NA NA NA NA
1532250000.0 136.852 NA 240 490 0 NA NA NA NA NA NA 398 716 0 NA NA NA NA NA NA 6718 30597 3245 NA NA NA NA NA NA 5083 11872 3365 NA NA NA NA NA
1532250000.0 136.8521 NA 161 0 NA NA NA NA NA NA NA 275 0 NA NA NA NA NA NA NA 4656 312 NA NA NA NA NA NA NA 5390 526 NA NA NA NA NA NA
1532250000.0 136.853 NA 245 489 0 NA NA NA NA NA NA 373 746 0 NA NA NA NA NA NA 5661 27864 3066 NA NA NA NA NA NA 5819 10958 3231 NA NA NA NA NA
1532250000.0 136.854 NA 237 442 0 NA NA NA NA NA NA 402 634 0 NA NA NA NA NA NA 6957 28871 3421 NA NA NA NA NA NA 5641 11386 3734 NA NA NA NA NA
1532250000.0 136.855 NA 232 463 0 NA NA NA NA NA NA 376 684 0 NA NA NA NA NA NA 6342 26558 3620 NA NA NA NA NA NA 5110 11051 4087 NA NA NA NA NA
1532250000.0 136.856 NA 229 436 0 NA NA NA NA NA NA 356 635 0 NA NA NA NA NA NA 4810 15384 1679 NA NA NA NA NA NA 4456 6870 1748 NA NA NA NA NA
1532250000.0 136.8561 NA 229 355 0 NA NA NA NA NA NA 369 551 0 NA NA NA NA NA NA 3231 7379 2278 NA NA NA NA NA NA 3972 8986 2849 NA NA NA NA NA
1532250000.0 136.8562 NA 203 345 0 NA NA NA NA NA NA 333 513 0 NA NA NA NA NA NA 3009 6525 2279 NA NA NA NA NA NA 3859 8318 2718 NA NA NA NA NA
1532250000.0 136.857 NA 250 446 0 NA NA NA NA NA NA 397 623 0 NA NA NA NA NA NA 6253 28163 2966 NA NA NA NA NA NA 4660 11362 3097 NA NA NA NA NA
1532250000.0 136.858 NA 231 367 0 NA NA NA NA NA NA 363 520 0 NA NA NA NA NA NA 3777 7127 3025 NA NA NA NA NA NA 4182 6638 3643 NA NA NA NA NA
1532250000.0 136.859 NA 250 471 0 NA NA NA NA NA NA 401 716 0 NA NA NA NA NA NA 7808 35033 3506 NA NA NA NA NA NA 6589 13693 4125 NA NA NA NA NA
1532250000.0 136.86 NA 230 442 0 NA NA NA NA NA NA 375 666 0 NA NA NA NA NA NA 6706 31411 3338 NA NA NA NA NA NA 5033 13337 3674 NA NA NA NA NA
1532250000.0 136.861 NA 230 453 0 NA NA NA NA NA NA 404 667 0 NA NA NA NA NA NA 6409 35604 3843 NA NA NA NA NA NA 6740 14279 4956 NA NA NA NA NA
1532250000.0 136.862 NA 241 477 0 NA NA NA NA NA NA 390 754 0 NA NA NA NA NA NA 7419 40245 2781 NA NA NA NA NA NA 6959 15813 2985 NA NA NA NA NA
1532250000.0 136.863 NA 240 453 0 NA NA NA NA NA NA 394 694 0 NA NA NA NA NA NA 7157 39184 3274 NA NA NA NA NA NA 6502 14451 3778 NA NA NA NA NA
1532250000.0 136.864 NA 243 468 0 NA NA NA NA NA NA 394 756 0 NA NA NA NA NA NA 7573 48661 3381 NA NA NA NA NA NA 6700 24569 4235 NA NA NA NA NA
1532250000.0 136.865 NA 235 490 0 NA NA NA NA NA NA 397 792 0 NA NA NA NA NA NA 7078 45756 3057 NA NA NA NA NA NA 6520 17767 3162 NA NA NA NA NA
1532250000.0 136.866 NA 243 456 0 NA NA NA NA NA NA 404 682 0 NA NA NA NA NA NA 7461 36591 3605 NA NA NA NA NA NA 6498 14542 4305 NA NA NA NA NA
1532250000.0 136.867 NA 232 489 0 NA NA NA NA NA NA 378 757 0 NA NA NA NA NA NA 6793 39533 2890 NA NA NA NA NA NA 6804 15019 2957 NA NA NA NA NA
1532250000.0 136.868 NA 223 442 0 NA NA NA NA NA NA 378 663 0 NA NA NA NA NA NA 5474 30610 3288 NA NA NA NA NA NA 6195 12339 3881 NA NA NA NA NA
1532250000.0 136.869 NA 229 447 0 NA NA NA NA NA NA 395 704 0 NA NA NA NA NA NA 7267 43113 3560 NA NA NA NA NA NA 6672 16852 3889 NA NA NA NA NA
1532250000.0 136.87 NA 239 365 0 NA NA NA NA NA NA 335 570 0 NA NA NA NA NA NA 4151 8412 3059 NA NA NA NA NA NA 4662 9078 3728 NA NA NA NA NA
1532250000.0 136.871 NA 245 473 0 NA NA NA NA NA NA 414 808 0 NA NA NA NA NA NA 8880 54250 2927 NA NA NA NA NA NA 7033 24123 3112 NA NA NA NA NA
1532250000.0 136.872 NA 228 458 0 NA NA NA NA NA NA 391 698 0 NA NA NA NA NA NA 7051 43019 2675 NA NA NA NA NA NA 6545 16088 2780 NA NA NA NA NA
1532250000.0 1360.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 962 NA NA NA NA NA NA NA NA 617 NA NA NA NA NA NA NA NA
1532250000.0 1361.0 109 140 358 0 NA NA NA NA NA 180 591 495 0 NA NA NA NA NA 5218 715 1975 813 NA NA NA NA NA 3796 1624 2264 1051 NA NA NA NA NA
1532250000.0 1361.17 79 167 370 0 NA NA NA NA NA 147 549 555 0 NA NA NA NA NA 4773 704 2091 1267 NA NA NA NA NA 2757 899 2617 1683 NA NA NA NA NA
1532250000.0 1362.0 96 136 361 0 NA NA NA NA NA 182 589 486 0 NA NA NA NA NA 8636 568 1923 815 NA NA NA NA NA 5195 769 2389 1063 NA NA NA NA NA
1532250000.0 1362.17 80 164 368 0 NA NA NA NA NA 152 590 542 0 NA NA NA NA NA 8918 855 2137 1216 NA NA NA NA NA 5345 705 2759 1408 NA NA NA NA NA
1532250000.0 1363.0 99 146 343 0 NA NA NA NA NA 180 590 477 0 NA NA NA NA NA 8510 521 1982 814 NA NA NA NA NA 5195 706 2576 1134 NA NA NA NA NA
1532250000.0 1363.17 78 165 387 0 NA NA NA NA NA 151 600 532 0 NA NA NA NA NA 8701 741 2075 1277 NA NA NA NA NA 5218 1123 2559 1579 NA NA NA NA NA
1532250000.0 1364.0 NA 151 362 0 NA NA NA NA NA NA 564 471 0 NA NA NA NA NA NA 484 1844 786 NA NA NA NA NA NA 713 2383 1030 NA NA NA NA NA
1532250000.0 1365.0 NA 145 354 0 NA NA NA NA NA NA 564 469 0 NA NA NA NA NA NA 520 1913 852 NA NA NA NA NA NA 498 2396 1477 NA NA NA NA NA
1532250000.0 1366.0 NA 143 346 0 NA NA NA NA NA NA 562 473 0 NA NA NA NA NA NA 494 1930 848 NA NA NA NA NA NA 476 2274 1269 NA NA NA NA NA
1532250000.0 139901.0 NA 144 344 0 NA NA NA NA NA NA 562 485 0 NA NA NA NA NA NA 552 1816 792 NA NA NA NA NA NA 648 2753 963 NA NA NA NA NA
1532250000.0 139902.0 NA 145 342 0 NA NA NA NA NA NA 562 487 0 NA NA NA NA NA NA 567 1911 798 NA NA NA NA NA NA 737 2965 1086 NA NA NA NA NA
1532250000.0 13992501.0 NA 295 582 0 NA NA NA NA NA NA 579 825 0 NA NA NA NA NA NA 2536 3815 774 NA NA NA NA NA NA 1729 3047 1007 NA NA NA NA NA
1532250000.0 13992502.0 NA 295 607 0 NA NA NA NA NA NA 622 787 0 NA NA NA NA NA NA 2470 4086 770 NA NA NA NA NA NA 1605 3325 1030 NA NA NA NA NA
1532250000.0 14.0 NA 128 299 0 NA NA NA NA NA NA 590 449 0 NA NA NA NA NA NA 2327 4509 575 NA NA NA NA NA NA 1257 2990 765 NA NA NA NA NA
1532250000.0 140.0 83 102 202 0 NA NA NA NA NA 158 538 345 0 NA NA NA NA NA 11260 1476 1791 612 NA NA NA NA NA 10279 1224 2089 863 NA NA NA NA NA
1532250000.0 140.51 NA 60 214 0 NA NA NA NA NA NA 136 335 0 NA NA NA NA NA NA 1000 3347 853 NA NA NA NA NA NA 918 2449 1153 NA NA NA NA NA
1532250000.0 140.52 NA 263 219 0 NA NA NA NA NA NA 404 343 0 NA NA NA NA NA NA 3915 3234 700 NA NA NA NA NA NA 2649 2050 997 NA NA NA NA NA
1532250000.0 140.53 NA 305 0 NA NA NA NA NA NA NA 431 0 NA NA NA NA NA NA NA 5746 507 NA NA NA NA NA NA NA 2999 557 NA NA NA NA NA NA
1532250000.0 140.54 NA 262 0 NA NA NA NA NA NA NA 391 0 NA NA NA NA NA NA NA 2484 816 NA NA NA NA NA NA NA 2617 1033 NA NA NA NA NA NA
1532250000.0 144.6 NA 285 NA NA NA NA NA NA NA NA 410 NA NA NA NA NA NA NA NA 5339 NA NA NA NA NA NA NA NA 4776 NA NA NA NA NA NA NA
1532250000.0 145.0 86 120 201 0 NA NA NA NA NA 146 584 330 0 NA NA NA NA NA 11140 1152 1749 672 NA NA NA NA NA 9640 1572 2161 901 NA NA NA NA NA
1532250000.0 148.0 98 155 384 0 NA NA NA NA NA 155 545 555 0 NA NA NA NA NA 21533 1707 4637 1686 NA NA NA NA NA 17670 1702 3841 1732 NA NA NA NA NA
1532250000.0 149.0 64 129 336 0 NA NA NA NA NA 127 426 531 0 NA NA NA NA NA 2744 1537 4280 2446 NA NA NA NA NA 2282 1413 7122 2997 NA NA NA NA NA
1532250000.0 15.0 NA 113 277 0 NA NA NA NA NA NA 587 440 0 NA NA NA NA NA NA 1617 2161 513 NA NA NA NA NA NA 801 2257 806 NA NA NA NA NA
1532250000.0 150.0 74 142 237 0 NA NA NA NA NA 136 498 404 0 NA NA NA NA NA 11370 1474 2077 961 NA NA NA NA NA 9840 1626 2283 1216 NA NA NA NA NA
1532250000.0 150.1 NA 148 246 0 NA NA NA NA NA NA 607 420 0 NA NA NA NA NA NA 1425 1726 769 NA NA NA NA NA NA 1156 2029 923 NA NA NA NA NA
1532250000.0 150.2 NA 144 239 0 NA NA NA NA NA NA 565 411 0 NA NA NA NA NA NA 2251 1672 815 NA NA NA NA NA NA 1539 2109 1010 NA NA NA NA NA
1532250000.0 150.3 NA 147 231 0 NA NA NA NA NA NA 564 405 0 NA NA NA NA NA NA 1229 2016 913 NA NA NA NA NA NA 966 2161 1199 NA NA NA NA NA
1532250000.0 158.0 73 143 350 0 NA NA NA NA NA 130 501 532 0 NA NA NA NA NA 6686 1440 4777 2484 NA NA NA NA NA 8754 1304 6203 3039 NA NA NA NA NA
1532250000.0 16.0 NA 117 288 0 NA NA NA NA NA NA 588 425 0 NA NA NA NA NA NA 1717 2352 515 NA NA NA NA NA NA 1141 2388 784 NA NA NA NA NA
1532250000.0 17.0 NA 124 271 0 NA NA NA NA NA NA 590 432 0 NA NA NA NA NA NA 1607 2194 510 NA NA NA NA NA NA 946 2411 883 NA NA NA NA NA
1532250000.0 18.0 NA 104 263 0 NA NA NA NA NA NA 590 402 0 NA NA NA NA NA NA 1571 2081 504 NA NA NA NA NA NA 859 2312 779 NA NA NA NA NA
1532250000.0 19.0 NA 112 274 0 NA NA NA NA NA NA 588 413 0 NA NA NA NA NA NA 1583 2174 503 NA NA NA NA NA NA 799 2359 924 NA NA NA NA NA
1532250000.0 2.0 111 115 208 NA NA NA NA NA NA 223 582 326 NA NA NA NA NA NA 3362 481 1345 NA NA NA NA NA NA 1809 491 1574 NA NA NA NA NA NA
1532250000.0 20.0 NA 112 266 0 NA NA NA NA NA NA 589 387 0 NA NA NA NA NA NA 1798 2359 538 NA NA NA NA NA NA 1139 2362 775 NA NA NA NA NA
1532250000.0 200.0 NA 177 351 0 NA NA NA NA NA NA 618 484 0 NA NA NA NA NA NA 1923 5130 1123 NA NA NA NA NA NA 1894 4885 1360 NA NA NA NA NA
1532250000.0 20034.0 NA 308 403 0 NA NA NA NA NA NA 491 574 0 NA NA NA NA NA NA 2776 2809 680 NA NA NA NA NA NA 2369 3267 822 NA NA NA NA NA
1532250000.0 20034.1 NA 308 204 0 NA NA NA NA NA NA 484 304 0 NA NA NA NA NA NA 2788 1212 272 NA NA NA NA NA NA 2116 1604 559 NA NA NA NA NA
1532250000.0 20034.11 NA 310 402 0 NA NA NA NA NA NA 485 561 0 NA NA NA NA NA NA 2889 2854 675 NA NA NA NA NA NA 2004 3497 1040 NA NA NA NA NA
1532250000.0 2017.1 350 0 129 NA NA NA NA NA NA 702 0 224 NA NA NA NA NA NA 1177 298 921 NA NA NA NA NA NA 1506 530 1344 NA NA NA NA NA NA
1532250000.0 2017.11 364 0 133 NA NA NA NA NA NA 703 0 220 NA NA NA NA NA NA 1482 310 992 NA NA NA NA NA NA 1400 746 1353 NA NA NA NA NA NA
1532250000.0 2017.12 342 0 141 NA NA NA NA NA NA 731 0 210 NA NA NA NA NA NA 1166 313 887 NA NA NA NA NA NA 1282 643 1263 NA NA NA NA NA NA
1532250000.0 2017.13 326 0 NA NA NA NA NA NA NA 710 0 NA NA NA NA NA NA NA 1176 308 NA NA NA NA NA NA NA 1495 634 NA NA NA NA NA NA NA
1532250000.0 2017.2 278 0 130 NA NA NA NA NA NA 705 0 201 NA NA NA NA NA NA 1084 276 845 NA NA NA NA NA NA 1503 580 1329 NA NA NA NA NA NA
1532250000.0 2017.3 280 0 129 NA NA NA NA NA NA 701 0 200 NA NA NA NA NA NA 912 255 768 NA NA NA NA NA NA 1138 635 1058 NA NA NA NA NA NA
1532250000.0 2017.4 345 0 129 NA NA NA NA NA NA 703 0 206 NA NA NA NA NA NA 956 257 775 NA NA NA NA NA NA 1223 478 1245 NA NA NA NA NA NA
