Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532293200.0 1325.8 NA 167 0 NA NA NA NA NA NA NA 274 0 NA NA NA NA NA NA NA 3279 156 NA NA NA NA NA NA NA 4019 356 NA NA NA NA NA NA
1532293200.0 1325.9 NA 151 0 NA NA NA NA NA NA NA 259 0 NA NA NA NA NA NA NA 2465 155 NA NA NA NA NA NA NA 2637 367 NA NA NA NA NA NA
1532293200.0 1326.0 NA 141 340 0 NA NA NA NA NA NA 608 489 0 NA NA NA NA NA NA 537 2045 893 NA NA NA NA NA NA 811 2468 1191 NA NA NA NA NA
1532293200.0 1327.0 NA 144 345 0 NA NA NA NA NA NA 606 464 0 NA NA NA NA NA NA 544 2033 954 NA NA NA NA NA NA 784 2643 2135 NA NA NA NA NA
1532293200.0 1328.0 NA 139 342 0 NA NA NA NA NA NA 563 469 0 NA NA NA NA NA NA 761 2400 876 NA NA NA NA NA NA 938 2950 1285 NA NA NA NA NA
1532293200.0 1329.0 NA 135 352 0 NA NA NA NA NA NA 605 467 0 NA NA NA NA NA NA 772 2303 890 NA NA NA NA NA NA 817 3449 1196 NA NA NA NA NA
1532293200.0 1329.1 NA 185 0 NA NA NA NA NA NA NA 263 0 NA NA NA NA NA NA NA 2549 147 NA NA NA NA NA NA NA 2412 499 NA NA NA NA NA NA
1532293200.0 133.0 104 113 285 NA NA NA NA NA NA 211 584 415 NA NA NA NA NA NA 4642 670 2523 NA NA NA NA NA NA 2411 668 2862 NA NA NA NA NA NA
1532293200.0 1330.0 NA 134 347 0 NA NA NA NA NA NA 561 474 0 NA NA NA NA NA NA 690 2193 809 NA NA NA NA NA NA 986 2684 1075 NA NA NA NA NA
1532293200.0 1331.0 NA 138 343 0 NA NA NA NA NA NA 563 457 0 NA NA NA NA NA NA 793 2397 858 NA NA NA NA NA NA 1089 3465 1244 NA NA NA NA NA
1532293200.0 1332.0 NA 145 354 0 NA NA NA NA NA NA 608 488 0 NA NA NA NA NA NA 714 2758 861 NA NA NA NA NA NA 978 3268 1256 NA NA NA NA NA
1532293200.0 1333.0 NA 141 349 0 NA NA NA NA NA NA 607 499 0 NA NA NA NA NA NA 508 2184 886 NA NA NA NA NA NA 625 2636 1209 NA NA NA NA NA
1532293200.0 1334.0 NA 146 353 0 NA NA NA NA NA NA 607 496 0 NA NA NA NA NA NA 588 2534 871 NA NA NA NA NA NA 755 2878 1213 NA NA NA NA NA
1532293200.0 1335.0 NA 133 345 0 NA NA NA NA NA NA 561 457 0 NA NA NA NA NA NA 832 2099 930 NA NA NA NA NA NA 1167 2780 1438 NA NA NA NA NA
1532293200.0 1336.0 NA 141 354 0 NA NA NA NA NA NA 609 499 0 NA NA NA NA NA NA 717 2564 854 NA NA NA NA NA NA 834 2721 1272 NA NA NA NA NA
1532293200.0 1337.0 NA 146 365 0 NA NA NA NA NA NA 562 485 0 NA NA NA NA NA NA 928 3203 945 NA NA NA NA NA NA 1128 4155 1631 NA NA NA NA NA
1532293200.0 1338.0 NA 142 344 0 NA NA NA NA NA NA 605 485 0 NA NA NA NA NA NA 683 2597 816 NA NA NA NA NA NA 783 3056 1224 NA NA NA NA NA
1532293200.0 1339.0 NA 143 362 0 NA NA NA NA NA NA 562 481 0 NA NA NA NA NA NA 805 2895 884 NA NA NA NA NA NA 956 2963 1222 NA NA NA NA NA
1532293200.0 134.0 NA 303 46 0 NA NA NA NA NA NA 409 89 0 NA NA NA NA NA NA 4403 148 116 NA NA NA NA NA NA 3564 331 295 NA NA NA NA NA
1532293200.0 134.701 NA 45 327 0 NA NA NA NA NA NA 98 447 0 NA NA NA NA NA NA 329 5481 705 NA NA NA NA NA NA 489 3443 1014 NA NA NA NA NA
1532293200.0 134.702 NA 54 329 0 NA NA NA NA NA NA 111 466 0 NA NA NA NA NA NA 321 6931 911 NA NA NA NA NA NA 449 4061 1156 NA NA NA NA NA
1532293200.0 134.703 NA 41 347 0 NA NA NA NA NA NA 104 478 0 NA NA NA NA NA NA 347 6968 828 NA NA NA NA NA NA 706 4213 961 NA NA NA NA NA
1532293200.0 134.704 NA 46 335 0 NA NA NA NA NA NA 110 458 0 NA NA NA NA NA NA 317 7520 844 NA NA NA NA NA NA 528 3944 1015 NA NA NA NA NA
1532293200.0 134.705 NA 51 341 0 NA NA NA NA NA NA 101 478 0 NA NA NA NA NA NA 317 7925 795 NA NA NA NA NA NA 376 4382 992 NA NA NA NA NA
1532293200.0 134.706 NA 41 342 0 NA NA NA NA NA NA 106 457 0 NA NA NA NA NA NA 295 7632 764 NA NA NA NA NA NA 384 4247 1012 NA NA NA NA NA
1532293200.0 134.707 NA 54 333 0 NA NA NA NA NA NA 106 445 0 NA NA NA NA NA NA 292 7343 795 NA NA NA NA NA NA 313 4007 1202 NA NA NA NA NA
1532293200.0 134.708 NA 45 334 0 NA NA NA NA NA NA 109 464 0 NA NA NA NA NA NA 303 6720 798 NA NA NA NA NA NA 843 3574 1020 NA NA NA NA NA
1532293200.0 134.709 NA 43 501 0 NA NA NA NA NA NA 105 689 0 NA NA NA NA NA NA 309 7596 778 NA NA NA NA NA NA 328 4129 1225 NA NA NA NA NA
1532293200.0 134.71 NA 45 319 0 NA NA NA NA NA NA 101 464 0 NA NA NA NA NA NA 315 5207 774 NA NA NA NA NA NA 394 3271 1091 NA NA NA NA NA
1532293200.0 134.801 NA 51 328 0 NA NA NA NA NA NA 114 439 0 NA NA NA NA NA NA 327 5481 732 NA NA NA NA NA NA 491 3726 868 NA NA NA NA NA
1532293200.0 134.802 NA 48 336 0 NA NA NA NA NA NA 110 501 0 NA NA NA NA NA NA 339 9527 966 NA NA NA NA NA NA 382 4701 1286 NA NA NA NA NA
1532293200.0 134.803 NA 45 333 0 NA NA NA NA NA NA 106 461 0 NA NA NA NA NA NA 308 7370 692 NA NA NA NA NA NA 410 4338 955 NA NA NA NA NA
1532293200.0 134.804 NA 49 347 0 NA NA NA NA NA NA 110 471 0 NA NA NA NA NA NA 304 9026 753 NA NA NA NA NA NA 348 4431 945 NA NA NA NA NA
1532293200.0 134.805 NA 50 341 0 NA NA NA NA NA NA 109 480 0 NA NA NA NA NA NA 354 8812 805 NA NA NA NA NA NA 421 4024 1207 NA NA NA NA NA
1532293200.0 134.806 NA 44 342 0 NA NA NA NA NA NA 107 485 0 NA NA NA NA NA NA 318 9856 714 NA NA NA NA NA NA 433 4721 926 NA NA NA NA NA
1532293200.0 134.807 NA 146 365 0 NA NA NA NA NA NA 225 552 0 NA NA NA NA NA NA 1200 10011 1015 NA NA NA NA NA NA 652 4845 1454 NA NA NA NA NA
1532293200.0 134.808 NA 152 401 0 NA NA NA NA NA NA 221 584 0 NA NA NA NA NA NA 1285 10194 937 NA NA NA NA NA NA 814 4775 1341 NA NA NA NA NA
1532293200.0 134.809 NA 43 336 0 NA NA NA NA NA NA 108 469 0 NA NA NA NA NA NA 321 8392 937 NA NA NA NA NA NA 356 4459 1257 NA NA NA NA NA
1532293200.0 134.81 NA 42 342 0 NA NA NA NA NA NA 105 480 0 NA NA NA NA NA NA 313 7444 771 NA NA NA NA NA NA 409 3913 1035 NA NA NA NA NA
1532293200.0 134.811 NA 50 338 0 NA NA NA NA NA NA 108 479 0 NA NA NA NA NA NA 303 8507 809 NA NA NA NA NA NA 338 4577 1165 NA NA NA NA NA
1532293200.0 134.812 NA 45 325 0 NA NA NA NA NA NA 103 449 0 NA NA NA NA NA NA 294 5493 746 NA NA NA NA NA NA 521 3240 1047 NA NA NA NA NA
1532293200.0 134.813 NA 182 72 0 NA NA NA NA NA NA 286 116 0 NA NA NA NA NA NA 1009 230 407 NA NA NA NA NA NA 998 341 625 NA NA NA NA NA
1532293200.0 134.901 NA 46 332 0 NA NA NA NA NA NA 101 477 0 NA NA NA NA NA NA 311 5400 729 NA NA NA NA NA NA 360 3453 861 NA NA NA NA NA
1532293200.0 134.902 NA 45 331 0 NA NA NA NA NA NA 114 472 0 NA NA NA NA NA NA 370 7229 920 NA NA NA NA NA NA 495 3934 1458 NA NA NA NA NA
1532293200.0 134.903 NA 44 328 0 NA NA NA NA NA NA 110 466 0 NA NA NA NA NA NA 293 7072 720 NA NA NA NA NA NA 436 4457 900 NA NA NA NA NA
1532293200.0 134.904 NA 40 333 0 NA NA NA NA NA NA 102 463 0 NA NA NA NA NA NA 348 7560 676 NA NA NA NA NA NA 688 4186 848 NA NA NA NA NA
1532293200.0 134.905 NA 52 336 0 NA NA NA NA NA NA 110 463 0 NA NA NA NA NA NA 339 5863 700 NA NA NA NA NA NA 398 3216 820 NA NA NA NA NA
1532293200.0 134.906 NA 43 334 0 NA NA NA NA NA NA 104 475 0 NA NA NA NA NA NA 331 7799 956 NA NA NA NA NA NA 413 4781 1176 NA NA NA NA NA
1532293200.0 134.907 NA 144 376 0 NA NA NA NA NA NA 216 519 0 NA NA NA NA NA NA 1034 7422 856 NA NA NA NA NA NA 714 3993 1306 NA NA NA NA NA
1532293200.0 134.908 NA 155 380 0 NA NA NA NA NA NA 230 519 0 NA NA NA NA NA NA 1002 6991 789 NA NA NA NA NA NA 712 4118 985 NA NA NA NA NA
1532293200.0 134.909 NA 45 332 0 NA NA NA NA NA NA 112 460 0 NA NA NA NA NA NA 315 5880 986 NA NA NA NA NA NA 407 3479 1429 NA NA NA NA NA
1532293200.0 134.91 NA 51 338 0 NA NA NA NA NA NA 111 469 0 NA NA NA NA NA NA 270 5513 848 NA NA NA NA NA NA 342 3345 1218 NA NA NA NA NA
1532293200.0 134.911 NA 45 330 0 NA NA NA NA NA NA 108 475 0 NA NA NA NA NA NA 339 6173 871 NA NA NA NA NA NA 451 3457 1329 NA NA NA NA NA
1532293200.0 134.912 NA 36 328 0 NA NA NA NA NA NA 108 458 0 NA NA NA NA NA NA 309 4506 648 NA NA NA NA NA NA 629 3051 911 NA NA NA NA NA
1532293200.0 134.99601 NA 42 340 0 NA NA NA NA NA NA 110 498 0 NA NA NA NA NA NA 338 9386 845 NA NA NA NA NA NA 431 4574 1681 NA NA NA NA NA
1532293200.0 134.99602 NA 51 329 0 NA NA NA NA NA NA 108 451 0 NA NA NA NA NA NA 340 5994 680 NA NA NA NA NA NA 404 3548 956 NA NA NA NA NA
1532293200.0 134.99603 NA 49 340 0 NA NA NA NA NA NA 108 459 0 NA NA NA NA NA NA 341 7057 707 NA NA NA NA NA NA 429 3811 1024 NA NA NA NA NA
1532293200.0 134.99901 NA 50 324 0 NA NA NA NA NA NA 112 464 0 NA NA NA NA NA NA 310 5647 694 NA NA NA NA NA NA 480 3927 938 NA NA NA NA NA
1532293200.0 1340.0 NA 141 342 0 NA NA NA NA NA NA 607 465 0 NA NA NA NA NA NA 692 2067 869 NA NA NA NA NA NA 793 2524 1271 NA NA NA NA NA
1532293200.0 1341.0 NA 143 352 0 NA NA NA NA NA NA 563 475 0 NA NA NA NA NA NA 794 2991 946 NA NA NA NA NA NA 996 3040 1539 NA NA NA NA NA
1532293200.0 1343.0 NA 138 363 0 NA NA NA NA NA NA 560 475 0 NA NA NA NA NA NA 699 2432 898 NA NA NA NA NA NA 940 2900 1738 NA NA NA NA NA
1532293200.0 1344.0 NA 139 342 0 NA NA NA NA NA NA 562 465 0 NA NA NA NA NA NA 809 2604 837 NA NA NA NA NA NA 1190 2967 1208 NA NA NA NA NA
1532293200.0 1345.0 NA 138 348 0 NA NA NA NA NA NA 563 505 0 NA NA NA NA NA NA 807 2164 862 NA NA NA NA NA NA 1157 3318 1176 NA NA NA NA NA
1532293200.0 1347.0 NA 138 332 0 NA NA NA NA NA NA 609 486 0 NA NA NA NA NA NA 646 2512 841 NA NA NA NA NA NA 789 3205 972 NA NA NA NA NA
1532293200.0 1348.0 NA 128 335 0 NA NA NA NA NA NA 562 485 0 NA NA NA NA NA NA 774 2062 863 NA NA NA NA NA NA 1405 2489 1182 NA NA NA NA NA
1532293200.0 1349.0 NA 142 345 0 NA NA NA NA NA NA 610 476 0 NA NA NA NA NA NA 676 2118 828 NA NA NA NA NA NA 679 2708 1140 NA NA NA NA NA
1532293200.0 135.1 336 0 128 NA NA NA NA NA NA 684 0 207 NA NA NA NA NA NA 1438 303 1019 NA NA NA NA NA NA 1970 536 1417 NA NA NA NA NA NA
1532293200.0 135.11 353 0 139 NA NA NA NA NA NA 701 0 219 NA NA NA NA NA NA 1448 307 1024 NA NA NA NA NA NA 1478 546 1281 NA NA NA NA NA NA
1532293200.0 135.12 311 0 129 NA NA NA NA NA NA 658 0 206 NA NA NA NA NA NA 1333 298 958 NA NA NA NA NA NA 1665 622 1313 NA NA NA NA NA NA
1532293200.0 135.13 335 0 NA NA NA NA NA NA NA 637 0 NA NA NA NA NA NA NA 1294 297 NA NA NA NA NA NA NA 1352 592 NA NA NA NA NA NA NA
1532293200.0 135.2 268 0 130 NA NA NA NA NA NA 696 0 214 NA NA NA NA NA NA 1110 275 948 NA NA NA NA NA NA 1509 572 1290 NA NA NA NA NA NA
1532293200.0 135.3 270 0 122 NA NA NA NA NA NA 699 0 204 NA NA NA NA NA NA 1130 297 995 NA NA NA NA NA NA 1388 722 1979 NA NA NA NA NA NA
1532293200.0 135.4 334 0 127 NA NA NA NA NA NA 701 0 206 NA NA NA NA NA NA 1326 289 996 NA NA NA NA NA NA 1949 509 1430 NA NA NA NA NA NA
1532293200.0 135.5 332 0 127 NA NA NA NA NA NA 686 0 205 NA NA NA NA NA NA 1342 291 1002 NA NA NA NA NA NA 1915 515 1414 NA NA NA NA NA NA
1532293200.0 135.6 312 0 131 NA NA NA NA NA NA 702 0 209 NA NA NA NA NA NA 1322 287 983 NA NA NA NA NA NA 1405 819 1509 NA NA NA NA NA NA
1532293200.0 135.7 337 0 131 NA NA NA NA NA NA 654 0 207 NA NA NA NA NA NA 1131 322 956 NA NA NA NA NA NA 1331 652 1368 NA NA NA NA NA NA
1532293200.0 135.8 181 NA NA NA NA NA NA NA NA 265 NA NA NA NA NA NA NA NA 576 NA NA NA NA NA NA NA NA 1078 NA NA NA NA NA NA NA NA
1532293200.0 135.9 324 0 127 NA NA NA NA NA NA 704 0 196 NA NA NA NA NA NA 1205 277 920 NA NA NA NA NA NA 1480 715 1239 NA NA NA NA NA NA
1532293200.0 1350.0 NA 138 354 0 NA NA NA NA NA NA 564 486 0 NA NA NA NA NA NA 820 2405 899 NA NA NA NA NA NA 1161 3383 1125 NA NA NA NA NA
1532293200.0 1351.0 NA 140 351 0 NA NA NA NA NA NA 562 468 0 NA NA NA NA NA NA 734 2160 917 NA NA NA NA NA NA 1028 2805 1257 NA NA NA NA NA
1532293200.0 1352.0 NA 137 354 0 NA NA NA NA NA NA 561 474 0 NA NA NA NA NA NA 796 2360 923 NA NA NA NA NA NA 1153 2511 1625 NA NA NA NA NA
1532293200.0 1353.0 NA 145 369 0 NA NA NA NA NA NA 564 496 0 NA NA NA NA NA NA 707 2205 896 NA NA NA NA NA NA 808 3141 1227 NA NA NA NA NA
1532293200.0 1354.0 NA 138 345 0 NA NA NA NA NA NA 561 461 0 NA NA NA NA NA NA 784 2634 829 NA NA NA NA NA NA 948 3915 1160 NA NA NA NA NA
1532293200.0 1355.0 NA 134 335 0 NA NA NA NA NA NA 519 496 0 NA NA NA NA NA NA 860 2617 855 NA NA NA NA NA NA 1170 3060 1058 NA NA NA NA NA
1532293200.0 1356.0 88 129 341 0 142 NA NA NA NA 170 589 528 0 211 NA NA NA NA 2669 763 2501 1001 920 NA NA NA NA 2207 1274 3555 1593 1497 NA NA NA NA
1532293200.0 136.721 NA 87 342 0 NA NA NA NA NA NA 154 481 0 NA NA NA NA NA NA 680 7632 853 NA NA NA NA NA NA 1313 4018 1160 NA NA NA NA NA
1532293200.0 136.722 NA 88 395 0 NA NA NA NA NA NA 165 554 0 NA NA NA NA NA NA 666 8089 851 NA NA NA NA NA NA 1439 3974 1164 NA NA NA NA NA
1532293200.0 136.723 NA 88 347 0 NA NA NA NA NA NA 156 487 0 NA NA NA NA NA NA 736 8222 859 NA NA NA NA NA NA 1051 4007 1127 NA NA NA NA NA
1532293200.0 136.724 NA 84 365 0 NA NA NA NA NA NA 160 557 0 NA NA NA NA NA NA 705 9180 835 NA NA NA NA NA NA 1258 4402 1116 NA NA NA NA NA
1532293200.0 136.725 NA 82 408 0 NA NA NA NA NA NA 162 623 0 NA NA NA NA NA NA 703 8429 850 NA NA NA NA NA NA 1267 4200 1117 NA NA NA NA NA
1532293200.0 136.726 NA 84 347 0 NA NA NA NA NA NA 160 482 0 NA NA NA NA NA NA 776 8625 836 NA NA NA NA NA NA 1406 4415 1071 NA NA NA NA NA
1532293200.0 136.727 NA 140 406 0 NA NA NA NA NA NA 283 562 0 NA NA NA NA NA NA 1709 8526 874 NA NA NA NA NA NA 2127 4297 1142 NA NA NA NA NA
1532293200.0 136.728 NA 163 388 0 NA NA NA NA NA NA 279 578 0 NA NA NA NA NA NA 2101 9522 872 NA NA NA NA NA NA 2380 4707 1161 NA NA NA NA NA
1532293200.0 136.729 NA 84 354 0 NA NA NA NA NA NA 152 494 0 NA NA NA NA NA NA 646 8412 968 NA NA NA NA NA NA 1164 4753 1278 NA NA NA NA NA
1532293200.0 136.73 NA 84 389 0 NA NA NA NA NA NA 167 552 0 NA NA NA NA NA NA 779 8470 964 NA NA NA NA NA NA 1491 4361 1477 NA NA NA NA NA
1532293200.0 136.731 NA 81 405 0 NA NA NA NA NA NA 154 594 0 NA NA NA NA NA NA 710 8517 866 NA NA NA NA NA NA 1192 4375 1180 NA NA NA NA NA
1532293200.0 136.732 NA 91 338 0 NA NA NA NA NA NA 161 489 0 NA NA NA NA NA NA 635 6876 818 NA NA NA NA NA NA 1173 4492 1094 NA NA NA NA NA
1532293200.0 136.7321 NA 105 359 0 NA NA NA NA NA NA 175 524 0 NA NA NA NA NA NA 636 7048 808 NA NA NA NA NA NA 997 4393 1105 NA NA NA NA NA
1532293200.0 136.733 NA 184 67 0 NA NA NA NA NA NA 285 125 0 NA NA NA NA NA NA 1134 375 424 NA NA NA NA NA NA 1229 571 1130 NA NA NA NA NA
1532293200.0 136.734 NA 86 362 0 NA NA NA NA NA NA 164 493 0 NA NA NA NA NA NA 938 8384 888 NA NA NA NA NA NA 1579 3847 1172 NA NA NA NA NA
1532293200.0 136.735 NA 90 287 0 NA NA NA NA NA NA 156 433 0 NA NA NA NA NA NA 846 2776 782 NA NA NA NA NA NA 1099 2754 1202 NA NA NA NA NA
1532293200.0 136.736 NA 82 360 0 NA NA NA NA NA NA 158 547 0 NA NA NA NA NA NA 742 11935 848 NA NA NA NA NA NA 1420 5515 1081 NA NA NA NA NA
1532293200.0 136.737 NA 86 417 0 NA NA NA NA NA NA 159 584 0 NA NA NA NA NA NA 771 15594 850 NA NA NA NA NA NA 1036 6408 1101 NA NA NA NA NA
1532293200.0 136.738 NA 82 359 0 NA NA NA NA NA NA 163 544 0 NA NA NA NA NA NA 943 13082 852 NA NA NA NA NA NA 1910 5705 1104 NA NA NA NA NA
1532293200.0 136.739 NA 92 395 0 NA NA NA NA NA NA 158 586 0 NA NA NA NA NA NA 845 18303 892 NA NA NA NA NA NA 1509 7292 1182 NA NA NA NA NA
1532293200.0 136.74 NA 84 409 0 NA NA NA NA NA NA 159 622 0 NA NA NA NA NA NA 762 13218 924 NA NA NA NA NA NA 1290 5657 1147 NA NA NA NA NA
1532293200.0 136.741 NA 82 361 0 NA NA NA NA NA NA 157 538 0 NA NA NA NA NA NA 834 13856 893 NA NA NA NA NA NA 1343 6318 1097 NA NA NA NA NA
1532293200.0 136.742 NA 86 359 0 NA NA NA NA NA NA 151 518 0 NA NA NA NA NA NA 713 13063 982 NA NA NA NA NA NA 1139 5745 1415 NA NA NA NA NA
1532293200.0 136.743 NA 85 367 0 NA NA NA NA NA NA 156 507 0 NA NA NA NA NA NA 824 11997 942 NA NA NA NA NA NA 1398 5049 1353 NA NA NA NA NA
1532293200.0 136.744 NA 81 422 0 NA NA NA NA NA NA 164 624 0 NA NA NA NA NA NA 764 13345 902 NA NA NA NA NA NA 3072 5334 1218 NA NA NA NA NA
1532293200.0 136.745 NA 85 351 0 NA NA NA NA NA NA 167 521 0 NA NA NA NA NA NA 703 10040 919 NA NA NA NA NA NA 1171 4853 1155 NA NA NA NA NA
1532293200.0 136.746 NA 82 365 0 NA NA NA NA NA NA 164 524 0 NA NA NA NA NA NA 905 12387 816 NA NA NA NA NA NA 1270 5522 1130 NA NA NA NA NA
1532293200.0 136.747 NA 81 363 0 NA NA NA NA NA NA 158 542 0 NA NA NA NA NA NA 833 12147 965 NA NA NA NA NA NA 1411 5305 1521 NA NA NA NA NA
1532293200.0 136.748 NA 84 362 0 NA NA NA NA NA NA 151 517 0 NA NA NA NA NA NA 709 12574 829 NA NA NA NA NA NA 1347 6092 1184 NA NA NA NA NA
1532293200.0 136.749 NA 86 372 0 NA NA NA NA NA NA 154 539 0 NA NA NA NA NA NA 955 13304 827 NA NA NA NA NA NA 1512 5618 1162 NA NA NA NA NA
1532293200.0 136.75 NA 94 377 0 NA NA NA NA NA NA 154 578 0 NA NA NA NA NA NA 884 18504 1135 NA NA NA NA NA NA 1509 7553 1653 NA NA NA NA NA
1532293200.0 136.751 NA 86 445 0 NA NA NA NA NA NA 165 658 0 NA NA NA NA NA NA 885 18588 1035 NA NA NA NA NA NA 1709 7300 1356 NA NA NA NA NA
1532293200.0 136.752 NA 78 365 0 NA NA NA NA NA NA 158 518 0 NA NA NA NA NA NA 930 13393 876 NA NA NA NA NA NA 1817 6001 1279 NA NA NA NA NA
1532293200.0 136.753 NA 79 358 0 NA NA NA NA NA NA 152 560 0 NA NA NA NA NA NA 702 12776 1032 NA NA NA NA NA NA 1444 5003 1466 NA NA NA NA NA
1532293200.0 136.754 NA 86 374 0 NA NA NA NA NA NA 160 515 0 NA NA NA NA NA NA 804 10644 1032 NA NA NA NA NA NA 1412 4998 1319 NA NA NA NA NA
1532293200.0 136.755 NA 89 378 0 NA NA NA NA NA NA 160 629 0 NA NA NA NA NA NA 905 17359 1006 NA NA NA NA NA NA 1089 7108 1279 NA NA NA NA NA
1532293200.0 136.756 NA 81 359 0 NA NA NA NA NA NA 159 502 0 NA NA NA NA NA NA 748 8984 844 NA NA NA NA NA NA 1230 4107 1140 NA NA NA NA NA
1532293200.0 136.757 NA 84 371 0 NA NA NA NA NA NA 171 552 0 NA NA NA NA NA NA 957 12177 926 NA NA NA NA NA NA 1595 5237 1188 NA NA NA NA NA
1532293200.0 136.758 NA 85 370 0 NA NA NA NA NA NA 157 540 0 NA NA NA NA NA NA 884 18172 1093 NA NA NA NA NA NA 1709 7192 1280 NA NA NA NA NA
1532293200.0 136.759 NA 92 381 0 NA NA NA NA NA NA 156 618 0 NA NA NA NA NA NA 767 19812 1139 NA NA NA NA NA NA 1213 7490 1378 NA NA NA NA NA
1532293200.0 136.76 NA 92 381 0 NA NA NA NA NA NA 158 558 0 NA NA NA NA NA NA 927 21700 1077 NA NA NA NA NA NA 1343 8960 1783 NA NA NA NA NA
1532293200.0 136.761 NA 93 403 0 NA NA NA NA NA NA 156 612 0 NA NA NA NA NA NA 889 26273 1058 NA NA NA NA NA NA 1330 14468 1436 NA NA NA NA NA
1532293200.0 136.7611 NA 179 0 NA NA NA NA NA NA NA 286 0 NA NA NA NA NA NA NA 8755 237 NA NA NA NA NA NA NA 10230 959 NA NA NA NA NA NA
1532293200.0 136.762 NA 96 408 0 NA NA NA NA NA NA 158 654 0 NA NA NA NA NA NA 916 34322 1224 NA NA NA NA NA NA 1411 14441 1498 NA NA NA NA NA
1532293200.0 136.763 NA 84 373 0 NA NA NA NA NA NA 160 571 0 NA NA NA NA NA NA 910 25419 1330 NA NA NA NA NA NA 1246 9887 3321 NA NA NA NA NA
1532293200.0 136.764 NA 88 367 0 NA NA NA NA NA NA 158 547 0 NA NA NA NA NA NA 802 25694 1253 NA NA NA NA NA NA 773 10121 1659 NA NA NA NA NA
1532293200.0 136.765 NA 88 367 0 NA NA NA NA NA NA 156 534 0 NA NA NA NA NA NA 877 21116 1571 NA NA NA NA NA NA 1250 9690 2578 NA NA NA NA NA
1532293200.0 136.766 NA 88 403 0 NA NA NA NA NA NA 159 686 0 NA NA NA NA NA NA 846 24682 1295 NA NA NA NA NA NA 1400 10090 2097 NA NA NA NA NA
1532293200.0 136.767 NA 86 360 0 NA NA NA NA NA NA 157 512 0 NA NA NA NA NA NA 856 18153 862 NA NA NA NA NA NA 2550 7968 1086 NA NA NA NA NA
1532293200.0 136.768 NA 94 371 0 NA NA NA NA NA NA 168 579 0 NA NA NA NA NA NA 1056 22679 1296 NA NA NA NA NA NA 1479 9628 1705 NA NA NA NA NA
1532293200.0 136.769 NA 87 367 0 NA NA NA NA NA NA 160 527 0 NA NA NA NA NA NA 959 15310 1097 NA NA NA NA NA NA 2569 6967 1455 NA NA NA NA NA
1532293200.0 136.77 NA 86 408 0 NA NA NA NA NA NA 154 568 0 NA NA NA NA NA NA 838 15322 905 NA NA NA NA NA NA 1362 7948 1142 NA NA NA NA NA
1532293200.0 136.771 NA 86 361 0 NA NA NA NA NA NA 165 518 0 NA NA NA NA NA NA 997 15634 1060 NA NA NA NA NA NA 1441 6711 1355 NA NA NA NA NA
1532293200.0 136.772 NA 83 397 0 NA NA NA NA NA NA 166 592 0 NA NA NA NA NA NA 877 18471 1301 NA NA NA NA NA NA 1241 7496 1648 NA NA NA NA NA
1532293200.0 136.7721 NA 176 0 NA NA NA NA NA NA NA 273 0 NA NA NA NA NA NA NA 8147 238 NA NA NA NA NA NA NA 10659 817 NA NA NA NA NA NA
1532293200.0 136.7722 NA 170 0 NA NA NA NA NA NA NA 271 0 NA NA NA NA NA NA NA 3014 224 NA NA NA NA NA NA NA 3795 943 NA NA NA NA NA NA
1532293200.0 136.773 NA 91 452 0 NA NA NA NA NA NA 165 657 0 NA NA NA NA NA NA 959 11319 687 NA NA NA NA NA NA 1545 4771 939 NA NA NA NA NA
1532293200.0 136.774 NA 89 363 0 NA NA NA NA NA NA 152 509 0 NA NA NA NA NA NA 955 16810 1201 NA NA NA NA NA NA 1994 7321 1949 NA NA NA NA NA
1532293200.0 136.775 NA 84 367 0 NA NA NA NA NA NA 150 504 0 NA NA NA NA NA NA 857 15099 1417 NA NA NA NA NA NA 1171 6475 1784 NA NA NA NA NA
1532293200.0 136.776 NA 84 368 0 NA NA NA NA NA NA 153 521 0 NA NA NA NA NA NA 866 14925 1535 NA NA NA NA NA NA 1689 6204 3029 NA NA NA NA NA
1532293200.0 136.777 NA 83 403 0 NA NA NA NA NA NA 161 596 0 NA NA NA NA NA NA 838 17510 964 NA NA NA NA NA NA 1699 7313 2207 NA NA NA NA NA
1532293200.0 136.778 NA 84 346 0 NA NA NA NA NA NA 158 505 0 NA NA NA NA NA NA 833 11218 1115 NA NA NA NA NA NA 2740 5938 1393 NA NA NA NA NA
1532293200.0 136.779 NA 81 366 0 NA NA NA NA NA NA 156 527 0 NA NA NA NA NA NA 1161 14734 1300 NA NA NA NA NA NA 1404 6774 2699 NA NA NA NA NA
