Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532768400.0 136.7803 NA 105 0 NA NA NA NA NA NA NA 180 0 NA NA NA NA NA NA NA 545 145 NA NA NA NA NA NA NA 1591 493 NA NA NA NA NA NA
1532768400.0 136.781 NA 112 439 0 NA NA NA NA NA NA 180 706 0 NA NA NA NA NA NA 603 16312 1241 NA NA NA NA NA NA 1451 6452 1971 NA NA NA NA NA
1532768400.0 136.782 NA 117 421 0 NA NA NA NA NA NA 185 646 0 NA NA NA NA NA NA 795 17418 1163 NA NA NA NA NA NA 1128 8070 1307 NA NA NA NA NA
1532768400.0 136.783 NA 118 444 0 NA NA NA NA NA NA 182 732 0 NA NA NA NA NA NA 587 19921 1222 NA NA NA NA NA NA 1128 9360 2271 NA NA NA NA NA
1532768400.0 136.784 NA 118 487 0 NA NA NA NA NA NA 175 741 0 NA NA NA NA NA NA 561 16668 1160 NA NA NA NA NA NA 1021 7033 1477 NA NA NA NA NA
1532768400.0 136.785 NA 116 428 0 NA NA NA NA NA NA 187 678 0 NA NA NA NA NA NA 682 17946 1162 NA NA NA NA NA NA 1128 8766 1419 NA NA NA NA NA
1532768400.0 136.786 NA 118 436 0 NA NA NA NA NA NA 180 664 0 NA NA NA NA NA NA 563 16993 1183 NA NA NA NA NA NA 1128 7412 2595 NA NA NA NA NA
1532768400.0 136.787 NA 114 467 0 NA NA NA NA NA NA 177 706 0 NA NA NA NA NA NA 611 15579 1194 NA NA NA NA NA NA 1072 5884 1549 NA NA NA NA NA
1532768400.0 136.788 NA 117 440 0 NA NA NA NA NA NA 178 762 0 NA NA NA NA NA NA 595 18968 1181 NA NA NA NA NA NA 1127 8881 1297 NA NA NA NA NA
1532768400.0 136.789 NA 116 420 0 NA NA NA NA NA NA 180 637 0 NA NA NA NA NA NA 503 14821 1165 NA NA NA NA NA NA 1892 6072 1275 NA NA NA NA NA
1532768400.0 136.79 NA 108 424 0 NA NA NA NA NA NA 192 594 0 NA NA NA NA NA NA 719 9859 1296 NA NA NA NA NA NA 1507 4972 1429 NA NA NA NA NA
1532768400.0 136.791 NA 111 351 0 NA NA NA NA NA NA 183 531 0 NA NA NA NA NA NA 702 2780 1147 NA NA NA NA NA NA 1070 2804 2204 NA NA NA NA NA
1532768400.0 136.792 NA 105 419 0 NA NA NA NA NA NA 185 604 0 NA NA NA NA NA NA 633 12577 1233 NA NA NA NA NA NA 1321 5383 1468 NA NA NA NA NA
1532768400.0 136.793 NA 104 426 0 NA NA NA NA NA NA 180 666 0 NA NA NA NA NA NA 545 12778 1238 NA NA NA NA NA NA 1592 6240 1355 NA NA NA NA NA
1532768400.0 136.794 NA 110 427 0 NA NA NA NA NA NA 181 657 0 NA NA NA NA NA NA 656 13180 1273 NA NA NA NA NA NA 935 5821 1783 NA NA NA NA NA
1532768400.0 136.795 NA 109 436 0 NA NA NA NA NA NA 182 661 0 NA NA NA NA NA NA 552 14499 1242 NA NA NA NA NA NA 1535 8053 1381 NA NA NA NA NA
1532768400.0 136.7952 NA 167 0 NA NA NA NA NA NA NA 265 0 NA NA NA NA NA NA NA 1689 132 NA NA NA NA NA NA NA 1971 516 NA NA NA NA NA NA
1532768400.0 136.796 NA 109 428 0 NA NA NA NA NA NA 183 691 0 NA NA NA NA NA NA 496 13506 1243 NA NA NA NA NA NA 837 6749 1397 NA NA NA NA NA
1532768400.0 136.797 NA 120 431 0 NA NA NA NA NA NA 187 629 0 NA NA NA NA NA NA 602 14456 1231 NA NA NA NA NA NA 1065 5941 1545 NA NA NA NA NA
1532768400.0 136.798 NA 107 413 0 NA NA NA NA NA NA 183 622 0 NA NA NA NA NA NA 571 13367 1242 NA NA NA NA NA NA 828 7969 1388 NA NA NA NA NA
1532768400.0 136.799 NA 115 479 0 NA NA NA NA NA NA 180 703 0 NA NA NA NA NA NA 576 13219 1233 NA NA NA NA NA NA 675 5669 1433 NA NA NA NA NA
1532768400.0 136.8 NA 109 484 0 NA NA NA NA NA NA 184 748 0 NA NA NA NA NA NA 580 14295 1244 NA NA NA NA NA NA 1150 5794 2128 NA NA NA NA NA
1532768400.0 136.801 NA 112 416 0 NA NA NA NA NA NA 172 606 0 NA NA NA NA NA NA 475 9067 1291 NA NA NA NA NA NA 660 4171 1422 NA NA NA NA NA
1532768400.0 136.802 NA 109 415 0 NA NA NA NA NA NA 182 618 0 NA NA NA NA NA NA 649 12287 1239 NA NA NA NA NA NA 881 6358 1618 NA NA NA NA NA
1532768400.0 136.803 NA 114 348 0 NA NA NA NA NA NA 195 515 0 NA NA NA NA NA NA 618 2785 1084 NA NA NA NA NA NA 732 4313 1481 NA NA NA NA NA
1532768400.0 136.804 NA 107 411 0 NA NA NA NA NA NA 187 650 0 NA NA NA NA NA NA 587 12882 1251 NA NA NA NA NA NA 1337 6162 1484 NA NA NA NA NA
1532768400.0 136.805 NA 112 435 0 NA NA NA NA NA NA 186 709 0 NA NA NA NA NA NA 501 13882 1277 NA NA NA NA NA NA 869 6545 1752 NA NA NA NA NA
1532768400.0 136.806 NA 105 416 0 NA NA NA NA NA NA 184 610 0 NA NA NA NA NA NA 733 12904 1284 NA NA NA NA NA NA 3656 8712 1804 NA NA NA NA NA
1532768400.0 136.807 NA 119 448 0 NA NA NA NA NA NA 186 673 0 NA NA NA NA NA NA 582 14394 1354 NA NA NA NA NA NA 1128 6243 1818 NA NA NA NA NA
1532768400.0 136.808 NA 120 479 0 NA NA NA NA NA NA 182 743 0 NA NA NA NA NA NA 550 14365 1266 NA NA NA NA NA NA 1028 6072 2128 NA NA NA NA NA
1532768400.0 136.809 NA 106 420 0 NA NA NA NA NA NA 184 605 0 NA NA NA NA NA NA 721 13383 1286 NA NA NA NA NA NA 3617 7839 1748 NA NA NA NA NA
1532768400.0 136.81 NA 117 419 0 NA NA NA NA NA NA 188 606 0 NA NA NA NA NA NA 617 13025 1258 NA NA NA NA NA NA 1451 5342 1504 NA NA NA NA NA
1532768400.0 136.815 NA 106 339 0 NA NA NA NA NA NA 187 515 0 NA NA NA NA NA NA 1755 8909 4015 NA NA NA NA NA NA 2607 9440 4521 NA NA NA NA NA
1532768400.0 136.816 NA 110 452 0 NA NA NA NA NA NA 192 681 0 NA NA NA NA NA NA 1453 49466 5043 NA NA NA NA NA NA 2639 17816 5313 NA NA NA NA NA
1532768400.0 136.817 NA 107 477 0 NA NA NA NA NA NA 178 702 0 NA NA NA NA NA NA 1466 44663 5193 NA NA NA NA NA NA 2601 17494 5465 NA NA NA NA NA
1532768400.0 136.818 NA 104 450 0 NA NA NA NA NA NA 181 678 0 NA NA NA NA NA NA 1467 45065 5228 NA NA NA NA NA NA 2568 17071 5529 NA NA NA NA NA
1532768400.0 136.819 NA 106 454 0 NA NA NA NA NA NA 183 703 0 NA NA NA NA NA NA 1452 51486 4494 NA NA NA NA NA NA 2613 18854 4759 NA NA NA NA NA
1532768400.0 136.82 NA 108 479 0 NA NA NA NA NA NA 196 725 0 NA NA NA NA NA NA 1256 52953 4988 NA NA NA NA NA NA 1593 19103 5207 NA NA NA NA NA
1532768400.0 136.821 NA 106 439 0 NA NA NA NA NA NA 188 660 0 NA NA NA NA NA NA 1450 45884 5215 NA NA NA NA NA NA 2471 17655 5652 NA NA NA NA NA
1532768400.0 136.822 NA 104 437 0 NA NA NA NA NA NA 181 639 0 NA NA NA NA NA NA 1250 43988 5213 NA NA NA NA NA NA 2360 17058 5646 NA NA NA NA NA
1532768400.0 136.823 NA 111 486 0 NA NA NA NA NA NA 176 722 0 NA NA NA NA NA NA 1432 43245 5195 NA NA NA NA NA NA 1889 16885 5464 NA NA NA NA NA
1532768400.0 136.824 NA 117 476 0 NA NA NA NA NA NA 183 745 0 NA NA NA NA NA NA 1593 53390 4853 NA NA NA NA NA NA 1634 18620 5179 NA NA NA NA NA
1532768400.0 136.826 NA 111 462 0 NA NA NA NA NA NA 188 636 0 NA NA NA NA NA NA 1618 46365 5238 NA NA NA NA NA NA 2596 17673 5625 NA NA NA NA NA
1532768400.0 136.827 NA 110 346 0 NA NA NA NA NA NA 182 523 0 NA NA NA NA NA NA 1373 8880 3457 NA NA NA NA NA NA 2901 7404 4142 NA NA NA NA NA
1532768400.0 136.828 NA 108 466 0 NA NA NA NA NA NA 190 678 0 NA NA NA NA NA NA 1404 48489 5119 NA NA NA NA NA NA 1632 17619 5439 NA NA NA NA NA
1532768400.0 136.829 NA 113 464 0 NA NA NA NA NA NA 179 709 0 NA NA NA NA NA NA 1185 49364 4697 NA NA NA NA NA NA 1441 18373 4918 NA NA NA NA NA
1532768400.0 136.83 NA 113 451 0 NA NA NA NA NA NA 183 677 0 NA NA NA NA NA NA 1581 48363 5184 NA NA NA NA NA NA 1629 17821 5562 NA NA NA NA NA
1532768400.0 136.831 NA 117 484 0 NA NA NA NA NA NA 185 702 0 NA NA NA NA NA NA 1239 52830 4884 NA NA NA NA NA NA 1451 18810 5075 NA NA NA NA NA
1532768400.0 136.8311 NA 175 0 NA NA NA NA NA NA NA 290 0 NA NA NA NA NA NA NA 6659 322 NA NA NA NA NA NA NA 6063 1077 NA NA NA NA NA NA
1532768400.0 136.832 NA 108 499 0 NA NA NA NA NA NA 182 773 0 NA NA NA NA NA NA 1645 55575 4127 NA NA NA NA NA NA 2822 19515 4436 NA NA NA NA NA
1532768400.0 136.833 NA 111 440 0 NA NA NA NA NA NA 187 699 0 NA NA NA NA NA NA 1740 49050 3934 NA NA NA NA NA NA 1944 19479 4969 NA NA NA NA NA
1532768400.0 136.834 NA 114 437 0 NA NA NA NA NA NA 185 645 0 NA NA NA NA NA NA 1216 48151 5107 NA NA NA NA NA NA 1427 18072 5436 NA NA NA NA NA
1532768400.0 136.835 NA 112 487 0 NA NA NA NA NA NA 183 745 0 NA NA NA NA NA NA 1455 49255 5207 NA NA NA NA NA NA 2635 18600 5466 NA NA NA NA NA
1532768400.0 136.836 NA 109 480 0 NA NA NA NA NA NA 191 770 0 NA NA NA NA NA NA 1688 52245 4947 NA NA NA NA NA NA 1341 18862 5303 NA NA NA NA NA
1532768400.0 136.838 NA 105 449 0 NA NA NA NA NA NA 181 657 0 NA NA NA NA NA NA 1825 47468 4768 NA NA NA NA NA NA 1792 17481 5020 NA NA NA NA NA
1532768400.0 136.839 NA 116 346 0 NA NA NA NA NA NA 195 521 0 NA NA NA NA NA NA 1378 7686 3197 NA NA NA NA NA NA 2863 7164 4702 NA NA NA NA NA
1532768400.0 136.8391 NA 158 474 0 NA NA NA NA NA NA 242 678 0 NA NA NA NA NA NA 9461 43225 4290 NA NA NA NA NA NA 13865 16655 4640 NA NA NA NA NA
1532768400.0 136.841 NA 113 451 0 NA NA NA NA NA NA 191 672 0 NA NA NA NA NA NA 1287 40224 5692 NA NA NA NA NA NA 1189 16200 5955 NA NA NA NA NA
1532768400.0 136.842 NA 114 481 0 NA NA NA NA NA NA 182 722 0 NA NA NA NA NA NA 1639 50954 4119 NA NA NA NA NA NA 2634 17907 4367 NA NA NA NA NA
1532768400.0 136.843 NA 110 423 0 NA NA NA NA NA NA 189 737 0 NA NA NA NA NA NA 1680 56690 3731 NA NA NA NA NA NA 1861 23073 4443 NA NA NA NA NA
1532768400.0 136.844 NA 108 446 0 NA NA NA NA NA NA 180 621 0 NA NA NA NA NA NA 1556 37972 4789 NA NA NA NA NA NA 2987 14920 5130 NA NA NA NA NA
1532768400.0 136.847 NA 107 440 0 NA NA NA NA NA NA 176 675 0 NA NA NA NA NA NA 1718 47286 5209 NA NA NA NA NA NA 2766 17738 5521 NA NA NA NA NA
1532768400.0 136.848 NA 112 438 0 NA NA NA NA NA NA 188 673 0 NA NA NA NA NA NA 2016 49535 4375 NA NA NA NA NA NA 3128 19227 4814 NA NA NA NA NA
1532768400.0 136.85 NA 230 496 0 NA NA NA NA NA NA 389 820 0 NA NA NA NA NA NA 6806 34750 6490 NA NA NA NA NA NA 7063 15483 6822 NA NA NA NA NA
1532768400.0 136.851 NA 230 457 0 NA NA NA NA NA NA 365 668 0 NA NA NA NA NA NA 7532 35514 6439 NA NA NA NA NA NA 6968 15044 6804 NA NA NA NA NA
1532768400.0 136.852 NA 234 463 0 NA NA NA NA NA NA 378 726 0 NA NA NA NA NA NA 7609 39310 6358 NA NA NA NA NA NA 7124 16379 6662 NA NA NA NA NA
1532768400.0 136.8521 NA 169 0 NA NA NA NA NA NA NA 273 0 NA NA NA NA NA NA NA 4557 299 NA NA NA NA NA NA NA 4403 988 NA NA NA NA NA NA
1532768400.0 136.854 NA 236 450 0 NA NA NA NA NA NA 387 673 0 NA NA NA NA NA NA 7791 37891 6556 NA NA NA NA NA NA 7076 15585 6707 NA NA NA NA NA
1532768400.0 136.8561 NA 234 362 0 NA NA NA NA NA NA 378 523 0 NA NA NA NA NA NA 4195 8000 3759 NA NA NA NA NA NA 5118 11608 4094 NA NA NA NA NA
1532768400.0 136.8562 NA 206 348 0 NA NA NA NA NA NA 329 507 0 NA NA NA NA NA NA 3866 7881 3167 NA NA NA NA NA NA 5503 10217 3539 NA NA NA NA NA
1532768400.0 136.858 NA 237 364 0 NA NA NA NA NA NA 351 531 0 NA NA NA NA NA NA 5102 8551 4182 NA NA NA NA NA NA 6177 8025 5710 NA NA NA NA NA
1532768400.0 136.859 NA 242 480 0 NA NA NA NA NA NA 425 690 0 NA NA NA NA NA NA 8886 42474 7472 NA NA NA NA NA NA 7693 17106 7790 NA NA NA NA NA
1532768400.0 136.86 NA 230 459 0 NA NA NA NA NA NA 389 652 0 NA NA NA NA NA NA 7531 38382 6432 NA NA NA NA NA NA 6707 16443 6645 NA NA NA NA NA
1532768400.0 136.861 NA 228 472 0 NA NA NA NA NA NA 382 685 0 NA NA NA NA NA NA 7297 43972 6433 NA NA NA NA NA NA 7261 16875 6729 NA NA NA NA NA
1532768400.0 136.862 NA 244 500 0 NA NA NA NA NA NA 407 801 0 NA NA NA NA NA NA 8254 49375 5961 NA NA NA NA NA NA 7173 18333 6252 NA NA NA NA NA
1532768400.0 136.863 NA 244 455 0 NA NA NA NA NA NA 411 705 0 NA NA NA NA NA NA 8027 48488 6010 NA NA NA NA NA NA 7410 18101 6452 NA NA NA NA NA
1532768400.0 136.864 NA 246 472 0 NA NA NA NA NA NA 416 740 0 NA NA NA NA NA NA 10134 50802 4987 NA NA NA NA NA NA 9485 26363 6164 NA NA NA NA NA
1532768400.0 136.865 NA 243 535 0 NA NA NA NA NA NA 400 783 0 NA NA NA NA NA NA 8416 50679 5287 NA NA NA NA NA NA 7180 18812 5632 NA NA NA NA NA
1532768400.0 136.866 NA 246 464 0 NA NA NA NA NA NA 402 684 0 NA NA NA NA NA NA 8370 50117 5977 NA NA NA NA NA NA 7408 18787 6139 NA NA NA NA NA
1532768400.0 136.867 NA 236 502 0 NA NA NA NA NA NA 383 785 0 NA NA NA NA NA NA 9053 46940 6021 NA NA NA NA NA NA 8545 17980 6204 NA NA NA NA NA
1532768400.0 136.868 NA 232 466 0 NA NA NA NA NA NA 352 647 0 NA NA NA NA NA NA 6213 38074 6568 NA NA NA NA NA NA 6512 16026 6726 NA NA NA NA NA
1532768400.0 136.869 NA 232 476 0 NA NA NA NA NA NA 393 684 0 NA NA NA NA NA NA 8172 48368 6163 NA NA NA NA NA NA 8363 18091 6323 NA NA NA NA NA
1532768400.0 136.87 NA 229 368 0 NA NA NA NA NA NA 354 529 0 NA NA NA NA NA NA 5455 8999 4733 NA NA NA NA NA NA 6273 7680 5061 NA NA NA NA NA
1532768400.0 136.871 NA 248 470 0 NA NA NA NA NA NA 393 752 0 NA NA NA NA NA NA 11684 55249 5696 NA NA NA NA NA NA 9387 20803 6086 NA NA NA NA NA
1532768400.0 136.872 NA 238 467 0 NA NA NA NA NA NA 384 714 0 NA NA NA NA NA NA 8181 50237 6057 NA NA NA NA NA NA 6802 19041 6565 NA NA NA NA NA
1532768400.0 1360.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 624 NA NA NA NA NA NA NA NA 638 NA NA NA NA NA NA NA NA
1532768400.0 1361.0 109 138 360 0 NA NA NA NA NA 187 588 466 0 NA NA NA NA NA 3391 590 1813 765 NA NA NA NA NA 2595 726 2263 1253 NA NA NA NA NA
1532768400.0 1361.17 80 170 352 0 NA NA NA NA NA 150 592 576 0 NA NA NA NA NA 3452 642 2049 1157 NA NA NA NA NA 3393 766 3723 2397 NA NA NA NA NA
1532768400.0 1362.0 101 136 354 0 NA NA NA NA NA 182 591 508 0 NA NA NA NA NA 5168 524 1821 763 NA NA NA NA NA 5110 606 1965 1306 NA NA NA NA NA
1532768400.0 1362.17 80 167 367 0 NA NA NA NA NA 149 590 554 0 NA NA NA NA NA 5518 633 2010 1201 NA NA NA NA NA 5132 545 2612 1875 NA NA NA NA NA
1532768400.0 1363.0 103 139 357 0 NA NA NA NA NA 177 589 470 0 NA NA NA NA NA 5390 474 1825 774 NA NA NA NA NA 5191 502 2401 908 NA NA NA NA NA
1532768400.0 1363.17 80 162 317 0 NA NA NA NA NA 149 589 559 0 NA NA NA NA NA 5202 760 2021 1138 NA NA NA NA NA 5170 529 3163 1896 NA NA NA NA NA
1532768400.0 1364.0 NA 144 347 0 NA NA NA NA NA NA 608 478 0 NA NA NA NA NA NA 453 1755 754 NA NA NA NA NA NA 535 2120 995 NA NA NA NA NA
1532768400.0 1365.0 NA 149 334 0 NA NA NA NA NA NA 608 498 0 NA NA NA NA NA NA 474 1889 765 NA NA NA NA NA NA 594 2901 1808 NA NA NA NA NA
1532768400.0 1366.0 NA 139 300 0 NA NA NA NA NA NA 560 463 0 NA NA NA NA NA NA 500 1905 798 NA NA NA NA NA NA 912 2718 1331 NA NA NA NA NA
1532768400.0 139901.0 NA 143 347 0 NA NA NA NA NA NA 608 470 0 NA NA NA NA NA NA 530 2022 818 NA NA NA NA NA NA 841 3828 1053 NA NA NA NA NA
1532768400.0 139902.0 NA 149 341 0 NA NA NA NA NA NA 562 468 0 NA NA NA NA NA NA 642 2110 856 NA NA NA NA NA NA 643 3885 1400 NA NA NA NA NA
1532768400.0 13992501.0 NA 304 589 0 NA NA NA NA NA NA 620 813 0 NA NA NA NA NA NA 2584 4210 846 NA NA NA NA NA NA 1972 3495 1211 NA NA NA NA NA
1532768400.0 13992502.0 NA 295 584 0 NA NA NA NA NA NA 578 836 0 NA NA NA NA NA NA 2675 4262 835 NA NA NA NA NA NA 1671 3204 1421 NA NA NA NA NA
1532768400.0 14.0 NA 129 300 0 NA NA NA NA NA NA 593 432 0 NA NA NA NA NA NA 2354 4543 591 NA NA NA NA NA NA 1162 3034 1455 NA NA NA NA NA
1532768400.0 140.0 85 117 202 0 NA NA NA NA NA 151 584 303 0 NA NA NA NA NA 9690 1268 1959 621 NA NA NA NA NA 8268 1246 2678 915 NA NA NA NA NA
1532768400.0 140.51 NA 62 220 0 NA NA NA NA NA NA 137 361 0 NA NA NA NA NA NA 1024 4009 836 NA NA NA NA NA NA 1396 3065 1207 NA NA NA NA NA
1532768400.0 140.52 NA 260 219 0 NA NA NA NA NA NA 394 335 0 NA NA NA NA NA NA 5742 4043 832 NA NA NA NA NA NA 3984 2951 1261 NA NA NA NA NA
1532768400.0 140.53 NA 300 0 NA NA NA NA NA NA NA 482 0 NA NA NA NA NA NA NA 7140 837 NA NA NA NA NA NA NA 4312 1288 NA NA NA NA NA NA
1532768400.0 140.54 NA 259 0 NA NA NA NA NA NA NA 386 0 NA NA NA NA NA NA NA 3530 1024 NA NA NA NA NA NA NA 3307 1439 NA NA NA NA NA NA
1532768400.0 144.6 NA 292 NA NA NA NA NA NA NA NA 420 NA NA NA NA NA NA NA NA 7295 NA NA NA NA NA NA NA NA 6464 NA NA NA NA NA NA NA
1532768400.0 145.0 82 118 204 0 NA NA NA NA NA 143 586 340 0 NA NA NA NA NA 5945 1230 2211 620 NA NA NA NA NA 9050 1245 2590 933 NA NA NA NA NA
1532768400.0 148.0 62 134 337 0 NA NA NA NA NA 113 547 513 0 NA NA NA NA NA 4055 1962 6001 3718 NA NA NA NA NA 3335 2440 6712 4469 NA NA NA NA NA
1532768400.0 149.0 66 127 344 0 NA NA NA NA NA 125 552 540 0 NA NA NA NA NA 2359 1360 5495 3908 NA NA NA NA NA 3363 4223 8466 4491 NA NA NA NA NA
1532768400.0 15.0 NA 112 287 0 NA NA NA NA NA NA 592 419 0 NA NA NA NA NA NA 1776 2111 538 NA NA NA NA NA NA 1169 2244 885 NA NA NA NA NA
1532768400.0 150.0 75 148 259 0 NA NA NA NA NA 135 554 413 0 NA NA NA NA NA 7102 1907 2706 1108 NA NA NA NA NA 10332 1603 2609 1543 NA NA NA NA NA
1532768400.0 150.1 NA 149 246 0 NA NA NA NA NA NA 518 391 0 NA NA NA NA NA NA 1425 2087 1025 NA NA NA NA NA NA 2447 3066 1392 NA NA NA NA NA
1532768400.0 150.2 NA 146 243 0 NA NA NA NA NA NA 563 402 0 NA NA NA NA NA NA 1206 2261 1056 NA NA NA NA NA NA 1590 3208 1624 NA NA NA NA NA
1532768400.0 150.3 NA 144 241 0 NA NA NA NA NA NA 515 407 0 NA NA NA NA NA NA 1821 2491 1097 NA NA NA NA NA NA 2215 2605 1537 NA NA NA NA NA
1532768400.0 158.0 77 143 346 0 NA NA NA NA NA 127 594 521 0 NA NA NA NA NA 5805 2355 5741 3992 NA NA NA NA NA 8566 2314 15276 4270 NA NA NA NA NA
1532768400.0 16.0 NA 106 280 0 NA NA NA NA NA NA 591 442 0 NA NA NA NA NA NA 1788 2474 546 NA NA NA NA NA NA 1283 2446 1094 NA NA NA NA NA
1532768400.0 17.0 NA 121 273 0 NA NA NA NA NA NA 589 452 0 NA NA NA NA NA NA 1677 2256 526 NA NA NA NA NA NA 994 2336 850 NA NA NA NA NA
1532768400.0 18.0 NA 107 263 0 NA NA NA NA NA NA 590 410 0 NA NA NA NA NA NA 1709 2146 514 NA NA NA NA NA NA 1057 2304 807 NA NA NA NA NA
1532768400.0 19.0 NA 114 277 0 NA NA NA NA NA NA 592 427 0 NA NA NA NA NA NA 1642 2130 504 NA NA NA NA NA NA 832 2355 719 NA NA NA NA NA
1532768400.0 2.0 115 107 199 NA NA NA NA NA NA 217 583 309 NA NA NA NA NA NA 3964 474 1477 NA NA NA NA NA NA 2542 419 1601 NA NA NA NA NA NA
1532768400.0 20.0 NA 105 272 0 NA NA NA NA NA NA 589 366 0 NA NA NA NA NA NA 1637 2490 541 NA NA NA NA NA NA 1055 2602 942 NA NA NA NA NA
1532768400.0 200.0 NA 163 343 0 NA NA NA NA NA NA 603 503 0 NA NA NA NA NA NA 2402 6988 1720 NA NA NA NA NA NA 2093 10089 2285 NA NA NA NA NA
1532768400.0 20034.0 NA 305 393 0 NA NA NA NA NA NA 497 554 0 NA NA NA NA NA NA 2849 3041 689 NA NA NA NA NA NA 3163 3501 1015 NA NA NA NA NA
1532768400.0 20034.1 NA 306 200 0 NA NA NA NA NA NA 463 309 0 NA NA NA NA NA NA 2791 1323 296 NA NA NA NA NA NA 2196 5157 850 NA NA NA NA NA
1532768400.0 20034.11 NA 263 395 0 NA NA NA NA NA NA 482 582 0 NA NA NA NA NA NA 3096 2924 698 NA NA NA NA NA NA 3175 3212 1024 NA NA NA NA NA
1532768400.0 2017.1 345 0 128 NA NA NA NA NA NA 663 0 206 NA NA NA NA NA NA 1114 296 867 NA NA NA NA NA NA 1245 552 1735 NA NA NA NA NA NA
1532768400.0 2017.11 360 0 134 NA NA NA NA NA NA 709 0 211 NA NA NA NA NA NA 1322 309 898 NA NA NA NA NA NA 1309 1430 1575 NA NA NA NA NA NA
1532768400.0 2017.12 315 0 126 NA NA NA NA NA NA 702 0 204 NA NA NA NA NA NA 1166 270 855 NA NA NA NA NA NA 1704 533 1291 NA NA NA NA NA NA
1532768400.0 2017.13 357 0 NA NA NA NA NA NA NA 697 0 NA NA NA NA NA NA NA 1009 291 NA NA NA NA NA NA NA 877 563 NA NA NA NA NA NA NA
1532768400.0 2017.2 274 0 131 NA NA NA NA NA NA 700 0 212 NA NA NA NA NA NA 973 280 788 NA NA NA NA NA NA 969 984 952 NA NA NA NA NA NA
1532768400.0 2017.3 274 0 125 NA NA NA NA NA NA 703 0 203 NA NA NA NA NA NA 1144 262 951 NA NA NA NA NA NA 1139 359 1302 NA NA NA NA NA NA
1532768400.0 2017.4 315 0 130 NA NA NA NA NA NA 704 0 207 NA NA NA NA NA NA 1097 297 966 NA NA NA NA NA NA 1263 499 1378 NA NA NA NA NA NA
1532768400.0 2017.5 323 0 126 NA NA NA NA NA NA 699 0 207 NA NA NA NA NA NA 1215 296 927 NA NA NA NA NA NA 1279 705 1219 NA NA NA NA NA NA
1532768400.0 2017.6 339 0 131 NA NA NA NA NA NA 737 0 207 NA NA NA NA NA NA 1265 308 920 NA NA NA NA NA NA 1323 605 1220 NA NA NA NA NA NA
1532768400.0 2017.7 329 0 130 NA NA NA NA NA NA 706 0 203 NA NA NA NA NA NA 1197 294 905 NA NA NA NA NA NA 1655 450 1231 NA NA NA NA NA NA
1532768400.0 2017.8 112 NA NA NA NA NA NA NA NA 254 NA NA NA NA NA NA NA NA 478 NA NA NA NA NA NA NA NA 2702 NA NA NA NA NA NA NA NA
1532768400.0 2017.9 320 0 123 NA NA NA NA NA NA 737 0 201 NA NA NA NA NA NA 1205 306 906 NA NA NA NA NA NA 1448 518 4632 NA NA NA NA NA NA
1532768400.0 202.0 NA 159 346 0 NA NA NA NA NA NA 557 522 0 NA NA NA NA NA NA 2051 6040 1582 NA NA NA NA NA NA 4091 7541 1907 NA NA NA NA NA
1532768400.0 20234.99 NA 435 536 537 0 NA NA NA NA NA 639 746 751 0 NA NA NA NA NA 5519 4479 5316 680 NA NA NA NA NA 3849 2289 3231 876 NA NA NA NA
1532768400.0 20261.97 423 NA NA NA NA NA NA NA NA 641 NA NA NA NA NA NA NA NA 5328 NA NA NA NA NA NA NA NA 3515 NA NA NA NA NA NA NA NA
1532768400.0 203.0 NA 178 356 0 NA NA NA NA NA NA 602 504 0 NA NA NA NA NA NA 2501 6317 1338 NA NA NA NA NA NA 3104 7138 1764 NA NA NA NA NA
1532768400.0 204.0 109 178 348 0 NA NA NA NA NA 217 603 522 0 NA NA NA NA NA 6499 2221 7256 1624 NA NA NA NA NA 4234 2267 14131 2702 NA NA NA NA NA
1532768400.0 20434.0 104 328 408 0 NA NA NA NA NA 169 435 559 0 NA NA NA NA NA 7004 2787 3020 718 NA NA NA NA NA 3377 2022 3434 999 NA NA NA NA NA
1532768400.0 205.0 NA 162 341 0 NA NA NA NA NA NA 601 510 0 NA NA NA NA NA NA 2366 6259 1649 NA NA NA NA NA NA 5071 7840 1884 NA NA NA NA NA
1532768400.0 21.0 NA 112 273 0 NA NA NA NA NA NA 589 406 0 NA NA NA NA NA NA 1743 2394 603 NA NA NA NA NA NA 1047 3003 966 NA NA NA NA NA
1532768400.0 21234.0 98 306 412 0 NA NA NA NA NA 163 476 543 0 NA NA NA NA NA 7163 2930 2976 697 NA NA NA NA NA 4239 2072 3093 798 NA NA NA NA NA
