Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532725200.0 1326.0 NA 138 299 0 NA NA NA NA NA NA 607 487 0 NA NA NA NA NA NA 521 1982 790 NA NA NA NA NA NA 570 2816 1084 NA NA NA NA NA
1532725200.0 1327.0 NA 152 306 0 NA NA NA NA NA NA 610 505 0 NA NA NA NA NA NA 468 1980 777 NA NA NA NA NA NA 756 2816 1185 NA NA NA NA NA
1532725200.0 1328.0 NA 143 327 0 NA NA NA NA NA NA 609 482 0 NA NA NA NA NA NA 524 1966 790 NA NA NA NA NA NA 700 2628 1127 NA NA NA NA NA
1532725200.0 1329.0 NA 144 351 0 NA NA NA NA NA NA 608 457 0 NA NA NA NA NA NA 551 1751 782 NA NA NA NA NA NA 838 2086 1192 NA NA NA NA NA
1532725200.0 1329.1 NA 190 0 NA NA NA NA NA NA NA 290 0 NA NA NA NA NA NA NA 2105 117 NA NA NA NA NA NA NA 2549 503 NA NA NA NA NA NA
1532725200.0 133.0 97 111 286 NA NA NA NA NA NA 219 583 405 NA NA NA NA NA NA 4020 653 1893 NA NA NA NA NA NA 2003 639 2034 NA NA NA NA NA NA
1532725200.0 1330.0 NA 141 339 0 NA NA NA NA NA NA 610 475 0 NA NA NA NA NA NA 520 1847 786 NA NA NA NA NA NA 590 2871 1197 NA NA NA NA NA
1532725200.0 1331.0 NA 142 308 0 NA NA NA NA NA NA 608 478 0 NA NA NA NA NA NA 465 1908 783 NA NA NA NA NA NA 475 2621 1196 NA NA NA NA NA
1532725200.0 1332.0 NA 144 344 0 NA NA NA NA NA NA 609 475 0 NA NA NA NA NA NA 487 2104 770 NA NA NA NA NA NA 563 2927 1020 NA NA NA NA NA
1532725200.0 1333.0 NA 142 328 0 NA NA NA NA NA NA 609 499 0 NA NA NA NA NA NA 484 2044 776 NA NA NA NA NA NA 447 2812 1035 NA NA NA NA NA
1532725200.0 1334.0 NA 145 351 0 NA NA NA NA NA NA 608 470 0 NA NA NA NA NA NA 493 1948 799 NA NA NA NA NA NA 561 2004 1130 NA NA NA NA NA
1532725200.0 1335.0 NA 149 327 0 NA NA NA NA NA NA 609 481 0 NA NA NA NA NA NA 450 1884 783 NA NA NA NA NA NA 661 2232 1017 NA NA NA NA NA
1532725200.0 1336.0 NA 144 361 0 NA NA NA NA NA NA 609 497 0 NA NA NA NA NA NA 568 2377 786 NA NA NA NA NA NA 808 2440 1049 NA NA NA NA NA
1532725200.0 1337.0 NA 147 364 0 NA NA NA NA NA NA 564 512 0 NA NA NA NA NA NA 577 2400 791 NA NA NA NA NA NA 822 2424 1113 NA NA NA NA NA
1532725200.0 1338.0 NA 148 348 0 NA NA NA NA NA NA 608 482 0 NA NA NA NA NA NA 524 2019 808 NA NA NA NA NA NA 582 2151 1204 NA NA NA NA NA
1532725200.0 1339.0 NA 145 366 0 NA NA NA NA NA NA 560 478 0 NA NA NA NA NA NA 618 2223 777 NA NA NA NA NA NA 775 2584 1025 NA NA NA NA NA
1532725200.0 134.0 NA 293 39 0 NA NA NA NA NA NA 446 90 0 NA NA NA NA NA NA 3219 123 76 NA NA NA NA NA NA 7252 408 265 NA NA NA NA NA
1532725200.0 134.701 NA 38 334 0 NA NA NA NA NA NA 106 449 0 NA NA NA NA NA NA 271 4764 693 NA NA NA NA NA NA 348 2858 798 NA NA NA NA NA
1532725200.0 134.702 NA 47 331 0 NA NA NA NA NA NA 110 453 0 NA NA NA NA NA NA 300 5975 652 NA NA NA NA NA NA 398 3214 743 NA NA NA NA NA
1532725200.0 134.703 NA 53 350 0 NA NA NA NA NA NA 111 486 0 NA NA NA NA NA NA 266 5839 688 NA NA NA NA NA NA 352 3713 1286 NA NA NA NA NA
1532725200.0 134.704 NA 49 338 0 NA NA NA NA NA NA 113 446 0 NA NA NA NA NA NA 264 5803 728 NA NA NA NA NA NA 329 3213 1067 NA NA NA NA NA
1532725200.0 134.705 NA 43 345 0 NA NA NA NA NA NA 104 490 0 NA NA NA NA NA NA 234 5951 724 NA NA NA NA NA NA 314 3346 899 NA NA NA NA NA
1532725200.0 134.706 NA 45 344 0 NA NA NA NA NA NA 112 466 0 NA NA NA NA NA NA 281 6306 718 NA NA NA NA NA NA 464 3472 974 NA NA NA NA NA
1532725200.0 134.707 NA 52 336 0 NA NA NA NA NA NA 111 464 0 NA NA NA NA NA NA 257 5660 667 NA NA NA NA NA NA 355 3255 1006 NA NA NA NA NA
1532725200.0 134.708 NA 42 335 0 NA NA NA NA NA NA 108 457 0 NA NA NA NA NA NA 277 5452 681 NA NA NA NA NA NA 437 3074 875 NA NA NA NA NA
1532725200.0 134.709 NA 39 509 0 NA NA NA NA NA NA 106 706 0 NA NA NA NA NA NA 295 5962 671 NA NA NA NA NA NA 506 3205 936 NA NA NA NA NA
1532725200.0 134.71 NA 36 336 0 NA NA NA NA NA NA 101 451 0 NA NA NA NA NA NA 256 4118 566 NA NA NA NA NA NA 511 2571 744 NA NA NA NA NA
1532725200.0 134.801 NA 46 332 0 NA NA NA NA NA NA 107 451 0 NA NA NA NA NA NA 256 4542 654 NA NA NA NA NA NA 367 2944 933 NA NA NA NA NA
1532725200.0 134.802 NA 46 347 0 NA NA NA NA NA NA 107 480 0 NA NA NA NA NA NA 238 7060 693 NA NA NA NA NA NA 346 3827 917 NA NA NA NA NA
1532725200.0 134.803 NA 52 344 0 NA NA NA NA NA NA 111 480 0 NA NA NA NA NA NA 271 6489 660 NA NA NA NA NA NA 444 3134 958 NA NA NA NA NA
1532725200.0 134.804 NA 43 352 0 NA NA NA NA NA NA 116 496 0 NA NA NA NA NA NA 299 7035 638 NA NA NA NA NA NA 856 3529 890 NA NA NA NA NA
1532725200.0 134.805 NA 44 344 0 NA NA NA NA NA NA 110 479 0 NA NA NA NA NA NA 258 6940 688 NA NA NA NA NA NA 364 3599 883 NA NA NA NA NA
1532725200.0 134.806 NA 47 348 0 NA NA NA NA NA NA 108 497 0 NA NA NA NA NA NA 309 7680 673 NA NA NA NA NA NA 486 3708 959 NA NA NA NA NA
1532725200.0 134.807 NA 144 392 0 NA NA NA NA NA NA 227 558 0 NA NA NA NA NA NA 1159 7874 821 NA NA NA NA NA NA 894 3914 985 NA NA NA NA NA
1532725200.0 134.808 NA 142 390 0 NA NA NA NA NA NA 233 556 0 NA NA NA NA NA NA 1198 8028 751 NA NA NA NA NA NA 1071 3980 1029 NA NA NA NA NA
1532725200.0 134.809 NA 42 331 0 NA NA NA NA NA NA 102 466 0 NA NA NA NA NA NA 240 6780 699 NA NA NA NA NA NA 363 9194 923 NA NA NA NA NA
1532725200.0 134.81 NA 44 334 0 NA NA NA NA NA NA 104 461 0 NA NA NA NA NA NA 394 6862 693 NA NA NA NA NA NA 506 4058 927 NA NA NA NA NA
1532725200.0 134.811 NA 50 360 0 NA NA NA NA NA NA 111 469 0 NA NA NA NA NA NA 266 6976 691 NA NA NA NA NA NA 428 3866 888 NA NA NA NA NA
1532725200.0 134.812 NA 43 327 0 NA NA NA NA NA NA 105 459 0 NA NA NA NA NA NA 280 4515 666 NA NA NA NA NA NA 350 3052 815 NA NA NA NA NA
1532725200.0 134.813 NA 175 70 0 NA NA NA NA NA NA 272 116 0 NA NA NA NA NA NA 844 223 379 NA NA NA NA NA NA 1073 521 927 NA NA NA NA NA
1532725200.0 134.901 NA 39 322 0 NA NA NA NA NA NA 101 458 0 NA NA NA NA NA NA 240 4649 671 NA NA NA NA NA NA 331 2861 1321 NA NA NA NA NA
1532725200.0 134.902 NA 50 333 0 NA NA NA NA NA NA 104 434 0 NA NA NA NA NA NA 236 5496 722 NA NA NA NA NA NA 474 3336 1317 NA NA NA NA NA
1532725200.0 134.903 NA 54 331 0 NA NA NA NA NA NA 110 461 0 NA NA NA NA NA NA 272 5205 696 NA NA NA NA NA NA 352 3182 1146 NA NA NA NA NA
1532725200.0 134.904 NA 49 332 0 NA NA NA NA NA NA 112 463 0 NA NA NA NA NA NA 286 6116 672 NA NA NA NA NA NA 387 3340 833 NA NA NA NA NA
1532725200.0 134.905 NA 46 332 0 NA NA NA NA NA NA 115 458 0 NA NA NA NA NA NA 269 5164 677 NA NA NA NA NA NA 302 2931 1157 NA NA NA NA NA
1532725200.0 134.906 NA 43 334 0 NA NA NA NA NA NA 113 453 0 NA NA NA NA NA NA 258 5824 708 NA NA NA NA NA NA 328 3094 983 NA NA NA NA NA
1532725200.0 134.907 NA 146 391 0 NA NA NA NA NA NA 218 510 0 NA NA NA NA NA NA 953 6048 735 NA NA NA NA NA NA 694 3222 919 NA NA NA NA NA
1532725200.0 134.908 NA 147 382 0 NA NA NA NA NA NA 224 508 0 NA NA NA NA NA NA 956 6203 695 NA NA NA NA NA NA 649 3512 848 NA NA NA NA NA
1532725200.0 134.909 NA 45 329 0 NA NA NA NA NA NA 113 448 0 NA NA NA NA NA NA 251 5342 656 NA NA NA NA NA NA 302 3103 927 NA NA NA NA NA
1532725200.0 134.91 NA 45 332 0 NA NA NA NA NA NA 112 454 0 NA NA NA NA NA NA 245 4967 654 NA NA NA NA NA NA 306 2927 810 NA NA NA NA NA
1532725200.0 134.911 NA 44 334 0 NA NA NA NA NA NA 112 458 0 NA NA NA NA NA NA 264 5185 677 NA NA NA NA NA NA 380 3219 777 NA NA NA NA NA
1532725200.0 134.912 NA 46 324 0 NA NA NA NA NA NA 104 462 0 NA NA NA NA NA NA 282 4501 678 NA NA NA NA NA NA 355 3412 958 NA NA NA NA NA
1532725200.0 134.99601 NA 50 340 0 NA NA NA NA NA NA 109 463 0 NA NA NA NA NA NA 272 7705 668 NA NA NA NA NA NA 302 3756 1784 NA NA NA NA NA
1532725200.0 134.99602 NA 41 331 0 NA NA NA NA NA NA 113 472 0 NA NA NA NA NA NA 267 4959 681 NA NA NA NA NA NA 335 2935 887 NA NA NA NA NA
1532725200.0 134.99603 NA 54 337 0 NA NA NA NA NA NA 109 451 0 NA NA NA NA NA NA 267 6425 670 NA NA NA NA NA NA 295 3613 870 NA NA NA NA NA
1532725200.0 134.99901 NA 49 330 0 NA NA NA NA NA NA 123 469 0 NA NA NA NA NA NA 257 5008 642 NA NA NA NA NA NA 361 3111 827 NA NA NA NA NA
1532725200.0 1340.0 NA 144 338 0 NA NA NA NA NA NA 602 461 0 NA NA NA NA NA NA 519 1787 792 NA NA NA NA NA NA 547 2127 1200 NA NA NA NA NA
1532725200.0 1341.0 NA 140 368 0 NA NA NA NA NA NA 563 501 0 NA NA NA NA NA NA 649 2231 804 NA NA NA NA NA NA 970 2514 1232 NA NA NA NA NA
1532725200.0 1343.0 NA 134 364 0 NA NA NA NA NA NA 562 481 0 NA NA NA NA NA NA 582 1987 786 NA NA NA NA NA NA 931 3880 1087 NA NA NA NA NA
1532725200.0 1344.0 NA 137 360 0 NA NA NA NA NA NA 563 474 0 NA NA NA NA NA NA 590 2010 770 NA NA NA NA NA NA 894 2536 1041 NA NA NA NA NA
1532725200.0 1345.0 NA 148 331 0 NA NA NA NA NA NA 608 507 0 NA NA NA NA NA NA 481 2009 766 NA NA NA NA NA NA 709 2818 1081 NA NA NA NA NA
1532725200.0 1347.0 NA 139 349 0 NA NA NA NA NA NA 609 464 0 NA NA NA NA NA NA 491 1930 797 NA NA NA NA NA NA 691 2318 1058 NA NA NA NA NA
1532725200.0 1348.0 NA 140 350 0 NA NA NA NA NA NA 606 493 0 NA NA NA NA NA NA 471 1794 801 NA NA NA NA NA NA 689 2139 1088 NA NA NA NA NA
1532725200.0 1349.0 NA 140 324 0 NA NA NA NA NA NA 607 475 0 NA NA NA NA NA NA 574 2049 766 NA NA NA NA NA NA 678 2815 1051 NA NA NA NA NA
1532725200.0 135.1 338 0 140 NA NA NA NA NA NA 684 0 204 NA NA NA NA NA NA 1092 254 862 NA NA NA NA NA NA 1369 605 1106 NA NA NA NA NA NA
1532725200.0 135.11 337 0 142 NA NA NA NA NA NA 656 0 210 NA NA NA NA NA NA 1344 264 929 NA NA NA NA NA NA 1419 587 1106 NA NA NA NA NA NA
1532725200.0 135.12 332 0 139 NA NA NA NA NA NA 655 0 217 NA NA NA NA NA NA 1082 259 850 NA NA NA NA NA NA 1632 554 1077 NA NA NA NA NA NA
1532725200.0 135.13 307 0 NA NA NA NA NA NA NA 653 0 NA NA NA NA NA NA NA 1091 273 NA NA NA NA NA NA NA 1165 419 NA NA NA NA NA NA NA
1532725200.0 135.2 269 0 124 NA NA NA NA NA NA 683 0 203 NA NA NA NA NA NA 992 235 852 NA NA NA NA NA NA 1346 587 1182 NA NA NA NA NA NA
1532725200.0 135.3 269 0 127 NA NA NA NA NA NA 694 0 205 NA NA NA NA NA NA 992 233 850 NA NA NA NA NA NA 1314 503 1173 NA NA NA NA NA NA
1532725200.0 135.4 324 0 137 NA NA NA NA NA NA 700 0 205 NA NA NA NA NA NA 1055 253 839 NA NA NA NA NA NA 1639 541 1142 NA NA NA NA NA NA
1532725200.0 135.5 333 0 133 NA NA NA NA NA NA 701 0 203 NA NA NA NA NA NA 1063 249 840 NA NA NA NA NA NA 1369 560 1217 NA NA NA NA NA NA
1532725200.0 135.6 340 0 135 NA NA NA NA NA NA 697 0 209 NA NA NA NA NA NA 1199 272 877 NA NA NA NA NA NA 1618 528 1289 NA NA NA NA NA NA
1532725200.0 135.7 339 0 132 NA NA NA NA NA NA 688 0 212 NA NA NA NA NA NA 1022 250 865 NA NA NA NA NA NA 1249 616 1198 NA NA NA NA NA NA
1532725200.0 135.8 151 NA NA NA NA NA NA NA NA 265 NA NA NA NA NA NA NA NA 469 NA NA NA NA NA NA NA NA 2194 NA NA NA NA NA NA NA NA
1532725200.0 135.9 331 0 128 NA NA NA NA NA NA 686 0 203 NA NA NA NA NA NA 983 251 824 NA NA NA NA NA NA 1340 565 1223 NA NA NA NA NA NA
1532725200.0 1350.0 NA 147 348 0 NA NA NA NA NA NA 564 461 0 NA NA NA NA NA NA 588 1887 785 NA NA NA NA NA NA 642 2327 1049 NA NA NA NA NA
1532725200.0 1351.0 NA 144 333 0 NA NA NA NA NA NA 562 488 0 NA NA NA NA NA NA 475 1882 805 NA NA NA NA NA NA 559 2931 1094 NA NA NA NA NA
1532725200.0 1352.0 NA 142 308 0 NA NA NA NA NA NA 563 496 0 NA NA NA NA NA NA 500 2024 782 NA NA NA NA NA NA 700 2847 1089 NA NA NA NA NA
1532725200.0 1353.0 NA 140 342 0 NA NA NA NA NA NA 563 497 0 NA NA NA NA NA NA 546 2114 802 NA NA NA NA NA NA 595 2927 1232 NA NA NA NA NA
1532725200.0 1354.0 NA 147 337 0 NA NA NA NA NA NA 562 473 0 NA NA NA NA NA NA 576 1911 779 NA NA NA NA NA NA 716 2401 1079 NA NA NA NA NA
1532725200.0 1355.0 NA 148 344 0 NA NA NA NA NA NA 609 462 0 NA NA NA NA NA NA 554 1956 786 NA NA NA NA NA NA 804 2151 1127 NA NA NA NA NA
1532725200.0 1356.0 95 135 351 0 150 NA NA NA NA 171 589 512 0 218 NA NA NA NA 2155 551 1917 773 833 NA NA NA NA 1693 1084 2653 1146 1166 NA NA NA NA
1532725200.0 136.721 NA 91 353 0 NA NA NA NA NA NA 163 483 0 NA NA NA NA NA NA 535 6637 768 NA NA NA NA NA NA 895 3638 950 NA NA NA NA NA
1532725200.0 136.722 NA 83 386 0 NA NA NA NA NA NA 159 558 0 NA NA NA NA NA NA 491 7758 776 NA NA NA NA NA NA 897 3888 939 NA NA NA NA NA
1532725200.0 136.723 NA 86 353 0 NA NA NA NA NA NA 159 496 0 NA NA NA NA NA NA 536 7205 760 NA NA NA NA NA NA 646 3638 939 NA NA NA NA NA
1532725200.0 136.724 NA 92 402 0 NA NA NA NA NA NA 158 523 0 NA NA NA NA NA NA 542 8582 797 NA NA NA NA NA NA 1116 4763 1146 NA NA NA NA NA
1532725200.0 136.725 NA 82 421 0 NA NA NA NA NA NA 154 587 0 NA NA NA NA NA NA 545 7739 773 NA NA NA NA NA NA 962 3825 927 NA NA NA NA NA
1532725200.0 136.726 NA 88 353 0 NA NA NA NA NA NA 161 521 0 NA NA NA NA NA NA 563 7993 766 NA NA NA NA NA NA 861 4472 1188 NA NA NA NA NA
1532725200.0 136.727 NA 162 371 0 NA NA NA NA NA NA 284 570 0 NA NA NA NA NA NA 1375 8173 785 NA NA NA NA NA NA 1562 4146 952 NA NA NA NA NA
1532725200.0 136.728 NA 166 386 0 NA NA NA NA NA NA 281 578 0 NA NA NA NA NA NA 1532 8774 774 NA NA NA NA NA NA 1545 4269 970 NA NA NA NA NA
1532725200.0 136.729 NA 87 355 0 NA NA NA NA NA NA 153 505 0 NA NA NA NA NA NA 489 7537 895 NA NA NA NA NA NA 1524 3658 1329 NA NA NA NA NA
1532725200.0 136.73 NA 85 417 0 NA NA NA NA NA NA 153 580 0 NA NA NA NA NA NA 558 7826 876 NA NA NA NA NA NA 886 4440 1204 NA NA NA NA NA
1532725200.0 136.731 NA 94 441 0 NA NA NA NA NA NA 160 590 0 NA NA NA NA NA NA 492 7980 777 NA NA NA NA NA NA 1071 3954 945 NA NA NA NA NA
1532725200.0 136.732 NA 87 356 0 NA NA NA NA NA NA 160 470 0 NA NA NA NA NA NA 479 6090 754 NA NA NA NA NA NA 781 3346 939 NA NA NA NA NA
1532725200.0 136.7321 NA 99 364 0 NA NA NA NA NA NA 174 511 0 NA NA NA NA NA NA 508 6408 745 NA NA NA NA NA NA 658 3888 907 NA NA NA NA NA
1532725200.0 136.733 NA 190 74 0 NA NA NA NA NA NA 291 133 0 NA NA NA NA NA NA 1090 323 363 NA NA NA NA NA NA 1283 451 537 NA NA NA NA NA
1532725200.0 136.734 NA 90 364 0 NA NA NA NA NA NA 155 481 0 NA NA NA NA NA NA 690 7675 781 NA NA NA NA NA NA 981 3972 945 NA NA NA NA NA
1532725200.0 136.735 NA 95 305 0 NA NA NA NA NA NA 161 413 0 NA NA NA NA NA NA 671 2456 657 NA NA NA NA NA NA 617 2133 910 NA NA NA NA NA
1532725200.0 136.736 NA 83 364 0 NA NA NA NA NA NA 156 513 0 NA NA NA NA NA NA 535 10858 751 NA NA NA NA NA NA 972 5664 965 NA NA NA NA NA
1532725200.0 136.737 NA 81 424 0 NA NA NA NA NA NA 155 581 0 NA NA NA NA NA NA 555 12282 804 NA NA NA NA NA NA 985 5104 2016 NA NA NA NA NA
1532725200.0 136.738 NA 80 372 0 NA NA NA NA NA NA 152 526 0 NA NA NA NA NA NA 663 11992 776 NA NA NA NA NA NA 1087 5073 959 NA NA NA NA NA
1532725200.0 136.739 NA 93 391 0 NA NA NA NA NA NA 145 590 0 NA NA NA NA NA NA 580 13791 745 NA NA NA NA NA NA 674 5524 861 NA NA NA NA NA
1532725200.0 136.74 NA 81 407 0 NA NA NA NA NA NA 158 627 0 NA NA NA NA NA NA 602 12545 754 NA NA NA NA NA NA 916 10642 1217 NA NA NA NA NA
1532725200.0 136.741 NA 80 374 0 NA NA NA NA NA NA 166 514 0 NA NA NA NA NA NA 625 12176 773 NA NA NA NA NA NA 905 9426 1483 NA NA NA NA NA
1532725200.0 136.742 NA 80 361 0 NA NA NA NA NA NA 158 507 0 NA NA NA NA NA NA 555 11480 892 NA NA NA NA NA NA 955 5472 993 NA NA NA NA NA
1532725200.0 136.743 NA 83 368 0 NA NA NA NA NA NA 160 523 0 NA NA NA NA NA NA 625 10714 889 NA NA NA NA NA NA 903 4498 1299 NA NA NA NA NA
1532725200.0 136.744 NA 86 396 0 NA NA NA NA NA NA 159 606 0 NA NA NA NA NA NA 574 12229 814 NA NA NA NA NA NA 983 5506 1850 NA NA NA NA NA
1532725200.0 136.745 NA 85 361 0 NA NA NA NA NA NA 163 496 0 NA NA NA NA NA NA 520 8968 752 NA NA NA NA NA NA 798 4439 1121 NA NA NA NA NA
1532725200.0 136.746 NA 80 373 0 NA NA NA NA NA NA 156 544 0 NA NA NA NA NA NA 698 11511 765 NA NA NA NA NA NA 1122 5736 1881 NA NA NA NA NA
1532725200.0 136.747 NA 81 372 0 NA NA NA NA NA NA 158 534 0 NA NA NA NA NA NA 623 10902 787 NA NA NA NA NA NA 2121 5081 987 NA NA NA NA NA
1532725200.0 136.748 NA 84 362 0 NA NA NA NA NA NA 161 550 0 NA NA NA NA NA NA 575 11066 764 NA NA NA NA NA NA 852 5383 1012 NA NA NA NA NA
1532725200.0 136.749 NA 86 372 0 NA NA NA NA NA NA 157 539 0 NA NA NA NA NA NA 696 12461 830 NA NA NA NA NA NA 994 6468 2083 NA NA NA NA NA
1532725200.0 136.75 NA 95 426 0 NA NA NA NA NA NA 145 586 0 NA NA NA NA NA NA 587 14009 814 NA NA NA NA NA NA 961 5393 1364 NA NA NA NA NA
1532725200.0 136.751 NA 98 374 0 NA NA NA NA NA NA 170 621 0 NA NA NA NA NA NA 580 14773 773 NA NA NA NA NA NA 655 6832 970 NA NA NA NA NA
1532725200.0 136.752 NA 86 376 0 NA NA NA NA NA NA 168 541 0 NA NA NA NA NA NA 666 11949 759 NA NA NA NA NA NA 1013 11329 1005 NA NA NA NA NA
1532725200.0 136.753 NA 84 372 0 NA NA NA NA NA NA 152 555 0 NA NA NA NA NA NA 547 11650 882 NA NA NA NA NA NA 936 5317 1241 NA NA NA NA NA
1532725200.0 136.754 NA 84 371 0 NA NA NA NA NA NA 162 530 0 NA NA NA NA NA NA 627 9846 993 NA NA NA NA NA NA 2206 5148 1768 NA NA NA NA NA
1532725200.0 136.755 NA 90 442 0 NA NA NA NA NA NA 157 618 0 NA NA NA NA NA NA 604 13174 787 NA NA NA NA NA NA 1235 5385 931 NA NA NA NA NA
1532725200.0 136.756 NA 90 357 0 NA NA NA NA NA NA 161 534 0 NA NA NA NA NA NA 539 8317 753 NA NA NA NA NA NA 1188 4578 911 NA NA NA NA NA
1532725200.0 136.757 NA 86 367 0 NA NA NA NA NA NA 159 529 0 NA NA NA NA NA NA 682 11261 800 NA NA NA NA NA NA 871 5182 979 NA NA NA NA NA
1532725200.0 136.758 NA 91 381 0 NA NA NA NA NA NA 162 573 0 NA NA NA NA NA NA 619 13549 772 NA NA NA NA NA NA 1248 6038 927 NA NA NA NA NA
1532725200.0 136.759 NA 93 392 0 NA NA NA NA NA NA 155 614 0 NA NA NA NA NA NA 566 15279 782 NA NA NA NA NA NA 928 6138 1049 NA NA NA NA NA
1532725200.0 136.76 NA 94 388 0 NA NA NA NA NA NA 158 579 0 NA NA NA NA NA NA 669 16993 771 NA NA NA NA NA NA 1002 8304 1532 NA NA NA NA NA
1532725200.0 136.761 NA 94 390 0 NA NA NA NA NA NA 154 600 0 NA NA NA NA NA NA 614 18722 772 NA NA NA NA NA NA 984 9586 1033 NA NA NA NA NA
1532725200.0 136.7611 NA 180 0 NA NA NA NA NA NA NA 282 0 NA NA NA NA NA NA NA 5488 135 NA NA NA NA NA NA NA 8092 587 NA NA NA NA NA NA
1532725200.0 136.762 NA 96 406 0 NA NA NA NA NA NA 164 645 0 NA NA NA NA NA NA 649 21337 832 NA NA NA NA NA NA 1189 9419 1007 NA NA NA NA NA
1532725200.0 136.763 NA 90 392 0 NA NA NA NA NA NA 150 563 0 NA NA NA NA NA NA 670 16719 823 NA NA NA NA NA NA 1057 13226 1027 NA NA NA NA NA
1532725200.0 136.764 NA 97 289 0 NA NA NA NA NA NA 155 561 0 NA NA NA NA NA NA 617 17341 987 NA NA NA NA NA NA 1229 8009 1130 NA NA NA NA NA
1532725200.0 136.765 NA 80 388 0 NA NA NA NA NA NA 153 565 0 NA NA NA NA NA NA 649 13876 948 NA NA NA NA NA NA 3891 6533 1227 NA NA NA NA NA
1532725200.0 136.766 NA 87 413 0 NA NA NA NA NA NA 153 631 0 NA NA NA NA NA NA 631 16350 819 NA NA NA NA NA NA 851 6054 1002 NA NA NA NA NA
1532725200.0 136.767 NA 84 360 0 NA NA NA NA NA NA 158 515 0 NA NA NA NA NA NA 556 12053 810 NA NA NA NA NA NA 754 5847 1036 NA NA NA NA NA
1532725200.0 136.768 NA 96 378 0 NA NA NA NA NA NA 164 567 0 NA NA NA NA NA NA 714 15340 826 NA NA NA NA NA NA 1229 6814 1043 NA NA NA NA NA
1532725200.0 136.769 NA 87 373 0 NA NA NA NA NA NA 165 519 0 NA NA NA NA NA NA 593 10650 788 NA NA NA NA NA NA 936 4942 952 NA NA NA NA NA
1532725200.0 136.77 NA 86 407 0 NA NA NA NA NA NA 160 565 0 NA NA NA NA NA NA 536 11683 801 NA NA NA NA NA NA 682 5439 928 NA NA NA NA NA
1532725200.0 136.771 NA 88 364 0 NA NA NA NA NA NA 165 518 0 NA NA NA NA NA NA 651 10975 806 NA NA NA NA NA NA 673 4822 968 NA NA NA NA NA
1532725200.0 136.772 NA 86 385 0 NA NA NA NA NA NA 158 563 0 NA NA NA NA NA NA 588 12604 794 NA NA NA NA NA NA 624 5444 1017 NA NA NA NA NA
1532725200.0 136.7721 NA 175 0 NA NA NA NA NA NA NA 278 0 NA NA NA NA NA NA NA 5165 132 NA NA NA NA NA NA NA 6132 369 NA NA NA NA NA NA
1532725200.0 136.7722 NA 165 0 NA NA NA NA NA NA NA 269 0 NA NA NA NA NA NA NA 1831 125 NA NA NA NA NA NA NA 1674 425 NA NA NA NA NA NA
1532725200.0 136.773 NA 87 385 0 NA NA NA NA NA NA 164 646 0 NA NA NA NA NA NA 588 11714 776 NA NA NA NA NA NA 677 5072 1073 NA NA NA NA NA
1532725200.0 136.774 NA 82 372 0 NA NA NA NA NA NA 158 534 0 NA NA NA NA NA NA 636 11452 825 NA NA NA NA NA NA 1086 5318 958 NA NA NA NA NA
1532725200.0 136.775 NA 83 370 0 NA NA NA NA NA NA 160 495 0 NA NA NA NA NA NA 602 10539 929 NA NA NA NA NA NA 1011 5053 1217 NA NA NA NA NA
1532725200.0 136.776 NA 87 364 0 NA NA NA NA NA NA 154 507 0 NA NA NA NA NA NA 553 10103 943 NA NA NA NA NA NA 924 4617 1219 NA NA NA NA NA
1532725200.0 136.777 NA 85 390 0 NA NA NA NA NA NA 150 622 0 NA NA NA NA NA NA 531 11948 800 NA NA NA NA NA NA 611 5116 940 NA NA NA NA NA
1532725200.0 136.778 NA 87 358 0 NA NA NA NA NA NA 162 481 0 NA NA NA NA NA NA 519 7685 801 NA NA NA NA NA NA 713 3860 926 NA NA NA NA NA
1532725200.0 136.779 NA 88 361 0 NA NA NA NA NA NA 159 529 0 NA NA NA NA NA NA 680 11139 798 NA NA NA NA NA NA 629 5270 1032 NA NA NA NA NA
1532725200.0 136.78 NA 110 421 0 NA NA NA NA NA NA 196 633 0 NA NA NA NA NA NA 575 15248 1214 NA NA NA NA NA NA 873 7173 1442 NA NA NA NA NA
1532725200.0 136.7801 NA 110 0 NA NA NA NA NA NA NA 175 0 NA NA NA NA NA NA NA 388 173 NA NA NA NA NA NA NA 794 450 NA NA NA NA NA NA
1532725200.0 136.7802 NA 110 0 NA NA NA NA NA NA NA 176 0 NA NA NA NA NA NA NA 609 195 NA NA NA NA NA NA NA 1187 399 NA NA NA NA NA NA
1532725200.0 136.7803 NA 96 0 NA NA NA NA NA NA NA 174 0 NA NA NA NA NA NA NA 714 147 NA NA NA NA NA NA NA 1362 419 NA NA NA NA NA NA
