Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532250000.0 1326.0 NA 141 336 0 NA NA NA NA NA NA 609 458 0 NA NA NA NA NA NA 589 2538 1112 NA NA NA NA NA NA 540 3033 1264 NA NA NA NA NA
1532250000.0 1327.0 NA 137 352 0 NA NA NA NA NA NA 609 495 0 NA NA NA NA NA NA 659 2498 976 NA NA NA NA NA NA 736 3162 1088 NA NA NA NA NA
1532250000.0 1328.0 NA 150 348 0 NA NA NA NA NA NA 606 481 0 NA NA NA NA NA NA 644 2387 1013 NA NA NA NA NA NA 506 2478 1193 NA NA NA NA NA
1532250000.0 1329.0 NA 140 348 0 NA NA NA NA NA NA 559 467 0 NA NA NA NA NA NA 630 2310 971 NA NA NA NA NA NA 715 3286 1142 NA NA NA NA NA
1532250000.0 1329.1 NA 182 0 NA NA NA NA NA NA NA 275 0 NA NA NA NA NA NA NA 2798 166 NA NA NA NA NA NA NA 2402 285 NA NA NA NA NA NA
1532250000.0 133.0 117 109 285 NA NA NA NA NA NA 225 582 439 NA NA NA NA NA NA 5008 659 2318 NA NA NA NA NA NA 2310 496 2440 NA NA NA NA NA NA
1532250000.0 1330.0 NA 141 349 0 NA NA NA NA NA NA 607 487 0 NA NA NA NA NA NA 641 2435 1057 NA NA NA NA NA NA 629 2540 1217 NA NA NA NA NA
1532250000.0 1331.0 NA 136 349 0 NA NA NA NA NA NA 608 492 0 NA NA NA NA NA NA 670 2194 1004 NA NA NA NA NA NA 891 2968 1207 NA NA NA NA NA
1532250000.0 1332.0 NA 137 351 0 NA NA NA NA NA NA 563 466 0 NA NA NA NA NA NA 807 2351 1120 NA NA NA NA NA NA 773 2420 1289 NA NA NA NA NA
1532250000.0 1333.0 NA 138 353 0 NA NA NA NA NA NA 608 461 0 NA NA NA NA NA NA 676 2056 940 NA NA NA NA NA NA 631 2138 1079 NA NA NA NA NA
1532250000.0 1334.0 NA 142 350 0 NA NA NA NA NA NA 560 508 0 NA NA NA NA NA NA 647 2340 1067 NA NA NA NA NA NA 657 2348 1276 NA NA NA NA NA
1532250000.0 1335.0 NA 150 345 0 NA NA NA NA NA NA 609 479 0 NA NA NA NA NA NA 630 2293 1019 NA NA NA NA NA NA 488 2493 1178 NA NA NA NA NA
1532250000.0 1336.0 NA 143 342 0 NA NA NA NA NA NA 608 487 0 NA NA NA NA NA NA 718 3285 1037 NA NA NA NA NA NA 598 3370 1235 NA NA NA NA NA
1532250000.0 1337.0 NA 146 367 0 NA NA NA NA NA NA 560 505 0 NA NA NA NA NA NA 802 3101 1057 NA NA NA NA NA NA 753 3096 1422 NA NA NA NA NA
1532250000.0 1338.0 NA 143 358 0 NA NA NA NA NA NA 565 487 0 NA NA NA NA NA NA 804 2624 1027 NA NA NA NA NA NA 827 2813 1199 NA NA NA NA NA
1532250000.0 1339.0 NA 143 352 0 NA NA NA NA NA NA 608 508 0 NA NA NA NA NA NA 841 3014 1048 NA NA NA NA NA NA 624 3363 1208 NA NA NA NA NA
1532250000.0 134.0 NA 299 39 0 NA NA NA NA NA NA 437 89 0 NA NA NA NA NA NA 4038 149 93 NA NA NA NA NA NA 2940 260 200 NA NA NA NA NA
1532250000.0 134.701 NA 46 341 0 NA NA NA NA NA NA 103 462 0 NA NA NA NA NA NA 313 5990 861 NA NA NA NA NA NA 378 3315 1076 NA NA NA NA NA
1532250000.0 134.702 NA 47 332 0 NA NA NA NA NA NA 106 463 0 NA NA NA NA NA NA 288 6683 860 NA NA NA NA NA NA 307 3441 1042 NA NA NA NA NA
1532250000.0 134.703 NA 57 342 0 NA NA NA NA NA NA 121 485 0 NA NA NA NA NA NA 312 7393 923 NA NA NA NA NA NA 506 3979 1142 NA NA NA NA NA
1532250000.0 134.704 NA 43 333 0 NA NA NA NA NA NA 101 451 0 NA NA NA NA NA NA 320 6147 785 NA NA NA NA NA NA 926 3983 924 NA NA NA NA NA
1532250000.0 134.705 NA 52 339 0 NA NA NA NA NA NA 101 463 0 NA NA NA NA NA NA 303 7649 738 NA NA NA NA NA NA 313 3972 839 NA NA NA NA NA
1532250000.0 134.706 NA 55 347 0 NA NA NA NA NA NA 111 452 0 NA NA NA NA NA NA 298 7665 925 NA NA NA NA NA NA 277 3829 1091 NA NA NA NA NA
1532250000.0 134.707 NA 43 336 0 NA NA NA NA NA NA 103 464 0 NA NA NA NA NA NA 275 6267 876 NA NA NA NA NA NA 315 3133 1131 NA NA NA NA NA
1532250000.0 134.708 NA 40 326 0 NA NA NA NA NA NA 105 466 0 NA NA NA NA NA NA 324 6238 752 NA NA NA NA NA NA 413 3280 869 NA NA NA NA NA
1532250000.0 134.709 NA 38 518 0 NA NA NA NA NA NA 106 696 0 NA NA NA NA NA NA 361 7345 794 NA NA NA NA NA NA 802 3625 941 NA NA NA NA NA
1532250000.0 134.71 NA 37 330 0 NA NA NA NA NA NA 97 449 0 NA NA NA NA NA NA 281 5338 736 NA NA NA NA NA NA 280 3463 831 NA NA NA NA NA
1532250000.0 134.801 NA 52 332 0 NA NA NA NA NA NA 106 471 0 NA NA NA NA NA NA 287 5550 778 NA NA NA NA NA NA 394 3194 891 NA NA NA NA NA
1532250000.0 134.802 NA 48 336 0 NA NA NA NA NA NA 108 493 0 NA NA NA NA NA NA 284 9394 770 NA NA NA NA NA NA 362 4504 889 NA NA NA NA NA
1532250000.0 134.803 NA 42 334 0 NA NA NA NA NA NA 115 471 0 NA NA NA NA NA NA 373 7840 734 NA NA NA NA NA NA 456 3972 839 NA NA NA NA NA
1532250000.0 134.804 NA 44 343 0 NA NA NA NA NA NA 112 468 0 NA NA NA NA NA NA 299 9025 859 NA NA NA NA NA NA 270 4137 1173 NA NA NA NA NA
1532250000.0 134.805 NA 49 341 0 NA NA NA NA NA NA 114 482 0 NA NA NA NA NA NA 312 8911 782 NA NA NA NA NA NA 330 4162 1059 NA NA NA NA NA
1532250000.0 134.806 NA 47 348 0 NA NA NA NA NA NA 111 492 0 NA NA NA NA NA NA 304 9841 798 NA NA NA NA NA NA 356 4845 935 NA NA NA NA NA
1532250000.0 134.807 NA 108 388 0 NA NA NA NA NA NA 230 542 0 NA NA NA NA NA NA 1270 9418 1130 NA NA NA NA NA NA 701 4598 1529 NA NA NA NA NA
1532250000.0 134.808 NA 146 386 0 NA NA NA NA NA NA 225 531 0 NA NA NA NA NA NA 1365 9781 891 NA NA NA NA NA NA 1248 4464 1324 NA NA NA NA NA
1532250000.0 134.809 NA 52 336 0 NA NA NA NA NA NA 107 458 0 NA NA NA NA NA NA 357 7026 812 NA NA NA NA NA NA 382 3652 1027 NA NA NA NA NA
1532250000.0 134.81 NA 49 335 0 NA NA NA NA NA NA 105 476 0 NA NA NA NA NA NA 303 8318 683 NA NA NA NA NA NA 713 4086 770 NA NA NA NA NA
1532250000.0 134.811 NA 44 337 0 NA NA NA NA NA NA 109 495 0 NA NA NA NA NA NA 303 8709 950 NA NA NA NA NA NA 304 4101 1157 NA NA NA NA NA
1532250000.0 134.812 NA 43 323 0 NA NA NA NA NA NA 107 463 0 NA NA NA NA NA NA 353 5513 714 NA NA NA NA NA NA 711 3254 794 NA NA NA NA NA
1532250000.0 134.813 NA 178 75 0 NA NA NA NA NA NA 288 122 0 NA NA NA NA NA NA 944 214 411 NA NA NA NA NA NA 782 305 557 NA NA NA NA NA
1532250000.0 134.901 NA 45 326 0 NA NA NA NA NA NA 106 457 0 NA NA NA NA NA NA 297 5552 813 NA NA NA NA NA NA 447 3287 961 NA NA NA NA NA
1532250000.0 134.902 NA 40 333 0 NA NA NA NA NA NA 113 466 0 NA NA NA NA NA NA 363 6749 968 NA NA NA NA NA NA 833 3425 1165 NA NA NA NA NA
1532250000.0 134.903 NA 47 332 0 NA NA NA NA NA NA 110 463 0 NA NA NA NA NA NA 341 6053 933 NA NA NA NA NA NA 420 3740 1086 NA NA NA NA NA
1532250000.0 134.904 NA 51 333 0 NA NA NA NA NA NA 118 483 0 NA NA NA NA NA NA 301 7304 735 NA NA NA NA NA NA 323 3486 993 NA NA NA NA NA
1532250000.0 134.905 NA 49 333 0 NA NA NA NA NA NA 113 459 0 NA NA NA NA NA NA 318 6073 902 NA NA NA NA NA NA 315 3571 1301 NA NA NA NA NA
1532250000.0 134.906 NA 42 331 0 NA NA NA NA NA NA 113 442 0 NA NA NA NA NA NA 297 7337 742 NA NA NA NA NA NA 392 3898 856 NA NA NA NA NA
1532250000.0 134.907 NA 153 376 0 NA NA NA NA NA NA 211 506 0 NA NA NA NA NA NA 1077 7151 780 NA NA NA NA NA NA 649 3455 952 NA NA NA NA NA
1532250000.0 134.908 NA 146 382 0 NA NA NA NA NA NA 231 502 0 NA NA NA NA NA NA 1049 7275 899 NA NA NA NA NA NA 714 3623 1035 NA NA NA NA NA
1532250000.0 134.909 NA 41 326 0 NA NA NA NA NA NA 105 437 0 NA NA NA NA NA NA 296 6476 825 NA NA NA NA NA NA 326 3257 969 NA NA NA NA NA
1532250000.0 134.91 NA 49 330 0 NA NA NA NA NA NA 107 450 0 NA NA NA NA NA NA 322 5862 710 NA NA NA NA NA NA 350 3126 798 NA NA NA NA NA
1532250000.0 134.911 NA 46 333 0 NA NA NA NA NA NA 105 464 0 NA NA NA NA NA NA 291 6100 717 NA NA NA NA NA NA 319 3136 809 NA NA NA NA NA
1532250000.0 134.912 NA 51 327 0 NA NA NA NA NA NA 104 445 0 NA NA NA NA NA NA 282 5276 710 NA NA NA NA NA NA 364 3272 799 NA NA NA NA NA
1532250000.0 134.99601 NA 47 338 0 NA NA NA NA NA NA 110 476 0 NA NA NA NA NA NA 316 9713 896 NA NA NA NA NA NA 373 4320 1011 NA NA NA NA NA
1532250000.0 134.99602 NA 50 335 0 NA NA NA NA NA NA 104 458 0 NA NA NA NA NA NA 295 5877 828 NA NA NA NA NA NA 280 3254 979 NA NA NA NA NA
1532250000.0 134.99603 NA 43 338 0 NA NA NA NA NA NA 116 461 0 NA NA NA NA NA NA 315 8120 871 NA NA NA NA NA NA 345 4064 1396 NA NA NA NA NA
1532250000.0 134.99901 NA 43 324 0 NA NA NA NA NA NA 106 466 0 NA NA NA NA NA NA 300 6592 898 NA NA NA NA NA NA 362 4253 1059 NA NA NA NA NA
1532250000.0 1340.0 NA 139 346 0 NA NA NA NA NA NA 610 465 0 NA NA NA NA NA NA 624 2151 1029 NA NA NA NA NA NA 722 2329 1215 NA NA NA NA NA
1532250000.0 1341.0 NA 147 363 0 NA NA NA NA NA NA 564 504 0 NA NA NA NA NA NA 811 3022 1096 NA NA NA NA NA NA 907 6152 1263 NA NA NA NA NA
1532250000.0 1343.0 NA 135 353 0 NA NA NA NA NA NA 607 478 0 NA NA NA NA NA NA 747 2488 941 NA NA NA NA NA NA 846 2673 1065 NA NA NA NA NA
1532250000.0 1344.0 NA 144 353 0 NA NA NA NA NA NA 609 494 0 NA NA NA NA NA NA 704 2585 1023 NA NA NA NA NA NA 798 3651 1241 NA NA NA NA NA
1532250000.0 1345.0 NA 138 349 0 NA NA NA NA NA NA 565 458 0 NA NA NA NA NA NA 812 2363 949 NA NA NA NA NA NA 786 2419 1122 NA NA NA NA NA
1532250000.0 1347.0 NA 151 346 0 NA NA NA NA NA NA 608 474 0 NA NA NA NA NA NA 584 2315 1075 NA NA NA NA NA NA 454 2405 1289 NA NA NA NA NA
1532250000.0 1348.0 NA 141 343 0 NA NA NA NA NA NA 564 476 0 NA NA NA NA NA NA 782 2458 1000 NA NA NA NA NA NA 699 3964 1193 NA NA NA NA NA
1532250000.0 1349.0 NA 140 352 0 NA NA NA NA NA NA 608 468 0 NA NA NA NA NA NA 643 2408 1079 NA NA NA NA NA NA 653 3234 1285 NA NA NA NA NA
1532250000.0 135.1 343 0 131 NA NA NA NA NA NA 698 0 218 NA NA NA NA NA NA 1355 345 1144 NA NA NA NA NA NA 1149 507 1490 NA NA NA NA NA NA
1532250000.0 135.11 350 0 132 NA NA NA NA NA NA 729 0 214 NA NA NA NA NA NA 1835 336 1220 NA NA NA NA NA NA 1561 557 1464 NA NA NA NA NA NA
1532250000.0 135.12 326 0 125 NA NA NA NA NA NA 643 0 217 NA NA NA NA NA NA 1610 343 1124 NA NA NA NA NA NA 1883 505 1434 NA NA NA NA NA NA
1532250000.0 135.13 309 0 NA NA NA NA NA NA NA 694 0 NA NA NA NA NA NA NA 1436 370 NA NA NA NA NA NA NA 1360 627 NA NA NA NA NA NA NA
1532250000.0 135.2 281 0 127 NA NA NA NA NA NA 698 0 197 NA NA NA NA NA NA 1373 312 1052 NA NA NA NA NA NA 2610 432 1388 NA NA NA NA NA NA
1532250000.0 135.3 259 0 127 NA NA NA NA NA NA 703 0 205 NA NA NA NA NA NA 1436 319 1194 NA NA NA NA NA NA 2293 451 1540 NA NA NA NA NA NA
1532250000.0 135.4 309 0 129 NA NA NA NA NA NA 689 0 214 NA NA NA NA NA NA 1466 273 1122 NA NA NA NA NA NA 2265 475 1446 NA NA NA NA NA NA
1532250000.0 135.5 335 0 128 NA NA NA NA NA NA 699 0 206 NA NA NA NA NA NA 1294 333 1174 NA NA NA NA NA NA 1309 623 1691 NA NA NA NA NA NA
1532250000.0 135.6 312 0 129 NA NA NA NA NA NA 699 0 201 NA NA NA NA NA NA 1586 326 1208 NA NA NA NA NA NA 1440 472 1644 NA NA NA NA NA NA
1532250000.0 135.7 338 0 139 NA NA NA NA NA NA 699 0 212 NA NA NA NA NA NA 1402 323 1091 NA NA NA NA NA NA 1593 440 1407 NA NA NA NA NA NA
1532250000.0 135.8 184 NA NA NA NA NA NA NA NA 276 NA NA NA NA NA NA NA NA 533 NA NA NA NA NA NA NA NA 790 NA NA NA NA NA NA NA NA
1532250000.0 135.9 299 0 132 NA NA NA NA NA NA 660 0 206 NA NA NA NA NA NA 1574 325 1041 NA NA NA NA NA NA 2524 470 1203 NA NA NA NA NA NA
1532250000.0 1350.0 NA 144 351 0 NA NA NA NA NA NA 607 466 0 NA NA NA NA NA NA 615 2492 1027 NA NA NA NA NA NA 773 2776 1151 NA NA NA NA NA
1532250000.0 1351.0 NA 142 357 0 NA NA NA NA NA NA 606 507 0 NA NA NA NA NA NA 651 2564 1107 NA NA NA NA NA NA 534 3405 1285 NA NA NA NA NA
1532250000.0 1352.0 NA 139 364 0 NA NA NA NA NA NA 563 461 0 NA NA NA NA NA NA 776 2429 1067 NA NA NA NA NA NA 711 3214 1229 NA NA NA NA NA
1532250000.0 1353.0 NA 143 352 0 NA NA NA NA NA NA 605 468 0 NA NA NA NA NA NA 715 2638 1022 NA NA NA NA NA NA 749 4212 1206 NA NA NA NA NA
1532250000.0 1354.0 NA 145 352 0 NA NA NA NA NA NA 606 499 0 NA NA NA NA NA NA 620 2353 1106 NA NA NA NA NA NA 880 2693 1292 NA NA NA NA NA
1532250000.0 1355.0 NA 141 354 0 NA NA NA NA NA NA 609 496 0 NA NA NA NA NA NA 668 2598 1073 NA NA NA NA NA NA 705 3528 1253 NA NA NA NA NA
1532250000.0 1356.0 87 134 379 0 137 NA NA NA NA 165 543 519 0 206 NA NA NA NA 2609 746 2447 972 1119 NA NA NA NA 1514 779 3187 1098 1573 NA NA NA NA
1532250000.0 136.721 NA 83 355 0 NA NA NA NA NA NA 154 475 0 NA NA NA NA NA NA 640 6655 788 NA NA NA NA NA NA 1172 3858 907 NA NA NA NA NA
1532250000.0 136.722 NA 82 361 0 NA NA NA NA NA NA 161 547 0 NA NA NA NA NA NA 660 7714 786 NA NA NA NA NA NA 993 3990 859 NA NA NA NA NA
1532250000.0 136.723 NA 91 357 0 NA NA NA NA NA NA 168 470 0 NA NA NA NA NA NA 732 7265 804 NA NA NA NA NA NA 908 3861 941 NA NA NA NA NA
1532250000.0 136.724 NA 86 373 0 NA NA NA NA NA NA 163 549 0 NA NA NA NA NA NA 674 8807 790 NA NA NA NA NA NA 697 4359 931 NA NA NA NA NA
1532250000.0 136.725 NA 84 408 0 NA NA NA NA NA NA 152 595 0 NA NA NA NA NA NA 592 7897 796 NA NA NA NA NA NA 707 4139 959 NA NA NA NA NA
1532250000.0 136.726 NA 84 360 0 NA NA NA NA NA NA 160 502 0 NA NA NA NA NA NA 686 7924 780 NA NA NA NA NA NA 1016 4202 862 NA NA NA NA NA
1532250000.0 136.727 NA 190 382 0 NA NA NA NA NA NA 278 554 0 NA NA NA NA NA NA 1571 8134 811 NA NA NA NA NA NA 1194 4206 960 NA NA NA NA NA
1532250000.0 136.728 NA 163 380 0 NA NA NA NA NA NA 281 584 0 NA NA NA NA NA NA 1846 8926 813 NA NA NA NA NA NA 1740 4397 892 NA NA NA NA NA
1532250000.0 136.729 NA 80 364 0 NA NA NA NA NA NA 151 517 0 NA NA NA NA NA NA 651 7707 929 NA NA NA NA NA NA 1021 4048 1078 NA NA NA NA NA
1532250000.0 136.73 NA 80 392 0 NA NA NA NA NA NA 156 566 0 NA NA NA NA NA NA 716 8067 913 NA NA NA NA NA NA 1163 4151 1076 NA NA NA NA NA
1532250000.0 136.731 NA 82 392 0 NA NA NA NA NA NA 161 601 0 NA NA NA NA NA NA 660 7865 798 NA NA NA NA NA NA 1075 4087 933 NA NA NA NA NA
1532250000.0 136.732 NA 86 350 0 NA NA NA NA NA NA 159 497 0 NA NA NA NA NA NA 606 7667 1032 NA NA NA NA NA NA 920 4088 1322 NA NA NA NA NA
1532250000.0 136.7321 NA 94 374 0 NA NA NA NA NA NA 179 508 0 NA NA NA NA NA NA 613 6265 790 NA NA NA NA NA NA 1560 3888 887 NA NA NA NA NA
1532250000.0 136.733 NA 184 76 0 NA NA NA NA NA NA 296 131 0 NA NA NA NA NA NA 1445 417 511 NA NA NA NA NA NA 2017 560 693 NA NA NA NA NA
1532250000.0 136.734 NA 86 368 0 NA NA NA NA NA NA 156 498 0 NA NA NA NA NA NA 844 7768 802 NA NA NA NA NA NA 997 4075 917 NA NA NA NA NA
1532250000.0 136.735 NA 87 300 0 NA NA NA NA NA NA 156 402 0 NA NA NA NA NA NA 770 3184 883 NA NA NA NA NA NA 885 3373 1027 NA NA NA NA NA
1532250000.0 136.736 NA 83 376 0 NA NA NA NA NA NA 162 520 0 NA NA NA NA NA NA 781 12168 806 NA NA NA NA NA NA 1194 5095 1005 NA NA NA NA NA
1532250000.0 136.737 NA 83 416 0 NA NA NA NA NA NA 154 581 0 NA NA NA NA NA NA 706 14938 944 NA NA NA NA NA NA 937 5967 1122 NA NA NA NA NA
1532250000.0 136.738 NA 80 364 0 NA NA NA NA NA NA 163 541 0 NA NA NA NA NA NA 867 15308 1001 NA NA NA NA NA NA 1192 6192 1145 NA NA NA NA NA
1532250000.0 136.739 NA 96 401 0 NA NA NA NA NA NA 154 603 0 NA NA NA NA NA NA 690 17002 952 NA NA NA NA NA NA 776 6630 1122 NA NA NA NA NA
1532250000.0 136.74 NA 83 445 0 NA NA NA NA NA NA 151 636 0 NA NA NA NA NA NA 753 15729 1082 NA NA NA NA NA NA 2332 5907 1245 NA NA NA NA NA
1532250000.0 136.741 NA 86 374 0 NA NA NA NA NA NA 163 550 0 NA NA NA NA NA NA 735 15178 914 NA NA NA NA NA NA 639 5896 1619 NA NA NA NA NA
1532250000.0 136.742 NA 83 362 0 NA NA NA NA NA NA 150 538 0 NA NA NA NA NA NA 715 14879 1252 NA NA NA NA NA NA 1203 5870 1568 NA NA NA NA NA
1532250000.0 136.743 NA 82 371 0 NA NA NA NA NA NA 151 522 0 NA NA NA NA NA NA 829 13336 1143 NA NA NA NA NA NA 1125 5402 1422 NA NA NA NA NA
1532250000.0 136.744 NA 81 421 0 NA NA NA NA NA NA 159 610 0 NA NA NA NA NA NA 750 14816 1079 NA NA NA NA NA NA 1140 5964 1208 NA NA NA NA NA
1532250000.0 136.745 NA 84 360 0 NA NA NA NA NA NA 159 517 0 NA NA NA NA NA NA 630 9342 789 NA NA NA NA NA NA 626 5041 936 NA NA NA NA NA
1532250000.0 136.746 NA 81 362 0 NA NA NA NA NA NA 163 530 0 NA NA NA NA NA NA 926 14997 978 NA NA NA NA NA NA 1087 6118 1157 NA NA NA NA NA
1532250000.0 136.747 NA 81 389 0 NA NA NA NA NA NA 159 556 0 NA NA NA NA NA NA 748 13770 798 NA NA NA NA NA NA 1225 5279 894 NA NA NA NA NA
1532250000.0 136.748 NA 82 368 0 NA NA NA NA NA NA 163 546 0 NA NA NA NA NA NA 712 14469 965 NA NA NA NA NA NA 1279 5946 1102 NA NA NA NA NA
1532250000.0 136.749 NA 83 366 0 NA NA NA NA NA NA 154 547 0 NA NA NA NA NA NA 902 15812 1083 NA NA NA NA NA NA 2355 6296 1295 NA NA NA NA NA
1532250000.0 136.75 NA 96 385 0 NA NA NA NA NA NA 160 621 0 NA NA NA NA NA NA 752 18309 999 NA NA NA NA NA NA 1112 7095 1172 NA NA NA NA NA
1532250000.0 136.751 NA 96 426 0 NA NA NA NA NA NA 169 641 0 NA NA NA NA NA NA 726 17603 1008 NA NA NA NA NA NA 640 6630 1152 NA NA NA NA NA
1532250000.0 136.752 NA 83 365 0 NA NA NA NA NA NA 161 536 0 NA NA NA NA NA NA 801 15587 1072 NA NA NA NA NA NA 1203 6264 1231 NA NA NA NA NA
1532250000.0 136.753 NA 83 363 0 NA NA NA NA NA NA 151 529 0 NA NA NA NA NA NA 722 15408 1271 NA NA NA NA NA NA 1177 6017 1446 NA NA NA NA NA
1532250000.0 136.754 NA 88 385 0 NA NA NA NA NA NA 172 531 0 NA NA NA NA NA NA 807 12548 981 NA NA NA NA NA NA 1328 5016 1146 NA NA NA NA NA
1532250000.0 136.755 NA 82 432 0 NA NA NA NA NA NA 156 655 0 NA NA NA NA NA NA 742 16242 1002 NA NA NA NA NA NA 1123 6571 1145 NA NA NA NA NA
1532250000.0 136.756 NA 83 362 0 NA NA NA NA NA NA 154 489 0 NA NA NA NA NA NA 716 8670 798 NA NA NA NA NA NA 1107 4163 905 NA NA NA NA NA
1532250000.0 136.757 NA 84 372 0 NA NA NA NA NA NA 160 528 0 NA NA NA NA NA NA 834 14443 827 NA NA NA NA NA NA 1765 5872 981 NA NA NA NA NA
1532250000.0 136.758 NA 97 375 0 NA NA NA NA NA NA 163 578 0 NA NA NA NA NA NA 724 17175 931 NA NA NA NA NA NA 658 6327 1052 NA NA NA NA NA
1532250000.0 136.759 NA 85 411 0 NA NA NA NA NA NA 146 617 0 NA NA NA NA NA NA 692 18991 989 NA NA NA NA NA NA 536 7191 1136 NA NA NA NA NA
1532250000.0 136.76 NA 94 384 0 NA NA NA NA NA NA 154 572 0 NA NA NA NA NA NA 878 20860 950 NA NA NA NA NA NA 1211 7411 1081 NA NA NA NA NA
1532250000.0 136.761 NA 96 409 0 NA NA NA NA NA NA 161 623 0 NA NA NA NA NA NA 782 24271 985 NA NA NA NA NA NA 1133 11063 1168 NA NA NA NA NA
1532250000.0 136.7611 NA 177 0 NA NA NA NA NA NA NA 271 0 NA NA NA NA NA NA NA 8603 213 NA NA NA NA NA NA NA 9301 434 NA NA NA NA NA NA
1532250000.0 136.762 NA 94 405 0 NA NA NA NA NA NA 163 663 0 NA NA NA NA NA NA 948 32620 1298 NA NA NA NA NA NA 1195 12837 1787 NA NA NA NA NA
1532250000.0 136.763 NA 85 383 0 NA NA NA NA NA NA 163 554 0 NA NA NA NA NA NA 1003 17126 783 NA NA NA NA NA NA 1072 6653 915 NA NA NA NA NA
1532250000.0 136.764 NA 90 379 0 NA NA NA NA NA NA 154 562 0 NA NA NA NA NA NA 819 20859 928 NA NA NA NA NA NA 1141 7077 1028 NA NA NA NA NA
1532250000.0 136.765 NA 92 376 0 NA NA NA NA NA NA 155 555 0 NA NA NA NA NA NA 913 14179 979 NA NA NA NA NA NA 896 5226 1463 NA NA NA NA NA
1532250000.0 136.766 NA 83 416 0 NA NA NA NA NA NA 157 624 0 NA NA NA NA NA NA 944 16407 799 NA NA NA NA NA NA 1383 5878 904 NA NA NA NA NA
1532250000.0 136.767 NA 81 373 0 NA NA NA NA NA NA 159 522 0 NA NA NA NA NA NA 953 11673 793 NA NA NA NA NA NA 1270 5476 878 NA NA NA NA NA
1532250000.0 136.768 NA 88 377 0 NA NA NA NA NA NA 156 563 0 NA NA NA NA NA NA 1073 18851 807 NA NA NA NA NA NA 2927 7324 935 NA NA NA NA NA
1532250000.0 136.769 NA 86 369 0 NA NA NA NA NA NA 163 539 0 NA NA NA NA NA NA 831 10432 781 NA NA NA NA NA NA 907 5114 924 NA NA NA NA NA
1532250000.0 136.77 NA 93 374 0 NA NA NA NA NA NA 148 587 0 NA NA NA NA NA NA 821 11369 795 NA NA NA NA NA NA 1159 5776 929 NA NA NA NA NA
1532250000.0 136.771 NA 81 359 0 NA NA NA NA NA NA 164 508 0 NA NA NA NA NA NA 967 10487 766 NA NA NA NA NA NA 1612 4303 822 NA NA NA NA NA
1532250000.0 136.772 NA 83 409 0 NA NA NA NA NA NA 160 554 0 NA NA NA NA NA NA 959 12823 777 NA NA NA NA NA NA 1277 6572 874 NA NA NA NA NA
1532250000.0 136.7721 NA 168 0 NA NA NA NA NA NA NA 281 0 NA NA NA NA NA NA NA 8141 204 NA NA NA NA NA NA NA 9477 378 NA NA NA NA NA NA
1532250000.0 136.7722 NA 173 0 NA NA NA NA NA NA NA 268 0 NA NA NA NA NA NA NA 2332 184 NA NA NA NA NA NA NA 2169 385 NA NA NA NA NA NA
1532250000.0 136.773 NA 84 417 0 NA NA NA NA NA NA 160 671 0 NA NA NA NA NA NA 798 11453 774 NA NA NA NA NA NA 1005 4647 852 NA NA NA NA NA
1532250000.0 136.774 NA 96 383 0 NA NA NA NA NA NA 165 541 0 NA NA NA NA NA NA 924 11270 849 NA NA NA NA NA NA 941 4917 1150 NA NA NA NA NA
1532250000.0 136.775 NA 83 371 0 NA NA NA NA NA NA 152 503 0 NA NA NA NA NA NA 873 14213 968 NA NA NA NA NA NA 1359 5747 1044 NA NA NA NA NA
1532250000.0 136.776 NA 87 364 0 NA NA NA NA NA NA 158 506 0 NA NA NA NA NA NA 738 9942 984 NA NA NA NA NA NA 700 4194 1967 NA NA NA NA NA
1532250000.0 136.777 NA 94 407 0 NA NA NA NA NA NA 157 591 0 NA NA NA NA NA NA 784 11801 782 NA NA NA NA NA NA 893 4869 1083 NA NA NA NA NA
1532250000.0 136.778 NA 86 355 0 NA NA NA NA NA NA 156 502 0 NA NA NA NA NA NA 822 7567 764 NA NA NA NA NA NA 1351 3754 823 NA NA NA NA NA
1532250000.0 136.779 NA 87 371 0 NA NA NA NA NA NA 161 530 0 NA NA NA NA NA NA 896 10717 770 NA NA NA NA NA NA 816 4673 958 NA NA NA NA NA
1532250000.0 136.78 NA 107 422 0 NA NA NA NA NA NA 196 629 0 NA NA NA NA NA NA 875 15013 1245 NA NA NA NA NA NA 1342 6855 1439 NA NA NA NA NA
1532250000.0 136.7801 NA 96 0 NA NA NA NA NA NA NA 170 0 NA NA NA NA NA NA NA 623 310 NA NA NA NA NA NA NA 1621 736 NA NA NA NA NA NA
1532250000.0 136.7802 NA 116 0 NA NA NA NA NA NA NA 176 0 NA NA NA NA NA NA NA 693 311 NA NA NA NA NA NA NA 1109 697 NA NA NA NA NA NA
