Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1533420000.0 134.808 NA 149 377 0 NA NA NA NA NA NA 227 536 0 NA NA NA NA NA NA 1138 7798 697 NA NA NA NA NA NA 1133 3486 835 NA NA NA NA NA
1533420000.0 134.809 NA 52 338 0 NA NA NA NA NA NA 106 494 0 NA NA NA NA NA NA 250 6524 637 NA NA NA NA NA NA 233 3273 802 NA NA NA NA NA
1533420000.0 134.81 NA 35 338 0 NA NA NA NA NA NA 108 491 0 NA NA NA NA NA NA 269 6581 661 NA NA NA NA NA NA 763 3313 860 NA NA NA NA NA
1533420000.0 134.811 NA 49 350 0 NA NA NA NA NA NA 105 474 0 NA NA NA NA NA NA 230 6700 660 NA NA NA NA NA NA 261 3295 831 NA NA NA NA NA
1533420000.0 134.812 NA 49 331 0 NA NA NA NA NA NA 107 470 0 NA NA NA NA NA NA 239 4249 642 NA NA NA NA NA NA 261 2613 718 NA NA NA NA NA
1533420000.0 134.813 NA 181 75 0 NA NA NA NA NA NA 274 114 0 NA NA NA NA NA NA 847 191 360 NA NA NA NA NA NA 954 271 499 NA NA NA NA NA
1533420000.0 134.901 NA 45 335 0 NA NA NA NA NA NA 106 476 0 NA NA NA NA NA NA 231 4380 638 NA NA NA NA NA NA 293 2702 717 NA NA NA NA NA
1533420000.0 134.902 NA 46 337 0 NA NA NA NA NA NA 107 454 0 NA NA NA NA NA NA 248 5264 643 NA NA NA NA NA NA 332 3187 748 NA NA NA NA NA
1533420000.0 134.903 NA 51 331 0 NA NA NA NA NA NA 109 444 0 NA NA NA NA NA NA 219 5119 666 NA NA NA NA NA NA 276 2841 800 NA NA NA NA NA
1533420000.0 134.904 NA 42 335 0 NA NA NA NA NA NA 111 476 0 NA NA NA NA NA NA 238 5738 663 NA NA NA NA NA NA 350 3501 788 NA NA NA NA NA
1533420000.0 134.905 NA 49 339 0 NA NA NA NA NA NA 104 466 0 NA NA NA NA NA NA 255 4984 637 NA NA NA NA NA NA 400 2682 709 NA NA NA NA NA
1533420000.0 134.906 NA 44 334 0 NA NA NA NA NA NA 111 465 0 NA NA NA NA NA NA 233 5801 736 NA NA NA NA NA NA 305 3228 1080 NA NA NA NA NA
1533420000.0 134.907 NA 151 372 0 NA NA NA NA NA NA 216 520 0 NA NA NA NA NA NA 883 5885 722 NA NA NA NA NA NA 597 3349 841 NA NA NA NA NA
1533420000.0 134.908 NA 154 385 0 NA NA NA NA NA NA 209 522 0 NA NA NA NA NA NA 904 6079 697 NA NA NA NA NA NA 618 3499 846 NA NA NA NA NA
1533420000.0 134.909 NA 43 327 0 NA NA NA NA NA NA 105 443 0 NA NA NA NA NA NA 234 5289 662 NA NA NA NA NA NA 267 2793 769 NA NA NA NA NA
1533420000.0 134.91 NA 38 329 0 NA NA NA NA NA NA 112 454 0 NA NA NA NA NA NA 259 4776 674 NA NA NA NA NA NA 287 2621 774 NA NA NA NA NA
1533420000.0 134.911 NA 51 333 0 NA NA NA NA NA NA 109 477 0 NA NA NA NA NA NA 234 5151 647 NA NA NA NA NA NA 256 2752 712 NA NA NA NA NA
1533420000.0 134.912 NA 43 328 0 NA NA NA NA NA NA 108 452 0 NA NA NA NA NA NA 240 4083 642 NA NA NA NA NA NA 235 2549 728 NA NA NA NA NA
1533420000.0 134.99601 NA 48 341 0 NA NA NA NA NA NA 106 473 0 NA NA NA NA NA NA 286 7205 667 NA NA NA NA NA NA 347 3360 1367 NA NA NA NA NA
1533420000.0 134.99602 NA 50 332 0 NA NA NA NA NA NA 113 446 0 NA NA NA NA NA NA 286 4823 640 NA NA NA NA NA NA 548 2660 719 NA NA NA NA NA
1533420000.0 134.99901 NA 52 325 0 NA NA NA NA NA NA 114 471 0 NA NA NA NA NA NA 575 14692 2214 NA NA NA NA NA NA 1101 9249 2965 NA NA NA NA NA
1533420000.0 135.5 302 0 128 NA NA NA NA NA NA 691 0 206 NA NA NA NA NA NA 3494 826 2918 NA NA NA NA NA NA 3656 1561 3627 NA NA NA NA NA NA
1533420000.0 135.8 187 NA NA NA NA NA NA NA NA 262 NA NA NA NA NA NA NA NA 1511 NA NA NA NA NA NA NA NA 2367 NA NA NA NA NA NA NA NA
1533420000.0 136.733 NA 182 70 0 NA NA NA NA NA NA 308 123 0 NA NA NA NA NA NA 2947 891 1417 NA NA NA NA NA NA 3396 2225 2131 NA NA NA NA NA
1533420000.0 136.735 NA 88 284 0 NA NA NA NA NA NA 162 435 0 NA NA NA NA NA NA 1715 8072 2311 NA NA NA NA NA NA 2806 7823 2709 NA NA NA NA NA
1533420000.0 136.739 NA 96 395 0 NA NA NA NA NA NA 153 599 0 NA NA NA NA NA NA 1685 36813 2721 NA NA NA NA NA NA 1385 15000 2869 NA NA NA NA NA
1533420000.0 136.75 NA 95 378 0 NA NA NA NA NA NA 155 590 0 NA NA NA NA NA NA 1746 37773 2760 NA NA NA NA NA NA 1915 16122 3745 NA NA NA NA NA
1533420000.0 136.758 NA 96 368 0 NA NA NA NA NA NA 170 540 0 NA NA NA NA NA NA 1698 35535 2939 NA NA NA NA NA NA 1385 15126 3915 NA NA NA NA NA
1533420000.0 136.759 NA 95 400 0 NA NA NA NA NA NA 163 615 0 NA NA NA NA NA NA 1603 40432 2616 NA NA NA NA NA NA 1695 16279 2765 NA NA NA NA NA
1533420000.0 136.76 NA 94 378 0 NA NA NA NA NA NA 167 578 0 NA NA NA NA NA NA 1915 43808 2635 NA NA NA NA NA NA 2159 19023 3365 NA NA NA NA NA
1533420000.0 136.761 NA 95 391 0 NA NA NA NA NA NA 161 593 0 NA NA NA NA NA NA 1798 49109 2782 NA NA NA NA NA NA 2172 27883 3159 NA NA NA NA NA
1533420000.0 136.7611 NA 178 0 NA NA NA NA NA NA NA 286 0 NA NA NA NA NA NA NA 7268 196 NA NA NA NA NA NA NA 7652 652 NA NA NA NA NA NA
1533420000.0 136.762 NA 98 414 0 NA NA NA NA NA NA 168 669 0 NA NA NA NA NA NA 789 29287 1037 NA NA NA NA NA NA 1087 11777 1198 NA NA NA NA NA
1533420000.0 136.7721 NA 174 0 NA NA NA NA NA NA NA 276 0 NA NA NA NA NA NA NA 6778 182 NA NA NA NA NA NA NA 7500 494 NA NA NA NA NA NA
1533420000.0 136.7722 NA 161 0 NA NA NA NA NA NA NA 266 0 NA NA NA NA NA NA NA 2252 170 NA NA NA NA NA NA NA 2570 500 NA NA NA NA NA NA
1533420000.0 136.7801 NA 102 0 NA NA NA NA NA NA NA 165 0 NA NA NA NA NA NA NA 577 281 NA NA NA NA NA NA NA 1539 819 NA NA NA NA NA NA
1533420000.0 136.7802 NA 105 0 NA NA NA NA NA NA NA 177 0 NA NA NA NA NA NA NA 663 295 NA NA NA NA NA NA NA 2565 1001 NA NA NA NA NA NA
1533420000.0 136.7803 NA 97 0 NA NA NA NA NA NA NA 175 0 NA NA NA NA NA NA NA 713 217 NA NA NA NA NA NA NA 2071 570 NA NA NA NA NA NA
1533420000.0 136.782 NA 116 419 0 NA NA NA NA NA NA 178 661 0 NA NA NA NA NA NA 863 23628 1276 NA NA NA NA NA NA 945 8718 1387 NA NA NA NA NA
1533420000.0 136.783 NA 119 424 0 NA NA NA NA NA NA 183 725 0 NA NA NA NA NA NA 734 27725 1759 NA NA NA NA NA NA 1087 11528 2230 NA NA NA NA NA
1533420000.0 136.785 NA 117 436 0 NA NA NA NA NA NA 190 670 0 NA NA NA NA NA NA 878 23589 1457 NA NA NA NA NA NA 1171 8851 1626 NA NA NA NA NA
1533420000.0 136.786 NA 118 420 0 NA NA NA NA NA NA 180 640 0 NA NA NA NA NA NA 652 22966 1435 NA NA NA NA NA NA 1147 9432 1562 NA NA NA NA NA
1533420000.0 136.788 NA 121 449 0 NA NA NA NA NA NA 193 752 0 NA NA NA NA NA NA 615 25399 1703 NA NA NA NA NA NA 789 8856 2850 NA NA NA NA NA
1533420000.0 136.791 NA 112 338 0 NA NA NA NA NA NA 186 512 0 NA NA NA NA NA NA 748 4004 1658 NA NA NA NA NA NA 883 4783 2613 NA NA NA NA NA
1533420000.0 136.7952 NA 164 0 NA NA NA NA NA NA NA 252 0 NA NA NA NA NA NA NA 2141 221 NA NA NA NA NA NA NA 1821 1073 NA NA NA NA NA NA
1533420000.0 136.803 NA 113 333 0 NA NA NA NA NA NA 183 526 0 NA NA NA NA NA NA 762 4024 1499 NA NA NA NA NA NA 1482 4672 2203 NA NA NA NA NA
1533420000.0 136.815 NA 111 352 0 NA NA NA NA NA NA 185 500 0 NA NA NA NA NA NA 1745 9803 4724 NA NA NA NA NA NA 1913 8008 5431 NA NA NA NA NA
1533420000.0 136.827 NA 111 351 0 NA NA NA NA NA NA 190 509 0 NA NA NA NA NA NA 1743 10028 4695 NA NA NA NA NA NA 2479 8156 5526 NA NA NA NA NA
1533420000.0 136.8311 NA 172 0 NA NA NA NA NA NA NA 277 0 NA NA NA NA NA NA NA 8807 377 NA NA NA NA NA NA NA 6933 581 NA NA NA NA NA NA
1533420000.0 136.839 NA 117 348 0 NA NA NA NA NA NA 192 499 0 NA NA NA NA NA NA 1698 10383 4671 NA NA NA NA NA NA 2395 8363 4981 NA NA NA NA NA
1533420000.0 136.8521 NA 170 0 NA NA NA NA NA NA NA 273 0 NA NA NA NA NA NA NA 6839 380 NA NA NA NA NA NA NA 7339 740 NA NA NA NA NA NA
1533420000.0 136.8561 NA 249 375 0 NA NA NA NA NA NA 371 511 0 NA NA NA NA NA NA 4816 9964 4555 NA NA NA NA NA NA 5989 8336 4955 NA NA NA NA NA
1533420000.0 136.8562 NA 207 352 0 NA NA NA NA NA NA 339 523 0 NA NA NA NA NA NA 4419 9284 4319 NA NA NA NA NA NA 6126 8214 5017 NA NA NA NA NA
1533420000.0 136.858 NA 235 368 0 NA NA NA NA NA NA 364 523 0 NA NA NA NA NA NA 5724 11074 5805 NA NA NA NA NA NA 6419 8653 6790 NA NA NA NA NA
1533420000.0 136.87 NA 227 373 0 NA NA NA NA NA NA 364 535 0 NA NA NA NA NA NA 5968 12003 5894 NA NA NA NA NA NA 6920 12529 6176 NA NA NA NA NA
1533420000.0 139901.0 NA 151 337 0 NA NA NA NA NA NA 564 476 0 NA NA NA NA NA NA 839 2832 938 NA NA NA NA NA NA 835 4111 1032 NA NA NA NA NA
1533420000.0 139902.0 NA 146 343 0 NA NA NA NA NA NA 611 497 0 NA NA NA NA NA NA 889 2984 1136 NA NA NA NA NA NA 1644 4436 1270 NA NA NA NA NA
1533420000.0 140.0 81 137 202 0 NA NA NA NA NA 147 583 326 0 NA NA NA NA NA 7416 1546 2515 799 NA NA NA NA NA 10100 1820 3482 1888 NA NA NA NA NA
1533420000.0 140.51 NA 59 214 0 NA NA NA NA NA NA 142 341 0 NA NA NA NA NA NA 1174 5685 999 NA NA NA NA NA NA 1059 4091 1498 NA NA NA NA NA
1533420000.0 140.52 NA 269 223 0 NA NA NA NA NA NA 387 340 0 NA NA NA NA NA NA 6802 4987 975 NA NA NA NA NA NA 4204 3724 1053 NA NA NA NA NA
1533420000.0 140.53 NA 304 0 NA NA NA NA NA NA NA 452 0 NA NA NA NA NA NA NA 8980 1007 NA NA NA NA NA NA NA 4837 1084 NA NA NA NA NA NA
1533420000.0 140.54 NA 247 0 NA NA NA NA NA NA NA 376 0 NA NA NA NA NA NA NA 3949 1326 NA NA NA NA NA NA NA 3667 1611 NA NA NA NA NA NA
1533420000.0 144.6 NA 286 NA NA NA NA NA NA NA NA 426 NA NA NA NA NA NA NA NA 8640 NA NA NA NA NA NA NA NA 7171 NA NA NA NA NA NA NA
1533420000.0 145.0 81 111 212 0 NA NA NA NA NA 137 539 329 0 NA NA NA NA NA 6599 1274 2549 904 NA NA NA NA NA 9618 1411 2934 1468 NA NA NA NA NA
1533420000.0 148.0 61 122 328 0 NA NA NA NA NA 116 555 526 0 NA NA NA NA NA 3524 1832 6463 5041 NA NA NA NA NA 3044 3528 7049 5722 NA NA NA NA NA
1533420000.0 149.0 67 134 337 0 NA NA NA NA NA 129 557 540 0 NA NA NA NA NA 3413 1941 6540 5048 NA NA NA NA NA 3905 2487 7181 5761 NA NA NA NA NA
1533420000.0 150.0 75 139 241 0 NA NA NA NA NA 136 592 424 0 NA NA NA NA NA 8639 2169 2907 1271 NA NA NA NA NA 9015 2195 3336 1943 NA NA NA NA NA
1533420000.0 150.1 NA 196 230 0 NA NA NA NA NA NA 630 414 0 NA NA NA NA NA NA 1460 2686 1447 NA NA NA NA NA NA 1601 3079 1881 NA NA NA NA NA
1533420000.0 150.2 NA 145 235 0 NA NA NA NA NA NA 521 426 0 NA NA NA NA NA NA 1590 2642 1385 NA NA NA NA NA NA 1933 3084 1983 NA NA NA NA NA
1533420000.0 150.3 NA 147 231 0 NA NA NA NA NA NA 562 406 0 NA NA NA NA NA NA 1636 2620 1334 NA NA NA NA NA NA 1514 2963 2510 NA NA NA NA NA
1533420000.0 158.0 74 134 336 0 NA NA NA NA NA 131 553 547 0 NA NA NA NA NA 6645 2236 6826 5125 NA NA NA NA NA 8659 2513 7255 5553 NA NA NA NA NA
1533420000.0 16.0 NA 120 283 0 NA NA NA NA NA NA 591 438 0 NA NA NA NA NA NA 2170 3021 657 NA NA NA NA NA NA 1127 3334 1023 NA NA NA NA NA
1533420000.0 2.0 112 103 223 NA NA NA NA NA NA 216 585 333 NA NA NA NA NA NA 4270 841 1811 NA NA NA NA NA NA 2159 1345 2286 NA NA NA NA NA NA
1533420000.0 200.0 NA 165 353 0 NA NA NA NA NA NA 516 511 0 NA NA NA NA NA NA 3063 7675 1941 NA NA NA NA NA NA 2678 6903 2594 NA NA NA NA NA
1533420000.0 2017.3 274 0 128 NA NA NA NA NA NA 736 0 211 NA NA NA NA NA NA 1114 272 897 NA NA NA NA NA NA 1506 438 1214 NA NA NA NA NA NA
1533420000.0 2017.4 352 0 136 NA NA NA NA NA NA 730 0 206 NA NA NA NA NA NA 1034 275 888 NA NA NA NA NA NA 1119 330 1217 NA NA NA NA NA NA
1533420000.0 2017.5 348 0 133 NA NA NA NA NA NA 732 0 220 NA NA NA NA NA NA 1085 279 884 NA NA NA NA NA NA 1017 393 1249 NA NA NA NA NA NA
1533420000.0 2017.6 329 0 140 NA NA NA NA NA NA 696 0 207 NA NA NA NA NA NA 1265 284 912 NA NA NA NA NA NA 1232 450 1245 NA NA NA NA NA NA
1533420000.0 2017.7 334 0 129 NA NA NA NA NA NA 738 0 215 NA NA NA NA NA NA 1142 278 847 NA NA NA NA NA NA 975 403 974 NA NA NA NA NA NA
1533420000.0 2017.8 179 NA NA NA NA NA NA NA NA 259 NA NA NA NA NA NA NA NA 470 NA NA NA NA NA NA NA NA 562 NA NA NA NA NA NA NA NA
1533420000.0 2017.9 271 0 127 NA NA NA NA NA NA 738 0 205 NA NA NA NA NA NA 1073 276 921 NA NA NA NA NA NA 1435 375 1324 NA NA NA NA NA NA
1533420000.0 202.0 NA 161 353 0 NA NA NA NA NA NA 604 508 0 NA NA NA NA NA NA 2868 7888 1832 NA NA NA NA NA NA 2565 7204 2874 NA NA NA NA NA
1533420000.0 20261.97 430 NA NA NA NA NA NA NA NA 655 NA NA NA NA NA NA NA NA 7285 NA NA NA NA NA NA NA NA 4411 NA NA NA NA NA NA NA NA
1533420000.0 203.0 NA 173 363 0 NA NA NA NA NA NA 603 517 0 NA NA NA NA NA NA 2937 7833 1916 NA NA NA NA NA NA 2901 7156 2044 NA NA NA NA NA
1533420000.0 204.0 111 171 348 0 NA NA NA NA NA 210 559 503 0 NA NA NA NA NA 6595 3041 7925 1897 NA NA NA NA NA 4520 3097 6991 2435 NA NA NA NA NA
1533420000.0 205.0 NA 161 326 0 NA NA NA NA NA NA 604 510 0 NA NA NA NA NA NA 2849 8032 1824 NA NA NA NA NA NA 5058 9587 2061 NA NA NA NA NA
1533420000.0 23.0 NA 133 296 0 NA NA NA NA NA NA 592 430 0 NA NA NA NA NA NA 2882 3753 741 NA NA NA NA NA NA 1426 3811 1047 NA NA NA NA NA
1533420000.0 24.0 NA 134 299 0 NA NA NA NA NA NA 594 430 0 NA NA NA NA NA NA 2864 5180 874 NA NA NA NA NA NA 1480 3192 1069 NA NA NA NA NA
1533420000.0 25.0 NA 134 307 0 87 NA NA NA NA NA 594 468 0 139 NA NA NA NA NA 3240 5674 906 355 NA NA NA NA NA 2237 4305 1876 650 NA NA NA NA
1533420000.0 250399.0 268 NA NA NA NA NA NA NA NA 646 NA NA NA NA NA NA NA NA 1616 NA NA NA NA NA NA NA NA 1742 NA NA NA NA NA NA NA NA
1533420000.0 250400.0 365 0 131 NA NA NA NA NA NA 728 0 212 NA NA NA NA NA NA 1886 347 1304 NA NA NA NA NA NA 2155 496 1679 NA NA NA NA NA NA
1533420000.0 250403.0 371 0 130 NA NA NA NA NA NA 730 0 220 NA NA NA NA NA NA 1757 339 1309 NA NA NA NA NA NA 1640 510 1616 NA NA NA NA NA NA
1533420000.0 250405.0 347 0 127 NA NA NA NA NA NA 684 0 210 NA NA NA NA NA NA 1936 302 1307 NA NA NA NA NA NA 1901 389 1878 NA NA NA NA NA NA
1533420000.0 250407.0 301 0 132 NA NA NA NA NA NA 724 0 208 NA NA NA NA NA NA 1651 309 1208 NA NA NA NA NA NA 2091 486 1469 NA NA NA NA NA NA
1533420000.0 250408.0 369 0 137 NA NA NA NA NA NA 729 0 224 NA NA NA NA NA NA 1974 400 1254 NA NA NA NA NA NA 1887 692 1428 NA NA NA NA NA NA
1533420000.0 25400.0 492 0 131 NA NA NA NA NA NA 729 0 220 NA NA NA NA NA NA 4282 405 1372 NA NA NA NA NA NA 3987 1657 3196 NA NA NA NA NA NA
1533420000.0 25402.0 490 0 136 NA NA NA NA NA NA 733 0 210 NA NA NA NA NA NA 4378 308 1168 NA NA NA NA NA NA 2407 410 1260 NA NA NA NA NA NA
1533420000.0 25403.0 492 0 134 NA NA NA NA NA NA 735 0 213 NA NA NA NA NA NA 4968 371 1260 NA NA NA NA NA NA 2803 491 1359 NA NA NA NA NA NA
1533420000.0 25405.0 492 0 135 NA NA NA NA NA NA 730 0 211 NA NA NA NA NA NA 3787 319 1214 NA NA NA NA NA NA 2538 388 1353 NA NA NA NA NA NA
1533420000.0 25406.0 465 0 133 NA NA NA NA NA NA 728 0 214 NA NA NA NA NA NA 3822 360 1177 NA NA NA NA NA NA 4306 694 1761 NA NA NA NA NA NA
1533420000.0 25407.0 413 0 129 NA NA NA NA NA NA 729 0 211 NA NA NA NA NA NA 3946 380 1255 NA NA NA NA NA NA 4552 757 2425 NA NA NA NA NA NA
1533420000.0 25408.0 494 0 139 NA NA NA NA NA NA 731 0 210 NA NA NA NA NA NA 6461 373 1572 NA NA NA NA NA NA 3275 466 1691 NA NA NA NA NA NA
1533420000.0 25409.0 492 0 143 NA NA NA NA NA NA 729 0 210 NA NA NA NA NA NA 4332 360 1317 NA NA NA NA NA NA 2398 471 1760 NA NA NA NA NA NA
1533420000.0 28.0 NA 136 298 0 NA NA NA NA NA NA 546 432 0 NA NA NA NA NA NA 2830 4172 896 NA NA NA NA NA NA 1283 2850 1255 NA NA NA NA NA
1533420000.0 280.0 134 105 268 0 NA NA NA NA NA 291 582 419 0 NA NA NA NA NA 6301 1687 6145 1796 NA NA NA NA NA 4314 1434 6979 2043 NA NA NA NA NA
1533420000.0 281.0 111 151 294 0 NA NA NA NA NA 294 559 476 0 NA NA NA NA NA 5957 1793 3575 3193 NA NA NA NA NA 4175 1132 3763 3666 NA NA NA NA NA
1533420000.0 29.0 NA 134 287 0 NA NA NA NA NA NA 593 439 0 NA NA NA NA NA NA 2610 3969 711 NA NA NA NA NA NA 1627 3939 988 NA NA NA NA NA
1533420000.0 3.0 99 107 224 NA NA NA NA NA NA 198 586 346 NA NA NA NA NA NA 7523 631 2110 NA NA NA NA NA NA 3333 1000 2252 NA NA NA NA NA NA
1533420000.0 30.0 NA 136 295 0 NA NA NA NA NA NA 592 427 0 NA NA NA NA NA NA 2779 3832 827 NA NA NA NA NA NA 1713 2722 1083 NA NA NA NA NA
1533420000.0 300.0 75 181 269 0 NA NA NA NA NA 151 533 466 0 NA NA NA NA NA 2568 2026 3154 1392 NA NA NA NA NA 2975 1698 3297 1621 NA NA NA NA NA
1533420000.0 301.0 72 182 279 0 NA NA NA NA NA 153 577 469 0 NA NA NA NA NA 2837 2543 3376 1406 NA NA NA NA NA 3135 1745 3779 1759 NA NA NA NA NA
1533420000.0 302.0 74 183 274 0 NA NA NA NA NA 149 533 456 0 NA NA NA NA NA 2598 1926 3222 1369 NA NA NA NA NA 3229 1631 3341 2581 NA NA NA NA NA
1533420000.0 33.0 NA 136 293 0 NA NA NA NA NA NA 592 420 0 NA NA NA NA NA NA 2540 3359 739 NA NA NA NA NA NA 1138 3677 1037 NA NA NA NA NA
1533420000.0 34.0 103 106 264 0 NA NA NA NA NA 210 539 423 0 NA NA NA NA NA 3640 621 2493 645 NA NA NA NA NA 2133 1320 3516 979 NA NA NA NA NA
1533420000.0 35.0 NA 135 287 0 NA NA NA NA NA NA 592 437 0 NA NA NA NA NA NA 2839 4269 719 NA NA NA NA NA NA 1432 4237 860 NA NA NA NA NA
1533420000.0 36.0 NA 119 299 0 NA NA NA NA NA NA 593 407 0 NA NA NA NA NA NA 3045 10542 799 NA NA NA NA NA NA 1535 5088 1021 NA NA NA NA NA
1533420000.0 39.0 NA 129 313 0 NA NA NA NA NA NA 548 444 0 NA NA NA NA NA NA 3487 7315 937 NA NA NA NA NA NA 2009 3614 1278 NA NA NA NA NA
1533420000.0 4.17 NA 48 285 0 179 NA NA NA NA NA 94 413 0 287 NA NA NA NA NA 310 4130 766 1381 NA NA NA NA NA 289 3112 967 1226 NA NA NA NA
1533420000.0 4.22 NA 172 66 77 0 NA NA NA NA NA 253 125 141 0 NA NA NA NA NA 1230 328 521 350 NA NA NA NA NA 1398 1109 1192 710 NA NA NA NA
1533420000.0 4.23 NA 80 299 0 NA NA NA NA NA NA 127 413 0 NA NA NA NA NA NA 450 4046 914 NA NA NA NA NA NA 624 3373 1011 NA NA NA NA NA
1533420000.0 4.24 NA 75 290 0 NA NA NA NA NA NA 119 416 0 NA NA NA NA NA NA 454 4186 850 NA NA NA NA NA NA 853 3247 941 NA NA NA NA NA
1533420000.0 4.27 NA 78 294 0 NA NA NA NA NA NA 133 435 0 NA NA NA NA NA NA 464 5009 912 NA NA NA NA NA NA 593 3799 993 NA NA NA NA NA
1533420000.0 4.28 NA 77 285 0 NA NA NA NA NA NA 141 400 0 NA NA NA NA NA NA 344 3655 2901 NA NA NA NA NA NA 534 3712 3209 NA NA NA NA NA
1533420000.0 4.29 NA 41 301 0 162 NA NA NA NA NA 98 417 0 298 NA NA NA NA NA 358 4573 796 1614 NA NA NA NA NA 455 5138 987 1875 NA NA NA NA
1533420000.0 4.34 NA 76 309 0 NA NA NA NA NA NA 135 459 0 NA NA NA NA NA NA 463 4690 824 NA NA NA NA NA NA 490 3555 926 NA NA NA NA NA
1533420000.0 4.43 NA 48 297 0 NA NA NA NA NA NA 102 415 0 NA NA NA NA NA NA 284 5131 810 NA NA NA NA NA NA 351 3728 1043 NA NA NA NA NA
1533420000.0 4.6 NA 306 0 NA NA NA NA NA NA NA 442 0 NA NA NA NA NA NA NA 3767 894 NA NA NA NA NA NA NA 3573 1234 NA NA NA NA NA NA
1533420000.0 4.65 NA 47 325 0 NA NA NA NA NA NA 96 492 0 NA NA NA NA NA NA 292 11876 702 NA NA NA NA NA NA 272 5453 865 NA NA NA NA NA
1533420000.0 4.77 NA 72 332 0 NA NA NA NA NA NA 121 478 0 NA NA NA NA NA NA 383 10927 878 NA NA NA NA NA NA 366 4984 1083 NA NA NA NA NA
1533420000.0 4000.0 NA 136 297 NA NA NA NA NA NA NA 593 451 NA NA NA NA NA NA NA 2479 4132 NA NA NA NA NA NA NA 1074 2683 NA NA NA NA NA NA
1533420000.0 4001.0 NA 177 315 NA NA NA NA NA NA NA 604 503 NA NA NA NA NA NA NA 856 2550 NA NA NA NA NA NA NA 774 2522 NA NA NA NA NA NA
1533420000.0 4002.0 NA 136 248 NA NA NA NA NA NA NA 546 427 NA NA NA NA NA NA NA 2007 2849 NA NA NA NA NA NA NA 947 2477 NA NA NA NA NA NA
1533420000.0 4003.0 NA 147 297 NA NA NA NA NA NA NA 592 430 NA NA NA NA NA NA NA 1966 2957 NA NA NA NA NA NA NA 853 2382 NA NA NA NA NA NA
1533420000.0 4006.0 65 183 292 NA NA NA NA NA NA 144 602 485 NA NA NA NA NA NA 1157 858 2302 NA NA NA NA NA NA 949 676 2507 NA NA NA NA NA NA
1533420000.0 4007.0 61 121 289 NA NA NA NA NA NA 138 601 443 NA NA NA NA NA NA 1154 347 1662 NA NA NA NA NA NA 908 553 2100 NA NA NA NA NA NA
1533420000.0 4008.0 65 124 299 NA NA NA NA NA NA 133 604 451 NA NA NA NA NA NA 779 589 1660 NA NA NA NA NA NA 835 574 1879 NA NA NA NA NA NA
1533420000.0 43.0 NA 138 293 0 NA NA NA NA NA NA 593 445 0 NA NA NA NA NA NA 2727 4729 845 NA NA NA NA NA NA 1588 3068 1151 NA NA NA NA NA
1533420000.0 5.2 242 0 NA NA NA NA NA NA NA 685 0 NA NA NA NA NA NA NA 1353 328 NA NA NA NA NA NA NA 1636 432 NA NA NA NA NA NA NA
1533420000.0 5.3 237 0 NA NA NA NA NA NA NA 686 0 NA NA NA NA NA NA NA 1317 343 NA NA NA NA NA NA NA 1399 477 NA NA NA NA NA NA NA
1533420000.0 500199.0 237 NA NA NA NA NA NA NA NA 636 NA NA NA NA NA NA NA NA 2800 NA NA NA NA NA NA NA NA 2063 NA NA NA NA NA NA NA NA
1533420000.0 500200.0 NA 201 328 0 NA NA NA NA NA NA 631 449 0 NA NA NA NA NA NA 8599 3912 694 NA NA NA NA NA NA 5004 4419 1227 NA NA NA NA NA
1533420000.0 500200.1 93 193 234 NA NA NA NA NA NA 165 620 362 NA NA NA NA NA NA 2569 1315 2692 NA NA NA NA NA NA 1457 1354 2414 NA NA NA NA NA NA
1533420000.0 500202.0 NA 213 342 0 NA NA NA NA NA NA 572 477 0 NA NA NA NA NA NA 9041 3885 666 NA NA NA NA NA NA 4925 3191 839 NA NA NA NA NA
1533420000.0 500203.0 NA 209 337 0 NA NA NA NA NA NA 618 466 0 NA NA NA NA NA NA 8422 3845 727 NA NA NA NA NA NA 4539 3431 1107 NA NA NA NA NA
1533420000.0 500204.0 NA 207 336 0 NA NA NA NA NA NA 576 460 0 NA NA NA NA NA NA 8589 3734 642 NA NA NA NA NA NA 4471 3270 712 NA NA NA NA NA
1533420000.0 500205.0 NA 203 332 0 NA NA NA NA NA NA 541 459 0 NA NA NA NA NA NA 8770 3543 854 NA NA NA NA NA NA 5161 3401 1396 NA NA NA NA NA
1533420000.0 500206.0 NA 200 332 0 NA NA NA NA NA NA 573 443 0 NA NA NA NA NA NA 8510 3462 754 NA NA NA NA NA NA 5126 3059 906 NA NA NA NA NA
1533420000.0 500207.0 NA 183 324 0 NA NA NA NA NA NA 619 476 0 NA NA NA NA NA NA 7289 3310 767 NA NA NA NA NA NA 4745 3247 931 NA NA NA NA NA
