Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532077200.0 1325.9 NA 166 0 NA NA NA NA NA NA NA 256 0 NA NA NA NA NA NA NA 4180 210 NA NA NA NA NA NA NA 4663 384 NA NA NA NA NA NA
1532077200.0 1326.0 NA 130 354 0 NA NA NA NA NA NA 609 496 0 NA NA NA NA NA NA 898 2457 1302 NA NA NA NA NA NA 903 2742 1635 NA NA NA NA NA
1532077200.0 1327.0 NA 135 342 0 NA NA NA NA NA NA 518 486 0 NA NA NA NA NA NA 1021 2174 1492 NA NA NA NA NA NA 1253 2321 1997 NA NA NA NA NA
1532077200.0 1328.0 NA 143 349 0 NA NA NA NA NA NA 563 486 0 NA NA NA NA NA NA 905 2898 1281 NA NA NA NA NA NA 4258 2992 1582 NA NA NA NA NA
1532077200.0 1329.0 NA 129 350 0 NA NA NA NA NA NA 562 467 0 NA NA NA NA NA NA 797 2260 1555 NA NA NA NA NA NA 861 2834 2199 NA NA NA NA NA
1532077200.0 1329.1 NA 188 0 NA NA NA NA NA NA NA 281 0 NA NA NA NA NA NA NA 3771 263 NA NA NA NA NA NA NA 2753 1380 NA NA NA NA NA NA
1532077200.0 133.0 118 108 271 NA NA NA NA NA NA 216 584 400 NA NA NA NA NA NA 5906 695 2647 NA NA NA NA NA NA 2758 476 2934 NA NA NA NA NA NA
1532077200.0 1330.0 NA 145 351 0 NA NA NA NA NA NA 608 500 0 NA NA NA NA NA NA 643 2885 1192 NA NA NA NA NA NA 449 6203 1485 NA NA NA NA NA
1532077200.0 1331.0 NA 131 342 0 NA NA NA NA NA NA 561 479 0 NA NA NA NA NA NA 877 2297 1356 NA NA NA NA NA NA 940 2674 1749 NA NA NA NA NA
1532077200.0 1332.0 NA 133 350 0 NA NA NA NA NA NA 564 470 0 NA NA NA NA NA NA 922 3029 1241 NA NA NA NA NA NA 1177 5311 1553 NA NA NA NA NA
1532077200.0 1333.0 NA 142 352 0 NA NA NA NA NA NA 561 495 0 NA NA NA NA NA NA 612 2500 1551 NA NA NA NA NA NA 510 2755 2054 NA NA NA NA NA
1532077200.0 1334.0 NA 154 349 0 NA NA NA NA NA NA 564 482 0 NA NA NA NA NA NA 817 3234 1302 NA NA NA NA NA NA 755 6089 1659 NA NA NA NA NA
1532077200.0 1335.0 NA 134 339 0 NA NA NA NA NA NA 563 458 0 NA NA NA NA NA NA 920 3203 1424 NA NA NA NA NA NA 971 3597 1879 NA NA NA NA NA
1532077200.0 1336.0 NA 153 359 0 NA NA NA NA NA NA 563 481 0 NA NA NA NA NA NA 908 4493 1175 NA NA NA NA NA NA 638 4878 1398 NA NA NA NA NA
1532077200.0 1337.0 NA 151 369 0 NA NA NA NA NA NA 563 483 0 NA NA NA NA NA NA 1095 3836 1372 NA NA NA NA NA NA 1022 6502 1791 NA NA NA NA NA
1532077200.0 1338.0 NA 137 357 0 NA NA NA NA NA NA 560 508 0 NA NA NA NA NA NA 970 3262 1370 NA NA NA NA NA NA 908 5319 1684 NA NA NA NA NA
1532077200.0 1339.0 NA 146 358 0 NA NA NA NA NA NA 607 489 0 NA NA NA NA NA NA 858 3697 1356 NA NA NA NA NA NA 577 7360 1721 NA NA NA NA NA
1532077200.0 134.0 NA 304 45 0 NA NA NA NA NA NA 438 90 0 NA NA NA NA NA NA 4261 186 118 NA NA NA NA NA NA 3295 408 250 NA NA NA NA NA
1532077200.0 134.701 NA 38 335 0 NA NA NA NA NA NA 102 462 0 NA NA NA NA NA NA 307 6442 936 NA NA NA NA NA NA 491 3888 1071 NA NA NA NA NA
1532077200.0 134.702 NA 50 326 0 NA NA NA NA NA NA 110 461 0 NA NA NA NA NA NA 343 8289 908 NA NA NA NA NA NA 472 4418 1013 NA NA NA NA NA
1532077200.0 134.703 NA 46 339 0 NA NA NA NA NA NA 112 486 0 NA NA NA NA NA NA 332 8595 1020 NA NA NA NA NA NA 344 4549 1222 NA NA NA NA NA
1532077200.0 134.704 NA 43 334 0 NA NA NA NA NA NA 108 484 0 NA NA NA NA NA NA 311 7266 979 NA NA NA NA NA NA 400 3819 1096 NA NA NA NA NA
1532077200.0 134.705 NA 48 343 0 NA NA NA NA NA NA 109 462 0 NA NA NA NA NA NA 359 8699 918 NA NA NA NA NA NA 456 4355 1100 NA NA NA NA NA
1532077200.0 134.706 NA 43 342 0 NA NA NA NA NA NA 111 468 0 NA NA NA NA NA NA 352 8627 987 NA NA NA NA NA NA 492 4747 1199 NA NA NA NA NA
1532077200.0 134.707 NA 38 334 0 NA NA NA NA NA NA 109 471 0 NA NA NA NA NA NA 562 7746 797 NA NA NA NA NA NA 659 4376 861 NA NA NA NA NA
1532077200.0 134.708 NA 49 333 0 NA NA NA NA NA NA 100 463 0 NA NA NA NA NA NA 308 6916 801 NA NA NA NA NA NA 529 3669 872 NA NA NA NA NA
1532077200.0 134.709 NA 50 502 0 NA NA NA NA NA NA 103 642 0 NA NA NA NA NA NA 313 8021 876 NA NA NA NA NA NA 507 4403 1064 NA NA NA NA NA
1532077200.0 134.71 NA 47 332 0 NA NA NA NA NA NA 103 463 0 NA NA NA NA NA NA 307 5657 734 NA NA NA NA NA NA 368 3272 799 NA NA NA NA NA
1532077200.0 134.801 NA 45 338 0 NA NA NA NA NA NA 109 466 0 NA NA NA NA NA NA 299 5937 942 NA NA NA NA NA NA 329 3374 1368 NA NA NA NA NA
1532077200.0 134.802 NA 40 340 0 NA NA NA NA NA NA 111 466 0 NA NA NA NA NA NA 349 9730 1041 NA NA NA NA NA NA 741 4861 1216 NA NA NA NA NA
1532077200.0 134.803 NA 48 329 0 NA NA NA NA NA NA 110 496 0 NA NA NA NA NA NA 362 8847 1010 NA NA NA NA NA NA 585 4644 1164 NA NA NA NA NA
1532077200.0 134.804 NA 48 339 0 NA NA NA NA NA NA 106 490 0 NA NA NA NA NA NA 355 9817 774 NA NA NA NA NA NA 327 4895 985 NA NA NA NA NA
1532077200.0 134.805 NA 48 342 0 NA NA NA NA NA NA 109 503 0 NA NA NA NA NA NA 390 8921 973 NA NA NA NA NA NA 546 4417 1086 NA NA NA NA NA
1532077200.0 134.806 NA 45 341 0 NA NA NA NA NA NA 106 461 0 NA NA NA NA NA NA 345 10098 914 NA NA NA NA NA NA 497 4517 1098 NA NA NA NA NA
1532077200.0 134.807 NA 145 368 0 NA NA NA NA NA NA 210 566 0 NA NA NA NA NA NA 1313 10720 1123 NA NA NA NA NA NA 742 4997 1542 NA NA NA NA NA
1532077200.0 134.808 NA 115 379 0 NA NA NA NA NA NA 224 554 0 NA NA NA NA NA NA 1547 10879 1041 NA NA NA NA NA NA 1526 4694 1198 NA NA NA NA NA
1532077200.0 134.809 NA 42 331 0 NA NA NA NA NA NA 102 481 0 NA NA NA NA NA NA 366 9332 1055 NA NA NA NA NA NA 549 4840 1218 NA NA NA NA NA
1532077200.0 134.81 NA 41 334 0 NA NA NA NA NA NA 105 466 0 NA NA NA NA NA NA 347 9621 1023 NA NA NA NA NA NA 283 4708 1364 NA NA NA NA NA
1532077200.0 134.811 NA 53 335 0 NA NA NA NA NA NA 112 493 0 NA NA NA NA NA NA 356 10041 823 NA NA NA NA NA NA 384 4822 925 NA NA NA NA NA
1532077200.0 134.812 NA 41 327 0 NA NA NA NA NA NA 108 471 0 NA NA NA NA NA NA 302 5794 712 NA NA NA NA NA NA 649 3339 764 NA NA NA NA NA
1532077200.0 134.813 NA 160 68 0 NA NA NA NA NA NA 278 117 0 NA NA NA NA NA NA 1210 332 542 NA NA NA NA NA NA 1184 491 780 NA NA NA NA NA
1532077200.0 134.901 NA 41 330 0 NA NA NA NA NA NA 102 471 0 NA NA NA NA NA NA 333 5642 830 NA NA NA NA NA NA 370 3146 1534 NA NA NA NA NA
1532077200.0 134.902 NA 41 330 0 NA NA NA NA NA NA 107 469 0 NA NA NA NA NA NA 304 7809 972 NA NA NA NA NA NA 526 4342 1071 NA NA NA NA NA
1532077200.0 134.903 NA 42 326 0 NA NA NA NA NA NA 111 461 0 NA NA NA NA NA NA 535 6762 810 NA NA NA NA NA NA 902 3880 894 NA NA NA NA NA
1532077200.0 134.904 NA 41 329 0 NA NA NA NA NA NA 116 461 0 NA NA NA NA NA NA 371 8220 818 NA NA NA NA NA NA 510 4410 936 NA NA NA NA NA
1532077200.0 134.905 NA 40 333 0 NA NA NA NA NA NA 115 453 0 NA NA NA NA NA NA 352 6527 836 NA NA NA NA NA NA 557 3330 1530 NA NA NA NA NA
1532077200.0 134.906 NA 37 325 0 NA NA NA NA NA NA 112 479 0 NA NA NA NA NA NA 380 8306 984 NA NA NA NA NA NA 1222 4382 1133 NA NA NA NA NA
1532077200.0 134.907 NA 117 366 0 NA NA NA NA NA NA 217 511 0 NA NA NA NA NA NA 1083 8276 1053 NA NA NA NA NA NA 766 4975 1298 NA NA NA NA NA
1532077200.0 134.908 NA 109 378 0 NA NA NA NA NA NA 226 551 0 NA NA NA NA NA NA 1205 8064 971 NA NA NA NA NA NA 713 4137 1198 NA NA NA NA NA
1532077200.0 134.909 NA 40 327 0 NA NA NA NA NA NA 104 452 0 NA NA NA NA NA NA 287 6851 840 NA NA NA NA NA NA 482 3960 928 NA NA NA NA NA
1532077200.0 134.91 NA 51 329 0 NA NA NA NA NA NA 108 466 0 NA NA NA NA NA NA 298 5667 773 NA NA NA NA NA NA 242 2987 1415 NA NA NA NA NA
1532077200.0 134.911 NA 43 343 0 NA NA NA NA NA NA 105 460 0 NA NA NA NA NA NA 332 6598 933 NA NA NA NA NA NA 715 3254 1019 NA NA NA NA NA
1532077200.0 134.912 NA 51 324 0 NA NA NA NA NA NA 112 457 0 NA NA NA NA NA NA 314 5583 700 NA NA NA NA NA NA 285 3314 765 NA NA NA NA NA
1532077200.0 134.99601 NA 45 337 0 NA NA NA NA NA NA 109 503 0 NA NA NA NA NA NA 340 9174 1076 NA NA NA NA NA NA 440 4377 1592 NA NA NA NA NA
1532077200.0 134.99602 NA 52 334 0 NA NA NA NA NA NA 103 452 0 NA NA NA NA NA NA 333 6646 909 NA NA NA NA NA NA 493 4147 1013 NA NA NA NA NA
1532077200.0 134.99603 NA 37 332 0 NA NA NA NA NA NA 107 471 0 NA NA NA NA NA NA 341 10511 1018 NA NA NA NA NA NA 377 5844 1275 NA NA NA NA NA
1532077200.0 134.99901 NA 50 326 0 NA NA NA NA NA NA 119 473 0 NA NA NA NA NA NA 312 8323 965 NA NA NA NA NA NA 412 5605 1168 NA NA NA NA NA
1532077200.0 1340.0 NA 140 328 0 NA NA NA NA NA NA 563 457 0 NA NA NA NA NA NA 873 2568 1380 NA NA NA NA NA NA 901 3024 1777 NA NA NA NA NA
1532077200.0 1341.0 NA 146 352 0 NA NA NA NA NA NA 561 506 0 NA NA NA NA NA NA 898 3721 1442 NA NA NA NA NA NA 548 3822 1842 NA NA NA NA NA
1532077200.0 1343.0 NA 141 341 0 NA NA NA NA NA NA 563 490 0 NA NA NA NA NA NA 692 2519 1368 NA NA NA NA NA NA 808 2748 1764 NA NA NA NA NA
1532077200.0 1344.0 NA 153 343 0 NA NA NA NA NA NA 608 499 0 NA NA NA NA NA NA 691 3046 1450 NA NA NA NA NA NA 453 3494 2249 NA NA NA NA NA
1532077200.0 1345.0 NA 153 346 0 NA NA NA NA NA NA 609 467 0 NA NA NA NA NA NA 612 3155 1498 NA NA NA NA NA NA 483 3717 2011 NA NA NA NA NA
1532077200.0 1347.0 NA 137 355 0 NA NA NA NA NA NA 563 495 0 NA NA NA NA NA NA 814 3140 1376 NA NA NA NA NA NA 647 6034 1854 NA NA NA NA NA
1532077200.0 1348.0 NA 132 350 0 NA NA NA NA NA NA 609 497 0 NA NA NA NA NA NA 646 2643 1133 NA NA NA NA NA NA 830 5820 1327 NA NA NA NA NA
1532077200.0 1349.0 NA 144 347 0 NA NA NA NA NA NA 561 482 0 NA NA NA NA NA NA 955 2809 1342 NA NA NA NA NA NA 4158 2999 1750 NA NA NA NA NA
1532077200.0 135.1 305 0 138 NA NA NA NA NA NA 698 0 211 NA NA NA NA NA NA 2035 415 1726 NA NA NA NA NA NA 3669 587 4008 NA NA NA NA NA NA
1532077200.0 135.11 357 0 131 NA NA NA NA NA NA 699 0 219 NA NA NA NA NA NA 2357 451 1667 NA NA NA NA NA NA 2142 659 3409 NA NA NA NA NA NA
1532077200.0 135.12 314 0 127 NA NA NA NA NA NA 656 0 216 NA NA NA NA NA NA 1939 415 1829 NA NA NA NA NA NA 1823 688 2804 NA NA NA NA NA NA
1532077200.0 135.13 337 0 NA NA NA NA NA NA NA 717 0 NA NA NA NA NA NA NA 1796 401 NA NA NA NA NA NA NA 2169 527 NA NA NA NA NA NA NA
1532077200.0 135.2 258 0 135 NA NA NA NA NA NA 643 0 213 NA NA NA NA NA NA 1980 485 1476 NA NA NA NA NA NA 2175 1020 1841 NA NA NA NA NA NA
1532077200.0 135.3 270 0 129 NA NA NA NA NA NA 610 0 215 NA NA NA NA NA NA 1955 447 1614 NA NA NA NA NA NA 3805 743 3007 NA NA NA NA NA NA
1532077200.0 135.4 331 0 128 NA NA NA NA NA NA 610 0 207 NA NA NA NA NA NA 2114 418 1469 NA NA NA NA NA NA 2234 662 1860 NA NA NA NA NA NA
1532077200.0 135.5 320 0 124 NA NA NA NA NA NA 653 0 211 NA NA NA NA NA NA 1397 420 1394 NA NA NA NA NA NA 1624 696 2176 NA NA NA NA NA NA
1532077200.0 135.6 338 0 140 NA NA NA NA NA NA 684 0 217 NA NA NA NA NA NA 1991 413 1480 NA NA NA NA NA NA 2307 561 2849 NA NA NA NA NA NA
1532077200.0 135.7 311 0 128 NA NA NA NA NA NA 653 0 217 NA NA NA NA NA NA 2131 419 1379 NA NA NA NA NA NA 4173 598 1730 NA NA NA NA NA NA
1532077200.0 135.8 182 NA NA NA NA NA NA NA NA 270 NA NA NA NA NA NA NA NA 641 NA NA NA NA NA NA NA NA 773 NA NA NA NA NA NA NA NA
1532077200.0 135.9 337 0 128 NA NA NA NA NA NA 701 0 214 NA NA NA NA NA NA 1714 467 1491 NA NA NA NA NA NA 1816 668 2784 NA NA NA NA NA NA
1532077200.0 1350.0 NA 143 347 0 NA NA NA NA NA NA 607 478 0 NA NA NA NA NA NA 689 3586 1421 NA NA NA NA NA NA 504 5331 1852 NA NA NA NA NA
1532077200.0 1351.0 NA 139 350 0 NA NA NA NA NA NA 564 496 0 NA NA NA NA NA NA 696 2051 1355 NA NA NA NA NA NA 801 2001 1740 NA NA NA NA NA
1532077200.0 1352.0 NA 142 343 0 NA NA NA NA NA NA 605 451 0 NA NA NA NA NA NA 668 2518 1306 NA NA NA NA NA NA 827 2803 1657 NA NA NA NA NA
1532077200.0 1353.0 NA 156 355 0 NA NA NA NA NA NA 608 489 0 NA NA NA NA NA NA 598 3438 1336 NA NA NA NA NA NA 433 7732 1724 NA NA NA NA NA
1532077200.0 1354.0 NA 156 349 0 NA NA NA NA NA NA 608 487 0 NA NA NA NA NA NA 597 3219 1347 NA NA NA NA NA NA 431 3669 1676 NA NA NA NA NA
1532077200.0 1355.0 NA 148 363 0 NA NA NA NA NA NA 609 507 0 NA NA NA NA NA NA 754 2996 1545 NA NA NA NA NA NA 749 6769 2065 NA NA NA NA NA
1532077200.0 1356.0 100 135 346 0 149 NA NA NA NA 173 590 514 0 210 NA NA NA NA 2672 721 2426 1137 998 NA NA NA NA 1754 762 3368 1255 2174 NA NA NA NA
1532077200.0 136.721 NA 82 340 0 NA NA NA NA NA NA 160 491 0 NA NA NA NA NA NA 772 11619 1325 NA NA NA NA NA NA 991 6692 1646 NA NA NA NA NA
1532077200.0 136.722 NA 87 352 0 NA NA NA NA NA NA 159 539 0 NA NA NA NA NA NA 573 12643 1106 NA NA NA NA NA NA 791 6846 1260 NA NA NA NA NA
1532077200.0 136.723 NA 85 340 0 NA NA NA NA NA NA 159 485 0 NA NA NA NA NA NA 689 11796 1552 NA NA NA NA NA NA 647 6047 2056 NA NA NA NA NA
1532077200.0 136.724 NA 81 389 0 NA NA NA NA NA NA 159 566 0 NA NA NA NA NA NA 633 14443 1469 NA NA NA NA NA NA 729 7093 1924 NA NA NA NA NA
1532077200.0 136.725 NA 85 367 0 NA NA NA NA NA NA 158 578 0 NA NA NA NA NA NA 569 12778 1313 NA NA NA NA NA NA 667 6370 1689 NA NA NA NA NA
1532077200.0 136.726 NA 84 352 0 NA NA NA NA NA NA 156 499 0 NA NA NA NA NA NA 661 13272 1123 NA NA NA NA NA NA 677 6937 1317 NA NA NA NA NA
1532077200.0 136.727 NA 164 392 0 NA NA NA NA NA NA 294 570 0 NA NA NA NA NA NA 1639 13165 1404 NA NA NA NA NA NA 1350 6442 1841 NA NA NA NA NA
1532077200.0 136.728 NA 187 380 0 NA NA NA NA NA NA 281 573 0 NA NA NA NA NA NA 1894 14327 1226 NA NA NA NA NA NA 1774 7184 1433 NA NA NA NA NA
1532077200.0 136.729 NA 97 351 0 NA NA NA NA NA NA 153 486 0 NA NA NA NA NA NA 633 11929 1332 NA NA NA NA NA NA 885 5474 1428 NA NA NA NA NA
1532077200.0 136.73 NA 83 372 0 NA NA NA NA NA NA 168 591 0 NA NA NA NA NA NA 1015 12914 1502 NA NA NA NA NA NA 1816 6464 1899 NA NA NA NA NA
1532077200.0 136.731 NA 83 397 0 NA NA NA NA NA NA 153 596 0 NA NA NA NA NA NA 571 13011 1565 NA NA NA NA NA NA 699 6901 2107 NA NA NA NA NA
1532077200.0 136.732 NA 86 340 0 NA NA NA NA NA NA 165 486 0 NA NA NA NA NA NA 579 9843 1510 NA NA NA NA NA NA 719 5937 2093 NA NA NA NA NA
1532077200.0 136.7321 NA 95 360 0 NA NA NA NA NA NA 174 506 0 NA NA NA NA NA NA 615 10019 1588 NA NA NA NA NA NA 892 5667 2124 NA NA NA NA NA
1532077200.0 136.733 NA 201 74 0 NA NA NA NA NA NA 299 126 0 NA NA NA NA NA NA 1188 232 466 NA NA NA NA NA NA 1267 454 587 NA NA NA NA NA
1532077200.0 136.734 NA 81 352 0 NA NA NA NA NA NA 156 493 0 NA NA NA NA NA NA 876 12496 1290 NA NA NA NA NA NA 817 6250 1548 NA NA NA NA NA
1532077200.0 136.735 NA 86 297 0 NA NA NA NA NA NA 164 412 0 NA NA NA NA NA NA 741 5119 1043 NA NA NA NA NA NA 806 5782 1249 NA NA NA NA NA
1532077200.0 136.736 NA 96 359 0 NA NA NA NA NA NA 158 535 0 NA NA NA NA NA NA 734 17123 1276 NA NA NA NA NA NA 1001 7122 1507 NA NA NA NA NA
1532077200.0 136.737 NA 83 373 0 NA NA NA NA NA NA 149 587 0 NA NA NA NA NA NA 739 20678 1525 NA NA NA NA NA NA 1011 8330 2069 NA NA NA NA NA
1532077200.0 136.738 NA 83 353 0 NA NA NA NA NA NA 163 561 0 NA NA NA NA NA NA 981 15183 1293 NA NA NA NA NA NA 1427 6389 1529 NA NA NA NA NA
1532077200.0 136.739 NA 86 404 0 NA NA NA NA NA NA 151 603 0 NA NA NA NA NA NA 676 20875 1241 NA NA NA NA NA NA 1307 7365 1574 NA NA NA NA NA
1532077200.0 136.74 NA 84 395 0 NA NA NA NA NA NA 158 616 0 NA NA NA NA NA NA 692 18194 1202 NA NA NA NA NA NA 1352 7116 1343 NA NA NA NA NA
1532077200.0 136.741 NA 95 366 0 NA NA NA NA NA NA 158 557 0 NA NA NA NA NA NA 890 18215 1281 NA NA NA NA NA NA 1910 6858 1756 NA NA NA NA NA
1532077200.0 136.742 NA 85 355 0 NA NA NA NA NA NA 154 514 0 NA NA NA NA NA NA 723 18650 1204 NA NA NA NA NA NA 876 7825 1284 NA NA NA NA NA
1532077200.0 136.743 NA 82 361 0 NA NA NA NA NA NA 156 518 0 NA NA NA NA NA NA 718 18430 1360 NA NA NA NA NA NA 1195 7963 1587 NA NA NA NA NA
1532077200.0 136.744 NA 91 376 0 NA NA NA NA NA NA 159 611 0 NA NA NA NA NA NA 685 20516 1331 NA NA NA NA NA NA 731 8285 1841 NA NA NA NA NA
1532077200.0 136.745 NA 87 348 0 NA NA NA NA NA NA 163 505 0 NA NA NA NA NA NA 725 14442 1488 NA NA NA NA NA NA 1003 6489 2030 NA NA NA NA NA
1532077200.0 136.746 NA 84 364 0 NA NA NA NA NA NA 156 525 0 NA NA NA NA NA NA 951 18796 1162 NA NA NA NA NA NA 1289 7633 1281 NA NA NA NA NA
1532077200.0 136.747 NA 84 367 0 NA NA NA NA NA NA 156 535 0 NA NA NA NA NA NA 824 17031 1155 NA NA NA NA NA NA 951 7487 1261 NA NA NA NA NA
1532077200.0 136.748 NA 89 372 0 NA NA NA NA NA NA 158 523 0 NA NA NA NA NA NA 692 17825 1527 NA NA NA NA NA NA 640 8152 2221 NA NA NA NA NA
1532077200.0 136.749 NA 83 371 0 NA NA NA NA NA NA 156 531 0 NA NA NA NA NA NA 870 19116 1179 NA NA NA NA NA NA 1470 7481 1389 NA NA NA NA NA
1532077200.0 136.75 NA 85 384 0 NA NA NA NA NA NA 151 596 0 NA NA NA NA NA NA 769 20612 1316 NA NA NA NA NA NA 1537 7203 1780 NA NA NA NA NA
1532077200.0 136.751 NA 97 443 0 NA NA NA NA NA NA 160 655 0 NA NA NA NA NA NA 778 18258 1239 NA NA NA NA NA NA 831 6536 2896 NA NA NA NA NA
1532077200.0 136.752 NA 80 359 0 NA NA NA NA NA NA 161 509 0 NA NA NA NA NA NA 987 20524 1466 NA NA NA NA NA NA 2122 8387 3528 NA NA NA NA NA
1532077200.0 136.753 NA 96 368 0 NA NA NA NA NA NA 153 540 0 NA NA NA NA NA NA 672 17412 1521 NA NA NA NA NA NA 651 6478 2767 NA NA NA NA NA
1532077200.0 136.754 NA 90 367 0 NA NA NA NA NA NA 175 509 0 NA NA NA NA NA NA 751 15557 1669 NA NA NA NA NA NA 848 6425 1889 NA NA NA NA NA
1532077200.0 136.755 NA 83 381 0 NA NA NA NA NA NA 162 614 0 NA NA NA NA NA NA 713 21205 1423 NA NA NA NA NA NA 715 8663 1753 NA NA NA NA NA
1532077200.0 136.756 NA 88 358 0 NA NA NA NA NA NA 163 494 0 NA NA NA NA NA NA 646 13761 1320 NA NA NA NA NA NA 662 6966 1803 NA NA NA NA NA
1532077200.0 136.757 NA 81 367 0 NA NA NA NA NA NA 164 541 0 NA NA NA NA NA NA 854 17475 1493 NA NA NA NA NA NA 896 7589 1856 NA NA NA NA NA
1532077200.0 136.758 NA 94 371 0 NA NA NA NA NA NA 158 547 0 NA NA NA NA NA NA 798 18992 1311 NA NA NA NA NA NA 1642 7076 3202 NA NA NA NA NA
1532077200.0 136.759 NA 92 410 0 NA NA NA NA NA NA 155 591 0 NA NA NA NA NA NA 741 19386 1219 NA NA NA NA NA NA 1005 6772 3899 NA NA NA NA NA
1532077200.0 136.76 NA 94 382 0 NA NA NA NA NA NA 162 571 0 NA NA NA NA NA NA 871 21457 1462 NA NA NA NA NA NA 1106 7923 2284 NA NA NA NA NA
1532077200.0 136.761 NA 96 406 0 NA NA NA NA NA NA 150 620 0 NA NA NA NA NA NA 787 26639 1328 NA NA NA NA NA NA 1050 9569 1770 NA NA NA NA NA
1532077200.0 136.7611 NA 180 0 NA NA NA NA NA NA NA 283 0 NA NA NA NA NA NA NA 6144 175 NA NA NA NA NA NA NA 9996 388 NA NA NA NA NA NA
1532077200.0 136.762 NA 97 404 0 NA NA NA NA NA NA 160 633 0 NA NA NA NA NA NA 865 25711 898 NA NA NA NA NA NA 1726 9154 1083 NA NA NA NA NA
1532077200.0 136.763 NA 89 384 0 NA NA NA NA NA NA 161 547 0 NA NA NA NA NA NA 724 19568 812 NA NA NA NA NA NA 574 8037 888 NA NA NA NA NA
1532077200.0 136.764 NA 86 375 0 NA NA NA NA NA NA 157 577 0 NA NA NA NA NA NA 681 18862 986 NA NA NA NA NA NA 613 7043 1071 NA NA NA NA NA
1532077200.0 136.765 NA 91 374 0 NA NA NA NA NA NA 162 543 0 NA NA NA NA NA NA 797 16508 943 NA NA NA NA NA NA 4594 6600 1021 NA NA NA NA NA
1532077200.0 136.766 NA 96 434 0 NA NA NA NA NA NA 154 638 0 NA NA NA NA NA NA 697 18803 831 NA NA NA NA NA NA 858 6693 915 NA NA NA NA NA
1532077200.0 136.767 NA 90 372 0 NA NA NA NA NA NA 152 539 0 NA NA NA NA NA NA 673 13755 827 NA NA NA NA NA NA 942 6367 895 NA NA NA NA NA
1532077200.0 136.768 NA 84 376 0 NA NA NA NA NA NA 163 560 0 NA NA NA NA NA NA 750 17966 960 NA NA NA NA NA NA 562 6900 1064 NA NA NA NA NA
1532077200.0 136.769 NA 90 367 0 NA NA NA NA NA NA 161 521 0 NA NA NA NA NA NA 771 12087 814 NA NA NA NA NA NA 938 5135 889 NA NA NA NA NA
1532077200.0 136.77 NA 85 389 0 NA NA NA NA NA NA 152 565 0 NA NA NA NA NA NA 670 12755 801 NA NA NA NA NA NA 933 6609 869 NA NA NA NA NA
1532077200.0 136.771 NA 86 375 0 NA NA NA NA NA NA 166 519 0 NA NA NA NA NA NA 866 12133 797 NA NA NA NA NA NA 789 4963 845 NA NA NA NA NA
1532077200.0 136.772 NA 96 414 0 NA NA NA NA NA NA 156 570 0 NA NA NA NA NA NA 660 15152 801 NA NA NA NA NA NA 563 5902 864 NA NA NA NA NA
1532077200.0 136.7721 NA 172 0 NA NA NA NA NA NA NA 272 0 NA NA NA NA NA NA NA 5739 163 NA NA NA NA NA NA NA 8895 606 NA NA NA NA NA NA
1532077200.0 136.7722 NA 175 0 NA NA NA NA NA NA NA 266 0 NA NA NA NA NA NA NA 2076 169 NA NA NA NA NA NA NA 2857 422 NA NA NA NA NA NA
1532077200.0 136.773 NA 88 391 0 NA NA NA NA NA NA 163 613 0 NA NA NA NA NA NA 678 13703 837 NA NA NA NA NA NA 994 6584 901 NA NA NA NA NA
1532077200.0 136.774 NA 87 380 0 NA NA NA NA NA NA 163 544 0 NA NA NA NA NA NA 671 13235 807 NA NA NA NA NA NA 1079 5726 869 NA NA NA NA NA
1532077200.0 136.775 NA 84 372 0 NA NA NA NA NA NA 155 537 0 NA NA NA NA NA NA 800 12421 944 NA NA NA NA NA NA 1123 6092 1012 NA NA NA NA NA
1532077200.0 136.776 NA 93 365 0 NA NA NA NA NA NA 158 533 0 NA NA NA NA NA NA 695 11767 938 NA NA NA NA NA NA 1252 5121 1160 NA NA NA NA NA
1532077200.0 136.777 NA 89 391 0 NA NA NA NA NA NA 153 604 0 NA NA NA NA NA NA 605 13959 801 NA NA NA NA NA NA 584 6737 864 NA NA NA NA NA
1532077200.0 136.778 NA 82 356 0 NA NA NA NA NA NA 160 488 0 NA NA NA NA NA NA 648 8507 800 NA NA NA NA NA NA 4291 4041 862 NA NA NA NA NA
1532077200.0 136.779 NA 88 368 0 NA NA NA NA NA NA 168 517 0 NA NA NA NA NA NA 832 12557 811 NA NA NA NA NA NA 1153 5256 915 NA NA NA NA NA
1532077200.0 136.78 NA 112 414 0 NA NA NA NA NA NA 187 668 0 NA NA NA NA NA NA 649 17605 1244 NA NA NA NA NA NA 800 6905 1338 NA NA NA NA NA
