Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532638800.0 136.78 NA 104 419 0 NA NA NA NA NA NA 186 658 0 NA NA NA NA NA NA 582 15249 1225 NA NA NA NA NA NA 1209 6113 1370 NA NA NA NA NA
1532638800.0 136.7801 NA 104 0 NA NA NA NA NA NA NA 177 0 NA NA NA NA NA NA NA 407 180 NA NA NA NA NA NA NA 1649 286 NA NA NA NA NA NA
1532638800.0 136.7802 NA 116 0 NA NA NA NA NA NA NA 175 0 NA NA NA NA NA NA NA 382 201 NA NA NA NA NA NA NA 831 267 NA NA NA NA NA NA
1532638800.0 136.7803 NA 105 0 NA NA NA NA NA NA NA 184 0 NA NA NA NA NA NA NA 584 150 NA NA NA NA NA NA NA 938 209 NA NA NA NA NA NA
1532638800.0 136.781 NA 117 432 0 NA NA NA NA NA NA 182 701 0 NA NA NA NA NA NA 587 16609 1235 NA NA NA NA NA NA 4845 6282 1540 NA NA NA NA NA
1532638800.0 136.782 NA 115 436 0 NA NA NA NA NA NA 184 685 0 NA NA NA NA NA NA 822 17493 1248 NA NA NA NA NA NA 4853 6472 1386 NA NA NA NA NA
1532638800.0 136.783 NA 117 433 0 NA NA NA NA NA NA 180 695 0 NA NA NA NA NA NA 628 22959 1214 NA NA NA NA NA NA 4845 15317 1581 NA NA NA NA NA
1532638800.0 136.784 NA 109 454 0 NA NA NA NA NA NA 182 778 0 NA NA NA NA NA NA 596 16715 1203 NA NA NA NA NA NA 5540 6674 1437 NA NA NA NA NA
1532638800.0 136.785 NA 116 442 0 NA NA NA NA NA NA 181 637 0 NA NA NA NA NA NA 709 18108 1173 NA NA NA NA NA NA 4845 6636 1579 NA NA NA NA NA
1532638800.0 136.786 NA 116 424 0 NA NA NA NA NA NA 177 633 0 NA NA NA NA NA NA 584 17132 1273 NA NA NA NA NA NA 4845 6751 1433 NA NA NA NA NA
1532638800.0 136.787 NA 118 449 0 NA NA NA NA NA NA 175 723 0 NA NA NA NA NA NA 569 15895 1224 NA NA NA NA NA NA 510 6047 1940 NA NA NA NA NA
1532638800.0 136.788 NA 116 442 0 NA NA NA NA NA NA 185 752 0 NA NA NA NA NA NA 618 19211 1264 NA NA NA NA NA NA 4845 7315 1403 NA NA NA NA NA
1532638800.0 136.789 NA 115 424 0 NA NA NA NA NA NA 185 637 0 NA NA NA NA NA NA 504 14595 1231 NA NA NA NA NA NA 510 5640 1343 NA NA NA NA NA
1532638800.0 136.79 NA 114 414 0 NA NA NA NA NA NA 197 583 0 NA NA NA NA NA NA 752 10116 1282 NA NA NA NA NA NA 564 4534 1432 NA NA NA NA NA
1532638800.0 136.791 NA 114 345 0 NA NA NA NA NA NA 185 499 0 NA NA NA NA NA NA 680 2890 1161 NA NA NA NA NA NA 491 2465 1465 NA NA NA NA NA
1532638800.0 136.792 NA 107 426 0 NA NA NA NA NA NA 194 639 0 NA NA NA NA NA NA 685 12798 1268 NA NA NA NA NA NA 3093 5383 1393 NA NA NA NA NA
1532638800.0 136.793 NA 111 418 0 NA NA NA NA NA NA 174 682 0 NA NA NA NA NA NA 524 13035 1323 NA NA NA NA NA NA 452 5131 1566 NA NA NA NA NA
1532638800.0 136.794 NA 113 415 0 NA NA NA NA NA NA 192 613 0 NA NA NA NA NA NA 678 13691 1358 NA NA NA NA NA NA 939 5434 1849 NA NA NA NA NA
1532638800.0 136.795 NA 113 452 0 NA NA NA NA NA NA 180 706 0 NA NA NA NA NA NA 506 14514 1298 NA NA NA NA NA NA 395 5698 1688 NA NA NA NA NA
1532638800.0 136.7952 NA 160 0 NA NA NA NA NA NA NA 251 0 NA NA NA NA NA NA NA 1691 138 NA NA NA NA NA NA NA 1767 342 NA NA NA NA NA NA
1532638800.0 136.796 NA 110 432 0 NA NA NA NA NA NA 178 665 0 NA NA NA NA NA NA 553 13268 1305 NA NA NA NA NA NA 494 5121 1535 NA NA NA NA NA
1532638800.0 136.797 NA 119 422 0 NA NA NA NA NA NA 190 622 0 NA NA NA NA NA NA 606 14662 1256 NA NA NA NA NA NA 510 7028 1499 NA NA NA NA NA
1532638800.0 136.798 NA 110 416 0 NA NA NA NA NA NA 170 617 0 NA NA NA NA NA NA 520 13259 1266 NA NA NA NA NA NA 463 5483 1357 NA NA NA NA NA
1532638800.0 136.799 NA 113 434 0 NA NA NA NA NA NA 193 675 0 NA NA NA NA NA NA 606 13167 1242 NA NA NA NA NA NA 489 5218 1474 NA NA NA NA NA
1532638800.0 136.8 NA 111 441 0 NA NA NA NA NA NA 179 712 0 NA NA NA NA NA NA 636 14626 1262 NA NA NA NA NA NA 506 5906 1426 NA NA NA NA NA
1532638800.0 136.801 NA 108 404 0 NA NA NA NA NA NA 180 626 0 NA NA NA NA NA NA 552 9306 1236 NA NA NA NA NA NA 528 4744 1364 NA NA NA NA NA
1532638800.0 136.802 NA 114 413 0 NA NA NA NA NA NA 181 631 0 NA NA NA NA NA NA 660 12274 1262 NA NA NA NA NA NA 458 5372 1389 NA NA NA NA NA
1532638800.0 136.803 NA 106 348 0 NA NA NA NA NA NA 181 482 0 NA NA NA NA NA NA 679 2812 1184 NA NA NA NA NA NA 1320 2288 1401 NA NA NA NA NA
1532638800.0 136.804 NA 105 421 0 NA NA NA NA NA NA 187 668 0 NA NA NA NA NA NA 633 12648 1288 NA NA NA NA NA NA 3151 5465 1583 NA NA NA NA NA
1532638800.0 136.805 NA 111 458 0 NA NA NA NA NA NA 187 712 0 NA NA NA NA NA NA 552 14462 1301 NA NA NA NA NA NA 462 5431 1662 NA NA NA NA NA
1532638800.0 136.806 NA 110 418 0 NA NA NA NA NA NA 189 621 0 NA NA NA NA NA NA 653 12954 1297 NA NA NA NA NA NA 520 4958 1430 NA NA NA NA NA
1532638800.0 136.807 NA 110 432 0 NA NA NA NA NA NA 183 690 0 NA NA NA NA NA NA 567 14688 1265 NA NA NA NA NA NA 605 6126 1424 NA NA NA NA NA
1532638800.0 136.808 NA 111 443 0 NA NA NA NA NA NA 182 748 0 NA NA NA NA NA NA 539 14477 1328 NA NA NA NA NA NA 443 5750 1540 NA NA NA NA NA
1532638800.0 136.809 NA 111 425 0 NA NA NA NA NA NA 178 620 0 NA NA NA NA NA NA 699 13476 1281 NA NA NA NA NA NA 4527 5106 1651 NA NA NA NA NA
1532638800.0 136.81 NA 120 420 0 NA NA NA NA NA NA 176 641 0 NA NA NA NA NA NA 547 12968 1270 NA NA NA NA NA NA 426 5008 1364 NA NA NA NA NA
1532638800.0 136.811 NA 117 461 0 NA NA NA NA NA NA 189 720 0 NA NA NA NA NA NA 694 13366 1291 NA NA NA NA NA NA 799 5006 1359 NA NA NA NA NA
1532638800.0 136.812 NA 111 450 0 NA NA NA NA NA NA 182 740 0 NA NA NA NA NA NA 643 15679 1330 NA NA NA NA NA NA 739 5578 1446 NA NA NA NA NA
1532638800.0 136.813 NA 106 411 0 NA NA NA NA NA NA 184 630 0 NA NA NA NA NA NA 557 9505 1280 NA NA NA NA NA NA 1665 4231 1332 NA NA NA NA NA
1532638800.0 136.814 NA 116 417 0 NA NA NA NA NA NA 174 649 0 NA NA NA NA NA NA 776 14016 1316 NA NA NA NA NA NA 724 5464 1393 NA NA NA NA NA
1532638800.0 136.815 NA 114 354 0 NA NA NA NA NA NA 193 482 0 NA NA NA NA NA NA 650 3130 1242 NA NA NA NA NA NA 693 2695 1648 NA NA NA NA NA
1532638800.0 136.816 NA 114 442 0 NA NA NA NA NA NA 193 679 0 NA NA NA NA NA NA 704 20789 1316 NA NA NA NA NA NA 1078 6816 1388 NA NA NA NA NA
1532638800.0 136.817 NA 108 449 0 NA NA NA NA NA NA 185 723 0 NA NA NA NA NA NA 743 19257 1313 NA NA NA NA NA NA 1053 6821 1391 NA NA NA NA NA
1532638800.0 136.818 NA 112 442 0 NA NA NA NA NA NA 183 679 0 NA NA NA NA NA NA 745 18941 1307 NA NA NA NA NA NA 716 6347 1397 NA NA NA NA NA
1532638800.0 136.819 NA 120 475 0 NA NA NA NA NA NA 183 737 0 NA NA NA NA NA NA 704 22432 1281 NA NA NA NA NA NA 671 7401 1354 NA NA NA NA NA
1532638800.0 136.82 NA 117 456 0 NA NA NA NA NA NA 190 724 0 NA NA NA NA NA NA 717 22635 1388 NA NA NA NA NA NA 627 7378 1491 NA NA NA NA NA
1532638800.0 136.821 NA 111 435 0 NA NA NA NA NA NA 186 679 0 NA NA NA NA NA NA 685 19163 1314 NA NA NA NA NA NA 619 6506 1571 NA NA NA NA NA
1532638800.0 136.822 NA 114 432 0 NA NA NA NA NA NA 185 667 0 NA NA NA NA NA NA 619 18708 1316 NA NA NA NA NA NA 717 6344 1390 NA NA NA NA NA
1532638800.0 136.823 NA 113 458 0 NA NA NA NA NA NA 179 713 0 NA NA NA NA NA NA 691 17503 1322 NA NA NA NA NA NA 1352 6059 1394 NA NA NA NA NA
1532638800.0 136.824 NA 110 475 0 NA NA NA NA NA NA 184 767 0 NA NA NA NA NA NA 686 24765 1305 NA NA NA NA NA NA 1347 7957 1383 NA NA NA NA NA
1532638800.0 136.825 NA 115 436 0 NA NA NA NA NA NA 189 638 0 NA NA NA NA NA NA 612 12548 1318 NA NA NA NA NA NA 529 4883 1394 NA NA NA NA NA
1532638800.0 136.826 NA 108 441 0 NA NA NA NA NA NA 179 695 0 NA NA NA NA NA NA 959 19461 1316 NA NA NA NA NA NA 1290 6581 1386 NA NA NA NA NA
1532638800.0 136.827 NA 109 348 0 NA NA NA NA NA NA 183 511 0 NA NA NA NA NA NA 632 3256 1219 NA NA NA NA NA NA 953 2537 1337 NA NA NA NA NA
1532638800.0 136.828 NA 118 457 0 NA NA NA NA NA NA 185 679 0 NA NA NA NA NA NA 715 20630 1338 NA NA NA NA NA NA 673 6766 1417 NA NA NA NA NA
1532638800.0 136.829 NA 108 457 0 NA NA NA NA NA NA 177 706 0 NA NA NA NA NA NA 616 21373 1304 NA NA NA NA NA NA 662 7118 1378 NA NA NA NA NA
1532638800.0 136.83 NA 116 443 0 NA NA NA NA NA NA 182 679 0 NA NA NA NA NA NA 886 20465 1309 NA NA NA NA NA NA 1126 6910 1384 NA NA NA NA NA
1532638800.0 136.831 NA 111 459 0 NA NA NA NA NA NA 184 714 0 NA NA NA NA NA NA 657 23149 1306 NA NA NA NA NA NA 580 7446 1376 NA NA NA NA NA
1532638800.0 136.8311 NA 184 0 NA NA NA NA NA NA NA 277 0 NA NA NA NA NA NA NA 2781 147 NA NA NA NA NA NA NA 2116 242 NA NA NA NA NA NA
1532638800.0 136.832 NA 110 481 0 NA NA NA NA NA NA 182 804 0 NA NA NA NA NA NA 681 25552 1328 NA NA NA NA NA NA 1034 8037 1405 NA NA NA NA NA
1532638800.0 136.833 NA 113 450 0 NA NA NA NA NA NA 191 668 0 NA NA NA NA NA NA 710 22326 1319 NA NA NA NA NA NA 1084 7396 1586 NA NA NA NA NA
1532638800.0 136.834 NA 109 443 0 NA NA NA NA NA NA 179 694 0 NA NA NA NA NA NA 632 20518 1307 NA NA NA NA NA NA 607 6742 1378 NA NA NA NA NA
1532638800.0 136.835 NA 111 459 0 NA NA NA NA NA NA 189 754 0 NA NA NA NA NA NA 696 20768 1318 NA NA NA NA NA NA 652 7481 1386 NA NA NA NA NA
1532638800.0 136.836 NA 114 476 0 NA NA NA NA NA NA 194 779 0 NA NA NA NA NA NA 696 22592 1350 NA NA NA NA NA NA 1055 7682 1476 NA NA NA NA NA
1532638800.0 136.837 NA 112 434 0 NA NA NA NA NA NA 181 667 0 NA NA NA NA NA NA 583 15618 1314 NA NA NA NA NA NA 527 5568 1397 NA NA NA NA NA
1532638800.0 136.838 NA 109 455 0 NA NA NA NA NA NA 180 755 0 NA NA NA NA NA NA 855 20102 1323 NA NA NA NA NA NA 712 6765 1397 NA NA NA NA NA
1532638800.0 136.839 NA 116 352 0 NA NA NA NA NA NA 195 514 0 NA NA NA NA NA NA 730 3385 1228 NA NA NA NA NA NA 1308 2581 1544 NA NA NA NA NA
1532638800.0 136.8391 NA 147 453 0 NA NA NA NA NA NA 236 687 0 NA NA NA NA NA NA 7654 18072 1178 NA NA NA NA NA NA 17435 6125 1251 NA NA NA NA NA
1532638800.0 136.84 NA 114 439 0 NA NA NA NA NA NA 183 679 0 NA NA NA NA NA NA 688 15719 1380 NA NA NA NA NA NA 698 5660 1465 NA NA NA NA NA
1532638800.0 136.841 NA 109 443 0 NA NA NA NA NA NA 187 680 0 NA NA NA NA NA NA 676 16744 1427 NA NA NA NA NA NA 987 5937 1512 NA NA NA NA NA
1532638800.0 136.842 NA 105 451 0 NA NA NA NA NA NA 185 749 0 NA NA NA NA NA NA 662 23354 1313 NA NA NA NA NA NA 1452 7570 1397 NA NA NA NA NA
1532638800.0 136.843 NA 113 487 0 NA NA NA NA NA NA 183 725 0 NA NA NA NA NA NA 702 26255 1301 NA NA NA NA NA NA 1066 8144 1377 NA NA NA NA NA
1532638800.0 136.844 NA 112 433 0 NA NA NA NA NA NA 178 679 0 NA NA NA NA NA NA 839 15808 1210 NA NA NA NA NA NA 1053 5539 1284 NA NA NA NA NA
1532638800.0 136.845 NA 117 420 0 NA NA NA NA NA NA 182 611 0 NA NA NA NA NA NA 737 13206 1291 NA NA NA NA NA NA 616 4920 1359 NA NA NA NA NA
1532638800.0 136.846 NA 112 417 0 NA NA NA NA NA NA 179 647 0 NA NA NA NA NA NA 745 12926 1313 NA NA NA NA NA NA 1190 4864 1391 NA NA NA NA NA
1532638800.0 136.847 NA 115 443 0 NA NA NA NA NA NA 189 699 0 NA NA NA NA NA NA 794 19861 1326 NA NA NA NA NA NA 761 6885 1454 NA NA NA NA NA
1532638800.0 136.848 NA 116 444 0 NA NA NA NA NA NA 191 711 0 NA NA NA NA NA NA 783 22829 1308 NA NA NA NA NA NA 1073 7339 1381 NA NA NA NA NA
1532638800.0 136.849 NA 238 454 0 NA NA NA NA NA NA 371 668 0 NA NA NA NA NA NA 3429 13203 1756 NA NA NA NA NA NA 2776 5056 1841 NA NA NA NA NA
1532638800.0 136.85 NA 236 503 0 NA NA NA NA NA NA 373 746 0 NA NA NA NA NA NA 3468 14408 1663 NA NA NA NA NA NA 2816 5612 1820 NA NA NA NA NA
1532638800.0 136.851 NA 240 452 0 NA NA NA NA NA NA 378 664 0 NA NA NA NA NA NA 3658 14429 1645 NA NA NA NA NA NA 2352 5433 1727 NA NA NA NA NA
1532638800.0 136.852 NA 244 503 0 NA NA NA NA NA NA 383 690 0 NA NA NA NA NA NA 3751 15892 1647 NA NA NA NA NA NA 2425 5722 1720 NA NA NA NA NA
1532638800.0 136.8521 NA 171 0 NA NA NA NA NA NA NA 279 0 NA NA NA NA NA NA NA 2233 134 NA NA NA NA NA NA NA 2087 236 NA NA NA NA NA NA
1532638800.0 136.853 NA 241 493 0 NA NA NA NA NA NA 376 732 0 NA NA NA NA NA NA 3510 14309 1635 NA NA NA NA NA NA 2490 5575 1714 NA NA NA NA NA
1532638800.0 136.854 NA 244 457 0 NA NA NA NA NA NA 375 694 0 NA NA NA NA NA NA 4165 15124 1622 NA NA NA NA NA NA 3497 5543 1698 NA NA NA NA NA
1532638800.0 136.855 NA 233 489 0 NA NA NA NA NA NA 373 733 0 NA NA NA NA NA NA 3724 13794 1661 NA NA NA NA NA NA 2766 5544 1741 NA NA NA NA NA
1532638800.0 136.856 NA 228 442 0 NA NA NA NA NA NA 361 620 0 NA NA NA NA NA NA 2807 10245 1617 NA NA NA NA NA NA 2106 4703 1873 NA NA NA NA NA
1532638800.0 136.8561 NA 233 371 0 NA NA NA NA NA NA 358 549 0 NA NA NA NA NA NA 1749 3115 1285 NA NA NA NA NA NA 1970 2603 1521 NA NA NA NA NA
1532638800.0 136.8562 NA 206 354 0 NA NA NA NA NA NA 330 515 0 NA NA NA NA NA NA 1508 3000 1279 NA NA NA NA NA NA 2546 2562 1527 NA NA NA NA NA
1532638800.0 136.857 NA 252 451 0 NA NA NA NA NA NA 380 690 0 NA NA NA NA NA NA 3740 14168 1639 NA NA NA NA NA NA 2403 5282 1708 NA NA NA NA NA
1532638800.0 136.858 NA 229 367 0 NA NA NA NA NA NA 366 540 0 NA NA NA NA NA NA 2148 3646 1614 NA NA NA NA NA NA 2267 2728 1761 NA NA NA NA NA
1532638800.0 136.859 NA 249 464 0 NA NA NA NA NA NA 400 747 0 NA NA NA NA NA NA 4345 17646 1824 NA NA NA NA NA NA 2842 6534 1896 NA NA NA NA NA
1532638800.0 136.86 NA 236 453 0 NA NA NA NA NA NA 386 649 0 NA NA NA NA NA NA 3909 15657 1649 NA NA NA NA NA NA 2891 5729 1720 NA NA NA NA NA
1532638800.0 136.861 NA 236 469 0 NA NA NA NA NA NA 380 734 0 NA NA NA NA NA NA 3782 18676 1660 NA NA NA NA NA NA 2908 6421 1782 NA NA NA NA NA
1532638800.0 136.862 NA 252 503 0 NA NA NA NA NA NA 399 800 0 NA NA NA NA NA NA 4158 20428 1671 NA NA NA NA NA NA 3042 7045 1747 NA NA NA NA NA
1532638800.0 136.863 NA 239 474 0 NA NA NA NA NA NA 408 694 0 NA NA NA NA NA NA 4113 20196 1707 NA NA NA NA NA NA 2716 6861 1786 NA NA NA NA NA
1532638800.0 136.864 NA 261 484 0 NA NA NA NA NA NA 397 782 0 NA NA NA NA NA NA 4484 22998 1710 NA NA NA NA NA NA 3221 7983 1853 NA NA NA NA NA
1532638800.0 136.865 NA 250 500 0 NA NA NA NA NA NA 406 841 0 NA NA NA NA NA NA 4121 23042 1692 NA NA NA NA NA NA 3162 8127 1859 NA NA NA NA NA
1532638800.0 136.866 NA 256 453 0 NA NA NA NA NA NA 410 704 0 NA NA NA NA NA NA 4271 20481 1739 NA NA NA NA NA NA 3026 7225 1822 NA NA NA NA NA
1532638800.0 136.867 NA 251 484 0 NA NA NA NA NA NA 416 772 0 NA NA NA NA NA NA 4143 19615 1678 NA NA NA NA NA NA 3356 6663 1749 NA NA NA NA NA
1532638800.0 136.868 NA 230 458 0 NA NA NA NA NA NA 389 705 0 NA NA NA NA NA NA 3195 15517 1696 NA NA NA NA NA NA 2659 5636 1752 NA NA NA NA NA
1532638800.0 136.869 NA 243 470 0 NA NA NA NA NA NA 396 684 0 NA NA NA NA NA NA 4270 21377 1661 NA NA NA NA NA NA 3126 7269 1731 NA NA NA NA NA
1532638800.0 136.87 NA 227 368 0 NA NA NA NA NA NA 360 521 0 NA NA NA NA NA NA 2305 4207 1638 NA NA NA NA NA NA 2324 5267 1944 NA NA NA NA NA
1532638800.0 136.871 NA 255 485 0 NA NA NA NA NA NA 426 771 0 NA NA NA NA NA NA 4962 25634 1784 NA NA NA NA NA NA 3388 8363 1918 NA NA NA NA NA
1532638800.0 136.872 NA 232 478 0 NA NA NA NA NA NA 396 714 0 NA NA NA NA NA NA 4028 21075 1680 NA NA NA NA NA NA 3723 7160 1764 NA NA NA NA NA
1532638800.0 1360.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1084 NA NA NA NA NA NA NA NA 1116 NA NA NA NA NA NA NA NA
1532638800.0 1361.0 104 145 311 0 NA NA NA NA NA 186 598 482 0 NA NA NA NA NA 5947 918 3339 1234 NA NA NA NA NA 4378 808 8661 1507 NA NA NA NA NA
1532638800.0 1361.17 83 166 352 0 NA NA NA NA NA 150 589 554 0 NA NA NA NA NA 5499 942 3523 1823 NA NA NA NA NA 4022 847 5172 2226 NA NA NA NA NA
1532638800.0 1362.0 106 144 341 0 NA NA NA NA NA 182 591 465 0 NA NA NA NA NA 9555 891 2858 1266 NA NA NA NA NA 8506 1007 3352 1474 NA NA NA NA NA
1532638800.0 1362.17 80 168 366 0 NA NA NA NA NA 147 588 541 0 NA NA NA NA NA 8939 1101 3525 1845 NA NA NA NA NA 8272 1105 6159 2214 NA NA NA NA NA
1532638800.0 1363.0 105 128 301 0 NA NA NA NA NA 181 592 479 0 NA NA NA NA NA 9124 1031 3216 1242 NA NA NA NA NA 8553 1941 3955 1529 NA NA NA NA NA
1532638800.0 1363.17 80 158 367 0 NA NA NA NA NA 151 591 564 0 NA NA NA NA NA 9429 1152 2892 1813 NA NA NA NA NA 8418 1644 3300 2199 NA NA NA NA NA
1532638800.0 1364.0 NA 146 320 0 NA NA NA NA NA NA 564 455 0 NA NA NA NA NA NA 820 2829 1201 NA NA NA NA NA NA 640 3510 1519 NA NA NA NA NA
1532638800.0 1365.0 NA 152 312 0 NA NA NA NA NA NA 566 487 0 NA NA NA NA NA NA 813 2953 1337 NA NA NA NA NA NA 671 4565 1771 NA NA NA NA NA
1532638800.0 1366.0 NA 138 135 0 NA NA NA NA NA NA 609 478 0 NA NA NA NA NA NA 767 4087 1286 NA NA NA NA NA NA 736 7815 1580 NA NA NA NA NA
1532638800.0 139901.0 NA 142 343 0 NA NA NA NA NA NA 610 490 0 NA NA NA NA NA NA 649 1988 849 NA NA NA NA NA NA 783 2381 1271 NA NA NA NA NA
1532638800.0 139902.0 NA 144 354 0 NA NA NA NA NA NA 561 495 0 NA NA NA NA NA NA 658 2123 849 NA NA NA NA NA NA 770 3114 1311 NA NA NA NA NA
1532638800.0 13992501.0 NA 281 588 0 NA NA NA NA NA NA 577 766 0 NA NA NA NA NA NA 2604 3948 807 NA NA NA NA NA NA 2213 3291 879 NA NA NA NA NA
1532638800.0 13992502.0 NA 289 572 0 NA NA NA NA NA NA 579 799 0 NA NA NA NA NA NA 2735 4153 798 NA NA NA NA NA NA 1515 2769 871 NA NA NA NA NA
1532638800.0 14.0 NA 137 265 0 NA NA NA NA NA NA 593 442 0 NA NA NA NA NA NA 3059 5669 607 NA NA NA NA NA NA 1532 4949 686 NA NA NA NA NA
1532638800.0 140.0 81 118 204 0 NA NA NA NA NA 142 584 323 0 NA NA NA NA NA 3142 603 946 258 NA NA NA NA NA 4259 438 1557 834 NA NA NA NA NA
1532638800.0 140.51 NA 59 222 0 NA NA NA NA NA NA 149 351 0 NA NA NA NA NA NA 591 1838 320 NA NA NA NA NA NA 807 1249 400 NA NA NA NA NA
1532638800.0 140.52 NA 269 220 0 NA NA NA NA NA NA 404 337 0 NA NA NA NA NA NA 2256 1882 305 NA NA NA NA NA NA 1311 1347 352 NA NA NA NA NA
1532638800.0 140.53 NA 307 0 NA NA NA NA NA NA NA 452 0 NA NA NA NA NA NA NA 3758 339 NA NA NA NA NA NA NA 2015 423 NA NA NA NA NA NA
1532638800.0 140.54 NA 243 0 NA NA NA NA NA NA NA 381 0 NA NA NA NA NA NA NA 1336 409 NA NA NA NA NA NA NA 1506 520 NA NA NA NA NA NA
1532638800.0 144.6 NA 287 NA NA NA NA NA NA NA NA 416 NA NA NA NA NA NA NA NA 2944 NA NA NA NA NA NA NA NA 2499 NA NA NA NA NA NA NA
1532638800.0 145.0 82 115 202 0 NA NA NA NA NA 142 585 335 0 NA NA NA NA NA 4031 574 947 306 NA NA NA NA NA 3050 521 1057 393 NA NA NA NA NA
1532638800.0 148.0 165 229 551 0 NA NA NA NA NA 251 589 731 0 NA NA NA NA NA 29021 2735 11508 1260 NA NA NA NA NA 19847 2044 4953 1335 NA NA NA NA NA
1532638800.0 149.0 68 137 342 0 NA NA NA NA NA 125 591 531 0 NA NA NA NA NA 1494 564 2055 1351 NA NA NA NA NA 1404 819 2578 1583 NA NA NA NA NA
1532638800.0 15.0 NA 117 271 0 NA NA NA NA NA NA 591 433 0 NA NA NA NA NA NA 2091 2729 627 NA NA NA NA NA NA 1588 5517 763 NA NA NA NA NA
1532638800.0 150.0 77 151 249 0 NA NA NA NA NA 135 592 413 0 NA NA NA NA NA 3239 788 990 429 NA NA NA NA NA 3904 560 1122 506 NA NA NA NA NA
1532638800.0 150.1 NA 149 244 0 NA NA NA NA NA NA 605 404 0 NA NA NA NA NA NA 574 947 433 NA NA NA NA NA NA 512 1189 526 NA NA NA NA NA
1532638800.0 150.2 NA 151 243 0 NA NA NA NA NA NA 607 409 0 NA NA NA NA NA NA 510 996 417 NA NA NA NA NA NA 547 1123 501 NA NA NA NA NA
1532638800.0 150.3 NA 148 247 0 NA NA NA NA NA NA 611 414 0 NA NA NA NA NA NA 483 827 419 NA NA NA NA NA NA 464 948 514 NA NA NA NA NA
1532638800.0 158.0 78 143 359 0 NA NA NA NA NA 136 590 521 0 NA NA NA NA NA 4905 816 2309 1342 NA NA NA NA NA 3749 1164 3293 1789 NA NA NA NA NA
1532638800.0 16.0 NA 115 284 0 NA NA NA NA NA NA 591 423 0 NA NA NA NA NA NA 2184 3032 708 NA NA NA NA NA NA 1356 2910 973 NA NA NA NA NA
1532638800.0 17.0 NA 107 247 0 NA NA NA NA NA NA 590 424 0 NA NA NA NA NA NA 2222 2668 674 NA NA NA NA NA NA 1089 3408 862 NA NA NA NA NA
1532638800.0 18.0 NA 114 243 0 NA NA NA NA NA NA 595 412 0 NA NA NA NA NA NA 2108 2419 616 NA NA NA NA NA NA 1132 3024 720 NA NA NA NA NA
1532638800.0 19.0 NA 101 269 0 NA NA NA NA NA NA 592 444 0 NA NA NA NA NA NA 2138 2691 625 NA NA NA NA NA NA 1424 3266 740 NA NA NA NA NA
1532638800.0 2.0 109 105 199 NA NA NA NA NA NA 224 582 304 NA NA NA NA NA NA 3469 560 1388 NA NA NA NA NA NA 1791 630 1602 NA NA NA NA NA NA
1532638800.0 20.0 NA 107 275 0 NA NA NA NA NA NA 592 433 0 NA NA NA NA NA NA 2194 2812 627 NA NA NA NA NA NA 1338 2893 747 NA NA NA NA NA
1532638800.0 200.0 NA 185 368 0 NA NA NA NA NA NA 558 495 0 NA NA NA NA NA NA 1092 2827 594 NA NA NA NA NA NA 1031 3995 735 NA NA NA NA NA
1532638800.0 20034.0 NA 306 400 0 NA NA NA NA NA NA 482 570 0 NA NA NA NA NA NA 3555 3873 792 NA NA NA NA NA NA 2269 4102 897 NA NA NA NA NA
1532638800.0 20034.1 NA 309 209 0 NA NA NA NA NA NA 464 306 0 NA NA NA NA NA NA 3602 1493 293 NA NA NA NA NA NA 2013 1630 357 NA NA NA NA NA
1532638800.0 20034.11 NA 310 404 0 NA NA NA NA NA NA 506 544 0 NA NA NA NA NA NA 3485 3573 800 NA NA NA NA NA NA 2410 4073 893 NA NA NA NA NA
1532638800.0 2017.1 325 0 128 NA NA NA NA NA NA 729 0 204 NA NA NA NA NA NA 1814 431 1447 NA NA NA NA NA NA 1951 565 1911 NA NA NA NA NA NA
1532638800.0 2017.11 333 0 130 NA NA NA NA NA NA 705 0 217 NA NA NA NA NA NA 2351 441 1521 NA NA NA NA NA NA 1922 628 1849 NA NA NA NA NA NA
1532638800.0 2017.12 309 0 133 NA NA NA NA NA NA 658 0 206 NA NA NA NA NA NA 1909 420 1369 NA NA NA NA NA NA 1977 583 1914 NA NA NA NA NA NA
1532638800.0 2017.13 350 0 NA NA NA NA NA NA NA 703 0 NA NA NA NA NA NA NA 1758 467 NA NA NA NA NA NA NA 1994 671 NA NA NA NA NA NA NA
1532638800.0 2017.2 269 0 125 NA NA NA NA NA NA 659 0 205 NA NA NA NA NA NA 1755 432 1298 NA NA NA NA NA NA 1722 865 1788 NA NA NA NA NA NA
