Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532120400.0 1326.0 NA 138 335 0 NA NA NA NA NA NA 608 493 0 NA NA NA NA NA NA 469 3213 1230 NA NA NA NA NA NA 362 3985 1398 NA NA NA NA NA
1532120400.0 1327.0 NA 153 336 0 NA NA NA NA NA NA 564 464 0 NA NA NA NA NA NA 589 3070 1272 NA NA NA NA NA NA 545 3593 1497 NA NA NA NA NA
1532120400.0 1328.0 NA 143 367 0 NA NA NA NA NA NA 564 475 0 NA NA NA NA NA NA 501 2997 1283 NA NA NA NA NA NA 372 3199 1480 NA NA NA NA NA
1532120400.0 1329.0 NA 130 334 0 NA NA NA NA NA NA 607 470 0 NA NA NA NA NA NA 618 3131 1297 NA NA NA NA NA NA 987 3880 1662 NA NA NA NA NA
1532120400.0 1329.1 NA 179 0 NA NA NA NA NA NA NA 277 0 NA NA NA NA NA NA NA 3726 199 NA NA NA NA NA NA NA 3367 346 NA NA NA NA NA NA
1532120400.0 133.0 108 118 277 NA NA NA NA NA NA 210 537 431 NA NA NA NA NA NA 4028 526 2035 NA NA NA NA NA NA 2159 355 2161 NA NA NA NA NA NA
1532120400.0 1330.0 NA 142 336 0 NA NA NA NA NA NA 609 485 0 NA NA NA NA NA NA 502 3225 1279 NA NA NA NA NA NA 381 3877 1532 NA NA NA NA NA
1532120400.0 1331.0 NA 149 352 0 NA NA NA NA NA NA 563 475 0 NA NA NA NA NA NA 629 2830 1296 NA NA NA NA NA NA 601 3831 1511 NA NA NA NA NA
1532120400.0 1332.0 NA 144 342 0 NA NA NA NA NA NA 608 488 0 NA NA NA NA NA NA 676 3254 1258 NA NA NA NA NA NA 439 3847 1436 NA NA NA NA NA
1532120400.0 1333.0 NA 143 353 0 NA NA NA NA NA NA 607 495 0 NA NA NA NA NA NA 504 3165 1266 NA NA NA NA NA NA 378 5399 1508 NA NA NA NA NA
1532120400.0 1334.0 NA 144 341 0 NA NA NA NA NA NA 565 477 0 NA NA NA NA NA NA 695 3363 1245 NA NA NA NA NA NA 2858 3895 1427 NA NA NA NA NA
1532120400.0 1335.0 NA 147 356 0 NA NA NA NA NA NA 608 468 0 NA NA NA NA NA NA 536 3098 1230 NA NA NA NA NA NA 528 3645 1393 NA NA NA NA NA
1532120400.0 1336.0 NA 152 349 0 NA NA NA NA NA NA 609 470 0 NA NA NA NA NA NA 986 3977 1197 NA NA NA NA NA NA 951 3775 1368 NA NA NA NA NA
1532120400.0 1337.0 NA 154 359 0 NA NA NA NA NA NA 561 511 0 NA NA NA NA NA NA 735 3938 1319 NA NA NA NA NA NA 641 3943 1551 NA NA NA NA NA
1532120400.0 1338.0 NA 141 344 0 NA NA NA NA NA NA 560 485 0 NA NA NA NA NA NA 711 3223 1239 NA NA NA NA NA NA 968 3601 1445 NA NA NA NA NA
1532120400.0 1339.0 NA 152 353 0 NA NA NA NA NA NA 606 493 0 NA NA NA NA NA NA 548 3802 1256 NA NA NA NA NA NA 384 4722 1442 NA NA NA NA NA
1532120400.0 134.0 NA 301 48 0 NA NA NA NA NA NA 414 90 0 NA NA NA NA NA NA 3315 136 89 NA NA NA NA NA NA 2273 213 146 NA NA NA NA NA
1532120400.0 134.701 NA 43 337 0 NA NA NA NA NA NA 100 458 0 NA NA NA NA NA NA 247 4801 752 NA NA NA NA NA NA 257 2858 899 NA NA NA NA NA
1532120400.0 134.702 NA 43 335 0 NA NA NA NA NA NA 105 444 0 NA NA NA NA NA NA 242 5947 694 NA NA NA NA NA NA 393 3285 787 NA NA NA NA NA
1532120400.0 134.703 NA 54 341 0 NA NA NA NA NA NA 118 472 0 NA NA NA NA NA NA 262 5936 745 NA NA NA NA NA NA 253 3031 892 NA NA NA NA NA
1532120400.0 134.704 NA 50 329 0 NA NA NA NA NA NA 106 477 0 NA NA NA NA NA NA 271 5858 724 NA NA NA NA NA NA 294 3172 862 NA NA NA NA NA
1532120400.0 134.705 NA 46 338 0 NA NA NA NA NA NA 108 468 0 NA NA NA NA NA NA 280 6286 735 NA NA NA NA NA NA 381 3237 853 NA NA NA NA NA
1532120400.0 134.706 NA 49 345 0 NA NA NA NA NA NA 113 497 0 NA NA NA NA NA NA 322 6480 809 NA NA NA NA NA NA 804 3986 969 NA NA NA NA NA
1532120400.0 134.707 NA 43 331 0 NA NA NA NA NA NA 104 468 0 NA NA NA NA NA NA 303 5867 692 NA NA NA NA NA NA 364 3051 793 NA NA NA NA NA
1532120400.0 134.708 NA 41 330 0 NA NA NA NA NA NA 107 473 0 NA NA NA NA NA NA 260 5526 698 NA NA NA NA NA NA 259 3095 807 NA NA NA NA NA
1532120400.0 134.709 NA 42 508 0 NA NA NA NA NA NA 102 695 0 NA NA NA NA NA NA 258 6061 725 NA NA NA NA NA NA 393 3154 861 NA NA NA NA NA
1532120400.0 134.71 NA 46 322 0 NA NA NA NA NA NA 100 441 0 NA NA NA NA NA NA 273 4334 694 NA NA NA NA NA NA 318 2820 807 NA NA NA NA NA
1532120400.0 134.801 NA 42 330 0 NA NA NA NA NA NA 102 455 0 NA NA NA NA NA NA 241 4855 682 NA NA NA NA NA NA 261 3014 832 NA NA NA NA NA
1532120400.0 134.802 NA 50 345 0 NA NA NA NA NA NA 109 482 0 NA NA NA NA NA NA 285 6974 688 NA NA NA NA NA NA 347 3292 811 NA NA NA NA NA
1532120400.0 134.803 NA 44 340 0 NA NA NA NA NA NA 112 460 0 NA NA NA NA NA NA 272 6481 725 NA NA NA NA NA NA 330 3554 891 NA NA NA NA NA
1532120400.0 134.804 NA 53 346 0 NA NA NA NA NA NA 108 483 0 NA NA NA NA NA NA 269 7124 691 NA NA NA NA NA NA 248 3955 781 NA NA NA NA NA
1532120400.0 134.805 NA 54 341 0 NA NA NA NA NA NA 113 484 0 NA NA NA NA NA NA 282 7101 696 NA NA NA NA NA NA 302 3554 835 NA NA NA NA NA
1532120400.0 134.806 NA 48 341 0 NA NA NA NA NA NA 110 508 0 NA NA NA NA NA NA 268 7731 686 NA NA NA NA NA NA 323 3990 779 NA NA NA NA NA
1532120400.0 134.807 NA 143 383 0 NA NA NA NA NA NA 228 565 0 NA NA NA NA NA NA 1135 7959 817 NA NA NA NA NA NA 723 3549 890 NA NA NA NA NA
1532120400.0 134.808 NA 146 388 0 NA NA NA NA NA NA 209 577 0 NA NA NA NA NA NA 1143 8029 798 NA NA NA NA NA NA 790 3665 1020 NA NA NA NA NA
1532120400.0 134.809 NA 48 341 0 NA NA NA NA NA NA 110 487 0 NA NA NA NA NA NA 288 6706 706 NA NA NA NA NA NA 292 3416 842 NA NA NA NA NA
1532120400.0 134.81 NA 42 334 0 NA NA NA NA NA NA 108 485 0 NA NA NA NA NA NA 279 6762 675 NA NA NA NA NA NA 281 3347 776 NA NA NA NA NA
1532120400.0 134.811 NA 56 345 0 NA NA NA NA NA NA 113 452 0 NA NA NA NA NA NA 286 7026 682 NA NA NA NA NA NA 252 3696 814 NA NA NA NA NA
1532120400.0 134.812 NA 40 331 0 NA NA NA NA NA NA 108 478 0 NA NA NA NA NA NA 247 4530 678 NA NA NA NA NA NA 589 2649 788 NA NA NA NA NA
1532120400.0 134.813 NA 174 66 0 NA NA NA NA NA NA 270 119 0 NA NA NA NA NA NA 860 173 393 NA NA NA NA NA NA 794 260 495 NA NA NA NA NA
1532120400.0 134.901 NA 49 326 0 NA NA NA NA NA NA 106 485 0 NA NA NA NA NA NA 247 4694 677 NA NA NA NA NA NA 274 2842 807 NA NA NA NA NA
1532120400.0 134.902 NA 44 328 0 NA NA NA NA NA NA 112 463 0 NA NA NA NA NA NA 270 5567 687 NA NA NA NA NA NA 411 2960 798 NA NA NA NA NA
1532120400.0 134.903 NA 47 326 0 NA NA NA NA NA NA 107 453 0 NA NA NA NA NA NA 263 5189 694 NA NA NA NA NA NA 281 2816 781 NA NA NA NA NA
1532120400.0 134.904 NA 52 331 0 NA NA NA NA NA NA 119 463 0 NA NA NA NA NA NA 250 6056 676 NA NA NA NA NA NA 435 3056 793 NA NA NA NA NA
1532120400.0 134.905 NA 48 331 0 NA NA NA NA NA NA 108 475 0 NA NA NA NA NA NA 270 5200 691 NA NA NA NA NA NA 423 2847 827 NA NA NA NA NA
1532120400.0 134.906 NA 51 331 0 NA NA NA NA NA NA 113 445 0 NA NA NA NA NA NA 249 5966 689 NA NA NA NA NA NA 264 3197 824 NA NA NA NA NA
1532120400.0 134.907 NA 144 373 0 NA NA NA NA NA NA 216 512 0 NA NA NA NA NA NA 947 6244 733 NA NA NA NA NA NA 623 3193 872 NA NA NA NA NA
1532120400.0 134.908 NA 143 369 0 NA NA NA NA NA NA 226 537 0 NA NA NA NA NA NA 964 6136 707 NA NA NA NA NA NA 651 3254 832 NA NA NA NA NA
1532120400.0 134.909 NA 46 329 0 NA NA NA NA NA NA 100 479 0 NA NA NA NA NA NA 270 5494 670 NA NA NA NA NA NA 282 3226 765 NA NA NA NA NA
1532120400.0 134.91 NA 44 329 0 NA NA NA NA NA NA 112 445 0 NA NA NA NA NA NA 244 5033 688 NA NA NA NA NA NA 395 2994 776 NA NA NA NA NA
1532120400.0 134.911 NA 43 323 0 NA NA NA NA NA NA 112 444 0 NA NA NA NA NA NA 259 5405 678 NA NA NA NA NA NA 297 2921 805 NA NA NA NA NA
1532120400.0 134.912 NA 40 329 0 NA NA NA NA NA NA 103 469 0 NA NA NA NA NA NA 249 4259 682 NA NA NA NA NA NA 292 2614 762 NA NA NA NA NA
1532120400.0 134.99601 NA 46 343 0 NA NA NA NA NA NA 112 479 0 NA NA NA NA NA NA 278 7566 663 NA NA NA NA NA NA 381 3426 795 NA NA NA NA NA
1532120400.0 134.99602 NA 50 334 0 NA NA NA NA NA NA 108 455 0 NA NA NA NA NA NA 281 4858 669 NA NA NA NA NA NA 294 2839 789 NA NA NA NA NA
1532120400.0 134.99603 NA 52 334 0 NA NA NA NA NA NA 110 458 0 NA NA NA NA NA NA 290 9476 1039 NA NA NA NA NA NA 269 5092 1475 NA NA NA NA NA
1532120400.0 134.99901 NA 46 327 0 NA NA NA NA NA NA 113 458 0 NA NA NA NA NA NA 273 7582 741 NA NA NA NA NA NA 318 4364 824 NA NA NA NA NA
1532120400.0 1340.0 NA 138 334 0 NA NA NA NA NA NA 564 470 0 NA NA NA NA NA NA 621 3040 1261 NA NA NA NA NA NA 552 3878 1610 NA NA NA NA NA
1532120400.0 1341.0 NA 155 350 0 NA NA NA NA NA NA 608 498 0 NA NA NA NA NA NA 903 3790 1316 NA NA NA NA NA NA 727 3668 1602 NA NA NA NA NA
1532120400.0 1343.0 NA 143 346 0 NA NA NA NA NA NA 609 485 0 NA NA NA NA NA NA 547 3106 1158 NA NA NA NA NA NA 396 3413 1365 NA NA NA NA NA
1532120400.0 1344.0 NA 137 352 0 NA NA NA NA NA NA 560 488 0 NA NA NA NA NA NA 998 3183 1282 NA NA NA NA NA NA 1056 3649 1555 NA NA NA NA NA
1532120400.0 1345.0 NA 152 342 0 NA NA NA NA NA NA 607 455 0 NA NA NA NA NA NA 939 3366 1279 NA NA NA NA NA NA 796 4206 1496 NA NA NA NA NA
1532120400.0 1347.0 NA 141 336 0 NA NA NA NA NA NA 608 456 0 NA NA NA NA NA NA 508 3199 1246 NA NA NA NA NA NA 384 3749 1435 NA NA NA NA NA
1532120400.0 1348.0 NA 133 357 0 NA NA NA NA NA NA 561 486 0 NA NA NA NA NA NA 652 1978 919 NA NA NA NA NA NA 560 2733 1050 NA NA NA NA NA
1532120400.0 1349.0 NA 142 337 0 NA NA NA NA NA NA 563 499 0 NA NA NA NA NA NA 497 3098 1273 NA NA NA NA NA NA 461 3753 1467 NA NA NA NA NA
1532120400.0 135.1 337 0 133 NA NA NA NA NA NA 653 0 217 NA NA NA NA NA NA 1842 412 1393 NA NA NA NA NA NA 1671 551 1904 NA NA NA NA NA NA
1532120400.0 135.11 334 0 141 NA NA NA NA NA NA 644 0 208 NA NA NA NA NA NA 2153 402 1339 NA NA NA NA NA NA 1752 525 1374 NA NA NA NA NA NA
1532120400.0 135.12 336 0 125 NA NA NA NA NA NA 702 0 210 NA NA NA NA NA NA 1690 422 1434 NA NA NA NA NA NA 1950 565 1985 NA NA NA NA NA NA
1532120400.0 135.13 317 0 NA NA NA NA NA NA NA 592 0 NA NA NA NA NA NA NA 1704 422 NA NA NA NA NA NA NA 1615 577 NA NA NA NA NA NA NA
1532120400.0 135.2 265 0 122 NA NA NA NA NA NA 653 0 203 NA NA NA NA NA NA 1515 403 1530 NA NA NA NA NA NA 1448 691 2364 NA NA NA NA NA NA
1532120400.0 135.3 270 0 130 NA NA NA NA NA NA 659 0 214 NA NA NA NA NA NA 1661 417 1398 NA NA NA NA NA NA 2270 893 1704 NA NA NA NA NA NA
1532120400.0 135.4 313 0 126 NA NA NA NA NA NA 639 0 202 NA NA NA NA NA NA 1867 417 1376 NA NA NA NA NA NA 2167 813 1828 NA NA NA NA NA NA
1532120400.0 135.5 333 0 123 NA NA NA NA NA NA 661 0 206 NA NA NA NA NA NA 1235 245 896 NA NA NA NA NA NA 3358 300 1688 NA NA NA NA NA NA
1532120400.0 135.6 335 0 128 NA NA NA NA NA NA 696 0 206 NA NA NA NA NA NA 1692 405 1394 NA NA NA NA NA NA 1381 595 1763 NA NA NA NA NA NA
1532120400.0 135.7 310 0 129 NA NA NA NA NA NA 639 0 204 NA NA NA NA NA NA 1730 335 1380 NA NA NA NA NA NA 1646 432 1701 NA NA NA NA NA NA
1532120400.0 135.8 162 NA NA NA NA NA NA NA NA 257 NA NA NA NA NA NA NA NA 508 NA NA NA NA NA NA NA NA 998 NA NA NA NA NA NA NA NA
1532120400.0 135.9 299 0 127 NA NA NA NA NA NA 686 0 205 NA NA NA NA NA NA 1584 381 1380 NA NA NA NA NA NA 1699 541 1824 NA NA NA NA NA NA
1532120400.0 1350.0 NA 154 345 0 NA NA NA NA NA NA 608 486 0 NA NA NA NA NA NA 511 3164 1226 NA NA NA NA NA NA 391 3770 1404 NA NA NA NA NA
1532120400.0 1351.0 NA 150 343 0 NA NA NA NA NA NA 608 475 0 NA NA NA NA NA NA 567 3125 1265 NA NA NA NA NA NA 426 3323 1418 NA NA NA NA NA
1532120400.0 1352.0 NA 136 348 0 NA NA NA NA NA NA 563 461 0 NA NA NA NA NA NA 654 2906 1297 NA NA NA NA NA NA 1070 3229 1505 NA NA NA NA NA
1532120400.0 1353.0 NA 150 349 0 NA NA NA NA NA NA 609 475 0 NA NA NA NA NA NA 651 2533 1246 NA NA NA NA NA NA 618 2625 1431 NA NA NA NA NA
1532120400.0 1354.0 NA 142 341 0 NA NA NA NA NA NA 562 499 0 NA NA NA NA NA NA 927 3351 1225 NA NA NA NA NA NA 1190 4049 1410 NA NA NA NA NA
1532120400.0 1355.0 NA 137 339 0 NA NA NA NA NA NA 563 488 0 NA NA NA NA NA NA 711 2049 1228 NA NA NA NA NA NA 815 3250 1620 NA NA NA NA NA
1532120400.0 1356.0 89 129 373 0 129 NA NA NA NA 169 544 505 0 220 NA NA NA NA 2827 567 2056 851 991 NA NA NA NA 1630 729 2563 1343 1726 NA NA NA NA
1532120400.0 136.721 NA 83 347 0 NA NA NA NA NA NA 160 486 0 NA NA NA NA NA NA 514 10015 1237 NA NA NA NA NA NA 652 5293 1361 NA NA NA NA NA
1532120400.0 136.722 NA 88 387 0 NA NA NA NA NA NA 155 554 0 NA NA NA NA NA NA 507 11422 923 NA NA NA NA NA NA 780 5589 1029 NA NA NA NA NA
1532120400.0 136.723 NA 89 349 0 NA NA NA NA NA NA 160 489 0 NA NA NA NA NA NA 599 10143 1295 NA NA NA NA NA NA 526 5006 1631 NA NA NA NA NA
1532120400.0 136.724 NA 86 362 0 NA NA NA NA NA NA 163 543 0 NA NA NA NA NA NA 605 13316 1190 NA NA NA NA NA NA 1064 5896 1428 NA NA NA NA NA
1532120400.0 136.725 NA 82 397 0 NA NA NA NA NA NA 165 574 0 NA NA NA NA NA NA 515 12138 1185 NA NA NA NA NA NA 672 6463 1432 NA NA NA NA NA
1532120400.0 136.726 NA 90 350 0 NA NA NA NA NA NA 154 500 0 NA NA NA NA NA NA 542 12215 1142 NA NA NA NA NA NA 505 5614 1451 NA NA NA NA NA
1532120400.0 136.727 NA 137 386 0 NA NA NA NA NA NA 287 561 0 NA NA NA NA NA NA 1403 11802 1253 NA NA NA NA NA NA 1338 5944 1453 NA NA NA NA NA
1532120400.0 136.728 NA 188 398 0 NA NA NA NA NA NA 268 579 0 NA NA NA NA NA NA 1655 13107 1156 NA NA NA NA NA NA 1295 6110 1260 NA NA NA NA NA
1532120400.0 136.729 NA 85 354 0 NA NA NA NA NA NA 160 492 0 NA NA NA NA NA NA 503 11732 1415 NA NA NA NA NA NA 569 5506 1583 NA NA NA NA NA
1532120400.0 136.73 NA 82 384 0 NA NA NA NA NA NA 160 569 0 NA NA NA NA NA NA 654 12321 1455 NA NA NA NA NA NA 999 6516 1672 NA NA NA NA NA
1532120400.0 136.731 NA 86 432 0 NA NA NA NA NA NA 154 603 0 NA NA NA NA NA NA 540 12099 1185 NA NA NA NA NA NA 888 6081 1307 NA NA NA NA NA
1532120400.0 136.732 NA 88 340 0 NA NA NA NA NA NA 168 469 0 NA NA NA NA NA NA 498 9088 1243 NA NA NA NA NA NA 802 4519 1382 NA NA NA NA NA
1532120400.0 136.7321 NA 106 371 0 NA NA NA NA NA NA 181 517 0 NA NA NA NA NA NA 538 8978 1052 NA NA NA NA NA NA 662 4570 1142 NA NA NA NA NA
1532120400.0 136.733 NA 177 83 0 NA NA NA NA NA NA 298 126 0 NA NA NA NA NA NA 1637 491 644 NA NA NA NA NA NA 1649 676 1027 NA NA NA NA NA
1532120400.0 136.734 NA 87 348 0 NA NA NA NA NA NA 162 503 0 NA NA NA NA NA NA 676 11561 1341 NA NA NA NA NA NA 578 5465 1610 NA NA NA NA NA
1532120400.0 136.735 NA 99 302 0 NA NA NA NA NA NA 162 397 0 NA NA NA NA NA NA 696 4365 1007 NA NA NA NA NA NA 658 4460 1255 NA NA NA NA NA
1532120400.0 136.736 NA 84 360 0 NA NA NA NA NA NA 159 549 0 NA NA NA NA NA NA 567 17920 1268 NA NA NA NA NA NA 679 7919 1405 NA NA NA NA NA
1532120400.0 136.737 NA 85 412 0 NA NA NA NA NA NA 144 560 0 NA NA NA NA NA NA 579 17632 1298 NA NA NA NA NA NA 1907 6962 1541 NA NA NA NA NA
1532120400.0 136.738 NA 89 359 0 NA NA NA NA NA NA 157 509 0 NA NA NA NA NA NA 789 18849 1328 NA NA NA NA NA NA 806 8116 1643 NA NA NA NA NA
1532120400.0 136.739 NA 85 403 0 NA NA NA NA NA NA 154 586 0 NA NA NA NA NA NA 605 21653 1441 NA NA NA NA NA NA 1731 8569 1883 NA NA NA NA NA
1532120400.0 136.74 NA 95 445 0 NA NA NA NA NA NA 161 622 0 NA NA NA NA NA NA 579 19903 1338 NA NA NA NA NA NA 466 8589 1571 NA NA NA NA NA
1532120400.0 136.741 NA 92 361 0 NA NA NA NA NA NA 157 536 0 NA NA NA NA NA NA 693 19439 1215 NA NA NA NA NA NA 995 8505 1401 NA NA NA NA NA
1532120400.0 136.742 NA 84 357 0 NA NA NA NA NA NA 153 535 0 NA NA NA NA NA NA 533 18742 1505 NA NA NA NA NA NA 662 7895 1780 NA NA NA NA NA
1532120400.0 136.743 NA 81 367 0 NA NA NA NA NA NA 156 518 0 NA NA NA NA NA NA 728 17029 1610 NA NA NA NA NA NA 1956 6949 1924 NA NA NA NA NA
1532120400.0 136.744 NA 95 396 0 NA NA NA NA NA NA 155 607 0 NA NA NA NA NA NA 599 19631 1207 NA NA NA NA NA NA 665 8302 1331 NA NA NA NA NA
1532120400.0 136.745 NA 81 357 0 NA NA NA NA NA NA 156 494 0 NA NA NA NA NA NA 597 14029 1249 NA NA NA NA NA NA 1080 6532 1556 NA NA NA NA NA
1532120400.0 136.746 NA 94 361 0 NA NA NA NA NA NA 153 518 0 NA NA NA NA NA NA 713 18509 1285 NA NA NA NA NA NA 690 7911 1516 NA NA NA NA NA
1532120400.0 136.747 NA 81 368 0 NA NA NA NA NA NA 161 561 0 NA NA NA NA NA NA 600 17322 1212 NA NA NA NA NA NA 988 7638 1324 NA NA NA NA NA
1532120400.0 136.748 NA 82 368 0 NA NA NA NA NA NA 157 516 0 NA NA NA NA NA NA 634 15072 1227 NA NA NA NA NA NA 937 5679 1371 NA NA NA NA NA
1532120400.0 136.749 NA 87 364 0 NA NA NA NA NA NA 161 534 0 NA NA NA NA NA NA 732 19441 1348 NA NA NA NA NA NA 674 7917 1529 NA NA NA NA NA
1532120400.0 136.75 NA 95 414 0 NA NA NA NA NA NA 154 607 0 NA NA NA NA NA NA 700 22393 1333 NA NA NA NA NA NA 699 8913 1618 NA NA NA NA NA
1532120400.0 136.751 NA 95 424 0 NA NA NA NA NA NA 163 653 0 NA NA NA NA NA NA 668 14582 1211 NA NA NA NA NA NA 735 5443 1348 NA NA NA NA NA
1532120400.0 136.752 NA 93 368 0 NA NA NA NA NA NA 157 537 0 NA NA NA NA NA NA 743 12073 1151 NA NA NA NA NA NA 715 4822 1331 NA NA NA NA NA
1532120400.0 136.753 NA 93 366 0 NA NA NA NA NA NA 158 543 0 NA NA NA NA NA NA 583 11778 921 NA NA NA NA NA NA 953 4658 1036 NA NA NA NA NA
1532120400.0 136.754 NA 85 368 0 NA NA NA NA NA NA 175 533 0 NA NA NA NA NA NA 729 15173 1612 NA NA NA NA NA NA 1989 6365 1981 NA NA NA NA NA
1532120400.0 136.755 NA 93 383 0 NA NA NA NA NA NA 159 648 0 NA NA NA NA NA NA 649 13483 1379 NA NA NA NA NA NA 995 5436 2140 NA NA NA NA NA
1532120400.0 136.756 NA 81 361 0 NA NA NA NA NA NA 151 510 0 NA NA NA NA NA NA 616 13483 1338 NA NA NA NA NA NA 895 6396 1541 NA NA NA NA NA
1532120400.0 136.757 NA 83 368 0 NA NA NA NA NA NA 163 542 0 NA NA NA NA NA NA 735 17586 1414 NA NA NA NA NA NA 1038 7626 1618 NA NA NA NA NA
1532120400.0 136.758 NA 94 383 0 NA NA NA NA NA NA 155 551 0 NA NA NA NA NA NA 646 14309 1247 NA NA NA NA NA NA 1089 5390 2581 NA NA NA NA NA
1532120400.0 136.759 NA 92 401 0 NA NA NA NA NA NA 152 597 0 NA NA NA NA NA NA 622 16249 845 NA NA NA NA NA NA 1079 5882 1086 NA NA NA NA NA
1532120400.0 136.76 NA 92 387 0 NA NA NA NA NA NA 155 562 0 NA NA NA NA NA NA 726 18460 1220 NA NA NA NA NA NA 1130 7290 1512 NA NA NA NA NA
1532120400.0 136.761 NA 93 407 0 NA NA NA NA NA NA 152 638 0 NA NA NA NA NA NA 695 21112 844 NA NA NA NA NA NA 1130 9213 1028 NA NA NA NA NA
1532120400.0 136.7611 NA 180 0 NA NA NA NA NA NA NA 280 0 NA NA NA NA NA NA NA 6101 163 NA NA NA NA NA NA NA 6847 238 NA NA NA NA NA NA
1532120400.0 136.762 NA 95 405 0 NA NA NA NA NA NA 158 694 0 NA NA NA NA NA NA 695 25186 935 NA NA NA NA NA NA 1196 9773 1832 NA NA NA NA NA
1532120400.0 136.763 NA 98 375 0 NA NA NA NA NA NA 167 573 0 NA NA NA NA NA NA 701 19856 1058 NA NA NA NA NA NA 634 7564 1911 NA NA NA NA NA
1532120400.0 136.764 NA 94 370 0 NA NA NA NA NA NA 151 566 0 NA NA NA NA NA NA 673 19324 1141 NA NA NA NA NA NA 555 8027 1651 NA NA NA NA NA
1532120400.0 136.765 NA 92 373 0 NA NA NA NA NA NA 155 547 0 NA NA NA NA NA NA 659 16397 1152 NA NA NA NA NA NA 607 6726 1537 NA NA NA NA NA
1532120400.0 136.766 NA 86 415 0 NA NA NA NA NA NA 153 658 0 NA NA NA NA NA NA 643 19271 871 NA NA NA NA NA NA 492 7596 937 NA NA NA NA NA
1532120400.0 136.767 NA 92 365 0 NA NA NA NA NA NA 154 531 0 NA NA NA NA NA NA 598 13904 906 NA NA NA NA NA NA 453 5748 1246 NA NA NA NA NA
1532120400.0 136.768 NA 86 367 0 NA NA NA NA NA NA 155 569 0 NA NA NA NA NA NA 757 18126 1025 NA NA NA NA NA NA 515 7129 1460 NA NA NA NA NA
1532120400.0 136.769 NA 92 369 0 NA NA NA NA NA NA 160 518 0 NA NA NA NA NA NA 722 12110 872 NA NA NA NA NA NA 524 5702 983 NA NA NA NA NA
1532120400.0 136.77 NA 86 404 0 NA NA NA NA NA NA 155 574 0 NA NA NA NA NA NA 666 12623 962 NA NA NA NA NA NA 4053 6876 1119 NA NA NA NA NA
1532120400.0 136.771 NA 86 374 0 NA NA NA NA NA NA 159 518 0 NA NA NA NA NA NA 721 12294 828 NA NA NA NA NA NA 633 4847 908 NA NA NA NA NA
1532120400.0 136.772 NA 98 416 0 NA NA NA NA NA NA 169 596 0 NA NA NA NA NA NA 694 14827 897 NA NA NA NA NA NA 489 5648 1009 NA NA NA NA NA
1532120400.0 136.7721 NA 176 0 NA NA NA NA NA NA NA 282 0 NA NA NA NA NA NA NA 5706 161 NA NA NA NA NA NA NA 9423 317 NA NA NA NA NA NA
1532120400.0 136.7722 NA 176 0 NA NA NA NA NA NA NA 264 0 NA NA NA NA NA NA NA 1929 172 NA NA NA NA NA NA NA 1725 461 NA NA NA NA NA NA
1532120400.0 136.773 NA 96 394 0 NA NA NA NA NA NA 166 622 0 NA NA NA NA NA NA 666 13398 884 NA NA NA NA NA NA 675 5768 1022 NA NA NA NA NA
1532120400.0 136.774 NA 87 377 0 NA NA NA NA NA NA 155 528 0 NA NA NA NA NA NA 761 12295 801 NA NA NA NA NA NA 685 7237 866 NA NA NA NA NA
1532120400.0 136.775 NA 90 378 0 NA NA NA NA NA NA 159 545 0 NA NA NA NA NA NA 597 12312 1079 NA NA NA NA NA NA 487 5809 1287 NA NA NA NA NA
1532120400.0 136.776 NA 97 367 0 NA NA NA NA NA NA 146 515 0 NA NA NA NA NA NA 662 11701 1185 NA NA NA NA NA NA 654 4782 1384 NA NA NA NA NA
1532120400.0 136.777 NA 81 420 0 NA NA NA NA NA NA 153 643 0 NA NA NA NA NA NA 650 13848 838 NA NA NA NA NA NA 848 5861 923 NA NA NA NA NA
1532120400.0 136.778 NA 89 350 0 NA NA NA NA NA NA 149 507 0 NA NA NA NA NA NA 570 9314 824 NA NA NA NA NA NA 519 4843 902 NA NA NA NA NA
1532120400.0 136.779 NA 85 369 0 NA NA NA NA NA NA 161 523 0 NA NA NA NA NA NA 851 12744 848 NA NA NA NA NA NA 1907 4848 923 NA NA NA NA NA
1532120400.0 136.78 NA 118 426 0 NA NA NA NA NA NA 179 618 0 NA NA NA NA NA NA 666 17717 1195 NA NA NA NA NA NA 487 6372 1243 NA NA NA NA NA
1532120400.0 136.7801 NA 105 0 NA NA NA NA NA NA NA 165 0 NA NA NA NA NA NA NA 534 217 NA NA NA NA NA NA NA 1583 299 NA NA NA NA NA NA
1532120400.0 136.7802 NA 114 0 NA NA NA NA NA NA NA 179 0 NA NA NA NA NA NA NA 539 256 NA NA NA NA NA NA NA 1047 684 NA NA NA NA NA NA
