Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1533762000.0 50207.0 NA 200 431 0 NA NA NA NA NA NA 606 599 0 NA NA NA NA NA NA 1699 3072 528 NA NA NA NA NA NA 1971 2891 594 NA NA NA NA NA
1533762000.0 503.0 47 0 NA NA NA NA NA NA NA 89 0 NA NA NA NA NA NA NA 240 166 NA NA NA NA NA NA NA 266 306 NA NA NA NA NA NA NA
1533762000.0 504.0 47 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 172 121 NA NA NA NA NA NA NA 223 199 NA NA NA NA NA NA NA
1533762000.0 505.0 46 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 184 135 NA NA NA NA NA NA NA 880 581 NA NA NA NA NA NA NA
1533762000.0 506.0 46 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 186 122 NA NA NA NA NA NA NA 384 280 NA NA NA NA NA NA NA
1533762000.0 507.0 38 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 189 205 NA NA NA NA NA NA NA 326 454 NA NA NA NA NA NA NA
1533762000.0 508.0 47 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 162 120 NA NA NA NA NA NA NA 351 206 NA NA NA NA NA NA NA
1533762000.0 509.0 44 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 163 120 NA NA NA NA NA NA NA 878 195 NA NA NA NA NA NA NA
1533762000.0 510.0 37 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 260 128 NA NA NA NA NA NA NA 345 230 NA NA NA NA NA NA NA
1533762000.0 511.0 44 0 NA NA NA NA NA NA NA 92 0 NA NA NA NA NA NA NA 10168 127 NA NA NA NA NA NA NA 13414 226 NA NA NA NA NA NA NA
1533762000.0 514.0 21 50 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 390 172 126 NA NA NA NA NA NA 1476 509 221 NA NA NA NA NA NA
1533762000.0 517.0 27 48 0 NA NA NA NA NA NA 69 93 0 NA NA NA NA NA NA 935 162 135 NA NA NA NA NA NA 1238 240 587 NA NA NA NA NA NA
1533762000.0 520.0 27 46 0 NA NA NA NA NA NA 65 98 0 NA NA NA NA NA NA 933 180 194 NA NA NA NA NA NA 1237 292 400 NA NA NA NA NA NA
1533762000.0 524.0 20 47 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 971 170 125 NA NA NA NA NA NA 1766 236 214 NA NA NA NA NA NA
1533762000.0 527.0 22 46 0 NA NA NA NA NA NA 65 93 0 NA NA NA NA NA NA 914 168 108 NA NA NA NA NA NA 1050 618 166 NA NA NA NA NA NA
1533762000.0 530.0 20 49 0 NA NA NA NA NA NA 65 92 0 NA NA NA NA NA NA 938 171 106 NA NA NA NA NA NA 1055 420 167 NA NA NA NA NA NA
1533762000.0 531.0 72 0 NA NA NA NA NA NA NA 195 0 NA NA NA NA NA NA NA 185 108 NA NA NA NA NA NA NA 507 291 NA NA NA NA NA NA NA
1533762000.0 534.0 49 0 NA NA NA NA NA NA NA 105 0 NA NA NA NA NA NA NA 203 111 NA NA NA NA NA NA NA 624 191 NA NA NA NA NA NA NA
1533762000.0 535.0 100 0 NA NA NA NA NA NA NA 193 0 NA NA NA NA NA NA NA 3234 109 NA NA NA NA NA NA NA 2004 207 NA NA NA NA NA NA NA
1533762000.0 541.0 47 0 NA NA NA NA NA NA NA 102 0 NA NA NA NA NA NA NA 191 110 NA NA NA NA NA NA NA 399 252 NA NA NA NA NA NA NA
1533762000.0 545.0 57 0 NA NA NA NA NA NA NA 97 0 NA NA NA NA NA NA NA 196 106 NA NA NA NA NA NA NA 613 160 NA NA NA NA NA NA NA
1533762000.0 552.0 20 47 0 NA NA NA NA NA NA 65 93 0 NA NA NA NA NA NA 879 150 118 NA NA NA NA NA NA 1347 368 322 NA NA NA NA NA NA
1533762000.0 554.0 20 41 0 NA NA NA NA NA NA 64 94 0 NA NA NA NA NA NA 1503 165 124 NA NA NA NA NA NA 3255 326 439 NA NA NA NA NA NA
1533762000.0 556.0 22 38 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 375 181 111 NA NA NA NA NA NA 775 392 315 NA NA NA NA NA NA
1533762000.0 560.0 45 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 167 168 NA NA NA NA NA NA NA 610 669 NA NA NA NA NA NA NA
1533762000.0 561.0 40 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 155 109 NA NA NA NA NA NA NA 255 238 NA NA NA NA NA NA NA
1533762000.0 6.0 NA 119 251 0 NA NA NA NA NA NA 591 415 0 NA NA NA NA NA NA 1418 1791 498 NA NA NA NA NA NA 633 2234 783 NA NA NA NA NA
1533762000.0 7.2 62 168 224 68 0 NA NA NA NA 123 551 342 114 0 NA NA NA NA 1005 561 565 279 433 NA NA NA NA 773 543 816 449 533 NA NA NA NA
1533762000.0 7.4 70 163 232 62 0 NA NA NA NA 122 597 349 116 0 NA NA NA NA 879 617 655 182 459 NA NA NA NA 843 869 738 364 558 NA NA NA NA
1533762000.0 8.0 NA 119 186 58 0 NA NA NA NA NA 590 256 96 0 NA NA NA NA NA 1637 524 124 225 NA NA NA NA NA 813 482 194 282 NA NA NA NA
