Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532725200.0 136.781 NA 117 432 0 NA NA NA NA NA NA 183 688 0 NA NA NA NA NA NA 583 18006 1322 NA NA NA NA NA NA 835 7977 1522 NA NA NA NA NA
1532725200.0 136.782 NA 117 420 0 NA NA NA NA NA NA 177 678 0 NA NA NA NA NA NA 829 19000 1309 NA NA NA NA NA NA 1029 6557 1537 NA NA NA NA NA
1532725200.0 136.783 NA 117 432 0 NA NA NA NA NA NA 184 700 0 NA NA NA NA NA NA 622 22446 1345 NA NA NA NA NA NA 944 9215 1653 NA NA NA NA NA
1532725200.0 136.784 NA 113 463 0 NA NA NA NA NA NA 185 769 0 NA NA NA NA NA NA 555 18605 1247 NA NA NA NA NA NA 525 6590 1776 NA NA NA NA NA
1532725200.0 136.785 NA 116 445 0 NA NA NA NA NA NA 177 684 0 NA NA NA NA NA NA 735 19748 1248 NA NA NA NA NA NA 997 7697 1537 NA NA NA NA NA
1532725200.0 136.786 NA 118 327 0 NA NA NA NA NA NA 185 651 0 NA NA NA NA NA NA 596 18789 1330 NA NA NA NA NA NA 861 12081 1498 NA NA NA NA NA
1532725200.0 136.787 NA 112 436 0 NA NA NA NA NA NA 176 715 0 NA NA NA NA NA NA 643 17537 1230 NA NA NA NA NA NA 623 6500 1506 NA NA NA NA NA
1532725200.0 136.788 NA 118 443 0 NA NA NA NA NA NA 182 740 0 NA NA NA NA NA NA 613 21056 1403 NA NA NA NA NA NA 903 8820 2047 NA NA NA NA NA
1532725200.0 136.789 NA 110 419 0 NA NA NA NA NA NA 182 650 0 NA NA NA NA NA NA 555 16531 1354 NA NA NA NA NA NA 624 6308 1713 NA NA NA NA NA
1532725200.0 136.79 NA 123 420 0 NA NA NA NA NA NA 191 589 0 NA NA NA NA NA NA 752 10836 1404 NA NA NA NA NA NA 875 5363 2621 NA NA NA NA NA
1532725200.0 136.791 NA 110 257 0 NA NA NA NA NA NA 187 544 0 NA NA NA NA NA NA 753 3215 1319 NA NA NA NA NA NA 1439 8101 1677 NA NA NA NA NA
1532725200.0 136.792 NA 114 423 0 NA NA NA NA NA NA 195 621 0 NA NA NA NA NA NA 645 13957 1361 NA NA NA NA NA NA 1005 9186 2234 NA NA NA NA NA
1532725200.0 136.793 NA 113 422 0 NA NA NA NA NA NA 183 661 0 NA NA NA NA NA NA 563 14150 1405 NA NA NA NA NA NA 743 7104 2580 NA NA NA NA NA
1532725200.0 136.794 NA 109 419 0 NA NA NA NA NA NA 185 631 0 NA NA NA NA NA NA 706 14703 1427 NA NA NA NA NA NA 725 5593 1717 NA NA NA NA NA
1532725200.0 136.795 NA 111 427 0 NA NA NA NA NA NA 185 679 0 NA NA NA NA NA NA 544 15578 1328 NA NA NA NA NA NA 637 5887 1441 NA NA NA NA NA
1532725200.0 136.7952 NA 167 0 NA NA NA NA NA NA NA 254 0 NA NA NA NA NA NA NA 1752 134 NA NA NA NA NA NA NA 1372 259 NA NA NA NA NA NA
1532725200.0 136.796 NA 109 437 0 NA NA NA NA NA NA 184 659 0 NA NA NA NA NA NA 575 14480 1312 NA NA NA NA NA NA 752 5494 1457 NA NA NA NA NA
1532725200.0 136.797 NA 113 412 0 NA NA NA NA NA NA 181 625 0 NA NA NA NA NA NA 642 16012 1332 NA NA NA NA NA NA 609 6457 1648 NA NA NA NA NA
1532725200.0 136.798 NA 111 406 0 NA NA NA NA NA NA 178 599 0 NA NA NA NA NA NA 573 14357 1268 NA NA NA NA NA NA 622 6133 1579 NA NA NA NA NA
1532725200.0 136.799 NA 115 437 0 NA NA NA NA NA NA 191 695 0 NA NA NA NA NA NA 713 13983 1365 NA NA NA NA NA NA 763 10968 2318 NA NA NA NA NA
1532725200.0 136.8 NA 114 446 0 NA NA NA NA NA NA 181 707 0 NA NA NA NA NA NA 667 15946 1396 NA NA NA NA NA NA 760 6167 2738 NA NA NA NA NA
1532725200.0 136.801 NA 108 409 0 NA NA NA NA NA NA 187 592 0 NA NA NA NA NA NA 567 9985 1369 NA NA NA NA NA NA 681 4962 2232 NA NA NA NA NA
1532725200.0 136.802 NA 114 407 0 NA NA NA NA NA NA 190 648 0 NA NA NA NA NA NA 786 13593 1361 NA NA NA NA NA NA 1260 5771 1509 NA NA NA NA NA
1532725200.0 136.803 NA 111 260 0 NA NA NA NA NA NA 189 511 0 NA NA NA NA NA NA 737 3183 1206 NA NA NA NA NA NA 1014 8254 1430 NA NA NA NA NA
1532725200.0 136.804 NA 115 420 0 NA NA NA NA NA NA 190 606 0 NA NA NA NA NA NA 658 13846 1392 NA NA NA NA NA NA 951 9342 4034 NA NA NA NA NA
1532725200.0 136.805 NA 116 442 0 NA NA NA NA NA NA 186 695 0 NA NA NA NA NA NA 603 15430 1330 NA NA NA NA NA NA 1179 6171 2023 NA NA NA NA NA
1532725200.0 136.806 NA 115 414 0 NA NA NA NA NA NA 184 586 0 NA NA NA NA NA NA 776 13939 1453 NA NA NA NA NA NA 820 7968 2390 NA NA NA NA NA
1532725200.0 136.807 NA 108 436 0 NA NA NA NA NA NA 179 660 0 NA NA NA NA NA NA 608 15700 1342 NA NA NA NA NA NA 603 10999 1408 NA NA NA NA NA
1532725200.0 136.808 NA 113 448 0 NA NA NA NA NA NA 187 745 0 NA NA NA NA NA NA 550 15319 1326 NA NA NA NA NA NA 626 10728 1436 NA NA NA NA NA
1532725200.0 136.809 NA 113 416 0 NA NA NA NA NA NA 186 605 0 NA NA NA NA NA NA 694 14657 1330 NA NA NA NA NA NA 788 6050 1441 NA NA NA NA NA
1532725200.0 136.81 NA 118 416 0 NA NA NA NA NA NA 188 624 0 NA NA NA NA NA NA 565 13841 1336 NA NA NA NA NA NA 743 11421 3181 NA NA NA NA NA
1532725200.0 136.811 NA 109 452 0 NA NA NA NA NA NA 185 675 0 NA NA NA NA NA NA 1083 17948 1365 NA NA NA NA NA NA 1112 6358 1523 NA NA NA NA NA
1532725200.0 136.812 NA 110 499 0 NA NA NA NA NA NA 184 714 0 NA NA NA NA NA NA 1100 21021 1306 NA NA NA NA NA NA 1475 7532 1396 NA NA NA NA NA
1532725200.0 136.813 NA 105 418 0 NA NA NA NA NA NA 182 594 0 NA NA NA NA NA NA 1206 10877 1337 NA NA NA NA NA NA 5242 4485 1385 NA NA NA NA NA
1532725200.0 136.814 NA 108 430 0 NA NA NA NA NA NA 178 602 0 NA NA NA NA NA NA 1642 18080 1467 NA NA NA NA NA NA 2197 6419 1579 NA NA NA NA NA
1532725200.0 136.815 NA 113 351 0 NA NA NA NA NA NA 184 493 0 NA NA NA NA NA NA 1599 4551 1301 NA NA NA NA NA NA 2550 8567 1422 NA NA NA NA NA
1532725200.0 136.816 NA 105 442 0 NA NA NA NA NA NA 192 687 0 NA NA NA NA NA NA 1171 29931 1890 NA NA NA NA NA NA 2787 10300 2196 NA NA NA NA NA
1532725200.0 136.817 NA 105 446 0 NA NA NA NA NA NA 185 705 0 NA NA NA NA NA NA 919 23392 1541 NA NA NA NA NA NA 1401 11987 1667 NA NA NA NA NA
1532725200.0 136.818 NA 104 424 0 NA NA NA NA NA NA 188 641 0 NA NA NA NA NA NA 1681 23434 2036 NA NA NA NA NA NA 9266 17230 2525 NA NA NA NA NA
1532725200.0 136.819 NA 106 462 0 NA NA NA NA NA NA 180 740 0 NA NA NA NA NA NA 1133 32514 1920 NA NA NA NA NA NA 2767 10958 2216 NA NA NA NA NA
1532725200.0 136.82 NA 116 459 0 NA NA NA NA NA NA 193 711 0 NA NA NA NA NA NA 1103 31616 1725 NA NA NA NA NA NA 1687 12815 1965 NA NA NA NA NA
1532725200.0 136.821 NA 113 425 0 NA NA NA NA NA NA 182 637 0 NA NA NA NA NA NA 1670 31110 1453 NA NA NA NA NA NA 2069 10945 1555 NA NA NA NA NA
1532725200.0 136.822 NA 107 419 0 NA NA NA NA NA NA 181 637 0 NA NA NA NA NA NA 943 24011 2003 NA NA NA NA NA NA 1422 8735 2476 NA NA NA NA NA
1532725200.0 136.823 NA 115 434 0 NA NA NA NA NA NA 175 743 0 NA NA NA NA NA NA 1480 24018 1804 NA NA NA NA NA NA 1987 8410 1951 NA NA NA NA NA
1532725200.0 136.824 NA 111 455 0 NA NA NA NA NA NA 191 749 0 NA NA NA NA NA NA 1287 33520 1596 NA NA NA NA NA NA 1585 13930 1737 NA NA NA NA NA
1532725200.0 136.825 NA 106 438 0 NA NA NA NA NA NA 183 613 0 NA NA NA NA NA NA 1409 17580 1382 NA NA NA NA NA NA 2127 6250 1456 NA NA NA NA NA
1532725200.0 136.826 NA 114 422 0 NA NA NA NA NA NA 185 671 0 NA NA NA NA NA NA 1347 31448 1895 NA NA NA NA NA NA 1718 11804 4416 NA NA NA NA NA
1532725200.0 136.827 NA 110 353 0 NA NA NA NA NA NA 179 523 0 NA NA NA NA NA NA 1747 3992 1437 NA NA NA NA NA NA 3118 11995 1651 NA NA NA NA NA
1532725200.0 136.828 NA 109 431 0 NA NA NA NA NA NA 188 680 0 NA NA NA NA NA NA 1364 23339 1729 NA NA NA NA NA NA 1309 8051 2790 NA NA NA NA NA
1532725200.0 136.829 NA 108 448 0 NA NA NA NA NA NA 182 771 0 NA NA NA NA NA NA 957 23080 1524 NA NA NA NA NA NA 1408 7994 1659 NA NA NA NA NA
1532725200.0 136.83 NA 114 443 0 NA NA NA NA NA NA 190 679 0 NA NA NA NA NA NA 1272 24415 1948 NA NA NA NA NA NA 1600 12912 3343 NA NA NA NA NA
1532725200.0 136.831 NA 113 450 0 NA NA NA NA NA NA 185 726 0 NA NA NA NA NA NA 1236 29549 1685 NA NA NA NA NA NA 2123 17532 2223 NA NA NA NA NA
1532725200.0 136.8311 NA 181 0 NA NA NA NA NA NA NA 287 0 NA NA NA NA NA NA NA 3723 202 NA NA NA NA NA NA NA 2900 322 NA NA NA NA NA NA
1532725200.0 136.832 NA 110 466 0 NA NA NA NA NA NA 190 779 0 NA NA NA NA NA NA 1125 34748 1333 NA NA NA NA NA NA 2794 14887 1410 NA NA NA NA NA
1532725200.0 136.833 NA 108 440 0 NA NA NA NA NA NA 194 712 0 NA NA NA NA NA NA 1302 31911 1585 NA NA NA NA NA NA 3415 10847 1760 NA NA NA NA NA
1532725200.0 136.834 NA 104 426 0 NA NA NA NA NA NA 188 683 0 NA NA NA NA NA NA 1045 23839 1741 NA NA NA NA NA NA 2818 8547 1843 NA NA NA NA NA
1532725200.0 136.835 NA 105 465 0 NA NA NA NA NA NA 177 761 0 NA NA NA NA NA NA 1315 19371 1540 NA NA NA NA NA NA 2102 7556 1634 NA NA NA NA NA
1532725200.0 136.836 NA 108 453 0 NA NA NA NA NA NA 190 762 0 NA NA NA NA NA NA 1205 30152 1875 NA NA NA NA NA NA 1953 13779 2329 NA NA NA NA NA
1532725200.0 136.837 NA 109 441 0 NA NA NA NA NA NA 192 648 0 NA NA NA NA NA NA 1103 20944 1383 NA NA NA NA NA NA 1388 7045 1464 NA NA NA NA NA
1532725200.0 136.838 NA 107 429 0 NA NA NA NA NA NA 188 630 0 NA NA NA NA NA NA 1589 23811 1390 NA NA NA NA NA NA 2389 10521 1485 NA NA NA NA NA
1532725200.0 136.839 NA 112 353 0 NA NA NA NA NA NA 194 520 0 NA NA NA NA NA NA 1442 3364 2150 NA NA NA NA NA NA 4947 8411 2392 NA NA NA NA NA
1532725200.0 136.8391 NA 152 445 0 NA NA NA NA NA NA 240 700 0 NA NA NA NA NA NA 6364 24800 1638 NA NA NA NA NA NA 9744 10954 1757 NA NA NA NA NA
1532725200.0 136.84 NA 109 432 0 NA NA NA NA NA NA 192 704 0 NA NA NA NA NA NA 1166 19172 1668 NA NA NA NA NA NA 2044 7245 2044 NA NA NA NA NA
1532725200.0 136.841 NA 110 452 0 NA NA NA NA NA NA 182 709 0 NA NA NA NA NA NA 1141 20289 1762 NA NA NA NA NA NA 2044 7497 1847 NA NA NA NA NA
1532725200.0 136.842 NA 115 452 0 NA NA NA NA NA NA 193 757 0 NA NA NA NA NA NA 1127 32831 1882 NA NA NA NA NA NA 2653 14853 2206 NA NA NA NA NA
1532725200.0 136.843 NA 107 457 0 NA NA NA NA NA NA 185 710 0 NA NA NA NA NA NA 1208 41964 1768 NA NA NA NA NA NA 3237 16983 1964 NA NA NA NA NA
1532725200.0 136.844 NA 106 430 0 NA NA NA NA NA NA 174 620 0 NA NA NA NA NA NA 1467 20384 1378 NA NA NA NA NA NA 1588 7024 1491 NA NA NA NA NA
1532725200.0 136.845 NA 106 405 0 NA NA NA NA NA NA 193 638 0 NA NA NA NA NA NA 1612 21678 1765 NA NA NA NA NA NA 2442 9096 6008 NA NA NA NA NA
1532725200.0 136.846 NA 107 423 0 NA NA NA NA NA NA 188 621 0 NA NA NA NA NA NA 1439 17182 1447 NA NA NA NA NA NA 2437 6058 1541 NA NA NA NA NA
1532725200.0 136.847 NA 106 431 0 NA NA NA NA NA NA 189 699 0 NA NA NA NA NA NA 1943 21980 1521 NA NA NA NA NA NA 15402 7961 1630 NA NA NA NA NA
1532725200.0 136.848 NA 116 444 0 NA NA NA NA NA NA 194 679 0 NA NA NA NA NA NA 1453 27146 1641 NA NA NA NA NA NA 1725 15980 1893 NA NA NA NA NA
1532725200.0 136.849 NA 251 459 0 NA NA NA NA NA NA 391 653 0 NA NA NA NA NA NA 5780 17976 1855 NA NA NA NA NA NA 6522 6745 1931 NA NA NA NA NA
1532725200.0 136.85 NA 237 521 0 NA NA NA NA NA NA 368 735 0 NA NA NA NA NA NA 5475 18815 1793 NA NA NA NA NA NA 5194 7076 1849 NA NA NA NA NA
1532725200.0 136.851 NA 233 445 0 NA NA NA NA NA NA 386 679 0 NA NA NA NA NA NA 6617 19167 2608 NA NA NA NA NA NA 17170 7348 3440 NA NA NA NA NA
1532725200.0 136.852 NA 256 480 0 NA NA NA NA NA NA 399 701 0 NA NA NA NA NA NA 6637 21191 2012 NA NA NA NA NA NA 4915 7707 2110 NA NA NA NA NA
1532725200.0 136.8521 NA 170 0 NA NA NA NA NA NA NA 275 0 NA NA NA NA NA NA NA 3876 246 NA NA NA NA NA NA NA 4942 3939 NA NA NA NA NA NA
1532725200.0 136.853 NA 241 491 0 NA NA NA NA NA NA 408 759 0 NA NA NA NA NA NA 5827 19054 1831 NA NA NA NA NA NA 4713 6854 1917 NA NA NA NA NA
1532725200.0 136.854 NA 241 449 0 NA NA NA NA NA NA 392 669 0 NA NA NA NA NA NA 6558 19589 1722 NA NA NA NA NA NA 4908 7227 1782 NA NA NA NA NA
1532725200.0 136.855 NA 235 486 0 NA NA NA NA NA NA 376 731 0 NA NA NA NA NA NA 6145 17800 2008 NA NA NA NA NA NA 5442 6552 2120 NA NA NA NA NA
1532725200.0 136.856 NA 227 442 0 NA NA NA NA NA NA 368 652 0 NA NA NA NA NA NA 5071 12535 2040 NA NA NA NA NA NA 10917 4986 2153 NA NA NA NA NA
1532725200.0 136.8561 NA 231 357 0 NA NA NA NA NA NA 357 544 0 NA NA NA NA NA NA 3294 4209 1442 NA NA NA NA NA NA 4419 6400 1712 NA NA NA NA NA
1532725200.0 136.8562 NA 202 351 0 NA NA NA NA NA NA 349 511 0 NA NA NA NA NA NA 3124 3294 1305 NA NA NA NA NA NA 5800 6456 2544 NA NA NA NA NA
1532725200.0 136.857 NA 233 436 0 NA NA NA NA NA NA 399 648 0 NA NA NA NA NA NA 6559 20228 2255 NA NA NA NA NA NA 17020 8024 2345 NA NA NA NA NA
1532725200.0 136.858 NA 243 368 0 NA NA NA NA NA NA 372 524 0 NA NA NA NA NA NA 4090 3711 2294 NA NA NA NA NA NA 4426 6520 2426 NA NA NA NA NA
1532725200.0 136.859 NA 249 467 0 NA NA NA NA NA NA 390 730 0 NA NA NA NA NA NA 7322 23127 2801 NA NA NA NA NA NA 5177 10886 3024 NA NA NA NA NA
1532725200.0 136.86 NA 233 437 0 NA NA NA NA NA NA 376 636 0 NA NA NA NA NA NA 6501 20777 1767 NA NA NA NA NA NA 4855 8648 1827 NA NA NA NA NA
1532725200.0 136.861 NA 236 450 0 NA NA NA NA NA NA 401 669 0 NA NA NA NA NA NA 6353 21139 1971 NA NA NA NA NA NA 4736 8014 2121 NA NA NA NA NA
1532725200.0 136.862 NA 246 494 0 NA NA NA NA NA NA 392 777 0 NA NA NA NA NA NA 6390 19329 2191 NA NA NA NA NA NA 5473 10836 3767 NA NA NA NA NA
1532725200.0 136.863 NA 246 457 0 NA NA NA NA NA NA 404 689 0 NA NA NA NA NA NA 7086 24655 2055 NA NA NA NA NA NA 5286 15401 3995 NA NA NA NA NA
1532725200.0 136.864 NA 261 474 0 NA NA NA NA NA NA 386 782 0 NA NA NA NA NA NA 6769 31004 2137 NA NA NA NA NA NA 5308 12945 2773 NA NA NA NA NA
1532725200.0 136.865 NA 248 522 0 NA NA NA NA NA NA 388 804 0 NA NA NA NA NA NA 6512 32434 1999 NA NA NA NA NA NA 5734 14101 2195 NA NA NA NA NA
1532725200.0 136.866 NA 250 460 0 NA NA NA NA NA NA 414 715 0 NA NA NA NA NA NA 7162 26875 1970 NA NA NA NA NA NA 5437 17963 2064 NA NA NA NA NA
1532725200.0 136.867 NA 239 500 0 NA NA NA NA NA NA 388 757 0 NA NA NA NA NA NA 6098 21673 2172 NA NA NA NA NA NA 5817 7430 2835 NA NA NA NA NA
1532725200.0 136.868 NA 225 448 0 NA NA NA NA NA NA 396 704 0 NA NA NA NA NA NA 8832 20429 2382 NA NA NA NA NA NA 10823 7541 2791 NA NA NA NA NA
1532725200.0 136.869 NA 237 464 0 NA NA NA NA NA NA 402 714 0 NA NA NA NA NA NA 6869 30294 1788 NA NA NA NA NA NA 5542 10673 3257 NA NA NA NA NA
1532725200.0 136.87 NA 224 367 0 NA NA NA NA NA NA 344 541 0 NA NA NA NA NA NA 4126 8291 1952 NA NA NA NA NA NA 7020 11362 2329 NA NA NA NA NA
1532725200.0 136.871 NA 259 473 0 NA NA NA NA NA NA 425 755 0 NA NA NA NA NA NA 7919 53681 2915 NA NA NA NA NA NA 6154 25346 3695 NA NA NA NA NA
1532725200.0 136.872 NA 240 467 0 NA NA NA NA NA NA 395 691 0 NA NA NA NA NA NA 6558 29401 2204 NA NA NA NA NA NA 5920 12499 3238 NA NA NA NA NA
1532725200.0 1360.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 734 NA NA NA NA NA NA NA NA 860 NA NA NA NA NA NA NA NA
1532725200.0 1361.0 88 136 346 0 NA NA NA NA NA 169 588 461 0 NA NA NA NA NA 3214 557 2052 908 NA NA NA NA NA 2808 568 2559 1175 NA NA NA NA NA
1532725200.0 1361.17 80 163 361 0 NA NA NA NA NA 148 592 541 0 NA NA NA NA NA 3374 722 2065 1291 NA NA NA NA NA 2732 591 2595 1498 NA NA NA NA NA
1532725200.0 1362.0 108 145 327 0 NA NA NA NA NA 182 591 479 0 NA NA NA NA NA 5627 552 2130 844 NA NA NA NA NA 5440 524 2550 1020 NA NA NA NA NA
1532725200.0 1362.17 81 166 376 0 NA NA NA NA NA 152 592 564 0 NA NA NA NA NA 5832 732 2173 1289 NA NA NA NA NA 5303 843 2848 1429 NA NA NA NA NA
1532725200.0 1363.0 103 136 342 0 NA NA NA NA NA 186 589 478 0 NA NA NA NA NA 5605 651 2047 862 NA NA NA NA NA 5486 447 2182 1066 NA NA NA NA NA
1532725200.0 1363.17 79 159 366 0 NA NA NA NA NA 153 589 575 0 NA NA NA NA NA 5797 775 2133 1260 NA NA NA NA NA 5546 849 2117 1510 NA NA NA NA NA
1532725200.0 1364.0 NA 141 339 0 NA NA NA NA NA NA 561 482 0 NA NA NA NA NA NA 493 1922 802 NA NA NA NA NA NA 408 2207 933 NA NA NA NA NA
1532725200.0 1365.0 NA 140 346 0 NA NA NA NA NA NA 562 468 0 NA NA NA NA NA NA 631 2056 829 NA NA NA NA NA NA 627 2835 1109 NA NA NA NA NA
1532725200.0 1366.0 NA 139 341 0 NA NA NA NA NA NA 608 494 0 NA NA NA NA NA NA 534 1989 814 NA NA NA NA NA NA 437 2243 1394 NA NA NA NA NA
1532725200.0 139901.0 NA 140 339 0 NA NA NA NA NA NA 606 473 0 NA NA NA NA NA NA 735 2226 822 NA NA NA NA NA NA 947 3363 1142 NA NA NA NA NA
1532725200.0 139902.0 NA 149 351 0 NA NA NA NA NA NA 565 484 0 NA NA NA NA NA NA 747 2382 844 NA NA NA NA NA NA 651 2312 1669 NA NA NA NA NA
1532725200.0 13992501.0 NA 295 593 0 NA NA NA NA NA NA 579 827 0 NA NA NA NA NA NA 3218 4706 1094 NA NA NA NA NA NA 1713 3426 1269 NA NA NA NA NA
1532725200.0 13992502.0 NA 292 611 0 NA NA NA NA NA NA 580 868 0 NA NA NA NA NA NA 3253 4145 808 NA NA NA NA NA NA 1668 2863 856 NA NA NA NA NA
1532725200.0 14.0 NA 127 284 0 NA NA NA NA NA NA 591 462 0 NA NA NA NA NA NA 3477 6195 601 NA NA NA NA NA NA 1733 3406 629 NA NA NA NA NA
1532725200.0 140.0 85 131 195 0 NA NA NA NA NA 145 586 340 0 NA NA NA NA NA 5769 1233 1255 457 NA NA NA NA NA 12422 2053 6973 2550 NA NA NA NA NA
1532725200.0 140.51 NA 53 223 0 NA NA NA NA NA NA 120 343 0 NA NA NA NA NA NA 1354 2502 493 NA NA NA NA NA NA 2794 1894 644 NA NA NA NA NA
1532725200.0 140.52 NA 271 225 0 NA NA NA NA NA NA 414 348 0 NA NA NA NA NA NA 2681 2279 454 NA NA NA NA NA NA 1531 3517 555 NA NA NA NA NA
1532725200.0 140.53 NA 311 0 NA NA NA NA NA NA NA 432 0 NA NA NA NA NA NA NA 3922 480 NA NA NA NA NA NA NA 2647 596 NA NA NA NA NA NA
1532725200.0 140.54 NA 244 0 NA NA NA NA NA NA NA 369 0 NA NA NA NA NA NA NA 2417 586 NA NA NA NA NA NA NA 5459 717 NA NA NA NA NA NA
1532725200.0 144.6 NA 301 NA NA NA NA NA NA NA NA 413 NA NA NA NA NA NA NA NA 2698 NA NA NA NA NA NA NA NA 2204 NA NA NA NA NA NA NA
1532725200.0 145.0 78 125 199 0 NA NA NA NA NA 141 586 302 0 NA NA NA NA NA 9088 621 1322 377 NA NA NA NA NA 9657 772 4166 467 NA NA NA NA NA
1532725200.0 148.0 190 246 552 0 NA NA NA NA NA 260 651 742 0 NA NA NA NA NA 37643 4885 19891 1342 NA NA NA NA NA 45075 6939 8082 1416 NA NA NA NA NA
1532725200.0 149.0 64 150 355 0 NA NA NA NA NA 131 591 560 0 NA NA NA NA NA 4336 916 2508 1567 NA NA NA NA NA 3785 1043 4038 1724 NA NA NA NA NA
1532725200.0 15.0 NA 114 261 0 NA NA NA NA NA NA 590 425 0 NA NA NA NA NA NA 2243 2834 601 NA NA NA NA NA NA 1064 2587 866 NA NA NA NA NA
1532725200.0 150.0 76 155 240 0 NA NA NA NA NA 135 591 410 0 NA NA NA NA NA 6943 620 1259 453 NA NA NA NA NA 10111 542 3662 688 NA NA NA NA NA
1532725200.0 150.1 NA 161 265 0 NA NA NA NA NA NA 565 419 0 NA NA NA NA NA NA 633 1133 511 NA NA NA NA NA NA 504 1123 572 NA NA NA NA NA
1532725200.0 150.2 NA 154 240 0 NA NA NA NA NA NA 562 409 0 NA NA NA NA NA NA 927 1206 452 NA NA NA NA NA NA 1443 1392 527 NA NA NA NA NA
1532725200.0 150.3 NA 149 256 0 NA NA NA NA NA NA 607 379 0 NA NA NA NA NA NA 659 970 444 NA NA NA NA NA NA 616 1091 506 NA NA NA NA NA
1532725200.0 158.0 74 170 343 0 NA NA NA NA NA 132 498 531 0 NA NA NA NA NA 4995 2027 2603 1599 NA NA NA NA NA 6190 2584 2667 2029 NA NA NA NA NA
1532725200.0 16.0 NA 117 287 0 NA NA NA NA NA NA 595 433 0 NA NA NA NA NA NA 2612 3166 623 NA NA NA NA NA NA 1373 7262 655 NA NA NA NA NA
1532725200.0 17.0 NA 112 281 0 NA NA NA NA NA NA 591 455 0 NA NA NA NA NA NA 2369 2605 683 NA NA NA NA NA NA 1172 2137 845 NA NA NA NA NA
1532725200.0 18.0 NA 104 258 0 NA NA NA NA NA NA 593 395 0 NA NA NA NA NA NA 2228 2702 642 NA NA NA NA NA NA 1120 2468 690 NA NA NA NA NA
1532725200.0 19.0 NA 112 260 0 NA NA NA NA NA NA 593 430 0 NA NA NA NA NA NA 2350 2851 623 NA NA NA NA NA NA 1150 2595 666 NA NA NA NA NA
1532725200.0 2.0 115 104 198 NA NA NA NA NA NA 217 586 316 NA NA NA NA NA NA 3991 856 1615 NA NA NA NA NA NA 1717 1519 7769 NA NA NA NA NA NA
1532725200.0 20.0 NA 106 261 0 NA NA NA NA NA NA 591 400 0 NA NA NA NA NA NA 2376 3200 705 NA NA NA NA NA NA 1095 2725 744 NA NA NA NA NA
1532725200.0 200.0 NA 169 352 0 NA NA NA NA NA NA 602 492 0 NA NA NA NA NA NA 2191 6091 912 NA NA NA NA NA NA 3682 9043 1158 NA NA NA NA NA
1532725200.0 20034.0 NA 306 388 0 NA NA NA NA NA NA 459 537 0 NA NA NA NA NA NA 4459 14605 776 NA NA NA NA NA NA 3670 16186 947 NA NA NA NA NA
1532725200.0 20034.1 NA 301 215 0 NA NA NA NA NA NA 497 283 0 NA NA NA NA NA NA 3686 1545 428 NA NA NA NA NA NA 4464 1578 622 NA NA NA NA NA
1532725200.0 20034.11 NA 298 405 0 NA NA NA NA NA NA 482 556 0 NA NA NA NA NA NA 4618 4332 1057 NA NA NA NA NA NA 4581 5692 1392 NA NA NA NA NA
1532725200.0 2017.1 315 0 132 NA NA NA NA NA NA 696 0 207 NA NA NA NA NA NA 1306 324 907 NA NA NA NA NA NA 1204 509 1160 NA NA NA NA NA NA
1532725200.0 2017.11 357 0 130 NA NA NA NA NA NA 700 0 222 NA NA NA NA NA NA 1493 299 1033 NA NA NA NA NA NA 1196 398 1448 NA NA NA NA NA NA
1532725200.0 2017.12 310 0 128 NA NA NA NA NA NA 734 0 211 NA NA NA NA NA NA 1238 310 964 NA NA NA NA NA NA 1272 447 1321 NA NA NA NA NA NA
1532725200.0 2017.13 322 0 NA NA NA NA NA NA NA 696 0 NA NA NA NA NA NA NA 1197 331 NA NA NA NA NA NA NA 1114 492 NA NA NA NA NA NA NA
1532725200.0 2017.2 275 0 125 NA NA NA NA NA NA 705 0 207 NA NA NA NA NA NA 1151 374 884 NA NA NA NA NA NA 1437 789 1287 NA NA NA NA NA NA
1532725200.0 2017.3 275 0 135 NA NA NA NA NA NA 698 0 205 NA NA NA NA NA NA 914 256 809 NA NA NA NA NA NA 834 359 900 NA NA NA NA NA NA
1532725200.0 2017.4 318 0 136 NA NA NA NA NA NA 709 0 220 NA NA NA NA NA NA 1120 242 800 NA NA NA NA NA NA 1177 286 992 NA NA NA NA NA NA
1532725200.0 2017.5 345 0 140 NA NA NA NA NA NA 704 0 219 NA NA NA NA NA NA 938 256 800 NA NA NA NA NA NA 780 623 992 NA NA NA NA NA NA
