Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532210400.0 136.7803 NA 95 0 NA NA NA NA NA NA NA 174 0 NA NA NA NA NA NA NA 1258 263 NA NA NA NA NA NA NA 1802 544 NA NA NA NA NA NA
1532210400.0 136.781 NA 116 419 0 NA NA NA NA NA NA 176 702 0 NA NA NA NA NA NA 902 26217 2043 NA NA NA NA NA NA 1950 12836 3733 NA NA NA NA NA
1532210400.0 136.782 NA 116 410 0 NA NA NA NA NA NA 184 653 0 NA NA NA NA NA NA 1178 28024 2280 NA NA NA NA NA NA 1949 13522 3576 NA NA NA NA NA
1532210400.0 136.783 NA 116 422 0 NA NA NA NA NA NA 192 730 0 NA NA NA NA NA NA 1005 31608 1982 NA NA NA NA NA NA 1950 14187 3140 NA NA NA NA NA
1532210400.0 136.784 NA 115 475 0 NA NA NA NA NA NA 189 718 0 NA NA NA NA NA NA 881 25871 2135 NA NA NA NA NA NA 1950 11556 3020 NA NA NA NA NA
1532210400.0 136.785 NA 116 417 0 NA NA NA NA NA NA 181 635 0 NA NA NA NA NA NA 1073 28377 2019 NA NA NA NA NA NA 1950 13464 2901 NA NA NA NA NA
1532210400.0 136.786 NA 116 401 0 NA NA NA NA NA NA 177 668 0 NA NA NA NA NA NA 864 27123 1769 NA NA NA NA NA NA 1950 13087 2022 NA NA NA NA NA
1532210400.0 136.787 NA 117 422 0 NA NA NA NA NA NA 172 683 0 NA NA NA NA NA NA 1033 24994 1871 NA NA NA NA NA NA 1950 12852 2171 NA NA NA NA NA
1532210400.0 136.788 NA 115 429 0 NA NA NA NA NA NA 176 756 0 NA NA NA NA NA NA 889 30132 2172 NA NA NA NA NA NA 1950 13627 2813 NA NA NA NA NA
1532210400.0 136.789 NA 115 399 0 NA NA NA NA NA NA 184 611 0 NA NA NA NA NA NA 810 23578 1857 NA NA NA NA NA NA 1949 11785 2458 NA NA NA NA NA
1532210400.0 136.79 NA 110 417 0 NA NA NA NA NA NA 190 584 0 NA NA NA NA NA NA 1175 15996 2190 NA NA NA NA NA NA 1291 8484 2778 NA NA NA NA NA
1532210400.0 136.791 NA 111 344 0 NA NA NA NA NA NA 186 499 0 NA NA NA NA NA NA 775 4623 1656 NA NA NA NA NA NA 566 6606 2027 NA NA NA NA NA
1532210400.0 136.792 NA 122 412 0 NA NA NA NA NA NA 193 629 0 NA NA NA NA NA NA 694 20451 2096 NA NA NA NA NA NA 485 9940 2701 NA NA NA NA NA
1532210400.0 136.793 NA 111 446 0 NA NA NA NA NA NA 182 679 0 NA NA NA NA NA NA 515 20543 2204 NA NA NA NA NA NA 354 10104 2845 NA NA NA NA NA
1532210400.0 136.794 NA 122 411 0 NA NA NA NA NA NA 192 621 0 NA NA NA NA NA NA 731 21285 2233 NA NA NA NA NA NA 554 10286 3258 NA NA NA NA NA
1532210400.0 136.795 NA 118 432 0 NA NA NA NA NA NA 176 646 0 NA NA NA NA NA NA 849 22767 1844 NA NA NA NA NA NA 1951 10721 2137 NA NA NA NA NA
1532210400.0 136.7952 NA 168 0 NA NA NA NA NA NA NA 263 0 NA NA NA NA NA NA NA 2084 308 NA NA NA NA NA NA NA 1706 688 NA NA NA NA NA NA
1532210400.0 136.796 NA 119 418 0 NA NA NA NA NA NA 189 658 0 NA NA NA NA NA NA 994 21177 2222 NA NA NA NA NA NA 1950 10277 2834 NA NA NA NA NA
1532210400.0 136.797 NA 119 399 0 NA NA NA NA NA NA 193 660 0 NA NA NA NA NA NA 925 22591 2108 NA NA NA NA NA NA 1950 11394 2736 NA NA NA NA NA
1532210400.0 136.798 NA 117 403 0 NA NA NA NA NA NA 186 632 0 NA NA NA NA NA NA 901 21082 2217 NA NA NA NA NA NA 1949 10240 2864 NA NA NA NA NA
1532210400.0 136.799 NA 118 431 0 NA NA NA NA NA NA 188 677 0 NA NA NA NA NA NA 1043 20589 1920 NA NA NA NA NA NA 1949 10148 2204 NA NA NA NA NA
1532210400.0 136.8 NA 116 442 0 NA NA NA NA NA NA 182 684 0 NA NA NA NA NA NA 893 22931 2260 NA NA NA NA NA NA 1950 10824 3222 NA NA NA NA NA
1532210400.0 136.801 NA 109 402 0 NA NA NA NA NA NA 185 605 0 NA NA NA NA NA NA 774 14344 2091 NA NA NA NA NA NA 961 7286 2665 NA NA NA NA NA
1532210400.0 136.802 NA 119 398 0 NA NA NA NA NA NA 185 602 0 NA NA NA NA NA NA 779 19519 2039 NA NA NA NA NA NA 556 9847 2637 NA NA NA NA NA
1532210400.0 136.803 NA 106 346 0 NA NA NA NA NA NA 184 533 0 NA NA NA NA NA NA 1064 3286 1669 NA NA NA NA NA NA 1201 2538 2010 NA NA NA NA NA
1532210400.0 136.804 NA 116 405 0 NA NA NA NA NA NA 180 594 0 NA NA NA NA NA NA 657 20428 2243 NA NA NA NA NA NA 402 9926 2840 NA NA NA NA NA
1532210400.0 136.805 NA 117 420 0 NA NA NA NA NA NA 187 677 0 NA NA NA NA NA NA 923 22114 2279 NA NA NA NA NA NA 1949 10133 3167 NA NA NA NA NA
1532210400.0 136.806 NA 122 403 0 NA NA NA NA NA NA 182 630 0 NA NA NA NA NA NA 725 20407 2253 NA NA NA NA NA NA 556 10118 3199 NA NA NA NA NA
1532210400.0 136.807 NA 117 417 0 NA NA NA NA NA NA 187 692 0 NA NA NA NA NA NA 808 21744 2192 NA NA NA NA NA NA 1951 10838 2862 NA NA NA NA NA
1532210400.0 136.808 NA 115 425 0 NA NA NA NA NA NA 182 686 0 NA NA NA NA NA NA 903 21890 2015 NA NA NA NA NA NA 1949 11386 2339 NA NA NA NA NA
1532210400.0 136.809 NA 117 406 0 NA NA NA NA NA NA 179 621 0 NA NA NA NA NA NA 1078 21299 2300 NA NA NA NA NA NA 1950 10264 2969 NA NA NA NA NA
1532210400.0 136.81 NA 110 404 0 NA NA NA NA NA NA 183 602 0 NA NA NA NA NA NA 616 20636 1982 NA NA NA NA NA NA 578 9796 2596 NA NA NA NA NA
1532210400.0 136.811 NA 110 470 0 NA NA NA NA NA NA 182 677 0 NA NA NA NA NA NA 629 12855 1297 NA NA NA NA NA NA 772 4771 1381 NA NA NA NA NA
1532210400.0 136.812 NA 114 453 0 NA NA NA NA NA NA 181 763 0 NA NA NA NA NA NA 587 15326 1294 NA NA NA NA NA NA 787 5486 1378 NA NA NA NA NA
1532210400.0 136.813 NA 110 417 0 NA NA NA NA NA NA 180 603 0 NA NA NA NA NA NA 522 9486 1234 NA NA NA NA NA NA 800 3882 1288 NA NA NA NA NA
1532210400.0 136.814 NA 109 426 0 NA NA NA NA NA NA 186 621 0 NA NA NA NA NA NA 662 13410 1282 NA NA NA NA NA NA 830 4914 1369 NA NA NA NA NA
1532210400.0 136.815 NA 112 347 0 NA NA NA NA NA NA 187 499 0 NA NA NA NA NA NA 562 3020 1143 NA NA NA NA NA NA 562 2530 1265 NA NA NA NA NA
1532210400.0 136.816 NA 119 449 0 NA NA NA NA NA NA 178 680 0 NA NA NA NA NA NA 663 19702 1272 NA NA NA NA NA NA 622 6456 1352 NA NA NA NA NA
1532210400.0 136.817 NA 107 447 0 NA NA NA NA NA NA 176 710 0 NA NA NA NA NA NA 585 18241 1266 NA NA NA NA NA NA 597 6361 1353 NA NA NA NA NA
1532210400.0 136.818 NA 110 444 0 NA NA NA NA NA NA 184 656 0 NA NA NA NA NA NA 686 18483 1261 NA NA NA NA NA NA 570 6164 1341 NA NA NA NA NA
1532210400.0 136.819 NA 119 470 0 NA NA NA NA NA NA 173 746 0 NA NA NA NA NA NA 589 21420 1291 NA NA NA NA NA NA 595 7156 1378 NA NA NA NA NA
1532210400.0 136.82 NA 115 487 0 NA NA NA NA NA NA 194 750 0 NA NA NA NA NA NA 583 20998 1313 NA NA NA NA NA NA 509 6838 1401 NA NA NA NA NA
1532210400.0 136.821 NA 107 445 0 NA NA NA NA NA NA 179 688 0 NA NA NA NA NA NA 670 18497 1274 NA NA NA NA NA NA 971 6193 1355 NA NA NA NA NA
1532210400.0 136.822 NA 105 431 0 NA NA NA NA NA NA 175 668 0 NA NA NA NA NA NA 562 18003 1275 NA NA NA NA NA NA 865 6179 1360 NA NA NA NA NA
1532210400.0 136.823 NA 111 455 0 NA NA NA NA NA NA 177 729 0 NA NA NA NA NA NA 623 16791 1287 NA NA NA NA NA NA 856 5838 1355 NA NA NA NA NA
1532210400.0 136.824 NA 109 493 0 NA NA NA NA NA NA 182 762 0 NA NA NA NA NA NA 589 22513 1263 NA NA NA NA NA NA 1091 7226 1353 NA NA NA NA NA
1532210400.0 136.825 NA 117 432 0 NA NA NA NA NA NA 190 679 0 NA NA NA NA NA NA 542 12250 1259 NA NA NA NA NA NA 474 4637 1344 NA NA NA NA NA
1532210400.0 136.826 NA 111 444 0 NA NA NA NA NA NA 188 699 0 NA NA NA NA NA NA 725 18455 1260 NA NA NA NA NA NA 1138 6152 1350 NA NA NA NA NA
1532210400.0 136.827 NA 111 352 0 NA NA NA NA NA NA 193 485 0 NA NA NA NA NA NA 594 3060 1171 NA NA NA NA NA NA 730 2503 1273 NA NA NA NA NA
1532210400.0 136.828 NA 105 449 0 NA NA NA NA NA NA 182 679 0 NA NA NA NA NA NA 702 19614 1260 NA NA NA NA NA NA 799 6463 1339 NA NA NA NA NA
1532210400.0 136.829 NA 108 457 0 NA NA NA NA NA NA 189 745 0 NA NA NA NA NA NA 580 20217 1259 NA NA NA NA NA NA 555 6682 1346 NA NA NA NA NA
1532210400.0 136.83 NA 113 445 0 NA NA NA NA NA NA 186 686 0 NA NA NA NA NA NA 675 19284 1268 NA NA NA NA NA NA 870 6386 1348 NA NA NA NA NA
1532210400.0 136.831 NA 109 470 0 NA NA NA NA NA NA 192 724 0 NA NA NA NA NA NA 608 21024 1267 NA NA NA NA NA NA 495 6873 1328 NA NA NA NA NA
1532210400.0 136.8311 NA 171 0 NA NA NA NA NA NA NA 261 0 NA NA NA NA NA NA NA 2506 132 NA NA NA NA NA NA NA 2621 365 NA NA NA NA NA NA
1532210400.0 136.832 NA 112 490 0 NA NA NA NA NA NA 190 804 0 NA NA NA NA NA NA 577 24074 1288 NA NA NA NA NA NA 726 7674 1368 NA NA NA NA NA
1532210400.0 136.833 NA 117 452 0 NA NA NA NA NA NA 197 699 0 NA NA NA NA NA NA 706 20663 1242 NA NA NA NA NA NA 783 6749 1325 NA NA NA NA NA
1532210400.0 136.834 NA 117 445 0 NA NA NA NA NA NA 183 672 0 NA NA NA NA NA NA 574 19463 1274 NA NA NA NA NA NA 560 6415 1358 NA NA NA NA NA
1532210400.0 136.835 NA 105 479 0 NA NA NA NA NA NA 187 779 0 NA NA NA NA NA NA 651 19607 1266 NA NA NA NA NA NA 939 6493 1353 NA NA NA NA NA
1532210400.0 136.836 NA 107 473 0 NA NA NA NA NA NA 184 788 0 NA NA NA NA NA NA 636 21097 1259 NA NA NA NA NA NA 582 6919 1329 NA NA NA NA NA
1532210400.0 136.837 NA 111 442 0 NA NA NA NA NA NA 190 679 0 NA NA NA NA NA NA 516 15080 1300 NA NA NA NA NA NA 503 5363 1385 NA NA NA NA NA
1532210400.0 136.838 NA 107 448 0 NA NA NA NA NA NA 184 656 0 NA NA NA NA NA NA 743 19279 1261 NA NA NA NA NA NA 1035 6377 1348 NA NA NA NA NA
1532210400.0 136.839 NA 121 357 0 NA NA NA NA NA NA 193 509 0 NA NA NA NA NA NA 646 3100 1159 NA NA NA NA NA NA 788 3122 1254 NA NA NA NA NA
1532210400.0 136.8391 NA 155 455 0 NA NA NA NA NA NA 244 657 0 NA NA NA NA NA NA 8719 17588 1140 NA NA NA NA NA NA 17306 6062 1229 NA NA NA NA NA
1532210400.0 136.84 NA 110 439 0 NA NA NA NA NA NA 181 655 0 NA NA NA NA NA NA 634 15540 1324 NA NA NA NA NA NA 976 5508 1418 NA NA NA NA NA
1532210400.0 136.841 NA 112 453 0 NA NA NA NA NA NA 182 703 0 NA NA NA NA NA NA 598 15892 1363 NA NA NA NA NA NA 575 5511 1441 NA NA NA NA NA
1532210400.0 136.842 NA 112 456 0 NA NA NA NA NA NA 187 748 0 NA NA NA NA NA NA 602 21601 1296 NA NA NA NA NA NA 500 7406 1380 NA NA NA NA NA
1532210400.0 136.843 NA 108 479 0 NA NA NA NA NA NA 180 767 0 NA NA NA NA NA NA 601 24046 1273 NA NA NA NA NA NA 787 7854 1356 NA NA NA NA NA
1532210400.0 136.844 NA 107 434 0 NA NA NA NA NA NA 180 646 0 NA NA NA NA NA NA 756 15059 1178 NA NA NA NA NA NA 1004 5273 1257 NA NA NA NA NA
1532210400.0 136.845 NA 108 421 0 NA NA NA NA NA NA 180 603 0 NA NA NA NA NA NA 674 12805 1238 NA NA NA NA NA NA 669 4752 1315 NA NA NA NA NA
1532210400.0 136.846 NA 101 424 0 NA NA NA NA NA NA 172 630 0 NA NA NA NA NA NA 678 12608 1271 NA NA NA NA NA NA 877 4838 1352 NA NA NA NA NA
1532210400.0 136.847 NA 114 444 0 NA NA NA NA NA NA 190 660 0 NA NA NA NA NA NA 754 18563 1285 NA NA NA NA NA NA 767 6531 1358 NA NA NA NA NA
1532210400.0 136.848 NA 114 447 0 NA NA NA NA NA NA 186 677 0 NA NA NA NA NA NA 691 21137 1257 NA NA NA NA NA NA 1334 6895 1343 NA NA NA NA NA
1532210400.0 136.849 NA 249 450 0 NA NA NA NA NA NA 386 633 0 NA NA NA NA NA NA 3092 12711 1687 NA NA NA NA NA NA 2422 4801 1774 NA NA NA NA NA
1532210400.0 136.85 NA 253 524 0 NA NA NA NA NA NA 387 772 0 NA NA NA NA NA NA 3196 13786 1605 NA NA NA NA NA NA 2472 5245 1682 NA NA NA NA NA
1532210400.0 136.851 NA 250 455 0 NA NA NA NA NA NA 390 644 0 NA NA NA NA NA NA 3498 13792 1622 NA NA NA NA NA NA 2278 5103 1701 NA NA NA NA NA
1532210400.0 136.852 NA 245 470 0 NA NA NA NA NA NA 395 689 0 NA NA NA NA NA NA 3527 15191 1598 NA NA NA NA NA NA 2253 5660 1675 NA NA NA NA NA
1532210400.0 136.8521 NA 165 0 NA NA NA NA NA NA NA 270 0 NA NA NA NA NA NA NA 1981 139 NA NA NA NA NA NA NA 2342 362 NA NA NA NA NA NA
1532210400.0 136.853 NA 255 504 0 NA NA NA NA NA NA 362 715 0 NA NA NA NA NA NA 3248 13841 1580 NA NA NA NA NA NA 1897 5203 1666 NA NA NA NA NA
1532210400.0 136.854 NA 262 456 0 NA NA NA NA NA NA 384 632 0 NA NA NA NA NA NA 3671 14506 1600 NA NA NA NA NA NA 2485 5355 1669 NA NA NA NA NA
1532210400.0 136.855 NA 234 495 0 NA NA NA NA NA NA 355 707 0 NA NA NA NA NA NA 3385 13308 1612 NA NA NA NA NA NA 2554 5094 1701 NA NA NA NA NA
1532210400.0 136.856 NA 244 443 0 NA NA NA NA NA NA 360 632 0 NA NA NA NA NA NA 2563 9847 1591 NA NA NA NA NA NA 2413 4124 1660 NA NA NA NA NA
1532210400.0 136.8561 NA 243 366 0 NA NA NA NA NA NA 382 519 0 NA NA NA NA NA NA 1553 3199 1137 NA NA NA NA NA NA 2286 3133 1234 NA NA NA NA NA
1532210400.0 136.8562 NA 206 353 0 NA NA NA NA NA NA 334 526 0 NA NA NA NA NA NA 1391 2668 1143 NA NA NA NA NA NA 1699 2861 1229 NA NA NA NA NA
1532210400.0 136.857 NA 235 452 0 NA NA NA NA NA NA 378 674 0 NA NA NA NA NA NA 3317 13793 1584 NA NA NA NA NA NA 2256 5170 1669 NA NA NA NA NA
1532210400.0 136.858 NA 234 361 0 NA NA NA NA NA NA 375 552 0 NA NA NA NA NA NA 1825 3433 1465 NA NA NA NA NA NA 1997 3459 1833 NA NA NA NA NA
1532210400.0 136.859 NA 263 475 0 NA NA NA NA NA NA 390 703 0 NA NA NA NA NA NA 4057 16875 1812 NA NA NA NA NA NA 2748 5995 2001 NA NA NA NA NA
1532210400.0 136.86 NA 232 463 0 NA NA NA NA NA NA 392 652 0 NA NA NA NA NA NA 3554 15031 1594 NA NA NA NA NA NA 2660 5532 1663 NA NA NA NA NA
1532210400.0 136.861 NA 263 463 0 NA NA NA NA NA NA 389 700 0 NA NA NA NA NA NA 3425 17770 1608 NA NA NA NA NA NA 2481 6148 1691 NA NA NA NA NA
1532210400.0 136.862 NA 246 510 0 NA NA NA NA NA NA 391 751 0 NA NA NA NA NA NA 3799 19089 1617 NA NA NA NA NA NA 2649 6670 1703 NA NA NA NA NA
1532210400.0 136.863 NA 247 475 0 NA NA NA NA NA NA 397 735 0 NA NA NA NA NA NA 3770 18768 1599 NA NA NA NA NA NA 2644 6352 1678 NA NA NA NA NA
1532210400.0 136.864 NA 271 518 0 NA NA NA NA NA NA 387 807 0 NA NA NA NA NA NA 3931 21361 1642 NA NA NA NA NA NA 2585 7126 1745 NA NA NA NA NA
1532210400.0 136.865 NA 241 547 0 NA NA NA NA NA NA 407 766 0 NA NA NA NA NA NA 3722 21037 1616 NA NA NA NA NA NA 2530 7194 1701 NA NA NA NA NA
1532210400.0 136.866 NA 251 474 0 NA NA NA NA NA NA 409 725 0 NA NA NA NA NA NA 3945 18876 1611 NA NA NA NA NA NA 2408 6495 1675 NA NA NA NA NA
1532210400.0 136.867 NA 239 515 0 NA NA NA NA NA NA 376 827 0 NA NA NA NA NA NA 3652 18478 1620 NA NA NA NA NA NA 2911 6630 1704 NA NA NA NA NA
1532210400.0 136.868 NA 232 458 0 NA NA NA NA NA NA 374 668 0 NA NA NA NA NA NA 3019 14927 1615 NA NA NA NA NA NA 2715 5381 1697 NA NA NA NA NA
1532210400.0 136.869 NA 239 488 0 NA NA NA NA NA NA 420 733 0 NA NA NA NA NA NA 3842 19740 1628 NA NA NA NA NA NA 2704 6703 1717 NA NA NA NA NA
1532210400.0 136.87 NA 228 361 0 NA NA NA NA NA NA 343 532 0 NA NA NA NA NA NA 1963 3779 1515 NA NA NA NA NA NA 1956 3740 2048 NA NA NA NA NA
1532210400.0 136.871 NA 260 505 0 NA NA NA NA NA NA 437 757 0 NA NA NA NA NA NA 4610 24062 1735 NA NA NA NA NA NA 2976 7947 1824 NA NA NA NA NA
1532210400.0 136.872 NA 237 474 0 NA NA NA NA NA NA 388 758 0 NA NA NA NA NA NA 3736 19623 1637 NA NA NA NA NA NA 2769 6693 1700 NA NA NA NA NA
1532210400.0 1360.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1067 NA NA NA NA NA NA NA NA 635 NA NA NA NA NA NA NA NA
1532210400.0 1361.0 107 139 354 0 NA NA NA NA NA 182 590 461 0 NA NA NA NA NA 7255 578 1991 936 NA NA NA NA NA 3996 435 2593 1022 NA NA NA NA NA
1532210400.0 1361.17 81 169 376 0 NA NA NA NA NA 150 590 552 0 NA NA NA NA NA 7288 962 2190 1270 NA NA NA NA NA 4958 629 2854 1419 NA NA NA NA NA
1532210400.0 1362.0 97 141 359 0 NA NA NA NA NA 186 591 488 0 NA NA NA NA NA 12493 676 1998 1154 NA NA NA NA NA 8410 482 2067 1370 NA NA NA NA NA
1532210400.0 1362.17 74 163 366 0 NA NA NA NA NA 157 599 567 0 NA NA NA NA NA 12476 938 2243 1200 NA NA NA NA NA 8295 740 2455 1308 NA NA NA NA NA
1532210400.0 1363.0 88 137 348 0 NA NA NA NA NA 175 543 458 0 NA NA NA NA NA 11756 591 2004 887 NA NA NA NA NA 8126 662 1989 1286 NA NA NA NA NA
1532210400.0 1363.17 74 160 370 0 NA NA NA NA NA 146 589 556 0 NA NA NA NA NA 11673 926 2354 1290 NA NA NA NA NA 7649 719 2812 1435 NA NA NA NA NA
1532210400.0 1364.0 NA 139 351 0 NA NA NA NA NA NA 608 467 0 NA NA NA NA NA NA 592 1874 1098 NA NA NA NA NA NA 659 2040 1262 NA NA NA NA NA
1532210400.0 1365.0 NA 142 356 0 NA NA NA NA NA NA 609 495 0 NA NA NA NA NA NA 527 1899 1160 NA NA NA NA NA NA 411 2760 1783 NA NA NA NA NA
1532210400.0 1366.0 NA 142 344 0 NA NA NA NA NA NA 608 487 0 NA NA NA NA NA NA 496 1943 1182 NA NA NA NA NA NA 774 2553 1639 NA NA NA NA NA
1532210400.0 139901.0 NA 155 349 0 NA NA NA NA NA NA 607 456 0 NA NA NA NA NA NA 558 1937 860 NA NA NA NA NA NA 437 1863 1034 NA NA NA NA NA
1532210400.0 139902.0 NA 138 349 0 NA NA NA NA NA NA 562 475 0 NA NA NA NA NA NA 737 1996 850 NA NA NA NA NA NA 782 1895 1002 NA NA NA NA NA
1532210400.0 13992501.0 NA 290 569 0 NA NA NA NA NA NA 623 826 0 NA NA NA NA NA NA 2507 3720 827 NA NA NA NA NA NA 1438 2600 952 NA NA NA NA NA
1532210400.0 13992502.0 NA 306 606 0 NA NA NA NA NA NA 624 837 0 NA NA NA NA NA NA 2842 4335 805 NA NA NA NA NA NA 1344 2893 931 NA NA NA NA NA
1532210400.0 14.0 NA 128 298 0 NA NA NA NA NA NA 588 435 0 NA NA NA NA NA NA 2442 4258 559 NA NA NA NA NA NA 959 2423 736 NA NA NA NA NA
1532210400.0 140.0 83 110 209 0 NA NA NA NA NA 154 584 326 0 NA NA NA NA NA 3173 457 846 252 NA NA NA NA NA 3769 536 1065 641 NA NA NA NA NA
1532210400.0 140.51 NA 63 222 0 NA NA NA NA NA NA 145 344 0 NA NA NA NA NA NA 558 1746 294 NA NA NA NA NA NA 758 1207 512 NA NA NA NA NA
1532210400.0 140.52 NA 266 220 0 NA NA NA NA NA NA 399 349 0 NA NA NA NA NA NA 2111 1803 306 NA NA NA NA NA NA 1283 1272 545 NA NA NA NA NA
1532210400.0 140.53 NA 324 0 NA NA NA NA NA NA NA 440 0 NA NA NA NA NA NA NA 2948 325 NA NA NA NA NA NA NA 1421 389 NA NA NA NA NA NA
1532210400.0 140.54 NA 240 0 NA NA NA NA NA NA NA 345 0 NA NA NA NA NA NA NA 1335 386 NA NA NA NA NA NA NA 1347 580 NA NA NA NA NA NA
1532210400.0 144.6 NA 289 NA NA NA NA NA NA NA NA 433 NA NA NA NA NA NA NA NA 2685 NA NA NA NA NA NA NA NA 2272 NA NA NA NA NA NA NA
1532210400.0 145.0 81 112 208 0 NA NA NA NA NA 144 584 322 0 NA NA NA NA NA 2697 549 861 263 NA NA NA NA NA 3119 424 911 482 NA NA NA NA NA
1532210400.0 148.0 104 162 375 0 NA NA NA NA NA 159 588 551 0 NA NA NA NA NA 5080 841 2703 1222 NA NA NA NA NA 6149 881 2347 1294 NA NA NA NA NA
1532210400.0 149.0 65 131 345 0 NA NA NA NA NA 126 589 522 0 NA NA NA NA NA 1244 473 1923 1288 NA NA NA NA NA 964 722 2234 1470 NA NA NA NA NA
1532210400.0 15.0 NA 113 281 0 NA NA NA NA NA NA 544 437 0 NA NA NA NA NA NA 1557 1947 470 NA NA NA NA NA NA 728 1910 539 NA NA NA NA NA
1532210400.0 150.0 75 147 244 0 NA NA NA NA NA 136 594 393 0 NA NA NA NA NA 3448 471 947 398 NA NA NA NA NA 3014 493 1032 584 NA NA NA NA NA
1532210400.0 150.1 NA 166 259 0 NA NA NA NA NA NA 564 417 0 NA NA NA NA NA NA 587 887 407 NA NA NA NA NA NA 560 1072 530 NA NA NA NA NA
1532210400.0 150.2 NA 160 249 0 NA NA NA NA NA NA 561 412 0 NA NA NA NA NA NA 742 823 402 NA NA NA NA NA NA 486 1012 697 NA NA NA NA NA
1532210400.0 150.3 NA 148 238 0 NA NA NA NA NA NA 559 395 0 NA NA NA NA NA NA 617 928 408 NA NA NA NA NA NA 589 976 641 NA NA NA NA NA
1532210400.0 158.0 73 174 353 0 NA NA NA NA NA 130 589 553 0 NA NA NA NA NA 4080 579 2032 1205 NA NA NA NA NA 3092 821 2681 1402 NA NA NA NA NA
1532210400.0 16.0 NA 108 285 0 NA NA NA NA NA NA 588 426 0 NA NA NA NA NA NA 1756 2235 492 NA NA NA NA NA NA 1062 2610 677 NA NA NA NA NA
1532210400.0 17.0 NA 114 284 0 NA NA NA NA NA NA 589 433 0 NA NA NA NA NA NA 1556 2019 465 NA NA NA NA NA NA 800 1936 550 NA NA NA NA NA
1532210400.0 18.0 NA 105 275 0 NA NA NA NA NA NA 592 430 0 NA NA NA NA NA NA 1529 1891 467 NA NA NA NA NA NA 813 1842 545 NA NA NA NA NA
1532210400.0 19.0 NA 111 280 0 NA NA NA NA NA NA 590 437 0 NA NA NA NA NA NA 1576 1972 473 NA NA NA NA NA NA 1024 2000 596 NA NA NA NA NA
1532210400.0 2.0 107 102 193 NA NA NA NA NA NA 217 538 349 NA NA NA NA NA NA 3196 580 1359 NA NA NA NA NA NA 1241 473 1342 NA NA NA NA NA NA
1532210400.0 20.0 NA 109 265 0 NA NA NA NA NA NA 587 401 0 NA NA NA NA NA NA 1612 2184 497 NA NA NA NA NA NA 722 2299 597 NA NA NA NA NA
1532210400.0 200.0 NA 178 359 0 NA NA NA NA NA NA 558 498 0 NA NA NA NA NA NA 1030 2539 542 NA NA NA NA NA NA 1382 2709 923 NA NA NA NA NA
1532210400.0 20034.0 NA 305 398 0 NA NA NA NA NA NA 458 572 0 NA NA NA NA NA NA 2683 2599 662 NA NA NA NA NA NA 1679 2585 734 NA NA NA NA NA
1532210400.0 20034.1 NA 310 210 0 NA NA NA NA NA NA 478 303 0 NA NA NA NA NA NA 2737 1087 253 NA NA NA NA NA NA 1561 1477 340 NA NA NA NA NA
1532210400.0 20034.11 NA 308 409 0 NA NA NA NA NA NA 432 542 0 NA NA NA NA NA NA 2703 2694 637 NA NA NA NA NA NA 1755 3172 705 NA NA NA NA NA
1532210400.0 2017.1 348 0 136 NA NA NA NA NA NA 730 0 219 NA NA NA NA NA NA 1192 311 889 NA NA NA NA NA NA 1082 1078 1010 NA NA NA NA NA NA
1532210400.0 2017.11 326 0 129 NA NA NA NA NA NA 709 0 219 NA NA NA NA NA NA 1557 294 1021 NA NA NA NA NA NA 1417 478 1961 NA NA NA NA NA NA
1532210400.0 2017.12 311 0 130 NA NA NA NA NA NA 620 0 211 NA NA NA NA NA NA 1223 306 920 NA NA NA NA NA NA 1202 414 1337 NA NA NA NA NA NA
1532210400.0 2017.13 355 0 NA NA NA NA NA NA NA 705 0 NA NA NA NA NA NA NA 1138 317 NA NA NA NA NA NA NA 976 455 NA NA NA NA NA NA NA
1532210400.0 2017.2 274 0 129 NA NA NA NA NA NA 666 0 214 NA NA NA NA NA NA 1099 280 868 NA NA NA NA NA NA 1178 504 1045 NA NA NA NA NA NA
1532210400.0 2017.3 278 0 129 NA NA NA NA NA NA 691 0 218 NA NA NA NA NA NA 820 252 757 NA NA NA NA NA NA 778 422 865 NA NA NA NA NA NA
1532210400.0 2017.4 327 0 130 NA NA NA NA NA NA 692 0 204 NA NA NA NA NA NA 1014 252 811 NA NA NA NA NA NA 948 439 1030 NA NA NA NA NA NA
1532210400.0 2017.5 339 0 129 NA NA NA NA NA NA 693 0 207 NA NA NA NA NA NA 974 267 799 NA NA NA NA NA NA 1034 384 1002 NA NA NA NA NA NA
