Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532984400.0 1325.9 NA 154 0 NA NA NA NA NA NA NA 259 0 NA NA NA NA NA NA NA 2476 145 NA NA NA NA NA NA NA 2169 620 NA NA NA NA NA NA
1532984400.0 1326.0 NA 140 305 0 NA NA NA NA NA NA 608 474 0 NA NA NA NA NA NA 943 2825 1066 NA NA NA NA NA NA 1097 4714 1690 NA NA NA NA NA
1532984400.0 1327.0 NA 140 293 0 NA NA NA NA NA NA 563 478 0 NA NA NA NA NA NA 1018 2305 889 NA NA NA NA NA NA 1109 6748 3260 NA NA NA NA NA
1532984400.0 1328.0 NA 153 303 0 NA NA NA NA NA NA 565 498 0 NA NA NA NA NA NA 1135 2521 954 NA NA NA NA NA NA 1146 4667 3059 NA NA NA NA NA
1532984400.0 1329.0 NA 132 309 0 NA NA NA NA NA NA 606 490 0 NA NA NA NA NA NA 1152 2402 898 NA NA NA NA NA NA 1685 8128 2635 NA NA NA NA NA
1532984400.0 1329.1 NA 182 0 NA NA NA NA NA NA NA 271 0 NA NA NA NA NA NA NA 2619 154 NA NA NA NA NA NA NA 3088 246 NA NA NA NA NA NA
1532984400.0 133.0 100 116 280 NA NA NA NA NA NA 211 585 396 NA NA NA NA NA NA 7121 839 2723 NA NA NA NA NA NA 3686 718 3175 NA NA NA NA NA NA
1532984400.0 1330.0 NA 127 337 0 NA NA NA NA NA NA 519 468 0 NA NA NA NA NA NA 1729 3911 1118 NA NA NA NA NA NA 2290 4785 2931 NA NA NA NA NA
1532984400.0 1331.0 NA 138 233 0 NA NA NA NA NA NA 562 470 0 NA NA NA NA NA NA 1052 2847 1198 NA NA NA NA NA NA 1111 3730 1929 NA NA NA NA NA
1532984400.0 1332.0 NA 142 194 0 NA NA NA NA NA NA 607 479 0 NA NA NA NA NA NA 1105 2730 1068 NA NA NA NA NA NA 1223 11389 2643 NA NA NA NA NA
1532984400.0 1333.0 NA 140 332 0 NA NA NA NA NA NA 608 472 0 NA NA NA NA NA NA 1092 4375 1136 NA NA NA NA NA NA 1333 6810 2023 NA NA NA NA NA
1532984400.0 1334.0 NA 138 341 0 NA NA NA NA NA NA 519 472 0 NA NA NA NA NA NA 1612 3006 1149 NA NA NA NA NA NA 1668 3272 1913 NA NA NA NA NA
1532984400.0 1335.0 NA 139 248 0 NA NA NA NA NA NA 609 481 0 NA NA NA NA NA NA 1179 2405 887 NA NA NA NA NA NA 1377 9845 3267 NA NA NA NA NA
1532984400.0 1336.0 NA 138 196 0 NA NA NA NA NA NA 519 488 0 NA NA NA NA NA NA 1804 3435 1056 NA NA NA NA NA NA 1609 8456 4184 NA NA NA NA NA
1532984400.0 1337.0 NA 143 363 0 NA NA NA NA NA NA 564 496 0 NA NA NA NA NA NA 1666 3338 915 NA NA NA NA NA NA 2008 3192 3002 NA NA NA NA NA
1532984400.0 1338.0 NA 145 290 0 NA NA NA NA NA NA 608 487 0 NA NA NA NA NA NA 1108 2821 1138 NA NA NA NA NA NA 1219 6741 3352 NA NA NA NA NA
1532984400.0 1339.0 NA 141 352 0 NA NA NA NA NA NA 472 506 0 NA NA NA NA NA NA 1745 4712 901 NA NA NA NA NA NA 1723 4955 2343 NA NA NA NA NA
1532984400.0 134.0 NA 296 46 0 NA NA NA NA NA NA 441 90 0 NA NA NA NA NA NA 4856 217 139 NA NA NA NA NA NA 3464 401 591 NA NA NA NA NA
1532984400.0 134.701 NA 52 332 0 NA NA NA NA NA NA 103 432 0 NA NA NA NA NA NA 341 7249 1062 NA NA NA NA NA NA 805 4347 1326 NA NA NA NA NA
1532984400.0 134.702 NA 41 322 0 NA NA NA NA NA NA 106 455 0 NA NA NA NA NA NA 327 8779 963 NA NA NA NA NA NA 1130 4544 1223 NA NA NA NA NA
1532984400.0 134.703 NA 50 341 0 NA NA NA NA NA NA 105 473 0 NA NA NA NA NA NA 360 8979 1042 NA NA NA NA NA NA 498 5053 1598 NA NA NA NA NA
1532984400.0 134.704 NA 50 331 0 NA NA NA NA NA NA 101 458 0 NA NA NA NA NA NA 411 8352 1023 NA NA NA NA NA NA 526 5016 1258 NA NA NA NA NA
1532984400.0 134.705 NA 39 347 0 NA NA NA NA NA NA 110 482 0 NA NA NA NA NA NA 391 8952 1042 NA NA NA NA NA NA 591 4827 1285 NA NA NA NA NA
1532984400.0 134.706 NA 43 341 0 NA NA NA NA NA NA 107 484 0 NA NA NA NA NA NA 396 9115 1094 NA NA NA NA NA NA 501 4787 1391 NA NA NA NA NA
1532984400.0 134.707 NA 46 332 0 NA NA NA NA NA NA 107 477 0 NA NA NA NA NA NA 433 8451 1103 NA NA NA NA NA NA 826 4418 1373 NA NA NA NA NA
1532984400.0 134.708 NA 41 325 0 NA NA NA NA NA NA 109 462 0 NA NA NA NA NA NA 365 8197 1039 NA NA NA NA NA NA 477 4734 1311 NA NA NA NA NA
1532984400.0 134.709 NA 42 502 0 NA NA NA NA NA NA 106 679 0 NA NA NA NA NA NA 380 8922 1033 NA NA NA NA NA NA 617 4469 1279 NA NA NA NA NA
1532984400.0 134.71 NA 40 323 0 NA NA NA NA NA NA 101 452 0 NA NA NA NA NA NA 328 6570 890 NA NA NA NA NA NA 420 4629 996 NA NA NA NA NA
1532984400.0 134.801 NA 43 326 0 NA NA NA NA NA NA 114 468 0 NA NA NA NA NA NA 361 6693 933 NA NA NA NA NA NA 440 4187 1224 NA NA NA NA NA
1532984400.0 134.802 NA 41 327 0 NA NA NA NA NA NA 108 463 0 NA NA NA NA NA NA 372 10438 952 NA NA NA NA NA NA 1121 6266 1135 NA NA NA NA NA
1532984400.0 134.803 NA 42 338 0 NA NA NA NA NA NA 109 506 0 NA NA NA NA NA NA 379 9757 1005 NA NA NA NA NA NA 375 5718 1231 NA NA NA NA NA
1532984400.0 134.804 NA 45 339 0 NA NA NA NA NA NA 111 484 0 NA NA NA NA NA NA 405 10516 1061 NA NA NA NA NA NA 615 5393 1431 NA NA NA NA NA
1532984400.0 134.805 NA 45 340 0 NA NA NA NA NA NA 107 474 0 NA NA NA NA NA NA 342 10618 969 NA NA NA NA NA NA 542 5953 1116 NA NA NA NA NA
1532984400.0 134.806 NA 44 342 0 NA NA NA NA NA NA 107 509 0 NA NA NA NA NA NA 343 11716 1169 NA NA NA NA NA NA 1096 5559 1531 NA NA NA NA NA
1532984400.0 134.807 NA 108 369 0 NA NA NA NA NA NA 226 553 0 NA NA NA NA NA NA 1452 11634 1209 NA NA NA NA NA NA 999 5936 1390 NA NA NA NA NA
1532984400.0 134.808 NA 145 379 0 NA NA NA NA NA NA 222 545 0 NA NA NA NA NA NA 1699 11699 1118 NA NA NA NA NA NA 1343 5542 1291 NA NA NA NA NA
1532984400.0 134.809 NA 53 336 0 NA NA NA NA NA NA 109 479 0 NA NA NA NA NA NA 358 9608 980 NA NA NA NA NA NA 780 5299 1122 NA NA NA NA NA
1532984400.0 134.81 NA 36 334 0 NA NA NA NA NA NA 104 489 0 NA NA NA NA NA NA 391 9928 1012 NA NA NA NA NA NA 1104 4977 1464 NA NA NA NA NA
1532984400.0 134.811 NA 53 312 0 NA NA NA NA NA NA 108 494 0 NA NA NA NA NA NA 398 10337 1009 NA NA NA NA NA NA 479 5875 1407 NA NA NA NA NA
1532984400.0 134.812 NA 49 321 0 NA NA NA NA NA NA 101 452 0 NA NA NA NA NA NA 341 6338 942 NA NA NA NA NA NA 562 4027 1131 NA NA NA NA NA
1532984400.0 134.813 NA 169 74 0 NA NA NA NA NA NA 267 113 0 NA NA NA NA NA NA 1323 399 643 NA NA NA NA NA NA 1353 941 1810 NA NA NA NA NA
1532984400.0 134.901 NA 38 329 0 NA NA NA NA NA NA 100 444 0 NA NA NA NA NA NA 347 6685 970 NA NA NA NA NA NA 490 4303 1281 NA NA NA NA NA
1532984400.0 134.902 NA 49 327 0 NA NA NA NA NA NA 108 440 0 NA NA NA NA NA NA 327 8646 1026 NA NA NA NA NA NA 479 4873 1260 NA NA NA NA NA
1532984400.0 134.903 NA 53 327 0 NA NA NA NA NA NA 109 454 0 NA NA NA NA NA NA 387 7519 1068 NA NA NA NA NA NA 411 4865 1502 NA NA NA NA NA
1532984400.0 134.904 NA 54 334 0 NA NA NA NA NA NA 113 469 0 NA NA NA NA NA NA 373 8782 1076 NA NA NA NA NA NA 422 4853 1378 NA NA NA NA NA
1532984400.0 134.905 NA 52 331 0 NA NA NA NA NA NA 120 471 0 NA NA NA NA NA NA 373 7580 940 NA NA NA NA NA NA 469 4654 1161 NA NA NA NA NA
1532984400.0 134.906 NA 40 325 0 NA NA NA NA NA NA 112 452 0 NA NA NA NA NA NA 382 8770 944 NA NA NA NA NA NA 895 4688 1225 NA NA NA NA NA
1532984400.0 134.907 NA 140 359 0 NA NA NA NA NA NA 212 508 0 NA NA NA NA NA NA 1236 8779 1072 NA NA NA NA NA NA 1080 5168 1348 NA NA NA NA NA
1532984400.0 134.908 NA 125 352 0 NA NA NA NA NA NA 209 522 0 NA NA NA NA NA NA 1330 8948 1040 NA NA NA NA NA NA 901 4686 1287 NA NA NA NA NA
1532984400.0 134.909 NA 51 323 0 NA NA NA NA NA NA 107 445 0 NA NA NA NA NA NA 343 8153 925 NA NA NA NA NA NA 500 4988 1072 NA NA NA NA NA
1532984400.0 134.91 NA 51 322 0 NA NA NA NA NA NA 111 455 0 NA NA NA NA NA NA 360 7444 950 NA NA NA NA NA NA 421 4897 1141 NA NA NA NA NA
1532984400.0 134.911 NA 43 325 0 NA NA NA NA NA NA 108 442 0 NA NA NA NA NA NA 395 7497 934 NA NA NA NA NA NA 520 4343 1094 NA NA NA NA NA
1532984400.0 134.912 NA 48 323 0 NA NA NA NA NA NA 107 478 0 NA NA NA NA NA NA 357 6002 932 NA NA NA NA NA NA 625 4302 1075 NA NA NA NA NA
1532984400.0 134.99601 NA 42 341 0 NA NA NA NA NA NA 114 492 0 NA NA NA NA NA NA 378 12150 1140 NA NA NA NA NA NA 1170 5982 2345 NA NA NA NA NA
1532984400.0 134.99602 NA 50 325 0 NA NA NA NA NA NA 108 476 0 NA NA NA NA NA NA 413 7059 860 NA NA NA NA NA NA 661 4469 952 NA NA NA NA NA
1532984400.0 134.99603 NA 39 335 0 NA NA NA NA NA NA 108 473 0 NA NA NA NA NA NA 483 8915 903 NA NA NA NA NA NA 1011 4453 3183 NA NA NA NA NA
1532984400.0 134.99901 NA 47 328 0 NA NA NA NA NA NA 120 476 0 NA NA NA NA NA NA 724 7621 802 NA NA NA NA NA NA 1599 4822 2012 NA NA NA NA NA
1532984400.0 1340.0 NA 137 235 0 NA NA NA NA NA NA 561 477 0 NA NA NA NA NA NA 1042 2282 995 NA NA NA NA NA NA 1155 8123 3401 NA NA NA NA NA
1532984400.0 1341.0 NA 145 361 0 NA NA NA NA NA NA 561 479 0 NA NA NA NA NA NA 1295 5572 923 NA NA NA NA NA NA 1552 8288 3137 NA NA NA NA NA
1532984400.0 1343.0 NA 137 336 0 NA NA NA NA NA NA 517 470 0 NA NA NA NA NA NA 1548 2993 889 NA NA NA NA NA NA 2246 3320 2207 NA NA NA NA NA
1532984400.0 1344.0 NA 146 168 0 NA NA NA NA NA NA 607 456 0 NA NA NA NA NA NA 1054 2721 923 NA NA NA NA NA NA 1275 11242 1873 NA NA NA NA NA
1532984400.0 1345.0 NA 141 303 0 NA NA NA NA NA NA 471 474 0 NA NA NA NA NA NA 1549 2676 842 NA NA NA NA NA NA 1489 4850 1595 NA NA NA NA NA
1532984400.0 1347.0 NA 132 313 0 NA NA NA NA NA NA 556 497 0 NA NA NA NA NA NA 1591 2615 859 NA NA NA NA NA NA 5392 4025 1634 NA NA NA NA NA
1532984400.0 1348.0 NA 138 333 0 NA NA NA NA NA NA 561 466 0 NA NA NA NA NA NA 1039 2434 1065 NA NA NA NA NA NA 1174 2816 1687 NA NA NA NA NA
1532984400.0 1349.0 NA 136 261 0 NA NA NA NA NA NA 564 478 0 NA NA NA NA NA NA 1817 2831 1077 NA NA NA NA NA NA 2211 3729 1846 NA NA NA NA NA
1532984400.0 135.1 303 0 128 NA NA NA NA NA NA 660 0 207 NA NA NA NA NA NA 1807 310 1019 NA NA NA NA NA NA 9796 634 2258 NA NA NA NA NA NA
1532984400.0 135.11 314 0 125 NA NA NA NA NA NA 615 0 208 NA NA NA NA NA NA 1877 285 1044 NA NA NA NA NA NA 7218 1217 3129 NA NA NA NA NA NA
1532984400.0 135.12 303 0 124 NA NA NA NA NA NA 618 0 203 NA NA NA NA NA NA 1698 305 986 NA NA NA NA NA NA 7752 949 3499 NA NA NA NA NA NA
1532984400.0 135.13 312 0 NA NA NA NA NA NA NA 690 0 NA NA NA NA NA NA NA 1369 374 NA NA NA NA NA NA NA 11521 1183 NA NA NA NA NA NA NA
1532984400.0 135.2 242 0 122 NA NA NA NA NA NA 702 0 208 NA NA NA NA NA NA 1414 325 1110 NA NA NA NA NA NA 6294 753 3665 NA NA NA NA NA NA
1532984400.0 135.3 201 0 122 NA NA NA NA NA NA 701 0 213 NA NA NA NA NA NA 1371 260 1052 NA NA NA NA NA NA 6323 438 2261 NA NA NA NA NA NA
1532984400.0 135.4 295 0 120 NA NA NA NA NA NA 653 0 206 NA NA NA NA NA NA 1718 290 986 NA NA NA NA NA NA 6865 804 3405 NA NA NA NA NA NA
1532984400.0 135.5 338 0 128 NA NA NA NA NA NA 704 0 199 NA NA NA NA NA NA 2066 510 1696 NA NA NA NA NA NA 2355 842 2980 NA NA NA NA NA NA
1532984400.0 135.6 314 0 125 NA NA NA NA NA NA 712 0 200 NA NA NA NA NA NA 1656 298 1016 NA NA NA NA NA NA 8090 415 2100 NA NA NA NA NA NA
1532984400.0 135.7 312 0 121 NA NA NA NA NA NA 702 0 218 NA NA NA NA NA NA 1579 257 975 NA NA NA NA NA NA 6101 967 2205 NA NA NA NA NA NA
1532984400.0 135.8 180 NA NA NA NA NA NA NA NA 277 NA NA NA NA NA NA NA NA 1521 NA NA NA NA NA NA NA NA 3576 NA NA NA NA NA NA NA NA
1532984400.0 135.9 299 0 120 NA NA NA NA NA NA 703 0 204 NA NA NA NA NA NA 1587 274 980 NA NA NA NA NA NA 7390 988 2975 NA NA NA NA NA NA
1532984400.0 1350.0 NA 151 180 0 NA NA NA NA NA NA 563 491 0 NA NA NA NA NA NA 1158 2565 894 NA NA NA NA NA NA 1188 9063 3170 NA NA NA NA NA
1532984400.0 1351.0 NA 133 280 0 NA NA NA NA NA NA 570 479 0 NA NA NA NA NA NA 1641 2390 1248 NA NA NA NA NA NA 5722 6282 1521 NA NA NA NA NA
1532984400.0 1352.0 NA 136 334 0 NA NA NA NA NA NA 562 471 0 NA NA NA NA NA NA 1636 4584 1128 NA NA NA NA NA NA 1846 6810 2482 NA NA NA NA NA
1532984400.0 1353.0 NA 141 349 0 NA NA NA NA NA NA 562 482 0 NA NA NA NA NA NA 1324 4552 918 NA NA NA NA NA NA 1511 8880 3112 NA NA NA NA NA
1532984400.0 1354.0 NA 143 284 0 NA NA NA NA NA NA 561 487 0 NA NA NA NA NA NA 931 2368 1055 NA NA NA NA NA NA 943 5998 2202 NA NA NA NA NA
1532984400.0 1355.0 NA 140 352 0 NA NA NA NA NA NA 487 489 0 NA NA NA NA NA NA 1831 5202 937 NA NA NA NA NA NA 2183 8660 2515 NA NA NA NA NA
1532984400.0 1356.0 92 133 344 0 134 NA NA NA NA 172 549 511 0 215 NA NA NA NA 4961 1214 4297 836 1117 NA NA NA NA 3233 2404 6601 2879 2166 NA NA NA NA
1532984400.0 136.721 NA 83 342 0 NA NA NA NA NA NA 158 494 0 NA NA NA NA NA NA 1117 8818 1080 NA NA NA NA NA NA 2659 8204 2072 NA NA NA NA NA
1532984400.0 136.722 NA 82 367 0 NA NA NA NA NA NA 159 557 0 NA NA NA NA NA NA 1182 8985 1111 NA NA NA NA NA NA 2563 7478 2933 NA NA NA NA NA
1532984400.0 136.723 NA 89 336 0 NA NA NA NA NA NA 161 469 0 NA NA NA NA NA NA 1331 10583 1064 NA NA NA NA NA NA 2546 11703 1339 NA NA NA NA NA
1532984400.0 136.724 NA 84 357 0 NA NA NA NA NA NA 157 554 0 NA NA NA NA NA NA 1220 12372 1203 NA NA NA NA NA NA 3038 8718 2256 NA NA NA NA NA
1532984400.0 136.725 NA 84 407 0 NA NA NA NA NA NA 160 583 0 NA NA NA NA NA NA 1068 10215 928 NA NA NA NA NA NA 2145 13652 1813 NA NA NA NA NA
1532984400.0 136.726 NA 84 351 0 NA NA NA NA NA NA 159 479 0 NA NA NA NA NA NA 1229 10334 905 NA NA NA NA NA NA 3115 12912 1022 NA NA NA NA NA
1532984400.0 136.727 NA 165 386 0 NA NA NA NA NA NA 279 570 0 NA NA NA NA NA NA 2711 10324 916 NA NA NA NA NA NA 3962 7078 3702 NA NA NA NA NA
1532984400.0 136.728 NA 154 379 0 NA NA NA NA NA NA 278 536 0 NA NA NA NA NA NA 2993 12099 910 NA NA NA NA NA NA 3439 14810 2045 NA NA NA NA NA
1532984400.0 136.729 NA 92 347 0 NA NA NA NA NA NA 156 487 0 NA NA NA NA NA NA 1190 11031 1045 NA NA NA NA NA NA 2415 11884 2216 NA NA NA NA NA
1532984400.0 136.73 NA 84 374 0 NA NA NA NA NA NA 156 561 0 NA NA NA NA NA NA 1183 11480 1176 NA NA NA NA NA NA 1643 10526 1326 NA NA NA NA NA
1532984400.0 136.731 NA 85 377 0 NA NA NA NA NA NA 155 592 0 NA NA NA NA NA NA 1019 10879 1204 NA NA NA NA NA NA 2326 8127 2969 NA NA NA NA NA
1532984400.0 136.732 NA 91 346 0 NA NA NA NA NA NA 165 504 0 NA NA NA NA NA NA 1166 8182 1288 NA NA NA NA NA NA 2228 9451 1739 NA NA NA NA NA
1532984400.0 136.7321 NA 95 367 0 NA NA NA NA NA NA 171 532 0 NA NA NA NA NA NA 1071 8793 970 NA NA NA NA NA NA 2894 5973 3273 NA NA NA NA NA
1532984400.0 136.733 NA 171 71 0 NA NA NA NA NA NA 289 131 0 NA NA NA NA NA NA 1515 585 431 NA NA NA NA NA NA 4351 1524 2468 NA NA NA NA NA
1532984400.0 136.734 NA 89 357 0 NA NA NA NA NA NA 164 494 0 NA NA NA NA NA NA 1557 11060 1131 NA NA NA NA NA NA 2548 6384 2993 NA NA NA NA NA
1532984400.0 136.735 NA 88 184 0 NA NA NA NA NA NA 171 416 0 NA NA NA NA NA NA 1750 3577 792 NA NA NA NA NA NA 3311 4196 2858 NA NA NA NA NA
1532984400.0 136.736 NA 85 370 0 NA NA NA NA NA NA 157 522 0 NA NA NA NA NA NA 1185 17130 897 NA NA NA NA NA NA 1565 11722 3058 NA NA NA NA NA
1532984400.0 136.737 NA 94 380 0 NA NA NA NA NA NA 155 611 0 NA NA NA NA NA NA 1109 23601 905 NA NA NA NA NA NA 1631 11873 1981 NA NA NA NA NA
1532984400.0 136.738 NA 88 343 0 NA NA NA NA NA NA 158 533 0 NA NA NA NA NA NA 1676 23660 1042 NA NA NA NA NA NA 2309 11729 2981 NA NA NA NA NA
1532984400.0 136.739 NA 93 393 0 NA NA NA NA NA NA 155 560 0 NA NA NA NA NA NA 1609 27088 919 NA NA NA NA NA NA 3754 11591 2284 NA NA NA NA NA
1532984400.0 136.74 NA 96 396 0 NA NA NA NA NA NA 156 633 0 NA NA NA NA NA NA 1109 28117 931 NA NA NA NA NA NA 1724 14454 2217 NA NA NA NA NA
1532984400.0 136.741 NA 84 360 0 NA NA NA NA NA NA 164 551 0 NA NA NA NA NA NA 1414 23682 1209 NA NA NA NA NA NA 4954 11405 1368 NA NA NA NA NA
1532984400.0 136.742 NA 84 361 0 NA NA NA NA NA NA 148 507 0 NA NA NA NA NA NA 1242 23658 1273 NA NA NA NA NA NA 1864 11565 2397 NA NA NA NA NA
1532984400.0 136.743 NA 83 364 0 NA NA NA NA NA NA 156 518 0 NA NA NA NA NA NA 1383 22458 1358 NA NA NA NA NA NA 2202 11285 1695 NA NA NA NA NA
1532984400.0 136.744 NA 87 364 0 NA NA NA NA NA NA 161 629 0 NA NA NA NA NA NA 1364 24850 990 NA NA NA NA NA NA 2225 11838 3305 NA NA NA NA NA
1532984400.0 136.745 NA 84 350 0 NA NA NA NA NA NA 161 507 0 NA NA NA NA NA NA 1250 18306 1011 NA NA NA NA NA NA 3154 9153 1916 NA NA NA NA NA
1532984400.0 136.746 NA 81 364 0 NA NA NA NA NA NA 168 520 0 NA NA NA NA NA NA 1527 23683 940 NA NA NA NA NA NA 1930 11594 2479 NA NA NA NA NA
1532984400.0 136.747 NA 85 375 0 NA NA NA NA NA NA 162 533 0 NA NA NA NA NA NA 1253 16316 1120 NA NA NA NA NA NA 1835 12617 1913 NA NA NA NA NA
1532984400.0 136.748 NA 87 377 0 NA NA NA NA NA NA 158 534 0 NA NA NA NA NA NA 1199 19752 966 NA NA NA NA NA NA 1584 10254 1413 NA NA NA NA NA
1532984400.0 136.749 NA 95 370 0 NA NA NA NA NA NA 153 535 0 NA NA NA NA NA NA 1290 23961 1642 NA NA NA NA NA NA 2720 11249 2257 NA NA NA NA NA
1532984400.0 136.75 NA 95 394 0 NA NA NA NA NA NA 150 581 0 NA NA NA NA NA NA 1092 28663 1789 NA NA NA NA NA NA 2521 11547 6101 NA NA NA NA NA
1532984400.0 136.751 NA 95 385 0 NA NA NA NA NA NA 159 661 0 NA NA NA NA NA NA 1319 28571 1982 NA NA NA NA NA NA 3845 12474 4045 NA NA NA NA NA
1532984400.0 136.752 NA 94 368 0 NA NA NA NA NA NA 160 506 0 NA NA NA NA NA NA 1320 26295 1232 NA NA NA NA NA NA 1787 13886 1443 NA NA NA NA NA
1532984400.0 136.753 NA 82 368 0 NA NA NA NA NA NA 148 528 0 NA NA NA NA NA NA 1229 25943 1484 NA NA NA NA NA NA 1716 13679 3150 NA NA NA NA NA
1532984400.0 136.754 NA 91 368 0 NA NA NA NA NA NA 162 530 0 NA NA NA NA NA NA 1275 14384 1068 NA NA NA NA NA NA 2116 11566 1530 NA NA NA NA NA
1532984400.0 136.755 NA 85 425 0 NA NA NA NA NA NA 157 620 0 NA NA NA NA NA NA 1332 26318 1469 NA NA NA NA NA NA 4939 11006 1956 NA NA NA NA NA
1532984400.0 136.756 NA 84 360 0 NA NA NA NA NA NA 156 506 0 NA NA NA NA NA NA 1060 9070 1222 NA NA NA NA NA NA 2313 11129 2820 NA NA NA NA NA
1532984400.0 136.757 NA 85 374 0 NA NA NA NA NA NA 161 548 0 NA NA NA NA NA NA 1507 19711 889 NA NA NA NA NA NA 1880 10312 2557 NA NA NA NA NA
1532984400.0 136.758 NA 82 364 0 NA NA NA NA NA NA 155 541 0 NA NA NA NA NA NA 1442 27213 1600 NA NA NA NA NA NA 4964 12053 2105 NA NA NA NA NA
1532984400.0 136.759 NA 91 387 0 NA NA NA NA NA NA 153 593 0 NA NA NA NA NA NA 1130 30090 1591 NA NA NA NA NA NA 3681 12025 2335 NA NA NA NA NA
1532984400.0 136.76 NA 94 384 0 NA NA NA NA NA NA 158 559 0 NA NA NA NA NA NA 1224 34967 1466 NA NA NA NA NA NA 2658 16029 2107 NA NA NA NA NA
1532984400.0 136.761 NA 93 383 0 NA NA NA NA NA NA 150 635 0 NA NA NA NA NA NA 1169 38385 1713 NA NA NA NA NA NA 2653 19484 2330 NA NA NA NA NA
1532984400.0 136.7611 NA 178 0 NA NA NA NA NA NA NA 277 0 NA NA NA NA NA NA NA 5614 129 NA NA NA NA NA NA NA 9528 474 NA NA NA NA NA NA
1532984400.0 136.762 NA 87 401 0 NA NA NA NA NA NA 160 663 0 NA NA NA NA NA NA 628 21462 831 NA NA NA NA NA NA 1176 11751 1895 NA NA NA NA NA
1532984400.0 136.763 NA 92 381 0 NA NA NA NA NA NA 168 556 0 NA NA NA NA NA NA 664 17029 785 NA NA NA NA NA NA 1326 6471 880 NA NA NA NA NA
1532984400.0 136.764 NA 86 381 0 NA NA NA NA NA NA 150 571 0 NA NA NA NA NA NA 601 16558 927 NA NA NA NA NA NA 1175 6125 1176 NA NA NA NA NA
1532984400.0 136.765 NA 82 375 0 NA NA NA NA NA NA 154 559 0 NA NA NA NA NA NA 652 14107 981 NA NA NA NA NA NA 1000 5351 1456 NA NA NA NA NA
1532984400.0 136.766 NA 85 430 0 NA NA NA NA NA NA 152 652 0 NA NA NA NA NA NA 559 16809 797 NA NA NA NA NA NA 469 6622 884 NA NA NA NA NA
1532984400.0 136.767 NA 87 373 0 NA NA NA NA NA NA 152 539 0 NA NA NA NA NA NA 514 12086 794 NA NA NA NA NA NA 566 5237 891 NA NA NA NA NA
1532984400.0 136.768 NA 86 379 0 NA NA NA NA NA NA 158 568 0 NA NA NA NA NA NA 655 15360 816 NA NA NA NA NA NA 579 5655 909 NA NA NA NA NA
1532984400.0 136.769 NA 98 366 0 NA NA NA NA NA NA 160 534 0 NA NA NA NA NA NA 609 10641 787 NA NA NA NA NA NA 651 4466 861 NA NA NA NA NA
1532984400.0 136.77 NA 91 384 0 NA NA NA NA NA NA 161 587 0 NA NA NA NA NA NA 522 11454 802 NA NA NA NA NA NA 437 5379 889 NA NA NA NA NA
1532984400.0 136.771 NA 86 372 0 NA NA NA NA NA NA 164 513 0 NA NA NA NA NA NA 642 10819 789 NA NA NA NA NA NA 636 4364 837 NA NA NA NA NA
1532984400.0 136.772 NA 94 416 0 NA NA NA NA NA NA 161 569 0 NA NA NA NA NA NA 559 12889 787 NA NA NA NA NA NA 507 6262 864 NA NA NA NA NA
1532984400.0 136.7721 NA 172 0 NA NA NA NA NA NA NA 273 0 NA NA NA NA NA NA NA 5234 124 NA NA NA NA NA NA NA 5442 310 NA NA NA NA NA NA
1532984400.0 136.7722 NA 158 0 NA NA NA NA NA NA NA 259 0 NA NA NA NA NA NA NA 1964 119 NA NA NA NA NA NA NA 2599 258 NA NA NA NA NA NA
1532984400.0 136.773 NA 88 450 0 NA NA NA NA NA NA 162 623 0 NA NA NA NA NA NA 562 11779 779 NA NA NA NA NA NA 431 5107 866 NA NA NA NA NA
1532984400.0 136.774 NA 85 384 0 NA NA NA NA NA NA 158 530 0 NA NA NA NA NA NA 620 11478 793 NA NA NA NA NA NA 556 4433 879 NA NA NA NA NA
1532984400.0 136.775 NA 91 366 0 NA NA NA NA NA NA 151 503 0 NA NA NA NA NA NA 541 10573 909 NA NA NA NA NA NA 616 4447 996 NA NA NA NA NA
1532984400.0 136.776 NA 88 359 0 NA NA NA NA NA NA 150 525 0 NA NA NA NA NA NA 561 10204 903 NA NA NA NA NA NA 413 4290 978 NA NA NA NA NA
1532984400.0 136.777 NA 87 434 0 NA NA NA NA NA NA 155 639 0 NA NA NA NA NA NA 514 11874 792 NA NA NA NA NA NA 413 4613 891 NA NA NA NA NA
1532984400.0 136.778 NA 100 358 0 NA NA NA NA NA NA 152 507 0 NA NA NA NA NA NA 466 7549 795 NA NA NA NA NA NA 379 3341 873 NA NA NA NA NA
1532984400.0 136.779 NA 84 369 0 NA NA NA NA NA NA 158 541 0 NA NA NA NA NA NA 711 11033 796 NA NA NA NA NA NA 680 4328 860 NA NA NA NA NA
