Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532815200.0 136.781 NA 112 430 0 NA NA NA NA NA NA 180 694 0 NA NA NA NA NA NA 496 14887 1077 NA NA NA NA NA NA 858 6463 1481 NA NA NA NA NA
1532815200.0 136.782 NA 110 427 0 NA NA NA NA NA NA 186 668 0 NA NA NA NA NA NA 694 15937 1077 NA NA NA NA NA NA 918 6690 1231 NA NA NA NA NA
1532815200.0 136.783 NA 114 438 0 NA NA NA NA NA NA 178 747 0 NA NA NA NA NA NA 522 18522 1078 NA NA NA NA NA NA 890 7025 1162 NA NA NA NA NA
1532815200.0 136.784 NA 110 501 0 NA NA NA NA NA NA 184 766 0 NA NA NA NA NA NA 469 15020 1085 NA NA NA NA NA NA 385 5149 2723 NA NA NA NA NA
1532815200.0 136.785 NA 110 432 0 NA NA NA NA NA NA 179 669 0 NA NA NA NA NA NA 647 16426 1068 NA NA NA NA NA NA 899 6069 1245 NA NA NA NA NA
1532815200.0 136.786 NA 115 421 0 NA NA NA NA NA NA 179 652 0 NA NA NA NA NA NA 491 15432 1087 NA NA NA NA NA NA 801 6216 1635 NA NA NA NA NA
1532815200.0 136.787 NA 117 465 0 NA NA NA NA NA NA 179 738 0 NA NA NA NA NA NA 509 14420 1074 NA NA NA NA NA NA 438 5623 1166 NA NA NA NA NA
1532815200.0 136.788 NA 113 438 0 NA NA NA NA NA NA 185 798 0 NA NA NA NA NA NA 535 17581 1139 NA NA NA NA NA NA 890 7038 1500 NA NA NA NA NA
1532815200.0 136.789 NA 108 423 0 NA NA NA NA NA NA 176 663 0 NA NA NA NA NA NA 451 13633 1082 NA NA NA NA NA NA 398 5329 1661 NA NA NA NA NA
1532815200.0 136.79 NA 116 420 0 NA NA NA NA NA NA 187 604 0 NA NA NA NA NA NA 593 8972 1145 NA NA NA NA NA NA 436 3962 1214 NA NA NA NA NA
1532815200.0 136.791 NA 114 356 0 NA NA NA NA NA NA 178 531 0 NA NA NA NA NA NA 640 2605 1020 NA NA NA NA NA NA 628 4079 1179 NA NA NA NA NA
1532815200.0 136.792 NA 119 430 0 NA NA NA NA NA NA 188 630 0 NA NA NA NA NA NA 580 11460 1116 NA NA NA NA NA NA 437 4210 1168 NA NA NA NA NA
1532815200.0 136.793 NA 109 466 0 NA NA NA NA NA NA 177 694 0 NA NA NA NA NA NA 451 11611 1140 NA NA NA NA NA NA 517 4416 1190 NA NA NA NA NA
1532815200.0 136.794 NA 125 421 0 NA NA NA NA NA NA 187 640 0 NA NA NA NA NA NA 562 12077 1149 NA NA NA NA NA NA 415 5772 1342 NA NA NA NA NA
1532815200.0 136.795 NA 112 458 0 NA NA NA NA NA NA 185 669 0 NA NA NA NA NA NA 497 13059 1124 NA NA NA NA NA NA 570 7324 1385 NA NA NA NA NA
1532815200.0 136.7952 NA 165 0 NA NA NA NA NA NA NA 251 0 NA NA NA NA NA NA NA 1500 108 NA NA NA NA NA NA NA 1438 257 NA NA NA NA NA NA
1532815200.0 136.796 NA 118 429 0 NA NA NA NA NA NA 183 664 0 NA NA NA NA NA NA 504 11979 1176 NA NA NA NA NA NA 427 6271 1577 NA NA NA NA NA
1532815200.0 136.797 NA 122 419 0 NA NA NA NA NA NA 188 606 0 NA NA NA NA NA NA 524 13099 1136 NA NA NA NA NA NA 414 5330 1210 NA NA NA NA NA
1532815200.0 136.798 NA 117 419 0 NA NA NA NA NA NA 170 665 0 NA NA NA NA NA NA 439 11997 1187 NA NA NA NA NA NA 452 5420 1956 NA NA NA NA NA
1532815200.0 136.799 NA 111 437 0 NA NA NA NA NA NA 196 681 0 NA NA NA NA NA NA 507 11661 1140 NA NA NA NA NA NA 368 5761 1196 NA NA NA NA NA
1532815200.0 136.8 NA 120 444 0 NA NA NA NA NA NA 180 726 0 NA NA NA NA NA NA 489 13121 1130 NA NA NA NA NA NA 350 5556 1650 NA NA NA NA NA
1532815200.0 136.801 NA 118 418 0 NA NA NA NA NA NA 178 609 0 NA NA NA NA NA NA 462 8094 1084 NA NA NA NA NA NA 473 3309 1121 NA NA NA NA NA
1532815200.0 136.802 NA 108 407 0 NA NA NA NA NA NA 183 605 0 NA NA NA NA NA NA 585 11180 1180 NA NA NA NA NA NA 557 7207 1868 NA NA NA NA NA
1532815200.0 136.803 NA 123 329 0 NA NA NA NA NA NA 189 512 0 NA NA NA NA NA NA 539 2676 1014 NA NA NA NA NA NA 393 3536 1416 NA NA NA NA NA
1532815200.0 136.804 NA 114 424 0 NA NA NA NA NA NA 188 605 0 NA NA NA NA NA NA 541 11355 1143 NA NA NA NA NA NA 571 4251 1523 NA NA NA NA NA
1532815200.0 136.805 NA 121 435 0 NA NA NA NA NA NA 184 705 0 NA NA NA NA NA NA 452 12876 1149 NA NA NA NA NA NA 448 5312 1435 NA NA NA NA NA
1532815200.0 136.806 NA 102 419 0 NA NA NA NA NA NA 178 621 0 NA NA NA NA NA NA 617 11720 1162 NA NA NA NA NA NA 2490 5490 1230 NA NA NA NA NA
1532815200.0 136.807 NA 117 438 0 NA NA NA NA NA NA 184 691 0 NA NA NA NA NA NA 507 13119 1166 NA NA NA NA NA NA 435 4969 1249 NA NA NA NA NA
1532815200.0 136.808 NA 118 446 0 NA NA NA NA NA NA 183 722 0 NA NA NA NA NA NA 503 12850 1150 NA NA NA NA NA NA 432 4779 1234 NA NA NA NA NA
1532815200.0 136.809 NA 112 420 0 NA NA NA NA NA NA 179 617 0 NA NA NA NA NA NA 612 12367 1158 NA NA NA NA NA NA 568 5840 1676 NA NA NA NA NA
1532815200.0 136.81 NA 107 420 0 NA NA NA NA NA NA 180 622 0 NA NA NA NA NA NA 481 11532 1165 NA NA NA NA NA NA 485 4475 1411 NA NA NA NA NA
1532815200.0 136.811 NA 113 484 0 NA NA NA NA NA NA 185 673 0 NA NA NA NA NA NA 573 12072 1202 NA NA NA NA NA NA 844 12117 2812 NA NA NA NA NA
1532815200.0 136.812 NA 116 501 0 NA NA NA NA NA NA 183 746 0 NA NA NA NA NA NA 550 14335 1202 NA NA NA NA NA NA 725 5050 1279 NA NA NA NA NA
1532815200.0 136.813 NA 116 415 0 NA NA NA NA NA NA 180 582 0 NA NA NA NA NA NA 505 8502 1154 NA NA NA NA NA NA 991 13133 1199 NA NA NA NA NA
1532815200.0 136.814 NA 108 422 0 NA NA NA NA NA NA 187 641 0 NA NA NA NA NA NA 692 12456 1209 NA NA NA NA NA NA 910 14778 3933 NA NA NA NA NA
1532815200.0 136.815 NA 116 348 0 NA NA NA NA NA NA 192 509 0 NA NA NA NA NA NA 581 2880 1066 NA NA NA NA NA NA 752 2607 1144 NA NA NA NA NA
1532815200.0 136.816 NA 118 465 0 NA NA NA NA NA NA 189 684 0 NA NA NA NA NA NA 647 18341 1225 NA NA NA NA NA NA 604 6026 1285 NA NA NA NA NA
1532815200.0 136.817 NA 117 490 0 NA NA NA NA NA NA 184 703 0 NA NA NA NA NA NA 500 16983 1207 NA NA NA NA NA NA 740 5723 1284 NA NA NA NA NA
1532815200.0 136.818 NA 111 440 0 NA NA NA NA NA NA 193 668 0 NA NA NA NA NA NA 610 16936 1203 NA NA NA NA NA NA 493 5643 1642 NA NA NA NA NA
1532815200.0 136.819 NA 111 459 0 NA NA NA NA NA NA 186 708 0 NA NA NA NA NA NA 600 20043 1219 NA NA NA NA NA NA 941 6902 1321 NA NA NA NA NA
1532815200.0 136.82 NA 122 455 0 NA NA NA NA NA NA 186 769 0 NA NA NA NA NA NA 536 20067 1212 NA NA NA NA NA NA 570 6987 1365 NA NA NA NA NA
1532815200.0 136.821 NA 108 451 0 NA NA NA NA NA NA 184 625 0 NA NA NA NA NA NA 602 17100 1212 NA NA NA NA NA NA 916 5695 1266 NA NA NA NA NA
1532815200.0 136.822 NA 110 449 0 NA NA NA NA NA NA 187 656 0 NA NA NA NA NA NA 530 17025 1190 NA NA NA NA NA NA 1233 5766 1252 NA NA NA NA NA
1532815200.0 136.823 NA 107 503 0 NA NA NA NA NA NA 173 725 0 NA NA NA NA NA NA 652 15629 1208 NA NA NA NA NA NA 1422 11270 1403 NA NA NA NA NA
1532815200.0 136.824 NA 117 490 0 NA NA NA NA NA NA 184 768 0 NA NA NA NA NA NA 596 21919 1238 NA NA NA NA NA NA 1043 7254 1333 NA NA NA NA NA
1532815200.0 136.825 NA 107 435 0 NA NA NA NA NA NA 178 651 0 NA NA NA NA NA NA 598 11798 1288 NA NA NA NA NA NA 887 15882 1398 NA NA NA NA NA
1532815200.0 136.826 NA 108 439 0 NA NA NA NA NA NA 185 649 0 NA NA NA NA NA NA 661 17550 1216 NA NA NA NA NA NA 1090 5836 1318 NA NA NA NA NA
1532815200.0 136.827 NA 109 345 0 NA NA NA NA NA NA 183 500 0 NA NA NA NA NA NA 575 2974 1138 NA NA NA NA NA NA 1285 2499 1265 NA NA NA NA NA
1532815200.0 136.828 NA 108 463 0 NA NA NA NA NA NA 192 705 0 NA NA NA NA NA NA 649 18527 1193 NA NA NA NA NA NA 670 6113 1271 NA NA NA NA NA
1532815200.0 136.829 NA 110 473 0 NA NA NA NA NA NA 184 759 0 NA NA NA NA NA NA 519 19163 1198 NA NA NA NA NA NA 933 6393 1278 NA NA NA NA NA
1532815200.0 136.83 NA 109 460 0 NA NA NA NA NA NA 180 722 0 NA NA NA NA NA NA 647 18173 1205 NA NA NA NA NA NA 552 6120 1265 NA NA NA NA NA
1532815200.0 136.831 NA 117 458 0 NA NA NA NA NA NA 190 746 0 NA NA NA NA NA NA 604 20245 1231 NA NA NA NA NA NA 1042 6988 1540 NA NA NA NA NA
1532815200.0 136.8311 NA 181 0 NA NA NA NA NA NA NA 285 0 NA NA NA NA NA NA NA 2309 121 NA NA NA NA NA NA NA 1868 173 NA NA NA NA NA NA
1532815200.0 136.832 NA 110 507 0 NA NA NA NA NA NA 175 790 0 NA NA NA NA NA NA 613 22982 1259 NA NA NA NA NA NA 836 7589 1413 NA NA NA NA NA
1532815200.0 136.833 NA 116 440 0 NA NA NA NA NA NA 191 700 0 NA NA NA NA NA NA 615 19947 1240 NA NA NA NA NA NA 978 7105 1323 NA NA NA NA NA
1532815200.0 136.834 NA 111 460 0 NA NA NA NA NA NA 180 700 0 NA NA NA NA NA NA 514 18159 1196 NA NA NA NA NA NA 685 6018 1262 NA NA NA NA NA
1532815200.0 136.835 NA 116 494 0 NA NA NA NA NA NA 180 759 0 NA NA NA NA NA NA 593 18540 1229 NA NA NA NA NA NA 903 6222 1313 NA NA NA NA NA
1532815200.0 136.836 NA 122 492 0 NA NA NA NA NA NA 184 824 0 NA NA NA NA NA NA 555 20281 1204 NA NA NA NA NA NA 463 6900 1276 NA NA NA NA NA
1532815200.0 136.837 NA 113 446 0 NA NA NA NA NA NA 176 679 0 NA NA NA NA NA NA 554 14019 1190 NA NA NA NA NA NA 857 4959 4448 NA NA NA NA NA
1532815200.0 136.838 NA 109 456 0 NA NA NA NA NA NA 184 660 0 NA NA NA NA NA NA 697 18076 1210 NA NA NA NA NA NA 601 6064 1282 NA NA NA NA NA
1532815200.0 136.839 NA 117 347 0 NA NA NA NA NA NA 191 503 0 NA NA NA NA NA NA 556 2988 1087 NA NA NA NA NA NA 958 2548 1253 NA NA NA NA NA
1532815200.0 136.8391 NA 155 453 0 NA NA NA NA NA NA 245 661 0 NA NA NA NA NA NA 5638 16671 1093 NA NA NA NA NA NA 11186 5593 1179 NA NA NA NA NA
1532815200.0 136.84 NA 113 436 0 NA NA NA NA NA NA 193 701 0 NA NA NA NA NA NA 612 14450 1263 NA NA NA NA NA NA 727 5691 1317 NA NA NA NA NA
1532815200.0 136.841 NA 114 463 0 NA NA NA NA NA NA 196 681 0 NA NA NA NA NA NA 563 14779 1311 NA NA NA NA NA NA 670 12246 1674 NA NA NA NA NA
1532815200.0 136.842 NA 116 449 0 NA NA NA NA NA NA 191 720 0 NA NA NA NA NA NA 618 20508 1240 NA NA NA NA NA NA 952 7045 1338 NA NA NA NA NA
1532815200.0 136.843 NA 109 469 0 NA NA NA NA NA NA 191 759 0 NA NA NA NA NA NA 608 23387 1239 NA NA NA NA NA NA 814 7601 1337 NA NA NA NA NA
1532815200.0 136.844 NA 104 437 0 NA NA NA NA NA NA 177 637 0 NA NA NA NA NA NA 742 14223 1114 NA NA NA NA NA NA 967 5026 3809 NA NA NA NA NA
1532815200.0 136.845 NA 108 431 0 NA NA NA NA NA NA 188 594 0 NA NA NA NA NA NA 672 12042 1167 NA NA NA NA NA NA 968 13656 1451 NA NA NA NA NA
1532815200.0 136.846 NA 107 430 0 NA NA NA NA NA NA 184 641 0 NA NA NA NA NA NA 619 11509 1179 NA NA NA NA NA NA 534 9151 3188 NA NA NA NA NA
1532815200.0 136.847 NA 114 449 0 NA NA NA NA NA NA 183 731 0 NA NA NA NA NA NA 788 18158 1214 NA NA NA NA NA NA 1521 5985 1287 NA NA NA NA NA
1532815200.0 136.848 NA 114 441 0 NA NA NA NA NA NA 195 684 0 NA NA NA NA NA NA 676 20029 1248 NA NA NA NA NA NA 513 6866 1428 NA NA NA NA NA
1532815200.0 136.849 NA 236 467 0 NA NA NA NA NA NA 368 669 0 NA NA NA NA NA NA 3003 11922 1603 NA NA NA NA NA NA 2679 12045 1694 NA NA NA NA NA
1532815200.0 136.85 NA 239 507 0 NA NA NA NA NA NA 385 783 0 NA NA NA NA NA NA 3052 13209 1496 NA NA NA NA NA NA 2485 10167 2724 NA NA NA NA NA
1532815200.0 136.851 NA 243 458 0 NA NA NA NA NA NA 394 634 0 NA NA NA NA NA NA 3247 13173 1512 NA NA NA NA NA NA 2734 8144 3030 NA NA NA NA NA
1532815200.0 136.852 NA 242 472 0 NA NA NA NA NA NA 383 718 0 NA NA NA NA NA NA 3441 14158 1510 NA NA NA NA NA NA 2760 12453 1587 NA NA NA NA NA
1532815200.0 136.8521 NA 176 0 NA NA NA NA NA NA NA 269 0 NA NA NA NA NA NA NA 1694 126 NA NA NA NA NA NA NA 1598 213 NA NA NA NA NA NA
1532815200.0 136.853 NA 253 491 0 NA NA NA NA NA NA 375 769 0 NA NA NA NA NA NA 3141 13093 1538 NA NA NA NA NA NA 2467 6319 1615 NA NA NA NA NA
1532815200.0 136.854 NA 254 453 0 NA NA NA NA NA NA 403 688 0 NA NA NA NA NA NA 3592 13659 1541 NA NA NA NA NA NA 2660 5005 3275 NA NA NA NA NA
1532815200.0 136.855 NA 239 484 0 NA NA NA NA NA NA 385 684 0 NA NA NA NA NA NA 3206 12605 1502 NA NA NA NA NA NA 2611 4885 1561 NA NA NA NA NA
1532815200.0 136.856 NA 228 443 0 NA NA NA NA NA NA 367 648 0 NA NA NA NA NA NA 2437 9112 1492 NA NA NA NA NA NA 2073 8030 2535 NA NA NA NA NA
1532815200.0 136.8561 NA 232 370 0 NA NA NA NA NA NA 357 559 0 NA NA NA NA NA NA 1539 2813 1090 NA NA NA NA NA NA 1987 2720 1317 NA NA NA NA NA
1532815200.0 136.8562 NA 206 363 0 NA NA NA NA NA NA 318 506 0 NA NA NA NA NA NA 1418 2540 1125 NA NA NA NA NA NA 2146 2474 1247 NA NA NA NA NA
1532815200.0 136.857 NA 247 452 0 NA NA NA NA NA NA 380 633 0 NA NA NA NA NA NA 3320 12746 1549 NA NA NA NA NA NA 2810 5052 1704 NA NA NA NA NA
1532815200.0 136.858 NA 231 364 0 NA NA NA NA NA NA 362 511 0 NA NA NA NA NA NA 1911 3178 1421 NA NA NA NA NA NA 2493 2495 1524 NA NA NA NA NA
1532815200.0 136.859 NA 247 486 0 NA NA NA NA NA NA 408 746 0 NA NA NA NA NA NA 4003 15907 1659 NA NA NA NA NA NA 2813 8301 1867 NA NA NA NA NA
1532815200.0 136.86 NA 238 457 0 NA NA NA NA NA NA 396 649 0 NA NA NA NA NA NA 3358 14156 1489 NA NA NA NA NA NA 2393 5129 4812 NA NA NA NA NA
1532815200.0 136.861 NA 239 481 0 NA NA NA NA NA NA 403 684 0 NA NA NA NA NA NA 3480 16892 1537 NA NA NA NA NA NA 2894 5862 1593 NA NA NA NA NA
1532815200.0 136.862 NA 250 514 0 NA NA NA NA NA NA 383 772 0 NA NA NA NA NA NA 3590 17647 1561 NA NA NA NA NA NA 2567 6501 1680 NA NA NA NA NA
1532815200.0 136.863 NA 246 478 0 NA NA NA NA NA NA 383 676 0 NA NA NA NA NA NA 3607 18021 1580 NA NA NA NA NA NA 2678 6515 1665 NA NA NA NA NA
1532815200.0 136.864 NA 258 489 0 NA NA NA NA NA NA 412 820 0 NA NA NA NA NA NA 3815 20759 1561 NA NA NA NA NA NA 2766 7240 1634 NA NA NA NA NA
1532815200.0 136.865 NA 251 508 0 NA NA NA NA NA NA 409 818 0 NA NA NA NA NA NA 3665 20581 1652 NA NA NA NA NA NA 2857 7182 2279 NA NA NA NA NA
1532815200.0 136.866 NA 252 470 0 NA NA NA NA NA NA 393 735 0 NA NA NA NA NA NA 3747 18370 1606 NA NA NA NA NA NA 2547 6404 1939 NA NA NA NA NA
1532815200.0 136.867 NA 241 528 0 NA NA NA NA NA NA 386 754 0 NA NA NA NA NA NA 3608 17394 1532 NA NA NA NA NA NA 2835 7037 1728 NA NA NA NA NA
1532815200.0 136.868 NA 231 466 0 NA NA NA NA NA NA 384 714 0 NA NA NA NA NA NA 2805 14182 1522 NA NA NA NA NA NA 2780 5203 1599 NA NA NA NA NA
1532815200.0 136.869 NA 239 471 0 NA NA NA NA NA NA 408 714 0 NA NA NA NA NA NA 3649 18766 1592 NA NA NA NA NA NA 2674 6534 1809 NA NA NA NA NA
1532815200.0 136.87 NA 233 370 0 NA NA NA NA NA NA 373 562 0 NA NA NA NA NA NA 1932 3670 1481 NA NA NA NA NA NA 1826 3920 1653 NA NA NA NA NA
1532815200.0 136.871 NA 257 474 0 NA NA NA NA NA NA 427 752 0 NA NA NA NA NA NA 4436 22979 1749 NA NA NA NA NA NA 2977 7807 2366 NA NA NA NA NA
1532815200.0 136.872 NA 238 481 0 NA NA NA NA NA NA 385 734 0 NA NA NA NA NA NA 3645 19006 1573 NA NA NA NA NA NA 2932 6676 1829 NA NA NA NA NA
1532815200.0 1360.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 856 NA NA NA NA NA NA NA NA 687 NA NA NA NA NA NA NA NA
1532815200.0 1361.0 96 133 352 0 NA NA NA NA NA 189 588 476 0 NA NA NA NA NA 3797 716 2042 848 NA NA NA NA NA 3210 954 2093 980 NA NA NA NA NA
1532815200.0 1361.17 76 165 370 0 NA NA NA NA NA 155 591 569 0 NA NA NA NA NA 3775 847 2119 1303 NA NA NA NA NA 3390 583 2444 1509 NA NA NA NA NA
1532815200.0 1362.0 95 137 354 0 NA NA NA NA NA 181 591 506 0 NA NA NA NA NA 6130 661 2125 851 NA NA NA NA NA 5886 786 2314 1198 NA NA NA NA NA
1532815200.0 1362.17 75 166 378 0 NA NA NA NA NA 146 589 533 0 NA NA NA NA NA 5947 727 2102 1299 NA NA NA NA NA 5784 558 2278 1451 NA NA NA NA NA
1532815200.0 1363.0 91 130 350 0 NA NA NA NA NA 181 590 479 0 NA NA NA NA NA 5901 646 2117 863 NA NA NA NA NA 5751 828 2213 994 NA NA NA NA NA
1532815200.0 1363.17 75 163 367 0 NA NA NA NA NA 149 589 543 0 NA NA NA NA NA 5735 742 2174 1277 NA NA NA NA NA 5703 620 2416 1544 NA NA NA NA NA
1532815200.0 1364.0 NA 151 344 0 NA NA NA NA NA NA 609 463 0 NA NA NA NA NA NA 496 1972 849 NA NA NA NA NA NA 416 2073 2126 NA NA NA NA NA
1532815200.0 1365.0 NA 143 346 0 NA NA NA NA NA NA 563 471 0 NA NA NA NA NA NA 519 2071 847 NA NA NA NA NA NA 409 2301 936 NA NA NA NA NA
1532815200.0 1366.0 NA 143 338 0 NA NA NA NA NA NA 562 487 0 NA NA NA NA NA NA 530 2076 803 NA NA NA NA NA NA 487 2794 907 NA NA NA NA NA
1532815200.0 139901.0 NA 140 340 0 NA NA NA NA NA NA 561 475 0 NA NA NA NA NA NA 644 2005 833 NA NA NA NA NA NA 685 3593 1100 NA NA NA NA NA
1532815200.0 139902.0 NA 142 358 0 NA NA NA NA NA NA 609 465 0 NA NA NA NA NA NA 678 2087 859 NA NA NA NA NA NA 729 3524 1080 NA NA NA NA NA
1532815200.0 13992501.0 NA 292 583 0 NA NA NA NA NA NA 580 859 0 NA NA NA NA NA NA 2618 3672 718 NA NA NA NA NA NA 1818 2694 966 NA NA NA NA NA
1532815200.0 13992502.0 NA 291 601 0 NA NA NA NA NA NA 579 811 0 NA NA NA NA NA NA 2780 3832 722 NA NA NA NA NA NA 1467 11103 1873 NA NA NA NA NA
1532815200.0 14.0 NA 126 294 0 NA NA NA NA NA NA 599 437 0 NA NA NA NA NA NA 2595 4872 641 NA NA NA NA NA NA 1316 2895 927 NA NA NA NA NA
1532815200.0 140.0 85 157 209 0 NA NA NA NA NA 154 539 325 0 NA NA NA NA NA 3147 1052 786 262 NA NA NA NA NA 3616 879 911 783 NA NA NA NA NA
1532815200.0 140.51 NA 65 233 0 NA NA NA NA NA NA 130 334 0 NA NA NA NA NA NA 518 1618 290 NA NA NA NA NA NA 541 1015 376 NA NA NA NA NA
1532815200.0 140.52 NA 268 232 0 NA NA NA NA NA NA 403 338 0 NA NA NA NA NA NA 2010 1682 305 NA NA NA NA NA NA 1214 1150 387 NA NA NA NA NA
1532815200.0 140.53 NA 310 0 NA NA NA NA NA NA NA 452 0 NA NA NA NA NA NA NA 2990 303 NA NA NA NA NA NA NA 1400 468 NA NA NA NA NA NA
1532815200.0 140.54 NA 273 0 NA NA NA NA NA NA NA 385 0 NA NA NA NA NA NA NA 1207 375 NA NA NA NA NA NA NA 1171 495 NA NA NA NA NA NA
1532815200.0 144.6 NA 300 NA NA NA NA NA NA NA NA 414 NA NA NA NA NA NA NA NA 2624 NA NA NA NA NA NA NA NA 4320 NA NA NA NA NA NA NA
1532815200.0 145.0 83 118 221 0 NA NA NA NA NA 143 586 335 0 NA NA NA NA NA 2531 365 720 266 NA NA NA NA NA 2949 366 852 783 NA NA NA NA NA
1532815200.0 148.0 179 249 556 0 NA NA NA NA NA 278 598 783 0 NA NA NA NA NA 17620 1818 13244 1126 NA NA NA NA NA 21342 2258 10115 4308 NA NA NA NA NA
1532815200.0 149.0 69 141 359 0 NA NA NA NA NA 126 590 554 0 NA NA NA NA NA 1237 388 1782 1138 NA NA NA NA NA 1498 539 2341 1215 NA NA NA NA NA
1532815200.0 15.0 NA 110 282 0 NA NA NA NA NA NA 545 442 0 NA NA NA NA NA NA 1918 2446 582 NA NA NA NA NA NA 1855 2388 805 NA NA NA NA NA
1532815200.0 150.0 74 155 247 0 NA NA NA NA NA 135 588 416 0 NA NA NA NA NA 3684 480 892 415 NA NA NA NA NA 3270 447 905 524 NA NA NA NA NA
1532815200.0 150.1 NA 161 242 0 NA NA NA NA NA NA 563 396 0 NA NA NA NA NA NA 458 753 395 NA NA NA NA NA NA 409 1300 1636 NA NA NA NA NA
1532815200.0 150.2 NA 156 262 0 NA NA NA NA NA NA 609 416 0 NA NA NA NA NA NA 641 769 428 NA NA NA NA NA NA 435 923 709 NA NA NA NA NA
1532815200.0 150.3 NA 148 254 0 NA NA NA NA NA NA 563 410 0 NA NA NA NA NA NA 1428 761 389 NA NA NA NA NA NA 2903 2009 448 NA NA NA NA NA
1532815200.0 158.0 76 145 339 0 NA NA NA NA NA 134 589 551 0 NA NA NA NA NA 2750 679 1978 1165 NA NA NA NA NA 3097 696 2256 1393 NA NA NA NA NA
1532815200.0 16.0 NA 118 273 0 NA NA NA NA NA NA 590 428 0 NA NA NA NA NA NA 1887 2727 547 NA NA NA NA NA NA 1075 3241 708 NA NA NA NA NA
1532815200.0 17.0 NA 123 277 0 NA NA NA NA NA NA 545 420 0 NA NA NA NA NA NA 1718 2407 565 NA NA NA NA NA NA 727 2484 676 NA NA NA NA NA
1532815200.0 18.0 NA 114 270 0 NA NA NA NA NA NA 591 383 0 NA NA NA NA NA NA 1622 2247 559 NA NA NA NA NA NA 840 2576 669 NA NA NA NA NA
1532815200.0 19.0 NA 105 282 0 NA NA NA NA NA NA 590 412 0 NA NA NA NA NA NA 1863 2258 567 NA NA NA NA NA NA 1683 2400 782 NA NA NA NA NA
1532815200.0 2.0 112 107 199 NA NA NA NA NA NA 224 584 310 NA NA NA NA NA NA 3436 551 1444 NA NA NA NA NA NA 1318 629 1582 NA NA NA NA NA NA
1532815200.0 20.0 NA 107 272 0 NA NA NA NA NA NA 592 404 0 NA NA NA NA NA NA 1709 2506 566 NA NA NA NA NA NA 788 2299 663 NA NA NA NA NA
1532815200.0 200.0 NA 171 328 0 NA NA NA NA NA NA 602 474 0 NA NA NA NA NA NA 947 2351 517 NA NA NA NA NA NA 1323 2608 619 NA NA NA NA NA
1532815200.0 20034.0 NA 302 404 0 NA NA NA NA NA NA 432 551 0 NA NA NA NA NA NA 2861 2941 766 NA NA NA NA NA NA 1931 3620 952 NA NA NA NA NA
1532815200.0 20034.1 NA 311 215 0 NA NA NA NA NA NA 433 310 0 NA NA NA NA NA NA 3016 1235 305 NA NA NA NA NA NA 1747 1551 400 NA NA NA NA NA
1532815200.0 20034.11 NA 312 387 0 NA NA NA NA NA NA 474 519 0 NA NA NA NA NA NA 2803 3189 778 NA NA NA NA NA NA 1830 3740 1047 NA NA NA NA NA
1532815200.0 2017.1 319 0 132 NA NA NA NA NA NA 690 0 206 NA NA NA NA NA NA 1349 327 948 NA NA NA NA NA NA 1251 455 1104 NA NA NA NA NA NA
1532815200.0 2017.11 340 0 134 NA NA NA NA NA NA 689 0 210 NA NA NA NA NA NA 1584 321 985 NA NA NA NA NA NA 1314 400 1140 NA NA NA NA NA NA
1532815200.0 2017.12 316 0 129 NA NA NA NA NA NA 709 0 208 NA NA NA NA NA NA 1319 305 951 NA NA NA NA NA NA 1190 518 1246 NA NA NA NA NA NA
1532815200.0 2017.13 350 0 NA NA NA NA NA NA NA 695 0 NA NA NA NA NA NA NA 1263 317 NA NA NA NA NA NA NA 1159 371 NA NA NA NA NA NA NA
1532815200.0 2017.2 279 0 123 NA NA NA NA NA NA 705 0 200 NA NA NA NA NA NA 1061 302 915 NA NA NA NA NA NA 1080 692 1170 NA NA NA NA NA NA
1532815200.0 2017.3 273 0 130 NA NA NA NA NA NA 734 0 203 NA NA NA NA NA NA 1125 287 909 NA NA NA NA NA NA 1104 621 1027 NA NA NA NA NA NA
1532815200.0 2017.4 315 0 128 NA NA NA NA NA NA 706 0 205 NA NA NA NA NA NA 1321 329 918 NA NA NA NA NA NA 1077 466 1091 NA NA NA NA NA NA
1532815200.0 2017.5 345 0 126 NA NA NA NA NA NA 706 0 210 NA NA NA NA NA NA 1126 300 974 NA NA NA NA NA NA 982 373 1443 NA NA NA NA NA NA
1532815200.0 2017.6 345 0 132 NA NA NA NA NA NA 713 0 217 NA NA NA NA NA NA 1327 311 989 NA NA NA NA NA NA 1355 490 2050 NA NA NA NA NA NA
