Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1533157200.0 1325.9 NA 174 0 NA NA NA NA NA NA NA 255 0 NA NA NA NA NA NA NA 2209 139 NA NA NA NA NA NA NA 1516 234 NA NA NA NA NA NA
1533157200.0 1326.0 NA 142 316 0 NA NA NA NA NA NA 609 474 0 NA NA NA NA NA NA 643 2068 825 NA NA NA NA NA NA 480 3333 1042 NA NA NA NA NA
1533157200.0 1327.0 NA 152 342 0 NA NA NA NA NA NA 611 464 0 NA NA NA NA NA NA 667 1941 796 NA NA NA NA NA NA 593 2279 914 NA NA NA NA NA
1533157200.0 1328.0 NA 148 353 0 NA NA NA NA NA NA 608 487 0 NA NA NA NA NA NA 553 2089 824 NA NA NA NA NA NA 459 2792 1003 NA NA NA NA NA
1533157200.0 1329.0 NA 131 340 0 NA NA NA NA NA NA 607 455 0 NA NA NA NA NA NA 574 1925 853 NA NA NA NA NA NA 902 2642 985 NA NA NA NA NA
1533157200.0 1329.1 NA 181 0 NA NA NA NA NA NA NA 282 0 NA NA NA NA NA NA NA 2159 123 NA NA NA NA NA NA NA 1835 263 NA NA NA NA NA NA
1533157200.0 133.0 110 115 279 NA NA NA NA NA NA 219 585 437 NA NA NA NA NA NA 5088 623 2363 NA NA NA NA NA NA 2263 482 2794 NA NA NA NA NA NA
1533157200.0 1330.0 NA 149 342 0 NA NA NA NA NA NA 609 470 0 NA NA NA NA NA NA 604 2015 824 NA NA NA NA NA NA 522 3102 935 NA NA NA NA NA
1533157200.0 1331.0 NA 142 341 0 NA NA NA NA NA NA 566 487 0 NA NA NA NA NA NA 646 1985 842 NA NA NA NA NA NA 1373 2132 960 NA NA NA NA NA
1533157200.0 1332.0 NA 152 353 0 NA NA NA NA NA NA 562 492 0 NA NA NA NA NA NA 749 2119 840 NA NA NA NA NA NA 576 3156 1410 NA NA NA NA NA
1533157200.0 1333.0 NA 161 343 0 NA NA NA NA NA NA 610 464 0 NA NA NA NA NA NA 512 2022 834 NA NA NA NA NA NA 438 2275 945 NA NA NA NA NA
1533157200.0 1334.0 NA 157 345 0 NA NA NA NA NA NA 609 461 0 NA NA NA NA NA NA 594 2002 832 NA NA NA NA NA NA 475 2096 950 NA NA NA NA NA
1533157200.0 1335.0 NA 153 342 0 NA NA NA NA NA NA 564 466 0 NA NA NA NA NA NA 629 1975 834 NA NA NA NA NA NA 438 2148 951 NA NA NA NA NA
1533157200.0 1336.0 NA 148 343 0 NA NA NA NA NA NA 608 517 0 NA NA NA NA NA NA 599 2582 854 NA NA NA NA NA NA 490 2464 1003 NA NA NA NA NA
1533157200.0 1337.0 NA 162 372 0 NA NA NA NA NA NA 565 474 0 NA NA NA NA NA NA 715 2454 870 NA NA NA NA NA NA 494 3000 1035 NA NA NA NA NA
1533157200.0 1338.0 NA 146 353 0 NA NA NA NA NA NA 608 508 0 NA NA NA NA NA NA 650 2142 824 NA NA NA NA NA NA 560 2381 950 NA NA NA NA NA
1533157200.0 1339.0 NA 156 364 0 NA NA NA NA NA NA 567 507 0 NA NA NA NA NA NA 709 2330 827 NA NA NA NA NA NA 736 2131 1024 NA NA NA NA NA
1533157200.0 134.0 NA 307 48 0 NA NA NA NA NA NA 414 90 0 NA NA NA NA NA NA 4335 153 88 NA NA NA NA NA NA 4536 244 143 NA NA NA NA NA
1533157200.0 134.701 NA 49 334 0 NA NA NA NA NA NA 107 476 0 NA NA NA NA NA NA 299 6572 969 NA NA NA NA NA NA 739 4318 1266 NA NA NA NA NA
1533157200.0 134.702 NA 43 340 0 NA NA NA NA NA NA 108 458 0 NA NA NA NA NA NA 371 7842 823 NA NA NA NA NA NA 625 4356 1016 NA NA NA NA NA
1533157200.0 134.703 NA 45 347 0 NA NA NA NA NA NA 110 471 0 NA NA NA NA NA NA 298 7719 882 NA NA NA NA NA NA 503 4292 1166 NA NA NA NA NA
1533157200.0 134.704 NA 42 331 0 NA NA NA NA NA NA 107 458 0 NA NA NA NA NA NA 327 7902 826 NA NA NA NA NA NA 793 4371 935 NA NA NA NA NA
1533157200.0 134.705 NA 42 344 0 NA NA NA NA NA NA 107 484 0 NA NA NA NA NA NA 276 8138 892 NA NA NA NA NA NA 295 4028 994 NA NA NA NA NA
1533157200.0 134.706 NA 55 345 0 NA NA NA NA NA NA 109 481 0 NA NA NA NA NA NA 283 8224 1043 NA NA NA NA NA NA 327 4096 1404 NA NA NA NA NA
1533157200.0 134.707 NA 46 335 0 NA NA NA NA NA NA 108 455 0 NA NA NA NA NA NA 282 7395 823 NA NA NA NA NA NA 334 3845 960 NA NA NA NA NA
1533157200.0 134.708 NA 51 329 0 NA NA NA NA NA NA 109 451 0 NA NA NA NA NA NA 338 7373 832 NA NA NA NA NA NA 413 3971 1105 NA NA NA NA NA
1533157200.0 134.709 NA 44 497 0 NA NA NA NA NA NA 102 690 0 NA NA NA NA NA NA 292 8002 988 NA NA NA NA NA NA 365 4272 1348 NA NA NA NA NA
1533157200.0 134.71 NA 36 328 0 NA NA NA NA NA NA 94 468 0 NA NA NA NA NA NA 319 5579 825 NA NA NA NA NA NA 1061 3672 930 NA NA NA NA NA
1533157200.0 134.801 NA 39 333 0 NA NA NA NA NA NA 108 466 0 NA NA NA NA NA NA 296 5692 780 NA NA NA NA NA NA 362 3592 855 NA NA NA NA NA
1533157200.0 134.802 NA 51 346 0 NA NA NA NA NA NA 106 502 0 NA NA NA NA NA NA 317 8945 822 NA NA NA NA NA NA 807 4193 940 NA NA NA NA NA
1533157200.0 134.803 NA 37 336 0 NA NA NA NA NA NA 115 486 0 NA NA NA NA NA NA 448 8613 966 NA NA NA NA NA NA 887 4318 1338 NA NA NA NA NA
1533157200.0 134.804 NA 42 341 0 NA NA NA NA NA NA 112 497 0 NA NA NA NA NA NA 297 9366 835 NA NA NA NA NA NA 310 4442 998 NA NA NA NA NA
1533157200.0 134.805 NA 44 340 0 NA NA NA NA NA NA 107 505 0 NA NA NA NA NA NA 302 9284 756 NA NA NA NA NA NA 334 4738 882 NA NA NA NA NA
1533157200.0 134.806 NA 55 347 0 NA NA NA NA NA NA 112 466 0 NA NA NA NA NA NA 347 9693 886 NA NA NA NA NA NA 853 4467 1038 NA NA NA NA NA
1533157200.0 134.807 NA 137 363 0 NA NA NA NA NA NA 226 579 0 NA NA NA NA NA NA 1247 9572 1090 NA NA NA NA NA NA 652 4661 2546 NA NA NA NA NA
1533157200.0 134.808 NA 142 394 0 NA NA NA NA NA NA 223 550 0 NA NA NA NA NA NA 1309 10106 829 NA NA NA NA NA NA 836 4586 1108 NA NA NA NA NA
1533157200.0 134.809 NA 42 335 0 NA NA NA NA NA NA 101 462 0 NA NA NA NA NA NA 288 8715 912 NA NA NA NA NA NA 251 4150 1312 NA NA NA NA NA
1533157200.0 134.81 NA 41 338 0 NA NA NA NA NA NA 107 483 0 NA NA NA NA NA NA 326 8861 775 NA NA NA NA NA NA 328 4334 1021 NA NA NA NA NA
1533157200.0 134.811 NA 44 343 0 NA NA NA NA NA NA 107 498 0 NA NA NA NA NA NA 291 9269 755 NA NA NA NA NA NA 382 4735 839 NA NA NA NA NA
1533157200.0 134.812 NA 37 326 0 NA NA NA NA NA NA 109 470 0 NA NA NA NA NA NA 305 5480 862 NA NA NA NA NA NA 378 3530 953 NA NA NA NA NA
1533157200.0 134.813 NA 173 75 0 NA NA NA NA NA NA 275 120 0 NA NA NA NA NA NA 1195 204 470 NA NA NA NA NA NA 2876 307 711 NA NA NA NA NA
1533157200.0 134.901 NA 39 326 0 NA NA NA NA NA NA 108 463 0 NA NA NA NA NA NA 324 5909 763 NA NA NA NA NA NA 500 3659 833 NA NA NA NA NA
1533157200.0 134.902 NA 45 316 0 NA NA NA NA NA NA 116 466 0 NA NA NA NA NA NA 278 7497 762 NA NA NA NA NA NA 272 4129 906 NA NA NA NA NA
1533157200.0 134.903 NA 49 328 0 NA NA NA NA NA NA 103 466 0 NA NA NA NA NA NA 283 6565 806 NA NA NA NA NA NA 376 3586 1743 NA NA NA NA NA
1533157200.0 134.904 NA 48 336 0 NA NA NA NA NA NA 114 474 0 NA NA NA NA NA NA 329 8216 790 NA NA NA NA NA NA 371 4525 982 NA NA NA NA NA
1533157200.0 134.905 NA 41 333 0 NA NA NA NA NA NA 109 463 0 NA NA NA NA NA NA 292 6455 820 NA NA NA NA NA NA 299 3746 918 NA NA NA NA NA
1533157200.0 134.906 NA 43 332 0 NA NA NA NA NA NA 111 459 0 NA NA NA NA NA NA 308 7658 764 NA NA NA NA NA NA 354 4373 896 NA NA NA NA NA
1533157200.0 134.907 NA 132 354 0 NA NA NA NA NA NA 216 519 0 NA NA NA NA NA NA 1077 7737 916 NA NA NA NA NA NA 737 4041 1022 NA NA NA NA NA
1533157200.0 134.908 NA 95 374 0 NA NA NA NA NA NA 231 536 0 NA NA NA NA NA NA 1310 7683 760 NA NA NA NA NA NA 1295 4026 988 NA NA NA NA NA
1533157200.0 134.909 NA 41 338 0 NA NA NA NA NA NA 109 452 0 NA NA NA NA NA NA 367 7153 883 NA NA NA NA NA NA 631 4185 1280 NA NA NA NA NA
1533157200.0 134.91 NA 44 325 0 NA NA NA NA NA NA 112 452 0 NA NA NA NA NA NA 359 6488 883 NA NA NA NA NA NA 532 3745 1040 NA NA NA NA NA
1533157200.0 134.911 NA 41 325 0 NA NA NA NA NA NA 108 472 0 NA NA NA NA NA NA 282 6750 811 NA NA NA NA NA NA 297 3931 936 NA NA NA NA NA
1533157200.0 134.912 NA 37 323 0 NA NA NA NA NA NA 109 460 0 NA NA NA NA NA NA 381 5196 883 NA NA NA NA NA NA 1061 3298 1033 NA NA NA NA NA
1533157200.0 134.99601 NA 50 338 0 NA NA NA NA NA NA 112 490 0 NA NA NA NA NA NA 339 10116 813 NA NA NA NA NA NA 880 4688 950 NA NA NA NA NA
1533157200.0 134.99602 NA 49 329 0 NA NA NA NA NA NA 113 472 0 NA NA NA NA NA NA 309 6215 812 NA NA NA NA NA NA 752 3553 1283 NA NA NA NA NA
1533157200.0 134.99603 NA 50 341 0 NA NA NA NA NA NA 107 489 0 NA NA NA NA NA NA 269 6872 684 NA NA NA NA NA NA 284 3615 781 NA NA NA NA NA
1533157200.0 134.99901 NA 44 331 0 NA NA NA NA NA NA 111 473 0 NA NA NA NA NA NA 248 5170 681 NA NA NA NA NA NA 254 2888 820 NA NA NA NA NA
1533157200.0 1340.0 NA 140 349 0 NA NA NA NA NA NA 563 471 0 NA NA NA NA NA NA 633 1915 789 NA NA NA NA NA NA 503 3391 905 NA NA NA NA NA
1533157200.0 1341.0 NA 154 350 0 NA NA NA NA NA NA 611 471 0 NA NA NA NA NA NA 610 2440 834 NA NA NA NA NA NA 915 3018 954 NA NA NA NA NA
1533157200.0 1343.0 NA 153 357 0 NA NA NA NA NA NA 565 506 0 NA NA NA NA NA NA 679 2013 826 NA NA NA NA NA NA 672 2780 943 NA NA NA NA NA
1533157200.0 1344.0 NA 148 317 0 NA NA NA NA NA NA 610 461 0 NA NA NA NA NA NA 524 2188 835 NA NA NA NA NA NA 402 3598 952 NA NA NA NA NA
1533157200.0 1345.0 NA 157 345 0 NA NA NA NA NA NA 564 476 0 NA NA NA NA NA NA 636 2085 803 NA NA NA NA NA NA 503 2241 888 NA NA NA NA NA
1533157200.0 1347.0 NA 152 348 0 NA NA NA NA NA NA 609 452 0 NA NA NA NA NA NA 526 2058 817 NA NA NA NA NA NA 505 2829 926 NA NA NA NA NA
1533157200.0 1348.0 NA 146 335 0 NA NA NA NA NA NA 609 497 0 NA NA NA NA NA NA 567 1968 843 NA NA NA NA NA NA 516 2138 964 NA NA NA NA NA
1533157200.0 1349.0 NA 146 342 0 NA NA NA NA NA NA 562 459 0 NA NA NA NA NA NA 700 1963 825 NA NA NA NA NA NA 473 3408 966 NA NA NA NA NA
1533157200.0 135.1 341 0 131 NA NA NA NA NA NA 731 0 216 NA NA NA NA NA NA 1285 294 929 NA NA NA NA NA NA 1171 461 1009 NA NA NA NA NA NA
1533157200.0 135.11 326 0 128 NA NA NA NA NA NA 731 0 211 NA NA NA NA NA NA 1540 315 1140 NA NA NA NA NA NA 1238 529 1286 NA NA NA NA NA NA
1533157200.0 135.12 339 0 128 NA NA NA NA NA NA 649 0 207 NA NA NA NA NA NA 1283 277 1008 NA NA NA NA NA NA 1529 583 1285 NA NA NA NA NA NA
1533157200.0 135.13 321 0 NA NA NA NA NA NA NA 687 0 NA NA NA NA NA NA NA 1126 276 NA NA NA NA NA NA NA 1012 329 NA NA NA NA NA NA NA
1533157200.0 135.2 277 0 124 NA NA NA NA NA NA 687 0 207 NA NA NA NA NA NA 1163 271 1006 NA NA NA NA NA NA 989 478 1252 NA NA NA NA NA NA
1533157200.0 135.3 271 0 129 NA NA NA NA NA NA 732 0 217 NA NA NA NA NA NA 1003 277 904 NA NA NA NA NA NA 943 465 1266 NA NA NA NA NA NA
1533157200.0 135.4 339 0 126 NA NA NA NA NA NA 691 0 217 NA NA NA NA NA NA 1225 262 939 NA NA NA NA NA NA 999 332 1162 NA NA NA NA NA NA
1533157200.0 135.5 335 0 129 NA NA NA NA NA NA 689 0 205 NA NA NA NA NA NA 1229 267 1001 NA NA NA NA NA NA 1106 336 1439 NA NA NA NA NA NA
1533157200.0 135.6 322 0 127 NA NA NA NA NA NA 732 0 216 NA NA NA NA NA NA 1303 293 976 NA NA NA NA NA NA 1460 611 1167 NA NA NA NA NA NA
1533157200.0 135.7 308 0 131 NA NA NA NA NA NA 687 0 207 NA NA NA NA NA NA 1178 258 935 NA NA NA NA NA NA 1307 366 1148 NA NA NA NA NA NA
1533157200.0 135.8 185 NA NA NA NA NA NA NA NA 258 NA NA NA NA NA NA NA NA 507 NA NA NA NA NA NA NA NA 1043 NA NA NA NA NA NA NA NA
1533157200.0 135.9 321 0 133 NA NA NA NA NA NA 695 0 213 NA NA NA NA NA NA 1185 265 934 NA NA NA NA NA NA 1001 403 1300 NA NA NA NA NA NA
1533157200.0 1350.0 NA 142 348 0 NA NA NA NA NA NA 565 457 0 NA NA NA NA NA NA 672 1940 859 NA NA NA NA NA NA 512 2143 982 NA NA NA NA NA
1533157200.0 1351.0 NA 153 339 0 NA NA NA NA NA NA 611 482 0 NA NA NA NA NA NA 705 2021 820 NA NA NA NA NA NA 513 2227 956 NA NA NA NA NA
1533157200.0 1352.0 NA 142 345 0 NA NA NA NA NA NA 563 468 0 NA NA NA NA NA NA 625 2055 810 NA NA NA NA NA NA 922 3263 922 NA NA NA NA NA
1533157200.0 1353.0 NA 142 348 0 NA NA NA NA NA NA 611 451 0 NA NA NA NA NA NA 600 2146 828 NA NA NA NA NA NA 551 3274 970 NA NA NA NA NA
1533157200.0 1354.0 NA 146 349 0 NA NA NA NA NA NA 565 489 0 NA NA NA NA NA NA 646 2072 814 NA NA NA NA NA NA 533 2081 939 NA NA NA NA NA
1533157200.0 1355.0 NA 153 344 0 NA NA NA NA NA NA 564 452 0 NA NA NA NA NA NA 693 2067 836 NA NA NA NA NA NA 766 2133 1026 NA NA NA NA NA
1533157200.0 1356.0 94 133 343 0 138 NA NA NA NA 173 545 524 0 219 NA NA NA NA 2293 615 2059 833 912 NA NA NA NA 1739 934 2590 1534 1056 NA NA NA NA
1533157200.0 136.721 NA 83 339 0 NA NA NA NA NA NA 166 484 0 NA NA NA NA NA NA 557 6962 775 NA NA NA NA NA NA 1056 3620 880 NA NA NA NA NA
1533157200.0 136.722 NA 82 356 0 NA NA NA NA NA NA 164 528 0 NA NA NA NA NA NA 521 7881 831 NA NA NA NA NA NA 856 3690 981 NA NA NA NA NA
1533157200.0 136.723 NA 85 352 0 NA NA NA NA NA NA 162 501 0 NA NA NA NA NA NA 574 7448 802 NA NA NA NA NA NA 867 3537 946 NA NA NA NA NA
1533157200.0 136.724 NA 84 393 0 NA NA NA NA NA NA 160 545 0 NA NA NA NA NA NA 559 8814 838 NA NA NA NA NA NA 840 4177 947 NA NA NA NA NA
1533157200.0 136.725 NA 92 401 0 NA NA NA NA NA NA 160 566 0 NA NA NA NA NA NA 544 8002 849 NA NA NA NA NA NA 830 3952 1055 NA NA NA NA NA
1533157200.0 136.726 NA 86 350 0 NA NA NA NA NA NA 152 496 0 NA NA NA NA NA NA 596 8421 832 NA NA NA NA NA NA 1310 3894 946 NA NA NA NA NA
1533157200.0 136.727 NA 141 393 0 NA NA NA NA NA NA 294 565 0 NA NA NA NA NA NA 1460 8304 836 NA NA NA NA NA NA 1485 3921 966 NA NA NA NA NA
1533157200.0 136.728 NA 168 406 0 NA NA NA NA NA NA 288 567 0 NA NA NA NA NA NA 1623 8962 820 NA NA NA NA NA NA 1667 4120 930 NA NA NA NA NA
1533157200.0 136.729 NA 90 352 0 NA NA NA NA NA NA 161 501 0 NA NA NA NA NA NA 528 8266 956 NA NA NA NA NA NA 926 3862 1075 NA NA NA NA NA
1533157200.0 136.73 NA 97 401 0 NA NA NA NA NA NA 160 574 0 NA NA NA NA NA NA 719 8168 959 NA NA NA NA NA NA 1116 3788 1102 NA NA NA NA NA
1533157200.0 136.731 NA 87 411 0 NA NA NA NA NA NA 158 576 0 NA NA NA NA NA NA 520 8145 840 NA NA NA NA NA NA 933 3850 935 NA NA NA NA NA
1533157200.0 136.732 NA 85 342 0 NA NA NA NA NA NA 158 481 0 NA NA NA NA NA NA 503 6329 787 NA NA NA NA NA NA 872 3339 960 NA NA NA NA NA
1533157200.0 136.7321 NA 102 371 0 NA NA NA NA NA NA 172 513 0 NA NA NA NA NA NA 530 6408 799 NA NA NA NA NA NA 922 3688 912 NA NA NA NA NA
1533157200.0 136.733 NA 181 80 0 NA NA NA NA NA NA 313 126 0 NA NA NA NA NA NA 1306 349 383 NA NA NA NA NA NA 2009 584 487 NA NA NA NA NA
1533157200.0 136.734 NA 85 352 0 NA NA NA NA NA NA 161 501 0 NA NA NA NA NA NA 667 7975 835 NA NA NA NA NA NA 972 4198 967 NA NA NA NA NA
1533157200.0 136.735 NA 90 295 0 NA NA NA NA NA NA 170 412 0 NA NA NA NA NA NA 651 2667 706 NA NA NA NA NA NA 555 2555 904 NA NA NA NA NA
1533157200.0 136.736 NA 93 359 0 NA NA NA NA NA NA 164 528 0 NA NA NA NA NA NA 538 11107 853 NA NA NA NA NA NA 1094 4728 1045 NA NA NA NA NA
1533157200.0 136.737 NA 97 418 0 NA NA NA NA NA NA 148 597 0 NA NA NA NA NA NA 527 12997 821 NA NA NA NA NA NA 492 5432 932 NA NA NA NA NA
1533157200.0 136.738 NA 84 357 0 NA NA NA NA NA NA 163 533 0 NA NA NA NA NA NA 709 12548 796 NA NA NA NA NA NA 1303 4922 918 NA NA NA NA NA
1533157200.0 136.739 NA 97 409 0 NA NA NA NA NA NA 160 585 0 NA NA NA NA NA NA 586 14240 861 NA NA NA NA NA NA 1741 5520 1050 NA NA NA NA NA
1533157200.0 136.74 NA 97 399 0 NA NA NA NA NA NA 161 664 0 NA NA NA NA NA NA 571 12910 789 NA NA NA NA NA NA 524 5832 941 NA NA NA NA NA
1533157200.0 136.741 NA 86 369 0 NA NA NA NA NA NA 163 518 0 NA NA NA NA NA NA 657 12856 865 NA NA NA NA NA NA 1021 5218 1029 NA NA NA NA NA
1533157200.0 136.742 NA 99 358 0 NA NA NA NA NA NA 160 508 0 NA NA NA NA NA NA 531 11988 971 NA NA NA NA NA NA 545 5382 1070 NA NA NA NA NA
1533157200.0 136.743 NA 103 361 0 NA NA NA NA NA NA 162 530 0 NA NA NA NA NA NA 585 11225 1028 NA NA NA NA NA NA 575 4763 1551 NA NA NA NA NA
1533157200.0 136.744 NA 83 429 0 NA NA NA NA NA NA 166 627 0 NA NA NA NA NA NA 602 12735 797 NA NA NA NA NA NA 916 4929 955 NA NA NA NA NA
1533157200.0 136.745 NA 85 357 0 NA NA NA NA NA NA 164 517 0 NA NA NA NA NA NA 563 9327 829 NA NA NA NA NA NA 813 4085 956 NA NA NA NA NA
1533157200.0 136.746 NA 94 318 0 NA NA NA NA NA NA 158 532 0 NA NA NA NA NA NA 717 12313 792 NA NA NA NA NA NA 982 6162 916 NA NA NA NA NA
1533157200.0 136.747 NA 90 370 0 NA NA NA NA NA NA 160 521 0 NA NA NA NA NA NA 590 11027 811 NA NA NA NA NA NA 896 4632 934 NA NA NA NA NA
1533157200.0 136.748 NA 85 372 0 NA NA NA NA NA NA 167 506 0 NA NA NA NA NA NA 588 11377 827 NA NA NA NA NA NA 843 4928 1003 NA NA NA NA NA
1533157200.0 136.749 NA 100 364 0 NA NA NA NA NA NA 167 519 0 NA NA NA NA NA NA 665 12922 813 NA NA NA NA NA NA 904 5239 981 NA NA NA NA NA
1533157200.0 136.75 NA 100 392 0 NA NA NA NA NA NA 159 597 0 NA NA NA NA NA NA 594 14509 802 NA NA NA NA NA NA 794 5581 977 NA NA NA NA NA
1533157200.0 136.751 NA 95 449 0 NA NA NA NA NA NA 163 629 0 NA NA NA NA NA NA 595 14856 803 NA NA NA NA NA NA 1776 5882 1164 NA NA NA NA NA
1533157200.0 136.752 NA 89 366 0 NA NA NA NA NA NA 156 540 0 NA NA NA NA NA NA 649 12323 824 NA NA NA NA NA NA 1011 5050 906 NA NA NA NA NA
1533157200.0 136.753 NA 84 363 0 NA NA NA NA NA NA 150 548 0 NA NA NA NA NA NA 589 12333 956 NA NA NA NA NA NA 1226 5207 1114 NA NA NA NA NA
1533157200.0 136.754 NA 100 377 0 NA NA NA NA NA NA 169 534 0 NA NA NA NA NA NA 611 10104 1009 NA NA NA NA NA NA 1743 4351 1100 NA NA NA NA NA
1533157200.0 136.755 NA 90 434 0 NA NA NA NA NA NA 163 632 0 NA NA NA NA NA NA 558 13705 830 NA NA NA NA NA NA 1032 5340 960 NA NA NA NA NA
1533157200.0 136.756 NA 97 356 0 NA NA NA NA NA NA 155 517 0 NA NA NA NA NA NA 563 8605 805 NA NA NA NA NA NA 879 4018 888 NA NA NA NA NA
1533157200.0 136.757 NA 98 367 0 NA NA NA NA NA NA 165 535 0 NA NA NA NA NA NA 697 11261 810 NA NA NA NA NA NA 967 4626 1297 NA NA NA NA NA
1533157200.0 136.758 NA 88 372 0 NA NA NA NA NA NA 164 544 0 NA NA NA NA NA NA 613 13933 814 NA NA NA NA NA NA 961 5587 973 NA NA NA NA NA
1533157200.0 136.759 NA 94 406 0 NA NA NA NA NA NA 156 583 0 NA NA NA NA NA NA 547 15807 851 NA NA NA NA NA NA 1048 6381 1286 NA NA NA NA NA
1533157200.0 136.76 NA 98 376 0 NA NA NA NA NA NA 160 561 0 NA NA NA NA NA NA 643 17283 853 NA NA NA NA NA NA 809 6532 961 NA NA NA NA NA
1533157200.0 136.761 NA 97 408 0 NA NA NA NA NA NA 161 636 0 NA NA NA NA NA NA 626 19508 837 NA NA NA NA NA NA 809 9919 1051 NA NA NA NA NA
1533157200.0 136.7611 NA 177 0 NA NA NA NA NA NA NA 301 0 NA NA NA NA NA NA NA 8476 243 NA NA NA NA NA NA NA 9233 3212 NA NA NA NA NA NA
1533157200.0 136.762 NA 98 398 0 NA NA NA NA NA NA 160 665 0 NA NA NA NA NA NA 846 32992 1387 NA NA NA NA NA NA 1345 12203 2037 NA NA NA NA NA
1533157200.0 136.763 NA 98 379 0 NA NA NA NA NA NA 167 547 0 NA NA NA NA NA NA 996 25193 1212 NA NA NA NA NA NA 1125 13211 1604 NA NA NA NA NA
1533157200.0 136.764 NA 99 383 0 NA NA NA NA NA NA 157 556 0 NA NA NA NA NA NA 779 25000 1569 NA NA NA NA NA NA 1277 9029 2124 NA NA NA NA NA
1533157200.0 136.765 NA 88 373 0 NA NA NA NA NA NA 160 586 0 NA NA NA NA NA NA 881 21315 1538 NA NA NA NA NA NA 1349 9441 1929 NA NA NA NA NA
1533157200.0 136.766 NA 99 390 0 NA NA NA NA NA NA 166 666 0 NA NA NA NA NA NA 728 25358 1207 NA NA NA NA NA NA 908 11262 1399 NA NA NA NA NA
1533157200.0 136.767 NA 97 364 0 NA NA NA NA NA NA 161 526 0 NA NA NA NA NA NA 742 17783 1250 NA NA NA NA NA NA 750 7258 1589 NA NA NA NA NA
1533157200.0 136.768 NA 86 374 0 NA NA NA NA NA NA 162 570 0 NA NA NA NA NA NA 1009 24022 1220 NA NA NA NA NA NA 1379 9948 1642 NA NA NA NA NA
1533157200.0 136.769 NA 84 366 0 NA NA NA NA NA NA 165 521 0 NA NA NA NA NA NA 967 16312 1127 NA NA NA NA NA NA 3916 7607 1281 NA NA NA NA NA
1533157200.0 136.77 NA 83 408 0 NA NA NA NA NA NA 161 557 0 NA NA NA NA NA NA 857 17219 1234 NA NA NA NA NA NA 2112 8077 2589 NA NA NA NA NA
1533157200.0 136.771 NA 99 362 0 NA NA NA NA NA NA 165 523 0 NA NA NA NA NA NA 888 16916 1238 NA NA NA NA NA NA 674 8197 1368 NA NA NA NA NA
1533157200.0 136.772 NA 89 402 0 NA NA NA NA NA NA 165 590 0 NA NA NA NA NA NA 789 19626 1177 NA NA NA NA NA NA 796 7921 1368 NA NA NA NA NA
1533157200.0 136.7721 NA 172 0 NA NA NA NA NA NA NA 272 0 NA NA NA NA NA NA NA 7952 228 NA NA NA NA NA NA NA 9055 2090 NA NA NA NA NA NA
1533157200.0 136.7722 NA 166 0 NA NA NA NA NA NA NA 264 0 NA NA NA NA NA NA NA 2757 224 NA NA NA NA NA NA NA 2788 580 NA NA NA NA NA NA
1533157200.0 136.773 NA 89 387 0 NA NA NA NA NA NA 154 632 0 NA NA NA NA NA NA 841 17418 1210 NA NA NA NA NA NA 691 7852 1358 NA NA NA NA NA
1533157200.0 136.774 NA 83 370 0 NA NA NA NA NA NA 161 538 0 NA NA NA NA NA NA 970 16734 1160 NA NA NA NA NA NA 3783 7392 1327 NA NA NA NA NA
1533157200.0 136.775 NA 94 363 0 NA NA NA NA NA NA 155 520 0 NA NA NA NA NA NA 806 15232 1386 NA NA NA NA NA NA 2355 6364 1963 NA NA NA NA NA
1533157200.0 136.776 NA 100 357 0 NA NA NA NA NA NA 155 519 0 NA NA NA NA NA NA 772 15434 1416 NA NA NA NA NA NA 668 6785 1943 NA NA NA NA NA
1533157200.0 136.777 NA 88 433 0 NA NA NA NA NA NA 162 641 0 NA NA NA NA NA NA 757 17700 1352 NA NA NA NA NA NA 746 8375 2017 NA NA NA NA NA
1533157200.0 136.778 NA 89 356 0 NA NA NA NA NA NA 156 477 0 NA NA NA NA NA NA 797 10022 777 NA NA NA NA NA NA 1539 4720 880 NA NA NA NA NA
1533157200.0 136.779 NA 86 356 0 NA NA NA NA NA NA 165 514 0 NA NA NA NA NA NA 1027 17284 1194 NA NA NA NA NA NA 3821 7790 1370 NA NA NA NA NA
1533157200.0 136.78 NA 112 415 0 NA NA NA NA NA NA 196 637 0 NA NA NA NA NA NA 809 22893 1977 NA NA NA NA NA NA 885 9745 3302 NA NA NA NA NA
1533157200.0 136.7801 NA 108 0 NA NA NA NA NA NA NA 175 0 NA NA NA NA NA NA NA 543 329 NA NA NA NA NA NA NA 730 637 NA NA NA NA NA NA
