Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1533200400.0 136.7802 NA 115 0 NA NA NA NA NA NA NA 180 0 NA NA NA NA NA NA NA 1134 512 NA NA NA NA NA NA NA 1941 777 NA NA NA NA NA NA
1533200400.0 136.7803 NA 99 0 NA NA NA NA NA NA NA 180 0 NA NA NA NA NA NA NA 1280 394 NA NA NA NA NA NA NA 2346 765 NA NA NA NA NA NA
1533200400.0 136.781 NA 117 444 0 NA NA NA NA NA NA 172 702 0 NA NA NA NA NA NA 1188 35010 3983 NA NA NA NA NA NA 1753 14110 4124 NA NA NA NA NA
1533200400.0 136.782 NA 118 407 0 NA NA NA NA NA NA 185 669 0 NA NA NA NA NA NA 1651 38379 3034 NA NA NA NA NA NA 2039 16505 4177 NA NA NA NA NA
1533200400.0 136.783 NA 117 422 0 NA NA NA NA NA NA 187 725 0 NA NA NA NA NA NA 1281 41341 3090 NA NA NA NA NA NA 1775 19531 4790 NA NA NA NA NA
1533200400.0 136.784 NA 112 463 0 NA NA NA NA NA NA 197 725 0 NA NA NA NA NA NA 1147 35669 3443 NA NA NA NA NA NA 1152 17041 3640 NA NA NA NA NA
1533200400.0 136.785 NA 117 415 0 NA NA NA NA NA NA 182 653 0 NA NA NA NA NA NA 1555 40085 3514 NA NA NA NA NA NA 2039 16104 4161 NA NA NA NA NA
1533200400.0 136.786 NA 119 417 0 NA NA NA NA NA NA 181 620 0 NA NA NA NA NA NA 1216 37124 3502 NA NA NA NA NA NA 1830 16570 3907 NA NA NA NA NA
1533200400.0 136.787 NA 111 455 0 NA NA NA NA NA NA 185 745 0 NA NA NA NA NA NA 1341 33759 3607 NA NA NA NA NA NA 1651 13515 3846 NA NA NA NA NA
1533200400.0 136.788 NA 116 446 0 NA NA NA NA NA NA 188 786 0 NA NA NA NA NA NA 1264 41118 3667 NA NA NA NA NA NA 1776 16639 3924 NA NA NA NA NA
1533200400.0 136.789 NA 106 420 0 NA NA NA NA NA NA 193 629 0 NA NA NA NA NA NA 1059 30509 3000 NA NA NA NA NA NA 1127 12607 3311 NA NA NA NA NA
1533200400.0 136.79 NA 114 403 0 NA NA NA NA NA NA 189 602 0 NA NA NA NA NA NA 1499 22071 3409 NA NA NA NA NA NA 1484 10676 4271 NA NA NA NA NA
1533200400.0 136.791 NA 111 347 0 NA NA NA NA NA NA 187 502 0 NA NA NA NA NA NA 1409 7103 3420 NA NA NA NA NA NA 1629 9713 3718 NA NA NA NA NA
1533200400.0 136.792 NA 111 417 0 NA NA NA NA NA NA 191 622 0 NA NA NA NA NA NA 1298 28950 3458 NA NA NA NA NA NA 1278 14178 3988 NA NA NA NA NA
1533200400.0 136.793 NA 108 435 0 NA NA NA NA NA NA 188 661 0 NA NA NA NA NA NA 1110 28965 3347 NA NA NA NA NA NA 4272 13140 4050 NA NA NA NA NA
1533200400.0 136.794 NA 109 411 0 NA NA NA NA NA NA 188 594 0 NA NA NA NA NA NA 1370 28910 3059 NA NA NA NA NA NA 1530 12629 3730 NA NA NA NA NA
1533200400.0 136.795 NA 111 445 0 NA NA NA NA NA NA 182 674 0 NA NA NA NA NA NA 1210 30899 3259 NA NA NA NA NA NA 1448 12248 3453 NA NA NA NA NA
1533200400.0 136.7952 NA 161 0 NA NA NA NA NA NA NA 257 0 NA NA NA NA NA NA NA 3890 333 NA NA NA NA NA NA NA 4361 816 NA NA NA NA NA NA
1533200400.0 136.796 NA 111 438 0 NA NA NA NA NA NA 180 665 0 NA NA NA NA NA NA 1102 28188 3188 NA NA NA NA NA NA 1504 12244 3456 NA NA NA NA NA
1533200400.0 136.797 NA 114 425 0 NA NA NA NA NA NA 195 643 0 NA NA NA NA NA NA 1317 30670 3139 NA NA NA NA NA NA 1240 12691 3629 NA NA NA NA NA
1533200400.0 136.798 NA 113 406 0 NA NA NA NA NA NA 188 593 0 NA NA NA NA NA NA 1135 28913 3009 NA NA NA NA NA NA 1419 15919 3794 NA NA NA NA NA
1533200400.0 136.799 NA 109 440 0 NA NA NA NA NA NA 196 684 0 NA NA NA NA NA NA 1252 28929 3368 NA NA NA NA NA NA 2322 12061 4037 NA NA NA NA NA
1533200400.0 136.8 NA 116 471 0 NA NA NA NA NA NA 186 704 0 NA NA NA NA NA NA 1222 32319 3665 NA NA NA NA NA NA 1540 12934 3828 NA NA NA NA NA
1533200400.0 136.801 NA 111 392 0 NA NA NA NA NA NA 183 575 0 NA NA NA NA NA NA 1072 20374 3346 NA NA NA NA NA NA 3218 10816 3849 NA NA NA NA NA
1533200400.0 136.802 NA 106 414 0 NA NA NA NA NA NA 188 618 0 NA NA NA NA NA NA 1370 27019 3408 NA NA NA NA NA NA 1962 12745 4060 NA NA NA NA NA
1533200400.0 136.803 NA 110 333 0 NA NA NA NA NA NA 188 531 0 NA NA NA NA NA NA 1320 7190 2837 NA NA NA NA NA NA 1406 7955 3625 NA NA NA NA NA
1533200400.0 136.804 NA 112 418 0 NA NA NA NA NA NA 191 624 0 NA NA NA NA NA NA 1302 29382 3258 NA NA NA NA NA NA 1266 15333 3458 NA NA NA NA NA
1533200400.0 136.805 NA 110 452 0 NA NA NA NA NA NA 203 666 0 NA NA NA NA NA NA 1107 30760 3373 NA NA NA NA NA NA 1285 15702 3591 NA NA NA NA NA
1533200400.0 136.806 NA 104 419 0 NA NA NA NA NA NA 191 600 0 NA NA NA NA NA NA 1464 29073 3398 NA NA NA NA NA NA 1560 11785 4178 NA NA NA NA NA
1533200400.0 136.807 NA 115 455 0 NA NA NA NA NA NA 189 657 0 NA NA NA NA NA NA 1253 32136 3332 NA NA NA NA NA NA 1229 12325 5412 NA NA NA NA NA
1533200400.0 136.808 NA 111 463 0 NA NA NA NA NA NA 192 701 0 NA NA NA NA NA NA 1188 31061 3449 NA NA NA NA NA NA 1167 12547 3674 NA NA NA NA NA
1533200400.0 136.809 NA 110 423 0 NA NA NA NA NA NA 185 610 0 NA NA NA NA NA NA 1404 29559 3423 NA NA NA NA NA NA 1301 11880 4171 NA NA NA NA NA
1533200400.0 136.81 NA 110 412 0 NA NA NA NA NA NA 188 643 0 NA NA NA NA NA NA 1111 29714 3476 NA NA NA NA NA NA 1318 14399 4047 NA NA NA NA NA
1533200400.0 136.811 NA 113 446 0 NA NA NA NA NA NA 177 686 0 NA NA NA NA NA NA 756 14079 1308 NA NA NA NA NA NA 652 5284 1365 NA NA NA NA NA
1533200400.0 136.812 NA 115 504 0 NA NA NA NA NA NA 193 728 0 NA NA NA NA NA NA 729 16223 1326 NA NA NA NA NA NA 913 5777 1443 NA NA NA NA NA
1533200400.0 136.813 NA 115 411 0 NA NA NA NA NA NA 190 584 0 NA NA NA NA NA NA 657 9712 1290 NA NA NA NA NA NA 1208 4304 1345 NA NA NA NA NA
1533200400.0 136.814 NA 112 433 0 NA NA NA NA NA NA 194 639 0 NA NA NA NA NA NA 925 14678 1318 NA NA NA NA NA NA 1363 5394 1414 NA NA NA NA NA
1533200400.0 136.815 NA 113 348 0 NA NA NA NA NA NA 175 501 0 NA NA NA NA NA NA 825 4488 1694 NA NA NA NA NA NA 1241 3459 1932 NA NA NA NA NA
1533200400.0 136.816 NA 110 445 0 NA NA NA NA NA NA 185 706 0 NA NA NA NA NA NA 852 23647 1457 NA NA NA NA NA NA 786 8198 1574 NA NA NA NA NA
1533200400.0 136.817 NA 105 453 0 NA NA NA NA NA NA 184 717 0 NA NA NA NA NA NA 796 21489 1322 NA NA NA NA NA NA 1608 7159 1385 NA NA NA NA NA
1533200400.0 136.818 NA 111 450 0 NA NA NA NA NA NA 184 661 0 NA NA NA NA NA NA 861 21841 1318 NA NA NA NA NA NA 666 7190 1393 NA NA NA NA NA
1533200400.0 136.819 NA 119 456 0 NA NA NA NA NA NA 189 726 0 NA NA NA NA NA NA 876 25496 1431 NA NA NA NA NA NA 849 8503 1546 NA NA NA NA NA
1533200400.0 136.82 NA 115 465 0 NA NA NA NA NA NA 187 703 0 NA NA NA NA NA NA 808 26344 1481 NA NA NA NA NA NA 730 8777 1577 NA NA NA NA NA
1533200400.0 136.821 NA 110 433 0 NA NA NA NA NA NA 185 649 0 NA NA NA NA NA NA 925 20782 1403 NA NA NA NA NA NA 1330 6873 1497 NA NA NA NA NA
1533200400.0 136.822 NA 112 435 0 NA NA NA NA NA NA 187 668 0 NA NA NA NA NA NA 728 19454 1345 NA NA NA NA NA NA 1008 6867 1432 NA NA NA NA NA
1533200400.0 136.823 NA 109 471 0 NA NA NA NA NA NA 183 734 0 NA NA NA NA NA NA 830 18649 1327 NA NA NA NA NA NA 732 6482 1385 NA NA NA NA NA
1533200400.0 136.824 NA 115 484 0 NA NA NA NA NA NA 186 805 0 NA NA NA NA NA NA 825 31728 1739 NA NA NA NA NA NA 1051 10268 1872 NA NA NA NA NA
1533200400.0 136.825 NA 112 440 0 NA NA NA NA NA NA 182 630 0 NA NA NA NA NA NA 727 13240 1311 NA NA NA NA NA NA 1190 5021 1393 NA NA NA NA NA
1533200400.0 136.826 NA 114 433 0 NA NA NA NA NA NA 185 668 0 NA NA NA NA NA NA 1024 22048 1362 NA NA NA NA NA NA 2021 7204 1457 NA NA NA NA NA
1533200400.0 136.827 NA 113 358 0 NA NA NA NA NA NA 183 531 0 NA NA NA NA NA NA 740 4131 1744 NA NA NA NA NA NA 1415 3423 1996 NA NA NA NA NA
1533200400.0 136.828 NA 112 445 0 NA NA NA NA NA NA 180 688 0 NA NA NA NA NA NA 913 22545 1408 NA NA NA NA NA NA 968 7360 1504 NA NA NA NA NA
1533200400.0 136.829 NA 121 473 0 NA NA NA NA NA NA 178 701 0 NA NA NA NA NA NA 799 23604 1616 NA NA NA NA NA NA 613 7721 1876 NA NA NA NA NA
1533200400.0 136.83 NA 111 446 0 NA NA NA NA NA NA 192 709 0 NA NA NA NA NA NA 900 24431 1463 NA NA NA NA NA NA 775 7995 1555 NA NA NA NA NA
1533200400.0 136.831 NA 114 476 0 NA NA NA NA NA NA 199 703 0 NA NA NA NA NA NA 784 29992 1798 NA NA NA NA NA NA 1402 9534 1918 NA NA NA NA NA
1533200400.0 136.8311 NA 180 0 NA NA NA NA NA NA NA 282 0 NA NA NA NA NA NA NA 3588 221 NA NA NA NA NA NA NA 3146 590 NA NA NA NA NA NA
1533200400.0 136.832 NA 111 479 0 NA NA NA NA NA NA 182 801 0 NA NA NA NA NA NA 936 35182 1884 NA NA NA NA NA NA 1323 11574 1973 NA NA NA NA NA
1533200400.0 136.833 NA 116 439 0 NA NA NA NA NA NA 189 711 0 NA NA NA NA NA NA 899 28869 1882 NA NA NA NA NA NA 793 9251 1988 NA NA NA NA NA
1533200400.0 136.834 NA 113 449 0 NA NA NA NA NA NA 181 702 0 NA NA NA NA NA NA 711 22495 1353 NA NA NA NA NA NA 676 7348 1411 NA NA NA NA NA
1533200400.0 136.835 NA 119 476 0 NA NA NA NA NA NA 178 779 0 NA NA NA NA NA NA 944 22594 1557 NA NA NA NA NA NA 1179 7497 1645 NA NA NA NA NA
1533200400.0 136.836 NA 111 468 0 NA NA NA NA NA NA 185 796 0 NA NA NA NA NA NA 853 29374 1852 NA NA NA NA NA NA 2159 9629 1973 NA NA NA NA NA
1533200400.0 136.837 NA 114 447 0 NA NA NA NA NA NA 192 657 0 NA NA NA NA NA NA 674 16984 1322 NA NA NA NA NA NA 753 5956 1432 NA NA NA NA NA
1533200400.0 136.838 NA 111 448 0 NA NA NA NA NA NA 190 722 0 NA NA NA NA NA NA 1048 23792 1401 NA NA NA NA NA NA 1272 7980 1476 NA NA NA NA NA
1533200400.0 136.839 NA 120 356 0 NA NA NA NA NA NA 196 518 0 NA NA NA NA NA NA 779 4739 1632 NA NA NA NA NA NA 1349 4303 1799 NA NA NA NA NA
1533200400.0 136.8391 NA 156 468 0 NA NA NA NA NA NA 238 679 0 NA NA NA NA NA NA 6326 20462 1197 NA NA NA NA NA NA 10976 6818 1267 NA NA NA NA NA
1533200400.0 136.84 NA 109 457 0 NA NA NA NA NA NA 200 684 0 NA NA NA NA NA NA 861 17076 1374 NA NA NA NA NA NA 1864 5994 1508 NA NA NA NA NA
1533200400.0 136.841 NA 114 459 0 NA NA NA NA NA NA 195 725 0 NA NA NA NA NA NA 770 17849 1375 NA NA NA NA NA NA 870 6171 1442 NA NA NA NA NA
1533200400.0 136.842 NA 114 448 0 NA NA NA NA NA NA 186 706 0 NA NA NA NA NA NA 899 30377 1880 NA NA NA NA NA NA 1125 10070 2005 NA NA NA NA NA
1533200400.0 136.843 NA 111 450 0 NA NA NA NA NA NA 191 748 0 NA NA NA NA NA NA 912 34216 1780 NA NA NA NA NA NA 1280 11170 1935 NA NA NA NA NA
1533200400.0 136.844 NA 107 433 0 NA NA NA NA NA NA 192 641 0 NA NA NA NA NA NA 970 16498 1220 NA NA NA NA NA NA 966 5946 1314 NA NA NA NA NA
1533200400.0 136.845 NA 110 433 0 NA NA NA NA NA NA 194 617 0 NA NA NA NA NA NA 940 14600 1278 NA NA NA NA NA NA 1673 5310 1347 NA NA NA NA NA
1533200400.0 136.846 NA 114 435 0 NA NA NA NA NA NA 184 619 0 NA NA NA NA NA NA 963 13363 1310 NA NA NA NA NA NA 1289 4946 1406 NA NA NA NA NA
1533200400.0 136.847 NA 117 445 0 NA NA NA NA NA NA 186 680 0 NA NA NA NA NA NA 1034 22114 1381 NA NA NA NA NA NA 1712 7260 1484 NA NA NA NA NA
1533200400.0 136.848 NA 114 453 0 NA NA NA NA NA NA 190 676 0 NA NA NA NA NA NA 973 27815 1597 NA NA NA NA NA NA 1481 9162 1686 NA NA NA NA NA
1533200400.0 136.849 NA 254 455 0 NA NA NA NA NA NA 374 669 0 NA NA NA NA NA NA 4197 14293 1747 NA NA NA NA NA NA 3667 5383 2203 NA NA NA NA NA
1533200400.0 136.85 NA 256 516 0 NA NA NA NA NA NA 401 782 0 NA NA NA NA NA NA 4335 15910 1640 NA NA NA NA NA NA 3730 6099 1710 NA NA NA NA NA
1533200400.0 136.851 NA 244 447 0 NA NA NA NA NA NA 387 632 0 NA NA NA NA NA NA 4843 16007 1637 NA NA NA NA NA NA 3700 5988 1703 NA NA NA NA NA
1533200400.0 136.852 NA 243 497 0 NA NA NA NA NA NA 376 747 0 NA NA NA NA NA NA 4839 16359 1642 NA NA NA NA NA NA 3541 5968 1738 NA NA NA NA NA
1533200400.0 136.8521 NA 161 0 NA NA NA NA NA NA NA 267 0 NA NA NA NA NA NA NA 2787 221 NA NA NA NA NA NA NA 2918 609 NA NA NA NA NA NA
1533200400.0 136.853 NA 244 491 0 NA NA NA NA NA NA 385 762 0 NA NA NA NA NA NA 4452 15493 1629 NA NA NA NA NA NA 3696 5872 1700 NA NA NA NA NA
1533200400.0 136.854 NA 250 455 0 NA NA NA NA NA NA 409 648 0 NA NA NA NA NA NA 5072 16577 1733 NA NA NA NA NA NA 3449 5952 1810 NA NA NA NA NA
1533200400.0 136.855 NA 256 477 0 NA NA NA NA NA NA 399 726 0 NA NA NA NA NA NA 4730 14249 1661 NA NA NA NA NA NA 4283 5541 1732 NA NA NA NA NA
1533200400.0 136.856 NA 231 442 0 NA NA NA NA NA NA 365 632 0 NA NA NA NA NA NA 3493 10036 1655 NA NA NA NA NA NA 3448 4152 1731 NA NA NA NA NA
1533200400.0 136.8561 NA 233 364 0 NA NA NA NA NA NA 377 520 0 NA NA NA NA NA NA 2213 4455 1606 NA NA NA NA NA NA 2765 4583 1736 NA NA NA NA NA
1533200400.0 136.8562 NA 218 359 0 NA NA NA NA NA NA 332 523 0 NA NA NA NA NA NA 2002 3606 1462 NA NA NA NA NA NA 2626 3681 1575 NA NA NA NA NA
1533200400.0 136.857 NA 236 454 0 NA NA NA NA NA NA 377 632 0 NA NA NA NA NA NA 4726 15048 1651 NA NA NA NA NA NA 3827 5608 1713 NA NA NA NA NA
1533200400.0 136.858 NA 234 365 0 NA NA NA NA NA NA 354 532 0 NA NA NA NA NA NA 2709 5162 1880 NA NA NA NA NA NA 3352 4928 2029 NA NA NA NA NA
1533200400.0 136.859 NA 252 467 0 NA NA NA NA NA NA 404 752 0 NA NA NA NA NA NA 5542 20035 2032 NA NA NA NA NA NA 4207 7277 2141 NA NA NA NA NA
1533200400.0 136.86 NA 236 463 0 NA NA NA NA NA NA 385 650 0 NA NA NA NA NA NA 4719 16419 1658 NA NA NA NA NA NA 3998 6057 1718 NA NA NA NA NA
1533200400.0 136.861 NA 241 470 0 NA NA NA NA NA NA 398 702 0 NA NA NA NA NA NA 4861 21115 1910 NA NA NA NA NA NA 4102 7291 2013 NA NA NA NA NA
1533200400.0 136.862 NA 252 499 0 NA NA NA NA NA NA 403 782 0 NA NA NA NA NA NA 5187 24146 2042 NA NA NA NA NA NA 3741 8573 2144 NA NA NA NA NA
1533200400.0 136.863 NA 247 475 0 NA NA NA NA NA NA 401 723 0 NA NA NA NA NA NA 5275 26235 2256 NA NA NA NA NA NA 3996 8969 2363 NA NA NA NA NA
1533200400.0 136.864 NA 255 505 0 NA NA NA NA NA NA 405 764 0 NA NA NA NA NA NA 5579 29379 2403 NA NA NA NA NA NA 3933 10759 2517 NA NA NA NA NA
1533200400.0 136.865 NA 250 479 0 NA NA NA NA NA NA 419 796 0 NA NA NA NA NA NA 5157 30035 2406 NA NA NA NA NA NA 3811 10225 2816 NA NA NA NA NA
1533200400.0 136.866 NA 256 463 0 NA NA NA NA NA NA 418 684 0 NA NA NA NA NA NA 5343 26079 2281 NA NA NA NA NA NA 3404 8911 2383 NA NA NA NA NA
1533200400.0 136.867 NA 245 520 0 NA NA NA NA NA NA 376 726 0 NA NA NA NA NA NA 4906 21937 1896 NA NA NA NA NA NA 3887 7536 1991 NA NA NA NA NA
1533200400.0 136.868 NA 229 479 0 NA NA NA NA NA NA 380 714 0 NA NA NA NA NA NA 4105 17039 1736 NA NA NA NA NA NA 3830 6013 1939 NA NA NA NA NA
1533200400.0 136.869 NA 240 474 0 NA NA NA NA NA NA 408 724 0 NA NA NA NA NA NA 5273 26534 2532 NA NA NA NA NA NA 3751 9067 2683 NA NA NA NA NA
1533200400.0 136.87 NA 230 366 0 NA NA NA NA NA NA 357 525 0 NA NA NA NA NA NA 2895 5219 2409 NA NA NA NA NA NA 2863 5014 3025 NA NA NA NA NA
1533200400.0 136.871 NA 259 475 0 NA NA NA NA NA NA 437 750 0 NA NA NA NA NA NA 6244 34773 2536 NA NA NA NA NA NA 4101 12788 2965 NA NA NA NA NA
1533200400.0 136.872 NA 239 481 0 NA NA NA NA NA NA 377 700 0 NA NA NA NA NA NA 5175 27721 2487 NA NA NA NA NA NA 4112 9325 2613 NA NA NA NA NA
1533200400.0 1360.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 800 NA NA NA NA NA NA NA NA 656 NA NA NA NA NA NA NA NA
1533200400.0 1361.0 94 136 362 0 NA NA NA NA NA 175 554 474 0 NA NA NA NA NA 5855 1307 3805 1068 NA NA NA NA NA 5294 1506 5329 1219 NA NA NA NA NA
1533200400.0 1361.17 80 163 367 0 NA NA NA NA NA 151 558 568 0 NA NA NA NA NA 6871 1512 3809 1680 NA NA NA NA NA 5617 1499 7362 1945 NA NA NA NA NA
1533200400.0 1362.0 101 148 356 0 NA NA NA NA NA 181 591 472 0 NA NA NA NA NA 10687 1234 2437 1118 NA NA NA NA NA 10930 1087 2556 1286 NA NA NA NA NA
1533200400.0 1362.17 78 166 367 0 NA NA NA NA NA 147 512 553 0 NA NA NA NA NA 11091 1457 3743 1353 NA NA NA NA NA 11071 2005 3997 1600 NA NA NA NA NA
1533200400.0 1363.0 104 132 348 0 NA NA NA NA NA 181 591 475 0 NA NA NA NA NA 10667 1600 2531 1078 NA NA NA NA NA 11229 4106 3091 1220 NA NA NA NA NA
1533200400.0 1363.17 80 168 385 0 NA NA NA NA NA 151 502 553 0 NA NA NA NA NA 11275 1297 4185 1769 NA NA NA NA NA 10914 1571 5409 2074 NA NA NA NA NA
1533200400.0 1364.0 NA 148 337 0 NA NA NA NA NA NA 565 464 0 NA NA NA NA NA NA 925 2521 1102 NA NA NA NA NA NA 779 2824 1271 NA NA NA NA NA
1533200400.0 1365.0 NA 155 342 0 NA NA NA NA NA NA 609 486 0 NA NA NA NA NA NA 1025 2608 1169 NA NA NA NA NA NA 965 3000 1342 NA NA NA NA NA
1533200400.0 1366.0 NA 156 334 0 NA NA NA NA NA NA 565 503 0 NA NA NA NA NA NA 960 2712 936 NA NA NA NA NA NA 774 3069 1092 NA NA NA NA NA
1533200400.0 139901.0 NA 151 341 0 NA NA NA NA NA NA 566 472 0 NA NA NA NA NA NA 728 2194 851 NA NA NA NA NA NA 796 2923 959 NA NA NA NA NA
1533200400.0 139902.0 NA 150 352 0 NA NA NA NA NA NA 564 496 0 NA NA NA NA NA NA 702 2316 928 NA NA NA NA NA NA 1367 2181 1053 NA NA NA NA NA
1533200400.0 13992501.0 NA 296 547 0 NA NA NA NA NA NA 581 808 0 NA NA NA NA NA NA 2953 4389 925 NA NA NA NA NA NA 2000 3648 1080 NA NA NA NA NA
1533200400.0 13992502.0 NA 300 588 0 NA NA NA NA NA NA 626 859 0 NA NA NA NA NA NA 2802 4716 899 NA NA NA NA NA NA 1630 3298 1033 NA NA NA NA NA
1533200400.0 14.0 NA 128 300 0 NA NA NA NA NA NA 594 451 0 NA NA NA NA NA NA 2496 4501 562 NA NA NA NA NA NA 1042 2658 665 NA NA NA NA NA
1533200400.0 140.0 87 112 207 0 NA NA NA NA NA 154 583 327 0 NA NA NA NA NA 4303 676 951 356 NA NA NA NA NA 5849 1178 1320 500 NA NA NA NA NA
1533200400.0 140.51 NA 60 233 0 NA NA NA NA NA NA 133 328 0 NA NA NA NA NA NA 658 2339 482 NA NA NA NA NA NA 743 1591 794 NA NA NA NA NA
1533200400.0 140.52 NA 258 226 0 NA NA NA NA NA NA 396 336 0 NA NA NA NA NA NA 3055 2352 433 NA NA NA NA NA NA 2411 1695 989 NA NA NA NA NA
1533200400.0 140.53 NA 310 0 NA NA NA NA NA NA NA 471 0 NA NA NA NA NA NA NA 4135 555 NA NA NA NA NA NA NA 2042 1040 NA NA NA NA NA NA
1533200400.0 140.54 NA 263 0 NA NA NA NA NA NA NA 402 0 NA NA NA NA NA NA NA 1824 564 NA NA NA NA NA NA NA 1600 756 NA NA NA NA NA NA
1533200400.0 144.6 NA 287 NA NA NA NA NA NA NA NA 404 NA NA NA NA NA NA NA NA 3999 NA NA NA NA NA NA NA NA 4169 NA NA NA NA NA NA NA
1533200400.0 145.0 85 146 224 0 NA NA NA NA NA 142 584 326 0 NA NA NA NA NA 3909 693 1102 383 NA NA NA NA NA 4506 809 1216 577 NA NA NA NA NA
1533200400.0 148.0 60 159 353 0 NA NA NA NA NA 119 557 522 0 NA NA NA NA NA 2030 899 1859 1246 NA NA NA NA NA 2224 1209 2017 1501 NA NA NA NA NA
1533200400.0 149.0 66 143 358 0 NA NA NA NA NA 128 557 544 0 NA NA NA NA NA 1521 757 2423 1587 NA NA NA NA NA 1454 1240 2748 1719 NA NA NA NA NA
1533200400.0 15.0 NA 128 278 0 NA NA NA NA NA NA 591 429 0 NA NA NA NA NA NA 1619 2145 500 NA NA NA NA NA NA 805 1987 588 NA NA NA NA NA
1533200400.0 150.0 76 141 246 0 NA NA NA NA NA 131 593 417 0 NA NA NA NA NA 5750 850 1237 614 NA NA NA NA NA 4516 934 1813 888 NA NA NA NA NA
1533200400.0 150.1 NA 155 242 0 NA NA NA NA NA NA 611 387 0 NA NA NA NA NA NA 860 1233 543 NA NA NA NA NA NA 582 1352 640 NA NA NA NA NA
1533200400.0 150.2 NA 139 233 0 NA NA NA NA NA NA 564 399 0 NA NA NA NA NA NA 826 1354 687 NA NA NA NA NA NA 940 1803 1372 NA NA NA NA NA
1533200400.0 150.3 NA 145 233 0 NA NA NA NA NA NA 564 423 0 NA NA NA NA NA NA 804 1185 611 NA NA NA NA NA NA 1051 1868 904 NA NA NA NA NA
1533200400.0 158.0 75 146 338 0 NA NA NA NA NA 131 601 542 0 NA NA NA NA NA 3987 622 2933 1621 NA NA NA NA NA 5126 942 3706 1791 NA NA NA NA NA
1533200400.0 16.0 NA 117 273 0 NA NA NA NA NA NA 592 426 0 NA NA NA NA NA NA 1847 2342 506 NA NA NA NA NA NA 963 2631 660 NA NA NA NA NA
1533200400.0 17.0 NA 113 269 0 NA NA NA NA NA NA 592 430 0 NA NA NA NA NA NA 1683 2194 512 NA NA NA NA NA NA 1052 1957 638 NA NA NA NA NA
1533200400.0 18.0 NA 122 275 0 NA NA NA NA NA NA 591 418 0 NA NA NA NA NA NA 1642 2035 497 NA NA NA NA NA NA 786 1975 596 NA NA NA NA NA
1533200400.0 19.0 NA 126 281 0 NA NA NA NA NA NA 594 442 0 NA NA NA NA NA NA 1602 2121 501 NA NA NA NA NA NA 757 2131 606 NA NA NA NA NA
1533200400.0 2.0 113 114 194 NA NA NA NA NA NA 217 585 345 NA NA NA NA NA NA 3527 593 1549 NA NA NA NA NA NA 1367 831 2513 NA NA NA NA NA NA
1533200400.0 20.0 NA 121 279 0 NA NA NA NA NA NA 593 403 0 NA NA NA NA NA NA 1646 2456 533 NA NA NA NA NA NA 831 2407 619 NA NA NA NA NA
1533200400.0 200.0 NA 185 358 0 NA NA NA NA NA NA 559 483 0 NA NA NA NA NA NA 1294 3770 858 NA NA NA NA NA NA 1236 4239 1329 NA NA NA NA NA
1533200400.0 20034.0 NA 314 395 0 NA NA NA NA NA NA 458 551 0 NA NA NA NA NA NA 2732 2781 672 NA NA NA NA NA NA 1646 2933 755 NA NA NA NA NA
1533200400.0 20034.1 NA 315 213 0 NA NA NA NA NA NA 493 295 0 NA NA NA NA NA NA 2748 1124 279 NA NA NA NA NA NA 1634 1133 378 NA NA NA NA NA
1533200400.0 20034.11 NA 317 384 0 NA NA NA NA NA NA 484 557 0 NA NA NA NA NA NA 2786 2734 701 NA NA NA NA NA NA 2027 2627 809 NA NA NA NA NA
1533200400.0 2017.1 354 0 130 NA NA NA NA NA NA 698 0 203 NA NA NA NA NA NA 1748 432 1248 NA NA NA NA NA NA 2041 739 1548 NA NA NA NA NA NA
1533200400.0 2017.11 361 0 125 NA NA NA NA NA NA 691 0 209 NA NA NA NA NA NA 2017 411 1367 NA NA NA NA NA NA 1560 529 1750 NA NA NA NA NA NA
1533200400.0 2017.12 319 0 131 NA NA NA NA NA NA 696 0 202 NA NA NA NA NA NA 1775 338 1360 NA NA NA NA NA NA 1510 460 2122 NA NA NA NA NA NA
1533200400.0 2017.13 331 0 NA NA NA NA NA NA NA 702 0 NA NA NA NA NA NA NA 1539 364 NA NA NA NA NA NA NA 1373 460 NA NA NA NA NA NA NA
1533200400.0 2017.2 278 0 127 NA NA NA NA NA NA 728 0 210 NA NA NA NA NA NA 1337 401 1232 NA NA NA NA NA NA 1349 573 1532 NA NA NA NA NA NA
1533200400.0 2017.3 275 0 130 NA NA NA NA NA NA 691 0 208 NA NA NA NA NA NA 1130 316 917 NA NA NA NA NA NA 1451 702 1193 NA NA NA NA NA NA
