Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532422800.0 136.781 NA 118 434 0 NA NA NA NA NA NA 182 702 0 NA NA NA NA NA NA 644 17736 1324 NA NA NA NA NA NA 941 6892 1770 NA NA NA NA NA
1532422800.0 136.782 NA 115 416 0 NA NA NA NA NA NA 177 670 0 NA NA NA NA NA NA 923 19029 1232 NA NA NA NA NA NA 1072 7595 1352 NA NA NA NA NA
1532422800.0 136.783 NA 120 438 0 NA NA NA NA NA NA 187 710 0 NA NA NA NA NA NA 713 23564 1342 NA NA NA NA NA NA 941 8771 2756 NA NA NA NA NA
1532422800.0 136.784 NA 118 490 0 NA NA NA NA NA NA 181 784 0 NA NA NA NA NA NA 649 17682 1325 NA NA NA NA NA NA 966 6297 1440 NA NA NA NA NA
1532422800.0 136.785 NA 116 424 0 NA NA NA NA NA NA 177 633 0 NA NA NA NA NA NA 857 19223 1389 NA NA NA NA NA NA 1007 7790 1972 NA NA NA NA NA
1532422800.0 136.786 NA 115 429 0 NA NA NA NA NA NA 178 659 0 NA NA NA NA NA NA 644 18300 1298 NA NA NA NA NA NA 873 7161 2410 NA NA NA NA NA
1532422800.0 136.787 NA 107 437 0 NA NA NA NA NA NA 185 711 0 NA NA NA NA NA NA 793 17198 1701 NA NA NA NA NA NA 1126 7207 1954 NA NA NA NA NA
1532422800.0 136.788 NA 118 442 0 NA NA NA NA NA NA 186 706 0 NA NA NA NA NA NA 669 20747 1334 NA NA NA NA NA NA 970 8296 2407 NA NA NA NA NA
1532422800.0 136.789 NA 108 407 0 NA NA NA NA NA NA 177 664 0 NA NA NA NA NA NA 693 16506 1333 NA NA NA NA NA NA 1002 6314 1453 NA NA NA NA NA
1532422800.0 136.79 NA 124 410 0 NA NA NA NA NA NA 186 589 0 NA NA NA NA NA NA 808 10570 1599 NA NA NA NA NA NA 697 4754 1718 NA NA NA NA NA
1532422800.0 136.791 NA 111 344 0 NA NA NA NA NA NA 193 488 0 NA NA NA NA NA NA 677 3080 1200 NA NA NA NA NA NA 696 2758 2121 NA NA NA NA NA
1532422800.0 136.792 NA 108 416 0 NA NA NA NA NA NA 182 658 0 NA NA NA NA NA NA 692 14324 1344 NA NA NA NA NA NA 913 5785 1403 NA NA NA NA NA
1532422800.0 136.793 NA 116 445 0 NA NA NA NA NA NA 189 648 0 NA NA NA NA NA NA 565 13587 1523 NA NA NA NA NA NA 428 5158 1646 NA NA NA NA NA
1532422800.0 136.794 NA 120 418 0 NA NA NA NA NA NA 188 653 0 NA NA NA NA NA NA 691 14895 1362 NA NA NA NA NA NA 568 6011 1536 NA NA NA NA NA
1532422800.0 136.795 NA 114 441 0 NA NA NA NA NA NA 179 687 0 NA NA NA NA NA NA 628 16608 1758 NA NA NA NA NA NA 4057 6051 2081 NA NA NA NA NA
1532422800.0 136.7952 NA 161 0 NA NA NA NA NA NA NA 247 0 NA NA NA NA NA NA NA 1788 136 NA NA NA NA NA NA NA 1711 207 NA NA NA NA NA NA
1532422800.0 136.796 NA 110 421 0 NA NA NA NA NA NA 173 694 0 NA NA NA NA NA NA 596 13976 1307 NA NA NA NA NA NA 523 5632 1364 NA NA NA NA NA
1532422800.0 136.797 NA 109 417 0 NA NA NA NA NA NA 188 614 0 NA NA NA NA NA NA 787 15496 1317 NA NA NA NA NA NA 1126 6604 1436 NA NA NA NA NA
1532422800.0 136.798 NA 113 407 0 NA NA NA NA NA NA 182 591 0 NA NA NA NA NA NA 683 13949 1279 NA NA NA NA NA NA 1065 5770 1367 NA NA NA NA NA
1532422800.0 136.799 NA 118 436 0 NA NA NA NA NA NA 184 700 0 NA NA NA NA NA NA 686 13721 1769 NA NA NA NA NA NA 520 5419 2043 NA NA NA NA NA
1532422800.0 136.8 NA 121 437 0 NA NA NA NA NA NA 181 690 0 NA NA NA NA NA NA 582 15910 1307 NA NA NA NA NA NA 486 6285 2060 NA NA NA NA NA
1532422800.0 136.801 NA 109 407 0 NA NA NA NA NA NA 184 630 0 NA NA NA NA NA NA 544 10565 1233 NA NA NA NA NA NA 747 4404 1293 NA NA NA NA NA
1532422800.0 136.802 NA 114 412 0 NA NA NA NA NA NA 187 628 0 NA NA NA NA NA NA 777 13461 1306 NA NA NA NA NA NA 1889 5327 1388 NA NA NA NA NA
1532422800.0 136.803 NA 109 349 0 NA NA NA NA NA NA 181 519 0 NA NA NA NA NA NA 681 3099 1592 NA NA NA NA NA NA 2011 5141 2466 NA NA NA NA NA
1532422800.0 136.804 NA 111 419 0 NA NA NA NA NA NA 187 654 0 NA NA NA NA NA NA 640 14738 1473 NA NA NA NA NA NA 483 5616 2491 NA NA NA NA NA
1532422800.0 136.805 NA 109 429 0 NA NA NA NA NA NA 182 664 0 NA NA NA NA NA NA 566 15120 1419 NA NA NA NA NA NA 481 5993 1975 NA NA NA NA NA
1532422800.0 136.806 NA 108 416 0 NA NA NA NA NA NA 184 620 0 NA NA NA NA NA NA 835 13619 1345 NA NA NA NA NA NA 811 5469 1459 NA NA NA NA NA
1532422800.0 136.807 NA 111 460 0 NA NA NA NA NA NA 178 694 0 NA NA NA NA NA NA 572 15387 1414 NA NA NA NA NA NA 453 5897 1551 NA NA NA NA NA
1532422800.0 136.808 NA 114 460 0 NA NA NA NA NA NA 186 762 0 NA NA NA NA NA NA 564 14928 1292 NA NA NA NA NA NA 423 6281 1375 NA NA NA NA NA
1532422800.0 136.809 NA 109 418 0 NA NA NA NA NA NA 182 631 0 NA NA NA NA NA NA 876 14429 1346 NA NA NA NA NA NA 1106 5445 1675 NA NA NA NA NA
1532422800.0 136.81 NA 119 407 0 NA NA NA NA NA NA 181 606 0 NA NA NA NA NA NA 618 14288 1559 NA NA NA NA NA NA 486 5654 1645 NA NA NA NA NA
1532422800.0 136.811 NA 105 467 0 NA NA NA NA NA NA 179 669 0 NA NA NA NA NA NA 609 12961 1329 NA NA NA NA NA NA 900 4841 1501 NA NA NA NA NA
1532422800.0 136.812 NA 104 464 0 NA NA NA NA NA NA 190 727 0 NA NA NA NA NA NA 595 15103 1272 NA NA NA NA NA NA 1155 5434 1378 NA NA NA NA NA
1532422800.0 136.813 NA 118 421 0 NA NA NA NA NA NA 187 600 0 NA NA NA NA NA NA 616 9474 1230 NA NA NA NA NA NA 884 3964 1304 NA NA NA NA NA
1532422800.0 136.814 NA 109 441 0 NA NA NA NA NA NA 184 633 0 NA NA NA NA NA NA 709 13579 1328 NA NA NA NA NA NA 710 5016 1501 NA NA NA NA NA
1532422800.0 136.815 NA 111 345 0 NA NA NA NA NA NA 188 490 0 NA NA NA NA NA NA 561 3043 1131 NA NA NA NA NA NA 518 2672 1293 NA NA NA NA NA
1532422800.0 136.816 NA 107 462 0 NA NA NA NA NA NA 183 703 0 NA NA NA NA NA NA 667 19717 1252 NA NA NA NA NA NA 569 6561 1300 NA NA NA NA NA
1532422800.0 136.817 NA 106 462 0 NA NA NA NA NA NA 185 702 0 NA NA NA NA NA NA 535 17825 1259 NA NA NA NA NA NA 659 6015 1318 NA NA NA NA NA
1532422800.0 136.818 NA 109 455 0 NA NA NA NA NA NA 182 618 0 NA NA NA NA NA NA 678 18499 1282 NA NA NA NA NA NA 701 6163 1339 NA NA NA NA NA
1532422800.0 136.819 NA 112 454 0 NA NA NA NA NA NA 179 731 0 NA NA NA NA NA NA 617 22561 1274 NA NA NA NA NA NA 578 7443 1340 NA NA NA NA NA
1532422800.0 136.82 NA 108 481 0 NA NA NA NA NA NA 190 746 0 NA NA NA NA NA NA 643 21245 1268 NA NA NA NA NA NA 938 6925 1351 NA NA NA NA NA
1532422800.0 136.821 NA 113 446 0 NA NA NA NA NA NA 191 678 0 NA NA NA NA NA NA 692 18017 1293 NA NA NA NA NA NA 783 6069 1540 NA NA NA NA NA
1532422800.0 136.822 NA 108 439 0 NA NA NA NA NA NA 179 676 0 NA NA NA NA NA NA 533 17768 1340 NA NA NA NA NA NA 1261 6085 1527 NA NA NA NA NA
1532422800.0 136.823 NA 111 449 0 NA NA NA NA NA NA 174 726 0 NA NA NA NA NA NA 692 16919 1261 NA NA NA NA NA NA 682 5889 1500 NA NA NA NA NA
1532422800.0 136.824 NA 115 486 0 NA NA NA NA NA NA 191 788 0 NA NA NA NA NA NA 598 22758 1272 NA NA NA NA NA NA 1631 7538 1326 NA NA NA NA NA
1532422800.0 136.825 NA 107 445 0 NA NA NA NA NA NA 179 656 0 NA NA NA NA NA NA 526 12589 1267 NA NA NA NA NA NA 881 4719 1320 NA NA NA NA NA
1532422800.0 136.826 NA 116 451 0 NA NA NA NA NA NA 186 679 0 NA NA NA NA NA NA 877 18847 1282 NA NA NA NA NA NA 763 6524 1340 NA NA NA NA NA
1532422800.0 136.827 NA 110 349 0 NA NA NA NA NA NA 189 522 0 NA NA NA NA NA NA 562 3127 1141 NA NA NA NA NA NA 1015 2421 1333 NA NA NA NA NA
1532422800.0 136.828 NA 117 454 0 NA NA NA NA NA NA 183 702 0 NA NA NA NA NA NA 651 19387 1280 NA NA NA NA NA NA 772 6423 1341 NA NA NA NA NA
1532422800.0 136.829 NA 112 462 0 NA NA NA NA NA NA 187 725 0 NA NA NA NA NA NA 629 20552 1268 NA NA NA NA NA NA 801 6966 1342 NA NA NA NA NA
1532422800.0 136.83 NA 104 461 0 NA NA NA NA NA NA 186 716 0 NA NA NA NA NA NA 774 19061 1330 NA NA NA NA NA NA 1247 6308 1508 NA NA NA NA NA
1532422800.0 136.831 NA 109 464 0 NA NA NA NA NA NA 187 726 0 NA NA NA NA NA NA 632 21004 1273 NA NA NA NA NA NA 933 6824 1331 NA NA NA NA NA
1532422800.0 136.8311 NA 180 0 NA NA NA NA NA NA NA 269 0 NA NA NA NA NA NA NA 2500 145 NA NA NA NA NA NA NA 2437 252 NA NA NA NA NA NA
1532422800.0 136.832 NA 120 502 0 NA NA NA NA NA NA 179 786 0 NA NA NA NA NA NA 689 24342 1334 NA NA NA NA NA NA 716 7762 1480 NA NA NA NA NA
1532422800.0 136.833 NA 117 445 0 NA NA NA NA NA NA 189 673 0 NA NA NA NA NA NA 654 20671 1260 NA NA NA NA NA NA 840 6847 1329 NA NA NA NA NA
1532422800.0 136.834 NA 112 455 0 NA NA NA NA NA NA 173 696 0 NA NA NA NA NA NA 686 19317 1288 NA NA NA NA NA NA 654 6343 1338 NA NA NA NA NA
1532422800.0 136.835 NA 114 474 0 NA NA NA NA NA NA 175 729 0 NA NA NA NA NA NA 675 20013 1289 NA NA NA NA NA NA 992 6626 1354 NA NA NA NA NA
1532422800.0 136.836 NA 120 524 0 NA NA NA NA NA NA 181 793 0 NA NA NA NA NA NA 714 21464 1274 NA NA NA NA NA NA 767 6959 1338 NA NA NA NA NA
1532422800.0 136.837 NA 110 445 0 NA NA NA NA NA NA 181 687 0 NA NA NA NA NA NA 570 15108 1284 NA NA NA NA NA NA 511 5372 1368 NA NA NA NA NA
1532422800.0 136.838 NA 116 471 0 NA NA NA NA NA NA 186 700 0 NA NA NA NA NA NA 760 19236 1272 NA NA NA NA NA NA 752 6536 1327 NA NA NA NA NA
1532422800.0 136.839 NA 117 348 0 NA NA NA NA NA NA 192 520 0 NA NA NA NA NA NA 587 3606 1131 NA NA NA NA NA NA 1118 2608 1279 NA NA NA NA NA
1532422800.0 136.8391 NA 154 470 0 NA NA NA NA NA NA 246 733 0 NA NA NA NA NA NA 3612 17322 1155 NA NA NA NA NA NA 5373 6029 1471 NA NA NA NA NA
1532422800.0 136.84 NA 111 466 0 NA NA NA NA NA NA 184 697 0 NA NA NA NA NA NA 637 15400 1329 NA NA NA NA NA NA 654 5575 1581 NA NA NA NA NA
1532422800.0 136.841 NA 115 464 0 NA NA NA NA NA NA 187 674 0 NA NA NA NA NA NA 624 15894 1348 NA NA NA NA NA NA 764 5543 1452 NA NA NA NA NA
1532422800.0 136.842 NA 116 470 0 NA NA NA NA NA NA 191 714 0 NA NA NA NA NA NA 634 21922 1260 NA NA NA NA NA NA 958 7110 1330 NA NA NA NA NA
1532422800.0 136.843 NA 110 474 0 NA NA NA NA NA NA 184 745 0 NA NA NA NA NA NA 601 24599 1281 NA NA NA NA NA NA 790 7774 1353 NA NA NA NA NA
1532422800.0 136.844 NA 105 438 0 NA NA NA NA NA NA 185 688 0 NA NA NA NA NA NA 734 15141 1225 NA NA NA NA NA NA 969 5371 1285 NA NA NA NA NA
1532422800.0 136.845 NA 111 421 0 NA NA NA NA NA NA 184 604 0 NA NA NA NA NA NA 703 12751 1257 NA NA NA NA NA NA 748 4812 1340 NA NA NA NA NA
1532422800.0 136.846 NA 106 429 0 NA NA NA NA NA NA 181 621 0 NA NA NA NA NA NA 697 12504 1337 NA NA NA NA NA NA 968 4712 1414 NA NA NA NA NA
1532422800.0 136.847 NA 109 451 0 NA NA NA NA NA NA 176 656 0 NA NA NA NA NA NA 772 19008 1277 NA NA NA NA NA NA 870 6375 1321 NA NA NA NA NA
1532422800.0 136.848 NA 108 462 0 NA NA NA NA NA NA 188 681 0 NA NA NA NA NA NA 743 20971 1270 NA NA NA NA NA NA 920 6867 1334 NA NA NA NA NA
1532422800.0 136.849 NA 244 458 0 NA NA NA NA NA NA 380 663 0 NA NA NA NA NA NA 3173 12834 1691 NA NA NA NA NA NA 2477 4911 1762 NA NA NA NA NA
1532422800.0 136.85 NA 235 523 0 NA NA NA NA NA NA 382 731 0 NA NA NA NA NA NA 3248 13599 1608 NA NA NA NA NA NA 2519 5232 1674 NA NA NA NA NA
1532422800.0 136.851 NA 247 454 0 NA NA NA NA NA NA 393 644 0 NA NA NA NA NA NA 3517 13922 1684 NA NA NA NA NA NA 2139 5245 1755 NA NA NA NA NA
1532422800.0 136.852 NA 247 486 0 NA NA NA NA NA NA 379 741 0 NA NA NA NA NA NA 3534 14804 1590 NA NA NA NA NA NA 2315 5480 1657 NA NA NA NA NA
1532422800.0 136.8521 NA 165 0 NA NA NA NA NA NA NA 271 0 NA NA NA NA NA NA NA 1920 123 NA NA NA NA NA NA NA 2357 308 NA NA NA NA NA NA
1532422800.0 136.853 NA 241 475 0 NA NA NA NA NA NA 386 739 0 NA NA NA NA NA NA 3237 13818 1585 NA NA NA NA NA NA 2188 5379 1668 NA NA NA NA NA
1532422800.0 136.854 NA 248 451 0 NA NA NA NA NA NA 390 640 0 NA NA NA NA NA NA 3681 14860 1590 NA NA NA NA NA NA 2151 5828 1768 NA NA NA NA NA
1532422800.0 136.855 NA 253 471 0 NA NA NA NA NA NA 401 684 0 NA NA NA NA NA NA 3485 13677 1620 NA NA NA NA NA NA 2610 5258 1684 NA NA NA NA NA
1532422800.0 136.856 NA 227 446 0 NA NA NA NA NA NA 357 661 0 NA NA NA NA NA NA 2568 9849 1595 NA NA NA NA NA NA 2287 4508 1724 NA NA NA NA NA
1532422800.0 136.8561 NA 230 363 0 NA NA NA NA NA NA 352 530 0 NA NA NA NA NA NA 1600 3276 1245 NA NA NA NA NA NA 1919 2833 1554 NA NA NA NA NA
1532422800.0 136.8562 NA 230 359 0 NA NA NA NA NA NA 313 520 0 NA NA NA NA NA NA 1420 2752 1151 NA NA NA NA NA NA 1852 2472 1802 NA NA NA NA NA
1532422800.0 136.857 NA 251 448 0 NA NA NA NA NA NA 374 662 0 NA NA NA NA NA NA 3447 14042 1635 NA NA NA NA NA NA 1902 5364 1699 NA NA NA NA NA
1532422800.0 136.858 NA 231 363 0 NA NA NA NA NA NA 344 503 0 NA NA NA NA NA NA 1931 3539 1440 NA NA NA NA NA NA 2143 3426 1778 NA NA NA NA NA
1532422800.0 136.859 NA 248 483 0 NA NA NA NA NA NA 398 729 0 NA NA NA NA NA NA 4087 16782 1795 NA NA NA NA NA NA 2431 6083 1840 NA NA NA NA NA
1532422800.0 136.86 NA 251 456 0 NA NA NA NA NA NA 384 690 0 NA NA NA NA NA NA 3489 15240 1604 NA NA NA NA NA NA 2467 5813 1662 NA NA NA NA NA
1532422800.0 136.861 NA 240 469 0 NA NA NA NA NA NA 372 725 0 NA NA NA NA NA NA 3793 17809 1622 NA NA NA NA NA NA 3247 6207 1683 NA NA NA NA NA
1532422800.0 136.862 NA 249 494 0 NA NA NA NA NA NA 390 785 0 NA NA NA NA NA NA 3839 19365 1651 NA NA NA NA NA NA 2992 6748 1709 NA NA NA NA NA
1532422800.0 136.863 NA 250 476 0 NA NA NA NA NA NA 409 713 0 NA NA NA NA NA NA 3874 18748 1609 NA NA NA NA NA NA 3025 6487 1662 NA NA NA NA NA
1532422800.0 136.864 NA 261 501 0 NA NA NA NA NA NA 401 798 0 NA NA NA NA NA NA 4084 21348 1629 NA NA NA NA NA NA 2839 7156 1743 NA NA NA NA NA
1532422800.0 136.865 NA 250 543 0 NA NA NA NA NA NA 386 819 0 NA NA NA NA NA NA 3792 22009 1609 NA NA NA NA NA NA 2430 7397 1690 NA NA NA NA NA
1532422800.0 136.866 NA 269 474 0 NA NA NA NA NA NA 406 694 0 NA NA NA NA NA NA 3922 20936 1659 NA NA NA NA NA NA 2475 7105 1742 NA NA NA NA NA
1532422800.0 136.867 NA 238 513 0 NA NA NA NA NA NA 381 770 0 NA NA NA NA NA NA 3670 18946 1671 NA NA NA NA NA NA 3574 6730 1767 NA NA NA NA NA
1532422800.0 136.868 NA 247 472 0 NA NA NA NA NA NA 379 668 0 NA NA NA NA NA NA 2993 15013 1633 NA NA NA NA NA NA 3016 5399 1835 NA NA NA NA NA
1532422800.0 136.869 NA 241 477 0 NA NA NA NA NA NA 397 715 0 NA NA NA NA NA NA 3723 19951 1604 NA NA NA NA NA NA 2417 6862 1661 NA NA NA NA NA
1532422800.0 136.87 NA 228 364 0 NA NA NA NA NA NA 355 511 0 NA NA NA NA NA NA 2090 3772 1459 NA NA NA NA NA NA 2487 3449 1650 NA NA NA NA NA
1532422800.0 136.871 NA 261 504 0 NA NA NA NA NA NA 436 762 0 NA NA NA NA NA NA 4624 23571 1713 NA NA NA NA NA NA 2708 8144 1817 NA NA NA NA NA
1532422800.0 136.872 NA 237 475 0 NA NA NA NA NA NA 380 694 0 NA NA NA NA NA NA 5570 19976 1618 NA NA NA NA NA NA 5585 6702 1692 NA NA NA NA NA
1532422800.0 1360.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1011 NA NA NA NA NA NA NA NA 695 NA NA NA NA NA NA NA NA
1532422800.0 1361.0 96 128 347 0 NA NA NA NA NA 177 588 465 0 NA NA NA NA NA 5099 714 2143 849 NA NA NA NA NA 2945 1648 2416 987 NA NA NA NA NA
1532422800.0 1361.17 81 159 363 0 NA NA NA NA NA 151 550 552 0 NA NA NA NA NA 4934 891 2306 1259 NA NA NA NA NA 2722 1080 2758 1334 NA NA NA NA NA
1532422800.0 1362.0 104 136 347 0 NA NA NA NA NA 186 590 496 0 NA NA NA NA NA 9232 576 2185 825 NA NA NA NA NA 5839 500 2488 945 NA NA NA NA NA
1532422800.0 1362.17 77 161 372 0 NA NA NA NA NA 152 592 552 0 NA NA NA NA NA 9045 863 2226 1394 NA NA NA NA NA 5558 668 2268 1684 NA NA NA NA NA
1532422800.0 1363.0 97 136 343 0 NA NA NA NA NA 177 589 487 0 NA NA NA NA NA 8791 524 2078 937 NA NA NA NA NA 5618 426 2091 1264 NA NA NA NA NA
1532422800.0 1363.17 78 164 380 0 NA NA NA NA NA 149 555 567 0 NA NA NA NA NA 8801 767 2267 1312 NA NA NA NA NA 5572 774 3109 1482 NA NA NA NA NA
1532422800.0 1364.0 NA 146 340 0 NA NA NA NA NA NA 609 494 0 NA NA NA NA NA NA 639 2065 866 NA NA NA NA NA NA 482 2368 1002 NA NA NA NA NA
1532422800.0 1365.0 NA 151 345 0 NA NA NA NA NA NA 609 496 0 NA NA NA NA NA NA 599 2135 879 NA NA NA NA NA NA 541 2396 997 NA NA NA NA NA
1532422800.0 1366.0 NA 139 339 0 NA NA NA NA NA NA 605 464 0 NA NA NA NA NA NA 531 2124 920 NA NA NA NA NA NA 510 2628 1277 NA NA NA NA NA
1532422800.0 139901.0 NA 130 337 0 NA NA NA NA NA NA 474 480 0 NA NA NA NA NA NA 1630 4321 1796 NA NA NA NA NA NA 1187 5700 2152 NA NA NA NA NA
1532422800.0 139902.0 NA 134 357 0 NA NA NA NA NA NA 517 471 0 NA NA NA NA NA NA 1464 4112 1775 NA NA NA NA NA NA 1166 4676 2182 NA NA NA NA NA
1532422800.0 13992501.0 NA 278 556 0 NA NA NA NA NA NA 580 822 0 NA NA NA NA NA NA 4956 9012 1824 NA NA NA NA NA NA 3507 5484 2207 NA NA NA NA NA
1532422800.0 13992502.0 NA 286 619 0 NA NA NA NA NA NA 534 824 0 NA NA NA NA NA NA 5516 5536 895 NA NA NA NA NA NA 3252 4389 951 NA NA NA NA NA
1532422800.0 14.0 NA 123 290 0 NA NA NA NA NA NA 545 437 0 NA NA NA NA NA NA 2511 4725 764 NA NA NA NA NA NA 1160 2806 894 NA NA NA NA NA
1532422800.0 140.0 79 103 210 0 NA NA NA NA NA 142 581 319 0 NA NA NA NA NA 2695 545 920 254 NA NA NA NA NA 3750 457 1433 351 NA NA NA NA NA
1532422800.0 140.51 NA 69 217 0 NA NA NA NA NA NA 138 322 0 NA NA NA NA NA NA 548 1743 313 NA NA NA NA NA NA 579 1220 438 NA NA NA NA NA
1532422800.0 140.52 NA 268 220 0 NA NA NA NA NA NA 406 344 0 NA NA NA NA NA NA 2219 1724 308 NA NA NA NA NA NA 1541 1279 381 NA NA NA NA NA
1532422800.0 140.53 NA 313 0 NA NA NA NA NA NA NA 450 0 NA NA NA NA NA NA NA 3088 315 NA NA NA NA NA NA NA 1686 377 NA NA NA NA NA NA
1532422800.0 140.54 NA 269 0 NA NA NA NA NA NA NA 399 0 NA NA NA NA NA NA NA 1307 388 NA NA NA NA NA NA NA 1391 533 NA NA NA NA NA NA
1532422800.0 144.6 NA 288 NA NA NA NA NA NA NA NA 423 NA NA NA NA NA NA NA NA 2730 NA NA NA NA NA NA NA NA 2270 NA NA NA NA NA NA NA
1532422800.0 145.0 82 142 197 0 NA NA NA NA NA 135 585 329 0 NA NA NA NA NA 2614 856 816 249 NA NA NA NA NA 3067 814 1255 295 NA NA NA NA NA
1532422800.0 148.0 62 126 342 0 NA NA NA NA NA 115 553 552 0 NA NA NA NA NA 1490 580 1865 1231 NA NA NA NA NA 1671 784 2083 1281 NA NA NA NA NA
1532422800.0 149.0 65 139 353 0 NA NA NA NA NA 126 551 546 0 NA NA NA NA NA 1177 666 1951 1217 NA NA NA NA NA 1264 570 2934 1391 NA NA NA NA NA
1532422800.0 15.0 NA 119 273 0 NA NA NA NA NA NA 588 420 0 NA NA NA NA NA NA 1632 2221 691 NA NA NA NA NA NA 762 2084 834 NA NA NA NA NA
1532422800.0 150.0 72 145 242 0 NA NA NA NA NA 133 589 421 0 NA NA NA NA NA 2384 810 935 454 NA NA NA NA NA 2799 580 1361 689 NA NA NA NA NA
1532422800.0 150.1 NA 152 241 0 NA NA NA NA NA NA 607 416 0 NA NA NA NA NA NA 482 1290 397 NA NA NA NA NA NA 461 1378 473 NA NA NA NA NA
1532422800.0 150.2 NA 158 252 0 NA NA NA NA NA NA 609 412 0 NA NA NA NA NA NA 612 774 437 NA NA NA NA NA NA 829 1342 583 NA NA NA NA NA
1532422800.0 150.3 NA 155 243 0 NA NA NA NA NA NA 607 420 0 NA NA NA NA NA NA 585 1308 455 NA NA NA NA NA NA 602 1429 677 NA NA NA NA NA
1532422800.0 158.0 76 137 338 0 NA NA NA NA NA 131 590 552 0 NA NA NA NA NA 2673 622 2067 1311 NA NA NA NA NA 3154 821 2960 1592 NA NA NA NA NA
1532422800.0 16.0 NA 120 276 0 NA NA NA NA NA NA 589 426 0 NA NA NA NA NA NA 1748 2563 711 NA NA NA NA NA NA 881 3529 905 NA NA NA NA NA
1532422800.0 17.0 NA 104 269 0 NA NA NA NA NA NA 589 423 0 NA NA NA NA NA NA 1747 2341 575 NA NA NA NA NA NA 1131 2390 814 NA NA NA NA NA
1532422800.0 18.0 NA 106 271 0 NA NA NA NA NA NA 590 374 0 NA NA NA NA NA NA 1709 2127 656 NA NA NA NA NA NA 882 2353 772 NA NA NA NA NA
1532422800.0 19.0 NA 116 273 0 NA NA NA NA NA NA 546 417 0 NA NA NA NA NA NA 1699 2365 694 NA NA NA NA NA NA 916 2355 833 NA NA NA NA NA
1532422800.0 2.0 97 105 189 NA NA NA NA NA NA 220 582 339 NA NA NA NA NA NA 6189 984 3497 NA NA NA NA NA NA 2529 668 3847 NA NA NA NA NA NA
1532422800.0 20.0 NA 103 262 0 NA NA NA NA NA NA 591 403 0 NA NA NA NA NA NA 1836 2613 710 NA NA NA NA NA NA 932 2472 837 NA NA NA NA NA
1532422800.0 200.0 NA 173 356 0 NA NA NA NA NA NA 603 503 0 NA NA NA NA NA NA 1011 2405 531 NA NA NA NA NA NA 1046 2661 593 NA NA NA NA NA
1532422800.0 20034.0 NA 308 391 0 NA NA NA NA NA NA 433 543 0 NA NA NA NA NA NA 2917 2968 968 NA NA NA NA NA NA 2027 2470 1091 NA NA NA NA NA
1532422800.0 20034.1 NA 304 215 0 NA NA NA NA NA NA 431 313 0 NA NA NA NA NA NA 2967 1397 324 NA NA NA NA NA NA 1824 1555 399 NA NA NA NA NA
1532422800.0 20034.11 NA 309 402 0 NA NA NA NA NA NA 484 567 0 NA NA NA NA NA NA 2869 3256 930 NA NA NA NA NA NA 1794 3728 1053 NA NA NA NA NA
1532422800.0 2017.1 326 0 131 NA NA NA NA NA NA 650 0 217 NA NA NA NA NA NA 1394 313 956 NA NA NA NA NA NA 1546 404 1275 NA NA NA NA NA NA
1532422800.0 2017.11 357 0 129 NA NA NA NA NA NA 690 0 208 NA NA NA NA NA NA 1580 309 1047 NA NA NA NA NA NA 1358 358 2180 NA NA NA NA NA NA
1532422800.0 2017.12 318 0 132 NA NA NA NA NA NA 706 0 211 NA NA NA NA NA NA 1423 299 968 NA NA NA NA NA NA 1273 371 1057 NA NA NA NA NA NA
1532422800.0 2017.13 326 0 NA NA NA NA NA NA NA 701 0 NA NA NA NA NA NA NA 1288 344 NA NA NA NA NA NA NA 1311 480 NA NA NA NA NA NA NA
1532422800.0 2017.2 271 0 125 NA NA NA NA NA NA 705 0 208 NA NA NA NA NA NA 1108 278 1001 NA NA NA NA NA NA 1150 383 1474 NA NA NA NA NA NA
1532422800.0 2017.3 277 0 131 NA NA NA NA NA NA 692 0 207 NA NA NA NA NA NA 859 242 800 NA NA NA NA NA NA 770 314 1173 NA NA NA NA NA NA
1532422800.0 2017.4 346 0 130 NA NA NA NA NA NA 708 0 219 NA NA NA NA NA NA 969 264 838 NA NA NA NA NA NA 1336 385 1058 NA NA NA NA NA NA
1532422800.0 2017.5 341 0 131 NA NA NA NA NA NA 709 0 206 NA NA NA NA NA NA 1003 262 810 NA NA NA NA NA NA 987 349 983 NA NA NA NA NA NA
1532422800.0 2017.6 353 0 133 NA NA NA NA NA NA 703 0 208 NA NA NA NA NA NA 1099 352 831 NA NA NA NA NA NA 878 590 896 NA NA NA NA NA NA
