Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1533114000.0 136.7803 NA 102 0 NA NA NA NA NA NA NA 180 0 NA NA NA NA NA NA NA 665 170 NA NA NA NA NA NA NA 1089 291 NA NA NA NA NA NA
1533114000.0 136.781 NA 115 446 0 NA NA NA NA NA NA 178 699 0 NA NA NA NA NA NA 505 15616 1118 NA NA NA NA NA NA 616 6337 1512 NA NA NA NA NA
1533114000.0 136.782 NA 117 425 0 NA NA NA NA NA NA 178 632 0 NA NA NA NA NA NA 709 17012 1143 NA NA NA NA NA NA 819 6955 1253 NA NA NA NA NA
1533114000.0 136.783 NA 117 443 0 NA NA NA NA NA NA 185 727 0 NA NA NA NA NA NA 606 19377 1116 NA NA NA NA NA NA 818 7358 1307 NA NA NA NA NA
1533114000.0 136.784 NA 109 458 0 NA NA NA NA NA NA 187 745 0 NA NA NA NA NA NA 499 17659 1120 NA NA NA NA NA NA 508 6401 1223 NA NA NA NA NA
1533114000.0 136.785 NA 115 433 0 NA NA NA NA NA NA 180 658 0 NA NA NA NA NA NA 662 17236 1142 NA NA NA NA NA NA 818 6813 1384 NA NA NA NA NA
1533114000.0 136.786 NA 117 415 0 NA NA NA NA NA NA 174 644 0 NA NA NA NA NA NA 508 16561 1111 NA NA NA NA NA NA 664 6649 1261 NA NA NA NA NA
1533114000.0 136.787 NA 111 437 0 NA NA NA NA NA NA 173 726 0 NA NA NA NA NA NA 542 15209 1168 NA NA NA NA NA NA 524 5670 1647 NA NA NA NA NA
1533114000.0 136.788 NA 117 444 0 NA NA NA NA NA NA 189 754 0 NA NA NA NA NA NA 547 18394 1122 NA NA NA NA NA NA 660 7149 1416 NA NA NA NA NA
1533114000.0 136.789 NA 110 421 0 NA NA NA NA NA NA 175 668 0 NA NA NA NA NA NA 496 14559 1118 NA NA NA NA NA NA 400 5676 1506 NA NA NA NA NA
1533114000.0 136.79 NA 110 425 0 NA NA NA NA NA NA 196 587 0 NA NA NA NA NA NA 653 9444 1189 NA NA NA NA NA NA 1920 4046 1317 NA NA NA NA NA
1533114000.0 136.791 NA 110 351 0 NA NA NA NA NA NA 188 510 0 NA NA NA NA NA NA 610 2731 1077 NA NA NA NA NA NA 532 2858 1341 NA NA NA NA NA
1533114000.0 136.792 NA 114 419 0 NA NA NA NA NA NA 186 618 0 NA NA NA NA NA NA 615 12214 1179 NA NA NA NA NA NA 505 4801 1321 NA NA NA NA NA
1533114000.0 136.793 NA 110 422 0 NA NA NA NA NA NA 179 668 0 NA NA NA NA NA NA 512 12667 1172 NA NA NA NA NA NA 562 5418 1266 NA NA NA NA NA
1533114000.0 136.794 NA 113 425 0 NA NA NA NA NA NA 187 664 0 NA NA NA NA NA NA 626 16349 1210 NA NA NA NA NA NA 902 6012 1327 NA NA NA NA NA
1533114000.0 136.795 NA 111 442 0 NA NA NA NA NA NA 181 665 0 NA NA NA NA NA NA 539 13717 1198 NA NA NA NA NA NA 783 5637 1355 NA NA NA NA NA
1533114000.0 136.7952 NA 167 0 NA NA NA NA NA NA NA 245 0 NA NA NA NA NA NA NA 1569 129 NA NA NA NA NA NA NA 1192 315 NA NA NA NA NA NA
1533114000.0 136.796 NA 110 447 0 NA NA NA NA NA NA 180 669 0 NA NA NA NA NA NA 521 15184 1207 NA NA NA NA NA NA 701 6336 1429 NA NA NA NA NA
1533114000.0 136.797 NA 121 430 0 NA NA NA NA NA NA 184 622 0 NA NA NA NA NA NA 557 13866 1211 NA NA NA NA NA NA 563 5468 1714 NA NA NA NA NA
1533114000.0 136.798 NA 104 412 0 NA NA NA NA NA NA 182 637 0 NA NA NA NA NA NA 558 12720 1203 NA NA NA NA NA NA 3548 5339 1475 NA NA NA NA NA
1533114000.0 136.799 NA 119 437 0 NA NA NA NA NA NA 187 677 0 NA NA NA NA NA NA 578 12903 1165 NA NA NA NA NA NA 458 4951 1273 NA NA NA NA NA
1533114000.0 136.8 NA 113 430 0 NA NA NA NA NA NA 185 721 0 NA NA NA NA NA NA 507 18069 1263 NA NA NA NA NA NA 492 7003 1647 NA NA NA NA NA
1533114000.0 136.801 NA 110 410 0 NA NA NA NA NA NA 184 593 0 NA NA NA NA NA NA 496 8658 1212 NA NA NA NA NA NA 448 3964 1793 NA NA NA NA NA
1533114000.0 136.802 NA 119 412 0 NA NA NA NA NA NA 182 621 0 NA NA NA NA NA NA 627 14344 1202 NA NA NA NA NA NA 457 5453 1462 NA NA NA NA NA
1533114000.0 136.803 NA 111 345 0 NA NA NA NA NA NA 185 517 0 NA NA NA NA NA NA 593 2731 1047 NA NA NA NA NA NA 614 2957 1183 NA NA NA NA NA
1533114000.0 136.804 NA 116 417 0 NA NA NA NA NA NA 186 632 0 NA NA NA NA NA NA 674 15149 1231 NA NA NA NA NA NA 598 5790 1624 NA NA NA NA NA
1533114000.0 136.805 NA 111 461 0 NA NA NA NA NA NA 187 665 0 NA NA NA NA NA NA 487 16569 1225 NA NA NA NA NA NA 375 7429 1751 NA NA NA NA NA
1533114000.0 136.806 NA 108 411 0 NA NA NA NA NA NA 181 601 0 NA NA NA NA NA NA 682 14460 1222 NA NA NA NA NA NA 4308 6090 1521 NA NA NA NA NA
1533114000.0 136.807 NA 119 454 0 NA NA NA NA NA NA 181 686 0 NA NA NA NA NA NA 505 17245 1215 NA NA NA NA NA NA 533 6407 1874 NA NA NA NA NA
1533114000.0 136.808 NA 117 446 0 NA NA NA NA NA NA 180 712 0 NA NA NA NA NA NA 527 14300 1228 NA NA NA NA NA NA 512 5485 1440 NA NA NA NA NA
1533114000.0 136.809 NA 113 412 0 NA NA NA NA NA NA 185 590 0 NA NA NA NA NA NA 606 14034 1212 NA NA NA NA NA NA 453 6606 1507 NA NA NA NA NA
1533114000.0 136.81 NA 111 417 0 NA NA NA NA NA NA 179 638 0 NA NA NA NA NA NA 497 12351 1255 NA NA NA NA NA NA 604 5831 1542 NA NA NA NA NA
1533114000.0 136.811 NA 111 451 0 NA NA NA NA NA NA 178 716 0 NA NA NA NA NA NA 516 11962 1179 NA NA NA NA NA NA 479 4434 1231 NA NA NA NA NA
1533114000.0 136.812 NA 105 487 0 NA NA NA NA NA NA 180 710 0 NA NA NA NA NA NA 483 13906 1180 NA NA NA NA NA NA 1120 4964 1247 NA NA NA NA NA
1533114000.0 136.813 NA 113 424 0 NA NA NA NA NA NA 184 585 0 NA NA NA NA NA NA 439 8659 1109 NA NA NA NA NA NA 776 3483 1159 NA NA NA NA NA
1533114000.0 136.814 NA 117 429 0 NA NA NA NA NA NA 186 637 0 NA NA NA NA NA NA 632 12307 1227 NA NA NA NA NA NA 587 4463 1276 NA NA NA NA NA
1533114000.0 136.815 NA 113 350 0 NA NA NA NA NA NA 186 512 0 NA NA NA NA NA NA 576 2637 1065 NA NA NA NA NA NA 1094 2033 1150 NA NA NA NA NA
1533114000.0 136.816 NA 112 453 0 NA NA NA NA NA NA 184 699 0 NA NA NA NA NA NA 659 18547 1196 NA NA NA NA NA NA 675 6056 1268 NA NA NA NA NA
1533114000.0 136.817 NA 103 447 0 NA NA NA NA NA NA 182 719 0 NA NA NA NA NA NA 505 16796 1180 NA NA NA NA NA NA 872 5534 1246 NA NA NA NA NA
1533114000.0 136.818 NA 110 443 0 NA NA NA NA NA NA 188 656 0 NA NA NA NA NA NA 622 16925 1181 NA NA NA NA NA NA 556 5550 1249 NA NA NA NA NA
1533114000.0 136.819 NA 110 463 0 NA NA NA NA NA NA 177 729 0 NA NA NA NA NA NA 614 19125 1147 NA NA NA NA NA NA 1190 6294 1216 NA NA NA NA NA
1533114000.0 136.82 NA 110 462 0 NA NA NA NA NA NA 188 725 0 NA NA NA NA NA NA 550 19738 1212 NA NA NA NA NA NA 722 6372 1275 NA NA NA NA NA
1533114000.0 136.821 NA 110 439 0 NA NA NA NA NA NA 180 658 0 NA NA NA NA NA NA 570 16922 1212 NA NA NA NA NA NA 562 5838 1289 NA NA NA NA NA
1533114000.0 136.822 NA 107 438 0 NA NA NA NA NA NA 179 669 0 NA NA NA NA NA NA 533 16673 1220 NA NA NA NA NA NA 639 5681 1299 NA NA NA NA NA
1533114000.0 136.823 NA 108 449 0 NA NA NA NA NA NA 173 714 0 NA NA NA NA NA NA 563 15763 1207 NA NA NA NA NA NA 742 5363 1274 NA NA NA NA NA
1533114000.0 136.824 NA 117 487 0 NA NA NA NA NA NA 179 808 0 NA NA NA NA NA NA 570 21157 1196 NA NA NA NA NA NA 516 6709 1258 NA NA NA NA NA
1533114000.0 136.825 NA 113 437 0 NA NA NA NA NA NA 184 653 0 NA NA NA NA NA NA 505 11396 1182 NA NA NA NA NA NA 557 4146 1257 NA NA NA NA NA
1533114000.0 136.826 NA 106 457 0 NA NA NA NA NA NA 186 692 0 NA NA NA NA NA NA 657 16993 1194 NA NA NA NA NA NA 1190 5740 1263 NA NA NA NA NA
1533114000.0 136.827 NA 109 356 0 NA NA NA NA NA NA 185 506 0 NA NA NA NA NA NA 537 2782 1025 NA NA NA NA NA NA 747 2247 1084 NA NA NA NA NA
1533114000.0 136.828 NA 105 462 0 NA NA NA NA NA NA 184 679 0 NA NA NA NA NA NA 621 17780 1167 NA NA NA NA NA NA 981 5849 1236 NA NA NA NA NA
1533114000.0 136.829 NA 110 470 0 NA NA NA NA NA NA 178 734 0 NA NA NA NA NA NA 532 18920 1169 NA NA NA NA NA NA 490 6132 1232 NA NA NA NA NA
1533114000.0 136.83 NA 109 455 0 NA NA NA NA NA NA 185 711 0 NA NA NA NA NA NA 629 17873 1209 NA NA NA NA NA NA 526 5837 1276 NA NA NA NA NA
1533114000.0 136.831 NA 119 466 0 NA NA NA NA NA NA 184 727 0 NA NA NA NA NA NA 599 19577 1216 NA NA NA NA NA NA 516 6321 1280 NA NA NA NA NA
1533114000.0 136.8311 NA 184 0 NA NA NA NA NA NA NA 276 0 NA NA NA NA NA NA NA 2234 129 NA NA NA NA NA NA NA 1786 277 NA NA NA NA NA NA
1533114000.0 136.832 NA 111 488 0 NA NA NA NA NA NA 178 793 0 NA NA NA NA NA NA 572 22227 1212 NA NA NA NA NA NA 597 7017 1276 NA NA NA NA NA
1533114000.0 136.833 NA 122 453 0 NA NA NA NA NA NA 194 664 0 NA NA NA NA NA NA 573 19570 1159 NA NA NA NA NA NA 517 6377 1223 NA NA NA NA NA
1533114000.0 136.834 NA 110 440 0 NA NA NA NA NA NA 182 680 0 NA NA NA NA NA NA 501 17552 1197 NA NA NA NA NA NA 579 5691 1264 NA NA NA NA NA
1533114000.0 136.835 NA 111 462 0 NA NA NA NA NA NA 173 753 0 NA NA NA NA NA NA 564 18181 1217 NA NA NA NA NA NA 805 5941 1284 NA NA NA NA NA
1533114000.0 136.836 NA 110 526 0 NA NA NA NA NA NA 190 781 0 NA NA NA NA NA NA 566 19630 1203 NA NA NA NA NA NA 482 6337 1270 NA NA NA NA NA
1533114000.0 136.837 NA 109 453 0 NA NA NA NA NA NA 184 673 0 NA NA NA NA NA NA 496 13707 1183 NA NA NA NA NA NA 947 4770 1366 NA NA NA NA NA
1533114000.0 136.838 NA 118 449 0 NA NA NA NA NA NA 189 712 0 NA NA NA NA NA NA 705 17459 1196 NA NA NA NA NA NA 601 5770 1257 NA NA NA NA NA
1533114000.0 136.839 NA 118 352 0 NA NA NA NA NA NA 196 531 0 NA NA NA NA NA NA 561 2801 1039 NA NA NA NA NA NA 962 2114 1119 NA NA NA NA NA
1533114000.0 136.8391 NA 158 465 0 NA NA NA NA NA NA 243 711 0 NA NA NA NA NA NA 4889 15645 1059 NA NA NA NA NA NA 10255 5364 1127 NA NA NA NA NA
1533114000.0 136.84 NA 117 443 0 NA NA NA NA NA NA 189 687 0 NA NA NA NA NA NA 584 14101 1265 NA NA NA NA NA NA 631 4989 1396 NA NA NA NA NA
1533114000.0 136.841 NA 115 438 0 NA NA NA NA NA NA 186 686 0 NA NA NA NA NA NA 505 14810 1298 NA NA NA NA NA NA 556 5126 1484 NA NA NA NA NA
1533114000.0 136.842 NA 110 484 0 NA NA NA NA NA NA 189 704 0 NA NA NA NA NA NA 608 20027 1176 NA NA NA NA NA NA 1660 6421 1252 NA NA NA NA NA
1533114000.0 136.843 NA 109 474 0 NA NA NA NA NA NA 182 746 0 NA NA NA NA NA NA 574 22524 1304 NA NA NA NA NA NA 597 7058 1349 NA NA NA NA NA
1533114000.0 136.844 NA 104 443 0 NA NA NA NA NA NA 186 653 0 NA NA NA NA NA NA 628 13872 1076 NA NA NA NA NA NA 1181 4778 1151 NA NA NA NA NA
1533114000.0 136.845 NA 111 423 0 NA NA NA NA NA NA 185 633 0 NA NA NA NA NA NA 670 11749 1146 NA NA NA NA NA NA 702 4355 1207 NA NA NA NA NA
1533114000.0 136.846 NA 111 436 0 NA NA NA NA NA NA 183 622 0 NA NA NA NA NA NA 608 11406 1153 NA NA NA NA NA NA 1308 4253 1215 NA NA NA NA NA
1533114000.0 136.847 NA 108 439 0 NA NA NA NA NA NA 179 703 0 NA NA NA NA NA NA 711 17301 1162 NA NA NA NA NA NA 1200 5730 1228 NA NA NA NA NA
1533114000.0 136.848 NA 113 462 0 NA NA NA NA NA NA 184 699 0 NA NA NA NA NA NA 666 19701 1232 NA NA NA NA NA NA 1673 6348 1297 NA NA NA NA NA
1533114000.0 136.849 NA 233 451 0 NA NA NA NA NA NA 384 658 0 NA NA NA NA NA NA 2809 11740 1597 NA NA NA NA NA NA 2029 4417 1714 NA NA NA NA NA
1533114000.0 136.85 NA 239 512 0 NA NA NA NA NA NA 393 783 0 NA NA NA NA NA NA 2986 12747 1526 NA NA NA NA NA NA 2230 4851 1589 NA NA NA NA NA
1533114000.0 136.851 NA 240 452 0 NA NA NA NA NA NA 392 608 0 NA NA NA NA NA NA 3238 12691 1496 NA NA NA NA NA NA 2389 4678 1563 NA NA NA NA NA
1533114000.0 136.852 NA 240 469 0 NA NA NA NA NA NA 398 703 0 NA NA NA NA NA NA 3325 13890 1510 NA NA NA NA NA NA 2705 5000 1588 NA NA NA NA NA
1533114000.0 136.8521 NA 175 0 NA NA NA NA NA NA NA 285 0 NA NA NA NA NA NA NA 1910 116 NA NA NA NA NA NA NA 1807 189 NA NA NA NA NA NA
1533114000.0 136.853 NA 243 489 0 NA NA NA NA NA NA 387 700 0 NA NA NA NA NA NA 2985 12655 1489 NA NA NA NA NA NA 2356 4718 1567 NA NA NA NA NA
1533114000.0 136.854 NA 247 456 0 NA NA NA NA NA NA 396 665 0 NA NA NA NA NA NA 3392 13478 1507 NA NA NA NA NA NA 2284 4876 1606 NA NA NA NA NA
1533114000.0 136.855 NA 235 476 0 NA NA NA NA NA NA 394 735 0 NA NA NA NA NA NA 3238 12520 1501 NA NA NA NA NA NA 2302 4882 1559 NA NA NA NA NA
1533114000.0 136.856 NA 230 449 0 NA NA NA NA NA NA 372 633 0 NA NA NA NA NA NA 2322 8947 1473 NA NA NA NA NA NA 2338 3701 1531 NA NA NA NA NA
1533114000.0 136.8561 NA 232 376 0 NA NA NA NA NA NA 350 523 0 NA NA NA NA NA NA 1438 2650 1089 NA NA NA NA NA NA 1840 2081 1265 NA NA NA NA NA
1533114000.0 136.8562 NA 206 361 0 NA NA NA NA NA NA 336 520 0 NA NA NA NA NA NA 1257 2337 1064 NA NA NA NA NA NA 1597 2259 1181 NA NA NA NA NA
1533114000.0 136.857 NA 233 452 0 NA NA NA NA NA NA 385 678 0 NA NA NA NA NA NA 3160 12661 1480 NA NA NA NA NA NA 2238 4737 1541 NA NA NA NA NA
1533114000.0 136.858 NA 234 360 0 NA NA NA NA NA NA 386 520 0 NA NA NA NA NA NA 1710 3177 1392 NA NA NA NA NA NA 2119 2652 1537 NA NA NA NA NA
1533114000.0 136.859 NA 251 469 0 NA NA NA NA NA NA 390 707 0 NA NA NA NA NA NA 3823 15232 1586 NA NA NA NA NA NA 2930 5315 1653 NA NA NA NA NA
1533114000.0 136.86 NA 236 451 0 NA NA NA NA NA NA 390 625 0 NA NA NA NA NA NA 3298 14026 1524 NA NA NA NA NA NA 2844 5163 1629 NA NA NA NA NA
1533114000.0 136.861 NA 247 473 0 NA NA NA NA NA NA 396 724 0 NA NA NA NA NA NA 3153 16486 1510 NA NA NA NA NA NA 2621 5604 1589 NA NA NA NA NA
1533114000.0 136.862 NA 252 505 0 NA NA NA NA NA NA 405 732 0 NA NA NA NA NA NA 3550 17457 1547 NA NA NA NA NA NA 2466 5956 1618 NA NA NA NA NA
1533114000.0 136.863 NA 250 476 0 NA NA NA NA NA NA 398 724 0 NA NA NA NA NA NA 3515 17725 1516 NA NA NA NA NA NA 2670 5934 1583 NA NA NA NA NA
1533114000.0 136.864 NA 255 506 0 NA NA NA NA NA NA 408 793 0 NA NA NA NA NA NA 3728 19923 1548 NA NA NA NA NA NA 2754 6585 1612 NA NA NA NA NA
1533114000.0 136.865 NA 246 550 0 NA NA NA NA NA NA 400 867 0 NA NA NA NA NA NA 3526 19665 1511 NA NA NA NA NA NA 2585 6716 1578 NA NA NA NA NA
1533114000.0 136.866 NA 255 482 0 NA NA NA NA NA NA 420 698 0 NA NA NA NA NA NA 3623 17646 1564 NA NA NA NA NA NA 2305 5933 1641 NA NA NA NA NA
1533114000.0 136.867 NA 243 488 0 NA NA NA NA NA NA 402 797 0 NA NA NA NA NA NA 3409 17275 1573 NA NA NA NA NA NA 2967 5960 1639 NA NA NA NA NA
1533114000.0 136.868 NA 232 455 0 NA NA NA NA NA NA 400 725 0 NA NA NA NA NA NA 2714 13843 1549 NA NA NA NA NA NA 3003 4964 1614 NA NA NA NA NA
1533114000.0 136.869 NA 254 483 0 NA NA NA NA NA NA 394 724 0 NA NA NA NA NA NA 3484 18210 1582 NA NA NA NA NA NA 2638 6156 1654 NA NA NA NA NA
1533114000.0 136.87 NA 247 367 0 NA NA NA NA NA NA 346 541 0 NA NA NA NA NA NA 1854 3474 1408 NA NA NA NA NA NA 1993 3924 1996 NA NA NA NA NA
1533114000.0 136.871 NA 255 502 0 NA NA NA NA NA NA 440 777 0 NA NA NA NA NA NA 4363 21824 1629 NA NA NA NA NA NA 2920 7087 1719 NA NA NA NA NA
1533114000.0 136.872 NA 236 470 0 NA NA NA NA NA NA 396 703 0 NA NA NA NA NA NA 3519 18061 1555 NA NA NA NA NA NA 3037 6048 1670 NA NA NA NA NA
1533114000.0 1360.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 763 NA NA NA NA NA NA NA NA 581 NA NA NA NA NA NA NA NA
1533114000.0 1361.0 98 135 360 0 NA NA NA NA NA 186 588 479 0 NA NA NA NA NA 4557 767 2476 838 NA NA NA NA NA 3794 653 4889 910 NA NA NA NA NA
1533114000.0 1361.17 81 162 377 0 NA NA NA NA NA 157 555 554 0 NA NA NA NA NA 4695 950 2398 1744 NA NA NA NA NA 4281 785 3889 1939 NA NA NA NA NA
1533114000.0 1362.0 102 139 357 0 NA NA NA NA NA 186 554 493 0 NA NA NA NA NA 6817 595 2384 857 NA NA NA NA NA 6676 414 2367 1074 NA NA NA NA NA
1533114000.0 1362.17 79 178 378 0 NA NA NA NA NA 151 590 577 0 NA NA NA NA NA 7108 883 2410 1761 NA NA NA NA NA 6481 731 5482 2074 NA NA NA NA NA
1533114000.0 1363.0 96 139 342 0 NA NA NA NA NA 176 589 472 0 NA NA NA NA NA 6200 726 2676 858 NA NA NA NA NA 6203 584 4888 938 NA NA NA NA NA
1533114000.0 1363.17 78 166 361 0 NA NA NA NA NA 149 591 535 0 NA NA NA NA NA 6888 798 2657 1765 NA NA NA NA NA 6515 785 3581 2012 NA NA NA NA NA
1533114000.0 1364.0 NA 153 348 0 NA NA NA NA NA NA 607 507 0 NA NA NA NA NA NA 551 2635 874 NA NA NA NA NA NA 445 3139 984 NA NA NA NA NA
1533114000.0 1365.0 NA 144 341 0 NA NA NA NA NA NA 607 487 0 NA NA NA NA NA NA 590 2395 878 NA NA NA NA NA NA 525 2510 1025 NA NA NA NA NA
1533114000.0 1366.0 NA 152 346 0 NA NA NA NA NA NA 609 486 0 NA NA NA NA NA NA 603 2166 879 NA NA NA NA NA NA 474 2152 971 NA NA NA NA NA
1533114000.0 139901.0 NA 135 347 0 NA NA NA NA NA NA 562 471 0 NA NA NA NA NA NA 1054 3366 1192 NA NA NA NA NA NA 929 4472 1477 NA NA NA NA NA
1533114000.0 139902.0 NA 143 345 0 NA NA NA NA NA NA 563 456 0 NA NA NA NA NA NA 792 3367 1331 NA NA NA NA NA NA 513 5107 1802 NA NA NA NA NA
1533114000.0 13992501.0 NA 281 605 0 NA NA NA NA NA NA 579 820 0 NA NA NA NA NA NA 3453 3322 724 NA NA NA NA NA NA 4685 3159 755 NA NA NA NA NA
1533114000.0 13992502.0 NA 286 602 0 NA NA NA NA NA NA 578 861 0 NA NA NA NA NA NA 4058 3558 727 NA NA NA NA NA NA 2397 3096 767 NA NA NA NA NA
1533114000.0 14.0 NA 130 291 0 NA NA NA NA NA NA 590 444 0 NA NA NA NA NA NA 2432 4369 574 NA NA NA NA NA NA 1356 2554 723 NA NA NA NA NA
1533114000.0 140.0 82 145 208 0 NA NA NA NA NA 146 581 334 0 NA NA NA NA NA 2899 332 670 237 NA NA NA NA NA 3348 367 1078 335 NA NA NA NA NA
1533114000.0 140.51 NA 72 217 0 NA NA NA NA NA NA 151 334 0 NA NA NA NA NA NA 464 1585 281 NA NA NA NA NA NA 456 1069 400 NA NA NA NA NA
1533114000.0 140.52 NA 269 226 0 NA NA NA NA NA NA 412 344 0 NA NA NA NA NA NA 1894 1574 267 NA NA NA NA NA NA 1102 1053 349 NA NA NA NA NA
1533114000.0 140.53 NA 317 0 NA NA NA NA NA NA NA 443 0 NA NA NA NA NA NA NA 2856 277 NA NA NA NA NA NA NA 1363 325 NA NA NA NA NA NA
1533114000.0 140.54 NA 242 0 NA NA NA NA NA NA NA 366 0 NA NA NA NA NA NA NA 1206 353 NA NA NA NA NA NA NA 1070 488 NA NA NA NA NA NA
1533114000.0 144.6 NA 285 NA NA NA NA NA NA NA NA 413 NA NA NA NA NA NA NA NA 2404 NA NA NA NA NA NA NA NA 1969 NA NA NA NA NA NA NA
1533114000.0 145.0 82 152 208 0 NA NA NA NA NA 142 586 320 0 NA NA NA NA NA 2401 472 714 226 NA NA NA NA NA 3198 376 817 290 NA NA NA NA NA
1533114000.0 148.0 102 193 388 0 NA NA NA NA NA 158 589 579 0 NA NA NA NA NA 4814 549 2142 1112 NA NA NA NA NA 6277 853 1756 1168 NA NA NA NA NA
1533114000.0 149.0 67 141 325 0 NA NA NA NA NA 131 555 556 0 NA NA NA NA NA 1495 478 1748 1101 NA NA NA NA NA 1115 1018 2195 1180 NA NA NA NA NA
1533114000.0 15.0 NA 114 263 0 NA NA NA NA NA NA 589 430 0 NA NA NA NA NA NA 1621 2156 547 NA NA NA NA NA NA 781 1967 748 NA NA NA NA NA
1533114000.0 150.0 75 147 245 0 NA NA NA NA NA 134 599 409 0 NA NA NA NA NA 2438 689 764 371 NA NA NA NA NA 2776 483 1015 444 NA NA NA NA NA
1533114000.0 150.1 NA 152 251 0 NA NA NA NA NA NA 605 397 0 NA NA NA NA NA NA 567 697 365 NA NA NA NA NA NA 481 1013 439 NA NA NA NA NA
1533114000.0 150.2 NA 150 256 0 NA NA NA NA NA NA 610 418 0 NA NA NA NA NA NA 432 671 379 NA NA NA NA NA NA 495 1044 467 NA NA NA NA NA
1533114000.0 150.3 NA 151 249 0 NA NA NA NA NA NA 559 403 0 NA NA NA NA NA NA 601 696 380 NA NA NA NA NA NA 471 961 467 NA NA NA NA NA
1533114000.0 158.0 76 144 322 0 NA NA NA NA NA 135 599 533 0 NA NA NA NA NA 3619 871 1885 1156 NA NA NA NA NA 3220 955 2513 1259 NA NA NA NA NA
1533114000.0 16.0 NA 115 278 0 NA NA NA NA NA NA 589 420 0 NA NA NA NA NA NA 1750 2464 576 NA NA NA NA NA NA 909 3275 696 NA NA NA NA NA
1533114000.0 17.0 NA 121 273 0 NA NA NA NA NA NA 547 406 0 NA NA NA NA NA NA 1639 2220 531 NA NA NA NA NA NA 788 1955 824 NA NA NA NA NA
1533114000.0 18.0 NA 112 268 0 NA NA NA NA NA NA 587 423 0 NA NA NA NA NA NA 1672 2106 525 NA NA NA NA NA NA 729 2041 668 NA NA NA NA NA
1533114000.0 19.0 NA 106 264 0 NA NA NA NA NA NA 590 411 0 NA NA NA NA NA NA 1759 2146 518 NA NA NA NA NA NA 932 1895 764 NA NA NA NA NA
1533114000.0 2.0 113 98 214 NA NA NA NA NA NA 219 585 333 NA NA NA NA NA NA 5089 1008 1782 NA NA NA NA NA NA 2613 4477 3358 NA NA NA NA NA NA
1533114000.0 20.0 NA 102 271 0 NA NA NA NA NA NA 589 402 0 NA NA NA NA NA NA 1779 2385 531 NA NA NA NA NA NA 969 2022 669 NA NA NA NA NA
1533114000.0 200.0 NA 168 349 0 NA NA NA NA NA NA 557 503 0 NA NA NA NA NA NA 958 2245 488 NA NA NA NA NA NA 923 2465 658 NA NA NA NA NA
1533114000.0 20034.0 NA 305 400 0 NA NA NA NA NA NA 482 590 0 NA NA NA NA NA NA 2863 3215 729 NA NA NA NA NA NA 1935 3815 843 NA NA NA NA NA
1533114000.0 20034.1 NA 308 205 0 NA NA NA NA NA NA 464 290 0 NA NA NA NA NA NA 2772 1241 268 NA NA NA NA NA NA 1611 1401 341 NA NA NA NA NA
1533114000.0 20034.11 NA 314 392 0 NA NA NA NA NA NA 434 538 0 NA NA NA NA NA NA 2746 2932 701 NA NA NA NA NA NA 1742 3323 785 NA NA NA NA NA
1533114000.0 2017.1 325 0 131 NA NA NA NA NA NA 664 0 202 NA NA NA NA NA NA 1918 444 1007 NA NA NA NA NA NA 1751 622 1177 NA NA NA NA NA NA
1533114000.0 2017.11 370 0 129 NA NA NA NA NA NA 705 0 203 NA NA NA NA NA NA 1989 438 1370 NA NA NA NA NA NA 1818 576 1544 NA NA NA NA NA NA
1533114000.0 2017.12 346 0 129 NA NA NA NA NA NA 735 0 211 NA NA NA NA NA NA 1575 370 1267 NA NA NA NA NA NA 1434 515 1632 NA NA NA NA NA NA
1533114000.0 2017.13 356 0 NA NA NA NA NA NA NA 685 0 NA NA NA NA NA NA NA 1395 343 NA NA NA NA NA NA NA 1562 512 NA NA NA NA NA NA NA
1533114000.0 2017.2 270 0 126 NA NA NA NA NA NA 700 0 208 NA NA NA NA NA NA 1593 410 1255 NA NA NA NA NA NA 2074 598 1746 NA NA NA NA NA NA
1533114000.0 2017.3 279 0 125 NA NA NA NA NA NA 702 0 211 NA NA NA NA NA NA 1323 324 1214 NA NA NA NA NA NA 1167 399 1966 NA NA NA NA NA NA
1533114000.0 2017.4 311 0 124 NA NA NA NA NA NA 659 0 201 NA NA NA NA NA NA 1547 313 1153 NA NA NA NA NA NA 1485 399 1868 NA NA NA NA NA NA
1533114000.0 2017.5 344 0 129 NA NA NA NA NA NA 700 0 202 NA NA NA NA NA NA 1474 302 1193 NA NA NA NA NA NA 2137 360 1833 NA NA NA NA NA NA
