Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532466000.0 136.7801 NA 105 0 NA NA NA NA NA NA NA 170 0 NA NA NA NA NA NA NA 489 250 NA NA NA NA NA NA NA 1092 369 NA NA NA NA NA NA
1532466000.0 136.7802 NA 115 0 NA NA NA NA NA NA NA 178 0 NA NA NA NA NA NA NA 677 279 NA NA NA NA NA NA NA 1212 527 NA NA NA NA NA NA
1532466000.0 136.7803 NA 91 0 NA NA NA NA NA NA NA 171 0 NA NA NA NA NA NA NA 814 202 NA NA NA NA NA NA NA 1766 384 NA NA NA NA NA NA
1532466000.0 136.781 NA 114 441 0 NA NA NA NA NA NA 179 683 0 NA NA NA NA NA NA 814 23293 1881 NA NA NA NA NA NA 1246 8777 2192 NA NA NA NA NA
1532466000.0 136.782 NA 114 407 0 NA NA NA NA NA NA 176 656 0 NA NA NA NA NA NA 1173 23252 1929 NA NA NA NA NA NA 1499 8237 2366 NA NA NA NA NA
1532466000.0 136.783 NA 115 429 0 NA NA NA NA NA NA 189 715 0 NA NA NA NA NA NA 906 28771 1666 NA NA NA NA NA NA 1349 11340 2543 NA NA NA NA NA
1532466000.0 136.784 NA 107 444 0 NA NA NA NA NA NA 182 749 0 NA NA NA NA NA NA 767 22623 1807 NA NA NA NA NA NA 924 8034 2106 NA NA NA NA NA
1532466000.0 136.785 NA 115 400 0 NA NA NA NA NA NA 185 638 0 NA NA NA NA NA NA 1143 24289 1619 NA NA NA NA NA NA 1526 8929 1788 NA NA NA NA NA
1532466000.0 136.786 NA 116 421 0 NA NA NA NA NA NA 178 648 0 NA NA NA NA NA NA 775 22127 1719 NA NA NA NA NA NA 1263 8059 1916 NA NA NA NA NA
1532466000.0 136.787 NA 109 437 0 NA NA NA NA NA NA 183 701 0 NA NA NA NA NA NA 805 23803 1869 NA NA NA NA NA NA 833 8875 2292 NA NA NA NA NA
1532466000.0 136.788 NA 116 467 0 NA NA NA NA NA NA 190 702 0 NA NA NA NA NA NA 879 26302 1576 NA NA NA NA NA NA 1307 10713 1727 NA NA NA NA NA
1532466000.0 136.789 NA 109 407 0 NA NA NA NA NA NA 176 645 0 NA NA NA NA NA NA 719 21880 1880 NA NA NA NA NA NA 805 8553 2084 NA NA NA NA NA
1532466000.0 136.79 NA 112 417 0 NA NA NA NA NA NA 194 593 0 NA NA NA NA NA NA 967 14327 1959 NA NA NA NA NA NA 860 5990 2117 NA NA NA NA NA
1532466000.0 136.791 NA 111 334 0 NA NA NA NA NA NA 194 496 0 NA NA NA NA NA NA 967 4004 1595 NA NA NA NA NA NA 1656 5771 2196 NA NA NA NA NA
1532466000.0 136.792 NA 108 420 0 NA NA NA NA NA NA 183 643 0 NA NA NA NA NA NA 804 18151 1784 NA NA NA NA NA NA 891 6888 1934 NA NA NA NA NA
1532466000.0 136.793 NA 106 411 0 NA NA NA NA NA NA 182 670 0 NA NA NA NA NA NA 680 18031 1719 NA NA NA NA NA NA 759 6892 1832 NA NA NA NA NA
1532466000.0 136.794 NA 105 423 0 NA NA NA NA NA NA 188 630 0 NA NA NA NA NA NA 1020 19342 1872 NA NA NA NA NA NA 2651 7685 2074 NA NA NA NA NA
1532466000.0 136.795 NA 110 429 0 NA NA NA NA NA NA 177 682 0 NA NA NA NA NA NA 774 20275 1991 NA NA NA NA NA NA 1038 8597 2482 NA NA NA NA NA
1532466000.0 136.7952 NA 164 0 NA NA NA NA NA NA NA 248 0 NA NA NA NA NA NA NA 2647 223 NA NA NA NA NA NA NA 2488 555 NA NA NA NA NA NA
1532466000.0 136.796 NA 105 440 0 NA NA NA NA NA NA 191 670 0 NA NA NA NA NA NA 896 18222 1704 NA NA NA NA NA NA 1223 9018 1859 NA NA NA NA NA
1532466000.0 136.797 NA 111 409 0 NA NA NA NA NA NA 194 638 0 NA NA NA NA NA NA 835 21881 1828 NA NA NA NA NA NA 833 9544 2099 NA NA NA NA NA
1532466000.0 136.798 NA 119 417 0 NA NA NA NA NA NA 176 589 0 NA NA NA NA NA NA 678 18013 1918 NA NA NA NA NA NA 857 6688 2382 NA NA NA NA NA
1532466000.0 136.799 NA 108 473 0 NA NA NA NA NA NA 182 678 0 NA NA NA NA NA NA 802 18065 1938 NA NA NA NA NA NA 778 6876 2268 NA NA NA NA NA
1532466000.0 136.8 NA 109 440 0 NA NA NA NA NA NA 192 723 0 NA NA NA NA NA NA 725 21273 1844 NA NA NA NA NA NA 694 8489 1990 NA NA NA NA NA
1532466000.0 136.801 NA 101 401 0 NA NA NA NA NA NA 182 592 0 NA NA NA NA NA NA 796 13416 1936 NA NA NA NA NA NA 1138 6009 2075 NA NA NA NA NA
1532466000.0 136.802 NA 102 411 0 NA NA NA NA NA NA 178 615 0 NA NA NA NA NA NA 975 19211 1584 NA NA NA NA NA NA 1253 8209 1698 NA NA NA NA NA
1532466000.0 136.803 NA 110 334 0 NA NA NA NA NA NA 182 515 0 NA NA NA NA NA NA 823 4045 1628 NA NA NA NA NA NA 915 5076 2613 NA NA NA NA NA
1532466000.0 136.804 NA 106 422 0 NA NA NA NA NA NA 182 605 0 NA NA NA NA NA NA 880 18613 1517 NA NA NA NA NA NA 960 9073 1665 NA NA NA NA NA
1532466000.0 136.805 NA 109 449 0 NA NA NA NA NA NA 186 648 0 NA NA NA NA NA NA 783 17137 1835 NA NA NA NA NA NA 820 6304 2048 NA NA NA NA NA
1532466000.0 136.806 NA 107 416 0 NA NA NA NA NA NA 175 620 0 NA NA NA NA NA NA 846 18012 1928 NA NA NA NA NA NA 784 7913 2148 NA NA NA NA NA
1532466000.0 136.807 NA 104 461 0 NA NA NA NA NA NA 180 661 0 NA NA NA NA NA NA 808 20827 1684 NA NA NA NA NA NA 1244 8536 1797 NA NA NA NA NA
1532466000.0 136.808 NA 108 459 0 NA NA NA NA NA NA 183 691 0 NA NA NA NA NA NA 784 20318 1830 NA NA NA NA NA NA 960 7703 1940 NA NA NA NA NA
1532466000.0 136.809 NA 112 414 0 NA NA NA NA NA NA 193 615 0 NA NA NA NA NA NA 899 19631 1491 NA NA NA NA NA NA 855 7536 1614 NA NA NA NA NA
1532466000.0 136.81 NA 109 410 0 NA NA NA NA NA NA 183 621 0 NA NA NA NA NA NA 757 18439 1593 NA NA NA NA NA NA 817 7128 1698 NA NA NA NA NA
1532466000.0 136.811 NA 110 451 0 NA NA NA NA NA NA 187 646 0 NA NA NA NA NA NA 584 12391 1221 NA NA NA NA NA NA 880 4664 1276 NA NA NA NA NA
1532466000.0 136.812 NA 109 500 0 NA NA NA NA NA NA 190 756 0 NA NA NA NA NA NA 611 14767 1277 NA NA NA NA NA NA 727 5238 1356 NA NA NA NA NA
1532466000.0 136.813 NA 108 412 0 NA NA NA NA NA NA 186 612 0 NA NA NA NA NA NA 531 9144 1161 NA NA NA NA NA NA 609 3788 1213 NA NA NA NA NA
1532466000.0 136.814 NA 106 432 0 NA NA NA NA NA NA 187 621 0 NA NA NA NA NA NA 727 13004 1219 NA NA NA NA NA NA 944 4786 1315 NA NA NA NA NA
1532466000.0 136.815 NA 110 342 0 NA NA NA NA NA NA 182 506 0 NA NA NA NA NA NA 601 3028 1105 NA NA NA NA NA NA 1007 2767 1715 NA NA NA NA NA
1532466000.0 136.816 NA 114 449 0 NA NA NA NA NA NA 195 679 0 NA NA NA NA NA NA 737 19911 1208 NA NA NA NA NA NA 1115 6492 1305 NA NA NA NA NA
1532466000.0 136.817 NA 107 465 0 NA NA NA NA NA NA 186 725 0 NA NA NA NA NA NA 617 17861 1212 NA NA NA NA NA NA 761 6049 1290 NA NA NA NA NA
1532466000.0 136.818 NA 114 443 0 NA NA NA NA NA NA 200 667 0 NA NA NA NA NA NA 686 17661 1210 NA NA NA NA NA NA 525 5893 1302 NA NA NA NA NA
1532466000.0 136.819 NA 108 464 0 NA NA NA NA NA NA 174 707 0 NA NA NA NA NA NA 587 20713 1214 NA NA NA NA NA NA 798 7272 1290 NA NA NA NA NA
1532466000.0 136.82 NA 110 484 0 NA NA NA NA NA NA 190 725 0 NA NA NA NA NA NA 546 20765 1228 NA NA NA NA NA NA 536 6803 1328 NA NA NA NA NA
1532466000.0 136.821 NA 107 451 0 NA NA NA NA NA NA 184 652 0 NA NA NA NA NA NA 701 17803 1191 NA NA NA NA NA NA 858 5959 1246 NA NA NA NA NA
1532466000.0 136.822 NA 115 444 0 NA NA NA NA NA NA 174 674 0 NA NA NA NA NA NA 574 17301 1193 NA NA NA NA NA NA 677 5834 1257 NA NA NA NA NA
1532466000.0 136.823 NA 109 500 0 NA NA NA NA NA NA 180 770 0 NA NA NA NA NA NA 581 16728 1226 NA NA NA NA NA NA 646 5831 1286 NA NA NA NA NA
1532466000.0 136.824 NA 108 507 0 NA NA NA NA NA NA 190 753 0 NA NA NA NA NA NA 565 22631 1277 NA NA NA NA NA NA 1035 7315 1584 NA NA NA NA NA
1532466000.0 136.825 NA 106 440 0 NA NA NA NA NA NA 183 661 0 NA NA NA NA NA NA 543 11616 1213 NA NA NA NA NA NA 596 4356 1275 NA NA NA NA NA
1532466000.0 136.826 NA 114 443 0 NA NA NA NA NA NA 190 650 0 NA NA NA NA NA NA 741 17899 1218 NA NA NA NA NA NA 754 5987 1294 NA NA NA NA NA
1532466000.0 136.827 NA 111 352 0 NA NA NA NA NA NA 179 515 0 NA NA NA NA NA NA 582 3066 1115 NA NA NA NA NA NA 786 2377 1273 NA NA NA NA NA
1532466000.0 136.828 NA 114 458 0 NA NA NA NA NA NA 187 746 0 NA NA NA NA NA NA 654 19099 1202 NA NA NA NA NA NA 567 6288 1301 NA NA NA NA NA
1532466000.0 136.829 NA 110 468 0 NA NA NA NA NA NA 183 718 0 NA NA NA NA NA NA 555 20038 1230 NA NA NA NA NA NA 510 6731 1299 NA NA NA NA NA
1532466000.0 136.83 NA 110 454 0 NA NA NA NA NA NA 188 663 0 NA NA NA NA NA NA 723 19293 1203 NA NA NA NA NA NA 781 6381 1319 NA NA NA NA NA
1532466000.0 136.831 NA 104 491 0 NA NA NA NA NA NA 183 747 0 NA NA NA NA NA NA 637 20756 1255 NA NA NA NA NA NA 1425 6767 1354 NA NA NA NA NA
1532466000.0 136.8311 NA 164 0 NA NA NA NA NA NA NA 286 0 NA NA NA NA NA NA NA 2604 131 NA NA NA NA NA NA NA 2549 225 NA NA NA NA NA NA
1532466000.0 136.832 NA 112 497 0 NA NA NA NA NA NA 181 801 0 NA NA NA NA NA NA 600 24226 1202 NA NA NA NA NA NA 562 7657 1270 NA NA NA NA NA
1532466000.0 136.833 NA 105 443 0 NA NA NA NA NA NA 182 677 0 NA NA NA NA NA NA 700 20604 1197 NA NA NA NA NA NA 2240 7033 1391 NA NA NA NA NA
1532466000.0 136.834 NA 110 446 0 NA NA NA NA NA NA 183 668 0 NA NA NA NA NA NA 567 18904 1217 NA NA NA NA NA NA 664 6224 1374 NA NA NA NA NA
1532466000.0 136.835 NA 104 510 0 NA NA NA NA NA NA 179 709 0 NA NA NA NA NA NA 635 19586 1244 NA NA NA NA NA NA 1062 6494 1328 NA NA NA NA NA
1532466000.0 136.836 NA 110 501 0 NA NA NA NA NA NA 181 788 0 NA NA NA NA NA NA 571 21508 1202 NA NA NA NA NA NA 505 7073 1266 NA NA NA NA NA
1532466000.0 136.837 NA 109 456 0 NA NA NA NA NA NA 183 649 0 NA NA NA NA NA NA 533 14646 1216 NA NA NA NA NA NA 574 5198 1286 NA NA NA NA NA
1532466000.0 136.838 NA 109 455 0 NA NA NA NA NA NA 189 707 0 NA NA NA NA NA NA 752 18896 1195 NA NA NA NA NA NA 960 6308 1306 NA NA NA NA NA
1532466000.0 136.839 NA 116 346 0 NA NA NA NA NA NA 182 496 0 NA NA NA NA NA NA 593 3136 1129 NA NA NA NA NA NA 840 2630 1251 NA NA NA NA NA
1532466000.0 136.8391 NA 155 471 0 NA NA NA NA NA NA 232 711 0 NA NA NA NA NA NA 9757 16908 1087 NA NA NA NA NA NA 16187 5790 1209 NA NA NA NA NA
1532466000.0 136.84 NA 109 443 0 NA NA NA NA NA NA 180 687 0 NA NA NA NA NA NA 640 15241 1257 NA NA NA NA NA NA 924 5449 1336 NA NA NA NA NA
1532466000.0 136.841 NA 114 438 0 NA NA NA NA NA NA 187 699 0 NA NA NA NA NA NA 613 15856 1276 NA NA NA NA NA NA 487 5531 1340 NA NA NA NA NA
1532466000.0 136.842 NA 110 474 0 NA NA NA NA NA NA 184 734 0 NA NA NA NA NA NA 619 21259 1244 NA NA NA NA NA NA 512 7233 1330 NA NA NA NA NA
1532466000.0 136.843 NA 107 463 0 NA NA NA NA NA NA 179 747 0 NA NA NA NA NA NA 646 24871 1196 NA NA NA NA NA NA 1246 8323 1268 NA NA NA NA NA
1532466000.0 136.844 NA 105 439 0 NA NA NA NA NA NA 179 637 0 NA NA NA NA NA NA 747 14809 1164 NA NA NA NA NA NA 638 5207 1254 NA NA NA NA NA
1532466000.0 136.845 NA 105 423 0 NA NA NA NA NA NA 186 605 0 NA NA NA NA NA NA 699 12740 1190 NA NA NA NA NA NA 1016 4748 1271 NA NA NA NA NA
1532466000.0 136.846 NA 110 441 0 NA NA NA NA NA NA 184 643 0 NA NA NA NA NA NA 683 12338 1206 NA NA NA NA NA NA 669 4631 1270 NA NA NA NA NA
1532466000.0 136.847 NA 107 443 0 NA NA NA NA NA NA 182 680 0 NA NA NA NA NA NA 778 18767 1206 NA NA NA NA NA NA 965 6522 1299 NA NA NA NA NA
1532466000.0 136.848 NA 109 461 0 NA NA NA NA NA NA 189 710 0 NA NA NA NA NA NA 759 21073 1229 NA NA NA NA NA NA 822 6846 1296 NA NA NA NA NA
1532466000.0 136.849 NA 237 454 0 NA NA NA NA NA NA 368 621 0 NA NA NA NA NA NA 2991 12615 1613 NA NA NA NA NA NA 2116 4867 1689 NA NA NA NA NA
1532466000.0 136.85 NA 237 498 0 NA NA NA NA NA NA 382 792 0 NA NA NA NA NA NA 3231 13763 1514 NA NA NA NA NA NA 2389 5210 1591 NA NA NA NA NA
1532466000.0 136.851 NA 242 452 0 NA NA NA NA NA NA 378 668 0 NA NA NA NA NA NA 3453 13757 1541 NA NA NA NA NA NA 2327 5297 1655 NA NA NA NA NA
1532466000.0 136.852 NA 244 479 0 NA NA NA NA NA NA 387 716 0 NA NA NA NA NA NA 3684 14800 1571 NA NA NA NA NA NA 2612 5404 1650 NA NA NA NA NA
1532466000.0 136.8521 NA 168 0 NA NA NA NA NA NA NA 255 0 NA NA NA NA NA NA NA 2035 132 NA NA NA NA NA NA NA 2447 362 NA NA NA NA NA NA
1532466000.0 136.853 NA 238 482 0 NA NA NA NA NA NA 383 737 0 NA NA NA NA NA NA 3206 13677 1533 NA NA NA NA NA NA 2319 5164 1595 NA NA NA NA NA
1532466000.0 136.854 NA 244 450 0 NA NA NA NA NA NA 382 669 0 NA NA NA NA NA NA 3608 14234 1519 NA NA NA NA NA NA 2124 5231 1601 NA NA NA NA NA
1532466000.0 136.855 NA 229 470 0 NA NA NA NA NA NA 384 707 0 NA NA NA NA NA NA 3339 13015 1507 NA NA NA NA NA NA 2680 5055 1602 NA NA NA NA NA
1532466000.0 136.856 NA 227 439 0 NA NA NA NA NA NA 350 624 0 NA NA NA NA NA NA 2597 9282 1502 NA NA NA NA NA NA 2809 3930 1566 NA NA NA NA NA
1532466000.0 136.8561 NA 250 278 0 NA NA NA NA NA NA 354 559 0 NA NA NA NA NA NA 1574 3166 1194 NA NA NA NA NA NA 2338 3452 1372 NA NA NA NA NA
1532466000.0 136.8562 NA 216 354 0 NA NA NA NA NA NA 353 523 0 NA NA NA NA NA NA 1416 2675 1179 NA NA NA NA NA NA 2388 2346 1377 NA NA NA NA NA
1532466000.0 136.857 NA 233 451 0 NA NA NA NA NA NA 377 636 0 NA NA NA NA NA NA 3585 13323 1529 NA NA NA NA NA NA 2831 5023 1715 NA NA NA NA NA
1532466000.0 136.858 NA 234 364 0 NA NA NA NA NA NA 380 541 0 NA NA NA NA NA NA 1888 3453 1502 NA NA NA NA NA NA 2399 3606 2060 NA NA NA NA NA
1532466000.0 136.859 NA 251 482 0 NA NA NA NA NA NA 401 726 0 NA NA NA NA NA NA 3974 16919 1691 NA NA NA NA NA NA 2935 6044 1753 NA NA NA NA NA
1532466000.0 136.86 NA 252 456 0 NA NA NA NA NA NA 377 652 0 NA NA NA NA NA NA 3541 14588 1539 NA NA NA NA NA NA 2539 5344 1627 NA NA NA NA NA
1532466000.0 136.861 NA 245 482 0 NA NA NA NA NA NA 376 687 0 NA NA NA NA NA NA 3352 17585 1542 NA NA NA NA NA NA 2325 6324 1610 NA NA NA NA NA
1532466000.0 136.862 NA 245 505 0 NA NA NA NA NA NA 409 790 0 NA NA NA NA NA NA 3826 18774 1583 NA NA NA NA NA NA 3193 6626 1634 NA NA NA NA NA
1532466000.0 136.863 NA 250 469 0 NA NA NA NA NA NA 387 704 0 NA NA NA NA NA NA 3756 18864 1545 NA NA NA NA NA NA 2525 6403 1663 NA NA NA NA NA
1532466000.0 136.864 NA 261 501 0 NA NA NA NA NA NA 401 769 0 NA NA NA NA NA NA 4003 21055 1554 NA NA NA NA NA NA 2959 7037 1724 NA NA NA NA NA
1532466000.0 136.865 NA 242 522 0 NA NA NA NA NA NA 381 803 0 NA NA NA NA NA NA 3728 21895 1558 NA NA NA NA NA NA 3063 7335 1619 NA NA NA NA NA
1532466000.0 136.866 NA 254 466 0 NA NA NA NA NA NA 435 704 0 NA NA NA NA NA NA 4001 18973 1578 NA NA NA NA NA NA 3255 6401 1681 NA NA NA NA NA
1532466000.0 136.867 NA 239 499 0 NA NA NA NA NA NA 394 772 0 NA NA NA NA NA NA 3665 18404 1631 NA NA NA NA NA NA 2971 6410 1769 NA NA NA NA NA
1532466000.0 136.868 NA 237 461 0 NA NA NA NA NA NA 390 709 0 NA NA NA NA NA NA 3011 14932 1557 NA NA NA NA NA NA 2540 5373 1649 NA NA NA NA NA
1532466000.0 136.869 NA 248 484 0 NA NA NA NA NA NA 379 733 0 NA NA NA NA NA NA 3712 19846 1565 NA NA NA NA NA NA 3068 6754 1655 NA NA NA NA NA
1532466000.0 136.87 NA 230 368 0 NA NA NA NA NA NA 356 541 0 NA NA NA NA NA NA 1954 3803 1404 NA NA NA NA NA NA 1974 3710 1650 NA NA NA NA NA
1532466000.0 136.871 NA 254 487 0 NA NA NA NA NA NA 443 770 0 NA NA NA NA NA NA 4571 23727 1660 NA NA NA NA NA NA 3247 8011 1811 NA NA NA NA NA
1532466000.0 136.872 NA 232 482 0 NA NA NA NA NA NA 373 733 0 NA NA NA NA NA NA 3790 19953 1766 NA NA NA NA NA NA 3246 6899 1842 NA NA NA NA NA
1532466000.0 1360.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 815 NA NA NA NA NA NA NA NA 682 NA NA NA NA NA NA NA NA
1532466000.0 1361.0 105 138 356 0 NA NA NA NA NA 186 589 498 0 NA NA NA NA NA 4365 719 2209 880 NA NA NA NA NA 3556 527 2409 997 NA NA NA NA NA
1532466000.0 1361.17 80 170 375 0 NA NA NA NA NA 154 592 551 0 NA NA NA NA NA 3963 705 2376 1372 NA NA NA NA NA 2594 506 3432 1496 NA NA NA NA NA
1532466000.0 1362.0 105 139 343 0 NA NA NA NA NA 181 591 487 0 NA NA NA NA NA 6289 560 2270 883 NA NA NA NA NA 5565 405 2671 1019 NA NA NA NA NA
1532466000.0 1362.17 80 163 369 0 NA NA NA NA NA 151 592 562 0 NA NA NA NA NA 6476 842 2342 1336 NA NA NA NA NA 5595 1182 2542 1463 NA NA NA NA NA
1532466000.0 1363.0 103 137 353 0 NA NA NA NA NA 176 589 507 0 NA NA NA NA NA 6228 720 2313 943 NA NA NA NA NA 5563 1270 3141 1129 NA NA NA NA NA
1532466000.0 1363.17 81 160 383 0 NA NA NA NA NA 151 591 564 0 NA NA NA NA NA 6380 879 2242 1332 NA NA NA NA NA 5589 913 2253 1427 NA NA NA NA NA
1532466000.0 1364.0 NA 147 355 0 NA NA NA NA NA NA 609 477 0 NA NA NA NA NA NA 652 2080 884 NA NA NA NA NA NA 571 2812 989 NA NA NA NA NA
1532466000.0 1365.0 NA 136 341 0 NA NA NA NA NA NA 562 467 0 NA NA NA NA NA NA 716 2265 889 NA NA NA NA NA NA 679 2871 970 NA NA NA NA NA
1532466000.0 1366.0 NA 141 332 0 NA NA NA NA NA NA 608 495 0 NA NA NA NA NA NA 614 2223 920 NA NA NA NA NA NA 454 2493 1091 NA NA NA NA NA
1532466000.0 139901.0 NA 141 354 0 NA NA NA NA NA NA 607 486 0 NA NA NA NA NA NA 552 2036 834 NA NA NA NA NA NA 485 3373 1004 NA NA NA NA NA
1532466000.0 139902.0 NA 155 359 0 NA NA NA NA NA NA 563 455 0 NA NA NA NA NA NA 646 2093 820 NA NA NA NA NA NA 477 3488 971 NA NA NA NA NA
1532466000.0 13992501.0 NA 300 587 0 NA NA NA NA NA NA 624 836 0 NA NA NA NA NA NA 2713 4118 854 NA NA NA NA NA NA 1891 2818 948 NA NA NA NA NA
1532466000.0 13992502.0 NA 297 601 0 NA NA NA NA NA NA 623 810 0 NA NA NA NA NA NA 2777 4207 829 NA NA NA NA NA NA 1627 2943 908 NA NA NA NA NA
1532466000.0 14.0 NA 120 301 0 NA NA NA NA NA NA 546 451 0 NA NA NA NA NA NA 2696 4796 591 NA NA NA NA NA NA 1523 2791 682 NA NA NA NA NA
1532466000.0 140.0 84 146 209 0 NA NA NA NA NA 149 582 333 0 NA NA NA NA NA 4000 389 927 259 NA NA NA NA NA 3469 1311 1655 426 NA NA NA NA NA
1532466000.0 140.51 NA 58 220 0 NA NA NA NA NA NA 132 328 0 NA NA NA NA NA NA 511 1754 320 NA NA NA NA NA NA 693 1362 562 NA NA NA NA NA
1532466000.0 140.52 NA 267 221 0 NA NA NA NA NA NA 408 347 0 NA NA NA NA NA NA 2052 1710 295 NA NA NA NA NA NA 1714 1811 349 NA NA NA NA NA
1532466000.0 140.53 NA 321 0 NA NA NA NA NA NA NA 472 0 NA NA NA NA NA NA NA 3138 355 NA NA NA NA NA NA NA 1897 1764 NA NA NA NA NA NA
1532466000.0 140.54 NA 261 0 NA NA NA NA NA NA NA 410 0 NA NA NA NA NA NA NA 1265 412 NA NA NA NA NA NA NA 1327 722 NA NA NA NA NA NA
1532466000.0 144.6 NA 282 NA NA NA NA NA NA NA NA 405 NA NA NA NA NA NA NA NA 2842 NA NA NA NA NA NA NA NA 3048 NA NA NA NA NA NA NA
1532466000.0 145.0 81 153 218 0 NA NA NA NA NA 143 584 337 0 NA NA NA NA NA 2811 622 825 280 NA NA NA NA NA 3191 661 878 727 NA NA NA NA NA
1532466000.0 148.0 60 119 349 0 NA NA NA NA NA 116 592 520 0 NA NA NA NA NA 2299 589 1837 1133 NA NA NA NA NA 2179 876 1912 1212 NA NA NA NA NA
1532466000.0 149.0 66 141 284 0 NA NA NA NA NA 124 591 541 0 NA NA NA NA NA 946 658 1926 1233 NA NA NA NA NA 967 728 2908 1471 NA NA NA NA NA
1532466000.0 15.0 NA 122 281 0 NA NA NA NA NA NA 588 428 0 NA NA NA NA NA NA 1868 2263 573 NA NA NA NA NA NA 995 2191 720 NA NA NA NA NA
1532466000.0 150.0 76 145 252 0 NA NA NA NA NA 131 590 422 0 NA NA NA NA NA 2795 452 872 424 NA NA NA NA NA 3143 458 980 719 NA NA NA NA NA
1532466000.0 150.1 NA 156 245 0 NA NA NA NA NA NA 562 428 0 NA NA NA NA NA NA 686 855 396 NA NA NA NA NA NA 825 1096 481 NA NA NA NA NA
1532466000.0 150.2 NA 163 242 0 NA NA NA NA NA NA 564 411 0 NA NA NA NA NA NA 476 937 421 NA NA NA NA NA NA 423 1057 690 NA NA NA NA NA
1532466000.0 150.3 NA 158 261 0 NA NA NA NA NA NA 564 415 0 NA NA NA NA NA NA 609 768 415 NA NA NA NA NA NA 531 888 684 NA NA NA NA NA
1532466000.0 158.0 74 144 263 0 NA NA NA NA NA 130 590 553 0 NA NA NA NA NA 2406 585 2097 1226 NA NA NA NA NA 3106 613 3276 1445 NA NA NA NA NA
1532466000.0 16.0 NA 127 285 0 NA NA NA NA NA NA 589 416 0 NA NA NA NA NA NA 1859 2584 562 NA NA NA NA NA NA 1004 3059 660 NA NA NA NA NA
1532466000.0 17.0 NA 123 260 0 NA NA NA NA NA NA 590 456 0 NA NA NA NA NA NA 1724 2458 546 NA NA NA NA NA NA 856 2352 649 NA NA NA NA NA
1532466000.0 18.0 NA 107 259 0 NA NA NA NA NA NA 590 395 0 NA NA NA NA NA NA 1692 2266 537 NA NA NA NA NA NA 779 2277 652 NA NA NA NA NA
1532466000.0 19.0 NA 117 258 0 NA NA NA NA NA NA 589 440 0 NA NA NA NA NA NA 1786 2384 580 NA NA NA NA NA NA 723 2347 727 NA NA NA NA NA
1532466000.0 2.0 99 108 192 NA NA NA NA NA NA 220 581 348 NA NA NA NA NA NA 3014 511 1523 NA NA NA NA NA NA 1540 382 1961 NA NA NA NA NA NA
1532466000.0 20.0 NA 108 260 0 NA NA NA NA NA NA 589 424 0 NA NA NA NA NA NA 1762 2587 558 NA NA NA NA NA NA 816 2755 664 NA NA NA NA NA
1532466000.0 200.0 NA 167 304 0 NA NA NA NA NA NA 602 516 0 NA NA NA NA NA NA 984 2540 570 NA NA NA NA NA NA 1241 3376 827 NA NA NA NA NA
1532466000.0 20034.0 NA 309 407 0 NA NA NA NA NA NA 482 546 0 NA NA NA NA NA NA 3025 2922 724 NA NA NA NA NA NA 2024 3425 783 NA NA NA NA NA
1532466000.0 20034.1 NA 310 204 0 NA NA NA NA NA NA 459 293 0 NA NA NA NA NA NA 2962 1278 294 NA NA NA NA NA NA 1798 1428 386 NA NA NA NA NA
1532466000.0 20034.11 NA 311 394 0 NA NA NA NA NA NA 457 527 0 NA NA NA NA NA NA 3032 3183 759 NA NA NA NA NA NA 2587 3230 955 NA NA NA NA NA
1532466000.0 2017.1 354 0 124 NA NA NA NA NA NA 706 0 214 NA NA NA NA NA NA 1284 321 1045 NA NA NA NA NA NA 1151 398 1709 NA NA NA NA NA NA
1532466000.0 2017.11 338 0 135 NA NA NA NA NA NA 691 0 216 NA NA NA NA NA NA 1708 333 1032 NA NA NA NA NA NA 1677 492 1111 NA NA NA NA NA NA
1532466000.0 2017.12 357 0 136 NA NA NA NA NA NA 656 0 206 NA NA NA NA NA NA 1416 313 1051 NA NA NA NA NA NA 1336 388 1275 NA NA NA NA NA NA
1532466000.0 2017.13 331 0 NA NA NA NA NA NA NA 705 0 NA NA NA NA NA NA NA 1338 320 NA NA NA NA NA NA NA 1195 528 NA NA NA NA NA NA NA
1532466000.0 2017.2 283 0 128 NA NA NA NA NA NA 616 0 205 NA NA NA NA NA NA 1292 295 973 NA NA NA NA NA NA 1135 373 1920 NA NA NA NA NA NA
1532466000.0 2017.3 274 0 124 NA NA NA NA NA NA 703 0 204 NA NA NA NA NA NA 1396 383 1366 NA NA NA NA NA NA 1863 510 2170 NA NA NA NA NA NA
