Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532552400.0 1325.9 NA 166 0 NA NA NA NA NA NA NA 237 0 NA NA NA NA NA NA NA 6650 442 NA NA NA NA NA NA NA 5863 850 NA NA NA NA NA NA
1532552400.0 1326.0 NA 133 344 0 NA NA NA NA NA NA 562 466 0 NA NA NA NA NA NA 1542 5551 2791 NA NA NA NA NA NA 1263 5805 3506 NA NA NA NA NA
1532552400.0 1327.0 NA 137 342 0 NA NA NA NA NA NA 564 471 0 NA NA NA NA NA NA 1606 6035 2619 NA NA NA NA NA NA 1630 7453 2795 NA NA NA NA NA
1532552400.0 1328.0 NA 145 352 0 NA NA NA NA NA NA 563 476 0 NA NA NA NA NA NA 1443 6483 2861 NA NA NA NA NA NA 1911 6731 3337 NA NA NA NA NA
1532552400.0 1329.0 NA 125 355 0 NA NA NA NA NA NA 562 474 0 NA NA NA NA NA NA 1508 5998 2366 NA NA NA NA NA NA 2148 6241 2767 NA NA NA NA NA
1532552400.0 1329.1 NA 179 0 NA NA NA NA NA NA NA 262 0 NA NA NA NA NA NA NA 6104 336 NA NA NA NA NA NA NA 5056 433 NA NA NA NA NA NA
1532552400.0 133.0 121 109 279 NA NA NA NA NA NA 211 583 405 NA NA NA NA NA NA 4486 753 2395 NA NA NA NA NA NA 4041 1128 2543 NA NA NA NA NA NA
1532552400.0 1330.0 NA 139 334 0 NA NA NA NA NA NA 563 506 0 NA NA NA NA NA NA 1414 5610 2811 NA NA NA NA NA NA 1066 6120 3193 NA NA NA NA NA
1532552400.0 1331.0 NA 138 348 0 NA NA NA NA NA NA 520 474 0 NA NA NA NA NA NA 1387 5546 2384 NA NA NA NA NA NA 2219 5929 2722 NA NA NA NA NA
1532552400.0 1332.0 NA 141 340 0 NA NA NA NA NA NA 565 467 0 NA NA NA NA NA NA 1646 6176 2900 NA NA NA NA NA NA 1438 6207 3358 NA NA NA NA NA
1532552400.0 1333.0 NA 136 333 0 NA NA NA NA NA NA 564 463 0 NA NA NA NA NA NA 1582 5469 2600 NA NA NA NA NA NA 1474 5732 3326 NA NA NA NA NA
1532552400.0 1334.0 NA 143 348 0 NA NA NA NA NA NA 562 488 0 NA NA NA NA NA NA 1551 5526 2618 NA NA NA NA NA NA 2651 5949 3348 NA NA NA NA NA
1532552400.0 1335.0 NA 138 339 0 NA NA NA NA NA NA 563 456 0 NA NA NA NA NA NA 1762 6262 2496 NA NA NA NA NA NA 1252 6602 2988 NA NA NA NA NA
1532552400.0 1336.0 NA 152 365 0 NA NA NA NA NA NA 563 472 0 NA NA NA NA NA NA 1494 7219 2879 NA NA NA NA NA NA 1179 6676 3184 NA NA NA NA NA
1532552400.0 1337.0 NA 146 360 0 NA NA NA NA NA NA 563 520 0 NA NA NA NA NA NA 1818 6554 3095 NA NA NA NA NA NA 1988 6085 3275 NA NA NA NA NA
1532552400.0 1338.0 NA 142 352 0 NA NA NA NA NA NA 564 503 0 NA NA NA NA NA NA 1451 6665 2837 NA NA NA NA NA NA 1587 9185 3584 NA NA NA NA NA
1532552400.0 1339.0 NA 144 365 0 NA NA NA NA NA NA 561 520 0 NA NA NA NA NA NA 1829 6096 2868 NA NA NA NA NA NA 1644 5865 3450 NA NA NA NA NA
1532552400.0 134.0 NA 301 46 0 NA NA NA NA NA NA 409 90 0 NA NA NA NA NA NA 3783 171 106 NA NA NA NA NA NA 2750 250 191 NA NA NA NA NA
1532552400.0 134.701 NA 40 336 0 NA NA NA NA NA NA 103 451 0 NA NA NA NA NA NA 294 5307 832 NA NA NA NA NA NA 297 3114 913 NA NA NA NA NA
1532552400.0 134.702 NA 54 332 0 NA NA NA NA NA NA 112 460 0 NA NA NA NA NA NA 302 6787 869 NA NA NA NA NA NA 324 3458 1031 NA NA NA NA NA
1532552400.0 134.703 NA 49 347 0 NA NA NA NA NA NA 111 458 0 NA NA NA NA NA NA 292 7207 805 NA NA NA NA NA NA 247 3801 889 NA NA NA NA NA
1532552400.0 134.704 NA 50 336 0 NA NA NA NA NA NA 110 471 0 NA NA NA NA NA NA 328 6522 851 NA NA NA NA NA NA 374 3533 1207 NA NA NA NA NA
1532552400.0 134.705 NA 50 344 0 NA NA NA NA NA NA 105 473 0 NA NA NA NA NA NA 305 7245 828 NA NA NA NA NA NA 305 3797 938 NA NA NA NA NA
1532552400.0 134.706 NA 44 344 0 NA NA NA NA NA NA 109 473 0 NA NA NA NA NA NA 290 7501 824 NA NA NA NA NA NA 244 3993 928 NA NA NA NA NA
1532552400.0 134.707 NA 39 333 0 NA NA NA NA NA NA 105 451 0 NA NA NA NA NA NA 338 6292 862 NA NA NA NA NA NA 824 3362 1172 NA NA NA NA NA
1532552400.0 134.708 NA 52 323 0 NA NA NA NA NA NA 106 450 0 NA NA NA NA NA NA 301 6134 856 NA NA NA NA NA NA 348 3407 1031 NA NA NA NA NA
1532552400.0 134.709 NA 53 503 0 NA NA NA NA NA NA 108 665 0 NA NA NA NA NA NA 317 6973 753 NA NA NA NA NA NA 356 3681 848 NA NA NA NA NA
1532552400.0 134.71 NA 43 326 0 NA NA NA NA NA NA 95 433 0 NA NA NA NA NA NA 358 5075 845 NA NA NA NA NA NA 602 3104 984 NA NA NA NA NA
1532552400.0 134.801 NA 45 336 0 NA NA NA NA NA NA 105 455 0 NA NA NA NA NA NA 295 5328 787 NA NA NA NA NA NA 451 3284 942 NA NA NA NA NA
1532552400.0 134.802 NA 52 332 0 NA NA NA NA NA NA 114 458 0 NA NA NA NA NA NA 344 8141 866 NA NA NA NA NA NA 251 4065 1076 NA NA NA NA NA
1532552400.0 134.803 NA 42 337 0 NA NA NA NA NA NA 114 496 0 NA NA NA NA NA NA 310 7603 878 NA NA NA NA NA NA 239 4034 1042 NA NA NA NA NA
1532552400.0 134.804 NA 45 337 0 NA NA NA NA NA NA 110 474 0 NA NA NA NA NA NA 293 8066 825 NA NA NA NA NA NA 235 3906 974 NA NA NA NA NA
1532552400.0 134.805 NA 55 337 0 NA NA NA NA NA NA 110 489 0 NA NA NA NA NA NA 329 8232 880 NA NA NA NA NA NA 308 4031 1063 NA NA NA NA NA
1532552400.0 134.806 NA 56 319 0 NA NA NA NA NA NA 115 473 0 NA NA NA NA NA NA 311 8692 868 NA NA NA NA NA NA 4203 4615 1482 NA NA NA NA NA
1532552400.0 134.807 NA 147 394 0 NA NA NA NA NA NA 231 554 0 NA NA NA NA NA NA 1285 8732 930 NA NA NA NA NA NA 1470 5586 1105 NA NA NA NA NA
1532552400.0 134.808 NA 146 390 0 NA NA NA NA NA NA 226 535 0 NA NA NA NA NA NA 1275 9116 843 NA NA NA NA NA NA 1558 4633 1947 NA NA NA NA NA
1532552400.0 134.809 NA 47 334 0 NA NA NA NA NA NA 111 487 0 NA NA NA NA NA NA 295 7622 850 NA NA NA NA NA NA 236 4016 957 NA NA NA NA NA
1532552400.0 134.81 NA 40 335 0 NA NA NA NA NA NA 112 474 0 NA NA NA NA NA NA 305 8205 728 NA NA NA NA NA NA 224 4070 801 NA NA NA NA NA
1532552400.0 134.811 NA 50 341 0 NA NA NA NA NA NA 109 471 0 NA NA NA NA NA NA 285 8074 848 NA NA NA NA NA NA 245 4099 990 NA NA NA NA NA
1532552400.0 134.812 NA 46 324 0 NA NA NA NA NA NA 103 459 0 NA NA NA NA NA NA 286 5202 815 NA NA NA NA NA NA 596 3239 927 NA NA NA NA NA
1532552400.0 134.813 NA 181 67 0 NA NA NA NA NA NA 280 116 0 NA NA NA NA NA NA 1109 230 475 NA NA NA NA NA NA 1010 303 730 NA NA NA NA NA
1532552400.0 134.901 NA 49 329 0 NA NA NA NA NA NA 103 442 0 NA NA NA NA NA NA 293 5237 777 NA NA NA NA NA NA 573 3228 921 NA NA NA NA NA
1532552400.0 134.902 NA 45 333 0 NA NA NA NA NA NA 103 460 0 NA NA NA NA NA NA 282 6191 781 NA NA NA NA NA NA 289 3491 948 NA NA NA NA NA
1532552400.0 134.903 NA 39 335 0 NA NA NA NA NA NA 103 451 0 NA NA NA NA NA NA 325 5723 871 NA NA NA NA NA NA 782 3299 1129 NA NA NA NA NA
1532552400.0 134.904 NA 52 336 0 NA NA NA NA NA NA 107 463 0 NA NA NA NA NA NA 309 6621 832 NA NA NA NA NA NA 325 3474 1114 NA NA NA NA NA
1532552400.0 134.905 NA 45 327 0 NA NA NA NA NA NA 113 464 0 NA NA NA NA NA NA 295 5721 793 NA NA NA NA NA NA 261 3294 864 NA NA NA NA NA
1532552400.0 134.906 NA 43 331 0 NA NA NA NA NA NA 112 448 0 NA NA NA NA NA NA 295 6881 801 NA NA NA NA NA NA 407 3691 887 NA NA NA NA NA
1532552400.0 134.907 NA 147 380 0 NA NA NA NA NA NA 216 531 0 NA NA NA NA NA NA 984 6996 953 NA NA NA NA NA NA 580 3700 1130 NA NA NA NA NA
1532552400.0 134.908 NA 151 378 0 NA NA NA NA NA NA 209 520 0 NA NA NA NA NA NA 1059 7139 878 NA NA NA NA NA NA 924 4282 1010 NA NA NA NA NA
1532552400.0 134.909 NA 40 329 0 NA NA NA NA NA NA 104 450 0 NA NA NA NA NA NA 310 6022 834 NA NA NA NA NA NA 907 3545 963 NA NA NA NA NA
1532552400.0 134.91 NA 47 328 0 NA NA NA NA NA NA 108 458 0 NA NA NA NA NA NA 288 5801 773 NA NA NA NA NA NA 526 3292 855 NA NA NA NA NA
1532552400.0 134.911 NA 50 323 0 NA NA NA NA NA NA 109 463 0 NA NA NA NA NA NA 287 5979 840 NA NA NA NA NA NA 327 3375 974 NA NA NA NA NA
1532552400.0 134.912 NA 51 322 0 NA NA NA NA NA NA 109 445 0 NA NA NA NA NA NA 346 4845 832 NA NA NA NA NA NA 506 3161 948 NA NA NA NA NA
1532552400.0 134.99601 NA 53 342 0 NA NA NA NA NA NA 110 487 0 NA NA NA NA NA NA 323 8547 772 NA NA NA NA NA NA 4218 4520 1010 NA NA NA NA NA
1532552400.0 134.99602 NA 42 330 0 NA NA NA NA NA NA 113 463 0 NA NA NA NA NA NA 288 5484 860 NA NA NA NA NA NA 287 3299 1063 NA NA NA NA NA
1532552400.0 134.99603 NA 49 333 0 NA NA NA NA NA NA 107 487 0 NA NA NA NA NA NA 498 16778 2193 NA NA NA NA NA NA 741 9799 2463 NA NA NA NA NA
1532552400.0 134.99901 NA 47 325 0 NA NA NA NA NA NA 122 461 0 NA NA NA NA NA NA 505 13818 2219 NA NA NA NA NA NA 498 8655 2346 NA NA NA NA NA
1532552400.0 1340.0 NA 131 343 0 NA NA NA NA NA NA 563 457 0 NA NA NA NA NA NA 1443 5793 2313 NA NA NA NA NA NA 2414 6090 2653 NA NA NA NA NA
1532552400.0 1341.0 NA 146 363 0 NA NA NA NA NA NA 562 488 0 NA NA NA NA NA NA 1569 6249 2658 NA NA NA NA NA NA 1141 6372 2825 NA NA NA NA NA
1532552400.0 1343.0 NA 139 330 0 NA NA NA NA NA NA 518 455 0 NA NA NA NA NA NA 1683 5832 2935 NA NA NA NA NA NA 1180 5929 3727 NA NA NA NA NA
1532552400.0 1344.0 NA 139 356 0 NA NA NA NA NA NA 564 496 0 NA NA NA NA NA NA 1607 6205 2724 NA NA NA NA NA NA 1127 6681 2876 NA NA NA NA NA
1532552400.0 1345.0 NA 142 352 0 NA NA NA NA NA NA 560 458 0 NA NA NA NA NA NA 1366 6140 2645 NA NA NA NA NA NA 987 6294 2915 NA NA NA NA NA
1532552400.0 1347.0 NA 148 342 0 NA NA NA NA NA NA 563 468 0 NA NA NA NA NA NA 1577 6029 3073 NA NA NA NA NA NA 1312 6372 3358 NA NA NA NA NA
1532552400.0 1348.0 NA 138 336 0 NA NA NA NA NA NA 563 488 0 NA NA NA NA NA NA 1358 5438 2830 NA NA NA NA NA NA 2226 5737 3071 NA NA NA NA NA
1532552400.0 1349.0 NA 140 336 0 NA NA NA NA NA NA 562 456 0 NA NA NA NA NA NA 1469 5920 2521 NA NA NA NA NA NA 1997 7069 3371 NA NA NA NA NA
1532552400.0 135.1 331 0 124 NA NA NA NA NA NA 642 0 207 NA NA NA NA NA NA 3318 838 2691 NA NA NA NA NA NA 2937 978 4821 NA NA NA NA NA NA
1532552400.0 135.11 356 0 131 NA NA NA NA NA NA 697 0 216 NA NA NA NA NA NA 4057 714 3022 NA NA NA NA NA NA 4380 937 3040 NA NA NA NA NA NA
1532552400.0 135.12 339 0 127 NA NA NA NA NA NA 732 0 201 NA NA NA NA NA NA 3090 686 2619 NA NA NA NA NA NA 2461 1193 4231 NA NA NA NA NA NA
1532552400.0 135.13 339 0 NA NA NA NA NA NA NA 703 0 NA NA NA NA NA NA NA 2989 759 NA NA NA NA NA NA NA 2366 866 NA NA NA NA NA NA NA
1532552400.0 135.2 266 0 124 NA NA NA NA NA NA 642 0 207 NA NA NA NA NA NA 3001 746 2555 NA NA NA NA NA NA 2514 1288 3126 NA NA NA NA NA NA
1532552400.0 135.3 265 0 131 NA NA NA NA NA NA 651 0 207 NA NA NA NA NA NA 2975 707 2651 NA NA NA NA NA NA 4028 1136 4723 NA NA NA NA NA NA
1532552400.0 135.4 324 0 125 NA NA NA NA NA NA 689 0 208 NA NA NA NA NA NA 3094 762 2470 NA NA NA NA NA NA 3119 1373 3799 NA NA NA NA NA NA
1532552400.0 135.5 305 0 123 NA NA NA NA NA NA 657 0 204 NA NA NA NA NA NA 3011 645 2805 NA NA NA NA NA NA 8089 1365 3157 NA NA NA NA NA NA
1532552400.0 135.6 311 0 130 NA NA NA NA NA NA 613 0 216 NA NA NA NA NA NA 3417 771 2824 NA NA NA NA NA NA 2939 1216 3168 NA NA NA NA NA NA
1532552400.0 135.7 333 0 127 NA NA NA NA NA NA 658 0 202 NA NA NA NA NA NA 3001 709 2480 NA NA NA NA NA NA 2683 838 3830 NA NA NA NA NA NA
1532552400.0 135.8 168 NA NA NA NA NA NA NA NA 260 NA NA NA NA NA NA NA NA 1263 NA NA NA NA NA NA NA NA 1749 NA NA NA NA NA NA NA NA
1532552400.0 135.9 332 0 121 NA NA NA NA NA NA 657 0 203 NA NA NA NA NA NA 3113 776 2480 NA NA NA NA NA NA 2780 905 3824 NA NA NA NA NA NA
1532552400.0 1350.0 NA 149 356 0 NA NA NA NA NA NA 563 458 0 NA NA NA NA NA NA 1469 6133 3019 NA NA NA NA NA NA 1064 7988 3184 NA NA NA NA NA
1532552400.0 1351.0 NA 142 338 0 NA NA NA NA NA NA 610 455 0 NA NA NA NA NA NA 1294 5848 2791 NA NA NA NA NA NA 1588 7097 2925 NA NA NA NA NA
1532552400.0 1352.0 NA 139 345 0 NA NA NA NA NA NA 562 500 0 NA NA NA NA NA NA 1449 5829 2821 NA NA NA NA NA NA 1403 6283 3470 NA NA NA NA NA
1532552400.0 1353.0 NA 134 338 0 NA NA NA NA NA NA 563 487 0 NA NA NA NA NA NA 1452 5869 2820 NA NA NA NA NA NA 1771 6063 3500 NA NA NA NA NA
1532552400.0 1354.0 NA 140 345 0 NA NA NA NA NA NA 559 454 0 NA NA NA NA NA NA 1540 6210 2571 NA NA NA NA NA NA 1085 6718 3499 NA NA NA NA NA
1532552400.0 1355.0 NA 143 353 0 NA NA NA NA NA NA 563 498 0 NA NA NA NA NA NA 1502 5717 2400 NA NA NA NA NA NA 1627 6371 3211 NA NA NA NA NA
1532552400.0 1356.0 94 132 338 0 138 NA NA NA NA 167 502 509 0 220 NA NA NA NA 5513 1434 5802 2415 2821 NA NA NA NA 4315 2220 7119 3284 3357 NA NA NA NA
1532552400.0 136.721 NA 85 346 0 NA NA NA NA NA NA 159 501 0 NA NA NA NA NA NA 1239 16951 2315 NA NA NA NA NA NA 1739 8562 2468 NA NA NA NA NA
1532552400.0 136.722 NA 82 388 0 NA NA NA NA NA NA 161 571 0 NA NA NA NA NA NA 1334 19640 2572 NA NA NA NA NA NA 2068 9289 2767 NA NA NA NA NA
1532552400.0 136.723 NA 85 341 0 NA NA NA NA NA NA 159 501 0 NA NA NA NA NA NA 1335 19444 2393 NA NA NA NA NA NA 2593 9829 3060 NA NA NA NA NA
1532552400.0 136.724 NA 79 389 0 NA NA NA NA NA NA 161 563 0 NA NA NA NA NA NA 1359 21093 2124 NA NA NA NA NA NA 2216 10421 2466 NA NA NA NA NA
1532552400.0 136.725 NA 89 421 0 NA NA NA NA NA NA 154 602 0 NA NA NA NA NA NA 1205 18812 2328 NA NA NA NA NA NA 1682 9816 2698 NA NA NA NA NA
1532552400.0 136.726 NA 87 346 0 NA NA NA NA NA NA 158 485 0 NA NA NA NA NA NA 1320 19488 2653 NA NA NA NA NA NA 4115 10063 2774 NA NA NA NA NA
1532552400.0 136.727 NA 171 379 0 NA NA NA NA NA NA 274 581 0 NA NA NA NA NA NA 2692 20219 2218 NA NA NA NA NA NA 1943 10545 2784 NA NA NA NA NA
1532552400.0 136.728 NA 185 370 0 NA NA NA NA NA NA 276 579 0 NA NA NA NA NA NA 3030 21337 2393 NA NA NA NA NA NA 2702 11330 3351 NA NA NA NA NA
1532552400.0 136.729 NA 80 349 0 NA NA NA NA NA NA 160 505 0 NA NA NA NA NA NA 1199 18963 2930 NA NA NA NA NA NA 1878 10106 3231 NA NA NA NA NA
1532552400.0 136.73 NA 82 392 0 NA NA NA NA NA NA 167 564 0 NA NA NA NA NA NA 1443 19977 2953 NA NA NA NA NA NA 1910 10159 3255 NA NA NA NA NA
1532552400.0 136.731 NA 84 434 0 NA NA NA NA NA NA 154 612 0 NA NA NA NA NA NA 1381 19582 2618 NA NA NA NA NA NA 1558 9971 2754 NA NA NA NA NA
1532552400.0 136.732 NA 90 345 0 NA NA NA NA NA NA 158 494 0 NA NA NA NA NA NA 1119 15249 2486 NA NA NA NA NA NA 4337 8310 2626 NA NA NA NA NA
1532552400.0 136.7321 NA 99 358 0 NA NA NA NA NA NA 174 500 0 NA NA NA NA NA NA 1153 16809 2547 NA NA NA NA NA NA 1798 9114 3126 NA NA NA NA NA
1532552400.0 136.733 NA 172 77 0 NA NA NA NA NA NA 306 126 0 NA NA NA NA NA NA 2917 1050 1567 NA NA NA NA NA NA 3453 2321 1699 NA NA NA NA NA
1532552400.0 136.734 NA 83 350 0 NA NA NA NA NA NA 164 511 0 NA NA NA NA NA NA 1631 19304 2376 NA NA NA NA NA NA 2133 9501 2542 NA NA NA NA NA
1532552400.0 136.735 NA 87 281 0 NA NA NA NA NA NA 164 429 0 NA NA NA NA NA NA 1541 7408 1763 NA NA NA NA NA NA 1602 6766 2678 NA NA NA NA NA
1532552400.0 136.736 NA 93 355 0 NA NA NA NA NA NA 168 540 0 NA NA NA NA NA NA 1480 27476 2373 NA NA NA NA NA NA 1976 12334 2891 NA NA NA NA NA
1532552400.0 136.737 NA 84 416 0 NA NA NA NA NA NA 154 577 0 NA NA NA NA NA NA 1625 31893 2488 NA NA NA NA NA NA 5341 13367 2756 NA NA NA NA NA
1532552400.0 136.738 NA 92 360 0 NA NA NA NA NA NA 157 516 0 NA NA NA NA NA NA 1979 31928 2697 NA NA NA NA NA NA 1825 14790 2902 NA NA NA NA NA
1532552400.0 136.739 NA 83 386 0 NA NA NA NA NA NA 154 604 0 NA NA NA NA NA NA 1693 33328 2340 NA NA NA NA NA NA 9640 13497 2594 NA NA NA NA NA
1532552400.0 136.74 NA 84 427 0 NA NA NA NA NA NA 158 634 0 NA NA NA NA NA NA 1669 32390 2580 NA NA NA NA NA NA 1428 13967 2727 NA NA NA NA NA
1532552400.0 136.741 NA 82 370 0 NA NA NA NA NA NA 161 517 0 NA NA NA NA NA NA 1833 31601 2275 NA NA NA NA NA NA 5229 12951 2833 NA NA NA NA NA
1532552400.0 136.742 NA 96 352 0 NA NA NA NA NA NA 157 510 0 NA NA NA NA NA NA 1586 29241 2708 NA NA NA NA NA NA 1623 13480 3049 NA NA NA NA NA
1532552400.0 136.743 NA 83 357 0 NA NA NA NA NA NA 157 515 0 NA NA NA NA NA NA 1602 28457 2931 NA NA NA NA NA NA 7305 13449 3388 NA NA NA NA NA
1532552400.0 136.744 NA 86 443 0 NA NA NA NA NA NA 165 633 0 NA NA NA NA NA NA 1579 32278 2612 NA NA NA NA NA NA 1372 13360 3289 NA NA NA NA NA
1532552400.0 136.745 NA 84 351 0 NA NA NA NA NA NA 170 518 0 NA NA NA NA NA NA 1551 22917 2689 NA NA NA NA NA NA 1647 11065 2824 NA NA NA NA NA
1532552400.0 136.746 NA 84 358 0 NA NA NA NA NA NA 170 513 0 NA NA NA NA NA NA 2093 30250 2735 NA NA NA NA NA NA 5756 13406 2948 NA NA NA NA NA
1532552400.0 136.747 NA 89 359 0 NA NA NA NA NA NA 155 517 0 NA NA NA NA NA NA 1561 27800 2293 NA NA NA NA NA NA 1899 12368 2800 NA NA NA NA NA
1532552400.0 136.748 NA 84 366 0 NA NA NA NA NA NA 160 541 0 NA NA NA NA NA NA 1432 28806 2237 NA NA NA NA NA NA 1469 13314 2630 NA NA NA NA NA
1532552400.0 136.749 NA 86 364 0 NA NA NA NA NA NA 163 530 0 NA NA NA NA NA NA 2085 31081 2579 NA NA NA NA NA NA 14679 12837 2769 NA NA NA NA NA
1532552400.0 136.75 NA 96 375 0 NA NA NA NA NA NA 163 615 0 NA NA NA NA NA NA 1445 34237 2381 NA NA NA NA NA NA 3355 15103 3039 NA NA NA NA NA
1532552400.0 136.751 NA 91 408 0 NA NA NA NA NA NA 161 670 0 NA NA NA NA NA NA 1497 34628 2376 NA NA NA NA NA NA 3195 13606 2790 NA NA NA NA NA
1532552400.0 136.752 NA 82 360 0 NA NA NA NA NA NA 166 539 0 NA NA NA NA NA NA 1860 32196 2753 NA NA NA NA NA NA 5096 14298 2979 NA NA NA NA NA
1532552400.0 136.753 NA 86 364 0 NA NA NA NA NA NA 159 506 0 NA NA NA NA NA NA 1595 31365 3148 NA NA NA NA NA NA 1407 12868 3393 NA NA NA NA NA
1532552400.0 136.754 NA 90 367 0 NA NA NA NA NA NA 160 522 0 NA NA NA NA NA NA 1586 24492 3882 NA NA NA NA NA NA 1657 11497 3989 NA NA NA NA NA
1532552400.0 136.755 NA 92 413 0 NA NA NA NA NA NA 162 605 0 NA NA NA NA NA NA 1413 32775 2106 NA NA NA NA NA NA 3054 13102 2389 NA NA NA NA NA
1532552400.0 136.756 NA 84 351 0 NA NA NA NA NA NA 161 489 0 NA NA NA NA NA NA 1352 21511 2383 NA NA NA NA NA NA 1865 11516 3074 NA NA NA NA NA
1532552400.0 136.757 NA 85 357 0 NA NA NA NA NA NA 162 541 0 NA NA NA NA NA NA 1811 28814 2490 NA NA NA NA NA NA 7417 13313 2823 NA NA NA NA NA
1532552400.0 136.758 NA 91 371 0 NA NA NA NA NA NA 155 574 0 NA NA NA NA NA NA 1491 32401 2375 NA NA NA NA NA NA 3154 14222 2546 NA NA NA NA NA
1532552400.0 136.759 NA 93 390 0 NA NA NA NA NA NA 156 567 0 NA NA NA NA NA NA 1372 36491 2270 NA NA NA NA NA NA 3326 14823 2418 NA NA NA NA NA
1532552400.0 136.76 NA 93 370 0 NA NA NA NA NA NA 151 564 0 NA NA NA NA NA NA 1551 39428 2365 NA NA NA NA NA NA 3410 19307 3211 NA NA NA NA NA
1532552400.0 136.761 NA 94 409 0 NA NA NA NA NA NA 162 597 0 NA NA NA NA NA NA 1493 45444 2367 NA NA NA NA NA NA 3390 31302 3075 NA NA NA NA NA
1532552400.0 136.7611 NA 179 0 NA NA NA NA NA NA NA 295 0 NA NA NA NA NA NA NA 10950 368 NA NA NA NA NA NA NA 12133 973 NA NA NA NA NA NA
1532552400.0 136.762 NA 96 409 0 NA NA NA NA NA NA 170 669 0 NA NA NA NA NA NA 1400 46798 1856 NA NA NA NA NA NA 4940 22518 3219 NA NA NA NA NA
1532552400.0 136.763 NA 92 374 0 NA NA NA NA NA NA 158 573 0 NA NA NA NA NA NA 1474 35091 1929 NA NA NA NA NA NA 4966 13866 3091 NA NA NA NA NA
1532552400.0 136.764 NA 92 367 0 NA NA NA NA NA NA 154 570 0 NA NA NA NA NA NA 1250 35940 1411 NA NA NA NA NA NA 4892 16793 1455 NA NA NA NA NA
1532552400.0 136.765 NA 86 367 0 NA NA NA NA NA NA 153 563 0 NA NA NA NA NA NA 968 29323 1690 NA NA NA NA NA NA 639 12229 2193 NA NA NA NA NA
1532552400.0 136.766 NA 93 410 0 NA NA NA NA NA NA 158 615 0 NA NA NA NA NA NA 1430 34199 1813 NA NA NA NA NA NA 5020 13485 2820 NA NA NA NA NA
1532552400.0 136.767 NA 89 354 0 NA NA NA NA NA NA 164 522 0 NA NA NA NA NA NA 860 25382 2004 NA NA NA NA NA NA 622 11170 3074 NA NA NA NA NA
1532552400.0 136.768 NA 85 368 0 NA NA NA NA NA NA 159 575 0 NA NA NA NA NA NA 1115 31844 1403 NA NA NA NA NA NA 663 13031 1478 NA NA NA NA NA
1532552400.0 136.769 NA 86 360 0 NA NA NA NA NA NA 161 533 0 NA NA NA NA NA NA 951 21752 1250 NA NA NA NA NA NA 725 9794 1329 NA NA NA NA NA
1532552400.0 136.77 NA 87 401 0 NA NA NA NA NA NA 162 564 0 NA NA NA NA NA NA 852 22858 1222 NA NA NA NA NA NA 566 10524 1307 NA NA NA NA NA
1532552400.0 136.771 NA 86 370 0 NA NA NA NA NA NA 167 523 0 NA NA NA NA NA NA 1112 14225 854 NA NA NA NA NA NA 730 5838 911 NA NA NA NA NA
1532552400.0 136.772 NA 86 387 0 NA NA NA NA NA NA 161 585 0 NA NA NA NA NA NA 852 27020 1473 NA NA NA NA NA NA 491 11481 1577 NA NA NA NA NA
1532552400.0 136.7721 NA 176 0 NA NA NA NA NA NA NA 272 0 NA NA NA NA NA NA NA 10105 374 NA NA NA NA NA NA NA 11699 978 NA NA NA NA NA NA
1532552400.0 136.7722 NA 167 0 NA NA NA NA NA NA NA 265 0 NA NA NA NA NA NA NA 3521 329 NA NA NA NA NA NA NA 3662 649 NA NA NA NA NA NA
1532552400.0 136.773 NA 86 412 0 NA NA NA NA NA NA 162 627 0 NA NA NA NA NA NA 847 23734 1174 NA NA NA NA NA NA 497 10312 1246 NA NA NA NA NA
1532552400.0 136.774 NA 86 366 0 NA NA NA NA NA NA 166 534 0 NA NA NA NA NA NA 993 23650 1236 NA NA NA NA NA NA 625 10357 1272 NA NA NA NA NA
1532552400.0 136.775 NA 88 353 0 NA NA NA NA NA NA 157 530 0 NA NA NA NA NA NA 902 21852 1543 NA NA NA NA NA NA 690 10078 1726 NA NA NA NA NA
1532552400.0 136.776 NA 85 360 0 NA NA NA NA NA NA 153 520 0 NA NA NA NA NA NA 907 15619 1015 NA NA NA NA NA NA 595 7741 1055 NA NA NA NA NA
1532552400.0 136.777 NA 85 419 0 NA NA NA NA NA NA 157 613 0 NA NA NA NA NA NA 781 22142 1685 NA NA NA NA NA NA 463 10862 2589 NA NA NA NA NA
1532552400.0 136.778 NA 87 356 0 NA NA NA NA NA NA 163 487 0 NA NA NA NA NA NA 766 10407 833 NA NA NA NA NA NA 542 4780 891 NA NA NA NA NA
1532552400.0 136.779 NA 88 358 0 NA NA NA NA NA NA 159 518 0 NA NA NA NA NA NA 1196 22354 1163 NA NA NA NA NA NA 685 9905 1238 NA NA NA NA NA
