Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532941200.0 136.7802 NA 122 0 NA NA NA NA NA NA NA 179 0 NA NA NA NA NA NA NA 1283 507 NA NA NA NA NA NA NA 1833 1142 NA NA NA NA NA NA
1532941200.0 136.7803 NA 103 0 NA NA NA NA NA NA NA 176 0 NA NA NA NA NA NA NA 1387 355 NA NA NA NA NA NA NA 1903 1022 NA NA NA NA NA NA
1532941200.0 136.781 NA 113 452 0 NA NA NA NA NA NA 170 669 0 NA NA NA NA NA NA 1126 33507 3361 NA NA NA NA NA NA 1838 15094 3622 NA NA NA NA NA
1532941200.0 136.782 NA 115 405 0 NA NA NA NA NA NA 175 667 0 NA NA NA NA NA NA 1678 36133 2856 NA NA NA NA NA NA 2256 15967 4069 NA NA NA NA NA
1532941200.0 136.783 NA 116 427 0 NA NA NA NA NA NA 183 706 0 NA NA NA NA NA NA 1286 39136 2790 NA NA NA NA NA NA 1981 17252 3562 NA NA NA NA NA
1532941200.0 136.784 NA 116 446 0 NA NA NA NA NA NA 175 703 0 NA NA NA NA NA NA 1013 34175 4894 NA NA NA NA NA NA 1110 15033 5101 NA NA NA NA NA
1532941200.0 136.785 NA 114 420 0 NA NA NA NA NA NA 182 641 0 NA NA NA NA NA NA 1520 36105 2774 NA NA NA NA NA NA 2176 16038 5266 NA NA NA NA NA
1532941200.0 136.786 NA 116 407 0 NA NA NA NA NA NA 174 652 0 NA NA NA NA NA NA 1145 33481 2967 NA NA NA NA NA NA 1939 15517 3365 NA NA NA NA NA
1532941200.0 136.787 NA 115 443 0 NA NA NA NA NA NA 183 683 0 NA NA NA NA NA NA 1138 33283 4761 NA NA NA NA NA NA 1245 13772 5373 NA NA NA NA NA
1532941200.0 136.788 NA 114 429 0 NA NA NA NA NA NA 188 742 0 NA NA NA NA NA NA 1191 39051 3141 NA NA NA NA NA NA 1939 18465 3745 NA NA NA NA NA
1532941200.0 136.789 NA 108 418 0 NA NA NA NA NA NA 180 619 0 NA NA NA NA NA NA 1107 30851 3138 NA NA NA NA NA NA 1279 13127 3534 NA NA NA NA NA
1532941200.0 136.79 NA 106 408 0 NA NA NA NA NA NA 190 610 0 NA NA NA NA NA NA 1442 27674 5241 NA NA NA NA NA NA 2395 13298 5557 NA NA NA NA NA
1532941200.0 136.791 NA 103 348 0 NA NA NA NA NA NA 182 502 0 NA NA NA NA NA NA 1281 6882 2782 NA NA NA NA NA NA 2530 6557 3260 NA NA NA NA NA
1532941200.0 136.792 NA 109 408 0 NA NA NA NA NA NA 190 621 0 NA NA NA NA NA NA 1150 36073 5050 NA NA NA NA NA NA 1246 17364 5482 NA NA NA NA NA
1532941200.0 136.793 NA 108 430 0 NA NA NA NA NA NA 183 660 0 NA NA NA NA NA NA 975 35858 5117 NA NA NA NA NA NA 938 15373 5463 NA NA NA NA NA
1532941200.0 136.794 NA 119 413 0 NA NA NA NA NA NA 199 594 0 NA NA NA NA NA NA 1364 28251 4637 NA NA NA NA NA NA 1380 13593 4777 NA NA NA NA NA
1532941200.0 136.795 NA 108 458 0 NA NA NA NA NA NA 179 662 0 NA NA NA NA NA NA 1174 33193 5156 NA NA NA NA NA NA 935 15523 6745 NA NA NA NA NA
1532941200.0 136.7952 NA 170 0 NA NA NA NA NA NA NA 267 0 NA NA NA NA NA NA NA 3902 334 NA NA NA NA NA NA NA 4005 947 NA NA NA NA NA NA
1532941200.0 136.796 NA 109 417 0 NA NA NA NA NA NA 175 640 0 NA NA NA NA NA NA 1077 29493 5077 NA NA NA NA NA NA 1075 13849 5428 NA NA NA NA NA
1532941200.0 136.797 NA 116 410 0 NA NA NA NA NA NA 179 621 0 NA NA NA NA NA NA 1192 30814 4567 NA NA NA NA NA NA 1225 12719 4748 NA NA NA NA NA
1532941200.0 136.798 NA 109 405 0 NA NA NA NA NA NA 178 622 0 NA NA NA NA NA NA 1049 32548 5181 NA NA NA NA NA NA 1157 13945 6945 NA NA NA NA NA
1532941200.0 136.799 NA 111 471 0 NA NA NA NA NA NA 189 683 0 NA NA NA NA NA NA 1245 32005 5092 NA NA NA NA NA NA 1333 13936 6090 NA NA NA NA NA
1532941200.0 136.8 NA 119 468 0 NA NA NA NA NA NA 182 703 0 NA NA NA NA NA NA 1038 29582 4367 NA NA NA NA NA NA 944 13006 5598 NA NA NA NA NA
1532941200.0 136.801 NA 108 391 0 NA NA NA NA NA NA 181 581 0 NA NA NA NA NA NA 950 24503 4998 NA NA NA NA NA NA 985 12143 5189 NA NA NA NA NA
1532941200.0 136.802 NA 107 404 0 NA NA NA NA NA NA 179 618 0 NA NA NA NA NA NA 1293 26751 4342 NA NA NA NA NA NA 1317 13675 5319 NA NA NA NA NA
1532941200.0 136.803 NA 110 349 0 NA NA NA NA NA NA 186 519 0 NA NA NA NA NA NA 1266 6454 2680 NA NA NA NA NA NA 1572 7857 3617 NA NA NA NA NA
1532941200.0 136.804 NA 120 410 0 NA NA NA NA NA NA 196 631 0 NA NA NA NA NA NA 1309 27489 3038 NA NA NA NA NA NA 969 13668 4455 NA NA NA NA NA
1532941200.0 136.805 NA 109 422 0 NA NA NA NA NA NA 182 662 0 NA NA NA NA NA NA 1013 29875 5289 NA NA NA NA NA NA 999 13696 5508 NA NA NA NA NA
1532941200.0 136.806 NA 107 412 0 NA NA NA NA NA NA 184 605 0 NA NA NA NA NA NA 1281 35757 5213 NA NA NA NA NA NA 1550 15674 5430 NA NA NA NA NA
1532941200.0 136.807 NA 104 426 0 NA NA NA NA NA NA 176 688 0 NA NA NA NA NA NA 1085 30111 5219 NA NA NA NA NA NA 6497 14179 6282 NA NA NA NA NA
1532941200.0 136.808 NA 118 460 0 NA NA NA NA NA NA 191 736 0 NA NA NA NA NA NA 1152 31776 5232 NA NA NA NA NA NA 889 16812 5656 NA NA NA NA NA
1532941200.0 136.809 NA 121 415 0 NA NA NA NA NA NA 185 621 0 NA NA NA NA NA NA 1465 28301 4658 NA NA NA NA NA NA 1310 12824 4769 NA NA NA NA NA
1532941200.0 136.81 NA 112 407 0 NA NA NA NA NA NA 182 602 0 NA NA NA NA NA NA 1043 29502 3488 NA NA NA NA NA NA 1139 14646 3873 NA NA NA NA NA
1532941200.0 136.815 NA 108 347 0 NA NA NA NA NA NA 183 496 0 NA NA NA NA NA NA 1632 9187 3647 NA NA NA NA NA NA 1682 7875 4305 NA NA NA NA NA
1532941200.0 136.816 NA 110 446 0 NA NA NA NA NA NA 183 710 0 NA NA NA NA NA NA 1596 51249 5387 NA NA NA NA NA NA 2459 19042 6425 NA NA NA NA NA
1532941200.0 136.817 NA 108 473 0 NA NA NA NA NA NA 185 725 0 NA NA NA NA NA NA 1481 47472 5238 NA NA NA NA NA NA 1182 17892 5424 NA NA NA NA NA
1532941200.0 136.818 NA 111 439 0 NA NA NA NA NA NA 188 680 0 NA NA NA NA NA NA 2084 46935 5320 NA NA NA NA NA NA 2114 17525 6190 NA NA NA NA NA
1532941200.0 136.819 NA 113 466 0 NA NA NA NA NA NA 179 748 0 NA NA NA NA NA NA 1526 52934 4317 NA NA NA NA NA NA 1683 19462 5126 NA NA NA NA NA
1532941200.0 136.82 NA 112 458 0 NA NA NA NA NA NA 194 722 0 NA NA NA NA NA NA 1750 54009 5395 NA NA NA NA NA NA 3114 19744 5522 NA NA NA NA NA
1532941200.0 136.821 NA 103 428 0 NA NA NA NA NA NA 178 668 0 NA NA NA NA NA NA 1937 47752 5292 NA NA NA NA NA NA 2323 17729 5488 NA NA NA NA NA
1532941200.0 136.822 NA 106 432 0 NA NA NA NA NA NA 174 668 0 NA NA NA NA NA NA 1481 43615 4917 NA NA NA NA NA NA 2976 16441 5029 NA NA NA NA NA
1532941200.0 136.823 NA 105 451 0 NA NA NA NA NA NA 176 745 0 NA NA NA NA NA NA 1862 41334 5142 NA NA NA NA NA NA 2710 15890 5312 NA NA NA NA NA
1532941200.0 136.824 NA 107 481 0 NA NA NA NA NA NA 192 747 0 NA NA NA NA NA NA 1486 53268 4991 NA NA NA NA NA NA 3257 19622 5195 NA NA NA NA NA
1532941200.0 136.826 NA 100 441 0 NA NA NA NA NA NA 179 629 0 NA NA NA NA NA NA 2160 46460 5215 NA NA NA NA NA NA 2658 17445 5370 NA NA NA NA NA
1532941200.0 136.827 NA 111 350 0 NA NA NA NA NA NA 181 509 0 NA NA NA NA NA NA 1461 9621 3634 NA NA NA NA NA NA 1877 7956 4341 NA NA NA NA NA
1532941200.0 136.828 NA 106 456 0 NA NA NA NA NA NA 182 689 0 NA NA NA NA NA NA 1792 49994 5350 NA NA NA NA NA NA 1741 18566 5498 NA NA NA NA NA
1532941200.0 136.829 NA 103 453 0 NA NA NA NA NA NA 187 712 0 NA NA NA NA NA NA 1472 51234 5306 NA NA NA NA NA NA 2314 18858 5469 NA NA NA NA NA
1532941200.0 136.83 NA 114 449 0 NA NA NA NA NA NA 183 679 0 NA NA NA NA NA NA 1979 49301 5284 NA NA NA NA NA NA 1693 18084 5464 NA NA NA NA NA
1532941200.0 136.831 NA 110 455 0 NA NA NA NA NA NA 195 726 0 NA NA NA NA NA NA 1494 49542 4943 NA NA NA NA NA NA 3257 18654 5045 NA NA NA NA NA
1532941200.0 136.8311 NA 177 0 NA NA NA NA NA NA NA 286 0 NA NA NA NA NA NA NA 8001 370 NA NA NA NA NA NA NA 7258 568 NA NA NA NA NA NA
1532941200.0 136.832 NA 107 470 0 NA NA NA NA NA NA 174 816 0 NA NA NA NA NA NA 1581 59992 4913 NA NA NA NA NA NA 1749 21392 5278 NA NA NA NA NA
1532941200.0 136.833 NA 116 443 0 NA NA NA NA NA NA 177 662 0 NA NA NA NA NA NA 1580 53971 4971 NA NA NA NA NA NA 2054 19427 5539 NA NA NA NA NA
1532941200.0 136.834 NA 108 435 0 NA NA NA NA NA NA 181 653 0 NA NA NA NA NA NA 1530 49147 5309 NA NA NA NA NA NA 1501 17823 5460 NA NA NA NA NA
1532941200.0 136.835 NA 115 463 0 NA NA NA NA NA NA 179 736 0 NA NA NA NA NA NA 1584 50444 5321 NA NA NA NA NA NA 2282 20628 5490 NA NA NA NA NA
1532941200.0 136.836 NA 117 460 0 NA NA NA NA NA NA 180 771 0 NA NA NA NA NA NA 1760 52779 5315 NA NA NA NA NA NA 1887 19661 5686 NA NA NA NA NA
1532941200.0 136.838 NA 104 443 0 NA NA NA NA NA NA 182 668 0 NA NA NA NA NA NA 2347 48826 5390 NA NA NA NA NA NA 3370 17980 5575 NA NA NA NA NA
1532941200.0 136.839 NA 114 347 0 NA NA NA NA NA NA 188 518 0 NA NA NA NA NA NA 1784 9716 3696 NA NA NA NA NA NA 2592 7681 4411 NA NA NA NA NA
1532941200.0 136.8391 NA 152 473 0 NA NA NA NA NA NA 252 701 0 NA NA NA NA NA NA 5068 45255 4817 NA NA NA NA NA NA 5204 17361 4942 NA NA NA NA NA
1532941200.0 136.841 NA 116 445 0 NA NA NA NA NA NA 193 699 0 NA NA NA NA NA NA 1559 40337 5462 NA NA NA NA NA NA 2935 15759 5625 NA NA NA NA NA
1532941200.0 136.842 NA 116 458 0 NA NA NA NA NA NA 190 680 0 NA NA NA NA NA NA 1498 52280 4277 NA NA NA NA NA NA 1986 19035 5300 NA NA NA NA NA
1532941200.0 136.843 NA 107 462 0 NA NA NA NA NA NA 177 724 0 NA NA NA NA NA NA 1564 61974 4802 NA NA NA NA NA NA 1706 21619 5585 NA NA NA NA NA
1532941200.0 136.847 NA 108 443 0 NA NA NA NA NA NA 188 639 0 NA NA NA NA NA NA 1970 49476 5309 NA NA NA NA NA NA 2167 18794 5454 NA NA NA NA NA
1532941200.0 136.848 NA 107 452 0 NA NA NA NA NA NA 188 688 0 NA NA NA NA NA NA 2136 54368 5310 NA NA NA NA NA NA 1804 19412 5453 NA NA NA NA NA
1532941200.0 136.85 NA 261 488 0 NA NA NA NA NA NA 378 772 0 NA NA NA NA NA NA 8192 34764 6281 NA NA NA NA NA NA 8205 14740 6416 NA NA NA NA NA
1532941200.0 136.851 NA 232 455 0 NA NA NA NA NA NA 395 627 0 NA NA NA NA NA NA 9482 33712 6098 NA NA NA NA NA NA 6800 14235 6218 NA NA NA NA NA
1532941200.0 136.852 NA 239 492 0 NA NA NA NA NA NA 376 730 0 NA NA NA NA NA NA 9468 40279 6391 NA NA NA NA NA NA 7706 16381 6551 NA NA NA NA NA
1532941200.0 136.8521 NA 167 0 NA NA NA NA NA NA NA 265 0 NA NA NA NA NA NA NA 5492 439 NA NA NA NA NA NA NA 6012 1014 NA NA NA NA NA NA
1532941200.0 136.8561 NA 246 377 0 NA NA NA NA NA NA 373 521 0 NA NA NA NA NA NA 4517 9663 3562 NA NA NA NA NA NA 5403 7850 4155 NA NA NA NA NA
1532941200.0 136.8562 NA 204 353 0 NA NA NA NA NA NA 338 540 0 NA NA NA NA NA NA 4219 8662 3636 NA NA NA NA NA NA 5855 8299 4452 NA NA NA NA NA
1532941200.0 136.858 NA 228 370 0 NA NA NA NA NA NA 380 538 0 NA NA NA NA NA NA 5530 10601 5406 NA NA NA NA NA NA 7988 8663 5630 NA NA NA NA NA
1532941200.0 136.859 NA 248 463 0 NA NA NA NA NA NA 403 706 0 NA NA NA NA NA NA 10487 43310 7560 NA NA NA NA NA NA 8078 17517 7720 NA NA NA NA NA
1532941200.0 136.86 NA 231 451 0 NA NA NA NA NA NA 383 644 0 NA NA NA NA NA NA 8768 40179 6287 NA NA NA NA NA NA 7041 16796 6419 NA NA NA NA NA
1532941200.0 136.861 NA 235 464 0 NA NA NA NA NA NA 380 685 0 NA NA NA NA NA NA 8559 44554 6620 NA NA NA NA NA NA 6278 17436 6838 NA NA NA NA NA
1532941200.0 136.862 NA 246 493 0 NA NA NA NA NA NA 374 748 0 NA NA NA NA NA NA 9176 48544 6780 NA NA NA NA NA NA 6486 19245 6905 NA NA NA NA NA
1532941200.0 136.863 NA 243 458 0 NA NA NA NA NA NA 391 704 0 NA NA NA NA NA NA 8801 47369 6651 NA NA NA NA NA NA 6388 18518 6837 NA NA NA NA NA
1532941200.0 136.864 NA 257 473 0 NA NA NA NA NA NA 411 766 0 NA NA NA NA NA NA 10200 53780 6737 NA NA NA NA NA NA 8689 19831 6877 NA NA NA NA NA
1532941200.0 136.865 NA 247 490 0 NA NA NA NA NA NA 403 852 0 NA NA NA NA NA NA 8826 53640 6722 NA NA NA NA NA NA 7152 21045 6927 NA NA NA NA NA
1532941200.0 136.866 NA 250 453 0 NA NA NA NA NA NA 393 684 0 NA NA NA NA NA NA 9977 47952 5214 NA NA NA NA NA NA 8043 18811 5842 NA NA NA NA NA
1532941200.0 136.867 NA 241 476 0 NA NA NA NA NA NA 387 766 0 NA NA NA NA NA NA 9187 47442 6683 NA NA NA NA NA NA 9006 18637 6806 NA NA NA NA NA
1532941200.0 136.868 NA 243 461 0 NA NA NA NA NA NA 374 698 0 NA NA NA NA NA NA 7941 36098 6294 NA NA NA NA NA NA 8550 14806 6448 NA NA NA NA NA
1532941200.0 136.869 NA 236 467 0 NA NA NA NA NA NA 400 705 0 NA NA NA NA NA NA 9594 51836 6686 NA NA NA NA NA NA 8161 19227 6803 NA NA NA NA NA
1532941200.0 136.87 NA 223 364 0 NA NA NA NA NA NA 364 570 0 NA NA NA NA NA NA 5515 10264 5296 NA NA NA NA NA NA 6188 10642 5658 NA NA NA NA NA
1532941200.0 136.871 NA 256 496 0 NA NA NA NA NA NA 423 757 0 NA NA NA NA NA NA 10803 61536 7249 NA NA NA NA NA NA 7716 21844 7569 NA NA NA NA NA
1532941200.0 136.872 NA 245 480 0 NA NA NA NA NA NA 393 703 0 NA NA NA NA NA NA 8585 47819 6823 NA NA NA NA NA NA 7961 18246 6968 NA NA NA NA NA
1532941200.0 1360.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 753 NA NA NA NA NA NA NA NA 695 NA NA NA NA NA NA NA NA
1532941200.0 1361.0 105 148 334 0 NA NA NA NA NA 186 590 461 0 NA NA NA NA NA 3867 598 2215 827 NA NA NA NA NA 3379 490 2819 1001 NA NA NA NA NA
1532941200.0 1361.17 79 159 357 0 NA NA NA NA NA 149 599 551 0 NA NA NA NA NA 3586 819 2173 1260 NA NA NA NA NA 2877 797 3005 1442 NA NA NA NA NA
1532941200.0 1362.0 99 132 282 0 NA NA NA NA NA 185 590 464 0 NA NA NA NA NA 5692 606 2152 855 NA NA NA NA NA 5396 558 2854 997 NA NA NA NA NA
1532941200.0 1362.17 78 162 380 0 NA NA NA NA NA 151 590 554 0 NA NA NA NA NA 5942 706 2112 1230 NA NA NA NA NA 5656 545 2394 1407 NA NA NA NA NA
1532941200.0 1363.0 98 138 336 0 NA NA NA NA NA 178 553 454 0 NA NA NA NA NA 5669 597 2091 821 NA NA NA NA NA 5590 483 2386 974 NA NA NA NA NA
1532941200.0 1363.17 81 175 364 0 NA NA NA NA NA 155 556 556 0 NA NA NA NA NA 6252 741 2353 1258 NA NA NA NA NA 5815 616 2825 1480 NA NA NA NA NA
1532941200.0 1364.0 NA 141 325 0 NA NA NA NA NA NA 562 461 0 NA NA NA NA NA NA 600 2130 842 NA NA NA NA NA NA 504 2691 979 NA NA NA NA NA
1532941200.0 1365.0 NA 145 350 0 NA NA NA NA NA NA 610 507 0 NA NA NA NA NA NA 521 2102 817 NA NA NA NA NA NA 447 2206 953 NA NA NA NA NA
1532941200.0 1366.0 NA 143 349 0 NA NA NA NA NA NA 607 476 0 NA NA NA NA NA NA 515 2021 833 NA NA NA NA NA NA 486 2315 970 NA NA NA NA NA
1532941200.0 139901.0 NA 142 360 0 NA NA NA NA NA NA 561 461 0 NA NA NA NA NA NA 656 2286 845 NA NA NA NA NA NA 497 3738 978 NA NA NA NA NA
1532941200.0 139902.0 NA 148 358 0 NA NA NA NA NA NA 562 500 0 NA NA NA NA NA NA 862 2274 872 NA NA NA NA NA NA 1042 4072 1014 NA NA NA NA NA
1532941200.0 13992501.0 NA 296 572 0 NA NA NA NA NA NA 623 823 0 NA NA NA NA NA NA 3236 3939 760 NA NA NA NA NA NA 2067 2807 827 NA NA NA NA NA
1532941200.0 13992502.0 NA 309 592 0 NA NA NA NA NA NA 579 868 0 NA NA NA NA NA NA 3007 4882 855 NA NA NA NA NA NA 2197 2913 978 NA NA NA NA NA
1532941200.0 14.0 NA 128 292 0 NA NA NA NA NA NA 591 436 0 NA NA NA NA NA NA 3130 6124 700 NA NA NA NA NA NA 1723 4020 986 NA NA NA NA NA
1532941200.0 140.0 85 117 197 0 NA NA NA NA NA 148 582 326 0 NA NA NA NA NA 9083 1760 2403 786 NA NA NA NA NA 8657 1514 3499 1253 NA NA NA NA NA
1532941200.0 140.51 NA 59 215 0 NA NA NA NA NA NA 136 356 0 NA NA NA NA NA NA 1249 4766 864 NA NA NA NA NA NA 1190 3659 1219 NA NA NA NA NA
1532941200.0 140.52 NA 254 218 0 NA NA NA NA NA NA 396 337 0 NA NA NA NA NA NA 6009 4598 910 NA NA NA NA NA NA 3843 3429 1068 NA NA NA NA NA
1532941200.0 140.53 NA 302 0 NA NA NA NA NA NA NA 447 0 NA NA NA NA NA NA NA 8247 1062 NA NA NA NA NA NA NA 4658 1216 NA NA NA NA NA NA
1532941200.0 140.54 NA 234 0 NA NA NA NA NA NA NA 362 0 NA NA NA NA NA NA NA 3616 1242 NA NA NA NA NA NA NA 3428 1622 NA NA NA NA NA NA
1532941200.0 144.6 NA 286 NA NA NA NA NA NA NA NA 411 NA NA NA NA NA NA NA NA 8270 NA NA NA NA NA NA NA NA 7546 NA NA NA NA NA NA NA
1532941200.0 145.0 82 111 195 0 NA NA NA NA NA 143 541 333 0 NA NA NA NA NA 6476 1936 2314 741 NA NA NA NA NA 8465 1719 3104 1089 NA NA NA NA NA
1532941200.0 149.0 64 131 335 0 NA NA NA NA NA 133 543 554 0 NA NA NA NA NA 4040 1765 6119 3871 NA NA NA NA NA 4039 1957 7532 4677 NA NA NA NA NA
1532941200.0 15.0 NA 122 269 0 NA NA NA NA NA NA 592 436 0 NA NA NA NA NA NA 2230 2765 590 NA NA NA NA NA NA 1105 2757 790 NA NA NA NA NA
1532941200.0 150.0 76 145 236 0 NA NA NA NA NA 132 499 428 0 NA NA NA NA NA 7024 1967 2552 1162 NA NA NA NA NA 8439 1523 3123 1445 NA NA NA NA NA
1532941200.0 150.1 NA 147 233 0 NA NA NA NA NA NA 518 420 0 NA NA NA NA NA NA 1532 2759 1206 NA NA NA NA NA NA 1694 3084 1737 NA NA NA NA NA
1532941200.0 150.2 NA 150 239 0 NA NA NA NA NA NA 472 411 0 NA NA NA NA NA NA 2006 2272 1194 NA NA NA NA NA NA 1505 3515 1436 NA NA NA NA NA
1532941200.0 150.3 NA 150 236 0 NA NA NA NA NA NA 516 410 0 NA NA NA NA NA NA 1616 2616 1259 NA NA NA NA NA NA 1550 3617 1526 NA NA NA NA NA
1532941200.0 158.0 75 139 347 0 NA NA NA NA NA 131 548 551 0 NA NA NA NA NA 6695 1870 6581 3884 NA NA NA NA NA 7817 1504 7196 4735 NA NA NA NA NA
1532941200.0 16.0 NA 114 282 0 NA NA NA NA NA NA 545 452 0 NA NA NA NA NA NA 2373 3396 750 NA NA NA NA NA NA 1676 4022 944 NA NA NA NA NA
1532941200.0 17.0 NA 112 264 0 NA NA NA NA NA NA 590 435 0 NA NA NA NA NA NA 2397 3164 578 NA NA NA NA NA NA 1540 3411 746 NA NA NA NA NA
1532941200.0 18.0 NA 112 267 0 NA NA NA NA NA NA 592 418 0 NA NA NA NA NA NA 2183 2934 526 NA NA NA NA NA NA 1239 3351 619 NA NA NA NA NA
1532941200.0 19.0 NA 112 266 0 NA NA NA NA NA NA 588 438 0 NA NA NA NA NA NA 2196 2721 580 NA NA NA NA NA NA 1513 2543 794 NA NA NA NA NA
1532941200.0 2.0 112 107 200 NA NA NA NA NA NA 216 583 318 NA NA NA NA NA NA 3764 614 1544 NA NA NA NA NA NA 1564 562 2095 NA NA NA NA NA NA
1532941200.0 20.0 NA 98 270 0 NA NA NA NA NA NA 588 417 0 NA NA NA NA NA NA 2413 3065 570 NA NA NA NA NA NA 1296 2804 658 NA NA NA NA NA
1532941200.0 200.0 NA 169 338 0 NA NA NA NA NA NA 603 495 0 NA NA NA NA NA NA 2686 6878 1703 NA NA NA NA NA NA 2888 7239 2126 NA NA NA NA NA
1532941200.0 20034.0 NA 305 391 0 NA NA NA NA NA NA 496 528 0 NA NA NA NA NA NA 4071 3826 802 NA NA NA NA NA NA 2884 4726 897 NA NA NA NA NA
1532941200.0 20034.1 NA 305 208 0 NA NA NA NA NA NA 489 293 0 NA NA NA NA NA NA 3657 1240 294 NA NA NA NA NA NA 2608 1285 361 NA NA NA NA NA
1532941200.0 20034.11 NA 314 403 0 NA NA NA NA NA NA 482 570 0 NA NA NA NA NA NA 3885 4004 887 NA NA NA NA NA NA 2661 4908 1101 NA NA NA NA NA
1532941200.0 2017.1 348 0 128 NA NA NA NA NA NA 700 0 204 NA NA NA NA NA NA 1234 312 933 NA NA NA NA NA NA 1203 472 1102 NA NA NA NA NA NA
1532941200.0 2017.11 348 0 134 NA NA NA NA NA NA 691 0 216 NA NA NA NA NA NA 1595 313 1054 NA NA NA NA NA NA 1351 400 1218 NA NA NA NA NA NA
1532941200.0 2017.12 347 0 130 NA NA NA NA NA NA 705 0 207 NA NA NA NA NA NA 1219 308 952 NA NA NA NA NA NA 1212 418 1359 NA NA NA NA NA NA
1532941200.0 2017.13 337 0 NA NA NA NA NA NA NA 621 0 NA NA NA NA NA NA NA 1189 341 NA NA NA NA NA NA NA 1122 489 NA NA NA NA NA NA NA
1532941200.0 2017.2 270 0 131 NA NA NA NA NA NA 690 0 202 NA NA NA NA NA NA 1169 302 942 NA NA NA NA NA NA 1128 427 1341 NA NA NA NA NA NA
1532941200.0 2017.3 270 0 138 NA NA NA NA NA NA 657 0 206 NA NA NA NA NA NA 1565 427 1165 NA NA NA NA NA NA 1331 660 1312 NA NA NA NA NA NA
1532941200.0 2017.4 317 0 126 NA NA NA NA NA NA 703 0 209 NA NA NA NA NA NA 1677 451 1254 NA NA NA NA NA NA 1540 589 1908 NA NA NA NA NA NA
1532941200.0 2017.5 337 0 123 NA NA NA NA NA NA 711 0 219 NA NA NA NA NA NA 1587 453 1370 NA NA NA NA NA NA 1546 600 1774 NA NA NA NA NA NA
1532941200.0 2017.6 345 0 135 NA NA NA NA NA NA 706 0 207 NA NA NA NA NA NA 1686 454 1423 NA NA NA NA NA NA 1404 716 1689 NA NA NA NA NA NA
1532941200.0 2017.7 316 0 138 NA NA NA NA NA NA 661 0 205 NA NA NA NA NA NA 1708 413 1376 NA NA NA NA NA NA 1717 613 1733 NA NA NA NA NA NA
1532941200.0 2017.8 182 NA NA NA NA NA NA NA NA 260 NA NA NA NA NA NA NA NA 631 NA NA NA NA NA NA NA NA 923 NA NA NA NA NA NA NA NA
1532941200.0 2017.9 323 0 124 NA NA NA NA NA NA 727 0 201 NA NA NA NA NA NA 1737 445 1479 NA NA NA NA NA NA 1571 583 2413 NA NA NA NA NA NA
1532941200.0 202.0 NA 170 359 0 NA NA NA NA NA NA 602 495 0 NA NA NA NA NA NA 2559 7728 1733 NA NA NA NA NA NA 2390 7185 2106 NA NA NA NA NA
1532941200.0 20234.99 NA 404 536 531 0 NA NA NA NA NA 629 757 704 0 NA NA NA NA NA 7833 4705 5767 802 NA NA NA NA NA 6234 2317 3213 873 NA NA NA NA
1532941200.0 20261.97 431 NA NA NA NA NA NA NA NA 629 NA NA NA NA NA NA NA NA 5733 NA NA NA NA NA NA NA NA 2716 NA NA NA NA NA NA NA NA
1532941200.0 203.0 NA 163 362 0 NA NA NA NA NA NA 558 515 0 NA NA NA NA NA NA 2869 7882 1896 NA NA NA NA NA NA 2801 7356 2610 NA NA NA NA NA
1532941200.0 204.0 106 168 352 0 NA NA NA NA NA 208 557 511 0 NA NA NA NA NA 6477 2752 7699 1794 NA NA NA NA NA 4130 2365 6765 2009 NA NA NA NA NA
1532941200.0 20434.0 107 324 403 0 NA NA NA NA NA 179 479 557 0 NA NA NA NA NA 12279 4118 4005 869 NA NA NA NA NA 6425 3138 4608 1024 NA NA NA NA NA
1532941200.0 205.0 NA 158 335 0 NA NA NA NA NA NA 604 504 0 NA NA NA NA NA NA 2653 6811 1634 NA NA NA NA NA NA 4012 8318 2219 NA NA NA NA NA
1532941200.0 21.0 NA 108 267 0 NA NA NA NA NA NA 591 412 0 NA NA NA NA NA NA 2387 3396 646 NA NA NA NA NA NA 1375 3021 736 NA NA NA NA NA
1532941200.0 21234.0 99 299 410 0 NA NA NA NA NA 163 425 602 0 NA NA NA NA NA 11785 3861 3865 734 NA NA NA NA NA 5007 2938 3927 896 NA NA NA NA NA
1532941200.0 21234.11 108 309 407 0 NA NA NA NA NA 176 477 545 0 NA NA NA NA NA 12320 3882 3796 810 NA NA NA NA NA 6374 2533 4775 999 NA NA NA NA NA
1532941200.0 21634.0 97 310 400 0 NA NA NA NA NA 166 444 570 0 NA NA NA NA NA 12186 3832 4319 728 NA NA NA NA NA 5552 2453 4309 933 NA NA NA NA NA
